time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;7.705606;3.362691;-1.661018;-0.242117;-0.14661;-0.085864;-0.816304;-0.049591;0.100215
543;7.468545;3.764115;-1.510956;0.02177;-0.153368;-0.189449;-0.816021;-0.054781;0.105224
544;7.835493;4.043487;-1.70038;0.032478;-0.152239;-0.380003;-0.813759;-0.065068;0.111176
545;7.399722;4.803647;-1.922615;0.021565;-0.186694;-0.406342;-0.812583;-0.080928;0.117126
546;7.760951;5.556614;-1.944829;0.130298;-0.178537;-0.418937;-0.809589;-0.098154;0.12371
547;6.943712;6.119052;-1.984681;-0.105767;-0.192273;-0.27517;-0.808635;-0.110717;0.130729
548;7.524013;5.766995;-2.198981;-0.105924;-0.18799;-0.226813;-0.80492;-0.118933;0.13824
549;7.161871;4.916942;-1.983382;-0.131168;-0.167258;-0.226082;-0.804458;-0.128727;0.141361
550;6.711426;4.326869;-1.751837;-0.120161;-0.215257;-0.322589;-0.80186;-0.139447;0.148433
551;6.322386;3.702399;-2.311069;-0.443461;-0.255141;-0.583759;-0.799283;-0.161181;0.154757
552;6.473713;4.219719;-2.276708;-0.32644;-0.225946;-0.8354;-0.791896;-0.190874;0.158578
553;5.583444;5.366249;-1.850643;-0.275665;-0.238573;-0.878181;-0.78447;-0.220719;0.163089
554;5.599471;5.367929;-2.30572;-0.338434;-0.203686;-0.979657;-0.774459;-0.256825;0.167062
555;4.646338;5.833033;-1.817402;-0.019574;-0.210976;-1.017561;-0.762357;-0.2935;0.171674
556;4.296036;7.260121;-2.228675;-0.003843;-0.246886;-1.143239;-0.74658;-0.336711;0.180614
557;3.861575;6.64224;-2.489712;-0.154658;-0.230809;-1.214718;-0.728904;-0.381523;0.184131
558;3.898643;8.161522;-2.643724;-0.10025;-0.218714;-1.222855;-0.710823;-0.420826;0.190243
559;3.122207;7.74639;-2.89111;-0.337653;-0.200218;-1.146748;-0.688138;-0.466388;0.190109
560;2.422887;8.239532;-2.512622;-0.06953;-0.166015;-1.124686;-0.66623;-0.509907;0.193373
561;2.323755;9.197597;-2.872803;-0.522388;-0.137132;-1.069784;-0.642307;-0.558671;0.188215
562;1.718041;8.985913;-2.453414;-0.270305;-0.085421;-1.089783;-0.618616;-0.602073;0.181493
563;1.683139;9.328362;-2.787262;-0.545202;-0.02102;-1.104115;-0.592523;-0.648124;0.173509
564;0.842396;8.089732;-2.644981;-0.027656;0.059479;-1.098403;-0.563079;-0.697026;0.161547
565;1.192053;10.047114;-1.801268;0.25949;0.122674;-1.075365;-0.531761;-0.74819;0.163729
566;-0.986959;9.405647;-1.926438;0.581419;0.024261;-1.049206;-0.493851;-0.801223;0.173631
567;0.250862;9.911545;-1.212291;0.33688;-0.122503;-1.273101;-0.45056;-0.86104;0.191513
568;-1.287077;11.079208;-1.067112;-0.012822;-0.254728;-1.406271;-0.387583;-0.927802;0.19825
569;-1.570979;18.93733;-1.488297;0.04265;-0.103694;-1.771426;-0.294466;-1.001302;0.187096
570;-1.824963;35.147141;-7.832367;1.015647;-0.300023;-0.395469;-0.239137;-1.032999;0.197954
571;-0.955855;10.80234;-2.917088;-0.112649;0.034694;0.24302;-0.246503;-1.020591;0.209003
572;0.30773;4.633456;-0.708887;-0.827592;0.051236;0.327684;-0.275913;-0.999922;0.188107
573;-0.079747;2.521019;-1.613595;-0.827681;0.046283;-0.30899;-0.287478;-0.989141;0.157391
574;0.228269;4.829411;-1.379836;0.296286;-0.00037;-0.417496;-0.264537;-0.999758;0.148057
575;0.450504;11.419911;-0.812921;0.820116;-0.034301;-0.156473;-0.244376;-1.013926;0.172943
576;-0.520034;14.719648;-3.201731;1.110516;0.265254;0.139892;-0.23052;-1.024046;0.19796
577;-0.936126;10.032967;-3.265215;0.745486;0.19562;0.33649;-0.245838;-1.015813;0.228835
578;-0.646889;8.133296;-3.141051;0.827111;0.029772;0.096521;-0.258387;-1.003641;0.270401
579;-0.490614;9.173447;-4.16292;0.535715;-0.122795;-0.13393;-0.253686;-0.997409;0.298926
580;-0.443874;9.823614;-3.785215;0.185086;-0.099833;-0.081576;-0.247514;-0.997147;0.311572
581;-0.31461;9.012931;-3.28206;0.276931;0.040419;-0.008184;-0.247494;-0.995562;0.311974
582;-0.248766;8.649993;-3.448095;0.273594;0.106987;0.01158;-0.249134;-0.9917;0.322214
583;-0.27742;8.894823;-3.469107;0.275249;0.107485;0.051712;-0.248393;-0.988484;0.33586
584;-0.401184;9.349247;-3.832751;0.371136;0.080759;0.054687;-0.250887;-0.985196;0.347997
585;-0.430644;9.261787;-4.139503;0.398225;0.01708;0.003001;-0.251764;-0.982243;0.362131
586;-0.365433;8.875766;-4.089282;0.407234;-0.012885;-0.02331;-0.25407;-0.977187;0.372748
587;-0.373898;8.675602;-4.045873;0.456108;0.014213;0.019497;-0.252581;-0.971553;0.390127
588;-0.312757;8.817312;-4.402686;0.485098;0.028613;0.045012;-0.252273;-0.964673;0.411031
589;-0.267868;8.684827;-4.71663;0.427065;0.006539;0.04502;-0.253412;-0.957673;0.428018
590;-0.178548;8.61772;-4.791013;0.340977;0.002798;0.055867;-0.255118;-0.951918;0.442098
591;-0.178739;8.551214;-4.836222;0.334872;0.014826;0.012941;-0.257217;-0.947097;0.451485
592;-0.238775;8.403925;-4.942109;0.249918;0.029444;-0.008227;-0.256503;-0.941809;0.462222
593;-0.252455;8.538413;-5.195062;0.154067;0.049723;-0.012096;-0.256246;-0.93895;0.469513
594;-0.253013;8.471318;-5.091028;0.093238;0.040624;0.012484;-0.257266;-0.93745;0.473457
595;-0.312774;8.449512;-5.076698;0.094204;0.037671;-0.00666;-0.257325;-0.935828;0.477438
596;-0.2684;8.397111;-5.031928;0.133891;0.019699;0.009891;-0.258949;-0.936752;0.477793
597;-0.26076;8.389996;-5.121465;0.159291;0.030328;0.01535;-0.258646;-0.93345;0.48343
598;-0.223685;8.323191;-5.166393;0.182792;0.023036;0.019062;-0.259033;-0.929808;0.491516
599;-0.208463;8.316222;-5.30811;0.157411;0.01238;0.015423;-0.260031;-0.925198;0.498469
600;-0.193806;8.256858;-5.315847;0.123062;0.019707;0.00896;-0.259578;-0.923962;0.501785
601;-0.208455;8.257392;-5.420429;0.068763;0.01633;-0.002048;-0.258132;-0.923285;0.505696
602;-0.223752;8.227462;-5.316266;0.054368;0.019744;-0.024881;-0.259863;-0.923823;0.506595
603;-0.268489;8.227793;-5.30914;0.058672;-0.005065;0.000763;-0.25916;-0.921648;0.5095
604;-0.253546;8.227732;-5.323952;0.104886;0.009106;0.012622;-0.259054;-0.91838;0.511547
605;-0.239032;8.160782;-5.286965;0.196196;-0.007419;0.031057;-0.259359;-0.916571;0.518548
606;-0.224066;8.10927;-5.406586;0.273126;-0.026012;0.023031;-0.258161;-0.91172;0.525588
607;-0.223966;8.050587;-5.556216;0.30204;-0.047845;0.016775;-0.258783;-0.905638;0.536954
608;-0.193897;8.05076;-5.660461;0.296696;-0.037151;0.010338;-0.257911;-0.899432;0.548103
609;-0.20883;7.947861;-5.840342;0.260671;-0.001077;0.011948;-0.257573;-0.895683;0.556907
610;-0.22396;7.874067;-5.885712;0.214572;0.006257;0.000905;-0.255894;-0.890738;0.565205
611;-0.253533;7.874691;-5.982944;0.152145;0.006508;-0.011042;-0.25616;-0.886558;0.573017
612;-0.268558;7.852554;-5.975739;0.107693;-0.003859;-0.004676;-0.254793;-0.883981;0.575533
613;-0.253919;7.79316;-5.976014;0.054355;0.014439;-0.004828;-0.254631;-0.882069;0.578556
614;-0.238973;7.785749;-6.005799;0.019933;0.016537;0.000588;-0.253971;-0.881068;0.580642
615;-0.246429;7.793159;-5.990882;-0.016336;0.015116;0.009664;-0.254231;-0.880807;0.580905
616;-0.254063;7.785574;-5.93129;-0.001904;0.006996;0.012456;-0.255798;-0.882887;0.579755
617;-0.254246;7.785279;-5.856669;0.030721;0.016704;0.01702;-0.254822;-0.882374;0.580066
618;-0.269116;7.785458;-5.871705;0.123168;0.013981;-0.004732;-0.253525;-0.879962;0.583821
619;-0.269022;7.741476;-5.99139;0.194669;0.008169;0.002682;-0.252306;-0.876914;0.58867
620;-0.283897;7.712225;-6.058855;0.189972;-0.022212;0.009186;-0.25151;-0.872727;0.595835
621;-0.254046;7.667914;-6.155929;0.184646;-0.006106;0.005461;-0.252639;-0.867721;0.602918
622;-0.239172;7.616254;-6.238239;0.170151;0.001322;0.019087;-0.252696;-0.864573;0.609506
623;-0.23924;7.564656;-6.305737;0.110526;0.012205;-0.00202;-0.250417;-0.860854;0.613703
624;-0.246724;7.549957;-6.320814;0.054501;0.034065;-0.004928;-0.25059;-0.859308;0.615614
625;-0.283989;7.550257;-6.321095;0.007362;0.021789;-0.008591;-0.250527;-0.860402;0.616727
626;-0.284066;7.557489;-6.276274;-0.010771;0.020157;-0.006784;-0.252449;-0.860647;0.616651
627;-0.284066;7.557489;-6.276274;-0.012606;0.011137;-0.012219;-0.251959;-0.861154;0.615572
628;-0.284002;7.579658;-6.261204;-0.016223;0.01843;-0.004959;-0.251433;-0.860883;0.615178
629;-0.343296;7.580669;-6.395971;-0.059748;0.008;0.000489;-0.249738;-0.860725;0.613592
630;-0.364255;7.656652;-6.828458;-0.377035;-0.041489;0.031267;-0.250958;-0.866495;0.606145
631;-0.246082;7.75694;-6.200064;-0.628681;0.003563;0.038056;-0.25158;-0.876874;0.586907
632;-0.2077;8.052651;-6.1083;-0.727096;0.067043;0.038577;-0.254757;-0.890304;0.563456
633;-0.223699;8.10986;-5.555828;-0.81483;0.09819;0.032865;-0.256681;-0.903622;0.53537
634;-0.224935;8.078453;-5.108295;-0.775199;0.059376;0.024888;-0.260683;-0.919034;0.506802
635;-0.067227;8.446881;-4.910679;-0.68823;0.048605;-0.006834;-0.26263;-0.931942;0.478299
636;-0.17926;8.565088;-4.597337;-0.503526;0.043729;-0.01112;-0.266037;-0.940808;0.453289
637;-0.216739;8.550334;-4.538018;-0.365132;0.032353;0.015562;-0.265533;-0.947428;0.437238
638;-0.118088;8.883378;-4.639578;-0.368736;0.03962;0.020104;-0.268399;-0.952381;0.42476
639;-0.309496;9.249166;-4.937149;-0.474852;0.012654;0.034652;-0.272118;-0.957377;0.409216
640;-0.261746;9.945088;-4.887486;-0.956842;-0.000622;0.06144;-0.274802;-0.964806;0.379954
641;-0.233168;11.234747;-5.043057;-1.217875;0.011935;0.128557;-0.283477;-0.971126;0.33639
642;-0.392302;11.253866;-3.939697;-1.414225;0.038387;0.319705;-0.299799;-0.974056;0.283401
643;-0.303653;11.288656;-3.55075;-1.22047;0.124624;0.43088;-0.322324;-0.968274;0.23506
644;-0.206242;11.435822;-3.489355;-0.538931;0.234747;0.438648;-0.349605;-0.948588;0.205438
645;-1.121298;12.137305;-2.894737;-0.096747;0.28892;0.434405;-0.377439;-0.921994;0.195997
646;-0.19025;13.773802;-2.65316;-0.102892;0.130914;0.384155;-0.403475;-0.885067;0.192202
647;-0.095265;14.797047;-3.026371;0.329637;0.152768;0.508714;-0.426749;-0.847983;0.201329
648;-0.491707;15.913282;-3.432553;0.140344;0.241021;0.870121;-0.45396;-0.804502;0.211354
649;-0.573599;14.629564;-2.799751;-0.07474;0.299905;1.285406;-0.495999;-0.749362;0.208711
650;-0.923102;13.14318;-2.834455;-0.182764;0.306414;1.607079;-0.545087;-0.686282;0.200217
651;-1.022659;11.009273;-2.647601;-0.00727;0.347819;1.721065;-0.594512;-0.615065;0.190822
652;-0.732361;9.405524;-2.409568;0.14674;0.355732;1.717577;-0.636085;-0.548797;0.184535
653;-0.33549;8.319397;-2.122586;0.098244;0.360233;1.612625;-0.671818;-0.491263;0.179511
654;0.004933;7.687538;-2.29575;0.026264;0.379315;1.522167;-0.70118;-0.432497;0.170738
655;2.130903;7.938188;-2.539183;0.021151;0.460567;1.527495;-0.726635;-0.376926;0.160629
656;3.103178;7.511868;-1.639088;0.366155;0.570646;1.8778;-0.752243;-0.313573;0.147978
657;3.092812;4.987007;-2.073483;0.266804;0.599191;2.109093;-0.778919;-0.239263;0.133688
658;5.003827;2.613404;-1.56698;0.335225;0.63556;2.007014;-0.800463;-0.166562;0.117963
659;5.457548;1.154569;-0.834244;0.619387;0.643963;1.819513;-0.812041;-0.098062;0.101429
660;6.691916;0.963507;0.002207;0.378766;0.626236;1.454604;-0.818555;-0.038509;0.084475
661;7.32864;0.414583;0.734786;-0.14829;0.457633;1.205701;-0.818731;0.015584;0.065473
662;8.374621;0.616231;0.087334;-0.388981;0.298439;0.953532;-0.819114;0.054167;0.054704
663;8.612505;0.142575;-0.533326;-0.405115;0.206992;0.811626;-0.818081;0.082218;0.049443
664;9.301354;-0.833458;-0.571762;0.39495;0.291874;0.586216;-0.816956;0.107435;0.040762
665;10.161826;0.32721;0.218407;0.603584;0.279147;0.44078;-0.813403;0.125474;0.031129
666;10.613149;-0.314346;0.396756;0.249906;0.25204;0.290877;-0.810968;0.136758;0.025909
667;10.06393;-1.127329;0.9843;0.256668;0.149295;0.04229;-0.810076;0.142962;0.017357
668;9.619102;-0.560928;1.059235;0.138815;-0.029104;-0.158677;-0.811906;0.143204;0.013975
669;10.206141;0.3262;0.38291;-0.050305;-0.13389;-0.32622;-0.813492;0.134622;0.017281
670;9.327924;0.629503;0.415535;-0.022244;-0.194314;-0.394397;-0.815449;0.121243;0.021158
671;9.377038;1.357039;-0.034571;-0.234978;-0.258685;-0.491976;-0.816954;0.101526;0.03309
672;8.303221;1.011699;-0.462858;-0.041901;-0.322667;-0.593708;-0.817113;0.080479;0.044535
673;7.679984;1.366979;-0.97272;0.005827;-0.365244;-0.792336;-0.819935;0.06022;0.052423
674;7.495522;3.082618;-1.612195;0.175168;-0.353036;-0.996422;-0.820841;0.028251;0.064882
675;7.334259;3.647299;-1.676908;0.339957;-0.291526;-1.140555;-0.821042;-0.011903;0.074949
676;7.913233;6.23729;-1.998947;0.55408;-0.269472;-0.994308;-0.81734;-0.053989;0.086152
677;7.494519;6.201718;-1.524757;0.777487;-0.270846;-0.700368;-0.813116;-0.083182;0.097282
678;6.608797;4.440794;-2.244396;0.36707;-0.349918;-0.482786;-0.812191;-0.101644;0.111093
679;5.424372;2.990269;-2.158336;0.359896;-0.437677;-0.594754;-0.809058;-0.121464;0.125142
680;4.701936;2.923359;-2.507523;0.002502;-0.534085;-1.018071;-0.803052;-0.151276;0.143787
681;4.222285;3.780848;-2.893631;-0.454264;-0.563179;-1.425344;-0.792933;-0.198664;0.161899
682;3.993729;6.027441;-2.80613;-0.585456;-0.540315;-1.675454;-0.776282;-0.259446;0.176239
683;3.861;6.288255;-2.909915;-0.945352;-0.501312;-1.761846;-0.753632;-0.322329;0.18243
684;2.985014;7.06589;-2.911501;-0.516264;-0.489305;-1.695712;-0.725832;-0.391878;0.187362
685;2.390347;7.808773;-2.194784;0.227587;-0.483758;-1.561588;-0.696011;-0.448947;0.202065
686;1.466613;9.211793;-2.849361;-0.250296;-0.523939;-1.43354;-0.66382;-0.508983;0.217436
687;0.945354;9.304994;-2.875096;-0.561915;-0.437037;-1.526499;-0.629394;-0.569058;0.223529
688;0.750723;10.847154;-2.724756;-1.183466;-0.419918;-1.44166;-0.593697;-0.631418;0.215223
689;0.035508;11.088741;-2.407723;-0.850054;-0.350891;-1.39231;-0.551756;-0.698855;0.195632
690;0.241914;12.088415;-2.668305;-0.697694;-0.205022;-1.259533;-0.511659;-0.763586;0.174982
691;-0.17988;13.11176;-2.023078;0.04107;-0.124021;-1.118421;-0.466882;-0.824858;0.162349
692;-0.306643;13.693764;-0.923275;0.040961;-0.145443;-0.921306;-0.427684;-0.877727;0.160727
693;-1.272685;13.970954;-1.600419;0.041281;-0.202745;-0.815373;-0.38602;-0.922587;0.166862
694;-0.566756;13.270445;-2.017518;-0.281067;-0.204111;-0.821242;-0.341744;-0.964216;0.155718
695;-1.013911;12.641525;-3.204066;0.108106;-0.14573;-0.636835;-0.303276;-0.996066;0.148954
696;-0.490427;14.196842;-4.085476;0.848467;-0.021783;-0.351739;-0.274111;-1.014819;0.162937
697;-0.987153;12.077365;-2.998583;0.811327;0.001472;-0.100271;-0.263383;-1.017084;0.198655
698;-0.692889;9.364635;-3.387115;0.241741;-0.010848;-0.102887;-0.257328;-1.017697;0.219156
699;-0.167517;8.809972;-2.849442;-0.074258;0.031283;-0.083388;-0.252991;-1.018779;0.218236
700;-0.330336;9.239753;-2.526996;0.015191;0.063159;0.000506;-0.250756;-1.021412;0.216416
701;-0.474998;10.04241;-2.843759;-0.045635;0.052233;0.030569;-0.257046;-1.019428;0.21422
702;-0.416186;9.967071;-2.649779;-0.02394;0.059486;0.044255;-0.258877;-1.018787;0.210835
703;-0.426626;9.418028;-2.44448;0.046687;0.019827;-0.006563;-0.255411;-1.023491;0.211422
704;-0.455408;9.537611;-2.645407;0.035747;-0.013556;-0.02559;-0.254717;-1.02297;0.211584
705;-0.403358;9.522285;-2.622725;0.024943;-0.006397;-0.033838;-0.253646;-1.025162;0.213572
706;-0.36704;9.380709;-2.496508;0.057647;0.033126;-0.012073;-0.255823;-1.021097;0.216486
707;-0.389832;9.32135;-2.429905;0.13457;0.034579;0.002615;-0.254809;-1.021866;0.219977
708;-0.448703;9.403951;-2.586526;0.220685;0.053765;0.011762;-0.253649;-1.022773;0.223612
709;-0.403295;9.463543;-2.75743;0.271353;0.039917;0.010069;-0.254159;-1.02279;0.234338
710;-0.433124;9.419623;-2.832567;0.2968;0.034893;-0.016328;-0.252163;-1.02046;0.245837
711;-0.425136;9.376289;-3.131286;0.280503;0.031396;-0.012696;-0.25558;-1.017446;0.258628
712;-0.38754;9.37652;-3.265323;0.173592;0.011373;-0.022787;-0.255179;-1.014725;0.266064
713;-0.402482;9.332451;-3.332886;0.070371;0.014781;-0.021123;-0.253281;-1.015002;0.270689
714;-0.402757;9.332008;-3.220954;-0.025699;0.013871;-0.006656;-0.251806;-1.015797;0.270065
715;-0.417951;9.316956;-3.131617;-0.06916;0.010489;-0.01582;-0.251034;-1.016312;0.269136
716;-0.40307;9.331507;-3.094098;-0.056411;0.019271;-0.024045;-0.251772;-1.016078;0.26566
717;-0.425627;9.324012;-3.027155;-0.045605;0.020301;-0.008532;-0.251029;-1.01711;0.264182
718;-0.418418;9.294138;-2.98252;0.015992;0.027101;-0.004828;-0.251348;-1.017616;0.263346
719;-0.403546;9.286609;-2.982456;0.044963;0.029662;0.000673;-0.251442;-1.016706;0.264162
720;-0.418116;9.31669;-3.064458;0.079385;0.020286;-0.011098;-0.252251;-1.01717;0.266889
721;-0.403459;9.257326;-3.072196;0.107445;0.019229;-0.00832;-0.250879;-1.017385;0.269425
722;-0.447853;9.272919;-3.176905;0.095661;0.018448;-0.002867;-0.252109;-1.014719;0.274592
723;-0.432636;9.31743;-3.221275;0.068519;0.022205;-0.00383;-0.251015;-1.01307;0.277104
724;-0.425137;9.295379;-3.281061;0.033143;0.020832;0.010718;-0.249992;-1.013975;0.280734
725;-0.43266;9.287971;-3.266242;0.010538;0.024518;0.00611;-0.251061;-1.013978;0.281242
726;-0.417894;9.272914;-3.236377;0.012257;0.008406;0.008008;-0.251779;-1.01329;0.280657
727;-0.395587;9.265295;-3.228796;0.008717;0.023651;0.006116;-0.253061;-1.013121;0.279777
728;-0.432763;9.273093;-3.251414;0.006856;0.010159;0.002519;-0.252078;-1.012478;0.280226
729;-0.417827;9.287732;-3.236281;-0.013942;0.021137;0.007918;-0.25262;-1.012476;0.280342
730;-0.447131;9.38441;-3.265724;-0.027523;0.028508;0.016987;-0.252787;-1.012725;0.279786
731;-0.519911;9.659974;-3.473433;-0.100262;0.00357;0.064415;-0.256449;-1.012041;0.2755
732;-0.627262;10.359429;-3.999532;-0.303506;-0.044707;0.113591;-0.259589;-1.011946;0.268209
733;-0.395082;13.060841;-5.554781;-1.255102;-0.120282;0.220302;-0.26905;-1.012503;0.243034
734;-0.453887;11.199708;-3.239045;-1.446313;0.025227;0.382654;-0.289921;-1.006473;0.184837
735;-0.423824;11.538222;-2.714244;-0.25301;0.212468;0.453727;-0.313401;-0.988536;0.159514
736;-0.852114;12.644072;-2.307328;0.078834;0.31895;0.477436;-0.346491;-0.963594;0.154145
737;-0.839685;12.551706;-1.464578;0.522364;0.302764;0.489074;-0.374126;-0.929269;0.168628
738;-0.735098;13.946115;-2.029325;0.644661;0.145331;0.515494;-0.401517;-0.888695;0.197818
739;-0.771957;13.777895;-2.508296;0.548283;0.179269;0.673881;-0.430459;-0.841505;0.218906
740;-0.965232;13.802333;-2.673777;0.210837;0.233648;0.893865;-0.463188;-0.789846;0.228511
741;-0.987797;11.958641;-2.954586;0.09638;0.25216;1.028535;-0.497694;-0.733587;0.230848
742;-0.744039;11.195526;-3.465146;0.448024;0.330964;1.081558;-0.533698;-0.682164;0.230679
743;-0.653352;11.439543;-3.522571;0.649891;0.403659;1.197358;-0.565727;-0.628925;0.235617
744;0.018204;10.334753;-2.823193;0.482007;0.49443;1.381921;-0.600412;-0.574104;0.23713
745;0.1036;9.268357;-3.142903;0.101206;0.544281;1.575406;-0.639372;-0.515504;0.228248
746;0.899496;7.452627;-2.790478;0.112027;0.571821;1.615459;-0.673323;-0.457787;0.215716
747;1.655882;6.557702;-2.865186;0.229447;0.574902;1.699553;-0.707097;-0.396703;0.201513
748;2.738686;5.356124;-2.879713;0.085037;0.621858;1.630824;-0.738197;-0.339797;0.183453
749;3.010632;4.649002;-2.621064;0.370102;0.689526;1.532438;-0.759777;-0.281956;0.166595
750;4.766084;5.626919;-2.399905;0.279746;0.707816;1.470432;-0.779788;-0.226818;0.150784
751;5.996477;4.429129;-1.801368;-0.139218;0.664471;1.535808;-0.793221;-0.16995;0.12751
752;7.213892;3.396379;-1.686915;-0.313961;0.590378;1.651801;-0.807434;-0.112896;0.107509
753;7.690341;-0.037983;-1.713098;-0.519103;0.529528;1.479354;-0.816539;-0.061493;0.08803
754;8.309121;-1.106547;-0.700462;-0.087822;0.489907;1.111723;-0.819961;-0.01702;0.071999
755;8.962323;-1.432401;-0.197643;0.103842;0.475391;0.690777;-0.82083;0.014899;0.057127
756;9.242284;-0.309852;0.169978;0.11306;0.408785;0.308114;-0.818963;0.033041;0.044256
757;9.775069;0.508152;0.21665;-0.01782;0.328057;0.078543;-0.820249;0.04132;0.033535
758;9.746928;1.040669;0.518398;0.038306;0.241985;-0.039547;-0.82132;0.041853;0.023982
759;9.586506;1.739097;0.357549;0.006505;0.144095;-0.137661;-0.821021;0.038651;0.019333
760;8.737741;1.578189;-0.321554;0.023866;0.061444;-0.253211;-0.820478;0.031343;0.018995
761;9.77222;0.817181;-1.094753;0.200614;0.107963;-0.447364;-0.820421;0.015972;0.017043
762;9.877566;1.604985;-0.044088;0.766011;0.18119;-0.465085;-0.819055;-0.000843;0.013914
763;9.550019;2.049578;0.613015;0.667886;0.14451;-0.450471;-0.820959;-0.014909;0.008705
764;8.868711;1.873562;1.532048;0.577968;-0.073549;-0.452443;-0.821986;-0.034061;0.009354
765;7.099954;1.295534;1.395476;-0.018089;-0.419563;-0.600619;-0.819707;-0.053525;0.020335
766;5.870712;0.739897;0.128849;-0.534742;-0.661617;-0.976192;-0.817222;-0.088901;0.039568
767;4.861245;1.247544;-0.6516;-0.506873;-0.741945;-1.462;-0.810223;-0.137138;0.06073
768;3.120605;1.840747;-0.974365;-0.220034;-0.796787;-1.911144;-0.799218;-0.193601;0.084731
769;3.244209;5.592705;-1.904222;-0.614135;-0.812935;-2.123083;-0.77755;-0.269156;0.107647
770;3.18953;6.366097;-2.496604;-0.607329;-0.696009;-2.077973;-0.747898;-0.34713;0.123598
771;1.888385;7.396704;-1.902773;-0.319176;-0.644811;-1.831645;-0.711682;-0.426227;0.139271
772;0.126761;8.610151;-1.639593;-0.527934;-0.665765;-1.73621;-0.677119;-0.491819;0.152711
773;-0.848229;10.426968;-1.90382;-0.830197;-0.646265;-1.759551;-0.641346;-0.553423;0.155838
774;-0.513702;11.986915;-1.704577;-1.332861;-0.505293;-1.819122;-0.595047;-0.627271;0.145562
775;-1.093628;12.523462;-1.302513;-1.494462;-0.326138;-1.493652;-0.550054;-0.698672;0.113998
776;-1.177084;14.056368;-0.912593;-0.90193;-0.139922;-1.338556;-0.502651;-0.769272;0.081423
777;-1.265255;13.42923;0.455751;-0.130133;-0.034776;-1.058882;-0.462485;-0.827529;0.062244
778;-1.299082;14.200021;0.475432;0.107175;-0.089185;-0.910561;-0.424339;-0.880475;0.058928
779;-1.765822;12.372123;-1.01756;0.492642;-0.090549;-0.764254;-0.382859;-0.93122;0.061516
780;-2.002268;12.715691;-1.226067;0.971159;-0.107875;-0.869335;-0.333827;-0.98073;0.089473
781;-0.804581;13.126338;-2.565017;0.459661;-0.039206;-1.034387;-0.274886;-1.024381;0.113377
782;-0.470029;23.474733;-4.398109;1.308946;0.11716;-0.332265;-0.226329;-1.054596;0.150819
783;-0.637904;14.597782;-3.994438;0.564179;0.283119;0.48559;-0.225422;-1.055322;0.182411
784;-1.435281;5.779186;-2.087746;-0.517553;0.044303;0.291486;-0.256909;-1.043591;0.173345
785;-0.382442;4.754132;-1.713305;-0.154016;0.029023;-0.30887;-0.25077;-1.045828;0.160244
786;-0.057846;10.847795;-1.253318;0.275847;-0.022535;-0.354334;-0.246995;-1.045043;0.174167
787;-0.373665;12.841161;-2.526292;0.608138;0.034963;0.001547;-0.237693;-1.046863;0.193843
788;-0.545635;9.375242;-2.62476;0.35908;0.146302;0.176611;-0.22751;-1.054761;0.201887
789;-0.501187;8.038433;-1.939108;0.406229;0.047305;0.02113;-0.23201;-1.052473;0.217396
790;-0.594962;9.998089;-2.636009;0.591056;0.005625;-0.044065;-0.23125;-1.049602;0.238899
791;-0.505215;9.88018;-2.979367;0.561083;0.015315;0.001448;-0.244665;-1.036467;0.269677
792;-0.463925;9.087278;-3.04391;0.508475;0.005076;0.015989;-0.244707;-1.033465;0.291559
793;-0.418619;9.087863;-3.282361;0.449727;0.021548;0.014013;-0.232495;-1.034862;0.304322
794;-0.387263;9.332832;-3.459629;0.468828;0.045764;0.027621;-0.232623;-1.030023;0.322192
795;-0.35828;9.132664;-3.490561;0.448824;0.054393;0.061296;-0.234094;-1.025051;0.340559
796;-0.343147;9.037288;-3.759715;0.453411;0.057858;0.059455;-0.245742;-1.014181;0.360953
797;-0.342365;9.097387;-3.968266;0.423451;0.027358;0.04495;-0.246549;-1.009338;0.378934
798;-0.297571;9.053015;-4.080152;0.352771;0.017996;0.046718;-0.241297;-1.006694;0.392352
799;-0.253075;8.93461;-4.207447;0.327551;0.010451;0.005674;-0.242743;-1.001733;0.406173
800;-0.282549;8.876552;-4.454309;0.192737;0.022878;-0.00187;-0.241736;-0.99692;0.414721
801;-0.282597;8.861763;-4.461867;0.055998;0.023815;-0.002973;-0.246113;-0.995952;0.419911
802;-0.282799;8.861438;-4.379784;-0.034569;0.018994;-0.01037;-0.245099;-0.995723;0.420914
803;-0.282924;8.853881;-4.342522;-0.108924;-0.005693;-0.019484;-0.243283;-0.998015;0.416458
804;-0.268603;8.845467;-4.118595;-0.116123;0.008756;-0.019549;-0.241476;-0.999771;0.411859
805;-0.313188;8.875463;-4.118737;-0.057302;0.001189;-0.017616;-0.241227;-1.001288;0.408849
806;-0.305973;8.87502;-4.021674;0.016123;0.034147;0.004233;-0.24289;-1.000929;0.406024
807;-0.313258;8.867995;-4.103862;0.088445;0.016755;0.017171;-0.243451;-0.99939;0.408332
808;-0.298342;8.845825;-4.148667;0.151897;0.02159;0.009941;-0.242769;-0.998468;0.413313
809;-0.298048;8.846297;-4.268061;0.150082;0.027104;0.021767;-0.241342;-0.996652;0.419419
810;-0.305317;8.846652;-4.342739;0.110304;0.011668;-0.01379;-0.241284;-0.993495;0.425598
