time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;9.18055;1.921713;2.87575;-0.009673;-0.01616;-0.035662;-0.570269;-0.026337;-0.5655
540;9.114883;1.87115;2.821836;-0.012004;0.017958;-0.053281;-0.570335;-0.026856;-0.566787
541;9.144087;1.90504;2.802126;0.027824;0.004865;-0.079746;-0.570338;-0.028859;-0.566859
542;9.148826;1.948599;2.86991;0.033636;0.031549;-0.104409;-0.569344;-0.029558;-0.567694
543;9.100009;1.997438;2.858539;0.039263;0.042166;-0.11852;-0.56776;-0.035769;-0.567168
544;9.060834;2.070373;2.920256;0.035112;0.039187;-0.092039;-0.568409;-0.038524;-0.569719
545;9.048396;2.18202;2.986595;0.039077;0.020713;-0.069103;-0.565846;-0.040355;-0.570309
546;9.070301;2.206224;2.971833;0.002227;0.001662;-0.055045;-0.565511;-0.041317;-0.568834
547;9.021559;2.206471;2.97109;0.009079;-0.006991;-0.040938;-0.565279;-0.042632;-0.5719
548;9.004475;2.226007;2.96071;-0.003238;0.000871;-0.04977;-0.565847;-0.04356;-0.570344
549;8.97781;2.109439;3.02836;-0.01205;-0.01749;-0.05337;-0.565291;-0.045058;-0.569621
550;9.026461;2.272333;2.808623;-0.029914;-0.017386;-0.0092;-0.566071;-0.04476;-0.569672
551;9.041129;2.240668;2.819178;-0.07531;-0.008098;-0.056924;-0.564874;-0.044946;-0.569083
552;9.060928;2.070581;2.812656;-0.062496;-0.026703;-0.111715;-0.567218;-0.046322;-0.569297
553;9.080349;2.109322;2.822058;-0.015385;-0.017225;-0.14696;-0.566274;-0.046232;-0.5686
554;9.026436;2.301534;2.778769;-0.041815;0.014825;-0.166351;-0.565677;-0.050787;-0.569603
555;9.026261;2.306022;2.969429;-0.037409;0.035542;-0.209581;-0.565931;-0.05385;-0.569527
556;8.957742;2.464212;2.975419;-0.015988;0.004825;-0.209622;-0.564192;-0.057511;-0.571016
557;8.974443;2.541345;3.231096;0.023096;0.007046;-0.205148;-0.562065;-0.06121;-0.570015
558;8.937816;2.658395;3.079334;0.01501;0.000931;-0.159241;-0.561529;-0.066176;-0.56971
559;8.866806;2.911562;2.956473;0.053579;-0.032387;-0.125698;-0.562982;-0.067984;-0.570254
560;8.893589;2.921121;2.966494;0.090994;-0.022942;-0.123861;-0.564096;-0.072759;-0.569264
561;8.864273;2.989377;2.911063;0.096857;0.008467;-0.107894;-0.563039;-0.078414;-0.568911
562;8.893493;2.984295;2.950721;0.094222;0.026528;-0.111386;-0.560945;-0.082239;-0.568558
563;8.878887;2.96734;2.965467;0.040311;0.008389;-0.09206;-0.561993;-0.085135;-0.568788
564;8.818228;2.817092;2.957381;0.031354;0.003877;-0.088578;-0.560553;-0.090804;-0.568545
565;8.84729;2.967691;2.867167;0.004351;-0.018763;-0.076268;-0.560397;-0.09266;-0.570561
566;8.835265;2.851087;2.915476;-0.004246;-0.001971;-0.092155;-0.560177;-0.094022;-0.56882
567;8.805666;3.043047;2.938586;-0.024153;0.006335;-0.081553;-0.55934;-0.095668;-0.567688
568;8.766801;2.985019;2.907216;-0.047298;-0.015672;-0.08164;-0.559046;-0.094593;-0.569523
569;8.839843;2.99912;2.959431;-0.036375;-0.022067;-0.049826;-0.560652;-0.096148;-0.568004
570;8.878792;3.069524;2.870762;-0.038174;-0.008248;-0.007388;-0.559868;-0.095112;-0.567863
571;8.849638;2.994299;2.915647;-0.027583;-0.015273;-0.001224;-0.560551;-0.095212;-0.568545
572;8.820356;3.033372;2.880287;0.018424;0.005578;0.015648;-0.560215;-0.096308;-0.567067
573;8.852081;2.994301;2.908348;0.023644;-0.004218;0.022704;-0.560265;-0.094961;-0.568018
574;8.876308;3.108442;2.845594;0.012553;-0.001121;0.04038;-0.561081;-0.093319;-0.568759
575;8.820517;2.980093;2.802964;0.000103;0.022401;0.03862;-0.560788;-0.093337;-0.568093
576;8.800897;2.984794;2.934636;0.001981;0.013172;0.033298;-0.560736;-0.091187;-0.569583
577;8.83997;2.95308;2.906436;-0.003737;0.017209;0.050971;-0.560729;-0.091055;-0.569456
578;8.847241;2.921262;3.014697;-0.006972;0.005835;0.035045;-0.55968;-0.088961;-0.569202
579;8.81065;2.950624;2.996514;-0.01051;0.009415;0.033275;-0.559257;-0.087624;-0.571038
580;8.781606;2.882956;2.901881;-0.01209;-0.005312;0.026164;-0.559857;-0.085339;-0.570098
581;8.849907;2.846179;2.903556;0.00673;-0.007091;0.022664;-0.560184;-0.085581;-0.571407
582;8.82575;2.722441;2.905344;0.013205;0.005429;0.01208;-0.560157;-0.08532;-0.570893
583;8.893784;2.870357;2.845111;0.054894;0.006042;0.022761;-0.560869;-0.086106;-0.569609
584;8.77937;2.722511;2.990228;0.049276;0.021583;-0.008172;-0.559934;-0.087192;-0.571606
585;8.883882;2.940766;2.880417;0.0223;0.012494;0.001544;-0.558507;-0.085912;-0.571568
586;8.766912;2.877997;2.992224;0.02924;0.010988;0.010342;-0.559094;-0.087103;-0.570395
587;8.757024;2.965502;2.978324;0.005757;0.020215;0.022704;-0.558082;-0.086469;-0.570879
588;8.966512;3.008096;3.010103;-0.009679;-0.010366;0.079208;-0.558651;-0.08577;-0.571839
589;8.844742;2.965019;2.999225;-0.008408;-0.034181;0.105619;-0.559867;-0.0836;-0.570279
590;8.908216;2.911304;2.981559;0.019122;0.012509;0.109291;-0.55981;-0.080651;-0.571662
591;8.929934;3.042364;2.967381;0.042099;-0.046799;0.164855;-0.561594;-0.078183;-0.57105
592;8.947771;2.583228;2.992759;0.03739;0.034177;0.133182;-0.561284;-0.0758;-0.570064
593;8.97192;2.731328;2.951422;0.034097;-0.00579;0.206421;-0.561889;-0.073623;-0.571719
594;8.952649;2.585651;2.98301;0.072609;-0.003808;0.200268;-0.562391;-0.069065;-0.57136
595;8.889084;2.790316;2.804862;0.034825;0.046064;0.16942;-0.562941;-0.067168;-0.571964
596;9.021586;2.255291;2.843081;0.017522;0.078909;0.146489;-0.560863;-0.062842;-0.571851
597;9.085197;2.036101;2.997029;0.040662;0.047354;0.151744;-0.560456;-0.060165;-0.573986
598;9.050716;2.271954;2.941048;0.079843;0.020515;0.155281;-0.560328;-0.058968;-0.574015
599;8.882284;2.406289;2.985065;0.043007;0.044863;0.121694;-0.559448;-0.057261;-0.574538
600;8.955558;2.299005;3.014942;-0.006351;0.051866;0.093399;-0.558874;-0.056201;-0.575967
601;8.928861;2.206743;3.072387;-0.065153;0.001343;0.093212;-0.557718;-0.052504;-0.576144
602;9.033759;2.123551;3.119442;-0.045872;-0.02463;0.069355;-0.559547;-0.047621;-0.576385
603;9.045979;2.147946;3.031168;-0.062789;-0.024786;0.068458;-0.560024;-0.045607;-0.57556
604;9.051018;2.070271;2.998361;-0.049988;-0.017767;0.054351;-0.560269;-0.042528;-0.575274
605;9.07048;2.072534;3.032852;-0.065079;-0.050697;0.052505;-0.562078;-0.041123;-0.575152
606;9.085052;2.111356;3.012834;-0.052882;-0.029545;0.022542;-0.562015;-0.038733;-0.57392
607;9.092504;2.057993;2.960078;-0.090232;-0.019078;0.017219;-0.561877;-0.035935;-0.573735
608;9.073144;1.958441;3.000643;-0.086117;-0.028782;-0.007541;-0.562909;-0.032823;-0.573621
609;9.090313;1.885457;3.021736;-0.069917;-0.017016;-0.014566;-0.563957;-0.032113;-0.573828
610;9.095191;1.883003;3.021853;-0.036281;-0.012775;-0.002153;-0.56225;-0.030447;-0.573396
611;9.092646;1.97298;2.96645;-0.034036;-0.014227;-0.024225;-0.564878;-0.02967;-0.574078
612;9.080507;1.963394;2.932197;-0.016154;0.004056;-0.02682;-0.563239;-0.029215;-0.572446
613;9.070787;1.9245;2.976744;-0.001568;-0.008017;-0.040966;-0.562764;-0.030294;-0.573298
614;9.070674;1.987635;2.980534;0.009057;-0.013292;-0.037426;-0.563078;-0.030005;-0.574362
615;9.070636;2.002179;2.994953;0.008975;-0.012293;-0.03389;-0.564328;-0.031166;-0.573485
616;9.080334;2.016644;3.024193;0.010774;-0.003236;-0.035632;-0.561949;-0.030867;-0.572588
617;9.060829;2.026477;3.013944;0.017701;0.000722;-0.025905;-0.563221;-0.031624;-0.572114
618;9.080153;2.089381;3.086504;-0.010997;-0.005743;-0.019758;-0.563724;-0.03321;-0.571835
619;9.002321;2.016984;3.052349;-0.004957;-0.002846;-0.051568;-0.564816;-0.034092;-0.572906
620;9.041311;2.028967;3.033168;-0.021098;0.004375;-0.048027;-0.563359;-0.034288;-0.572303
621;9.124269;1.982439;3.015672;-0.036278;-0.002103;-0.046273;-0.564035;-0.034523;-0.572852
622;9.027035;1.905473;2.883487;0.019488;-0.001364;-0.108063;-0.564034;-0.035325;-0.572828
623;9.070853;1.910018;2.930535;0.051561;-0.00471;-0.106254;-0.563799;-0.039604;-0.573339
624;8.992346;2.201815;2.943829;0.025244;-0.023684;-0.12928;-0.563416;-0.043091;-0.573476
625;8.999339;2.405861;2.901258;0.00086;-0.021021;-0.159308;-0.562213;-0.046884;-0.572781
626;9.006677;2.361999;2.958376;-0.070733;-0.02409;-0.148801;-0.563168;-0.049;-0.571211
627;8.987178;2.347464;2.990124;-0.06958;-0.027128;-0.161178;-0.563692;-0.050447;-0.571326
628;8.923906;2.323613;2.93089;0.013386;-0.013663;-0.161074;-0.564308;-0.053768;-0.570742
629;8.957788;2.415554;3.020283;0.070324;-0.007612;-0.15568;-0.564206;-0.05724;-0.571284
630;9.001248;2.653349;3.011913;0.058862;-0.03227;-0.120382;-0.562565;-0.060927;-0.56966
631;8.918363;2.697599;2.951197;0.06535;-0.017752;-0.090334;-0.563583;-0.065432;-0.569322
632;8.933023;2.69761;2.907402;0.07971;-0.018631;-0.093848;-0.564342;-0.069145;-0.568993
633;8.935415;2.731627;2.892174;0.106331;-0.025498;-0.086762;-0.564315;-0.072892;-0.568492
634;8.932807;2.86291;2.826269;0.072197;-0.027316;-0.076194;-0.565494;-0.076608;-0.566237
635;8.908469;2.833852;2.845969;0.052762;-0.0041;-0.086776;-0.565972;-0.080603;-0.565496
636;8.903503;2.894622;2.830164;0.024039;-0.01866;-0.078003;-0.564965;-0.081305;-0.566071
637;8.874426;2.79031;2.846211;-0.002438;0.001677;-0.09214;-0.563918;-0.085088;-0.565904
638;8.898745;2.785196;2.915139;-0.038101;0.002221;-0.093941;-0.56315;-0.086185;-0.566091
639;8.913404;2.765697;2.913256;-0.048968;-0.012201;-0.085149;-0.563442;-0.086701;-0.566741
640;8.845009;2.897348;2.82923;-0.035869;-0.015344;-0.071898;-0.563915;-0.086558;-0.565861
641;8.922927;2.901676;2.898807;-0.029055;-0.022213;-0.056869;-0.564257;-0.087087;-0.564954
642;8.842487;2.941057;2.838212;-0.008427;-0.016679;-0.062151;-0.563708;-0.08845;-0.564366
643;8.849788;2.926367;2.88015;-0.01352;-0.020691;-0.074529;-0.564081;-0.090309;-0.564071
644;8.896171;2.911679;2.819974;-0.010483;-0.027263;-0.048032;-0.565091;-0.090383;-0.566071
645;8.908378;2.91654;2.785839;-0.005366;-0.026922;-0.03654;-0.564379;-0.091358;-0.564835
646;8.879025;2.96521;2.811447;0.008685;0.000699;-0.028522;-0.564318;-0.091639;-0.563655
647;8.888691;2.989357;2.857635;0.003639;-0.003381;-0.043546;-0.564331;-0.092037;-0.563904
648;8.857039;3.018842;2.763718;-0.003852;0.007932;-0.026755;-0.565383;-0.092527;-0.564205
649;8.832741;2.933797;2.850418;0.004984;0.000838;-0.02236;-0.565356;-0.092801;-0.563676
650;8.866736;2.984545;2.891622;0.024375;-0.004198;-0.011736;-0.564877;-0.092411;-0.564441
651;8.878935;3.011331;2.82287;0.015179;-0.000288;0.001516;-0.564595;-0.093094;-0.564017
652;8.854665;2.955605;2.818581;0.022254;-0.000128;0.005045;-0.564508;-0.092155;-0.564819
653;8.835132;3.004381;2.763637;0.034068;-0.006631;-0.00467;-0.565134;-0.094138;-0.564404
654;8.82045;3.018952;2.802287;0.026039;-0.002174;-0.005556;-0.564657;-0.096152;-0.565229
655;8.849711;3.009089;2.802902;0.036802;-0.014874;-0.007329;-0.565096;-0.096017;-0.563698
656;8.844871;2.989684;2.803167;-0.004519;-0.00942;0.005879;-0.564744;-0.09402;-0.564387
657;8.844782;3.033371;2.817077;0.01136;0.00363;0.012994;-0.563901;-0.095133;-0.56314
658;8.840003;3.001914;2.77109;0.011478;-0.001933;0.008563;-0.564235;-0.096333;-0.562084
659;8.840038;2.958108;2.818316;0.006076;0.005336;0.010333;-0.565276;-0.094397;-0.564664
660;8.847383;2.945956;2.803966;0.036682;-0.000185;-0.002007;-0.564291;-0.095118;-0.563162
661;8.876655;2.897106;2.871285;0.021065;0.025634;0.017461;-0.563949;-0.094856;-0.56406
662;8.903456;2.894518;2.883964;0.001202;0.007583;0.029773;-0.563666;-0.096474;-0.563608
663;8.847084;3.069628;2.899625;0.007115;-0.022857;0.045616;-0.563975;-0.095117;-0.564574
664;8.87406;2.969907;2.90666;0.007155;-0.037424;0.045583;-0.565014;-0.09561;-0.564614
665;8.951845;3.178731;2.7208;0.003606;-0.052723;0.087984;-0.565678;-0.093201;-0.562382
666;8.864707;2.787988;2.816759;-0.009622;-0.014807;0.080919;-0.566948;-0.09102;-0.561865
667;8.971325;3.159089;2.780127;0.056233;-0.053016;0.130439;-0.567483;-0.086454;-0.562157
668;8.8599;2.814979;2.686611;-0.027673;0.004416;0.090655;-0.568445;-0.085095;-0.560689
669;8.991601;2.702384;2.798164;-0.00299;0.016724;0.10398;-0.570577;-0.081929;-0.561805
670;8.962476;2.644287;2.776725;0.049016;-0.012904;0.136644;-0.570066;-0.080745;-0.561942
671;8.996516;2.702449;2.751775;0.067842;0.009826;0.130545;-0.57129;-0.077906;-0.560532
672;8.947691;2.756146;2.740319;0.045433;-0.000209;0.135789;-0.571033;-0.076714;-0.560554
673;8.952943;2.547294;2.72447;0.020813;0.015539;0.119878;-0.572338;-0.073589;-0.560715
674;9.001806;2.479054;2.721508;0.04905;0.009612;0.093409;-0.571523;-0.070956;-0.559969
675;8.953095;2.450115;2.743282;0.06534;0.004031;0.082802;-0.571317;-0.070687;-0.561006
676;8.991902;2.561649;2.734593;0.097036;0.023847;0.100564;-0.570933;-0.071637;-0.561087
677;9.045467;2.561263;2.794101;0.030973;-0.032085;0.105687;-0.570948;-0.070431;-0.561383
678;8.991972;2.478914;2.819177;-0.012952;-0.006024;0.072106;-0.570441;-0.068202;-0.559084
679;9.008986;2.537238;2.75484;-0.010256;-0.01873;0.072094;-0.574063;-0.065901;-0.561422
680;9.050349;2.553943;2.799193;-0.057604;-0.00819;0.07384;-0.572665;-0.064372;-0.559444
681;9.104357;2.376568;2.705283;-0.066294;0.014214;0.06416;-0.573068;-0.06088;-0.559698
682;9.06069;2.235834;2.755978;-0.059002;-0.004048;0.058805;-0.574495;-0.057461;-0.562213
683;9.065544;2.274772;2.701576;-0.045128;-0.02068;0.079106;-0.573355;-0.053785;-0.560182
684;9.075314;2.260141;2.706869;-0.087465;-0.007106;0.055241;-0.574457;-0.052527;-0.561446
685;9.16079;2.128456;2.764255;-0.05882;0.000254;0.050883;-0.573923;-0.049346;-0.561122
686;9.138958;2.084909;2.735337;-0.042911;-0.001214;0.058837;-0.574098;-0.046792;-0.561985
687;9.080328;2.119027;2.82678;-0.042178;-0.001038;0.065007;-0.574107;-0.042116;-0.562123
688;9.124128;2.152786;2.836638;-0.048349;-0.006656;0.06147;-0.575396;-0.040865;-0.561969
689;9.153445;2.111351;2.837803;-0.046527;-0.013953;0.060578;-0.575147;-0.038334;-0.56216
690;9.114612;2.055832;2.764819;-0.042734;-0.008691;0.050863;-0.574864;-0.036346;-0.561683
691;9.085435;1.982993;2.83167;-0.033751;0.000388;0.047344;-0.575171;-0.032986;-0.562578
692;9.170805;1.951025;2.813957;-0.005254;-0.008407;0.050912;-0.574654;-0.031537;-0.562593
693;9.161016;1.970489;2.820807;-0.016027;-0.017498;0.054412;-0.574964;-0.031005;-0.561066
694;9.158664;1.934119;2.79695;-0.007027;-0.011144;0.050899;-0.575835;-0.02991;-0.560365
695;9.158723;1.914747;2.767943;0.023703;0.004078;0.031534;-0.576426;-0.028003;-0.561752
696;9.124589;1.919763;2.774675;0.017072;0.012488;0.006806;-0.576775;-0.028531;-0.560975
697;9.119624;1.953718;2.810689;0.013323;-0.00187;0.015605;-0.576028;-0.028688;-0.561581
698;9.144045;1.924451;2.811569;0.011013;0.006738;-0.002039;-0.576002;-0.028293;-0.561071
699;9.153809;1.919558;2.804466;-0.000658;-0.018694;0.003196;-0.576509;-0.027875;-0.560851
700;9.163648;1.88314;2.773459;-0.004832;-0.000904;-0.010903;-0.576523;-0.027872;-0.561111
701;9.173327;1.904882;2.807462;0.003425;0.01339;-0.023225;-0.576625;-0.028407;-0.560582
702;9.114806;1.988;2.677969;0.009604;0.002685;-0.01883;-0.576289;-0.028143;-0.561611
703;9.202333;1.960275;2.970779;0.001505;-0.002894;-0.01795;-0.576366;-0.027883;-0.560583
704;9.134167;1.992474;2.824908;-0.014389;-0.022219;-0.023321;-0.576505;-0.03028;-0.56078
705;9.231617;2.028475;2.791523;0.001543;-0.037395;-0.016238;-0.577691;-0.02972;-0.558651
706;9.363476;1.901602;2.751713;-0.003962;-0.010017;-0.009098;-0.577136;-0.029324;-0.560452
707;9.13941;1.854305;2.678223;-0.013178;0.03216;0.003277;-0.576481;-0.028549;-0.56031
708;9.141969;1.793614;2.659755;-0.00053;0.050252;-0.004625;-0.575027;-0.029388;-0.562286
709;9.243949;1.933658;2.812923;0.036752;0.019789;0.003344;-0.575613;-0.030154;-0.563594
710;9.109625;2.077549;2.849954;0.027539;0.014623;0.015664;-0.574957;-0.029647;-0.563444
711;9.070642;2.06558;2.861799;0.010299;0.009209;-0.01264;-0.573891;-0.02956;-0.56287
712;9.092569;2.060578;2.879336;-0.00174;0.003999;-0.033856;-0.573782;-0.029294;-0.563262
713;9.092646;2.026615;2.860365;-0.021496;-0.001439;-0.026827;-0.574299;-0.030476;-0.563255
714;9.078057;2.026765;2.821015;-0.042387;0.005031;-0.051571;-0.574951;-0.029515;-0.563318
715;9.114776;1.951362;2.786203;-0.067985;-0.014381;-0.019842;-0.573801;-0.029824;-0.563637
716;9.095199;1.992729;2.794968;-0.06415;-0.012866;-0.033084;-0.57461;-0.02845;-0.56424
717;9.112261;1.992647;2.792782;-0.07237;0.003638;-0.025106;-0.574663;-0.026326;-0.562747
718;9.104942;1.982917;2.81974;-0.09031;-0.009112;-0.019857;-0.574195;-0.024198;-0.563693
719;9.114781;1.944062;2.793666;-0.085858;-0.006323;-0.018964;-0.574056;-0.025273;-0.563525
720;9.178083;1.943602;2.86555;-0.073393;-0.012597;-0.018063;-0.574307;-0.022593;-0.563357
721;9.151352;1.914651;2.836304;-0.039459;-0.001428;-0.019777;-0.573503;-0.021561;-0.562825
722;9.066189;1.930012;2.651341;-0.025144;-0.003068;-0.019784;-0.574213;-0.021656;-0.564029
723;9.178158;1.916949;2.834225;-0.012967;-0.01904;-0.005644;-0.573116;-0.022353;-0.565379
724;9.119616;1.951261;2.825404;-0.005939;0.001146;-0.002075;-0.574038;-0.020602;-0.563141
725;9.173244;1.938827;2.836215;0.02625;0.003122;-0.005553;-0.574987;-0.021092;-0.563957
726;9.122042;1.948787;2.842602;0.011941;0.012139;-0.004681;-0.57405;-0.021267;-0.563382
727;9.109862;1.948863;2.83508;0.033223;0.012484;0.001523;-0.57426;-0.022871;-0.562437
728;9.131701;1.989987;2.861594;0.018955;-0.0022;0.001487;-0.574319;-0.023793;-0.563582
729;9.146289;2.019089;2.844191;0.036975;0.002268;-0.007309;-0.574141;-0.022716;-0.565163
730;9.121989;1.992555;2.81494;0.024154;0.008043;0.008577;-0.573449;-0.023686;-0.564318
731;9.090225;2.012036;2.870363;0.017414;-0.020665;-0.009161;-0.573806;-0.023545;-0.563692
732;9.138918;2.038499;2.873086;0.017422;0.008355;-0.011735;-0.574656;-0.023255;-0.562577
733;9.131632;2.014212;2.892962;0.001362;0.010038;-0.011754;-0.572985;-0.023852;-0.56286
734;9.100024;2.002348;2.831554;-0.009288;-0.004607;-0.012689;-0.574528;-0.024304;-0.565137
735;9.114644;1.98764;2.863822;-0.018347;-0.015426;-0.005654;-0.573175;-0.0241;-0.564032
736;9.141476;1.989994;2.832398;-0.004186;-0.009717;-0.000319;-0.573669;-0.023418;-0.563559
737;9.139007;1.992373;2.864109;-0.029804;-0.010257;-0.012715;-0.5739;-0.02475;-0.563012
738;9.143883;1.992353;2.861738;-0.034128;-0.001382;-0.019766;-0.574867;-0.022965;-0.564155
739;9.139019;1.99484;2.844503;-0.005694;0.002637;-0.014426;-0.574681;-0.024185;-0.56307
740;9.158448;2.00678;2.898388;-0.014646;-0.011961;-0.012694;-0.575683;-0.022816;-0.562384
741;9.134137;2.026541;2.790079;0.005247;-0.002083;-0.025019;-0.574039;-0.023541;-0.563185
742;9.16091;1.962938;2.957878;-0.002012;-0.012048;-0.01975;-0.575025;-0.023378;-0.562203
743;9.090273;1.973135;2.89305;-0.018297;-0.000959;-0.009165;-0.575025;-0.023645;-0.562195
744;9.119459;2.021616;2.863304;0.024891;-0.024663;-0.025048;-0.574477;-0.024206;-0.56163
745;9.178046;1.977651;2.840503;-0.003738;-0.010278;-0.021507;-0.575536;-0.024428;-0.562069
746;9.070811;2.000129;2.79936;0.006181;-0.003009;-0.026807;-0.575844;-0.025366;-0.560499
747;9.14854;2.099118;2.896631;0.007076;-0.008545;-0.028554;-0.575344;-0.02565;-0.560854
748;9.143629;2.152697;2.832044;0.00746;-0.014445;-0.046224;-0.576374;-0.027213;-0.560733
749;9.061012;2.017132;2.82337;-0.01728;-0.031227;-0.055154;-0.576073;-0.0275;-0.559929
750;9.080696;1.997945;2.647934;-0.042833;-0.068082;-0.065852;-0.576512;-0.027632;-0.55839
751;9.212536;1.929539;2.514181;-0.031135;-0.015419;-0.071882;-0.57837;-0.029712;-0.556739
752;9.232141;1.834599;2.57971;-0.010591;0.010134;-0.07446;-0.577226;-0.030287;-0.557181
753;9.236866;1.870815;2.676968;0.036688;0.017748;-0.076153;-0.57894;-0.031817;-0.557747
754;9.141396;2.094649;2.715642;0.100727;0.011229;-0.069032;-0.577583;-0.035864;-0.559114
755;9.104599;2.206449;2.766937;0.10262;0.014709;-0.076088;-0.577459;-0.040143;-0.559242
756;9.10462;2.189429;2.777015;0.093704;-0.014428;-0.074394;-0.575152;-0.043967;-0.559786
757;9.055749;2.289346;2.725627;0.073844;-0.014293;-0.063821;-0.575871;-0.047824;-0.558672
758;9.046057;2.309024;2.622432;0.045109;0.000267;-0.054992;-0.575842;-0.0493;-0.558108
759;9.080045;2.328062;2.735103;0.048686;0.012934;-0.057602;-0.575928;-0.053555;-0.559806
760;9.06282;2.410676;2.757858;0.084051;0.012694;-0.043428;-0.575912;-0.054627;-0.559514
761;9.040725;2.425056;2.913778;0.089744;0.021342;-0.061957;-0.575209;-0.057044;-0.560964
762;8.991951;2.493495;2.814032;0.046868;0.012921;-0.058496;-0.574023;-0.059657;-0.558096
763;9.006394;2.610044;2.787769;0.049511;-0.002472;-0.056743;-0.573832;-0.062189;-0.559441
764;9.021056;2.595431;2.771127;0.002408;0.005995;-0.065608;-0.573212;-0.064078;-0.560002
765;8.996843;2.513014;2.755077;0.002216;0.025333;-0.056751;-0.574139;-0.065908;-0.560387
766;8.977283;2.537352;2.778811;-0.008236;0.0222;-0.069138;-0.572805;-0.066234;-0.559657
767;8.991762;2.575965;2.866392;0.008163;0.01188;-0.085914;-0.571307;-0.069087;-0.560792
768;9.001448;2.631851;2.82644;0.000805;-0.004253;-0.074465;-0.571626;-0.069998;-0.561951
769;8.972246;2.651599;2.73762;-0.011944;0.00599;-0.0621;-0.572354;-0.072517;-0.561007
770;8.976989;2.687853;2.815313;-0.030196;0.014468;-0.044436;-0.572067;-0.072533;-0.560472
771;8.994049;2.699957;2.790907;-0.017623;-0.002779;-0.0471;-0.570274;-0.072599;-0.560894
772;9.023324;2.687684;2.781783;-0.034044;0.007513;-0.03031;-0.570554;-0.072852;-0.561291
773;9.00885;2.605198;2.775663;-0.032548;0.013354;-0.016178;-0.570367;-0.07338;-0.562694
774;8.991784;2.595518;2.802472;0.001429;0.009912;-0.019684;-0.569587;-0.073143;-0.56266
775;9.003898;2.641619;2.792072;0.00937;0.000996;-0.01527;-0.569047;-0.073569;-0.562229
776;8.991747;2.641757;2.752759;0.001902;0.017706;-0.000233;-0.568281;-0.072929;-0.562467
777;8.965018;2.578682;2.787687;0.008849;0.024363;0.008607;-0.568444;-0.073183;-0.563118
778;8.982064;2.551747;2.856885;0.013418;0.019699;0.003305;-0.568193;-0.07239;-0.563257
779;9.030646;2.638912;2.865886;0.029046;0.007606;0.023633;-0.568217;-0.073988;-0.563731
780;8.967293;2.641696;2.84776;0.02368;0.005791;0.024489;-0.568587;-0.072617;-0.56587
781;8.933104;2.661218;2.888473;0.029312;0.009118;0.010364;-0.567371;-0.071872;-0.564918
782;8.879602;2.639803;2.800001;0.048262;0.005442;0.00153;-0.567069;-0.07296;-0.56409
783;9.015973;2.673007;2.855289;0.005607;-0.020627;-0.005598;-0.567971;-0.073327;-0.563997
784;8.986845;2.653911;2.759809;-0.000948;0.006087;0.008572;-0.567066;-0.074297;-0.564051
785;8.955256;2.576265;2.807144;-0.017052;0.016006;0.010323;-0.567787;-0.072385;-0.565444
786;8.984457;2.580893;2.849078;-0.004084;-0.000847;-0.011768;-0.567525;-0.073331;-0.565402
787;8.977059;2.622184;2.865365;-0.014863;-0.009941;-0.008264;-0.567213;-0.072418;-0.564374
788;8.947933;2.605531;2.762507;-0.030654;0.016896;-0.021484;-0.56774;-0.072663;-0.564524
789;8.9699;2.551857;2.832245;-0.025384;-0.006592;-0.016227;-0.567782;-0.071718;-0.565334
790;8.986917;2.57118;2.841948;-0.01829;-0.006493;-0.014446;-0.567529;-0.071326;-0.565462
791;8.969783;2.619859;2.83106;0.005585;-0.006941;-0.004704;-0.566496;-0.071633;-0.565527
792;8.996624;2.592979;2.846607;-0.014823;0.008177;-0.010874;-0.565894;-0.070846;-0.566428
793;8.955204;2.595651;2.828815;-0.008569;0.00461;-0.010885;-0.566435;-0.07042;-0.566859
794;8.967446;2.573774;2.807373;-0.000792;0.004994;0.001491;-0.567427;-0.070791;-0.565991
795;8.967424;2.563974;2.85156;0.020574;0.005213;0.003281;-0.566779;-0.069747;-0.565988
796;8.96734;2.600357;2.875379;0.002739;-0.009493;0.003233;-0.566204;-0.070716;-0.564889
797;9.006288;2.624436;2.880441;0.0099;-0.004036;0.001499;-0.566972;-0.069886;-0.564695
798;9.011216;2.595277;2.876133;-0.013636;0.005272;0.017387;-0.566638;-0.069913;-0.563248
799;8.969853;2.563943;2.861379;0.016064;0.012495;0.005057;-0.56729;-0.070797;-0.565854
800;8.967405;2.541989;2.917968;0.019817;-0.005879;-0.002928;-0.567109;-0.071992;-0.567368
801;9.001427;2.573293;2.966846;0.013537;0.006783;-0.002898;-0.566387;-0.071099;-0.565927
802;8.918587;2.629834;2.83011;0.013628;-0.005057;-0.005587;-0.567119;-0.071613;-0.565042
803;9.006296;2.612264;2.895326;-0.008875;-0.002332;0.003246;-0.566345;-0.07191;-0.565122
804;8.977207;2.556686;2.827381;-0.004393;0.001364;0.003246;-0.565969;-0.071522;-0.565373
805;8.945449;2.590811;2.845869;-0.009796;0.002284;0.005003;-0.566865;-0.071889;-0.56515
806;8.974665;2.590596;2.880551;0.002559;0.013424;0.010346;-0.566777;-0.070816;-0.565956
807;9.011141;2.634116;2.885237;0.002899;0.002996;-0.005558;-0.567626;-0.069969;-0.567325
808;8.977198;2.532286;2.886495;-0.020146;0.016273;-0.012642;-0.565984;-0.07085;-0.565653
