time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1047;0.367015;-8.237617;5.426002;0.078252;0.068685;0.057991;0.369434;0.566472;-0.231733
1048;0.345096;-8.271582;5.430573;0.072048;0.060615;0.044653;0.370604;0.566554;-0.234295
1049;0.305765;-8.259285;5.396362;0.081822;0.05267;0.047192;0.372065;0.56512;-0.234187
1050;0.344765;-8.121352;5.450701;0.019909;0.017255;0.029757;0.372251;0.564248;-0.235735
1051;0.29085;-8.087435;5.457817;0.092261;0.011969;0.043356;0.373785;0.561541;-0.236912
1052;0.306301;-8.11256;5.635221;0.106853;0.024076;0.018407;0.373435;0.560281;-0.238745
1053;0.256887;-8.049152;5.562294;0.056609;0.026041;0.033058;0.375177;0.560081;-0.240482
1054;0.218202;-8.064246;5.673789;0.072685;0.015324;0.02575;0.376623;0.557351;-0.240876
1055;0.203581;-8.08849;5.673588;0.036933;0.008188;0.013552;0.376597;0.556452;-0.241517
1056;0.201008;-8.073833;5.651765;0.010956;0.008243;0.015545;0.377701;0.558455;-0.242543
1057;0.208181;-8.063956;5.615397;0.024346;-0.020202;-0.002499;0.376551;0.556736;-0.242312
1058;0.239983;-8.056687;5.615625;0.028202;0.000886;-0.01664;0.375731;0.558312;-0.24265
1059;0.266536;-8.024812;5.54302;0.03449;0.006232;-0.013099;0.37798;0.557666;-0.242381
1060;0.321103;-8.112706;5.664476;0.034243;-0.007791;0.001944;0.377451;0.556622;-0.242654
1061;0.267045;-8.078609;5.635135;0.026169;-0.002428;0.008259;0.375797;0.558347;-0.243828
1062;0.237286;-8.049125;5.557312;0.015417;0.001177;0.013699;0.376078;0.556644;-0.243781
1063;0.242419;-8.073588;5.60098;0.04053;0.003756;0.009948;0.377207;0.555635;-0.24488
1064;0.271776;-8.025245;5.630547;0.033258;-0.009487;0.009949;0.375786;0.556657;-0.244322
1065;0.276787;-8.02539;5.659742;0.035248;0.001872;-0.004232;0.376116;0.557996;-0.245248
1066;0.252372;-8.020633;5.679058;0.026375;0.000899;-0.014837;0.376495;0.556051;-0.245846
1067;0.256986;-8.000948;5.620845;0.029839;-0.006086;-0.006009;0.375714;0.555391;-0.245878
1068;0.286482;-7.986609;5.66241;0.019153;0.008099;-0.002281;0.376376;0.55487;-0.245831
1069;0.271231;-7.908575;5.572745;0.017484;0.024026;-0.002176;0.375754;0.554327;-0.24533
1070;0.244294;-8.307913;5.915882;0.072836;-0.002697;-0.008161;0.376197;0.554633;-0.246755
1071;0.261554;-7.971541;5.557816;0.013669;-0.009547;-0.001445;0.375594;0.556495;-0.247874
1072;0.311167;-8.059363;5.664659;0.017321;-0.001635;-0.004102;0.375719;0.556369;-0.247996
1073;0.3234;-8.018279;5.691657;-0.004122;0.009907;-0.001188;0.376382;0.555848;-0.247949
1074;0.237528;-8.001101;5.652321;0.017261;0.001076;0.003912;0.374652;0.557153;-0.248201
1075;0.24257;-8.037531;5.664338;0.015593;0.018758;0.004905;0.376261;0.555581;-0.24782
1076;0.276844;-8.025461;5.674325;0.004733;-0.007811;-0.004032;0.376905;0.555461;-0.248044
1077;0.301411;-8.015911;5.703685;0.015374;0.002951;0.015506;0.375287;0.554561;-0.249036
1078;0.311142;-8.025503;5.681827;0.011947;0.002814;-0.001361;0.375079;0.556946;-0.250011
1079;0.26697;-8.03019;5.649939;0.018249;0.005444;-0.002297;0.376623;0.555861;-0.24833
1080;0.252423;-8.01828;5.693652;-0.00071;-0.001517;0.008493;0.375326;0.556235;-0.248015
1081;0.298883;-8.018227;5.681785;0.0083;-0.00068;0.003095;0.375729;0.556103;-0.247859
1082;0.262156;-8.01096;5.684023;-0.007837;0.001132;0.00679;0.375056;0.554934;-0.2484
1083;0.264595;-8.018198;5.676714;0.017301;0.013496;0.009315;0.375649;0.555492;-0.249427
1084;0.26937;-7.991467;5.664713;0.008266;0.005582;0.012019;0.375368;0.555041;-0.247465
1085;0.279349;-8.018284;5.693817;-0.014241;0.008399;0.028224;0.375693;0.556121;-0.248518
1086;0.257153;-8.011191;5.703702;-0.014186;0.004758;0.014125;0.376685;0.555929;-0.246708
1087;0.27619;-7.979098;5.587303;-0.046667;-0.008251;0.034779;0.375782;0.556306;-0.246371
1088;0.306349;-8.180647;5.647329;-0.01529;0.003242;0.041672;0.377867;0.555216;-0.244397
1089;0.262011;-8.025644;5.684222;-0.052152;0.003401;0.055331;0.377804;0.554137;-0.243329
1090;0.134229;-8.039499;5.547268;-0.082399;0.008615;0.041355;0.379671;0.554394;-0.242705
1091;0.173969;-8.016064;5.710461;-0.065409;-0.043071;-0.003506;0.380079;0.555824;-0.242184
1092;0.229838;-8.01758;5.55255;-0.047282;-0.014738;0.003464;0.379971;0.554991;-0.239989
1093;0.32063;-8.107281;5.547836;-0.097484;-0.041277;-0.008712;0.378819;0.556794;-0.239168
1094;0.168321;-8.130734;5.391245;-0.122366;-0.037841;-0.022747;0.378459;0.558792;-0.235813
1095;0.14693;-8.155698;5.536828;-0.07472;-0.008788;-0.024766;0.377648;0.559581;-0.236135
1096;0.281026;-8.145384;5.408883;-0.054375;-0.021833;-0.003644;0.37795;0.561059;-0.232733
1097;0.383909;-8.184157;5.402045;-0.077465;-0.007718;-0.01226;0.376067;0.560872;-0.231259
1098;0.257252;-8.218755;5.537216;-0.053171;0.048121;0.016271;0.376686;0.56161;-0.229401
1099;0.092537;-8.005196;5.503155;-0.075674;0.088276;0.059356;0.37822;0.561442;-0.227737
1100;0.104741;-8.365191;5.243956;-0.046182;0.051057;0.049076;0.379382;0.563868;-0.225224
1101;0.361621;-8.384389;5.196835;-0.039809;-0.025519;-0.023373;0.379742;0.562907;-0.223611
1102;0.378928;-8.345945;5.2676;-0.060311;-0.020273;-0.032058;0.379029;0.563907;-0.222094
1103;0.314295;-8.27945;5.060918;-0.062818;-0.011484;-0.040889;0.378997;0.564836;-0.222507
1104;0.223485;-8.286752;5.041149;-0.016668;-0.015616;-0.002033;0.377461;0.566212;-0.221124
1105;0.241245;-8.376945;5.138065;0.026501;-0.000762;-0.012987;0.377162;0.566229;-0.221797
1106;0.248952;-8.416064;5.203556;0.04074;-0.020297;-0.020325;0.377287;0.566103;-0.221919
1107;0.248939;-8.29523;5.284313;0.040581;-0.018404;-0.005177;0.376962;0.56522;-0.223234
1108;0.290628;-8.218009;5.357836;0.031649;-0.002421;0.002115;0.376695;0.564177;-0.223492
1109;0.261411;-8.261696;5.367179;0.004787;-0.013071;-0.005734;0.376073;0.564938;-0.222753
1110;0.242256;-8.373382;5.398148;0.026371;-0.013201;-0.015712;0.376333;0.566704;-0.224872
1111;0.289969;-8.193018;5.207257;-0.041747;-0.020087;-0.010713;0.376267;0.56667;-0.223694
1112;0.251248;-8.237063;5.289454;-0.000319;0.023191;-0.00461;0.374157;0.567966;-0.223704
1113;0.217526;-8.375478;5.332364;-0.006768;-0.000662;-0.00204;0.375847;0.56557;-0.22199
1114;0.290348;-8.304646;5.226193;-0.023551;0.020547;-0.008884;0.375417;0.566691;-0.220065
1115;0.344119;-8.323884;5.192409;-0.003907;0.004583;-0.014461;0.374668;0.567778;-0.221571
1116;0.393137;-8.343301;5.195051;0.00858;-0.016736;-0.026232;0.373243;0.567957;-0.223623
1117;0.265961;-8.324088;5.235677;0.001275;-0.020194;-0.014647;0.375518;0.568142;-0.220349
1118;0.33451;-8.292699;5.260545;-0.00052;-0.023745;-0.018192;0.373624;0.569072;-0.22126
1119;0.326599;-8.217078;5.168484;0.008533;-0.022048;-0.027143;0.372818;0.569337;-0.221572
1120;0.325028;-8.252007;5.367613;0.010366;-0.022173;-0.036939;0.372217;0.569633;-0.222924
1121;0.334705;-8.305026;5.301808;0.00139;-0.025662;-0.034224;0.371061;0.569091;-0.222585
1122;0.388146;-8.304518;5.197628;-0.023543;-0.016808;-0.039301;0.370108;0.570146;-0.223051
1123;0.407932;-8.30961;5.246336;0.023068;-0.02317;-0.052164;0.368002;0.5717;-0.222935
1124;0.427206;-8.27298;5.193151;0.003206;-0.007825;-0.019901;0.367792;0.571411;-0.222022
1125;0.451731;-8.304456;5.183435;0.015774;0.00104;-0.015512;0.366972;0.571683;-0.222598
1126;0.436879;-8.275249;5.161603;0.005061;0.001026;-0.01898;0.366459;0.572456;-0.222248
1127;0.466651;-8.355495;5.207599;0.030067;-0.000728;-0.012976;0.365573;0.57211;-0.224128
1128;0.471578;-8.299958;5.254061;0.033598;-0.011387;-0.018387;0.366375;0.572238;-0.223824
1129;0.427591;-8.387033;5.212076;0.054964;0.002964;0.009947;0.366967;0.572275;-0.224973
1130;0.41505;-8.275498;5.212508;0.00123;-0.005867;0.002354;0.36534;0.572813;-0.225861
1131;0.407862;-8.227365;5.285598;0.038042;0.024206;0.012;0.365329;0.573862;-0.225882
1132;0.520775;-8.251942;5.349371;0.017419;-0.000654;-0.005731;0.365007;0.571283;-0.227427
1133;0.449463;-8.237022;5.276087;-0.006807;-0.003229;-0.000221;0.365344;0.571315;-0.228459
1134;0.368912;-8.285623;5.299676;0.008631;0.016091;-0.009156;0.365142;0.571673;-0.227295
1135;0.40809;-8.283228;5.304788;0.010278;-0.006013;-0.011059;0.36489;0.571927;-0.227051
1136;0.513048;-8.23696;5.261895;0.001427;0.001056;-0.016262;0.364785;0.572173;-0.226537
1137;0.520823;-8.329325;5.3077;0.022879;-0.002505;-0.01469;0.363663;0.571875;-0.225543
1138;0.456878;-8.295106;5.253994;-0.005824;-0.014872;-0.018083;0.363344;0.573076;-0.226371
1139;0.473576;-8.22207;5.193667;0.026397;-0.005982;-0.009397;0.364347;0.572845;-0.22723
1140;0.53523;-8.29998;5.256882;0.01041;0.004588;-0.015433;0.363313;0.573873;-0.226782
1141;0.491283;-8.285617;5.295566;0.011978;-0.00412;0.001398;0.362755;0.572844;-0.227581
1142;0.454353;-8.249098;5.26634;0.013677;-0.014712;0.003105;0.36294;0.573407;-0.228895
1143;0.491167;-8.270973;5.276188;0.010228;0.005639;0.005023;0.363522;0.572208;-0.228052
1144;0.491256;-8.261419;5.305398;0.025481;0.003793;-0.001335;0.363398;0.572203;-0.227928
1145;0.471487;-8.241851;5.271339;0.012009;0.009201;0.008585;0.362741;0.573503;-0.227726
1146;0.476745;-8.305132;5.319692;0.014009;0.022328;-0.004706;0.362622;0.572974;-0.227591
1147;0.486068;-8.241721;5.244694;0.006749;-0.008692;-0.018141;0.362151;0.572751;-0.229058
1148;0.47654;-8.338704;5.244193;0.006618;-0.003211;0.003214;0.363183;0.572438;-0.227025
1149;0.47634;-8.268378;5.242083;-0.059664;-0.018234;-0.00698;0.362731;0.573117;-0.227982
1150;0.493424;-8.232072;5.254506;-0.014847;-0.001437;-0.000138;0.362701;0.574567;-0.228273
1151;0.589301;-8.254353;5.344919;-0.00214;-0.007869;-0.026938;0.362766;0.573882;-0.227206
1152;0.490941;-8.22961;5.24721;0.010272;0.011833;0.005061;0.361916;0.572865;-0.228548
1153;0.442195;-8.299941;5.251451;0.037246;0.024138;0.003108;0.361406;0.573376;-0.228192
1154;0.471529;-8.292648;5.246803;0.000447;-0.005977;-0.010971;0.362573;0.573521;-0.228392
1155;0.495955;-8.280504;5.242147;0.014628;0.006616;0.015661;0.362016;0.572945;-0.226705
1156;0.525655;-8.288167;5.32007;0.034559;0.004551;-0.014741;0.363703;0.572965;-0.227006
1157;0.501572;-8.363567;5.368187;0.008532;-0.00427;-0.014587;0.362234;0.573751;-0.227365
1158;0.456639;-8.217483;5.247055;0.010267;-0.001523;-0.005684;0.362221;0.574279;-0.227507
1159;0.513311;-8.256621;5.315277;-0.005897;0.008327;0.006955;0.362956;0.573268;-0.228629
1160;0.535311;-8.280751;5.290997;0.008429;-0.004135;-0.002122;0.360852;0.573257;-0.228745
1161;0.503201;-8.258636;5.23257;0.026337;0.001194;0.003091;0.361894;0.57418;-0.228705
1162;0.513242;-8.304862;5.264017;0.017522;0.011743;-0.003898;0.361641;0.573261;-0.228702
1163;0.461763;-8.280596;5.261381;0.021813;0.008348;0.013828;0.361567;0.573429;-0.230022
1164;0.447514;-8.259396;5.387775;0.008362;-0.024604;-0.014687;0.361838;0.574079;-0.229756
1165;0.523407;-8.242508;5.4029;-0.007562;-0.016754;-0.030505;0.360327;0.574557;-0.228537
1166;0.617829;-8.125228;5.219299;-0.024558;-0.005089;-0.019606;0.359966;0.574799;-0.227905
1167;0.583141;-8.192355;5.06566;-0.003758;0.031232;-0.008044;0.361707;0.575835;-0.227039
1168;0.471818;-8.392081;5.251212;0.021015;0.00026;-0.00134;0.359493;0.574508;-0.227007
1169;0.466615;-8.377196;5.183195;0.046844;0.006617;0.020711;0.360804;0.57556;-0.226822
1170;0.520764;-8.346166;5.280887;0.051362;-0.002361;0.005525;0.359971;0.574274;-0.227895
1171;0.574778;-8.223143;5.408165;-0.013063;-0.015719;-0.015327;0.360881;0.575329;-0.227864
1172;0.554956;-8.145515;5.401106;-0.039894;-0.027294;-0.029387;0.360983;0.575344;-0.228383
1173;0.549637;-8.224723;5.237871;-0.039922;-0.000488;0.001862;0.359446;0.575575;-0.227686
1174;0.573863;-8.272738;5.140581;-0.029141;0.006633;0.00714;0.357922;0.577234;-0.226489
1175;0.588577;-8.367013;5.08191;0.01745;0.019927;0.017484;0.357424;0.577999;-0.225874
1176;0.569052;-8.367082;5.096372;0.042267;0.020135;0.045733;0.359519;0.577494;-0.226011
1177;0.493318;-8.309263;5.173947;0.028015;0.018244;0.032501;0.359805;0.577353;-0.225598
1178;0.598813;-8.270918;5.262266;0.057502;0.010238;0.029572;0.360137;0.575171;-0.227114
1179;0.569733;-8.266449;5.339883;0.020865;0.010174;0.019202;0.361519;0.575733;-0.228098
1180;0.481742;-8.223104;5.402733;0.00809;-0.000301;0.035251;0.361574;0.574662;-0.227287
1181;0.493566;-8.217752;5.300751;0.004758;0.033322;0.037236;0.362611;0.574675;-0.227492
1182;0.491069;-8.241854;5.27146;-0.005984;0.038688;0.042683;0.364652;0.572304;-0.226547
1183;0.451557;-8.197917;5.213087;-0.006687;0.052748;0.032981;0.364905;0.571919;-0.226788
1184;0.456414;-8.275193;5.149571;0.028621;0.093291;0.024891;0.366195;0.572001;-0.224748
1185;0.41792;-8.406512;5.228941;0.073032;0.070417;0.046611;0.369123;0.570043;-0.224286
1186;0.397986;-8.287667;5.22207;0.074832;0.05793;0.033205;0.369891;0.570711;-0.224518
1187;0.397209;-8.141709;5.125513;0.09627;0.073998;0.051806;0.3707;0.568947;-0.226803
1188;0.379608;-8.344751;5.489048;0.086894;0.008432;0.039952;0.372376;0.567409;-0.2276
1189;0.28075;-8.164738;5.372602;0.111909;0.001338;0.039716;0.373873;0.566155;-0.2292
1190;0.330432;-8.18982;5.540494;0.126298;0.00654;0.03252;0.374842;0.563856;-0.231073
1191;0.276305;-8.063816;5.557751;0.036791;0.006599;0.027044;0.375079;0.562374;-0.234183
1192;0.198186;-8.10273;5.583829;0.040567;0.024175;0.019086;0.375175;0.563697;-0.234596
1193;0.181147;-8.141509;5.581117;0.013998;0.034601;-0.004656;0.374686;0.561589;-0.234321
1194;0.212559;-8.116836;5.493925;0.015561;-0.009635;-0.012901;0.375962;0.562529;-0.234793
1195;0.295858;-8.165269;5.479632;0.012129;0.011613;-0.010976;0.374915;0.562782;-0.234725
1196;0.359545;-8.199163;5.467716;0.028284;0.027598;-0.001238;0.374852;0.563205;-0.235786
1197;0.307941;-8.136079;5.460396;0.042498;-0.000808;-0.013065;0.374698;0.563998;-0.236072
1198;0.330453;-8.180182;5.552691;0.024437;-0.000658;0.00309;0.373951;0.562799;-0.235566
1199;0.31038;-8.143317;5.453086;0.015516;0.004694;0.005859;0.374405;0.562056;-0.236971
1200;0.239383;-8.121545;5.464903;0.020834;-0.000624;0.006668;0.374385;0.562588;-0.237245
1201;0.239569;-8.141109;5.498841;0.036918;0.011837;0.019938;0.375481;0.562571;-0.236396
1202;0.293547;-8.124362;5.542997;0.042354;-0.002484;-0.000622;0.374294;0.562374;-0.238953
1203;0.318025;-8.124366;5.543147;0.047734;0.002848;0.002922;0.373996;0.560757;-0.237495
1204;0.305424;-8.068334;5.489856;0.03597;-0.004119;0.011879;0.374795;0.561998;-0.239443
1205;0.262209;-8.190206;5.620279;0.020877;0.004622;0.003137;0.374844;0.561452;-0.238642
1206;0.276419;-8.126784;5.542881;0.00493;0.000943;-0.018083;0.374871;0.560264;-0.238356
1207;0.264503;-8.252838;5.537371;0.035305;0.023234;0.01022;0.375887;0.559637;-0.239075
1208;0.295459;-8.007705;5.487641;-0.013219;-0.011237;-0.001085;0.375017;0.560456;-0.240452
1209;0.290917;-8.078221;5.528609;0.011848;-0.013059;-0.0022;0.375787;0.560663;-0.238312
1210;0.335459;-8.115078;5.625933;0.024565;0.002737;-0.011997;0.373737;0.560561;-0.239869
1211;0.315351;-8.083003;5.514154;0.021795;0.010874;0.00674;0.374475;0.559741;-0.2385
1212;0.276356;-8.131537;5.523415;0.007401;0.008284;0.013057;0.375536;0.560264;-0.238188
1213;0.25442;-8.117154;5.557373;0.020856;-0.004241;-0.001348;0.373892;0.561072;-0.239345
1214;0.295906;-8.133917;5.513803;-0.002317;0.001054;-0.007351;0.374256;0.560568;-0.239971
1215;0.320202;-8.087781;5.499579;0.013736;0.004663;0.002327;0.373727;0.561479;-0.239887
1216;0.300786;-8.100069;5.533431;0.00472;0.015402;0.017571;0.37529;0.560843;-0.240182
1217;0.295893;-8.044494;5.572542;0.027904;0.004761;0.017332;0.376116;0.560046;-0.239595
1218;0.30102;-8.073782;5.611327;0.006475;0.008279;0.013079;0.377008;0.560066;-0.240071
1219;0.232399;-8.078501;5.58658;0.012637;0.00481;0.022779;0.376339;0.56046;-0.240247
1220;0.246675;-8.039325;5.509071;0.004756;0.027817;0.022972;0.376917;0.559654;-0.239412
1221;0.217714;-8.092999;5.576702;0.014634;0.028635;0.019328;0.378083;0.560582;-0.239496
1222;0.296015;-8.138886;5.538085;0.014763;0.027656;0.005988;0.377442;0.558353;-0.239621
1223;0.316009;-8.185317;5.610909;0.026232;0.017109;0.015617;0.376853;0.558904;-0.240715
1224;0.22747;-8.059127;5.591499;0.001116;-0.004199;0.001487;0.378108;0.558222;-0.23945
1225;0.173939;-8.117514;5.632222;0.001216;0.009918;0.001546;0.378008;0.560031;-0.238571
1226;0.202688;-8.087738;5.493998;0.005595;-0.007731;0.001421;0.378478;0.559149;-0.23971
1227;0.262531;-8.301763;5.624633;0.050509;0.020528;0.008297;0.377956;0.557449;-0.239969
1228;0.310624;-8.117043;5.533413;-0.027353;0.004608;-0.008899;0.37745;0.558349;-0.239489
1229;0.264319;-8.107625;5.591504;0.002813;-0.007654;0.010346;0.378045;0.558124;-0.240634
1230;0.247141;-8.049576;5.620829;-0.013317;-0.014762;0.004223;0.37924;0.559689;-0.240071
1231;0.168356;-8.053824;5.501233;0.008174;-0.004082;0.015646;0.377159;0.558883;-0.239909
1232;0.151494;-8.112157;5.530029;0.015482;-0.006026;-0.002219;0.377776;0.558647;-0.240658
1233;0.229993;-8.122047;5.566923;0.017349;0.00102;-0.005742;0.378595;0.558505;-0.240085
1234;0.29609;-8.117232;5.572211;0.013555;0.003032;0.020098;0.377645;0.558448;-0.238299
1235;0.296025;-8.107486;5.562533;0.006541;0.011796;0.010423;0.379158;0.559142;-0.239278
1236;0.232081;-8.087767;5.499039;-0.006898;0.004711;0.00693;0.379055;0.559126;-0.238758
1237;0.212817;-8.078498;5.58646;0.004652;-0.002378;0.008576;0.378623;0.558622;-0.23956
1238;0.217573;-8.083156;5.54758;0.000321;0.00462;-0.001133;0.3765;0.559011;-0.239949
1239;0.21754;-8.078282;5.542741;0.002948;0.008238;0.008646;0.377213;0.560551;-0.238625
1240;0.222623;-8.105098;5.571815;0.011948;0.001941;-0.002134;0.378208;0.557848;-0.240094
1241;0.242057;-8.085584;5.547719;0.002858;0.006552;0.017533;0.37812;0.558477;-0.239192
1242;0.217637;-8.092902;5.557258;0.006687;0.015191;-0.003798;0.378618;0.56045;-0.239332
1243;0.229838;-8.092856;5.547611;0.013673;0.002015;0.005857;0.377998;0.559645;-0.238827
1244;0.242254;-8.151073;5.552282;0.011075;0.001048;-0.003914;0.378343;0.55889;-0.239844
1245;0.266806;-8.122173;5.591453;0.005674;0.00997;0.005079;0.379455;0.558604;-0.238726
1246;0.228745;-7.90784;5.39776;0.001157;0.002945;0.005098;0.37903;0.559399;-0.239158
1247;0.211744;-8.283198;5.794539;0.035271;0.00268;-0.009457;0.37814;0.557293;-0.239037
1248;0.221647;-8.0193;5.382625;0.008244;-0.012994;0.003159;0.377778;0.559168;-0.240537
1249;0.252075;-8.088286;5.603669;0.015563;0.008125;-0.002123;0.378249;0.558739;-0.23919
1250;0.266691;-8.114779;5.567181;-0.000546;0.00282;-0.005578;0.378518;0.55952;-0.238927
1251;0.197896;-8.097532;5.513367;0.010142;0.004646;0.003226;0.377577;0.558743;-0.23949
1252;0.202837;-8.114505;5.51332;0.015621;-0.002586;-0.014643;0.377773;0.558059;-0.238416
1253;0.261559;-8.073404;5.535742;0.019028;-0.001525;0.004912;0.377705;0.559006;-0.239487
1254;0.281502;-8.122188;5.593973;0.015555;-0.005203;-0.011086;0.378858;0.559159;-0.239951
1255;0.237394;-8.122121;5.581551;0.015356;-0.020142;-0.000501;0.377199;0.561409;-0.241136
1256;0.249201;-8.06842;5.508954;0.037018;0.002826;-0.00055;0.37763;0.559305;-0.24081
1257;0.261737;-8.107457;5.557462;0.0082;-0.012114;0.00583;0.376685;0.559574;-0.241262
1258;0.26428;-8.100327;5.586676;0.015601;0.008098;-0.00568;0.377108;0.560344;-0.240596
1259;0.259099;-8.083054;5.525961;0.004707;-0.016638;-0.007501;0.376761;0.559274;-0.239939
1260;0.266542;-8.088013;5.547858;0.017417;0.011647;-0.004786;0.37594;0.559547;-0.240515
1261;0.305758;-8.092916;5.557798;0.011096;0.001033;-0.007453;0.376951;0.559313;-0.241242
1262;0.281164;-8.078268;5.538271;0.01723;-0.011302;-0.002236;0.37624;0.558747;-0.239958
1263;0.261562;-8.078241;5.53329;0.010185;0.002828;-0.003884;0.375405;0.559027;-0.240798
1264;0.281783;-8.166035;5.635093;0.022749;0.002754;-0.008441;0.375794;0.559554;-0.240786
1265;0.320341;-8.068624;5.548277;0.011906;0.000232;0.001434;0.375007;0.560722;-0.240589
1266;0.246467;-8.06806;5.436025;0.011011;0.020734;0.021098;0.376088;0.560713;-0.240003
1267;0.281133;-8.010571;5.577467;-0.069687;-0.020041;-0.003334;0.375498;0.55996;-0.241335
1268;0.271234;-8.0201;5.543336;0.019069;-0.005133;-0.00399;0.375481;0.558795;-0.241839
1269;0.345365;-8.122474;5.650264;0.006529;0.008224;0.006855;0.37555;0.559803;-0.24041
1270;0.283394;-8.06108;5.494615;0.013831;0.01524;-0.000287;0.375792;0.56112;-0.240553
1271;0.241967;-8.112051;5.50628;0.001235;0.008188;0.001544;0.376367;0.560576;-0.239723
1272;0.28377;-8.097797;5.564933;0.011943;0.001072;-0.002128;0.374606;0.559941;-0.240859
1273;0.291166;-8.078534;5.591801;0.011944;-0.00072;-0.004801;0.374485;0.559022;-0.240849
1274;0.291166;-8.078534;5.591801;0.013662;0.00113;0.004976;0.375494;0.560354;-0.241343
1275;0.281394;-8.085806;5.591708;0.001164;0.01268;0.010473;0.374255;0.560115;-0.242458
1276;0.266385;-8.037071;5.543229;0.031584;0.013562;0.013788;0.375251;0.561124;-0.240845
1277;0.291149;-8.10751;5.567364;0.01553;0.008185;0.003215;0.376163;0.560612;-0.241048
1278;0.288881;-8.124649;5.601298;0.011939;0.001065;-0.00213;0.375514;0.561126;-0.240831
1279;0.271412;-8.092814;5.538145;-0.000748;-0.004087;0.012174;0.374599;0.559944;-0.240991
1280;0.286239;-8.08816;5.577144;0.004721;0.006477;0.008633;0.374624;0.559671;-0.240591
1281;0.286182;-8.088088;5.562562;0.015623;0.011651;-0.004768;0.375129;0.558902;-0.241073
1282;0.261738;-8.083295;5.574586;0.017301;0.006409;0.00319;0.375589;0.559721;-0.242113
1283;0.256664;-8.049241;5.552836;0.018152;0.004676;0.006734;0.375655;0.560209;-0.240806
1284;0.289301;-8.15659;5.686222;0.013857;0.013365;-0.008307;0.376289;0.559703;-0.241286
1285;0.271284;-8.049159;5.535913;0.001096;0.006534;0.014;0.376204;0.559417;-0.240498
1286;0.261761;-8.172729;5.518277;0.026413;0.022293;0.001407;0.374376;0.560966;-0.240103
1287;0.261228;-8.007747;5.497152;-0.031997;-0.004128;0.00177;0.376182;0.557473;-0.24125
1288;0.278689;-8.05407;5.548088;0.008137;-0.005818;0.017434;0.376229;0.559144;-0.240097
1289;0.311075;-8.100695;5.659875;0.003719;-0.000563;0.013054;0.377037;0.558815;-0.242147
1290;0.261508;-8.029845;5.552954;0.008117;-0.001355;0.022794;0.375781;0.558778;-0.241166
1291;0.222558;-8.088101;5.567032;-0.000645;0.002906;0.005091;0.375963;0.559604;-0.242484
1292;0.24472;-8.097936;5.593858;0.014507;-0.009511;0.002235;0.375912;0.558779;-0.241159
1293;0.288602;-8.071139;5.567514;0.018185;-0.000694;-0.001295;0.376026;0.559049;-0.24142
1294;0.281311;-8.083285;5.572275;0.010214;0.008128;-0.003853;0.376047;0.559169;-0.241027
1295;0.279119;-8.131934;5.603636;0.006521;0.001116;0.003247;0.377675;0.559152;-0.240017
1296;0.256497;-8.0297;5.523758;0.015459;0.011818;0.01391;0.37663;0.557839;-0.240182
1297;0.261824;-8.083403;5.59646;-0.006082;0.005645;0.01405;0.376281;0.559186;-0.24154
1298;0.254476;-8.102726;5.581744;0.006552;0.005535;0.00327;0.377217;0.558854;-0.238855
1299;0.242017;-8.056537;5.557574;0.015394;0.001186;0.01207;0.377823;0.55758;-0.239979
1300;0.259454;-8.097998;5.606101;0.010111;0.015334;0.013077;0.377058;0.558085;-0.239506
1301;0.261842;-8.107589;5.584197;0.015556;0.008144;-0.000346;0.377827;0.559273;-0.239617
1302;0.251918;-8.083257;5.567234;0.020718;-0.005892;0.011987;0.377378;0.558255;-0.240805
1303;0.239582;-8.061385;5.557537;0.001058;0.008337;0.019339;0.377913;0.557471;-0.24076
1304;0.247603;-8.163725;5.659198;0.015408;0.008264;0.015653;0.377536;0.559155;-0.240156
1305;0.222493;-8.078355;5.557354;-0.008764;0.002981;0.012273;0.377027;0.557579;-0.240155
1306;0.202617;-8.075567;5.484331;0.009899;-0.005781;0.022738;0.37676;0.557971;-0.240177
1307;0.222465;-8.039658;5.576974;-0.038321;-0.016563;-0.003587;0.378714;0.559686;-0.2401
1308;0.241739;-8.010277;5.518896;0.015538;-0.000727;-0.00572;0.378197;0.558897;-0.240115
1309;0.286489;-8.102972;5.630548;0.00658;0.009945;0.002411;0.379033;0.558485;-0.239272
1310;0.224838;-8.068561;5.53797;0.010092;0.01003;0.012156;0.37846;0.557463;-0.240336
1311;0.178486;-8.104995;5.552102;0.025253;0.010057;0.019133;0.379518;0.558248;-0.240029
1312;0.207916;-8.097822;5.571759;0.013547;-0.000545;0.017401;0.378586;0.557138;-0.238091
1313;0.261664;-8.073536;5.562478;0.015583;0.001003;-0.009272;0.377688;0.555885;-0.240349
1314;0.237437;-8.102844;5.605943;0.008298;-0.004227;-0.000355;0.378222;0.55784;-0.239831
1315;0.217768;-8.088233;5.593737;0.011043;0.00283;-0.00123;0.379683;0.556537;-0.239725
1316;0.212656;-8.054132;5.562265;0.033543;0.013373;-0.005802;0.37945;0.557693;-0.238972
1317;0.259278;-8.092945;5.564805;0.006616;0.001028;-0.007423;0.37906;0.5588;-0.241115
1318;0.237254;-8.11748;5.59642;0.011767;-0.00413;0.008656;0.379325;0.559815;-0.240417
1319;0.20264;-8.078382;5.535624;0.011963;0.009039;-0.001947;0.378295;0.55771;-0.240435
