time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;-5.558134;-7.773063;-1.941615;-0.0242;0.002418;0.007153;0.123447;0.659414;0.394306
540;-5.553288;-7.734143;-1.986236;-0.037381;0.005889;0.039828;0.122934;0.659032;0.39442
541;-5.716369;-7.796246;-2.097671;-0.044426;0.019457;0.036266;0.124851;0.658136;0.396369
542;-5.804144;-7.766633;-2.111744;-0.024813;0.014223;0.03714;0.126193;0.657808;0.39723
543;-5.840873;-7.66931;-2.109104;-0.013645;0.013737;0.014188;0.125816;0.65782;0.39747
544;-5.831242;-7.59648;-2.120007;0.001069;-0.003039;-0.006133;0.127683;0.655464;0.398419
545;-5.784853;-7.647727;-2.113521;-0.014831;0.009336;-0.014067;0.127297;0.656816;0.398488
546;-5.723852;-7.694195;-2.104451;-0.012221;0.009425;-0.010519;0.126345;0.657129;0.397648
547;-5.682302;-7.757528;-2.114946;0.004455;0.004458;0.003627;0.124945;0.655039;0.398155
548;-5.706736;-7.733164;-2.091287;0.022431;0.008071;-0.003415;0.126922;0.655491;0.398768
549;-5.711677;-7.679652;-2.121638;0.025869;-0.008082;0.003625;0.125365;0.656755;0.398778
550;-5.760453;-7.67948;-2.083254;0.013552;-0.004764;-0.005228;0.126299;0.656471;0.396755
551;-5.745841;-7.67714;-2.075737;-0.0025;0.002349;-0.006111;0.127899;0.657202;0.397599
552;-5.784807;-7.698824;-2.063723;0.019013;-0.00303;-0.010526;0.126988;0.657774;0.397534
553;-5.755566;-7.684353;-2.087986;0.022589;-0.006645;-0.01052;0.127758;0.656007;0.397366
554;-5.723909;-7.669942;-2.087756;0.011961;-0.010476;-0.014062;0.12775;0.656945;0.397208
555;-5.72143;-7.713746;-2.04783;-0.016595;-0.005267;-0.014088;0.127723;0.656683;0.396694
556;-5.731145;-7.718497;-2.07724;0.002147;-0.005101;-0.014069;0.126673;0.658064;0.396468
557;-5.726313;-7.691797;-2.082522;-0.00621;-0.012946;0.001806;0.128037;0.656661;0.397752
558;-5.74583;-7.674678;-2.092897;0.010049;0.002388;-0.008745;0.127187;0.657777;0.396374
559;-5.740918;-7.696561;-2.092442;-0.002149;-0.003518;-0.02202;0.127872;0.657476;0.397069
560;-5.736094;-7.674756;-2.078076;0.010095;-0.006759;-0.010528;0.127236;0.657098;0.397307
561;-5.748257;-7.699024;-2.055829;0.015395;0.004247;-0.008739;0.127338;0.657366;0.396784
562;-5.731221;-7.694286;-2.038535;0.006365;-0.001158;-0.003456;0.126511;0.656873;0.395844
563;-5.723825;-7.713639;-2.096776;0.002123;0.001289;-0.01317;0.127053;0.656178;0.396283
564;-5.711671;-7.699143;-2.089508;0.008189;0.006089;-0.0052;0.127677;0.656293;0.395793
565;-5.733632;-7.689341;-2.077785;0.009867;-0.00103;8.1e-05;0.126914;0.657389;0.39611
566;-5.755577;-7.689253;-2.065892;0.008922;0.00811;0.001859;0.127051;0.65765;0.39624
567;-5.745835;-7.68444;-2.068273;0.001116;0.007767;-0.008746;0.126921;0.65712;0.396249
568;-5.740931;-7.699028;-2.072836;0.013656;0.001458;-0.010511;0.126514;0.659012;0.395911
569;-5.736082;-7.686918;-2.068082;-0.009649;-0.002242;-0.005244;0.12731;0.658041;0.396242
570;-5.736082;-7.679604;-2.082882;0.005533;0.000594;-0.006103;0.127384;0.658292;0.397669
571;-5.740943;-7.686865;-2.082829;0.022533;0.006128;-0.008723;0.126922;0.656719;0.396261
572;-5.731204;-7.689372;-2.067966;0.011793;0.002439;-0.006975;0.126832;0.656982;0.397028
573;-5.760462;-7.686814;-2.058672;0.013476;-0.006496;-0.0017;0.128078;0.657746;0.396032
574;-5.750669;-7.703831;-2.075345;0.015398;0.00607;-0.008736;0.127222;0.657368;0.397038
575;-5.760436;-7.689195;-2.083084;0.001874;0.000687;-0.001698;0.128208;0.657874;0.396035
576;-5.740952;-7.67957;-2.087847;0.005772;0.00394;-0.017578;0.127412;0.658711;0.395708
577;-5.714077;-7.718565;-2.086761;0.019124;0.004087;-0.015793;0.126663;0.657288;0.393759
578;-5.740898;-7.718457;-2.072497;0.031456;-0.004691;-0.007855;0.127113;0.65766;0.394943
579;-5.723901;-7.689428;-2.058072;0.02816;-0.00689;-0.021104;0.126721;0.65888;0.394886
580;-5.72637;-7.68461;-2.031294;0.024247;0.008017;-0.006064;0.126214;0.65959;0.392627
581;-5.774997;-7.75237;-2.028406;0.02981;0.013286;-0.015782;0.126468;0.659715;0.392507
582;-5.762897;-7.718493;-1.997022;0.025841;-0.001905;-0.038774;0.127741;0.660071;0.392044
583;-5.789691;-7.723199;-2.004683;0.039231;-0.006329;-0.038775;0.125372;0.660036;0.391399
584;-5.765307;-7.7428;-1.979518;0.034043;-0.018394;-0.045867;0.126174;0.660961;0.389334
585;-5.741029;-7.694369;-1.970211;0.020511;-0.025611;-0.038821;0.125197;0.662592;0.390534
586;-5.762857;-7.728155;-2.023753;0.035624;-0.027196;-0.035283;0.12481;0.661002;0.39056
587;-5.643398;-7.782306;-1.96231;0.021188;-0.019912;-0.028192;0.12324;0.662695;0.387826
588;-5.575273;-7.734146;-1.92788;0.051515;-0.00154;-0.029863;0.124754;0.662778;0.386994
589;-5.526519;-7.763623;-1.88261;0.004698;0.00764;-0.010458;0.124491;0.664393;0.386932
590;-5.653203;-7.811638;-1.839678;0.027214;0.014151;0.021336;0.1246;0.664928;0.386532
591;-5.723933;-7.772391;-1.856105;0.000498;0.002995;0.019501;0.125877;0.663545;0.386121
592;-5.755758;-7.677465;-1.882694;0.00246;-0.013549;0.011521;0.125879;0.662608;0.386148
593;-5.750822;-7.670038;-1.968338;-0.012253;-0.019456;0.033575;0.125041;0.663296;0.387514
594;-5.741028;-7.677302;-2.004744;-0.015928;-0.016619;0.038878;0.127284;0.664539;0.388247
595;-5.726339;-7.718673;-1.99891;-0.010594;-0.023813;0.040635;0.130521;0.662274;0.388096
596;-5.711736;-7.728543;-1.956945;0.003644;-0.003694;0.040696;0.131528;0.662241;0.3875
597;-5.692248;-7.748166;-1.9074;0.003861;0.021441;0.028386;0.132152;0.662221;0.387014
598;-5.731305;-7.718853;-1.89383;0.016045;0.021014;0.042522;0.132686;0.662064;0.387307
599;-5.824035;-7.660137;-1.874249;0.016046;0.034645;0.040764;0.133729;0.661086;0.387391
600;-5.843476;-7.674543;-1.908529;-0.024155;0.041663;0.043375;0.13451;0.660921;0.387437
601;-5.862981;-7.657396;-1.933577;-0.019634;0.013493;0.042436;0.13617;0.661907;0.389448
602;-5.833698;-7.66965;-1.952483;-0.019764;0.030903;0.047778;0.136688;0.659747;0.389409
603;-5.819071;-7.659962;-1.976884;-0.01587;0.014195;0.033622;0.137799;0.659447;0.388306
604;-5.819095;-7.625885;-2.016604;0.002216;0.027677;0.02131;0.139086;0.658438;0.390615
605;-5.862998;-7.630614;-1.968279;-0.017569;0.026793;0.028338;0.138031;0.65875;0.39029
606;-5.88262;-7.560093;-1.964913;-0.020003;0.02828;0.015975;0.139361;0.65789;0.390906
607;-5.911743;-7.601118;-2.02333;-0.031839;0.028519;0.028315;0.139975;0.658115;0.392753
608;-5.88735;-7.581689;-2.086879;-0.026587;0.015081;0.034485;0.139306;0.657343;0.39235
609;-5.926272;-7.610588;-2.11142;-0.008368;0.00663;0.017695;0.139875;0.656642;0.393311
610;-5.94589;-7.552248;-2.088279;0.008115;0.009863;-0.003476;0.139647;0.657448;0.393925
611;-5.926327;-7.598521;-2.072505;0.001827;-0.008301;1.3e-05;0.140779;0.656608;0.39323
612;-5.887372;-7.596366;-2.032825;0.033765;0.006684;0.007156;0.141707;0.657905;0.393631
613;-5.904463;-7.571969;-2.045736;0.026697;0.008361;0.003617;0.140887;0.657678;0.392814
614;-5.877693;-7.562438;-2.021042;0.022003;-0.002309;0.015079;0.1423;0.656689;0.392528
615;-5.887384;-7.586642;-2.037885;0.016736;0.008453;0.010674;0.14162;0.657925;0.391935
616;-5.916669;-7.57683;-2.0116;0.015828;0.01391;0.010677;0.141834;0.657524;0.391048
617;-5.955695;-7.562075;-2.005113;0.032504;-0.00558;0.024778;0.143369;0.657201;0.390619
618;-5.955718;-7.542622;-2.017679;0.037219;-0.002221;0.012427;0.144377;0.656632;0.390039
619;-5.984986;-7.527896;-2.020824;0.006033;-0.004336;0.010614;0.144573;0.658241;0.388832
620;-5.98989;-7.523061;-1.996529;0.017008;-0.00277;-0.002619;0.145044;0.658742;0.390403
621;-5.955682;-7.552293;-2.039519;0.00621;0.008161;0.001814;0.144134;0.658243;0.390369
622;-5.950854;-7.532917;-2.02511;0.006173;0.002746;0.003573;0.145696;0.658048;0.390458
623;-5.950824;-7.54748;-2.029747;0.008128;-0.009245;-0.003517;0.145566;0.657919;0.390455
624;-5.926479;-7.54766;-2.00003;0.0206;-0.001877;-0.003481;0.14543;0.657524;0.390329
625;-5.960598;-7.542611;-2.010417;0.005644;-0.004969;-0.013228;0.145894;0.658586;0.389282
626;-5.950716;-7.53319;-2.010623;0.008099;-0.003094;-0.007036;0.145855;0.65885;0.389598
627;-5.94583;-7.538063;-2.015355;0.004645;-0.003262;-0.012338;0.145065;0.656878;0.389354
628;-5.965339;-7.52824;-2.020712;-0.012525;-0.006761;-0.001771;0.144543;0.657968;0.389294
629;-5.960444;-7.53797;-2.025359;-0.015261;0.011452;3e-05;0.145453;0.6582;0.389336
630;-5.975071;-7.542781;-2.010825;0.004334;0.01892;0.000946;0.1455;0.658457;0.390241
631;-5.945824;-7.542925;-2.012825;0.010059;0.005788;-0.015847;0.146152;0.657361;0.390307
632;-5.948277;-7.528322;-2.022897;0.006396;-0.006837;-0.010577;0.14542;0.65794;0.388691
633;-5.953137;-7.542892;-2.01049;0.011396;0.006351;0.00535;0.145501;0.657654;0.390264
634;-5.977531;-7.533068;-2.003695;0.011661;0.000583;-0.007031;0.145465;0.658732;0.389581
635;-5.965329;-7.542845;-2.00334;0.008169;0.000458;-0.010566;0.146221;0.657637;0.389133
636;-5.989723;-7.523268;-2.016278;-0.002725;0.001516;-0.001749;0.145063;0.658215;0.389314
637;-5.970197;-7.542806;-2.010751;-0.004192;-0.010696;-0.015903;0.143932;0.658252;0.390033
638;-5.936077;-7.542979;-2.01023;0.0058;-0.005396;-0.024704;0.145219;0.658605;0.389831
639;-5.945817;-7.542911;-2.020161;0.004593;-0.005012;-0.009693;0.145582;0.658596;0.389331
640;-5.950708;-7.538048;-2.010538;0.000839;0.006078;-0.001727;0.146638;0.657749;0.389672
641;-5.948276;-7.538069;-2.00561;0.004402;0.008835;-0.001716;0.146117;0.658305;0.389628
642;-5.958011;-7.533115;-2.030298;0.004486;0.005113;-0.005258;0.144825;0.657844;0.387232
643;-5.955578;-7.538013;-2.015503;0.009761;0.006156;-0.001717;0.144983;0.657431;0.387773
644;-5.95557;-7.547747;-2.005552;0.013326;0.008003;-0.001711;0.145851;0.657782;0.389499
645;-5.960469;-7.53315;-2.00588;0.006274;-0.001241;-0.00527;0.144748;0.658505;0.388249
646;-5.955565;-7.547738;-2.010443;0.005459;-0.000432;-0.008802;0.14557;0.65793;0.38909
647;-5.958003;-7.545287;-2.015413;-0.008139;-0.004818;0.001771;0.145028;0.65849;0.388654
648;-5.958024;-7.53802;-2.005759;0.009926;-0.006761;-0.00881;0.144995;0.658498;0.388002
649;-5.94583;-7.538063;-2.015355;0.004664;0.009427;-0.014078;0.14472;0.659314;0.387704
650;-5.965331;-7.547726;-1.991028;-0.002767;0.004277;2.7e-05;0.145322;0.658472;0.389321
651;-5.960482;-7.533179;-1.991208;-0.000735;0.011249;-0.012318;0.145514;0.658879;0.388019
652;-5.955549;-7.557452;-2.010274;-0.005246;0.000388;-0.008814;0.145686;0.658062;0.388832
653;-5.955585;-7.540466;-2.003234;0.005433;-0.010392;-0.007056;0.145894;0.659643;0.390357
654;-5.960453;-7.542865;-2.005711;-0.00435;-0.005061;-0.008824;0.146357;0.657898;0.389262
655;-5.955599;-7.533185;-2.000915;-0.001933;-0.007451;0.003541;0.144782;0.65823;0.388909
656;-5.960457;-7.542874;-2.00082;0.005644;-0.001568;-0.017637;0.146096;0.658309;0.389237
657;-5.960444;-7.540408;-2.020426;-0.011379;-0.000707;-0.014122;0.146173;0.658183;0.388204
658;-5.957986;-7.552564;-2.020177;-0.007982;-0.008637;-0.005303;0.145275;0.658751;0.3884
659;-5.950689;-7.547758;-2.012814;0.005155;0.004479;0.00534;0.145186;0.658345;0.389187
660;-5.948275;-7.533193;-2.015476;0.001655;-0.019246;0.003523;0.145268;0.658618;0.388273
661;-5.960448;-7.540417;-2.015535;-0.004388;-0.003195;-0.007053;0.146823;0.658157;0.38824
662;-5.967808;-7.523422;-1.993934;-0.017157;0.004295;0.005311;0.146701;0.657759;0.388375
663;-5.970237;-7.533144;-1.98402;0.002559;-0.006546;0.001777;0.146232;0.659105;0.38935
664;-5.970209;-7.537958;-2.005944;0.006158;0.002537;3.3e-05;0.146234;0.657768;0.38939
665;-5.967766;-7.537956;-2.013244;0.004447;0.00425;-0.003497;0.145979;0.658846;0.389474
666;-5.958028;-7.533153;-2.010734;-0.000721;0.003974;-0.012332;0.147385;0.65786;0.389058
667;-5.977556;-7.51362;-2.013816;0.006607;-0.001643;-0.021171;0.146749;0.657214;0.389303
668;-5.977571;-7.518529;-1.986831;0.011624;-0.004831;-0.005275;0.146461;0.657364;0.388764
669;-5.975049;-7.552486;-2.015547;0.011713;-0.004919;-0.00881;0.146474;0.657762;0.389013
670;-5.975113;-7.528247;-1.991515;-0.006305;0.006025;-0.001741;0.147422;0.659455;0.389793
671;-5.975104;-7.523352;-2.011163;0.004563;-0.001341;-0.008808;0.146718;0.659493;0.388715
672;-5.970226;-7.523367;-2.01598;-0.005502;-0.006563;0.003535;0.146216;0.656435;0.389038
673;-5.977525;-7.533054;-2.011031;0.009734;-0.002887;2.5e-05;0.145954;0.657916;0.38898
674;-5.970201;-7.537939;-2.015726;-0.006063;-0.001523;-0.012353;0.145988;0.657641;0.38964
675;-5.975109;-7.523361;-2.006273;0.001068;-0.001463;-0.012345;0.146294;0.658021;0.390556
676;-5.965347;-7.528259;-2.01093;0.000876;0.004219;-0.0035;0.14829;0.657023;0.389001
677;-5.989718;-7.533011;-2.001436;0.009668;-0.010069;0.003539;0.1465;0.658157;0.389523
678;-5.965363;-7.523416;-2.003679;0.003712;-0.005037;-0.010581;0.146638;0.658709;0.387173
679;-5.989727;-7.530592;-1.996587;0.026071;-0.00491;-0.013212;0.146766;0.65868;0.389651
680;-5.970251;-7.518548;-1.996501;0.008802;0.008039;0.000933;0.147027;0.658402;0.389673
681;-5.984832;-7.533008;-2.016034;-0.011473;-0.001495;-0.009714;0.148274;0.658363;0.388701
682;-5.960469;-7.523397;-2.025613;0.002487;-0.002814;0.005321;0.146163;0.656447;0.387995
683;-5.979979;-7.520889;-2.016171;-0.00968;-0.009667;-0.009726;0.145652;0.658337;0.388172
684;-5.965352;-7.523392;-2.015906;0.002879;0.0076;-0.014088;0.146569;0.658433;0.388348
685;-5.965366;-7.523425;-1.998788;0.006268;0.000579;-0.005267;0.145226;0.658202;0.389973
686;-5.970239;-7.523396;-2.001307;0.00272;-0.000381;-0.006158;0.146351;0.657899;0.389132
687;-5.967797;-7.528275;-1.996295;-0.000783;0.005863;-0.009681;0.146974;0.65788;0.388646
688;-5.970222;-7.523357;-2.020871;-0.00152;-0.008852;-0.015895;0.146317;0.657907;0.38848
689;-5.96531;-7.542802;-2.025349;0.004507;0.004183;-0.006146;0.145516;0.658076;0.388042
690;-5.960474;-7.528284;-2.010856;-0.000926;-0.009396;-0.001762;0.146036;0.658189;0.388067
691;-5.970228;-7.528248;-2.003668;-0.002646;-0.003132;-0.005287;0.145803;0.658194;0.388574
692;-5.989773;-7.508753;-1.987186;0.000774;0.004339;0.000911;0.145456;0.657689;0.38688
693;-5.970213;-7.537968;-2.001054;-0.007948;0.001302;-0.007934;0.14679;0.657763;0.387599
694;-5.960454;-7.54287;-2.003266;-0.00075;-0.001438;-0.010579;0.145886;0.657932;0.387676
695;-5.955584;-7.530713;-2.022967;0.002533;0.004392;0.002687;0.145392;0.658214;0.388162
696;-5.977542;-7.533092;-1.991468;0.020399;0.009957;0.000946;0.145386;0.657948;0.388039
697;-5.975096;-7.530647;-2.006146;0.000883;-0.001235;-0.003514;0.146713;0.658291;0.38862
698;-5.970218;-7.530663;-2.010962;-0.003777;0.008959;0.005335;0.146563;0.658167;0.388225
699;-5.979975;-7.53307;-1.996396;0.01174;-0.004056;-0.010574;0.146589;0.658562;0.388735
700;-5.958015;-7.538001;-2.01554;-0.001585;-0.014224;-0.012371;0.145663;0.659939;0.388385
701;-5.960446;-7.537974;-2.022914;0.011386;-0.01179;0.007078;0.14733;0.658273;0.388003
702;-5.979983;-7.51846;-2.016213;0.001839;-0.00675;-0.006174;0.146948;0.657485;0.388136
703;-5.970247;-7.523415;-1.991526;-0.002652;-0.001315;-0.005283;0.146433;0.658039;0.388222
704;-5.960495;-7.523455;-1.996268;-0.000791;-0.002303;-0.008812;0.145578;0.65726;0.38924
705;-5.950694;-7.550205;-2.00299;0.023331;0.004218;-0.010538;0.146603;0.658158;0.389008
706;-5.970231;-7.533129;-1.991356;0.011655;0.002398;-0.007026;0.145941;0.657384;0.388735
707;-5.977541;-7.523339;-2.011201;0.004793;-0.006161;-0.019417;0.145416;0.656336;0.388608
708;-5.967785;-7.533123;-2.001101;0.001821;0.005977;-0.006146;0.145414;0.657139;0.388585
709;-5.965331;-7.54285;-2.000895;0.004837;0.00377;-0.022044;0.145786;0.659802;0.388266
710;-5.965356;-7.528277;-2.001148;-0.012351;-0.001534;-0.010592;0.146379;0.657224;0.389674
711;-5.960469;-7.53315;-2.00588;-0.002678;-0.005819;-0.003524;0.145974;0.657778;0.389376
712;-5.965331;-7.537973;-2.010761;-0.015222;0.007768;-0.001745;0.145146;0.658087;0.388412
713;-5.965356;-7.520963;-2.015948;-0.007971;-0.008657;-0.006185;0.144988;0.658232;0.38788
714;-5.970209;-7.537958;-2.005944;-0.005154;0.011171;-0.014093;0.145118;0.658762;0.387871
715;-5.919043;-7.523618;-2.020091;-0.005535;-0.008356;0.005312;0.146735;0.65735;0.389039
716;-5.970186;-7.542782;-2.022978;0.005897;0.006496;0.012405;0.145405;0.658478;0.388415
717;-5.950675;-7.552601;-2.020066;0.019501;0.008147;0.001831;0.147221;0.657872;0.388399
718;-5.950716;-7.53319;-2.010623;-0.001013;0.000697;0.001793;0.14668;0.658031;0.387976
719;-5.984849;-7.552551;-1.957004;0.013465;0.007825;-0.008785;0.146062;0.658584;0.388577
720;-6.016595;-7.520836;-1.948256;0.002482;0.000811;0.00443;0.145537;0.657537;0.388449
721;-6.045846;-7.493882;-1.995631;-0.00962;-0.007008;-0.013269;0.145304;0.657541;0.388957
722;-6.023833;-7.513323;-2.046313;-0.001974;-0.000286;-0.037087;0.146415;0.657241;0.387855
723;-6.028751;-7.493893;-2.034498;-0.03063;-0.007666;-0.031836;0.145023;0.657823;0.388544
724;-6.033632;-7.503635;-2.007503;-0.02856;-0.00256;-0.045956;0.144844;0.657681;0.390098
725;-5.984815;-7.542722;-2.015864;-0.014276;-0.002458;-0.04593;0.14312;0.657355;0.389366
726;-5.921433;-7.53813;-2.044328;-0.031728;-0.011268;-0.063614;0.142618;0.656812;0.392216
727;-5.850625;-7.611335;-2.049317;-0.036934;0.002121;-0.070646;0.13983;0.657443;0.393479
728;-5.857799;-7.664629;-2.099852;-0.015744;-0.010105;-0.058288;0.138204;0.656183;0.39213
729;-5.840847;-7.60888;-2.088338;0.023678;-0.033613;-0.065347;0.137976;0.656587;0.392756
730;-5.833613;-7.57252;-2.071743;0.014565;-0.01168;-0.058242;0.137023;0.657836;0.391888
731;-5.843312;-7.616243;-2.041785;0.021369;-0.011212;-0.042343;0.135364;0.658564;0.392428
732;-5.896869;-7.64022;-2.061743;0.006886;-0.014676;-0.031785;0.133914;0.65809;0.391975
733;-5.828662;-7.635761;-2.033887;0.014393;-0.017829;-0.049428;0.133899;0.659029;0.391687
734;-5.779948;-7.636071;-2.001353;0.017355;-0.014555;-0.063536;0.132407;0.659234;0.390431
735;-5.78967;-7.638402;-2.025913;0.026785;-0.002185;-0.045838;0.13187;0.66113;0.390087
736;-5.782284;-7.694346;-2.000374;0.014529;-0.018921;-0.055605;0.131404;0.660737;0.391114
737;-5.762836;-7.679925;-1.973431;0.012664;-0.033386;-0.051215;0.13046;0.661741;0.387914
738;-5.755468;-7.709092;-1.980147;0.016092;-0.007754;-0.04586;0.128133;0.661028;0.388071
739;-5.731074;-7.718916;-1.986943;0.020332;-0.020163;-0.034394;0.12855;0.66114;0.38861
740;-5.723861;-7.665537;-1.980426;0.009659;0.000573;-0.037889;0.127242;0.661461;0.388401
741;-5.745685;-7.75051;-1.937706;0.018072;-0.002543;-0.055564;0.128029;0.661696;0.388566
742;-5.716581;-7.694899;-1.88688;0.030161;-0.011073;-0.037008;0.126404;0.663109;0.387268
743;-5.575094;-7.734324;-1.962301;0.015057;-0.037431;0.005349;0.12533;0.663158;0.386559
744;-5.726278;-7.704488;-1.925986;0.012198;-0.023766;-0.029992;0.12583;0.663142;0.386196
745;-5.694503;-7.745889;-1.949238;-0.011974;-0.006605;-0.026447;0.125911;0.663123;0.387761
746;-5.687238;-7.719211;-1.949592;-0.007504;-0.003864;-0.027315;0.125379;0.662077;0.387503
747;-5.677444;-7.743537;-1.953911;-0.007943;0.008481;-0.006977;0.123489;0.663234;0.386069
748;-5.670107;-7.758146;-1.953546;0.00647;0.00389;-0.013151;0.124106;0.661587;0.38797
749;-5.638429;-7.758317;-1.948172;-0.007917;-0.008817;-0.007003;0.123473;0.663347;0.388275
750;-5.599461;-7.753695;-1.928098;-0.029483;0.018409;-0.001662;0.122705;0.663509;0.388489
751;-5.526285;-7.788059;-1.931281;-0.028416;0.004753;0.033655;0.124564;0.661289;0.389303
752;-5.677237;-7.835722;-2.006102;-0.018382;-0.001503;0.06717;0.124395;0.659674;0.391032
753;-5.78948;-7.752564;-2.016587;-0.011934;0.001961;0.056564;0.127289;0.660356;0.391816
754;-5.911517;-7.63045;-2.052353;-0.012382;0.016878;0.03361;0.128434;0.659647;0.391378
755;-5.945674;-7.60598;-2.058187;-0.02427;0.009692;0.005313;0.129283;0.659333;0.392732
756;-5.833526;-7.635713;-2.046188;-0.02624;0.012399;-0.028217;0.128762;0.659621;0.392696
757;-5.770081;-7.667551;-2.074017;-0.033324;0.010454;-0.029981;0.128538;0.658287;0.393374
758;-5.677324;-7.738396;-2.100723;-0.014688;-0.009249;-0.022916;0.127572;0.65791;0.394763
759;-5.618808;-7.755703;-2.094644;0.011629;-0.007591;-0.001672;0.126409;0.657553;0.394842
760;-5.69688;-7.714048;-2.08188;0.006268;-0.010337;-0.001701;0.12749;0.657503;0.395681
761;-5.726176;-7.709136;-2.033501;0.016816;0.000831;0.004508;0.128427;0.658956;0.393738
762;-5.799373;-7.660192;-2.035463;0.020142;-0.006091;0.015964;0.128878;0.658525;0.394945
763;-5.809151;-7.655333;-2.011242;0.016944;-0.009305;-0.001712;0.128703;0.657605;0.394053
764;-5.794473;-7.674788;-2.035135;0.00609;-0.002848;0.005356;0.129111;0.658789;0.394429
765;-5.765277;-7.655541;-2.017909;-0.0167;-0.005376;-0.014095;0.129373;0.657976;0.394467
766;-5.750555;-7.699279;-2.043824;-0.013564;0.007909;0.006249;0.128613;0.657868;0.39482
767;-5.740756;-7.711406;-2.0777;-0.023806;-0.009985;-0.014111;0.127341;0.656443;0.395314
768;-5.735894;-7.694392;-2.097486;-0.007987;0.002249;-0.003467;0.129432;0.658765;0.395617
769;-5.755404;-7.684569;-2.102844;0.018927;0.000481;-0.010509;0.128181;0.657334;0.396503
770;-5.755462;-7.66032;-2.083703;-0.006357;-0.001186;0.003592;0.129093;0.656496;0.396576
771;-5.774939;-7.679679;-2.068989;0.004381;0.002501;0.001838;0.128512;0.656664;0.39537
772;-5.765188;-7.687038;-2.056486;0.002609;-0.006615;0.001819;0.129278;0.657171;0.395136
773;-5.75545;-7.679797;-2.05891;-0.009622;-0.006133;-0.010555;0.12847;0.657342;0.394568
774;-5.743235;-7.684669;-2.083094;0.001786;0.000559;-0.001694;0.129066;0.656635;0.396051
775;-5.750572;-7.679812;-2.063726;-0.011409;-0.00342;-0.01055;0.129263;0.656615;0.397362
776;-5.748143;-7.674967;-2.063774;0.001039;-0.001451;-0.008765;0.128691;0.659054;0.39635
777;-5.76032;-7.679762;-2.063875;0.001065;0.007604;-0.010516;0.128244;0.657211;0.39521
778;-5.750559;-7.679783;-2.078399;-0.010878;-0.009322;0.007102;0.128369;0.656404;0.39511
779;-5.755433;-7.67732;-2.083407;-0.007935;0.000367;-0.006124;0.128935;0.656908;0.396036
780;-5.755442;-7.679778;-2.068692;0.005019;-0.001728;0.0142;0.128935;0.656908;0.396036
781;-5.750572;-7.677374;-2.06866;0.004604;0.002219;-0.008754;0.129339;0.65689;0.396318
782;-5.748139;-7.674958;-2.068665;0.005788;-0.007211;-0.022019;0.128428;0.656926;0.396268
783;-5.774924;-7.684522;-2.076241;0.01322;-0.002767;0.006253;0.128977;0.656364;0.396834
784;-5.755291;-7.680022;-2.068877;0.004512;-0.019686;-0.007034;0.129564;0.65701;0.39665
785;-5.774799;-7.67507;-2.066813;0.008835;-0.002223;-0.001699;0.129851;0.657127;0.397181
786;-5.75043;-7.680075;-2.05413;0.008195;-0.010723;-0.013193;0.129305;0.656218;0.396659
787;-5.755302;-7.675169;-2.066516;-0.011512;0.007375;-0.010529;0.128195;0.657344;0.395267
788;-5.745543;-7.680071;-2.068728;0.00267;-0.005106;-0.005237;0.129771;0.656343;0.39564
789;-5.769927;-7.670224;-2.07416;0.010046;0.009199;-0.01757;0.128639;0.657584;0.396324
790;-5.750443;-7.675227;-2.049324;0.008188;0.005626;-0.014042;0.128861;0.656646;0.395583
791;-5.769923;-7.67509;-2.069185;0.004161;0.004356;0.008025;0.129002;0.657574;0.395823
792;-5.755283;-7.684879;-2.068792;-0.000975;-0.003222;-0.001708;0.129132;0.657569;0.39583
793;-5.76017;-7.687321;-2.049261;0.004449;-0.003269;-0.005236;0.128877;0.655306;0.395883
794;-5.76505;-7.670244;-2.076531;-0.015084;0.010989;-0.010528;0.128047;0.656284;0.3949
795;-5.750413;-7.687352;-2.058894;0.013415;0.005831;-0.007854;0.129311;0.656885;0.39677
796;-5.765066;-7.675153;-2.049547;-0.002602;-0.013423;-0.008798;0.128964;0.65638;0.395076
797;-5.762616;-7.675137;-2.064182;0.01871;0.00595;-0.005201;0.128061;0.65588;0.395173
798;-5.755287;-7.675136;-2.083634;0.004414;-0.001401;-0.003463;0.128361;0.656395;0.395954
799;-5.755287;-7.675136;-2.083634;0.005333;0.005838;-0.005214;0.129037;0.656764;0.396499
800;-5.755311;-7.675189;-2.056734;-0.00459;0.00043;6.2e-05;0.129113;0.656905;0.395459
801;-5.745556;-7.687415;-2.039256;0.00095;-0.001578;-0.008766;0.128505;0.656387;0.396222
802;-5.752876;-7.672767;-2.059185;-0.006342;0.004007;-0.001698;0.127833;0.657086;0.395775
803;-5.760174;-7.67514;-2.069036;0.009814;-0.010497;-0.005244;0.129242;0.657435;0.39545
804;-5.755313;-7.670317;-2.064155;0.005256;0.004107;-0.001685;0.129211;0.656506;0.394826
805;-5.755291;-7.680022;-2.068877;0.006165;-0.005891;-0.001705;0.128877;0.655172;0.395887
806;-5.765034;-7.684834;-2.066495;0.004244;-0.013907;0.005339;0.129565;0.656475;0.396665
807;-5.762612;-7.687318;-2.044407;0.01691;-0.010395;-0.003471;0.128244;0.656531;0.396203
808;-5.755313;-7.670317;-2.064155;0.011572;0.005888;-0.005206;0.128182;0.657481;0.395002
