time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;9.321285;3.692069;1.206563;0.024218;0.134301;-0.115631;-0.70726;-0.0234;-0.41149
542;9.232269;3.601391;1.279916;0.059465;0.13079;-0.101546;-0.705206;-0.025975;-0.417458
543;9.001424;3.524791;1.440455;0.010304;0.169713;-0.08716;-0.701496;-0.029575;-0.421454
544;8.755788;3.299225;1.330704;-0.001339;0.106518;-0.00293;-0.700478;-0.034049;-0.425848
545;8.85863;3.704088;1.482417;0.066102;0.117836;-0.002768;-0.697517;-0.032254;-0.428813
546;8.903226;3.749271;1.483264;0.075603;0.079933;-0.03479;-0.696516;-0.03345;-0.429032
547;8.842714;3.854403;1.399386;-0.00013;-0.020313;-0.076948;-0.697449;-0.035839;-0.428531
548;8.649043;3.763412;1.448123;0.00019;-0.081893;-0.178861;-0.69739;-0.039546;-0.428519
549;9.036912;3.691777;1.005736;-0.007886;-0.16144;-0.380645;-0.699437;-0.048194;-0.423198
550;9.442071;4.833317;1.080175;0.214754;0.133701;-0.632493;-0.700647;-0.063887;-0.420789
551;9.46471;5.145132;1.883253;0.778861;0.375696;-1.057752;-0.693108;-0.092196;-0.427104
552;9.188194;6.346631;1.321069;1.118668;1.17414;-1.906091;-0.670393;-0.152173;-0.441111
553;8.873205;6.897468;2.049564;0.905406;1.357647;-1.99204;-0.633206;-0.220726;-0.464251
554;8.511961;7.81483;2.98685;-0.240813;1.339902;-2.124383;-0.581521;-0.285488;-0.498037
555;8.062497;7.785452;2.407522;-1.063364;1.174842;-2.038248;-0.53169;-0.314085;-0.532135
556;7.082132;6.975909;3.124125;-1.27786;1.189618;-2.190022;-0.479403;-0.329068;-0.570063
557;5.976912;7.059762;3.552083;-0.619066;1.329239;-2.310698;-0.419393;-0.3484;-0.604367
558;4.975487;7.279236;3.936953;-0.123622;1.411892;-2.283521;-0.35207;-0.376653;-0.629659
559;4.016432;7.785686;3.902121;-0.052638;1.327154;-1.880726;-0.279785;-0.395849;-0.651358
560;2.855342;8.455387;4.103189;-0.205627;1.142065;-2.150097;-0.213154;-0.415103;-0.662802
561;2.236953;8.122851;4.106133;-0.529072;1.010889;-1.919007;-0.151073;-0.426844;-0.675295
562;1.551458;7.789804;4.167763;-0.592092;1.001019;-1.470863;-0.096629;-0.420229;-0.690901
563;0.448853;7.311608;4.461308;-0.627796;0.783395;-1.359478;-0.048346;-0.408244;-0.702904
564;-0.043933;7.264497;4.496482;-0.517744;0.67976;-1.155468;-0.008861;-0.385948;-0.711578
565;-1.065052;6.981097;4.926529;-0.286132;0.609704;-0.940638;0.025353;-0.37359;-0.718053
566;-1.290668;7.176075;4.726671;-0.104356;0.547268;-0.637481;0.055614;-0.372144;-0.721588
567;-2.117114;6.781219;5.085709;0.142798;0.585452;-0.266625;0.078584;-0.371707;-0.720479
568;-1.94265;7.578351;4.78067;0.048236;0.330211;-0.278868;0.094024;-0.372967;-0.7173
569;-2.137116;7.786048;5.159257;-0.050503;0.223108;-0.210736;0.102908;-0.37149;-0.714175
570;-2.121835;7.68146;5.069626;-0.104179;0.166005;-0.115864;0.110204;-0.368268;-0.714505
571;-2.16749;7.816531;5.016031;-0.009991;0.07705;-0.040567;0.116961;-0.368585;-0.715527
572;-2.063126;7.839659;4.965573;0.008846;0.031217;-0.010886;0.119174;-0.368307;-0.716636
573;-2.153569;8.056231;5.113606;0.065629;-0.042742;-0.016642;0.118254;-0.370707;-0.715865
574;-1.99704;8.072373;4.989161;0.006338;-0.021606;0.01526;0.113975;-0.370618;-0.713237
575;-1.952096;8.116933;5.140102;-0.008342;-0.044479;0.031877;0.111547;-0.370305;-0.713625
576;-1.899491;8.072002;5.171225;-0.03403;-0.070003;0.025511;0.110961;-0.37054;-0.714193
577;-1.958774;7.974282;5.162636;-0.055;-0.077855;0.050144;0.107751;-0.369887;-0.716239
578;-1.869292;8.041832;5.239404;0.009117;-0.10263;0.041165;0.102921;-0.369415;-0.716474
579;-1.76476;8.012637;5.14398;-0.01031;-0.097359;0.078247;0.097225;-0.369438;-0.717289
580;-1.77939;7.982293;5.211258;0.021619;-0.11673;0.120466;0.091594;-0.370695;-0.717018
581;-1.689436;7.892935;5.13812;-0.045888;-0.185306;0.195846;0.087911;-0.371686;-0.717464
582;-1.561544;7.639188;4.945853;-0.032179;-0.273362;0.299294;0.076028;-0.372968;-0.717765
583;-1.374911;7.669919;4.949571;0.107405;-0.385306;0.49353;0.059474;-0.374448;-0.718156
584;-1.014165;7.266232;4.957259;0.251118;-0.451589;0.670348;0.034795;-0.3802;-0.71812
585;-0.618357;7.074882;4.447623;0.339937;-0.626897;0.995545;0.005395;-0.389102;-0.713715
586;-0.179351;7.614923;4.883604;0.472935;-0.62711;1.246253;-0.028607;-0.401527;-0.70561
587;0.435478;7.093227;4.648884;0.301135;-0.855077;1.450999;-0.072104;-0.407292;-0.698655
588;1.298416;7.757316;4.522921;0.429145;-0.887264;1.607056;-0.120863;-0.411789;-0.688449
589;2.001016;7.714972;4.552094;0.483535;-0.957942;1.880956;-0.182907;-0.414951;-0.673893
590;2.943962;7.485521;4.706371;0.300199;-0.995197;1.80649;-0.238544;-0.412104;-0.659583
591;4.705522;9.002626;4.154783;0.405482;-1.082377;1.977274;-0.294299;-0.400408;-0.64476
592;4.794199;7.683371;3.992905;0.266719;-1.103389;1.996271;-0.355902;-0.381155;-0.624839
593;5.537698;8.00495;3.136995;0.556671;-1.243272;1.94414;-0.413701;-0.363893;-0.59933
594;6.555795;7.559493;2.992844;0.664525;-1.117305;1.744597;-0.473792;-0.343051;-0.566383
595;7.257772;7.756074;3.291901;0.650735;-0.95391;1.733405;-0.520549;-0.322678;-0.539674
596;7.917593;7.041041;2.690584;0.467295;-0.822037;1.69354;-0.559946;-0.300968;-0.512478
597;8.098662;6.406916;2.019524;0.393467;-0.790495;1.509185;-0.597228;-0.270932;-0.489113
598;8.201103;6.968562;2.351161;-0.347136;-0.965861;1.118007;-0.62422;-0.241518;-0.467005
599;8.40934;6.554933;0.997514;-0.482567;-0.79325;1.251424;-0.650275;-0.201765;-0.452435
600;8.523125;5.030294;1.541771;-0.33186;-0.469743;0.981644;-0.666884;-0.167061;-0.440635
601;8.731864;5.054234;1.395853;-0.414829;-0.480425;0.790959;-0.685866;-0.138747;-0.427045
602;9.002217;4.621782;1.019036;-0.495517;-0.327338;0.763679;-0.697591;-0.110437;-0.419313
603;9.603093;4.321208;1.714331;-0.543081;-0.148195;0.426035;-0.703337;-0.084327;-0.418304
604;9.124744;4.275059;1.532169;-0.375697;0.195128;0.446975;-0.700409;-0.064241;-0.421991
605;9.201332;3.76665;1.196567;-0.427555;-0.265337;0.266287;-0.703073;-0.047141;-0.418383
606;9.17957;3.750532;1.44379;-0.363839;0.05234;0.222631;-0.706553;-0.034106;-0.415478
607;9.074332;3.766126;1.20152;-0.226046;-0.015621;0.137456;-0.709193;-0.024985;-0.414278
608;9.188765;3.413057;1.429333;-0.116807;0.016659;-0.017674;-0.707957;-0.020272;-0.41342
609;9.14412;3.330802;1.323465;-0.079464;-0.008018;-0.017861;-0.707165;-0.021534;-0.415269
610;9.142949;3.555847;1.323196;-0.072809;-0.018574;-0.000244;-0.706756;-0.020481;-0.415252
611;9.180783;3.421371;1.226547;-0.104322;-0.01329;-0.019653;-0.709109;-0.018803;-0.413345
612;9.165815;3.495673;1.383756;-0.106629;-0.01766;0.001514;-0.708521;-0.016874;-0.412106
613;9.113669;3.406013;1.247728;-0.093923;0.009626;-0.005373;-0.709729;-0.015093;-0.413249
614;9.12851;3.495434;1.405519;-0.033102;0.028903;-0.023742;-0.707502;-0.014567;-0.413952
615;9.150959;3.465734;1.353473;0.013657;0.025294;-0.047597;-0.708648;-0.016757;-0.415082
616;9.05276;3.630763;1.261268;0.023537;0.032345;-0.0934;-0.708445;-0.01812;-0.414124
617;9.06733;3.73553;1.33649;-0.050942;-0.015104;-0.108715;-0.708141;-0.020491;-0.414509
618;8.918649;3.577543;1.303657;-0.107191;-0.022021;-0.137029;-0.708487;-0.022254;-0.413306
619;8.904326;3.464901;1.3185;-0.087878;-0.044968;-0.208681;-0.710066;-0.028603;-0.412827
620;9.380908;3.774318;1.327741;0.08053;0.016114;-0.347619;-0.709249;-0.036149;-0.413039
621;9.259645;4.163371;1.459958;0.33344;0.178602;-0.523744;-0.706334;-0.051134;-0.413267
622;9.286887;4.591819;1.279936;0.744323;0.437493;-0.921556;-0.698916;-0.080113;-0.419316
623;8.91083;5.27851;1.751908;1.108006;0.797052;-1.277109;-0.682371;-0.126887;-0.433789
624;8.724882;6.597639;1.851797;0.921983;1.22412;-1.614484;-0.654053;-0.187407;-0.452788
625;8.462215;6.925691;2.0863;0.601757;1.390096;-1.72092;-0.614363;-0.24565;-0.479881
626;7.825624;7.431269;2.568242;-0.268523;1.278922;-1.662502;-0.573207;-0.283873;-0.508436
627;7.40137;7.292936;2.957596;-0.905566;1.097757;-1.657632;-0.530552;-0.303936;-0.541688
628;6.767865;7.079556;3.155218;-0.813271;1.077623;-1.816605;-0.482683;-0.320395;-0.574157
629;6.065407;7.210826;3.388602;-0.374318;1.165411;-1.886493;-0.427938;-0.340411;-0.60264
630;5.332152;7.566558;3.733687;-0.226888;1.137469;-1.850392;-0.37076;-0.36609;-0.622489
631;4.269182;8.026782;3.891929;-0.164906;1.042874;-1.855327;-0.320689;-0.386169;-0.640941
632;3.776006;8.114137;4.062027;-0.332531;0.886741;-1.726676;-0.266616;-0.40164;-0.656781
633;3.133578;8.066819;4.004143;-0.462691;0.86636;-1.300622;-0.219039;-0.404257;-0.670806
634;2.28339;7.926927;4.362426;-0.431833;0.801504;-1.503121;-0.167061;-0.40603;-0.680842
635;1.723445;7.849673;4.366266;-0.393175;0.766637;-1.320701;-0.124322;-0.401122;-0.692691
636;1.290657;7.772664;4.432696;-0.345138;0.769633;-0.99419;-0.085079;-0.398293;-0.704298
637;0.439861;7.723038;4.730834;-0.261889;0.649426;-0.912045;-0.051183;-0.391378;-0.710235
638;-0.029216;7.480477;4.886767;-0.070396;0.573781;-0.81199;-0.019807;-0.389018;-0.713854
639;-0.493879;7.748763;4.869633;0.087906;0.487646;-0.661623;0.006159;-0.388251;-0.712061
640;-0.853812;8.039523;4.95964;0.075849;0.475614;-0.521337;0.029209;-0.391409;-0.710399
641;-1.175703;8.135982;4.908041;-0.073538;0.365102;-0.44797;0.049749;-0.391961;-0.710215
642;-0.498192;8.388165;4.441105;-0.113263;0.377188;-0.333173;0.065016;-0.388365;-0.709351
643;-1.720383;8.043347;5.017265;-0.089206;0.151581;-0.318861;0.075829;-0.386865;-0.710857
644;-1.42115;7.947237;4.963348;-0.014013;0.106472;-0.262729;0.082859;-0.382612;-0.710393
645;-1.51113;8.02178;4.991476;0.034516;0.111799;-0.164725;0.086614;-0.383644;-0.708994
646;-1.631206;8.09658;4.928947;0.100915;0.115327;-0.110853;0.094449;-0.386535;-0.708878
647;-1.691513;8.17905;4.88262;0.038551;0.060007;-0.068873;0.098985;-0.390644;-0.706894
648;-1.646526;8.178945;4.951063;-0.039177;0.057456;-0.05213;0.100654;-0.388944;-0.706953
649;-1.720851;8.163091;5.084664;-0.09083;0.008295;-0.012765;0.101225;-0.388826;-0.70679
650;-1.721233;8.223227;5.054574;-0.025059;0.00469;-0.012775;0.099767;-0.387723;-0.707403
651;-1.69172;8.268601;4.995083;-0.03461;-0.021729;-0.025308;0.101846;-0.385755;-0.707713
652;-1.661351;8.215833;5.085803;-0.010876;0.006405;-0.011;0.101666;-0.385456;-0.708532
653;-1.586696;8.231094;5.09479;0.00875;0.00458;-0.01454;0.10239;-0.384958;-0.707958
654;-1.631447;8.215918;5.093907;-0.043066;0.009957;-0.002154;0.099898;-0.387064;-0.707399
655;-1.675865;8.103533;5.018094;-0.101675;0.013595;0.038434;0.098066;-0.384569;-0.709653
656;-1.660592;8.043548;5.02597;-0.090861;-0.046266;0.068007;0.098658;-0.381471;-0.711251
657;-1.630263;7.968556;5.049175;-0.036767;-0.058646;0.114677;0.094244;-0.381127;-0.711736
658;-1.622766;7.953675;5.026828;0.027902;-0.056941;0.16675;0.091569;-0.381626;-0.711594
659;-1.570327;7.864453;4.885397;-0.006783;-0.13784;0.286164;0.08378;-0.381648;-0.7117
660;-1.375697;7.767937;4.829379;-0.045201;-0.221439;0.412614;0.071933;-0.383745;-0.711458
661;-1.023764;7.641589;4.881615;0.018491;-0.324583;0.583047;0.057194;-0.384835;-0.712302
662;-0.851797;7.552862;4.73508;0.053792;-0.398558;0.755453;0.035957;-0.386893;-0.713189
663;-0.40362;7.673722;4.961581;0.225362;-0.486019;0.948995;0.009846;-0.392871;-0.710252
664;0.208515;7.669629;4.726243;0.334968;-0.570035;1.056036;-0.023581;-0.402573;-0.704285
665;0.445747;8.127213;4.955643;0.444319;-0.644982;1.246203;-0.059812;-0.412914;-0.697913
666;1.237061;7.908547;4.176324;0.357302;-0.743037;1.204824;-0.098033;-0.421133;-0.687592
667;1.771477;8.689856;4.411344;0.425283;-0.648196;1.387399;-0.137725;-0.424584;-0.676815
668;2.597474;7.808745;4.21878;0.325057;-0.773483;1.419844;-0.182555;-0.42532;-0.666022
669;3.07437;7.991261;4.078078;0.46251;-0.678847;1.402878;-0.22846;-0.423354;-0.652859
670;4.264814;8.733168;3.5909;0.482182;-0.693519;1.476977;-0.271859;-0.423471;-0.638085
671;4.266883;8.521381;4.011414;0.172308;-0.784697;1.407467;-0.311516;-0.414434;-0.625177
672;5.178048;8.317497;3.399583;0.077875;-0.749843;1.430551;-0.353922;-0.400479;-0.611874
673;5.398553;7.67237;3.607333;-0.048571;-0.79033;1.359545;-0.394793;-0.379613;-0.599863
674;6.1096;7.197275;3.081828;0.145188;-0.840352;1.20554;-0.435581;-0.356478;-0.588394
675;6.526966;7.289947;2.842471;0.304849;-0.787947;1.228852;-0.472978;-0.341074;-0.569858
676;6.737994;6.960506;2.892097;0.407167;-0.742439;1.191166;-0.505034;-0.326881;-0.549307
677;7.262146;6.484874;2.31781;0.371238;-0.790256;1.135109;-0.535765;-0.311448;-0.527075
678;7.557805;6.982255;2.053055;0.273328;-0.909998;1.128163;-0.569138;-0.294719;-0.506594
679;7.819492;7.094421;2.388382;-0.251582;-0.740424;1.156686;-0.596225;-0.269391;-0.488259
680;8.233149;6.258811;1.684693;-0.492179;-0.701659;1.123209;-0.622826;-0.233172;-0.474516
681;8.20518;5.913409;1.737037;-0.528967;-0.707243;0.526611;-0.644872;-0.204079;-0.459456
682;8.581347;5.219092;1.295093;-0.441819;-0.806891;0.776359;-0.663727;-0.174057;-0.445594
683;8.685985;5.278886;1.447217;-0.318119;-0.271084;0.69188;-0.677554;-0.148476;-0.434988
684;8.838425;4.545786;1.098375;-0.289738;-0.41656;0.530998;-0.68606;-0.125393;-0.426682
685;8.85295;4.546592;0.918562;-0.323108;-0.202832;0.205114;-0.69478;-0.109543;-0.419449
686;8.972103;4.317378;0.230808;-0.218854;-0.166842;0.413544;-0.701381;-0.09424;-0.412517
687;8.827144;4.041259;1.548956;-0.223754;-0.000411;0.312349;-0.701293;-0.081151;-0.419023
688;9.064923;4.051964;1.005907;-0.244924;-0.146752;0.134822;-0.704306;-0.07142;-0.412984
689;9.245197;3.902319;1.084736;-0.124458;-0.013181;0.167496;-0.705833;-0.065298;-0.413343
690;8.978323;3.629974;1.379842;-0.036994;0.064403;0.321549;-0.704061;-0.056781;-0.415167
691;8.932709;3.631203;1.04123;-0.040234;-0.103773;0.214478;-0.707479;-0.047977;-0.412385
692;9.111951;3.736078;1.247334;-0.001139;-0.05906;0.133634;-0.705912;-0.041617;-0.413134
693;9.208177;3.797527;0.994054;-0.007192;0.010404;0.093527;-0.708109;-0.040084;-0.41095
694;9.18714;3.609186;1.166436;0.041159;0.043749;-0.001563;-0.707071;-0.038968;-0.412792
695;9.090446;3.511414;1.134582;0.013069;0.000687;-0.020412;-0.707896;-0.041327;-0.413096
696;9.029908;3.60173;1.005694;-0.068804;-0.022946;-0.017921;-0.709652;-0.040468;-0.410754
697;9.067363;3.616566;1.081473;-0.067443;0.025463;0.004481;-0.706818;-0.039204;-0.410215
698;9.113569;3.398761;1.187699;-0.042372;-0.011543;0.035069;-0.708042;-0.035712;-0.411092
699;9.142391;3.556844;1.083046;-0.030474;-0.008063;0.019236;-0.709207;-0.034884;-0.411556
700;9.231877;3.616955;1.144813;-0.00129;0.036731;-0.012205;-0.708621;-0.034258;-0.410854
701;9.157729;3.474448;1.068435;0.004387;-0.006386;-0.029298;-0.708187;-0.036229;-0.411368
702;9.052229;3.646576;1.066128;-0.036171;0.002514;-0.045967;-0.70874;-0.035712;-0.410856
703;9.112322;3.571918;1.037399;0.002336;0.037636;-0.054561;-0.70806;-0.036739;-0.4119
704;9.149733;3.601695;1.128171;-0.011716;0.018293;-0.024688;-0.707659;-0.038027;-0.412958
705;9.119092;3.766425;1.172402;-0.001203;0.026225;-0.019304;-0.708341;-0.039737;-0.412987
706;9.127978;3.481522;1.142873;-0.047543;0.025398;-0.010544;-0.707654;-0.039075;-0.413225
707;9.075521;3.511325;1.141786;-0.012819;0.033326;0.028346;-0.706526;-0.037912;-0.412903
708;9.053579;3.443506;1.193949;-0.001267;0.03506;-0.012241;-0.706542;-0.036202;-0.412638
709;9.172781;3.46688;1.098763;0.040827;0.019994;0.014125;-0.70758;-0.038362;-0.414573
710;9.111585;3.707007;1.022229;0.088274;0.056927;0.000313;-0.705469;-0.039814;-0.415412
711;9.089665;3.661444;1.134403;0.051871;0.061388;-0.002309;-0.704794;-0.040184;-0.416323
712;9.066977;3.684142;1.066383;0.012787;0.039439;-0.00511;-0.705398;-0.040011;-0.417163
713;9.029757;3.683747;1.12567;-0.022718;0.035983;-0.008663;-0.703884;-0.041427;-0.418706
714;9.007847;3.59358;1.140337;-0.049598;0.014907;-3e-06;-0.702652;-0.041145;-0.419592
715;9.037838;3.593509;1.185965;-0.050992;0.0008;-0.019514;-0.704079;-0.041636;-0.420064
716;9.060039;3.601409;1.11136;-0.073452;-0.013263;-0.009027;-0.70363;-0.039578;-0.418698
717;9.022438;3.661152;1.140556;-0.100662;-0.019379;-0.026706;-0.703777;-0.038528;-0.418438
718;9.045413;3.563626;1.163637;-0.111598;-0.01937;-0.013489;-0.705319;-0.037477;-0.417705
719;9.037767;3.593634;1.155947;-0.116274;-0.006149;-0.00192;-0.706741;-0.035104;-0.41697
720;9.090273;3.571177;1.194548;-0.097351;-0.011488;-0.014315;-0.707274;-0.035127;-0.416185
721;9.098032;3.555829;1.284772;-0.082715;-0.03086;0.004964;-0.706826;-0.033329;-0.414954
722;9.083384;3.49579;1.277039;-0.054559;0.016629;-0.017656;-0.707158;-0.031714;-0.415513
723;9.068415;3.510641;1.299235;-0.005222;0.007784;0.001703;-0.708399;-0.032118;-0.414898
724;9.113045;3.555762;1.315091;0.022124;0.009469;-0.030042;-0.70629;-0.032395;-0.415335
725;9.128009;3.518624;1.240389;0.034529;-0.009042;-0.028416;-0.705479;-0.034197;-0.416911
726;9.097259;3.661255;1.187086;0.042999;0.025305;-0.006972;-0.705855;-0.035541;-0.416251
727;9.022773;3.623395;1.200639;0.004272;0.026262;-0.02462;-0.706329;-0.035359;-0.417354
728;9.082776;3.586057;1.216894;0.0301;0.005951;-0.028298;-0.704997;-0.036343;-0.416342
729;9.082499;3.646007;1.231832;0.029814;0.028848;-0.014008;-0.706392;-0.038169;-0.41654
730;9.007791;3.630838;1.20033;0.03102;0.050001;-0.026215;-0.704183;-0.03867;-0.418052
731;9.082429;3.646131;1.201813;0.03588;0.021801;-0.006999;-0.704428;-0.038962;-0.417253
732;9.05222;3.69118;1.163635;0.032511;0.020054;-0.015827;-0.704983;-0.041182;-0.417815
733;9.007426;3.690944;1.177744;-0.001245;0.036845;-0.01571;-0.70516;-0.042191;-0.419035
734;9.022334;3.691064;1.163035;0.001408;0.015707;-0.016741;-0.705427;-0.041811;-0.418509
735;9.030006;3.675872;1.215736;-0.017244;-0.012441;-0.020469;-0.70509;-0.043039;-0.41768
736;9.052291;3.691055;1.193654;-0.040343;-0.016825;-0.021383;-0.704132;-0.042239;-0.418176
737;9.052612;3.645891;1.231231;-0.029796;-0.020355;-0.016119;-0.704517;-0.041226;-0.416847
738;9.030006;3.675872;1.215736;-0.058199;-0.037034;-0.019761;-0.705816;-0.039099;-0.416645
739;9.052382;3.68346;1.216177;-0.068966;-0.027346;-0.0144;-0.707178;-0.039782;-0.41563
740;9.097668;3.615934;1.262187;-0.029808;-0.005412;-0.014257;-0.705921;-0.039262;-0.41584
741;9.09752;3.631062;1.23215;-0.009194;0.011281;-0.020314;-0.706191;-0.039008;-0.415449
742;9.074918;3.653604;1.201654;0.034059;0.020048;-0.005245;-0.707792;-0.039339;-0.416605
743;8.992626;3.683197;1.222481;-0.015759;-0.013295;-0.007236;-0.706182;-0.040713;-0.415849
744;9.022522;3.69816;1.260587;-0.049056;-0.01328;-0.030178;-0.706351;-0.040425;-0.416398
745;9.030622;3.570726;1.24588;-0.050625;-0.023853;-0.0391;-0.706441;-0.040471;-0.415187
746;9.052499;3.660956;1.216204;-0.025572;-0.032703;-0.047969;-0.706362;-0.040413;-0.413294
747;9.111751;3.751299;1.194783;-0.014075;-0.009003;-0.084849;-0.707174;-0.043567;-0.413596
748;9.201761;3.654409;1.129159;0.036788;0.014621;-0.130589;-0.70887;-0.046156;-0.414481
749;9.095716;3.864667;0.976713;0.124856;-0.005714;-0.17657;-0.705517;-0.052941;-0.411333
750;8.972764;4.47226;0.86852;-0.010175;0.155538;-0.295344;-0.704126;-0.059459;-0.414354
751;9.199921;4.200209;1.563779;0.090862;0.151678;-0.49217;-0.699573;-0.070108;-0.417752
752;9.059731;3.839774;1.516328;0.305043;0.269356;-0.597285;-0.695597;-0.089086;-0.421158
753;8.959796;4.364625;1.483731;0.54301;0.446857;-0.697402;-0.687306;-0.115099;-0.428927
754;8.763461;4.768888;1.494354;0.829082;0.497633;-0.730474;-0.672883;-0.149716;-0.442182
755;8.475207;5.47411;1.20263;0.646908;0.693256;-1.007823;-0.656292;-0.185053;-0.451282
756;8.187754;6.118447;1.12111;0.475013;0.76056;-0.952528;-0.636059;-0.21858;-0.463989
757;7.844104;6.347414;1.654266;0.267;0.803247;-0.999819;-0.611259;-0.251421;-0.478907
758;7.575673;6.42714;2.069027;-0.113018;0.738704;-1.074377;-0.583578;-0.276652;-0.496538
759;7.283234;6.799462;2.45297;-0.264016;0.700374;-1.011028;-0.556747;-0.297307;-0.515841
760;7.074731;6.604172;2.313914;-0.489288;0.626802;-1.038064;-0.53085;-0.308741;-0.533728
761;6.679093;6.616858;2.493558;-0.667093;0.481109;-1.053188;-0.507064;-0.31729;-0.553612
762;6.395153;6.712402;2.697869;-0.384237;0.535571;-0.895686;-0.485251;-0.322296;-0.568608
763;6.088743;6.874843;3.029229;-0.13206;0.544178;-0.969674;-0.45973;-0.335073;-0.58246
764;5.752037;7.052762;3.217381;-0.047501;0.526665;-0.939736;-0.433989;-0.350923;-0.592244
765;5.309361;7.492827;3.403119;-0.181651;0.449678;-0.835173;-0.40812;-0.364155;-0.601355
766;4.97393;7.386065;3.501555;-0.216511;0.405959;-0.707538;-0.387718;-0.372537;-0.610741
767;4.674997;7.414754;3.533038;-0.175281;0.316311;-0.649905;-0.369868;-0.376966;-0.618775
768;4.487687;7.563591;3.641677;-0.102652;0.281164;-0.561868;-0.352756;-0.382401;-0.624549
769;4.136932;7.576357;3.844736;-0.039457;0.260213;-0.447276;-0.338724;-0.384695;-0.628319
770;3.934113;7.741012;3.742925;0.02884;0.225949;-0.361884;-0.32719;-0.391566;-0.632604
771;3.895914;7.935594;3.816988;0.073588;0.202165;-0.339946;-0.316079;-0.398563;-0.633534
772;3.813545;8.009915;3.905304;0.102025;0.211026;-0.258682;-0.306245;-0.403713;-0.633856
773;3.641724;8.024064;3.946862;0.06581;0.153081;-0.234371;-0.298736;-0.409299;-0.635774
774;3.581195;8.099502;3.787973;0.013402;0.092458;-0.199492;-0.292115;-0.411445;-0.633964
775;3.550541;8.256823;3.809699;-0.01601;0.070533;-0.159025;-0.288469;-0.414594;-0.63594
776;3.535958;8.204099;3.846984;-0.018858;0.091701;-0.107707;-0.282426;-0.414635;-0.636998
777;3.461911;8.09857;3.898142;0.007027;0.074123;-0.072548;-0.277757;-0.416783;-0.637846
778;3.386961;8.173014;3.964093;0.035672;0.051259;-0.04445;-0.277035;-0.417588;-0.63781
779;3.385984;8.330826;3.896363;0.001146;0.014327;-0.055271;-0.276733;-0.418;-0.637524
780;3.385547;8.457946;3.993772;-0.03149;0.014391;-0.028774;-0.276694;-0.419081;-0.63698
781;3.512746;8.383798;3.906357;-0.07779;0.012624;-0.023517;-0.273245;-0.417218;-0.638437
782;3.35655;8.270448;3.955872;-0.071129;0.015323;-0.042924;-0.270231;-0.416646;-0.640587
783;3.415701;8.353539;3.874423;-0.000331;0.010784;-0.069412;-0.272216;-0.418834;-0.641488
784;3.385373;8.458257;3.918725;0.027968;0.035418;-0.062156;-0.270547;-0.41635;-0.641278
785;3.386145;8.323106;3.948905;-0.009458;0.014341;-0.058801;-0.269595;-0.417371;-0.642579
786;3.371245;8.308107;3.933613;0.002674;0.005538;-0.044746;-0.268766;-0.419581;-0.640509
787;3.38602;8.360489;3.978879;-0.000292;0.002023;-0.032406;-0.266695;-0.418517;-0.641357
788;3.341412;8.337623;4.023033;-0.047901;0.019727;-0.008463;-0.266392;-0.420105;-0.641473
789;3.28213;8.239902;4.014444;-0.058487;-0.00312;-0.013052;-0.268421;-0.418078;-0.641846
790;3.296435;8.352576;3.992096;-0.035369;-0.020762;-0.0158;-0.267882;-0.417017;-0.642093
791;3.311639;8.322442;4.03746;-0.016288;-0.017259;0.006281;-0.268997;-0.417539;-0.641875
792;3.296548;8.337511;4.007123;0.003174;-0.008471;0.01164;-0.269271;-0.415978;-0.641082
793;3.341551;8.307649;4.015564;0.014166;-0.001475;-0.002436;-0.268645;-0.416824;-0.63997
794;3.296613;8.344826;4.052143;0.028451;0.00117;-0.005936;-0.273019;-0.418996;-0.640446
795;3.326426;8.352506;4.037724;-0.014459;-0.005826;0.004601;-0.27318;-0.417802;-0.640457
796;3.363705;8.367654;4.038457;-0.033795;-0.008467;-0.006006;-0.27159;-0.418245;-0.639839
797;3.386124;8.360302;4.023907;-0.027864;0.007367;0.009103;-0.27347;-0.417401;-0.640472
798;3.371229;8.337864;3.993615;-0.029064;0.02939;0.026017;-0.273059;-0.416089;-0.64032
799;3.37142;8.307796;4.00866;-0.010967;0.011753;0.010007;-0.272853;-0.4155;-0.641932
800;3.371533;8.29273;4.023687;-0.007168;0.009101;-0.001485;-0.272543;-0.416833;-0.641778
801;3.378813;8.322827;4.008792;0.005347;0.017882;-0.004065;-0.271252;-0.415561;-0.640909
802;3.386129;8.352862;4.008907;0.010515;0.014355;0.002975;-0.272934;-0.416859;-0.640987
803;3.386129;8.352862;4.008907;-0.008113;0.016138;0.001222;-0.272813;-0.416972;-0.641521
804;3.371281;8.33777;4.016129;-0.037836;0.012674;0.018841;-0.273932;-0.41723;-0.641305
805;3.363761;8.330396;3.978464;-0.007808;0.007337;-0.012962;-0.272577;-0.415366;-0.642054
806;3.370925;8.382998;3.963542;0.000211;0.001161;-0.01476;-0.274453;-0.415829;-0.639714
807;3.393427;8.382929;4.001516;-0.014355;0.008221;0.001171;-0.272209;-0.416753;-0.640548
808;3.430845;8.368102;3.99478;-0.022899;0.005562;-0.014735;-0.272114;-0.416321;-0.641489
809;3.386515;8.285287;4.023997;-0.031677;-0.00321;-0.020104;-0.272658;-0.416333;-0.640975
810;3.416033;8.352947;4.017012;0.007053;0.003779;-0.002394;-0.273488;-0.416209;-0.640476
