time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
233;1.33459660250993;9.68059917012012;0.25741512077924;0.042523;-0.011816;-0.057013;-0.437831;-0.724605;0.075944
234;1.33097115381832;9.68950326126941;0.26790239817792;0.007698;-0.010006;-0.049943;-0.437986;-0.725245;0.075397
235;1.32224315637547;9.70588828800263;0.262429794546896;-0.003065;0.002334;-0.044563;-0.43793;-0.725559;0.073235
236;1.32058439129079;9.71498895364729;0.367631463460932;-0.007452;0.009384;-0.04804;-0.437658;-0.726206;0.072708
237;1.31342741427055;9.71684327582635;0.297081488385387;-0.010131;0.000694;-0.044678;-0.437424;-0.726172;0.072717
238;1.33838602469928;9.70279741290967;0.433751672902129;-0.015722;-0.004577;-0.035005;-0.438702;-0.724846;0.069811
239;1.34658356866339;9.69023151662745;0.416271465091858;0.007616;-0.001092;-0.044686;-0.437467;-0.724956;0.068788
240;1.34824900092913;9.70305946201803;0.387019682317537;0.0184;-0.002871;-0.04999;-0.438636;-0.725824;0.067651
241;1.3469237849998;9.70316839700448;0.315948395773797;0.005698;-0.008135;-0.03768;-0.438438;-0.724702;0.066035
242;1.33093502191643;9.71759076705824;0.409340726938165;-0.028048;0.004238;-0.039357;-0.439388;-0.724338;0.063823
243;1.32724645802171;9.73849277933758;0.372178587313017;-0.046242;0.01385;-0.02154;-0.439238;-0.724601;0.062748
244;1.32544467734812;9.74409583476277;0.508356761628984;-0.040877;0.006804;-0.025114;-0.440985;-0.724537;0.061716
245;1.32123982923187;9.75207084446066;0.523231714751938;-0.118097;0.000738;-0.031339;-0.440831;-0.725336;0.058342
246;1.33096673454405;9.77421380465789;0.548367718423512;-0.17524;-0.006224;-0.020802;-0.441491;-0.723283;0.050184
247;1.3279106375933;9.822369244676;0.70235736292054;-0.20301;-0.041388;-0.016631;-0.441759;-0.722903;0.043945
248;1.33931153419817;9.99741392085843;0.269995058720114;-0.375579;0.094466;-0.033461;-0.442019;-0.723325;0.035413
249;1.36031262871215;9.93046518116622;1.0263752259555;-0.483371;0.11922;-0.110922;-0.440543;-0.724056;0.019656
250;1.3569116082409;9.93832455700182;1.57944475836335;-0.366081;-0.002242;0.122084;-0.442177;-0.722664;0.00496
251;1.37256552885777;10.0128923047321;1.78489517912236;-0.158308;-0.194242;0.359894;-0.448936;-0.718568;-0.002414
252;1.41618020701971;10.1242527154365;1.65097424992849;-0.333681;-0.304805;0.567351;-0.466199;-0.703602;-0.005858
253;1.52962749407772;10.1189079118609;2.18484883786406;-0.446541;-0.33612;0.924513;-0.489324;-0.685509;-0.01257
254;1.52933463271256;10.154887035711;2.13134011369936;-0.360491;-0.373176;1.131727;-0.520683;-0.659316;-0.017149
255;1.57069074611571;10.1940710837302;2.02167294152995;0.157758;-0.14127;1.440453;-0.560019;-0.623837;-0.014676
256;1.62039961434445;10.1898675854505;1.76526207352878;0.280133;0.002937;1.471455;-0.605287;-0.577838;-0.007644
257;1.56569346470551;10.1093895195981;1.88675998470301;0.022584;0.001598;1.623201;-0.644471;-0.528244;-0.006416
258;1.58451786793211;10.0005217540165;1.55250027195543;0.141;-0.06887;1.818594;-0.679039;-0.474857;-0.001996
259;1.65100062463243;9.82261699293852;1.70504323291692;-0.227113;-0.07182;1.984437;-0.716745;-0.410166;-0.000463
260;1.71165952610068;9.71568068010683;1.69900720651807;-0.364651;-0.07857;2.016042;-0.748199;-0.340505;-0.004038
261;1.78483049243377;9.61405973171813;1.65267052804326;-0.240613;-0.122779;1.950442;-0.774463;-0.262069;-0.005502
262;1.87377134560867;9.56844401866822;1.68790138822362;-0.124192;-0.16168;1.907824;-0.793847;-0.189281;-0.000666
263;2.09324372562376;9.51841337848313;1.78786080562554;-0.227496;-0.163324;1.873399;-0.804721;-0.124841;0.007715
264;2.34803191024045;9.43127733076112;2.08674274528;-0.331832;-0.145525;1.967942;-0.810375;-0.055738;0.013766
265;2.60236925762752;9.41485608433121;1.82179452833246;-0.081765;-0.043865;1.763944;-0.810923;0.011205;0.018988
266;2.69555893928641;9.32559275536768;1.53133258684202;0.228403;-0.035689;1.403995;-0.805235;0.070746;0.021282
267;2.81875292238246;9.26072742343842;1.53118907829091;0.320847;-0.042067;1.239834;-0.79936;0.11599;0.022674
268;2.89333566462761;9.18275464114367;1.61533907216579;-0.020628;0.080634;1.090663;-0.791867;0.157759;0.024152
269;3.02951699584335;9.17465900068617;1.78452779265994;-0.241354;0.15208;0.861728;-0.785328;0.190088;0.023037
270;3.07296042644865;9.14752605921447;2.0866648040938;-0.470214;0.148744;0.67198;-0.778144;0.217631;0.021964
271;3.23483978610235;9.20206956844356;2.67261657007584;-0.328499;0.039402;0.596248;-0.767851;0.238082;0.024713
272;3.25308417141636;9.23735605011908;2.38167648329052;-0.0885;0.048619;0.357189;-0.761574;0.254312;0.024842
273;3.22899933923043;9.20202945103319;2.83229283587595;-0.112821;-0.025342;0.235802;-0.758615;0.266453;0.02888
274;3.23967742230331;9.19100400681631;2.83931681862974;0.081906;-0.056429;0.189716;-0.755535;0.275211;0.031172
275;3.27750597097383;9.28340608059802;2.36451239778702;0.200083;-0.057543;0.074991;-0.753495;0.281018;0.031257
276;3.23084349845192;9.3081564193844;1.79248524267134;0.078222;-0.039846;0.004496;-0.753526;0.278694;0.029638
277;3.22371403031485;9.32987511153355;2.04537451159617;0.058714;-0.041597;-0.043155;-0.752918;0.27904;0.030749
278;3.22852483780748;9.36601889465746;2.02356297359864;-0.010893;0.000726;-0.067573;-0.75194;0.282311;0.0316
279;3.26829302067773;9.40513208726978;2.41892257062784;-0.074858;-0.016759;-0.035917;-0.751746;0.28226;0.032827
280;3.28888564586604;9.43395512426252;2.0420375384867;0.088618;-0.018788;-0.10829;-0.752423;0.281979;0.033472
281;3.26826174021958;9.49795753705111;1.98037166086745;0.083927;0.030493;-0.132656;-0.754762;0.274881;0.032564
282;3.29765330339184;9.45876845853376;2.09164543623321;0.086435;0.002354;-0.088725;-0.756468;0.273469;0.031943
283;3.25870691715553;9.45590471082125;2.46840813942098;0.059345;0.014583;-0.157353;-0.756297;0.272968;0.02951
284;3.23215657811535;9.50376728750169;2.14930001892138;0.114145;0.004829;-0.13978;-0.757604;0.270005;0.031078
285;3.22516707608329;9.53922563424984;2.00695634880764;0.137619;-0.007539;-0.155753;-0.758779;0.266657;0.028863
286;3.192237602426;9.54720279271186;1.66671600272401;0.059242;0.028645;-0.1414;-0.759755;0.263253;0.028012
287;3.25383856643395;9.52264645157025;2.41453149423275;0.004728;-0.031038;-0.020024;-0.762131;0.263513;0.028979
288;3.26213000892109;9.5051516334161;2.27240084643669;0.02476;-0.001152;-0.037467;-0.76093;0.262783;0.030257
289;3.24913886590162;9.51487624123814;2.45985762620592;0.008109;-0.009887;0.031301;-0.760677;0.264377;0.03013
290;3.24840579304674;9.5275431722656;2.31173918507009;0.038906;-0.060098;0.043301;-0.759779;0.265892;0.031794
291;3.16839982118913;9.44439309643333;2.1058700089633;0.052435;-0.022304;-0.000562;-0.757565;0.268268;0.031354
292;3.24580872871577;9.43331498601721;2.43929101260717;0.078215;-0.065436;0.032681;-0.756045;0.270772;0.03467
293;3.18684698931075;9.40594535778717;1.81340122134203;0.124478;-0.003062;-0.037493;-0.756917;0.273026;0.035028
294;3.25509131823128;9.42764084973625;2.19214107184742;0.150287;-0.080522;-0.009781;-0.757507;0.274363;0.034996
295;3.16637232133214;9.42851485935708;1.73667383151084;-0.014197;0.014719;-0.035616;-0.75739;0.274515;0.03446
296;3.31142137747914;9.42759398134415;2.56807877151991;0.098093;-0.078664;0.014068;-0.757527;0.274905;0.034723
297;3.18174851880259;9.39529374858889;1.97782937826348;0.164679;-0.003136;-0.090426;-0.757205;0.274342;0.035417
298;3.23003118650787;9.38845459223691;2.48251245739942;0.234663;-0.061277;-0.049337;-0.756963;0.274508;0.034481
299;3.13109380643077;9.4397746271275;1.67907226150005;0.119127;0.046188;-0.113039;-0.757004;0.274546;0.033532
300;3.19932711518768;9.48013337889753;1.91347098975547;0.089138;-0.043535;-0.094245;-0.758245;0.272436;0.033612
301;3.08086980604898;9.44748594943823;1.6837325608279;-0.086878;0.016517;-0.127377;-0.759179;0.268602;0.033576
302;3.15220751124124;9.48922147872514;1.9458217439905;0.08942;-0.069924;-0.069719;-0.759088;0.267862;0.035477
303;3.05542595532592;9.43767424265148;1.79478665534178;0.145809;-0.045337;-0.043075;-0.759497;0.267853;0.035863
304;3.09164568132991;9.47669412462072;1.67280194544107;0.252135;0.01087;-0.019739;-0.758992;0.267903;0.034399
305;3.13338660398886;9.50823763469982;1.78386225759074;0.077015;0.051584;-0.017698;-0.758643;0.268492;0.03279
306;3.20887771865705;9.47356040765047;1.78012897729341;-0.015434;0.053466;-0.017694;-0.759561;0.268958;0.031391
307;3.15098634683163;9.42354203253855;2.07671450535435;-0.058178;0.028859;-0.061093;-0.760486;0.269168;0.029722
308;3.12117983081449;9.38837773552777;2.04000751241694;0.050011;-0.017049;-0.051703;-0.759304;0.267801;0.030324
309;3.0363607164987;9.36934405586311;2.02610423052373;0.141501;-0.039163;-0.050087;-0.758404;0.267745;0.03145
310;3.11766513641972;9.42826566197047;1.78467121005161;0.112408;-0.024183;-0.057053;-0.759989;0.269097;0.03137
311;3.14726057064127;9.4365763664887;1.87199118044407;-0.006148;-0.009079;-0.083424;-0.75972;0.268583;0.030843
312;3.10023791748395;9.40196433113686;1.90922647108651;0.005928;-0.038131;-0.069506;-0.759786;0.266683;0.031927
313;3.07531827838135;9.39515259232157;2.04268713992301;0.038046;-0.011764;-0.073728;-0.760573;0.265719;0.03311
314;3.08228543571327;9.40600131765707;1.80875938492209;0.118525;-0.008366;-0.092236;-0.761164;0.263918;0.031867
315;3.13354473912572;9.47489744068734;2.05970816534434;0.032144;-0.0135;-0.04815;-0.760366;0.263432;0.030418
316;3.10449923554818;9.44783540554346;1.8469829725012;0.0859;0.016342;-0.062063;-0.761723;0.263656;0.031976
317;3.11846039615133;9.48192082969202;2.01613788389548;0.081651;0.020774;-0.032025;-0.762337;0.262922;0.030595
318;3.08766509898936;9.468417161611;1.67448933056386;0.043912;0.039259;-0.089267;-0.761792;0.261888;0.029676
319;2.99560889282922;9.3872835752688;1.93761696652093;0.053557;0.009353;-0.047994;-0.76206;0.260831;0.029666
320;3.00822608670042;9.41451816917796;1.82685574109519;0.028028;0.002358;-0.018044;-0.763888;0.262016;0.027138
321;3.02271781944499;9.4245960145438;1.76625745153206;0.036889;0.003227;-0.016276;-0.76346;0.261224;0.02689
322;3.15118411291987;9.48289483908655;1.73071101057153;0.037403;0.020817;-0.038213;-0.762751;0.262784;0.027462
323;3.10386220533928;9.4247747063723;1.74204934376951;-0.005911;0.046369;-0.088334;-0.762316;0.262246;0.027485
324;3.09133299444559;9.41945531716487;2.07102117008789;0.035237;0.002459;-0.023434;-0.762196;0.26274;0.026686
325;3.10056345736845;9.42239200406815;2.06801695705623;0.101043;0.056071;-0.019526;-0.76219;0.262342;0.026687
326;3.10341505817158;9.4238943813328;1.94207349018373;0.085186;0.032316;-0.026756;-0.762014;0.261261;0.023721
327;3.12274719502198;9.43132339729413;1.96171639424047;0.006162;0.057941;-0.02835;-0.762096;0.262122;0.022092
328;3.0913598893295;9.43341712167857;1.97414944935152;0.05856;0.023544;-0.028587;-0.760893;0.264789;0.021331
329;3.10597341788429;9.42032521315828;2.0123550846491;0.008431;0.037653;-0.093788;-0.760957;0.264455;0.019706
330;3.07726366307284;9.4245029270782;2.24965079401875;0.023668;0.00587;-0.067422;-0.760962;0.263201;0.019563
331;3.07385034421849;9.4335602677354;2.04286137255748;0.098885;0.003112;-0.090385;-0.761514;0.262148;0.019539
332;3.02833684423035;9.45230755820727;2.05473648907804;0.032265;0.000581;-0.052463;-0.762223;0.26098;0.019101
333;3.10735344442664;9.46599879033366;2.34532266605042;0.010525;0.023516;-0.035529;-0.762835;0.261159;0.018124
334;3.08807685322929;9.50721773259947;2.02669507401372;0.02762;0.049007;-0.03889;-0.761118;0.261908;0.018747
335;3.14460364257229;9.48189949962212;2.33490386731885;0.053344;-0.015275;-0.045504;-0.762287;0.261039;0.017609
336;3.02404629707;9.46869686196801;2.09400903632495;-0.036772;0.007702;-0.065655;-0.761974;0.261401;0.018436
337;3.00341625865427;9.45555931185173;2.21320952584081;-0.013451;-0.015167;0.003018;-0.762251;0.26166;0.018692
338;2.96970034337994;9.43274979066882;2.25477442000064;0.003945;-0.038944;0.017856;-0.761644;0.263578;0.020341
339;3.06076700468545;9.45933645227108;2.18765945209446;0.012647;-0.057438;0.025667;-0.760471;0.26562;0.022017
340;3.10759338734294;9.45133646384793;1.88785947424689;0.097749;-0.010063;-0.037538;-0.759733;0.26794;0.023536
341;3.13433454274322;9.40365709336643;2.10551951181696;0.10704;-0.057589;-0.021978;-0.759004;0.267127;0.023708
342;3.0939640587136;9.3694215682307;1.99905947595592;0.022975;-0.018764;-0.034953;-0.759267;0.268681;0.024775
343;3.1229471369569;9.3785506904987;2.07186460196383;0.003774;-0.052197;-0.05548;-0.759468;0.268085;0.026526
344;3.12777821833642;9.41265436945767;1.71221696944151;0.032325;-0.023224;-0.094113;-0.760231;0.266706;0.028116
345;3.13989655497582;9.43856789075606;1.9406776858704;0.053322;-0.066392;-0.126171;-0.759586;0.264795;0.029235
346;3.03717025125386;9.43750827052144;1.77967492280769;0.041239;-0.050547;-0.139303;-0.76296;0.263765;0.029615
347;3.15757479423498;9.52375237078429;2.35594479414507;0.171379;-0.103471;-0.085816;-0.762823;0.261283;0.031929
348;3.00580175956916;9.56322664110818;0.9970407780707;0.113389;-0.022573;-0.256488;-0.763327;0.256131;0.031511
349;3.20152894132917;9.573094095848;1.9501738710224;-0.131856;-0.014159;-0.028753;-0.765188;0.253686;0.033592
350;3.06499576038093;9.43412199741;1.95318382649065;-0.154452;-0.081877;0.023715;-0.763444;0.255979;0.03543
351;3.14942802403188;9.41963357059256;2.04533024828424;0.195908;-0.032152;0.022326;-0.762483;0.256782;0.038317
352;3.09378561451623;9.37799406261118;1.51763533080758;0.175423;-0.024193;0.073537;-0.763131;0.259611;0.037467
353;3.18953509152496;9.39047468785449;1.45045330466254;0.18901;0.014488;0.025274;-0.761545;0.263229;0.036046
354;3.20090159889846;9.37947842067683;1.68353186189707;-0.036989;-0.032747;0.027582;-0.760182;0.265485;0.035565
355;3.26667118417952;9.41274838323028;1.47735879224037;-0.032822;0.055203;-0.072403;-0.760412;0.266747;0.03731
356;3.25433641723721;9.35518795319631;1.72437461979698;0.07423;0.000512;-0.056884;-0.760533;0.266074;0.034193
357;3.23767364138307;9.36127798906391;1.89181526222803;0.059038;0.005821;-0.055077;-0.76064;0.266044;0.035
358;3.16355944427207;9.35137504407414;1.74397150782494;0.082099;0.01283;-0.049738;-0.760642;0.266177;0.035
359;3.24967382029987;9.43920850392784;1.84449193513135;0.111444;0.037522;-0.087608;-0.761483;0.264821;0.034292
360;3.19786284204808;9.44935310282456;1.5065213236536;0.032934;0.021725;-0.153914;-0.761434;0.262028;0.031054
361;3.09490942504029;9.39950988069025;1.83032833961305;0.030121;-0.011708;-0.154137;-0.761358;0.260127;0.032145
362;3.12009653777147;9.39275657741469;2.04443339028898;0.033283;-0.01343;-0.097668;-0.76443;0.256592;0.032005
363;3.20004647687789;9.43404381410979;1.86924237211096;0.199882;0.018007;-0.150386;-0.764102;0.254193;0.032162
364;3.34773484044162;9.33998955082654;2.37549097315804;0.214203;-0.01373;-0.245886;-0.765793;0.248582;0.030335
365;3.16475683909225;9.1779342741477;1.98779608995752;0.228584;-0.066691;-0.415691;-0.770395;0.239677;0.028916
366;3.01876823473111;9.16041519183206;1.77309617388579;0.451546;-0.078441;-0.445769;-0.775141;0.2262;0.025742
367;2.9573206238207;9.22598128234591;1.46530058293925;0.421862;-0.015976;-0.544171;-0.778884;0.210477;0.021946
368;3.09578594454407;9.28046441850128;1.65992211214929;0.061675;-0.035874;-0.747276;-0.78307;0.192553;0.023682
369;3.13275077966306;9.30726841222979;1.53756862414651;-0.307234;0.021588;-1.11045;-0.790951;0.160956;0.023512
370;2.91414959945847;9.23699453049668;1.73709517004191;-0.378018;0.018914;-1.33371;-0.798684;0.120327;0.023508
371;2.74650712182534;9.26283431203841;1.73741118597866;-0.373347;-0.019003;-1.429273;-0.805038;0.072001;0.023048
372;2.67123050517281;9.35564717688811;1.21036933705191;-0.23383;0.027444;-1.459833;-0.809926;0.022305;0.023204
373;2.57096616229726;9.37065171092568;1.44062824571964;-0.011479;-0.038802;-1.393204;-0.811518;-0.025113;0.021619
374;2.37140146041481;9.46199267348477;0.972920751658143;0.121909;0.054221;-1.544335;-0.809599;-0.074507;0.021833
375;2.15045989043423;9.56676556644073;1.10195522868743;0.347856;0.208717;-1.78501;-0.80335;-0.13449;0.016464
376;1.90583012279062;9.62197661411185;1.3225343071377;0.251571;0.242375;-1.650648;-0.791417;-0.197173;0.010295
377;1.84805322146988;9.69998515662888;1.62815224141328;0.239275;0.244186;-1.618863;-0.777737;-0.25312;0.00433
378;1.81361625579046;9.76352357704706;1.39468720482565;0.168132;0.319866;-1.770125;-0.75929;-0.310257;-0.003431
379;1.52075917299162;9.76130809865837;0.783574311457777;0.076488;0.27153;-1.805781;-0.736309;-0.369673;-0.012185
380;1.63180913474358;9.75124814881681;1.55839517112123;0.021068;0.22151;-1.724924;-0.70675;-0.427916;-0.01927
381;1.30963601582035;9.74305439023903;1.47213386965732;-0.231423;0.434764;-1.869049;-0.668724;-0.486887;-0.031085
382;1.36412813137404;9.65111936031005;1.83528857855182;-0.233377;0.586185;-1.851217;-0.62583;-0.543743;-0.047811
383;1.3962337317905;9.82196253713085;2.38711901024177;-0.133864;0.615958;-1.93393;-0.579889;-0.595603;-0.067784
384;1.29653531064988;9.90329770167267;4.80235952783385;0.5405;0.66599;-2.351704;-0.518249;-0.652202;-0.07386
385;0.776601290029388;9.73989547557031;3.04271940845817;1.025381;1.121626;-1.729126;-0.46052;-0.700171;-0.06851
386;1.265652104437;12.569551036502;4.14789837816219;0.900656;-0.055331;-0.776365;-0.414253;-0.730878;-0.045896
387;1.22096034158916;10.4641481809218;1.71714943836182;0.246022;-0.119019;0.412515;-0.412744;-0.73333;-0.031204
388;0.925673807515803;9.29614565710651;3.13942187822211;0.270147;-1.090469;0.967846;-0.438009;-0.719503;-0.006077
389;1.28781959205231;9.21504550594105;0.384266523438404;-0.069956;0.020594;0.749603;-0.470613;-0.696729;-0.007036
390;1.49726983805317;9.22516582433373;-0.0761519744654405;0.611631;0.081805;0.075917;-0.484658;-0.690914;0.001876
391;1.44877432530627;9.7780815193847;0.523343571121107;0.072995;-0.036654;-0.477307;-0.491732;-0.682597;0.00882
392;1.26271705416667;10.3516869633068;1.35910622242279;-0.110256;0.286507;-0.741515;-0.472368;-0.695346;0.002348
393;1.20153559365801;10.0837156817798;2.8611897215621;0.044902;0.132495;-0.468982;-0.442736;-0.717172;0.003837
394;1.14594575451813;9.68993263250973;1.35161786073104;-0.100327;-0.108368;-0.1266;-0.437331;-0.722358;0.002217
395;1.34933928173227;9.67749175241584;1.08517398307893;0.228228;-0.170303;0.051228;-0.438518;-0.721378;0.004728
396;1.31235615452247;9.84378880087711;1.09636824016673;0.375775;-0.13178;0.013568;-0.446414;-0.716084;0.011233
397;1.32434944869109;9.82138672014352;1.1180637053853;0.385393;0.023067;-0.08859;-0.44595;-0.716514;0.022081
398;1.3158087396559;9.76779312914318;0.835124242741072;0.119862;-0.046178;-0.144693;-0.440647;-0.719509;0.032358
399;1.29897823029256;9.78632311781897;0.938189805150032;-0.102451;-0.027401;-0.141925;-0.437027;-0.722241;0.029699
400;1.27320411865314;9.79632202269728;0.837728995265051;0.055381;0.009377;-0.118719;-0.435082;-0.724453;0.027904
401;1.28832153911355;9.78802086622324;0.882406779283899;0.184477;-0.011868;-0.048265;-0.433721;-0.724942;0.026348
402;1.30466803991892;9.75412657658901;0.842635888403051;0.259399;-0.033074;-0.020172;-0.43545;-0.724107;0.032757
403;1.2963686623107;9.73626840188429;0.684454501470948;0.255503;-0.073556;-0.006341;-0.435328;-0.723826;0.042504
404;1.29793821907756;9.74461870384399;0.619867800263353;0.190643;-0.094626;-0.050613;-0.435764;-0.724593;0.048709
405;1.28921213399726;9.74276041335004;0.171175384171542;0.089018;-0.017166;-0.069402;-0.435282;-0.724903;0.052113
406;1.27963450959922;9.75651631650372;0.171710351426337;0.054453;0.005764;-0.072772;-0.436117;-0.72386;0.052882
407;1.25496253313177;9.76457918076174;0.233102665058085;0.040353;0.018112;-0.077979;-0.43491;-0.725381;0.054027
408;1.27966704239972;9.76626759312153;0.452621185637133;0.053874;-0.001253;-0.04987;-0.432447;-0.726115;0.05496
409;1.28017513448341;9.74990892415457;0.49724947806602;0.053819;-0.007413;-0.048148;-0.433343;-0.725538;0.054103
410;1.30124445713755;9.73618452766773;0.580397348583478;0.108753;-0.064693;-0.045893;-0.432274;-0.725884;0.05578
411;1.33493986771294;9.70630139550738;0.645375338309595;0.118374;-0.04184;-0.078379;-0.43428;-0.725969;0.058661
412;1.32770575754241;9.69245296890822;0.356025390684727;0.098631;-0.004843;-0.063131;-0.433317;-0.72713;0.060876
413;1.33974518221113;9.66814351591485;0.367045882244008;0.14698;-0.014597;-0.079961;-0.431245;-0.727237;0.062871
414;1.35431990955172;9.66157346210254;0.325244641440012;0.183548;-0.003181;-0.04282;-0.43213;-0.727323;0.068783
415;1.34245577269238;9.6658819310057;0.231751458827417;0.199508;-0.017287;-0.041156;-0.429463;-0.727592;0.071349
416;1.30527186714448;9.67284246641388;0.1054755338329;0.216558;-0.026144;-0.088869;-0.428891;-0.728126;0.074627
417;1.29328293817029;9.69621484907542;-0.146464350882621;0.16895;0.002075;-0.101919;-0.42823;-0.72992;0.079535
418;1.34026776350946;9.71468111312462;-0.258237061309448;0.108985;-0.040076;-0.044866;-0.427878;-0.729855;0.08456
419;1.34768275814662;9.7108434259183;-0.197892997657557;0.078309;-0.024177;-0.023577;-0.427767;-0.728912;0.08754
420;1.34311256734776;9.70593905238243;-0.130158704389757;0.053779;-0.006549;-0.039337;-0.427541;-0.728862;0.086198
421;1.33847864817072;9.69688718095215;-0.123197614780886;0.020855;0.02516;-0.076178;-0.427743;-0.729719;0.087814
422;1.34093455621072;9.67871858103674;-0.070583062216413;-0.031026;0.027878;-0.062042;-0.426449;-0.730669;0.084496
423;1.35682728228559;9.65916024836219;0.00932606004484446;-0.002958;0.019932;-0.04621;-0.425712;-0.731227;0.084939
424;1.35711930708562;9.6467642638198;0.169901598808359;0.039656;0.013723;-0.046245;-0.426037;-0.731185;0.083975
425;1.36427197505293;9.64852337868137;0.09993654567069;0.080379;0.000469;-0.038396;-0.426608;-0.73065;0.084082
426;1.33458945601373;9.64869123823587;-0.0350124788687811;0.127373;0.035594;-0.069035;-0.425744;-0.729889;0.084663
427;1.29432070910998;9.67757817428693;-0.62677657778219;-0.092928;0.025347;0.011156;-0.425491;-0.731172;0.08346
428;1.28424656151262;9.684186100071;-0.43750850564681;-0.139264;-0.04667;0.009671;-0.427836;-0.730428;0.079822
429;1.31286040640308;9.73167538658918;-0.398310389545486;-0.459097;0.015427;0.128322;-0.431125;-0.727878;0.07005
430;1.35367872665607;9.73038837651986;0.189709288302763;-0.40098;0.043529;0.109127;-0.438102;-0.724104;0.05739
431;1.32449081587432;9.70205217891633;0.675999917982553;-0.430846;0.055843;0.006868;-0.44273;-0.722528;0.03903
432;1.39172896084359;9.7621043996416;0.511506530701461;-0.481124;0.020656;-0.05339;-0.443575;-0.721741;0.025998
433;1.36328527355337;9.89134286722528;0.60951469237915;-0.571143;0.046331;-0.000269;-0.442363;-0.720133;0.011574
434;1.50014871093943;9.97919310843482;1.14059172805921;-0.573834;-0.031973;0.1899;-0.447403;-0.715809;-0.006557
435;1.53640613823987;9.95053648838603;1.85788455045425;-0.756978;-0.204104;0.411076;-0.457936;-0.70675;-0.024142
436;1.32309091321552;10.0855809029782;2.7544359020004;-0.950237;-0.326741;0.937908;-0.481838;-0.689636;-0.046185
437;1.37851129002793;10.0557919746105;2.59719444400961;0.153287;-0.005613;1.571123;-0.522678;-0.6555;-0.056368
438;1.36314899636166;9.91764948052687;2.01299377650617;1.382847;0.137119;1.502485;-0.562709;-0.619758;-0.036606
439;1.39924692017634;9.98967700702268;0.646544609151671;1.353426;0.213869;1.81886;-0.607032;-0.572937;-0.010177
440;1.41256898556307;9.96061672487101;0.716102092683457;0.415746;0.277606;1.898651;-0.651412;-0.51482;-0.001101
441;1.41621449051413;9.81567045083126;0.503424463683924;-0.463895;0.289277;1.881015;-0.697329;-0.445589;-0.000789
442;1.52710921394209;9.72597178817931;1.19841946555091;-1.077129;0.1545;1.85358;-0.732494;-0.379879;-0.02282
443;1.59685754738577;9.65759296750337;1.78304046930927;-1.136484;0.026048;1.785636;-0.757024;-0.314569;-0.04853
444;1.73632606537226;9.59822249805346;2.2118870255378;-0.529901;-0.016999;1.721863;-0.777383;-0.248838;-0.055903
445;1.88006379985991;9.50838853976029;2.41025892630343;-0.116547;-0.158265;1.871803;-0.793212;-0.182762;-0.053313
446;2.07351415015271;9.52877347529867;2.71286847506494;0.259005;-0.084809;1.855588;-0.804246;-0.110181;-0.045635
447;2.13628434989957;9.42345087814078;2.11762617552772;0.059934;-0.041488;1.782613;-0.808092;-0.043278;-0.041248
448;2.25885475215917;9.38479746639048;2.55266812863292;-0.082999;-0.03083;1.605335;-0.809637;0.01441;-0.03957
449;2.48282958072419;9.32663783771866;2.87448873729263;-0.092564;-0.063442;1.507171;-0.806958;0.07155;-0.03552
450;2.5608402323865;9.28636809129612;2.70962435763336;0.018716;0.011015;1.139737;-0.800269;0.119314;-0.034095
451;2.55780478902032;9.2975645549775;2.07954225471516;0.119909;0.070528;0.833061;-0.788957;0.154513;-0.035392
452;2.71622330645909;9.36123703640802;1.88451342971796;0.149923;0.119738;0.768104;-0.782995;0.181375;-0.038823
453;2.77695118255436;9.31344268857088;2.19393742569241;-0.088633;0.018826;0.769157;-0.779186;0.209465;-0.038978
454;2.87931884905916;9.33138153895129;2.28896133769753;0.026403;-0.053577;0.622187;-0.77103;0.233883;-0.038372
455;2.92004883491696;9.27777278882222;2.28151037263169;0.031399;-0.006141;0.477807;-0.764194;0.252996;-0.037411
456;3.04613979582863;9.30583003447571;2.26082435484451;-0.254027;0.005594;0.358746;-0.758518;0.267439;-0.035412
457;3.00861813844272;9.30905104486906;2.43464513615271;-0.286912;0.081227;0.157215;-0.755568;0.276191;-0.032855
458;2.97531208487516;9.29159179450298;2.71466876621967;-0.052516;-0.037917;0.115819;-0.752816;0.284473;-0.031794
459;2.95956291982546;9.32533854379405;2.4743809699568;0.109492;-0.025887;-0.012923;-0.751919;0.285335;-0.030399
460;2.98012508156935;9.35958397665702;2.30634534304413;0.322964;-0.088718;-0.103356;-0.752321;0.285974;-0.029608
461;2.79081278788835;9.36905863784942;1.89914307017304;0.139987;-0.031333;-0.182398;-0.75466;0.278481;-0.030651
462;2.82391226465836;9.45453741006486;2.42338069611058;-0.019222;0.005894;-0.141539;-0.756274;0.275151;-0.029773
463;2.92232083072782;9.49624304518806;2.55758263806208;-0.074433;-0.015058;-0.13826;-0.756492;0.273603;-0.029218
464;2.97112330097768;9.51269150884072;2.29297545432247;-0.002542;-0.006377;-0.169969;-0.757271;0.271455;-0.028303
465;2.77882231133124;9.46232507456634;2.23593290257073;0.129189;-0.034713;-0.178983;-0.760253;0.265875;-0.027081
466;2.83854505456983;9.45585606062671;2.36512731722236;0.074809;-0.067163;-0.0945;-0.760069;0.262566;-0.023952
467;2.76723309962086;9.45321785391866;2.11871527720403;0.035518;-0.057408;-0.0415;-0.760596;0.260966;-0.023567
