time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1051;-0.055924;-9.826695;-0.028355;-0.030642;0.019612;-0.042807;-0.396206;0.680174;-0.032479
1052;-0.085106;-9.862978;-0.025721;-0.042704;0.01102;-0.019888;-0.397336;0.681003;-0.03205
1053;-0.051006;-9.846124;-0.040168;-0.04697;0.005287;-0.028725;-0.397922;0.679304;-0.031008
1054;-0.046111;-9.841226;-0.074412;-0.027332;0.001817;-0.028707;-0.398835;0.680527;-0.031347
1055;0.007493;-9.822013;-0.103276;-0.038149;0.003668;-0.0234;-0.399371;0.680134;-0.029316
1056;0.012321;-9.792888;-0.1086;-0.047139;-0.003593;-0.019889;-0.400182;0.679228;-0.027668
1057;-0.009485;-9.855877;-0.127395;-0.013546;0.002546;-0.004835;-0.39958;0.679211;-0.028404
1058;-0.041106;-9.884838;-0.137151;0.007934;-0.000968;-0.007479;-0.398798;0.679442;-0.028114
1059;-0.041277;-9.812085;-0.087071;0.009851;0.005204;-0.015406;-0.39892;0.679709;-0.028
1060;-0.004759;-9.797724;-0.074542;-0.003406;-0.021416;-0.01988;-0.399459;0.679735;-0.028541
1061;0.017169;-9.797845;-0.069317;-0.007005;-0.014155;-0.018981;-0.400625;0.679256;-0.028844
1062;-0.007162;-9.812263;-0.084106;-0.031333;0.015919;-0.00924;-0.402011;0.679832;-0.028421
1063;0.0173;-9.841434;-0.132131;-0.018761;-0.004034;-0.011028;-0.400764;0.679239;-0.026547
1064;-0.007099;-9.826749;-0.127866;-0.0206;0.005101;-0.00925;-0.400089;0.67868;-0.025856
1065;-0.007107;-9.817016;-0.137816;-0.009906;0.000667;-0.008363;-0.400869;0.680555;-0.026079
1066;0.022161;-9.831735;-0.137116;-0.003389;0.007644;-0.021582;-0.400828;0.679888;-0.025289
1067;0.007573;-9.846212;-0.146866;-0.01348;-0.002983;-0.00749;-0.400071;0.679202;-0.025486
1068;-0.011949;-9.831548;-0.144972;0.006375;-0.008541;-0.018081;-0.400845;0.678312;-0.025628
1069;0.022148;-9.826887;-0.132311;-0.002469;-0.013269;-0.021624;-0.40043;0.679606;-0.025004
1070;0.017296;-9.826816;-0.156837;-0.001183;0.000986;0.001369;-0.401198;0.678715;-0.025019
1071;0.009983;-9.826783;-0.154503;0.007778;-0.001711;-0.000395;-0.401764;0.679405;-0.026092
1072;0.002649;-9.821922;-0.137583;0.009573;-0.01261;-0.000417;-0.401559;0.680041;-0.024564
1073;0.01972;-9.829294;-0.137196;-0.021472;-0.00674;-0.009269;-0.401212;0.679639;-0.025302
1074;0.027039;-9.826875;-0.151798;-0.002793;-0.004695;-0.006591;-0.400896;0.679221;-0.024122
1075;0.009968;-9.826817;-0.137387;0.006308;-0.003024;-0.015414;-0.400444;0.680268;-0.02528
1076;0.022216;-9.846239;-0.171095;-0.006349;0.005261;-0.007461;-0.401667;0.679778;-0.024178
1077;-0.011966;-9.821834;-0.145141;-0.007328;0.006264;-0.003934;-0.401613;0.678976;-0.023128
1078;-0.002183;-9.83643;-0.156965;-0.003802;0.000902;-0.00129;-0.401151;0.678441;-0.024112
1079;-0.011985;-9.807249;-0.152731;-0.000912;-0.010236;-0.011025;-0.40028;0.678412;-0.024578
1080;0.051442;-9.836674;-0.170819;0.004394;-0.009235;-0.008353;-0.401302;0.679767;-0.024543
1081;0.007611;-9.870506;-0.141553;0.018228;-0.000394;0.011979;-0.401373;0.679257;-0.025939
1082;0.01477;-9.795309;-0.118301;0.000674;-0.009099;-0.002181;-0.40063;0.679364;-0.026416
1083;0.027013;-9.826931;-0.122455;-0.008131;0.006125;-0.008342;-0.40001;0.678136;-0.0243
1084;-0.009535;-9.82186;-0.137769;-0.036849;0.009743;-0.000428;-0.399919;0.680772;-0.025011
1085;-0.011957;-9.821815;-0.154922;-0.039867;-0.008922;0.017194;-0.398033;0.681076;-0.023129
1086;-0.021648;-9.836265;-0.191495;-0.025512;-0.006155;0.013679;-0.398006;0.680807;-0.022608
1087;-0.041025;-9.879783;-0.239935;0.00633;-0.008236;0.027834;-0.39702;0.681434;-0.023343
1088;-0.038554;-9.889471;-0.25929;0.023637;-0.018507;0.011935;-0.397392;0.681446;-0.023106
1089;-0.048544;-9.79245;-0.175549;0.068264;-0.008223;0.00848;-0.396283;0.68128;-0.02394
1090;-0.007077;-9.826701;-0.152318;0.080454;-0.005045;0.022639;-0.394904;0.683865;-0.024454
1091;-0.102231;-9.811847;-0.051322;0.034044;-0.009963;0.022551;-0.394622;0.68282;-0.026457
1092;-0.114293;-9.865144;-0.08481;0.038259;-0.007779;0.034916;-0.394195;0.683609;-0.028121
1093;-0.138714;-9.833446;-0.088177;0.041513;-0.025711;0.008384;-0.394523;0.68324;-0.029536
1094;-0.065613;-9.811891;-0.124121;0.050492;-0.011195;0.004914;-0.393105;0.683052;-0.029328
1095;-0.077706;-9.882319;-0.088846;0.095441;-0.011951;0.031449;-0.393407;0.682941;-0.030237
1096;-0.182463;-9.920727;-0.045753;0.091989;-0.017543;0.026102;-0.392217;0.68357;-0.031985
1097;-0.153352;-9.882163;0.027372;0.107724;-0.029057;-0.001271;-0.391752;0.683321;-0.035409
1098;-0.153795;-9.707628;0.185709;0.08666;-0.022503;-0.02158;-0.391475;0.681488;-0.037517
1099;-0.11975;-9.67627;0.205241;0.015254;-0.004927;-0.021614;-0.391717;0.682703;-0.039741
1100;-0.070666;-9.812263;0.081203;0.01093;0.016726;-0.026872;-0.393266;0.681318;-0.040038
1101;-0.148365;-9.94288;0.018724;0.004099;0.012934;0.003107;-0.393139;0.681971;-0.04005
1102;-0.136176;-9.942932;0.014019;0.045356;-0.022403;-0.004863;-0.39304;0.68013;-0.040632
1103;-0.12914;-9.850945;0.144564;0.074087;-0.027913;-0.01543;-0.393679;0.680836;-0.043118
1104;-0.046522;-9.751942;0.217448;0.070961;-0.012224;-0.039216;-0.394051;0.68098;-0.042885
1105;-0.066182;-9.710768;0.324021;0.027471;-0.009999;-0.009236;-0.394134;0.679946;-0.044524
1106;-0.065961;-9.798035;0.244853;-0.024163;-0.009607;-0.012835;-0.395638;0.678945;-0.043933
1107;-0.090251;-9.812364;0.183605;-0.040285;-0.005085;-0.009318;-0.39514;0.679981;-0.044193
1108;-0.10472;-9.865582;0.115847;-0.035616;-0.002532;-0.018148;-0.395704;0.680515;-0.042702
1109;-0.05123;-9.788116;0.100639;-0.017906;0.003196;-0.012795;-0.394523;0.680465;-0.042127
1110;-0.109611;-9.855844;0.115603;0.01303;0.004751;0.001352;-0.394509;0.679935;-0.041855
1111;-0.082772;-9.880283;0.126216;0.01778;-0.013734;-0.01104;-0.396089;0.680794;-0.042731
1112;-0.043975;-9.793152;0.174191;0.018142;-0.026943;-0.028712;-0.396652;0.679245;-0.043739
1113;-0.007452;-9.788528;0.199116;0.048627;-0.00855;0.004932;-0.396744;0.679793;-0.045552
1114;-0.100111;-9.788186;0.263725;0.017368;0.004855;0.004898;-0.395441;0.679475;-0.04509
1115;-0.129419;-9.766243;0.294686;-0.006223;-0.012305;-0.018133;-0.395233;0.678794;-0.043524
1116;-0.04395;-9.812598;0.184311;-0.036766;0.003159;-0.007519;-0.396186;0.680421;-0.044645
1117;-0.046315;-9.836804;0.150464;-0.033236;0.000534;-0.004873;-0.395861;0.678289;-0.043286
1118;-0.060743;-9.914308;0.083129;-0.010167;0.006382;0.00222;-0.395326;0.680897;-0.042822
1119;-0.070697;-9.826957;0.145032;0.016801;-0.002764;-0.008361;-0.395117;0.679689;-0.04124
1120;-0.087893;-9.833934;0.154869;-0.006234;-0.004742;-0.011928;-0.39549;0.680247;-0.042337
1121;-0.022086;-9.82693;0.128848;0.041696;0.001396;-0.00036;-0.395913;0.679613;-0.043109
1122;-0.11951;-9.865324;0.145155;0.041809;-0.010509;-0.004831;-0.396147;0.679905;-0.045178
1123;-0.065968;-9.856001;0.206934;0.04526;-0.004027;-0.000383;-0.394556;0.680623;-0.044092
1124;-0.10507;-9.821923;0.266877;0.013238;-0.019868;-0.004876;-0.393929;0.679572;-0.046845
1125;-0.046489;-9.788434;0.252316;0.018495;-0.000886;-0.005696;-0.395244;0.679873;-0.046244
1126;-0.121961;-9.841524;0.276548;0.021948;0.005671;-0.000406;-0.394362;0.681027;-0.046487
1127;-0.083089;-9.776163;0.28089;-0.009916;-0.012191;-0.011943;-0.394188;0.679456;-0.048096
1128;-0.026897;-9.832198;0.228923;-0.027756;-0.010514;-0.011067;-0.395578;0.679243;-0.047779
1129;-0.11707;-9.831758;0.237329;-0.028015;0.012531;-0.000446;-0.395265;0.680141;-0.046636
1130;-0.046589;-9.797851;0.223332;-0.031087;-0.005159;-0.019009;-0.395429;0.679755;-0.046161
1131;-0.065991;-9.826797;0.174638;-0.020816;0.01184;0.001343;-0.396954;0.679285;-0.045971
1132;-0.090272;-9.875234;0.170223;-0.001006;-0.00454;-0.005744;-0.397698;0.679573;-0.045506
1133;-0.065999;-9.831693;0.194284;0.013331;-0.006342;-0.009254;-0.396659;0.679661;-0.045198
1134;-0.009947;-9.824654;0.17545;0.006234;-0.006465;-0.011012;-0.396429;0.679526;-0.045694
1135;-0.048857;-9.865721;0.165794;0.012881;0.005116;0.011967;-0.394497;0.679186;-0.045455
1136;-0.124464;-9.860603;0.228134;0.027419;-0.007797;-0.000428;-0.395083;0.679354;-0.046899
1137;-0.046604;-9.802759;0.250314;-0.004719;-0.00446;-0.000431;-0.39434;0.679593;-0.047379
1138;-0.070975;-9.80264;0.252388;0.024703;-0.005091;0.000478;-0.395148;0.679237;-0.048179
1139;-0.080622;-9.860873;0.253255;0.003158;0.005805;0.006649;-0.395291;0.680035;-0.048466
1140;-0.080727;-9.812352;0.27686;0.013939;-0.006022;0.003109;-0.395027;0.67976;-0.048316
1141;-0.05144;-9.822152;0.245688;-0.015449;-0.009961;0.001308;-0.396739;0.680469;-0.046762
1142;-0.056252;-9.843931;0.219097;-0.01163;0.004309;-0.011026;-0.396533;0.679549;-0.047749
1143;-0.097738;-9.814599;0.227738;-0.008102;0.000762;-0.009271;-0.394993;0.678962;-0.047651
1144;-0.061128;-9.841474;0.216535;-0.002744;0.002613;-0.009254;-0.395374;0.680293;-0.047582
1145;-0.070911;-9.826878;0.228359;0.003312;0.001076;-0.000419;-0.396142;0.679796;-0.047607
1146;-0.061101;-9.846288;0.194613;0.006297;0.001645;-0.014545;-0.394282;0.679975;-0.046235
1147;-0.075768;-9.831691;0.218588;0.004175;-0.002506;0.001339;-0.396372;0.679405;-0.047096
1148;-0.071008;-9.788089;0.261915;-0.008027;-0.00844;-0.012813;-0.395752;0.680307;-0.047474
1149;-0.036769;-9.826994;0.199536;-0.008435;0.0057;0.006652;-0.39621;0.678734;-0.046428
1150;-0.114721;-9.846034;0.203576;0.007779;0.002953;-0.000424;-0.396493;0.678882;-0.046959
1151;-0.114702;-9.865495;0.221031;0.031006;-0.005974;-0.001301;-0.39556;0.679653;-0.048725
1152;-0.075834;-9.802582;0.235197;0.013629;-0.017623;-0.023408;-0.395675;0.679918;-0.048483
1153;-0.041646;-9.851353;0.251235;0.014065;-0.006171;-0.002183;-0.394974;0.679221;-0.047274
1154;-0.090492;-9.814778;0.301206;-0.007286;-0.009159;-0.005757;-0.395425;0.67991;-0.048597
1155;-0.066084;-9.812379;0.252631;-0.013482;-0.010168;-0.007525;-0.394884;0.678962;-0.048029
1156;-0.085495;-9.851097;0.233449;0.007936;-0.006341;-0.007501;-0.393796;0.680619;-0.04674
1157;-0.10023;-9.787892;0.237016;0.004351;-0.004545;-0.007499;-0.396109;0.67913;-0.046946
1158;-0.07092;-9.826896;0.238139;-0.001039;0.000901;-0.005724;-0.395353;0.679762;-0.047181
1159;-0.075783;-9.836599;0.24557;-0.004783;-0.006178;0.003087;-0.395104;0.680017;-0.047303
1160;-0.083088;-9.83411;0.23319;-0.017727;0.001354;-0.018111;-0.395232;0.680022;-0.04731
1161;-0.066065;-9.814774;0.235557;-0.038566;-0.012059;-0.002258;-0.39451;0.679057;-0.045708
1162;-0.080659;-9.824389;0.223277;-0.017012;-0.004777;-0.009289;-0.395348;0.680287;-0.047068
1163;-0.063659;-9.783165;0.208146;-0.024239;0.002527;-0.005741;-0.394302;0.680243;-0.046628
1164;-0.036693;-9.831698;0.121374;-0.015382;-0.009993;-0.000454;-0.395643;0.681335;-0.045321
1165;-0.126745;-9.908998;0.145806;0.054145;0.012496;0.001406;-0.396073;0.679673;-0.048752
1166;-0.153766;-9.843522;0.261625;0.043628;-0.016934;-0.0075;-0.394495;0.680131;-0.047915
1167;-0.066218;-9.778546;0.337621;0.016773;-0.013495;-0.004845;-0.394702;0.680417;-0.04947
1168;-0.06143;-9.744635;0.368891;-0.0081;-0.006593;-0.011037;-0.396053;0.679405;-0.04836
1169;-0.044178;-9.807672;0.272443;-0.049462;0.009849;0.004846;-0.394266;0.680917;-0.048438
1170;-0.105107;-9.77325;0.212236;-0.051312;-0.004573;0.009217;-0.39489;0.679729;-0.045619
1171;-0.109774;-9.850774;0.130378;-0.02559;0.006777;0.017211;-0.393393;0.681654;-0.046365
1172;-0.178067;-9.840809;0.178073;-0.026165;-0.002695;0.002159;-0.393496;0.682048;-0.04587
1173;-0.104853;-9.884821;0.143271;-0.034903;-0.002088;-0.005783;-0.392588;0.681592;-0.04312
1174;-0.078078;-9.8704;0.150762;-0.015175;0.002478;-0.011041;-0.392916;0.682252;-0.042004
1175;-0.087921;-9.826681;0.171858;-0.00975;-0.005753;-0.014583;-0.3928;0.682118;-0.042251
1176;-0.061245;-9.75885;0.185753;-0.040212;-0.004972;-0.009304;-0.393326;0.682009;-0.042531
1177;-0.095288;-9.797518;0.178575;-0.038599;0.017067;-0.002204;-0.392952;0.681973;-0.040206
1178;-0.163485;-9.797091;0.135966;-0.07408;0.011114;-0.011107;-0.392656;0.682217;-0.039429
1179;-0.117088;-9.806864;0.046368;-0.082681;0.01067;-0.025236;-0.393181;0.682479;-0.03716
1180;-0.048661;-9.879912;-0.029569;-0.052114;-0.000952;0.008348;-0.394181;0.682777;-0.036709
1181;-0.143688;-9.908656;0.013503;-0.03333;0.013696;0.004838;-0.393269;0.68208;-0.036385
1182;-0.116913;-9.869857;-0.028334;-0.013388;0.00258;-0.009281;-0.393294;0.68272;-0.034356
1183;-0.095139;-9.816689;0.046871;0.002418;0.00297;0.001346;-0.392373;0.684523;-0.033848
1184;-0.139004;-9.826218;0.065934;-0.001667;-0.001148;-0.016344;-0.392124;0.681487;-0.034003
1185;-0.109891;-9.758399;0.079866;-0.021915;0.005581;-0.03047;-0.39372;0.681667;-0.032684
1186;-0.12926;-9.823839;0.06604;-0.046741;0.000671;-0.036702;-0.394392;0.684069;-0.033301
1187;-0.134095;-9.81154;-0.002712;-0.085738;-0.000853;-0.048231;-0.395812;0.683444;-0.031052
1188;-0.004964;-9.76837;-0.06019;-0.101717;-0.001117;-0.051742;-0.397384;0.681381;-0.029283
1189;-0.004812;-9.811912;-0.147456;-0.068347;0.026195;-0.026922;-0.397929;0.68191;-0.027406
1190;-0.070301;-9.949846;-0.224294;-0.040019;0.004092;-0.012834;-0.398054;0.681891;-0.024852
1191;-0.080215;-9.874596;-0.184186;0.001659;0.007257;-0.04457;-0.399636;0.680117;-0.025779
1192;0.012263;-9.824149;-0.142094;0.003259;0.005618;-0.036594;-0.399265;0.6805;-0.026027
1193;0.026743;-9.758718;-0.111226;-0.008074;0.000813;-0.007462;-0.399386;0.680108;-0.025894
1194;0.012303;-9.836249;-0.16389;-0.014509;-0.002594;0.003111;-0.399912;0.679736;-0.026167
1195;-0.021732;-9.894401;-0.141387;0.029518;-0.008949;-0.010997;-0.398578;0.680596;-0.025098
1196;-0.021812;-9.853136;-0.132326;-0.006149;-0.002928;-0.012788;-0.40013;0.680396;-0.025429
1197;-0.026854;-9.775477;-0.094631;-0.005501;-0.005378;-0.002189;-0.399126;0.678386;-0.02583
1198;-0.004865;-9.797402;-0.115922;0.007197;0.01173;-0.012733;-0.40114;0.678852;-0.025181
1199;0.026879;-9.836423;-0.112317;-0.016849;-0.012135;-0.012805;-0.400919;0.680167;-0.025848
1200;-0.002389;-9.831455;-0.093286;-0.029458;0.002435;-0.008381;-0.400161;0.67935;-0.026041
1201;0.017132;-9.826622;-0.132197;-0.029429;0.000592;-0.009262;-0.399422;0.679829;-0.024095
1202;-0.007182;-9.84344;-0.161615;-0.021504;0.002628;-0.003958;-0.399945;0.6813;-0.024293
1203;-0.01684;-9.870008;-0.210202;-0.002855;-0.004344;0.001344;-0.400969;0.680154;-0.024314
1204;-0.007211;-9.816689;-0.181642;-0.010587;0.009726;-0.014526;-0.399789;0.68063;-0.023754
1205;0.026947;-9.846023;-0.170833;0.015122;-0.003488;-0.005685;-0.40029;0.680911;-0.023532
1206;0.029384;-9.855787;-0.151065;0.020304;0.010379;0.001414;-0.401341;0.680561;-0.024089
1207;-0.002405;-9.802238;-0.132917;0.015147;0.005546;-0.00832;-0.401921;0.681518;-0.025427
1208;-0.017026;-9.802164;-0.13314;-0.004434;-0.013738;-0.00927;-0.400888;0.68095;-0.025229
1209;-0.002354;-9.821628;-0.15214;-0.007991;-0.01559;-0.009275;-0.400856;0.681338;-0.024598
1210;0.000165;-9.855586;-0.178408;0.000813;-0.002642;-0.003942;-0.400066;0.68104;-0.024164
1211;-0.007196;-9.833721;-0.164229;-1.8e-05;0.000899;-0.007468;-0.400321;0.680523;-0.024163
1212;-0.002346;-9.826485;-0.152056;0.009651;-0.005207;-0.000402;-0.402188;0.679951;-0.025652
1213;0.026774;-9.787901;-0.088711;0.013375;0.000943;-0.009206;-0.400207;0.680916;-0.024424
1214;-0.012106;-9.833777;-0.122735;0.002737;-0.00827;-0.011018;-0.401468;0.679776;-0.024073
1215;-0.021774;-9.870116;-0.14181;-0.045551;0.000563;-0.005762;-0.400039;0.680902;-0.023647
1216;-0.031656;-9.787481;-0.153179;-0.03017;-0.003214;-0.016345;-0.400038;0.679848;-0.023616
1217;0.002478;-9.787617;-0.17222;-0.038126;0.000256;-0.019871;-0.401001;0.681191;-0.022425
1218;0.00748;-9.840986;-0.212784;-0.042896;-0.003007;-0.003989;-0.401608;0.680155;-0.021787
1219;0.012302;-9.802123;-0.230503;-0.031289;0.000708;-0.004846;-0.400569;0.681668;-0.01896
1220;0.012302;-9.811874;-0.210772;0.003625;-0.020946;-0.009267;-0.401547;0.680644;-0.018085
1221;0.007668;-9.921016;-0.267627;0.008881;0.006508;-0.0048;-0.399887;0.681107;-0.01814
1222;0.002609;-9.833643;-0.230101;0.004495;0.000897;-0.009226;-0.4017;0.679864;-0.018583
1223;0.012378;-9.821456;-0.279069;-0.01511;-0.00836;-0.009263;-0.400797;0.680355;-0.018421
1224;0.009734;-9.763397;-0.157861;0.048964;-0.002241;-0.003874;-0.401471;0.680782;-0.019109
1225;0.021848;-9.748988;-0.106579;-0.0276;-0.006742;-0.011916;-0.402035;0.67976;-0.020133
1226;0.027234;-9.950209;-0.291274;-0.035585;0.007787;-0.011028;-0.401162;0.680629;-0.018064
1227;-0.038772;-9.860146;-0.230268;-0.006588;0.008553;0.008427;-0.402238;0.679232;-0.019105
1228;0.007434;-9.811835;-0.218182;-0.025581;-0.001499;-0.021627;-0.400407;0.681128;-0.018295
1229;0.019697;-9.816598;-0.298604;-0.035119;-0.011685;0.009257;-0.401738;0.680507;-0.016811
1230;0.012445;-9.855434;-0.288257;0.018741;0.006525;-0.007431;-0.400952;0.682317;-0.016438
1231;-0.007168;-9.814157;-0.235479;0.010765;-0.019056;-0.00926;-0.402009;0.681047;-0.017097
1232;0.031812;-9.814379;-0.222659;0.020529;0.001044;-0.008314;-0.400744;0.680211;-0.01739
1233;0.022113;-9.826409;-0.254383;-0.0028;-0.0026;-0.001287;-0.401122;0.679961;-0.017275
1234;-0.009529;-9.845667;-0.259418;-0.003781;-0.002482;0.003118;-0.40061;0.680468;-0.017263
1235;-0.01931;-9.835941;-0.240174;-0.024301;-0.006292;0.003085;-0.400173;0.680573;-0.016219
1236;-0.002275;-9.806825;-0.27221;-0.002495;-0.008409;-0.015434;-0.402829;0.681591;-0.015619
1237;0.022071;-9.804563;-0.249874;-0.007107;0.002615;-0.009227;-0.40057;0.680327;-0.016488
1238;0.027016;-9.840996;-0.258946;-0.00281;-0.006217;-0.000411;-0.401161;0.681526;-0.01553
1239;-0.007088;-9.84567;-0.264272;0.003683;-0.009176;-0.011901;-0.401327;0.680223;-0.016269
1240;0.019706;-9.831206;-0.278788;-0.002707;-0.011782;-0.004839;-0.401111;0.681012;-0.017049
1241;0.007496;-9.82145;-0.269362;0.016889;-0.006133;-0.003924;-0.401611;0.681029;-0.016819
1242;-0.007138;-9.816528;-0.264779;0.001022;-0.011039;-0.012788;-0.40197;0.681565;-0.016342
1243;0.012391;-9.826303;-0.283875;0.002586;0.017396;-0.003891;-0.401173;0.680475;-0.015756
1244;0.01239;-9.836055;-0.264144;0.006179;-0.001679;-0.003927;-0.40056;0.681773;-0.016274
1245;0.017239;-9.826385;-0.254458;0.006006;-0.013279;0.004883;-0.400964;0.681793;-0.01668
1246;0.017245;-9.831246;-0.251928;-0.004289;-0.001159;-0.015418;-0.400815;0.681256;-0.016272
1247;-0.007172;-9.804415;-0.25032;0.004466;-0.006327;-0.007474;-0.403162;0.680433;-0.017139
1248;0.012347;-9.802024;-0.281853;-0.007878;0.00066;-0.014534;-0.402161;0.679872;-0.017583
1249;-0.011944;-9.840731;-0.293773;0.005999;-0.000528;0.0049;-0.401186;0.680742;-0.016021
1250;-0.007096;-9.840813;-0.264356;0.003741;-0.011063;-0.014553;-0.401443;0.680883;-0.016038
1251;0.027044;-9.840934;-0.290733;-0.002654;-0.006394;-0.007476;-0.400956;0.681133;-0.016532
1252;0.012311;-9.79479;-0.255082;-0.006141;0.002536;-0.012761;-0.401211;0.680089;-0.016515
1253;-0.004706;-9.821426;-0.249986;-0.007957;0.001662;-0.011006;-0.401429;0.680485;-0.01577
1254;-0.012016;-9.806762;-0.279694;0.004527;0.008142;-0.010978;-0.400795;0.680725;-0.015872
1255;-0.007115;-9.821352;-0.281811;-0.018592;0.009673;-0.014534;-0.400268;0.680175;-0.015572
1256;-0.002247;-9.821391;-0.274401;-0.008048;-0.009114;-0.005728;-0.40128;0.680081;-0.015366
1257;0.031892;-9.841016;-0.261317;0.007963;-0.000762;-0.003919;-0.401229;0.680596;-0.014354
1258;0.0075;-9.816565;-0.284118;-0.000802;-0.006463;-0.01101;-0.401781;0.680493;-0.015148
1259;0.012378;-9.821456;-0.279069;-0.002671;0.000886;-0.007464;-0.400579;0.679384;-0.014157
1260;0.007481;-9.806855;-0.281842;0.006252;-0.001765;-0.007459;-0.401424;0.681142;-0.015661
1261;0.017245;-9.82637;-0.261793;-0.00363;-0.006311;-0.003946;-0.402659;0.68026;-0.014804
1262;0.009967;-9.826262;-0.298583;-0.009877;0.000921;-0.00394;-0.400909;0.6802;-0.015606
1263;0.009937;-9.814139;-0.289014;0.007929;-0.002523;-0.002159;-0.400133;0.680169;-0.015437
1264;0.000208;-9.826237;-0.286506;-0.00241;-0.010319;-0.018971;-0.400242;0.680696;-0.015074
1265;0.007517;-9.82384;-0.288882;0.002671;-0.015392;-0.005726;-0.401403;0.680743;-0.015264
1266;-0.007108;-9.8189;-0.29408;0.007084;0.004685;-0.0048;-0.40141;0.680613;-0.015388
1267;0.007509;-9.814108;-0.298832;-0.009951;-0.000806;-0.00041;-0.401984;0.679832;-0.014116
1268;0.036794;-9.823914;-0.327559;0.006202;-0.008955;-0.003934;-0.40241;0.680778;-0.014934
1269;-0.009514;-9.835882;-0.296266;0.01797;-0.001796;-0.012752;-0.401708;0.679686;-0.013713
1270;-0.002218;-9.835952;-0.279038;0.027688;-0.002514;-0.008324;-0.401147;0.680601;-0.015246
1271;0.022094;-9.814262;-0.25704;-0.007082;-0.011937;-0.009258;-0.401774;0.679833;-0.015001
1272;0.017201;-9.797215;-0.269637;-0.007399;0.001165;0.0049;-0.400466;0.680699;-0.014445
1273;0.007515;-9.826283;-0.281504;-0.027883;-0.004483;0.003976;-0.401837;0.680218;-0.013735
1274;0.012404;-9.823836;-0.303479;-0.004667;-0.00249;0.003125;-0.401434;0.680989;-0.013352
1275;0.007549;-9.826207;-0.320627;-0.008157;-0.002607;-0.000413;-0.401711;0.681267;-0.013759
1276;0.017277;-9.8263;-0.298472;0.007984;-0.011665;-0.003943;-0.400702;0.680309;-0.014062
1277;0.007492;-9.806832;-0.294068;0.000817;0.00556;-0.003917;-0.401406;0.679666;-0.0128
1278;0.027025;-9.836101;-0.278592;-0.003769;0.003852;0.002259;-0.400458;0.679907;-0.014294
1279;0.012395;-9.831169;-0.2789;-0.00073;-0.002919;-0.014535;-0.402479;0.680375;-0.013773
1280;0.012353;-9.806885;-0.279323;0.006061;0.001189;0.00138;-0.401185;0.681376;-0.013478
1281;0.002648;-9.814054;-0.313578;-0.010651;-0.002856;-0.009248;-0.401864;0.680619;-0.01426
1282;0.022202;-9.843276;-0.322553;-3.5e-05;-0.012641;-0.003954;-0.401742;0.680352;-0.014374
1283;0.007532;-9.821369;-0.310931;0.002851;-0.00834;-0.014543;-0.401208;0.679801;-0.013946
1284;0.017286;-9.831157;-0.298387;0.011657;-0.006315;-0.009228;-0.401043;0.680973;-0.013203
1285;0.002631;-9.81653;-0.289083;0.007807;-0.007818;0.00401;-0.400792;0.680437;-0.013303
1286;0.007504;-9.818993;-0.284076;0.000147;0.006187;-0.014516;-0.401317;0.680065;-0.013575
1287;0.017254;-9.821476;-0.28144;-0.004325;-0.012001;-0.01279;-0.401332;0.681253;-0.013867
1288;0.027014;-9.819059;-0.300895;-0.003417;0.006152;-0.014515;-0.402076;0.681277;-0.013394
1289;-0.002188;-9.835886;-0.313271;5e-05;-0.010018;-0.008371;-0.401218;0.681515;-0.014124
1290;0.007526;-9.818946;-0.308528;0.00961;-0.005096;0.003136;-0.402177;0.68075;-0.012872
1291;0.022137;-9.811729;-0.310877;-0.002328;-0.001341;-0.023361;-0.401555;0.680729;-0.013223
1292;0.012378;-9.811704;-0.2988;-0.002653;-0.010025;-0.007485;-0.402209;0.680494;-0.013506
1293;0.009967;-9.831139;-0.288718;-0.011774;0.001041;0.001357;-0.402524;0.67999;-0.014661
1294;-0.002233;-9.821358;-0.291518;-0.004632;-0.003442;0.001353;-0.402502;0.682355;-0.014216
1295;0.007509;-9.818984;-0.288966;-0.003429;-0.013807;-0.012795;-0.402965;0.680126;-0.013279
1296;0.02697;-9.799655;-0.289008;-0.006406;0.01195;-0.000373;-0.401948;0.681273;-0.013387
1297;0.029449;-9.816638;-0.303346;-0.011776;0.002855;0.001367;-0.403009;0.679214;-0.014151
1298;0.012423;-9.831108;-0.310687;-0.009863;-0.006355;-0.003954;-0.40147;0.679417;-0.014077
1299;0.012393;-9.811671;-0.315917;0.002701;-0.008158;-0.007475;-0.401587;0.680078;-0.013846
1300;0.019714;-9.826312;-0.298435;0.013282;-0.012463;-0.001289;-0.401813;0.681134;-0.013248
1301;0.022134;-9.826362;-0.278836;0.000158;-0.001096;-0.014528;-0.402355;0.679318;-0.013864
1302;0.017269;-9.826319;-0.288691;0.009681;-0.004284;-0.000394;-0.402128;0.681158;-0.014418
1303;0.017252;-9.816605;-0.28886;-0.001082;-0.004306;0.002245;-0.400836;0.679525;-0.014175
1304;0.022159;-9.833619;-0.29338;-0.024289;-0.006299;0.003097;-0.402081;0.680489;-0.0135
1305;0.014826;-9.816568;-0.301123;-0.008121;-0.006296;-0.002184;-0.401054;0.679922;-0.013429
1306;0.012441;-9.843255;-0.308031;-0.011789;-0.009827;0.0031;-0.401051;0.681896;-0.013358
1307;0.002643;-9.821378;-0.293889;-0.004566;0.002833;-0.002165;-0.402497;0.679721;-0.014139
