time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;0.399573;6.656498;-7.047228;0.009834;0.006621;-0.002098;-0.25277;-0.342697;0.626671
540;0.416708;6.617572;-7.056072;-0.006082;-0.0073;-0.007443;-0.252986;-0.343207;0.624984
541;0.443536;6.563844;-6.971587;-0.020662;-0.019982;-0.034863;-0.250617;-0.343841;0.625649
542;0.428926;6.55907;-6.976616;-0.051378;-0.022672;-0.058754;-0.249804;-0.343077;0.62632
543;0.414039;6.690207;-6.935107;-0.063413;-0.041535;-0.080878;-0.249228;-0.34683;0.624901
544;0.316608;6.746894;-7.108749;-0.041442;-0.037213;-0.064083;-0.24569;-0.349648;0.625562
545;0.306883;6.676294;-6.995179;-0.044116;-0.020924;-0.06583;-0.244645;-0.350468;0.623171
546;0.29955;6.683598;-6.985635;-0.079913;-0.022905;-0.060577;-0.2415;-0.352201;0.623779
547;0.238494;6.793331;-7.056942;-0.09113;-0.047048;-0.077425;-0.239251;-0.353343;0.622113
548;0.218818;6.929558;-7.123192;-0.103057;-0.021316;-0.06413;-0.237258;-0.356346;0.620487
549;0.23341;6.914789;-7.059133;-0.10872;-0.033724;-0.049146;-0.23462;-0.360043;0.618785
550;0.228623;6.827239;-6.98432;-0.14427;-0.036014;-0.055384;-0.234709;-0.362964;0.617046
551;0.182025;6.958476;-6.911503;-0.130291;-0.042123;-0.08541;-0.231484;-0.365602;0.614175
552;0.11838;7.128833;-6.930105;-0.094205;-0.032143;-0.064152;-0.228536;-0.370524;0.613437
553;0.084201;7.197137;-6.997838;-0.042574;-0.031546;-0.058795;-0.226027;-0.372502;0.614278
554;0.077089;7.019644;-6.872586;-0.005449;-0.018107;-0.042848;-0.225867;-0.37289;0.612348
555;0.047856;6.988125;-6.823573;0.015142;-0.019842;-0.046372;-0.223555;-0.372867;0.614421
556;0.018598;7.007751;-6.848812;0.025761;-0.01055;-0.042814;-0.223658;-0.373002;0.614939
557;0.02843;6.92987;-6.788618;0.047863;0.002585;-0.033935;-0.224167;-0.371647;0.615132
558;0.05523;6.963849;-6.847492;0.079421;0.007176;-0.007383;-0.22539;-0.370544;0.616595
559;0.065063;6.924979;-6.86623;0.09564;-0.005584;-0.013573;-0.22269;-0.368797;0.618638
560;0.062719;6.905694;-6.934402;0.104559;-0.003657;-0.012678;-0.224358;-0.366596;0.619004
561;0.067772;6.813423;-6.954728;0.075625;-0.003398;0.006712;-0.224308;-0.364736;0.619992
562;0.038529;6.806262;-6.942819;0.064978;0.007345;0.00318;-0.225545;-0.362827;0.62117
563;0.062983;6.730745;-6.887335;0.061166;0.023941;0.013807;-0.225016;-0.360577;0.621392
564;0.072776;6.747862;-6.973074;0.031251;0.015941;-0.004785;-0.226273;-0.358664;0.622179
565;0.072678;6.818345;-7.001202;0.041751;0.01083;0.004938;-0.225084;-0.357778;0.622607
566;0.077544;6.815864;-6.986412;0.049658;0.016487;0.010259;-0.226223;-0.356268;0.623152
567;0.116599;6.803612;-7.03207;0.061484;0.021762;-0.000305;-0.229094;-0.355351;0.622842
568;0.111837;6.777068;-7.107487;0.027826;-0.002388;-0.009228;-0.22876;-0.35511;0.624283
569;0.097165;6.833106;-7.162484;0.009734;0.00323;0.002246;-0.228584;-0.354458;0.625183
570;0.08498;6.85755;-7.212002;0.002576;-0.004049;0.003989;-0.228833;-0.353113;0.62539
571;0.094723;6.801413;-7.093498;-0.00441;0.010194;-0.004825;-0.22863;-0.351506;0.624314
572;0.121573;6.725794;-6.991513;0.011466;0.015965;0.003152;-0.229078;-0.354176;0.625669
573;0.136185;6.715943;-6.95933;0.007821;0.013287;0.006678;-0.229974;-0.354678;0.625896
574;0.148496;6.628393;-6.928275;0.000634;0.00421;0.010178;-0.230831;-0.353292;0.624379
575;0.155793;6.65758;-6.970244;0.018367;0.018122;0.014648;-0.231374;-0.35193;0.62392
576;0.170418;6.672139;-7.002066;0.014941;0.012475;0.008456;-0.231082;-0.351011;0.624559
577;0.172788;6.715862;-7.012573;0.004394;0.00129;0.001361;-0.230966;-0.350612;0.624293
578;0.170393;6.74766;-7.123206;0.000667;-0.005771;0.010177;-0.231615;-0.351523;0.624285
579;0.143571;6.806279;-7.224894;-0.015316;0.001306;0.00664;-0.232192;-0.351246;0.625677
580;0.162959;6.87664;-7.240497;-0.03281;-0.002918;-0.010157;-0.233012;-0.351741;0.624868
581;0.155588;6.871668;-7.162269;-0.043638;0.006192;-0.005738;-0.232339;-0.353109;0.625334
582;0.14583;6.832688;-7.073704;-0.04201;0.00274;0.001315;-0.232142;-0.35415;0.621604
583;0.150728;6.779081;-6.994444;-0.019565;-0.022691;-0.004015;-0.233674;-0.354897;0.622065
584;0.162791;6.822631;-6.94122;-0.02783;-0.002532;0.004856;-0.232394;-0.354676;0.621736
585;0.201971;6.715576;-6.941208;-0.000356;0.010645;0.013746;-0.232585;-0.355618;0.623054
586;0.182515;6.691383;-6.938637;0.014329;-0.001341;0.037577;-0.234255;-0.355264;0.620875
587;0.19466;6.766809;-7.042473;0.00273;0.004941;0.037588;-0.234851;-0.35525;0.621883
588;0.17986;6.978595;-7.261579;0.017589;0.028193;0.050919;-0.236261;-0.353351;0.624742
589;0.170023;6.954069;-7.112131;0.002939;0.037559;0.066812;-0.237675;-0.354076;0.622478
590;0.262851;6.817555;-7.088785;0.047431;0.029889;0.073925;-0.238158;-0.352594;0.623189
591;0.304403;6.727408;-7.04746;0.064908;0.006677;0.050937;-0.240971;-0.349416;0.623986
592;0.311808;6.676383;-7.053795;0.080282;-0.000702;0.042105;-0.242274;-0.348295;0.623883
593;0.277784;6.647511;-7.105162;0.052549;0.013729;0.045624;-0.244812;-0.346468;0.624995
594;0.316853;6.593845;-7.084073;-0.015892;-0.002605;0.034919;-0.245781;-0.345106;0.626333
595;0.355781;6.630072;-7.081668;-0.051344;-0.002305;0.023411;-0.245807;-0.345903;0.625835
596;0.340991;6.729732;-7.088517;-0.040692;-0.00398;0.025192;-0.246077;-0.347494;0.625608
597;0.35068;6.746616;-7.054429;-0.032656;-0.003943;0.024322;-0.247548;-0.347696;0.624755
598;0.340981;6.685826;-6.989937;-0.010005;-0.014178;0.008421;-0.24724;-0.348118;0.625694
599;0.345838;6.668696;-6.935766;0.002371;-0.018494;0.013724;-0.247756;-0.346762;0.625757
600;0.345903;6.6469;-6.967176;0.024009;-0.013125;0.00316;-0.247215;-0.347054;0.626184
601;0.365431;6.666372;-7.040581;0.016627;0.010741;0.013807;-0.24871;-0.346473;0.627388
602;0.353218;6.681001;-7.038576;0.023899;0.0179;0.006762;-0.249026;-0.345648;0.626307
603;0.341002;6.729755;-7.100744;0.036326;0.012654;0.010301;-0.249504;-0.346573;0.627089
604;0.34591;6.717616;-7.115131;0.031016;0.012563;0.008528;-0.249342;-0.345382;0.627712
605;0.389826;6.685806;-7.106575;0.023043;0.028758;0.005028;-0.250269;-0.343871;0.627358
606;0.39474;6.671242;-7.123365;0.027393;0.01986;0.011198;-0.251765;-0.342755;0.628546
607;0.389889;6.664004;-7.13554;-0.001294;0.028878;0.017364;-0.250976;-0.342629;0.626244
608;0.428836;6.675893;-7.105812;0.002807;0.014609;-0.007379;-0.251835;-0.341536;0.627207
609;0.433727;6.675906;-7.125301;0.004498;0.004756;-0.002096;-0.252382;-0.341509;0.626657
610;0.433742;6.671063;-7.132553;0.014178;0.008637;0.004105;-0.252861;-0.342166;0.62743
611;0.424025;6.651678;-7.129917;0.006138;0.018578;0.004111;-0.253609;-0.34134;0.628016
612;0.433761;6.666229;-7.144695;-0.002589;0.000105;-0.003881;-0.254177;-0.340908;0.627063
613;0.428895;6.661397;-7.144685;0.007895;-0.00044;0.006726;-0.255214;-0.339263;0.62709
614;0.44843;6.646754;-7.158806;-0.018548;-0.011949;-0.007454;-0.253917;-0.340784;0.627074
615;0.448482;6.602986;-7.131145;-0.029495;0.002782;0.003157;-0.25428;-0.341043;0.627582
616;0.463202;6.493418;-7.023862;-0.059559;0.022149;-0.010976;-0.25579;-0.342038;0.625971
617;0.511689;6.553555;-6.852995;-0.112523;-0.004517;-0.038453;-0.254688;-0.34501;0.624687
618;0.453122;6.621945;-6.901536;-0.072755;-0.015685;-0.062285;-0.253977;-0.34703;0.623354
619;0.423872;6.607455;-6.867492;-0.049074;-0.046046;-0.083527;-0.250908;-0.347543;0.622492
620;0.387303;6.675876;-6.989062;-0.065317;-0.025023;-0.075556;-0.247774;-0.350343;0.622871
621;0.335898;6.817037;-7.011861;-0.047524;-0.020277;-0.074642;-0.245024;-0.352035;0.620857
622;0.345598;6.921714;-7.165151;-0.043559;-0.028866;-0.092305;-0.243527;-0.353687;0.619685
623;0.291824;7.0606;-7.261308;-0.019751;-0.033742;-0.07904;-0.241299;-0.35565;0.620121
624;0.267458;7.016852;-7.180218;-0.005515;-0.026327;-0.078137;-0.238915;-0.35546;0.618552
625;0.228557;6.909985;-7.073795;-0.015883;-0.030278;-0.051684;-0.237443;-0.355928;0.619424
626;0.201836;6.807918;-6.969717;-0.024389;-0.010707;-0.030475;-0.235542;-0.357865;0.618542
627;0.194617;6.754524;-6.968897;-0.041231;-0.026402;-0.034066;-0.233549;-0.358487;0.619447
628;0.218764;6.919687;-7.042323;-0.060539;-0.027881;-0.049966;-0.233194;-0.361302;0.618768
629;0.1649;7.058375;-7.035771;-0.040908;-0.025919;-0.051707;-0.232745;-0.362643;0.617401
630;0.140623;6.968501;-6.963658;-0.010899;-0.032535;-0.035805;-0.231819;-0.363618;0.617739
631;0.130974;6.866375;-6.873992;0.003496;-0.02531;-0.041969;-0.230153;-0.364615;0.617337
632;0.106609;6.876266;-6.901433;-0.013292;-0.019277;-0.04993;-0.229214;-0.365326;0.617928
633;0.079775;6.910474;-6.939117;0.015584;-0.013782;-0.023394;-0.228409;-0.36416;0.618457
634;0.099459;6.759637;-6.853049;0.024251;-0.009774;-0.011021;-0.227862;-0.363919;0.618999
635;0.106703;6.79602;-6.848682;0.01917;0.002549;-0.025127;-0.225794;-0.363864;0.618847
636;0.082408;6.774371;-6.892691;0.009925;0.004717;-0.009244;-0.226677;-0.364236;0.619331
637;0.111504;6.905541;-6.982567;-0.000512;-0.005691;-0.021621;-0.227146;-0.36289;0.620307
638;0.135745;6.997774;-7.018041;0.020696;-0.001646;-0.01274;-0.226993;-0.363143;0.618242
639;0.084657;6.910469;-6.948824;0.020791;-0.014465;-0.016322;-0.225378;-0.363217;0.619371
640;0.097027;6.779164;-6.897443;0.039662;-0.020826;-0.021623;-0.226653;-0.362637;0.619806
641;0.072556;6.861957;-6.948164;0.017069;-0.004304;-0.009248;-0.226872;-0.363438;0.620598
642;0.028714;6.88418;-7.022577;0.049123;-0.003915;-0.005687;-0.224741;-0.360992;0.621679
643;0.033642;6.828201;-6.97262;0.065065;-1.6e-05;-0.000366;-0.225854;-0.359354;0.622742
644;0.111701;6.788956;-6.975645;0.048576;-0.005092;0.020818;-0.226062;-0.358821;0.623755
645;0.087402;6.779488;-7.039429;0.025898;-0.004064;-0.003058;-0.226608;-0.355853;0.623249
646;0.106895;6.784256;-7.044107;0.025658;0.008027;0.00757;-0.227874;-0.356344;0.623846
647;0.116701;6.720947;-6.984167;0.010487;-0.002097;0.008411;-0.228372;-0.357398;0.624241
648;0.10692;6.759931;-7.02412;0.007977;0.012217;-0.000393;-0.228133;-0.356869;0.623848
649;0.101979;6.808568;-7.044604;-0.007079;-0.003482;-0.004854;-0.227459;-0.355296;0.624358
650;0.101998;6.801296;-7.051814;-0.011552;-0.018936;-0.003126;-0.227109;-0.355436;0.6236
651;0.087323;6.845138;-7.079699;-0.005025;0.002571;-0.018087;-0.226769;-0.357445;0.622637
652;0.067746;6.862124;-7.021601;0.007246;-0.011605;-0.007509;-0.227259;-0.358768;0.62317
653;0.075143;6.759884;-6.917003;0.0204;0.016001;0.001386;-0.227378;-0.357964;0.6234
654;0.106913;6.698968;-6.895898;0.025675;0.010686;0.0058;-0.228702;-0.356303;0.622891
655;0.126506;6.677139;-6.961247;0.048763;0.008314;0.012007;-0.227999;-0.355271;0.623938
656;0.141195;6.682088;-7.0467;0.043053;0.024171;0.028819;-0.229647;-0.353476;0.624708
657;0.150877;6.764784;-7.136026;0.014698;0.008275;0.020817;-0.229636;-0.351874;0.624921
658;0.170307;6.818172;-7.166006;-0.010215;0.010701;0.017271;-0.229567;-0.351597;0.623747
659;0.155614;6.871725;-7.191615;-0.033406;0.00324;0.017231;-0.230822;-0.350888;0.624569
660;0.133698;6.823116;-7.115294;-0.010945;0.005038;0.0093;-0.232435;-0.352978;0.625975
661;0.143442;6.776737;-7.018968;-0.019083;0.007793;0.01371;-0.232743;-0.352689;0.62504
662;0.150662;6.85695;-7.074053;-0.003124;-0.003752;0.019014;-0.234718;-0.353117;0.621957
663;0.192104;6.808005;-6.989429;-0.00151;0.005512;0.026106;-0.235473;-0.352557;0.62242
664;0.221484;6.727701;-6.982696;0.017253;0.009271;0.025252;-0.234579;-0.352213;0.624668
665;0.219105;6.761975;-7.117826;-0.006737;-0.003712;0.022552;-0.235765;-0.351093;0.624312
666;0.22391;6.798367;-7.11105;-0.032131;0.020179;0.040241;-0.23735;-0.352631;0.623753
667;0.233565;6.876124;-7.15872;-0.0305;-0.00686;0.049029;-0.238656;-0.353514;0.623579
668;0.257962;6.815108;-7.066808;-0.041072;-0.001699;0.041962;-0.239771;-0.353456;0.622088
669;0.260318;6.814916;-6.973843;-0.003799;0.004264;0.049965;-0.240698;-0.355154;0.621699
670;0.253056;6.758989;-6.919181;-0.000245;0.000672;0.050837;-0.242247;-0.35456;0.621859
671;0.272556;6.722328;-6.849776;0.028544;0.008761;0.038524;-0.243252;-0.352121;0.622514
672;0.33843;6.729469;-6.946718;0.05207;0.013108;0.023565;-0.245099;-0.352711;0.621913
673;0.340905;6.717351;-6.966033;0.064583;0.027723;0.021843;-0.246816;-0.350523;0.623837
674;0.367748;6.722167;-7.014618;0.069168;0.013091;0.01741;-0.247872;-0.349944;0.623504
675;0.370284;6.685805;-7.055518;0.043294;0.0129;0.018261;-0.249325;-0.34603;0.625522
676;0.38991;6.642108;-7.115595;0.030768;0.015592;0.020904;-0.249073;-0.345637;0.625394
677;0.404498;6.646835;-7.086112;-0.002809;0.017616;0.004976;-0.250087;-0.345201;0.625847
678;0.397083;6.724656;-7.121814;-0.001065;0.014048;0.006743;-0.251114;-0.345296;0.626055
679;0.389733;6.73436;-7.097641;-0.007958;0.007325;-0.004761;-0.250705;-0.344514;0.626444
680;0.414106;6.717174;-7.065182;0.006127;0.006749;0.00409;-0.25068;-0.343851;0.626946
681;0.394598;6.714811;-7.048318;0.014339;0.006594;-0.004738;-0.250184;-0.344802;0.62648
682;0.394669;6.656457;-7.013066;0.018771;0.003941;-0.002978;-0.251593;-0.34486;0.624327
683;0.428785;6.690408;-7.07672;0.014992;0.013255;0.006765;-0.252593;-0.344828;0.625053
684;0.436097;6.705;-7.106208;0.03111;0.026035;0.00328;-0.252615;-0.344021;0.624638
685;0.433664;6.697707;-7.096336;0.022034;0.003447;0.012054;-0.253904;-0.34317;0.624804
686;0.443455;6.685562;-7.120431;0.027536;0.008768;0.005007;-0.252434;-0.342567;0.625645
687;0.433755;6.668653;-7.142292;-0.002653;0.018342;-0.002077;-0.253692;-0.340252;0.62642
688;0.453266;6.646644;-7.114714;0.001063;-0.008154;-0.007423;-0.255114;-0.341;0.626496
689;0.438618;6.66129;-7.115191;-0.00964;-0.011877;-0.007446;-0.25445;-0.34143;0.626804
690;0.443438;6.692838;-7.115667;-0.018684;0.004533;-0.003002;-0.256279;-0.340687;0.626555
691;0.462983;6.675781;-7.137083;-0.007099;0.006468;-0.002098;-0.254017;-0.341297;0.625133
692;0.438595;6.666114;-7.098157;-0.004377;-0.004466;-0.003892;-0.255016;-0.341933;0.625879
693;0.448358;6.661222;-7.10526;-0.003551;0.017414;-0.002077;-0.255055;-0.342593;0.625116
694;0.443437;6.666018;-7.061401;-0.032981;0.002608;-0.002143;-0.254386;-0.341821;0.625519
695;0.458056;6.680564;-7.085887;-0.01869;0.019054;-0.003853;-0.255958;-0.343361;0.625221
696;0.472703;6.63666;-7.026211;-0.016797;0.018007;-0.009153;-0.255974;-0.341753;0.624912
697;0.511804;6.548934;-6.975183;-0.048472;-0.026402;-0.026942;-0.254818;-0.343911;0.622177
698;0.492196;6.587793;-6.924803;-0.081714;-0.032054;-0.058789;-0.254553;-0.346462;0.622266
699;0.436135;6.680704;-7.100894;-0.110025;-0.02797;-0.069416;-0.251713;-0.349245;0.621979
700;0.394346;6.765449;-6.860907;-0.122468;-0.032778;-0.074745;-0.250158;-0.351687;0.619403
701;0.328512;6.824223;-6.941181;-0.104225;-0.049417;-0.092433;-0.246556;-0.355432;0.618795
702;0.316238;6.787518;-6.767105;-0.081183;-0.041831;-0.0871;-0.245117;-0.358942;0.616504
703;0.252898;6.841531;-6.903502;-0.073946;-0.046364;-0.090645;-0.240964;-0.360575;0.616513
704;0.208759;7.0947;-7.096874;-0.045536;-0.034112;-0.085274;-0.239436;-0.36103;0.615958
705;0.211144;7.148209;-7.144231;-0.009893;-0.005417;-0.042775;-0.237071;-0.363;0.616532
706;0.194204;7.075421;-7.135885;0.001553;0.005781;-0.035685;-0.236016;-0.363446;0.616861
707;0.218715;6.904949;-6.956478;0.011636;0.008401;-0.006535;-0.234756;-0.362819;0.61613
708;0.247882;6.882687;-6.823596;0.004295;-0.009632;0.003139;-0.235703;-0.362933;0.617903
709;0.243019;6.948561;-6.96665;0.022524;-0.006274;-0.01449;-0.235465;-0.361869;0.617494
710;0.228395;6.909625;-6.887941;0.043674;-0.013059;-0.002124;-0.235499;-0.36146;0.61683
711;0.208978;6.861141;-6.882501;0.074233;-0.009433;-0.012689;-0.235478;-0.359751;0.619771
712;0.189688;6.798312;-6.994188;0.081106;-0.006257;0.001446;-0.235369;-0.358949;0.619364
713;0.192072;6.866445;-7.0687;0.09911;6.7e-05;-0.006461;-0.236062;-0.355596;0.621048
714;0.160506;6.779098;-7.028532;0.06685;0.015422;-0.000302;-0.235359;-0.354965;0.622107
715;0.23864;6.669317;-6.976529;0.043739;0.003295;-0.002993;-0.235499;-0.352819;0.621907
716;0.228918;6.701119;-7.070155;0.022626;6.3e-05;-0.01627;-0.236255;-0.351991;0.622362
717;0.248397;6.688791;-7.025628;0.003793;0.011806;-0.012731;-0.236446;-0.352665;0.623672
718;0.253208;6.710567;-6.996589;0.00285;0.013658;-0.010959;-0.236421;-0.351467;0.624158
719;0.209303;6.759468;-7.051905;-0.002444;-5.1e-05;-0.012766;-0.235754;-0.353369;0.62451
720;0.172711;6.788831;-7.070088;-0.02042;0.013596;-0.007467;-0.236096;-0.352805;0.622915
721;0.175066;6.822768;-7.043744;-0.002705;0.002987;-0.001282;-0.235262;-0.352581;0.623993
722;0.2141;6.793402;-7.030414;0.010144;0.000824;-0.018045;-0.234823;-0.352583;0.622456
723;0.221534;6.764382;-7.11294;0.02587;-0.009492;-0.000384;-0.235813;-0.350681;0.623387
724;0.231355;6.718174;-7.10465;0.015306;0.001144;-0.007442;-0.235301;-0.349764;0.623258
725;0.238629;6.739995;-7.10492;0.002671;-0.004238;-0.000398;-0.237006;-0.349293;0.622893
726;0.243507;6.720474;-7.070271;0.00987;-0.01153;-0.003055;-0.236559;-0.351059;0.624009
727;0.219001;6.77881;-7.032531;0.00102;-0.010805;-0.007481;-0.237989;-0.351538;0.623947
728;0.228876;6.715653;-7.050845;-0.004996;-0.002947;-0.018073;-0.235825;-0.351347;0.623146
729;0.214253;6.710851;-7.041202;0.014207;0.006819;0.001395;-0.236911;-0.349716;0.624731
730;0.20453;6.710958;-7.070696;0.00816;0.002908;-0.007455;-0.235968;-0.349224;0.625416
731;0.209455;6.691541;-7.089847;0.006392;-0.002564;-0.007468;-0.236247;-0.350012;0.625035
732;0.209346;6.74981;-7.08108;-0.004343;0.008261;-0.007453;-0.235229;-0.348711;0.624661
733;0.233691;6.759382;-7.071096;-0.00815;0.003059;0.004021;-0.235152;-0.349239;0.62364
734;0.228885;6.735177;-7.100093;-0.01869;-0.000846;-0.003068;-0.236601;-0.350114;0.623199
735;0.248248;6.822548;-7.120883;0.01014;-0.011864;-0.016291;-0.236029;-0.348809;0.624231
736;0.219097;6.779023;-7.142576;0.001001;-0.006195;-0.005704;-0.235909;-0.350684;0.624032
737;0.199605;6.715744;-7.021946;-0.002653;0.004746;-0.003049;-0.236675;-0.351191;0.624267
738;0.204479;6.727911;-7.046537;-0.002639;0.010183;-0.003918;-0.236963;-0.351041;0.623727
739;0.221478;6.769135;-7.059225;0.005996;-0.002116;0.010206;-0.236958;-0.35024;0.623833
740;0.238624;6.72048;-7.060563;0.022318;0.003151;-0.002129;-0.238193;-0.349401;0.625043
741;0.258167;6.696104;-7.064734;0.041578;0.003764;0.015561;-0.238535;-0.348838;0.623448
742;0.260537;6.725197;-7.04564;0.03167;0.011046;0.019101;-0.238157;-0.347003;0.625755
743;0.263029;6.715556;-7.089452;0.057526;0.004038;0.020883;-0.2392;-0.345758;0.625663
744;0.27774;6.681546;-7.122873;0.052159;-0.00142;0.022633;-0.239794;-0.343472;0.626734
745;0.302229;6.620734;-7.136116;0.054253;0.000951;0.00851;-0.239227;-0.343236;0.627667
746;0.292514;6.59404;-7.121126;0.004454;-0.006018;0.001368;-0.240112;-0.342136;0.628108
747;0.27782;6.652469;-7.156601;-0.007905;0.003712;-0.00569;-0.240413;-0.342384;0.627319
748;0.2656;6.701213;-7.213879;-0.038225;-0.002896;-0.005736;-0.240205;-0.343185;0.626314
749;0.267877;6.776423;-7.180918;-0.053482;-0.007484;-0.002223;-0.23997;-0.344125;0.625834
750;0.238651;6.749794;-7.149107;-0.04748;0.004671;0.008396;-0.240358;-0.345447;0.625852
751;0.24832;6.803204;-7.164563;-0.035152;0.008597;0.015492;-0.24078;-0.34636;0.625206
752;0.299449;6.841841;-7.184023;-0.036934;0.004928;0.0155;-0.24102;-0.34887;0.623057
753;0.311555;6.853794;-7.118022;-0.031695;-0.005819;0.020787;-0.242759;-0.349352;0.624539
754;0.296997;6.788186;-7.060856;0.018245;-0.018092;0.022575;-0.242939;-0.348132;0.623583
755;0.267853;6.730046;-7.060287;0.06028;-0.005132;0.017337;-0.243117;-0.348408;0.625142
756;0.306942;6.659359;-7.029119;0.031352;0.005977;0.034994;-0.24458;-0.346764;0.626966
757;0.328962;6.598489;-7.005717;0.024295;0.007632;0.031456;-0.24621;-0.345884;0.625553
758;0.336293;6.63019;-7.091747;-0.004873;0.007986;0.019065;-0.245895;-0.346442;0.626627
759;0.380067;6.710213;-7.143829;-0.045946;0.003131;0.020794;-0.247525;-0.345696;0.625218
760;0.384828;6.783077;-7.159698;-0.035915;-0.000695;0.010208;-0.248427;-0.346464;0.625322
761;0.384796;6.761062;-7.078617;-0.034942;-0.001724;0.005788;-0.249076;-0.347508;0.625319
762;0.394576;6.673315;-6.939999;-0.012003;-0.01397;0.018147;-0.24924;-0.347495;0.624659
763;0.389737;6.656353;-6.947113;0.010794;-0.004389;-0.005656;-0.249458;-0.348297;0.625452
764;0.397074;6.66125;-6.986214;0.004528;-0.00985;-0.003905;-0.249427;-0.347101;0.626068
765;0.406764;6.70983;-7.016257;0.00261;0.003007;0.001426;-0.249986;-0.347606;0.625273
766;0.384792;6.765929;-7.083592;0.025772;-0.010353;0.004074;-0.250739;-0.347848;0.62576
767;0.384905;6.695479;-7.072583;0.029365;-0.005801;0.003198;-0.251072;-0.345415;0.624371
768;0.39463;6.722197;-7.0998;0.018868;0.004752;-0.007385;-0.252358;-0.345902;0.624577
769;0.389771;6.710064;-7.092326;0.01734;0.008057;-0.019747;-0.252045;-0.345389;0.625618
770;0.416625;6.690527;-7.106252;0.027627;0.006843;0.000581;-0.252629;-0.344844;0.626872
771;0.433689;6.680697;-7.091149;0.021456;0.019401;-0.003813;-0.252047;-0.344319;0.625587
772;0.436101;6.695257;-7.091366;0.002563;-0.002359;0.004955;-0.253864;-0.342778;0.625575
773;0.433672;6.695288;-7.101185;-0.013144;0.014335;-0.012693;-0.25376;-0.343445;0.62508
774;0.411705;6.722143;-7.116658;-0.0222;0.002629;-0.005666;-0.252803;-0.342823;0.626023
775;0.416592;6.724585;-7.136189;0.009948;-0.00349;-0.006523;-0.254089;-0.343845;0.626244
776;0.419016;6.707477;-7.086947;-0.014934;-0.012009;-0.010986;-0.253623;-0.343586;0.625221
777;0.433658;6.709884;-7.113667;0.004533;-0.000748;-0.003871;-0.253984;-0.344646;0.625753
778;0.431227;6.695282;-7.091441;0.008052;0.006602;-0.002088;-0.253726;-0.343587;0.625736
779;0.428787;6.687974;-7.074233;0.002734;-0.006202;-0.003005;-0.253994;-0.342906;0.625572
780;0.443427;6.680624;-7.078773;-0.002635;0.020103;-0.003837;-0.253707;-0.342655;0.6261
781;0.433656;6.705003;-7.101355;0.014387;-0.004351;-0.005634;-0.254604;-0.34289;0.626319
782;0.428798;6.700189;-7.111126;0.011852;0.003634;-0.012687;-0.253579;-0.34159;0.626075
783;0.4288;6.695317;-7.103705;0.002839;-0.010859;-0.007429;-0.253925;-0.343991;0.626908
784;0.423945;6.68807;-7.110989;0.007026;0.000414;0.004962;-0.25407;-0.343047;0.626612
785;0.42884;6.66615;-7.09097;-7.4e-05;0.000304;0.003186;-0.253578;-0.342259;0.626095
786;0.433643;6.70985;-7.096548;-0.000837;-0.004411;-0.003001;-0.253302;-0.34361;0.626409
787;0.443404;6.709829;-7.111072;0.025872;-0.0023;-0.000314;-0.254213;-0.343306;0.626352
788;0.453177;6.687893;-7.09587;0.00739;0.003585;-0.012687;-0.255276;-0.342458;0.62588
789;0.453211;6.675778;-7.110331;0.022475;-0.013431;-0.007407;-0.25321;-0.341467;0.625701
790;0.431256;6.688033;-7.110877;0.01727;-0.014559;-0.014485;-0.25557;-0.342306;0.62521
791;0.42884;6.685655;-7.130435;0.017082;-0.00978;-0.005645;-0.255056;-0.342192;0.625104
792;0.433723;6.675897;-7.12041;-0.002371;-0.001081;-0.014481;-0.255523;-0.342183;0.626119
793;0.438597;6.668557;-7.105536;-0.013817;-0.017714;-0.02071;-0.253673;-0.342796;0.626756
794;0.443452;6.680681;-7.108119;0.010311;-0.008485;-0.02331;-0.253629;-0.341202;0.627621
795;0.443492;6.661265;-7.115117;0.002491;0.005009;0.008501;-0.255022;-0.342734;0.625772
796;0.438584;6.675843;-7.105663;0.002024;-0.010052;-0.01096;-0.254047;-0.341047;0.627074
797;0.450784;6.666062;-7.102862;-0.014016;0.004315;-0.012713;-0.254806;-0.340595;0.624941
798;0.428866;6.671083;-7.130182;0.016985;0.008502;-0.002076;-0.254463;-0.34156;0.626547
799;0.433742;6.666186;-7.122686;0.017082;0.004747;-0.006499;-0.253281;-0.340272;0.626832
800;0.416699;6.651682;-7.112911;0.025261;0.004637;-0.013561;-0.254877;-0.340628;0.628578
801;0.433828;6.612741;-7.114419;0.009928;0.010164;-0.005618;-0.255368;-0.340857;0.626609
802;0.453341;6.588299;-7.084352;-0.024991;0.019091;-0.000338;-0.255244;-0.341262;0.626497
803;0.497099;6.578082;-6.939232;-0.04243;0.00203;-0.019813;-0.255543;-0.341911;0.62572
804;0.448298;6.670842;-7.05652;-0.01716;-0.027124;-0.031329;-0.254787;-0.343273;0.62528
805;0.426381;6.651486;-7.036953;-0.035716;-0.009336;-0.041037;-0.252225;-0.343635;0.624647
806;0.419099;6.629646;-7.026902;-0.030507;-0.011837;-0.033974;-0.252585;-0.344404;0.6227
807;0.426439;6.588227;-6.977161;-0.064044;-0.033463;-0.049957;-0.251253;-0.346869;0.623364
808;0.389839;6.627323;-7.005296;-0.097878;-0.029463;-0.095919;-0.247659;-0.349676;0.622597
