time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
801;-1.00823;-8.107338;5.000845;-0.079061;-0.023557;0.053415;-0.394009;0.564092;-0.367216
802;-1.032346;-8.448329;5.087993;-0.073711;-0.010554;0.091658;-0.391168;0.567194;-0.365199
803;-1.278727;-8.469106;5.220312;-0.079163;-0.006856;0.099821;-0.389989;0.570986;-0.363529
804;-1.32298;-8.357669;5.235626;-0.050425;-0.077355;0.070068;-0.388836;0.572669;-0.362395
805;-1.202419;-8.091726;5.193495;-0.14884;-0.052127;0.024245;-0.386694;0.574526;-0.358196
806;-1.203609;-8.387853;5.131862;-0.210072;-0.026412;-0.028855;-0.387549;0.577201;-0.353711
807;-1.189952;-8.713616;5.040298;-0.187221;-0.029979;-0.082627;-0.38751;0.578771;-0.347944
808;-1.085609;-8.758587;4.958712;-0.192389;-0.001642;-0.112845;-0.39001;0.581332;-0.343524
809;-1.058627;-9.410646;4.909902;-0.174203;-0.011088;-0.138335;-0.391798;0.582547;-0.338654
810;-1.127119;-9.736015;4.884879;-0.032916;-0.056772;-0.19633;-0.394372;0.5813;-0.335722
811;-1.074554;-9.632828;4.915798;0.007882;-0.08547;-0.247213;-0.397762;0.577341;-0.335279
812;-0.847772;-8.967519;4.847221;-0.125971;-0.068713;-0.276609;-0.402787;0.575051;-0.332162
813;-0.62084;-8.309324;4.703975;-0.288425;-0.060002;-0.178334;-0.405889;0.574596;-0.328845
814;-0.768138;-8.099341;4.368418;-0.368289;-0.052466;-0.114653;-0.406974;0.57745;-0.32107
815;-0.677561;-7.980543;4.12362;-0.215981;-0.041289;-0.136374;-0.407523;0.582427;-0.313426
816;-0.399541;-7.530458;4.039106;-0.02241;-0.056444;-0.099525;-0.409592;0.5804;-0.311293
817;-0.121581;-7.109892;3.924552;0.017238;-0.026861;-0.01201;-0.411525;0.579499;-0.311639
818;-0.003408;-7.333242;3.953845;0.009799;0.013962;0.089952;-0.408696;0.581282;-0.309888
819;-0.170509;-7.962163;4.067885;0.03132;0.030014;0.168309;-0.40544;0.583252;-0.310322
820;-0.4261;-8.40496;4.137691;0.083733;0.02727;0.197539;-0.40156;0.58604;-0.311837
821;-0.66742;-8.90774;4.356462;0.064157;0.05173;0.139005;-0.397445;0.586459;-0.314151
822;-0.825494;-9.114936;4.607636;0.086091;0.055419;0.087932;-0.395268;0.587969;-0.316826
823;-0.907166;-8.988734;4.71231;0.049865;0.036509;0.060603;-0.393453;0.587735;-0.318677
824;-1.011578;-8.995362;4.7264;-0.02061;0.02551;0.004913;-0.389994;0.588013;-0.320466
825;-0.950885;-8.758753;4.728399;-0.042027;0.026414;-0.078097;-0.391263;0.589568;-0.318602
826;-0.620423;-8.257166;4.629694;-0.034826;0.019248;-0.079834;-0.393643;0.587032;-0.317166
827;-0.499581;-7.961351;4.528061;-0.031482;0.009233;-0.021401;-0.394496;0.587057;-0.317751
828;-0.469931;-8.050117;4.430698;-0.004536;-0.000216;0.027009;-0.394917;0.587264;-0.315431
829;-0.499497;-8.064192;4.303523;0.000843;0.017263;0.067974;-0.393451;0.589257;-0.316075
830;-0.513769;-8.00421;4.154557;-0.044554;0.018904;0.104382;-0.391921;0.58976;-0.315604
831;-0.603586;-8.136497;4.063468;-0.100689;0.056635;0.154287;-0.389691;0.593098;-0.312238
832;-0.767916;-8.224027;4.046728;-0.028284;0.070843;0.187136;-0.386337;0.59628;-0.313365
833;-0.857747;-8.246005;4.165301;0.027793;0.072485;0.205439;-0.380569;0.598863;-0.312877
834;-0.917954;-8.297949;4.306291;0.043028;0.082001;0.255574;-0.374956;0.603048;-0.312683
835;-1.090665;-8.489882;4.475368;0.041923;0.064411;0.282076;-0.370343;0.60501;-0.313337
836;-1.202465;-8.518412;4.422098;0.052821;0.066051;0.279335;-0.365001;0.608468;-0.315624
837;-1.298934;-8.428693;4.414487;0.052901;0.069415;0.26381;-0.359309;0.611487;-0.316518
838;-1.394646;-8.146516;4.452908;0.098016;0.051393;0.281277;-0.354635;0.614016;-0.31855
839;-1.43838;-7.923913;4.461486;0.222624;0.030763;0.348114;-0.347947;0.614819;-0.321314
840;-1.656906;-8.573283;4.231736;0.329812;0.017111;0.26072;-0.343162;0.615968;-0.326357
841;-1.951059;-9.400342;4.119654;0.444962;0.03653;0.030003;-0.341915;0.613033;-0.336188
842;-1.859879;-9.030492;4.092901;0.716789;0.036869;-0.007911;-0.346146;0.60439;-0.348811
843;-1.771776;-9.011288;4.675757;0.84843;0.068487;-0.069859;-0.34836;0.5921;-0.369716
844;-2.268978;-9.273283;6.349313;1.280262;-0.03645;-0.211104;-0.353428;0.572205;-0.393018
845;-1.980514;-7.509199;7.474863;1.236608;-0.094995;-0.289229;-0.360582;0.548104;-0.417061
846;-1.22922;-6.174253;7.511629;0.310477;0.001651;-0.265254;-0.368654;0.530421;-0.43266
847;-1.607132;-7.665489;6.894615;-0.454428;0.099002;-0.195682;-0.372392;0.531672;-0.428418
848;-1.531962;-8.106382;5.817739;-0.423858;0.065997;-0.146285;-0.376867;0.534613;-0.422567
849;-1.306597;-8.046491;5.207924;-0.139811;0.041467;-0.08012;-0.37956;0.537932;-0.416648
850;-1.323762;-8.417768;5.444175;0.21466;-0.013968;-0.019215;-0.378536;0.540011;-0.415384
851;-1.299574;-7.664763;6.091018;0.348281;-0.046482;0.019453;-0.379648;0.534596;-0.420891
852;-1.238109;-7.103277;6.378705;0.189023;-0.013047;0.015476;-0.379611;0.529275;-0.425389
853;-1.290315;-7.147045;6.310863;-0.026311;0.017881;0.005921;-0.381954;0.525861;-0.430822
854;-1.321118;-7.516166;6.032122;-0.08042;0.045813;-0.005239;-0.381798;0.527441;-0.430415
855;-1.321974;-7.738201;5.970973;-0.020792;0.027658;0.011328;-0.379577;0.530716;-0.424711
856;-1.321203;-7.531013;6.039487;0.032539;0.004811;0.004211;-0.379877;0.529009;-0.42526
857;-1.290895;-7.368638;6.137783;0.010037;0.027273;-0.006849;-0.379665;0.5297;-0.426357
858;-1.351151;-7.51628;6.121441;-0.02622;0.027641;0.004033;-0.38129;0.527321;-0.42613
859;-1.321352;-7.568029;6.031783;-0.037117;0.016898;0.000415;-0.380225;0.52812;-0.426643
860;-1.336248;-7.589959;5.986753;0.001001;0.025475;-0.007781;-0.381294;0.529312;-0.426145
861;-1.321259;-7.531102;6.061873;0.04432;0.005608;0.002401;-0.380208;0.530764;-0.426249
862;-1.321235;-7.501643;6.106839;0.035339;0.020908;0.001413;-0.38064;0.530116;-0.426674
863;-1.306189;-7.486826;6.0772;-0.010845;0.020318;0.000441;-0.380546;0.529075;-0.427488
864;-1.298784;-7.501675;6.069697;-0.006236;0.029132;-0.00871;-0.380561;0.529083;-0.427764
865;-1.306389;-7.531281;6.076909;-0.002577;0.039011;-0.005101;-0.379955;0.530374;-0.426649
866;-1.321095;-7.486706;6.077087;-0.013485;0.025547;-0.012354;-0.379955;0.530108;-0.426647
867;-1.321192;-7.516284;6.06197;-0.013552;0.010283;-0.014114;-0.382384;0.529453;-0.426052
868;-1.336128;-7.530922;6.046836;-0.018024;0.029268;-0.00326;-0.380153;0.529808;-0.425277
869;-1.321352;-7.568029;6.031783;-0.010768;0.028273;-0.006894;-0.381235;0.529813;-0.425045
870;-1.351071;-7.530861;6.061648;0.013666;0.025416;-0.006849;-0.379669;0.530828;-0.42389
871;-1.32121;-7.516313;6.069432;0.008115;0.013999;0.007788;-0.380963;0.530606;-0.42504
872;-1.321118;-7.516166;6.032122;-0.000815;0.0337;0.002218;-0.381732;0.531054;-0.426587
873;-1.336176;-7.545711;6.039278;-0.004488;0.016577;-0.006836;-0.380492;0.53097;-0.423924
874;-1.336195;-7.545741;6.04674;0.017319;0.019825;-0.021411;-0.381234;0.529282;-0.425042
875;-1.321188;-7.523633;6.046997;-0.010771;0.028279;-0.006892;-0.380597;0.53016;-0.423372
876;-1.306352;-7.531222;6.061985;-0.017099;0.031019;-0.006911;-0.380294;0.530938;-0.422815
877;-1.336432;-7.590254;6.061373;-0.03073;0.020336;-0.0078;-0.378741;0.530899;-0.421928
878;-1.299043;-7.538868;6.106765;-0.080494;0.029644;-0.009726;-0.37972;0.532775;-0.422256
879;-1.381381;-7.649107;6.045725;-0.120356;0.037274;0.007502;-0.379953;0.53488;-0.421455
880;-1.321957;-7.694042;6.045883;-0.143894;0.026485;-0.008895;-0.379573;0.537409;-0.416919
881;-1.381528;-7.730252;5.955648;-0.167555;0.005171;-0.003374;-0.37888;0.540115;-0.414161
882;-1.449016;-7.796571;5.999479;-0.187291;0.02837;-0.021748;-0.379524;0.54441;-0.410779
883;-1.457483;-7.952602;6.12526;-0.201738;0.02649;-0.038178;-0.379937;0.546933;-0.405725
884;-1.413121;-8.019732;6.147547;-0.289632;-0.003709;-0.065524;-0.379031;0.549733;-0.401583
885;-1.399144;-8.242006;6.116358;-0.317756;-0.0252;-0.078245;-0.379741;0.554987;-0.39436
886;-1.399247;-8.337792;5.981412;-0.267339;-0.079225;-0.067006;-0.381445;0.558812;-0.387855
887;-1.218748;-8.196868;5.58073;-0.384027;-0.067845;-0.078146;-0.383982;0.563113;-0.379048
888;-1.182048;-8.49229;5.265668;-0.49858;-0.039343;-0.148661;-0.385836;0.56827;-0.367744
889;-1.176054;-8.803619;5.286077;-0.371779;-0.06215;-0.180319;-0.389091;0.572794;-0.357042
890;-1.035257;-8.923748;5.398298;-0.163754;-0.121054;-0.191625;-0.391285;0.574208;-0.349575
891;-0.904745;-8.286084;5.022855;-0.173044;-0.149332;-0.162308;-0.395403;0.574652;-0.344792
892;-0.799449;-8.160352;4.867761;-0.408469;-0.104922;-0.111738;-0.398889;0.577368;-0.335874
893;-0.82134;-8.218263;4.568725;-0.426684;-0.099846;-0.068933;-0.401198;0.581357;-0.325405
894;-0.782852;-8.076847;4.331141;-0.310183;-0.101372;0.018785;-0.401393;0.587617;-0.316244
895;-0.662598;-8.024705;4.018973;-0.142053;-0.102361;0.106575;-0.39919;0.591762;-0.308346
896;-0.571656;-7.861186;3.707307;-0.076798;-0.076508;0.134831;-0.397625;0.596158;-0.304601
897;-0.4521;-7.891075;3.528923;-0.135386;-0.015912;0.146353;-0.394444;0.600153;-0.30134
898;-0.543277;-8.268275;3.540703;-0.042952;0.016051;0.175504;-0.388875;0.602834;-0.299485
899;-0.558397;-8.283209;3.60019;0.055032;0.055771;0.180026;-0.384757;0.604643;-0.299196
900;-0.813657;-8.563656;3.835226;0.051744;0.10931;0.160612;-0.380705;0.608606;-0.300025
901;-1.122278;-8.97799;4.307782;0.091663;0.121462;0.149638;-0.375851;0.609322;-0.303824
902;-1.272835;-9.082169;4.723855;0.068349;0.118038;0.07483;-0.371581;0.608604;-0.308324
903;-1.415431;-9.170881;4.960991;0.008831;0.106631;-0.010027;-0.369308;0.608409;-0.311808
904;-1.415534;-9.104849;5.125592;0.039616;0.072678;-0.058168;-0.370094;0.606345;-0.31375
905;-1.26494;-8.757884;5.143915;0.039495;0.031154;-0.085323;-0.369139;0.605144;-0.31384
906;-1.279178;-8.609583;5.144772;0.026566;-0.013498;-0.079674;-0.371339;0.604243;-0.314059
907;-1.09871;-8.358377;4.961215;0.04718;-0.049343;-0.068526;-0.372664;0.603837;-0.313284
908;-1.022919;-8.180423;4.776388;0.006474;-0.06377;-0.095871;-0.376152;0.601188;-0.317119
909;-0.812717;-7.959006;4.570476;0.019031;-0.056116;-0.052088;-0.378808;0.599319;-0.315698
910;-0.79724;-7.921432;4.406666;0.024291;-0.055546;-0.001926;-0.378135;0.600709;-0.313343
911;-0.70736;-7.928794;4.213278;0.010796;-0.046595;-0.008363;-0.379081;0.601376;-0.313111
912;-0.707072;-7.913622;4.123831;0.000734;-0.0243;0.048981;-0.378473;0.601605;-0.311988
913;-0.752096;-8.009373;4.070631;0.017146;0.017149;0.077088;-0.376612;0.601083;-0.31301
914;-0.826745;-8.031029;4.077386;-0.020736;0.068845;0.105078;-0.374879;0.602612;-0.311301
915;-0.969458;-8.186128;4.239467;-0.022557;0.080706;0.120513;-0.373126;0.605656;-0.311666
916;-0.99179;-8.082929;4.419065;0.024478;0.094203;0.146972;-0.369847;0.607482;-0.311685
917;-1.043571;-7.97155;4.464171;0.105505;0.050552;0.212021;-0.365828;0.609605;-0.31319
918;-1.139968;-7.837584;4.509085;0.201221;0.048052;0.279645;-0.362223;0.610343;-0.317315
919;-1.289262;-7.807337;4.657397;0.310595;0.039726;0.319035;-0.357339;0.611376;-0.32304
920;-1.378274;-7.688249;4.70227;0.354798;0.019915;0.336504;-0.350668;0.61093;-0.328684
921;-1.573611;-8.101092;4.571244;0.335989;0.037596;0.314479;-0.344606;0.610254;-0.33545
922;-1.967435;-9.564402;4.416957;0.572976;0.050302;0.190628;-0.342096;0.608818;-0.347168
923;-2.209308;-10.104847;4.792188;1.000834;0.020339;0.042655;-0.341968;0.597489;-0.365235
924;-1.839671;-8.747268;5.497818;0.985554;0.033598;-0.004748;-0.343252;0.58222;-0.389245
925;-2.102483;-8.240789;7.230385;0.920167;0.017037;-0.033004;-0.347135;0.565781;-0.408261
926;-2.159214;-7.117646;8.125279;0.781362;-0.065214;-0.111218;-0.350563;0.550378;-0.426441
927;-1.531149;-5.489244;7.282461;0.070057;-0.028965;-0.188858;-0.355029;0.539329;-0.433417
928;-1.542032;-6.686263;6.46866;-0.544949;0.091329;-0.210337;-0.361364;0.542792;-0.426544
929;-1.830555;-8.075318;6.061934;-0.436897;0.089712;-0.260425;-0.365808;0.548435;-0.417548
930;-1.479102;-8.002722;5.729265;-0.169112;0.056023;-0.226143;-0.369027;0.551749;-0.411237
931;-1.337261;-7.871089;5.880444;-0.05341;0.066856;-0.163083;-0.372739;0.551993;-0.40905
932;-1.278128;-7.923847;5.985023;-0.074501;0.063318;-0.10381;-0.374885;0.5508;-0.408302
933;-1.366812;-7.796877;5.910552;-0.049331;0.048267;-0.07271;-0.376985;0.550049;-0.409206
934;-1.350513;-7.544676;5.807843;-0.031282;0.034686;-0.07262;-0.377563;0.548942;-0.407295
935;-1.395749;-7.618701;5.881642;-0.002154;0.043996;-0.099985;-0.38013;0.548554;-0.406708
936;-1.381361;-7.693207;5.95589;0.007539;0.017478;-0.067025;-0.38179;0.548447;-0.407048
937;-1.381732;-7.767357;5.97033;-0.033382;0.016508;-0.025128;-0.382156;0.548031;-0.406235
938;-1.352052;-7.841363;5.887988;-0.01179;0.011384;0.007754;-0.380698;0.547111;-0.407132
939;-1.306202;-7.619245;5.837543;0.033474;0.008388;0.007839;-0.381742;0.546964;-0.40621
940;-1.291383;-7.590083;5.927393;0.058869;0.012626;0.000564;-0.380287;0.547107;-0.407116
941;-1.29156;-7.605078;5.972069;0.029892;0.018286;0.005973;-0.380023;0.548302;-0.407252
942;-1.276484;-7.575503;5.957451;-0.015434;0.002352;-0.003139;-0.382695;0.547834;-0.408593
943;-1.321329;-7.619479;5.926975;-0.018038;0.022046;-0.005057;-0.380848;0.545926;-0.407405
944;-1.276678;-7.634657;5.927215;-0.024307;0.029153;-0.014212;-0.382145;0.547297;-0.408567
945;-1.321493;-7.663874;5.911761;-0.00629;0.022052;0.002253;-0.379934;0.549053;-0.405603
946;-1.306532;-7.663906;5.889487;-0.017989;0.0383;0.004904;-0.380193;0.549049;-0.405338
947;-1.329024;-7.693362;5.889125;-0.000788;0.026346;-0.008704;-0.380673;0.548888;-0.404119
948;-1.328936;-7.685864;5.866787;0.001006;0.018192;-0.014139;-0.38253;0.548282;-0.405564
949;-1.306483;-7.649117;5.897046;0.024495;0.016391;-0.003151;-0.382436;0.547241;-0.406378
950;-1.306653;-7.678813;5.911776;0.022662;0.011005;-0.004955;-0.382096;0.548133;-0.405133
951;-1.306386;-7.61954;5.912163;0.008192;0.016509;-0.003173;-0.381669;0.548719;-0.407321
952;-1.298896;-7.619541;5.897295;0.010903;0.016511;-0.001345;-0.381118;0.547518;-0.40729
953;-1.321456;-7.663815;5.896837;-0.009901;0.014751;-0.009577;-0.383034;0.549261;-0.407242
954;-1.321377;-7.634268;5.919416;0.002785;0.009163;-0.019566;-0.381821;0.54813;-0.405122
955;-1.291666;-7.656735;5.919496;-0.022498;0.028238;-0.014208;-0.382912;0.54867;-0.405032
956;-1.336435;-7.663813;5.926572;-0.039621;0.041745;-0.017942;-0.381567;0.550524;-0.405404
957;-1.31401;-7.649175;5.926837;-0.037052;0.018523;-0.01054;-0.382712;0.550758;-0.403801
958;-1.306632;-7.686133;5.889341;-0.060476;0.040165;-0.012491;-0.382383;0.5498;-0.402818
959;-1.306817;-7.723208;5.896561;-0.075032;0.036845;0.000271;-0.380987;0.552159;-0.402229
960;-1.291667;-7.693514;5.852095;-0.097603;0.035866;-0.017994;-0.382162;0.552673;-0.40118
961;-1.306664;-7.737672;5.80692;-0.104001;0.021531;-0.019769;-0.382548;0.554189;-0.398181
962;-1.299498;-7.833813;5.746651;-0.105745;0.028626;-0.025278;-0.382125;0.554907;-0.395418
963;-1.262363;-7.871099;5.731765;-0.076838;0.016824;-0.021538;-0.382283;0.557106;-0.39324
964;-1.209785;-7.797311;5.702794;-0.109505;0.01819;-0.003342;-0.38192;0.557722;-0.391579
965;-1.262303;-7.922491;5.612033;-0.093224;0.01451;0.001245;-0.382736;0.560843;-0.388884
966;-1.291668;-7.855333;5.552549;-0.060619;0.006069;-0.008709;-0.38149;0.561552;-0.386088
967;-1.306958;-7.899962;5.626766;-0.053347;0.011385;-0.010547;-0.381751;0.562211;-0.385829
968;-1.381849;-7.914652;5.7455;-0.081493;0.011801;0.005824;-0.382639;0.563777;-0.3845
969;-1.450511;-8.188807;5.884982;-0.111276;0.002538;-0.034316;-0.382948;0.565322;-0.382598
970;-1.369031;-8.256474;5.967245;-0.183649;0.007351;-0.050843;-0.383528;0.567729;-0.3781
971;-1.482186;-8.581395;5.9195;-0.151157;-0.046276;-0.087071;-0.383992;0.569747;-0.374007
972;-1.340728;-8.70046;5.763089;-0.122376;-0.083138;-0.079571;-0.386357;0.570319;-0.369705
973;-1.235504;-8.699884;5.405698;-0.169397;-0.061104;-0.059665;-0.386681;0.570875;-0.365596
974;-1.086342;-8.722988;5.324593;-0.390211;-0.039076;-0.070992;-0.387229;0.574923;-0.357945
975;-1.176635;-8.981082;5.19537;-0.475175;-0.027154;-0.091244;-0.386859;0.580637;-0.348482
976;-1.101946;-8.966717;5.158718;-0.433463;-0.050401;-0.134855;-0.388766;0.585953;-0.338144
977;-1.039505;-8.447796;4.968544;-0.306745;-0.067462;-0.137327;-0.388207;0.589055;-0.330305
978;-0.871753;-7.714854;4.780562;-0.308779;-0.066688;-0.079842;-0.391429;0.593232;-0.321524
979;-0.795928;-7.52949;4.595783;-0.339976;-0.061435;0.035011;-0.390652;0.59722;-0.312169
980;-0.840231;-7.513751;4.453765;-0.260708;-0.0724;0.135478;-0.388221;0.601784;-0.305091
981;-0.84843;-7.69142;4.430161;-0.146737;-0.064534;0.183015;-0.3838;0.605827;-0.299166
982;-0.722705;-7.973512;4.309882;-0.061728;-0.082921;0.194155;-0.379504;0.612055;-0.295463
983;-0.828003;-8.297843;4.098028;-0.120232;-0.052689;0.150143;-0.375221;0.616498;-0.289547
984;-0.979882;-8.933732;4.070354;0.007667;-0.050623;0.106498;-0.372378;0.619401;-0.290005
985;-1.001855;-8.932932;3.913483;0.080482;-0.037754;0.034489;-0.372203;0.619381;-0.28931
986;-1.069542;-9.006925;4.024424;0.073495;-0.013068;-0.002113;-0.370609;0.618592;-0.290203
987;-1.166378;-8.961926;4.083681;0.093551;0.005467;-0.013116;-0.371034;0.618671;-0.292971
988;-1.174516;-9.073298;4.157519;0.095579;0.016568;-0.056026;-0.372471;0.615339;-0.296856
989;-1.308787;-8.976785;4.380999;0.10304;0.030321;-0.099855;-0.372414;0.613786;-0.298355
990;-1.054295;-8.704926;4.444396;0.073255;0.035669;-0.125419;-0.374327;0.611484;-0.300891
991;-1.039857;-8.727864;4.593603;-0.005413;0.050386;-0.142001;-0.375965;0.608317;-0.300933
992;-0.844458;-8.329632;4.672298;0.02169;0.04311;-0.141898;-0.378261;0.606669;-0.302939
993;-0.843639;-8.107656;4.748371;0.023306;0.020032;-0.125372;-0.381375;0.603038;-0.304963
994;-0.64853;-7.798154;4.781713;0.064713;-0.00129;-0.093274;-0.384756;0.602722;-0.306747
995;-0.572553;-7.502216;4.739439;0.079773;0.001549;-0.004788;-0.383521;0.599128;-0.306808
996;-0.692587;-7.715823;4.662517;0.044252;-0.002985;0.046234;-0.382946;0.600434;-0.306245
997;-0.573894;-7.872137;4.602701;0.058582;-0.018929;0.068215;-0.384085;0.600004;-0.309588
998;-0.692931;-7.929681;4.407403;-0.010106;0.019394;0.089826;-0.381988;0.602083;-0.308694
999;-0.783761;-8.262191;4.359778;-0.046204;0.04658;0.096935;-0.379313;0.604804;-0.307231
1000;-0.888925;-8.475977;4.297891;0.022634;0.060649;0.117013;-0.376443;0.605572;-0.307259
1001;-1.054536;-8.74209;4.474001;0.076054;0.054809;0.110706;-0.374231;0.607792;-0.306774
1002;-1.122192;-8.801324;4.599963;0.030009;0.067398;0.087784;-0.372576;0.607571;-0.309044
1003;-1.264373;-8.874658;4.695419;-0.075801;0.080387;0.065683;-0.37049;0.607931;-0.308413
1004;-1.271999;-8.896943;4.725065;-0.05676;0.061028;0.033872;-0.368421;0.609228;-0.308065
1005;-1.142957;-8.423459;4.647037;-0.024153;0.060786;0.030295;-0.36812;0.610803;-0.307514
1006;-1.081835;-8.119962;4.597238;-0.022438;0.060185;0.053114;-0.367348;0.612609;-0.305846
1007;-1.050933;-7.927213;4.509177;-0.019017;0.051728;0.095114;-0.365224;0.613946;-0.307008
1008;-1.012038;-7.630679;4.392003;-0.009982;0.069061;0.124245;-0.362569;0.61535;-0.305949
1009;-1.048157;-7.48143;4.198678;0.029541;0.047098;0.184581;-0.359817;0.618299;-0.308061
1010;-1.106271;-7.40497;3.721144;0.181489;0.024869;0.221348;-0.355569;0.619579;-0.3079
1011;-1.104947;-7.079208;3.782972;0.442424;0.102819;0.288868;-0.350133;0.620407;-0.316078
1012;-0.998423;-6.458692;4.041535;0.532554;0.118151;0.406608;-0.344009;0.617913;-0.329293
1013;-1.901556;-9.721329;4.617919;0.545801;0.167166;0.337837;-0.338494;0.614725;-0.341152
1014;-3.366306;-12.954285;6.317054;1.539746;-0.0058;-0.02324;-0.339713;0.601081;-0.366409
1015;-2.54566;-10.226062;8.005124;1.344701;-0.11935;-0.163253;-0.343694;0.577668;-0.397482
1016;-1.558995;-6.365811;7.903387;0.301489;-0.063021;-0.140988;-0.350714;0.562713;-0.41127
1017;-1.687424;-5.811236;6.585183;-0.38978;0.052052;-0.115094;-0.351576;0.56526;-0.406922
1018;-1.837911;-6.761169;5.406275;-0.365624;0.07557;-0.197315;-0.357216;0.562347;-0.405064
1019;-1.768409;-8.042325;5.092514;-0.036792;0.062115;-0.220562;-0.363891;0.562466;-0.402032
1020;-1.668101;-8.593945;5.723988;0.290808;0.007658;-0.247233;-0.367545;0.563742;-0.398749
1021;-1.233443;-7.769797;6.284857;0.307858;0.007071;-0.235268;-0.371621;0.555351;-0.406003
1022;-1.119507;-7.17883;6.505972;0.036081;0.046619;-0.172846;-0.375455;0.550154;-0.408732
1023;-1.247226;-7.569279;6.196508;-0.199454;0.068636;-0.112192;-0.381154;0.545018;-0.41305
1024;-1.381685;-7.870257;5.760715;-0.143227;0.084449;-0.094889;-0.383041;0.546282;-0.409971
1025;-1.321655;-7.833308;5.6644;-0.036715;0.048432;-0.048985;-0.381501;0.550889;-0.404166
1026;-1.426909;-7.929553;5.856997;0.096943;0.008596;-0.008513;-0.380726;0.548782;-0.405083
1027;-1.306169;-7.530927;5.987365;0.138461;-0.013127;-0.008335;-0.383531;0.547054;-0.408896
1028;-1.2687;-7.413213;6.122737;0.064431;0.021237;-0.028636;-0.384112;0.542105;-0.412184
1029;-1.246665;-7.509534;6.077504;-0.020726;0.018305;-0.02327;-0.385271;0.542811;-0.413336
1030;-1.231899;-7.605499;5.957594;-0.038882;0.014957;-0.012341;-0.383874;0.544308;-0.410265
1031;-1.239583;-7.664653;5.942226;0.004597;0.023738;-0.002291;-0.384371;0.544553;-0.409324
1032;-1.246745;-7.575861;5.987523;0.02087;0.018236;-0.004066;-0.384118;0.54403;-0.409723
1033;-1.276467;-7.531344;6.032362;0.000111;0.019957;-0.021429;-0.385852;0.543297;-0.411437
1034;-1.276631;-7.575739;6.017147;-0.008058;0.016435;-0.020515;-0.386452;0.542931;-0.412422
1035;-1.246876;-7.612847;5.972357;-0.037002;0.032939;-0.006945;-0.385025;0.543882;-0.408795
1036;-1.261775;-7.627428;5.9423;-0.013495;0.020146;-0.012333;-0.385671;0.543339;-0.40813
1037;-1.246909;-7.620256;5.972309;0.004507;0.013095;0.005964;-0.38485;0.543861;-0.4081
1038;-1.269238;-7.605317;5.987161;-0.01448;0.00765;-0.009543;-0.386289;0.54391;-0.409396
1039;-1.246809;-7.598029;5.972454;0.00096;0.012864;-0.014103;-0.386289;0.54391;-0.409396
1040;-1.261815;-7.620136;5.972197;-0.007272;0.010461;0.004134;-0.385682;0.544671;-0.408277
1041;-1.246854;-7.620168;5.949923;0.000973;0.023765;-0.002295;-0.385517;0.545849;-0.407729
1042;-1.246805;-7.60538;5.957481;0.010008;0.016476;-0.00681;-0.383734;0.545696;-0.407656
1043;-1.246827;-7.598059;5.979916;-0.000883;0.012984;-0.005898;-0.384563;0.545178;-0.407823
1044;-1.239419;-7.620257;5.957441;0.001008;0.025468;-0.009597;-0.386292;0.544508;-0.406925
1045;-1.239419;-7.620257;5.957441;-0.000939;0.013178;0.009605;-0.385818;0.544141;-0.408279
1046;-1.261742;-7.620018;5.942348;0.007306;0.020095;-0.005008;-0.386185;0.544521;-0.407471
1047;-1.231963;-7.627667;5.942524;-0.009838;0.027299;-0.012356;-0.385487;0.545701;-0.407177
1048;-1.246835;-7.620139;5.942461;0.002703;0.016732;0.009593;-0.385639;0.545843;-0.407459
1049;-1.261882;-7.634954;5.972099;-0.004513;0.010301;-0.006806;-0.386081;0.546128;-0.408029
1050;-1.231963;-7.627667;5.942524;-0.011718;0.022074;-0.001392;-0.38673;0.546515;-0.40737
1051;-1.231945;-7.627638;5.935062;0.006401;0.0119;-0.015915;-0.3883;0.54623;-0.406055
1052;-1.246866;-7.634898;5.92744;0.00465;0.029029;-0.008697;-0.386699;0.545836;-0.406814
1053;-1.217054;-7.635138;5.927664;0.022624;0.011138;0.003263;-0.385906;0.545975;-0.407333
1054;-1.261742;-7.620018;5.942348;0.006354;0.013874;-0.001335;-0.384472;0.544867;-0.406167
1055;-1.269365;-7.649653;5.957023;-0.008087;0.016548;-0.010487;-0.385547;0.545001;-0.405799
1056;-1.231899;-7.605499;5.957594;-0.016237;0.025718;0.000411;-0.386011;0.545165;-0.406781
1057;-1.217035;-7.635108;5.920202;-0.024307;0.036454;-0.005118;-0.385929;0.546119;-0.407748
1058;-1.246896;-7.649657;5.912419;-0.020746;0.023871;-0.005063;-0.386892;0.546594;-0.405314
1059;-1.246889;-7.664357;5.882474;-0.009879;0.020156;-0.008681;-0.386786;0.547404;-0.405866
1060;-1.246907;-7.664386;5.889936;0.010089;0.02351;-0.015964;-0.386656;0.547141;-0.405996
1061;-1.246929;-7.657066;5.91237;-0.000865;0.017493;-0.002273;-0.38623;0.547261;-0.405705
1062;-1.239413;-7.634958;5.927496;0.017221;0.009249;-0.006771;-0.385348;0.547488;-0.404571
1063;-1.261905;-7.664413;5.927134;-0.003538;0.02921;0.00132;-0.386684;0.545961;-0.406539
1064;-1.254312;-7.649538;5.897439;-0.011744;0.011231;-0.006821;-0.385724;0.545818;-0.406499
