time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;1.912643;9.159097;-2.755599;-0.017689;-0.002901;0.006407;-0.467382;-0.786207;0.302573
540;1.890158;9.136686;-2.72615;0.041888;-0.009903;0.00351;-0.465553;-0.786585;0.301412
541;1.845066;9.099857;-2.816678;0.061251;-0.001833;0.043334;-0.4678;-0.785143;0.304451
542;1.889983;9.144888;-2.935353;0.034023;-0.017869;0.053222;-0.470641;-0.784108;0.306795
543;2.009818;9.159472;-2.993066;-0.055564;0.003761;0.077053;-0.471324;-0.782761;0.307019
544;1.950186;9.233786;-2.799596;-0.135578;0.011025;0.051995;-0.473312;-0.781796;0.302567
545;1.995115;9.173492;-2.709333;-0.091689;0.010752;0.075387;-0.476181;-0.782622;0.300577
546;1.980124;9.128476;-2.634985;-0.029421;0.018169;0.076196;-0.478892;-0.782622;0.297211
547;2.047558;9.150675;-2.663675;-0.018882;0.006945;0.095965;-0.48115;-0.781555;0.296433
548;2.145182;9.389936;-2.848185;-0.015064;-0.008607;0.080425;-0.484482;-0.779013;0.296138
549;2.144961;9.27048;-2.870928;-0.097552;-0.015136;0.038982;-0.486244;-0.777935;0.294694
550;2.144998;9.172574;-2.647025;-0.117631;-0.014964;0.051701;-0.487442;-0.778612;0.293166
551;2.174823;9.112822;-2.691515;-0.110595;-0.023649;0.064278;-0.488429;-0.778604;0.290949
552;2.339793;9.141507;-2.569094;-0.135482;-0.010007;0.037227;-0.490787;-0.778037;0.285126
553;2.369926;9.148235;-2.396706;-0.064787;0.004133;0.015429;-0.491772;-0.779518;0.282664
554;2.190069;9.096685;-2.369996;0.07978;-0.024355;-0.004035;-0.491859;-0.778036;0.283589
555;2.167593;9.171998;-2.512145;0.147077;-0.032447;0.025599;-0.492862;-0.774839;0.288956
556;2.249761;9.142455;-2.720057;0.159155;-0.016652;0.007551;-0.49177;-0.773113;0.294693
557;2.204771;9.157871;-2.795498;0.088701;-0.011387;0.014108;-0.493088;-0.771794;0.297355
558;2.279574;8.94739;-2.525802;0.114185;-0.006341;-0.004936;-0.491778;-0.770993;0.300386
559;2.272295;9.149637;-2.667352;0.24603;-0.017607;-0.010768;-0.492705;-0.768751;0.306593
560;2.264578;9.127991;-2.876763;0.303983;-0.007689;-0.018982;-0.491927;-0.765821;0.313798
561;2.204433;9.174223;-3.198959;0.28953;-0.007579;-0.012593;-0.490398;-0.762095;0.32388
562;2.18919;9.039948;-3.23694;0.201043;-0.018635;-0.011534;-0.489735;-0.759456;0.333135
563;2.144068;8.973156;-3.305133;0.132385;-0.007951;-0.003133;-0.489154;-0.75786;0.337493
564;2.166535;8.912917;-3.200305;0.100731;0.002787;0.002438;-0.489957;-0.756682;0.34154
565;2.234102;9.009798;-3.221318;0.143844;-0.012947;0.014858;-0.490495;-0.752795;0.345953
566;2.286251;8.920447;-3.377594;0.126883;0.011968;0.00962;-0.491658;-0.750664;0.349014
567;2.248891;9.010485;-3.43776;0.114387;0.009941;-0.000301;-0.493226;-0.750448;0.3536
568;2.218734;8.921132;-3.483344;0.086443;0.006208;-0.002955;-0.491484;-0.748817;0.355265
569;2.23365;8.913799;-3.54289;0.038746;0.006744;-0.011885;-0.491272;-0.747756;0.358255
570;2.248677;8.936115;-3.535103;-0.026289;-0.001529;-0.009979;-0.491977;-0.747235;0.35986
571;2.203756;8.936223;-3.505973;-0.018045;-0.01519;-0.022734;-0.491005;-0.747347;0.358256
572;2.196143;8.87657;-3.528679;-0.042338;-0.00368;-0.025306;-0.490124;-0.748562;0.358854
573;2.226104;8.801248;-3.393877;-0.094603;0.005842;-0.031454;-0.488113;-0.750417;0.356225
574;2.203811;8.920968;-3.416347;-0.087719;0.014495;-0.004274;-0.487757;-0.750948;0.355428
575;2.188879;8.88324;-3.289674;-0.076741;0.025067;-0.015076;-0.487718;-0.752546;0.352047
576;2.196408;8.91314;-3.30441;-0.057153;0.023751;0.004762;-0.488244;-0.75323;0.352179
577;2.196338;8.935971;-3.423905;-0.028401;0.0115;0.013653;-0.49;-0.754438;0.348595
578;2.203855;8.943355;-3.408814;-0.098673;0.030846;0.008524;-0.489271;-0.755758;0.345367
579;2.196517;9.010472;-3.363923;-0.140076;0.024199;-0.002271;-0.490786;-0.756299;0.34328
580;2.249048;9.03995;-3.318123;-0.158157;0.008843;-0.004161;-0.490303;-0.758557;0.338424
581;2.204251;9.069655;-3.206717;-0.174217;0.015666;-0.01853;-0.490396;-0.760276;0.333266
582;2.144459;9.076914;-3.065736;-0.181334;0.001032;-0.032152;-0.488703;-0.763723;0.326152
583;2.144589;9.114008;-2.990911;-0.157798;0.009986;-0.036673;-0.490225;-0.767239;0.323438
584;2.219203;8.919304;-2.960287;-0.143376;0.004636;-0.036768;-0.488228;-0.767318;0.319137
585;2.249411;9.038541;-2.914621;-0.142279;0.024127;-0.047511;-0.48673;-0.770655;0.314881
586;2.129722;9.158748;-2.946208;-0.13611;0.022615;-0.036638;-0.486703;-0.772116;0.31136
587;2.189724;9.12811;-2.810777;-0.147063;0.040697;-0.025659;-0.485227;-0.775165;0.305051
588;2.190009;9.217239;-2.661088;-0.099771;0.02586;-0.058438;-0.484779;-0.777149;0.299779
589;2.160164;9.33723;-2.750935;-0.058044;0.007733;-0.076744;-0.482619;-0.778612;0.299195
590;2.130023;9.157573;-2.609957;-0.059479;0.028721;-0.101906;-0.480107;-0.781539;0.295785
591;2.047525;9.083122;-2.574191;0.041632;0.016454;-0.107627;-0.47674;-0.782867;0.29674
592;1.957538;9.098934;-2.702697;0.070199;0.008109;-0.0842;-0.474715;-0.781912;0.298427
593;1.905145;9.219317;-2.875118;0.027005;0.006035;-0.091328;-0.471861;-0.78352;0.29978
594;1.875075;9.189785;-2.935484;-0.027503;-0.018807;-0.069639;-0.47053;-0.7846;0.300937
595;1.90508;9.204533;-2.919992;-0.094575;-0.031241;-0.05148;-0.468038;-0.785645;0.299401
596;1.927762;9.271299;-2.814818;-0.177632;-0.026161;-0.050349;-0.467439;-0.7879;0.294276
597;1.905377;9.188337;-2.561365;-0.188541;0.000827;-0.042892;-0.466465;-0.790703;0.290402
598;1.845462;9.158476;-2.487736;-0.100078;-0.000683;-0.045807;-0.463856;-0.794437;0.286327
599;1.84548;9.173444;-2.495167;-0.01359;-0.009125;-0.036127;-0.463596;-0.794011;0.284417
600;1.815534;9.233666;-2.585178;0.029778;-0.000886;-0.036169;-0.462416;-0.793468;0.285674
601;1.815472;9.248948;-2.682276;0.053065;-0.003189;-0.021771;-0.461482;-0.793471;0.287206
602;1.808015;9.301489;-2.742038;0.027703;0.006786;-0.011692;-0.461246;-0.794036;0.290229
603;1.815458;9.256523;-2.712145;-0.014018;0.010527;0.003811;-0.461536;-0.794307;0.289951
604;1.830457;9.233831;-2.652175;-0.011168;0.009394;-0.007967;-0.460215;-0.793883;0.28944
605;1.808015;9.248853;-2.645041;0.009507;0.006898;-0.002599;-0.460539;-0.794166;0.290527
606;1.830442;9.24893;-2.696968;-0.003002;0.003975;-0.011642;-0.460211;-0.792275;0.291594
607;1.800411;9.234286;-2.742348;-0.022997;0.003237;-0.000731;-0.461248;-0.7939;0.290226
608;1.860445;9.278724;-2.711325;-0.048291;0.013955;0.002994;-0.462317;-0.793357;0.288815
609;1.868032;9.263276;-2.576738;-0.062833;0.006797;0.006598;-0.461239;-0.794292;0.288459
610;1.860515;9.24837;-2.576906;-0.035788;0.016849;0.011125;-0.461554;-0.793614;0.288026
611;1.838048;9.24845;-2.569813;0.013834;0.00716;0.010043;-0.462178;-0.794694;0.286797
612;1.84548;9.233603;-2.607088;0.03457;-0.00352;0.009918;-0.462604;-0.7939;0.288543
613;1.830454;9.263924;-2.711872;0.018526;-0.001138;-0.002685;-0.46235;-0.792542;0.288525
614;1.845451;9.256277;-2.68175;-0.006747;-0.007547;-0.00448;-0.463269;-0.792421;0.289039
615;1.815413;9.1815;-2.622681;0.00197;-0.007964;0.017219;-0.463431;-0.792976;0.290409
616;1.725331;9.084882;-2.646881;0.117279;-0.044992;0.024869;-0.463497;-0.792172;0.291484
617;1.875057;9.114657;-2.816131;0.120217;-0.020512;0.083753;-0.466047;-0.788986;0.296254
618;1.837996;9.293772;-2.711664;-0.011661;-0.005569;0.093231;-0.466699;-0.787117;0.298791
619;1.890367;9.188513;-2.591507;-0.029752;0.006068;0.096954;-0.469417;-0.786485;0.300873
620;1.995178;9.090528;-2.485389;0.07841;0.004821;0.105686;-0.471544;-0.784333;0.300216
621;2.010298;9.308002;-2.738602;0.157672;0.003662;0.121748;-0.475687;-0.780221;0.305735
622;2.129827;9.173376;-2.856501;0.150734;0.005032;0.10364;-0.480668;-0.776762;0.307279
623;2.204516;9.15134;-3.06452;0.132815;-0.013173;0.093581;-0.483052;-0.772766;0.312585
624;2.234432;9.249156;-3.302861;0.027031;-0.000157;0.047782;-0.484174;-0.770113;0.318095
625;2.189515;9.196602;-3.169262;-0.137966;0.003428;0.033761;-0.486341;-0.768484;0.314989
626;2.107214;9.098825;-2.872028;-0.141482;0.002268;0.021139;-0.486191;-0.772513;0.310839
627;2.114982;9.142832;-2.647612;-0.07942;-0.002674;0.031804;-0.486383;-0.771937;0.306589
628;2.204624;9.023081;-2.706198;0.045;-0.012811;0.040442;-0.487403;-0.772768;0.307391
629;2.286902;9.098392;-2.988548;0.035524;-0.011633;0.012396;-0.488374;-0.768597;0.309736
630;2.189659;9.165961;-2.952648;-0.044666;-0.013934;0.000857;-0.487562;-0.770752;0.309258
631;2.144599;9.023729;-2.811821;-0.046401;-0.003292;-0.00447;-0.488354;-0.770478;0.307862
632;2.18965;9.068238;-2.781051;-0.006878;-0.011883;0.007114;-0.486764;-0.771959;0.308761
633;2.159733;9.11331;-2.811324;0.061999;0.003266;-0.010129;-0.488151;-0.770904;0.31047
634;2.114584;9.039101;-2.894482;0.090725;-0.00625;0.000611;-0.488514;-0.769289;0.311383
635;2.136986;9.024235;-2.946449;0.055387;0.000149;0.013395;-0.488899;-0.767687;0.313797
636;2.114525;9.031813;-2.946808;0.043443;-0.000471;0.028805;-0.489019;-0.766893;0.315963
637;2.249261;8.933843;-2.885017;0.072311;-0.006699;0.027737;-0.489372;-0.766107;0.318666
638;2.369441;9.232844;-3.091402;0.085919;-0.009395;0.025814;-0.491273;-0.763992;0.322796
639;2.241933;9.158842;-3.123645;0.049387;0.009598;-0.004666;-0.489529;-0.763851;0.324216
640;2.204415;9.038937;-2.967686;0.038528;0.000541;-0.007393;-0.48989;-0.763725;0.324884
641;2.249139;8.949359;-3.049366;0.087182;0.001773;0.000621;-0.492003;-0.762822;0.327801
642;2.159567;9.159076;-3.080203;0.105408;0.002507;-0.012053;-0.488743;-0.760111;0.331679
643;2.129161;8.950371;-3.178418;0.121718;-0.008288;-0.017573;-0.489913;-0.75825;0.334608
644;2.151573;8.973069;-3.290062;0.125404;-0.008348;-0.021211;-0.488916;-0.757057;0.338987
645;2.174044;9.003056;-3.349379;0.056713;-0.004834;-0.011984;-0.489177;-0.757497;0.342673
646;2.233832;8.905571;-3.326215;0.021403;-0.00842;-0.004706;-0.488557;-0.756145;0.343896
647;2.226446;8.980394;-3.348554;-0.021137;-0.009284;0.004437;-0.489963;-0.756426;0.343309
648;2.196549;8.965228;-3.244489;-0.054223;0.008995;-0.016149;-0.489785;-0.756955;0.34196
649;2.249;8.995021;-3.288356;-0.02093;-0.000625;-0.009987;-0.489756;-0.757349;0.340467
650;2.174187;9.040096;-3.25961;-0.049904;-0.00329;-0.004477;-0.489096;-0.757069;0.34021
651;2.174134;8.980146;-3.207467;-0.054264;-0.00536;-0.01714;-0.488966;-0.757337;0.340083
652;2.174217;9.070059;-3.281945;-0.026202;5.2e-05;-0.020795;-0.489965;-0.758546;0.337479
653;2.189063;8.920125;-3.155071;-0.064015;0.008716;-0.02788;-0.489667;-0.759492;0.337644
654;2.196515;8.912723;-3.184854;-0.065675;0.042712;-0.030365;-0.488506;-0.760134;0.334827
655;2.174258;9.009743;-3.125191;-0.064188;0.026976;-0.011474;-0.487453;-0.762149;0.333945
656;2.151781;9.032418;-3.170343;-0.050572;0.037735;-0.01414;-0.488709;-0.762414;0.331724
657;2.189252;9.024666;-3.139842;-0.079671;0.01993;-0.002445;-0.489207;-0.764018;0.328462
658;2.234223;9.069488;-3.198738;-0.114865;0.02881;0.000394;-0.490349;-0.764145;0.325969
659;2.211874;9.084145;-3.086993;-0.1436;0.00143;-0.018703;-0.489304;-0.76667;0.321273
660;2.129597;9.076515;-2.931488;-0.129028;-0.002363;-0.032296;-0.48976;-0.767601;0.318682
661;2.137195;9.143744;-2.938651;-0.1155;-0.0104;-0.033293;-0.487459;-0.769034;0.314553
662;2.159511;9.061536;-2.960912;-0.128935;0.005604;-0.036778;-0.487284;-0.773336;0.310682
663;2.159761;9.218478;-2.975429;-0.182985;0.031362;-0.038288;-0.487653;-0.775599;0.305389
664;2.152375;9.180506;-2.788851;-0.219712;0.041532;-0.059832;-0.485049;-0.778776;0.299528
665;2.144897;9.12033;-2.662112;-0.198279;0.023902;-0.049142;-0.484244;-0.781141;0.291681
666;2.115266;9.307167;-2.639692;-0.201073;0.022219;-0.043714;-0.48467;-0.785158;0.285327
667;2.13044;9.336432;-2.48244;-0.201788;0.007458;-0.063716;-0.481476;-0.786003;0.276848
668;2.115407;9.306619;-2.482775;-0.168218;0.009119;-0.076443;-0.479396;-0.791638;0.272655
669;2.047977;9.179122;-2.25262;-0.110335;0.002769;-0.091065;-0.477412;-0.792407;0.269868
670;1.920719;9.216949;-2.217307;0.00328;-0.011942;-0.087774;-0.475441;-0.795219;0.268349
671;1.905591;9.247661;-2.434174;0.012025;-0.000586;-0.060581;-0.473746;-0.793855;0.269334
672;1.950599;9.262259;-2.396013;-0.011443;0.013709;-0.057733;-0.472062;-0.796008;0.269567
673;1.950518;9.262573;-2.48568;-0.007975;0.02838;-0.042268;-0.469864;-0.796528;0.26965
674;1.965565;9.292334;-2.470401;-0.022551;0.024922;-0.033218;-0.469447;-0.795577;0.269918
675;1.928184;9.269654;-2.344066;-0.015281;0.019427;-0.040491;-0.467054;-0.797996;0.270453
676;1.860726;9.277627;-2.39749;0.018908;0.012552;-0.033358;-0.467704;-0.797991;0.269066
677;1.89058;9.262882;-2.494164;0.020515;-0.008716;-0.021758;-0.467109;-0.79772;0.269763
678;1.8906;9.262804;-2.471747;-0.017402;0.001954;-0.01888;-0.468227;-0.79827;0.269328
679;1.890776;9.367397;-2.471462;-0.046498;-0.012234;-0.006245;-0.46679;-0.797316;0.270449
680;1.8907;9.269936;-2.374588;-0.041011;-0.00516;-0.011633;-0.465507;-0.798511;0.269149
681;1.890682;9.247444;-2.352232;0.020329;0.001411;-0.008121;-0.4664;-0.797836;0.268287
682;1.860704;9.300275;-2.464679;0.01301;0.000687;0.000946;-0.466508;-0.798532;0.270345
683;1.90566;9.292513;-2.441524;0.003934;0.009713;0.006438;-0.467965;-0.796778;0.269444
684;1.890654;9.262595;-2.411969;0.013985;0.004154;-0.00447;-0.465248;-0.799063;0.27067
685;1.905687;9.292408;-2.411635;0.032873;0.002519;-1.3e-05;-0.466019;-0.798265;0.271448
686;1.890659;9.277616;-2.434345;0.068885;-0.008903;0.004352;-0.466668;-0.798019;0.273743
687;1.890597;9.292897;-2.531444;0.056515;-0.001209;-0.011849;-0.465175;-0.795312;0.275925
688;1.87556;9.293177;-2.591475;0.013197;0.004054;-0.009892;-0.464572;-0.796936;0.276385
689;1.875564;9.263084;-2.531778;-0.037571;-0.001218;0.004671;-0.465441;-0.795331;0.277828
690;1.905557;9.255315;-2.486459;-0.039348;-0.004895;0.001021;-0.46773;-0.796966;0.276145
691;1.90566;9.292513;-2.441524;0.026249;-0.016834;0.018868;-0.466305;-0.795049;0.275473
692;1.90558;9.292826;-2.531191;0.067946;-0.033123;0.00328;-0.465648;-0.796137;0.276744
693;1.87551;9.263293;-2.591557;0.043564;-0.013354;0.009817;-0.467769;-0.794692;0.27965
694;1.905448;9.270779;-2.635864;0.002844;-0.00343;0.020824;-0.467995;-0.793903;0.282222
695;1.920511;9.277918;-2.560868;-0.054754;-0.007529;0.006461;-0.466345;-0.793752;0.28241
696;1.890514;9.187938;-2.427118;-0.044126;0.000872;0.020979;-0.467487;-0.793202;0.280041
697;1.890541;9.187834;-2.397228;0.057696;-0.003912;0.031551;-0.470379;-0.793364;0.279675
698;1.9653;9.263286;-2.709594;0.085995;-0.020815;0.076557;-0.469978;-0.790277;0.283725
699;1.920251;9.203731;-2.710516;0.011818;-0.035231;0.085708;-0.472157;-0.790451;0.285568
700;1.987624;9.173528;-2.709459;-0.040346;-0.035719;0.07224;-0.474698;-0.787356;0.285016
701;1.99561;9.306925;-2.410076;-0.089021;-0.010911;0.067996;-0.476672;-0.786963;0.28426
702;2.055479;9.269286;-2.409166;-0.000655;0.008439;0.078739;-0.481002;-0.787794;0.280993
703;2.010262;9.142702;-2.470049;0.07678;-0.000862;0.091172;-0.482611;-0.78607;0.283501
704;2.20474;9.067749;-2.661242;0.093148;-0.002751;0.085614;-0.486194;-0.781788;0.285622
705;2.324997;9.39653;-2.837656;0.041327;0.003506;0.051349;-0.487726;-0.779516;0.28744
706;2.234754;9.240379;-2.929269;-0.039144;-0.00149;-0.004522;-0.48869;-0.780472;0.287153
707;2.189767;9.09786;-2.706247;-0.065995;0.002487;-0.024303;-0.487031;-0.779359;0.285821
708;2.220388;9.245571;-2.256999;-0.079987;0.020939;0.005688;-0.487921;-0.780985;0.284594
709;2.250087;9.111109;-2.301693;0.059956;0.003391;-0.001112;-0.486891;-0.781508;0.283683
710;2.220077;9.201659;-2.51865;0.169309;-0.00623;-0.010483;-0.486431;-0.780998;0.288057
711;2.137557;9.202494;-2.64707;0.201219;0.002474;-0.030368;-0.485964;-0.778865;0.29281
712;2.099877;9.15842;-2.812214;0.190197;0.007302;-0.012203;-0.48693;-0.775551;0.300497
713;2.174699;9.143384;-2.885712;0.166737;0.002718;-0.012207;-0.486288;-0.773961;0.305675
714;2.0848;9.158856;-2.917078;0.188351;-0.014205;-0.012337;-0.486143;-0.772247;0.311518
715;2.06952;9.054804;-3.052117;0.139491;-0.008738;0.000492;-0.484804;-0.770111;0.316982
716;2.151899;9.054518;-3.080615;0.071628;-0.004233;0.015126;-0.485403;-0.769058;0.320082
717;2.219294;9.069349;-3.139213;0.003944;-0.007186;0.015244;-0.486997;-0.767456;0.320955
718;2.204431;9.076474;-3.01989;0.001959;-0.008766;0.026099;-0.487951;-0.768564;0.322583
719;2.151941;9.039315;-3.005933;0.012851;-0.002512;0.022519;-0.486554;-0.767891;0.324937
720;2.129462;9.08456;-3.095857;-0.003264;-0.00633;0.013496;-0.487024;-0.767348;0.324229
721;2.114406;9.009713;-3.036536;-0.019159;0.002058;-0.011725;-0.486257;-0.767199;0.323568
722;2.167065;9.098855;-2.960683;0.006081;0.012962;-0.008121;-0.486132;-0.767061;0.323433
723;2.151962;9.031713;-2.968592;0.033336;0.010997;-0.02176;-0.486201;-0.767325;0.32248
724;2.136943;9.054484;-3.050979;0.070939;-0.011772;-0.003006;-0.48629;-0.765858;0.32518
725;2.189187;9.009881;-3.184716;0.043979;-0.008405;-0.008364;-0.487405;-0.765341;0.326772
726;2.166879;9.084539;-3.140058;-0.025585;-0.010374;-0.004582;-0.487198;-0.765888;0.327608
727;2.174357;9.024397;-3.042955;0.000662;0.004877;-0.008163;-0.486626;-0.766155;0.327905
728;2.159308;9.009683;-3.088083;0.04215;-0.000305;-0.006484;-0.485449;-0.766152;0.329036
729;2.129336;9.009851;-3.096061;0.049441;-0.001276;-0.011923;-0.48576;-0.765896;0.330386
730;2.136732;9.025228;-3.230394;0.014913;-0.003699;0.007136;-0.486698;-0.763743;0.330997
731;2.129255;9.010164;-3.185728;-0.015798;-0.011897;0.006256;-0.486222;-0.764542;0.329935
732;2.14443;9.092065;-3.125473;-0.037369;-0.001338;0.000943;-0.487035;-0.764566;0.33182
733;2.159276;9.002291;-3.11052;-0.031923;0.009431;0.000999;-0.488637;-0.764977;0.33041
734;2.151832;9.054779;-3.155337;-0.030135;0.016686;0.004662;-0.48594;-0.764931;0.328177
735;2.226755;9.039352;-3.116752;-0.043486;-0.012491;-0.016333;-0.486044;-0.7671;0.328215
736;2.166894;9.069441;-3.095265;-0.057129;-0.007877;-0.008105;-0.485957;-0.766553;0.327662
737;2.106991;9.054574;-3.03654;-0.042691;-0.003329;-0.008084;-0.486046;-0.766814;0.326435
738;2.136845;8.972147;-3.006369;-0.0137;0.001996;-0.015365;-0.485498;-0.766809;0.326453
739;2.144522;9.114269;-3.065634;0.009699;-0.000493;-0.010021;-0.484912;-0.766672;0.327016
740;2.144309;8.979739;-3.051056;0.016949;0.002183;-0.011825;-0.484709;-0.767474;0.325946
741;2.14444;9.061946;-3.058304;0.044257;0.013641;-0.02629;-0.484848;-0.76734;0.325938
742;2.159285;9.039854;-3.170196;0.038704;0.023776;-0.011743;-0.484533;-0.766289;0.330298
743;2.144356;9.032193;-3.095747;0.028943;0.028859;-0.024341;-0.483836;-0.766569;0.332237
744;2.144317;9.024826;-3.125656;0.031628;0.035218;-0.020687;-0.484242;-0.764664;0.330822
745;2.129236;9.00272;-3.19322;0.031551;0.016459;-0.018092;-0.483003;-0.765344;0.332651
746;2.084246;9.070771;-3.365658;-0.0117;0.007268;-0.022555;-0.482864;-0.766305;0.334312
747;2.106762;9.055462;-3.290597;-0.141916;0.019733;-0.002261;-0.483228;-0.766133;0.329518
748;2.08442;9.070092;-3.17138;-0.202291;0.02112;-0.011139;-0.482863;-0.770575;0.326339
749;2.152017;9.076617;-2.990886;-0.199844;0.012433;0.003242;-0.483758;-0.771343;0.319771
750;2.106977;9.054626;-3.051485;-0.133589;0.00495;-0.024991;-0.482364;-0.77318;0.314391
751;2.114972;9.23311;-2.826702;-0.186743;0.018917;-0.032916;-0.48087;-0.776246;0.31013
752;2.114949;9.203122;-2.796894;-0.168662;0.002719;-0.039399;-0.481017;-0.779855;0.303914
753;2.137596;9.277542;-2.744005;-0.179304;0.016772;-0.051049;-0.480055;-0.781694;0.298247
754;2.085194;9.232521;-2.617985;-0.154592;0.028006;-0.076336;-0.477105;-0.783673;0.295378
755;2.010264;9.127655;-2.440201;-0.061532;0.018241;-0.089257;-0.475462;-0.786197;0.291385
756;1.905281;9.08343;-2.471983;0.057515;-0.000953;-0.086919;-0.473451;-0.787676;0.292435
757;1.875223;9.18921;-2.771094;0.088068;-0.00771;-0.073466;-0.471403;-0.788211;0.294151
758;1.860067;9.174913;-2.935777;0.00313;-0.004202;-0.062374;-0.468596;-0.788732;0.295073
759;1.890197;9.271894;-2.935007;-0.143442;-0.001506;-0.034877;-0.468069;-0.787371;0.295064
760;1.950324;9.323489;-2.814296;-0.246156;-0.006719;-0.050966;-0.466931;-0.791634;0.287674
761;1.890494;9.248176;-2.561455;-0.276976;0.002281;-0.043565;-0.464819;-0.794265;0.280831
762;1.830658;9.172888;-2.316087;-0.2131;0.00274;-0.032836;-0.463446;-0.798506;0.271128
763;1.830697;9.127619;-2.18918;-0.087481;0.010106;-0.045756;-0.461574;-0.79955;0.268616
764;1.815872;9.277474;-2.293638;0.001554;0.001962;-0.022513;-0.460627;-0.800742;0.266485
765;1.845779;9.32268;-2.442455;0.031125;-0.00025;-0.004526;-0.461751;-0.801036;0.267819
766;1.830793;9.345321;-2.48748;-0.003108;0.00585;-0.007109;-0.461125;-0.800768;0.268927
767;1.800934;9.352568;-2.383354;-0.025411;-6.8e-05;-0.029694;-0.463326;-0.799977;0.268839
768;1.793291;9.262952;-2.383725;0.009633;0.012905;-0.015215;-0.462323;-0.800768;0.267522
769;1.800845;9.307795;-2.398421;0.022149;0.004135;-0.008073;-0.461591;-0.799819;0.268347
770;1.868229;9.300109;-2.427191;0.014899;0.011353;-0.003512;-0.462878;-0.799706;0.269395
771;1.845804;9.337622;-2.442414;-0.003098;0.016617;-0.006139;-0.462242;-0.800115;0.270516
772;1.868189;9.300265;-2.472025;-0.016713;0.000484;-0.003508;-0.462066;-0.799155;0.269411
773;1.830828;9.337667;-2.435194;-0.037387;0.003873;-0.009751;-0.462603;-0.799838;0.269406
774;1.815801;9.307828;-2.428057;-0.053829;0.004111;0.00477;-0.461515;-0.8013;0.267286
775;1.830839;9.300025;-2.353101;-0.042843;0.004782;-0.007921;-0.463382;-0.79955;0.266372
776;1.830871;9.31494;-2.345589;-0.026527;0.016437;-0.010597;-0.461857;-0.801567;0.266324
777;1.830865;9.307444;-2.338137;0.003147;0.000505;-0.006254;-0.462723;-0.801976;0.265621
778;1.845882;9.359879;-2.397519;0.002203;0.002386;-0.001725;-0.46162;-0.801154;0.265914
779;1.860778;9.299988;-2.382485;-0.019414;0.005831;-0.004366;-0.461949;-0.800881;0.265216
780;1.838304;9.292571;-2.36794;0.0031;0.014992;0.001076;-0.46168;-0.800607;0.265219
781;1.838343;9.307461;-2.352955;0.002081;0.009758;0.008279;-0.461647;-0.801422;0.265509
782;1.830855;9.337563;-2.405306;0.003925;0.002526;0.00461;-0.462941;-0.800902;0.266549
783;1.815875;9.3677;-2.457783;0.000326;0.00252;0.004624;-0.461554;-0.800755;0.266865
784;1.82332;9.307688;-2.398041;-0.022316;-0.002873;0.008261;-0.462621;-0.800498;0.267234
785;1.838289;9.30767;-2.412733;0.006518;-0.008093;0.010862;-0.461039;-0.800611;0.266469
786;1.845796;9.292536;-2.367813;-0.003371;-0.003708;0.0082;-0.462736;-0.800637;0.267506
787;1.845871;9.337361;-2.367691;-0.006864;-0.001197;8.3e-05;-0.462962;-0.801577;0.266151
788;1.845833;9.322472;-2.382677;0.002328;0.00039;-0.011686;-0.462184;-0.800752;0.265752
789;1.868294;9.322417;-2.397242;0.017585;0.00238;-0.004484;-0.462159;-0.800499;0.267932
790;1.830771;9.307809;-2.442748;0.025725;-0.002991;-0.006333;-0.46298;-0.799831;0.268029
791;1.845804;9.337622;-2.442414;-0.010426;-0.003054;-0.002634;-0.463512;-0.798755;0.2684
792;1.815769;9.292912;-2.43557;-0.012172;0.009458;-0.004341;-0.465066;-0.799713;0.267548
793;1.860789;9.322505;-2.412313;0.015026;0.002152;-0.01533;-0.462842;-0.801468;0.269566
794;1.830798;9.307705;-2.412859;0.018503;0.006876;-0.00444;-0.462021;-0.800784;0.269717
795;1.815787;9.315403;-2.457925;0.007747;-0.004059;-0.011717;-0.46262;-0.799581;0.271039
796;1.830784;9.307757;-2.427804;-0.006738;-0.008563;-0.009908;-0.462396;-0.800536;0.272021
797;1.845715;9.292849;-2.45748;0.001438;-0.001402;-0.011695;-0.462692;-0.799724;0.271859
798;1.87572;9.307596;-2.441989;0.003135;-0.000343;-0.003565;-0.462161;-0.798635;0.271855
799;1.830771;9.307809;-2.442748;-0.00677;0.004096;-0.004397;-0.462756;-0.79823;0.271282
800;1.815763;9.292938;-2.443042;0.004036;0.004177;-0.002607;-0.462522;-0.799862;0.272277
801;1.830709;9.262931;-2.427926;0.012978;-0.006477;0.000913;-0.462808;-0.799051;0.272252
802;1.815639;9.19566;-2.398473;0.065183;-0.011476;0.009805;-0.462642;-0.797715;0.274689
803;1.913054;9.262776;-2.493785;0.103678;-0.027943;0.031264;-0.463986;-0.795596;0.278973
804;1.860576;9.308294;-2.621576;0.072027;-0.025201;0.038615;-0.465472;-0.794275;0.28122
805;1.868003;9.278427;-2.636476;0.057667;0.000736;0.038822;-0.466598;-0.793907;0.284452
806;1.890441;9.248384;-2.621233;0.057595;-0.014471;0.040522;-0.468725;-0.792582;0.285449
807;1.890375;9.2336;-2.666107;0.01928;-0.015775;0.07136;-0.471307;-0.789634;0.286127
808;1.897867;9.233564;-2.665981;-0.029769;-0.005581;0.096871;-0.473364;-0.788857;0.287955
