time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
468;7.28731118579009;2.8068813919115;5.11509349427335;0.00847;0.02832;-0.054554;-0.691764;0.075447;-0.369718
469;7.28307186918412;2.78054126213977;5.13847867535196;0.021841;0.031824;-0.056293;-0.693231;0.074993;-0.371137
470;7.2771167831568;2.77278330431191;5.1359072855784;0.071049;-0.00698;-0.074208;-0.691567;0.07448;-0.372135
471;7.27518360073788;2.78376815564953;5.12019657257498;0.010054;-0.003366;-0.048598;-0.691461;0.07386;-0.369834
472;7.27190166163533;2.77895534985712;5.16713379095278;0.002828;-0.003352;-0.044183;-0.690969;0.074312;-0.371431
473;7.2634882673426;2.78318278577669;5.11169499448798;0.04582;-0.010461;-0.058352;-0.691288;0.072656;-0.369553
474;7.25936536669392;2.78401648814907;5.12569484689157;0.02301;-0.006918;-0.072446;-0.691749;0.073478;-0.370117
475;7.27198301027273;2.78828471721245;5.12244305600019;-0.016658;-0.019177;-0.047829;-0.692348;0.073646;-0.370821
476;7.2785988433777;2.7874328711673;5.17728271286393;-0.008195;-0.013012;-0.02837;-0.692068;0.074949;-0.370406
477;7.27019928054304;2.77796860480073;5.19838521258322;0.061298;0.014189;-0.033468;-0.692491;0.074823;-0.370426
478;7.27978381378365;2.76650762320671;5.11999396084109;0.045686;-0.001655;-0.051232;-0.691996;0.074752;-0.368783
479;7.29110440031064;2.79602716271549;5.14326814255824;0.023592;0.011593;-0.015844;-0.690842;0.074195;-0.368456
480;7.27505808473253;2.75282613626443;5.11698504485579;0.031252;0.014215;-0.040533;-0.693169;0.074283;-0.369918
481;7.27811019714338;2.76416057354892;5.06595625211268;0.060718;0.014173;-0.045827;-0.692304;0.074127;-0.369606
482;7.28349985890752;2.7955352357665;5.09555581744315;0.020236;0.011598;-0.024669;-0.692036;0.074006;-0.369997
483;7.27885519948474;2.77016706438761;5.12540338672679;-0.001108;0.014268;-0.02465;-0.693353;0.074455;-0.370872
484;7.28096315936003;2.80157115054676;5.10251055833971;0.015391;-0.013937;-0.049554;-0.691197;0.076222;-0.369423
485;7.27978304066405;2.79339717632091;5.09989769098642;0.011514;0.021288;-0.03166;-0.691997;0.075144;-0.368649
486;7.26677176758981;2.77290169481506;5.15969814991965;0.047305;-0.010448;-0.045995;-0.69232;0.076229;-0.369207
487;7.28202821333661;2.77946224033851;5.03019581115359;-0.000523;-0.003359;-0.05125;-0.692113;0.075644;-0.367846
488;7.28678039247583;2.80471923488694;5.15820200152566;0.018377;-0.022725;-0.024906;-0.691736;0.076596;-0.36864
489;7.2889722192143;2.79206806492958;5.06214762700834;0.011087;-0.005134;-0.054788;-0.692772;0.078607;-0.368965
490;7.29421354261464;2.80425202088417;5.12413814211521;0.044989;0.010671;-0.059967;-0.691297;0.076446;-0.368348
491;7.30032934319636;2.80872771078928;5.05101792470018;0.00579;-0.013907;-0.016026;-0.69327;0.075683;-0.368442
492;7.28787152327422;2.81227248500696;5.11956141903228;-0.006393;-0.001568;-0.028291;-0.692525;0.076291;-0.367328
493;7.29323770772902;2.82679416598998;5.16278077329653;0.02444;0.003655;-0.056486;-0.691417;0.07721;-0.367546
494;7.29332386709861;2.81087752349235;5.08628072068264;0.003461;0.007214;-0.029996;-0.693554;0.078556;-0.367383
495;7.29839569085148;2.80408214680849;5.06256248949022;-0.006426;-0.017419;-0.026641;-0.693377;0.078522;-0.366565
496;7.29406738894569;2.83180764738717;5.17991407110208;0.032157;-0.005149;-0.044193;-0.69165;0.079776;-0.365405
497;7.28964909879779;2.79979061966971;5.05151259579024;0.038361;-0.021003;-0.042545;-0.692917;0.078483;-0.365733
498;7.30307921575133;2.8467081790791;5.08425017089398;0.001001;-0.006873;-0.040682;-0.693452;0.078592;-0.364949
499;7.29544985759271;2.81368016354198;5.15991264711187;0.035768;-0.037722;-0.049715;-0.6933;0.080797;-0.363868
500;7.31100820153823;2.83531921852697;5.09073873369041;0.014877;-0.012162;-0.025716;-0.694123;0.079741;-0.363635
501;7.30178706409075;2.82422701723947;4.97735122996995;-0.029646;-0.045558;-0.023311;-0.695284;0.081087;-0.363829
502;7.29395571745418;2.82791882792817;5.12726444954431;0.054106;-0.010451;-0.031876;-0.693804;0.080747;-0.362408
503;7.29509326005055;2.8285740550687;4.98368191792223;-0.013982;-0.013877;-0.005439;-0.695054;0.082699;-0.361124
504;7.29246502062805;2.83192289635804;5.08255088914774;-0.004048;-0.022669;0.026269;-0.695231;0.084951;-0.361138
505;7.28135927971018;2.81712701214044;4.89875937299826;0.035873;-0.00869;-0.04776;-0.697198;0.084833;-0.360827
506;7.28039149607958;2.86442738157595;5.04854003666957;0.041996;0.005399;-0.044125;-0.695472;0.084394;-0.360338
507;7.27659313080256;2.86178434630183;4.95859007050596;-0.001041;-0.017429;-0.028407;-0.696513;0.087061;-0.36053
508;7.28451137161207;2.87967642610485;4.97201432562518;-0.004578;-0.033271;-0.030284;-0.696443;0.086997;-0.358907
509;7.27766965572114;2.87859480987278;4.90458632433682;0.024073;-0.033315;-0.039107;-0.695564;0.088783;-0.35752
510;7.27818696436889;2.86716084246747;5.05342951372912;0.015093;0.008958;-0.033512;-0.697868;0.088851;-0.358441
511;7.27361468487758;2.88162655534846;4.85808775075946;-0.034877;-0.026192;-0.024946;-0.695303;0.0888;-0.358047
512;7.26826277419961;2.89041543995163;4.83216388047113;-0.010108;-0.024456;-0.018756;-0.6958;0.090439;-0.355781
513;7.27193376985675;2.89556001426745;4.96153336217684;-0.016898;-0.036778;-0.037365;-0.69723;0.092298;-0.35545
514;7.26314414153113;2.90342901630163;4.93074389267711;-0.012085;-0.031487;-0.011742;-0.699063;0.092707;-0.355134
515;7.27540863472145;2.92092643749668;4.93286475716196;0.000541;-0.022708;-0.019619;-0.697414;0.09599;-0.355063
516;7.28307336018047;2.91021956412824;4.87859295845053;-0.043827;-0.010332;-0.021303;-0.699349;0.095713;-0.354076
517;7.29068058711455;2.95250158397865;4.88987834092132;-0.042233;-0.022652;-0.01433;-0.699444;0.097758;-0.352197
518;7.30393200837457;2.87006494579791;5.0062292763091;-0.011887;-0.013888;-0.02044;-0.699289;0.099831;-0.351115
519;7.29822595518379;2.8912415086893;4.83928181406949;-0.007698;0.030096;-0.043082;-0.699469;0.101172;-0.351531
520;7.32511940190678;2.86689408544149;4.88526870559301;-0.036331;0.005491;-0.037077;-0.70016;0.099992;-0.351562
521;7.32385528323242;2.88515091070605;4.93596206748398;0.026462;0.000999;-0.065336;-0.700186;0.100929;-0.351835
522;7.33320410462801;2.87413121545803;4.81212427051201;0.084469;0.04407;-0.027979;-0.699422;0.100346;-0.350717
523;7.33167495489391;2.90280412522414;4.90858600023509;0.042452;0.02565;-0.021045;-0.699172;0.09959;-0.351783
524;7.34268265162002;2.94170342571299;4.67580675415616;-0.025479;-0.010328;0.036929;-0.698035;0.101918;-0.350789
525;7.3579312691907;2.91685215284403;4.90149948075923;-0.099287;-0.038404;0.033202;-0.698039;0.106877;-0.352421
526;7.31375383758016;2.88500404546588;5.06595966208651;0.152293;0.070395;-0.041896;-0.69789;0.106737;-0.352278
527;7.32162786087483;2.88530893099792;4.96799535645126;0.206813;0.095817;-0.092898;-0.697104;0.104046;-0.354798
528;7.33088767566723;2.74794018663245;5.0988762431535;-0.041904;0.08826;-0.020613;-0.69524;0.104911;-0.357274
529;7.3029706139222;2.61727750114838;5.22067825743582;-0.033709;0.162159;-0.064215;-0.693768;0.10575;-0.358959
530;7.27596381378511;2.58352605177492;5.59089450877578;0.20017;0.26037;-0.229385;-0.691396;0.097793;-0.366111
531;7.27211244359381;2.36574298778445;5.66764086131253;0.001435;0.264928;-0.367029;-0.687485;0.091136;-0.373193
532;7.20631086124568;2.26339891842738;5.38382188578061;0.004387;0.061487;-0.514941;-0.687873;0.081588;-0.375887
533;7.18918472173803;2.23811871003628;5.78962930378197;-0.119041;-0.044884;-0.577444;-0.688477;0.070287;-0.374269
534;7.27678647536166;2.19358438109231;6.3730221399508;0.277933;0.001214;-0.682966;-0.688793;0.053631;-0.374514
535;7.38138060793819;2.36698273744697;5.96700408585252;0.149918;0.115896;-0.502187;-0.691307;0.03251;-0.374853
536;7.48968183422142;2.34990436378384;6.36002250232058;-0.041621;0.03002;-0.291012;-0.689765;0.025071;-0.374626
537;7.65422764074214;2.48657643847548;6.36719102341014;-0.506463;-0.020127;0.232744;-0.689466;0.03092;-0.375435
538;7.81940181252678;2.69988418252175;6.29497735833112;-0.106918;0.111674;0.674012;-0.687749;0.050047;-0.37459
539;7.92568422769046;2.59869798373263;5.81881038829481;-0.514754;0.034829;0.870199;-0.685989;0.080088;-0.375388
540;8.07358844529103;2.82057493079492;5.20600614744825;-0.206238;0.155924;0.922238;-0.678859;0.11632;-0.380799
541;8.26050005671353;2.96182710958339;5.35172728508509;-0.532053;0.196848;0.945445;-0.673451;0.153121;-0.379818
542;8.3829711519864;3.04126703714055;5.05987976429088;-0.788905;0.290402;0.830479;-0.66374;0.181465;-0.384006
543;8.49860838000284;2.81580621654152;5.64540828160906;-0.955813;0.310042;0.896804;-0.651883;0.219409;-0.387439
544;8.62519565196043;2.88776097162935;5.13350773621509;-1.0346;0.230659;0.465635;-0.640959;0.253923;-0.384027
545;8.78029322773002;3.3116282549647;4.64453630241061;-0.678435;0.020726;0.45715;-0.635221;0.28168;-0.378555
546;8.97643796745014;3.77314723511043;4.77457745360375;-0.438838;-0.137962;0.54254;-0.629597;0.303808;-0.371186
547;8.95643694652902;3.4145288834851;5.42499748657075;-0.072555;-0.010007;0.388162;-0.624664;0.319018;-0.365992
548;8.88822038640639;2.76481436227448;5.83452862342726;0.131627;0.142756;0.170406;-0.618827;0.325426;-0.369504
549;8.97763751142166;2.91197243871376;5.4652235715974;0.069968;0.197328;0.07458;-0.61584;0.327718;-0.375032
550;8.97583286673895;3.00477584959533;5.06551028666667;0.184799;0.091529;0.014738;-0.612275;0.327905;-0.377694
551;8.9749442440592;2.92414860851877;5.02453612954441;0.144414;-0.007058;-0.05655;-0.613595;0.326659;-0.382613
552;8.97478313625787;2.86389442078995;5.6883108408998;0.021302;-0.043842;-0.047089;-0.610969;0.327074;-0.380598
553;8.97480444452055;2.87206921193517;5.47905427014378;0.064324;-0.024527;-0.016079;-0.613322;0.326666;-0.379496
554;8.98146183521905;2.96355966153711;5.49927165184673;0.002428;-0.042937;-0.035619;-0.613012;0.327159;-0.378673
555;8.98674709427958;3.01885503719767;5.40511337412655;0.147401;-0.020214;0.005137;-0.615961;0.327438;-0.378006
556;8.97974960212222;2.87104393346531;5.45229982445693;0.117809;0.003574;-0.022051;-0.613494;0.326045;-0.377074
557;8.99475060493872;2.95879523105389;5.49082578652203;0.088827;0.005392;0.001786;-0.612791;0.326039;-0.380548
558;8.97818869870277;2.96321031823193;5.36390559556921;0.212711;-0.033515;-0.014365;-0.611679;0.324216;-0.381705
559;8.97174156365297;2.88619289820019;5.44931413324018;0.072698;-0.003442;-0.074164;-0.611916;0.322743;-0.381173
560;9.00416949978325;2.95112954557481;5.45096226832693;0.082547;-0.006093;-0.077712;-0.614614;0.320832;-0.382108
561;9.01548804473379;2.9753069779351;5.35885767043054;0.046715;-0.022797;-0.106072;-0.614713;0.317404;-0.382374
562;9.03123262301789;2.90637129699848;5.48147621857618;0.08064;-0.010515;-0.113918;-0.615688;0.31662;-0.382285
563;9.04403798060221;2.92199738425512;5.43720002702972;0.063053;-0.029866;-0.123764;-0.616835;0.314171;-0.383548
564;9.02990494073665;2.91092239971876;5.38344947272633;0.096247;-0.020253;-0.178401;-0.618694;0.311215;-0.381742
565;9.02294259784433;3.01722387601194;5.32712546714848;0.139649;0.00334;-0.374123;-0.622268;0.303734;-0.382031
566;8.99695844129586;3.04162970253147;5.22915076529889;0.286542;-0.055077;-0.593354;-0.628636;0.289214;-0.384058
567;8.91925321263149;3.06500191854304;4.9283752392205;0.517706;-0.013269;-0.834825;-0.636364;0.268924;-0.386945
568;8.8427332152659;3.17541711295563;5.21041471898616;0.715594;-0.057588;-0.949818;-0.6444;0.236143;-0.391706
569;8.77686529166452;3.14660561099908;5.53392433798624;0.884627;-0.226673;-0.725973;-0.653764;0.203431;-0.394373
570;8.66186184037774;3.06309904537232;5.17817453300977;0.737683;-0.182382;-0.539509;-0.66075;0.171365;-0.394092
571;8.46861549819426;2.75622824714536;5.42932045635624;0.529987;-0.12218;-0.382048;-0.665508;0.150126;-0.394
572;8.36098842495446;2.56766130966593;6.15394661034816;0.337462;0.048944;-0.227314;-0.667905;0.140631;-0.393958
573;8.13907779760824;2.42740420545046;5.56103348478978;0.152169;0.17163;-0.027072;-0.66495;0.134867;-0.399874
574;7.68891409909918;1.66343775332952;6.73361568636931;-0.1562;0.229332;0.0898;-0.662289;0.135898;-0.406899
575;7.4031155390788;3.07475590926235;6.51441163267768;-0.296884;-0.083898;-0.014738;-0.66049;0.1423;-0.408852
576;7.2964428974651;2.88029705779563;4.68623374082863;0.890441;0.023812;0.24016;-0.65884;0.139453;-0.411059
577;7.08682462030536;1.94003155481474;7.28500679920764;-0.619482;-0.435089;0.761078;-0.659927;0.151163;-0.405608
578;6.99898215461636;2.46528253685313;6.02443314297961;0.028184;-0.115638;0.612438;-0.66008;0.174518;-0.400545
579;6.64860618822404;2.20148846182428;5.42054355054155;-0.031454;-0.561953;0.461059;-0.659708;0.190472;-0.392469
580;6.68161229323448;1.97246167676997;4.61072229284461;0.46013;-0.669477;-0.10179;-0.669783;0.193507;-0.375152
581;6.92033878403326;2.17589432498329;6.425773063802;0.101948;-0.406933;-0.648737;-0.681984;0.175969;-0.362204
582;7.05327052438572;2.13127258469226;5.87662236513321;-0.407233;-0.321921;-0.851143;-0.690471;0.160306;-0.351106
583;7.11418381737382;2.00397093448646;5.1818755028869;-0.464691;0.01196;-0.457068;-0.696411;0.151387;-0.340846
584;7.10420092815452;2.28049523348449;4.98669279049655;-0.439372;-0.145716;-0.567595;-0.701652;0.140641;-0.334866
585;7.07740306206175;2.54843781377926;4.58343596243279;-0.09935;-0.003472;-0.405118;-0.704658;0.1295;-0.333095
586;7.06969479092982;2.60115160608944;4.84910276760127;-0.124435;0.05918;-0.23172;-0.704692;0.124838;-0.332275
587;7.06691202034119;2.84620937401197;4.45479107652079;-0.267634;-0.033055;-0.190916;-0.706729;0.124526;-0.330349
588;7.09736363920066;2.84005509832916;4.63198472196618;-0.074786;0.003708;-0.146517;-0.706337;0.123769;-0.328034
589;7.11225758252313;2.88221738665887;4.51856673781223;0.044274;0.040572;-0.057135;-0.706917;0.122094;-0.329003
590;7.1118540660985;2.89617290947353;4.57725364115835;-0.063386;-0.012077;-0.017799;-0.70645;0.125178;-0.330202
591;7.12317864396078;2.94772278980586;4.58694912610778;0.043439;-0.042122;0.013765;-0.706759;0.128205;-0.329685
592;7.11383454570995;2.90237874394409;4.54347233310252;0.142778;0.01055;-0.012331;-0.706432;0.127639;-0.328858
593;7.12968855686769;2.92878212769145;4.6245180290618;0.101811;0.021196;0.031863;-0.707522;0.126962;-0.331473
594;7.12851642596915;2.97027258635795;4.52216501497837;0.009271;-0.019179;0.033336;-0.707201;0.12927;-0.329709
595;7.14079606764595;2.84575259583196;4.70217946715966;0.140925;-0.008781;0.02813;-0.705253;0.130579;-0.330023
596;7.13866909484857;2.92077478485691;4.51226543982353;-0.033497;0.060078;0.003885;-0.704164;0.131647;-0.330647
597;7.13260282352715;2.88232407285911;4.75832575644036;0.055022;-0.008679;0.012244;-0.703592;0.135677;-0.32901
598;7.12370380868268;2.88345055520266;4.56448000298075;0.073835;9e-05;0.008771;-0.704262;0.134607;-0.3285
599;7.12369915644008;2.88629634841792;4.59541831848867;0.046359;0.014207;0.006221;-0.703526;0.136527;-0.330493
600;7.11790753231867;2.89060402139408;4.54936892256098;0.024412;-0.003347;0.033449;-0.703977;0.139165;-0.330117
601;7.14128508064674;2.84246904616906;4.606204500635;0.067377;0.01771;0.021246;-0.704258;0.140471;-0.329594
602;7.14084614956273;2.82860774230749;4.66889061813456;0.102831;0.03525;-0.013923;-0.703113;0.140184;-0.329403
603;7.1398485179335;2.75306298486604;4.74841911248813;0.143551;0.096798;-0.041727;-0.701893;0.139434;-0.330961
604;7.11340816809809;2.55564487325016;5.0137838111818;0.221463;0.254237;-0.09709;-0.700425;0.138711;-0.336691
605;7.09756240584407;2.55937685162433;5.16085243325496;0.475819;0.309319;-0.181391;-0.697046;0.128377;-0.347703
606;7.08647265717263;2.31656112235573;5.2178497145217;0.374235;0.332318;-0.207713;-0.693102;0.118559;-0.358553
607;7.09324486996904;2.119887471457;5.52113463794513;0.231045;0.232108;-0.298418;-0.687796;0.110858;-0.366509
608;7.08758522614028;2.02161256210041;5.83342757749466;0.130015;0.149534;-0.240757;-0.687301;0.102439;-0.371322
609;7.10548560302384;2.08227285564778;6.13415063123594;0.021154;0.063379;-0.314596;-0.687013;0.094997;-0.373989
610;7.17239161963148;1.98247921292968;6.17104208781491;0.334337;0.114069;-0.23658;-0.686373;0.084619;-0.376092
611;7.31509302682195;2.13382162272536;6.13352784823559;0.386309;0.281344;-0.077458;-0.682451;0.0773;-0.383171
612;7.47801779954736;2.12975616709937;6.0494787824724;0.404087;0.101839;0.071294;-0.680274;0.071612;-0.38737
613;7.59837398277961;2.19834923859863;6.22035772642745;0.083257;-0.082484;0.253527;-0.680676;0.075116;-0.388883
614;7.73827046536003;2.06034147444106;6.1595469232806;-0.298704;-0.173414;0.477873;-0.680465;0.089785;-0.38513
615;7.87455079736142;2.35135856444172;5.83211007484265;-0.274392;-0.174239;0.632274;-0.682353;0.112025;-0.377989
616;8.02390925616336;2.32062569582092;5.18312066027013;-0.180347;-0.250842;0.847027;-0.681351;0.136908;-0.371794
617;8.19190548982461;2.58130288718204;5.63155061352317;-0.208701;-0.00963;0.769328;-0.679612;0.164753;-0.36719
618;8.38400536037109;2.66519302142735;5.32520791039867;-0.403309;-0.007606;0.809909;-0.672807;0.191773;-0.363554
619;8.50250506217608;2.87398318077814;5.2799168604508;-0.674086;0.128265;0.764952;-0.666356;0.222906;-0.36008
620;8.59134747092752;2.68964127305554;5.24598894757645;-0.865035;0.181298;0.719426;-0.655553;0.258967;-0.358971
621;8.67812554660785;2.93331971521243;4.72889408840631;-0.807471;0.246223;0.49222;-0.645098;0.286878;-0.3557
622;8.82031343788308;3.42277257661652;4.06011034190086;-0.640073;0.205488;0.433714;-0.638057;0.310158;-0.351234
623;8.97247855346576;3.82243792628483;4.21466950183458;-0.386916;-0.034287;0.380002;-0.631332;0.329691;-0.345559
624;8.98706122218313;3.58761778017635;4.89763433590776;-0.070529;0.05501;0.224475;-0.626837;0.340615;-0.342265
625;8.94165617318461;2.84585836198306;5.11090764658593;0.124217;0.13737;0.029158;-0.625128;0.342667;-0.34799
626;8.98608384926295;2.72646040800236;5.14248952352463;0.110023;0.176087;-0.006759;-0.620764;0.341455;-0.352364
627;9.0124760403301;3.01026266610534;4.66344965603846;0.060152;0.007144;-0.017646;-0.619668;0.342776;-0.356093
628;9.02278073370036;3.03796728294235;4.75022651362912;0.11118;-0.038702;-0.040898;-0.618735;0.341905;-0.354426
629;9.02358562570047;2.95639279731234;5.06404233200033;0.049925;-0.073854;-0.092317;-0.620098;0.340571;-0.353679
630;9.00062710704963;2.90787642052949;5.19280912051014;0.055357;-0.038648;-0.093834;-0.622114;0.337893;-0.352151
631;9.0052026612595;2.9200603061387;5.13176151487327;0.10281;0.005292;-0.104117;-0.624779;0.335299;-0.352543
632;8.98638236238219;2.93467233440855;4.93536306659911;0.110899;-0.010566;-0.107762;-0.624238;0.333358;-0.353862
633;8.99900717897313;2.93587802153493;5.03372044674288;0.052376;-0.026345;-0.117579;-0.625337;0.33256;-0.353373
634;9.00207374422492;2.9457454847659;5.13120963492551;0.094225;-0.023757;-0.121085;-0.62637;0.329745;-0.352067
635;8.97637766188195;2.89129615949887;5.1319078878533;0.087634;0.02468;-0.099571;-0.629264;0.32619;-0.354897
636;8.99496895859346;2.81380060903715;5.03323970209788;0.101104;0.007926;-0.105868;-0.628926;0.322745;-0.354872
637;8.98990147630236;2.9317237786361;4.9648559809714;0.02272;-0.013098;-0.099846;-0.630231;0.322399;-0.355744
638;8.98880000027432;2.94945989088588;5.10202278213755;0.046625;-0.027204;-0.099053;-0.6317;0.320644;-0.354326
639;8.99444206787215;2.89190645181923;5.02632087553809;0.108924;-0.02729;-0.100818;-0.631243;0.318652;-0.354299
640;9.00210574111126;2.87030650844528;5.01098492573302;0.09719;-0.003523;-0.131537;-0.632656;0.3158;-0.355305
641;9.00126851012521;2.91979145561339;5.01340456898294;0.097603;0.001742;-0.150029;-0.63502;0.311751;-0.355814
642;8.99386556393509;2.88021779404094;5.10956538421046;0.137651;0.022799;-0.192232;-0.634863;0.307953;-0.356877
643;8.98742355112304;2.89462677777608;5.03262314972485;0.178025;-0.014311;-0.336314;-0.638006;0.299677;-0.357278
644;8.94959373496518;3.03638988540926;4.79504664513596;0.209445;-0.051315;-0.309227;-0.644135;0.289106;-0.358898
645;8.90412815168428;3.01050887499732;5.15235061576022;0.290458;-0.017166;-0.481912;-0.647917;0.275039;-0.359856
646;8.84104683128672;3.09146944336987;4.93577612547984;0.643028;0.020021;-0.830173;-0.653398;0.252126;-0.364113
647;8.7593402693847;3.23139919997398;4.7852586814532;0.861361;-0.008455;-0.85331;-0.661397;0.223483;-0.369827
648;8.66293930611277;2.98547781226124;5.13280765709318;0.882408;-0.047094;-0.683266;-0.666095;0.189797;-0.376314
649;8.52132042531371;2.87097426447891;4.97107984667721;0.650496;-0.155822;-0.447574;-0.672407;0.167142;-0.376698
650;8.37243482936773;2.82913314972993;5.34049996095041;0.427766;0.124439;-0.363562;-0.674685;0.142538;-0.38282
651;8.16849986384498;2.13075104324706;6.16392257284064;-0.066217;0.194773;-0.084271;-0.673248;0.13989;-0.386658
652;7.99511467755777;2.91225693832177;5.75108224313089;0.268211;0.216325;-0.131744;-0.668996;0.139303;-0.393468
653;7.66606243516789;1.64454510705669;7.29070555994015;-0.19919;0.35596;-0.21462;-0.664213;0.134177;-0.402805
654;7.54545116122702;3.15612042631077;5.57629105873068;0.052638;-0.033313;0.042062;-0.666175;0.138098;-0.400885
655;7.49885271608961;2.65967367375804;5.67847648406722;0.680973;0.212414;0.102969;-0.660811;0.132821;-0.409924
656;7.32735389896087;1.52023963002168;7.99238514876972;-0.570228;-0.334993;0.41943;-0.661354;0.144543;-0.404986
657;7.31039656625501;2.85032814697737;5.81454683308104;0.307875;-0.022934;0.233658;-0.661909;0.156017;-0.400453
658;7.12028344246294;2.67052897821069;5.61340809453244;-0.037068;-0.335775;0.371748;-0.662929;0.159187;-0.39997
659;7.032363577078;2.01426289339151;5.80120161758465;0.094377;-0.482158;0.197797;-0.667933;0.170388;-0.38688
660;7.00480899535147;2.281167336069;5.46923948750159;0.602762;-0.324559;-0.106386;-0.674355;0.167267;-0.379222
661;7.02838416872785;2.56774230006878;5.12383570256003;-0.414744;-0.562792;-0.263435;-0.682485;0.164179;-0.365033
662;7.08888226471267;2.16616403586004;5.30037689836435;-0.294568;-0.381728;-0.463338;-0.689289;0.158677;-0.353879
663;7.09990148023677;2.32598481264201;5.5424052036204;-0.229251;0.088262;-0.449444;-0.693224;0.151797;-0.345686
664;7.11705801516109;2.33022356515417;5.02629996122425;-0.578413;-0.163082;-0.471544;-0.698404;0.146861;-0.339447
665;7.10542169265828;2.50137846508891;4.77814051612007;-0.284089;0.098928;-0.324994;-0.702356;0.148603;-0.331816
666;7.10783502383074;2.64297057198342;4.78431597562341;-0.140591;0.095289;-0.220002;-0.703525;0.145393;-0.330515
667;7.12658873820088;2.67014005164185;4.69553937779831;-0.097058;0.005523;-0.10327;-0.702069;0.140511;-0.331377
668;7.16220195824718;2.77013809222086;4.71754084713474;-0.196785;0.006582;-0.014148;-0.702675;0.143294;-0.331278
669;7.15155133450704;2.88572540012754;4.67374156391678;-0.162076;-0.030409;0.022655;-0.70312;0.148144;-0.329962
670;7.15460620904949;2.95117004203568;4.41525479867552;0.080378;0.052881;0.002071;-0.70096;0.152122;-0.330947
671;7.16946796830619;2.91615538101039;4.61328694427688;0.093072;0.047608;0.028515;-0.701862;0.152183;-0.332205
672;7.14661512030979;2.97022970172828;4.43672956688157;-0.04571;-0.005055;-0.010694;-0.699924;0.151937;-0.329952
673;7.1374635215265;2.88099330633552;4.63630416435482;0.070934;0.001836;-0.021219;-0.701955;0.154096;-0.330325
674;7.11988649979647;2.93751039864999;4.5032133881589;0.094906;-0.010517;-0.019543;-0.70142;0.153987;-0.331109
675;7.11743850036643;2.77564973704508;4.50690644144708;0.059236;-0.010473;-0.014251;-0.701634;0.154578;-0.329232
676;7.11440913888595;2.85944364280958;4.55356672799443;-0.07058;-0.122982;-0.022987;-0.701003;0.156337;-0.327046
677;7.11778990836446;2.81793267891346;4.54636475382267;0.06509;-0.012254;-0.038969;-0.701025;0.155183;-0.327989
678;7.11347890583949;2.74887257298042;4.54207202516171;0.139784;0.045749;-0.035027;-0.701075;0.152621;-0.330144
679;7.12485781857216;2.80201996152254;4.66808530234534;-0.106084;-0.027864;-0.018791;-0.702525;0.156063;-0.329683
680;7.09992374305637;2.77636846012528;4.71089424982838;-0.044745;0.00813;-0.057359;-0.702174;0.157561;-0.327511
681;7.12129836874608;2.77846657520214;4.4071058388083;8.5e-05;0.03008;-0.028095;-0.701465;0.15755;-0.327477
682;7.13759188866544;2.82706960292216;4.67059031254295;-0.057844;-0.020892;-0.028448;-0.700136;0.158917;-0.325661
683;7.10746085447549;2.83249843370825;4.45213246736389;-0.050134;-0.036736;-0.014445;-0.700695;0.160874;-0.324749
684;7.13338892703083;2.81920578804359;4.64181102399598;0.077459;0.014146;-0.033488;-0.70183;0.159848;-0.325206
685;7.14385920642033;2.84344864413307;4.73214920525105;0.020866;0.008928;-0.049407;-0.701349;0.161354;-0.326671
686;7.13341314852419;2.83363057732706;4.47803306001126;-0.015297;-0.005102;-0.019516;-0.702319;0.16174;-0.326044
687;7.12817495545237;2.81724791402054;4.68707795755271;-0.045797;-0.031459;-0.010873;-0.700617;0.163148;-0.325425
688;7.10222102705105;2.82284426480267;4.59712194732359;-0.029369;-0.050855;-0.032183;-0.702831;0.164697;-0.323647
689;7.11944926390283;2.72885704455576;4.60232785349019;0.150864;0.012295;-0.014969;-0.701681;0.164404;-0.323321
690;7.11951928923783;2.65735689955837;4.7404430559154;0.095283;0.037005;-0.033328;-0.702283;0.164445;-0.324159
691;7.09708490926993;2.72041568086668;4.6010857833386;0.114817;0.082754;-0.027714;-0.700212;0.164073;-0.325543
692;7.1268980192988;2.55313250424291;4.96846473191452;0.056209;0.045911;0.04527;-0.701085;0.164367;-0.32599
693;7.14996452415523;2.22873586659109;5.48401629230485;0.127;0.253458;-0.128865;-0.698466;0.165177;-0.330724
694;7.04573956492069;2.33314954392414;5.32191576668138;0.529252;0.394538;-0.341389;-0.693808;0.152865;-0.342343
695;7.06269276913894;2.01311023109518;5.62743069974021;0.457931;0.465941;-0.328535;-0.690393;0.139497;-0.356989
696;7.0415631712674;2.00096424316466;5.64066624063023;0.353899;0.362175;-0.376917;-0.685864;0.124959;-0.369149
697;7.02935795434456;1.80296761445097;5.92893209396607;0.11176;0.020893;-0.471091;-0.684314;0.113729;-0.3735
698;7.0375506801328;1.65730438651755;6.34824490501123;0.324934;0.233665;-0.448401;-0.682633;0.097029;-0.380125
699;7.22829079864593;1.93099252209901;6.69036728684783;-0.054193;0.332848;-0.304769;-0.679673;0.084871;-0.388318
700;7.47220373531077;1.85754687214907;6.8672767427199;0.103958;0.063404;-0.121331;-0.678388;0.078584;-0.3904
701;7.69010448717651;2.04729307425102;6.263645268051;-0.094678;-0.022341;0.345707;-0.678341;0.086756;-0.389608
