time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
537;-9.659607;0.727963;-1.326864;0.025246;0.015473;-0.006258;0.549343;-0.32253;0.492059
538;-9.629728;0.742542;-1.326543;0.025233;0.017344;-0.00079;0.54964;-0.322011;0.492481
539;-9.629598;0.779529;-1.311376;-0.00555;0.013885;-0.008112;0.548662;-0.322526;0.492169
540;-9.614695;0.786759;-1.296291;-0.034458;0.035721;0.000877;0.54923;-0.32374;0.492478
541;-9.524;1.096992;-1.233885;0.019458;0.003922;0.063122;0.548872;-0.323962;0.490945
542;-9.341183;2.013976;-1.144446;0.085794;0.016628;0.243781;0.547286;-0.323311;0.49212
543;-9.263184;2.842772;-1.026525;0.22362;-0.064583;0.550783;0.542099;-0.323542;0.492741
544;-9.761897;2.95817;-1.089258;0.208089;-0.131222;0.73887;0.539205;-0.322242;0.490128
545;-10.126604;2.99869;-1.226088;0.098837;-0.087521;0.951899;0.53587;-0.325787;0.489329
546;-10.08145;3.175562;-1.075343;0.088959;-0.062854;1.18891;0.527735;-0.331619;0.486142
547;-9.827064;3.528162;-0.817391;0.169542;-0.007499;1.48522;0.517521;-0.338288;0.485089
548;-9.87307;5.097872;-0.434401;0.399251;-0.128828;1.854552;0.503827;-0.353095;0.485475
549;-10.45684;6.096344;-0.656213;0.392487;-0.176356;2.141991;0.487527;-0.372074;0.483299
550;-10.371993;7.679054;-1.943773;0.417033;-0.020557;2.580959;0.464774;-0.400918;0.483423
551;-9.419272;7.257394;-2.178094;0.686327;0.184422;2.762917;0.4301;-0.426928;0.491751
552;-9.090591;7.483967;-2.054726;0.8062;0.289409;3.038092;0.392041;-0.449466;0.506136
553;-8.567903;7.370986;-2.648506;0.858084;0.544138;3.080876;0.336198;-0.471532;0.524499
554;-7.74607;7.772128;-2.699366;1.02365;0.529005;3.093116;0.275132;-0.485018;0.548116
555;-6.431402;8.273773;-2.9324;0.962432;0.501943;2.953755;0.20714;-0.488149;0.576076
556;-5.193211;8.037336;-3.737973;0.839344;0.597325;2.83745;0.146702;-0.487288;0.596573
557;-4.941584;8.150124;-2.795041;1.082252;0.580226;2.731205;0.090077;-0.477256;0.616742
558;-3.711299;7.979219;-3.294281;0.961568;0.656233;2.427126;0.031765;-0.455664;0.639108
559;-2.379229;7.773941;-2.807906;0.720866;0.562283;1.994146;-0.019468;-0.436641;0.655144
560;-1.325739;6.801383;-2.597288;0.650848;0.450546;1.67815;-0.061788;-0.413166;0.66598
561;-0.179035;6.297574;-3.062013;0.988156;0.271983;1.344765;-0.091665;-0.387724;0.67827
562;0.828674;6.439041;-3.404194;0.700719;0.055401;0.920415;-0.108386;-0.361334;0.694952
563;1.000024;6.231587;-3.754987;0.082862;0.065482;0.534673;-0.118576;-0.348697;0.699977
564;1.133562;6.052979;-3.829762;0.001179;-0.002585;0.49382;-0.124978;-0.346061;0.698594
565;1.336715;6.120639;-4.484492;-0.00299;-0.11119;0.278147;-0.120826;-0.341588;0.699281
566;1.577313;6.401598;-4.816658;-0.029002;-0.171027;0.141595;-0.118571;-0.340706;0.700333
567;1.604382;7.085699;-5.476177;-0.036641;-0.149825;0.053039;-0.118787;-0.343664;0.701313
568;1.696072;7.471087;-5.681928;0.100396;-0.169965;-0.044254;-0.112798;-0.342964;0.702793
569;1.64446;7.737208;-5.419397;0.207609;-0.144612;-0.110781;-0.110586;-0.340062;0.703137
570;1.53662;8.583002;-5.474416;0.241995;-0.125663;-0.081617;-0.101811;-0.330017;0.708115
571;1.60695;7.464959;-5.824434;0.090758;-0.068271;-0.223466;-0.096917;-0.326312;0.712292
572;1.17634;8.037509;-5.458308;0.001514;-0.111691;-0.163225;-0.094895;-0.326846;0.711548
573;1.109258;6.599026;-5.072652;0.005743;-0.16844;-0.394663;-0.086529;-0.328989;0.713698
574;-0.089381;5.657265;-4.334143;-0.059067;-0.308044;-0.680645;-0.072234;-0.330202;0.71373
575;0.386183;5.298043;-4.400036;-0.186556;-0.409211;-1.098039;-0.051673;-0.337646;0.710052
576;-1.200626;4.196607;-3.717746;-0.225119;-0.562029;-1.622914;-0.018987;-0.347894;0.706884
577;-1.548326;6.039822;-4.424808;-0.4344;-0.549649;-1.805642;0.012409;-0.353107;0.705424
578;-3.249474;6.109421;-3.586517;-1.101272;-0.765291;-2.473343;0.058574;-0.377416;0.689498
579;-4.607252;6.792292;-4.868481;-1.190881;-0.507748;-2.801209;0.111666;-0.398757;0.669684
580;-5.954403;7.424034;-4.493996;-1.02171;-0.56265;-3.059849;0.169996;-0.414428;0.645341
581;-7.851578;7.256208;-3.181129;-0.895087;-0.622324;-3.579413;0.235808;-0.413219;0.625184
582;-9.263699;7.332854;-4.698788;-1.014544;0.003298;-3.660871;0.290008;-0.405796;0.606447
583;-9.414973;7.345213;-3.77449;-0.485514;-0.205583;-3.529742;0.338259;-0.384639;0.59497
584;-10.565537;6.952795;-3.390249;-0.277333;0.003701;-3.225871;0.375793;-0.355384;0.593781
585;-10.074413;6.932862;-3.095612;-0.256914;-0.206224;-3.173814;0.407323;-0.320559;0.596039
586;-10.582595;6.463991;-3.415945;-0.362845;-0.062151;-2.74237;0.435747;-0.293124;0.596569
587;-9.555926;6.585123;-2.377976;-0.254858;0.051125;-1.992898;0.44798;-0.283101;0.599351
588;-10.235803;4.501646;-2.531008;-0.086787;0.123538;-1.543509;0.454679;-0.272965;0.606592
589;-9.373797;4.137502;-2.138784;-0.373509;0.09584;-1.225414;0.45946;-0.271205;0.613679
590;-8.921635;3.600254;-2.108998;-0.493646;0.167111;-0.982356;0.460347;-0.279239;0.619576
591;-9.022913;2.652472;-2.071155;-0.144624;0.096002;-0.46087;0.462616;-0.281561;0.62079
592;-9.591587;2.109134;-2.176014;0.155798;-0.154474;-0.243319;0.468073;-0.275603;0.620275
593;-9.834856;1.044166;-2.229114;0.308834;-0.228101;-0.094228;0.473475;-0.265971;0.618893
594;-9.566824;0.850307;-2.467146;0.330003;-0.249067;0.029935;0.481722;-0.258261;0.616681
595;-9.209992;0.728257;-2.308518;0.248664;-0.170644;0.080594;0.486617;-0.250291;0.615991
596;-9.209992;0.728257;-2.308518;0.130122;-0.143687;0.09126;0.490673;-0.246501;0.612396
597;-9.583523;0.465057;-2.44739;0.022465;-0.131458;0.088276;0.495428;-0.247187;0.606374
598;-9.641678;0.629722;-2.745265;-0.116232;-0.019085;0.044732;0.495987;-0.250061;0.603931
599;-9.43504;0.323168;-2.469574;-0.058056;-0.012936;-0.01174;0.497066;-0.253459;0.600959
600;-9.209866;0.610771;-2.577936;-0.005605;-0.018498;-0.000672;0.496077;-0.255567;0.600382
601;-9.298649;0.789078;-2.517749;-0.082192;0.028105;-0.04293;0.496119;-0.257253;0.5986
602;-9.47084;0.700958;-2.370375;-0.079493;0.028111;-0.040207;0.498591;-0.257544;0.598563
603;-9.424947;0.908441;-2.465692;-0.028459;0.081378;-0.052213;0.498086;-0.257827;0.599374
604;-9.478079;0.796984;-2.280254;0.043854;0.070357;-0.035656;0.497533;-0.257088;0.601833
605;-9.52984;0.864265;-2.324985;0.040089;0.063565;-0.006452;0.493485;-0.256482;0.600699
606;-9.62781;0.569088;-2.432124;0.016289;0.033615;0.026454;0.493335;-0.254944;0.60303
607;-9.37451;0.640431;-2.250636;0.110455;0.031184;0.019329;0.495865;-0.253931;0.604092
608;-9.180233;0.764709;-2.218504;0.054421;0.03303;-0.011739;0.495825;-0.252845;0.603392
609;-9.381479;0.707469;-2.324879;-0.021582;0.037892;-0.01736;0.49404;-0.252028;0.603452
610;-9.493403;0.664032;-2.355861;0.029007;0.006959;-0.022643;0.493905;-0.253494;0.603457
611;-9.537303;0.805464;-2.4299;0.006919;-0.023604;0.030352;0.494181;-0.25363;0.603469
612;-9.463182;0.738003;-2.385001;-0.027378;-0.014633;0.010209;0.495611;-0.252939;0.602002
613;-9.389169;0.663015;-2.310302;0.00703;-0.022149;-0.000649;0.495868;-0.254931;0.601612
614;-9.403688;0.700535;-2.399719;0.008888;0.003214;0.022954;0.496385;-0.253321;0.601069
615;-9.44152;0.611659;-2.333421;0.027851;-0.022267;0.003021;0.497066;-0.252725;0.598466
616;-9.470766;0.701076;-2.400224;-0.007199;0.004425;-0.029975;0.498675;-0.253521;0.597708
617;-9.471311;0.604578;-2.35608;-0.024307;0.022442;-0.032814;0.498002;-0.253787;0.597959
618;-9.411555;0.641085;-2.340464;0.056296;0.003637;-0.059063;0.499468;-0.252915;0.59967
619;-9.358859;0.781264;-2.294378;0.047173;0.013032;-0.032658;0.497998;-0.252387;0.600436
620;-9.463075;0.782311;-2.347399;-0.010771;0.018855;-0.026389;0.497954;-0.253165;0.599611
621;-9.546053;0.663685;-2.162235;0.012665;0.004441;-0.020831;0.497982;-0.252113;0.600157
622;-9.477674;0.878545;-2.294646;0.019802;0.013884;0.0211;0.499901;-0.251464;0.600091
623;-9.365008;1.070286;-2.292545;0.016072;0.050731;0.093913;0.497807;-0.252492;0.599462
624;-9.414707;1.618992;-2.289353;0.037356;0.0712;0.2334;0.496194;-0.253293;0.600094
625;-9.112776;2.225863;-2.715949;0.103915;0.215428;0.543896;0.487854;-0.253563;0.603352
626;-9.544423;2.612856;-2.268948;0.136797;0.119016;0.801517;0.481414;-0.254105;0.601162
627;-9.215129;4.272077;-2.792969;-0.181639;0.168148;1.244169;0.470032;-0.262796;0.60132
628;-9.300184;3.826469;-2.36368;-0.144878;0.022622;1.374334;0.463104;-0.273621;0.594902
629;-9.860341;5.385799;-2.059283;0.159005;0.055963;1.974694;0.452047;-0.285866;0.588328
630;-10.199999;5.98213;-2.266934;0.437479;0.049407;2.323461;0.436264;-0.303236;0.585609
631;-9.676517;8.20682;-1.905216;0.567589;-0.070037;2.913426;0.418418;-0.322516;0.585308
632;-10.503714;9.512913;-2.597019;0.392269;-0.060377;3.31801;0.394673;-0.345205;0.58507
633;-9.956787;10.760875;-4.487723;-0.073765;0.264959;3.923405;0.351011;-0.388482;0.58432
634;-9.412127;10.330797;-5.508768;-0.266932;0.455842;4.035421;0.293731;-0.43501;0.580695
635;-9.045373;9.273819;-5.042716;0.031339;0.528621;4.268997;0.21796;-0.482647;0.580617
636;-8.203763;7.635812;-4.763406;0.482667;0.749902;3.998752;0.130576;-0.501222;0.590222
637;-5.912808;7.256832;-3.524627;0.8032;0.889494;3.667784;0.047239;-0.500152;0.606617
638;-3.672554;4.985571;-3.343306;0.710656;0.935432;2.824028;-0.029078;-0.479972;0.623846
639;-1.597165;2.98635;-2.295801;0.685754;0.787818;2.007657;-0.089675;-0.457446;0.637131
640;-0.121641;3.091829;-1.985421;0.631653;0.471559;1.04422;-0.128971;-0.424543;0.648296
641;0.669216;3.300097;-1.918368;0.497164;0.295781;0.455736;-0.146098;-0.407009;0.657288
642;0.986346;4.157404;-1.999939;0.302564;0.216294;0.084691;-0.154759;-0.400792;0.662421
643;0.972112;4.541095;-1.56472;0.042161;0.043482;-0.262366;-0.156217;-0.399072;0.663455
644;0.856022;5.194426;-1.650903;-0.005701;-0.223724;-0.644309;-0.146682;-0.403325;0.664285
645;0.510596;5.808232;-2.515194;0.046406;-0.432554;-1.013642;-0.123725;-0.405161;0.664394
646;-0.144846;7.150257;-3.272625;0.149767;-0.631493;-1.280811;-0.093043;-0.406625;0.667575
647;-0.751956;8.000221;-3.368715;-0.04072;-0.751644;-1.587016;-0.059523;-0.410892;0.669786
648;-1.622489;9.41923;-4.418318;-0.31117;-0.798233;-1.700338;-0.016398;-0.418978;0.666608
649;-2.852848;7.371307;-4.948425;-0.815551;-0.853098;-2.440612;0.036559;-0.435991;0.654495
650;-4.153594;8.137796;-5.013006;-0.795307;-0.952007;-2.639989;0.105518;-0.450064;0.636096
651;-7.860459;3.537401;-3.384483;-0.928405;-0.806018;-4.068529;0.189365;-0.452918;0.616418
652;-8.544452;5.220049;-4.027975;-0.598363;-0.474317;-3.723893;0.252878;-0.446373;0.597096
653;-8.819408;7.47906;-3.231795;-0.647762;-0.168119;-3.934968;0.321499;-0.41911;0.583908
654;-9.40838;6.644991;-4.719284;-0.524901;0.037012;-3.766175;0.371457;-0.388407;0.578786
655;-10.890469;7.09267;-4.369406;-0.286685;-0.022776;-3.384507;0.416659;-0.345892;0.577532
656;-11.700939;7.764308;-3.930891;-0.026206;0.099672;-2.914142;0.438611;-0.316455;0.585386
657;-11.277591;7.743794;-3.353192;0.062194;0.190712;-2.494844;0.449796;-0.293215;0.594648
658;-9.644365;6.749254;-2.51146;-0.109087;0.311205;-2.11241;0.456859;-0.275264;0.608757
659;-9.776875;4.036768;-2.112199;-0.186614;0.231295;-1.601551;0.461344;-0.264431;0.620742
660;-9.437103;3.389133;-2.04667;-0.090775;0.255488;-1.065262;0.459154;-0.256625;0.638699
661;-8.806603;2.783377;-1.918963;-0.346111;0.287584;-0.810346;0.459843;-0.254771;0.6488
662;-9.607774;1.989482;-1.900352;-0.181995;0.140464;-0.572478;0.460953;-0.255321;0.648987
663;-9.922659;1.209337;-2.594374;0.160599;-0.111602;-0.239037;0.464414;-0.249773;0.649638
664;-9.728469;1.120163;-2.921836;0.424277;-0.230855;0.044559;0.470214;-0.243184;0.650376
665;-9.173823;0.387839;-2.489561;0.256834;-0.224494;0.013338;0.472084;-0.236713;0.647088
666;-9.025442;0.267853;-2.429515;0.179634;-0.2159;0.078871;0.480874;-0.232202;0.644645
667;-9.174692;0.114286;-2.640599;-0.062794;-0.193217;0.045586;0.489305;-0.230777;0.638065
668;-9.436041;-0.024153;-2.703182;-0.018259;-0.19955;0.001867;0.494483;-0.232672;0.632208
669;-9.464206;0.317091;-2.745952;0.021069;-0.159204;-0.045669;0.4979;-0.233895;0.626827
670;-9.435058;0.242227;-2.611891;-0.01134;-0.133206;-0.065885;0.498876;-0.23844;0.621925
671;-9.34368;0.627113;-2.690784;-0.121886;-0.09667;-0.004158;0.501187;-0.241181;0.61886
672;-9.418407;0.612689;-2.639206;-0.148932;-0.073208;-0.006127;0.507564;-0.242204;0.614841
673;-9.494486;0.375425;-2.447298;-0.163275;-0.031697;0.006433;0.508876;-0.246516;0.611057
674;-9.584442;0.301758;-2.373833;-0.041937;-0.021583;0.022961;0.509859;-0.248202;0.608898
675;-9.509618;0.34576;-2.410292;-0.080636;0.036224;0.035435;0.506395;-0.252283;0.608235
676;-9.465332;0.28586;-2.343182;-0.014567;0.024952;0.029194;0.506977;-0.25237;0.606325
677;-9.435215;0.344953;-2.357495;0.032607;0.021615;0.003742;0.50806;-0.250374;0.606077
678;-9.472201;0.419258;-2.334904;0.012604;0.001045;-0.003494;0.507585;-0.25054;0.607441
679;-9.449914;0.374829;-2.387263;-0.054196;0.044558;-0.001036;0.506284;-0.250229;0.606281
680;-9.479874;0.374833;-2.327789;0.0346;0.041945;-0.017321;0.505707;-0.252542;0.608209
681;-9.434587;0.50043;-2.326628;0.047207;0.032981;-0.011785;0.50526;-0.250788;0.607626
682;-9.411883;0.552292;-2.370895;0.009166;0.049679;0.011806;0.504674;-0.249233;0.609525
683;-9.524221;0.449345;-2.342566;0.038143;0.054027;0.019109;0.504292;-0.249377;0.610064
684;-9.539205;0.375785;-2.447634;0.184888;0.064743;0.028376;0.502933;-0.244642;0.613014
685;-9.441275;0.597342;-2.460376;0.141302;0.080023;0.075691;0.500661;-0.241586;0.614282
686;-9.374198;0.560021;-2.527274;0.076312;0.119888;0.073611;0.498316;-0.239893;0.616663
687;-9.373551;0.715527;-2.50387;0.217274;0.110819;0.141334;0.496577;-0.236102;0.620157
688;-9.400881;1.242003;-2.545429;0.218728;0.120186;0.243452;0.49397;-0.230549;0.622914
689;-9.642163;2.215071;-2.660332;0.033157;0.168867;0.518413;0.487241;-0.229218;0.625535
690;-10.417641;3.586217;-3.045353;-0.300036;0.286933;0.895883;0.479806;-0.236996;0.625016
691;-10.474823;4.120224;-3.057239;-0.17214;0.430535;1.260245;0.468285;-0.251012;0.619956
692;-10.129264;4.945648;-2.631344;0.592468;0.389519;1.816935;0.454584;-0.25589;0.623033
693;-9.926079;5.226671;-2.904092;0.798558;0.320743;2.299062;0.436844;-0.255106;0.630327
694;-9.852255;6.53155;-3.245789;0.323997;0.363027;2.824489;0.413931;-0.270414;0.632971
695;-9.403609;6.721533;-3.479955;0.084229;0.449121;3.112936;0.381232;-0.299465;0.63463
696;-8.753515;8.334542;-4.210797;-0.283949;0.322836;3.54718;0.34226;-0.338467;0.631826
697;-8.545295;8.067308;-4.509461;-0.274282;0.244836;3.763673;0.298455;-0.381604;0.625955
698;-8.768679;8.172426;-4.405994;-0.245945;0.248563;3.932397;0.243205;-0.422275;0.621955
699;-8.157016;8.109468;-4.715195;-0.214751;0.457361;3.869578;0.171897;-0.456397;0.618504
700;-6.250437;8.165356;-3.983962;0.134754;0.430293;3.574897;0.095898;-0.477073;0.617666
701;-5.04372;7.455732;-4.986878;0.151127;0.621067;3.359854;0.02626;-0.478649;0.623164
702;-2.892822;5.69286;-3.899952;-0.014935;0.772099;2.896785;-0.042048;-0.476219;0.627994
703;-1.36647;4.194917;-2.957828;-0.271208;0.625401;1.966968;-0.098098;-0.472591;0.623361
704;0.158429;2.738772;-1.343808;-0.39713;0.352999;0.868258;-0.130569;-0.474971;0.615023
705;0.069322;3.063671;-0.879688;-0.428684;0.08044;-0.003371;-0.144724;-0.48275;0.602211
706;0.173576;3.018552;-0.923967;0.216983;-0.108682;-0.702986;-0.13303;-0.487672;0.602304
707;0.179561;4.175638;-1.229826;0.324295;-0.156523;-0.878617;-0.117409;-0.487878;0.609015
708;-0.398949;4.33199;-2.113786;0.264181;-0.43165;-1.580731;-0.088327;-0.485686;0.615697
709;-1.429891;7.067334;-2.185904;0.145413;-0.561233;-1.952443;-0.046916;-0.488063;0.619041
710;-3.217334;6.980878;-2.923896;-0.023173;-0.668089;-2.711184;0.012627;-0.482026;0.620014
711;-4.84091;8.97189;-2.818784;-0.013238;-0.752213;-2.812133;0.080286;-0.478206;0.616078
712;-5.568511;10.355103;-4.472008;-0.440962;-0.606573;-2.970273;0.140825;-0.479055;0.609956
713;-6.766757;7.504199;-4.380233;-0.504931;-0.892228;-3.163593;0.210238;-0.4733;0.59295
714;-8.714516;7.118678;-4.121395;-0.517261;-0.079881;-3.11623;0.270481;-0.45981;0.579387
715;-8.979799;8.346735;-3.093041;-0.134223;-0.638719;-3.167985;0.330697;-0.430985;0.570824
716;-9.286139;7.715394;-3.957671;-0.255744;-0.258593;-3.064067;0.380866;-0.399188;0.564597
717;-8.727841;8.29823;-2.583988;-0.437531;-0.325766;-2.566886;0.413235;-0.379233;0.559122
718;-9.983594;5.723366;-2.84906;-0.640435;-0.203523;-2.82417;0.447396;-0.35963;0.551234
719;-9.802586;6.453554;-2.365331;-0.614689;-0.042879;-2.03864;0.472253;-0.347282;0.543854
720;-9.621654;5.457734;-1.997304;-0.126856;0.125117;-1.750515;0.483;-0.335947;0.544757
721;-9.959185;4.824419;-2.302487;0.417864;0.15535;-1.107925;0.49117;-0.322672;0.553832
722;-9.189761;5.505113;-1.739991;0.516367;0.087551;-0.706114;0.500213;-0.310831;0.56627
723;-9.256566;4.103853;-1.398868;0.419839;-0.06554;-0.535089;0.503667;-0.296421;0.574594
724;-9.681223;2.521425;-1.360141;0.291525;-0.174343;-0.2695;0.508991;-0.285733;0.576803
725;-9.159409;2.311415;-1.775456;-0.049553;-0.188138;-0.133985;0.513162;-0.279537;0.577893
726;-9.417982;1.297441;-1.545207;-0.258117;-0.224052;-0.108632;0.518725;-0.278291;0.569126
727;-9.389874;0.919328;-1.547453;-0.106349;-0.296761;-0.103562;0.530904;-0.282382;0.55804
728;-9.649281;1.041454;-1.921757;-0.03557;-0.279479;-0.103571;0.535873;-0.282774;0.550919
729;-9.611597;1.093314;-1.99576;-0.002863;-0.135423;-0.175277;0.54122;-0.281355;0.545735
730;-9.672085;0.967365;-1.877636;0.117779;-0.138769;-0.231648;0.542758;-0.281183;0.543723
731;-9.626413;1.137713;-1.950808;0.215851;-0.060133;-0.197189;0.547054;-0.278778;0.541944
732;-9.546291;0.906036;-1.615889;0.254162;-0.040393;-0.251932;0.552116;-0.271026;0.544302
733;-9.432303;1.305856;-1.76914;0.033376;0.012519;-0.230552;0.554299;-0.269109;0.546587
734;-9.4249;1.335138;-1.694267;-0.180979;0.080543;-0.216542;0.55334;-0.271366;0.546565
735;-9.597547;1.113887;-1.607464;-0.200116;0.056446;-0.216486;0.551386;-0.273663;0.548437
736;-9.589943;1.187624;-1.5323;-0.147925;0.070857;-0.11433;0.551337;-0.275637;0.547482
737;-9.657431;1.158085;-1.421065;-0.079477;0.031513;-0.070297;0.552409;-0.275901;0.546975
738;-9.605554;1.120412;-1.368678;-0.039971;-0.002261;-0.028141;0.552166;-0.276647;0.545036
739;-9.539595;0.912116;-1.294906;0.050156;-0.050655;0.019615;0.553572;-0.27561;0.545638
740;-9.569508;0.890129;-1.295276;0.11154;-0.08324;0.028955;0.552352;-0.270343;0.543615
741;-9.70378;0.861602;-1.303943;0.001038;-0.082415;0.036082;0.553883;-0.270167;0.541465
742;-9.801424;0.699349;-1.298276;-0.013333;-0.059017;0.037771;0.557271;-0.268911;0.538138
743;-9.980457;0.641693;-1.344784;0.079135;-0.039033;0.043262;0.558565;-0.269018;0.536671
744;-9.652398;0.698089;-1.282228;0.186136;-0.015619;0.0324;0.559996;-0.26613;0.537813
745;-9.330701;0.90341;-1.390393;0.057663;-0.010532;0.004879;0.561067;-0.265994;0.537302
746;-9.376113;0.770255;-1.35429;-0.075284;-0.001991;-0.030003;0.562125;-0.266783;0.536521
747;-9.659277;0.728495;-1.461186;-0.083512;-0.030854;-0.040866;0.562948;-0.268322;0.53394
748;-9.741304;0.743797;-1.416932;-0.021843;-0.031595;-0.064497;0.563437;-0.267498;0.532848
749;-9.651198;0.891262;-1.41529;-0.003553;0.002319;-0.068252;0.564678;-0.267978;0.530415
750;-9.554644;0.860519;-1.332669;-0.030413;0.056163;-0.081277;0.564121;-0.268768;0.53026
751;-9.614384;0.831392;-1.340774;-0.014276;0.043835;-0.053849;0.564;-0.269642;0.533025
752;-9.688915;0.831992;-1.341335;-0.031661;0.031786;-0.022821;0.562931;-0.267381;0.533656
753;-9.78591;0.817895;-1.327237;-0.01076;0.044144;-0.024679;0.561885;-0.268129;0.5321
754;-9.681743;0.802059;-1.281775;0.052615;0.061992;0.000877;0.562808;-0.266987;0.533925
755;-9.525233;0.815499;-1.25065;0.067875;0.05141;0.0192;0.55993;-0.266429;0.534081
756;-9.555258;0.756553;-1.273649;-0.009971;0.046372;0.004518;0.559492;-0.266346;0.536136
757;-9.630264;0.668124;-1.244942;-0.016524;0.005196;0.0065;0.559925;-0.265028;0.536558
758;-9.719647;0.668933;-1.268003;0.001618;0.004053;-0.000775;0.56086;-0.265291;0.536045
759;-9.630002;0.697968;-1.296985;-0.000128;0.010239;-0.009915;0.560583;-0.264754;0.53603
760;-9.600049;0.712664;-1.326512;-0.005604;-0.006892;-0.02079;0.56204;-0.265941;0.534992
761;-9.644665;0.727902;-1.341677;0.021556;-0.007968;-0.018929;0.5612;-0.266257;0.532197
762;-9.666719;0.787416;-1.356382;0.036118;-0.001022;-0.028059;0.562789;-0.265646;0.533638
763;-9.65906;0.817111;-1.385982;-0.016334;0.017334;-0.022737;0.562918;-0.264843;0.533499
764;-9.629935;0.712787;-1.296888;-0.005531;0.022022;-0.002677;0.563179;-0.265105;0.533235
765;-9.614865;0.757063;-1.28156;0.009025;0.03719;-0.000895;0.564487;-0.265086;0.532044
766;-9.652405;0.71279;-1.252282;-0.012855;0.014128;0.006466;0.562866;-0.265617;0.532535
767;-9.63038;0.638517;-1.252598;-0.001973;0.014008;0.002833;0.562883;-0.266291;0.532817
768;-9.659822;0.712909;-1.267263;0.030726;0.018917;-0.015384;0.56402;-0.265122;0.533545
769;-9.652191;0.727844;-1.311884;-0.001889;0.021022;-0.008141;0.56232;-0.264147;0.532641
770;-9.615135;0.705139;-1.266975;0.014401;0.017296;-0.011747;0.563336;-0.267115;0.533532
771;-9.674547;0.720674;-1.327025;0.028893;0.011719;-0.017182;0.563731;-0.265778;0.533262
772;-9.682137;0.698447;-1.312302;0.008936;0.013791;-0.006276;0.564046;-0.265867;0.531479
773;-9.614193;0.897898;-1.295565;0.04148;0.021043;0.015639;0.564352;-0.266152;0.532046
774;-9.499658;1.467777;-1.358153;0.108156;0.059986;0.150564;0.562551;-0.265395;0.534317
775;-9.381509;2.830508;-1.430484;0.284517;0.106266;0.496302;0.557141;-0.264982;0.535893
776;-8.942649;4.544087;-0.938404;0.980664;0.03286;1.140627;0.547277;-0.258237;0.541664
777;-10.317028;3.461692;-1.746904;1.168635;-0.016331;1.226631;0.540018;-0.242988;0.547616
778;-10.614925;3.324705;-2.100797;0.967711;0.178845;1.462591;0.534464;-0.22665;0.552109
779;-9.971708;3.963085;-1.823113;0.319307;0.317346;1.61624;0.522761;-0.228053;0.554135
780;-9.458712;3.964256;-1.289369;0.119498;0.417267;1.870958;0.507525;-0.241565;0.556522
781;-9.599813;4.061835;-1.319655;0.544049;0.261127;1.951539;0.491709;-0.258653;0.558221
782;-9.759506;4.526073;-2.213362;0.519032;0.302187;1.943098;0.475541;-0.276501;0.563504
783;-9.129559;5.203981;-2.532531;0.270275;0.34226;1.91895;0.454782;-0.298206;0.570151
784;-8.34822;5.019145;-2.348705;-0.011772;0.341715;1.77455;0.433204;-0.322169;0.571806
785;-7.670303;4.910188;-2.403973;-0.0632;0.281365;1.641652;0.408343;-0.345439;0.573739
786;-7.513392;5.012538;-2.372267;0.029564;0.260268;1.510563;0.386565;-0.368969;0.574278
787;-6.846803;5.689143;-2.437438;0.162383;0.28381;1.377579;0.364084;-0.389221;0.577113
788;-6.307397;6.248308;-2.526725;0.306026;0.233585;1.162832;0.342746;-0.397981;0.583642
789;-5.76888;6.49711;-2.82699;0.080493;0.192253;0.886424;0.324933;-0.405422;0.589335
790;-5.701929;6.371321;-3.006403;-0.069238;0.158523;0.693022;0.309887;-0.4109;0.590427
791;-5.327945;6.68674;-2.95674;-0.003723;0.147927;0.591975;0.296887;-0.42092;0.591082
792;-5.00722;6.765454;-2.901558;0.107458;0.120227;0.371581;0.288083;-0.425957;0.593252
793;-4.886081;7.142661;-2.972812;0.11504;0.09991;0.25679;0.280405;-0.42822;0.595999
794;-4.990935;7.010283;-3.011781;-0.027461;0.097131;0.105203;0.277238;-0.428185;0.595871
795;-4.780029;7.593255;-2.83475;0.019917;0.081226;-0.00041;0.274829;-0.425394;0.597136
796;-4.824366;7.601585;-2.976822;-0.079715;0.051003;-0.031432;0.274833;-0.427261;0.597149
797;-4.867201;8.031595;-2.951963;-0.072516;0.037404;-0.040473;0.273481;-0.431455;0.594915
798;-4.852905;7.956939;-2.840401;0.028892;-0.007916;-0.096681;0.274336;-0.430679;0.595496
799;-4.820977;8.401432;-2.882044;0.030325;-0.016697;-0.012722;0.27605;-0.430995;0.596673
800;-4.852501;7.957589;-3.004571;-0.094411;-0.021135;-0.073085;0.278385;-0.427886;0.594257
801;-4.942169;7.899094;-3.020557;-0.117976;-0.016355;-0.060381;0.281005;-0.432246;0.591769
802;-4.935685;7.765077;-2.872127;-0.022287;-0.046099;-0.023643;0.280246;-0.434735;0.590375
803;-4.881765;8.046976;-3.063912;-0.003133;-0.009296;-0.00735;0.282249;-0.433794;0.589343
804;-4.896287;8.091847;-3.138357;0.006805;-0.01566;-0.007311;0.283014;-0.433639;0.588268
805;-4.925592;8.188526;-3.167801;-0.023825;0.02412;0.00342;0.282207;-0.435371;0.588524
806;-4.55379;8.044394;-3.076367;0.087546;0.026166;0.005421;0.281373;-0.435492;0.588353
807;-4.72435;8.334027;-2.896674;0.077245;0.026404;0.087482;0.281612;-0.433012;0.590279
