time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
536;0.515169;3.261485;-9.197761;0.032086;-0.018912;-0.000632;-0.279671;-0.203243;0.777047
537;0.544409;3.239384;-9.148025;0.024903;-0.017127;0.001135;-0.279027;-0.203534;0.77696
538;0.515224;3.225036;-9.187344;0.010755;-0.019186;-0.004194;-0.2782;-0.203709;0.777918
539;0.515207;3.229874;-9.177647;0.015298;-0.001095;-0.00945;-0.278454;-0.203567;0.778031
540;0.510396;3.210536;-9.211618;0.021336;-0.004401;0.001146;-0.277794;-0.201458;0.778263
541;0.529926;3.181256;-9.19125;0.027013;0.004319;-0.014725;-0.277286;-0.202277;0.778055
542;0.510356;3.225075;-9.194755;0.016307;-0.00122;-0.01475;-0.278042;-0.200916;0.778494
543;0.510357;3.205575;-9.157734;0.023964;-0.004341;0.002914;-0.278862;-0.20101;0.777674
544;0.510438;3.196002;-9.230927;0.014441;0.000703;-0.010334;-0.278822;-0.200618;0.778444
545;0.510405;3.215431;-9.231267;0.009043;-0.009279;-0.00771;-0.277516;-0.200671;0.778645
546;0.495782;3.210629;-9.221623;-0.013268;-0.004915;-0.007731;-0.27861;-0.20035;0.777538
547;0.50066;3.191109;-9.186974;0.005261;0.006378;0.001144;-0.278258;-0.199046;0.779337
548;0.505568;3.171655;-9.186561;0.003442;-0.019017;0.004622;-0.278653;-0.19983;0.779209
549;0.515274;3.203207;-9.201635;0.005399;-0.011953;-0.004187;-0.276464;-0.199913;0.778938
550;0.495815;3.176571;-9.191685;-0.001447;-0.005095;-0.018319;-0.278415;-0.198901;0.778805
551;0.50072;3.191242;-9.255446;-0.001772;-0.003768;-0.002416;-0.27718;-0.20014;0.777608
552;0.486088;3.181545;-9.226154;0.00558;-0.001252;-0.013006;-0.277361;-0.199479;0.779138
553;0.500683;3.193599;-9.218807;0.007054;0.004579;0.001143;-0.27748;-0.198008;0.779348
554;0.505585;3.171693;-9.206124;0.001637;-0.000837;0.004658;-0.278038;-0.19918;0.778573
555;0.529934;3.181274;-9.201032;-0.019822;0.004476;0.006418;-0.277472;-0.198677;0.779498
556;0.510421;3.174021;-9.166965;-0.01249;-0.006604;-0.002434;-0.278279;-0.198907;0.778942
557;0.510416;3.181326;-9.176874;-0.014261;-0.002093;-0.00331;-0.279166;-0.200346;0.779327
558;0.515326;3.154562;-9.164107;-0.016057;-0.004818;-0.002435;-0.278288;-0.200909;0.778741
559;0.510453;3.17653;-9.20858;-0.010604;0.006924;-0.007703;-0.278049;-0.200514;0.778352
560;0.520131;3.183639;-9.142531;-0.046593;-0.000302;0.006374;-0.278062;-0.201045;0.778107
561;0.522564;3.215313;-9.201735;-0.035448;0.009256;-0.014785;-0.277825;-0.202786;0.777651
562;0.483522;3.269036;-9.252171;-0.065901;-0.010805;-0.007801;-0.277678;-0.204665;0.777974
563;0.500517;3.268807;-9.178547;-0.056442;-0.008511;0.008116;-0.278379;-0.206365;0.776948
564;0.505353;3.288202;-9.173921;-0.044572;0.005774;-0.005969;-0.27761;-0.207862;0.776773
565;0.522421;3.26863;-9.143976;-0.053573;0.007598;-0.00244;-0.277719;-0.208263;0.777168
566;0.541889;3.297722;-9.168641;-0.067846;0.006565;-0.00245;-0.277125;-0.21068;0.776102
567;0.517435;3.365924;-9.209325;-0.07463;-0.009351;-0.018388;-0.278727;-0.213013;0.775176
568;0.502779;3.397618;-9.234552;-0.058693;-0.003611;-0.013059;-0.278324;-0.212764;0.77545
569;0.529489;3.419207;-9.166053;-0.02759;-0.010508;-0.00773;-0.276955;-0.216279;0.774327
570;0.514832;3.414329;-9.117282;-0.006955;0.005853;-0.014743;-0.276812;-0.21602;0.774587
571;0.534326;3.387406;-9.060274;0.007147;0.017054;-0.007637;-0.277098;-0.216806;0.774075
572;0.544171;3.34125;-9.078885;-0.007108;0.000582;-0.006805;-0.276735;-0.216815;0.773575
573;0.514887;3.380318;-9.111798;-0.028674;0.004239;0.000239;-0.278342;-0.217836;0.775079
574;0.502614;3.438697;-9.127673;-0.028673;-0.00303;0.000227;-0.277089;-0.217609;0.774229
575;0.514796;3.467883;-9.181795;-0.003495;0.00603;-0.009434;-0.276573;-0.219098;0.774171
576;0.534351;3.443535;-9.200638;0.014482;0.022366;-0.016442;-0.277395;-0.218123;0.773319
577;0.551431;3.414238;-9.165633;-0.010659;0.004179;-0.007675;-0.278421;-0.218485;0.773535
578;0.548996;3.389874;-9.118784;0.016008;-0.010019;-0.002378;-0.279215;-0.217917;0.773216
579;0.522097;3.433693;-9.102837;0.023226;0.002648;-0.007646;-0.278229;-0.217946;0.77223
580;0.529468;3.414283;-9.131732;0.001792;-0.000215;-0.00591;-0.277453;-0.217332;0.774721
581;0.531941;3.397285;-9.138735;-0.001763;0.007009;-0.006783;-0.278519;-0.217419;0.774148
582;0.524598;3.433823;-9.176163;0.015382;-0.011236;-0.014748;-0.278302;-0.216084;0.773341
583;0.549058;3.387573;-9.184769;0.03038;0.009985;-0.007619;-0.278014;-0.216635;0.773892
584;0.534346;3.409392;-9.126682;0.035722;0.00548;-0.007625;-0.278225;-0.214499;0.774857
585;0.53443;3.360819;-9.125835;0.044777;0.009942;-0.013792;-0.279046;-0.214058;0.774021
586;0.536911;3.331648;-9.117954;0.034019;-0.002794;-0.0103;-0.278304;-0.212768;0.775841
587;0.553888;3.346005;-9.051921;0.051679;-0.004274;-0.002329;-0.277904;-0.211183;0.776075
588;0.534534;3.326917;-9.176597;0.032907;-0.007953;0.001169;-0.278738;-0.21074;0.774979
589;0.517373;3.385291;-9.177873;0.046623;-0.015519;-0.014727;-0.279254;-0.209384;0.775042
590;0.544408;3.26376;-9.194911;0.052623;0.006649;-0.003198;-0.27923;-0.20752;0.775508
591;0.532197;3.28327;-9.205217;0.038515;0.006331;-0.011164;-0.279282;-0.206196;0.777025
592;0.534668;3.244324;-9.165376;0.003727;0.002392;-0.011216;-0.278956;-0.208201;0.775802
593;0.515138;3.29311;-9.22521;0.019812;-0.013828;-0.011231;-0.279425;-0.206723;0.776773
594;0.529757;3.25402;-9.143611;0.023376;0.007968;-0.012949;-0.278895;-0.204608;0.776999
595;0.510227;3.283301;-9.16398;0.003662;-0.010242;-0.007712;-0.278504;-0.205158;0.777036
596;0.539552;3.241884;-9.172596;0.019461;-0.003432;0.004689;-0.278506;-0.20449;0.777016
597;0.534647;3.266219;-9.185321;0.021396;-0.006323;-0.002379;-0.278465;-0.204499;0.777798
598;0.524916;3.278497;-9.229699;0.0136;-0.008472;-0.012992;-0.278531;-0.205286;0.776518
599;0.520082;3.273736;-9.26637;0.019459;-0.017917;0.006424;-0.278592;-0.206365;0.777846
600;0.520051;3.239536;-9.163069;0.017823;-0.002713;-0.002383;-0.278891;-0.20314;0.777086
601;0.522459;3.254086;-9.158395;0.009015;-0.006564;-0.007698;-0.278831;-0.203154;0.778258
602;0.515208;3.259132;-9.236845;0.005396;-0.011946;-0.004181;-0.279254;-0.203532;0.777597
603;0.5298;3.249239;-9.182653;0.003599;0.002555;-0.005034;-0.278653;-0.202611;0.776693
604;0.520098;3.234764;-9.207002;0.005371;0.004419;-0.004149;-0.278631;-0.203284;0.777104
605;0.5128;3.234829;-9.221786;-0.005875;-0.005179;-0.020081;-0.2785;-0.203957;0.77713
606;0.512724;3.25904;-9.183083;-0.001652;-0.004874;-0.009475;-0.278733;-0.203686;0.77763
607;0.510341;3.220166;-9.167769;0.003732;-0.010311;-0.010368;-0.277968;-0.203446;0.777403
608;0.500566;3.249411;-9.195326;0.005251;0.006381;0.00115;-0.278159;-0.203852;0.778704
609;0.520142;3.220235;-9.228757;-0.005257;0.007879;-0.007688;-0.279371;-0.203262;0.777843
610;0.517602;3.249272;-9.168166;-0.006385;0.00268;0.0029;-0.278003;-0.203463;0.77922
611;0.515194;3.234722;-9.17284;-0.003518;0.002476;-0.005931;-0.277793;-0.20226;0.778287
612;0.515273;3.249527;-9.292921;0.010137;-0.003146;-0.017406;-0.277668;-0.203199;0.778191
613;0.515266;3.20075;-9.18692;0.014278;-0.010016;-0.002407;-0.278597;-0.203692;0.777767
614;0.503003;3.259151;-9.215022;0.001978;0.009627;-0.012976;-0.278728;-0.203019;0.77774
615;0.515228;3.225046;-9.192234;0.000957;-0.002941;-0.005938;-0.277946;-0.204119;0.777814
616;0.500601;3.234863;-9.207299;-0.007345;0.006413;0.006434;-0.277933;-0.204122;0.778075
617;0.500525;3.249321;-9.148863;-0.012283;-0.008694;-0.013032;-0.277439;-0.20427;0.777586
618;0.505404;3.254182;-9.163546;-0.026749;-0.003128;-0.004204;-0.279537;-0.205119;0.777109
619;0.512715;3.27365;-9.2029;-0.019409;0.014854;-0.014752;-0.278212;-0.204775;0.777689
620;0.529842;3.224952;-9.18223;-0.026861;0.004278;0.001114;-0.278888;-0.204877;0.777137
621;0.55422;3.180961;-9.102842;-0.021567;0.000731;0.003764;-0.277714;-0.204949;0.779799
622;0.515182;3.259075;-9.2075;-0.062273;-0.005427;-0.011311;-0.278077;-0.207186;0.777767
623;0.529722;3.290512;-9.176037;-0.052777;-0.001352;0.002846;-0.278399;-0.209699;0.776525
624;0.532115;3.322096;-9.188777;-0.056791;-0.003752;-0.018356;-0.278464;-0.21102;0.775262
625;0.529534;3.404678;-9.187808;-0.057082;-0.007956;-0.00511;-0.276745;-0.212296;0.77591
626;0.502753;3.407314;-9.22494;-0.030256;-0.006874;-0.007734;-0.277926;-0.21385;0.775633
627;0.529531;3.375415;-9.126163;-0.023246;-0.006703;-0.002423;-0.277615;-0.214515;0.77411
628;0.529532;3.346163;-9.06941;-0.014321;-0.013914;-0.002431;-0.277963;-0.215311;0.774895
629;0.531972;3.368098;-9.116218;-0.037265;-0.003506;-0.014797;-0.277982;-0.216241;0.774531
630;0.539264;3.385085;-9.12863;-0.041833;-0.007046;-0.009507;-0.277852;-0.216247;0.774538
631;0.50996;3.463117;-9.216021;-0.034696;-0.004231;-0.009492;-0.27725;-0.218933;0.77361
632;0.500169;3.463071;-9.167261;-0.003627;-0.007428;-0.002401;-0.277926;-0.217323;0.775605
633;0.522161;3.409454;-9.126868;0.003615;-0.001153;-0.007678;-0.277646;-0.219316;0.77347
634;0.514902;3.4413;-9.249802;0.005496;-0.002117;-0.011209;-0.27723;-0.219204;0.774009
635;0.524687;3.395011;-9.19994;0.012611;-0.001137;-0.010318;-0.276884;-0.217206;0.773189
636;0.534367;3.404563;-9.14127;-0.006949;-0.019574;-0.013024;-0.277492;-0.218125;0.773963
637;0.519702;3.414295;-9.112317;0.007215;-0.00026;-0.009439;-0.277833;-0.218788;0.774874
638;0.507557;3.414447;-9.158966;-0.003556;0.000662;-0.00592;-0.278156;-0.217829;0.773659
639;0.529438;3.416655;-9.102429;-0.014411;-0.008359;0.00112;-0.277868;-0.21838;0.774211
640;0.509932;3.450864;-9.159564;0.004516;-0.008412;-0.007691;-0.278429;-0.217949;0.773389
641;0.539199;3.428825;-9.141619;0.016978;0.01169;-0.00763;-0.277533;-0.217448;0.773162
642;0.534325;3.414221;-9.112094;0.022348;-0.002821;-0.007657;-0.277479;-0.217727;0.774212
643;0.544136;3.365551;-9.086644;0.014299;-0.011947;-0.005921;-0.279559;-0.217645;0.774099
644;0.5417;3.404573;-9.165613;0.028556;-0.006333;-0.005006;-0.278756;-0.215544;0.7746
645;0.549046;3.375359;-9.147876;0.014287;0.004432;-0.005884;-0.278536;-0.215812;0.77384
646;0.529516;3.399764;-9.158378;0.023421;0.009701;-0.016464;-0.2784;-0.215284;0.773961
647;0.529548;3.375453;-9.145727;0.039311;-0.000853;-0.007638;-0.27832;-0.214768;0.775509
648;0.510014;3.414477;-9.180938;0.049947;-0.004297;-0.004101;-0.279271;-0.214322;0.774666
649;0.544281;3.302486;-9.127116;0.034006;-0.000954;-0.009414;-0.278495;-0.212482;0.774653
650;0.519792;3.414494;-9.215026;0.036603;9.4e-05;-0.005871;-0.278341;-0.211157;0.775142
651;0.556567;3.249013;-9.135781;0.030462;0.004446;-0.010292;-0.278897;-0.209927;0.774427
652;0.510168;3.356308;-9.241058;0.032151;-0.006282;-0.005014;-0.280085;-0.208431;0.776528
653;0.541994;3.251634;-9.197183;0.048413;0.002678;-0.014694;-0.278263;-0.206099;0.776686
654;0.529777;3.273568;-9.205086;0.037516;0.004641;-0.005872;-0.279718;-0.206571;0.776103
655;0.539535;3.22478;-9.1185;0.039207;0.011096;-0.002327;-0.279681;-0.205111;0.776842
656;0.512835;3.264163;-9.320112;0.025184;-0.008311;-0.011216;-0.278604;-0.203424;0.777629
657;0.522569;3.229951;-9.236225;0.014364;-0.014649;-0.005943;-0.279102;-0.204076;0.778011
658;0.498129;3.26649;-9.229896;0.03312;-0.00998;-0.007682;-0.280005;-0.204309;0.7781
659;0.520111;3.22504;-9.201941;0.037267;0.003142;0.006482;-0.27988;-0.201641;0.778028
660;0.529839;3.188375;-9.105786;0.053604;0.006533;-0.007625;-0.280826;-0.200261;0.777288
661;0.517753;3.166717;-9.176509;0.04037;-0.004617;-0.012967;-0.27952;-0.199913;0.777477
662;0.534828;3.200797;-9.262432;0.026945;0.008058;-0.011181;-0.280215;-0.198833;0.779097
663;0.530002;3.161921;-9.23982;0.030543;-0.010106;-0.011219;-0.280282;-0.198818;0.777794
664;0.549473;3.147136;-9.180578;0.016245;-0.02657;-0.0095;-0.280299;-0.197212;0.777486
665;0.529952;3.142307;-9.144109;-0.006863;-0.015075;-0.014808;-0.279874;-0.197903;0.778178
666;0.522682;3.142434;-9.190683;0.002092;-0.005031;-0.016545;-0.279164;-0.197809;0.779382
667;0.515418;3.147452;-9.254461;-0.004376;0.004298;-0.005936;-0.279306;-0.198469;0.779134
668;0.510476;3.181459;-9.245346;0.010836;-0.008353;-0.007709;-0.280048;-0.196843;0.779827
669;0.500731;3.149822;-9.186255;0.00539;-0.000127;-0.004172;-0.278699;-0.197149;0.778349
670;0.510545;3.135291;-9.232315;0.005751;-0.008719;-0.020085;-0.277981;-0.197457;0.779695
671;0.503201;3.162071;-9.247565;0.01446;-0.00475;-0.010351;-0.27751;-0.196398;0.778779
672;0.505652;3.147463;-9.235046;0.014188;-0.00987;0.002885;-0.277271;-0.19627;0.778399
673;0.491025;3.137776;-9.210646;0.007305;-0.007518;-0.009487;-0.278414;-0.196096;0.778852
674;0.495914;3.135346;-9.222756;0.003597;-0.011914;-0.002434;-0.277839;-0.196663;0.779939
675;0.495904;3.157265;-9.254928;-0.010679;0.017032;-0.004155;-0.27847;-0.195841;0.780271
676;0.503196;3.147433;-9.213075;0.007065;0.002757;0.001136;-0.277224;-0.196013;0.779303
677;0.510579;3.113423;-9.227043;-0.008568;-0.001519;-0.018322;-0.278526;-0.194759;0.779197
678;0.510496;3.147372;-9.200736;-0.001513;-0.005009;-0.014785;-0.278391;-0.197704;0.77929
679;0.481248;3.16214;-9.22589;0.001808;-0.011922;-0.002437;-0.277729;-0.196931;0.779563
680;0.4959;3.157256;-9.250037;0.003853;-0.00768;-0.014787;-0.276889;-0.196842;0.780774
681;0.493484;3.137811;-9.235063;0.02214;0.006643;0.005574;-0.277504;-0.196266;0.778906
682;0.48613;3.152382;-9.215865;0.009102;0.007917;-0.01122;-0.279272;-0.19487;0.77981
683;0.495922;3.125612;-9.212805;0.021595;-0.003784;-0.010346;-0.278469;-0.196776;0.780298
684;0.505703;3.128072;-9.254272;0.010729;-0.002757;-0.002405;-0.279012;-0.195147;0.779832
685;0.500786;3.145069;-9.239969;-0.01057;-0.007622;-0.007738;-0.27797;-0.196124;0.779916
686;0.486156;3.171944;-9.284676;-0.005054;0.01131;-0.016526;-0.277455;-0.196945;0.779837
687;0.500812;3.128059;-9.234782;-0.001742;0.007096;-0.004167;-0.277874;-0.195854;0.779264
688;0.498356;3.135343;-9.22761;-0.010762;-0.003757;0.0011;-0.279769;-0.19619;0.780212
689;0.510539;3.127962;-9.210179;-0.007078;-0.008419;-0.004202;-0.278509;-0.196633;0.779513
690;0.505633;3.157173;-9.23277;-0.014262;-0.00206;-0.002429;-0.278502;-0.196902;0.779651
691;0.503211;3.164533;-9.264726;-0.00871;-0.007694;-0.011266;-0.278754;-0.197428;0.779783
692;0.515386;3.147381;-9.21778;-0.010064;0.024622;0.00823;-0.277935;-0.196933;0.780591
693;0.500759;3.157198;-9.232844;-0.000152;0.008249;0.004672;-0.277927;-0.196644;0.778245
694;0.498318;3.152325;-9.218124;-0.003337;-0.001333;-0.013016;-0.278564;-0.196086;0.778454
695;0.503148;3.174144;-9.211095;0.009102;0.004273;-0.011221;-0.278282;-0.196903;0.778883
696;0.515386;3.157133;-9.237513;-0.007261;0.002704;0.003773;-0.27881;-0.196346;0.778709
697;0.51051;3.16203;-9.245008;0.008844;-0.016282;0.002869;-0.279574;-0.197388;0.778958
698;0.529972;3.166731;-9.21545;0.00558;-0.00036;-0.012994;-0.278802;-0.196883;0.778855
699;0.505606;3.166864;-9.220713;-0.023074;-0.004093;-0.007742;-0.27859;-0.196348;0.777941
700;0.529986;3.127754;-9.153637;-0.013445;0.003451;0.000235;-0.279328;-0.197395;0.778712
701;0.512941;3.171756;-9.257367;7.4e-05;-0.004736;-0.005064;-0.279827;-0.197913;0.77909
702;0.534825;3.161783;-9.181055;0.008938;0.011715;-0.004133;-0.27868;-0.196218;0.778712
703;0.525115;3.157041;-9.215355;0.009663;0.004682;0.004682;-0.2793;-0.197936;0.779249
704;0.52022;3.171647;-9.220574;0.005254;-0.006313;0.002889;-0.279744;-0.197641;0.778178
705;0.520283;3.142532;-9.234739;-0.006952;0.009591;-0.011226;-0.279849;-0.196573;0.77866
706;0.517821;3.157116;-9.23503;-0.000103;0.000921;0.002895;-0.280602;-0.196815;0.779147
707;0.532426;3.149689;-9.200444;-0.015939;-0.003136;-0.007726;-0.279847;-0.197909;0.7787
708;0.549475;3.147141;-9.183023;0.009016;-0.001093;-0.006806;-0.280367;-0.197888;0.778671
709;0.520241;3.166818;-9.235162;0.012654;0.007961;-0.010322;-0.28012;-0.197762;0.778421
710;0.530002;3.147292;-9.21022;-0.001761;-0.011973;-0.00243;-0.280819;-0.19679;0.777446
711;0.544637;3.147246;-9.22467;-0.001677;0.009717;-0.00768;-0.280342;-0.196825;0.779161
712;0.534847;3.171582;-9.225242;-0.012273;0.007675;-0.012996;-0.28203;-0.197427;0.779089
713;0.549473;3.161765;-9.210177;0.004271;-0.008039;0.007307;-0.280684;-0.196262;0.777568
714;0.520212;3.174066;-9.215726;0.008229;-0.008475;-0.011243;-0.282889;-0.198313;0.777511
715;0.532405;3.171585;-9.220388;0.001654;0.002771;0.00379;-0.281435;-0.197173;0.778074
716;0.5397;3.181263;-9.220447;-0.004272;-0.014021;-0.01038;-0.281264;-0.197187;0.778863
717;0.542181;3.156969;-9.222431;-0.007017;-0.001242;-0.007709;-0.280496;-0.198017;0.778668
718;0.5397;3.181263;-9.220447;0.010937;-0.004866;-0.012993;-0.280577;-0.197998;0.777105
719;0.55439;3.144768;-9.224479;-0.007069;0.011533;-0.005914;-0.280278;-0.197617;0.777889
720;0.522661;3.171644;-9.225428;-0.005947;-0.023239;-0.014822;-0.280247;-0.19936;0.778461
721;0.539726;3.127686;-9.143706;0.000226;-0.004968;-0.013011;-0.279478;-0.197252;0.77831
722;0.529944;3.205675;-9.260145;0.017767;0.004664;0.001165;-0.28025;-0.197757;0.778414
723;0.54462;3.156961;-9.224839;-0.0043;-0.003085;-0.009475;-0.280148;-0.197221;0.777884
724;0.529998;3.161911;-9.234929;0.003735;-0.006649;-0.009477;-0.282044;-0.19729;0.778824
725;0.522654;3.157001;-9.188492;0.002834;-0.00666;-0.009481;-0.280689;-0.197063;0.777461
726;0.530019;3.14733;-9.229784;0.018064;-0.004779;-0.012107;-0.280658;-0.195467;0.778065
727;0.530006;3.152178;-9.224977;-0.005095;-0.00502;-0.0139;-0.28014;-0.197891;0.778034
728;0.529962;3.171583;-9.213089;-0.005268;-0.019347;-0.005096;-0.280476;-0.198289;0.779067
729;0.532407;3.142333;-9.163635;-0.003397;-0.004924;-0.010366;-0.280217;-0.197898;0.779069
730;0.549526;3.137502;-9.221981;-0.008666;-0.015041;-0.013038;-0.280362;-0.197088;0.778778
731;0.520254;3.154656;-9.225169;0.005431;0.002555;-0.005926;-0.280348;-0.197358;0.779046
732;0.5251;3.169199;-9.222903;-0.003525;-0.001115;-0.004175;-0.279801;-0.197251;0.779592
733;0.515367;3.161967;-9.22537;0.001986;-0.006705;-0.011249;-0.280372;-0.198421;0.778557
734;0.515339;3.171658;-9.213312;0.003896;-0.006851;-0.017429;-0.279071;-0.199141;0.778647
735;0.51048;3.166839;-9.220638;-0.006963;-0.01492;-0.009511;-0.279423;-0.198333;0.779384
736;0.515371;3.164414;-9.235194;-0.006944;-0.012213;-0.010387;-0.279054;-0.197809;0.778999
737;0.529972;3.166731;-9.21545;0.010715;-0.00459;-0.002399;-0.279054;-0.197943;0.779002
738;0.534859;3.161858;-9.220181;0.004465;0.000814;-0.002394;-0.280536;-0.198542;0.777902
739;0.510471;3.157068;-9.191124;0.00377;-0.011241;-0.011258;-0.279831;-0.199382;0.779003
740;0.515327;3.176506;-9.208506;-0.001924;-0.006328;0.004646;-0.27854;-0.198363;0.778912
741;0.510523;3.191315;-9.318879;0.005458;-0.006522;-0.005943;-0.279333;-0.198195;0.778605
742;0.517789;3.164359;-9.213148;0.000339;-0.014159;-0.017448;-0.279038;-0.199015;0.779295
743;0.505602;3.169293;-9.220755;0.003454;-0.008119;0.003762;-0.278786;-0.198489;0.779163
744;0.520233;3.166799;-9.22538;-0.001394;0.003928;-0.020944;-0.278006;-0.19852;0.779205
745;0.510503;3.157139;-9.227805;0.004579;0.000687;-0.0077;-0.280388;-0.197349;0.778265
746;0.505585;3.171693;-9.206124;-0.001721;0.007956;-0.005926;-0.277754;-0.197727;0.779065
747;0.520222;3.176528;-9.232886;0.007027;0.002799;0.00291;-0.277733;-0.198533;0.77948
748;0.505589;3.179017;-9.225815;-0.014147;-0.008564;-0.00774;-0.278175;-0.19904;0.778432
749;0.515331;3.176515;-9.213397;0.012582;-0.011937;-0.005947;-0.279959;-0.200045;0.779016
750;0.510473;3.14732;-9.173836;-0.014032;-0.015078;-0.013054;-0.278252;-0.198513;0.779451
751;0.515367;3.166843;-9.235236;0.010735;-0.015497;-0.002425;-0.279407;-0.199271;0.779672
752;0.515358;3.161948;-9.215589;-0.003507;-0.001135;-0.005062;-0.278956;-0.198742;0.778382
753;0.5129;3.166789;-9.201037;0.003642;0.00072;-0.005933;-0.278477;-0.198486;0.77762
754;0.515358;3.166824;-9.225454;-0.00164;-0.019378;-0.007746;-0.278812;-0.19875;0.778649
755;0.49582;3.19121;-9.226175;0.005621;-0.004939;-0.014777;-0.278374;-0.199578;0.779606
756;0.5129;3.176542;-9.22077;0.012312;-0.00434;0.006432;-0.277725;-0.198802;0.779618
757;0.51044;3.176502;-9.193908;-0.005331;-0.004744;-0.003305;-0.2796;-0.197916;0.778453
758;0.520203;3.181362;-9.220743;0.000216;-0.006745;-0.012131;-0.280359;-0.198692;0.778825
759;0.515356;3.171696;-9.232876;0.003504;-0.002732;0.001126;-0.276932;-0.198702;0.779917
760;0.515333;3.171643;-9.205976;-0.003508;0.009756;-0.005922;-0.278663;-0.198493;0.779039
761;0.510457;3.171664;-9.203605;-0.013291;-0.012155;-0.005979;-0.2788;-0.197952;0.778886
762;0.515257;3.186102;-9.147539;-0.003764;-0.004487;0.006414;-0.278903;-0.197952;0.7794
763;0.500707;3.191213;-9.240773;-0.005111;-0.010441;-0.013032;-0.279098;-0.199536;0.778138
764;0.5129;3.166789;-9.201037;-0.004894;-0.008905;-0.023626;-0.279234;-0.199796;0.778008
765;0.51535;3.174119;-9.230473;0.016997;-0.002756;-0.004157;-0.277751;-0.199598;0.77912
766;0.500694;3.176556;-9.196502;0.0143;-0.007303;-0.00329;-0.278831;-0.199414;0.778278
767;0.505623;3.15715;-9.220543;0.005363;-0.002806;-0.002409;-0.278053;-0.198509;0.778293
768;0.500705;3.186332;-9.228462;-0.003519;-0.007471;-0.004193;-0.27848;-0.197708;0.780065
769;0.517821;3.157116;-9.23503;-0.013426;0.011632;-0.000631;-0.280128;-0.19736;0.778279
770;0.505597;3.166845;-9.210931;0.001756;-0.004611;-0.000649;-0.279669;-0.198192;0.779627
771;0.503131;3.176544;-9.196465;-0.003315;0.002255;-0.014772;-0.27777;-0.19986;0.778737
772;0.529968;3.171598;-9.220426;0.004617;-0.003005;-0.009467;-0.278654;-0.199296;0.779193
773;0.529989;3.161893;-9.225147;0.001859;0.004341;-0.005924;-0.2788;-0.198219;0.778894
774;0.510451;3.18384;-9.220935;-0.00356;0.008009;-0.003276;-0.278423;-0.198231;0.778655
775;0.512917;3.166827;-9.220601;-0.00531;-0.013837;-0.003324;-0.279449;-0.19846;0.778867
776;0.52996;3.181331;-9.230376;0.005717;-0.005065;-0.019184;-0.278917;-0.197949;0.77914
777;0.520207;3.176495;-9.215768;4.3e-05;-0.002903;-0.004175;-0.279764;-0.197903;0.777795
778;0.532384;3.176414;-9.2058;0.012445;0.004564;-0.00061;-0.279736;-0.198444;0.778331
779;0.520237;3.166809;-9.230271;0.001063;0.002405;-0.010346;-0.279935;-0.198848;0.779502
780;0.522661;3.16433;-9.210629;0.007051;0.010026;0.001158;-0.279013;-0.197818;0.77978
781;0.529974;3.154545;-9.19323;0.007052;0.008201;0.001155;-0.279859;-0.198574;0.778459
782;0.525175;3.174241;-9.318359;0.014313;-0.01;-0.002405;-0.279845;-0.198844;0.778727
783;0.510506;3.171772;-9.25985;0.000354;-0.005076;-0.018313;-0.280352;-0.198559;0.778952
784;0.529977;3.16674;-9.220341;0.005202;0.004643;0.00468;-0.280886;-0.198001;0.778647
785;0.529981;3.154559;-9.200565;0.021343;0.02374;-0.000563;-0.28023;-0.197761;0.778805
786;0.52993;3.181265;-9.19614;0.012455;-0.004532;-0.000629;-0.280494;-0.19588;0.778735
787;0.530021;3.137582;-9.212497;0.004306;-0.00262;0.005544;-0.280102;-0.196697;0.77878
788;0.532439;3.169223;-9.254582;0.019552;0.008315;0.001172;-0.281428;-0.197041;0.7782
789;0.539775;3.132671;-9.209818;0.007856;-0.002571;0.006433;-0.281841;-0.195818;0.777753
790;0.549561;3.105887;-9.199422;0.019728;-0.010075;-0.005933;-0.281377;-0.195717;0.779203
791;0.542216;3.125353;-9.199872;0.011751;0.002504;-0.009449;-0.281883;-0.1961;0.779447
792;0.544671;3.132693;-9.234198;0.005536;-0.001205;-0.010345;-0.280585;-0.195083;0.779487
793;0.539796;3.122966;-9.21454;-0.008644;-0.00326;-0.014784;-0.281927;-0.193953;0.778603
794;0.5203;3.127941;-9.224703;-0.010891;-0.017227;0.008143;-0.281684;-0.195696;0.778277
795;0.530044;3.132758;-9.22953;-0.01243;-0.006649;-0.004199;-0.280243;-0.194553;0.77858
796;0.537355;3.125407;-9.214619;0.012609;-0.01015;-0.006826;-0.280968;-0.195336;0.779603
797;0.530061;3.123044;-9.229361;0.004501;-0.017376;-0.002436;-0.280565;-0.19482;0.779869
798;0.520315;3.125536;-9.236888;0.001906;-0.008411;-0.006839;-0.279891;-0.193515;0.780387
799;0.534948;3.123047;-9.243959;-0.002569;-0.01025;-0.005961;-0.27951;-0.195666;0.78021
800;0.515423;3.127961;-9.222332;0.00019;-0.006699;-0.010371;-0.279895;-0.194717;0.780292
801;0.510534;3.127953;-9.205288;0.001014;-0.001166;-0.007711;-0.279155;-0.195273;0.779568
802;0.520346;3.113416;-9.248903;-0.010691;-0.02109;-0.000698;-0.279663;-0.194587;0.779781
803;0.488618;3.147607;-9.264652;0.00817;-0.021077;-0.006864;-0.278895;-0.195016;0.779574
