time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
527;-4.121471;8.874147;-0.912304;0.024028;0.003082;0.009158;-0.008025;-0.738614;0.259577
528;-4.106516;8.881704;-0.956865;0.0053;-0.002716;-0.008027;-0.006983;-0.737799;0.260828
529;-4.12151;8.859258;-0.92729;-0.00811;0.006034;-0.016068;-0.007967;-0.738349;0.260395
530;-4.151463;8.859347;-0.912851;-0.026188;-0.001195;-0.01606;-0.007181;-0.73793;0.260002
531;-4.181427;8.844443;-0.883508;-0.011625;-0.006734;-0.026973;-0.007557;-0.738058;0.258623
532;-4.181414;8.844391;-0.868563;-0.019085;0.020605;-0.003256;-0.007028;-0.738865;0.258245
533;-4.181414;8.844391;-0.868563;-0.008385;-0.007066;0.000151;-0.007836;-0.738467;0.258485
534;-4.188926;8.844504;-0.891107;0.001809;0.015086;-0.014195;-0.006703;-0.73941;0.258814
535;-4.151481;8.844379;-0.905419;-0.008251;-0.00636;-0.008902;-0.006699;-0.738325;0.259067
536;-4.166408;8.874309;-0.898118;0.004479;0.001647;-0.014302;-0.006266;-0.738322;0.259355
537;-4.181427;8.844443;-0.883508;0.01168;0.004402;-0.012484;-0.005973;-0.738186;0.259636
538;-4.181429;8.859489;-0.913357;-0.00189;0.008013;-0.00881;-0.007339;-0.737929;0.259723
539;-4.181493;8.829658;-0.928383;-0.00818;0.016056;-0.00874;-0.006227;-0.738191;0.259902
540;-4.196375;8.889497;-0.928473;-0.010218;-0.004302;0.003796;-0.00663;-0.737381;0.260147
541;-4.136537;8.829418;-0.920152;-0.019107;-0.008159;-0.007084;-0.005744;-0.737379;0.260998
542;-4.151481;8.844379;-0.905419;-0.01989;0.000657;-0.014253;-0.007472;-0.738881;0.2596
543;-4.18146;8.83705;-0.905946;-0.001964;-0.008084;-0.007107;-0.006553;-0.739018;0.260865
544;-4.166451;8.844398;-0.890727;-0.008296;0.004509;-0.003396;-0.006157;-0.739268;0.25883
545;-4.188938;8.82951;-0.876203;-0.008297;-0.002692;-0.005243;-0.006736;-0.738592;0.258524
546;-4.181427;8.844443;-0.883508;0.002498;0.001005;-0.001631;-0.007277;-0.737784;0.258764
547;-4.136503;8.829288;-0.88279;0.000705;0.012673;0.000243;-0.006287;-0.73915;0.26074
548;-4.158924;8.889345;-0.935313;-0.004667;0.015315;-0.001529;-0.007065;-0.738605;0.259608
549;-4.151516;8.852034;-0.957706;0.002627;0.013438;-0.006988;-0.007767;-0.737675;0.261347
550;-4.158951;8.88945;-0.965203;-0.017328;0.012618;0.000293;-0.007628;-0.737131;0.261478
551;-4.151515;8.84451;-0.942781;-0.034501;0.006278;0.000292;-0.005894;-0.737244;0.260853
552;-4.181448;8.844522;-0.905925;-0.00918;0.009889;-0.003352;-0.006462;-0.740248;0.261851
553;-4.196411;8.844514;-0.883761;-0.020027;-0.00994;-0.007069;-0.006888;-0.737793;0.260283
554;-4.181441;8.844495;-0.898453;-0.010213;-0.000723;0.003816;-0.009117;-0.738355;0.259673
555;-4.151463;8.859347;-0.912851;-0.01047;-0.01474;0.01999;-0.00787;-0.739158;0.259729
556;-4.091498;8.87398;-0.904326;-0.011951;-0.00445;-0.00167;-0.00711;-0.737801;0.260961
557;-4.136454;8.866695;-0.897633;-0.008147;0.004281;-0.014265;-0.007411;-0.736715;0.260793
558;-4.151462;8.851825;-0.897927;-0.008108;0.009625;-0.016032;-0.00605;-0.738736;0.260329
559;-4.151475;8.851876;-0.912871;0.010764;0.013428;-0.008817;-0.007385;-0.737804;0.260952
560;-4.166433;8.86689;-0.913084;0.002661;0.004366;-0.01247;-0.00885;-0.73713;0.259795
561;-4.106517;8.889228;-0.97179;-0.017044;0.01668;-0.019601;-0.007603;-0.738084;0.261634
562;-4.151464;8.866871;-0.927775;-0.023345;0.018423;-0.021363;-0.006277;-0.739678;0.25897
563;-4.196411;8.844514;-0.883761;-0.027839;0.008466;-0.025921;-0.006099;-0.739681;0.259524
564;-4.241416;8.807345;-0.87715;-0.018969;0.002439;-0.016014;-0.006385;-0.738869;0.259499
565;-4.241749;8.813973;-0.823313;-0.010217;-0.002597;-0.003381;-0.006562;-0.739037;0.257223
566;-4.166835;8.828666;-0.851897;0.003081;-0.012991;0.012766;-0.006691;-0.738376;0.25926
567;-4.151815;8.858531;-0.866508;0.013111;-0.013105;0.005498;-0.005836;-0.739728;0.259451
568;-4.129369;8.873576;-0.925867;0.013104;-0.012175;0.007303;-0.00803;-0.739207;0.259506
569;-4.121903;8.866121;-0.940705;0.006109;-0.011637;-0.00896;-0.007154;-0.738526;0.260343
570;-4.106913;8.866025;-0.93298;-0.023039;-0.002344;0.012875;-0.007429;-0.738528;0.260334
571;-4.151843;8.873682;-0.926246;-0.020126;0.006365;-0.000623;-0.008329;-0.738936;0.259217
572;-4.166418;8.844268;-0.853365;-0.026322;-0.004614;-0.007935;-0.008874;-0.739027;0.259146
573;-4.181383;8.86683;-0.875975;-0.028249;0.00638;0.003907;-0.008075;-0.738745;0.258893
574;-4.16638;8.866681;-0.853304;-0.015461;0.001682;-0.008825;-0.007637;-0.740357;0.257158
575;-4.151409;8.859138;-0.853072;-0.004724;0.018967;0.002112;-0.006408;-0.740088;0.258974
576;-4.151436;8.859243;-0.882961;0.006083;0.00465;0.001085;-0.00746;-0.739545;0.257833
577;-4.136467;8.866748;-0.912578;-0.002766;0.016063;-0.008773;-0.007826;-0.738468;0.258622
578;-4.188909;8.874519;-0.928388;-0.013515;0.002411;-0.017861;-0.008063;-0.738203;0.259157
579;-4.166458;8.844424;-0.8982;-0.013734;0.004527;-0.001574;-0.008464;-0.738887;0.259157
580;-4.13646;8.859199;-0.890181;-0.010126;0.008135;-0.000667;-0.007252;-0.738737;0.25892
581;-4.158954;8.85186;-0.898053;-0.01004;0.008012;-0.00699;-0.006978;-0.738734;0.258929
582;-4.136447;8.86667;-0.89016;-0.011789;0.002511;-0.012459;-0.008743;-0.738467;0.257359
583;-4.181421;8.844417;-0.876036;-0.001066;0.000917;-0.00524;-0.008281;-0.739011;0.257933
584;-4.13646;8.859199;-0.890181;-0.00459;0.011574;-0.008798;-0.008961;-0.740104;0.257794
585;-4.136477;8.836707;-0.867825;-0.01027;0.006543;0.009273;-0.00952;-0.738073;0.258011
586;-4.151423;8.859191;-0.868017;-0.008384;0.001029;0.002001;-0.008252;-0.7382;0.258466
587;-4.106501;8.866606;-0.912072;-0.011586;0.011209;-0.025076;-0.009105;-0.739019;0.257906
588;-4.128975;8.859189;-0.897527;-0.008945;0.006817;-0.021485;-0.008479;-0.739293;0.25889
589;-4.196385;8.859456;-0.88372;-0.022686;0.006183;-0.006956;-0.006955;-0.738721;0.257423
590;-4.211353;8.844428;-0.83918;-0.032734;0.002711;0.000289;-0.007458;-0.739681;0.257836
591;-4.16681;8.843608;-0.851857;0.004217;-0.020544;-0.006282;-0.007926;-0.738916;0.257312
592;-4.106815;8.888203;-0.865667;0.008575;-0.004994;0.009161;-0.00666;-0.739058;0.259548
593;-4.106861;8.873339;-0.888125;0.0024;0.016384;0.003893;-0.007868;-0.73865;0.258131
594;-4.151828;8.858583;-0.881453;-0.002857;-0.002776;-0.012484;-0.009449;-0.740303;0.258658
595;-4.196764;8.851221;-0.852342;0.000499;0.004823;0.007476;-0.008883;-0.739198;0.257286
596;-4.181743;8.873563;-0.852028;-0.004779;0.00189;-0.003391;-0.008956;-0.739341;0.258108
597;-4.151878;8.828699;-0.881534;-0.001125;-0.002659;-0.007059;-0.009184;-0.738791;0.256994
598;-4.121875;8.858494;-0.895891;0.013275;-0.009747;-0.005347;-0.007994;-0.737296;0.258512
599;-4.106867;8.873365;-0.895598;-0.010143;0.006295;-0.005189;-0.009184;-0.738941;0.258778
600;-4.106855;8.888359;-0.910502;0.000662;0.00458;-0.003418;-0.008864;-0.739215;0.259341
601;-4.151802;8.866002;-0.866487;-0.009171;0.016095;-0.008725;-0.008336;-0.739735;0.257177
602;-4.136857;8.843518;-0.866295;-0.011878;-0.008229;-0.014313;-0.007448;-0.739869;0.258031
603;-4.151847;8.843616;-0.874021;-0.002053;-0.018833;-0.008975;-0.008325;-0.739057;0.257439
604;-4.159333;8.858671;-0.896524;0.00959;0.006567;0.003832;-0.009272;-0.740019;0.257426
605;-4.159327;8.858645;-0.889051;-0.004765;-0.000822;-0.004323;-0.008708;-0.738778;0.256051
606;-4.129385;8.843561;-0.888586;-0.008242;0.002557;-0.013348;-0.009007;-0.739487;0.259205
607;-4.166769;8.896088;-0.904021;-0.019108;0.018791;-0.006868;-0.007529;-0.738639;0.257183
608;-4.151865;8.828647;-0.866589;-0.017261;-0.005593;-0.016084;-0.007028;-0.738372;0.258427
609;-4.166848;8.828718;-0.866842;-0.008359;0.006335;-0.004262;-0.007481;-0.739051;0.25774
610;-4.204275;8.851335;-0.874886;-0.001316;-0.020368;0.002793;-0.007849;-0.739195;0.258279
611;-4.211785;8.836402;-0.867581;-0.0083;0.006256;-0.008767;-0.006999;-0.738767;0.256929
612;-4.181819;8.83626;-0.867075;0.002342;-0.004229;0.002883;-0.007934;-0.738523;0.259085
613;-4.151854;8.843641;-0.881493;0.006001;-0.001589;0.000166;-0.006826;-0.739192;0.259134
614;-4.136846;8.866035;-0.896124;0.01315;0.005751;0.007426;-0.006302;-0.738912;0.258872
615;-4.181823;8.873877;-0.941697;0.000717;0.013529;-0.005136;-0.006855;-0.738646;0.258849
616;-4.18186;8.84394;-0.926834;-0.022857;0.0154;0.003076;-0.006212;-0.73865;0.260103
617;-4.181841;8.858908;-0.934265;-0.017418;0.006384;-0.000617;-0.00526;-0.739454;0.259876
618;-4.189337;8.8364;-0.897091;-0.020237;-0.011478;0.002893;-0.00793;-0.738116;0.259214
619;-4.151865;8.828647;-0.866589;-0.019177;-0.009934;-0.008872;-0.007354;-0.739199;0.259391
620;-4.189284;8.843714;-0.852236;0.007852;0.008248;-0.001567;-0.006437;-0.738371;0.258995
621;-4.211771;8.836349;-0.852636;0.023935;0.003158;0.009223;-0.005932;-0.739734;0.259996
622;-4.166863;8.843817;-0.911636;0.005084;-0.000654;0.001989;-0.007063;-0.739606;0.259545
623;-4.151875;8.858767;-0.933759;0.011289;-0.007656;0.009156;-0.006813;-0.737971;0.259522
624;-4.121927;8.843657;-0.925822;-0.003014;0.001975;0.001103;-0.00788;-0.738664;0.259774
625;-4.121891;8.873592;-0.940685;-0.019118;0.01161;-0.006934;-0.006909;-0.738656;0.259943
626;-4.159359;8.843729;-0.896565;-0.022455;0.00937;-0.028632;-0.007052;-0.738249;0.259931
627;-4.196809;8.836357;-0.8748;-0.01728;0.004353;-0.012381;-0.00584;-0.738928;0.261353
628;-4.226781;8.829001;-0.867854;-0.008374;0.006371;-0.003332;-0.007103;-0.739209;0.260906
629;-4.181833;8.843836;-0.896944;0.011376;-0.007797;0.001932;-0.007265;-0.738786;0.258838
630;-4.151867;8.843694;-0.896438;-0.008555;-0.000561;0.009253;-0.00729;-0.738663;0.260342
631;-4.136859;8.866088;-0.911069;0.006165;0.009876;-0.00881;-0.007281;-0.737849;0.2606
632;-4.136926;8.858826;-0.970868;-0.010094;0.000856;-0.008831;-0.007321;-0.73866;0.25993
633;-4.166811;8.858654;-0.881706;-0.028235;0.002697;-0.003334;-0.008238;-0.73798;0.258791
634;-4.181815;8.858804;-0.904376;-0.013666;0.019674;-0.008677;-0.008759;-0.737038;0.259303
635;-4.189279;8.851212;-0.859688;-0.010048;-0.002849;-0.015164;-0.006298;-0.739184;0.258878
636;-4.166849;8.836241;-0.881767;-0.006511;-0.000919;-0.008838;-0.006701;-0.738526;0.260906
637;-4.189313;8.858865;-0.911975;-0.008335;0.015325;-0.003289;-0.006518;-0.739328;0.259558
638;-4.211788;8.858972;-0.912354;-0.003136;-0.00773;0.007407;-0.006435;-0.739336;0.260657
639;-4.181806;8.843731;-0.867054;-0.012987;-0.01151;0.000158;-0.007836;-0.737447;0.260574
640;-4.121887;8.843499;-0.880987;-0.001354;-0.002318;0.010116;-0.007845;-0.738261;0.260316
641;-4.129335;8.873446;-0.888505;-0.001071;0.006261;-0.00882;-0.008442;-0.739212;0.259492
642;-4.121902;8.858599;-0.925781;-0.011691;0.016718;-0.021389;-0.007605;-0.737983;0.259907
643;-4.151848;8.858662;-0.90387;-0.008168;0.022264;-0.014113;-0.007169;-0.738931;0.260077
644;-4.181821;8.858829;-0.911848;-0.005532;0.006187;-0.012405;-0.007273;-0.739072;0.260487
645;-4.166883;8.843895;-0.934053;-0.010136;0.006314;-0.005163;-0.006456;-0.738656;0.260506
646;-4.16679;8.903689;-0.941363;-0.026023;0.020117;-0.028551;-0.007543;-0.737838;0.258948
647;-4.166875;8.828822;-0.896732;-0.033358;0.00134;-0.025037;-0.008076;-0.738253;0.259075
648;-4.211816;8.813963;-0.860169;-0.033579;0.00437;-0.008716;-0.005847;-0.740933;0.257283
649;-4.249247;8.814035;-0.830912;-0.019397;-0.005992;0.007476;-0.005945;-0.740803;0.257825
650;-4.196813;8.813813;-0.837499;0.002248;-0.000494;0.010151;-0.005202;-0.739565;0.257004
651;-4.211752;8.843795;-0.845143;0.013092;-0.008571;0.007362;-0.006113;-0.738765;0.25778
652;-4.16678;8.87357;-0.874192;0.025735;-0.004932;0.00824;-0.006475;-0.740147;0.259986
653;-4.151868;8.85874;-0.926287;0.020197;-0.005647;0.018192;-0.00615;-0.739335;0.260803
654;-4.136874;8.873664;-0.940938;-0.002945;0.011784;-0.00154;-0.007587;-0.739206;0.259931
655;-4.129421;8.858738;-0.955797;-0.013805;-0.011616;-0.004385;-0.007881;-0.7407;0.259402
656;-4.129368;8.866053;-0.910942;-0.029921;-0.001088;-0.012416;-0.007221;-0.738926;0.25939
657;-4.129303;8.888361;-0.880992;-0.024468;0.001564;-0.015126;-0.007138;-0.738105;0.258829
658;-4.151867;8.843694;-0.896438;-0.020824;0.00784;-0.015986;-0.006806;-0.739873;0.259285
659;-4.181819;8.83626;-0.867075;-0.013731;0.00085;-0.008802;-0.006905;-0.738777;0.258165
660;-4.211771;8.828826;-0.837712;-0.017319;-0.005504;-0.01244;-0.007147;-0.740276;0.258323
661;-4.211752;8.843795;-0.845143;0.008733;0.001984;-0.001601;-0.006635;-0.739859;0.257921
662;-4.166816;8.836111;-0.844405;0.023742;-0.020871;0.01809;-0.008313;-0.738516;0.257703
663;-4.151867;8.843694;-0.896438;0.023981;-0.002308;0.005543;-0.008259;-0.738807;0.260175
664;-4.076954;8.873432;-0.954871;0.032953;0.006817;0.012786;-0.008962;-0.740442;0.259636
665;-4.106904;8.903588;-0.992658;-0.002021;0.006367;-0.003401;-0.00851;-0.739627;0.26032
666;-4.106881;8.873417;-0.910542;-0.029904;0.004284;-0.01239;-0.008307;-0.740432;0.259246
667;-4.181788;8.858699;-0.874486;-0.031565;0.00766;-0.023185;-0.006831;-0.740277;0.258881
668;-4.211809;8.806413;-0.837773;-0.015793;-0.013177;0.0065;-0.007825;-0.741505;0.258187
669;-4.166771;8.858498;-0.836871;-0.002998;-0.005279;-0.003449;-0.008817;-0.741663;0.259527
670;-4.129348;8.865974;-0.888525;-0.001075;-0.015342;-0.013486;-0.008827;-0.740153;0.257854
671;-4.136846;8.866035;-0.896124;0.002444;0.006424;-0.001588;-0.007612;-0.74029;0.259403
672;-4.166863;8.843817;-0.911636;-0.004715;0.001815;-0.007015;-0.006402;-0.739852;0.257381
673;-4.166837;8.843712;-0.881746;-0.017272;0.006138;-0.012382;-0.007546;-0.739889;0.260357
674;-4.166835;8.828666;-0.851897;-0.004896;-0.005138;0.003794;-0.008577;-0.739877;0.257583
675;-4.181781;8.858673;-0.867014;0.01673;-0.001395;0.007388;-0.008989;-0.74071;0.259229
676;-4.159331;8.843624;-0.866675;0.013116;-0.01131;0.005513;-0.008026;-0.740158;0.259387
677;-4.121916;8.85865;-0.940726;0.011614;0.006253;-0.011567;-0.008565;-0.740165;0.259506
678;-4.121903;8.866121;-0.940705;-0.015575;-0.002681;-0.005229;-0.007766;-0.738525;0.259501
679;-4.151843;8.866158;-0.911322;-0.024388;0.005961;-0.019609;-0.007503;-0.741236;0.258877
680;-4.211792;8.836428;-0.875053;-0.027282;0.004431;-0.006923;-0.00887;-0.740164;0.259085
681;-4.189247;8.866127;-0.852175;-0.010224;-0.007987;-0.00344;-0.008174;-0.740007;0.257462
682;-4.151815;8.858531;-0.866508;-0.004829;-0.004337;-0.000731;-0.008717;-0.739742;0.257576
683;-4.151855;8.858688;-0.911342;-0.001265;-0.006937;0.00286;-0.008473;-0.739058;0.257297
684;-4.151842;8.858636;-0.896397;-0.008307;0.000863;-0.008828;-0.007883;-0.739735;0.25774
685;-4.166842;8.836215;-0.874294;-0.017446;-0.002605;-0.001586;-0.007666;-0.73864;0.257179
686;-4.166798;8.858603;-0.866761;-0.001124;0.015343;-0.003316;-0.008043;-0.73892;0.257582
687;-4.16681;8.843608;-0.851857;0.000654;-0.000821;-0.005237;-0.008791;-0.73975;0.258395
688;-4.136852;8.858539;-0.888672;-0.002981;0.016318;0.001205;-0.008494;-0.739206;0.258806
689;-4.151818;8.888624;-0.926206;-0.0039;-0.004349;-0.001639;-0.008201;-0.739748;0.258963
690;-4.151832;8.888677;-0.94115;-0.022711;0.009776;-0.008735;-0.007677;-0.739469;0.258701
691;-4.166812;8.866178;-0.89663;-0.008292;0.006245;-0.008787;-0.008427;-0.738655;0.257975
692;-4.189323;8.828824;-0.867222;-0.012869;0.011721;-0.003301;-0.007049;-0.739049;0.258029
693;-4.211746;8.843768;-0.837671;-0.011985;0.008144;-0.003318;-0.007045;-0.739321;0.258034
694;-4.159298;8.843494;-0.829313;0.00949;-0.009514;0.006439;-0.007473;-0.739595;0.257751
695;-4.159326;8.851122;-0.874127;0.012356;0.00738;-0.000692;-0.007862;-0.739737;0.258015
696;-4.144363;8.858652;-0.911216;0.007861;-0.006156;-0.004396;-0.007242;-0.738245;0.259239
697;-4.151868;8.85874;-0.926287;0.000617;0.001064;-0.000709;-0.008066;-0.74029;0.258841
698;-4.166868;8.828796;-0.889259;0.000848;0.012404;-0.016002;-0.006271;-0.738915;0.259284
699;-4.196798;8.858874;-0.904629;-0.012588;0.013113;-0.023189;-0.005618;-0.739448;0.258768
700;-4.211749;8.873861;-0.897369;-0.015533;-4.2e-05;-0.008792;-0.006841;-0.739748;0.260651
701;-4.166812;8.866178;-0.89663;-0.01634;0.002502;-0.015123;-0.005294;-0.739315;0.259461
702;-4.196815;8.828859;-0.867348;-0.008442;-0.000734;0.000226;-0.006702;-0.739732;0.258875
703;-4.204269;8.858831;-0.882338;0.002358;-0.007843;0.001058;-0.006431;-0.738779;0.259003
704;-4.189286;8.858761;-0.882085;0.002426;-0.00975;-0.004388;-0.006127;-0.738643;0.259421
705;-4.159345;8.843677;-0.88162;-0.002987;0.002824;-0.001589;-0.005302;-0.73945;0.259327
706;-4.204293;8.836367;-0.867454;0.009512;-0.000519;0.007422;-0.005402;-0.740541;0.259618
707;-4.16683;8.843686;-0.874274;0.022163;-0.000501;0.006471;-0.006916;-0.740284;0.259563
708;-4.166863;8.843817;-0.911636;0.004043;0.010356;0.014728;-0.006017;-0.738911;0.259019
709;-4.166863;8.843817;-0.911636;0.000548;-0.004237;0.002881;-0.007864;-0.739752;0.259796
710;-4.196793;8.873895;-0.927005;-0.011953;0.01173;-0.003302;-0.006851;-0.739597;0.25873
711;-4.196809;8.843881;-0.889725;-0.014083;-0.000403;0.017427;-0.006911;-0.739198;0.259817
712;-4.181795;8.858726;-0.881959;-0.020445;-0.014771;0.01734;-0.00614;-0.739185;0.259157
713;-4.151803;8.873526;-0.881412;-0.00491;-0.01231;0.003738;-0.007496;-0.739608;0.259257
714;-4.151848;8.858662;-0.90387;-0.008198;0.012405;-0.014178;-0.006785;-0.739045;0.2579
715;-4.196816;8.843906;-0.897197;-0.019064;0.009725;-0.012342;-0.007042;-0.738778;0.258161
716;-4.226729;8.84384;-0.837924;-0.015681;0.008264;0.003029;-0.007097;-0.740145;0.259007
717;-4.196789;8.843801;-0.867307;-0.002168;0.001155;0.003841;-0.005362;-0.738222;0.258753
718;-4.159357;8.828683;-0.866716;0.004168;-0.009661;0.00012;-0.007217;-0.739877;0.259272
719;-4.166813;8.873701;-0.911554;0.013231;-0.00066;0.000159;-0.009434;-0.739897;0.258925
720;-4.106933;8.85858;-0.940473;-0.006686;0.008361;0.00748;-0.009049;-0.739634;0.260439
721;-4.159334;8.866195;-0.911448;-0.008573;-0.007728;0.009207;-0.008529;-0.738403;0.260296
722;-4.166875;8.828822;-0.896732;0.000605;-0.00433;-0.001642;-0.007098;-0.738124;0.261159
723;-4.181802;8.866275;-0.904355;-0.016529;-0.00801;-0.003428;-0.007943;-0.739488;0.26061
724;-4.181808;8.866301;-0.911828;-0.027227;0.011558;-0.008698;-0.0083;-0.738125;0.25975
725;-4.136909;8.828681;-0.896226;-0.008481;-0.000676;0.00382;-0.007711;-0.737987;0.260315
726;-4.159295;8.873561;-0.881538;-0.01196;0.008114;-0.004246;-0.007974;-0.739484;0.260198
727;-4.136878;8.85112;-0.903637;-0.012968;-0.000729;0.00202;-0.006672;-0.738242;0.259532
728;-4.151868;8.85874;-0.926287;-0.008173;0.002473;-0.017863;-0.008205;-0.738949;0.260865
729;-4.151848;8.858662;-0.90387;-0.012015;-0.008002;-0.003452;-0.007379;-0.740434;0.260646
730;-4.166875;8.828822;-0.896732;-0.001125;0.004553;-0.005196;-0.008908;-0.739753;0.258665
731;-4.181833;8.843836;-0.896944;-0.008521;0.002995;0.00748;-0.007229;-0.738382;0.259379
732;-4.159327;8.858645;-0.889051;-0.008368;-0.002646;-0.005231;-0.00768;-0.738669;0.260603
733;-4.151848;8.858662;-0.90387;-0.001292;0.004807;0.007461;-0.008845;-0.738402;0.259737
734;-4.166812;8.866178;-0.89663;0.000543;-0.000634;0.003809;-0.008531;-0.737589;0.260417
735;-4.151848;8.858662;-0.90387;-0.008343;0.004522;-0.005186;-0.007635;-0.738945;0.261157
736;-4.151836;8.866133;-0.903849;-0.001233;0.000215;0.002003;-0.00773;-0.737593;0.26195
737;-4.136899;8.858722;-0.940979;-0.009188;0.004443;-0.008809;-0.007566;-0.739208;0.260206
738;-4.121889;8.858546;-0.910836;-0.004634;-0.008223;-0.015242;-0.007724;-0.73785;0.260175
739;-4.151868;8.85874;-0.926287;-0.002833;-0.006396;-0.014317;-0.008633;-0.739223;0.260582
740;-4.151856;8.866211;-0.926267;-0.015752;0.004792;0.009305;-0.009151;-0.739231;0.260976
741;-4.166831;8.858732;-0.904123;-0.01811;0.001544;-0.017838;-0.008026;-0.73963;0.261294
742;-4.151843;8.866158;-0.911322;-0.01204;-0.000758;0.000215;-0.00683;-0.739071;0.260912
743;-4.151866;8.83617;-0.881514;-0.013588;-0.002067;-0.019688;-0.007071;-0.739062;0.259535
744;-4.181744;8.88861;-0.881877;-0.012003;0.006383;-0.001535;-0.007766;-0.739204;0.259377
745;-4.196828;8.828912;-0.882293;0.000583;-0.006096;-0.000737;-0.008793;-0.739915;0.261959
746;-4.159334;8.866195;-0.911448;-0.003093;-0.002404;0.005612;-0.008486;-0.739901;0.2606
747;-4.151894;8.843798;-0.926328;-0.008555;0.001251;0.010169;-0.007969;-0.73772;0.260575
748;-4.106907;8.873522;-0.940432;-0.019093;0.011569;-0.00875;-0.00605;-0.738922;0.260388
749;-4.159333;8.858671;-0.896524;-0.029826;0.007772;-0.017771;-0.008272;-0.739877;0.258004
750;-4.181812;8.836234;-0.859602;-0.028168;0.018796;-0.005028;-0.008652;-0.739884;0.258403
751;-4.166863;8.843817;-0.911636;-0.009135;0.004358;-0.013319;-0.008134;-0.739876;0.258009
752;-4.151828;8.858583;-0.881453;-0.008408;0.00101;-0.001591;-0.007592;-0.739462;0.258019
753;-4.151854;8.843641;-0.881493;-0.009892;0.002317;-0.025095;-0.008355;-0.739341;0.258813
754;-4.136857;8.843518;-0.866295;-0.001898;-0.015473;-0.019812;-0.009483;-0.73867;0.258489
755;-4.166811;8.858654;-0.881706;-0.001961;0.011645;-0.008766;-0.0084;-0.739065;0.258258
756;-4.166858;8.858837;-0.934012;0.004159;0.006588;0.005657;-0.007737;-0.73892;0.258003
757;-4.181835;8.858882;-0.926793;0.004223;0.008292;0.001152;-0.007864;-0.739752;0.259796
758;-4.166846;8.866308;-0.933992;-0.008401;-0.000776;-0.001597;-0.007855;-0.73826;0.260178
759;-4.159327;8.858645;-0.889051;-0.01734;-0.000961;-0.008815;-0.007647;-0.738657;0.259234
760;-4.144305;8.873464;-0.873813;-0.006803;-0.000484;0.012863;-0.007352;-0.740014;0.25927
761;-4.136858;8.858564;-0.896144;-0.015629;-0.000813;-0.001592;-0.007148;-0.739612;0.260228
762;-4.159359;8.851253;-0.911489;-0.010066;-0.001007;-0.012451;-0.008309;-0.738938;0.259491
763;-4.166862;8.82877;-0.881787;-0.019074;-0.001076;-0.014234;-0.007271;-0.739208;0.26049
764;-4.166811;8.858654;-0.881706;0.002506;0.004528;-0.007015;-0.005695;-0.73932;0.259585
765;-4.189337;8.8364;-0.897091;-0.009165;0.016107;-0.008708;-0.005604;-0.739721;0.258911
766;-4.189336;8.828876;-0.882167;-0.010206;0.011806;0.000311;-0.006936;-0.738924;0.259537
767;-4.226801;8.82908;-0.890271;-0.001186;0.010057;0.000292;-0.007974;-0.738806;0.260322
768;-4.196805;8.858901;-0.912101;-0.001177;-0.00976;-0.004376;-0.006164;-0.737704;0.260908
769;-4.151863;8.866238;-0.933739;-0.00303;0.00471;0.002942;-0.007749;-0.738255;0.259771
770;-4.136885;8.858669;-0.926034;-0.001935;-0.008189;-0.014338;-0.007075;-0.738262;0.261437
771;-4.166846;8.866308;-0.933992;-0.017324;0.000836;-0.008801;-0.00777;-0.737574;0.25962
772;-4.166876;8.836346;-0.911656;-0.019111;0.008895;-0.008741;-0.007371;-0.739469;0.259122
773;-4.196789;8.843801;-0.867307;-0.016381;-0.008247;-0.015181;-0.007095;-0.739602;0.259133
774;-4.166811;8.851131;-0.866781;-0.015639;0.002798;-0.00065;-0.007639;-0.737844;0.259493
775;-4.181795;8.858726;-0.881959;-0.012836;0.013476;-0.005103;-0.007402;-0.740145;0.258586
776;-4.211768;8.866417;-0.904861;-0.008273;0.012532;-0.008726;-0.007071;-0.739062;0.259535
777;-4.196836;8.836461;-0.90469;-0.005556;-0.00098;-0.012446;-0.005287;-0.739195;0.261377
778;-4.189276;8.888802;-0.926838;-0.001262;-0.002425;0.003809;-0.006708;-0.740154;0.260526
779;-4.151868;8.85874;-0.926287;-0.008424;-0.007951;-0.001651;-0.005948;-0.737967;0.260099
780;-4.151863;8.866238;-0.933739;-0.020099;0.002725;-0.00336;-0.007123;-0.739057;0.258848
781;-4.151828;8.858583;-0.881453;-0.021113;-0.006133;0.00201;-0.007358;-0.738928;0.259386
782;-4.181807;8.851254;-0.881979;-0.020882;0.002525;-0.013296;-0.006473;-0.739604;0.260113
783;-4.211798;8.828931;-0.867601;-0.023746;0.004554;-0.001504;-0.005712;-0.740268;0.259192
784;-4.181806;8.843731;-0.867054;0.00778;-0.000642;0.001989;-0.007577;-0.740414;0.258037
785;-4.159345;8.843677;-0.88162;0.009533;0.004847;0.007439;-0.007421;-0.738921;0.258562
786;-4.159347;8.858724;-0.911469;0.005092;-0.00607;0.00014;-0.00751;-0.737977;0.259362
787;-4.159367;8.858802;-0.933886;-0.003743;0.015224;-0.008741;-0.005905;-0.737957;0.258867
788;-4.181745;8.896132;-0.896802;-0.015558;0.011693;-0.004205;-0.007473;-0.739067;0.259658
789;-4.19679;8.851325;-0.882232;-0.020226;-0.002495;0.00386;-0.00714;-0.738799;0.260486
790;-4.1893;8.858813;-0.89703;-0.00118;0.00284;-0.001581;-0.007473;-0.739067;0.259658
