time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
554;2.482464;4.166535;-8.770867;0.156858;0.008505;0.038953;0.097433;-0.461035;0.404377
555;2.566335;4.066644;-8.678436;0.176917;0.089997;0.064121;0.095656;-0.45877;0.408782
556;2.470557;3.967296;-8.200599;0.112614;0.10306;0.045142;0.093906;-0.456316;0.411313
557;2.61668;4.021402;-8.357461;0.134399;0.146444;0.050555;0.090915;-0.454585;0.415392
558;2.626725;3.977584;-8.323567;0.213495;0.215451;0.071609;0.08723;-0.453244;0.418904
559;2.913646;4.025919;-8.788311;0.275538;0.242065;0.075724;0.081436;-0.44927;0.423317
560;3.031903;3.814716;-8.744795;0.294407;0.193942;0.03173;0.077136;-0.443305;0.428579
561;2.833816;3.627738;-8.19749;0.283589;0.129688;-0.024585;0.075566;-0.439614;0.434575
562;2.951229;3.373438;-7.774962;0.343883;0.026827;-0.048755;0.074897;-0.434702;0.440197
563;2.674591;3.560214;-8.26927;0.31118;-0.018824;-0.022972;0.075222;-0.426819;0.445016
564;2.881009;3.344785;-8.845101;0.195066;-0.011515;-0.027327;0.077032;-0.423723;0.449342
565;3.053837;3.561743;-9.569876;0.005166;-0.050016;-0.031265;0.077354;-0.421887;0.450664
566;3.092042;3.664448;-9.744194;-0.108873;-0.117108;-0.044895;0.078014;-0.423139;0.447915
567;2.821527;3.331206;-9.039997;-0.083241;-0.116243;-0.020274;0.082566;-0.425573;0.445409
568;2.687136;3.23358;-8.418967;0.003052;-0.038652;-0.011696;0.083383;-0.423448;0.446084
569;2.571639;3.211736;-7.92145;0.028394;0.029344;-0.00088;0.083741;-0.42635;0.444822
570;2.724432;3.317437;-8.214164;-0.019761;0.074757;0.021131;0.08095;-0.425311;0.445179
571;2.885647;3.545693;-8.771229;-0.077028;0.029652;-0.007939;0.080673;-0.426505;0.444785
572;2.952416;3.695332;-9.120179;-0.096714;-0.002232;-0.028377;0.082141;-0.428889;0.444378
573;2.964293;3.77312;-9.158645;-0.073595;-0.025234;-0.029567;0.08172;-0.428546;0.441671
574;2.899956;3.671834;-8.780289;-0.014748;-0.03591;-0.019452;0.081665;-0.43038;0.440365
575;2.767002;3.570644;-8.419369;0.028126;-0.018235;-0.001952;0.083587;-0.431458;0.441164
576;2.697276;3.436143;-8.18948;0.067509;0.005658;0.014722;0.084867;-0.42883;0.44306
577;2.755684;3.395487;-8.305988;0.053334;0.031406;0.022978;0.083533;-0.429106;0.442989
578;2.847036;3.479745;-8.674533;0.037481;0.046462;0.014313;0.083201;-0.428611;0.444299
579;2.90469;3.548787;-8.907227;0.016861;0.015467;-0.002565;0.08004;-0.427788;0.442766
580;2.914488;3.553612;-8.902283;0.034671;-0.002261;-0.00636;0.080942;-0.427967;0.44456
581;2.861265;3.533488;-8.754418;0.028157;-0.014539;0.007848;0.080709;-0.42772;0.445211
582;2.817753;3.494131;-8.640615;0.026255;-0.031391;0.004208;0.082628;-0.427867;0.446126
583;2.808135;3.464914;-8.616499;0.006603;-0.026969;0.00261;0.082308;-0.427176;0.445292
584;2.802998;3.479716;-8.667511;-0.008477;-0.021731;-0.007908;0.084115;-0.42793;0.44407
585;2.817572;3.479858;-8.696591;-0.000244;0.003911;-0.00606;0.082876;-0.42752;0.443457
586;2.827463;3.4894;-8.664886;-0.000441;-0.009255;0.004546;0.083955;-0.428316;0.443533
587;2.846462;3.557799;-8.766553;0.021213;-0.00763;-0.011619;0.08425;-0.427398;0.444202
588;2.807097;3.562884;-8.812957;-0.004031;-0.018093;0.000975;0.0847;-0.42642;0.44287
589;2.810221;3.520951;-8.669709;0.006589;-0.030499;0.001709;0.084998;-0.427897;0.443183
590;2.768571;3.51858;-8.679699;0.021097;-0.003114;0.003507;0.083219;-0.426892;0.444936
591;2.758882;3.494285;-8.670146;0.028337;0.017268;0.011554;0.084208;-0.426312;0.443643
592;2.798013;3.470161;-8.696755;0.006739;0.015649;0.024174;0.084501;-0.42659;0.444067
593;2.802778;3.479992;-8.723421;0.014065;0.013708;0.004542;0.08359;-0.426874;0.444422
594;2.824712;3.484947;-8.745141;0.02835;0.003061;0.000814;0.08335;-0.425959;0.44506
595;2.792882;3.497041;-8.737988;-0.001065;0.010078;-0.00869;0.083983;-0.426069;0.444429
596;2.807484;3.504397;-8.754882;0.017614;0.006625;0.0027;0.084107;-0.427261;0.444057
597;2.778631;3.486827;-8.633595;-0.000389;0.00135;0.006374;0.08441;-0.427011;0.444739
598;2.785902;3.489335;-8.650556;-0.002069;0.011931;0.002888;0.083765;-0.426495;0.445227
599;2.793037;3.506512;-8.691758;0.001527;0.017269;0.006446;0.083912;-0.426432;0.443094
600;2.819804;3.513963;-8.728023;0.014025;0.026211;0.018844;0.083643;-0.426236;0.445483
601;2.807544;3.52124;-8.728065;0.013915;0.006735;0.015183;0.083156;-0.425928;0.443978
602;2.80781;3.496738;-8.677127;0.010387;0.006668;0.008096;0.083051;-0.426476;0.444384
603;2.824746;3.504238;-8.723175;-0.002137;0.006696;0.008202;0.083039;-0.426071;0.444241
604;2.824917;3.479857;-8.696546;-0.002114;0.010225;0.008218;0.083499;-0.427295;0.445094
605;2.822281;3.47526;-8.747631;0.004996;0.003169;0.009898;0.083081;-0.426491;0.444921
606;2.830002;3.469952;-8.655235;0.003171;0.00139;0.009906;0.082687;-0.427827;0.44479
607;2.841987;3.518605;-8.686541;-0.01817;0.015523;0.00483;0.082887;-0.427126;0.443718
608;2.822614;3.457925;-8.674783;0.015637;-0.009231;0.009743;0.082995;-0.428778;0.445361
609;2.836711;3.514248;-8.786259;0.008635;0.003122;0.00365;0.08297;-0.426504;0.445316
610;2.829854;3.520888;-8.657434;0.019587;0.031326;-0.000733;0.081563;-0.425013;0.444271
611;2.846907;3.499241;-8.693892;0.019421;0.017272;0.008084;0.082201;-0.425461;0.446056
612;2.842378;3.455281;-8.630918;0.012275;0.026144;0.012631;0.081649;-0.425988;0.445633
613;2.857132;3.445531;-8.621148;0.01858;0.017198;0.000973;0.081642;-0.426783;0.44538
614;2.83031;3.455066;-8.587237;0.035488;0.017257;0.011503;0.08094;-0.427105;0.447086
615;2.891712;3.445141;-8.543151;0.060537;0.015461;0.011296;0.080377;-0.425896;0.446763
616;2.905547;3.436544;-8.766744;0.060511;-0.000437;0.007649;0.079517;-0.423945;0.448417
617;2.929683;3.451474;-8.844316;0.047736;-0.042867;0.002197;0.080578;-0.423137;0.448462
618;2.840955;3.459484;-8.990674;0.027069;-0.019584;0.033597;0.081492;-0.422391;0.45064
619;2.808333;3.307582;-8.675557;0.036922;-0.001923;0.041594;0.079984;-0.423179;0.449767
620;2.860534;3.318666;-8.466132;0.017726;0.04381;0.016225;0.078522;-0.42266;0.449942
621;2.872242;3.367666;-8.567933;0.020438;0.052721;0.022481;0.078803;-0.421868;0.450344
622;2.869928;3.321581;-8.565726;-0.00381;0.030578;0.013664;0.077351;-0.422285;0.450537
623;2.934949;3.37851;-8.80086;-0.054024;-0.021686;-0.014644;0.076769;-0.425456;0.449093
624;2.939561;3.427199;-8.839503;-0.077388;-0.0358;-0.016299;0.076928;-0.424468;0.447343
625;2.909271;3.534682;-8.997205;-0.033548;-0.051801;-0.023852;0.078217;-0.426829;0.446123
626;2.85921;3.448412;-8.713495;-0.039932;-0.062478;-0.025647;0.07961;-0.426515;0.444858
627;2.81756;3.508873;-8.679442;-0.061596;-0.066755;-0.011261;0.08099;-0.427656;0.443085
628;2.80808;3.435983;-8.650663;-0.006097;-0.041011;0.011527;0.081707;-0.427943;0.443934
629;2.764046;3.462532;-8.624073;-0.016437;-0.011163;-0.01135;0.081639;-0.428573;0.442604
630;2.83023;3.498667;-8.577315;0.021212;0.027898;0.013462;0.081182;-0.428883;0.443922
631;2.876285;3.506487;-8.688817;0.035586;0.029668;0.012469;0.081029;-0.427809;0.443759
632;2.837291;3.494188;-8.652649;0.017515;-0.012891;-0.004511;0.079992;-0.428098;0.444241
633;2.831773;3.557802;-8.766643;-0.002302;-0.014486;0.009876;0.080468;-0.429528;0.442957
634;2.802706;3.506667;-8.723299;0.07466;-0.007451;0.01905;0.080772;-0.428082;0.443884
635;2.810224;3.44603;-8.721099;0.085577;0.026193;0.028024;0.081103;-0.427049;0.445221
636;2.778714;3.438388;-8.645971;0.050022;0.046415;0.013305;0.079388;-0.426539;0.445649
637;2.849208;3.426925;-8.781719;0.040932;0.043969;0.031156;0.078865;-0.424953;0.446124
638;2.876845;3.3632;-8.645712;0.023026;0.029707;0.016999;0.078204;-0.424232;0.448749
639;2.937516;3.404943;-8.752107;0.007045;0.040329;0.012754;0.076444;-0.423699;0.448372
640;2.95977;3.358746;-8.727873;0.006897;-0.005807;-0.007945;0.075508;-0.423704;0.448319
641;2.869119;3.387847;-8.725865;-0.041523;-0.028839;-0.019238;0.077456;-0.424461;0.447239
642;2.878668;3.446152;-8.747418;-0.032678;-0.031407;-0.009534;0.077673;-0.426695;0.445956
643;2.864036;3.446082;-8.732924;0.012178;-0.007534;-0.000886;0.077934;-0.424694;0.4462
644;2.812842;3.43615;-8.684666;-0.011046;-0.000468;-0.002444;0.078192;-0.42655;0.445715
645;2.849306;3.482386;-8.718263;-0.018087;0.001217;-0.014814;0.07846;-0.428012;0.445491
646;2.852354;3.401883;-8.621377;0.016796;0.017196;0.000981;0.078258;-0.427116;0.4468
647;2.886022;3.477555;-8.722921;0.02295;-0.000458;0.000849;0.077775;-0.42588;0.445545
648;2.875887;3.494903;-8.798261;0.008523;-0.014551;0.00267;0.077751;-0.425734;0.445139
649;2.863915;3.441401;-8.766977;0.005306;0.029583;-0.002412;0.07777;-0.428138;0.445052
650;2.859982;3.360442;-8.577765;0.007061;0.011743;-0.016756;0.076884;-0.425908;0.446298
651;2.88603;3.460628;-8.732721;0.033692;0.013777;0.013283;0.076668;-0.426468;0.447099
652;2.888635;3.416931;-8.723182;0.014006;-0.009348;-0.006246;0.077664;-0.427222;0.445698
653;2.866484;3.446082;-8.732908;-0.003981;-0.014589;-0.00168;0.077345;-0.426665;0.444866
654;2.837406;3.440876;-8.660185;-0.009377;-0.005694;0.006412;0.076927;-0.427792;0.446737
655;2.861715;3.45559;-8.694;-0.003931;-0.009317;-0.004318;0.075859;-0.426666;0.444514
656;2.825271;3.402079;-8.660437;-0.003077;-0.017305;-0.006158;0.079499;-0.426527;0.445254
657;2.866301;3.468062;-8.76441;-0.014585;-0.017375;-0.019389;0.07889;-0.426625;0.443883
658;2.827524;3.445823;-8.679669;-0.021809;-0.009335;-0.007734;0.079776;-0.426663;0.445406
659;2.83672;3.490071;-8.800954;-0.034256;-0.002238;-0.009367;0.080524;-0.427828;0.444266
660;2.798151;3.465155;-8.665176;-0.032591;-0.014638;-0.008564;0.080701;-0.42778;0.442669
661;2.824879;3.518572;-8.679354;-0.014624;-0.002255;-0.005967;0.080412;-0.428569;0.442133
662;2.832211;3.51617;-8.684181;0.023048;0.004751;-0.008017;0.081293;-0.42887;0.443527
663;2.831998;3.545437;-8.718081;0.024836;0.027905;0.011657;0.081546;-0.428861;0.443273
664;2.846946;3.499193;-8.684168;0.022875;0.00849;0.015123;0.080008;-0.429633;0.441863
665;2.832193;3.494441;-8.703728;0.04077;0.019164;0.025699;0.078708;-0.428995;0.442579
666;2.861937;3.464977;-8.630754;0.035325;0.004093;0.020331;0.079067;-0.429839;0.444088
667;2.851825;3.470213;-8.708579;0.026679;0.026079;0.0054;0.079084;-0.42865;0.444601
668;2.842427;3.440719;-8.628553;0.023821;0.008421;0.008883;0.079519;-0.427;0.443123
669;2.842116;3.460443;-8.694098;0.013987;-0.007578;-0.004458;0.078181;-0.426944;0.445454
670;2.855835;3.459241;-8.941967;-0.021772;-0.012818;-0.007754;0.078824;-0.427326;0.444963
671;2.87164;3.469922;-8.650119;-0.036058;-0.025419;-0.03081;0.079122;-0.427403;0.443108
672;2.863499;3.499923;-8.832346;-0.025215;0.000351;-0.016537;0.079931;-0.428732;0.443045
673;2.793471;3.469718;-8.606844;-0.012921;-0.021784;-0.013208;0.080214;-0.428739;0.443329
674;2.786207;3.503452;-8.562979;-0.043373;-0.020867;-0.012948;0.080646;-0.430279;0.441242
675;2.758956;3.523191;-8.63112;-0.032665;-0.014595;-0.002335;0.082369;-0.430128;0.441069
676;2.783034;3.591362;-8.68657;-0.015644;-0.009265;0.001122;0.081574;-0.43293;0.440676
677;2.828769;3.611667;-8.870942;-0.014549;0.003971;-0.005926;0.082286;-0.43075;0.439471
678;2.789927;3.575011;-8.813007;0.014001;0.008455;0.008081;0.082288;-0.430219;0.439594
679;2.797985;3.547531;-8.650216;0.005134;0.004756;-0.008759;0.080721;-0.431046;0.440057
680;2.793148;3.525707;-8.650345;-0.018119;-0.004138;-0.0184;0.082585;-0.432893;0.439662
681;2.913913;3.646167;-8.984512;-0.059157;-0.007635;-0.030503;0.083085;-0.431808;0.439269
682;2.84975;3.728985;-9.057453;-0.016369;-0.014619;-0.014887;0.083817;-0.434161;0.437615
683;2.714434;3.634937;-8.669776;0.020133;-0.003964;0.007965;0.084645;-0.433106;0.438311
684;2.705501;3.571026;-8.495101;0.055209;0.017125;0.003337;0.084379;-0.432576;0.43842
685;2.947071;3.370751;-8.212554;0.035306;0.006639;0.015021;0.084845;-0.431676;0.439767
686;2.348123;3.691847;-8.399508;0.00165;0.072081;0.024487;0.083023;-0.430781;0.440717
687;2.726669;3.332203;-8.257838;0.016114;0.075555;0.015505;0.082513;-0.431063;0.441095
688;2.863492;3.710182;-8.687964;0.005732;0.08962;-0.009168;0.080466;-0.430788;0.440305
689;3.112938;3.754634;-9.347425;0.006948;-0.069691;-0.056239;0.082337;-0.432638;0.440045
690;2.898194;3.719962;-9.195756;0.00904;-0.136857;-0.047756;0.084613;-0.430764;0.44054
691;2.72916;3.526138;-8.735816;0.031457;-0.094409;-0.026415;0.087369;-0.430721;0.439759
692;2.565822;3.350642;-8.05941;0.049458;-0.037865;-0.006731;0.089561;-0.430603;0.440818
693;2.529152;3.331249;-8.059724;0.050009;0.059486;0.010669;0.089324;-0.42929;0.441582
694;2.66171;3.43777;-8.517857;0.014435;0.086207;0.016463;0.086618;-0.429289;0.440893
695;2.844819;3.685529;-9.096576;-0.041079;0.042039;-0.007276;0.085221;-0.431395;0.439382
696;2.970942;3.783659;-9.328716;-0.0404;-0.012813;-0.022663;0.084072;-0.429567;0.44062
697;2.874386;3.714287;-9.028199;-0.014911;-0.060577;-0.015141;0.086735;-0.432472;0.440024
698;2.7299;3.573543;-8.514387;0.010162;-0.041266;-0.011716;0.088328;-0.431393;0.440094
699;2.633622;3.457905;-8.175185;0.036998;-0.028969;-0.006559;0.089335;-0.431088;0.439074
700;2.603732;3.439219;-8.318875;0.013746;-0.017339;0.004354;0.088805;-0.430163;0.439294
701;2.699658;3.557714;-8.745576;-0.001849;0.054445;0.013777;0.087941;-0.429939;0.440579
702;2.808566;3.639029;-9.0095;0.008818;0.029714;0.008243;0.087143;-0.430345;0.440542
703;2.82119;3.631296;-8.917085;0.00326;-0.00217;0.001009;0.087413;-0.430611;0.440562
704;2.777942;3.596441;-8.732764;0.024836;0.0092;-0.00445;0.088596;-0.430061;0.440351
705;2.719873;3.547255;-8.592356;0.031911;-0.00592;-0.009936;0.087944;-0.430207;0.440584
706;2.724763;3.549679;-8.592315;0.008561;-0.000476;0.002735;0.088186;-0.429926;0.440191
707;2.734317;3.542727;-8.657921;0.004956;0.005813;0.012578;0.088139;-0.431035;0.441548
708;2.758608;3.567128;-8.689261;-0.000164;0.015376;-0.007774;0.087823;-0.432076;0.440479
709;2.778093;3.547918;-8.728124;0.009806;0.034846;-0.004196;0.085817;-0.430758;0.440608
710;2.759062;3.561726;-8.577464;0.023807;0.038643;0.03128;0.085419;-0.429697;0.440833
711;2.758721;3.595987;-8.640512;0.064234;0.050935;0.026569;0.084371;-0.429715;0.441175
712;2.778615;3.52793;-8.609099;0.067603;0.036902;0.039799;0.084207;-0.430302;0.442917
713;2.864056;3.431557;-8.737851;0.074554;-0.007315;0.033278;0.082511;-0.428737;0.443861
714;2.762341;3.525089;-9.015165;0.042518;0.012194;0.032746;0.081049;-0.426888;0.444278
715;2.878866;3.513569;-8.649875;0.033679;0.046681;0.038365;0.080556;-0.426647;0.445048
716;2.872622;3.364773;-8.47314;0.067704;0.067936;0.053297;0.078901;-0.425503;0.446672
717;2.868443;3.363873;-8.290855;-0.003848;0.06076;0.03429;0.077293;-0.426575;0.446334
718;2.947737;3.401988;-8.6451;0.001712;0.028684;-0.004155;0.076939;-0.426868;0.447122
719;2.937248;3.451197;-8.788361;-0.041559;-0.051019;-0.032676;0.075659;-0.427367;0.445587
720;2.900016;3.480842;-8.897841;-0.089946;-0.057113;-0.030536;0.078066;-0.428082;0.443195
721;2.899872;3.519689;-8.907389;-0.066742;-0.065969;-0.02988;0.079875;-0.429768;0.441858
722;2.788188;3.513703;-8.674739;-0.057594;-0.036037;-0.034253;0.083144;-0.430375;0.440583
723;2.798261;3.523017;-8.596848;-0.03804;-0.027051;-0.013021;0.081636;-0.431828;0.439588
724;2.797781;3.615453;-8.654769;-0.030658;-0.024595;-0.036176;0.083371;-0.43281;0.437029
725;2.748265;3.671738;-8.756911;-0.025482;-0.043073;-0.027428;0.083746;-0.433194;0.436522
726;2.772475;3.715575;-8.795456;-0.016525;-0.014589;-0.004222;0.085772;-0.434256;0.436792
727;2.675659;3.629613;-8.572803;0.017484;-0.012947;-0.006293;0.085085;-0.433985;0.43648
728;2.679712;3.683837;-8.749984;-0.025294;0.004781;-0.010288;0.085658;-0.434666;0.43706
729;2.738575;3.669194;-8.732674;0.039203;0.037605;0.012482;0.083173;-0.434507;0.435578
730;2.743562;3.649746;-8.723008;0.062411;0.049216;0.030135;0.083129;-0.433091;0.437422
731;2.741898;3.571428;-8.577525;0.103686;0.061479;0.027185;0.082109;-0.430862;0.43866
732;2.789242;3.427798;-8.466071;0.110634;0.068786;0.05739;0.079649;-0.431583;0.439872
733;2.849387;3.508868;-8.679247;0.071261;0.031527;0.029076;0.077753;-0.42939;0.442131
734;2.905892;3.428861;-8.684128;0.008646;0.004874;0.002771;0.077139;-0.42889;0.443157
735;2.953999;3.449262;-8.887932;-0.005797;-0.026937;-0.004388;0.076825;-0.428734;0.442334
736;2.881315;3.421734;-8.713482;-0.018217;-0.027123;-0.022081;0.078673;-0.428578;0.442034
737;2.786355;3.483932;-8.538758;-0.007471;-0.029021;-0.030184;0.079992;-0.428827;0.441712
738;2.783541;3.513392;-8.611567;0.00691;-0.021949;-0.029374;0.080761;-0.428539;0.441215
739;2.768737;3.513538;-8.640827;-0.028963;-0.028954;-0.02734;0.08157;-0.42907;0.441271
740;2.738698;3.56754;-8.772031;-0.041487;-0.007545;-0.00845;0.08208;-0.430916;0.440533
741;2.79692;3.616534;-8.873546;-0.002161;0.003204;0.009969;0.082351;-0.430517;0.440674
742;2.751413;3.533108;-8.674876;-0.002182;0.00403;0.009071;0.081669;-0.429982;0.440491
743;2.800098;3.586617;-8.708364;-0.004747;0.015504;0.004722;0.080481;-0.430194;0.438287
744;2.798289;3.537483;-8.579765;0.00762;-0.000415;0.008088;0.080908;-0.430471;0.438718
745;2.8198;3.526051;-8.720675;-0.007573;0.004983;0.013575;0.08192;-0.431968;0.439875
746;2.808265;3.50825;-8.553098;0.006782;0.001303;0.002767;0.081378;-0.429972;0.440073
747;2.798064;3.518432;-8.650349;0.002258;-0.003947;0.006331;0.081937;-0.432774;0.440025
748;2.800322;3.542837;-8.681824;0.012058;-0.014582;0.003529;0.083085;-0.431808;0.439269
749;2.768714;3.525651;-8.638341;0.047875;-0.007536;0.007711;0.08076;-0.431263;0.438323
750;2.777819;3.582095;-8.774156;0.028132;-0.017202;0.007828;0.08157;-0.431262;0.438503
751;2.772709;3.587198;-8.825212;0.015851;0.005722;-0.000843;0.081895;-0.431689;0.439466
752;2.809574;3.562847;-8.80565;0.031121;-0.000574;-0.011669;0.080826;-0.431164;0.43953
753;2.734359;3.537841;-8.65065;-0.000262;-0.004127;-0.013219;0.082231;-0.429727;0.441054
754;2.754103;3.503805;-8.633669;-0.018257;-0.005794;-0.004189;0.081384;-0.432502;0.439721
755;2.822094;3.533494;-8.754659;-0.016413;-0.012906;-0.013123;0.081625;-0.431423;0.439446
756;2.778496;3.532912;-8.635817;0.014063;0.00476;-0.00617;0.081775;-0.432228;0.439604
757;2.768623;3.545098;-8.647976;-0.003893;0.006614;0.001102;0.080973;-0.433032;0.43944
758;2.782968;3.576944;-8.713376;0.001534;0.00836;-0.002486;0.082881;-0.432171;0.437926
759;2.744097;3.533074;-8.667628;-0.020161;-0.019911;-0.002469;0.084369;-0.43164;0.438402
760;2.770687;3.605997;-8.703595;0.004991;-0.005772;-0.000808;0.082487;-0.432178;0.438037
761;2.763745;3.552326;-8.638249;0.019402;-0.0148;-0.018766;0.082306;-0.433953;0.439265
762;2.783083;3.5768;-8.684206;0.04061;-0.04301;-0.009305;0.083315;-0.431787;0.438612
763;2.724627;3.532933;-8.638578;0.034399;-0.013714;0.007783;0.083857;-0.430989;0.438895
764;2.704929;3.542743;-8.660532;0.034449;-0.01376;0.002445;0.084438;-0.431207;0.437327
765;2.789931;3.562922;-8.820354;0.005798;-0.014527;0.006245;0.083618;-0.430872;0.439415
766;2.728451;3.534277;-8.910805;0.014252;-0.004228;-0.027575;0.084121;-0.431385;0.438784
767;2.724269;3.506799;-8.748089;-0.02375;-0.014526;0.005583;0.084773;-0.431905;0.43843
768;2.680659;3.527982;-8.616993;-0.014723;-0.030701;-0.020364;0.0854;-0.431481;0.437788
769;2.724132;3.543221;-8.757647;-0.050343;0.013725;-0.002045;0.086417;-0.432714;0.439074
770;2.71417;3.577267;-8.776999;-0.052883;0.003793;-0.026972;0.085741;-0.432777;0.436494
771;2.731053;3.650084;-8.791148;-0.062702;0.01891;-0.018795;0.086133;-0.434632;0.436016
772;2.787562;3.68849;-8.712838;-0.0897;-0.002301;-0.023115;0.085736;-0.435099;0.433594
773;2.714468;3.639727;-8.657599;-0.11304;-0.021826;-0.032825;0.087486;-0.436223;0.431306
774;2.694109;3.780868;-8.756745;-0.100482;-0.021845;-0.035581;0.0885;-0.439247;0.429816
775;2.688514;3.912247;-8.84369;-0.002038;0.019031;0.002076;0.089828;-0.440432;0.429512
776;2.592438;3.813271;-8.441209;0.067716;0.041982;0.020279;0.090237;-0.439769;0.42979
777;2.538942;3.61949;-8.483747;0.155601;0.072012;0.033016;0.087452;-0.439201;0.432565
778;2.931427;3.536285;-8.34073;0.107327;0.090738;0.038902;0.086469;-0.436858;0.434472
779;2.760758;3.576514;-8.13497;0.107246;0.107599;0.054983;0.082289;-0.43454;0.436465
780;2.846821;3.615349;-8.635021;0.062911;0.100331;0.013522;0.080569;-0.432766;0.439412
781;3.040965;3.927799;-9.522333;0.007394;0.020703;-0.027443;0.078072;-0.4317;0.438642
782;3.078542;3.77447;-9.410984;-0.038267;-0.159939;-0.073392;0.081233;-0.433386;0.437649
783;2.748899;3.581871;-8.704078;0.049372;-0.124702;-0.049977;0.086902;-0.433247;0.438905
784;2.60059;3.270614;-8.035494;0.095202;-0.030864;-0.005443;0.089251;-0.432007;0.438212
785;2.49406;3.232888;-7.759202;0.065647;0.031353;0.039578;0.088041;-0.43075;0.440661
786;2.64416;3.341314;-8.112691;0.030484;0.075425;0.009898;0.088308;-0.428621;0.441037
787;2.777323;3.624147;-8.917625;-0.010715;0.043788;0.002994;0.087176;-0.429064;0.442185
788;2.936538;3.827672;-9.377581;-0.060931;0.017438;-0.000248;0.085505;-0.429836;0.440767
789;2.912471;3.822322;-9.275657;-0.047651;-0.039442;-0.032674;0.08547;-0.430749;0.43998
790;2.785083;3.688874;-8.766569;-0.013075;-0.074978;-0.034951;0.086945;-0.432535;0.437422
791;2.633172;3.521649;-8.291818;0.019063;-0.049332;-0.013772;0.089832;-0.431496;0.439172
792;2.550522;3.438758;-8.200331;0.044414;-0.004302;-0.010207;0.090955;-0.432846;0.43993
793;2.644968;3.464206;-8.445151;0.012288;0.03314;0.015167;0.088605;-0.430693;0.438819
794;2.743472;3.601871;-8.825562;-0.001088;0.039502;0.022449;0.088581;-0.430484;0.44082
795;2.811263;3.655978;-8.980474;0.005353;0.042066;0.008196;0.088184;-0.431616;0.438278
796;2.799571;3.650457;-8.844442;0.010486;0.006636;0.002631;0.088153;-0.430073;0.440387
797;2.751211;3.611041;-8.718515;0.028263;-0.01023;0.000607;0.088402;-0.429797;0.440128
798;2.690179;3.610835;-8.675136;0.023786;-0.007586;0.001538;0.088455;-0.430552;0.43854
799;2.686126;3.525194;-8.519977;0.010375;-0.005864;-0.001907;0.088694;-0.430605;0.440428
800;2.685421;3.552661;-8.680292;0.035613;0.031381;0.013199;0.08947;-0.430986;0.439944
801;2.736775;3.552726;-8.694562;0.016751;0.033265;0.022264;0.088195;-0.430494;0.441066
802;2.778394;3.552719;-8.694306;0.026677;0.043866;0.022245;0.08713;-0.429572;0.441256
803;2.770741;3.582108;-8.75256;0.024058;0.017119;-0.006329;0.087248;-0.429563;0.440995
804;2.775445;3.596848;-8.791357;0.028744;0.045401;-0.006215;0.08499;-0.429584;0.441135
805;2.785495;3.572357;-8.74279;0.028407;0.038603;0.025762;0.085301;-0.430136;0.441832
806;2.786236;3.513427;-8.594772;-0.000394;0.014705;0.020533;0.084103;-0.428684;0.442137
807;2.791164;3.523053;-8.580113;-0.002987;0.006598;0.00273;0.085732;-0.429485;0.442513
808;2.798223;3.533076;-8.645658;-0.001147;0.013695;0.004531;0.085173;-0.430007;0.441956
809;2.817536;3.552749;-8.701359;0.021192;0.004835;0.003415;0.08484;-0.428778;0.440977
810;2.783322;3.562346;-8.679646;0.027519;0.035011;0.020415;0.08427;-0.430295;0.442445
811;2.735228;3.537095;-8.475865;0.05186;0.089902;0.040953;0.082842;-0.429528;0.443286
812;2.939033;3.439634;-8.387549;0.12489;0.047493;0.049927;0.080785;-0.429583;0.444642
813;2.863122;3.452409;-9.007825;0.090682;-0.009893;0.040984;0.079452;-0.426534;0.445177
814;2.944572;3.475732;-8.822474;0.061217;0.015817;0.047609;0.076904;-0.424487;0.447669
815;2.928708;3.481388;-8.49438;0.017226;-0.014409;0.027367;0.075671;-0.424548;0.449473
816;2.941852;3.274836;-8.407732;-0.032856;-0.041112;0.000936;0.078184;-0.424652;0.449083
817;2.819069;3.289824;-8.493497;-0.034636;-0.057137;-0.011603;0.077297;-0.426475;0.447194
818;2.812871;3.407459;-8.743375;-0.047899;-0.053636;-0.023026;0.079851;-0.426398;0.445197
819;2.90735;3.466699;-8.95644;-0.124765;-0.046441;-0.026783;0.079714;-0.428854;0.442293
820;2.893921;3.637358;-9.140488;-0.120187;-0.056284;-0.04464;0.080947;-0.430256;0.440249
821;2.855298;3.660845;-8.985043;-0.116511;-0.04133;-0.048146;0.083006;-0.431664;0.438654
822;2.773389;3.603607;-8.686811;-0.057306;0.007296;-0.028825;0.08215;-0.434301;0.437184
823;2.707545;3.663712;-8.579984;-0.041339;0.003795;-0.019192;0.083675;-0.434517;0.435803
824;2.694749;3.78041;-8.640301;-0.059375;-0.010282;-0.016438;0.083581;-0.435533;0.433944
825;2.753708;3.751146;-8.608472;-0.008425;-0.002252;-0.000803;0.085397;-0.435759;0.432981
826;2.737071;3.682854;-8.528667;0.013918;0.00841;0.011508;0.085311;-0.43605;0.433784
827;2.812549;3.688197;-8.630276;0.026494;0.027994;0.025746;0.083324;-0.4378;0.433705
828;2.753901;3.690487;-8.601455;0.04807;0.02073;0.008626;0.082887;-0.435922;0.433377
829;2.81793;3.615088;-8.557651;0.016571;0.003138;0.013238;0.084342;-0.435044;0.435717
830;2.793013;3.634972;-8.654947;0.047875;-0.002179;0.014727;0.084013;-0.435546;0.434504
