time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
230;2.12981476377774;9.4579895034348;3.29953219090694;0.299392;0.182198;-1.247967;-0.784322;-0.11388;-0.090039
231;1.89956994849948;9.51890705785931;2.56519818078371;0.627371;0.2256;-1.51944;-0.776078;-0.163758;-0.091684
232;1.99370789589129;9.61007198686734;3.76608486376821;0.128024;0.129484;-1.472458;-0.763981;-0.214361;-0.099916
233;1.76189081909311;9.61267899419254;2.65770003115861;1.02129;0.070123;-1.621085;-0.749468;-0.265649;-0.098273
234;1.61241911979667;9.68310113141479;2.40118098066296;0.903506;0.083405;-1.719837;-0.72985;-0.319616;-0.094479
235;1.67492474956377;9.78143385172748;2.92871465289809;0.58905;0.0187;-1.702644;-0.705614;-0.376068;-0.089913
236;1.43217810162396;9.86926626583363;2.04787511452074;0.712493;0.141733;-1.715926;-0.675882;-0.430458;-0.08224
237;1.55052470603507;10.0687667527627;2.03602332102253;0.289643;-0.062693;-1.50208;-0.64445;-0.484343;-0.074485
238;1.61357222732628;9.99464468441101;1.28174166657288;0.672798;0.124294;-1.476068;-0.613074;-0.526782;-0.067168
239;1.33919698385956;9.95752604936449;2.23116424243581;0.368155;0.014648;-1.552702;-0.579859;-0.566752;-0.062478
240;1.47914212454981;9.98364729272084;2.36969100453855;0.099452;-0.041168;-1.260158;-0.546566;-0.600903;-0.060508
241;1.46106337717791;9.85781422960148;1.37848800699593;0.618406;0.065663;-1.023813;-0.519913;-0.627662;-0.051561
242;1.29709355862551;9.82822673458233;1.25586148204509;0.508192;0.236453;-1.214109;-0.48406;-0.657524;-0.034438
243;1.41355839434846;9.85774060572954;1.59869667293428;0.069952;-0.074601;-1.245421;-0.447627;-0.685706;-0.029891
244;1.33885944741282;11.2230730516155;1.73879945240157;0.671309;-0.305077;-1.204626;-0.417311;-0.708296;-0.0201
245;1.42067321739339;10.0758221151227;1.29404045880808;0.872076;-0.431708;-0.550771;-0.389173;-0.724258;0.014636
246;1.37678826657532;9.63933209165459;-0.776452684217095;0.248367;0.048316;0.24131;-0.39209;-0.722834;0.030208
247;1.43570416428393;9.51709250036465;1.02097564310536;-0.084976;0.003004;0.173087;-0.397228;-0.716981;0.028454
248;1.44700573084233;9.58819640874866;0.881775202566393;-0.050849;-0.087945;-0.219326;-0.397663;-0.716576;0.025044
249;1.43180207615122;10.0898842156343;0.998592944727064;-0.042056;-0.155856;-0.427157;-0.392961;-0.72045;0.023927
250;1.39941009463347;9.96806712018938;1.11889188950849;0.142517;-0.232659;-0.419735;-0.37863;-0.728615;0.030604
251;1.36734071826947;9.72766781029807;0.546354439674013;-0.0371;-0.031599;-0.146591;-0.37227;-0.731813;0.032005
252;1.39412719589473;9.77227932209329;0.715809210173506;0.061525;0.074035;0.067698;-0.367539;-0.73388;0.032239
253;1.3855585428381;9.88442790472818;1.32704976197679;0.13812;0.031703;0.049782;-0.371085;-0.733968;0.032338
254;1.38017220016718;9.79907512077556;1.06735655045741;0.234713;-0.016025;-0.05997;-0.375127;-0.730056;0.035655
255;1.38225831520926;9.78910315368337;0.436136732461324;0.188872;-0.000152;-0.068706;-0.373895;-0.732254;0.040463
256;1.39991278467028;9.80835502345544;0.331359344443012;0.08525;0.001751;-0.044;-0.373581;-0.731499;0.044812
257;1.41486050577151;9.81519042359123;0.526136319653294;0.126675;-0.017655;-0.03177;-0.370372;-0.731357;0.046864
258;1.42239050820402;9.79771618176981;0.435579091205205;0.110329;0.029883;-0.051736;-0.372224;-0.732635;0.049623
259;1.41362474853985;9.80526268884011;0.516493920507013;-0.044725;0.016013;-0.036842;-0.374458;-0.731463;0.047615
260;1.41746034807513;9.79974422347882;0.695777095406911;-0.033528;-0.028029;-0.067145;-0.3742;-0.731314;0.043698
261;1.40538674135907;9.81930599254699;0.636988885748008;0.004121;-0.010478;-0.079373;-0.373065;-0.731066;0.043752
262;1.40704337747348;9.81259557086718;0.698774828369837;0.010547;-0.012226;-0.048502;-0.371366;-0.732655;0.043025
263;1.41913839865094;9.81139163436063;0.723186252364769;0.059891;-0.028124;-0.030075;-0.372746;-0.73215;0.044177
264;1.43548827702788;9.79912272180379;0.713096724698706;0.067469;-0.004383;-0.049324;-0.372468;-0.732802;0.043785
265;1.43930960795841;9.80170955949247;0.627563605269396;0.074534;-0.001753;-0.045779;-0.371019;-0.731538;0.044936
266;1.44053456669524;9.80287841836218;0.612459815387893;0.042667;-0.014917;-0.052933;-0.371609;-0.731641;0.044366
267;1.44867758359492;9.82251735890758;0.645092558223701;0.061981;0.006189;-0.040429;-0.372842;-0.731797;0.045391
268;1.43576574123554;9.84125389997711;0.575611301965554;0.053193;-0.008765;-0.045828;-0.372701;-0.73206;0.045263
269;1.41626122419265;9.83573157625013;0.568982719576071;0.03549;0.012386;-0.047448;-0.371657;-0.731858;0.046532
270;1.40682168332091;9.84257101787814;0.567205335757898;0.01949;0.013283;-0.047443;-0.371965;-0.731832;0.045975
271;1.40574727818991;9.84556676631352;0.591988459609622;0.026876;-0.001702;-0.061664;-0.371715;-0.731804;0.045174
272;1.39390755198079;9.83783787204212;0.650904080374837;0.014202;0.005367;-0.051026;-0.370944;-0.732656;0.046298
273;1.40309672677281;9.83863765420731;0.715207268866213;0.015878;8.8e-05;-0.047531;-0.371915;-0.731748;0.04381
274;1.39922954369813;9.84341227538818;0.685685493609693;0.038458;0.001813;-0.063401;-0.370637;-0.732289;0.043602
275;1.41489227098988;9.84147253704866;0.697773777371542;0.031758;-0.008736;-0.042299;-0.370695;-0.733282;0.045227
276;1.39272582603936;9.83819658218806;0.680957017050457;0.04962;-0.008758;-0.045829;-0.370733;-0.73233;0.044681
277;1.39072404473764;9.84345517405772;0.648960638101578;0.067268;2.9e-05;-0.038706;-0.371203;-0.734246;0.046289
278;1.39881789382801;9.84050367123666;0.599172371341466;0.042593;0.007091;-0.047485;-0.370657;-0.732793;0.046312
279;1.41333346035526;9.83610683250604;0.592989774874796;0.024431;-0.002561;-0.030787;-0.371366;-0.731868;0.046682
280;1.4203142175153;9.81740925684737;0.380380354263903;-0.059231;0.005464;-0.022804;-0.371708;-0.732203;0.045176
281;1.41388144111868;9.82127376342017;0.400828562903166;-0.406216;0.197819;0.00675;-0.372718;-0.732571;0.034559
282;1.40130385942204;9.84158068550249;0.694936432377404;-0.317084;0.232921;-0.00534;-0.373627;-0.732904;0.019611
283;1.41437693317099;9.87777585754009;1.54714957530078;-0.295424;0.210121;0.130422;-0.376338;-0.729849;0.00362
284;1.43236242813513;9.94133167436457;0.95903413487545;-0.240981;0.132734;0.408698;-0.38592;-0.724689;-0.006071
285;1.47065004308357;10.0354517477779;1.45699027668553;-0.150435;0.004213;0.56224;-0.404482;-0.714401;-0.014585
286;1.60295069417989;10.1727301329052;1.59627217349472;-0.203924;-0.038797;0.646649;-0.424031;-0.701355;-0.018546
287;1.38320608390937;10.1436784716009;2.02329708067295;-0.386377;-0.083315;0.851935;-0.451075;-0.682218;-0.026138
288;1.52681641943896;10.1872234924073;1.99327514291095;-0.270436;-0.206623;0.988733;-0.478569;-0.661612;-0.033755
289;1.43616507393192;10.1463121841452;1.79880022129968;0.108119;-0.124256;1.169336;-0.509574;-0.637065;-0.03559
290;1.47940189854005;10.0945468216922;1.53595428450314;0.430839;-0.109565;1.418289;-0.545127;-0.605642;-0.024792
291;1.534971065319;10.047328707009;1.31537555788467;0.010791;-0.088703;1.566637;-0.582421;-0.565782;-0.018433
292;1.57054468596967;9.97492342388438;1.63256739978252;-0.333241;-0.109262;1.765897;-0.62737;-0.515099;-0.021145
293;1.64823894789909;9.91800144407556;0.997194514737545;-0.234466;-0.174477;1.886316;-0.667799;-0.458559;-0.022297
294;1.71718853836055;9.79955865224374;0.966834172643312;-0.464424;-0.137248;1.83538;-0.70047;-0.404431;-0.02564
295;1.77164915690276;9.75597399091593;1.41675073380078;-0.589913;-0.151175;1.793819;-0.727822;-0.345325;-0.029009
296;1.92474859204977;9.7185659189906;1.58199241846873;-0.538309;-0.167082;1.788423;-0.751865;-0.284076;-0.030597
297;1.96338578971584;9.6275067958674;1.82732373402684;-0.288362;-0.168301;1.737264;-0.771695;-0.218777;-0.02508
298;2.10411441285139;9.55269909697438;2.03320493559645;-0.453883;-0.053693;1.670995;-0.785299;-0.15904;-0.022229
299;2.21691182616292;9.50402577132395;2.04174668263362;-0.299912;0.045504;1.548166;-0.79372;-0.107427;-0.024119
300;2.27549362657027;9.35737510374655;1.84795791171891;0.23236;-0.004545;1.43402;-0.796771;-0.054287;-0.022771
301;2.36512025477366;9.25592025155855;1.8820616703252;0.021677;0.154107;1.324812;-0.798384;-0.008255;-0.02364
302;2.43943005560077;9.08104996132329;1.82202876879493;-0.429289;0.088538;1.126665;-0.795354;0.036578;-0.022654
303;2.52428849598397;9.0259861024644;1.9565593055687;-0.571389;0.147593;0.961179;-0.791046;0.07262;-0.021585
304;2.5739471895576;8.93455272243428;2.84303870262191;-0.436315;-0.011041;0.855993;-0.788669;0.105885;-0.020197
305;2.63857897544611;8.96251982489136;2.09108761285794;-0.564803;0.133403;0.777549;-0.784306;0.13415;-0.017345
306;2.74046232565464;8.93351224126143;2.53687243500871;-0.465935;-0.043748;0.583093;-0.778547;0.158885;-0.013061
307;2.77088902686249;8.95382640356367;2.33807388906879;-0.322226;0.03784;0.443366;-0.772915;0.174308;-0.00849
308;2.83419646130775;8.97269969997152;2.33229029155496;-0.201731;-0.090924;0.286294;-0.76957;0.188205;-0.004839
309;2.82390996602633;9.02690559559279;2.52950941704049;-0.050144;-0.038353;0.185204;-0.766585;0.199295;-0.000656
310;2.83928222699564;9.0284344482505;3.01791941064192;-0.116113;-0.033016;0.105839;-0.764885;0.204515;0.001175
311;2.90384168383673;9.08493065514742;3.3790465082727;-0.050051;0.072534;0.097769;-0.764331;0.208711;0.002411
312;2.87171019614733;9.09619815481519;2.74538814815547;0.152107;0.037913;0.086929;-0.762034;0.20918;-0.003576
313;2.89237859314769;9.06557855317978;2.70728446507656;-0.017403;0.065364;-0.005543;-0.762882;0.212069;-0.002405
314;2.84954125571968;9.05229417996088;2.66587896806217;0.042266;0.023881;-0.054361;-0.762347;0.21314;-0.002788
315;2.86348830139808;9.03680670483785;3.03127222090624;0.128487;-0.026414;-0.104106;-0.762906;0.212877;-0.002679
316;2.8824182399181;9.12167201038465;3.03852681839606;-0.008158;0.02833;-0.110796;-0.762934;0.212117;-0.003627
317;2.79784943715231;9.09918800086012;2.82563997374868;0.274606;-0.067153;-0.202331;-0.764698;0.204469;-0.004507
318;2.85235525901002;9.16490839243423;3.25447587413326;-0.111039;0.044332;-0.082446;-0.766196;0.201287;-0.004165
319;2.95013113937343;9.19767990815137;2.94441328253532;0.230418;-0.07234;-0.134422;-0.766254;0.201341;-0.005523
320;2.83865264699118;9.20263683731524;2.64221747238119;0.149089;-0.03528;-0.1483;-0.767635;0.195431;-0.003408
321;2.87712559150365;9.22540871774044;2.7911756260503;0.010735;-0.006892;-0.081044;-0.766689;0.195071;-0.001329
322;2.91211095092435;9.25488636654336;2.67459326157578;0.028526;-0.043866;-0.042479;-0.767144;0.194317;-0.002297
323;2.93358122340433;9.20711530639308;2.79581285860233;0.010022;-0.02797;-0.008835;-0.767161;0.195381;-0.002301
324;2.84097193658842;9.13538432948604;2.50725819350165;0.00632;-0.015674;-0.03876;-0.768213;0.195318;-0.000319
325;2.90252090338212;9.115291911405;2.62442340637946;-0.068739;-0.024368;-0.02294;-0.768108;0.196268;0.002529
326;2.8495138411823;9.11347525617385;2.4093320804327;-0.050511;-0.032331;-0.042412;-0.767861;0.196822;0.001862
327;2.93301308824965;9.12209771679599;2.53762838376678;0.03793;-0.012206;-0.061675;-0.768347;0.196623;0.003736
328;2.91557369838398;9.07083318539418;2.58945032856231;0.155893;-0.040537;-0.093627;-0.767649;0.195315;0.00296
329;2.93215789363036;9.13848067400811;2.37728229545417;0.078281;0.015896;-0.072955;-0.767217;0.194649;0.002847
330;2.88723996554465;9.13254599559179;2.69298231520908;0.040543;0.017681;-0.140874;-0.767457;0.191862;0.002842
331;2.87129494628181;9.15300147936459;2.5784307126782;0.075278;0.021175;-0.100264;-0.76896;0.190386;0.000334
332;2.89426713137419;9.18893067683789;2.6730820680737;0.042566;0.012384;-0.151503;-0.770571;0.186392;0.001079
333;2.85444951311407;9.19652591087296;2.65242673928498;0.200996;-0.061739;-0.125538;-0.771465;0.184609;-0.000586
334;2.85441094199474;9.2213107045683;2.73124171556111;0.104492;0.013199;-0.138256;-0.771031;0.181977;-0.001372
335;2.8672233726286;9.22616617314227;2.70404718432433;0.053567;0.031779;-0.084304;-0.7726;0.18004;-0.002256
336;2.89815556221264;9.23285558960706;2.57114557485881;0.124463;0.06162;-0.069974;-0.773174;0.17848;-0.002957
337;2.91522162651399;9.21481284288428;2.75230697992015;-0.028636;0.030132;-0.065789;-0.772474;0.177039;-0.00712
338;2.91678981256064;9.18137902231979;2.79975957084553;0.049943;0.037118;0.000447;-0.771469;0.177932;-0.006532
339;2.86488865979642;9.146585549;2.51346486970338;0.029053;0.007195;-0.019187;-0.771621;0.178206;-0.006675
340;2.85215190948356;9.11998057413566;2.63046905417681;0.034034;0.001921;-0.0051;-0.770674;0.179153;-0.007445
341;2.82746425185275;9.14251003009345;2.46998247353248;0.172876;-0.019389;-0.012303;-0.771807;0.179166;-0.007364
342;2.87877897115186;9.15001508960943;2.84040958741202;-0.129293;0.00389;-0.019207;-0.771288;0.180513;-0.00802
343;2.90930135293075;9.14280851753437;2.45779112967172;0.143862;0.047427;-0.023208;-0.771259;0.1813;-0.006546
344;2.87472414000233;9.13654575199227;2.81533727768999;-0.028914;0.049407;-0.054077;-0.77239;0.181439;-0.009718
345;2.9449835815254;9.18469336287893;2.88693711593739;0.028377;0.017683;0.006592;-0.772288;0.182522;-0.010258
346;2.93227479826649;9.12409700993583;2.82701976970874;0.12468;-0.014188;-0.091571;-0.771829;0.181962;-0.009692
347;2.89746952612762;9.14265996772947;2.96060417459038;0.014742;-0.013999;-0.024512;-0.771767;0.180201;-0.01226
348;2.93054768138352;9.1367896289532;3.07497798925329;0.009985;0.04409;-0.047926;-0.771686;0.181566;-0.013208
349;2.90571674599852;9.1721467211688;3.03228286723495;0.02212;-0.011276;-0.035182;-0.77094;0.181496;-0.012883
350;2.92019226250032;9.14460714819239;2.95040671842289;0.034849;0.005426;-0.045656;-0.771312;0.181581;-0.011546
351;2.91734656375524;9.13860341407788;2.91990049319658;0.038263;-0.036832;-0.042423;-0.770545;0.180995;-0.010424
352;2.88849043271344;9.12987891997502;2.91736513841804;0.097035;-0.045705;-0.047774;-0.771673;0.180349;-0.010477
353;2.87262730598968;9.14483861468978;2.67363505157346;0.043722;-0.0034;-0.042198;-0.772223;0.179815;-0.010231
354;2.93305254806427;9.18717667764482;2.82698478012068;-0.020569;-0.003329;-0.072197;-0.771317;0.179099;-0.009237
355;2.87193393076935;9.18830200606937;2.70223780140593;0.201357;-0.024751;-0.098806;-0.772131;0.178028;-0.008732
356;2.95214266725322;9.21340699271474;2.7678263715846;0.007967;-0.011268;-0.035192;-0.772161;0.177401;-0.00968
357;2.94325259776678;9.21552712748299;2.55580918264994;0.164269;-0.074894;-0.11328;-0.773223;0.174334;-0.009047
358;2.92517306344144;9.22435404302409;2.83222790888184;-0.075126;0.010842;-0.056216;-0.773322;0.173772;-0.008237
359;2.97315382162577;9.22337331213692;2.59100759567053;0.118754;0.029947;-0.055197;-0.773614;0.173522;-0.008522
360;2.95979186009163;9.18164621257278;2.70991078394925;0.035119;-0.021902;-0.098798;-0.773689;0.171758;-0.007573
361;2.94077116068499;9.19164990657573;2.67352700032446;0.029056;0.003673;-0.020973;-0.773915;0.172362;-0.009347
362;2.96106780969938;9.19131455407186;2.76265889348265;-0.036344;0.021358;-0.038498;-0.773664;0.171603;-0.010417
363;2.92198445961085;9.15877479618087;2.70813017787206;0.097658;0.015882;-0.068531;-0.773435;0.172961;-0.011222
364;2.92857733649135;9.15522104155147;2.66534872826652;-0.005307;0.001927;-0.076575;-0.774112;0.172939;-0.010442
365;2.90863849368709;9.13999529344538;2.73267855989515;0.070522;-0.004308;-0.049258;-0.773218;0.171841;-0.009853
366;2.9445309808005;9.1964067652569;2.74843075396748;-0.029668;0.053932;-0.015328;-0.773994;0.172305;-0.011247
367;2.94672222598353;9.21325755053958;3.00970705221169;-0.021403;0.031916;-0.033119;-0.774305;0.17181;-0.008687
368;2.93438006588395;9.17540049763819;2.7521140962585;0.142028;-0.001777;-0.066883;-0.774094;0.172136;-0.010303
369;2.90159479133508;9.16148297911024;2.78158719073301;0.023688;0.024811;-0.019055;-0.773474;0.170771;-0.009592
370;2.92688840813115;9.18145759731743;2.81411113057305;-0.041422;0.061847;-0.047039;-0.773204;0.171304;-0.009716
371;2.89896211592229;9.18457756220254;2.87293744587212;0.021413;0.00718;-0.080942;-0.773506;0.170277;-0.010541
372;2.97314625833675;9.23014031939444;2.97303264684333;0.015052;0.044187;-0.031268;-0.773284;0.170986;-0.011752
373;2.97937494579873;9.19689222118111;2.84615835936895;0.151926;-0.001785;-0.073937;-0.774388;0.170578;-0.011127
374;2.93593557606502;9.21102894362562;2.70377832763041;0.036725;0.023019;-0.045543;-0.773505;0.169097;-0.010945
375;2.98654267989846;9.22081962674032;2.89630332959937;-0.047215;0.028421;-0.030502;-0.773519;0.170682;-0.010678
376;2.86772747690406;9.18153898797072;2.74022302481591;0.097996;-0.019333;-0.088185;-0.774948;0.170316;-0.011018
377;2.98256316268594;9.20634769055539;2.77844551609105;-0.044511;0.055729;0.012922;-0.775508;0.169006;-0.011313
378;2.96656602473469;9.16233712961855;2.64216090606803;0.116347;-0.06689;-0.076165;-0.774651;0.169907;-0.010867
379;2.95974041507444;9.17238695553965;2.86777775064574;-0.080296;0.010869;-0.022687;-0.773918;0.170007;-0.010289
380;2.96605018664614;9.15553941740401;2.60859023488304;0.158878;-0.008813;-0.023697;-0.773947;0.168987;-0.011372
381;2.95493739715647;9.17895494495733;2.67893125729821;-0.026886;0.031896;-0.063132;-0.773795;0.170154;-0.01069
382;2.9434967131143;9.15850823508741;2.67928979655745;0.029768;0.030067;-0.052552;-0.774139;0.168512;-0.012735
383;2.93881544559545;9.19141299233737;2.59386702195317;0.0657;0.02737;-0.068456;-0.774327;0.168817;-0.013694
384;2.9809293533516;9.19451547617459;2.80200694620323;-0.023521;0.003731;-0.05803;-0.774053;0.16843;-0.014086
385;2.94661001943915;9.19239835956627;2.8906631576202;0.091031;0.028234;-0.05079;-0.775477;0.168453;-0.014155
386;2.97415145632164;9.19464108864724;2.885404223405;0.0413;0.052965;-0.010032;-0.774587;0.16906;-0.016417
387;2.95454563385983;9.17003987860362;2.81203716360093;0.049867;-0.000785;-0.081001;-0.773287;0.168237;-0.016216
388;2.92442631664361;9.15478359177281;3.08569230525215;-0.037982;0.014323;-0.049127;-0.774181;0.168549;-0.017073
389;2.97441074189538;9.14899570843643;2.9744974135845;-0.005583;0.02045;-0.024378;-0.774319;0.170119;-0.016406
390;2.90588064323618;9.11600428032829;2.8449664052176;0.108051;-0.017567;-0.059936;-0.774472;0.169346;-0.016954
391;2.92256609309564;9.13014434751839;2.95880931018952;0.046113;0.037089;-0.070142;-0.774824;0.167842;-0.015748
392;2.95252351209934;9.07666826324867;2.84099155794835;0.022282;-0.005171;-0.12162;-0.77445;0.166836;-0.017353
393;2.93918715671604;9.09572796190357;2.80553107590588;0.057408;0.019396;-0.180569;-0.775397;0.163008;-0.017661
394;2.95740707318703;9.08130000841881;2.8070691532805;0.029811;0.062543;-0.216446;-0.775061;0.157586;-0.018444
395;2.94216357851508;8.99314822215806;2.85408509783601;0.311919;0.003121;-0.359784;-0.777269;0.14996;-0.019752
396;2.83848833884226;8.98296779228047;2.26497640404803;0.743906;0.031555;-0.428404;-0.78157;0.138529;-0.024946
397;2.84300145642505;9.03073394229344;2.58486816512954;0.188159;0.094705;-0.544465;-0.7865;0.121531;-0.030292
398;2.77883042790225;9.01166519859891;2.47393290005388;0.17001;0.113976;-0.728757;-0.787627;0.100977;-0.034361
399;2.72735908620928;9.06479054290384;2.97752116893697;0.059356;0.122872;-0.83722;-0.79029;0.077146;-0.039039
400;2.63998218684105;9.11319106771477;2.86774028512966;0.031907;0.110552;-0.883196;-0.79338;0.048999;-0.041965
401;2.63100467435486;9.16685529345336;2.87269655700226;0.220185;0.095255;-1.040353;-0.794786;0.018753;-0.046159
402;2.47448206600606;9.16768785044857;2.82770346962005;0.418903;0.01657;-1.192657;-0.795238;-0.021028;-0.051503
403;2.41064913076705;9.20124690597801;2.74270999503892;0.245919;0.075781;-1.162259;-0.793838;-0.062671;-0.054043
404;2.35957703562416;9.29720114948307;2.84667117060816;0.092755;0.199225;-1.140229;-0.789521;-0.09408;-0.061073
405;2.03725354688706;9.39406289331033;2.97756537335648;0.122835;0.141886;-1.304743;-0.78425;-0.136071;-0.066269
406;2.07805816805936;9.62392433044009;2.96561331724944;-0.235988;0.381761;-1.297805;-0.776472;-0.175041;-0.078262
407;1.91771420893612;9.68658698090339;2.33601034402813;0.603044;0.274951;-1.455575;-0.762236;-0.222275;-0.08843
408;1.80593401390178;9.71522165250656;3.03686065658875;0.537047;0.273253;-1.536748;-0.747286;-0.272795;-0.093001
409;1.73459525875431;9.80041809284694;2.89226741963234;0.538502;0.167522;-1.692793;-0.729488;-0.324145;-0.094315
410;1.59225169909413;9.88243721543414;1.90349739214896;0.591395;0.188514;-1.740324;-0.703186;-0.378472;-0.093854
411;1.42995532501732;9.97835303854694;1.74359812958335;0.660418;0.195474;-1.72351;-0.673913;-0.433743;-0.090672
412;1.59119536819023;10.0767835762919;3.43776952071267;-0.091026;0.166613;-1.653996;-0.638048;-0.486799;-0.088666
413;1.40883776037696;10.0696398812482;2.4061084543437;0.443824;0.204541;-1.78697;-0.602048;-0.533696;-0.087889
414;1.34602826150062;10.0206265157513;3.1299133829057;0.150166;0.095892;-1.628892;-0.565076;-0.576133;-0.085991
415;1.49500456985722;10.0115085472325;2.07470948253618;0.498694;0.192407;-1.321164;-0.528448;-0.61275;-0.086698
416;1.1673613564182;9.88292359049444;2.05104439664531;0.946565;0.207647;-1.395141;-0.492401;-0.648292;-0.067113
417;1.22174595329708;9.72252640462378;1.69793863796821;0.579753;0.032002;-1.460825;-0.447392;-0.681741;-0.049807
418;1.32479958873718;10.3649740230779;1.9294089121368;0.257296;-0.156857;-1.327937;-0.407879;-0.708462;-0.037008
419;1.09869946641259;12.0422042162725;3.95922372523104;0.724104;-0.350754;-0.883576;-0.378392;-0.727525;-0.025502
420;1.24030993406127;10.1002435990231;-0.358958010549197;1.133698;-0.246159;-0.040262;-0.367978;-0.734766;0.013239
421;1.26881572722659;9.37081354167814;-0.0826359023723841;0.105463;0.096893;0.349412;-0.379226;-0.729873;0.024608
422;1.36429844079924;9.27804648607409;1.02272080385943;0.015544;0.007142;0.125582;-0.388365;-0.721064;0.023465
423;1.44061748907699;9.77708207213469;0.319746987761971;-0.006192;-0.004523;-0.258363;-0.387792;-0.72304;0.02282
424;1.41581147072157;10.3530165362932;1.31321368845289;-0.044898;-0.169169;-0.466845;-0.377276;-0.728686;0.020769
425;1.38954822037759;9.95138882599059;1.35151715126538;0.10486;-0.239763;-0.453202;-0.363143;-0.736009;0.026352
426;1.4020758120711;9.71719507866235;0.100098827159039;-0.204379;-0.010327;-0.052833;-0.355514;-0.740526;0.023616
427;1.42234512907471;9.7798551474174;0.953884240181455;0.089878;0.133772;0.07176;-0.355706;-0.740348;0.019134
428;1.40641026267087;9.95733284248741;1.59657642036864;0.137387;0.006936;-0.006749;-0.359284;-0.739489;0.022211
429;1.41195531399532;9.84173216489114;1.22890686493724;0.304997;-0.049694;-0.111268;-0.362249;-0.736714;0.027075
430;1.40478591266772;9.8041797348161;0.420620840358563;0.189683;-0.019546;-0.107667;-0.359614;-0.73815;0.033312
431;1.41481600875876;9.90155797704581;0.465033196822579;0.096729;-0.01413;-0.084692;-0.358152;-0.740564;0.033388
432;1.41208566667967;9.90384735886772;0.646854871917465;0.207214;-0.031853;-0.059213;-0.354131;-0.740919;0.041036
433;1.40386227064976;9.88529700986438;0.376946120393625;0.138798;0.01931;-0.012102;-0.355035;-0.741249;0.046413
434;1.42371120272672;9.88377428263807;0.49804306735426;0.021255;0.007117;-0.046606;-0.357817;-0.739303;0.045189
435;1.43598278760134;9.89504891882268;0.556755329464254;0.000517;-0.043931;-0.079609;-0.357057;-0.739491;0.042923
436;1.4270364100818;9.87756971510375;0.565770531383786;0.00579;-0.019384;-0.077567;-0.355978;-0.740479;0.042973
437;1.41558832744811;9.87140066268996;0.583907404131929;0.031996;0.003484;-0.054464;-0.354543;-0.740773;0.043179
438;1.41320291499789;9.86674007539271;0.633116684472809;0.031677;-0.017632;-0.042255;-0.353683;-0.742626;0.042684
439;1.41287464394423;9.83798415292901;0.596912029677403;0.083799;-0.008912;-0.0669;-0.354914;-0.741081;0.044382
440;1.41647743735832;9.82354202554349;0.52811572475237;0.077607;-0.001869;-0.066853;-0.353863;-0.742325;0.045249
441;1.41375647257475;9.79917843561118;0.493332472884798;0.06008;-0.010633;-0.037799;-0.353715;-0.741285;0.045796
442;1.41131814161686;9.78801137592306;0.491034613733018;0.036365;-0.010611;-0.051036;-0.35283;-0.742112;0.046247
443;1.40276171037124;9.79106957433001;0.524215630863027;0.042385;-0.008851;-0.042196;-0.353084;-0.743315;0.046509
444;1.39571991769511;9.7950224659999;0.49750810680461;0.055104;-0.021199;-0.055519;-0.351666;-0.741891;0.046981
445;1.38361314223799;9.79755797686594;0.455090430262379;0.060432;0.013128;-0.05175;-0.353517;-0.741862;0.046891
446;1.39414962645718;9.80683439880976;0.533804267787508;0.051355;-0.003582;-0.045687;-0.352425;-0.742491;0.048978
447;1.40519420537853;9.80149673246481;0.505945838510607;0.037223;0.010517;-0.048239;-0.353796;-0.741863;0.047013
448;1.40058216938655;9.79082762317758;0.517252144225783;0.042811;0.012267;-0.059698;-0.351773;-0.741921;0.047789
449;1.40324898148548;9.80375132122232;0.526248269722571;0.023102;-0.00707;-0.054539;-0.352328;-0.741796;0.048168
450;1.41190245328675;9.78968772750038;0.506043805544027;0.040725;-0.014131;-0.04753;-0.351007;-0.742114;0.049046
451;1.42017702565113;9.80337664018836;0.517282988418326;0.028477;-0.007082;-0.056303;-0.351864;-0.743409;0.048466
452;1.42014151813632;9.79480731917757;0.512151658058521;0.033699;-0.017649;-0.051966;-0.350997;-0.743433;0.048779
453;1.40454986608049;9.79490963916684;0.532729049037547;0.02152;-0.003552;-0.063339;-0.350683;-0.742417;0.049876
454;1.40495340767526;9.79799776605573;0.483433087816088;0.035453;-0.001806;-0.04921;-0.351012;-0.743943;0.048237
455;1.40375693408404;9.80289843275527;0.489419299725464;0.041175;-0.01943;-0.068744;-0.350855;-0.743435;0.048786
456;1.39368742441388;9.79541990331773;0.488021318483035;0.060386;-0.009758;-0.051909;-0.349678;-0.742964;0.049926
457;1.38419485735384;9.78442463530167;0.480357645196614;0.046005;-0.003573;-0.043926;-0.351717;-0.743677;0.048474
458;1.38433702251214;9.76648957067881;0.503418147369437;0.02749;-0.001797;-0.050975;-0.350706;-0.742395;0.049333
459;1.37439179745083;9.77992200325153;0.511613795146148;0.039206;0.003469;-0.057994;-0.351278;-0.743694;0.048766
460;1.37302784238415;9.77460099384599;0.493965267331465;0.040714;-0.003568;-0.045692;-0.351406;-0.742788;0.049435
461;1.3788517765273;9.77946976109451;-0.0559785126532673;-0.141537;0.025716;0.005656;-0.351918;-0.741393;0.047916
462;1.36876062780672;9.82373722333768;0.30368677159545;-0.629143;0.37226;-0.030771;-0.352708;-0.742494;0.028771
