time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
32;1.15079851725066;9.96120030023062;-0.953757555097374;0.020553;-0.014936;-0.04063;-0.277614;-0.762032;0.15997
33;1.13822931678343;9.97386225432442;-0.900521681001188;0.019896;0.016754;-0.04923;-0.278039;-0.762552;0.159815
34;1.13664141990818;9.9742016405559;-0.894434991740205;0.026649;-0.003491;-0.034371;-0.278006;-0.762451;0.16063
35;1.12832497558721;9.99330689875583;-0.892859684345397;0.049935;-8e-06;-0.042285;-0.276593;-0.761809;0.160697
36;1.12181923275819;9.99830448082418;-0.923074673855955;0.044698;-0.001765;-0.04671;-0.278067;-0.761478;0.15954
37;1.108139482183;10.0004543130967;-0.998637162375336;0.046426;-0.007045;-0.044102;-0.277903;-0.763202;0.162804
38;1.11542625276058;10.00014916322;-0.959899128869281;0.037468;0.00529;-0.040485;-0.278468;-0.761365;0.160198
39;1.11225130611983;9.98692033128818;-0.978547867510864;0.039508;-0.001763;-0.05289;-0.277595;-0.762181;0.160378
40;1.11310389807661;9.98768905856574;-0.977096768239142;0.030536;-0.005271;-0.049384;-0.277618;-0.761112;0.160239
41;1.10825266778207;9.97872336032812;-0.964214714588104;0.035832;-0.003512;-0.047606;-0.27703;-0.761924;0.160405
42;1.11901591192605;9.97405025264707;-0.942708208186128;0.032311;1e-05;-0.049345;-0.277863;-0.76324;0.160368
43;1.11988376344912;9.94550597492264;-0.951901406313196;0.035891;0.022892;-0.048305;-0.27803;-0.761643;0.160355
44;1.11345210621059;9.93541074114451;-0.988949645784126;0.044829;0.001755;-0.051982;-0.277115;-0.762236;0.161621
45;1.11498562135108;9.94121415363063;-0.959085387248366;0.037356;-0.001745;-0.036122;-0.276272;-0.761192;0.161795
46;1.1183523674684;9.94960529183052;-0.956677553261391;0.032013;0.003544;-0.035203;-0.277153;-0.762725;0.160536
47;1.11446872757566;9.96094443762747;-0.962791096680596;0.041237;0.017607;-0.049223;-0.278045;-0.760712;0.160352
48;1.11374230394487;9.95520646792266;-0.945314786775135;0.042914;0.002639;-0.045799;-0.277285;-0.76234;0.160935
49;1.10178478362221;9.97524264506543;-0.924859592668793;0.030854;0.006168;-0.06342;-0.275888;-0.762468;0.160326
50;1.11418157921059;9.97033683931517;-0.91560742002004;0.037966;0.005271;-0.063428;-0.277062;-0.762418;0.159456
51;1.10255204531786;9.97467544203158;-0.9365816485719;0.038774;-0.001771;-0.059948;-0.27731;-0.762186;0.160392
52;1.09886181146124;9.97837756010058;-0.948478371734418;0.035017;-0.009679;-0.05118;-0.275344;-0.761929;0.159945
53;1.10830220807624;9.98569405961725;-0.941175802390065;0.003502;-0.019307;-0.0336;-0.275524;-0.763202;0.158584
54;1.12444606606829;9.98219344481624;-0.839225789378384;-0.003149;-0.001706;-0.054652;-0.275495;-0.763229;0.159263
55;1.12849494741798;9.96543979929991;-0.795058227817546;-0.001378;-0.010506;-0.055595;-0.275553;-0.763175;0.157905
56;1.13165362372393;9.95862830489573;-0.763637711094973;0.023566;0.013225;-0.056309;-0.274655;-0.764147;0.155241
57;1.13560489981529;9.95445019760578;-0.769350059263608;0.031933;-0.003497;-0.033484;-0.276434;-0.764055;0.153529
58;1.13432315008212;9.95268726005398;-0.770104668203875;0.063846;0.01055;-0.028089;-0.274544;-0.762155;0.155242
59;1.12769801418535;9.95939942515401;-0.862298320591304;0.071103;0.002607;-0.034324;-0.276009;-0.762748;0.15734
60;1.10260615886876;9.97060633976311;-0.940463484644906;0.053736;0.008785;-0.051931;-0.277125;-0.762752;0.157828
61;1.11099806338945;9.95886537993041;-0.897998104232981;0.043829;-0.003525;-0.047606;-0.277727;-0.762844;0.156986
62;1.11836059615747;9.95120566919605;-0.82328288711709;0.007136;-0.011392;-0.037954;-0.275873;-0.763793;0.156807
63;1.13744950952704;9.94922416015196;-0.770539883777597;0.045265;-0.001752;-0.033469;-0.277595;-0.762575;0.156856
64;1.1483742251354;9.94539872878893;-0.882489045798264;0.063475;-0.011474;-0.052951;-0.276987;-0.763929;0.157295
65;1.14793150718397;9.93218494656539;-0.909010104881318;0.064984;0.028144;-0.036795;-0.27483;-0.762411;0.15848
66;1.14961033112519;9.93127748169952;-0.940063239219477;0.06339;0.019341;-0.045681;-0.27626;-0.76199;0.15841
67;1.15491852493882;9.93782090259907;-0.975021755798492;0.032361;-0.003511;-0.051137;-0.27706;-0.762551;0.159456
68;1.15669681399654;9.93725472115379;-0.960665969658423;0.032121;-0.007024;-0.040573;-0.275486;-0.763761;0.159265
69;1.16790565351852;9.93535794781773;-0.909075351597722;0.00736;4e-05;-0.0467;-0.276818;-0.762385;0.158519
70;1.1376053238679;9.92922134463006;-0.86397412405798;0.002282;-0.010515;-0.060008;-0.276443;-0.76339;0.156914
71;1.12307331390123;9.93288373131448;-0.859793457208727;0.039633;0.009684;-0.05898;-0.275832;-0.763176;0.158027
72;1.10553888981096;9.92900019001869;-0.867652677864162;0.045552;0.008804;-0.04487;-0.277965;-0.763276;0.157924
73;1.0930394572606;9.94126822185698;-0.856354003639914;0.058962;0.021105;-0.047429;-0.276284;-0.761968;0.157867
74;1.07583879099404;9.94727557343655;-0.926906110771036;0.058983;-0.001781;-0.049357;-0.278547;-0.76247;0.157894
75;1.07833842073688;9.96037138991789;-0.881953532234626;0.023986;0.013234;-0.033371;-0.276285;-0.762228;0.157732
76;1.08401613470396;9.95993360548826;-0.84040516151335;0.023258;-0.000853;-0.042293;-0.275168;-0.763011;0.156975
77;1.08314758026981;9.96757520904586;-0.834758138997395;0.044536;-0.010558;-0.040593;-0.276433;-0.762614;0.157455
78;1.09330235299928;9.9655193579685;-0.849770641901344;0.042709;0.00265;-0.036972;-0.276426;-0.763013;0.157456
79;1.09998662343589;9.96224377580307;-0.863500430212143;0.032252;-0.008787;-0.047642;-0.277123;-0.763279;0.157694
80;1.10216256507088;9.95201243029372;-0.87899406752558;0.034799;-0.000864;-0.041409;-0.275238;-0.7636;0.158463
81;1.09861054795484;9.94101113426491;-0.872125756405514;0.035081;-0.021118;-0.05655;-0.276891;-0.764282;0.156081
82;1.09299123980403;9.93460259649118;-0.905942030030738;0.055311;-0.005293;-0.044968;-0.276646;-0.763201;0.155549
83;1.10104776650707;9.94090638257572;-0.932199469244127;0.049259;0.012311;-0.051023;-0.276402;-0.764215;0.157595
84;1.10386045490332;9.95775817401006;-0.931050755664021;0.035087;0.010571;-0.053683;-0.27582;-0.763187;0.158299
85;1.12261859112489;9.96724209756605;-0.923756630440705;0.024805;-0.003486;-0.031723;-0.274734;-0.76381;0.156862
86;1.12624096820418;9.97949968339298;-0.901662260529915;0.034956;-0.00703;-0.049394;-0.276575;-0.762612;0.157448
87;1.11772212323548;9.98837460323571;-0.880813102896051;0.053622;-0.005292;-0.049379;-0.274461;-0.764197;0.15647
88;1.11160699385613;9.9849621990376;-0.970522874333559;0.055452;-0.014106;-0.051209;-0.275193;-0.76325;0.156297
89;1.103100921118;9.97753245232608;-0.875448387470757;0.035687;-0.008787;-0.042346;-0.277557;-0.762086;0.157941
90;1.11048512448138;9.97755435567227;-0.894450792920147;0.034063;0.008812;-0.047519;-0.277128;-0.763273;0.157558
91;1.10603556945588;9.99015807684053;-0.838036583060465;0.051855;0.001752;-0.049329;-0.276169;-0.764564;0.156253
92;1.10733563244174;9.9915751401646;-0.882258172027542;0.044679;0.000881;-0.045809;-0.275585;-0.763276;0.157091
93;1.12236416878522;10.0057071181429;-0.909801039275218;0.044528;-0.00176;-0.038768;-0.275552;-0.763962;0.157636
94;1.11589575569939;10.0065101431426;-0.867538806257185;0.026832;-0.012298;-0.044135;-0.275679;-0.762009;0.158709
95;1.10629801697482;9.99262297595751;-0.831318475378016;0.023132;-0.000844;-0.036996;-0.275441;-0.763018;0.157233
96;1.10253324295066;9.9835810972484;-0.860551574134265;0.039554;-0.003518;-0.056427;-0.277376;-0.764875;0.157821
97;1.10701134652104;9.97652854510392;-0.936506630089132;0.05195;0.001743;-0.052862;-0.276242;-0.76384;0.158144
98;1.11035302975432;9.97256290618265;-0.912765091985456;0.032087;0.00706;-0.038707;-0.276293;-0.763924;0.156923
99;1.12486002058902;9.97479035611594;-0.875673819410756;0.046144;-0.0176;-0.033583;-0.276168;-0.76391;0.156522
100;1.13240657673883;9.97696524626575;-0.890258555019154;0.040856;-0.007029;-0.034393;-0.276342;-0.763355;0.15597
101;1.14788105974252;9.97601634228332;-0.877965823670376;0.046665;0.00175;-0.055508;-0.274852;-0.763176;0.157668
102;1.13725503198057;9.97684533233806;-0.868792142740963;0.044741;-0.005282;-0.049381;-0.276292;-0.762877;0.157327
103;1.13434492061101;9.97672697300897;-0.866528028355623;0.04843;0.005269;-0.054601;-0.276017;-0.76261;0.157204
104;1.1272960247525;9.97874099051059;-0.875050265630622;0.039111;0.020261;-0.03332;-0.276429;-0.763927;0.157051
105;1.12775217195988;9.98211983081139;-0.85508941735596;0.028377;-0.00173;-0.032591;-0.276314;-0.762202;0.157053
106;1.13444141834286;9.98805510667747;-0.924559237682752;0.032234;-0.003506;-0.045841;-0.276317;-0.762722;0.156783
107;1.12162273525757;9.98665105090947;-0.912109704548203;0.010962;-0.008761;-0.049408;-0.276408;-0.761722;0.155015
108;1.11307552724429;9.97681486411304;-0.848647523023053;0.002527;-0.028103;-0.031894;-0.276432;-0.763008;0.15732
109;1.1143440002479;9.9621556093935;-0.79651415418159;0.035702;0.011461;-0.042201;-0.27568;-0.763057;0.154918
110;1.11256103330314;9.93981327011945;-0.886710465918481;0.057583;0.001732;-0.066979;-0.276233;-0.762671;0.155432
111;1.13082870781377;9.9271509406217;-0.870278337134779;0.064124;0.004373;-0.040489;-0.275899;-0.763245;0.156398
112;1.13193049912713;9.9204658977955;-0.875451866698285;0.051806;0.00967;-0.045747;-0.277306;-0.763239;0.156736
113;1.13385629352681;9.93650369630159;-0.919954967231281;0.059612;0.001746;-0.036978;-0.275973;-0.763568;0.157886
114;1.15656056268678;9.94502875812491;-0.922170175402364;0.027318;-0.011417;-0.024719;-0.275559;-0.762777;0.157904
115;1.15600165792299;9.94764165304972;-0.86264187887977;0.016147;-0.001728;-0.042299;-0.276571;-0.763925;0.157045
116;1.14013764837984;9.9475498899771;-0.83309387414036;0.01974;0.001792;-0.044039;-0.275786;-0.76322;0.155726
117;1.1404655701446;9.95778335100936;-0.81582597675216;0.031009;-0.005256;-0.031732;-0.276428;-0.763667;0.153799
118;1.13901049509111;9.95973913329673;-0.825175020215044;0.048286;-0.004412;-0.049373;-0.276222;-0.763335;0.155434
119;1.12364687659624;9.96451447761184;-0.870966617122545;0.049954;-0.007046;-0.044098;-0.275328;-0.762993;0.156561
120;1.11529081989701;9.96500964584953;-0.877957690660935;0.042463;-0.01847;-0.027413;-0.276738;-0.763115;0.156763
121;1.11065265276824;9.9574366996686;-0.874221120880511;0.026691;-0.008773;-0.037053;-0.276534;-0.761996;0.15528
122;1.10582026506113;9.93627560097587;-0.859325456201527;0.035585;-0.005267;-0.037029;-0.275923;-0.76283;0.155989
123;1.09950219489568;9.92620128959124;-0.871065833965942;0.039313;0.00529;-0.044013;-0.275783;-0.762699;0.155996
124;1.10011140138289;9.90500302392681;-0.847972471998513;0.041082;0.004409;-0.04402;-0.276673;-0.761867;0.155409
125;1.10915967306785;9.90894922771847;-0.867788037856251;0.039369;-0.003517;-0.047604;-0.275345;-0.76193;0.156557
126;1.10642707934362;9.91467244703631;-0.882561940278319;0.033983;-0.014069;-0.045913;-0.277072;-0.762541;0.155797
127;1.11838692240472;9.93047375512474;-0.868276362358964;0.037691;-0.001761;-0.052003;-0.277154;-0.764166;0.15661
128;1.09982975223039;9.92864865970616;-0.836608787600183;0.030297;0.003546;-0.038731;-0.275901;-0.762065;0.156802
129;1.09679267426425;9.93152932829681;-0.859641156987465;0.056616;0.001736;-0.063449;-0.274837;-0.762406;0.154957
130;1.10343012182532;9.94915434994352;-1.28494924680273;0.051847;0.066871;-0.037421;-0.276521;-0.763187;0.155148
131;1.07476122948654;10.0319703008049;-2.05908479519479;-0.293188;0.158899;0.064653;-0.279421;-0.762835;0.147148
132;1.14130992359478;10.1066954165336;-1.1223239754513;-1.348672;0.479062;0.298028;-0.288836;-0.763727;0.118917
133;1.16892203147761;10.2811279080534;-0.659733429101465;-1.473284;0.331597;0.697607;-0.306897;-0.761123;0.072238
134;1.19878519007422;10.4642823911428;1.21756855809552;-0.756531;0.137113;0.732531;-0.333419;-0.750604;0.030006
135;1.18870801022262;10.5470688142479;1.61575352536703;0.340343;0.243372;1.152503;-0.363534;-0.733438;0.026335
136;1.11773767785485;10.6666130054054;1.55838945850759;-0.173352;0.142144;1.55147;-0.414337;-0.707924;0.01351
137;1.01416290941539;10.7520292287032;1.35651709350798;-0.123636;0.056984;2.040599;-0.46873;-0.67041;0.004276
138;0.90732705689785;10.4969143486081;1.0539515559887;-0.065926;0.094973;2.420284;-0.527738;-0.619932;0.008335
139;0.845842526570723;10.2117999852301;0.766058764199346;-0.623586;-0.008165;2.468046;-0.591328;-0.554303;-0.003041
140;0.849809328483073;9.96173647760063;0.753572473057283;-0.803911;-0.073001;2.578762;-0.64784;-0.479845;-0.018431
141;0.99851537109679;9.8901972800537;1.17229193784412;-0.959886;-0.183769;2.458871;-0.703629;-0.393884;-0.035982
142;1.03080757211096;9.74593820875933;1.55593586542889;-0.661294;-0.26072;2.452193;-0.740784;-0.312252;-0.037714
143;1.20812410690581;9.60466192043405;1.64592031004991;-0.473492;-0.135909;2.533378;-0.765381;-0.233197;-0.032326
144;1.41703370263036;9.40085939871324;1.79263912628319;-0.50903;-0.200146;2.4844;-0.785103;-0.147834;-0.030241
145;1.577148905908;9.17528561007581;1.95377960150557;-0.799508;-0.148892;2.189144;-0.794063;-0.068214;-0.024367
146;1.78260262262401;8.97092555299885;1.88710069320468;-0.783657;-0.138497;1.952733;-0.79417;0.009019;-0.018329
147;2.01321171061539;8.82882212953527;1.56368542465342;-0.89211;-0.155294;1.627876;-0.789633;0.069861;-0.009316
148;2.16748078115393;8.71450998867894;2.24797394198652;-1.149797;-0.234419;1.196725;-0.785056;0.114953;0.0015
149;2.30016850592011;8.64611915026136;2.21038330870071;-0.417512;-0.253194;0.796922;-0.778557;0.14764;0.012845
150;2.32886105819402;8.65232462027512;2.4230782107286;-0.058334;-0.143858;0.392702;-0.773676;0.1656;0.020761
151;2.5590322210051;8.72969223965222;2.15320344985453;-0.175934;-0.113879;0.246417;-0.770053;0.174262;0.029045
152;2.52172043690272;8.69185964260069;2.59133045312801;0.190198;-0.106696;-0.245859;-0.769086;0.175061;0.032071
153;2.526152555402;8.82679041599233;2.12009651643039;0.423283;0.009134;-0.319171;-0.772104;0.170026;0.029363
154;2.4735834723841;8.95775138114591;2.14237197372224;0.279976;0.022383;-0.556451;-0.773083;0.159154;0.025684
155;2.56033175345525;9.13790550965985;1.92371120253432;0.35241;0.111154;-0.606131;-0.779383;0.14095;0.021087
156;2.54867285967751;9.2456437036631;2.27204472189775;0.177351;0.064683;-0.699989;-0.784342;0.113896;0.01468
157;2.58844871840869;9.38233919429637;2.49225987066868;0.219223;0.115713;-0.660798;-0.78648;0.092847;0.010021
158;2.641395323784;9.49462321827724;2.64911927699674;0.254151;0.025951;-0.559062;-0.788181;0.080817;0.005632
159;2.68941092213815;9.60478808005889;2.68258155514335;0.15065;0.126494;-0.450715;-0.79051;0.065709;0.002033
160;2.67094772769565;9.63429552840178;2.90921175829512;0.211651;0.091246;-0.399771;-0.791324;0.051672;-0.002307
161;2.71416147306349;9.63738913949601;2.85015111794259;0.061194;0.017622;-0.190291;-0.794381;0.041173;-0.004598
162;2.69527930479365;9.5521117758147;2.74648120280914;0.04781;0.035268;-0.144288;-0.794608;0.038242;-0.004331
163;2.66715132796663;9.50661022522124;2.59521349672387;0.085704;0.052901;-0.002983;-0.79487;0.038619;-0.003667
164;2.69856501142682;9.44812744817425;2.38402248713242;-0.046669;0.047835;0.076382;-0.793542;0.041043;-0.004963
165;2.67011571202078;9.33047058821512;2.43987909551883;-0.001114;0.05041;0.065816;-0.793226;0.045854;-0.005773
166;2.60077928842646;9.19039176727499;2.36302992541265;0.064133;0.026575;0.089477;-0.790981;0.050039;-0.008248
167;2.6722921921724;9.2535659342576;2.42206507988431;-0.105232;0.15006;0.162681;-0.792351;0.054855;-0.011985
168;2.60094052196052;9.25865108829842;2.48962407544177;-0.040418;0.081225;-0.004563;-0.791777;0.059949;-0.013325
169;2.66167998810494;9.31464967280555;2.66460828842385;-0.101466;0.142112;0.108807;-0.791489;0.062953;-0.015486
170;2.57942980702814;9.32527982162017;2.92342118336169;0.10619;-0.032475;0.02467;-0.790487;0.06686;-0.017208
171;2.77351287761331;9.4068306834492;3.04262819249881;-0.300331;0.19876;0.17891;-0.789041;0.070484;-0.018638
172;2.71228401573566;9.24743432965957;3.33834153974044;0.065829;-0.002499;-0.002462;-0.787732;0.076198;-0.022517
173;2.56516869517989;9.15732510030056;3.08150081721632;0.122259;-0.031666;-0.061792;-0.78847;0.076104;-0.019843
174;2.67619852335967;9.23151158806904;3.15832080549661;-0.190944;0.097314;0.043209;-0.786803;0.079389;-0.022887
175;2.65701997235106;9.20303049760397;3.24184316582056;0.074087;-0.04221;-0.139514;-0.789356;0.077324;-0.023547
176;2.6489737761093;9.20132865723345;2.83266220103592;0.07844;0.020298;-0.083503;-0.788382;0.073402;-0.022136
177;2.70106197105914;9.22205962620209;3.16317003479296;0.076369;-0.015764;-0.077564;-0.788703;0.072785;-0.023234
178;2.66956535657147;9.22915997197228;3.14232885049319;0.075474;-0.017553;-0.118168;-0.787895;0.070721;-0.021699
179;2.67025326838805;9.24764082147054;2.86263637347432;0.096381;0.021156;-0.091434;-0.789263;0.067941;-0.021487
180;2.72806809609672;9.28502388367099;3.01303174818054;0.07153;-0.061551;-0.102595;-0.790659;0.066889;-0.021282
181;2.66741839862337;9.25599896575995;2.7514546750441;0.128982;-0.067813;-0.125588;-0.790622;0.062795;-0.01856
182;2.74644469983744;9.2687081764184;2.90962921392906;0.065167;-0.004298;-0.049256;-0.790034;0.061984;-0.018394
183;2.78241564656161;9.29887150194894;2.69136011077255;0.035163;-0.019263;-0.098784;-0.789551;0.061009;-0.01742
184;2.75721200595128;9.24468008057362;2.63739450367938;0.012649;-0.015706;-0.084644;-0.79079;0.059811;-0.016935
185;2.76244437884464;9.24545154559677;2.69860332389688;0.041642;-0.005168;-0.068683;-0.790475;0.058599;-0.016646
186;2.79617034222279;9.27483503019745;2.62245031192811;0.076777;0.017658;-0.087055;-0.792317;0.05731;-0.017003
187;2.78699368915704;9.25419432628686;2.72619348294852;0.023983;-0.006938;-0.115465;-0.791147;0.054644;-0.01721
188;2.78372032017798;9.28695566305291;2.6757951001695;-0.003316;0.012483;-0.084447;-0.790282;0.052526;-0.017705
189;2.83942057281341;9.3228952573242;2.77664676999451;0.092638;0.059012;-0.078818;-0.791559;0.051886;-0.017901
190;2.82600433936381;9.31114696431203;2.69195061160895;0.067675;0.024716;-0.077298;-0.791026;0.050602;-0.019227
191;2.82637287737531;9.34931293530455;2.84822853297744;0.002879;0.098772;-0.03619;-0.791593;0.050738;-0.022507
192;2.83419227523487;9.32777911718843;3.02272849142182;0.024632;0.052963;-0.061212;-0.791041;0.049305;-0.023425
193;2.7716334736411;9.31874546905871;2.97878691023942;0.006948;0.074988;-0.062826;-0.791476;0.048403;-0.023986
194;2.80387763364164;9.34744399173687;2.94216462437887;-0.039811;0.06713;-0.03818;-0.790057;0.0493;-0.027035
195;2.75556518466836;9.34162480555077;3.06929491130062;0.031727;0.044148;-0.061272;-0.791401;0.048986;-0.028726
196;2.76423211641945;9.32720424998621;3.20571361406462;0.015108;0.058278;-0.032934;-0.790593;0.050063;-0.029367
197;2.77351409161426;9.34500615008739;3.09735743763972;-0.006159;-0.001588;-0.081006;-0.791881;0.049434;-0.029834
198;2.74038088099734;9.30553928080875;3.31902364706868;-0.000672;0.004591;-0.04919;-0.790722;0.048874;-0.029506
199;2.7304359091366;9.31406225525121;3.24456455197001;0.020551;0.019537;-0.042026;-0.790287;0.047289;-0.029887
200;2.71431036888605;9.31480227150595;3.15719399644808;0.07358;-0.043929;-0.073353;-0.789431;0.048583;-0.029307
201;2.69136145253086;9.32084201791713;3.10134933351501;0.020411;-0.0368;-0.038894;-0.791921;0.046591;-0.028474
202;2.72531712624143;9.34198608454163;3.133120473452;-0.047326;-0.038468;-0.031848;-0.788867;0.047926;-0.026297
203;2.74418561006088;9.33837598780748;3.00255139433982;0.078062;-0.075608;-0.035633;-0.791215;0.04842;-0.024515
204;2.74771722253778;9.30370628364799;3.00643114232308;0.010956;-0.049982;-0.0134;-0.790042;0.048763;-0.023511
205;2.6993714949075;9.25005325287233;2.87204872022986;0.080899;-0.040405;-0.038921;-0.792117;0.049657;-0.021852
206;2.72325286712576;9.24405143531934;2.71851353825354;0.046486;-0.054437;-0.009026;-0.789867;0.048601;-0.019437
207;2.69455698823251;9.2488255616328;2.77387231441185;0.056204;-0.028945;-0.045905;-0.790937;0.048948;-0.017728
208;2.70589609158104;9.27032319095502;2.61308783416349;0.070095;-0.003423;-0.026317;-0.790949;0.049352;-0.017865
209;2.73559298645392;9.27810699514846;2.85027194983287;0.078813;0.026479;-0.059633;-0.790784;0.049328;-0.017315
210;2.73247332607018;9.29129712554836;2.83861952493382;0.021229;0.015978;-0.069417;-0.79029;0.048342;-0.019457
211;2.6980364272937;9.30278169921554;2.94091524178117;-0.009197;0.038921;-0.059549;-0.790738;0.049678;-0.019482
212;2.6612212295978;9.28544178380882;2.87720475038207;0.06652;0.049378;-0.064767;-0.792705;0.049028;-0.022556
213;2.64002494109552;9.27648437439145;2.89749725574416;-0.0268;0.021331;-0.068499;-0.790645;0.047364;-0.021504
214;2.64528966411979;9.30298183954217;3.01047729234585;0.035464;0.059106;-0.068225;-0.791785;0.046728;-0.021829
215;2.65769024526038;9.32556365871403;2.91797892122459;0.024531;0.040638;-0.056007;-0.791577;0.045747;-0.023984
216;2.63063466877455;9.33664509370282;3.08934788088976;0.049775;-0.012215;-0.079309;-0.791207;0.043566;-0.026129
217;2.65415326216115;9.33794143622092;3.21477835275836;0.059152;0.031823;-0.017232;-0.792106;0.044277;-0.026987
218;2.62260791106094;9.34098042230184;3.13597384456703;0.077437;0.012416;-0.041193;-0.790828;0.043736;-0.027195
219;2.64155165733255;9.34616966100231;3.16170893623654;-0.062094;0.009978;-0.002394;-0.790583;0.045864;-0.027324
220;2.61129494661475;9.3141293216872;3.14317649266995;0.031358;0.001908;-0.04921;-0.791175;0.046941;-0.02749
221;2.5964027872869;9.29005209681557;3.0892173387958;0.070993;-0.012197;0.008048;-0.791936;0.046868;-0.025359
222;2.59184652810115;9.27165542677309;2.95943321746838;0.009205;-0.030612;-0.012384;-0.790257;0.04975;-0.024878
223;2.54328980271766;9.22915723283814;2.9844918494755;0.019943;-0.036788;-0.016836;-0.791071;0.050512;-0.0237
224;2.58082763989066;9.22946898265936;2.94565356787042;0.009221;-0.022694;-0.01233;-0.790938;0.051828;-0.023426
225;2.52686674099113;9.22524179381879;2.9540974301136;0.034568;-0.05709;-0.077862;-0.790179;0.050987;-0.022574
226;2.53498029884163;9.26125511646636;2.95449019251157;0.057489;0.03798;-0.018963;-0.790199;0.049696;-0.02352
227;2.59789473878704;9.29343421326532;2.95972396060355;0.023073;-0.028029;-0.077661;-0.79135;0.051558;-0.023174
228;2.55858812835473;9.3065579802915;2.84384812941514;0.068533;-0.027193;-0.040597;-0.791368;0.04948;-0.021002
229;2.57576114845079;9.33668433907945;2.92914700516122;0.019394;0.005454;-0.028013;-0.79052;0.050259;-0.020828
230;2.55805495962475;9.34481598630621;2.94619599888229;0.04716;0.015977;-0.036763;-0.791682;0.050299;-0.021426
231;2.58833621906615;9.32555826672228;2.95784704623751;0.004098;0.01604;-0.019117;-0.791562;0.048484;-0.019248
