time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;-9.326888;0.137141;-3.050832;-0.011559;-0.007814;0.005553;0.70984;-0.353248;0.054805
809;-9.311957;0.122233;-3.080508;-0.018761;-0.012362;0.003725;0.708788;-0.352979;0.053541
810;-9.311982;0.107292;-3.080549;-0.000643;0.002008;0.001968;0.707703;-0.354069;0.05339
811;-9.311854;0.166954;-3.050498;-0.018765;-0.01507;0.002801;0.709577;-0.353252;0.054932
812;-9.341897;0.137317;-3.080973;-0.043817;0.011532;-0.006896;0.709273;-0.353926;0.054391
813;-9.311893;0.152064;-3.065482;-0.049193;0.013241;-0.009597;0.709508;-0.351357;0.05435
814;-9.311996;0.107344;-3.095493;-0.068868;0.018307;-0.021272;0.709482;-0.353108;0.053702
815;-9.312009;0.107396;-3.110437;-0.081565;0.012958;-0.017658;0.71021;-0.353375;0.054275
816;-9.297033;0.107351;-3.117656;-0.054566;0.002372;-0.014184;0.709504;-0.353634;0.05208
817;-9.29704;0.107377;-3.125128;-0.032866;0.002396;-0.01695;0.709186;-0.352015;0.051767
818;-9.311941;0.15977;-3.132711;-0.003225;0.015335;-0.003365;0.710079;-0.351474;0.052874
819;-9.327011;0.100022;-3.118182;-0.020292;0.011542;-0.010576;0.71133;-0.351449;0.051418
820;-9.311893;0.152064;-3.065482;0.004914;0.00991;-0.007039;0.710517;-0.352537;0.051276
821;-9.296873;0.174406;-3.065168;-0.013225;0.004572;-0.00161;0.711283;-0.352673;0.052392
822;-9.326915;0.137246;-3.08072;-0.015015;0.000953;-0.003425;0.709982;-0.351869;0.051518
823;-9.296981;0.122188;-3.087727;-0.031118;0.015078;-0.010539;0.710689;-0.352135;0.051818
824;-9.311969;0.107239;-3.065604;-0.007753;-0.000892;-0.007078;0.710642;-0.351051;0.051388
825;-9.289576;0.107446;-3.15489;0.006642;0.017269;0.002043;0.709613;-0.353226;0.051804
826;-9.282045;0.1223;-3.139779;0.037264;0.004867;0.00369;0.709829;-0.352139;0.051246
827;-9.312143;0.04776;-3.14796;0.040531;-0.012595;0.025288;0.711013;-0.352137;0.052509
828;-9.267011;0.137067;-3.109596;0.080261;-0.0125;0.02336;0.709743;-0.352969;0.053572
829;-9.326789;0.211954;-3.080517;0.060397;-0.019763;0.021574;0.708428;-0.353527;0.054083
830;-9.356904;0.1074;-3.051419;0.03328;-0.030612;0.021584;0.707209;-0.354079;0.054054
831;-9.282104;0.054854;-3.080185;0.02969;-0.039663;0.01879;0.708768;-0.355284;0.054672
832;-9.364406;0.077395;-3.006795;0.028886;-0.036228;0.010708;0.707888;-0.355286;0.053827
833;-9.341919;0.092283;-3.021319;0.004282;-0.014352;0.033517;0.707562;-0.355823;0.05301
834;-9.349138;0.241657;-2.998622;0.055101;0.002515;0.016317;0.70895;-0.357429;0.053086
835;-9.311602;0.308848;-3.035167;0.042589;0.020294;0.011926;0.707198;-0.359082;0.054829
836;-9.326458;0.376104;-3.020292;0.022883;0.01909;0.000212;0.707714;-0.35801;0.056458
837;-9.311678;0.271546;-3.050212;-0.070407;0.02148;-0.041151;0.707;-0.355856;0.056394
838;-9.289318;0.211725;-3.06494;-0.081972;0.051794;-0.046354;0.707778;-0.35517;0.055998
839;-9.296978;0.152255;-3.13995;-0.10261;0.029059;-0.059114;0.708028;-0.353682;0.055978
840;-9.282033;0.129771;-3.139758;-0.096507;0.022202;-0.044708;0.709359;-0.352571;0.05396
841;-9.304605;0.047542;-3.095529;-0.086612;0.023174;-0.042904;0.709923;-0.351084;0.054494
842;-9.297159;0.032643;-3.11786;-0.079625;0.008258;-0.028552;0.709277;-0.351215;0.053115
843;-9.342125;0.010365;-3.096263;-0.055514;-0.006565;-0.013314;0.708965;-0.351348;0.052563
844;-9.349748;-0.071805;-3.089142;-0.027542;0.007952;-0.009662;0.710585;-0.3516;0.052349
845;-9.312174;0.017798;-3.125625;0.03428;-0.004627;0.02174;0.709006;-0.351352;0.053109
846;-9.312096;0.040054;-3.080732;0.048005;-0.012081;0.005375;0.710026;-0.352293;0.05384
847;-9.327044;0.09263;-3.140619;0.073143;0.016154;0.022691;0.710043;-0.352025;0.054108
848;-9.289474;0.15969;-3.139803;0.071412;0.007924;0.015386;0.709643;-0.352854;0.055879
849;-9.296988;0.129738;-3.110123;0.049712;0.017796;0.020033;0.707344;-0.354228;0.05583
850;-9.281988;0.152158;-3.132225;0.049629;0.012526;0.025417;0.709128;-0.354211;0.056024
851;-9.311913;0.152143;-3.087898;0.041828;0.026401;0.003834;0.708903;-0.354908;0.058343
852;-9.296956;0.13713;-3.087686;0.035454;0.023758;0.007444;0.708789;-0.354522;0.060509
853;-9.296912;0.16704;-3.095077;0.003932;0.01724;0.001146;0.708496;-0.354522;0.060227
854;-9.311896;0.182157;-3.125177;-0.020607;0.015621;0.013864;0.708309;-0.354803;0.061315
855;-9.282006;0.13719;-3.124794;-0.027487;0.002468;-0.014257;0.708475;-0.35452;0.059955
856;-9.319438;0.152309;-3.125386;-0.015038;0.010008;0.001154;0.707179;-0.354271;0.06086
857;-9.311954;0.152299;-3.132731;-0.018485;0.002547;-0.012458;0.707692;-0.353453;0.060589
858;-9.266969;0.182022;-3.146835;-0.038232;0.013107;-0.017786;0.707105;-0.353455;0.060025
859;-9.311945;0.137227;-3.095411;-0.037981;0.003712;-0.039536;0.707357;-0.35345;0.059761
860;-9.297027;0.107325;-3.110184;-0.036293;0.012002;-0.028636;0.709202;-0.351806;0.059246
861;-9.29716;0.047689;-3.147707;-0.034471;0.014699;-0.02862;0.709446;-0.351261;0.058972
862;-9.282266;-0.004678;-3.147597;-0.034534;0.00939;-0.025042;0.709057;-0.350743;0.061126
863;-9.289726;0.017796;-3.155134;-0.023917;-0.005546;-0.012503;0.711151;-0.349634;0.060222
864;-9.289715;0.03279;-3.170038;-0.022071;-0.001094;-0.014287;0.710165;-0.351663;0.059411
865;-9.297206;0.032826;-3.170164;0.001116;-0.008686;0.004602;0.710634;-0.35153;0.060241
866;-9.282109;0.092469;-3.154804;0.024404;-0.002036;0.019053;0.710684;-0.350576;0.059272
867;-9.312035;0.092454;-3.110478;0.010085;-0.002285;0.00915;0.709853;-0.351122;0.058983
868;-9.327056;0.077636;-3.125715;0.020881;0.009522;0.014636;0.709921;-0.352208;0.059686
869;-9.267086;0.092242;-3.109719;0.001139;-0.000649;0.003737;0.711313;-0.352062;0.060137
870;-9.312071;0.062519;-3.095615;-0.005987;-0.008018;-0.00532;0.708448;-0.350458;0.058516
871;-9.297132;0.032538;-3.087971;0.000126;0.009416;0.013771;0.710657;-0.350843;0.058868
872;-9.29723;0.002838;-3.140357;0.02083;-0.009309;0.0145;0.710057;-0.35288;0.059567
873;-9.282076;0.092339;-3.117444;0.02537;-0.006645;0.012688;0.709425;-0.352608;0.058453
874;-9.311938;0.137201;-3.087939;0.018189;0.001366;0.010961;0.708743;-0.352614;0.05843
875;-9.311932;0.137175;-3.080467;-0.002664;0.019436;0.021987;0.709409;-0.353835;0.059836
876;-9.319437;0.137263;-3.095538;0.008283;0.008502;0.011037;0.710643;-0.354227;0.059884
877;-9.281942;0.167021;-3.109768;-0.025778;0.012517;-0.00515;0.708304;-0.353574;0.059659
878;-9.296914;0.182086;-3.124924;-0.038268;0.027565;-0.012249;0.710336;-0.351935;0.05983
879;-9.296901;0.182034;-3.10998;-0.054466;0.004017;-0.021412;0.70836;-0.353026;0.058698
880;-9.311997;0.12239;-3.12534;-0.052753;0.000572;-0.015099;0.708544;-0.353958;0.057361
881;-9.319627;0.040246;-3.125691;-0.052682;0.020273;-0.015866;0.710207;-0.352191;0.058062
882;-9.297166;0.032669;-3.125332;-0.024856;0.013402;-0.00604;0.711139;-0.350696;0.058064
883;-9.297186;0.032747;-3.147748;-0.009468;0.006197;-0.010648;0.710546;-0.350967;0.05737
884;-9.319608;0.047691;-3.118198;0.010173;0.002088;0.003756;0.710312;-0.351513;0.057781
885;-9.297091;0.09254;-3.155057;0.020862;0.016759;0.018289;0.710089;-0.350711;0.058574
886;-9.297053;0.10743;-3.140072;0.010058;-0.005836;0.010928;0.709469;-0.350724;0.059371
887;-9.289624;0.062517;-3.125124;0.001196;0.001077;0.000141;0.709729;-0.352608;0.058871
888;-9.297123;0.070101;-3.147646;-0.008046;-0.007621;0.01458;0.709946;-0.351656;0.058316
889;-9.312111;0.055152;-3.125524;0.026376;-0.004987;0.005475;0.709427;-0.352743;0.058455
890;-9.28202;0.137242;-3.139738;-0.006921;0.001943;0.000161;0.711073;-0.351244;0.058889
891;-9.296978;0.152255;-3.13995;-0.014872;0.002556;-0.012473;0.709609;-0.352341;0.059134
892;-9.312048;0.092507;-3.125422;-0.029363;0.011579;-0.006942;0.709612;-0.352087;0.061034
893;-9.312042;0.107527;-3.147797;-0.015688;0.015031;-0.015998;0.708625;-0.353157;0.058573
894;-9.311984;0.122338;-3.110396;-0.016656;0.004307;-0.014258;0.70945;-0.351531;0.058977
895;-9.289536;0.122336;-3.139905;-0.041792;0.018421;-0.020443;0.709884;-0.351125;0.059392
896;-9.297166;0.032669;-3.125332;-0.034637;-0.006666;-0.021526;0.71013;-0.35139;0.058997
897;-9.289681;0.040183;-3.147601;-0.007727;0.000898;-0.007074;0.710647;-0.350842;0.058731
898;-9.297153;0.04014;-3.125311;0.01564;-0.006075;-0.001747;0.710059;-0.350034;0.058288
899;-9.341987;0.092544;-3.09604;0.015498;-0.001361;0.009155;0.710087;-0.350576;0.058572
900;-9.28212;0.069952;-3.124977;0.021029;0.001185;0.001898;0.710694;-0.351251;0.059285
901;-9.282121;0.077475;-3.139901;0.010185;0.011975;0.005615;0.710303;-0.351122;0.059542
902;-9.282159;0.055063;-3.139962;0.000432;0.013473;-0.007013;0.710613;-0.350854;0.060091
903;-9.282083;0.092365;-3.124916;0.004968;-0.009961;-0.014418;0.709563;-0.350869;0.060601
904;-9.327056;0.077636;-3.125715;-0.011459;-0.000733;0.001079;0.709415;-0.351258;0.058563
905;-9.289614;0.092557;-3.169875;0.000307;0.001973;0.000148;0.709413;-0.351123;0.05856
906;-9.282083;0.092365;-3.124916;-0.009581;0.002754;-0.003444;0.712279;-0.351379;0.060428
907;-9.297102;0.0625;-3.110306;-0.013033;0.007901;-0.014247;0.710283;-0.349772;0.059515
908;-9.297065;0.092436;-3.125169;-0.02123;0.002587;-0.009741;0.710007;-0.349505;0.059501
909;-9.297179;0.032721;-3.140276;-0.020389;-0.007214;-0.007093;0.709958;-0.351268;0.060349
910;-9.282159;0.055063;-3.139962;-0.017728;-0.002634;-0.002554;0.710023;-0.350585;0.059522
911;-9.282158;0.04754;-3.125038;-0.027481;0.004259;-0.014242;0.710324;-0.35045;0.059938
912;-9.297166;0.032669;-3.125332;-0.029416;-0.006351;-0.007065;0.711075;-0.348682;0.059385
913;-9.297115;0.062552;-3.12525;-0.036718;-0.000853;0.000224;0.711282;-0.349078;0.058446
914;-9.297179;0.032721;-3.140276;-0.013947;0.001625;-0.014286;0.710271;-0.348962;0.059499
915;-9.289644;0.062595;-3.14754;-0.002296;0.006295;-0.007052;0.71147;-0.349081;0.059133
916;-9.289639;0.070092;-3.154992;-0.02058;0.001183;0.009239;0.710071;-0.349496;0.058551
917;-9.29718;0.040244;-3.1552;-0.024998;-0.007978;0.000149;0.710897;-0.350028;0.058588
918;-9.297116;0.070075;-3.140174;-0.015023;0.000984;-0.001626;0.710805;-0.350019;0.05736
919;-9.297129;0.062604;-3.140194;0.007711;0.017015;-0.01062;0.709435;-0.350301;0.057184
920;-9.297051;0.092383;-3.110225;0.007505;-0.000691;0.000116;0.710608;-0.350299;0.058311
921;-9.312021;0.099925;-3.110457;0.004772;-0.00066;0.001937;0.710168;-0.3503;0.057889
922;-9.297053;0.10743;-3.140072;-0.007748;0.015332;-0.002454;0.709246;-0.349773;0.058393
923;-9.297111;0.077572;-3.147626;-0.000661;0.006562;0.005611;0.710045;-0.351396;0.059674
924;-9.282203;0.032676;-3.147495;-0.015007;-0.002643;-0.003464;0.709672;-0.350849;0.058427
925;-9.282057;0.107306;-3.124875;0.01297;0.006459;-0.001666;0.708765;-0.351793;0.057055
926;-9.297078;0.092488;-3.140113;-0.006827;0.000903;-0.007075;0.709727;-0.351125;0.059115
927;-9.297104;0.077546;-3.140154;-0.016665;0.00253;-0.01337;0.71023;-0.35098;0.058584
928;-9.289574;0.0924;-3.125042;-0.002269;0.000843;-0.010707;0.710347;-0.351112;0.058318
929;-9.289644;0.062595;-3.14754;0.001166;0.013736;0.005652;0.71005;-0.350842;0.058031
930;-9.282083;0.092365;-3.124916;0.019262;-0.006084;-0.002669;0.710031;-0.350975;0.057761
931;-9.289598;0.077458;-3.125083;0.008551;0.013504;-0.007031;0.711172;-0.351509;0.058353
932;-9.297103;0.070023;-3.12523;0.01569;-0.009752;-0.006296;0.710234;-0.35125;0.058589
933;-9.289662;0.047627;-3.140109;0.012052;-0.007919;-0.003563;0.710867;-0.351658;0.059707
934;-9.289561;0.099871;-3.125022;0.013884;0.006446;-0.002569;0.710819;-0.352073;0.060801
935;-9.289535;0.10729;-3.110057;0.0194;0.004507;-0.010736;0.709084;-0.351001;0.059635
936;-9.267163;0.062463;-3.139688;0.015564;-0.016764;0.001786;0.709949;-0.352076;0.060092
937;-9.297013;0.107273;-3.09524;0.012072;0.00644;-0.002562;0.709439;-0.350332;0.060859
938;-9.312161;0.032792;-3.140529;-0.022225;-0.000868;-0.003422;0.70938;-0.351135;0.05992
939;-9.282096;0.092417;-3.13986;0.006548;-0.013208;0.001837;0.710332;-0.353013;0.059579
940;-9.29709;0.069971;-3.110286;-0.006003;-0.002588;-0.002577;0.71013;-0.35139;0.058997
941;-9.312104;0.055126;-3.118052;-0.008037;-0.002241;0.014623;0.708644;-0.351676;0.05909
942;-9.297082;0.062422;-3.08789;-0.006046;-0.015137;-0.00266;0.70923;-0.352349;0.05953
943;-9.326617;0.063102;-3.05254;0.012078;-0.008826;-0.00177;0.709338;-0.351718;0.059516
944;-9.304081;0.107872;-3.066983;0.012055;0.006516;0.003748;0.707189;-0.352552;0.059733
945;-9.319038;0.122885;-3.067195;-0.005759;0.004294;-0.014307;0.708483;-0.351992;0.058949
946;-9.289124;0.107906;-3.096618;-0.029121;0.012157;-0.019636;0.709189;-0.352257;0.059249
947;-9.28171;0.070569;-3.111537;-0.007532;0.015052;-0.01334;0.709431;-0.352251;0.058849
948;-9.296587;0.145426;-3.134003;-0.028929;0.016385;-0.032269;0.709175;-0.35266;0.058984
949;-9.311991;0.122364;-3.117868;-0.0356;-0.001176;-0.016057;0.710946;-0.351246;0.059021
950;-9.327025;0.047439;-3.036132;-0.029417;0.000823;-0.007005;0.709561;-0.352082;0.060352
951;-9.297166;0.032669;-3.125332;-0.047435;0.004338;-0.006949;0.709566;-0.351528;0.058709
952;-9.289621;0.039948;-3.080352;-0.032047;0.002505;-0.011525;0.711098;-0.351366;0.057395
953;-9.296987;0.114691;-3.080275;-0.027622;-0.006346;-0.007072;0.710037;-0.352055;0.057646
954;-9.312071;0.062519;-3.095615;-0.014966;0.011685;-0.004262;0.709855;-0.35313;0.056844
955;-9.319574;0.04756;-3.080838;-0.013144;0.00626;-0.007012;0.708644;-0.352874;0.057071
956;-9.304573;0.062457;-3.088016;-0.011331;-0.008151;-0.010737;0.709866;-0.351783;0.057227
957;-9.3269;0.122147;-3.035928;-0.023873;0.011451;-0.014186;0.710575;-0.352033;0.055758
958;-9.312083;0.047525;-3.080711;-0.03665;0.013434;-0.002387;0.709348;-0.352046;0.055718
959;-9.297043;0.077311;-3.072905;-0.008006;-0.00051;0.011914;0.709742;-0.352445;0.055467
960;-9.311997;0.12239;-3.12534;-0.02054;0.009218;0.007492;0.709281;-0.352593;0.056543
961;-9.281977;0.167151;-3.147128;-0.027712;0.023525;0.007591;0.708909;-0.352331;0.05707
962;-9.267114;0.099869;-3.154531;-0.05852;0.006489;0.012976;0.709213;-0.352332;0.057488
963;-9.267215;0.047625;-3.169617;-0.041976;-0.0011;-0.01063;0.709275;-0.352862;0.056412
964;-9.297127;0.047558;-3.110347;-0.02054;0.002005;0.005631;0.708595;-0.353678;0.056269
965;-9.341731;0.211869;-3.035937;3.2e-05;-0.004857;0.016401;0.709246;-0.353668;0.055882
966;-9.311857;0.189523;-3.095269;-0.009937;-0.007515;0.020014;0.707865;-0.353276;0.055693
967;-9.289468;0.167187;-3.147255;-0.004369;0.006695;0.012851;0.709459;-0.354469;0.054952
968;-9.281958;0.182119;-3.15456;0.004845;0.011846;0.000196;0.70817;-0.355434;0.055744
969;-9.311965;0.137305;-3.117828;-0.011477;0.010092;0.004761;0.708046;-0.356245;0.055755
970;-9.319445;0.152335;-3.132858;0.019339;-0.000787;-0.007143;0.708935;-0.35596;0.054963
971;-9.29695;0.15215;-3.110062;0.00481;-0.012425;-0.003576;0.707672;-0.355849;0.05628
972;-9.326891;0.167234;-3.110527;-0.015094;-0.01152;0.000108;0.707522;-0.354755;0.054485
973;-9.311881;0.167058;-3.080386;-0.022105;-0.004676;-0.014307;0.708043;-0.355826;0.053979
974;-9.296912;0.16704;-3.095077;-0.02198;0.011343;-0.019633;0.706937;-0.354367;0.055819
975;-9.296561;0.152845;-3.119039;-0.028284;0.01317;-0.014203;0.709006;-0.35492;0.054533
976;-9.266616;0.152781;-3.140949;-0.031957;0.006053;-0.010636;0.709777;-0.354653;0.055777
977;-9.311625;0.100594;-3.111962;-0.027644;-0.008935;0.000128;0.708968;-0.354377;0.054113
978;-9.356342;0.197666;-3.037736;-0.013001;-0.011911;-0.017098;0.709358;-0.352199;0.052452
979;-9.326399;0.212649;-3.089493;-0.041637;0.012834;-0.028634;0.708134;-0.35383;0.052171
980;-9.311567;0.122928;-3.089485;-0.027329;0.000481;-0.021518;0.708321;-0.354507;0.052734
981;-9.296759;0.063378;-3.171587;-0.009044;0.01463;-0.034136;0.709527;-0.35301;0.052745
982;-9.312124;0.055205;-3.140468;0.019304;-0.013337;-0.007226;0.710088;-0.353648;0.054412
983;-9.327034;0.062511;-3.073452;0.068048;-0.005987;-0.007291;0.709862;-0.352711;0.055204
984;-9.311913;0.152143;-3.087898;0.043421;-0.011985;0.01081;0.709491;-0.351625;0.054082
985;-9.319378;0.152074;-3.058137;0.028137;-0.005841;0.007274;0.709086;-0.351375;0.055969
986;-9.319392;0.159649;-3.088005;0.017442;0.004729;0.000134;0.709004;-0.352326;0.056529
987;-9.31192;0.152169;-3.095371;-0.018551;0.008033;-0.006994;0.709188;-0.35206;0.05721
988;-9.297027;0.107325;-3.110184;-0.04731;0.014946;-0.014118;0.710638;-0.350541;0.055052
989;-9.297091;0.077494;-3.12521;-0.053622;0.015819;-0.014095;0.710408;-0.352032;0.055345
990;-9.282183;0.032598;-3.125079;-0.042819;-0.002108;-0.016055;0.71028;-0.352573;0.055351
991;-9.312187;0.01785;-3.140569;-0.016684;0.004363;-0.011541;0.709197;-0.351776;0.055572
992;-9.282132;0.062481;-3.124997;-0.002247;0.008011;-0.010661;0.710237;-0.35176;0.054926
993;-9.312098;0.0551;-3.110579;0.013846;0.015506;0.002025;0.710625;-0.351903;0.056438
994;-9.297;0.114744;-3.095219;0.029079;0.01212;0.009192;0.709728;-0.351499;0.055448
995;-9.311957;0.122233;-3.080508;0.01387;-0.002549;-0.00443;0.709544;-0.35259;0.056415
996;-9.311881;0.167058;-3.080386;0.025267;0.003406;0.02181;0.709575;-0.351918;0.056948
997;-9.304339;0.196906;-3.080178;0.001097;0.004812;0.007403;0.709344;-0.351776;0.055713
998;-9.311938;0.137201;-3.087939;-0.01689;0.009156;0.003864;0.709786;-0.352584;0.056015
999;-9.297058;0.09241;-3.117697;-0.025962;-0.000703;0.005625;0.710493;-0.351501;0.056562
1000;-9.297027;0.107325;-3.110184;-0.006137;-0.002386;0.007373;0.709018;-0.353271;0.056547
1001;-9.312022;0.107448;-3.125381;-0.018689;0.008255;0.003863;0.70905;-0.353125;0.055185
1002;-9.311945;0.137227;-3.095411;-0.013267;-0.027762;-0.005437;0.709072;-0.353936;0.055337
1003;-9.296999;0.107221;-3.080296;-0.020509;-0.009758;0.000123;0.709647;-0.353798;0.055761
1004;-9.297014;0.122319;-3.125087;-0.007826;-0.009764;-0.002622;0.709455;-0.354049;0.053175
1005;-9.311868;0.167006;-3.065442;-0.008061;-0.022034;0.010869;0.707852;-0.354203;0.053533
1006;-9.296873;0.174406;-3.065168;-0.006355;0.001529;0.023678;0.708831;-0.354466;0.053842
1007;-9.326824;0.166973;-3.035806;-0.023372;-0.000541;0.012865;0.70872;-0.353916;0.052468
1008;-9.31188;0.152012;-3.050538;-0.01344;-0.000508;0.012835;0.707893;-0.35608;0.051938
1009;-9.319537;0.077496;-3.095701;-0.013324;-0.006066;0.003759;0.709421;-0.356083;0.054165
1010;-9.3269;0.122147;-3.035928;0.000284;0.005561;0.000187;0.708182;-0.35581;0.052214
1011;-9.326876;0.152135;-3.065735;-0.005885;0.004423;-0.010661;0.708557;-0.356491;0.053464
1012;-9.319283;0.19682;-3.035598;0.015514;0.016592;0.011071;0.707915;-0.355693;0.054108
1013;-9.311855;0.174477;-3.065421;0.00652;0.016522;0.009281;0.709491;-0.354847;0.051694
1014;-9.311858;0.197046;-3.110193;-0.001458;0.012689;-0.00158;0.707976;-0.358396;0.054433
1015;-9.318914;0.21264;-3.096839;-0.01413;0.017256;0.007504;0.706623;-0.358322;0.054791
1016;-9.288954;0.197478;-3.073957;-0.013017;0.011522;-0.009734;0.707863;-0.356424;0.05534
1017;-9.289046;0.182797;-3.148719;-0.020242;0.016036;-0.006972;0.707053;-0.356298;0.055447
1018;-9.289089;0.152888;-3.141328;-0.027478;0.019631;-0.00512;0.707272;-0.357503;0.054525
1019;-9.311565;0.16804;-3.171555;-0.027383;0.000596;-0.016093;0.706925;-0.35669;0.053682
1020;-9.266643;0.152886;-3.170837;-0.029069;0.011203;-0.022367;0.708626;-0.355466;0.054803
1021;-9.296562;0.167891;-3.148886;0.00722;0.014652;-0.035989;0.707928;-0.355741;0.054513
1022;-9.311537;0.15289;-3.11182;0.008482;-0.000736;9.2e-05;0.709118;-0.354122;0.056153
1023;-9.296546;0.137746;-3.074247;-0.000325;-0.006521;-0.01802;0.708102;-0.35465;0.053409
1024;-9.304042;0.122762;-3.051998;-0.015653;0.000594;-0.017931;0.707903;-0.355469;0.054235
1025;-9.296515;0.167708;-3.096582;-0.002271;-0.006305;-0.007162;0.709222;-0.353833;0.053975
1026;-9.296541;0.152766;-3.096622;0.001453;-0.001062;-0.014371;0.708382;-0.353989;0.055447
1027;-9.311503;0.152759;-3.074459;0.017787;0.006061;-0.019784;0.709705;-0.353971;0.054946
1028;-9.318932;0.190149;-3.074484;0.003203;0.01523;-0.007023;0.708386;-0.354933;0.055329
1029;-9.311541;0.122823;-3.059596;-0.011227;-0.004654;-0.012547;0.709071;-0.353564;0.053829
1030;-9.319026;0.130356;-3.067175;-0.002357;-0.007983;-0.001735;0.708676;-0.353314;0.055851
1031;-9.319077;0.107996;-3.08218;-0.000411;0.013424;-0.007023;0.70802;-0.353444;0.054336
1032;-9.341551;0.108102;-3.082559;-0.005878;0.004485;-0.005251;0.709259;-0.353043;0.056409
1033;-9.326507;0.152908;-3.097128;-0.003156;0.008077;-0.005241;0.709066;-0.352245;0.057612
1034;-9.304043;0.130285;-3.066922;-0.005765;0.018704;-0.010599;0.707903;-0.353597;0.056375
1035;-9.326575;0.108057;-3.089778;-0.00032;0.018694;-0.012412;0.708159;-0.353862;0.056117
1036;-9.281726;0.09319;-3.171253;-0.006741;0.009847;-0.005237;0.709866;-0.353044;0.057246
1037;-9.2667;0.123029;-3.178391;0.005105;0.022324;-0.010617;0.709493;-0.353606;0.05942
1038;-9.281613;0.167951;-3.185993;0.003247;0.004397;-0.010728;0.708687;-0.35375;0.059533
1039;-9.28918;0.123161;-3.186242;-0.030991;0.015887;-0.012372;0.708593;-0.352258;0.058549
1040;-9.296683;0.108203;-3.171465;-0.008382;0.007794;-0.017904;0.707307;-0.352009;0.05959
1041;-9.297042;0.129947;-3.169899;-0.010288;0.015981;-0.014203;0.709322;-0.351399;0.059107
1042;-9.289543;0.122362;-3.147377;-0.011279;0.004397;-0.010663;0.710126;-0.351794;0.058868
1043;-9.289548;0.107342;-3.125002;-0.023863;-0.001139;-0.016095;0.709348;-0.351806;0.059387
1044;-9.289671;0.0627;-3.177428;-0.042813;0.004208;-0.014202;0.709841;-0.350312;0.058967
1045;-9.289512;0.137277;-3.139864;-0.01308;-0.010024;-0.014373;0.70988;-0.352204;0.05914
1046;-9.312005;0.129939;-3.147736;-0.014059;0.0009;-0.006148;0.709759;-0.350978;0.057752
1047;-9.297085;0.092514;-3.147585;0.001419;0.000749;-0.016141;0.71079;-0.350422;0.057095
1048;-9.297129;0.062604;-3.140194;-0.022054;-0.009233;-0.017958;0.710323;-0.350165;0.058164
1049;-9.304549;0.092445;-3.117823;-0.02046;-0.020619;-0.005373;0.710284;-0.350296;0.05762
1050;-9.319601;0.047665;-3.110726;-0.014979;-0.006293;-0.007091;0.710625;-0.349881;0.056807
1051;-9.31211;0.047629;-3.1106;-0.011424;-0.004397;-0.002568;0.711454;-0.350548;0.056847
1052;-9.327079;0.047648;-3.095909;-0.010535;-0.011579;-0.003517;0.710074;-0.349481;0.056782
1053;-9.297115;0.062552;-3.12525;-0.018913;-0.005814;0.017333;0.711395;-0.349328;0.056278
1054;-9.296679;0.070587;-3.096846;-0.009582;-0.004393;0.000109;0.71103;-0.350194;0.056958
1055;-9.296706;0.070692;-3.126734;0.000357;0.001041;0.001025;0.711243;-0.350994;0.056028
1056;-9.296704;0.055646;-3.096887;-0.011455;-0.002497;0.005554;0.711146;-0.349517;0.056812
1057;-9.319205;0.055856;-3.127155;0.021125;-0.007894;-0.001789;0.711156;-0.350192;0.056826
1058;-9.296584;0.122857;-3.089232;0.022668;-0.011112;0.016263;0.709024;-0.350608;0.055539
1059;-9.296579;0.137877;-3.111607;-0.000741;0.002228;0.015505;0.71041;-0.351406;0.055736
1060;-9.311549;0.137896;-3.096916;-0.002255;-0.000924;-0.007118;0.709888;-0.351548;0.055994
1061;-9.311576;0.138;-3.126804;-0.020193;0.022259;-0.009633;0.709752;-0.351834;0.057763
1062;-9.311614;0.123111;-3.141789;-0.034574;0.008616;-0.016924;0.709302;-0.351834;0.057204
1063;-9.289127;0.130475;-3.141389;-0.027258;0.007592;-0.024194;0.710322;-0.352101;0.058059
1064;-9.311589;0.138052;-3.141748;-0.03468;0.001575;-0.01064;0.70862;-0.351841;0.057182
1065;-9.326748;0.033532;-3.142287;-0.06193;0.00084;0.002095;0.709022;-0.350473;0.055537
1066;-9.281603;0.137832;-3.118826;-0.020375;0.00632;0.000198;0.709853;-0.351275;0.055579
1067;-9.326943;0.152396;-3.140456;-0.053555;-0.003177;-0.023258;0.710206;-0.351083;0.05464
1068;-9.312008;0.099873;-3.095513;-0.024028;0.011708;-0.001527;0.709447;-0.351636;0.055305
1069;-9.312011;0.122442;-3.140285;-0.018612;-0.008061;-0.005292;0.710297;-0.352155;0.053847
1070;-9.274579;0.107323;-3.139693;-0.0062;-0.005883;0.011863;0.710468;-0.352427;0.054266
1071;-9.297055;0.122476;-3.16992;-0.015867;-0.006298;-0.007102;0.710871;-0.352692;0.054148
1072;-9.297029;0.129894;-3.154955;-0.000432;-0.023493;-0.018109;0.709731;-0.352159;0.053556
1073;-9.296531;0.182806;-3.141373;-0.005865;-0.004523;-0.007142;0.709683;-0.352486;0.054917
1074;-9.311625;0.108117;-3.126886;-0.013151;-0.017058;-0.005389;0.710134;-0.353011;0.053581
1075;-9.289118;0.100357;-3.074222;0.00307;-0.013386;-0.003604;0.708718;-0.353693;0.052731
