time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
553;9.595984;1.345806;1.01141;0.026118;-0.056784;-0.033058;-0.700993;0.15432;-0.393829
554;9.747576;1.268683;0.91233;0.041428;-0.047906;-0.031349;-0.701009;0.153075;-0.391951
555;9.735202;1.307517;0.90514;0.047637;-0.0532;-0.029646;-0.701726;0.151914;-0.393162
556;9.619754;1.361192;0.84148;0.085284;-0.015028;-0.003089;-0.702918;0.149732;-0.3912
557;9.663654;1.400054;0.827342;0.065669;-0.005281;-0.004642;-0.70345;0.149203;-0.391352
558;9.629191;1.484878;0.837241;0.046061;0.005316;-0.007974;-0.703275;0.147997;-0.39079
559;9.592844;1.491665;0.936706;0.033579;0.023029;-0.002443;-0.702251;0.145915;-0.391753
560;9.695775;1.43834;0.929802;0.032738;0.046153;0.011922;-0.702031;0.14673;-0.392418
561;9.708119;1.414043;0.939489;0.047694;0.000115;0.004439;-0.702161;0.145875;-0.394927
562;9.595637;1.360739;0.933695;0.031572;0.023265;0.025121;-0.701308;0.145981;-0.393821
563;9.659259;1.370429;0.934129;0.003052;0.023186;0.010251;-0.702046;0.14549;-0.395311
564;9.679132;1.341064;0.987591;0.019224;0.031995;0.010165;-0.698872;0.145511;-0.395266
565;9.59846;1.377184;1.040736;0.020872;0.03031;0.022585;-0.699396;0.146295;-0.395045
566;9.635486;1.34538;1.096723;0.019141;0.017781;0.004752;-0.700511;0.147897;-0.3958
567;9.596025;1.379585;1.045593;0.004804;0.008918;-0.000515;-0.698731;0.146893;-0.397271
568;9.569113;1.345739;1.025828;0.003788;-0.010535;-0.001509;-0.699435;0.146579;-0.395715
569;9.659982;1.265611;1.045465;0.012924;0.012434;-0.002348;-0.700838;0.146216;-0.397245
570;9.68923;1.340678;1.065433;0.026159;0.002811;0.009956;-0.69999;0.148168;-0.395909
571;9.674468;1.389104;1.080147;0.031641;-0.000881;-0.006998;-0.700782;0.147108;-0.396066
572;9.635397;1.335825;1.067511;0.040573;1.9e-05;-0.002635;-0.701054;0.145004;-0.396571
573;9.664739;1.323781;1.050621;0.047648;-0.003447;0.005293;-0.699356;0.145422;-0.396881
574;9.664445;1.403894;1.03154;0.038776;-0.001737;-0.003506;-0.701109;0.145427;-0.39751
575;9.600677;1.406473;1.001993;0.069249;-0.003593;-0.008223;-0.700909;0.144604;-0.396423
576;9.568863;1.360551;0.97242;0.04057;0.003604;0.00271;-0.699975;0.141972;-0.396718
577;9.654665;1.382133;1.019228;0.051323;0.00892;0.004445;-0.699693;0.142492;-0.396315
578;9.686358;1.370208;0.978046;0.066576;-0.008018;-0.011774;-0.699722;0.1404;-0.397204
579;9.644719;1.350913;0.958257;0.06019;-0.00166;0.007865;-0.700047;0.140561;-0.398286
580;9.610525;1.336321;0.967704;0.063927;-0.012512;-0.018907;-0.700276;0.138567;-0.397996
581;9.605404;1.394601;0.950924;0.04066;-0.008933;-0.0178;-0.701435;0.136699;-0.397761
582;9.604906;1.44839;0.861232;0.044025;-0.015811;0.002593;-0.70166;0.136345;-0.394719
583;9.65484;1.377079;1.060527;0.036808;-0.042512;-0.017049;-0.701833;0.135311;-0.395637
584;9.575059;1.516648;0.788441;0.04239;-0.003488;-0.004439;-0.702566;0.132905;-0.39497
585;9.67369;1.472243;0.939544;0.059282;-0.023007;-0.010004;-0.702047;0.132651;-0.395201
586;9.673559;1.428909;0.876148;0.063788;-0.026571;-0.013625;-0.703378;0.132382;-0.395403
587;9.61936;1.492178;0.832353;0.061973;-0.012304;0.000693;-0.703579;0.130505;-0.394584
588;9.609831;1.487017;0.895468;0.056676;0.008962;0.007963;-0.702577;0.131199;-0.395468
589;9.644108;1.491837;0.900562;0.058548;0.005323;-0.004515;-0.702471;0.129565;-0.393841
590;9.595043;1.453313;0.84661;0.042175;-0.015746;0.009721;-0.703585;0.12906;-0.394954
591;9.585225;1.463014;0.846594;0.041572;0.003541;-0.007956;-0.703335;0.129069;-0.395206
592;9.609838;1.462842;0.880774;0.03073;0.006315;0.004602;-0.701745;0.128552;-0.395239
593;9.6343;1.448361;0.866274;0.024449;-0.00522;-0.00252;-0.701952;0.127204;-0.39443
594;9.590223;1.453218;0.866025;0.008345;-0.008782;-0.006859;-0.704203;0.126926;-0.394551
595;9.567991;1.453473;0.814846;-0.005966;-0.00075;-0.000478;-0.702302;0.126914;-0.393649
596;9.639158;1.448409;0.856581;-0.001488;-0.001648;-0.002287;-0.702976;0.127179;-0.393825
597;9.631672;1.472754;0.837201;0.020715;-0.013954;0.008137;-0.702818;0.126904;-0.393413
598;9.597526;1.458102;0.8588;0.009265;-0.008803;-0.009532;-0.703807;0.127061;-0.394532
599;9.634334;1.436237;0.866218;0.010226;0.004488;-0.00591;-0.70466;0.126227;-0.393371
600;9.653806;1.477455;0.866526;0.013738;-0.004347;-0.005977;-0.703871;0.128868;-0.392979
601;9.663363;1.465666;0.798472;0.009209;-0.003367;0.002956;-0.70425;0.126487;-0.393088
602;9.634587;1.409337;0.91228;-0.002435;-0.012296;-0.005897;-0.705607;0.127285;-0.393577
603;9.59967;1.468149;0.78837;-0.000558;0.003673;-0.000493;-0.704433;0.126311;-0.391637
604;9.675814;1.45815;0.847128;-0.002258;-0.00176;-0.016501;-0.704052;0.127902;-0.391646
605;9.653568;1.487419;0.813096;-0.010311;0.016052;-0.002113;-0.704135;0.127349;-0.390845
606;9.604649;1.472878;0.812729;0.004726;-0.003376;0.002985;-0.706185;0.12895;-0.391786
607;9.619452;1.465481;0.837093;-0.000479;0.024941;0.006737;-0.703557;0.12845;-0.392159
608;9.67569;1.48247;0.832654;-0.014782;0.010711;-0.007437;-0.703815;0.128445;-0.392041
609;9.624214;1.458398;0.798199;-0.004224;-0.001575;0.004847;-0.70425;0.130568;-0.39237
610;9.631616;1.458325;0.812828;-0.005988;0.013528;0.013836;-0.704204;0.128964;-0.391807
611;9.617028;1.477533;0.851717;0.002888;-0.008679;0.002975;-0.703394;0.128303;-0.391617
612;9.658901;1.453039;0.900475;-0.007813;-0.001596;0.003106;-0.704269;0.128208;-0.393122
613;9.639421;1.435997;0.914862;0.004743;-0.000752;0.001223;-0.703692;0.13003;-0.391931
614;9.546266;1.414428;0.865578;-0.00606;-0.008689;0.003029;-0.70475;0.12976;-0.391985
615;9.673656;1.407038;0.885772;-0.001391;0.006267;-0.006691;-0.705863;0.130571;-0.392858
616;9.707624;1.455744;0.84245;0.011098;0.002757;-0.004134;-0.704061;0.128697;-0.391662
617;9.597114;1.473119;0.764071;-0.000516;8e-05;-0.007627;-0.703413;0.128708;-0.39189
618;9.668167;1.485112;0.788868;-0.005934;0.025062;0.017462;-0.703856;0.128861;-0.392713
619;9.687613;1.536029;0.78922;0.006604;0.032161;0.021853;-0.703434;0.130036;-0.392049
620;9.694891;1.482947;0.735548;0.002845;0.007452;0.024412;-0.702067;0.130354;-0.393569
621;9.597657;1.416857;0.863474;-0.007812;0.01621;0.01919;-0.703916;0.130998;-0.39342
622;9.55097;1.414668;0.816995;-0.007512;0.04796;0.012235;-0.703592;0.131038;-0.394727
623;9.64926;1.404521;0.905056;0.005785;0.052514;0.02906;-0.702446;0.131332;-0.395463
624;9.68363;1.452723;0.963822;-0.009302;0.071071;0.02663;-0.70011;0.134005;-0.39578
625;9.649607;1.413752;0.999896;-0.022042;0.038342;0.022994;-0.698603;0.133004;-0.397399
626;9.649657;1.423355;1.019385;-0.010316;0.062262;0.031919;-0.698465;0.13386;-0.399528
627;9.688875;1.394287;1.012201;-0.009486;0.049881;0.030069;-0.698859;0.136294;-0.401451
628;9.639894;1.370155;0.989914;-0.003996;0.058656;0.024724;-0.696547;0.137136;-0.40253
629;9.676882;1.3384;1.036179;0.004943;0.055092;0.022855;-0.695026;0.138235;-0.403525
630;9.581076;1.384749;0.982328;-0.003193;0.056955;0.033593;-0.694757;0.138566;-0.405769
631;9.65984;1.360033;1.075063;0.001276;0.06584;0.039839;-0.693889;0.139392;-0.406663
632;9.657597;1.354944;1.12364;0.001329;0.055086;0.023776;-0.691945;0.139495;-0.409736
633;9.635278;1.355307;1.050585;-0.001193;0.078982;0.026586;-0.690804;0.140318;-0.410483
634;9.620715;1.379317;1.099218;-0.009596;0.062401;0.050578;-0.689434;0.14103;-0.411877
635;9.660225;1.337802;1.157607;-0.01093;0.086858;0.017821;-0.688224;0.141624;-0.413808
636;9.59443;1.318101;1.22031;-0.014788;0.063068;0.028385;-0.687342;0.143169;-0.416702
637;9.601883;1.320381;1.249534;-0.011323;0.063168;0.040808;-0.686315;0.144973;-0.419329
638;9.653739;1.288395;1.342071;-0.007511;0.073591;0.021276;-0.684368;0.145532;-0.419893
639;9.592199;1.238085;1.219931;-0.005746;0.069206;0.024775;-0.682189;0.148348;-0.420618
640;9.556387;1.142708;1.38456;-0.002238;0.051406;0.015744;-0.681756;0.148532;-0.42232
641;9.577799;1.237726;1.292761;0.003143;0.069224;0.030036;-0.679697;0.147592;-0.425897
642;9.661723;1.178846;1.429124;0.013972;0.065534;0.01482;-0.679897;0.148416;-0.426984
643;9.588064;1.14047;1.345854;-0.007769;0.040915;0.026408;-0.678644;0.149119;-0.428119
644;9.536697;1.227421;1.416425;-0.000572;0.056841;0.031775;-0.677488;0.150461;-0.428477
645;9.537016;1.275352;1.530887;-0.014749;0.061999;0.015035;-0.676349;0.152144;-0.431493
646;9.564075;1.173688;1.494129;-0.032707;0.023834;-0.007262;-0.676383;0.150582;-0.432393
647;9.541935;1.147247;1.44769;-0.031126;0.005367;0.003288;-0.67602;0.153761;-0.432432
648;9.583655;1.147108;1.474682;-0.032698;0.034522;0.001685;-0.674398;0.152965;-0.431929
649;9.603114;1.161762;1.452993;-0.007678;0.03366;0.006814;-0.6763;0.153767;-0.432713
650;9.640037;1.178417;1.516492;0.01897;0.019576;0.0172;-0.67536;0.15403;-0.4324
651;9.578747;1.183373;1.496694;0.011521;-0.007728;0.027777;-0.673397;0.153791;-0.432816
652;9.561569;1.149597;1.462405;0.009941;8.9e-05;0.011818;-0.672836;0.154305;-0.432131
653;9.603332;1.151823;1.501562;-0.01053;0.005328;0.001352;-0.673914;0.155888;-0.432222
654;9.595835;1.222094;1.511559;-0.001509;0.021256;0.004928;-0.673655;0.155102;-0.432457
655;9.590908;1.212468;1.496901;-0.012278;0.00617;-0.003958;-0.673217;0.156206;-0.433911
656;9.598268;1.171366;1.472452;-0.022238;0.001861;0.006766;-0.67397;0.155653;-0.433281
657;9.613147;1.178374;1.52605;-0.014963;0.019521;0.006805;-0.67347;0.15712;-0.433545
658;9.58101;1.181188;1.448084;-0.006751;0.036292;0.005042;-0.671897;0.157401;-0.433727
659;9.633021;1.127258;1.564829;-0.015271;-0.010439;0.017315;-0.672099;0.159079;-0.432313
660;9.551641;1.217432;1.474807;-0.03477;0.02322;0.022988;-0.67195;0.160983;-0.434063
661;9.620468;1.221898;1.5506;-0.014991;0.048018;0.031863;-0.671278;0.161578;-0.436157
662;9.657359;1.228927;1.599472;-0.055439;0.003714;0.012406;-0.670338;0.163157;-0.435603
663;9.552002;1.207312;1.559836;-0.081283;0.041004;0.030581;-0.668935;0.163589;-0.43646
664;9.523185;1.047126;1.590526;-0.024005;0.019587;0.017519;-0.669998;0.165164;-0.436285
665;9.638218;0.998805;1.552121;-0.043896;0.003835;0.029169;-0.671002;0.168094;-0.437192
666;9.628594;1.133921;1.688796;-0.043535;0.037222;0.008914;-0.670081;0.168761;-0.437153
667;9.55025;1.235437;1.756837;-0.045616;-0.035529;-0.021685;-0.668724;0.169937;-0.436303
668;9.480905;1.183292;1.515538;-0.099813;-0.092746;-0.006452;-0.669791;0.172499;-0.433629
669;9.667337;1.054702;1.525817;-0.107814;0.008726;-0.028954;-0.671657;0.172688;-0.431485
670;9.785727;0.988326;1.706109;-0.07211;-0.014394;-0.039138;-0.672005;0.17345;-0.430459
671;9.41565;0.95026;1.567548;-0.062802;-0.013892;0.026521;-0.672543;0.175558;-0.430264
672;9.447871;0.775768;1.547503;-0.034723;0.028505;0.028274;-0.671276;0.176912;-0.431013
673;9.629327;0.867184;1.690012;-0.018176;0.049389;-0.009052;-0.670656;0.177464;-0.431651
674;9.579747;1.039543;1.651605;-0.011315;0.021184;-0.000351;-0.670339;0.178166;-0.432972
675;9.589643;0.945167;1.612344;-0.014923;0.015904;0.001416;-0.669652;0.178026;-0.432533
676;9.599798;0.867381;1.650942;0.009133;0.005304;0.006488;-0.671288;0.17804;-0.43342
677;9.599581;0.954649;1.6562;0.033143;-0.023058;-7.3e-05;-0.671532;0.178818;-0.432919
678;9.51557;1.129629;1.578703;-0.008186;-0.033548;0.006446;-0.670443;0.178941;-0.43233
679;9.574777;1.095217;1.671274;-0.020428;-0.032955;-0.028122;-0.671479;0.178001;-0.432105
680;9.506097;1.124397;1.656402;-0.00785;-0.023238;-0.025513;-0.674007;0.178712;-0.429876
681;9.655293;1.095541;1.603711;-0.006144;-0.029324;-0.018429;-0.673911;0.178005;-0.428267
682;9.601189;1.081361;1.530395;-0.006043;-0.022286;-0.021961;-0.674661;0.176529;-0.427751
683;9.522732;1.091192;1.505652;0.00646;-0.02495;-0.020312;-0.675039;0.177438;-0.427259
684;9.66248;1.124733;1.584443;0.017369;0.00335;-0.018443;-0.673977;0.177312;-0.427197
685;9.601276;1.105416;1.569396;0.004732;-0.016119;-0.022013;-0.674181;0.175041;-0.426503
686;9.530014;1.096101;1.493565;0.013596;-0.035608;-0.025761;-0.676067;0.175045;-0.427139
687;9.603501;1.103279;1.511064;-0.004475;-0.022949;0.002923;-0.676808;0.17475;-0.426248
688;9.677008;1.057269;1.496721;0.004503;-0.030078;-0.004298;-0.676883;0.175509;-0.425074
689;9.588542;1.062541;1.413559;-0.00636;-0.031711;0.009994;-0.67683;0.174692;-0.42426
690;9.608605;1.047437;1.525424;0.026134;-0.007134;-0.002587;-0.677355;0.17416;-0.42428
691;9.618155;1.129902;1.520998;0.020888;0.002533;-0.010482;-0.678638;0.174262;-0.423559
692;9.588633;1.127674;1.481916;0.013507;-0.029273;-0.010597;-0.679621;0.172505;-0.422521
693;9.588878;1.100785;1.525547;-0.000553;-0.001052;-0.018336;-0.678513;0.173539;-0.421418
694;9.608236;1.120396;1.482003;0.020833;-0.014309;-0.0168;-0.679303;0.171689;-0.421692
695;9.598183;1.12556;1.418768;0.027933;-0.033814;-0.024078;-0.679338;0.170917;-0.422475
696;9.568774;1.091774;1.386835;0.028049;-0.010778;-0.016853;-0.680449;0.170079;-0.421196
697;9.642954;1.054586;1.549974;0.04939;-0.011596;-0.004574;-0.680706;0.170599;-0.420956
698;9.607876;1.135014;1.443435;0.05651;-0.016001;-0.006284;-0.680554;0.169698;-0.421058
699;9.573908;1.163636;1.540584;0.072426;-0.035456;-0.00296;-0.681117;0.168658;-0.421865
700;9.654633;1.178196;1.536284;0.052913;-0.019573;-0.010703;-0.680763;0.167165;-0.420492
701;9.568803;1.188065;1.504204;0.029688;-0.026725;-0.022122;-0.682129;0.166125;-0.421477
702;9.465802;1.154482;1.43293;0.040382;-0.035582;-0.021391;-0.68228;0.164353;-0.419729
703;9.629166;1.169774;1.278439;0.03861;-0.041726;-0.024054;-0.6833;0.163931;-0.419115
704;9.599896;1.213475;1.292786;0.060924;-0.063941;-0.031615;-0.68474;0.160789;-0.416757
705;9.575026;1.308213;1.259037;0.052779;-0.044264;-0.006537;-0.685081;0.158914;-0.416078
706;9.577319;1.330156;1.234844;0.066416;-0.05071;-0.035135;-0.686371;0.157572;-0.415727
707;9.744162;1.288573;1.303736;0.052987;-0.026646;-0.016201;-0.686054;0.15623;-0.415022
708;9.648703;1.298239;1.312917;0.063758;-0.023155;-0.017173;-0.688235;0.154864;-0.414058
709;9.575145;1.257317;1.253943;0.080697;-0.018644;-0.003081;-0.689498;0.153112;-0.413301
710;9.651002;1.220763;1.264222;0.092383;-0.005352;-0.001173;-0.689083;0.152209;-0.413387
711;9.621604;1.257043;1.283653;0.061068;-0.007131;-0.006259;-0.688094;0.150671;-0.414893
712;9.577234;1.327512;1.254535;0.061774;-0.032761;-0.006399;-0.688012;0.148522;-0.413787
713;9.540128;1.378751;1.191344;0.033102;-0.030019;-0.000813;-0.688835;0.149058;-0.414241
714;9.611519;1.329908;1.259617;0.051391;0.002501;-0.018569;-0.688064;0.147163;-0.412572
715;9.616294;1.344891;1.19626;0.066387;-0.042647;-0.024414;-0.687951;0.144254;-0.413179
716;9.601147;1.384134;1.106412;0.03438;-7.6e-05;-0.013252;-0.689804;0.145295;-0.413038
717;9.660625;1.28172;1.22055;0.06635;-0.015901;0.002403;-0.689625;0.143692;-0.412468
718;9.567343;1.327973;1.18616;0.070852;-0.023066;-0.006573;-0.690669;0.142888;-0.412379
719;9.64083;1.359315;1.220783;0.069198;-5.8e-05;-0.004641;-0.690678;0.142366;-0.412634
720;9.643189;1.34976;1.191586;0.067201;-0.034548;-0.008367;-0.689574;0.141033;-0.412017
721;9.567405;1.339977;1.210522;0.054613;-0.023823;0.006008;-0.692128;0.139457;-0.413058
722;9.615969;1.345299;1.113618;0.047592;-0.024793;-0.008161;-0.691986;0.137936;-0.410769
723;9.613317;1.413217;1.10905;0.013498;-0.035364;-0.009706;-0.692243;0.138457;-0.410528
724;9.63558;1.405675;1.162627;0.016325;-0.014162;-0.009612;-0.691845;0.136416;-0.40848
725;9.610871;1.398717;1.099246;0.020792;-0.031939;-0.02131;-0.693699;0.13614;-0.408579
726;9.674317;1.437623;1.075507;0.00917;-0.023019;-0.015816;-0.694462;0.135856;-0.408086
727;9.635057;1.451911;1.104756;0.002057;-0.012417;-0.018225;-0.69431;0.134682;-0.40818
728;9.556686;1.41572;1.070081;0.019092;-0.004453;-0.013006;-0.695747;0.13532;-0.407743
729;9.630027;1.382002;1.021764;0.024469;-0.019555;-0.023796;-0.694362;0.133981;-0.406845
730;9.625116;1.408603;1.036439;0.036812;-0.021171;-0.00434;-0.694784;0.132079;-0.405242
731;9.612776;1.466728;1.051213;0.024392;-0.014163;-0.013086;-0.695573;0.132861;-0.405036
732;9.578607;1.456938;1.070404;0.008397;-0.000927;-0.016446;-0.695323;0.131553;-0.405527
733;9.615149;1.437822;1.012205;0.006344;-0.013978;0.004843;-0.696599;0.132969;-0.404433
734;9.639811;1.406176;1.036518;0.023557;-0.014204;-0.018419;-0.696081;0.131398;-0.404904
735;9.570804;1.457515;0.953687;0.004828;-0.005339;-0.018223;-0.696701;0.130187;-0.404386
736;9.634887;1.437627;1.051216;0.002028;-0.023045;-0.021842;-0.696797;0.130167;-0.403728
737;9.651576;1.472015;0.96154;0.00651;-0.015898;-0.014722;-0.697805;0.130661;-0.402734
738;9.590552;1.466971;1.002464;0.035045;-0.022972;-0.008779;-0.69675;0.12988;-0.402925
739;9.644141;1.491463;0.951861;0.026169;-0.012326;-0.00775;-0.698434;0.130245;-0.402231
740;9.629436;1.515653;0.964035;0.004758;-0.007045;-0.012879;-0.698577;0.129854;-0.402497
741;9.617371;1.486437;0.988134;0.01188;-0.001683;-0.004022;-0.697506;0.13025;-0.402179
742;9.676099;1.459876;0.964066;0.011875;-0.010552;-0.0094;-0.698527;0.128644;-0.401809
743;9.62694;1.477049;0.924952;0.010144;0.008976;0.000493;-0.699367;0.129978;-0.402411
744;9.592613;1.525454;0.944408;0.006434;0.002856;0.008496;-0.698889;0.129413;-0.401048
745;9.612289;1.484254;0.939479;0.006466;0.012627;0.01388;-0.696889;0.129092;-0.403183
746;9.663704;1.481821;0.939784;0.003026;0.036535;0.0176;-0.697382;0.129729;-0.402428
747;9.651429;1.515697;0.954447;-0.011393;0.016163;0.0105;-0.698904;0.12949;-0.403702
748;9.617254;1.501082;0.968755;0.017341;0.040952;0.021059;-0.695842;0.130422;-0.403149
749;9.644288;1.447781;0.958954;0.011938;0.048126;0.031808;-0.695712;0.131415;-0.405414
750;9.654291;1.447515;1.012489;0.003226;0.072799;0.023123;-0.695408;0.131202;-0.407116
751;9.625041;1.394199;1.007205;0.00486;0.056043;0.028343;-0.693682;0.131806;-0.409284
752;9.644687;1.41345;1.036581;0.012172;0.087027;0.035568;-0.692584;0.13252;-0.410826
753;9.683966;1.418137;1.068442;-0.005681;0.126157;0.060829;-0.691306;0.134333;-0.413704
754;9.674609;1.39826;1.165521;-0.01115;0.115539;0.060816;-0.688038;0.136025;-0.416468
755;9.60108;1.441881;1.172561;-0.009349;0.131523;0.071551;-0.685864;0.138781;-0.419712
756;9.665532;1.349033;1.313511;-0.020144;0.113753;0.060876;-0.683497;0.140059;-0.422121
757;9.57717;1.330009;1.239962;-0.021719;0.126011;0.048487;-0.682822;0.141774;-0.426357
758;9.499336;1.285895;1.336509;-0.032974;0.076639;0.064306;-0.679355;0.144091;-0.427796
759;9.600058;1.246771;1.400146;-0.016692;0.094255;0.058943;-0.677928;0.145765;-0.430398
760;9.563376;1.246729;1.409643;-0.030133;0.08003;0.048302;-0.676402;0.148441;-0.431026
761;9.524769;1.173535;1.501437;-0.031651;0.115322;0.044932;-0.673673;0.150924;-0.433835
762;9.627821;1.170806;1.560393;-0.036021;0.118783;0.034333;-0.671299;0.152267;-0.438499
763;9.679462;1.189836;1.633716;-0.032509;0.106366;0.029805;-0.669623;0.152697;-0.439208
764;9.569069;1.332722;1.672583;-0.048795;0.11184;0.049535;-0.667119;0.155622;-0.443629
765;9.456986;1.191923;1.707712;-0.02412;0.062331;0.055256;-0.664534;0.157778;-0.44432
766;9.535559;1.143283;1.734709;-0.026776;0.055196;0.046354;-0.664957;0.158711;-0.444626
767;9.555611;1.111278;1.831912;-0.058283;0.029564;0.042921;-0.663172;0.161329;-0.447756
768;9.496909;1.166804;1.88285;-0.042342;0.012764;0.046257;-0.66248;0.163425;-0.446829
769;9.452603;1.041456;1.733735;-0.038445;0.044551;0.042809;-0.660315;0.166248;-0.447821
770;9.565531;1.021704;1.802396;-0.052628;0.040869;0.022471;-0.660207;0.166525;-0.448218
771;9.580426;1.064939;1.885327;-0.045531;0.04089;0.026869;-0.661199;0.166289;-0.449462
772;9.487013;1.036445;1.765522;-0.015268;-0.001666;0.015701;-0.661599;0.169185;-0.449009
773;9.477112;0.925423;1.660435;-0.018563;0.016798;0.003357;-0.660248;0.168917;-0.44853
774;9.560821;1.055303;1.87301;-0.041616;0.042331;-0.009617;-0.660048;0.170269;-0.449473
775;9.604562;1.135446;1.846907;-0.042059;0.006295;0.010664;-0.659042;0.171883;-0.450109
776;9.543118;1.085015;1.749073;-0.045723;-0.033639;-0.009101;-0.659114;0.172378;-0.44893
777;9.575245;1.036299;1.7928;-0.036408;0.019386;-0.007117;-0.660811;0.171959;-0.44862
778;9.521302;1.012252;1.753468;-0.033706;-0.00199;-0.025051;-0.661618;0.174331;-0.448445
779;9.634192;0.953884;1.785493;-0.019522;-0.007187;-0.012736;-0.661668;0.172839;-0.447226
780;9.48701;1.034032;1.76308;-0.036715;-0.02215;-0.005573;-0.658993;0.172052;-0.446796
781;9.492052;1.036264;1.802012;-0.03863;-0.022928;0.00689;-0.661175;0.176285;-0.447264
782;9.560507;1.026698;1.77322;-0.027563;-0.005434;-0.01444;-0.66333;0.177275;-0.445416
783;9.634335;1.045532;1.88557;-0.042099;-0.017696;-0.003698;-0.663429;0.176862;-0.444883
784;9.511263;1.075393;1.73425;-0.037693;-0.042524;-0.012778;-0.663897;0.177881;-0.443603
785;9.572613;1.026864;1.739266;-0.043762;-0.015993;-0.012584;-0.664594;0.176904;-0.442034
786;9.673177;1.045935;1.803167;-0.030988;0.017569;-0.014268;-0.665412;0.176911;-0.442477
787;9.541153;0.987749;1.804522;-0.01155;-0.014266;-0.010181;-0.66486;0.176903;-0.442049
788;9.519209;0.888565;1.757752;0.009133;-0.000118;-0.005849;-0.664659;0.178053;-0.440601
789;9.567984;0.963701;1.763255;-0.013015;0.02816;-0.010833;-0.665885;0.178327;-0.441205
790;9.565531;1.060368;1.82931;-0.004357;0.003482;-0.001239;-0.665861;0.17891;-0.443071
791;9.523658;1.046198;1.753638;-0.011436;-0.0117;-0.020835;-0.665448;0.178836;-0.440395
792;9.575261;1.002448;1.7732;-0.004282;-0.003681;-0.012846;-0.665927;0.178807;-0.439494
793;9.545528;0.993234;1.675749;-0.009846;-0.03282;-0.012075;-0.665841;0.179753;-0.44017
794;9.594631;0.993046;1.712509;0.013673;-0.023304;-0.032661;-0.666829;0.177734;-0.439259
795;9.537867;1.061297;1.641983;0.003631;-0.015968;-0.004085;-0.667821;0.17743;-0.438116
796;9.634024;1.01934;1.788221;0.013367;-0.034593;-0.009587;-0.666816;0.177201;-0.439116
797;9.569609;1.11939;1.661889;0.023237;-0.01591;0.004659;-0.668083;0.177163;-0.438126
798;9.589557;1.034352;1.695652;0.027855;0.001745;0.003818;-0.668552;0.177523;-0.436966
799;9.618851;1.099696;1.720437;0.016183;-0.012459;-0.005928;-0.669555;0.17762;-0.435964
800;9.54024;1.10972;1.656803;0.00339;-0.0371;0.004704;-0.669573;0.177234;-0.436355
801;9.530536;1.056449;1.641916;0.004587;-0.019592;-0.013896;-0.670857;0.174703;-0.436115
802;9.621157;1.12404;1.701117;0.006327;-0.012433;-0.004954;-0.67078;0.1744;-0.434779
803;9.574306;1.129305;1.618211;-0.00168;-0.023131;-0.017403;-0.670736;0.175694;-0.433741
804;9.530337;1.066364;1.598208;0.007846;-0.039729;0.007311;-0.671063;0.173285;-0.432919
805;9.58922;1.095188;1.652176;0.009924;-0.007096;-0.00052;-0.67149;0.174615;-0.433233
806;9.579317;1.090496;1.620495;0.008008;-0.0301;-0.004187;-0.67243;0.174352;-0.433546
807;9.567017;1.095407;1.608289;0.001772;-0.043472;-0.018435;-0.673941;0.173644;-0.432292
808;9.58174;1.04703;1.583851;0.009905;-0.028408;-0.013092;-0.673793;0.174226;-0.429511
809;9.613727;1.008156;1.598454;0.049153;-0.05501;-0.018004;-0.673278;0.17292;-0.429988
810;9.603939;1.027484;1.613066;0.04563;-0.047063;-0.01882;-0.675204;0.171165;-0.429268
811;9.461617;1.110093;1.583403;0.040338;-0.060519;-0.0402;-0.676793;0.170822;-0.426965
812;9.491059;1.008512;1.529645;0.068686;-0.063773;-0.004894;-0.677693;0.169549;-0.42434
813;9.60875;1.051755;1.608345;0.078011;-0.049925;-0.03866;-0.678984;0.16768;-0.424113
814;9.671788;1.170919;1.536356;0.091306;-0.048886;-0.022734;-0.680245;0.165663;-0.42335
815;9.613063;1.16848;1.540846;0.094903;-0.055153;-0.02992;-0.680468;0.163138;-0.42305
816;9.522015;1.258499;1.482363;0.075364;-0.03037;-0.027851;-0.683697;0.159915;-0.422243
817;9.465476;1.24672;1.413904;0.077763;-0.081695;-0.03527;-0.684248;0.157615;-0.42064
818;9.651289;1.251817;1.359162;0.052861;-0.088882;-0.058195;-0.684876;0.155022;-0.418108
819;9.606607;1.363759;1.279187;0.034137;-0.080024;-0.059765;-0.687166;0.154169;-0.41663
820;9.564693;1.30856;1.164437;0.050972;-0.101188;-0.05292;-0.688611;0.150134;-0.414779
821;9.637824;1.253356;1.047961;0.063544;-0.099389;-0.051236;-0.690679;0.148446;-0.411815
822;9.723797;1.257808;1.12629;0.097667;-0.076405;-0.046043;-0.692422;0.146797;-0.410159
823;9.664687;1.354928;1.102065;0.119153;-0.044404;-0.021148;-0.693797;0.1424;-0.40949
824;9.738035;1.451691;1.146708;0.112869;-0.025698;-0.006742;-0.695616;0.141643;-0.406662
825;9.610664;1.490471;1.153396;0.104844;-0.03911;-0.022768;-0.695153;0.139637;-0.405803
826;9.531997;1.493317;1.070284;0.084991;-0.070956;-0.029012;-0.694415;0.137564;-0.40718
827;9.595584;1.406387;0.994926;0.080627;-0.056765;-0.026238;-0.696644;0.135099;-0.404873
