time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
227;1.3122881117515;-1.94939471613481;8.6635400341506;-0.489453;-0.721922;0.586115;-0.714847;0.197053;-0.257527
228;1.56723977066496;-1.92289474253406;8.81954702548376;-0.384941;-0.613828;0.485414;-0.717179;0.218872;-0.230613
229;1.91402310988154;-1.78392272392429;8.66814607922232;-0.088199;-0.57634;0.543918;-0.717543;0.238454;-0.211723
230;2.07538253720053;-1.83552112901506;8.58600167569344;0.135867;-0.527333;0.546921;-0.716013;0.255611;-0.195984
231;2.29200603243308;-1.88306024719873;8.43273378275095;-0.053834;-0.474353;0.450199;-0.711284;0.272261;-0.181985
232;2.4077228354521;-1.90275354113512;8.39831364303447;-0.313216;-0.336807;0.290541;-0.709831;0.283076;-0.167047
233;2.4022922002451;-2.01871950953018;8.40835177245217;-0.345093;-0.243507;0.210015;-0.708914;0.296093;-0.153901
234;2.50730755118263;-1.98334409293745;8.43227985940523;-0.216802;-0.146869;0.163054;-0.708295;0.304547;-0.142788
235;2.63976576725746;-1.99443708650666;8.41482243604862;0.005392;-0.101404;0.129853;-0.707017;0.310158;-0.137324
236;2.45588754814502;-2.03247693855955;8.47064514932557;0.129835;-0.035587;0.052675;-0.705338;0.312645;-0.136978
237;2.66855796759012;-1.94580787422011;8.58047635975111;0.212978;0.019753;0.035421;-0.702545;0.314481;-0.137389
238;2.62554480819882;-1.88024609459493;8.70975838977672;0.237513;0.065498;0.011047;-0.702774;0.315611;-0.139027
239;2.72778235635591;-1.83250710276423;8.8043344337308;0.157348;0.115728;-0.060963;-0.70216;0.314512;-0.145088
240;2.63593707745503;-1.78700259272524;8.88083366620358;0.108608;0.139532;-0.108443;-0.702735;0.311253;-0.149847
241;2.30114206359723;-1.81272568742648;8.98077644305249;0.095988;0.15891;-0.142713;-0.701593;0.307303;-0.157906
242;2.23877421637134;-1.71204316778773;9.19701877345797;0.053543;0.144904;-0.118974;-0.704246;0.303764;-0.161546
243;2.40597452450777;-1.61328802415187;9.35143025414368;0.332586;0.170971;-0.116994;-0.703182;0.303683;-0.16664
244;2.27987623738533;-1.49363830019246;9.24642519997165;0.397598;0.052919;-0.129293;-0.703996;0.298946;-0.17425
245;2.28364147684194;-1.44618917277388;9.2343759182007;0.139092;-0.001325;-0.142927;-0.704056;0.293768;-0.177625
246;2.51151869285172;-1.42648954536024;9.20634294670196;0.047694;0.023451;-0.107464;-0.703914;0.290493;-0.182214
247;2.51186968062172;-1.49905914856487;9.17151284535696;0.039904;-0.028459;-0.079593;-0.705128;0.289534;-0.181052
248;2.30368080317659;-1.57289757989006;9.19191057437394;0.020357;-0.043389;-0.082343;-0.706661;0.28822;-0.180852
249;2.45466577452526;-1.56517569493146;9.14288879497055;-0.00635;-0.036325;-0.07789;-0.705748;0.288806;-0.179185
250;2.48613363352817;-1.55262374398356;9.11138066129026;0.033606;-0.076844;-0.037582;-0.707231;0.288362;-0.177495
251;2.60130980084172;-1.52193834443867;8.99206901219579;0.075777;-0.085711;-0.053533;-0.708705;0.28804;-0.175535
252;2.48280204478423;-1.60013647446566;8.94205308678021;0.110382;-0.076957;-0.04994;-0.706669;0.286659;-0.174891
253;2.5908571084946;-1.5384445073846;8.88875449491883;0.164721;-0.042679;-0.00911;-0.708971;0.287242;-0.172025
254;2.62437051452967;-1.60548548589098;8.84923953291046;0.220855;-0.028649;0.02893;-0.707413;0.288402;-0.175067
255;2.57770259251125;-1.65339043313844;8.89136788225334;0.193344;0.018896;-0.010447;-0.708486;0.288227;-0.177014
256;2.53638367855416;-1.59021822600883;8.98248691876794;0.061711;0.028728;-0.049211;-0.707186;0.287665;-0.176679
257;2.51853122483521;-1.47131448657063;9.02298328502435;0.041501;0.055179;-0.016381;-0.7066;0.288033;-0.179495
258;2.363853953805;-1.39169682778215;9.09474205327953;0.071744;0.0182;0.017787;-0.705051;0.289725;-0.179153
259;2.68618311303777;-1.38790256067411;9.15313947066648;-0.016982;0.028047;0.090209;-0.703488;0.292319;-0.181521
260;2.91188420947556;-1.40469996216662;9.17330947871632;-0.004557;0.025395;0.089316;-0.70173;0.294862;-0.179275
261;2.75358927089274;-1.53354812514361;9.20014122017785;0.173654;0.023393;0.070783;-0.699863;0.299136;-0.180549
262;2.66081889616507;-1.58334852070791;9.09379406690788;0.253826;0.010948;0.068036;-0.699407;0.299755;-0.182966
263;2.68075318938264;-1.5959164398693;9.1764013476147;0.127049;0.026976;0.091972;-0.696727;0.301567;-0.18609
264;2.76292242910458;-1.56270390434247;9.1615905280389;-0.106784;0.030773;0.052276;-0.695629;0.305119;-0.185639
265;2.80665635107059;-1.49092457064737;9.16368927770828;-0.058;0.028058;0.015203;-0.695675;0.308435;-0.185514
266;2.79744319590112;-1.53345422084686;9.08685972610205;-0.034833;-0.022162;0.010433;-0.695064;0.310481;-0.18373
267;2.70502533792602;-1.57700858066271;9.1131909107427;-0.064887;-0.000115;0.001769;-0.69507;0.311533;-0.183462
268;2.78376633557777;-1.66682463279115;9.13348267380763;-0.01045;0.016562;0.03366;-0.693447;0.314727;-0.180818
269;2.80653582847531;-1.64613561975527;9.13000269189422;0.107152;0.034012;0.025842;-0.693131;0.315609;-0.183107
270;2.63556292501033;-1.65349299698293;9.05572280321957;0.180147;0.05327;0.025093;-0.689784;0.316927;-0.184031
271;2.75423635530535;-1.59913929904805;9.15844166833766;0.10682;0.062185;0.042806;-0.690685;0.317376;-0.188409
272;2.90257591678107;-1.55641507091464;9.22418565597217;-0.010568;0.061461;0.042798;-0.687535;0.319664;-0.190293
273;2.88367021881138;-1.54453252598117;9.339328276525;0.198083;0.044467;0.009173;-0.686083;0.320661;-0.192526
274;2.73053997734727;-1.53294910211479;9.24945461594542;0.199913;-0.001351;-0.035275;-0.685621;0.319442;-0.19548
275;2.72918591937486;-1.52850766308379;9.3051520294147;-0.001634;-0.009899;-0.049462;-0.686146;0.318101;-0.19496
276;2.73271934376524;-1.54364970020642;9.34676251198091;0.016316;0.000641;-0.058206;-0.687341;0.320265;-0.195565
277;2.73047269766276;-1.55438400872018;9.26100846979233;-0.036961;-0.029226;-0.061953;-0.687347;0.319618;-0.192585
278;2.81146928653912;-1.48530747042719;9.23395956056553;0.026889;-0.038108;-0.054953;-0.687695;0.319682;-0.190707
279;3.04813233237868;-1.45232569452252;9.20261597285989;0.105201;-0.069903;-0.060466;-0.688701;0.318922;-0.191295
280;2.89358628128649;-1.4917947853003;9.1525407933222;0.126045;-0.068183;-0.077222;-0.688512;0.318091;-0.190471
281;2.8507558273046;-1.54642122692609;9.20392650843745;0.089639;-0.073416;-0.08079;-0.68946;0.314791;-0.18726
282;2.91931636406497;-1.56689039566531;9.09528253079306;-0.011376;-0.063621;-0.092208;-0.691742;0.315879;-0.187102
283;2.74534079994843;-1.59388310552385;9.14606392319816;-0.025296;-0.049524;-0.106223;-0.692866;0.314314;-0.184039
284;2.72930902610543;-1.57590440968448;9.07971253684994;-0.104732;-0.069689;-0.132848;-0.693713;0.313536;-0.180828
285;2.959978007712;-1.56143645582087;9.09594896987416;-0.130501;-0.059054;-0.093943;-0.695243;0.313921;-0.17657
286;3.06019910512137;-1.50215920257498;9.00251487753389;0.056598;-0.080447;-0.111735;-0.698148;0.312713;-0.175219
287;2.93304094682076;-1.50280995367778;8.93082791186799;0.147756;-0.106087;-0.0925;-0.696594;0.309821;-0.173105
288;2.9746212741465;-1.55204217180806;8.97284891190683;0.10032;-0.075204;-0.076404;-0.699375;0.30758;-0.172558
289;3.08372641475146;-1.48214682651473;9.01568180037079;0.033177;-0.034635;-0.092887;-0.70072;0.308446;-0.170459
290;2.90298342482947;-1.49993471364785;8.9920326627197;0.067267;-0.018839;-0.104251;-0.701647;0.306304;-0.169686
291;3.08322100286223;-1.46137971521426;9.04309048702062;0.056578;-0.029391;-0.106083;-0.701701;0.302167;-0.169137
292;2.96361047462757;-1.48488082273754;8.9952525869639;0.063021;-0.017086;-0.113064;-0.702748;0.300006;-0.167828
293;2.93617059748762;-1.52073417347605;9.05391762695224;0.075839;-0.031161;-0.091977;-0.703889;0.29911;-0.168288
294;2.79891926000665;-1.55320921708007;9.06132102674694;0.122023;-0.021541;-0.09014;-0.705228;0.295258;-0.167801
295;2.88860876712539;-1.50270547080251;9.02396802629264;0.095475;-0.027675;-0.095481;-0.706231;0.29358;-0.168658
296;2.87228972071592;-1.48973760659333;8.94731979458394;0.096091;-0.003049;-0.120021;-0.707213;0.292012;-0.168973
297;2.89731626951712;-1.49585051500667;8.97216185364296;0.051104;-0.01882;-0.097193;-0.707356;0.289135;-0.170056
298;2.81594065726518;-1.42479876345628;8.9254386783547;0.034409;-0.001197;-0.102371;-0.708744;0.287032;-0.166733
299;2.98266763614031;-1.38476551827833;8.92207365298903;-0.044967;-0.025741;-0.093719;-0.709927;0.28696;-0.167874
300;2.87120829228102;-1.36158825852176;8.91002803642632;-0.082295;-0.015127;-0.094527;-0.712705;0.285633;-0.166922
301;3.15083216419594;-1.46611476405226;9.04572714539722;-0.153006;-0.032593;-0.037289;-0.713026;0.28541;-0.1645
302;2.99430330155159;-1.45727122176201;8.8296154277566;0.045655;0.005842;-0.088201;-0.712687;0.285618;-0.16313
303;2.9471208550691;-1.48183526472753;8.83289234560071;0.237668;0.00647;-0.08818;-0.712716;0.283812;-0.164481
304;3.00887880013404;-1.38392782940947;8.73171051410675;0.172805;0.040873;-0.082663;-0.712263;0.281031;-0.168243
305;2.99283424839164;-1.36189487788306;8.71246805991323;0.090553;0.076183;-0.098305;-0.713477;0.280073;-0.170466
306;3.05850836972617;-1.3898406241224;8.66428169527277;-0.026593;0.146737;-0.099594;-0.712674;0.277489;-0.172587
307;3.34203866880912;-1.42105245585236;8.40076322933375;-0.152188;0.201389;-0.198952;-0.712848;0.274771;-0.177734
308;3.36901634240128;-1.74288439961714;8.37477169289025;-0.021344;0.274266;-0.245187;-0.712156;0.271244;-0.182837
309;2.81317295833519;-1.9943772120998;8.4524370386734;-0.025343;0.387752;-0.380278;-0.714416;0.264717;-0.191732
310;2.80271112172082;-1.94261250122988;8.61316728164238;0.075098;0.503798;-0.411225;-0.715153;0.253232;-0.206769
311;2.47560335997789;-2.0353594947461;8.68855575597749;0.388161;0.577309;-0.453045;-0.713228;0.239256;-0.226951
312;2.17491092085559;-2.03347539015784;8.85507788628212;0.355511;0.628369;-0.546209;-0.710225;0.222569;-0.249512
313;1.67237441393034;-1.93695090999081;8.88541386821103;0.133327;0.751809;-0.661837;-0.707604;0.20454;-0.268162
314;1.75318825117126;-1.80884618108948;9.02478338728587;0.078441;0.860997;-0.749308;-0.703796;0.183698;-0.293381
315;1.78367829453234;-1.77664549526929;9.06408583101784;0.259447;0.929323;-0.935874;-0.698365;0.159111;-0.321898
316;1.33355330864095;-1.74132524319785;8.91793253421541;0.392348;0.967736;-1.152679;-0.690273;0.121044;-0.352961
317;0.652182172918342;-1.70654695926849;9.03680006708815;0.343546;1.092724;-1.270045;-0.678471;0.080422;-0.384515
318;0.15834330885516;-1.36232224626787;9.63249847129104;-0.035949;1.195376;-1.236674;-0.662582;0.046839;-0.417512
319;-0.662591826659716;-1.45636855459008;10.1070971187104;-0.48995;1.224216;-1.134999;-0.640607;0.018817;-0.452259
320;-0.992076169486122;-1.50747447056873;10.6972188105259;-0.725268;1.222032;-0.958509;-0.6164;0.004412;-0.486255
321;-1.14625280323996;-1.14953456705258;11.1119201079619;-0.2882;1.176568;-1.039949;-0.588088;-0.012;-0.51788
322;-1.45457810544938;-1.07373249411527;11.1131837953708;0.444213;1.05083;-0.717818;-0.562177;-0.038728;-0.546346
323;-1.34830707873243;-0.980780685431206;10.9440377414187;0.845098;0.848788;-0.604507;-0.538796;-0.066621;-0.567892
324;-1.72762101349829;-0.768327248950879;11.0044144970339;0.604605;0.837679;-0.586943;-0.513131;-0.101098;-0.584842
325;-1.46928043179649;-0.872634920274423;10.9328249763524;0.288065;0.829374;-0.421135;-0.488192;-0.121286;-0.600238
326;-1.23897740908373;-1.01996373532969;11.0097277306277;0.169397;0.885866;-0.440155;-0.463468;-0.143367;-0.614692
327;-0.872412975891194;-0.60988232697622;10.6811336358873;-0.178278;0.712009;-0.400829;-0.43665;-0.151834;-0.63165
328;-1.29794977959052;-0.968181436937271;10.7287516058531;-1.023183;0.612682;-0.35735;-0.416014;-0.139189;-0.650612
329;-1.28611227895688;-1.11281992872139;10.9830500681825;-1.589683;0.618663;-0.436741;-0.395702;-0.110679;-0.670147
330;-1.70542706988882;-1.31035455136273;11.4999027253485;-1.51586;0.741807;-0.481725;-0.372554;-0.07579;-0.687393
331;-2.30150117373002;-0.596797001772007;12.9859903787241;-0.986831;0.340009;-0.177351;-0.355484;-0.03757;-0.69939
332;-2.64769895857233;-1.50909829779534;12.376509484878;-0.211513;-0.009499;-0.04034;-0.353229;-0.024758;-0.70175
333;-1.74781089666658;-1.74188485256827;11.4890862142654;0.067264;-0.206235;-0.107033;-0.353164;-0.020631;-0.705413
334;-1.7630174051306;-1.65151916251652;10.495517183427;0.744577;-0.125383;-0.235319;-0.357672;-0.034608;-0.703025
335;-1.63666616278729;-1.64660575733082;9.81206549114447;1.230014;-0.032685;-0.131443;-0.359162;-0.064758;-0.699095
336;-1.68488875118794;-1.51914448727027;9.81249651601139;0.824858;0.018922;-0.054344;-0.365327;-0.099435;-0.693215
337;-1.63463362395499;-0.992381880208673;10.5151641680851;0.219501;0.097216;-0.02204;-0.361169;-0.110785;-0.693121
338;-1.74063619003945;-1.10196851555083;10.8527146253768;-0.195307;0.089026;0.076721;-0.354966;-0.106509;-0.695945
339;-1.65416382952202;-1.35548251260277;11.1745045134736;-0.464188;0.021725;0.083215;-0.354975;-0.09254;-0.699463
340;-1.42688562729237;-1.39798216056444;10.976215466605;-0.214605;-0.030606;-0.03097;-0.356306;-0.081089;-0.699826
341;-1.35165080439385;-1.52620595356699;10.5770147475605;0.135953;0.01821;-0.030631;-0.358605;-0.075273;-0.698327
342;-1.43848277758646;-1.5922219839907;10.5416972123796;0.202708;0.049862;0.053411;-0.356862;-0.078998;-0.698775
343;-1.4273320287317;-1.4722999218839;10.6983834642933;0.181411;0.033142;0.004773;-0.354617;-0.085284;-0.69838
344;-1.45852687757551;-1.35271381926997;10.7521310081076;0.105358;0.017388;-0.017393;-0.353477;-0.086875;-0.698862
345;-1.5050358355513;-1.35533302441455;10.7103784378161;0.090216;-0.038048;-0.021309;-0.353643;-0.088944;-0.700219
346;-1.59889078700821;-1.42084086278711;10.5711875867623;0.082742;-0.027498;-0.041542;-0.354508;-0.089312;-0.697281
347;-1.63317967636765;-1.43132398414075;10.6067427562867;0.041349;0.000742;-0.017517;-0.356325;-0.090623;-0.697096
348;-1.75710521967912;-1.44866828903111;10.6759465768455;0.05025;0.000733;-0.019278;-0.354859;-0.090162;-0.699192
349;-1.63598340728989;-1.45203410305819;10.7277973823831;0.086693;-0.027504;-0.063591;-0.355446;-0.09223;-0.697049
350;-1.45490003128358;-1.41520881574915;10.635979694147;0.126692;-0.031987;-0.102448;-0.356216;-0.094257;-0.695863
351;-1.48209336333175;-1.37957855777152;10.5867052399289;0.161004;-0.039169;-0.088276;-0.358519;-0.095987;-0.695466
352;-1.47411516180554;-1.31761147289556;10.5635598184729;0.168057;-0.013668;-0.123397;-0.359274;-0.100778;-0.694949
353;-1.59799880851557;-1.26197082427523;10.6069541241336;0.137826;-0.003063;-0.12332;-0.357853;-0.10708;-0.693917
354;-1.63259487423169;-1.18774982887036;10.6801548879783;0.146916;-0.008341;-0.093352;-0.357776;-0.10977;-0.693094
355;-1.56192648762616;-1.18214553867497;10.6672148206023;0.13468;-0.010069;-0.0616;-0.358544;-0.11481;-0.692984
356;-1.5450261487443;-1.23618106018817;10.603480078264;0.128582;-0.036451;-0.027375;-0.359127;-0.116098;-0.693821
357;-1.54994729735025;-1.31874071166527;10.5573316414256;0.112606;0.00064;-0.02105;-0.359169;-0.118974;-0.690935
358;-1.54713529032078;-1.32068872062792;10.6507831545197;0.143203;-0.008208;-0.04052;-0.360152;-0.119756;-0.690981
359;-1.56384382819348;-1.28654887074986;10.7040078506807;0.105735;-0.027521;-0.037125;-0.361249;-0.120955;-0.69049
360;-1.58700061225667;-1.2672668722264;10.7131888829841;0.039071;-0.024796;-0.037109;-0.360922;-0.123616;-0.690467
361;-1.48686243689061;-1.26317120132128;10.6721021734471;0.013417;-0.046775;-0.044328;-0.361452;-0.123905;-0.68968
362;-1.49884225671091;-1.32205661085432;10.599765832191;0.013124;-0.036207;-0.028375;-0.362358;-0.122011;-0.69027
363;-1.51704607814973;-1.29220683774932;10.6011140247865;0.039676;-0.015212;-0.02459;-0.363066;-0.122098;-0.688445
364;-1.51264589105626;-1.25480401262196;10.6298846508739;0.032654;0.002402;-0.027993;-0.362812;-0.122336;-0.689245
365;-1.60689638568752;-1.263621875009;10.6817531371427;0.027097;0.025304;-0.016361;-0.362821;-0.121804;-0.689246
366;-1.63119843532958;-1.262019608756;10.7422284335502;0.073201;-0.025796;-0.016709;-0.363103;-0.122326;-0.689394
367;-1.65060587122787;-1.31082395769878;10.6613039704352;0.083512;0.000597;0.003766;-0.363375;-0.123119;-0.689405
368;-1.50420956143049;-1.30222003075413;10.6395190130994;0.076648;0.020843;-0.00492;-0.363108;-0.122714;-0.689664
369;-1.51021517121545;-1.29582603374927;10.6637300609785;0.047022;-0.008081;-0.032582;-0.364394;-0.123902;-0.688739
370;-1.45796261177441;-1.23615381062374;10.7140859943114;0.046023;-0.01426;-0.070563;-0.36322;-0.124738;-0.688139
371;-1.40975416704762;-1.24989553138291;10.6886814086578;0.050091;-0.027483;-0.095363;-0.364462;-0.125669;-0.687655
372;-1.45077007175014;-1.23495324870617;10.6079556145494;0.031658;-0.053902;-0.148495;-0.366589;-0.126821;-0.688026
373;-1.48664325167222;-1.17751041232931;10.6407006467881;0.120901;-0.09803;-0.169088;-0.366738;-0.128906;-0.685591
374;-1.63890209380152;-1.13009786399604;10.6400875371518;0.270824;-0.057699;-0.11144;-0.367169;-0.135438;-0.684784
375;-1.45544300834829;-1.06884109289678;10.9172376834424;0.479131;-0.184661;-0.059351;-0.37143;-0.144799;-0.681582
376;-1.69586237999289;-1.0586941296199;10.9198493618614;0.650855;-0.247366;-0.031536;-0.377957;-0.1612;-0.674141
377;-1.63861681237433;-0.919362526789194;11.0857173102199;0.937522;-0.280259;0.026496;-0.386411;-0.179855;-0.66611
378;-1.52524567652103;-0.839304588329397;11.1407532121685;0.812633;-0.515962;0.111309;-0.397723;-0.199501;-0.652122
379;-1.58300779164365;-0.178744963869978;11.2718909419628;0.868626;-0.623442;0.05763;-0.414305;-0.218272;-0.634872
380;-1.83007396216973;-0.472977097495664;11.2746132458328;0.891886;-0.765252;0.11675;-0.434912;-0.236295;-0.616349
381;-2.04529163513023;-0.534922255770917;11.2368311168668;0.591934;-0.90293;0.325778;-0.4618;-0.24805;-0.591621
382;-1.93146704960039;-0.7409045046683;11.2738488502076;-0.021335;-0.89501;0.481101;-0.492344;-0.2433;-0.57334
383;-1.64927443198969;-0.47374317281545;11.29317554183;0.01037;-0.928291;0.817068;-0.518844;-0.222174;-0.554092
384;-1.70595408360981;-0.549674966028645;10.8252738059287;0.783077;-1.054239;0.931804;-0.553428;-0.206181;-0.526419
385;-1.43906853939158;-0.469597705077469;10.2565255474927;1.178928;-1.128558;1.218042;-0.588163;-0.197113;-0.491424
386;-1.12075251000292;-0.617418899479932;9.90373361176243;1.27978;-1.215678;1.369958;-0.624209;-0.174618;-0.451938
387;-0.728534711887614;-0.708296468186854;9.52536682193102;0.794805;-1.152567;1.405639;-0.659967;-0.150715;-0.412297
388;-0.295427415953847;-0.873573878687094;9.10302807811876;0.303943;-1.086918;1.26485;-0.686661;-0.123645;-0.375339
389;0.21905246246564;-0.952261243489653;8.93790311079722;-0.049785;-0.93955;1.15466;-0.706815;-0.086335;-0.344453
390;0.501732484274203;-1.16591613992822;8.68972121933552;-0.45666;-0.992823;1.021;-0.723903;-0.046136;-0.317217
391;0.72856896366673;-1.21837554659332;8.53288374374253;-0.53978;-0.899527;0.847806;-0.735653;0.000848;-0.288791
392;0.850237934389023;-1.46253154809875;8.3128251028156;-0.743441;-0.876411;0.817937;-0.746108;0.037591;-0.260412
393;1.46549460935113;-1.64103236364583;8.28599309253637;-0.577119;-0.755218;0.700558;-0.754207;0.065327;-0.230001
394;1.93953118209447;-1.65907990722447;8.14812999127815;-0.343487;-0.60062;0.683117;-0.758418;0.094658;-0.2078
395;2.14462372555378;-1.77943157639458;8.0426901377478;-0.164654;-0.556943;0.518422;-0.759848;0.11694;-0.18626
396;2.21766870575432;-1.71830984357296;7.93719928402564;0.098035;-0.395372;0.434847;-0.758797;0.137291;-0.173938
397;2.50158004337565;-1.68585616389227;8.12808136569649;0.076514;-0.331947;0.444125;-0.758403;0.152106;-0.162446
398;2.50178519943183;-1.64146077252638;8.05216995022119;-0.149052;-0.215682;0.280889;-0.759036;0.162542;-0.149552
399;2.69090969526276;-1.62263132941479;8.37374414874063;-0.280585;-0.148641;0.194014;-0.758579;0.172588;-0.1417
400;2.45978389039371;-1.57006653663479;8.32347182575952;-0.248631;-0.095035;0.120267;-0.756725;0.179233;-0.135667
401;2.45037487395153;-1.48506454729067;8.51824395224065;-0.01581;-0.087409;0.078002;-0.755732;0.186943;-0.13618
402;2.24026968848;-1.4410908943007;8.47934027866642;0.120642;-0.068241;0.061372;-0.754258;0.190932;-0.133409
403;2.38820634979413;-1.3561953381088;8.46933231955935;0.01783;-0.031926;0.053573;-0.754536;0.192861;-0.129591
404;2.37412027992445;-1.45692172741059;8.503015164767;-0.028822;-0.00107;0.035253;-0.75341;0.196126;-0.128597
405;2.37190017079856;-1.40073937699426;8.51619173600514;-0.093423;0.023628;-0.017521;-0.753465;0.198533;-0.129012
406;2.26913780356194;-1.47344074909439;8.6048888225424;-0.080705;0.043;0.010854;-0.751531;0.199603;-0.129868
407;2.17190405117071;-1.53194426123463;8.86831167500403;-0.033049;0.018323;0.016004;-0.753833;0.201625;-0.12985
408;2.47002802820293;-1.28772727439973;8.84009664946956;0.209971;-0.017187;0.040478;-0.750538;0.203778;-0.128341
409;2.0282964315129;-1.21157280547651;8.54006317312679;0.395948;0.024675;0.000276;-0.751442;0.204659;-0.132223
410;2.4084670550127;-1.21804187485859;8.58810116468774;0.113211;0.002206;0.079521;-0.750687;0.206571;-0.133816
411;2.33027824051808;-1.39494210869206;8.57874897865186;-0.081855;-0.006387;0.014151;-0.747848;0.209151;-0.132872
412;2.09143155014372;-1.52468513204196;8.68355627647095;-0.156181;-0.034463;-0.00722;-0.749241;0.210847;-0.13159
413;2.04273198268818;-1.55416109033355;8.59425412277399;-0.094914;-0.016936;0.001717;-0.748188;0.212351;-0.12626
414;2.27281166308379;-1.48407737126607;8.68604841146392;0.057756;-0.059329;0.087917;-0.746518;0.217595;-0.125109
415;2.53087942160149;-1.41070669732527;8.55796927557265;0.05225;-0.080398;0.017947;-0.747436;0.220638;-0.122545
416;2.2982291170575;-1.46489236533389;8.48135927941415;0.009036;-0.062775;-0.035766;-0.746648;0.22121;-0.123862
417;2.27188920186072;-1.52425680236086;8.51117156622196;-0.031621;-0.066241;-0.048143;-0.747912;0.220561;-0.120402
418;2.23971402746996;-1.50186095324759;8.46927681269243;-0.029865;-0.038082;-0.044415;-0.748104;0.221919;-0.117706
419;2.18562042971814;-1.47947904759035;8.3462377471124;-0.034203;-0.022243;-0.044315;-0.748427;0.222221;-0.118535
420;2.42024762433895;-1.51269519988636;8.49071337293196;-0.040403;0.000662;-0.047674;-0.749698;0.221317;-0.115345
421;2.28240223983108;-1.49536639635777;8.46821675419795;0.058793;0.003134;-0.111187;-0.748773;0.221106;-0.113675
422;2.37887939728235;-1.49074219730409;8.57709926485403;0.138581;-0.035682;-0.106152;-0.749729;0.218205;-0.117234
423;2.10096738531047;-1.39663606649004;8.48420586208019;0.137188;-0.008385;-0.077731;-0.74894;0.216551;-0.115973
424;2.49323646347543;-1.44937017039575;8.69246097390111;0.029676;-0.034598;-0.007312;-0.749644;0.216817;-0.115737
425;2.40213525812802;-1.41202941031461;8.52045248339292;0.045968;-0.002998;-0.095342;-0.749794;0.216565;-0.116015
426;2.41185857438937;-1.54712124901985;8.56265275247277;0.101835;-0.031254;-0.134355;-0.75287;0.213553;-0.116021
427;2.40165081081139;-1.33819357107322;8.4888913701741;0.169984;-0.026081;-0.159026;-0.752253;0.209443;-0.116387
428;2.39867671133049;-1.39200661949771;8.4148387247888;0.331674;-0.025358;-0.070774;-0.753389;0.206448;-0.117518
429;2.46475920390608;-1.37155105369241;8.34791559716983;0.256946;0.019629;-0.062529;-0.752731;0.204393;-0.119512
430;2.53158857785621;-1.39510888718299;8.39342600312487;0.093275;0.026859;-0.098668;-0.752891;0.202971;-0.120465
431;2.47778689743956;-1.3584718630321;8.46429492121471;0.019977;0.037505;-0.12154;-0.752635;0.199329;-0.122474
432;2.58204247141925;-1.34344878565037;8.57678626813336;-0.026241;0.027032;-0.084546;-0.755474;0.197142;-0.123283
433;2.50483626102331;-1.39516107577717;8.59067485995548;-0.041184;0.02707;-0.051019;-0.754492;0.197663;-0.123373
434;2.59128981196283;-1.4564882538177;8.59928311036442;0.066606;0.000518;-0.063551;-0.754203;0.197786;-0.123223
435;2.52872879830906;-1.44872432548846;8.56337758014084;0.228528;-0.006735;-0.069767;-0.754036;0.19475;-0.123749
436;2.43145585940145;-1.4121698687682;8.45493403021587;0.247937;-0.031411;-0.062002;-0.754623;0.193729;-0.124588
437;2.5716894108077;-1.34907920710894;8.43724365346517;0.137449;0.013639;-0.046694;-0.755841;0.19225;-0.12708
438;2.63255377632281;-1.32848856763677;8.38527412885381;0.020849;0.017176;-0.082756;-0.755693;0.191752;-0.126709
439;2.59501611578486;-1.32783123969265;8.40439872386997;-0.030101;0.06036;-0.108045;-0.75484;0.189645;-0.127475
440;2.59824565514008;-1.33006639760906;8.52776228254868;-0.01529;0.037498;-0.059657;-0.75571;0.188495;-0.128327
441;2.67875291881873;-1.27512977002155;8.50806393842891;0.107685;0.042612;-0.071968;-0.756469;0.187896;-0.129717
442;2.42419423806594;-1.25535758082493;8.49303694844415;0.229583;0.014306;-0.036866;-0.757;0.186559;-0.132719
443;2.64648423143061;-1.16784889608828;8.52723706955647;0.055451;0.049735;-0.038399;-0.755769;0.187502;-0.133474
444;2.55886938622883;-1.21841696480511;8.64729657291689;-0.181861;0.023661;-0.005056;-0.755254;0.188721;-0.134265
445;2.88347440831708;-1.2066067167755;8.70510115588993;-0.293738;0.028204;-0.012091;-0.756627;0.190661;-0.13244
446;2.68846554881833;-1.30453521254237;8.64824720919921;-0.117448;-0.011641;-0.028236;-0.754883;0.192302;-0.13087
447;2.76568413134744;-1.35247786501624;8.58970103076141;0.096276;-0.03127;-0.00366;-0.754841;0.194358;-0.129112
448;2.64962680327212;-1.44245935552659;8.51400051390467;0.100192;-0.048871;0.020922;-0.754697;0.196056;-0.128432
449;2.85026616248333;-1.39317666017555;8.48080391516516;0.068343;-0.012747;0.018521;-0.754042;0.196752;-0.129486
450;2.72349240517162;-1.35408043649064;8.40986638433081;0.044379;-0.002958;-0.019464;-0.753399;0.198341;-0.127519
451;2.85563896531931;-1.34576317483521;8.44572141130727;-0.055075;0.020058;-0.024599;-0.753468;0.199453;-0.125358
452;2.83502031465434;-1.35003289688205;8.44711888455774;0.001232;0.01643;-0.07933;-0.752948;0.200013;-0.126282
453;2.65725907181203;-1.39199516523546;8.45868905280824;0.110663;0.023357;-0.042212;-0.752708;0.198872;-0.127757
454;2.73000528586093;-1.38392959616061;8.50347856589807;0.136891;0.019823;-0.02282;-0.752593;0.199157;-0.128294
