time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
536;-6.076697;-6.175299;4.493254;-0.012486;0.006425;-0.002815;0.104264;0.694147;-0.339256
537;-6.114196;-6.220077;4.529859;-0.007024;0.000965;-0.008274;0.103599;0.694692;-0.340782
538;-6.076741;-6.205208;4.500644;-0.01424;0.003637;-0.00735;0.105288;0.696976;-0.337782
539;-6.076733;-6.22028;4.537963;-0.012483;0.019007;-0.00092;0.10448;0.695232;-0.339813
540;-6.076747;-6.212705;4.508096;-0.001456;0.000755;-0.019159;0.103998;0.696043;-0.340659
541;-6.076759;-6.220176;4.508076;-0.007114;0.001103;-0.001053;0.106537;0.696328;-0.339358
542;-6.07676;-6.212653;4.493152;0.00286;0.002877;-0.003779;0.106284;0.695501;-0.337449
543;-6.061777;-6.220247;4.508328;-0.012579;0.004756;0.003501;0.103414;0.6948;-0.337802
544;-6.069223;-6.205348;4.530659;-0.000122;-0.000335;0.015198;0.1054;0.69538;-0.340193
545;-6.091709;-6.212713;4.530259;-0.007028;-0.000834;-0.008296;0.106407;0.694577;-0.339601
546;-6.076747;-6.212705;4.508096;-0.00886;-0.011599;-0.008369;0.104919;0.695233;-0.339391
547;-6.046896;-6.265038;4.478571;-0.017867;-0.004451;-0.007406;0.10547;0.696181;-0.339119
548;-6.076771;-6.23517;4.522979;-0.003453;0.002834;-0.004667;0.105761;0.695643;-0.338963
549;-6.076759;-6.220176;4.508076;-0.011511;0.007213;-0.008237;0.104259;0.696571;-0.338894
550;-6.061777;-6.220247;4.508328;-0.008921;-0.007908;-0.002924;0.105728;0.696454;-0.339252
551;-6.076741;-6.205208;4.500644;-0.021458;0.004506;-0.007327;0.105277;0.696589;-0.339812
552;-6.061758;-6.205279;4.500897;0.002047;0.00093;-0.011032;0.105946;0.695101;-0.338404
553;-6.061739;-6.197834;4.508389;-0.003587;-0.002363;0.004335;0.106415;0.695383;-0.339345
554;-6.091715;-6.22021;4.537711;-0.019793;-0.002489;0.00077;0.105319;0.695104;-0.339511
555;-6.076798;-6.235065;4.493091;-0.024979;0.005261;-0.013643;0.10553;0.696309;-0.338305
556;-6.076739;-6.220254;4.530491;-0.001694;0.000207;-0.001976;0.107007;0.69498;-0.338774
557;-6.061738;-6.205358;4.523313;-0.010612;-0.013495;-0.012907;0.105437;0.695645;-0.339653
558;-6.084226;-6.205199;4.50799;-0.003299;0.004409;-0.015509;0.106078;0.696045;-0.338281
559;-6.076708;-6.197816;4.523081;0.000165;-0.002567;-0.006523;0.10444;0.694952;-0.338586
560;-6.061738;-6.205358;4.523313;0.014723;-0.004495;-0.015622;0.105789;0.694429;-0.338804
561;-6.046705;-6.175545;4.523648;-0.010614;0.006311;-0.008259;0.105216;0.694965;-0.339104
562;-6.046754;-6.220474;4.553413;0.002021;0.008148;-0.008276;0.10577;0.695253;-0.340721
563;-6.061751;-6.205305;4.508369;-0.016193;0.015553;0.006295;0.104029;0.69441;-0.338725
564;-6.076671;-6.175404;4.523142;-0.007094;0.017272;0.000863;0.105268;0.695109;-0.340192
565;-6.061763;-6.220299;4.523273;-0.026914;0.004536;-0.004605;0.103625;0.695482;-0.338487
566;-6.114278;-6.264875;4.522265;-0.010817;0.008435;0.007163;0.10557;0.694959;-0.338006
567;-6.076825;-6.234961;4.463203;-0.0151;0.010787;-0.008204;0.10453;0.694405;-0.337486
568;-6.046806;-6.235312;4.523485;0.014616;-0.007937;-0.008414;0.104465;0.696027;-0.338062
569;-6.076734;-6.205235;4.508116;0.012802;0.004687;-0.004696;0.106053;0.694971;-0.338805
570;-6.016789;-6.213093;4.538996;-0.012605;-0.002429;0.003435;0.104845;0.695375;-0.340347
571;-6.091638;-6.190431;4.56768;0.007258;-0.000562;0.002524;0.104296;0.694967;-0.340493
572;-6.054247;-6.205393;4.52344;-0.008744;-0.004583;-0.015568;0.104546;0.695106;-0.340759
573;-6.061701;-6.175422;4.508451;-0.019569;-0.011827;-0.017397;0.105645;0.694294;-0.338942
574;-6.07681;-6.250059;4.507994;-0.012273;0.013299;-0.017238;0.104453;0.695639;-0.340093
575;-6.04687;-6.265142;4.50846;-0.005113;0.000806;-0.015542;0.103633;0.695616;-0.338354
576;-6.031822;-6.242906;4.538661;0.013662;-0.007872;-0.004799;0.102802;0.694009;-0.340659
577;-6.076769;-6.250216;4.552826;0.014634;0.001032;-0.008341;0.102288;0.695347;-0.340022
578;-6.061737;-6.212881;4.538237;-0.007259;-0.024803;0.003291;0.103618;0.695498;-0.340389
579;-6.061674;-6.175527;4.538339;-0.010656;0.009973;-0.00461;0.102803;0.696028;-0.34029
580;-6.046741;-6.220527;4.568357;-0.005032;0.004259;-0.021852;0.10292;0.695897;-0.340556
581;-6.016757;-6.205701;4.561432;-0.006803;-0.013809;-0.028313;0.10225;0.695216;-0.340565
582;-6.061762;-6.235345;4.55312;-0.011432;0.00437;-0.015497;0.101129;0.693862;-0.341255
583;-6.076837;-6.310112;4.590023;-0.008871;-0.029622;-0.013008;0.102359;0.695624;-0.34084
584;-6.031823;-6.235383;4.523738;0.009201;-0.007961;-0.008407;0.102662;0.69495;-0.340546
585;-6.031709;-6.175668;4.538845;0.027038;-0.012978;0.005985;0.101697;0.69388;-0.342731
586;-6.054244;-6.235485;4.583134;-0.010811;-0.022224;-0.001208;0.099592;0.694389;-0.341723
587;-6.031742;-6.243219;4.628325;-0.008716;-0.011876;-0.021051;0.10039;0.693592;-0.342089
588;-6.009213;-6.190899;4.591487;0.007305;-0.00066;-0.001128;0.102021;0.694551;-0.341918
589;-6.009157;-6.153519;4.584117;4.7e-05;-0.00963;-0.000267;0.098299;0.694115;-0.342711
590;-6.024204;-6.175756;4.553915;-0.003442;9.2e-05;-0.006518;0.101037;0.693871;-0.34248
591;-6.031704;-6.220807;4.628386;-0.010573;0.003502;-0.013709;0.099085;0.694126;-0.343093
592;-6.031642;-6.17593;4.613564;0.002737;-0.000598;0.00251;0.099853;0.693331;-0.343867
593;-6.00174;-6.205902;4.599045;-0.010581;0.00622;-0.011895;0.099865;0.694541;-0.343482
594;-6.031744;-6.22065;4.583554;-0.027827;0.013521;-0.002746;0.100488;0.694135;-0.342503
595;-6.046796;-6.26543;4.590652;-0.007059;0.000979;-0.006491;0.099597;0.694942;-0.343363
596;-6.031806;-6.265527;4.598376;-0.010698;0.000102;-0.004685;0.099632;0.693323;-0.343195
597;-6.009295;-6.235698;4.583893;0.006111;-0.009221;0.018718;0.098989;0.693971;-0.340784
598;-6.016659;-6.176001;4.613818;-0.00358;-0.000625;0.002519;0.099547;0.69399;-0.342396
599;-6.016647;-6.161006;4.598914;-0.007232;0.004832;0.007086;0.098754;0.69534;-0.34367
600;-6.016722;-6.213355;4.613716;-0.012783;-0.011193;0.013327;0.100096;0.693202;-0.344264
601;-5.971738;-6.176109;4.584689;-0.008866;0.015366;-0.002807;0.101426;0.694027;-0.344508
602;-6.001727;-6.205955;4.613989;-0.008795;0.000849;-0.011935;0.102011;0.693355;-0.344069
603;-6.001752;-6.220896;4.613948;-0.017202;0.003949;0.009815;0.099979;0.693334;-0.343999
604;-6.031706;-6.20576;4.598539;-0.001674;0.003739;-0.00378;0.100732;0.693049;-0.341252
605;-6.001747;-6.205876;4.591573;-0.007846;0.00259;-0.014639;0.100573;0.692512;-0.341655
606;-6.016723;-6.205832;4.598792;-0.010705;-0.002591;-0.004711;0.100766;0.693061;-0.34261
607;-6.031744;-6.22065;4.583554;-0.012424;0.017089;-0.006378;0.099595;0.693731;-0.343612
608;-6.031706;-6.20576;4.598539;-0.00521;0.008115;-0.008265;0.100616;0.69333;-0.342756
609;-6.031666;-6.198394;4.628448;0.0056;0.003672;-0.008321;0.101152;0.693875;-0.342748
610;-6.031681;-6.190819;4.59858;-0.004357;0.011795;-0.003721;0.102061;0.694158;-0.343267
611;-6.046662;-6.198271;4.61325;-0.023549;0.003079;0.011651;0.100839;0.693876;-0.343302
612;-6.046649;-6.198323;4.628194;-0.004431;0.010098;0.000797;0.100105;0.694682;-0.343885
613;-6.024139;-6.160971;4.598788;-0.008885;0.002796;-0.004678;0.101252;0.694283;-0.34316
614;-6.031685;-6.205839;4.620955;-0.017175;0.013816;0.009892;0.100789;0.69427;-0.342089
615;-6.031737;-6.220676;4.591026;-0.023367;-0.011595;-0.004734;0.101919;0.693604;-0.341631
616;-6.046695;-6.205663;4.590814;-0.017139;0.007475;0.006238;0.101489;0.693213;-0.343811
617;-6.031725;-6.213205;4.591047;-0.008977;0.003841;0.00257;0.101838;0.694958;-0.342475
618;-6.04665;-6.1908;4.613271;-0.01796;-0.004365;-0.002884;0.101211;0.694961;-0.343582
619;-6.046625;-6.175858;4.613312;-0.008903;0.014527;-0.000972;0.102422;0.695243;-0.343684
620;-6.031694;-6.190767;4.583636;-0.010746;-0.00072;-0.001075;0.100821;0.694416;-0.343449
621;-6.024196;-6.190828;4.591234;-0.003527;-0.000696;-0.001096;0.102557;0.693749;-0.342157
622;-6.031681;-6.190819;4.59858;-0.001745;0.000246;0.000718;0.102054;0.693889;-0.343398
623;-6.031553;-6.131157;4.628631;-0.007052;0.014455;-0.004603;0.102603;0.694822;-0.341361
624;-6.031617;-6.160988;4.613605;-0.010769;-0.006098;-0.001112;0.103168;0.694152;-0.341193
625;-6.061644;-6.205723;4.627921;-0.012495;-0.002623;-0.006497;0.102978;0.693618;-0.342004
626;-6.031695;-6.183244;4.568712;-0.006869;0.0097;-0.018201;0.100603;0.693466;-0.342894
627;-6.054186;-6.205628;4.590688;0.003909;-0.009991;-0.019253;0.101252;0.69361;-0.343283
628;-6.046643;-6.190826;4.620743;-0.010777;-0.007887;-0.001117;0.100825;0.69482;-0.34332
629;-6.031655;-6.175877;4.59862;-0.006864;0.00968;-0.019105;0.101953;0.692942;-0.343112
630;-6.009181;-6.175983;4.599;-0.008825;0.006303;-0.008279;0.101589;0.693337;-0.342452
631;-5.986694;-6.176142;4.614324;-0.003423;0.002731;-0.008325;0.102185;0.694295;-0.343402
632;-6.001633;-6.146162;4.60668;0.007429;0.013549;-0.00737;0.101357;0.692942;-0.343811
633;-6.016634;-6.161059;4.613858;0.000106;0.02088;0.001749;0.102184;0.693622;-0.343525
634;-6.01675;-6.205727;4.568904;-0.007036;0.018953;-0.003672;0.10216;0.693894;-0.343802
635;-6.031749;-6.23567;4.60593;-0.014;0.022127;-0.02262;0.101327;0.694964;-0.34385
636;-6.016757;-6.205701;4.561432;-0.024909;0.016818;-0.01721;0.10128;0.693069;-0.343001
637;-6.054168;-6.19066;4.583256;-0.003509;0.025397;0.003613;0.101189;0.692794;-0.342455
638;-6.054218;-6.220543;4.583175;-0.008939;0.024499;0.004526;0.102431;0.693747;-0.342025
639;-6.031731;-6.220702;4.598498;-0.014147;0.013349;-0.013634;0.101487;0.694021;-0.343691
640;-6.046689;-6.205689;4.598286;-0.007103;0.015448;-6.5e-05;0.102526;0.693752;-0.342565
641;-6.02423;-6.190698;4.553874;-0.008793;0.01348;-0.008224;0.101533;0.695093;-0.342895
642;-6.031633;-6.191002;4.650884;-0.001701;0.002858;-0.002882;0.10277;0.694296;-0.342839
643;-6.009185;-6.145892;4.539306;-0.003308;0.015197;-0.012757;0.102732;0.693208;-0.341733
644;-6.031739;-6.20563;4.561179;-0.035802;0.004272;-0.015452;0.102675;0.693618;-0.342422
645;-6.031772;-6.213022;4.538743;-0.026768;0.013306;-0.013604;0.102558;0.694138;-0.340262
646;-6.05427;-6.235381;4.553246;-0.015037;0.006147;-0.01548;0.10339;0.693876;-0.340094
647;-6.061725;-6.20541;4.538257;-0.014217;0.009886;-0.008219;0.102472;0.69307;-0.341603
648;-6.054284;-6.235328;4.538302;-0.00881;0.015318;-0.006389;0.102813;0.694681;-0.3404
649;-6.061775;-6.235293;4.538176;0.000326;0.019687;-0.013615;0.103928;0.695243;-0.341733
650;-6.061762;-6.235345;4.55312;0.007236;0.006674;0.00618;0.10343;0.693483;-0.341444
651;-6.061621;-6.175735;4.598114;0.000121;-0.011538;-0.006589;0.102371;0.694142;-0.340948
652;-6.031746;-6.205604;4.553707;-0.01867;0.006165;-0.013672;0.101637;0.695621;-0.341407
653;-6.046745;-6.235547;4.590733;0.000231;-1e-06;-0.011943;0.102603;0.694822;-0.341361
654;-6.031771;-6.220545;4.553667;0.003059;0.020548;-0.015438;0.101895;0.694548;-0.341786
655;-6.046697;-6.190618;4.560967;-0.000794;-0.002507;-0.002914;0.101575;0.694805;-0.340579
656;-6.031778;-6.220519;4.546195;-0.006957;0.007141;-0.011885;0.102311;0.69334;-0.341885
657;-6.054232;-6.220491;4.568231;-0.010732;0.002872;-0.001041;0.102281;0.694689;-0.342048
658;-6.076726;-6.220306;4.545435;0.001838;0.012036;0.006234;0.102688;0.694828;-0.342037
659;-6.046767;-6.220422;4.538469;-0.007017;0.002738;-0.00829;0.101936;0.694544;-0.341241
660;-6.031822;-6.242906;4.538661;-0.008916;-0.004333;-0.002911;0.101531;0.69427;-0.341249
661;-6.046727;-6.220579;4.583302;0.007225;-0.011331;0.002435;0.101888;0.69413;-0.340148
662;-6.016702;-6.153275;4.524215;-0.001453;0.006133;-0.018245;0.101783;0.694275;-0.341513
663;-6.031765;-6.220572;4.561139;-0.018723;-0.002762;-0.011922;0.10247;0.694551;-0.34136
664;-6.054309;-6.25027;4.538261;-0.022361;0.002683;-0.008248;0.103208;0.694432;-0.34242
665;-6.031746;-6.205604;4.553707;-0.010644;0.006342;-0.006455;0.10268;0.695367;-0.342048
666;-6.046762;-6.212925;4.531018;-0.028872;0.002953;0.006237;0.103412;0.695369;-0.341344
667;-6.076753;-6.220202;4.515548;-0.01054;0.006209;-0.013673;0.102663;0.693993;-0.338898
668;-6.061775;-6.235293;4.538176;-0.00796;0.010001;-0.00371;0.103059;0.69346;-0.339146
669;-6.046767;-6.220422;4.538469;-0.007085;0.020847;0.000876;0.104579;0.694295;-0.340471
670;-6.06175;-6.220351;4.538217;3.8e-05;0.004819;0.004376;0.103047;0.695615;-0.338916
671;-6.046747;-6.2205;4.560885;-0.008944;0.004707;0.000773;0.103729;0.695098;-0.340785
672;-6.054234;-6.205445;4.538384;-0.023263;0.00718;-0.007313;0.102113;0.695214;-0.340569
673;-6.046806;-6.235312;4.523485;0.009057;0.01747;0.00805;0.103939;0.69563;-0.339702
674;-6.061764;-6.212776;4.508349;-0.018577;0.00965;-0.019064;0.104451;0.696447;-0.339972
675;-6.076734;-6.205235;4.508116;-0.008849;0.008193;-0.00462;0.103114;0.696161;-0.339739
676;-6.061763;-6.220299;4.523273;-0.008998;0.000305;0.004367;0.103725;0.695368;-0.340791
677;-6.061751;-6.205305;4.508369;0.00998;0.003046;0.003434;0.103459;0.694003;-0.339144
678;-6.061763;-6.220299;4.523273;-0.010811;0.013816;0.00808;0.104096;0.694957;-0.339548
679;-6.054272;-6.220335;4.523399;-0.010643;0.004557;-0.006457;0.104552;0.694702;-0.340751
680;-6.046705;-6.175545;4.523648;0.003938;0.002595;-0.017365;0.103531;0.695626;-0.339715
681;-6.061751;-6.205305;4.508369;-0.021467;0.009916;-0.005488;0.10444;0.696298;-0.33834
682;-6.07681;-6.250059;4.507994;-0.008841;0.002778;-0.006463;0.103338;0.69575;-0.338637
683;-6.05426;-6.205341;4.508496;-0.016151;0.001082;-0.000136;0.104188;0.695621;-0.3382
684;-6.061804;-6.212619;4.463517;7.5e-05;0.002994;0.002554;0.104523;0.697113;-0.338896
685;-6.069293;-6.235153;4.508162;-0.016189;0.004744;0.003514;0.104927;0.69604;-0.339134
686;-6.076747;-6.205182;4.493172;-0.011597;0.01005;-0.000983;0.105576;0.695228;-0.337875
687;-6.076759;-6.220176;4.508076;-0.011586;-0.001676;-0.004678;0.105488;0.69564;-0.338972
688;-6.091767;-6.235046;4.507782;0.004721;0.002795;-0.0083;0.106095;0.696313;-0.338014
689;-6.061771;-6.21275;4.500877;0.003832;0.006369;-0.008287;0.105608;0.696047;-0.339112
690;-6.091717;-6.205163;4.507864;-0.00875;-0.00726;-0.015571;0.105745;0.696048;-0.339107
691;-6.084301;-6.250024;4.507868;0.000287;0.004458;-0.013707;0.10509;0.696308;-0.338726
692;-6.054286;-6.220283;4.508455;-0.022631;-0.004098;0.0107;0.104956;0.696845;-0.338605
693;-6.07671;-6.18277;4.493233;0.00271;-0.002298;0.006135;0.104973;0.69644;-0.338461
694;-6.084199;-6.205303;4.537878;-0.005125;-8.1e-05;-0.015535;0.104869;0.695627;-0.338177
695;-6.054234;-6.197922;4.52346;-0.007184;0.002999;0.004377;0.105678;0.695502;-0.338284
696;-6.054247;-6.205393;4.52344;-0.019607;0.017035;-0.008161;0.105982;0.695651;-0.339635
697;-6.076739;-6.220254;4.530491;-0.005233;-0.004417;-0.00833;0.104104;0.696437;-0.339169
698;-6.076747;-6.205182;4.493172;0.005351;0.012218;0.014367;0.105623;0.695776;-0.33897
699;-6.076733;-6.22028;4.537963;-0.012469;0.007281;-0.004616;0.105267;0.696305;-0.338177
700;-6.084276;-6.235082;4.507908;-0.000955;0.004971;0.011624;0.10517;0.695762;-0.337763
701;-6.084251;-6.212617;4.493025;-0.010691;0.002848;-0.002838;0.104591;0.696029;-0.338194
702;-6.061797;-6.220169;4.485913;-0.001719;-0.007843;-0.001132;0.104273;0.6963;-0.338753
703;-6.076714;-6.205313;4.530532;-0.005328;-0.003373;-0.001087;0.10478;0.69589;-0.337506
704;-6.061777;-6.220247;4.508328;-0.001793;0.010265;0.008034;0.104436;0.696568;-0.338345
705;-6.05426;-6.205341;4.508496;-0.010729;-0.000709;-0.001066;0.104649;0.695096;-0.339397
706;-6.091722;-6.220183;4.530239;-0.01158;0.006412;-0.003713;0.105236;0.694963;-0.338832
707;-6.076722;-6.197763;4.508137;-0.007068;0.008236;-0.002815;0.105391;0.695097;-0.338558
708;-6.076758;-6.235222;4.537923;9.4e-05;-0.000665;-0.001081;0.10467;0.697113;-0.338755
709;-6.061809;-6.235162;4.500816;-0.008804;0.006322;-0.008255;0.105005;0.695629;-0.338173
710;-6.061803;-6.220142;4.478441;-0.015116;0.006301;-0.00824;0.105147;0.696183;-0.339809
711;-6.076759;-6.220176;4.508076;-0.016092;0.017202;-0.000923;0.104952;0.696442;-0.338733
712;-6.076746;-6.220228;4.52302;-0.008942;0.002925;0.000773;0.104991;0.694703;-0.340329
713;-6.076734;-6.205235;4.508116;-0.010743;0.002919;0.000777;0.10433;0.69589;-0.338064
714;-6.076734;-6.205235;4.508116;-0.001645;0.002842;-0.004673;0.104359;0.695349;-0.337781
715;-6.091767;-6.235046;4.507782;-0.007019;0.004563;-0.007354;0.105111;0.695633;-0.338577
716;-6.061777;-6.220247;4.508328;-0.003301;0.011609;-0.013661;0.104607;0.694951;-0.338173
717;-6.061738;-6.205358;4.523313;-0.007939;-0.00443;-0.00833;0.104522;0.69629;-0.337251
718;-6.076759;-6.220176;4.508076;0.000355;0.002554;-0.019151;0.104814;0.695229;-0.338987
719;-6.091742;-6.220105;4.507823;0.000125;-0.000696;-0.002885;0.105392;0.697116;-0.338189
720;-6.076783;-6.250164;4.537882;-0.026094;0.002861;0.000816;0.106012;0.695498;-0.337458
721;-6.054299;-6.22023;4.493511;0.000224;0.006354;-0.008281;0.105395;0.6955;-0.338429
722;-6.061753;-6.190259;4.478522;-0.00251;-0.003512;-0.008338;0.104872;0.696315;-0.33982
723;-6.091729;-6.220157;4.522767;-0.007105;-0.002516;-0.00288;0.105408;0.696037;-0.338168
724;-6.061784;-6.212698;4.485933;-0.008834;0.007275;-0.005536;0.105234;0.695621;-0.336943
725;-6.061775;-6.235293;4.538176;0.002942;-0.007173;-0.012896;0.105757;0.695913;-0.338969
726;-6.061777;-6.220247;4.508328;-0.010749;0.004725;0.001688;0.105585;0.694838;-0.339633
727;-6.076746;-6.220228;4.52302;-0.014309;0.010934;-0.000969;0.105046;0.695625;-0.337628
728;-6.061802;-6.235188;4.508288;-0.008986;0.002995;0.004386;0.105754;0.695225;-0.337326
729;-6.061739;-6.197834;4.508389;-0.007205;0.003038;0.006189;0.104881;0.696165;-0.337916
730;-6.076766;-6.22015;4.500604;-0.000762;0.011882;-0.000996;0.104865;0.695897;-0.338183
731;-6.054247;-6.205393;4.52344;-0.012346;0.006196;-0.013678;0.104462;0.695488;-0.338188
732;-6.061751;-6.205305;4.508369;-0.01611;0.010924;-0.000972;0.103705;0.693739;-0.339538
733;-6.061802;-6.235188;4.508288;-0.00884;0.002774;-0.00647;0.104064;0.696156;-0.337942
734;-6.091742;-6.220105;4.507823;-0.007039;0.009996;-0.004605;0.104353;0.695081;-0.337912
735;-6.061802;-6.235188;4.508288;-0.004245;0.009869;-0.010956;0.104368;0.696829;-0.337402
736;-6.046755;-6.205429;4.523566;5.6e-05;0.001194;0.002535;0.103449;0.694677;-0.339157
737;-6.046782;-6.212847;4.508602;-0.001649;0.017247;-0.000971;0.103839;0.695072;-0.337521
738;-6.076797;-6.242589;4.508015;-0.008914;0.002888;-0.001035;0.105483;0.695087;-0.337332
739;-6.076785;-6.235117;4.508035;-0.015805;-0.001238;-0.026372;0.103807;0.695359;-0.339701
740;-6.054274;-6.205288;4.493552;0.001808;-0.002307;0.006129;0.104617;0.695623;-0.337914
741;-6.076747;-6.212705;4.508096;-0.008968;0.017376;0.006296;0.104574;0.695088;-0.338584
742;-6.069306;-6.242624;4.508141;-0.017931;0.013645;0.000864;0.104234;0.696842;-0.339172
743;-6.061771;-6.21275;4.500877;-0.012506;0.008249;-0.000998;0.104098;0.695495;-0.339423
744;-6.061738;-6.205358;4.523313;0.014701;-0.011665;-0.01567;0.104061;0.696575;-0.339716
745;-6.046794;-6.220318;4.508582;-0.010553;0.000823;-0.013721;0.104618;0.695772;-0.339682
746;-6.06179;-6.220195;4.493384;0.005631;0.01179;-0.006446;0.106029;0.696588;-0.338837
747;-6.076739;-6.220254;4.530491;-0.001569;-0.002685;-0.011945;0.104473;0.695487;-0.338052
748;-6.061777;-6.220247;4.508328;0.000145;-0.002534;-0.004719;0.10475;0.696716;-0.33956
749;-6.046769;-6.205376;4.508622;-0.007029;-0.003534;-0.008333;0.104269;0.69657;-0.338758
750;-6.05426;-6.205341;4.508496;-0.008963;-0.009647;-0.000225;0.105326;0.696045;-0.339257
751;-6.061777;-6.220247;4.508328;-0.021559;0.011856;0.001762;0.103196;0.69548;-0.338773
752;-6.061777;-6.220247;4.508328;0.009192;-0.003434;-0.006556;0.103753;0.696023;-0.338493
753;-6.046755;-6.205429;4.523566;-0.007157;-0.004247;0.000708;0.103468;0.696156;-0.338641
754;-6.06179;-6.220195;4.493384;-0.006986;0.009915;-0.008236;0.105054;0.695758;-0.337495
755;-6.07671;-6.18277;4.493233;-0.003475;-0.002523;-0.003801;0.103523;0.695208;-0.338078
756;-6.05426;-6.205341;4.508496;-0.012506;-0.00346;-0.003793;0.105154;0.695494;-0.33803
757;-6.046794;-6.220318;4.508582;-0.001592;0.011759;-0.006434;0.106779;0.694704;-0.338233
758;-6.061847;-6.250051;4.485831;-0.016029;0.011711;-0.006392;0.105102;0.695499;-0.338711
759;-6.061777;-6.220247;4.508328;0.001985;-0.007082;-0.008372;0.103777;0.695751;-0.338216
760;-6.061751;-6.212828;4.523293;-0.008917;0.002884;-0.001043;0.105449;0.696033;-0.337623
761;-6.084251;-6.22014;4.507949;-0.004298;-0.011654;-0.011996;0.104287;0.695356;-0.338735
762;-6.061771;-6.21275;4.500877;-0.008847;0.008189;-0.004626;0.104046;0.696024;-0.338212
763;-6.076759;-6.220176;4.508076;-0.008026;-0.006089;-0.002003;0.105166;0.696031;-0.337768
764;-6.054272;-6.220335;4.523399;0.006453;-0.000703;-0.003821;0.104073;0.69629;-0.337809
765;-6.061777;-6.220247;4.508328;-0.007865;0.002667;-0.0119;0.104786;0.695486;-0.337498
766;-6.076746;-6.220228;4.52302;-0.019701;-0.038638;-0.01395;0.104142;0.695505;-0.340644
767;-6.046809;-6.20522;4.46379;-0.037902;-0.028556;0.000621;0.102084;0.696279;-0.33896
768;-6.084212;-6.205251;4.522934;-0.014248;0.039654;0.001034;0.10433;0.695217;-0.338187
769;-6.076777;-6.242667;4.53043;-0.024931;0.02408;-0.013517;0.104871;0.695493;-0.338175
770;-6.061789;-6.23524;4.523232;-0.004457;-0.023129;-0.003036;0.104536;0.696977;-0.338757
771;-6.07681;-6.250059;4.507994;0.003623;-0.005918;0.004302;0.103502;0.697364;-0.337984
772;-6.046807;-6.220265;4.493638;-0.013193;0.014221;-0.015434;0.102483;0.69763;-0.338837
773;-6.046801;-6.220292;4.50111;-0.039544;0.01259;-0.002718;0.103705;0.696282;-0.337277
774;-6.061852;-6.265071;4.508206;-0.018143;-0.016646;0.009705;0.102439;0.696947;-0.337739
775;-6.031818;-6.220363;4.501363;0.01977;-0.007515;0.011468;0.103647;0.696542;-0.336197
776;-6.061715;-6.17537;4.493507;-0.018743;0.006305;-0.007329;0.104495;0.696024;-0.337654
777;-6.054391;-6.295069;4.530667;-0.058425;-0.013711;-0.014599;0.103942;0.696408;-0.335914
778;-6.046882;-6.272614;4.508439;7.2e-05;-0.006928;-0.00023;0.103309;0.696815;-0.337029
779;-6.039279;-6.190366;4.478901;-0.023212;-0.000979;-0.011898;0.10297;0.696939;-0.336091
780;-6.07677;-6.242693;4.537902;-0.001757;-0.007805;0.000685;0.102362;0.697074;-0.336929
781;-6.061852;-6.265071;4.508206;-0.001846;-0.007661;0.007916;0.10196;0.697339;-0.336811
782;-6.046818;-6.242783;4.523465;-0.00894;0.011019;0.002625;0.103157;0.694916;-0.335775
783;-6.039314;-6.235347;4.523612;-0.007072;-0.016982;-0.008424;0.103441;0.697086;-0.337029
784;-6.031798;-6.220441;4.523778;-0.00523;0.011777;-0.004622;0.10348;0.696544;-0.33661
785;-6.016859;-6.250421;4.531422;-0.019759;0.002849;-0.000129;0.104027;0.696414;-0.33659
786;-6.061711;-6.205462;4.553201;0.002861;0.011851;-0.002821;0.103737;0.697101;-0.338514
787;-6.039311;-6.205281;4.471389;-0.014171;0.019742;-0.008163;0.104367;0.696156;-0.337525
788;-6.054349;-6.250113;4.49343;-0.012463;-0.002619;-0.006499;0.103045;0.696946;-0.336904
789;-6.03185;-6.235278;4.49385;-0.010754;-0.010574;-0.00114;0.102051;0.697614;-0.337357
790;-6.046832;-6.24273;4.508521;-0.004343;-0.002592;-0.006523;0.104147;0.697494;-0.336607
791;-6.061864;-6.280066;4.523109;-0.006734;-0.001284;-0.030017;0.101433;0.696793;-0.336682
792;-6.016867;-6.235349;4.494103;-0.001725;-0.009649;-0.001162;0.101341;0.696802;-0.337908
793;-6.031815;-6.250454;4.561057;0.025393;-0.006934;-0.004821;0.101108;0.694388;-0.339635
794;-6.046749;-6.205454;4.531038;-0.000871;-0.018583;-0.000308;0.102948;0.696552;-0.338258
795;-6.031727;-6.198159;4.5612;0.012754;-0.007876;-0.004798;0.102568;0.696964;-0.339637
796;-6.031674;-6.183322;4.591128;-0.008712;-0.001063;-0.018268;0.101739;0.694265;-0.340292
797;-6.001874;-6.265538;4.561522;0.013829;-0.011743;-0.018404;0.101279;0.694116;-0.339217
798;-6.02428;-6.220581;4.553793;0.0074;-0.004386;-0.008382;0.100306;0.694258;-0.341289
799;-6.046771;-6.250488;4.590692;-0.007062;-0.00802;-0.00836;0.101162;0.695743;-0.340474
800;-6.016839;-6.250499;4.553838;0.010003;-0.015024;-0.003035;0.100497;0.696288;-0.342001
801;-6.0467;-6.220684;4.613189;0.011071;-0.011687;-0.015666;0.099075;0.695473;-0.342983
802;-5.986836;-6.220706;4.539482;-0.003216;0.016854;-0.019084;0.099451;0.693312;-0.341978
803;-6.046624;-6.183382;4.628235;-0.007023;0.008111;-0.008255;0.099438;0.693971;-0.340226
