time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
551;1.802299;8.108397;-5.284094;0.004736;0.005893;0.008627;0.024917;-0.306343;0.662512
552;1.802577;8.062132;-5.245411;0.025356;0.007608;0.006683;0.023951;-0.307525;0.661679
553;1.805067;8.049995;-5.24302;0.008471;0.016406;-0.000246;0.023679;-0.30633;0.661774
554;1.792738;8.079107;-5.245394;0.020113;0.021723;0.003245;0.023153;-0.305674;0.661999
555;1.812351;8.054904;-5.255107;0.005627;0.020134;0.021139;0.022615;-0.305277;0.661961
556;1.841851;8.037829;-5.235558;0.003917;0.05566;0.040908;0.020125;-0.30664;0.66238
557;1.866351;8.037802;-5.230546;0.009212;0.084216;0.073032;0.017596;-0.305862;0.662489
558;1.903072;8.045046;-5.225426;-0.015928;0.112809;0.10452;0.015479;-0.305353;0.662759
559;2.022953;8.037873;-5.249031;0.027113;0.15545;0.132864;0.009643;-0.306464;0.66285
560;2.060464;7.940212;-5.115553;-0.00703;0.249928;0.222564;0.002992;-0.307572;0.662628
561;2.118749;8.032624;-5.170682;0.01794;0.239341;0.22499;-0.006385;-0.308135;0.661308
562;2.332286;7.913484;-5.111577;-0.018495;0.252512;0.308074;-0.01714;-0.307426;0.661753
563;2.449427;8.056509;-5.105343;-0.04348;0.190166;0.244854;-0.026885;-0.309599;0.660709
564;2.665182;8.022239;-5.045837;-0.075962;0.160228;0.248549;-0.033148;-0.308842;0.660607
565;2.697506;7.929776;-4.98286;-0.071992;0.164275;0.207628;-0.040179;-0.31122;0.65812
566;2.812282;7.939782;-5.047742;-0.130103;0.071758;0.226305;-0.047418;-0.316148;0.656203
567;2.856668;7.965957;-4.947687;-0.083111;0.10683;0.20211;-0.052064;-0.318308;0.655981
568;2.84283;7.778811;-4.861118;-0.135194;0.092792;0.209551;-0.055629;-0.321062;0.653564
569;3.062668;7.992058;-4.836918;-0.136432;0.100278;0.25057;-0.061856;-0.323702;0.651127
570;3.078097;7.901711;-4.710835;-0.028449;0.138716;0.217867;-0.069078;-0.326119;0.649964
571;3.268104;8.120364;-4.79861;-0.117427;0.068026;0.19783;-0.074232;-0.329287;0.647598
572;3.247311;7.937565;-4.609971;-0.10939;0.082208;0.108006;-0.077972;-0.330233;0.647138
573;3.377102;7.893993;-4.628819;-0.095351;0.07273;0.134529;-0.081676;-0.332455;0.644702
574;3.308316;7.93297;-4.663095;-0.084823;0.081825;0.166496;-0.085122;-0.334608;0.644548
575;3.406559;7.942222;-4.574941;-0.025348;0.067109;0.108149;-0.089942;-0.334361;0.644004
576;3.379738;7.782592;-4.658482;0.00238;0.006625;0.168924;-0.092637;-0.336016;0.640681
577;3.646284;7.990754;-4.587833;-0.045525;-0.005314;0.103527;-0.092983;-0.335516;0.641719
578;3.588299;7.784384;-4.535654;-0.014112;0.063086;0.051133;-0.094463;-0.336446;0.641253
579;3.739514;7.859988;-4.626751;-0.008084;0.021555;0.147817;-0.097131;-0.336461;0.641102
580;3.710515;7.840185;-4.544373;0.026718;0.060745;0.089047;-0.099489;-0.337027;0.641647
581;3.649019;7.84298;-4.617661;-0.007505;0.00226;0.065886;-0.101918;-0.336496;0.641099
582;3.614776;7.898529;-4.571432;-0.061232;-0.007486;0.0565;-0.10171;-0.337922;0.639804
583;3.676284;7.86672;-4.515292;-0.057081;-0.083718;0.030279;-0.100715;-0.33947;0.638289
584;3.824099;7.78095;-4.337328;-0.09567;0.102416;0.088514;-0.103215;-0.340696;0.638571
585;3.642442;7.820269;-4.437926;-0.038769;0.076031;0.113666;-0.106527;-0.34079;0.636384
586;3.816034;7.895436;-4.44138;-0.057409;0.061688;0.082658;-0.108337;-0.343413;0.634464
587;3.867716;7.936171;-4.343644;-0.030407;0.046346;0.05036;-0.110855;-0.343568;0.634591
588;3.897409;7.819772;-4.343994;-0.048848;0.05582;0.019428;-0.112855;-0.345701;0.634118
589;3.877724;7.909316;-4.307244;-0.100411;0.032356;0.057974;-0.115664;-0.34644;0.631305
590;3.856205;7.828926;-4.232388;-0.040535;0.133824;0.050895;-0.116921;-0.349467;0.629691
591;3.936893;7.872537;-4.226832;0.076233;0.16713;0.034124;-0.121021;-0.347917;0.630363
592;3.995453;7.831689;-4.304445;0.04219;0.124523;0.004835;-0.125812;-0.347685;0.630354
593;4.059342;7.807214;-4.260411;0.015683;0.087717;0.035987;-0.128407;-0.345547;0.6295
594;4.00539;7.862923;-4.245903;0.032519;0.04334;0.017828;-0.130537;-0.346622;0.629266
595;4.083766;7.800032;-4.27974;0.051567;0.028868;-0.01975;-0.131323;-0.344512;0.629849
596;4.083765;7.814533;-4.26995;0.079535;0.081127;-0.001916;-0.130535;-0.343441;0.629873
597;4.044807;7.799774;-4.226502;0.068755;0.083822;0.003515;-0.13259;-0.343229;0.63122
598;4.083593;7.814749;-4.313705;0.070269;0.046757;0.006868;-0.134684;-0.340079;0.632376
599;4.098289;7.805072;-4.318521;0.061158;0.00688;-0.007496;-0.135859;-0.338439;0.630677
600;4.103383;7.802406;-4.269886;0.084455;0.007702;-0.010349;-0.135445;-0.336922;0.633607
601;4.079116;7.712725;-4.277737;0.058786;0.041271;-0.014422;-0.135305;-0.336129;0.633866
602;4.051803;7.766377;-4.338429;0.065035;0.055534;-0.000168;-0.138658;-0.335873;0.633405
603;4.076178;7.819673;-4.328313;0.080106;0.036078;-0.000384;-0.137656;-0.333251;0.635146
604;4.108166;7.742132;-4.340625;0.027025;-0.010748;-0.007317;-0.139524;-0.333262;0.63504
605;4.073963;7.698549;-4.353188;0.029877;0.007776;-0.009921;-0.138473;-0.331789;0.635072
606;4.085874;7.75696;-4.396602;0.037948;0.014888;-0.005495;-0.139074;-0.331031;0.636358
607;4.088417;7.75684;-4.372279;0.037718;-0.009814;-0.000288;-0.140461;-0.330216;0.635463
608;4.073834;7.75671;-4.34563;0.001078;-0.01875;-0.016041;-0.137795;-0.331329;0.63777
609;4.073706;7.723038;-4.401693;0.005547;0.003532;0.005375;-0.137828;-0.329722;0.63747
610;4.06152;7.759221;-4.36271;0.025215;-0.002719;0.001627;-0.138893;-0.33132;0.637174
611;4.054209;7.732596;-4.3726;0.02169;-0.004546;-0.005472;-0.138105;-0.330778;0.637075
612;4.059073;7.73747;-4.377409;0.010991;0.006107;-0.001769;-0.136792;-0.33023;0.636872
613;4.034469;7.761794;-4.392034;0.00557;0.011501;0.008085;-0.137402;-0.329998;0.6379
614;4.07375;7.727816;-4.387086;0.016405;-0.002834;-0.01342;-0.138156;-0.330222;0.636261
615;4.05161;7.742453;-4.404171;0.011036;0.00073;-0.010691;-0.138661;-0.328781;0.637005
616;4.078491;7.718344;-4.433286;0.023502;0.007925;0.004361;-0.138127;-0.328778;0.637035
617;4.063803;7.742511;-4.41625;0.027187;0.000682;-0.01438;-0.136772;-0.329312;0.637389
618;4.073621;7.747311;-4.406445;0.004698;0.006155;0.001843;-0.1374;-0.32748;0.638386
619;4.078657;7.713302;-4.394415;0.012719;0.002622;0.003532;-0.13717;-0.327459;0.637731
620;4.049167;7.723114;-4.416428;0.022707;0.00425;-0.010772;-0.137046;-0.327984;0.637482
621;4.058968;7.737602;-4.404148;0.029815;0.025653;0.012406;-0.13787;-0.327181;0.637153
622;4.046481;7.74758;-4.460087;0.045079;0.020268;0.004247;-0.138326;-0.326163;0.638709
623;4.073705;7.737539;-4.391904;0.01816;0.009661;0.00086;-0.138372;-0.325344;0.638023
624;4.068947;7.679367;-4.39706;0.000161;-0.003567;0.001818;-0.138756;-0.32615;0.63815
625;4.068775;7.718249;-4.413899;-0.008846;0.004513;0.014389;-0.138424;-0.326713;0.639247
626;4.073629;7.723134;-4.42114;-0.00167;0.006273;0.014341;-0.139367;-0.327906;0.638816
627;4.083544;7.713313;-4.396816;-0.016104;-0.020308;0.004538;-0.140215;-0.327621;0.637962
628;4.088575;7.698643;-4.372544;-0.035042;-0.029054;0.012649;-0.137438;-0.328786;0.637475
629;4.06658;7.698598;-4.362956;-0.010924;-0.010348;0.033888;-0.137733;-0.328906;0.636927
630;4.100633;7.744786;-4.386844;-0.027084;-0.003149;0.044741;-0.138537;-0.331295;0.636393
631;4.110589;7.698664;-4.37727;-0.030523;-0.005953;0.026966;-0.138878;-0.328607;0.635522
632;4.127588;7.742332;-4.381828;-0.002988;-0.045822;0.018532;-0.138852;-0.332332;0.635328
633;4.149697;7.788149;-4.330436;0.003347;-0.071732;-0.012768;-0.136037;-0.332191;0.635751
634;4.14239;7.679356;-4.39661;0.031438;-0.075627;-0.050386;-0.134704;-0.331387;0.635945
635;4.009617;7.810596;-4.452733;-0.014864;-0.176418;-0.061215;-0.130389;-0.330194;0.637233
636;3.946122;7.820077;-4.406894;-0.066449;-0.174059;-0.09991;-0.125709;-0.333223;0.637156
637;3.935992;7.810835;-4.499369;-0.070156;-0.181902;-0.089256;-0.118289;-0.336671;0.638442
638;3.809173;7.766751;-4.407978;0.023146;-0.164476;-0.098847;-0.114185;-0.336499;0.638137
639;3.776819;7.835085;-4.495373;0.023689;-0.06353;-0.076971;-0.108016;-0.336084;0.639145
640;3.744802;7.866745;-4.522164;0.041795;-0.061973;-0.098454;-0.10739;-0.335661;0.638506
641;3.710483;7.883725;-4.522297;0.063314;-0.063822;-0.103979;-0.102654;-0.335669;0.639974
642;3.698265;7.878865;-4.519963;-0.00117;-0.110005;-0.139264;-0.099018;-0.336727;0.640601
643;3.541487;7.845181;-4.569695;0.002214;-0.141868;-0.141271;-0.094749;-0.336703;0.640842
644;3.543897;7.883895;-4.552487;-0.020893;-0.096626;-0.124828;-0.089512;-0.337089;0.641679
645;3.495079;7.869221;-4.526115;0.013474;-0.039181;-0.1177;-0.085831;-0.33757;0.640829
646;3.435727;7.998061;-4.589092;0.046942;-0.113441;-0.116586;-0.08216;-0.338444;0.63972
647;3.416356;7.961547;-4.560208;-0.01347;-0.080021;-0.142593;-0.077791;-0.338074;0.641827
648;3.27888;7.986213;-4.641155;0.016708;-0.08158;-0.112638;-0.074551;-0.338871;0.64256
649;3.229899;8.024911;-4.619401;-0.010516;-0.152411;-0.130576;-0.06925;-0.336967;0.642557
650;3.175905;8.000923;-4.670889;0.00203;-0.163999;-0.139647;-0.063927;-0.339847;0.642112
651;3.136681;8.010664;-4.678378;0.029843;-0.14719;-0.132678;-0.057476;-0.3401;0.643283
652;3.072787;8.054478;-4.71017;0.018626;-0.107551;-0.148384;-0.051149;-0.339829;0.644703
653;2.935731;8.054451;-4.701288;0.046491;-0.087262;-0.14497;-0.046946;-0.338578;0.643983
654;2.815947;8.047004;-4.663164;0.026602;-0.110231;-0.143169;-0.042622;-0.340173;0.644925
655;2.822868;8.107948;-4.728475;0.05507;-0.136765;-0.143537;-0.036491;-0.33828;0.645503
656;2.748925;8.137587;-4.835748;0.020489;-0.118342;-0.164505;-0.030596;-0.337199;0.646483
657;2.705105;8.088952;-4.807069;0.077827;-0.087319;-0.143484;-0.026898;-0.336496;0.646145
658;2.688305;8.028116;-4.763696;0.136909;-0.05714;-0.118033;-0.022541;-0.3336;0.648471
659;2.648726;8.038302;-4.861124;0.111984;-0.018058;-0.099843;-0.020386;-0.330682;0.649472
660;2.540533;8.0945;-4.944178;0.094359;-0.000512;-0.11651;-0.018751;-0.330425;0.650226
661;2.552625;8.121268;-4.963428;0.055068;-0.036159;-0.157275;-0.018412;-0.327544;0.652058
662;2.372293;7.970425;-4.858268;0.073091;0.009023;-0.13411;-0.014458;-0.325773;0.651715
663;2.415334;8.109453;-5.022664;0.11359;-0.019653;-0.077666;-0.011715;-0.323145;0.653688
664;2.381057;8.07563;-5.047336;0.142017;-0.065745;-0.088827;-0.01044;-0.319729;0.655696
665;2.395914;8.034333;-5.032849;0.060301;-0.009324;-0.11631;-0.008553;-0.316678;0.656679
666;2.314767;8.06863;-5.101253;0.053118;-0.01997;-0.121653;-0.006678;-0.317335;0.656797
667;2.224488;8.017518;-5.060716;0.058516;-0.009356;-0.116326;-0.004268;-0.316795;0.65719
668;2.20461;8.044471;-5.116623;0.072235;-0.040795;-0.072147;-0.002937;-0.315196;0.657502
669;2.165447;8.042052;-5.116875;0.048923;-0.0443;-0.071091;-0.000507;-0.314401;0.658291
670;2.18713;8.030405;-5.214027;0.06671;-0.039706;-0.050763;0.001846;-0.31125;0.660499
671;2.167639;8.05929;-5.17026;0.00427;-0.017631;-0.060799;0.003176;-0.312301;0.660328
672;2.091692;8.030372;-5.204889;-0.001119;-0.028288;-0.066163;0.003772;-0.311863;0.659152
673;2.101671;8.088135;-5.117055;0.03817;-0.049638;-0.07548;0.006474;-0.312926;0.659726
674;2.050348;8.042118;-5.127304;-0.01994;-0.021168;-0.060638;0.008981;-0.309716;0.65994
675;2.052724;8.061541;-5.132062;0.030707;-0.011946;-0.009429;0.010153;-0.31049;0.659354
676;1.994117;8.049281;-5.103308;0.011003;-0.011938;-0.009277;0.009154;-0.311989;0.66026
677;2.032839;8.066753;-5.205084;0.050346;-0.02791;-0.014126;0.010555;-0.311284;0.659258
678;2.057402;8.040064;-5.202625;0.028954;-0.003048;-0.004036;0.011378;-0.309965;0.659947
679;2.008347;8.042605;-5.224791;0.050677;0.031398;-0.002261;0.010988;-0.309511;0.662584
680;2.050143;8.047208;-5.175898;0.021695;0.013065;0.019229;0.009766;-0.308977;0.662238
681;1.988963;8.00369;-5.20078;0.040779;0.023439;-0.003119;0.009135;-0.306809;0.660827
682;2.04254;8.047533;-5.241574;0.020128;0.013759;-0.003876;0.008874;-0.306018;0.661064
683;2.037652;8.030608;-5.251405;0.016515;0.012911;-0.000298;0.009097;-0.306726;0.662558
684;2.047776;7.989108;-5.195624;0.046934;0.032458;0.017337;0.008062;-0.305555;0.663277
685;2.047562;8.040126;-5.214839;0.00118;0.029053;0.024816;0.008083;-0.304834;0.661397
686;2.018181;8.006303;-5.239481;-0.006639;0.01281;-0.014341;0.006264;-0.307256;0.66174
687;2.07187;8.047589;-5.253548;0.014597;-0.019885;-0.012898;0.007348;-0.305402;0.662434
688;2.013387;8.003758;-5.215214;0.023407;-0.018888;0.003915;0.007943;-0.306889;0.663296
689;2.027994;8.02319;-5.222329;0.008149;-0.020606;0.006704;0.007542;-0.30417;0.661354
690;1.993462;8.062186;-5.261255;-0.005978;-0.022563;-0.017199;0.010219;-0.305554;0.6638
691;2.003343;8.040325;-5.254002;0.007277;-0.033085;-0.005806;0.010988;-0.304802;0.661027
692;1.998863;7.974554;-5.19356;-0.005859;-0.02092;-0.02965;0.012179;-0.30592;0.663117
693;2.003592;7.994096;-5.222611;0.007491;0.007637;0.003295;0.011338;-0.306301;0.662276
694;1.961743;8.047558;-5.244501;0.003824;0.0095;0.014006;0.011341;-0.305905;0.662402
695;1.988769;8.032932;-5.229817;-0.008657;0.014806;0.012362;0.011698;-0.306013;0.661624
696;2.003426;8.037804;-5.234566;0.030661;0.014835;0.020933;0.011349;-0.305246;0.662657
697;1.97407;8.008782;-5.249464;-0.002305;0.010269;-0.00017;0.011321;-0.305364;0.662124
698;2.076904;8.042583;-5.22194;0.021646;0.00335;0.018291;0.010119;-0.304575;0.662174
699;2.005939;8.013555;-5.234662;0.000269;0.005929;0.008684;0.009317;-0.305109;0.662006
700;2.010842;8.011129;-5.234643;0.012809;-0.011894;-0.00663;0.010372;-0.304699;0.661924
701;2.032845;7.994248;-5.254031;0.012848;-0.006576;-0.005713;0.010418;-0.306181;0.662489
702;2.003544;8.040072;-5.202955;0.007559;0.005776;-0.007378;0.010814;-0.305116;0.662624
703;2.047524;8.032924;-5.229456;0.00026;-0.010078;-0.003841;0.011722;-0.306158;0.662028
704;2.017976;8.018643;-5.283181;-0.001622;-0.011748;0.006828;0.010879;-0.30561;0.661303
705;2.028318;7.998618;-5.156807;0.015599;0.014675;0.001494;0.012239;-0.306014;0.661788
706;1.991075;8.057277;-5.249138;-0.010375;0.027202;0.014224;0.010358;-0.307476;0.661176
707;2.042665;8.040127;-5.214869;0.023657;0.009346;-0.002151;0.010923;-0.306296;0.661986
708;2.037584;8.037943;-5.263526;0.020023;0.016544;0.011253;0.009889;-0.305921;0.662587
709;2.023005;8.032975;-5.23933;0.020129;0.028886;0.008648;0.010111;-0.305897;0.661799
710;2.018214;7.994178;-5.239537;0.025426;0.021836;0.012117;0.009169;-0.305835;0.664012
711;2.027915;8.013623;-5.249111;0.023795;0.018123;-0.009226;0.008307;-0.306338;0.662772
712;2.052221;8.050089;-5.268242;0.026271;0.004098;0.003136;0.008525;-0.305913;0.661976
713;2.050071;7.989299;-5.234502;0.02344;-0.001102;0.015572;0.008245;-0.305378;0.661817
714;2.042655;8.008723;-5.23932;0.019985;0.005896;0.006748;0.007741;-0.305396;0.662322
715;2.037649;8.028195;-5.253847;-0.001333;0.019997;-0.001003;0.007998;-0.304461;0.662319
716;2.018175;7.994226;-5.24926;0.019821;0.004279;0.024518;0.007053;-0.306185;0.661765
717;2.115834;8.050127;-5.277575;0.012649;0.000768;0.022803;0.007545;-0.305699;0.663517
718;2.038068;7.972087;-5.186038;0.001995;-0.004698;0.006835;0.008005;-0.304465;0.662453
719;2.052603;7.986778;-5.215051;0.011143;0.00223;-0.009205;0.008598;-0.305818;0.663313
720;2.052338;8.028193;-5.253757;0.005869;0.019952;-0.005506;0.00826;-0.304723;0.662205
721;2.069565;8.008743;-5.244017;0.01474;-0.004897;-0.016382;0.008122;-0.304986;0.662069
722;2.052338;8.028193;-5.253757;0.019895;0.004212;0.015635;0.007371;-0.304751;0.662956
723;2.003613;7.96507;-5.237329;-0.001348;0.013774;-0.003717;0.007937;-0.30503;0.663527
724;2.069252;8.057469;-5.289981;0.007386;0.000659;0.01039;0.008215;-0.305299;0.663681
725;2.040366;7.974691;-5.222474;0.016499;0.014701;0.003262;0.007369;-0.30528;0.662833
726;2.072045;8.01112;-5.234267;0.011217;0.014627;-0.007356;0.008211;-0.304236;0.663794
727;2.032867;7.989386;-5.251623;0.00924;0.000575;0.003246;0.008299;-0.304212;0.662998
728;2.020606;8.011164;-5.241875;0.012861;0.020103;0.013993;0.007678;-0.305035;0.663646
729;2.042643;7.999072;-5.249087;0.000242;0.007753;0.014032;0.005854;-0.305598;0.66422
730;2.076838;8.020914;-5.25364;0.014671;0.029;0.01937;0.00659;-0.3045;0.663307
731;2.120738;8.0332;-5.287345;0.012905;0.012979;0.004191;0.005609;-0.304216;0.662446
732;2.062164;8.001566;-5.263541;0.027102;0.000607;0.008441;0.005274;-0.304782;0.663505
733;2.072039;8.006294;-5.239151;0.029892;0.018292;0.010293;0.005334;-0.304214;0.662297
734;2.057191;8.040329;-5.256102;0.014622;0.00412;0.004121;0.004419;-0.303167;0.662759
735;2.072006;7.979753;-5.266011;0.034397;0.007591;-0.000476;0.004173;-0.30371;0.663022
736;2.125749;8.025805;-5.26304;0.012965;0.016472;-0.000237;0.003017;-0.302414;0.663999
737;2.057682;7.933382;-5.205541;0.003877;0.013027;0.012246;0.003779;-0.30292;0.663252
738;2.118478;7.991882;-5.268101;0.007396;-0.006463;0.004127;0.002582;-0.301868;0.663431
739;2.096406;7.999184;-5.273065;-0.009377;0.018239;-0.00272;0.003957;-0.302279;0.664183
740;2.116299;7.969794;-5.214738;0.014578;0.009509;0.013932;0.004841;-0.301787;0.665825
741;2.11609;7.994223;-5.25109;-0.005026;0.002334;-0.001948;0.003681;-0.302806;0.663911
742;2.076957;7.970016;-5.258733;-0.013917;0.014741;0.001738;0.003037;-0.302222;0.661996
743;2.130384;8.023715;-5.331084;0.002034;0.003351;0.01223;0.002055;-0.302537;0.663413
744;2.101451;7.972413;-5.25371;0.034279;-0.00653;0.001232;0.002969;-0.302787;0.66307
745;2.125861;7.984582;-5.263228;0.025557;0.023522;-0.000309;0.002421;-0.302056;0.665293
746;2.067126;7.984567;-5.258727;0.012956;0.010238;-0.003842;0.002811;-0.301783;0.665176
747;2.081934;7.965082;-5.241709;0.013092;0.021672;-0.010006;0.002038;-0.300937;0.663382
748;2.081749;7.994312;-5.268316;0.002119;0.005901;0.003341;0.00284;-0.301066;0.66343
749;2.133167;7.984629;-5.272906;0.002248;0.03427;0.01239;0.003967;-0.301091;0.664561
750;2.135667;7.979731;-5.26319;0.003802;0.0167;0.024732;0.002615;-0.300824;0.664213
751;2.106256;7.99911;-5.25842;0.002072;0.00951;0.011369;0.001552;-0.30123;0.664161
752;2.1406;7.994183;-5.243647;0.003999;0.034296;0.015936;0.001025;-0.303225;0.663902
753;2.135756;7.974785;-5.243765;0.01107;0.021028;0.015803;0.001727;-0.302311;0.664725
754;2.115992;7.98468;-5.282734;0.020048;0.029903;0.021109;-0.000171;-0.302306;0.664084
755;2.174651;8.023457;-5.279767;0.030787;0.00053;-0.003129;0.000852;-0.300952;0.663582
756;2.121194;7.945629;-5.231834;0.001444;0.018142;-0.011704;0.00012;-0.301787;0.664624
757;2.103876;7.945859;-5.278124;0.030676;-0.01984;-0.005927;0.000179;-0.301748;0.663292
758;2.120875;7.989529;-5.282682;-0.003958;0.006626;-0.017051;0.00117;-0.300181;0.664653
759;2.108723;7.953169;-5.285354;0.022524;-0.014392;0.009287;0.001604;-0.301257;0.665098
760;2.118568;7.979685;-5.253572;-0.017323;0.025259;-0.009729;0.001291;-0.300439;0.664398
761;2.098813;7.958153;-5.31213;0.003946;0.004109;-0.000244;0.000251;-0.300194;0.664868
762;2.150156;7.989644;-5.30681;-0.012069;0.014717;-0.003599;0.000213;-0.3015;0.663957
763;2.116131;7.965172;-5.260945;0.032477;-0.006508;0.003027;0.00102;-0.300704;0.664254
764;2.145458;7.955564;-5.280256;0.004672;-0.009965;0.006797;0.001381;-0.302537;0.663242
765;2.130585;7.984797;-5.306952;0.026969;0.006117;0.029819;0.000441;-0.300684;0.66342
766;2.089152;7.979738;-5.263475;-0.017422;0.005772;-0.014283;0.000342;-0.302425;0.663715
767;2.155123;7.984722;-5.292217;0.027038;-0.009974;0.008396;0.001835;-0.302032;0.664325
768;2.140711;7.960211;-5.23894;-0.005031;0.017475;0.01147;-0.000169;-0.30244;0.664086
769;2.130809;7.972433;-5.258391;0.021795;0.006797;0.006746;0.0012;-0.302981;0.664708
770;2.15507;7.979956;-5.309255;0.019123;0.000583;0.001403;0.000882;-0.302293;0.663876
771;2.111268;7.984464;-5.23901;0.005736;0.028999;0.017666;0.000246;-0.302445;0.664377
772;2.155219;7.984601;-5.267909;0.02173;0.023783;0.028183;-0.001158;-0.301425;0.665612
773;2.157738;7.972428;-5.258226;0.00939;0.051194;0.028429;-0.001617;-0.30153;0.664521
774;2.199404;7.926445;-5.277627;0.021986;0.075172;0.04268;-0.003172;-0.302358;0.665115
775;2.262995;7.970011;-5.262453;0.036835;0.059507;0.070945;-0.007891;-0.301165;0.664159
776;2.234013;7.92602;-5.192339;0.009516;0.10892;0.060754;-0.011088;-0.299595;0.664348
777;2.321921;7.892454;-5.272169;0.030772;0.116302;0.096193;-0.014196;-0.300722;0.665661
778;2.336627;7.92143;-5.247638;0.007578;0.13404;0.100043;-0.018406;-0.299318;0.66673
779;2.45199;7.8872;-5.19361;0.050496;0.148292;0.117564;-0.023785;-0.299458;0.665628
780;2.518044;7.896913;-5.198021;-0.004947;0.144754;0.107343;-0.028556;-0.299634;0.665895
781;2.576813;7.877553;-5.207472;0.003024;0.159982;0.130483;-0.034226;-0.298968;0.664494
782;2.736021;7.858093;-5.199292;0.012652;0.161117;0.157108;-0.041262;-0.298098;0.66488
783;2.685063;7.828534;-5.104939;-0.012209;0.192937;0.157473;-0.045973;-0.298368;0.663818
784;2.836706;7.816602;-5.147817;-0.030291;0.157589;0.150341;-0.052724;-0.298433;0.664371
785;2.834551;7.828319;-5.06513;-0.03827;0.21979;0.189867;-0.059275;-0.300584;0.663374
786;2.949572;7.84285;-5.064358;-0.089891;0.151044;0.200616;-0.066717;-0.301897;0.660843
787;3.081957;7.823262;-5.029604;-0.090102;0.093421;0.177211;-0.071769;-0.304851;0.660347
788;3.174947;7.823296;-5.038756;-0.12852;0.029336;0.218103;-0.075461;-0.306151;0.658295
789;3.263494;7.810677;-4.941039;-0.124586;0.062784;0.203147;-0.079758;-0.309741;0.656919
790;3.139344;7.7204;-4.825535;-0.161797;0.081068;0.273769;-0.084981;-0.314066;0.653104
791;3.371155;7.958146;-4.852196;-0.165436;0.05091;0.252367;-0.088516;-0.317498;0.651101
792;3.330757;7.852705;-4.614707;-0.080146;0.034444;0.207102;-0.093652;-0.319614;0.64925
793;3.729488;7.749118;-4.763444;-0.069866;-0.01745;0.224568;-0.095579;-0.322315;0.649993
794;3.709144;7.909571;-4.845483;-0.125365;0.132147;0.141366;-0.100467;-0.323359;0.648002
795;3.68117;7.719318;-4.62046;0.017967;0.093524;0.097272;-0.104021;-0.324395;0.646086
796;3.739552;7.782609;-4.670859;-0.083;0.02317;0.119087;-0.105932;-0.323853;0.645301
797;3.808692;7.680357;-4.590685;-0.008683;-0.023223;0.07999;-0.105695;-0.327284;0.644179
798;3.734775;7.816293;-4.617257;0.000502;0.033477;0.098008;-0.108259;-0.325957;0.643741
799;3.884091;7.801793;-4.630991;-0.036267;0.018498;0.093805;-0.109498;-0.326474;0.642881
800;3.854941;7.75318;-4.607085;-0.048205;0.052618;0.054061;-0.111004;-0.328388;0.644166
801;3.845241;7.796565;-4.553468;-0.021547;0.016262;0.044762;-0.114148;-0.331019;0.64217
802;3.87502;7.725975;-4.500131;-0.014183;0.059658;0.057377;-0.114215;-0.329658;0.641207
803;3.842721;7.815988;-4.558257;-0.020553;0.025953;0.041251;-0.116923;-0.330713;0.64014
804;3.869956;7.738268;-4.534137;-0.082291;-0.014055;0.005083;-0.115438;-0.331642;0.640375
805;3.872367;7.808396;-4.494909;-0.09164;-0.041262;0.025478;-0.116475;-0.334512;0.63797
806;3.911691;7.709115;-4.524291;-0.05642;0.05188;0.070135;-0.116229;-0.335958;0.637344
807;3.833754;7.754539;-4.390868;-0.069871;0.139958;0.140071;-0.120536;-0.336625;0.636312
808;3.91196;7.863442;-4.348567;-0.080809;0.065389;0.098;-0.124043;-0.337818;0.635203
809;4.036721;7.858705;-4.374562;-0.057482;0.017287;0.053999;-0.12626;-0.339776;0.633247
810;4.029901;7.77105;-4.30208;-0.052639;0.042704;0.032742;-0.126262;-0.343753;0.632522
811;4.098769;7.705388;-4.265495;-0.124372;0.024223;0.03057;-0.129307;-0.344509;0.630229
812;4.093329;7.87765;-4.284188;-0.104191;0.019255;0.070414;-0.12969;-0.3475;0.627596
813;4.108573;7.79962;-4.196943;-0.078871;0.032298;0.051595;-0.13117;-0.349756;0.626889
814;4.162628;7.811448;-4.138218;-0.006512;0.155178;0.066782;-0.132536;-0.349615;0.626275
815;4.196688;7.84796;-4.167012;0.091687;0.250584;0.075383;-0.139252;-0.34817;0.625334
816;4.211962;7.794057;-4.055347;0.047184;0.140868;0.055601;-0.145975;-0.347385;0.624138
817;4.229125;7.707024;-4.109117;-0.006596;0.060929;0.000476;-0.149433;-0.347675;0.624081
818;4.279784;7.804623;-4.232331;-0.034873;-0.000765;0.011069;-0.149005;-0.347555;0.624637
819;4.260688;7.789512;-4.11827;-0.0039;-0.064579;-0.002866;-0.148217;-0.349135;0.624178
820;4.285079;7.801705;-4.132649;0.012413;-0.031854;0.001625;-0.146886;-0.348861;0.624248
821;4.314318;7.775291;-4.186068;0.032449;0.014988;0.003487;-0.145598;-0.34936;0.623396
822;4.338954;7.823424;-4.112773;0.113458;0.069606;-0.00399;-0.147587;-0.34706;0.626308
823;4.319481;7.782205;-4.113081;0.05238;0.050301;0.003515;-0.148983;-0.344782;0.625519
824;4.270674;7.760268;-4.089173;0.043202;0.029156;0.011471;-0.150994;-0.344522;0.625267
825;4.255676;7.758242;-4.16949;0.030636;0.007872;-0.000104;-0.150685;-0.342952;0.626322
