time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
535;-1.413568;-8.751992;3.877142;-0.084174;0.021579;-0.001478;-0.130152;0.559377;-0.487408
536;-1.383651;-8.803952;3.772737;-0.072661;0.016265;0.002001;-0.13156;0.561218;-0.486396
537;-1.44271;-8.961534;3.726694;-0.046966;0.0145;0.008138;-0.130083;0.561147;-0.485104
538;-1.427063;-9.096507;3.727155;-0.016557;0.002123;8.6e-05;-0.129514;0.561926;-0.484807
539;-1.412389;-9.051376;3.712392;0.001476;0.008248;-0.011334;-0.129784;0.560999;-0.484818
540;-1.441964;-9.111506;3.711863;0.003319;-0.01727;-0.015934;-0.130921;0.561538;-0.484603
541;-1.46306;-9.351774;3.741719;-0.043042;-0.013677;-0.007132;-0.130812;0.560781;-0.485681
542;-1.350774;-9.411165;3.699013;-0.001651;-0.029648;-0.030199;-0.131512;0.561435;-0.485174
543;-1.372721;-9.501273;3.69867;-0.011584;-0.016441;-0.06189;-0.133776;0.562636;-0.484473
544;-1.350851;-9.336709;3.834012;-0.0346;0.012605;-0.10842;-0.137034;0.563719;-0.483821
545;-1.45536;-9.292697;3.97445;-0.036511;-0.012908;-0.188878;-0.141012;0.565212;-0.483204
546;-1.446082;-9.563448;4.147535;0.096749;-0.013983;-0.2251;-0.146566;0.565165;-0.483474
547;-1.470198;-9.203763;4.221704;0.224556;-0.057255;-0.224438;-0.158173;0.560819;-0.48728
548;-1.171807;-9.023371;4.422623;0.35931;-0.083087;-0.213989;-0.165199;0.554678;-0.494386
549;-1.00772;-8.933023;4.500867;0.404622;-0.156311;-0.262132;-0.173861;0.548232;-0.499943
550;-1.016607;-8.677837;4.462888;0.388541;-0.23113;-0.308492;-0.186949;0.53885;-0.507063
551;-0.903487;-8.857631;4.510385;0.26966;-0.182603;-0.272903;-0.1996;0.529978;-0.510367
552;-0.542812;-9.14227;4.750583;0.311112;-0.21894;-0.301449;-0.214599;0.522253;-0.515009
553;-0.498355;-9.126563;4.623882;0.344513;-0.247217;-0.366943;-0.228341;0.513483;-0.520535
554;-0.321436;-8.749969;4.43191;0.265937;-0.243702;-0.393338;-0.24422;0.504485;-0.522911
555;-0.052882;-8.62924;4.519725;0.199429;-0.229669;-0.402053;-0.260066;0.498078;-0.523529
556;0.148884;-8.673093;4.433773;0.21566;-0.175224;-0.406103;-0.276347;0.490374;-0.524843
557;0.409923;-8.567178;4.468922;0.350187;-0.159664;-0.378619;-0.291528;0.479413;-0.528265
558;0.633004;-8.296837;4.615697;0.374126;-0.141287;-0.337851;-0.304664;0.468372;-0.533757
559;0.854277;-7.659098;4.807064;0.308091;-0.077914;-0.330235;-0.31385;0.459142;-0.535942
560;0.868505;-7.50169;4.852205;0.147331;-0.036319;-0.29463;-0.323602;0.451751;-0.540737
561;0.929223;-7.629486;4.973637;0.13851;0.020025;-0.251905;-0.329776;0.444421;-0.541561
562;0.995312;-7.367038;5.064734;0.169426;0.024414;-0.164465;-0.334527;0.437462;-0.545571
563;1.033433;-7.420278;5.275685;0.157299;0.079915;-0.094374;-0.336223;0.433674;-0.550118
564;0.95914;-7.465921;5.356791;0.230854;0.102779;-0.041269;-0.335539;0.430807;-0.55184
565;0.951314;-7.301816;5.574088;0.165408;0.136366;0.023414;-0.333455;0.42571;-0.558235
566;0.855452;-7.490267;5.699943;0.150371;0.118828;0.018851;-0.329384;0.423997;-0.563456
567;0.795956;-7.490998;5.818821;0.019749;0.105823;0.013463;-0.326652;0.421965;-0.566844
568;0.661837;-7.507053;5.94372;-0.079477;0.089286;-0.005183;-0.325016;0.422269;-0.568392
569;0.617725;-7.672017;5.882977;-0.104629;0.071738;0.007897;-0.322332;0.424738;-0.567861
570;0.602416;-7.641694;5.792582;-0.095961;0.066457;0.018452;-0.32006;0.426282;-0.567348
571;0.734451;-7.294907;5.509686;-0.137759;0.077027;0.060928;-0.31696;0.430197;-0.566529
572;0.778261;-7.211154;5.255321;-0.246113;0.122932;0.1036;-0.313553;0.43566;-0.564615
573;0.748255;-7.248217;5.119676;-0.350901;0.144224;0.143437;-0.306276;0.444579;-0.560623
574;0.689329;-7.458062;5.013657;-0.392971;0.201552;0.206442;-0.29989;0.453677;-0.557488
575;0.481229;-7.609501;5.152226;-0.377006;0.194648;0.289324;-0.287362;0.463845;-0.553243
576;0.168747;-7.850932;5.183732;-0.343071;0.179841;0.365075;-0.276294;0.475508;-0.549345
577;-0.157694;-8.265116;5.252667;-0.291649;0.15972;0.414289;-0.259827;0.487364;-0.545456
578;-0.394889;-8.618751;5.278304;-0.2089;0.125399;0.411351;-0.247085;0.495889;-0.543503
579;-0.558406;-8.791866;5.260197;-0.234849;0.084999;0.376627;-0.235414;0.501484;-0.541052
580;-0.617918;-8.889185;5.154043;-0.280003;0.044559;0.326025;-0.225285;0.509178;-0.537325
581;-0.632586;-9.0681;4.868771;-0.295156;0.037484;0.250928;-0.216667;0.516188;-0.532585
582;-0.633761;-8.961953;4.598468;-0.291671;0.018084;0.213743;-0.209959;0.523021;-0.526039
583;-0.591076;-8.675529;4.313842;-0.238607;0.01445;0.185527;-0.202993;0.52712;-0.521101
584;-0.563255;-8.344713;4.16395;-0.223706;0.069879;0.198325;-0.197974;0.533697;-0.517619
585;-0.594632;-8.111776;4.042994;-0.264922;0.074357;0.212512;-0.188308;0.537499;-0.512821
586;-0.622669;-8.553684;3.847793;-0.308049;0.096409;0.201984;-0.180201;0.543022;-0.507288
587;-0.678394;-9.311779;3.892525;-0.278378;0.153552;0.117536;-0.171288;0.547266;-0.503341
588;-0.873917;-9.065039;3.903337;-0.3046;0.190622;0.05608;-0.163622;0.553201;-0.501356
589;-1.409162;-9.33956;4.463224;-0.197521;0.120363;0.067939;-0.156034;0.556982;-0.495302
590;-1.662333;-9.46845;4.548331;0.167376;0.104219;0.129608;-0.15184;0.55581;-0.497401
591;-1.489796;-8.236782;4.385358;0.036997;0.003971;0.136179;-0.143986;0.553048;-0.500945
592;-1.436324;-8.394739;4.536695;-0.068185;-0.0901;0.140783;-0.141425;0.551439;-0.501494
593;-1.441051;-9.187459;3.9371;-0.272766;-0.103116;0.079621;-0.139845;0.552846;-0.497218
594;-1.313812;-9.261671;3.864692;-0.328688;-0.127787;0.034422;-0.13822;0.556438;-0.491047
595;-1.214428;-9.792982;3.642132;-0.375497;-0.038036;-0.003893;-0.139924;0.56236;-0.48206
596;-1.200706;-9.664397;3.402122;-0.302199;0.007621;-0.01679;-0.139431;0.566225;-0.475673
597;-1.157091;-9.483683;3.28273;-0.246138;0.012806;-0.019368;-0.142006;0.569947;-0.467943
598;-1.231996;-9.461343;3.251182;-0.191297;0.033882;-0.045683;-0.142716;0.573102;-0.463375
599;-1.203709;-9.123929;3.318924;-0.106169;0.014405;-0.042218;-0.140528;0.574201;-0.461644
600;-1.202981;-9.27387;3.296588;-0.087027;0.024953;-0.020112;-0.141392;0.576582;-0.461014
601;-1.262652;-9.304016;3.272908;-0.019732;0.028425;-0.006852;-0.13901;0.575141;-0.458997
602;-1.285171;-9.27419;3.294937;0.033514;0.005485;-0.005236;-0.139315;0.575688;-0.459284
603;-1.218332;-9.169153;3.356202;0.067346;-0.006914;-0.010595;-0.140901;0.575468;-0.459903
604;-1.278366;-9.079739;3.444953;0.084157;-0.003378;-0.008782;-0.139721;0.573577;-0.46296
605;-1.218591;-9.079507;3.446154;0.08327;-0.002527;-0.008778;-0.141025;0.572044;-0.464104
606;-1.16673;-8.974466;3.492109;0.083392;0.001847;-0.015787;-0.142545;0.570844;-0.466886
607;-1.218269;-9.094947;3.551241;0.050956;-0.001594;0.004463;-0.140735;0.56915;-0.468421
608;-1.218686;-9.034746;3.50614;0.070851;0.007174;-0.010465;-0.141826;0.568598;-0.470914
609;-1.203998;-8.95248;3.581391;0.066181;0.03271;0.000319;-0.139982;0.567266;-0.471499
610;-1.263759;-8.915578;3.670204;0.029986;0.044226;-0.011944;-0.140373;0.567107;-0.474093
611;-1.278737;-8.915573;3.654894;0.010236;0.009053;-0.006014;-0.14009;0.565794;-0.474619
612;-1.248807;-8.930399;3.640502;0.002317;0.007284;-0.009561;-0.140614;0.564712;-0.473964
613;-1.218729;-8.990078;3.58864;-0.015124;0.019603;-0.022727;-0.140939;0.563967;-0.475198
614;-1.188407;-9.050194;3.641847;-0.005424;0.017818;-0.01922;-0.141674;0.565047;-0.475372
615;-1.232431;-9.215313;3.618628;-0.000968;0.030156;-0.016516;-0.141381;0.564511;-0.475356
616;-1.164387;-9.424571;3.492646;-0.008947;0.024843;-0.013954;-0.14084;0.56597;-0.475469
617;-1.304062;-9.875133;3.467815;-0.005699;0.001144;0.003448;-0.141099;0.56582;-0.474939
618;-1.258927;-9.949821;3.431281;0.028528;-0.023584;-0.017917;-0.14312;0.5664;-0.475445
619;-1.182288;-10.205649;3.688254;0.072019;-0.010491;-0.054924;-0.145173;0.567926;-0.476362
620;-1.398639;-10.117904;4.029019;0.296614;-0.019475;-0.087582;-0.149203;0.565143;-0.478585
621;-1.535888;-9.556108;4.100695;0.513309;-0.033777;-0.127259;-0.153667;0.558701;-0.48909
622;-1.141969;-8.904256;4.670743;0.669636;-0.078184;-0.180372;-0.163368;0.549031;-0.503639
623;-0.988982;-8.153441;4.665495;0.75302;-0.175234;-0.27091;-0.172947;0.53453;-0.517084
624;-1.387058;-7.764826;4.642064;0.399116;-0.171055;-0.270819;-0.185609;0.522651;-0.528517
625;-0.982143;-7.959053;4.830521;0.123564;-0.2202;-0.276521;-0.19636;0.517638;-0.529162
626;-0.574456;-8.745356;4.884597;0.037672;-0.216866;-0.406377;-0.212621;0.515157;-0.528047
627;-0.483372;-8.918483;5.111752;0.128176;-0.26108;-0.485239;-0.230804;0.507398;-0.527284
628;-0.343812;-8.542034;4.919029;0.301547;-0.271008;-0.406704;-0.249769;0.499715;-0.528186
629;-0.053303;-8.375801;4.909677;0.329583;-0.305484;-0.351332;-0.263072;0.490666;-0.530165
630;0.140141;-8.239798;4.860885;0.411367;-0.25375;-0.347419;-0.277961;0.479956;-0.533302
631;0.332596;-7.893932;4.856872;0.374863;-0.265214;-0.308618;-0.293722;0.468882;-0.537023
632;0.532279;-7.517875;4.815448;0.234467;-0.243983;-0.27224;-0.30685;0.457048;-0.539258
633;0.763352;-7.397072;4.849978;0.052937;-0.210386;-0.221707;-0.31836;0.451042;-0.53804
634;0.861277;-7.531882;4.889616;-0.01942;-0.155731;-0.158709;-0.327296;0.448;-0.535348
635;0.960316;-7.884211;4.922008;0.036191;-0.104763;-0.091357;-0.332592;0.446796;-0.533297
636;1.170585;-7.996766;5.128978;0.116223;-0.053861;-0.007191;-0.33767;0.444337;-0.533266
637;1.186866;-8.236919;5.167089;0.180153;-0.016979;0.00185;-0.337122;0.441728;-0.534725
638;1.119989;-8.245275;5.308341;0.190601;0.032348;0.014554;-0.336673;0.438555;-0.538763
639;0.962294;-8.08841;5.32001;0.145532;0.042138;-0.040053;-0.337305;0.433772;-0.542036
640;0.857237;-7.9691;5.392814;0.025076;0.046713;-0.103532;-0.338504;0.432141;-0.544124
641;0.75284;-7.969881;5.480772;-0.055423;0.048621;-0.12293;-0.339045;0.430682;-0.544011
642;0.693955;-8.127774;5.509778;-0.027012;0.021326;-0.122263;-0.341161;0.430826;-0.543571
643;0.782329;-7.850142;5.578793;0.0666;0.029132;-0.055971;-0.342228;0.429465;-0.545789
644;0.811835;-7.76016;5.61681;0.094646;0.009753;0.000386;-0.343054;0.42801;-0.54569
645;0.959477;-7.4145;5.619401;0.139884;0.017575;0.042859;-0.342695;0.425052;-0.548377
646;1.093666;-7.368843;5.59203;0.013124;0.024725;0.067609;-0.341165;0.423097;-0.549925
647;0.959945;-7.504521;5.619509;-0.059156;0.03543;0.041187;-0.339458;0.425692;-0.552289
648;0.974897;-7.519342;5.589807;-0.102942;0.052209;0.05365;-0.335902;0.427084;-0.551713
649;0.923236;-7.669331;5.528896;-0.132143;0.066349;0.05107;-0.334042;0.430193;-0.550275
650;0.78156;-7.781878;5.398594;-0.141124;0.099;0.060983;-0.331634;0.433576;-0.549217
651;0.758322;-7.713608;5.19543;-0.194859;0.134296;0.084174;-0.326735;0.438692;-0.545738
652;0.779234;-7.517603;4.98551;-0.253764;0.165197;0.139122;-0.320498;0.445962;-0.546809
653;0.742031;-7.577481;4.917287;-0.356737;0.204097;0.178198;-0.312152;0.454668;-0.544527
654;0.510923;-7.668495;4.935255;-0.368337;0.210416;0.222353;-0.301771;0.463698;-0.541062
655;0.280476;-7.849873;5.035885;-0.352127;0.223761;0.296546;-0.290289;0.475105;-0.53755
656;0.096042;-8.211555;5.242699;-0.257047;0.222001;0.340605;-0.276056;0.483022;-0.534166
657;-0.03754;-8.377209;5.262709;-0.209731;0.20266;0.372214;-0.260676;0.490783;-0.533981
658;-0.328232;-8.498524;5.294521;-0.181262;0.17284;0.36935;-0.247356;0.498767;-0.531998
659;-0.499218;-8.738561;5.126246;-0.156017;0.151749;0.355924;-0.234942;0.503143;-0.532627
660;-0.61982;-8.603371;4.973585;-0.195771;0.143023;0.302941;-0.222743;0.509948;-0.530695
661;-0.695179;-8.58022;4.74691;-0.292592;0.106179;0.257674;-0.212903;0.515683;-0.527791
662;-0.650883;-8.556793;4.567665;-0.317912;0.097343;0.196722;-0.204996;0.520475;-0.523894
663;-0.554466;-8.488246;4.411933;-0.336176;0.099037;0.138499;-0.198064;0.526049;-0.519232
664;-0.592473;-8.420345;4.283518;-0.360393;0.123713;0.110443;-0.189427;0.53409;-0.51368
665;-0.716099;-9.132942;4.146728;-0.402589;0.151923;0.018733;-0.18181;0.541382;-0.5056
666;-0.917305;-9.216433;4.187802;-0.29691;0.167714;-0.015569;-0.176252;0.545621;-0.500324
667;-1.109914;-9.443111;4.394305;-0.054539;0.16754;0.040009;-0.171052;0.547178;-0.49777
668;-1.170472;-9.352761;4.257908;-0.025308;0.159635;0.085855;-0.163951;0.546695;-0.498102
669;-1.409138;-9.443648;4.238202;0.035387;0.08399;0.110029;-0.159105;0.546486;-0.501256
670;-1.275675;-9.344668;4.01564;0.027978;0.039015;0.080602;-0.152698;0.54521;-0.501484
671;-1.246208;-9.276913;3.98614;0.041605;0.00814;0.023043;-0.151263;0.543081;-0.501952
672;-1.194469;-9.141928;4.04707;0.066538;0.005444;0.01864;-0.150924;0.541454;-0.504643
673;-1.113111;-8.961754;4.093535;0.101869;-0.015759;0.024704;-0.151801;0.539259;-0.506036
674;-1.039212;-8.7742;4.162357;0.1051;-0.033393;0.035205;-0.149749;0.537339;-0.508643
675;-1.11422;-8.662495;4.288306;0.105174;0.00186;0.03195;-0.150106;0.536099;-0.510827
676;-1.113951;-8.707567;4.303369;0.046823;-0.004237;0.016894;-0.148421;0.533998;-0.512096
677;-1.106422;-8.685345;4.378542;-0.002847;-0.001537;0.01074;-0.148996;0.532178;-0.512933
678;-1.187949;-8.842919;4.309534;-0.069324;0.012664;0.00551;-0.148289;0.532172;-0.513034
679;-1.232746;-8.872883;4.256135;-0.073542;-0.001401;-0.005183;-0.149124;0.534919;-0.51159
680;-1.113596;-8.841975;4.153432;-0.046305;-0.006796;-0.03081;-0.149085;0.536062;-0.510235
681;-1.113896;-8.804279;4.108357;-0.037846;0.007288;-0.009528;-0.14911;0.53543;-0.511048
682;-1.15881;-8.78201;4.12244;0.020664;-0.003322;-0.003415;-0.148988;0.534268;-0.508599
683;-1.158436;-8.827271;4.182533;0.038522;-0.031514;-0.009794;-0.149323;0.533795;-0.50997
684;-1.098877;-8.752333;4.258694;0.052622;-0.003387;-0.003405;-0.149812;0.533728;-0.511485
685;-1.076583;-8.722301;4.274118;0.03512;-0.013065;-0.017586;-0.150652;0.53281;-0.511523
686;-1.114037;-8.677685;4.333353;0.029358;-0.001581;0.001918;-0.150404;0.531529;-0.512864
687;-1.158882;-8.685267;4.309947;0.011393;-0.002412;0.010734;-0.151996;0.531315;-0.513619
688;-1.158855;-8.67045;4.354958;-0.029296;0.014362;0.002029;-0.151011;0.530262;-0.514246
689;-1.158548;-8.752751;4.302522;-0.04312;0.003802;-0.015711;-0.15134;0.530177;-0.511957
690;-1.128609;-8.782455;4.258129;-0.061527;0.021407;-0.025304;-0.151134;0.531557;-0.513306
691;-1.158609;-8.767506;4.242501;-0.051808;0.009087;-0.023621;-0.150165;0.533404;-0.509874
692;-1.084151;-8.737021;4.198936;-0.025944;-0.022677;-0.030016;-0.153638;0.533899;-0.511129
693;-1.017139;-8.721477;4.132726;0.012085;0.019497;-0.016486;-0.152853;0.533297;-0.509598
694;-1.106558;-8.751987;4.168485;0.07364;-0.002523;0.012483;-0.151814;0.53311;-0.511987
695;-1.098855;-8.730077;4.318706;0.1019;0.026496;0.021521;-0.153334;0.530468;-0.515309
696;-1.203261;-8.715978;4.436665;0.06603;0.00196;0.031946;-0.151803;0.529168;-0.516587
697;-1.217436;-8.843753;4.481546;-0.010482;0.005563;-0.005117;-0.151807;0.528646;-0.516857
698;-1.194448;-8.9636;4.459625;-0.103411;-0.018992;-0.024731;-0.151999;0.531054;-0.517143
699;-1.193706;-9.135859;4.392287;-0.14258;-0.030389;-0.020437;-0.154177;0.532306;-0.514405
700;-1.170384;-9.323191;4.362941;-0.138923;-0.048016;-0.024127;-0.156046;0.535628;-0.510301
701;-1.21604;-9.188116;4.309345;-0.083304;-0.066564;-0.049816;-0.159442;0.53815;-0.50898
702;-1.33618;-9.038888;4.389318;0.011884;-0.097457;-0.099403;-0.163706;0.541876;-0.507569
703;-1.30656;-8.934246;4.509872;0.10482;-0.116085;-0.125974;-0.167937;0.540724;-0.50723
704;-1.216558;-8.949369;4.624265;0.185214;-0.142648;-0.147333;-0.175455;0.536224;-0.508533
705;-0.828375;-8.843179;4.714501;0.237275;-0.197522;-0.218294;-0.18561;0.531962;-0.511591
706;-0.679192;-8.886736;4.507419;0.130985;-0.186061;-0.272951;-0.197106;0.527907;-0.512682
707;-0.437609;-9.336162;4.572799;0.171975;-0.192428;-0.314557;-0.211216;0.521578;-0.515927
708;-0.392581;-9.314043;4.708762;0.317519;-0.19617;-0.346331;-0.2254;0.514927;-0.517684
709;-0.410725;-8.795577;4.490201;0.40368;-0.18045;-0.385831;-0.237368;0.50607;-0.521633
710;-0.196253;-8.359729;4.516551;0.339315;-0.168137;-0.373321;-0.251625;0.496079;-0.526369
711;-0.06995;-8.134994;4.713963;0.187172;-0.130167;-0.410082;-0.265318;0.488573;-0.530269
712;0.019453;-8.044998;4.805716;0.184581;-0.152189;-0.376688;-0.278119;0.479841;-0.533716
713;0.21316;-7.850009;5.004514;0.195332;-0.145203;-0.302481;-0.291151;0.472768;-0.535281
714;0.383898;-7.602096;5.082721;0.191367;-0.124091;-0.203464;-0.300051;0.468119;-0.535701
715;0.510951;-7.594226;5.115284;0.185806;-0.127612;-0.111722;-0.308028;0.462083;-0.534989
716;0.629972;-7.488769;5.125065;0.225079;-0.097747;-0.03561;-0.311912;0.456542;-0.538147
717;0.88537;-7.698298;5.242994;0.204297;-0.067884;0.024555;-0.31594;0.449955;-0.541716
718;0.825501;-7.653769;5.301779;0.194973;-0.059025;0.044041;-0.318257;0.446619;-0.54399
719;0.706411;-7.729375;5.329486;0.123721;-0.053588;0.051124;-0.31901;0.444833;-0.545649
720;0.543211;-7.910492;5.431467;0.109758;-0.043811;0.040578;-0.319012;0.442082;-0.546727
721;0.565757;-7.925502;5.45445;0.072201;-0.004155;0.054085;-0.318878;0.439729;-0.547799
722;0.603989;-8.053261;5.545412;0.043308;-0.039359;0.030873;-0.318773;0.43845;-0.549147
723;0.692997;-7.880809;5.652076;0.022573;-0.027065;0.000989;-0.319709;0.438539;-0.551091
724;0.619199;-8.06111;5.643285;-0.015388;-0.000581;-0.006802;-0.319498;0.438212;-0.549588
725;0.67794;-7.895527;5.56924;0.005969;0.001122;-0.008527;-0.321187;0.43835;-0.549128
726;0.6933;-7.985396;5.547132;-0.010648;0.009929;-0.019074;-0.319517;0.439409;-0.549592
727;0.617957;-7.865659;5.545488;0.002492;0.014358;-0.011075;-0.319502;0.43769;-0.549858
728;0.617166;-7.730472;5.507802;-0.026545;0.018813;0.01545;-0.318397;0.438099;-0.550484
729;0.498077;-7.806078;5.53551;-0.049792;0.013625;0.02158;-0.318383;0.439003;-0.549807
730;0.513281;-7.865941;5.513367;-0.039492;0.032099;0.041109;-0.317089;0.439366;-0.549339
731;0.558069;-7.821099;5.596768;-0.036102;0.043524;0.048258;-0.315359;0.442333;-0.551025
732;0.498897;-7.933888;5.603206;-0.060917;0.040061;0.045566;-0.313395;0.443117;-0.551338
733;0.506586;-7.978838;5.595905;-0.071658;0.045354;0.050005;-0.31161;0.444855;-0.548815
734;0.484548;-8.061351;5.573038;-0.11571;0.038366;0.03229;-0.309756;0.446528;-0.548051
735;0.469638;-8.120924;5.452731;-0.120002;0.054215;0.028855;-0.307477;0.449376;-0.546863
736;0.468908;-8.030436;5.34005;-0.124416;0.045415;0.027042;-0.306863;0.451686;-0.54494
737;0.476226;-8.067292;5.190146;-0.13694;0.080635;0.036098;-0.303405;0.456707;-0.545327
738;0.461191;-8.089481;5.099813;-0.135073;0.114085;0.036325;-0.300145;0.459555;-0.544498
739;0.408123;-7.969407;5.03858;-0.10557;0.124657;0.069954;-0.294808;0.460722;-0.542208
740;0.415712;-7.991883;5.038757;-0.130889;0.182796;0.09506;-0.290183;0.463342;-0.542803
741;0.326037;-7.969913;5.081958;-0.136624;0.204868;0.114635;-0.283038;0.468714;-0.543283
742;0.198035;-7.775424;5.094183;-0.165664;0.225235;0.141289;-0.273436;0.471788;-0.543638
743;0.078801;-7.843341;5.076852;-0.265803;0.236001;0.169584;-0.264404;0.478541;-0.542674
744;-0.130441;-7.821805;5.110147;-0.312409;0.226495;0.18541;-0.254256;0.485692;-0.542063
745;-0.398878;-7.905587;5.157375;-0.307878;0.20288;0.220537;-0.245155;0.494609;-0.53866
746;-0.600311;-8.018397;5.033377;-0.324967;0.181902;0.271549;-0.233181;0.501232;-0.535384
747;-0.637072;-8.153387;4.987758;-0.279215;0.146661;0.292458;-0.219883;0.510286;-0.53015
748;-0.696232;-8.318221;4.881685;-0.25927;0.148435;0.318911;-0.208326;0.518085;-0.526219
749;-0.816348;-8.302809;4.669127;-0.286773;0.149402;0.318915;-0.196937;0.523552;-0.523781
750;-0.957984;-8.363405;4.673851;-0.335224;0.085287;0.334341;-0.185145;0.529821;-0.518207
751;-0.763158;-10.034351;4.386908;-0.323143;0.114106;0.21244;-0.175019;0.536339;-0.51163
752;-1.005943;-9.396978;4.22374;-0.042131;0.146341;0.041626;-0.165572;0.537724;-0.509548
753;-1.050565;-9.3678;4.380407;-0.080717;0.188681;0.059579;-0.161335;0.537168;-0.510426
754;-1.396542;-8.800249;4.673018;0.005322;0.10074;0.050279;-0.155153;0.539248;-0.511351
755;-1.475024;-8.117507;4.580644;0.10267;0.03206;0.139939;-0.149774;0.536312;-0.512981
756;-1.325201;-8.243958;4.463719;-0.025871;-0.001293;0.16437;-0.144721;0.535254;-0.514902
757;-1.486374;-8.993523;4.161115;-0.068996;-0.054028;0.110909;-0.142088;0.533054;-0.513955
758;-1.430797;-9.519408;4.395444;-0.089761;-0.018882;0.008702;-0.140561;0.530971;-0.512249
759;-1.30353;-9.645696;4.21803;-0.217323;0.005844;-0.00617;-0.137645;0.534666;-0.509134
760;-1.455533;-9.203206;4.101926;-0.182452;0.002351;-0.019343;-0.138686;0.536427;-0.506206
761;-1.29362;-8.715079;4.134667;-0.140269;-0.027694;-0.005343;-0.139093;0.537726;-0.50189
762;-1.247979;-8.917016;4.03074;-0.159048;-0.027696;0.003435;-0.140136;0.54211;-0.498019
763;-1.23312;-9.013421;3.77599;-0.128749;0.003936;0.00716;-0.141744;0.544008;-0.494984
764;-1.23272;-9.07359;3.813586;-0.058065;-0.001448;-0.01406;-0.140838;0.543685;-0.493854
765;-1.26997;-9.051636;3.910372;0.015297;0.005535;0.004533;-0.140569;0.545006;-0.493709
766;-1.292719;-8.954512;3.984855;0.040716;-0.000634;0.018632;-0.140299;0.544491;-0.494237
767;-1.353019;-8.85719;3.976033;0.054345;-0.00503;0.003622;-0.140889;0.542159;-0.495615
768;-1.367845;-8.850027;4.043268;0.074013;-0.017372;-0.003517;-0.140957;0.539995;-0.498054
769;-1.345737;-8.767639;4.096154;0.074017;-0.017381;-0.005265;-0.138984;0.540246;-0.498366
770;-1.323356;-8.737763;4.149103;0.042132;-0.024395;-0.012369;-0.141025;0.538092;-0.500358
771;-1.211907;-8.60986;4.166213;0.025733;-0.012974;0.005378;-0.141066;0.537082;-0.501713
772;-1.233806;-8.722349;4.135877;0.006345;-0.002381;0.000135;-0.141324;0.536144;-0.501452
773;-1.293659;-8.707578;4.134658;-0.014557;0.007347;-0.019207;-0.141116;0.536997;-0.502935
774;-1.308342;-8.73783;4.179423;-0.027187;0.024982;-0.009382;-0.13958;0.538574;-0.503
775;-1.32336;-8.730324;4.164104;-0.037604;0.024995;-0.020852;-0.140659;0.537618;-0.501966
776;-1.263351;-8.804829;4.09785;-0.03219;0.005587;-0.024535;-0.141866;0.537567;-0.503651
777;-1.308161;-8.812473;4.089454;-0.016134;0.012629;-0.02625;-0.140871;0.537031;-0.500483
778;-1.293252;-8.812353;4.074744;-0.023217;0.026714;-0.026153;-0.140331;0.537836;-0.500866
779;-1.278481;-8.75253;4.135012;-0.008373;0.000289;-0.0175;-0.142055;0.536959;-0.501625
780;-1.255962;-8.782356;4.112983;0.004593;0.000271;0.000142;-0.140877;0.53743;-0.500484
781;-1.27843;-8.78235;4.090018;-0.000848;0.001171;0.005442;-0.141337;0.536549;-0.501589
782;-1.3232;-8.76777;4.149139;0.00809;-0.003218;0.001889;-0.140851;0.5357;-0.503869
783;-1.293425;-8.752588;4.134712;-0.008196;0.009119;0.016093;-0.141414;0.5378;-0.502952
784;-1.3381;-8.782769;4.133847;-0.005317;-0.004953;0.005403;-0.140597;0.537297;-0.503996
785;-1.338464;-8.692935;4.178769;0.004561;-0.004965;-0.000755;-0.140862;0.536759;-0.503736
786;-1.278364;-8.775035;4.135039;-0.006166;-0.003222;0.003649;-0.139969;0.536187;-0.503013
787;-1.31588;-8.745173;4.134253;-0.000978;0.016161;0.011733;-0.141482;0.538125;-0.504447
788;-1.323421;-8.715351;4.171591;-0.005335;0.000324;0.005453;-0.139439;0.536476;-0.503802
789;-1.293703;-8.692636;4.14965;-0.004315;0.009107;0.000222;-0.140577;0.536755;-0.503722
790;-1.308316;-8.75274;4.156926;-0.012681;0.022339;0.018834;-0.14019;0.536392;-0.504787
791;-1.353208;-8.737942;4.163513;-0.022115;0.015322;0.002023;-0.13945;0.537535;-0.503669
792;-1.345676;-8.752885;4.156176;-0.020381;0.019718;0.004698;-0.139182;0.535711;-0.504737
793;-1.353469;-8.678021;4.185956;-0.022701;0.003872;-0.013927;-0.138588;0.537777;-0.503357
794;-1.353321;-8.722876;4.148485;-0.016134;0.008278;0.012566;-0.138381;0.537322;-0.50199
795;-1.338265;-8.737884;4.163813;-0.004501;-0.013753;0.007116;-0.138491;0.537424;-0.504572
796;-1.353122;-8.767824;4.133529;-0.031184;0.002133;0.009865;-0.137885;0.537644;-0.503594
797;-1.353313;-8.737755;4.118483;-0.020441;0.014441;0.00731;-0.138458;0.537131;-0.503891
798;-1.308213;-8.782653;4.134447;0.001837;-0.003217;0.003649;-0.138797;0.536924;-0.505263
799;-1.353157;-8.767761;4.118519;0.002745;-0.003197;0.002771;-0.139077;0.539152;-0.504333
800;-1.405238;-8.790657;4.162524;0.006436;-0.019903;-0.005288;-0.138196;0.538196;-0.504017
801;-1.352531;-8.858063;4.186171;-0.001081;-0.017268;0.014129;-0.137724;0.535396;-0.503987
