time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;3.926086;-3.054058;8.365755;0.013142;-0.001986;-0.038605;-0.530189;-0.029565;-0.585842
812;3.83633;-3.075918;8.454479;0.080171;0.028464;-0.003996;-0.530567;-0.030768;-0.585299
813;3.807234;-2.868582;8.545154;0.054814;0.025881;-0.011309;-0.530379;-0.033442;-0.584448
814;3.836955;-2.913098;8.500316;0.011317;0.023559;-0.005886;-0.530728;-0.033136;-0.585837
815;3.86647;-2.987369;8.485132;0.040149;0.012919;0.018822;-0.529648;-0.033141;-0.586069
816;3.851108;-3.076245;8.506824;0.05836;0.034336;0.021487;-0.530202;-0.033793;-0.586223
817;3.806572;-3.031461;8.51424;0.040116;0.011199;0.025207;-0.53015;-0.033687;-0.585261
818;3.746547;-3.119888;8.51321;0.049233;0.01093;0.01062;-0.532381;-0.036356;-0.583684
819;3.806792;-3.031106;8.424698;0.042158;0.032301;-0.004067;-0.531303;-0.035433;-0.583922
820;3.776707;-3.075438;8.45403;-0.00124;0.021425;-0.036914;-0.530819;-0.037128;-0.585125
821;3.821281;-3.083384;8.49909;0.075654;0.017513;-0.022195;-0.531055;-0.037144;-0.584448
822;3.86673;-2.913398;8.515465;0.065751;0.026497;-0.027709;-0.529514;-0.039825;-0.583818
823;3.777088;-2.942431;8.544445;0.004194;0.034126;-0.024187;-0.530301;-0.040825;-0.585764
824;3.821769;-2.94285;8.559706;0.06031;0.025637;-0.027717;-0.531587;-0.040851;-0.584305
825;3.927089;-2.750881;8.516979;0.028482;0.008992;-0.01673;-0.531202;-0.043093;-0.584823
826;3.844388;-2.869059;8.590206;-0.000482;0.023713;-0.002251;-0.531194;-0.043096;-0.584685
827;3.80702;-2.883636;8.604753;0.047424;-2.3e-05;-0.009383;-0.53006;-0.044055;-0.583946
828;3.866954;-2.839485;8.56072;0.047312;-0.005103;0.013444;-0.531741;-0.044349;-0.582227
829;3.926521;-2.876833;8.516155;0.002161;0.00938;-0.000356;-0.533745;-0.045342;-0.583947
830;3.821476;-2.987452;8.596725;0.025649;-0.00155;-0.000289;-0.532436;-0.046453;-0.582514
831;3.911752;-2.854427;8.501265;0.029219;-0.017785;-0.006587;-0.532542;-0.046599;-0.581968
832;3.926501;-2.913642;8.456218;-0.008705;0.009463;0.00145;-0.534128;-0.048462;-0.581057
833;3.844261;-2.913394;8.560067;0.014932;0.018079;-0.013152;-0.534199;-0.046839;-0.582307
834;3.926949;-2.765817;8.54673;0.00396;-0.00154;-0.01307;-0.534305;-0.04725;-0.581759
835;3.897194;-2.809617;8.441748;-0.001494;-0.00142;-0.003965;-0.536182;-0.048174;-0.581141
836;3.926762;-2.83967;8.48655;0.010262;-0.005093;-0.005754;-0.533788;-0.048102;-0.579811
837;3.926688;-2.839788;8.516397;0.043808;0.001828;-0.007561;-0.53571;-0.048606;-0.580021
838;3.927433;-2.698841;8.472547;0.011247;0.02015;0.005999;-0.535957;-0.050602;-0.579605
839;3.971818;-2.81742;8.390027;-0.011254;0.039918;-0.001414;-0.535335;-0.04952;-0.580686
840;3.926705;-2.876538;8.441537;-0.010256;0.065112;0.006682;-0.534105;-0.049003;-0.58064
841;3.792852;-2.808777;8.440962;0.007882;0.072172;0.010313;-0.532803;-0.048985;-0.581824
842;3.92739;-2.765108;8.367644;-0.037301;0.090418;0.009274;-0.530951;-0.047386;-0.58286
843;3.942339;-2.779869;8.322887;-0.044444;0.129327;0.034632;-0.529156;-0.046553;-0.58499
844;3.867841;-2.808639;8.254975;-0.033322;0.191291;0.052611;-0.526987;-0.042794;-0.587676
845;3.890699;-2.734464;8.188471;-0.104597;0.263821;0.078652;-0.522186;-0.039145;-0.592178
846;3.449824;-2.909297;8.325773;-0.02833;0.316346;0.098548;-0.516325;-0.036285;-0.597318
847;3.533399;-2.730874;8.006691;-0.04519;0.400119;0.125531;-0.507199;-0.033782;-0.605207
848;3.608857;-2.752048;7.58924;-0.194624;0.589647;0.151868;-0.495669;-0.024659;-0.613872
849;3.139838;-2.754789;7.361798;-0.27149;0.834689;0.219968;-0.477149;-0.017535;-0.629655
850;2.684726;-2.862231;7.350186;-0.542967;1.10536;0.289521;-0.452128;-0.002377;-0.646198
851;2.093797;-3.236053;7.522368;-0.465127;1.354326;0.39428;-0.4219;0.01881;-0.667243
852;0.959718;-3.228905;8.013784;-0.389695;1.514032;0.530395;-0.381048;0.036066;-0.688933
853;0.121178;-3.743169;8.601061;-0.387936;1.538648;0.570334;-0.336567;0.055894;-0.709123
854;-0.10237;-3.66775;8.719252;-0.345518;1.540611;0.60867;-0.286774;0.076867;-0.729521
855;-0.610033;-4.032816;8.384689;-0.502899;1.610349;0.666452;-0.238807;0.096093;-0.743391
856;-1.266638;-4.249388;8.27383;-0.681569;1.771658;0.721983;-0.188814;0.116831;-0.755131
857;-3.076412;-5.289203;8.827937;0.214172;1.616542;0.743737;-0.135817;0.129532;-0.764633
858;-2.898428;-3.875178;8.76386;-0.242601;1.460457;0.618904;-0.085092;0.129725;-0.771116
859;-3.305399;-5.033962;8.454748;-0.483126;1.514755;0.615522;-0.034572;0.15172;-0.770627
860;-4.228608;-4.907294;8.276939;0.213614;1.394135;0.626018;0.013229;0.151768;-0.770636
861;-4.320528;-4.023254;7.87903;-0.378414;1.388389;0.561406;0.055203;0.152117;-0.769782
862;-5.044754;-4.497596;7.512266;-0.770484;1.380923;0.557159;0.101472;0.170984;-0.759695
863;-5.679718;-4.833186;7.47542;-0.417055;1.244806;0.563624;0.142762;0.185961;-0.750876
864;-5.827799;-4.720084;7.281014;-0.404725;1.138341;0.522131;0.183104;0.191017;-0.737218
865;-6.140671;-4.768805;7.121617;-0.452151;1.024943;0.469622;0.217394;0.199198;-0.724238
866;-6.445669;-4.853686;6.723254;-0.410167;0.875316;0.441096;0.24691;0.209015;-0.716127
867;-6.631036;-4.89478;6.25146;-0.339073;0.721426;0.374337;0.27274;0.216285;-0.705537
868;-6.77111;-4.744072;5.900652;-0.255047;0.630374;0.318282;0.29292;0.220594;-0.695976
869;-7.030794;-4.563566;5.750612;-0.151192;0.559507;0.307761;0.309793;0.220517;-0.684593
870;-7.119548;-4.444066;5.691018;-0.103512;0.478197;0.286281;0.324243;0.22058;-0.677563
871;-7.223926;-4.524192;5.555385;-0.158966;0.395455;0.239121;0.341162;0.222666;-0.672783
872;-7.329327;-4.782488;5.508132;-0.095709;0.318908;0.179326;0.350914;0.222671;-0.666765
873;-7.572632;-5.362008;6.397988;0.160654;0.053603;0.029406;0.356744;0.21992;-0.665139
874;-7.32956;-4.672534;5.807335;0.106274;-0.027815;-0.054189;0.352317;0.217345;-0.666258
875;-7.175066;-4.010383;4.812872;0.097297;-0.013297;-0.031453;0.35083;0.21292;-0.668619
876;-7.158422;-3.787054;4.515961;-0.150429;0.074609;-0.016663;0.354601;0.216282;-0.666983
877;-7.190122;-4.003149;4.887428;-0.05816;0.097952;0.030785;0.354972;0.219671;-0.665071
878;-7.274513;-4.366767;5.197837;-0.052882;0.059205;0.01453;0.355973;0.22083;-0.664216
879;-7.341857;-4.425498;5.196945;0.050135;0.009999;0.009402;0.356818;0.220412;-0.663767
880;-7.31136;-4.395217;4.973505;0.019441;0.014485;-0.003428;0.357055;0.219898;-0.66444
881;-7.280648;-4.232195;4.907639;0.052218;0.042843;-0.010795;0.357461;0.218572;-0.664551
882;-7.220605;-4.143738;4.901207;0.037601;0.026968;0.000206;0.357152;0.217667;-0.665244
883;-7.272764;-4.128589;4.923296;-0.02029;0.043544;0.003699;0.357423;0.218856;-0.665241
884;-7.303957;-4.365937;5.048375;0.017732;0.045132;0.007385;0.358437;0.217229;-0.664228
885;-7.266426;-4.306965;5.049043;0.024926;0.034315;0.005623;0.359439;0.217593;-0.663367
886;-7.280303;-4.143376;4.930605;-0.006864;0.003873;-0.007057;0.360124;0.217321;-0.663338
887;-7.295238;-4.158015;4.915473;-0.014875;0.040832;0.005539;0.360095;0.217071;-0.663886
888;-7.303045;-4.187945;5.004766;0.011317;0.027201;0.00381;0.359558;0.218924;-0.663646
889;-7.266181;-4.277153;5.004465;0.00131;0.011026;-0.005253;0.359834;0.217994;-0.663629
890;-7.280496;-4.202529;4.90037;0.044764;0.0044;-0.006991;0.357753;0.217104;-0.664255
891;-7.339705;-4.142541;4.840613;-0.01405;0.012849;-0.007113;0.358726;0.217219;-0.663942
892;-7.280788;-4.247131;4.937389;-0.003144;0.019931;-0.010772;0.359045;0.216928;-0.663103
893;-7.340444;-4.21728;5.004291;0.030316;0.011634;-0.010694;0.36037;0.216405;-0.66387
894;-7.295933;-4.247395;5.034282;0.010366;0.001838;-0.01797;0.357374;0.216167;-0.663714
895;-7.273301;-4.203003;5.004893;0.008512;-0.003469;-0.013387;0.357858;0.218045;-0.664806
896;-7.280874;-4.261979;4.944754;-0.005925;0.007404;-0.010722;0.356756;0.217796;-0.664986
897;-7.265901;-4.247281;4.944963;-0.029451;0.012973;-0.008952;0.357348;0.217768;-0.664138
898;-7.542923;-4.379483;5.210644;-0.091062;0.013438;-0.005415;0.356089;0.220177;-0.664618
899;-7.285869;-5.00553;5.611483;-0.020471;-0.032477;-0.063473;0.355344;0.22306;-0.663159
900;-7.33826;-5.005465;5.700633;0.04723;-0.196302;-0.221365;0.350263;0.224515;-0.666118
901;-7.550297;-5.391646;6.353191;-0.045095;-0.494576;-0.402623;0.340356;0.228953;-0.669841
902;-7.230453;-5.417311;6.571855;0.248564;-0.745068;-0.565266;0.318825;0.233252;-0.678833
903;-6.975551;-5.04182;6.658314;0.333744;-0.94425;-0.611677;0.288619;0.231918;-0.691838
904;-6.767239;-5.036742;6.824096;0.251553;-1.142811;-0.700285;0.249998;0.233953;-0.708773
905;-6.396216;-5.307145;6.996783;0.337795;-1.345224;-0.790464;0.206928;0.231305;-0.722282
906;-6.06005;-5.051153;7.157704;0.573551;-1.507088;-0.85324;0.161749;0.223679;-0.737075
907;-5.57706;-5.219204;7.451301;0.649856;-1.638433;-0.863465;0.107578;0.209317;-0.749159
908;-5.099792;-4.987229;7.777306;0.78042;-1.78451;-0.876276;0.049597;0.191214;-0.758623
909;-4.25103;-5.01019;8.111931;0.88406;-1.850042;-0.850226;-0.017902;0.165047;-0.770057
910;-3.668054;-4.467939;8.455679;0.854245;-1.971923;-0.814091;-0.081912;0.135761;-0.770209
911;-2.758486;-4.342375;8.582789;0.567734;-2.005158;-0.78597;-0.143706;0.113715;-0.764559
912;-1.773881;-4.201885;8.531471;0.695983;-2.001143;-0.700897;-0.209826;0.088778;-0.753159
913;-0.935985;-3.526838;8.504904;0.706298;-2.012065;-0.585822;-0.271801;0.061523;-0.735949
914;0.258601;-3.371233;7.955307;0.425926;-1.883507;-0.511865;-0.333335;0.039541;-0.712993
915;1.185444;-2.999257;7.569255;0.366085;-1.666988;-0.44712;-0.383321;0.02164;-0.688507
916;2.117925;-3.042155;7.158162;0.226867;-1.365267;-0.350032;-0.42572;0.008722;-0.664989
917;2.325051;-3.178732;7.546881;0.310125;-1.108954;-0.248852;-0.457313;-0.00385;-0.643649
918;2.856867;-2.634436;7.479831;0.278425;-0.875639;-0.185991;-0.482886;-0.017743;-0.624667
919;3.406685;-2.86227;7.766084;0.14076;-0.664355;-0.156025;-0.500154;-0.023236;-0.610905
920;3.436403;-2.818528;7.88599;0.137637;-0.535681;-0.12192;-0.515085;-0.028957;-0.599381
921;3.853176;-2.852264;8.075487;0.120854;-0.410271;-0.078662;-0.528945;-0.035011;-0.585752
922;4.054654;-2.794643;8.084851;0.051592;-0.312899;-0.076417;-0.538936;-0.038145;-0.578717
923;4.091194;-2.899082;8.188921;0.023862;-0.244593;-0.079481;-0.544509;-0.040486;-0.573294
924;4.061386;-2.825284;8.323495;0.070211;-0.18807;-0.052299;-0.546627;-0.043344;-0.569652
925;4.128755;-2.781223;8.286982;0.01246;-0.161003;-0.070727;-0.551552;-0.046071;-0.564887
926;4.226712;-2.706733;7.989719;0.00541;-0.102308;-0.03724;-0.557037;-0.046933;-0.560296
927;4.181359;-2.766235;8.138233;-0.003318;-0.008579;-0.003915;-0.557834;-0.047598;-0.559911
928;4.076731;-2.780566;8.226893;0.028429;0.011054;0.00698;-0.559123;-0.046166;-0.558463
929;4.195826;-2.730284;8.38483;-0.005063;0.014872;0.001463;-0.556523;-0.045069;-0.560838
930;4.135479;-2.878072;8.405799;0.056518;0.018083;0.006995;-0.556795;-0.046126;-0.560841
931;4.254972;-2.81244;8.429518;0.03211;0.02723;0.005113;-0.557504;-0.049349;-0.558925
932;4.261732;-2.946009;8.466012;0.05841;0.030568;-0.00034;-0.557259;-0.049735;-0.559461
933;4.210141;-2.804907;8.488925;0.053793;0.015385;0.001543;-0.557242;-0.05067;-0.559179
934;4.255109;-2.790154;8.41474;0.016637;-0.010682;-0.023929;-0.558292;-0.050812;-0.558396
935;4.232907;-2.811788;8.309959;0.000357;0.007605;-0.002147;-0.557802;-0.051848;-0.559467
936;4.16569;-2.826183;8.339205;0.040349;0.025056;-0.016766;-0.558521;-0.0507;-0.557583
937;4.151242;-2.700288;8.384687;0.064677;0.02164;0.008821;-0.558541;-0.051748;-0.557988
938;4.166011;-2.722694;8.399578;-0.008601;0.028279;-0.003162;-0.557065;-0.052015;-0.558476
939;4.135792;-2.796662;8.428717;0.071097;0.030434;-0.001243;-0.557764;-0.052132;-0.558777
940;4.226066;-2.619508;8.415629;0.031257;0.035253;0.001432;-0.555951;-0.053889;-0.558143
941;4.165435;-2.789817;8.511071;0.007699;0.025419;-0.009511;-0.557082;-0.054521;-0.55887
942;4.240253;-2.738467;8.489586;0.065593;0.010656;-0.012096;-0.55712;-0.054237;-0.55956
943;4.262686;-2.738529;8.459907;-0.005013;0.007409;-0.024032;-0.556656;-0.054533;-0.558578
944;4.210295;-2.738462;8.549056;0.032971;0.007293;-0.013039;-0.556112;-0.056522;-0.558679
945;4.181168;-2.626793;8.474939;0.032826;-0.021385;-0.011093;-0.557565;-0.056664;-0.557776
946;4.248445;-2.663788;8.325964;-0.006946;0.001465;0.003348;-0.558952;-0.056045;-0.555639
947;4.225307;-2.811964;8.369598;0.004011;0.02205;0.006916;-0.55921;-0.055586;-0.557849
948;4.240497;-2.708654;8.445008;0.020245;0.011207;0.006992;-0.559863;-0.055859;-0.557324
949;4.195907;-2.663958;8.47481;0.022063;0.004778;-0.003924;-0.559265;-0.055229;-0.556344
950;4.285148;-2.723832;8.445248;-0.02319;0.008668;-0.00582;-0.558951;-0.056443;-0.555636
951;4.21035;-2.738374;8.52667;-0.004155;0.01119;-0.008547;-0.558686;-0.055912;-0.555767
952;4.285001;-2.724068;8.504943;0.016447;-0.030111;-0.003774;-0.56033;-0.055231;-0.555838
953;4.285325;-2.708837;8.400573;-0.003394;-0.030231;-0.022043;-0.560068;-0.057413;-0.553615
954;4.285295;-2.723596;8.385552;0.004801;-0.017674;-0.016614;-0.561446;-0.056599;-0.553813
955;4.255884;-2.634448;8.385909;-0.012363;0.002347;-0.002132;-0.561942;-0.056089;-0.552876
956;4.225909;-2.678603;8.37047;-0.016048;-0.010177;-0.001176;-0.562979;-0.055445;-0.551824
957;4.255948;-2.693188;8.251207;0.003953;-0.008732;-0.015747;-0.56468;-0.056191;-0.552985
958;4.270817;-2.693367;8.266243;0.000391;0.009319;-0.008532;-0.564888;-0.055162;-0.551765
959;4.226042;-2.648967;8.370664;0.024799;0.012006;0.003345;-0.563358;-0.055985;-0.551286
960;4.285429;-2.69396;8.385746;0.014985;0.027083;-0.01588;-0.564972;-0.055452;-0.550805
961;4.330591;-2.620054;8.341796;0.020282;0.020217;0.01061;-0.563623;-0.056781;-0.551154
962;4.24849;-2.641649;8.348495;0.005929;0.029877;-0.011347;-0.564597;-0.0561;-0.551472
963;4.315511;-2.642278;8.371386;0.020345;0.021825;-0.00399;-0.563915;-0.055313;-0.55145
964;4.345226;-2.672095;8.356493;0.01492;0.034601;0.010541;-0.564963;-0.056118;-0.550663
965;4.263003;-2.708598;8.385481;0.003995;0.020274;0.006931;-0.563366;-0.055849;-0.551425
966;4.322839;-2.649895;8.408703;0.02941;0.03722;0.012373;-0.563874;-0.056656;-0.550753
967;4.285345;-2.672028;8.46051;0.000337;0.022234;0.016043;-0.564604;-0.056361;-0.551608
968;4.315125;-2.723806;8.378315;-0.001445;0.00576;-0.010337;-0.563905;-0.056244;-0.551306
969;4.300304;-2.708839;8.370838;0.014874;0.023813;0.008758;-0.564398;-0.057457;-0.550356
970;4.27083;-2.641859;8.356125;0.016686;0.032907;0.020576;-0.563167;-0.055814;-0.55279
971;4.315414;-2.671855;8.356268;-0.007764;0.031259;0.017818;-0.563251;-0.056104;-0.55183
972;4.270109;-2.753348;8.444942;-0.006801;0.038336;0.010488;-0.563115;-0.055708;-0.551827
973;4.285295;-2.723596;8.385552;0.016737;0.027268;-0.000376;-0.562477;-0.055031;-0.55263
974;4.330116;-2.709079;8.371062;-0.012159;0.050897;0.008608;-0.563738;-0.055267;-0.553228
975;4.285222;-2.723714;8.415401;-0.006817;0.037485;0.014141;-0.563194;-0.053948;-0.553216
976;4.300159;-2.753204;8.348162;-0.006719;0.049017;0.005882;-0.563393;-0.052989;-0.554329
977;4.307904;-2.708663;8.311198;-0.000202;0.070256;-0.011526;-0.561967;-0.055018;-0.553297
978;4.166115;-2.707817;8.384751;0.01419;0.057695;-0.003257;-0.560655;-0.05302;-0.554219
979;4.203677;-2.634087;8.40044;0.003226;0.057183;0.019536;-0.561292;-0.053498;-0.555889
980;4.195799;-2.752393;8.354837;-0.00755;0.065167;0.008538;-0.558717;-0.051926;-0.556209
981;4.166128;-2.737217;8.324862;0.044161;0.080903;0.006713;-0.557972;-0.051501;-0.557555
982;4.144244;-2.648011;8.295427;0.003426;0.09936;0.026642;-0.557102;-0.051996;-0.559164
983;4.256183;-2.685455;8.169175;-0.031604;0.151538;0.022729;-0.555155;-0.051569;-0.561011
984;4.114791;-2.66926;8.10851;-0.005957;0.21965;0.039784;-0.551291;-0.050567;-0.565256
985;4.15329;-2.513116;7.893412;-0.039136;0.304493;0.070385;-0.544994;-0.049312;-0.569955
986;3.974842;-2.510996;7.720441;-0.118133;0.459492;0.098772;-0.53739;-0.046122;-0.578185
987;3.878072;-2.568868;7.562624;-0.219685;0.650837;0.151603;-0.525336;-0.039044;-0.589834
988;3.526711;-2.795782;7.573408;-0.215422;0.829102;0.222847;-0.507392;-0.028723;-0.606075
989;3.109192;-2.777956;7.659905;-0.435237;1.056416;0.221531;-0.48204;-0.014985;-0.624104
990;2.570788;-3.122209;7.74313;-0.481443;1.268824;0.2743;-0.453139;0.001498;-0.64709
991;1.853634;-3.325076;8.034863;-0.355871;1.460879;0.370246;-0.419338;0.019462;-0.667832
992;0.793423;-3.481407;8.495927;-0.156724;1.517924;0.465932;-0.377721;0.031444;-0.690688
993;0.586689;-3.197093;8.220105;-0.534632;1.595023;0.409436;-0.334691;0.047623;-0.712557
994;-0.036764;-4.156101;8.418084;-0.64458;1.774416;0.51057;-0.280351;0.075411;-0.731999
995;-1.398636;-3.729976;8.35083;-0.074671;1.748641;0.654516;-0.226908;0.088556;-0.748351
996;-1.818106;-3.950653;8.793948;-0.632386;1.75199;0.612665;-0.174711;0.105822;-0.75984
997;-2.894192;-4.608577;8.721811;-0.317752;1.663937;0.651646;-0.120866;0.123529;-0.768659
998;-3.08613;-4.280432;8.573245;-0.508192;1.59231;0.629795;-0.069723;0.136615;-0.772061
999;-3.745175;-5.118766;8.309079;-0.330887;1.543418;0.638356;-0.01577;0.152677;-0.76892
1000;-4.219172;-4.536405;8.152565;-0.370981;1.466085;0.607594;0.035145;0.160448;-0.766665
1001;-4.829734;-4.633524;7.721956;-0.662642;1.41546;0.57542;0.079219;0.176564;-0.761861
1002;-5.33712;-4.880461;7.492635;-0.622319;1.323636;0.581277;0.125533;0.196137;-0.753424
1003;-5.815499;-5.217194;7.427119;-0.288843;1.143119;0.536849;0.164377;0.205507;-0.742054
1004;-5.901757;-4.681789;7.116533;-0.421691;0.994866;0.512683;0.19898;0.209961;-0.728485
1005;-6.33581;-5.210748;6.856085;-0.514997;0.917251;0.435304;0.229141;0.221508;-0.715968
1006;-6.46803;-4.971194;6.505915;-0.297406;0.763013;0.417098;0.257316;0.228546;-0.707479
1007;-6.615602;-4.842565;6.13252;-0.390098;0.643547;0.356362;0.278553;0.233392;-0.698566
1008;-6.793375;-4.787874;5.780802;-0.281733;0.570019;0.353154;0.296857;0.240084;-0.688273
1009;-6.91186;-4.726845;5.57882;-0.224026;0.482972;0.312552;0.311892;0.242835;-0.677945
1010;-7.001292;-4.814382;5.413404;-0.102878;0.409905;0.277448;0.325386;0.241849;-0.670946
1011;-7.148922;-4.597584;5.227138;-0.217165;0.347512;0.248365;0.339104;0.244261;-0.667258
1012;-7.452236;-5.464097;5.74156;-0.130341;0.247863;0.142165;0.349357;0.247128;-0.659455
1013;-7.423356;-5.436412;6.174769;0.102267;-0.052053;0.0079;0.351055;0.243443;-0.661008
1014;-7.133786;-4.6194;5.09279;0.105969;-0.072237;-0.013868;0.344031;0.242749;-0.662108
1015;-7.084755;-3.994987;4.485319;0.090156;0.024749;0.000295;0.34381;0.239749;-0.663742
1016;-7.145264;-4.069482;4.708243;-0.072725;0.074645;0.025391;0.347017;0.240213;-0.662519
1017;-7.215712;-4.581872;5.137187;-0.132633;0.063628;0.0372;0.348175;0.242552;-0.661254
1018;-7.246309;-4.796196;5.060938;0.023083;0.021699;0.000189;0.349274;0.243861;-0.661082
1019;-7.252108;-4.550755;4.838623;0.062865;0.011633;0.009408;0.347118;0.24228;-0.660608
1020;-7.22115;-4.32114;4.795578;0.019509;0.026142;-0.001648;0.348172;0.240171;-0.661374
1021;-7.162348;-4.455336;4.884698;-0.014834;0.043465;5.9e-05;0.348277;0.241112;-0.661926
1022;-7.20753;-4.485143;5.018482;0.055669;0.030633;0.0148;0.349943;0.24095;-0.661446
1023;-7.206678;-4.336668;4.944831;0.017669;0.014379;-0.014363;0.349513;0.239111;-0.661862
1024;-7.162335;-4.484735;4.824809;0.003275;0.034244;-0.008999;0.348987;0.239901;-0.661477
1025;-7.251698;-4.439768;4.876659;0.015901;0.037955;0.008324;0.347642;0.23911;-0.661113
1026;-7.244648;-4.484606;4.958506;0.005032;0.040762;0.010122;0.349949;0.238035;-0.661425
1027;-7.207213;-4.455212;4.944057;0.034048;0.030417;-0.012589;0.350604;0.237778;-0.661946
1028;-7.221319;-4.314056;4.877707;0.062974;0.023101;-0.007045;0.349267;0.237579;-0.66392
1029;-7.221219;-4.291829;4.877852;0.025735;0.007321;0.000269;0.351032;0.236441;-0.661644
1030;-7.207273;-4.484729;4.914015;-0.014924;0.032821;0.00922;0.351215;0.236152;-0.660811
1031;-7.252212;-4.484724;5.003221;0.037556;0.019825;0.002049;0.350933;0.236556;-0.660963
1032;-7.162226;-4.440429;4.862409;0.035819;0.028732;-0.002545;0.351151;0.234463;-0.662037
1033;-7.23667;-4.424982;4.854483;0.054109;0.049874;-0.019946;0.351728;0.234442;-0.661465
1034;-7.266466;-4.380583;4.929168;0.02322;0.050405;0.003722;0.352258;0.23246;-0.661841
1035;-7.446309;-4.424835;5.240931;-0.041941;0.068883;0.009014;0.353784;0.233492;-0.661375
1036;-7.330476;-5.004993;5.566375;0.019456;-0.011149;-0.054396;0.353827;0.234397;-0.660557
1037;-7.270353;-4.931118;5.500151;0.182101;-0.176944;-0.173837;0.349673;0.232945;-0.664144
1038;-7.362436;-5.29506;5.907509;0.05843;-0.379508;-0.315415;0.339806;0.232466;-0.667281
1039;-7.19201;-5.298035;6.311743;0.171974;-0.572608;-0.434785;0.322695;0.236035;-0.675404
1040;-7.012531;-5.099906;6.433789;0.372088;-0.802418;-0.49916;0.297249;0.23453;-0.688766
1041;-6.812;-5.102649;6.718857;0.353273;-1.011415;-0.600403;0.269457;0.230877;-0.700147
1042;-6.379;-4.928434;6.753122;0.446676;-1.197186;-0.64685;0.231012;0.22548;-0.716609
1043;-6.179257;-5.138391;6.977139;0.401083;-1.297904;-0.704828;0.188267;0.219759;-0.729259
1044;-5.634848;-5.009827;7.086575;0.625009;-1.446696;-0.735742;0.137471;0.207699;-0.74452
1045;-5.10503;-4.762952;7.286216;0.633731;-1.474793;-0.699976;0.087668;0.192103;-0.756694
1046;-4.919578;-4.707012;7.750645;0.820576;-1.608992;-0.731032;0.040414;0.174252;-0.76477
1047;-3.829171;-4.13841;7.896932;0.41012;-1.608962;-0.697719;-0.014793;0.155635;-0.770962
1048;-3.566184;-5.061172;8.370509;0.652643;-1.621003;-0.677264;-0.069181;0.141838;-0.769469
1049;-2.472265;-3.883796;8.207367;0.751575;-1.666714;-0.574648;-0.125152;0.111091;-0.767504
1050;-1.651619;-3.756685;8.12487;0.349623;-1.573108;-0.497997;-0.176782;0.092553;-0.758179
1051;-1.266652;-4.219989;8.333719;0.567461;-1.443181;-0.462662;-0.223392;0.076892;-0.74936
1052;-0.292134;-3.189005;7.959777;0.594661;-1.33399;-0.335296;-0.266703;0.053974;-0.737886
1053;0.093231;-3.475143;8.333951;0.234857;-1.178614;-0.310881;-0.303536;0.040423;-0.722514
1054;0.631534;-3.153118;8.250581;0.329397;-1.049169;-0.240112;-0.335534;0.029048;-0.711083
1055;1.152108;-3.335667;8.387661;0.222878;-0.936502;-0.191446;-0.365378;0.01932;-0.697655
1056;1.838742;-3.192539;8.274404;0.038977;-0.79211;-0.226903;-0.391682;0.011547;-0.684375
1057;1.934254;-3.401479;8.452863;0.141022;-0.63266;-0.183667;-0.410316;0.005473;-0.673134
1058;2.197382;-2.988029;8.293377;0.056327;-0.52957;-0.162303;-0.426065;-0.000703;-0.66411
1059;2.450688;-2.982869;8.347568;-0.091682;-0.379829;-0.104754;-0.438139;0.002222;-0.655006
1060;2.374827;-3.249197;8.397496;0.006458;-0.27956;-0.059467;-0.445544;-7.3e-05;-0.650618
1061;2.49367;-3.169899;8.712327;0.102591;-0.237901;-0.052197;-0.455048;-0.002918;-0.644663
1062;2.777513;-3.104969;8.580582;0.081056;-0.203732;-0.05873;-0.463378;-0.00641;-0.639755
1063;2.948447;-3.173325;8.656055;0.057742;-0.142354;-0.042594;-0.467419;-0.00964;-0.636324
1064;2.86693;-3.105719;8.588717;0.050767;-0.095813;-0.049195;-0.467951;-0.009906;-0.636069
1065;2.814411;-3.105859;8.7301;0.050858;-0.052397;-0.020199;-0.470185;-0.01125;-0.634501
1066;2.86692;-3.083669;8.633634;0.052772;-0.025391;-0.009366;-0.472732;-0.012638;-0.631161
1067;2.836796;-3.164839;8.610491;0.049379;0.010328;-0.020474;-0.473032;-0.014475;-0.631709
1068;2.762705;-2.994364;8.745358;0.206889;0.031277;0.01978;-0.473224;-0.017424;-0.630323
1069;2.822332;-2.921286;8.880606;0.069382;0.064551;0.019461;-0.471528;-0.020844;-0.631877
1070;2.880702;-3.159148;8.954123;0.03855;0.032102;-0.013273;-0.470541;-0.019478;-0.633769
1071;2.821586;-3.062233;8.924457;0.093755;0.037299;0.004104;-0.472944;-0.023054;-0.632879
1072;2.80703;-2.980644;8.932339;0.080218;0.031761;-0.015953;-0.468799;-0.023914;-0.63202
1073;2.799789;-2.921401;8.955056;0.067391;0.01776;0.003243;-0.471243;-0.025881;-0.631829
1074;2.792356;-2.96544;8.865167;0.007684;0.016159;-0.01234;-0.472056;-0.028588;-0.634313
1075;2.822228;-2.936162;8.895432;0.024003;0.021451;-0.011423;-0.470357;-0.027311;-0.633156
1076;2.778022;-2.846718;8.850905;0.025781;0.025192;0.003152;-0.470447;-0.02826;-0.632329
1077;2.792032;-2.980671;8.969536;-0.007647;0.033355;-0.009696;-0.470958;-0.027478;-0.631669
