time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
528;-9.042547;-3.678102;-0.260493;-0.006195;-0.011975;0.012569;0.474085;0.600666;-0.006126
529;-9.072541;-3.655287;-0.335658;-0.008675;-0.010493;-0.00278;0.472915;0.598511;-0.007617
530;-9.057571;-3.662828;-0.335425;-0.016846;-0.010453;0.000852;0.473286;0.601748;-0.007531
531;-9.072522;-3.647842;-0.328165;-0.013218;0.008441;0.003689;0.474787;0.600148;-0.007723
532;-9.087562;-3.677628;-0.335972;-0.013278;-0.012169;0.003558;0.47391;0.600534;-0.006673
533;-9.02013;-3.647907;-0.379583;0.00127;-0.005073;-0.001886;0.473649;0.59905;-0.006789
534;-9.087565;-3.647536;-0.395666;-0.01155;0.002384;0.013599;0.474917;0.599881;-0.007849
535;-9.087589;-3.670001;-0.380783;-0.018584;-0.003334;-0.001797;0.47414;0.599719;-0.005564
536;-9.012598;-3.6481;-0.334625;-0.009582;0.007505;0.00184;0.473757;0.600266;-0.006944
537;-9.087498;-3.647797;-0.320946;-0.022079;0.015361;-0.007091;0.475102;0.600012;-0.007167
538;-9.087435;-3.617966;-0.305921;-0.027258;0.014076;-0.025178;0.473603;0.600131;-0.007218
539;-9.012492;-3.633471;-0.244921;-0.01843;0.008965;-0.012601;0.473059;0.599842;-0.005466
540;-9.042376;-3.588531;-0.237833;-0.02501;0.020147;0.009209;0.473398;0.599718;-0.006403
541;-9.072433;-3.663228;-0.201183;-0.01896;-0.009143;0.021676;0.474333;0.599311;-0.004871
542;-9.222396;-3.707108;-0.271082;-0.004326;-0.004821;0.009069;0.475735;0.599321;-0.004282
543;-9.11742;-3.617746;-0.328843;-0.007648;-0.012472;-0.012728;0.475628;0.598255;-0.005894
544;-9.177367;-3.587318;-0.404493;-0.00912;0.004167;-0.032489;0.474058;0.599055;-0.006776
545;-9.207302;-3.557215;-0.427333;-0.020039;0.01418;-0.023339;0.473278;0.600657;-0.006017
546;-9.042468;-3.543054;-0.42451;-0.024653;0.018783;-0.014321;0.474218;0.600653;-0.004357
547;-9.162529;-3.677065;-0.397012;-0.00581;0.018134;-0.007081;0.473153;0.600371;-0.004115
548;-9.117569;-3.662284;-0.411157;0.02753;0.018337;-0.002658;0.472331;0.602112;-0.003903
549;-9.027745;-3.677468;-0.461983;0.053684;0.018466;-4.5e-05;0.472797;0.600511;-0.005215
550;-9.027818;-3.692227;-0.514327;0.068278;0.032714;-0.007221;0.473138;0.600925;-0.006027
551;-9.012786;-3.647368;-0.54384;0.057701;0.082716;-0.014105;0.472951;0.602274;-0.006466
552;-8.960308;-3.632727;-0.52797;0.018183;0.107467;-0.02291;0.472483;0.601992;-0.005525
553;-8.952748;-3.64807;-0.423277;-0.027436;0.089993;0.007836;0.471706;0.602503;-0.003117
554;-9.117628;-3.737252;-0.33664;-0.025438;0.082503;-0.010237;0.472133;0.601683;-0.001187
555;-9.06515;-3.722611;-0.32077;0.011594;0.075379;-0.014015;0.471776;0.60287;0.001494
556;-8.952655;-3.640913;-0.333593;-0.012676;0.057113;-0.024981;0.472562;0.603554;0.001236
557;-9.14761;-3.767124;-0.299868;-0.014513;0.035575;-0.028653;0.471569;0.60461;0.002677
558;-9.252386;-3.721908;-0.271629;-0.053289;0.026387;-0.034004;0.470331;0.604584;0.004266
559;-9.222396;-3.707108;-0.271082;-0.025355;0.035555;-0.028598;0.46933;0.604833;0.00545
560;-9.042535;-3.663108;-0.275396;0.005386;0.001339;-0.039831;0.468131;0.606044;0.004166
561;-8.952595;-3.58099;-0.378262;0.010027;-0.022225;-0.052704;0.467421;0.605756;0.005506
562;-9.140035;-3.617091;-0.486133;-0.0291;-0.068621;-0.038368;0.46728;0.607654;0.003971
563;-9.087639;-3.647249;-0.477857;-0.012925;-0.068466;-0.033;0.466117;0.607785;0.00298
564;-9.080213;-3.601911;-0.63452;0.054567;-0.06605;-0.015066;0.464702;0.60685;0.000237
565;-8.982829;-3.57228;-0.69257;0.025238;-0.009655;0.032375;0.466729;0.608098;-0.001486
566;-9.012979;-3.729338;-0.60384;0.020323;0.001712;0.063234;0.468395;0.607304;-0.001144
567;-9.02048;-3.751819;-0.57414;0.004813;0.021705;0.079691;0.469352;0.605175;-0.003245
568;-8.908231;-3.87972;-0.467981;0.037849;0.014201;0.103035;0.473359;0.603474;-0.004439
569;-8.938268;-3.90186;-0.505908;0.064472;0.027144;0.073221;0.474922;0.600672;-0.005828
570;-9.005759;-3.938869;-0.51462;0.022471;0.004761;0.037024;0.475696;0.601492;-0.006225
571;-9.118125;-3.975952;-0.441899;0.008759;0.023405;-0.014325;0.476826;0.600826;-0.005768
572;-9.005527;-3.857056;-0.409788;-0.037466;0.016718;-0.068576;0.475377;0.599596;-0.005385
573;-9.042736;-3.722483;-0.387639;-0.038936;0.037809;-0.089224;0.47303;0.602252;-0.003612
574;-9.050103;-3.692851;-0.305492;-0.047914;0.027768;-0.096502;0.471364;0.604914;-0.001816
575;-9.192337;-3.639935;-0.292809;-0.027957;0.016009;-0.107427;0.469602;0.606226;0.000273
576;-9.132295;-3.557935;-0.321461;-0.004918;-0.012067;-0.081469;0.46773;0.608088;0.000991
577;-9.04234;-3.483392;-0.394459;-0.037696;-0.020746;-0.060684;0.466447;0.607812;0.00014
578;-9.087312;-3.513167;-0.365412;-0.056397;-0.039636;-0.017329;0.466082;0.609687;0.001042
579;-9.192356;-3.587221;-0.412218;-0.02262;-0.016171;0.02711;0.465016;0.608867;0.001159
580;-9.072529;-3.587658;-0.447554;0.000443;-0.03349;0.054023;0.467697;0.607553;0.000457
581;-9.050179;-3.609837;-0.544371;-0.003889;-0.030143;0.043193;0.467239;0.606746;-0.000357
582;-9.147789;-3.721308;-0.583681;-0.012161;-0.032613;0.054095;0.469001;0.605434;-0.002447
583;-8.998007;-3.751926;-0.57376;0.011679;0.001084;0.034302;0.468886;0.604908;-0.00407
584;-9.005547;-3.796819;-0.544121;-0.006199;0.020552;0.025437;0.470558;0.603037;-0.003843
585;-8.998052;-3.826947;-0.4843;-0.006176;0.004284;0.018995;0.471496;0.603317;-0.003954
586;-8.968211;-3.916842;-0.454151;-0.01325;0.018422;0.010958;0.472467;0.603309;-0.001885
587;-8.953102;-3.842206;-0.453694;-0.011343;0.023674;0.004647;0.471293;0.604637;-0.000999
588;-9.087932;-3.856666;-0.41118;0.007006;0.0269;-0.017932;0.471529;0.603179;-0.003543
589;-9.042892;-3.774517;-0.462501;0.014809;0.029656;-0.059561;0.472374;0.602646;-0.003233
590;-9.04277;-3.722352;-0.424998;-0.005119;0.004468;-0.060586;0.470553;0.605175;-0.001712
591;-9.087607;-3.632334;-0.470345;0.000424;0.02413;-0.064976;0.469024;0.60597;-0.002049
592;-9.087461;-3.557704;-0.447725;-0.021762;0.030237;-0.025086;0.468541;0.606631;-0.001127
593;-9.072519;-3.610253;-0.395311;-0.009315;0.019741;-0.014337;0.46733;0.607021;-0.000902
594;-9.087502;-3.617705;-0.380641;0.003894;0.000482;0.005407;0.466138;0.606871;-0.000531
595;-9.162532;-3.646973;-0.456707;-0.00072;0.002466;0.014508;0.467474;0.607156;-0.000764
596;-9.012709;-3.677748;-0.401954;-0.03868;0.011355;0.020027;0.469656;0.605563;-0.000934
597;-9.027742;-3.767718;-0.290372;-0.024944;0.012863;0.003733;0.468886;0.605819;-0.000285
598;-9.117793;-3.819327;-0.366752;0.022696;0.007985;0.018094;0.468354;0.605006;-0.000287
599;-9.020376;-3.722145;-0.514282;0.054225;-0.00077;0.02334;0.467796;0.60542;-0.002214
600;-8.990621;-3.766589;-0.663338;0.005014;0.016457;-0.001761;0.469159;0.605299;-0.002167
601;-9.057899;-3.736753;-0.559787;-0.087872;0.006964;-0.011518;0.469751;0.604896;-0.001597
602;-9.005412;-3.797342;-0.394682;-0.020193;0.010755;-0.012582;0.469884;0.604883;0.000172
603;-9.042833;-3.759706;-0.4251;0.030161;0.006748;0.000849;0.470336;0.60557;-0.000912
604;-9.057756;-3.692189;-0.484946;0.026569;-0.028378;-0.007514;0.468266;0.606091;-0.001261
605;-9.050307;-3.669499;-0.574422;-0.010537;-0.020223;0.003481;0.468792;0.605963;-0.001513
606;-9.057905;-3.736727;-0.567259;-0.005947;-0.01042;-7.7e-05;0.469253;0.605439;-0.00271
607;-9.072836;-3.721819;-0.537584;0.00883;0.039532;-0.014246;0.468761;0.604621;-0.002168
608;-9.05779;-3.752217;-0.410389;-0.009434;0.043334;0.000292;0.469199;0.606775;-0.00138
609;-9.117697;-3.721945;-0.441207;-0.000185;0.010642;-0.023443;0.46815;0.605415;-0.001117
610;-8.997746;-3.67774;-0.424117;-0.03083;-0.000371;-0.028919;0.468615;0.607162;-4.8e-05
611;-9.012739;-3.707709;-0.37962;-0.028418;0.027081;-0.001599;0.467751;0.608235;-0.000504
612;-9.072728;-3.729759;-0.403109;0.01562;0.004142;0.00721;0.467681;0.606328;0.001838
613;-9.087752;-3.714486;-0.478041;0.004947;-0.014109;-0.007353;0.468561;0.606629;-0.000855
614;-9.020327;-3.692262;-0.514201;-0.00588;-0.008751;-0.00551;0.46783;0.606343;0.000213
615;-9.057806;-3.722072;-0.485027;-0.009497;0.01645;0.000111;0.46724;0.606223;-0.002248
616;-9.020373;-3.752237;-0.454588;0.00756;0.020233;0.007316;0.468443;0.606761;-0.000589
617;-9.042875;-3.73698;-0.514703;0.026727;0.005604;-0.01091;0.469083;0.606771;-0.001112
618;-9.08782;-3.706702;-0.567684;-0.021193;-0.001616;-0.005397;0.468319;0.604605;-0.000824
619;-9.012877;-3.737253;-0.476837;-0.009432;0.005535;-0.007216;0.468878;0.605013;-0.000542
620;-9.080265;-3.737064;-0.440615;0.001514;0.0072;-0.016249;0.469014;0.605687;-0.000415
621;-9.057726;-3.722386;-0.395363;-0.005959;-0.008674;-0.001874;0.468359;0.608099;0.000333
622;-9.072738;-3.699641;-0.470275;0.004873;-0.0059;-6.9e-05;0.467606;0.606082;-0.001011
623;-9.050302;-3.72216;-0.469957;-0.020155;0.001736;-0.016245;0.467766;0.606335;0.001161
624;-9.042758;-3.707358;-0.439902;-0.002957;0.02872;-0.014302;0.468628;0.605546;-0.000153
625;-9.07273;-3.707191;-0.447879;0.021114;0.002262;0.001755;0.468621;0.606758;-4.1e-05
626;-9.072763;-3.70706;-0.485239;0.012088;-0.004958;0.000825;0.469;0.607303;-0.00031
627;-9.027868;-3.72211;-0.514409;-0.00601;-0.019357;0.001659;0.468318;0.607431;-0.000335
628;-9.072882;-3.736682;-0.56004;-0.00681;0.003921;2.7e-05;0.467527;0.607301;-0.001852
629;-9.027884;-3.752123;-0.477131;0.003329;0.027004;-0.01162;0.468652;0.606904;-0.0014
630;-9.057715;-3.692346;-0.440114;-0.012952;0.010781;-0.013487;0.468716;0.606763;-0.000581
631;-8.997799;-3.752735;-0.342129;-0.025677;-0.008091;-0.012699;0.468911;0.606893;0.000238
632;-9.057776;-3.752269;-0.395445;0.030045;-0.017394;0.003407;0.469473;0.606643;-0.001368
633;-9.027881;-3.72958;-0.514429;0.006325;-0.030558;0.021453;0.467856;0.605549;-0.0014
634;-9.020417;-3.714466;-0.574038;-0.007627;-0.014224;-0.010064;0.469983;0.606248;-0.001887
635;-9.042916;-3.729301;-0.574458;-0.021954;0.003562;-0.014423;0.469885;0.605032;-0.001595
636;-9.042854;-3.752105;-0.46244;-0.028999;0.014027;-0.026997;0.468782;0.605964;-0.001649
637;-9.057746;-3.722307;-0.417779;0.008789;0.026937;-0.016145;0.467812;0.606211;-5.7e-05
638;-9.087683;-3.677158;-0.470467;0.003187;0.005621;-0.006313;0.469589;0.606646;-0.001636
639;-9.057724;-3.677274;-0.477433;-0.024708;0.004485;-0.012596;0.468183;0.605949;-0.000583
640;-9.042758;-3.707358;-0.439902;-0.001303;0.010949;-0.007189;0.46921;0.60649;0.000527
641;-9.117723;-3.721841;-0.471095;0.017552;-0.003207;-0.002776;0.470197;0.606511;-0.000799
642;-9.050255;-3.662185;-0.529569;-0.011229;0.012749;-0.005342;0.468897;0.606491;-2.6e-05
643;-9.027784;-3.692357;-0.476968;-0.017456;0.006258;-0.014423;0.468957;0.606769;-0.00098
644;-9.027784;-3.752515;-0.365051;-0.020411;0.021884;0.00559;0.469173;0.606224;-1.2e-05
645;-9.042835;-3.797295;-0.357954;0.024812;0.005699;-0.005475;0.469506;0.606505;-0.000957
646;-9.057829;-3.759583;-0.440297;0.00481;-0.008521;0.003528;0.469071;0.606235;-0.001373
647;-9.042938;-3.781857;-0.499881;-0.015157;-0.034514;0.007016;0.469965;0.605831;-0.000386
648;-9.012938;-3.737018;-0.544084;-0.009415;-0.010668;-0.010943;0.469586;0.606108;-0.001761
649;-9.072814;-3.736943;-0.485321;-0.002147;0.010882;-0.010792;0.469533;0.606248;-0.002445
650;-9.065221;-3.692258;-0.455184;0.001442;0.006411;-0.010835;0.470474;0.605721;-0.002675
651;-9.057781;-3.707131;-0.484986;-0.029167;-0.010915;-0.019923;0.468818;0.607187;-0.002757
652;-9.027834;-3.72224;-0.477049;-0.012132;0.008218;-0.007186;0.469117;0.606783;-0.002468
653;-9.027827;-3.722266;-0.469577;-0.024;0.012877;0.003728;0.468632;0.606234;-0.001795
654;-9.072754;-3.737178;-0.418073;0.014028;0.012823;-0.006296;0.469257;0.604213;-0.001057
655;-9.057729;-3.692294;-0.455058;-0.011328;-0.006038;-0.003654;0.468935;0.606906;-0.001255
656;-9.04276;-3.692312;-0.469749;-0.028421;-0.005282;-0.007231;0.469707;0.607188;-0.001778
657;-8.997844;-3.707441;-0.476502;-0.001438;0.011159;0.003648;0.469654;0.608;-0.002338
658;-9.087756;-3.737029;-0.440742;0.015563;0.002448;0.011727;0.469414;0.606514;-0.002182
659;-9.027841;-3.722214;-0.484521;0.013953;-0.005952;-0.003727;0.469295;0.605584;-0.003933
660;-9.027847;-3.729711;-0.477069;-0.022114;-0.009744;-0.007281;0.46995;0.605713;-0.002421
661;-9.072807;-3.736969;-0.477849;-0.007575;-0.008929;-0.014529;0.470519;0.605447;-0.002126
662;-9.012831;-3.729913;-0.439457;-0.023907;0.029826;0.000218;0.469365;0.607057;-0.002737
663;-9.01274;-3.700186;-0.394543;-0.029381;0.005568;-0.001741;0.469018;0.606374;-0.002057
664;-9.125158;-3.752106;-0.351752;-0.007755;-0.0177;-0.005519;0.468699;0.606496;-0.000848
665;-9.087731;-3.722087;-0.440701;0.015629;-0.028264;-0.000237;0.46847;0.605682;-0.000432
666;-9.027792;-3.677285;-0.514287;-0.009569;-0.026651;-0.003809;0.468645;0.603945;-0.002023
667;-9.072767;-3.676968;-0.544934;-0.010418;0.0057;4.5e-05;0.469913;0.606121;-0.002837
668;-9.042773;-3.69226;-0.484693;-0.007772;0.005771;0.003646;0.468601;0.605564;-0.002326
669;-9.057714;-3.699869;-0.42519;-0.011354;0.020099;0.003757;0.468026;0.606234;-0.00263
670;-9.087683;-3.737316;-0.35855;-0.007876;-0.010319;0.005368;0.468007;0.605429;-0.003022
671;-9.087718;-3.722139;-0.425757;0.015458;-0.019008;0.014297;0.469558;0.605977;-0.002167
672;-9.027868;-3.72211;-0.514409;-0.005998;-0.003169;0.004481;0.469472;0.605582;-0.003384
673;-9.057932;-3.79678;-0.485231;-0.027472;0.009066;-0.007127;0.469512;0.604905;-0.002963
674;-9.072673;-3.677333;-0.440326;-0.013954;0.022636;-0.00345;0.470906;0.604781;-0.002508
675;-9.042839;-3.767203;-0.417649;-0.005736;0.010802;-0.013508;0.469619;0.605971;-0.00135
676;-9.087935;-3.819051;-0.485798;0.005028;-0.012427;-0.012765;0.469354;0.606386;-0.002996
677;-9.110491;-3.811108;-0.590764;0.016202;-0.007458;-0.035363;0.470227;0.60449;-0.000759
678;-8.818115;-3.677964;-0.600408;0.008997;0.021244;-0.028947;0.469359;0.606265;-0.004759
679;-8.907946;-3.670277;-0.54213;-0.021647;0.049871;-0.026835;0.469224;0.60598;-0.002993
680;-9.072727;-3.737283;-0.388185;-0.03642;0.043091;-0.006874;0.468546;0.607184;-0.002766
681;-9.117596;-3.722337;-0.329128;-0.018067;0.043585;-0.030414;0.469281;0.606767;-0.000291
682;-9.057444;-3.603167;-0.305374;-0.041728;-0.003947;-0.027084;0.468934;0.608102;0.000759
683;-9.237353;-3.692096;-0.271295;-0.036676;-0.006053;-0.001708;0.467549;0.607403;0.002084
684;-9.117518;-3.639924;-0.396152;-0.049926;-0.002912;-0.019796;0.466841;0.608326;0.003673
685;-9.01265;-3.662937;-0.364554;-0.086349;-0.035907;-0.003688;0.467754;0.60671;0.004684
686;-9.162796;-3.811382;-0.44221;-0.004628;-0.063726;0.021318;0.468009;0.605772;0.004303
687;-9.087966;-3.781331;-0.590303;0.051675;-0.067597;-0.002396;0.468626;0.605247;0.003382
688;-8.945586;-3.699461;-0.692284;0.012464;-0.052716;0.033012;0.469165;0.603788;0.001256
689;-9.073074;-3.811128;-0.634964;0.014943;-0.037051;0.052162;0.470814;0.603684;-0.000317
690;-9.013008;-3.766823;-0.566582;0.057188;-0.001556;0.072168;0.4709;0.603167;-0.002884
691;-8.870608;-3.797823;-0.437236;0.035853;0.001387;0.046858;0.473781;0.601863;-0.00453
692;-9.057922;-3.826898;-0.418064;0.03098;0.007779;0.007194;0.473744;0.601597;-0.005069
693;-9.102791;-3.819476;-0.344083;-0.017989;0.01916;-0.041434;0.47304;0.600232;-0.003845
694;-9.027606;-3.66297;-0.334919;0.000373;0.016935;-0.065047;0.472934;0.601858;-0.004965
695;-9.162395;-3.617429;-0.35949;-0.021564;0.014611;-0.045056;0.471339;0.603168;-0.002463
696;-9.087423;-3.59545;-0.335748;-0.021585;0.000212;-0.046993;0.471089;0.603701;-0.002074
697;-9.072439;-3.610566;-0.305648;-0.03177;-0.010254;-0.030762;0.470098;0.603949;-0.000753
698;-9.147265;-3.550394;-0.321694;-0.00025;-0.009109;-0.025377;0.469953;0.605294;-0.000648
699;-9.207234;-3.564999;-0.33769;-0.002246;-0.016011;-0.01273;0.469219;0.604755;-0.001476
700;-9.139687;-3.490611;-0.336348;-0.009574;-0.02039;-0.005536;0.469167;0.60476;-0.002157
701;-9.177257;-3.55767;-0.337164;0.011339;-0.021439;-0.017335;0.468752;0.606117;-0.003825
702;-9.139765;-3.512866;-0.381241;-0.020704;-0.042466;0.012434;0.469022;0.605582;-0.003942
703;-9.027488;-3.580713;-0.357111;-0.035749;-0.048839;0.0558;0.470596;0.603451;-0.005072
704;-8.937634;-3.618571;-0.333279;-0.032205;-0.037951;0.063065;0.470845;0.602245;-0.005584
705;-9.072695;-3.782525;-0.268756;0.019554;-0.053067;0.101792;0.473912;0.601072;-0.006547
706;-9.177659;-3.796735;-0.337815;0.060169;-0.052866;0.102641;0.474923;0.600822;-0.007595
707;-9.01286;-3.767397;-0.402199;0.046704;-0.044033;0.100855;0.477329;0.597383;-0.012339
708;-9.057974;-3.849258;-0.433069;0.040497;-0.024867;0.030469;0.479427;0.59526;-0.013723
709;-9.072862;-3.796918;-0.425708;0.007935;0.001658;-0.025347;0.479699;0.59459;-0.013837
710;-9.139952;-3.639974;-0.351699;0.003559;0.014022;-0.034276;0.47945;0.595272;-0.015216
711;-9.042411;-3.573354;-0.30504;-0.012705;-0.005859;-0.03803;0.479759;0.59554;-0.014668
712;-9.079792;-3.528352;-0.30555;-0.016474;0.015085;-0.021586;0.478182;0.59794;-0.013543
713;-9.162162;-3.543139;-0.239735;0.006993;0.005258;-0.025292;0.478212;0.596592;-0.013381
714;-9.207076;-3.543057;-0.203134;0.006688;0.012917;-0.001705;0.477439;0.597117;-0.012737
715;-9.169621;-3.528188;-0.232348;-0.000465;0.00829;-0.007162;0.478116;0.597543;-0.014488
716;-9.087176;-3.528735;-0.186125;-0.043817;0.000935;-0.007138;0.479242;0.596474;-0.014159
717;-9.124694;-3.580957;-0.157012;-0.018531;0.008207;-0.007134;0.478519;0.596995;-0.012835
718;-9.19218;-3.610469;-0.173176;-0.000587;0.012958;0.001928;0.477546;0.598333;-0.012893
719;-9.132263;-3.603178;-0.202032;0.012067;-0.008632;-0.0037;0.478219;0.597533;-0.013127
720;-9.117323;-3.588046;-0.276458;-0.004366;-0.011982;0.010783;0.479774;0.597961;-0.014034
721;-9.087462;-3.602816;-0.365656;-0.000567;-0.017627;-0.002844;0.4796;0.598217;-0.012687
722;-9.117505;-3.632453;-0.396131;-0.000468;0.001149;-0.005419;0.47954;0.596071;-0.01387
723;-9.109879;-3.580375;-0.343558;-0.011392;-0.001473;1.3e-05;0.476949;0.596598;-0.01573
724;-9.087307;-3.558305;-0.27587;-0.012797;0.019487;-0.026084;0.476652;0.596867;-0.016017
725;-9.132219;-3.573268;-0.209422;0.004923;0.000231;-0.007242;0.479092;0.597416;-0.014182
726;-9.117256;-3.580784;-0.216662;-0.004236;-0.008603;0.000856;0.4784;0.597694;-0.016111
727;-9.109777;-3.58829;-0.216555;-0.000567;0.019229;0.002839;0.477986;0.597138;-0.014485
728;-9.072294;-3.588572;-0.186035;-0.029487;-0.01235;-0.001839;0.479056;0.59567;-0.014965
729;-9.132248;-3.618276;-0.157241;-0.018354;0.010639;-0.019776;0.479668;0.596611;-0.013876
730;-9.199647;-3.580446;-0.203109;0.013998;0.002002;-0.010842;0.478683;0.597412;-0.014195
731;-9.117172;-3.490874;-0.291137;-0.000375;6.5e-05;-0.014476;0.477137;0.59794;-0.014799
732;-9.087334;-3.5582;-0.305758;-0.020379;0.002016;-0.002665;0.478307;0.596597;-0.013921
733;-9.132305;-3.587975;-0.276711;-0.00791;0.002312;0.009084;0.477236;0.597676;-0.015334
734;-9.087428;-3.617992;-0.298449;0.014751;-0.008556;-0.000106;0.478559;0.596602;-0.014184
735;-9.087385;-3.58056;-0.320763;0.007679;-0.017802;-0.012815;0.477698;0.597017;-0.016528
736;-9.132402;-3.617675;-0.329096;-0.013072;-0.007073;-0.010864;0.478681;0.596201;-0.014444
737;-9.019908;-3.588611;-0.244925;-0.009461;0.022592;-0.005294;0.479172;0.595674;-0.015233
738;-9.08732;-3.61841;-0.178898;-0.000413;0.032481;-0.006126;0.47863;0.596206;-0.015125
739;-9.147229;-3.633251;-0.127646;-0.016737;0.023528;-0.003406;0.478998;0.598233;-0.015287
740;-9.117229;-3.588411;-0.17185;-0.009375;0.001744;-0.018056;0.479172;0.597019;-0.014987
741;-9.102236;-3.558443;-0.216347;-0.007575;0.004474;-0.016241;0.477252;0.596598;-0.015313
742;-9.117182;-3.528436;-0.231463;-0.003216;0.001132;-0.005415;0.478291;0.597003;-0.014065
743;-9.147159;-3.543288;-0.217066;0.010546;-5.7e-05;-0.022629;0.478469;0.597822;-0.015161
744;-9.139683;-3.528225;-0.26173;-0.013221;-0.010475;-0.001841;0.478388;0.597546;-0.014479
745;-9.072317;-3.558402;-0.268145;-0.018617;-0.009636;-0.002753;0.478638;0.597685;-0.014745
746;-9.109778;-3.580767;-0.231479;-0.021334;0.011069;0.001931;0.477353;0.598068;-0.013709
747;-9.102324;-3.618261;-0.201566;0.003733;0.006056;0.015401;0.478693;0.596065;-0.014305
748;-9.057427;-3.633311;-0.230736;0.015434;-0.011856;0.01433;0.477549;0.596329;-0.015027
749;-9.117514;-3.677538;-0.321534;-0.002399;-0.010403;-6.2e-05;0.479358;0.595954;-0.016318
750;-9.027529;-3.633192;-0.30495;-0.002307;0.003838;-0.003624;0.479203;0.596343;-0.014701
751;-9.117246;-3.558267;-0.246488;0.015798;0.01192;-0.007198;0.479443;0.597157;-0.01498
752;-9.147224;-3.558073;-0.261938;-0.000543;0.003914;-0.001772;0.47983;0.597163;-0.015239
753;-9.109756;-3.543257;-0.276209;0.003981;-0.010493;-0.005513;0.476784;0.597422;-0.017788
754;-9.132228;-3.558196;-0.246741;-0.02225;0.005696;0.001905;0.478799;0.595547;-0.0166
755;-9.087226;-3.558618;-0.186207;-0.015891;0.007422;-0.001735;0.478632;0.596744;-0.014999
756;-9.117175;-3.58862;-0.112074;-0.00685;-0.001596;-0.006326;0.478233;0.597023;-0.016647
757;-9.17716;-3.580605;-0.187786;0.004752;-0.013914;0.001728;0.478534;0.597158;-0.016232
758;-9.057278;-3.528615;-0.260339;-0.007643;-0.006217;-0.012714;0.47867;0.596202;-0.01458
759;-9.109797;-3.588212;-0.238971;-0.015895;-0.00605;-0.003624;0.479127;0.595947;-0.015782
760;-9.132296;-3.61057;-0.224468;-0.020276;0.010839;-0.009821;0.478481;0.597013;-0.015145
761;-9.08728;-3.558409;-0.245982;-0.005854;-0.001685;-0.010866;0.479094;0.595412;-0.016316
762;-9.147275;-3.580433;-0.276943;-0.01495;0.005617;-0.003533;0.479294;0.595946;-0.015369
763;-9.027368;-3.57366;-0.237539;0.003105;0.008337;-0.003609;0.478958;0.596757;-0.016075
764;-9.072295;-3.581049;-0.200959;0.003119;0.000207;-0.007262;0.479056;0.59567;-0.014965
765;-9.192209;-3.587796;-0.247835;0.013856;0.007637;0.001855;0.47969;0.595413;-0.015618
766;-9.087283;-3.528317;-0.305677;-0.013168;0.002957;-0.001773;0.478793;0.595951;-0.016608
767;-9.109729;-3.543361;-0.246321;-0.027511;3.4e-05;-0.010792;0.478999;0.59608;-0.015653
768;-9.162529;-3.558962;-0.17849;-0.014051;0.021732;-0.007015;0.47987;0.59703;-0.014297
769;-9.117563;-3.544207;-0.185162;0.003907;0.005727;-0.003567;0.479317;0.596218;-0.014571
770;-9.110168;-3.573943;-0.237421;0.006342;-0.008235;0.014421;0.479384;0.597438;-0.015271
771;-9.110265;-3.618689;-0.259959;-0.008917;0.005995;0.011841;0.479636;0.596485;-0.013887
772;-9.087764;-3.6189;-0.229692;-0.009374;-0.001904;-0.023494;0.479437;0.597298;-0.014588
773;-9.140116;-3.558833;-0.245358;-0.007791;-0.003343;-0.007208;0.479119;0.596896;-0.01527
774;-9.110139;-3.543981;-0.259755;-0.007043;0.000496;0.005466;0.478292;0.596216;-0.015556
775;-9.11727;-3.573209;-0.246529;-0.018475;0.003654;-0.010786;0.478688;0.595946;-0.016204
776;-9.109753;-3.573349;-0.216515;-0.006032;-0.001423;0.001809;0.480399;0.596224;-0.015067
777;-9.139731;-3.573155;-0.231965;0.006707;-0.008722;-0.007303;0.479625;0.596077;-0.014547
778;-9.117294;-3.603196;-0.216723;-0.015114;0.004034;0.007299;0.479719;0.596217;-0.015089
779;-9.087285;-3.573429;-0.223607;-0.007669;-0.003486;-0.010873;0.47981;0.596492;-0.015634
780;-9.132201;-3.558301;-0.216853;-0.002142;-0.00543;-0.019926;0.479388;0.595802;-0.014142
781;-9.16218;-3.558107;-0.232303;0.008624;0.012728;-0.010774;0.477794;0.596065;-0.015421
782;-9.087267;-3.558461;-0.231038;-0.004213;0.005767;0.002747;0.479678;0.596894;-0.015511
783;-9.147256;-3.572989;-0.269451;0.008571;0.008318;-0.007191;0.477588;0.595787;-0.014608
784;-9.117295;-3.58815;-0.24657;-0.005928;0.006537;-0.003561;0.476974;0.597672;-0.015207
785;-9.057365;-3.588434;-0.245558;-0.006798;0.016375;-0.003518;0.478299;0.596464;-0.014054
786;-9.117269;-3.588255;-0.216682;-0.006742;0.001885;-0.011731;0.478176;0.596476;-0.015688
787;-9.132176;-3.543359;-0.216813;0.008546;0.00383;-0.007228;0.478496;0.597416;-0.014881
788;-9.139719;-3.558161;-0.246868;0.001381;0.003734;-0.010826;0.478382;0.597277;-0.01461
789;-9.13233;-3.602916;-0.276751;-0.002481;-0.00129;0.007238;0.479995;0.597968;-0.014706
790;-9.117373;-3.617929;-0.276539;-0.000633;0.016656;0.008253;0.479467;0.597558;-0.01458
791;-9.16222;-3.55795;-0.277135;0.003249;-0.00174;-0.016285;0.479547;0.597012;-0.013617
