time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;9.210734;-3.76898;3.566419;-0.033057;-0.423212;0.149955;-0.595351;0.523053;0.14793
550;9.147417;-3.235481;-0.034976;0.161328;-0.250401;0.099239;-0.580604;0.531042;0.152049
551;9.018102;-3.635854;0.289789;0.095257;0.113881;0.089357;-0.579177;0.536054;0.14821
552;9.004952;-3.968586;2.003899;0.072026;0.127325;-0.024699;-0.585416;0.532161;0.151848
553;9.041456;-3.992177;2.272672;0.25983;-0.050795;-0.118514;-0.585626;0.531802;0.1455
554;9.098055;-3.45589;1.455715;0.069451;-0.079665;-0.083992;-0.588294;0.530264;0.144301
555;9.085221;-3.121442;1.226455;0.074693;-0.037118;0.025274;-0.584036;0.533079;0.137006
556;8.931885;-3.870013;1.586086;0.159866;-0.012384;0.04167;-0.583933;0.534955;0.136445
557;9.113096;-3.389593;1.523422;0.241311;-0.040094;0.01822;-0.585428;0.533833;0.13915
558;8.860006;-3.3944;1.379685;0.299383;-0.026302;0.014563;-0.585225;0.53606;0.13542
559;8.790296;-3.832063;1.644959;0.083163;0.025495;0.019503;-0.584635;0.536302;0.131167
560;9.135026;-3.456662;1.57539;0.201748;0.001158;-0.002986;-0.582837;0.539536;0.124046
561;9.068815;-3.300264;1.508743;-0.064182;0.107686;0.053645;-0.581801;0.540884;0.122975
562;9.067449;-3.61139;1.491784;0.066267;0.121231;0.063786;-0.581908;0.541137;0.123521
563;9.008846;-3.432735;1.402951;0.084429;0.157394;0.100133;-0.582507;0.543961;0.117685
564;8.786632;-3.42872;0.841605;0.127342;0.256243;0.158097;-0.579562;0.546494;0.111442
565;8.640935;-2.899874;0.440965;0.271936;0.493858;0.322335;-0.574848;0.555333;0.097642
566;8.37401;-2.792509;0.066514;0.304044;0.899404;0.523064;-0.56596;0.56437;0.074908
567;7.721148;-2.694123;-0.997471;-0.020831;1.495272;0.572866;-0.559719;0.576313;0.049012
568;6.9926;-2.155664;-0.775619;-0.128043;2.220779;0.901514;-0.543197;0.593144;0.010672
569;6.280455;-2.266883;0.680905;-0.234784;2.813891;1.369365;-0.513349;0.618672;-0.039467
570;5.183024;-2.650831;0.692474;-0.646816;3.345881;1.833332;-0.460404;0.655173;-0.090688
571;3.29975;-4.075529;3.146474;-0.519585;3.683864;2.111861;-0.391908;0.690888;-0.13342
572;2.314496;-4.920485;5.200618;-0.532553;3.947952;2.481813;-0.307235;0.724975;-0.166252
573;0.323806;-5.597019;4.196073;0.40736;4.277413;2.532506;-0.202225;0.75186;-0.206072
574;-3.75853;-9.095605;9.022834;2.000217;4.412022;1.729333;-0.098805;0.752752;-0.263277
575;-6.412519;-2.5497;6.119978;1.766286;4.183249;1.812862;0.017182;0.724035;-0.342372
576;-7.438478;-3.500857;3.28519;-3.175436;3.705805;1.461417;0.112393;0.7346;-0.296156
577;-9.437154;-7.815796;7.958268;-3.052762;3.594013;2.281721;0.197048;0.748643;-0.19717
578;-10.340244;-5.420711;3.743224;-1.70985;3.374474;3.319481;0.299796;0.729339;-0.1019
579;-13.555678;-6.716527;2.561189;-2.111078;3.179841;3.389604;0.398576;0.679826;4.9e-05
580;-13.050051;-7.83051;4.042815;-1.177673;2.923139;2.855785;0.466891;0.63181;0.151777
581;-10.913271;-6.816923;3.841736;-0.390653;2.011061;1.874251;0.506322;0.580637;0.214126
582;-9.836715;-7.033558;2.10973;-0.704955;0.942572;1.011173;0.532172;0.535806;0.21894
583;-9.345922;-7.627745;1.475276;-0.126097;0.354149;0.457283;0.542283;0.516173;0.23769
584;-9.371315;-6.384683;1.96823;0.225151;0.249272;0.565877;0.548794;0.50637;0.238575
585;-9.505957;-5.121918;1.453046;-0.017466;0.223966;0.28569;0.541458;0.51079;0.260032
586;-9.445286;-4.914764;1.410078;0.125236;0.14648;0.050937;0.542658;0.506607;0.261765
587;-9.512472;-3.75491;0.551462;0.230221;0.098635;0.025759;0.551395;0.4985;0.24825
588;-9.207607;-3.810003;0.747441;0.055175;0.022368;-0.015158;0.552074;0.499361;0.245652
589;-9.176024;-3.579378;0.45068;0.032584;0.027871;-0.013385;0.553831;0.498957;0.245174
590;-9.175536;-3.519751;0.361522;0.124935;0.018188;-0.017778;0.543805;0.508636;0.250215
591;-9.040421;-3.283915;0.408855;-0.065221;-0.013367;-0.069862;0.542597;0.509633;0.248229
592;-9.137405;-3.481883;0.078482;-0.000141;-0.08992;-0.124188;0.548818;0.504628;0.243966
593;-9.05494;-3.327306;0.169663;0.215264;-0.074607;-0.074697;0.548306;0.509403;0.239774
594;-9.157638;-3.103157;-0.090845;-0.025423;0.008447;-0.013377;0.548125;0.508962;0.236461
595;-9.116378;-3.66809;0.278918;0.110402;-0.019822;-0.053203;0.542247;0.514661;0.239492
596;-9.143826;-3.3257;-0.054875;0.162799;-0.061654;-0.065719;0.541283;0.516336;0.236959
597;-9.131023;-3.513085;0.458915;-0.052784;-0.053666;-0.058743;0.544463;0.515894;0.232402
598;-9.130541;-3.563798;0.167552;-0.012922;-0.080382;-0.087767;0.543126;0.516623;0.230551
599;-9.116219;-3.572213;0.39148;0.083063;-0.07012;-0.078553;0.542358;0.518931;0.229124
600;-9.07139;-3.572397;0.347044;0.074186;-0.045124;-0.091437;0.539998;0.523423;0.226239
601;-9.050478;-3.78821;0.539824;0.121415;-0.027705;-0.108776;0.538971;0.526326;0.222592
602;-9.073737;-3.870387;0.755526;0.211716;-0.12047;-0.167532;0.538411;0.528465;0.217452
603;-9.06148;-4.235179;1.163684;0.0846;-0.240651;-0.249268;0.536908;0.533466;0.210186
604;-9.246945;-5.185831;2.096369;0.374098;-0.451446;-0.465045;0.532321;0.54232;0.19932
605;-9.530409;-5.169233;2.22119;0.674027;-0.868601;-0.816717;0.52008;0.564274;0.1693
606;-9.672115;-6.357161;3.107889;0.620775;-1.197661;-1.074409;0.504866;0.588964;0.13266
607;-9.768157;-7.323263;4.018764;0.915787;-1.507191;-1.439311;0.48498;0.614772;0.09086
608;-10.056189;-7.814178;5.073062;1.251745;-1.952614;-2.035218;0.444029;0.651807;0.030346
609;-9.907845;-7.529668;5.896911;0.893711;-2.601166;-2.358453;0.385669;0.690547;-0.037499
610;-9.272694;-8.051702;7.323669;0.660864;-3.146199;-2.387352;0.305458;0.724811;-0.103845
611;-7.844929;-7.364967;6.898675;-0.005136;-3.431433;-2.437042;0.219706;0.752436;-0.148857
612;-6.263888;-7.361402;6.537564;0.105732;-3.437826;-2.549801;0.128509;0.769189;-0.173465
613;-5.048373;-7.046484;6.87718;-0.24687;-3.42692;-2.480879;0.027042;0.778323;-0.182987
614;-3.798838;-7.766848;6.628246;-0.250097;-3.426189;-2.582934;-0.074044;0.779417;-0.170789
615;-2.285979;-6.354941;6.275776;0.234295;-3.591022;-2.548547;-0.184579;0.767372;-0.156254
616;-0.927045;-6.545785;4.941592;-0.48154;-3.442382;-2.460693;-0.280223;0.746356;-0.120512
617;0.737277;-5.241552;3.410496;0.206303;-3.359167;-2.454473;-0.3626;0.718442;-0.080602
618;2.664283;-4.831179;2.532279;0.267274;-3.210777;-2.334463;-0.43662;0.680873;-0.036148
619;3.84645;-3.82561;2.547784;0.068126;-2.888753;-1.960232;-0.493205;0.640059;0.013579
620;4.752685;-4.749901;2.100896;0.015968;-2.792788;-1.920539;-0.533998;0.594083;0.081076
621;5.859156;-3.542326;-0.084296;-0.016266;-2.643914;-1.775212;-0.564345;0.553977;0.139161
622;7.387444;-1.083218;-4.810322;0.27118;-1.860077;-1.672288;-0.593044;0.517113;0.18488
623;8.967788;0.931953;-4.210621;0.160424;-0.587809;-0.701848;-0.606166;0.493023;0.204934
624;9.104232;-0.236974;-1.209803;-0.516828;0.247336;0.254922;-0.609376;0.486234;0.211197
625;8.632806;-3.950057;1.822098;-0.261681;0.199794;0.424102;-0.595272;0.49175;0.213516
626;9.059209;-4.580839;3.067466;-0.040877;-0.217561;0.120736;-0.589318;0.495184;0.217177
627;9.341003;-3.215287;0.086023;0.078462;-0.278665;-0.059415;-0.591505;0.498923;0.222439
628;9.268233;-3.042681;-0.316381;0.192133;0.038634;0.010499;-0.59014;0.499976;0.222348
629;9.189914;-3.445364;0.486356;0.047632;0.178575;0.068067;-0.590166;0.502383;0.216952
630;9.015275;-3.72866;1.274213;0.133186;0.13023;0.108512;-0.589786;0.500601;0.21381
631;9.127398;-3.640769;1.305485;0.127447;0.020098;0.041505;-0.58737;0.503462;0.210439
632;9.099501;-3.563899;0.663999;0.116751;0.030628;0.030485;-0.587937;0.508729;0.207758
633;9.121773;-3.534796;0.753907;0.209648;0.139405;0.033798;-0.588105;0.510543;0.199741
634;9.143471;-3.455128;1.172489;0.022589;0.116816;0.119381;-0.587447;0.51394;0.196847
635;8.948184;-3.698719;1.333599;-0.032804;0.110386;0.148494;-0.585081;0.514298;0.197491
636;9.095722;-4.070142;1.272603;0.232815;0.076649;0.03774;-0.58188;0.5181;0.193456
637;9.068944;-3.461878;1.156955;0.040922;0.075841;0.011048;-0.58328;0.520788;0.188003
638;9.009784;-3.350319;1.172157;-0.065199;0.100821;0.084665;-0.583612;0.522415;0.187012
639;8.986081;-3.631806;1.199997;0.101189;0.074954;0.116;-0.579951;0.525391;0.183829
640;9.045639;-3.728015;1.050573;-0.000306;0.07957;0.143201;-0.579105;0.525769;0.184273
641;8.890126;-3.504479;1.050847;0.035296;0.161287;0.176633;-0.576833;0.528236;0.180762
642;8.85937;-3.652865;1.161587;0.116739;0.197367;0.237687;-0.574374;0.536061;0.17584
643;8.757126;-3.619229;0.362543;0.499232;0.269348;0.27435;-0.56991;0.543627;0.164934
644;8.448363;-2.889015;-0.038024;0.346766;0.68744;0.44378;-0.56503;0.555045;0.144227
645;8.179325;-3.027775;-0.003655;0.092566;0.929813;0.688597;-0.55609;0.568976;0.117599
646;7.557311;-2.655816;-0.983539;0.221566;1.363911;0.949484;-0.542764;0.588713;0.091104
647;6.649872;-1.998254;-0.538395;-0.066964;2.066978;1.526033;-0.518545;0.614828;0.055901
648;5.7328;-3.209752;0.387046;-0.150054;2.67306;1.77674;-0.480181;0.648172;0.013768
649;4.253078;-3.763321;0.969224;0.464807;3.261734;2.323913;-0.422429;0.684423;-0.044842
650;2.751744;-3.933028;1.956709;0.34751;3.67552;2.735886;-0.333336;0.72378;-0.112004
651;0.629955;-7.321745;6.873676;1.557191;4.041232;2.232352;-0.24168;0.74718;-0.180462
652;-1.127509;-3.481047;4.198828;0.533031;4.201931;2.257506;-0.141897;0.754327;-0.246269
653;-4.402563;-9.651708;12.282905;2.489704;3.941636;1.613465;-0.041449;0.746782;-0.295397
654;-5.504136;-2.33044;6.911855;0.802747;3.411785;1.697335;0.052007;0.713854;-0.357857
655;-6.045123;-4.745728;4.21301;-3.39757;3.414201;1.346667;0.140595;0.73048;-0.287134
656;-7.739914;-10.225335;10.477792;0.212129;3.264758;1.512556;0.211069;0.737057;-0.211964
657;-7.83873;-3.785599;4.892201;0.211753;2.943587;1.789412;0.282682;0.721755;-0.194358
658;-9.651204;-4.597028;3.910518;-2.489782;2.594989;1.640166;0.348658;0.710617;-0.116758
659;-10.441111;-7.711194;4.175313;-1.82238;2.532387;1.824484;0.402354;0.691123;-0.015737
660;-10.553581;-6.397423;3.832267;-0.771357;2.46277;2.075211;0.452884;0.639179;0.04141
661;-10.247687;-5.004511;3.239183;-1.415191;1.993514;1.688816;0.492597;0.598168;0.10673
662;-9.585812;-6.951353;3.291242;-1.044551;1.356164;1.038173;0.517154;0.576087;0.181367
663;-9.475257;-6.214022;2.117801;-0.182868;0.704036;0.577044;0.524985;0.556648;0.208572
664;-9.221922;-6.223532;2.134585;0.019942;0.415978;0.446347;0.532166;0.545247;0.219147
665;-9.306982;-5.414031;1.840705;0.260764;0.257746;0.264968;0.527754;0.532012;0.213275
666;-9.318502;-4.768546;1.65079;0.126818;0.110748;0.053852;0.529589;0.531237;0.2117
667;-9.137733;-4.612476;1.168114;0.161315;-0.013648;-0.117009;0.535108;0.538276;0.215042
668;-8.956832;-4.176688;1.149933;0.276948;0.003813;-0.024784;0.533881;0.541876;0.210278
669;-9.014221;-3.672443;1.167701;0.081379;0.013215;-0.027816;0.53355;0.543969;0.206803
670;-9.04105;-3.43939;0.377989;-0.114184;-0.08208;-0.141686;0.526186;0.543228;0.202514
671;-8.84136;-3.605311;0.706774;0.146441;-0.036811;-0.04392;0.52697;0.544901;0.199362
672;-8.890974;-3.284496;0.253272;-0.013858;-0.003712;0.012256;0.528673;0.547314;0.202997
673;-8.953106;-3.633752;0.631117;0.155582;0.002947;-0.010349;0.530535;0.548587;0.199478
674;-8.96566;-3.306212;0.274952;-0.185151;-0.049469;-0.013324;0.528753;0.546744;0.19942
675;-9.021191;-4.009958;0.344579;0.030554;-0.003233;0.006808;0.528403;0.546386;0.19803
676;-9.027318;-3.56644;0.623529;0.222491;0.007377;0.023461;0.527244;0.547361;0.191909
677;-8.997696;-3.714096;0.428769;-0.161402;-0.006575;-0.011665;0.529622;0.548443;0.195306
678;-9.028884;-4.047061;0.37413;0.00534;-0.008095;-0.036982;0.529087;0.548707;0.195558
679;-8.909781;-3.805527;0.884053;0.181142;0.094119;0.048578;0.529002;0.549282;0.194034
680;-9.051821;-3.908055;0.867384;-0.070628;-0.006168;-0.077206;0.528502;0.547735;0.192371
681;-8.938872;-3.936527;0.345681;0.023305;-0.081547;-0.094997;0.527454;0.549251;0.190801
682;-8.835247;-3.732567;1.019418;0.039621;0.043056;0.039497;0.528756;0.550667;0.192084
683;-9.027373;-3.728349;0.346364;0.036318;0.012927;-0.058908;0.527593;0.552174;0.190923
684;-8.909597;-3.805232;0.809432;0.009004;0.009903;-0.040671;0.527614;0.552828;0.191333
685;-8.894334;-3.7018;0.854995;-0.035555;-0.021988;-0.036941;0.524295;0.552277;0.188308
686;-8.93826;-3.744301;0.451411;0.044989;-0.073353;-0.075842;0.524902;0.554437;0.186938
687;-8.925248;-3.784242;1.152724;0.094819;0.020912;0.019597;0.525957;0.554048;0.186156
688;-9.04321;-3.744435;0.696876;-0.045785;-0.095747;-0.056722;0.526491;0.554183;0.185901
689;-8.926452;-4.131882;1.001204;0.010966;-0.184474;-0.101855;0.524442;0.556727;0.181112
690;-8.929225;-4.504112;1.446512;0.166099;-0.168304;-0.161905;0.523842;0.56035;0.17527
691;-9.150136;-4.29205;0.737279;0.149953;-0.287122;-0.332903;0.519076;0.5665;0.166072
692;-8.933381;-5.150717;1.949725;0.083114;-0.336585;-0.476851;0.513855;0.574736;0.158632
693;-8.804144;-6.701672;4.142055;0.301314;-0.571232;-0.59226;0.505381;0.588107;0.144544
694;-9.805875;-6.21569;3.204807;0.321914;-1.377855;-1.30934;0.487659;0.60885;0.11707
695;-9.79983;-7.679076;4.120686;0.490834;-1.93793;-1.709822;0.453351;0.641529;0.072572
696;-10.054214;-7.708029;4.461843;0.895985;-2.016745;-1.905937;0.409967;0.675912;0.017632
697;-10.123912;-8.606389;6.918095;1.064006;-2.766395;-2.37122;0.354001;0.707348;-0.04179
698;-10.0698;-9.263009;7.958984;1.090546;-3.404764;-2.599161;0.272422;0.736442;-0.113255
699;-8.229357;-7.971995;7.533587;0.66306;-3.979312;-2.652692;0.170681;0.757427;-0.172511
700;-6.085585;-8.361428;7.972674;0.127353;-4.092202;-2.70927;0.050266;0.772291;-0.209861
701;-4.020332;-7.5263;6.210231;0.340236;-4.287305;-2.718898;-0.067304;0.770315;-0.215813
702;-2.283617;-5.968661;6.024581;-0.089951;-4.18562;-2.606618;-0.176084;0.758465;-0.199279
703;-1.071582;-5.411926;5.186669;-0.885894;-3.982591;-2.593868;-0.283435;0.741109;-0.1468
704;0.639673;-4.369294;2.266205;-0.166933;-3.741251;-2.65581;-0.37598;0.708976;-0.07983
705;2.149609;-2.837039;3.332369;0.581883;-3.416844;-2.026688;-0.450997;0.664454;-0.028747
706;3.167922;-3.570537;3.126371;0.007949;-2.865268;-1.837341;-0.501144;0.630625;0.02105
707;4.04003;-4.401219;1.567922;0.376136;-2.826053;-1.639086;-0.540247;0.597844;0.072249
708;6.16804;-3.215832;-0.826079;0.341056;-2.471185;-1.664182;-0.566884;0.563215;0.123136
709;8.32617;-0.424695;-6.470519;0.13754;-1.311713;-1.25889;-0.58901;0.528884;0.161241
710;9.726954;0.644634;-4.296282;-0.185928;0.027102;-0.270795;-0.592276;0.510888;0.17365
711;8.656606;-2.803144;0.307388;-0.263283;0.656864;0.302666;-0.59141;0.510594;0.169413
712;8.610692;-4.31458;4.09562;0.25318;0.160526;0.186076;-0.59578;0.517412;0.15995
713;9.063157;-4.000769;2.526506;0.039026;-0.247933;0.040726;-0.591925;0.521088;0.160353
714;9.287258;-3.313016;0.547655;-0.00023;-0.158195;0.058521;-0.590484;0.520372;0.166621
715;9.221343;-3.281186;0.129462;-0.015561;0.064764;0.111332;-0.581669;0.52678;0.162516
716;8.99053;-3.982399;1.779825;0.047668;0.066445;0.11232;-0.579789;0.529705;0.161881
717;8.91766;-3.6702;1.676828;0.092717;-0.021517;0.059864;-0.583789;0.528626;0.163934
718;8.908643;-4.113982;1.494774;0.111066;-0.012362;0.019703;-0.581943;0.529973;0.16262
719;9.144395;-3.343312;1.001586;0.115505;-0.017499;0.043478;-0.58181;0.5327;0.160123
720;9.045933;-3.565722;1.230731;0.054009;0.040945;0.092379;-0.577484;0.534881;0.156559
721;9.035947;-3.981637;1.4966;0.044546;0.090363;0.022835;-0.57499;0.536506;0.154579
722;9.096071;-3.745939;1.729926;0.116633;0.012639;0.005959;-0.577475;0.538267;0.154328
723;8.94797;-3.713774;1.3932;0.122617;0.083705;-0.031751;-0.578133;0.5368;0.149763
724;9.023316;-3.404134;1.634584;0.082496;0.073925;0.015683;-0.578959;0.537675;0.147241
725;8.813621;-3.610027;1.661505;-0.001115;0.08095;0.103062;-0.577154;0.540638;0.145224
726;8.857143;-3.891818;1.630153;0.11094;0.017189;0.085244;-0.575493;0.542808;0.143069
727;9.022343;-3.64843;1.580751;-0.017493;0.066778;0.104942;-0.573384;0.545021;0.144103
728;8.805613;-3.846234;1.450959;0.062663;0.133942;0.08102;-0.571068;0.548263;0.141414
729;8.752135;-3.9656;1.763201;0.073746;0.163174;0.055373;-0.570304;0.549216;0.135372
730;8.828171;-3.757829;1.533792;0.080884;0.142551;0.060951;-0.570763;0.550508;0.132035
731;8.770272;-3.710443;0.914274;0.23791;0.233313;0.107267;-0.570112;0.55524;0.124029
732;8.699753;-3.026694;0.537599;0.13413;0.440652;0.289548;-0.567824;0.558831;0.113341
733;8.255821;-2.738355;-0.269842;0.11777;0.778881;0.537901;-0.56098;0.568478;0.098379
734;7.412017;-2.207231;-1.698123;0.043122;1.43708;0.841294;-0.547103;0.583955;0.0718
735;6.489081;-1.785876;-1.448658;-0.205787;2.340589;1.277488;-0.524942;0.609561;0.031554
736;5.261212;-2.241005;-0.043055;-0.318992;3.014344;1.89175;-0.485308;0.642476;-0.014937
737;3.97696;-2.425648;0.535542;-0.397158;3.553384;2.660747;-0.425941;0.681048;-0.061503
738;2.564068;-3.551209;3.211468;-0.81329;3.869661;2.894002;-0.332213;0.727008;-0.098884
739;0.913635;-5.452989;4.052233;-0.433844;4.201591;3.565023;-0.21343;0.764753;-0.122236
740;-2.793669;-7.16873;5.11741;0.664021;4.506667;2.983879;-0.079246;0.786704;-0.152851
741;-6.677231;-4.204093;1.577479;1.032899;4.734576;3.336874;0.051887;0.780256;-0.189999
742;-11.212882;-9.33181;8.934917;1.531526;4.649509;2.247668;0.162055;0.759711;-0.19976
743;-12.005868;-3.393;5.878052;-1.047418;4.271995;2.216625;0.261402;0.735071;-0.176836
744;-13.78511;-5.36602;4.396542;-4.327212;3.52662;2.629121;0.347032;0.715048;-0.033578
745;-13.439886;-11.503429;4.262236;-1.534915;2.909582;2.736647;0.417998;0.662734;0.103811
746;-10.986717;-6.329118;4.299563;0.310288;2.317753;2.258765;0.46885;0.616551;0.149486
747;-10.019271;-5.451926;3.49173;-1.530746;1.144827;1.419638;0.502111;0.581794;0.202367
748;-9.559207;-8.516109;1.706682;-1.499517;0.379192;0.617592;0.514927;0.546454;0.254982
749;-9.198765;-7.889448;1.77319;0.421924;0.087031;0.537624;0.524732;0.533091;0.263333
750;-9.186687;-5.288269;1.64841;0.183092;0.099624;0.47531;0.52534;0.523094;0.239026
751;-8.875137;-5.675654;1.543779;-0.196062;0.091046;0.155651;0.530333;0.515038;0.244801
752;-8.977963;-5.20898;1.784834;-0.016659;0.011018;0.019453;0.53858;0.514608;0.257682
753;-9.09701;-4.210025;0.499416;-0.091256;-0.209586;-0.145694;0.538085;0.514654;0.256146
754;-8.852171;-4.147596;1.07629;-0.000113;-0.276657;-0.169864;0.53793;0.516926;0.250883
755;-8.791902;-4.029353;1.032742;0.019912;-0.206037;-0.104469;0.532688;0.521518;0.240436
756;-8.73815;-3.865414;0.690941;0.067889;-0.237246;-0.130715;0.531751;0.525441;0.233476
757;-8.771598;-3.24112;0.28431;-0.082514;-0.221336;-0.083559;0.537507;0.526182;0.233426
758;-8.745342;-3.79138;0.721217;-0.086978;-0.134969;0.001786;0.537539;0.525701;0.231501
759;-8.745389;-3.688478;0.930836;0.117004;0.000454;0.114577;0.541855;0.526027;0.227673
760;-8.997313;-3.544305;0.586589;-0.100294;0.003665;0.117886;0.538974;0.520806;0.224976
761;-8.970673;-4.255766;0.567239;-0.064357;-0.088558;0.077271;0.541409;0.517008;0.226756
762;-8.844049;-4.205424;0.695389;0.096829;-0.075076;0.092954;0.54638;0.516808;0.227371
763;-8.836567;-4.146595;0.792841;-0.072877;0.051871;0.112246;0.547975;0.513892;0.226354
764;-8.970346;-4.203754;0.530267;-0.225862;0.001722;0.040184;0.550086;0.511384;0.229766
765;-8.912164;-4.390438;0.775757;-0.212276;-0.040329;-0.021625;0.547737;0.509488;0.231891
766;-8.851162;-4.101842;0.748246;-0.027267;-0.02976;-0.077035;0.550273;0.508631;0.233103
767;-8.730506;-3.879879;0.58643;0.041763;-0.005377;-0.09527;0.548803;0.510489;0.233857
768;-8.745856;-3.792207;0.930158;0.126905;0.063188;-0.020656;0.547463;0.512082;0.234481
769;-8.878933;-3.576083;0.885779;0.000194;0.103914;0.013644;0.547395;0.512116;0.233237
770;-8.850313;-3.865103;0.839342;0.025282;0.042683;0.006638;0.545639;0.512587;0.231233
771;-8.821051;-3.910359;0.981057;0.184647;0.060763;0.032318;0.546293;0.514258;0.228214
772;-8.939382;-3.746102;0.906603;0.096791;0.025865;-0.007787;0.548539;0.513546;0.229136
773;-8.895717;-4.057086;0.763124;-0.032949;-0.014312;0.006791;0.547646;0.513389;0.230342
774;-8.895783;-3.990994;0.912803;0.059519;0.029352;0.034095;0.547534;0.512781;0.228274
775;-8.95477;-3.938;0.748526;-0.081591;0.016137;-0.020768;0.548298;0.512802;0.227202
776;-8.940782;-4.145547;0.73982;-0.016532;-0.007521;-0.012376;0.548628;0.511441;0.22819
777;-8.910113;-3.923749;0.801194;0.101424;0.02186;-0.036041;0.548395;0.513285;0.228995
778;-8.939328;-3.863704;0.667039;-0.039001;0.003;-0.04254;0.549035;0.514231;0.228186
779;-8.88026;-3.8945;0.838924;-0.003674;0.009083;-0.042508;0.546087;0.51456;0.226962
780;-8.894958;-3.864625;0.809156;0.043388;-0.001172;-0.046961;0.545717;0.516871;0.225276
781;-8.827657;-3.791251;0.854919;0.073181;-0.008367;-0.035024;0.545348;0.518118;0.223597
782;-8.864718;-3.753846;0.839956;0.008954;0.021007;-0.015177;0.545048;0.518864;0.225648
783;-8.842954;-3.902091;0.809307;0.110324;0.020504;0.001376;0.544423;0.518775;0.224245
784;-8.790804;-3.81428;0.981911;0.114142;0.078132;0.019385;0.545397;0.520553;0.222065
785;-8.97709;-3.864201;0.868236;-0.012752;0.026522;-0.014332;0.543688;0.520336;0.220895
786;-8.926101;-4.094542;0.926825;0.041363;-0.044203;-0.049523;0.543358;0.521164;0.21991
787;-8.835916;-3.961661;0.868673;0.04129;-0.0403;-0.025816;0.546046;0.52143;0.218914
788;-8.762063;-4.088394;0.913184;0.051469;0.013594;-0.013262;0.543906;0.522955;0.217438
789;-8.880774;-3.976237;0.898088;-0.025387;0.041059;-0.008021;0.545015;0.521741;0.217629
790;-8.933143;-4.027622;0.882432;-0.038164;-0.013209;-0.051588;0.542908;0.522053;0.216715
791;-8.806454;-3.999242;0.943277;0.122912;-0.02669;-0.040351;0.544152;0.522901;0.214415
792;-8.813031;-3.821244;0.914535;0.027072;0.015391;-0.026067;0.542232;0.524382;0.214464
793;-8.865818;-3.924788;0.973161;0.008008;0.010201;-0.021518;0.542033;0.52468;0.213351
794;-8.791257;-3.910629;0.988744;-0.000181;0.018593;-0.002405;0.542391;0.525634;0.212394
795;-8.799221;-3.999656;1.032879;0.10846;0.0152;0.001403;0.543083;0.527153;0.210066
796;-8.843027;-3.821299;0.988932;-0.030087;0.027068;0.013931;0.543456;0.527833;0.209387
797;-8.8667;-4.088026;1.031793;-0.030969;0.008769;-0.015185;0.542853;0.527533;0.210882
798;-8.865958;-3.939724;1.002913;0.043206;0.003061;-0.000463;0.543681;0.526193;0.210925
799;-8.814218;-4.043814;0.987703;-0.003924;-0.014695;-0.013217;0.54368;0.526592;0.210922
800;-8.866232;-3.984298;1.032471;-0.023793;-0.009284;-0.021478;0.543131;0.526066;0.210903
801;-8.843853;-4.028578;0.942803;0.052212;-0.029631;-0.027672;0.542276;0.526356;0.210315
802;-8.820798;-3.858466;0.973934;-0.017376;0.017761;-0.006075;0.54352;0.527071;0.208016
803;-8.836747;-4.073329;1.002266;-0.028176;0.024907;-0.013424;0.543884;0.527554;0.209682
804;-8.806577;-3.970018;1.047941;0.063184;0.008208;-0.009572;0.542483;0.526254;0.209084
805;-8.843638;-3.932613;1.032978;-0.078111;0.005617;-0.007932;0.542068;0.527324;0.209059
806;-8.814809;-4.118319;1.091689;0.048719;0.006402;-0.018708;0.543043;0.528104;0.209368
807;-8.791397;-3.925565;1.018495;-0.022918;-6.5e-05;-0.002356;0.54232;0.527332;0.208656
808;-8.836794;-4.051338;1.062108;-0.083572;0.000282;-0.007919;0.543251;0.527269;0.210624
809;-8.844456;-4.117813;1.024305;0.045013;-0.016981;-0.025001;0.543572;0.527577;0.20898
810;-8.747016;-3.992667;1.033321;0.094962;0.013188;-0.024137;0.542059;0.528592;0.20643
811;-8.761651;-3.940624;1.018623;-0.014619;0.021256;-0.013377;0.541042;0.529561;0.205417
812;-8.822042;-4.117905;1.002087;0.039755;0.021666;-0.019701;0.541913;0.528863;0.206284
813;-8.791375;-3.932886;0.99606;0.064089;0.000919;-0.017746;0.541855;0.531152;0.2053
814;-8.806503;-3.9699;1.018093;-0.012874;0.021464;0.004858;0.540889;0.530435;0.202647
815;-8.806905;-4.05881;1.017511;0.006212;0.030221;-0.000628;0.540446;0.529856;0.204563
816;-8.762286;-4.081398;1.017703;0.080498;0.031437;-0.006;0.540676;0.529876;0.203745
817;-8.791957;-4.029441;1.055128;0.051517;0.036194;-0.000588;0.540945;0.532401;0.203738
818;-8.836871;-4.044106;1.10693;0.001639;0.030384;0.008485;0.540674;0.530541;0.20374
819;-8.777283;-4.044645;1.122303;0.009032;0.035309;-0.024352;0.538489;0.531223;0.203923
820;-8.747396;-4.044767;1.092679;0.056026;0.028022;-0.007838;0.540581;0.531651;0.202074
821;-8.776578;-3.896403;1.108347;-0.001947;0.037577;0.006636;0.54084;0.531922;0.201807
822;-8.821791;-4.021881;1.077338;-0.01837;0.014411;0.010352;0.540809;0.531604;0.203738
823;-8.784676;-4.015067;1.152289;0.058599;-0.00343;-0.013173;0.5407;0.533387;0.20179
824;-8.791744;-3.970257;1.077902;-0.016619;-0.010921;-0.007772;0.539478;0.53326;0.202018
