time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
533;-0.086016;4.593772;-8.688284;-0.018099;-0.000417;-0.001637;-0.217108;-0.40683;0.881553
534;-0.101055;4.556462;-8.681167;-0.007165;0.002168;-0.008874;-0.21631;-0.406834;0.883081
535;-0.086079;4.556417;-8.688386;-0.009063;0.003201;-0.001633;-0.216096;-0.406284;0.882395
536;-0.10105;4.571482;-8.703543;-0.005387;-0.000476;-0.007088;-0.216872;-0.406568;0.882921
537;-0.086059;4.556339;-8.665969;0.01084;0.012199;-0.003431;-0.215793;-0.407502;0.882565
538;-0.093557;4.5564;-8.673568;-0.009134;-0.011101;8.4e-05;-0.21519;-0.407096;0.883397
539;-0.086042;4.586353;-8.703249;-0.007246;-0.002206;-0.003484;-0.215581;-0.405463;0.882123
540;-0.071069;4.556242;-8.658243;0.002039;0.006415;-0.021544;-0.215526;-0.406567;0.884468
541;-0.101011;4.586372;-8.688558;-0.007242;0.00859;-0.001597;-0.215623;-0.406286;0.88323
542;-0.071057;4.571236;-8.673147;-0.001936;-0.011044;0.001865;-0.21532;-0.405474;0.883771
543;-0.101043;4.571456;-8.69607;-0.001809;0.013987;-0.001573;-0.214528;-0.405448;0.881612
544;-0.086092;4.556469;-8.70333;0.001859;0.012112;-0.006123;-0.216019;-0.405059;0.881828
545;-0.086059;4.556339;-8.665969;-0.005444;-0.000409;-0.003475;-0.215924;-0.406557;0.882816
546;-0.101036;4.57143;-8.688598;-0.012592;0.01027;-0.006094;-0.21476;-0.404929;0.884052
547;-0.093551;4.563898;-8.68102;-0.001868;0.003266;0.000161;-0.213729;-0.405453;0.88314
548;-0.086065;4.556365;-8.673441;-0.009901;-0.006809;-0.008934;-0.215148;-0.406274;0.88229
549;-0.086118;4.549051;-8.718295;-0.005271;0.008354;-0.013366;-0.216992;-0.4063;0.883185
550;-0.078586;4.548859;-8.673335;-3.2e-05;-0.002183;-0.003503;-0.215011;-0.405595;0.882418
551;-0.108526;4.556419;-8.658876;-0.006363;0.003216;-0.00163;-0.215154;-0.405867;0.882282
552;-0.101043;4.571456;-8.69607;-0.013448;0.004798;-0.010651;-0.215312;-0.406693;0.883658
553;-0.101023;4.571378;-8.673654;-0.003759;-0.000213;0.005573;-0.214881;-0.406014;0.884069
554;-0.101075;4.55654;-8.703583;0.005492;0.007593;-0.008869;-0.215563;-0.406007;0.882271
555;-0.101036;4.57143;-8.688598;-0.014336;0.010172;-0.010613;-0.214876;-0.404782;0.882543
556;-0.093538;4.571369;-8.680999;-0.007282;-0.000357;-0.000754;-0.215274;-0.404923;0.882669
557;-0.093557;4.5564;-8.673568;-0.008936;0.010207;-0.009724;-0.214694;-0.405056;0.883101
558;-0.086085;4.556443;-8.695858;-0.012647;0.003151;-0.003434;-0.214205;-0.406142;0.883957
559;-0.08604;4.571307;-8.6734;0.00187;-0.002322;-0.010742;-0.214373;-0.40614;0.883542
560;-0.115967;4.586339;-8.658921;-0.003634;-0.005808;-0.005313;-0.215491;-0.407367;0.882982
561;-0.086079;4.556417;-8.688386;-0.01083;-0.000464;-0.005271;-0.215234;-0.407633;0.882722
562;-0.101024;4.578901;-8.688578;-0.009136;0.003316;0.0038;-0.215298;-0.407492;0.881898
563;-0.086052;4.556313;-8.658497;-0.007283;0.005035;0.000184;-0.215885;-0.407102;0.883237
564;-0.123492;4.586504;-8.696409;0.004449;-0.005701;-0.001712;-0.214145;-0.407892;0.882627
565;-0.101036;4.57143;-8.688598;-0.008947;0.001229;-0.010686;-0.213765;-0.406532;0.882477
566;-0.10105;4.571482;-8.703543;0.003628;-0.004028;-0.007134;-0.214033;-0.406415;0.884378
567;-0.101016;4.571352;-8.666182;-0.015074;0.009909;-0.023275;-0.213674;-0.406406;0.883706
568;-0.101031;4.578927;-8.69605;-0.01261;-0.000503;-0.007071;-0.214808;-0.407225;0.883002
569;-0.100997;4.578796;-8.658689;2.8e-05;0.003127;-0.007077;-0.214593;-0.407487;0.882195
570;-0.115996;4.601489;-8.718658;-0.007221;0.017577;-0.000627;-0.214723;-0.406541;0.882445
571;-0.131029;4.571676;-8.718993;-0.018011;0.019278;-0.003295;-0.216021;-0.407104;0.883233
572;-0.086043;4.54124;-8.621176;-0.00022;0.028694;0.016606;-0.216399;-0.407096;0.881854
573;-0.070975;4.555876;-8.553632;-0.031123;0.027076;0.031137;-0.216412;-0.408313;0.881468
574;-0.02588;4.449817;-8.194489;0.012588;0.07828;0.074774;-0.22116;-0.408215;0.88008
575;0.093589;4.495903;-8.715402;0.068045;0.234295;0.15703;-0.227874;-0.405033;0.880344
576;0.214774;4.369873;-7.017498;0.399397;0.077963;0.082777;-0.234685;-0.395647;0.884037
577;0.167563;4.642093;-10.028869;0.377955;0.003603;0.03529;-0.235859;-0.38189;0.890836
578;0.272236;4.213767;-9.460365;0.095783;0.018009;0.005304;-0.237241;-0.3727;0.892254
579;0.108505;4.315615;-8.454107;0.11392;0.006762;-0.02188;-0.238041;-0.370004;0.892995
580;0.137793;4.197792;-8.984458;0.230962;0.025855;0.013224;-0.236573;-0.365007;0.897045
581;0.182381;3.943306;-8.909669;0.156952;0.034545;0.01436;-0.238698;-0.356916;0.899278
582;0.092222;4.004909;-9.314527;-0.014503;-0.018168;0.007226;-0.238491;-0.356109;0.900362
583;0.092482;4.079096;-9.164878;-0.187863;-0.020567;0.009443;-0.240167;-0.358543;0.897622
584;0.220219;4.137164;-8.848729;-0.283758;-0.047748;0.014871;-0.23818;-0.369343;0.89489
585;0.168328;4.390955;-8.714421;-0.272574;-0.048288;-0.014091;-0.234432;-0.376589;0.890782
586;0.123725;4.540221;-8.610162;-0.128094;-0.031689;-0.01794;-0.235571;-0.383363;0.888962
587;0.04853;4.406308;-8.671571;0.041595;-0.000423;-0.010877;-0.235219;-0.384451;0.889814
588;0.123225;4.324086;-8.760198;0.041687;0.021967;-0.010755;-0.236153;-0.382417;0.888652
589;0.175618;4.211225;-8.602699;-0.005386;0.019229;-0.003438;-0.23808;-0.383112;0.888328
590;0.2133;4.420731;-8.74347;-0.007357;0.017723;0.011004;-0.238648;-0.381086;0.888407
591;0.168138;4.346573;-8.841572;0.001749;0.008682;0.00461;-0.236752;-0.380538;0.890098
592;0.168198;4.226019;-8.55048;-0.059609;0.000208;-0.003429;-0.237263;-0.382156;0.888473
593;0.025898;4.497267;-9.01543;-0.093743;-0.01165;-0.010615;-0.237122;-0.387975;0.887497
594;0.108486;4.428489;-8.685443;-0.089234;0.011628;-0.0105;-0.235756;-0.391059;0.885143
595;0.093636;4.49572;-8.663095;-0.035854;-8.2e-05;-0.023369;-0.236475;-0.391468;0.884581
596;0.115928;4.511365;-8.894316;-0.005423;-0.014795;-0.003654;-0.236065;-0.390938;0.886496
597;0.116016;4.323025;-8.446488;0.001722;-0.021141;-0.007322;-0.2354;-0.393094;0.885876
598;0.063533;4.586637;-8.984665;-0.019463;-0.001002;-0.028835;-0.234514;-0.391724;0.885197
599;0.168492;4.360236;-8.47539;-0.000109;-0.024709;-0.005556;-0.233456;-0.39198;0.88469
600;0.108502;4.526186;-8.849567;0.043353;0.001517;-0.003662;-0.23336;-0.390095;0.886296
601;0.168365;4.420891;-8.729284;0.010961;-0.017724;-0.017298;-0.232892;-0.390352;0.885224
602;0.018609;4.541632;-8.873462;0.047773;-0.005499;0.001743;-0.233347;-0.388201;0.886806
603;0.055748;4.452456;-9.05988;0.020046;0.0391;-0.003331;-0.234586;-0.387957;0.888536
604;0.198326;4.217728;-8.355715;0.015114;0.000685;0.007233;-0.236271;-0.387834;0.887932
605;0.018587;4.556756;-8.925727;0.104634;-0.001666;0.003437;-0.234396;-0.384428;0.888065
606;0.137851;4.220127;-8.961981;0.05049;0.012514;0.007246;-0.235998;-0.38108;0.890953
607;0.145516;4.226935;-8.782499;-0.06445;0.052107;0.036734;-0.236638;-0.380399;0.889826
608;0.145902;4.315673;-8.520725;-0.082926;0.004388;-0.014192;-0.240038;-0.383804;0.887594
609;0.123302;4.481707;-8.968993;-0.050575;0.044526;0.013131;-0.239037;-0.385137;0.88615
610;0.295477;4.315956;-8.802141;-0.133869;0.033702;0.027672;-0.239902;-0.388389;0.884955
611;0.018577;4.647035;-9.104817;-0.139007;-0.031378;-0.003403;-0.24041;-0.393812;0.884496
612;0.303346;4.419731;-8.577562;-0.111416;-0.002153;0.023754;-0.2419;-0.398144;0.882071
613;0.213839;4.396072;-8.100916;-0.036088;-0.0441;-0.025513;-0.239278;-0.400136;0.880284
614;0.116553;4.922529;-8.967918;0.129873;0.020082;0.011606;-0.236724;-0.398496;0.881839
615;0.048289;4.399724;-8.925649;0.04907;0.031735;-0.017917;-0.238872;-0.396492;0.882686
616;0.363162;4.186777;-8.270819;0.007294;0.008228;-0.014471;-0.237852;-0.395135;0.883786
617;-0.041105;4.819307;-9.150194;0.036573;-0.018829;-0.036294;-0.236773;-0.394867;0.885455
618;1.096089;1.969733;-5.507161;-0.084391;-0.217261;-0.138964;-0.234968;-0.392942;0.884385
619;-0.515218;7.544618;-16.608137;0.088523;-0.028915;-0.215531;-0.21351;-0.391279;0.890387
620;-0.056372;4.963363;-9.732898;0.282861;0.199944;0.098423;-0.215278;-0.388742;0.892738
621;0.03298;3.709229;-8.001214;0.333308;0.170732;0.069181;-0.227234;-0.374511;0.894257
622;0.295476;3.594044;-7.459088;0.290401;-0.002302;-0.009755;-0.231506;-0.361032;0.897955
623;0.219843;3.537033;-8.147964;0.301622;-0.153809;-0.061417;-0.228755;-0.35048;0.903716
624;-0.073148;4.068016;-10.049429;0.028147;-0.14364;-0.09315;-0.221689;-0.346644;0.907563
625;-0.117305;4.065147;-9.168461;-0.133023;-0.057375;-0.050547;-0.215357;-0.34902;0.907817
626;-0.087515;4.201049;-9.615924;-0.241522;0.002115;-0.014628;-0.215199;-0.355773;0.905084
627;-0.056895;4.228441;-8.942833;-0.285292;0.040163;0.015572;-0.216879;-0.364687;0.899327
628;0.01841;4.158889;-8.38133;-0.200586;-0.002782;0.006007;-0.218438;-0.375509;0.894839
629;-0.07143;4.301968;-8.584213;-0.095637;-0.006276;-0.010524;-0.218195;-0.380376;0.893575
630;-0.08654;4.362695;-8.83836;-0.044997;0.006476;-0.010561;-0.217743;-0.380902;0.892234
631;-0.056665;4.332826;-8.88277;-0.057674;0.004704;-0.006935;-0.217735;-0.382271;0.893899
632;-0.056534;4.362396;-8.79302;-0.063118;0.022697;-0.00228;-0.217976;-0.384969;0.892031
633;-0.041492;4.377137;-8.755365;-0.077655;0.005664;0.000349;-0.218035;-0.386587;0.890967
634;-0.056354;4.436897;-8.733039;-0.058688;-0.004196;-0.003378;-0.217636;-0.389965;0.890226
635;-0.086219;4.489283;-8.718458;-0.026091;0.008369;-0.00879;-0.21781;-0.39091;0.889555
636;-0.056366;4.421903;-8.718135;0.009033;0.006807;-0.00347;-0.218803;-0.390646;0.889108
637;-0.056422;4.376998;-8.695841;-0.009987;0.006828;0.001101;-0.218924;-0.390378;0.889372
638;-0.063864;4.421964;-8.725734;0.001951;-0.016833;-0.018984;-0.217414;-0.390634;0.889427
639;-0.071404;4.429706;-8.793091;0.032474;-0.007439;-0.003617;-0.217889;-0.38997;0.890491
640;-0.056393;4.422007;-8.748024;0.034321;-0.006616;-0.00724;-0.217003;-0.389276;0.889687
641;-0.078969;4.369869;-8.763491;0.027211;-0.011301;-0.016287;-0.218108;-0.387933;0.889762
642;-0.063975;4.392315;-8.793066;0.025321;0.006836;-0.005315;-0.216447;-0.38658;0.892112
643;-0.093966;4.377515;-8.793612;0.018955;0.003291;-0.002597;-0.217249;-0.386305;0.890578
644;-0.071511;4.309805;-8.688805;0.02545;0.017403;-0.014283;-0.2183;-0.385102;0.89134
645;-0.041417;4.542281;-8.979086;0.083;0.028858;0.009146;-0.218098;-0.382536;0.892663
646;-0.011657;3.978945;-8.158157;0.06652;0.06302;0.020283;-0.220152;-0.380391;0.892964
647;-0.094127;4.678939;-9.532553;0.070031;0.152001;0.071519;-0.221705;-0.376762;0.894755
648;0.26535;3.888086;-8.18361;-0.007877;0.122708;0.064169;-0.230063;-0.375341;0.892814
649;0.018803;4.300237;-8.209082;0.143593;0.022737;0.052361;-0.232558;-0.371844;0.892938
650;0.122435;4.312121;-9.612077;0.032972;-0.023631;0.037799;-0.230853;-0.369277;0.896086
651;0.198197;4.421272;-8.878223;-0.007208;-0.032862;-0.009228;-0.230835;-0.369821;0.896233
652;-0.026306;4.541714;-8.83686;0.274534;-0.010402;-0.016918;-0.22984;-0.364672;0.89767
653;0.144793;3.913913;-9.000051;0.384505;0.01906;0.003764;-0.229257;-0.350084;0.904375
654;0.031894;3.826255;-9.420639;0.218342;0.025986;0.019642;-0.231448;-0.339309;0.909832
655;0.084352;3.600338;-8.979501;-0.026823;-0.033237;-0.025386;-0.230999;-0.33618;0.909104
656;-0.035166;3.930437;-9.212269;-0.147917;-0.009924;-0.004998;-0.230249;-0.338331;0.907804
657;0.107352;3.763626;-8.702199;-0.263613;-0.028342;-0.004886;-0.230824;-0.346183;0.906024
658;0.077824;4.228299;-9.082528;-0.240036;-0.02826;-0.00676;-0.227507;-0.357627;0.90089
659;0.078104;4.182089;-8.686621;-0.155331;-0.009897;0.000394;-0.227509;-0.36492;0.897751
660;0.018246;4.182086;-8.605437;-0.029837;0.010294;0.000246;-0.227817;-0.366287;0.89886
661;0.033015;4.24301;-8.956218;0.000271;0.001051;-0.019799;-0.227727;-0.364522;0.898556
662;0.032986;4.137842;-8.792113;0.01632;0.029253;-0.001556;-0.230008;-0.363993;0.897378
663;0.078015;4.137316;-8.701687;0.034328;-0.011177;-0.009124;-0.229027;-0.363595;0.899588
664;0.048111;4.310177;-8.955782;0.144518;0.019834;-0.003756;-0.228987;-0.360757;0.900627
665;0.092653;3.988191;-8.806453;0.213865;0.045456;0.010711;-0.230127;-0.352388;0.903298
666;0.047304;3.899719;-9.08393;0.151863;0.017924;-0.011008;-0.233814;-0.346741;0.904297
667;0.15214;3.824199;-8.992696;0.011935;0.012894;-0.010737;-0.231217;-0.345091;0.904624
668;0.09243;3.94394;-8.970965;-0.066492;-0.009146;-0.023334;-0.233011;-0.344837;0.904424
669;0.182273;3.891087;-8.932228;-0.151482;-0.020971;-0.015099;-0.230625;-0.348067;0.904701
670;0.099896;4.049282;-9.194721;-0.258683;-0.041358;-0.030322;-0.228919;-0.356298;0.90232
671;0.018009;4.325888;-9.135582;-0.274054;-0.04408;-0.030278;-0.226125;-0.36614;0.899596
672;-0.10136;4.467411;-8.853272;-0.14616;-0.011778;-0.008623;-0.224577;-0.372731;0.895403
673;-0.063926;4.437245;-8.822833;0.016187;0.029488;0.008424;-0.225893;-0.376269;0.895427
674;0.048394;4.301558;-8.627023;0.164056;0.06167;0.023612;-0.226931;-0.371143;0.89707
675;0.092971;4.017031;-8.507481;0.26898;0.027441;-0.003112;-0.231883;-0.361175;0.898355
676;0.017689;4.124094;-9.113714;0.296046;0.026023;0.007689;-0.229962;-0.351968;0.901929
677;0.174388;3.749775;-9.104604;0.136392;0.056757;0.008237;-0.234022;-0.342826;0.905854
678;0.241896;3.711527;-8.939178;-0.073898;0.009971;-0.005152;-0.234382;-0.339843;0.905239
679;0.122297;3.92162;-9.03777;-0.238044;-0.012359;-0.017519;-0.234772;-0.347277;0.902364
680;0.114964;4.011281;-9.030181;-0.35727;0.032351;-0.000647;-0.234255;-0.358367;0.899998
681;0.272705;3.971302;-8.489622;-0.463055;-0.030137;-0.009909;-0.232337;-0.37334;0.893793
682;-0.310635;4.917706;-9.154484;-0.204013;-0.069309;-0.010607;-0.228644;-0.386145;0.88979
683;-0.003932;4.48184;-8.836643;-0.054783;0.036389;0.052938;-0.230694;-0.391023;0.887084
684;0.108493;4.488622;-8.789891;-0.0001;-0.012875;0.001777;-0.23125;-0.390486;0.887056
685;0.108154;4.27186;-8.760592;-0.038298;0.054938;0.038512;-0.232504;-0.390511;0.888517
686;0.078355;4.466874;-8.939904;-0.143584;0.056854;0.018889;-0.235209;-0.39376;0.884666
687;0.228639;4.539595;-8.571029;-0.154096;0.027337;-0.017525;-0.234962;-0.398221;0.883531
688;-0.0259;4.750692;-8.776511;0.060154;-0.00827;-0.048946;-0.234214;-0.399558;0.882352
689;0.115962;4.571394;-8.968875;0.11037;0.051885;-0.007114;-0.235707;-0.394161;0.883429
690;0.145771;4.52674;-9.058159;0.056333;0.042535;-0.0161;-0.237552;-0.393375;0.884445
691;0.424213;2.851103;-4.544749;0.187991;-0.241857;-0.08347;-0.233668;-0.387117;0.886365
692;-0.298364;5.06355;-12.426717;0.070325;-0.044423;-0.078982;-0.225948;-0.380038;0.89222
693;0.167721;4.303079;-9.22278;-0.059215;0.132235;0.009203;-0.230777;-0.377511;0.892012
694;0.258527;3.84792;-7.369361;0.006939;0.011117;-0.003536;-0.235764;-0.377689;0.891032
695;0.07822;4.10644;-8.417823;0.030904;-0.114227;-0.051407;-0.230147;-0.378716;0.8911
696;-0.049318;4.303272;-8.987336;0.062745;-0.134038;-0.065143;-0.223397;-0.376909;0.89402
697;-0.071626;4.377931;-8.942678;0.047278;-0.081701;-0.04485;-0.220425;-0.37513;0.895722
698;-0.049615;4.319467;-9.345964;-0.053948;-0.009675;-0.010664;-0.217009;-0.375366;0.895703
699;-0.011783;4.332874;-8.956733;-0.149771;0.010741;-0.001261;-0.215926;-0.379414;0.89486
700;-0.033894;4.316524;-8.523762;-0.11212;-0.007811;0.005771;-0.218365;-0.382268;0.892786
701;-0.063838;4.369224;-8.598848;-0.028773;-0.015141;-0.01799;-0.216289;-0.385227;0.892638
702;-0.056475;4.377207;-8.755619;0.022635;0.000474;-0.008971;-0.215565;-0.384413;0.893329
703;-0.071557;4.362624;-8.838107;0.007143;0.00158;0.003743;-0.217041;-0.385498;0.891662
704;-0.056619;4.340166;-8.845387;-0.007053;0.017362;-0.010593;-0.218445;-0.385238;0.891201
705;-0.041536;4.347227;-8.747974;-0.029785;0.001284;-0.003415;-0.217952;-0.384565;0.892434
706;-0.056467;4.362135;-8.718298;-0.034209;0.001123;-0.010635;-0.216703;-0.386164;0.890594
707;-0.071483;4.362337;-8.755913;-0.009858;-0.007744;-0.010748;-0.215514;-0.386974;0.891741
708;-0.086399;4.422306;-8.793364;-0.005178;-0.011564;-0.023444;-0.216329;-0.388066;0.891598
709;-0.071463;4.362258;-8.733496;0.001859;-0.011287;-0.010801;-0.21623;-0.389158;0.892715
710;-0.063962;4.392263;-8.778121;-0.005372;-0.002277;-0.007109;-0.215283;-0.386832;0.891199
711;-0.07144;4.392246;-8.763303;0.003577;-0.018339;-0.005426;-0.21555;-0.385211;0.891569
712;-0.101434;4.407539;-8.823546;0.004533;0.003224;-0.003464;-0.21464;-0.386294;0.892576
713;-0.086423;4.392317;-8.763556;0.019026;0.00497;-0.008016;-0.215055;-0.385351;0.892681
714;-0.063953;4.309508;-8.613955;0.029093;0.050646;-0.010454;-0.217978;-0.384157;0.892152
715;-0.011687;4.18962;-8.583507;-0.002054;0.069214;0.027718;-0.219048;-0.383087;0.892642
716;-0.176043;4.91806;-9.436153;0.069742;0.121806;0.084006;-0.221325;-0.38283;0.89147
717;0.198358;3.931847;-7.788596;0.123736;0.1503;0.074912;-0.228465;-0.378568;0.891699
718;0.018625;4.21069;-8.239215;0.403886;0.069985;0.036663;-0.23236;-0.366977;0.894627
719;0.203997;4.066861;-10.089581;0.202083;0.031588;0.034107;-0.23375;-0.354161;0.900208
720;0.182219;4.011615;-9.215849;-0.131628;-0.015376;-0.008785;-0.232852;-0.355108;0.901075
721;0.138069;4.249358;-8.775092;-0.089566;-0.009446;0.011062;-0.232517;-0.358345;0.899509
722;0.167794;4.182473;-8.916742;-0.005706;-0.010766;0.018976;-0.232908;-0.359704;0.899522
723;0.115181;4.108195;-8.970138;-0.02614;-0.023907;-0.007267;-0.231573;-0.362935;0.898535
724;0.062845;4.130595;-8.896239;-0.060576;-0.031045;2.7e-05;-0.231308;-0.365097;0.898039
725;0.025617;4.24268;-8.851733;-0.061284;-0.034955;-0.016267;-0.230879;-0.363606;0.898571
726;0.033186;4.272424;-8.821636;0.03447;-0.021237;-0.020032;-0.228065;-0.363706;0.897847
727;0.033127;4.137293;-8.635196;0.10591;-0.017659;-0.032841;-0.229039;-0.362105;0.899696
728;-0.012114;4.168722;-9.016959;0.150104;0.01153;-0.017363;-0.228331;-0.358853;0.900613
729;0.092483;3.943731;-8.911187;0.131038;0.008864;-0.011037;-0.229067;-0.353456;0.90267
730;0.099988;3.943643;-8.896116;0.050787;0.019247;-0.014391;-0.228782;-0.350221;0.905212
731;0.055055;4.041553;-9.061;0.001999;-0.00959;-0.01445;-0.22987;-0.347782;0.903901
732;0.115;3.920898;-8.821201;-0.037691;0.011726;-0.015133;-0.228218;-0.347917;0.90587
733;0.025189;4.108986;-9.076267;-0.02134;4.5e-05;-0.021554;-0.22836;-0.352233;0.903216
734;0.055269;4.048241;-8.836812;0.004501;-0.00756;-0.002683;-0.226383;-0.351408;0.904222
735;0.017773;4.033528;-8.852429;0.074171;0.021258;-0.008977;-0.226746;-0.349116;0.905258
736;0.032476;3.959348;-9.024242;0.047977;0.024862;-0.003466;-0.226958;-0.34493;0.90681
737;0.055118;3.958589;-8.837056;0.056213;0.02824;-0.014326;-0.228156;-0.34493;0.905405
738;0.092366;3.914109;-8.985991;0.052574;0.026523;-0.009821;-0.229176;-0.343054;0.906701
739;0.144627;3.83936;-9.045087;-0.008932;0.017506;-0.000704;-0.229959;-0.341442;0.907464
740;0.07739;3.974313;-9.090693;-0.097467;-0.016873;-0.001598;-0.229222;-0.343456;0.906024
741;0.084911;4.004239;-9.112902;-0.155126;-0.008233;-0.00683;-0.230152;-0.346566;0.904005
742;-0.012079;4.221228;-9.076594;-0.115469;-0.009797;-0.004192;-0.22855;-0.352094;0.902525
743;0.092619;4.048481;-8.955735;-0.100953;0.002674;-0.008703;-0.227893;-0.357754;0.899377
744;0.055511;4.047301;-8.56781;-0.061253;-0.002715;-0.016055;-0.22954;-0.360206;0.898823
745;0.108104;4.121657;-8.536832;0.074189;0.010278;-0.018134;-0.230406;-0.357382;0.900516
746;0.137513;4.063524;-9.044603;0.099392;0.035889;0.001861;-0.229677;-0.353455;0.901831
747;0.099806;3.891712;-9.00087;-0.030463;0.028923;-0.008698;-0.232369;-0.353758;0.902294
748;0.122451;4.048862;-9.104675;-0.159699;0.041348;0.008872;-0.232697;-0.356327;0.901103
749;0.264997;3.8669;-8.534867;-0.28703;-0.025006;-0.010301;-0.233956;-0.364712;0.897398
750;-0.086444;4.58792;-9.151585;-0.214641;-0.03009;-0.015826;-0.231199;-0.373469;0.894379
751;0.153135;4.166245;-8.528479;-0.17564;0.050056;0.045135;-0.231801;-0.377393;0.892932
752;-0.063804;4.301411;-8.434641;-0.102995;-0.040371;-0.010736;-0.232494;-0.384286;0.889764
753;-0.093575;4.962548;-9.449584;0.221095;0.018764;0.014169;-0.229599;-0.383733;0.892034
754;0.287659;3.986382;-8.549107;0.120607;0.11924;0.045725;-0.232869;-0.37646;0.893425
755;-0.019499;4.303705;-9.151219;-0.049099;0.007752;-0.034991;-0.234716;-0.373358;0.893032
756;0.213363;4.585927;-8.982135;0.034788;0.06204;-0.021373;-0.236912;-0.374327;0.892705
757;0.064394;4.681043;-8.207284;0.209185;0.140888;0.033961;-0.241671;-0.368679;0.892167
758;1.575214;1.667947;-5.3056;-0.85647;-0.600586;-0.331563;-0.230508;-0.385342;0.888757
759;-1.79146;8.404308;-12.906219;-0.746619;0.186929;0.0544;-0.22568;-0.411508;0.879311
760;0.723503;3.648239;-6.435486;0.19556;0.260314;0.106025;-0.237454;-0.411731;0.87524
761;0.079461;3.92113;-6.69969;0.490923;0.101047;0.054742;-0.247123;-0.396405;0.878315
762;0.37673;3.823736;-9.160763;0.183999;0.00144;0.013995;-0.249522;-0.382918;0.883304
763;0.339836;3.82172;-8.533725;-0.428475;-0.087157;-0.042959;-0.253536;-0.386727;0.880104
764;-0.041608;4.512946;-9.136085;-0.75587;-0.146913;-0.064134;-0.244464;-0.409618;0.873193
765;0.199671;5.708966;-9.644365;-0.79889;-0.070845;-0.060049;-0.236676;-0.437914;0.862793
766;0.275839;5.538297;-7.939872;-0.261778;0.059503;-0.000817;-0.238381;-0.454661;0.853498
767;0.185169;4.812289;-7.442723;0.134944;0.069498;0.021859;-0.242025;-0.452237;0.850874
768;0.109465;4.672837;-8.0571;0.104429;-0.035045;-0.004058;-0.246059;-0.452812;0.849796
769;0.079612;4.988378;-8.520032;-0.053195;-0.076437;-0.029275;-0.243256;-0.453888;0.852367
770;0.139856;5.197438;-8.563283;-0.075582;-0.065979;-0.039132;-0.236922;-0.451528;0.853487
771;0.065361;5.2864;-8.265413;0.045113;-0.022048;-0.016494;-0.23454;-0.452458;0.854129
772;0.109982;5.091942;-8.265183;0.160529;-0.003455;-0.004002;-0.234846;-0.448412;0.856227
773;0.116985;4.898288;-8.444921;0.171391;-0.024098;-0.007781;-0.233121;-0.446088;0.855966
774;0.034522;4.92898;-8.565787;0.122777;-0.039704;-0.018588;-0.230796;-0.440817;0.860585
775;0.056961;4.883891;-8.520697;0.075942;-0.044551;-0.027557;-0.228683;-0.435268;0.864235
776;0.004542;4.936697;-8.596162;0.09832;-0.03424;-0.010339;-0.227075;-0.431744;0.866269
777;0.034255;4.79466;-8.610988;0.062283;-0.018267;-0.011055;-0.225144;-0.429441;0.868747
778;-0.010635;4.809683;-8.574345;-0.007236;-0.022097;-0.010891;-0.225664;-0.430381;0.867109
779;-0.025537;4.8696;-8.596851;-0.015193;-0.016964;-0.021688;-0.224147;-0.432533;0.866927
780;-0.017999;4.869382;-8.544419;-0.021585;-0.0214;-0.018086;-0.223408;-0.430637;0.868008
781;-0.025481;4.839299;-8.477376;-0.023523;-0.011328;-0.007156;-0.222604;-0.430898;0.867766
782;-0.025455;4.854241;-8.477336;-0.009673;-0.017153;-0.031651;-0.221148;-0.431689;0.86701
783;-0.040418;4.914392;-8.567093;0.009252;-0.013397;-0.027146;-0.221789;-0.432513;0.867414
784;-0.040427;4.869306;-8.492493;0.043656;-0.020666;-0.038131;-0.220958;-0.432505;0.867578
785;-0.055501;4.847173;-8.552585;0.037217;-0.00067;-0.023503;-0.218919;-0.429656;0.869776
786;-0.055551;4.817289;-8.552667;0.035236;-0.002211;-0.010845;-0.219758;-0.427768;0.869849
787;-0.070575;4.82504;-8.612677;0.010808;-0.002183;-0.005352;-0.22001;-0.42642;0.870361
788;-0.04815;4.780003;-8.582531;-0.026346;-0.009313;0.003729;-0.219684;-0.429264;0.870563
789;-0.055589;4.794876;-8.552728;-0.043347;0.010195;-0.003332;-0.21975;-0.43034;0.869488
790;-0.04806;4.817254;-8.55254;-0.034175;0.010005;-0.014213;-0.219433;-0.4298;0.870171
791;-0.048007;4.824568;-8.507686;-0.030775;-0.007688;-0.003486;-0.221022;-0.430634;0.870681
792;-0.05546;4.839493;-8.492827;-0.003725;0.005053;0.001057;-0.219863;-0.431291;0.86964
793;-0.070508;4.824779;-8.537954;-0.005459;0.00496;-0.003455;-0.219985;-0.431415;0.867999
794;-0.047995;4.839562;-8.52259;0.001829;0.012076;-0.007053;-0.219827;-0.431415;0.868277
795;-0.055522;4.794615;-8.478004;0.00021;0.004568;-0.023375;-0.218438;-0.431404;0.868596
796;-0.062961;4.869647;-8.560122;-0.009821;-0.003381;-0.016168;-0.217955;-0.432083;0.869444
797;-0.040495;4.824454;-8.485143;4.9e-05;0.011114;-0.009771;-0.219174;-0.431556;0.869667
798;-0.070406;4.8695;-8.507943;0.003529;0.003237;-0.001681;-0.218139;-0.431674;0.868884
799;-0.070542;4.824909;-8.575315;-0.014659;-0.007398;0.007339;-0.21753;-0.431675;0.869724
