time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;5.920338;6.879663;3.805678;0.072673;0.052697;-0.127936;-0.470181;-0.271533;-0.606705
812;5.846524;6.6994;3.789382;0.050115;0.026387;-0.071681;-0.467521;-0.275453;-0.605488
813;5.86184;6.624475;3.782267;0.059804;0.056322;-0.022955;-0.467192;-0.281237;-0.606537
814;5.755063;7.239459;3.861694;-0.002488;-0.000647;-0.030398;-0.465632;-0.282541;-0.605901
815;5.742825;6.640033;3.681997;-0.025641;0.038159;0.065932;-0.464526;-0.280056;-0.605584
816;5.582912;7.254199;3.760663;-0.087042;-0.042681;0.012545;-0.46687;-0.278126;-0.606781
817;5.670683;6.152086;3.696087;-0.112021;-0.009206;0.11492;-0.466797;-0.275197;-0.607324
818;5.27343;7.555904;3.071225;-0.312575;-0.181249;0.1572;-0.4736;-0.267013;-0.607943
819;5.607761;5.155691;3.320692;-0.478698;-0.227809;0.29494;-0.479971;-0.253107;-0.606261
820;5.359733;5.224242;2.835359;-0.574804;-0.403357;0.740201;-0.490968;-0.230966;-0.607251
821;5.660613;4.827919;2.819324;-0.75099;-0.770188;1.007553;-0.515543;-0.196001;-0.600026
822;5.957297;2.383488;2.842954;-0.502023;-1.126019;1.493458;-0.546985;-0.153051;-0.584924
823;6.933455;2.67437;2.374475;0.047419;-1.53719;1.868292;-0.58911;-0.105322;-0.556323
824;7.923842;3.427345;2.641199;0.42651;-1.845211;2.099237;-0.634722;-0.063323;-0.511826
825;9.543445;2.598427;3.282495;0.549837;-1.911942;2.516838;-0.674193;-0.021327;-0.462581
826;10.058434;3.91533;2.78112;0.49693;-2.077838;2.146169;-0.710408;0.03457;-0.408087
827;11.093826;3.056979;2.727817;0.1022;-2.162128;2.560954;-0.73937;0.095028;-0.340846
828;12.700526;6.194379;0.235251;-0.739884;-1.880589;1.978278;-0.753577;0.174801;-0.27213
829;12.406012;2.673237;0.653403;-1.250558;-0.438747;0.763788;-0.755316;0.230398;-0.225412
830;10.162955;1.524377;0.587065;0.033989;-0.527179;-0.501334;-0.759899;0.239903;-0.202997
831;12.070083;0.783157;0.108701;0.767602;0.879767;-0.947782;-0.764659;0.213886;-0.217794
832;9.696528;-0.032985;-0.718556;0.988449;0.704755;-0.675544;-0.762357;0.173658;-0.252121
833;9.645948;1.210774;-0.405745;0.620756;0.130788;-0.186071;-0.759735;0.141477;-0.272422
834;8.492651;1.597535;-0.707001;0.085725;0.29761;-0.056013;-0.758304;0.133488;-0.281777
835;9.035048;0.789061;-0.597666;-0.318486;-0.125427;0.148198;-0.75826;0.147919;-0.275335
836;9.812729;0.865254;-0.139367;-0.061757;-0.258094;0.262004;-0.758363;0.156622;-0.267806
837;9.995578;1.586462;-0.219025;-0.140296;-0.302086;0.265348;-0.760453;0.166139;-0.260105
838;9.899566;1.301684;-0.378235;-0.247052;-0.270267;0.194915;-0.762329;0.172589;-0.251847
839;9.718945;1.481678;-0.53965;-0.091163;-0.214123;0.062112;-0.763523;0.177097;-0.241528
840;9.956941;1.447405;-1.090148;-0.10824;-0.092732;0.129984;-0.76494;0.1839;-0.232305
841;10.202761;1.806407;-0.59782;-0.350927;0.062329;0.010238;-0.765849;0.188661;-0.231955
842;9.851158;0.633103;-0.198377;-0.131754;0.23641;-0.15285;-0.763775;0.186981;-0.237113
843;9.662744;0.828507;-0.465026;0.119043;0.130542;-0.16589;-0.762115;0.178778;-0.244432
844;9.630013;1.301668;-0.631293;0.026152;0.097238;-0.151926;-0.76231;0.172833;-0.247935
845;9.496689;1.120706;-0.53622;-0.120641;0.074684;-0.025056;-0.762387;0.173035;-0.249693
846;9.572057;1.045514;-0.422059;-0.097728;0.011295;0.060082;-0.761846;0.175005;-0.249537
847;9.795623;1.181193;-0.365184;-0.036606;-0.058404;0.102857;-0.761019;0.179056;-0.248562
848;9.735294;1.271134;-0.404015;-0.034761;-0.073368;0.056886;-0.762883;0.180018;-0.245417
849;9.839949;1.241721;-0.446906;0.001442;-0.067324;0.028684;-0.764236;0.183108;-0.242792
850;9.780679;1.121684;-0.500497;-0.015255;-0.091049;0.019671;-0.763654;0.183608;-0.238852
851;9.94468;1.197306;-0.489779;-0.013009;-0.020724;0.003405;-0.762627;0.183953;-0.237859
852;9.84007;1.211778;-0.46188;0.035194;0.028533;-0.043007;-0.764933;0.182718;-0.239317
853;9.780027;1.226891;-0.54565;0.040593;0.016204;-0.08721;-0.765202;0.180754;-0.23973
854;9.660621;1.196452;-0.555521;-0.004721;0.019866;-0.0466;-0.763535;0.178934;-0.241129
