time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
61;0.261064;-9.676413;-1.311066;0.050772;0.00392;0.010074;-0.505799;0.60801;0.065678
62;0.246166;-9.64659;-1.273879;0.088681;0.007647;0.010011;-0.506048;0.608154;0.064183
63;0.223689;-9.676549;-1.222039;0.108428;0.007871;0.017211;-0.50502;0.60872;0.061778
64;0.23144;-9.602401;-1.072276;0.086893;-0.011371;0.00085;-0.504553;0.611287;0.059452
65;0.216432;-9.617271;-1.07257;0.050866;0.001889;-0.00168;-0.505123;0.610096;0.057028
66;0.216382;-9.647154;-1.072651;0.031878;0.010874;0.00295;-0.504784;0.60984;0.056099
67;0.216357;-9.662095;-1.072692;0.012916;0.016219;0.004842;-0.504127;0.609848;0.055851
68;0.216381;-9.63963;-1.087574;0.036379;-0.002589;0.00104;-0.504383;0.611196;0.054468
69;0.223796;-9.676967;-1.102493;0.052704;-0.001746;-0.004423;-0.503553;0.612286;0.053126
70;0.208816;-9.699464;-1.057977;0.085983;0.00394;0.004585;-0.503304;0.610568;0.050739
71;0.208959;-9.654902;-0.983139;0.079634;-0.008671;0.002706;-0.503239;0.611245;0.049919
72;0.186552;-9.647534;-0.923725;0.05696;0.000396;0.011877;-0.503538;0.611393;0.047748
73;0.186553;-9.655057;-0.908802;0.043572;-0.00529;-0.000791;-0.502439;0.61262;0.046412
74;0.179024;-9.677433;-0.908989;0.039931;0.00915;0.004745;-0.503203;0.611687;0.045056
75;0.171573;-9.677554;-0.864286;0.030885;0.001928;0.003818;-0.502484;0.612506;0.043985
76;0.18649;-9.699932;-0.893981;0.03076;0.002127;0.013764;-0.50129;0.612788;0.043748
77;0.17147;-9.722273;-0.894295;0.046945;0.002283;0.018254;-0.502104;0.611859;0.041716
78;0.179033;-9.700027;-0.856749;0.05261;0.007309;0.000181;-0.500321;0.613894;0.040657
79;0.171588;-9.692652;-0.819497;0.059788;0.000184;0.001023;-0.50105;0.61364;0.038075
80;0.171629;-9.700332;-0.759744;0.056172;0.002856;0.00105;-0.501464;0.613785;0.036171
81;0.156761;-9.648071;-0.729968;0.041655;-0.003394;0.004667;-0.502185;0.613382;0.03548
82;0.156673;-9.692842;-0.745034;0.039907;-0.014285;-0.001732;-0.500834;0.614197;0.035644
83;0.156693;-9.692921;-0.722619;0.028054;-0.003353;0.009224;-0.500719;0.614201;0.035378
84;0.179097;-9.737876;-0.71489;0.038032;0.001103;0.006509;-0.500344;0.613153;0.032982
85;0.156706;-9.692973;-0.707676;0.030851;0.00732;0.004767;-0.500058;0.615843;0.031861
86;0.171773;-9.670815;-0.65506;0.019944;0.001969;0.008369;-0.50125;0.615041;0.030219
87;0.119271;-9.700397;-0.67097;0.042488;0.011104;0.012015;-0.499973;0.616131;0.029431
88;0.141631;-9.767738;-0.670774;0.050629;-0.015909;0.004572;-0.498881;0.615087;0.027598
89;0.149277;-9.708218;-0.610712;0.048829;-0.009646;0.004613;-0.498772;0.615491;0.027324
90;0.156775;-9.70828;-0.603114;0.04165;-0.011542;0.000997;-0.499546;0.615227;0.025955
91;0.119468;-9.656043;-0.536359;0.021719;0.001984;0.008386;-0.498621;0.614036;0.025468
92;0.14185;-9.685875;-0.580891;0.006499;-0.005449;-0.001584;-0.499679;0.616042;0.024316
93;0.141838;-9.693346;-0.580911;0.002848;0.005404;0.003925;-0.499378;0.61671;0.024853
94;0.096765;-9.767838;-0.581874;0.025412;0.001895;0.002963;-0.498269;0.616986;0.025289
95;0.119463;-9.678585;-0.499062;0.005563;0.002672;0.001196;-0.500386;0.614316;0.021763
96;0.126872;-9.723418;-0.506529;-0.007003;-0.007383;-0.006078;-0.500089;0.61592;0.022417
97;0.179461;-9.63402;-0.5054;-0.034149;0.001613;0.00126;-0.499299;0.616064;0.02217
98;0.111861;-9.700674;-0.581437;-0.034101;0.012391;0.001362;-0.499396;0.61591;0.024463
99;0.096753;-9.782832;-0.566971;-0.030491;-0.002903;-0.002358;-0.499663;0.614972;0.024337
100;0.142006;-9.633842;-0.506032;-0.045081;-0.007268;0.00667;-0.498273;0.615917;0.025039
101;0.096724;-9.760159;-0.641626;-0.039491;-0.000243;-0.002319;-0.498791;0.615642;0.025297
102;0.104343;-9.708057;-0.596528;-0.029579;-0.010107;-0.004223;-0.498372;0.616565;0.027451
103;0.149397;-9.641008;-0.603057;-0.043989;0.003291;-0.003215;-0.49874;0.616973;0.026218
104;0.111603;-9.797426;-0.686305;-0.000776;0.000959;0.005729;-0.498073;0.616031;0.027741
105;0.156921;-9.633652;-0.580495;-0.005303;1.1e-05;0.004805;-0.498722;0.615769;0.026241
106;0.11921;-9.752795;-0.641226;0.023657;-0.010773;-0.002554;-0.49794;0.61578;0.025862
107;0.081903;-9.708081;-0.559549;0.028181;5e-06;-0.002479;-0.497819;0.616718;0.025848
108;0.111888;-9.708302;-0.536628;0.014733;-0.009201;-0.011565;-0.498007;0.616187;0.025043
109;0.171906;-9.663815;-0.520551;-0.030516;0.016006;0.00316;-0.498322;0.61512;0.024243
110;0.126843;-9.700746;-0.581184;-0.043207;0.001672;0.004924;-0.499645;0.615772;0.024727
111;0.081818;-9.722788;-0.626834;-0.04346;0.003884;0.024857;-0.499683;0.616028;0.02607
112;0.081779;-9.737677;-0.641818;-0.010556;0.001586;-0.005991;-0.49817;0.617109;0.026638
113;0.111905;-9.678288;-0.573905;0.002994;0.010587;-0.005978;-0.497823;0.615367;0.027357
114;0.149393;-9.663551;-0.56576;-0.017835;0.011507;-0.00051;-0.500521;0.616423;0.025766
115;0.126689;-9.760301;-0.64112;-0.012483;0.008957;0.004899;-0.49819;0.616161;0.028005
116;0.141824;-9.693294;-0.595854;0.000188;-7.5e-05;-0.000628;-0.497764;0.616445;0.026529
117;0.111885;-9.67821;-0.59632;0.001984;0.005354;0.001225;-0.497526;0.616585;0.02613
118;0.066708;-9.782377;-0.657137;0.029106;1.7e-05;-0.002473;-0.498395;0.615647;0.025175
119;0.111881;-9.700753;-0.559023;0.018233;0.005393;0.000282;-0.497278;0.616055;0.025743
120;0.111836;-9.723139;-0.566555;0.019705;-0.004895;0.022823;-0.498538;0.616181;0.02516
121;0.111888;-9.708302;-0.536628;0.025433;4.1e-05;0.000229;-0.499188;0.616721;0.02378
122;0.111913;-9.69336;-0.536587;0.017178;0.009213;0.012068;-0.498639;0.61781;0.022294
123;0.111857;-9.73074;-0.529218;0.014735;0.012401;-0.006897;-0.497467;0.617277;0.023421
124;0.126936;-9.693588;-0.491505;-0.001575;-0.001986;-0.006056;-0.497934;0.617279;0.022596
125;0.111843;-9.723165;-0.559084;-0.010639;0.004373;-0.000557;-0.499098;0.61594;0.021235
126;0.096842;-9.738061;-0.551906;0.007547;0.001533;-0.011468;-0.49916;0.616466;0.022302
127;0.111979;-9.678576;-0.491717;0.007399;-0.010875;-0.004323;-0.497696;0.616082;0.021952
128;0.104488;-9.67854;-0.491843;-0.011488;0.003361;-0.005987;-0.497892;0.617423;0.021381
129;0.0895;-9.693489;-0.469722;-0.010769;0.000937;0.006664;-0.498782;0.616339;0.021912
130;0.126884;-9.708425;-0.521432;-0.023224;0.007832;-0.004128;-0.49793;0.617679;0.022724
131;0.10441;-9.708319;-0.521811;-0.014113;0.012242;-0.009539;-0.49798;0.617684;0.022048
132;0.096918;-9.693237;-0.551784;-0.026124;-0.005373;0.007561;-0.49771;0.616737;0.023693
133;0.089326;-9.752967;-0.552073;0.016667;0.000524;-0.01873;-0.498229;0.615927;0.023826
134;0.119476;-9.671115;-0.499042;0.003925;0.001511;-0.011471;-0.498732;0.617002;0.022711
135;0.111902;-9.708354;-0.521685;-0.014229;-0.00199;-0.004209;-0.497034;0.615689;0.021712
136;0.081885;-9.723049;-0.552118;-0.003411;-0.000111;-0.002402;-0.499041;0.616201;0.022041
137;0.104385;-9.72326;-0.521852;0.047113;0.003688;-0.000701;-0.497817;0.616762;0.020452
138;0.096902;-9.730773;-0.499584;0.036199;-0.006136;0.002882;-0.498124;0.617832;0.020152
139;0.112033;-9.678785;-0.431944;0.021587;-0.005061;0.014676;-0.497095;0.615977;0.019141
140;0.104535;-9.678723;-0.439542;-0.006134;0.003452;-0.002382;-0.498988;0.617295;0.019325
141;0.096941;-9.723407;-0.469677;-0.010793;-0.007132;0.006609;-0.49784;0.61623;0.020057
142;0.104439;-9.723469;-0.462079;-0.010463;-0.002236;-0.016879;-0.49775;0.617587;0.017876
143;0.089482;-9.708456;-0.462291;-0.016076;-0.002853;-0.002392;-0.498189;0.61677;0.019091
144;0.096941;-9.723407;-0.469677;-0.017712;-0.004015;-0.015061;-0.497292;0.616502;0.020204
145;0.09696;-9.715962;-0.462185;-0.012327;0.023058;-0.006753;-0.49671;0.617454;0.019126
146;0.096949;-9.730956;-0.447283;-0.025978;0.006966;-0.002304;-0.497084;0.615976;0.019277
147;0.12695;-9.701163;-0.461639;-0.025092;0.007895;-0.000505;-0.498166;0.618356;0.02149
148;0.10434;-9.738122;-0.544308;-0.02142;0.014156;-0.002271;-0.496581;0.616906;0.020759
149;0.0819;-9.738147;-0.507329;0.005655;0.008845;-0.004172;-0.497405;0.617701;0.020717
150;0.089494;-9.693463;-0.477194;0.002033;0.007036;-0.00418;-0.497134;0.617704;0.020726
151;0.089482;-9.708456;-0.462291;0.003786;-0.000988;-0.002428;-0.497811;0.616361;0.02046
152;0.119433;-9.708546;-0.476729;-0.001598;-0.000156;-0.004231;-0.497609;0.616237;0.019524
153;0.081925;-9.723206;-0.507288;0.0156;0.01426;-0.004161;-0.497112;0.61785;0.01924
154;0.081991;-9.708421;-0.462418;0.003823;0.003459;-0.004205;-0.497146;0.618121;0.01883
155;0.09705;-9.678714;-0.432197;0.003774;-0.010887;-0.004308;-0.498876;0.61571;0.01693
156;0.126926;-9.723627;-0.446756;-0.005233;-0.006447;-0.004267;-0.497443;0.617854;0.01842
157;0.089494;-9.700986;-0.462271;-0.019479;0.001321;-0.016828;-0.497252;0.617062;0.017228
158;0.111975;-9.708641;-0.439497;-0.02148;0.0106;-0.000489;-0.496719;0.617603;0.017235
159;0.089444;-9.730868;-0.462352;-0.022434;-0.000114;0.001261;-0.496906;0.617458;0.01831
160;0.096909;-9.738322;-0.477189;-0.00589;0.008502;-0.018624;-0.497888;0.617438;0.019628
161;0.082031;-9.708577;-0.417588;-0.016073;0.001628;-0.002359;-0.497756;0.617989;0.017868
162;0.111968;-9.701092;-0.461891;-0.026963;0.010692;0.004951;-0.497504;0.616909;0.019245
163;0.096922;-9.730851;-0.477169;-0.005298;0.010777;0.004906;-0.498255;0.616895;0.020031
164;0.104477;-9.701056;-0.462018;-0.02345;0.002752;0.01032;-0.497975;0.616897;0.020174
165;0.096889;-9.738243;-0.499604;0.003825;0.008871;-0.002365;-0.497225;0.617713;0.019509
166;0.089418;-9.738286;-0.477316;0.018195;-0.017085;-0.003475;-0.496767;0.61786;0.018442
167;0.112073;-9.678942;-0.387114;0.010211;-0.000262;-0.011494;-0.495598;0.61813;0.019689
168;0.096961;-9.723485;-0.447262;0.003718;0.001809;0.003015;-0.496585;0.618124;0.019118
169;0.111975;-9.708641;-0.439497;0.016378;0.014417;0.003966;-0.495927;0.618667;0.018994
170;0.097077;-9.678819;-0.40231;0.001878;0.001837;0.004827;-0.496858;0.616533;0.016981
171;0.104459;-9.723547;-0.439664;-0.028523;0.004904;-0.014978;-0.496858;0.617201;0.017103
172;0.096975;-9.723537;-0.432319;-0.03313;-0.005774;-0.010512;-0.4973;0.61732;0.018435
173;0.081979;-9.723414;-0.447515;-0.01881;-0.006428;-0.001501;-0.497545;0.616913;0.018704
174;0.111957;-9.723608;-0.432066;-0.019671;0.012399;-0.000481;-0.498029;0.616783;0.017612
175;0.111929;-9.715981;-0.476875;-0.017833;0.003372;-0.004164;-0.497048;0.617859;0.018298
176;0.08947;-9.72345;-0.447389;-0.022452;0.01161;0.004957;-0.496967;0.617851;0.01938
177;0.082003;-9.700951;-0.462397;0.005634;0.005258;-0.004197;-0.497207;0.618127;0.018018
178;0.096993;-9.70857;-0.43975;0.007351;-0.014422;-0.00253;-0.497381;0.616377;0.01899
179;0.112013;-9.68623;-0.439436;-0.003595;-0.012489;0.006548;-0.498354;0.616771;0.018681
180;0.089457;-9.723397;-0.462332;-0.001557;0.023192;-0.002253;-0.499283;0.617176;0.017159
181;0.097;-9.708596;-0.432278;0.002025;-0.000175;-0.00604;-0.497006;0.616384;0.018597
182;0.096935;-9.730904;-0.462226;-0.006947;0.006926;-0.007778;-0.497336;0.617724;0.018022
183;0.096968;-9.723512;-0.439791;-0.003361;0.008768;-0.005966;-0.497666;0.617312;0.018963
184;0.104466;-9.723573;-0.432193;0.000283;-0.00388;-0.011489;-0.495995;0.619209;0.018172
185;0.096968;-9.723512;-0.439791;-0.007869;-0.005663;-0.009669;-0.496593;0.617605;0.017104
186;0.111944;-9.723557;-0.447009;-0.019783;-0.00183;0.004851;-0.497104;0.616929;0.01737
187;0.104439;-9.723469;-0.462079;-0.010617;0.0034;-0.004178;-0.496139;0.617738;0.017791
188;0.066983;-9.723291;-0.462711;0.005597;0.005318;-0.001476;-0.495757;0.618012;0.017528
189;0.089521;-9.70109;-0.432384;-0.010665;-0.001938;-0.002399;-0.497518;0.618128;0.017468
190;0.096973;-9.708492;-0.462165;-0.007041;0.004367;-0.001465;-0.4975;0.61826;0.017736
191;0.096986;-9.708544;-0.447222;-0.003324;-0.00389;-0.011478;-0.498516;0.616505;0.018276
192;0.08952;-9.686045;-0.46223;-0.003529;3e-05;0.004831;-0.497563;0.616781;0.018437
193;0.104452;-9.72352;-0.447136;-0.016011;0.003342;-0.005974;-0.497005;0.617053;0.018719
194;0.096955;-9.730982;-0.439811;0.003909;0.005117;-0.01053;-0.497284;0.617585;0.0187
195;0.082101;-9.671251;-0.410015;-0.003407;0.004326;-0.004182;-0.497417;0.6184;0.017062
196;0.096573;-9.724164;-0.445753;-0.019764;-0.00192;-0.002355;-0.497488;0.618008;0.017602
197;0.096534;-9.739053;-0.460737;-0.01057;-0.003936;-0.015054;-0.497609;0.618407;0.017861
198;0.12668;-9.679744;-0.370409;-0.028833;-0.002825;-0.000544;-0.496258;0.618272;0.019661
199;0.096506;-9.723903;-0.520469;-0.044855;0.015751;-0.010316;-0.496771;0.61706;0.019802
200;0.088952;-9.768744;-0.505775;-0.00789;-0.000264;-0.011414;-0.498858;0.618115;0.019175
201;0.096586;-9.724216;-0.43081;0.006492;-0.001953;-0.008751;-0.499092;0.61704;0.019457
202;0.119097;-9.694388;-0.445292;-0.02603;0.01508;-0.002237;-0.49824;0.616375;0.019902
203;0.081587;-9.694002;-0.505698;-0.010676;-0.001953;-0.005991;-0.497482;0.618275;0.017732
204;0.104064;-9.724199;-0.445627;-0.013486;0.008967;0.003126;-0.497747;0.617589;0.019491
205;0.089009;-9.738887;-0.498222;-0.005234;0.003423;-0.006874;-0.498735;0.616246;0.018674
206;0.089106;-9.701665;-0.460762;-0.003686;0.002004;0.011201;-0.496931;0.617329;0.019522
207;0.119122;-9.679447;-0.445251;-0.034062;0.005007;-0.01133;-0.49881;0.616907;0.019604
208;0.081577;-9.724041;-0.460949;-0.041072;0.001075;-0.027602;-0.49806;0.616773;0.020575
209;0.141479;-9.72422;-0.489824;-0.064955;-0.002882;0.003158;-0.497557;0.616366;0.021813
210;0.081421;-9.768551;-0.550731;-0.037637;0.008594;-0.011279;-0.49852;0.617814;0.023643
211;0.156556;-9.6645;-0.49688;-0.028937;0.009083;0.012185;-0.498235;0.617548;0.023793
212;0.119017;-9.701597;-0.520029;-0.050534;0.008923;0.007732;-0.498891;0.618208;0.024164
213;0.081431;-9.738512;-0.595479;-0.036921;-0.000105;0.001323;-0.497921;0.615942;0.024103
214;0.111453;-9.708797;-0.58742;-0.019727;-0.00102;-0.002357;-0.498978;0.619004;0.024955
215;0.081444;-9.738564;-0.580536;-0.008818;-0.014601;-0.011506;-0.497583;0.616206;0.025054
216;0.126586;-9.679378;-0.475012;-0.028655;-0.000351;-0.011382;-0.498363;0.616061;0.025436
217;0.111511;-9.693987;-0.550022;-0.066662;0.001494;-0.002225;-0.497836;0.616053;0.027072
218;0.14137;-9.708756;-0.639216;-0.044915;0.014081;-0.004016;-0.498282;0.61577;0.028277
219;0.08148;-9.693584;-0.625244;-0.048567;0.002433;-0.00406;-0.498204;0.618035;0.029721
220;0.073823;-9.77562;-0.655481;-0.019523;-0.003094;-0.016825;-0.498742;0.616425;0.029464
221;0.081289;-9.790597;-0.655395;0.00039;-0.000408;-0.020477;-0.498956;0.616684;0.030261
222;0.156507;-9.649272;-0.579027;-0.044711;-0.002464;-0.024034;-0.499673;0.616013;0.029576
223;0.126356;-9.7236;-0.646981;-0.053891;-0.002228;-0.011332;-0.49813;0.616424;0.030428
224;0.126259;-9.753301;-0.699364;-0.043656;0.006369;-0.031197;-0.501098;0.614774;0.031982
225;0.17137;-9.663918;-0.683418;-0.0366;0.001226;-0.020417;-0.500526;0.615445;0.032527
226;0.126296;-9.723366;-0.714226;-0.0184;0.008292;-0.029439;-0.501275;0.61396;0.033071
227;0.156312;-9.708671;-0.683793;-0.028346;0.008264;-0.028523;-0.500805;0.614641;0.032264
228;0.193948;-9.634352;-0.623184;-0.026774;0.012193;-0.011333;-0.50186;0.612756;0.032265
229;0.171332;-9.678807;-0.698402;-0.030297;0.011183;-0.016748;-0.500748;0.613566;0.032825
230;0.186225;-9.723649;-0.713214;-0.021232;0.006657;-0.020423;-0.502387;0.612482;0.032388
231;0.186263;-9.701238;-0.713153;0.00026;0.006994;-0.007811;-0.502364;0.614351;0.033028
232;0.201259;-9.701361;-0.697957;0.023613;-0.005362;-0.00253;-0.501831;0.612887;0.032668
233;0.186341;-9.678983;-0.668262;-0.007066;-9.4e-05;-0.002414;-0.502482;0.613427;0.031287
234;0.156365;-9.693834;-0.653866;0.009017;0.003816;0.010248;-0.500756;0.614101;0.032815
235;0.186329;-9.693976;-0.65336;-0.020615;0.001666;-0.001464;-0.502799;0.613161;0.030608
236;0.201323;-9.679053;-0.668009;-0.023398;0.003574;0.00488;-0.502492;0.613428;0.031152
237;0.171333;-9.68633;-0.683479;-0.017851;0.014211;-0.002286;-0.502615;0.612623;0.031163
238;0.178773;-9.708725;-0.698357;-0.02509;0.002513;-0.003253;-0.501738;0.613026;0.032129
239;0.16379;-9.708654;-0.69861;-0.012575;0.007248;0.006703;-0.502346;0.614097;0.031414
240;0.186296;-9.693846;-0.690718;-0.008831;0.011552;-0.002332;-0.502756;0.61341;0.033033
241;0.171281;-9.70869;-0.698483;-0.017753;0.005065;-0.011391;-0.502844;0.611814;0.031576
242;0.186276;-9.70129;-0.69821;-0.01266;0.002871;0.012092;-0.502104;0.613018;0.032657
243;0.208737;-9.708867;-0.697851;0.005433;0.000168;0.008402;-0.502358;0.613949;0.033035
244;0.171327;-9.693827;-0.676027;0.006412;0.003656;0.003011;-0.503239;0.613532;0.033824
245;0.186341;-9.678983;-0.668262;-0.00435;0.002605;-0.002403;-0.501331;0.611559;0.0319
246;0.186276;-9.70129;-0.69821;-0.012585;0.003656;0.00667;-0.500295;0.611976;0.031386
247;0.178798;-9.693784;-0.698316;0.00558;0.008955;-0.000572;-0.501866;0.612489;0.032135
248;0.186341;-9.678983;-0.668262;-0.012379;0.001531;-0.009626;-0.50169;0.613437;0.031043
249;0.201234;-9.723825;-0.683075;-0.008902;0.012554;0.003097;-0.502187;0.61316;0.031572
250;0.171281;-9.70869;-0.698483;0.013743;-0.009982;-0.007951;-0.50106;0.613849;0.030516
251;0.171387;-9.694062;-0.608783;-0.008965;0.001821;0.003942;-0.502175;0.613025;0.03171
252;0.171372;-9.678964;-0.653572;-0.007167;5.6e-05;0.004829;-0.501924;0.613698;0.03157
253;0.178799;-9.701306;-0.683393;0.001804;0.011888;0.01212;-0.499468;0.612383;0.031675
254;0.186277;-9.708813;-0.683287;0.001877;0.011775;0.006689;-0.501128;0.61344;0.031331
255;0.178877;-9.679051;-0.638502;-0.008887;0.005314;-0.000561;-0.502261;0.613435;0.03062
256;0.186367;-9.671564;-0.653298;-0.011002;-0.014025;0.018305;-0.500841;0.613709;0.031605
257;0.186291;-9.708865;-0.668344;0.000914;0.009156;0.010292;-0.502011;0.613439;0.030358
258;0.178774;-9.723771;-0.668511;0.009956;0.014568;0.010309;-0.501441;0.613576;0.030779
259;0.156339;-9.708776;-0.653906;0.0153;0.000291;0.012019;-0.501908;0.615197;0.02844
260;0.17136;-9.693957;-0.638669;0.010776;0.005684;0.013868;-0.500583;0.614411;0.027958
261;0.186291;-9.708865;-0.668344;0.017991;0.009329;0.015678;-0.502987;0.613581;0.028165
262;0.156341;-9.723821;-0.62406;0.014331;-0.003226;0.015616;-0.500385;0.614272;0.028776
263;0.141443;-9.693998;-0.586874;0.007247;0.009132;0.007581;-0.501516;0.615083;0.026431
264;0.141366;-9.731299;-0.601919;0.003588;0.003797;0.010269;-0.499179;0.614033;0.026796
265;0.156317;-9.753808;-0.594255;0.008938;-0.001492;0.013833;-0.499629;0.61592;0.024722
266;0.14145;-9.701548;-0.564479;0.027109;-0.016021;0.001033;-0.50012;0.615909;0.025381
267;0.141513;-9.664194;-0.564377;0.019862;0.0038;0.007513;-0.499129;0.615261;0.024077
268;0.126519;-9.679117;-0.549728;-0.007132;0.012575;0.003123;-0.499854;0.615794;0.023503
269;0.126367;-9.761241;-0.564895;-0.003567;0.008162;0.005801;-0.500451;0.616863;0.022924
