time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1061;-0.082208;-9.53081;-1.732381;-0.024749;0.018376;-0.004522;-0.487286;0.625941;0.124259
1062;-0.089745;-9.538115;-1.769884;-0.037357;0.000298;-0.010036;-0.485901;0.6257;0.122967
1063;-0.059802;-9.538177;-1.791792;-0.032001;0.014817;-0.001824;-0.485271;0.626227;0.124319
1064;-0.089811;-9.552898;-1.814753;-0.008618;0.006042;0.002595;-0.486183;0.626215;0.124692
1065;-0.074784;-9.538107;-1.792045;-0.019445;0.008685;0.002633;-0.486243;0.625557;0.123763
1066;-0.074815;-9.553021;-1.799557;-0.019508;-0.004722;0.004353;-0.486109;0.626607;0.12576
1067;-0.067337;-9.560528;-1.799451;-0.027415;0.002122;-0.010057;-0.486688;0.625276;0.124961
1068;-0.089772;-9.53801;-1.799769;-0.022901;0.003041;-0.010053;-0.486698;0.624613;0.124705
1069;-0.0673;-9.530594;-1.814312;-0.013951;-0.015716;-0.008401;-0.486713;0.625677;0.124685
1070;-0.074804;-9.538029;-1.814459;-0.005869;-0.004818;-0.002918;-0.486955;0.624476;0.124834
1071;-0.074778;-9.53061;-1.799496;-0.008567;0.007756;-0.001019;-0.486376;0.626471;0.125754
1072;-0.119736;-9.537868;-1.800275;-0.013868;0.005772;-0.010045;-0.486369;0.624609;0.125521
1073;-0.059802;-9.538177;-1.791792;-0.01754;0.009437;-0.004609;-0.485543;0.624748;0.125813
1074;-0.052331;-9.538136;-1.81408;-0.014129;0.006158;0.009829;-0.487204;0.6258;0.125337
1075;-0.074765;-9.52314;-1.799476;-0.022111;0.005914;-0.000998;-0.486588;0.624602;0.126185
1076;-0.074804;-9.538029;-1.814459;-0.00138;0.011442;0.002606;-0.48742;0.624197;0.125763
1077;-0.082306;-9.552986;-1.799684;-0.00584;0.005938;-0.002843;-0.486642;0.625537;0.125629
1078;-0.104742;-9.530469;-1.800002;0.003184;0.005978;-0.002856;-0.488598;0.626323;0.124746
1079;-0.074802;-9.553074;-1.784614;-0.006843;-0.010127;0.000668;-0.486664;0.624343;0.125114
1080;-0.089824;-9.552846;-1.829695;-0.001104;0.009231;-0.018206;-0.486506;0.626868;0.125876
1081;-0.074815;-9.560544;-1.784635;0.022177;-0.004828;-0.008413;-0.485286;0.62555;0.125807
1082;-0.074725;-9.523296;-1.754648;-0.003178;0.002396;-0.001068;-0.487339;0.62447;0.12509
1083;-0.089804;-9.552925;-1.807281;-0.005055;-0.001079;0.004348;-0.486436;0.625812;0.124825
1084;-0.059744;-9.508323;-1.784239;-0.014077;0.009671;0.006237;-0.487139;0.627138;0.124644
1085;-0.119717;-9.530424;-1.792783;-0.025;0.011588;0.013538;-0.486595;0.625799;0.126296
1086;-0.104691;-9.50811;-1.784998;-0.028566;0.0106;0.009915;-0.486456;0.625814;0.124556
1087;-0.104805;-9.560298;-1.815026;-0.02481;-0.000398;-0.002829;-0.484966;0.626876;0.126731
1088;-0.07492;-9.575171;-1.874331;0.007559;0.006229;0.008882;-0.486948;0.627399;0.12545
1089;-0.089773;-9.530487;-1.814692;0.041027;-0.000983;0.000616;-0.484562;0.62688;0.126744
1090;-0.104683;-9.515658;-1.762605;0.045366;0.006482;0.014228;-0.485411;0.627954;0.12455
1091;-0.104738;-9.568082;-1.72539;0.02391;0.008775;-0.001078;-0.484115;0.63038;0.122534
1092;-0.149724;-9.567713;-1.770977;0.034652;0.000874;0.004288;-0.48588;0.626643;0.121608
1093;-0.134651;-9.538058;-1.725815;0.00927;0.008129;0.013437;-0.485481;0.627991;0.119986
1094;-0.104669;-9.523233;-1.73274;0.005717;0.009827;0.009826;-0.48388;0.628939;0.12002
1095;-0.134806;-9.597612;-1.785748;0.022013;-0.001865;0.004296;-0.484282;0.628802;0.12001
1096;-0.14983;-9.634972;-1.763689;0.038102;0.004729;0.016971;-0.48488;0.628802;0.119186
1097;-0.149669;-9.582967;-1.681362;0.07331;-0.018596;0.009491;-0.481675;0.630181;0.117386
1098;-0.149591;-9.560712;-1.636473;0.039985;-0.024245;0.002299;-0.482682;0.631906;0.116784
1099;-0.119471;-9.508822;-1.561111;-0.020219;0.0057;-0.011839;-0.482394;0.630577;0.116818
1100;-0.14958;-9.538197;-1.666297;-0.038346;0.013001;-0.002687;-0.483408;0.630427;0.117593
1101;-0.134763;-9.620337;-1.696153;-0.009458;-0.012102;-0.008356;-0.482079;0.628848;0.117129
1102;-0.179685;-9.597661;-1.711794;0.011084;-0.003578;0.009757;-0.483446;0.630298;0.117058
1103;-0.13466;-9.583142;-1.651224;0.034566;-0.002648;0.007878;-0.481891;0.629656;0.116181
1104;-0.119589;-9.538443;-1.635906;0.022107;-0.015578;-0.008466;-0.483295;0.630844;0.115577
1105;-0.104546;-9.538749;-1.568411;-0.010363;-0.003157;-0.008309;-0.482662;0.629526;0.114817
1106;-0.134556;-9.553469;-1.591372;-0.032086;0.007675;-0.000935;-0.482741;0.630449;0.115737
1107;-0.134584;-9.53832;-1.651102;-0.053825;0.009539;0.006366;-0.483476;0.630301;0.116654
1108;-0.149695;-9.590384;-1.696325;-0.03205;-0.004937;-0.00463;-0.483401;0.629231;0.117482
1109;-0.149682;-9.582914;-1.696305;-0.012412;-0.004533;0.011605;-0.483329;0.62909;0.118426
1110;-0.157121;-9.568043;-1.666505;-0.008472;0.002173;-0.011874;-0.48269;0.630415;0.120031
1111;-0.149631;-9.560555;-1.681301;-0.022861;0.002045;-0.015461;-0.482794;0.630691;0.118681
1112;-0.134687;-9.583037;-1.681109;-0.00142;-0.006548;-0.001104;-0.48305;0.629092;0.118569
1113;-0.134584;-9.53832;-1.651102;0.007514;-0.006387;0.005205;-0.482681;0.630443;0.116543
1114;-0.149635;-9.583097;-1.644005;0.007634;-0.002068;-0.002899;-0.482888;0.630966;0.117466
1115;-0.134562;-9.553443;-1.598843;-0.0357;0.013973;0.000925;-0.482593;0.630568;0.117751
1116;-0.119647;-9.553253;-1.673303;-0.041102;0.004057;-0.000943;-0.483314;0.630152;0.118809
1117;-0.164677;-9.582791;-1.7115;-0.035622;0.011206;-0.003603;-0.484198;0.629886;0.117712
1118;-0.134676;-9.560522;-1.710933;-0.021126;0.000367;-0.010056;-0.484673;0.629609;0.118507
1119;-0.149741;-9.597725;-1.733702;-0.008467;0.014796;-0.008174;-0.482602;0.62949;0.119247
1120;-0.119641;-9.553279;-1.665832;0.004907;0.001555;-0.000169;-0.483628;0.631468;0.120249
1121;-0.149721;-9.590281;-1.72621;0.002174;-0.007388;0.000696;-0.483162;0.62962;0.118958
1122;-0.149695;-9.582862;-1.711247;0.031095;0.007058;0.000721;-0.483742;0.631081;0.118643
1123;-0.134673;-9.58309;-1.666166;0.025735;0.004232;-0.004717;-0.483345;0.628826;0.118162
1124;-0.134609;-9.560782;-1.63622;0.008517;-0.008343;-0.00295;-0.483827;0.629362;0.117197
1125;-0.119614;-9.553384;-1.635947;0.00242;0.000298;-0.017356;-0.483954;0.629906;0.115573
1126;-0.149705;-9.612901;-1.666501;0.011319;0.000543;-0.007412;-0.482538;0.631241;0.116801
1127;-0.134549;-9.553495;-1.5839;-0.024851;0.013079;-0.000916;-0.483406;0.630575;0.115847
1128;-0.149648;-9.583045;-1.658948;-0.022993;0.000435;-0.006425;-0.482504;0.629643;0.116967
1129;-0.134609;-9.560782;-1.63622;-0.013013;-0.005022;-0.01192;-0.48304;0.630834;0.117195
1130;-0.134622;-9.560731;-1.651163;-0.028508;-0.003942;-0.000117;-0.483561;0.629631;0.117201
1131;-0.149655;-9.583018;-1.666419;-0.026795;0.01332;0.010855;-0.48334;0.629505;0.11654
1132;-0.134655;-9.568123;-1.673597;-0.006632;0.012929;-0.011816;-0.482953;0.630293;0.118281
1133;-0.134635;-9.568201;-1.651183;-0.006697;-0.00679;-0.011947;-0.482931;0.629494;0.118431
1134;-0.119691;-9.58316;-1.665913;-0.005021;0.001519;-0.000143;-0.483628;0.629755;0.118135
1135;-0.134623;-9.553208;-1.666085;0.013041;-0.002929;-0.002021;-0.483622;0.628691;0.118021
1136;-0.149648;-9.590568;-1.644026;0.018305;-0.010789;0.006966;-0.483644;0.630156;0.117993
1137;-0.119548;-9.538599;-1.591078;0.001291;0.009623;0.000799;-0.483281;0.629913;0.115595
1138;-0.149642;-9.583071;-1.651477;-0.008751;0.007989;0.009871;-0.483456;0.629915;0.115053
1139;-0.134621;-9.568254;-1.63624;0.002199;0.00784;0.000791;-0.483131;0.629898;0.117612
1140;-0.134631;-9.598291;-1.591494;-0.009485;0.007702;-0.003702;-0.483211;0.629906;0.116536
1141;-0.119639;-9.568324;-1.635987;-0.023125;0.002421;0.003525;-0.483583;0.629101;0.116808
1142;-0.134672;-9.590612;-1.651244;-0.013966;0.009463;-0.004584;-0.483573;0.629765;0.117064
1143;-0.149553;-9.538301;-1.636412;-0.021115;0.002123;-0.011847;-0.483316;0.629237;0.116814
1144;-0.149617;-9.56813;-1.651436;-0.030242;-0.000451;-0.004605;-0.483489;0.629771;0.116396
1145;-0.134596;-9.553312;-1.6362;-0.008659;-0.001162;0.000757;-0.483171;0.629902;0.117074
1146;-0.134634;-9.575724;-1.636261;-0.003138;0.001399;-0.006474;-0.48299;0.630445;0.115997
1147;-0.134635;-9.568201;-1.651183;0.006036;0.001212;-0.017352;-0.483227;0.629642;0.116272
1148;-0.119626;-9.560854;-1.635967;-0.017504;0.010231;-0.010004;-0.484031;0.628703;0.11613
1149;-0.112175;-9.568255;-1.665746;-0.015796;0.015799;-0.00093;-0.482466;0.630437;0.117624
1150;-0.13466;-9.583142;-1.651224;0.007766;-0.015774;-0.01566;-0.482856;0.629782;0.115879
1151;-0.119664;-9.583265;-1.636028;0.005974;0.005799;-0.0119;-0.483404;0.629777;0.115728
1152;-0.119664;-9.583265;-1.636028;0.003978;-0.00112;0.000722;-0.483779;0.630568;0.116237
1153;-0.142461;-9.569053;-1.590032;-0.006035;-0.00741;-0.001072;-0.484928;0.630186;0.114885
1154;-0.13497;-9.569088;-1.589905;-0.017865;0.000795;0.008053;-0.484297;0.630994;0.114488
1155;-0.135035;-9.583873;-1.634774;-0.024032;0.006864;-0.000936;-0.482998;0.630465;0.115613
1156;-0.150044;-9.583697;-1.664912;0.000271;0.015173;0.006302;-0.483233;0.629529;0.115891
1157;-0.13499;-9.56901;-1.612319;-0.006801;0.007693;-0.007304;-0.482037;0.630606;0.11591
1158;-0.149993;-9.561338;-1.649908;-0.006759;-0.001355;-0.011882;-0.484267;0.630991;0.114891
1159;-0.135015;-9.583951;-1.61236;-0.009619;0.003349;-9e-05;-0.483731;0.630184;0.116534
1160;-0.164987;-9.576261;-1.635259;-0.010374;0.006738;-0.010003;-0.484017;0.629917;0.116261
1161;-0.135048;-9.591343;-1.634794;-0.023941;0.013027;-0.006321;-0.484354;0.630453;0.115435
1162;-0.120028;-9.569002;-1.63448;-0.017614;0.007632;-0.008189;-0.482096;0.630198;0.116855
1163;-0.105021;-9.554132;-1.634187;-0.037567;0.007702;-0.00091;-0.483768;0.629257;0.115879
1164;-0.142529;-9.553746;-1.69459;-0.01596;0.009698;0.004492;-0.484527;0.630042;0.116645
1165;-0.180078;-9.620881;-1.672991;0.026625;-0.006601;-0.011984;-0.483818;0.630311;0.117199
1166;-0.119975;-9.561688;-1.589632;0.014819;0.007823;-0.004649;-0.484246;0.630575;0.116912
1167;-0.119976;-9.554166;-1.604554;-0.012332;0.006042;0.000832;-0.484113;0.630326;0.115043
1168;-0.112446;-9.539313;-1.589444;-0.026773;0.003279;-5.9e-05;-0.484294;0.629782;0.11612
1169;-0.089998;-9.55436;-1.589105;-0.0502;0.020234;0.001008;-0.483113;0.628852;0.117384
1170;-0.150032;-9.568705;-1.679814;-0.051249;0.009699;0.010914;-0.482994;0.630583;0.117489
1171;-0.179984;-9.561092;-1.6803;-0.030466;0.006144;0.008138;-0.482736;0.629642;0.118991
1172;-0.150005;-9.568809;-1.649929;-0.024962;0.013213;0.002733;-0.484062;0.629626;0.119217
1173;-0.112628;-9.59124;-1.694185;-0.032105;0.002276;-0.004574;-0.485805;0.628796;0.12092
1174;-0.120209;-9.628452;-1.724299;-0.023126;0.000593;-0.000985;-0.483671;0.628819;0.120721
1175;-0.120043;-9.553905;-1.679268;-0.01763;-0.001328;-0.00825;-0.483697;0.629885;0.120566
1176;-0.090105;-9.561465;-1.693725;-0.03759;0.01136;0.002726;-0.483235;0.629352;0.121261
1177;-0.15006;-9.561077;-1.724622;-0.044908;-0.0065;0.006267;-0.48428;0.62854;0.121511
1178;-0.150072;-9.568547;-1.724642;-0.040193;0.004014;-0.006337;-0.484897;0.628794;0.122291
1179;-0.127551;-9.523727;-1.754026;-0.066266;0.010973;-0.011664;-0.483947;0.628935;0.122454
1180;-0.142617;-9.553407;-1.791717;-0.032008;0.003076;-0.009985;-0.485138;0.628921;0.122684
1181;-0.135156;-9.583403;-1.769258;-0.006633;0.014706;-0.015399;-0.485179;0.62798;0.123773
1182;-0.120144;-9.553514;-1.791338;-0.021303;0.0015;-0.000986;-0.484434;0.627182;0.124618
1183;-0.13517;-9.575828;-1.799123;0.003865;-0.000944;0.006178;-0.483134;0.628263;0.124237
1184;-0.127587;-9.561183;-1.724242;0.004069;-0.008488;-0.011966;-0.484989;0.628242;0.12458
1185;-0.112567;-9.538843;-1.723928;-0.004887;0.014778;-0.011795;-0.48449;0.628916;0.124181
1186;-0.150151;-9.58328;-1.784454;-0.024597;0.014516;-0.021681;-0.485434;0.62904;0.124148
1187;-0.10518;-9.568551;-1.783654;-0.049748;0.005227;-0.032554;-0.485507;0.62757;0.12471
1188;-0.105094;-9.49369;-1.828279;-0.066207;0.008209;-0.015312;-0.484713;0.626102;0.126105
1189;-0.112752;-9.56068;-1.888359;-0.041011;0.014746;-0.007184;-0.484773;0.626492;0.127169
1190;-0.135241;-9.598108;-1.836541;-0.01205;0.012915;-0.014493;-0.484803;0.62716;0.126887
1191;-0.090179;-9.553656;-1.790832;0.005886;0.005926;-0.008272;-0.486353;0.625409;0.127406
1192;-0.105106;-9.508684;-1.813377;-0.010415;0.00236;-0.004633;-0.486715;0.625268;0.127934
1193;-0.082672;-9.523679;-1.827981;-0.006621;0.017402;-0.0145;-0.487195;0.626335;0.127093
1194;-0.075147;-9.523845;-1.790497;-0.017634;0.004116;-0.004616;-0.486949;0.625941;0.126706
1195;-0.060241;-9.561215;-1.805289;-0.002222;0.009473;-0.00824;-0.487179;0.625935;0.127236
1196;-0.082722;-9.55356;-1.828062;-0.005115;-0.001045;0.003464;-0.486652;0.624361;0.125001
1197;-0.075206;-9.538655;-1.827895;0.004349;0.002823;-0.028194;-0.488065;0.625137;0.126014
1198;-0.052681;-9.523925;-1.797589;0.009669;0.005671;-0.020962;-0.487783;0.62567;0.126282
1199;-0.045149;-9.524117;-1.752635;-0.01404;0.00143;-0.004654;-0.488277;0.625675;0.125058
1200;-0.060189;-9.553902;-1.76044;-0.017433;0.000194;-0.020928;-0.487939;0.623677;0.125643
1201;-0.045253;-9.55379;-1.812487;-0.033882;0.009464;-0.002742;-0.489091;0.624737;0.124781
1202;-0.060222;-9.553771;-1.797797;-0.01216;-0.001356;-0.010098;-0.488517;0.623675;0.125088
1203;-0.060275;-9.561085;-1.842646;-0.006682;-0.008614;-0.015586;-0.490342;0.623651;0.125834
1204;-0.060204;-9.538804;-1.805228;-0.013036;-0.001395;-0.011905;-0.488962;0.624059;0.126408
1205;-0.05279;-9.568617;-1.835068;-0.017569;0.005831;-0.00823;-0.488274;0.624463;0.126691
1206;-0.04524;-9.553842;-1.797544;0.005815;0.009627;-0.001934;-0.488968;0.623794;0.126279
1207;-0.075145;-9.53889;-1.760653;-0.002396;0.007922;0.003514;-0.488678;0.624075;0.124807
1208;-0.060195;-9.553876;-1.767912;-0.014061;0.001472;-0.002838;-0.489085;0.624338;0.124789
1209;-0.067727;-9.553683;-1.812866;-0.026668;0.007704;-0.002762;-0.488939;0.624205;0.12493
1210;-0.052733;-9.538761;-1.827515;-0.010525;0.004323;0.004404;-0.48909;0.624323;0.126533
1211;-0.060249;-9.553667;-1.827683;-0.017502;0.000326;-0.014596;-0.490469;0.623782;0.125962
1212;-0.03024;-9.538946;-1.804722;-0.008352;0.006458;-0.02273;-0.490327;0.623664;0.124224
1213;-0.060168;-9.55398;-1.738026;-0.010342;0.00761;-0.010042;-0.491703;0.624318;0.123899
1214;-0.045166;-9.493975;-1.827267;-0.026451;0.021782;-0.015343;-0.489138;0.624195;0.125863
1215;-0.045267;-9.553738;-1.82743;-0.025771;0.004117;-0.002798;-0.490027;0.62325;0.126389
1216;-0.060185;-9.523837;-1.812659;-0.028203;0.01629;-0.020795;-0.489438;0.623531;0.125329
1217;-0.030246;-9.538919;-1.812193;-0.04083;0.010821;-0.022622;-0.489665;0.622726;0.125739
1218;-0.015304;-9.538834;-1.856768;-0.042621;0.011709;-0.022618;-0.489415;0.622317;0.127231
1219;-0.022822;-9.538694;-1.88678;-0.042657;0.005475;-0.020847;-0.489644;0.621646;0.127639
1220;-0.000312;-9.508866;-1.901262;-0.020216;0.020151;-0.008152;-0.491512;0.623221;0.128085
1221;-0.030384;-9.568462;-1.909402;-0.024788;0.020234;-0.003603;-0.490868;0.621488;0.129212
1222;-0.030394;-9.538345;-1.976563;-0.026509;0.014725;-0.009969;-0.490441;0.621223;0.129499
1223;-0.015331;-9.53873;-1.886654;-0.006681;0.003997;-0.011904;-0.490518;0.622428;0.128669
1224;-6.5e-05;-9.442155;-1.751652;0.030271;-0.003048;-0.012051;-0.491115;0.622295;0.127847
1225;-0.015242;-9.493959;-1.871589;-0.067952;0.007209;-0.018969;-0.490983;0.621484;0.129477
1226;0.014458;-9.598348;-1.968495;-0.037344;0.012879;-0.009971;-0.491899;0.622019;0.128095
1227;-0.030332;-9.553626;-1.879476;-0.006862;-0.00293;-0.000185;-0.492646;0.622005;0.128876
1228;-0.000338;-9.523808;-1.901303;-0.03907;0.02083;-0.015337;-0.493161;0.620402;0.12889
1229;-0.015385;-9.538521;-1.946425;-0.030136;0.003018;-0.011853;-0.4929;0.621321;0.130759
1230;-0.000338;-9.523808;-1.901303;0.004017;-0.00116;-0.002927;-0.49333;0.621334;0.128599
1231;-0.000286;-9.508971;-1.871377;-0.00314;0.002305;-0.007409;-0.492677;0.621063;0.130101
1232;0.007179;-9.508903;-1.901136;-0.020391;-0.010196;-0.002026;-0.491689;0.620284;0.128806
1233;-0.000377;-9.531174;-1.931208;-0.012197;0.003245;-0.003762;-0.493144;0.619868;0.129035
1234;-0.022799;-9.508708;-1.916584;-0.009447;0.00679;-0.00645;-0.492022;0.620938;0.129856
1235;-0.015333;-9.523685;-1.916498;-0.024055;0.007889;0.006254;-0.492897;0.62039;0.130643
1236;0.007127;-9.523739;-1.931062;-0.028475;0.000531;-0.001934;-0.492659;0.621194;0.130367
1237;-0.000306;-9.50137;-1.908713;-0.005871;0.007748;-0.003748;-0.493749;0.619988;0.129952
1238;0.007167;-9.523895;-1.886234;-0.008504;0.005814;-0.010088;-0.493164;0.61959;0.130515
1239;0.029638;-9.508956;-1.915699;-0.017552;0.020227;-0.004553;-0.492626;0.62026;0.130654
1240;-0.000351;-9.523755;-1.916245;-0.021147;0.009393;-0.008221;-0.493996;0.620515;0.130337
1241;0.00714;-9.52379;-1.916119;0.004101;0.00952;-0.006477;-0.492736;0.61999;0.130924
1242;-0.015333;-9.523685;-1.916498;-0.015718;-0.002308;-0.011924;-0.493252;0.620795;0.12955
1243;-0.000344;-9.523782;-1.908774;-0.001408;0.011442;0.000789;-0.492573;0.619738;0.129458
1244;-0.000364;-9.523703;-1.931188;-0.014053;0.002416;-0.000145;-0.492089;0.620398;0.130669
1245;-0.000351;-9.523755;-1.916245;-0.012264;-0.005663;-0.001108;-0.49256;0.619854;0.131469
1246;-0.007868;-9.531138;-1.931335;-0.017495;0.00575;-0.011869;-0.491714;0.619991;0.13203
1247;-0.000319;-9.508841;-1.908733;-0.012228;0.014987;0.000839;-0.493266;0.620398;0.129289
1248;-0.015335;-9.508639;-1.946343;-0.019624;0.00264;0.011634;-0.493078;0.619847;0.131721
1249;-0.015372;-9.538573;-1.931482;-0.013805;-0.004259;-0.020082;-0.49179;0.619733;0.130959
1250;-0.007842;-9.52372;-1.916372;-0.013971;-0.001315;-0.007403;-0.492877;0.620388;0.130912
1251;0.007088;-9.538627;-1.946045;-0.010478;0.017793;0.006278;-0.493489;0.621705;0.131941
1252;-0.015321;-9.508692;-1.9314;0.004078;0.013168;-0.00373;-0.49149;0.620398;0.131493
1253;-0.000377;-9.531174;-1.931208;-0.012277;0.013269;0.004446;-0.492613;0.62079;0.130913
1254;-0.01536;-9.52358;-1.946384;-0.013053;0.00138;-0.007384;-0.492183;0.620009;0.129331
1255;-0.000353;-9.50871;-1.94609;-0.006868;0.001602;0.002545;-0.491714;0.619991;0.13203
1256;-0.007855;-9.523667;-1.931315;-0.009623;-0.004644;0.004322;-0.492164;0.620391;0.131472
1257;-0.015333;-9.523685;-1.916498;-0.001371;-0.001212;-0.004717;-0.492556;0.620253;0.131596
1258;0.044557;-9.538857;-1.93047;-0.010539;0.006167;0.007994;-0.492023;0.619993;0.131484
1259;-0.01536;-9.52358;-1.946384;-0.004933;0.000514;-0.00741;-0.492334;0.620792;0.131056
1260;0.0296;-9.523845;-1.930682;-0.01585;0.00059;-0.00107;-0.492262;0.619987;0.131879
1261;0.014592;-9.538714;-1.930976;-0.008477;0.003088;-0.011918;-0.492647;0.62106;0.130504
1262;0.007114;-9.531209;-1.931082;-0.008585;0.007756;-0.002839;-0.492238;0.619719;0.132153
1263;-0.007842;-9.52372;-1.916372;0.013;0.007949;0.002542;-0.493522;0.619182;0.131048
1264;0.029587;-9.531315;-1.930703;-0.013199;-0.002016;0.002525;-0.492817;0.619718;0.131597
1265;-0.000371;-9.523677;-1.93866;-0.005014;0.010534;0.000791;-0.49301;0.619973;0.13266
1266;-0.00783;-9.508727;-1.931274;-0.021237;-0.01387;-0.006565;-0.493655;0.619713;0.131168
1267;-0.000353;-9.50871;-1.94609;-0.008744;0.002602;0.007983;-0.492833;0.619453;0.131333
1268;0.007125;-9.508694;-1.960906;-0.00687;-0.000192;0.00253;-0.493774;0.621054;0.129797
1269;0.014618;-9.531297;-1.916013;-0.003124;0.007699;-0.006474;-0.491563;0.620257;0.132299
1270;-0.000376;-9.538696;-1.916286;-0.010563;-0.008199;0.006108;-0.493733;0.620636;0.132087
1271;-0.000364;-9.523703;-1.931188;-0.01041;-0.003022;-0.003808;-0.492222;0.620648;0.132538
1272;-0.015321;-9.508692;-1.9314;-0.001274;0.005849;-0.010097;-0.493321;0.620108;0.13211
1273;0.007107;-9.531183;-1.938553;-0.021053;0.002056;-0.016414;-0.493362;0.62119;0.129942
1274;-0.015328;-9.508665;-1.938872;-0.003228;-0.003832;-0.001112;-0.492976;0.619704;0.133068
1275;0.044555;-9.523811;-1.960315;-0.006871;-0.001099;0.002509;-0.494476;0.620637;0.131124
1276;0.007145;-9.508772;-1.938492;-0.003261;0.013319;0.005325;-0.494684;0.619165;0.131681
1277;0.014604;-9.523722;-1.945878;-0.008708;0.006146;0.006192;-0.492729;0.619177;0.132684
1278;0.014604;-9.523722;-1.945878;-0.008476;0.018399;-0.008199;-0.493052;0.619446;0.131997
1279;-0.000339;-9.508762;-1.931147;-0.006881;0.002516;0.003455;-0.492525;0.620914;0.132121
1280;0.014604;-9.523722;-1.945878;-0.014015;0.001461;-0.002871;-0.493506;0.620776;0.131555
1281;-0.000373;-9.508632;-1.968504;-0.010398;0.018582;0.000858;-0.493486;0.620774;0.131824
1282;0.014604;-9.523722;-1.945878;-0.017588;0.005892;-0.004642;-0.493842;0.619569;0.132238
1283;-0.00034;-9.50124;-1.94607;-0.017583;0.007689;-0.004624;-0.492604;0.619844;0.132675
1284;-0.000339;-9.508762;-1.931147;-0.006713;0.005862;-0.008281;-0.49268;0.619586;0.131604
1285;-0.015321;-9.508692;-1.9314;0.005707;-0.000963;0.006121;-0.491266;0.62039;0.132708
1286;0.00712;-9.523712;-1.938533;0.005881;-0.004831;-0.007481;-0.493263;0.619851;0.131044
1287;-0.000364;-9.523703;-1.931188;-0.017546;-0.003178;-0.010123;-0.493502;0.62051;0.13156
1288;-0.000339;-9.508762;-1.931147;-0.017783;-0.001017;0.007981;-0.49307;0.619979;0.131853
1289;-0.000378;-9.523651;-1.946131;-0.012241;0.007819;0.000791;-0.494423;0.619701;0.13168
1290;-0.000378;-9.523651;-1.946131;-0.020358;0.009582;0.000823;-0.492612;0.619712;0.132543
1291;0.029586;-9.523792;-1.945625;-0.001958;0.00371;-0.026409;-0.492466;0.620244;0.132806
1292;-0.000321;-9.493795;-1.938578;-0.009605;0.000732;0.004354;-0.494031;0.619174;0.131434
1293;-0.015392;-9.538495;-1.953896;-0.009445;0.004101;-0.00647;-0.4938;0.619432;0.132778
1294;0.007138;-9.508745;-1.945964;-0.010385;0.004147;-0.003764;-0.492714;0.62052;0.131317
1295;0.029599;-9.516322;-1.945605;-0.005995;-0.004659;0.003393;-0.493878;0.619971;0.131826
1296;0.007145;-9.508772;-1.938492;-0.011277;-0.012082;-0.008393;-0.492198;0.619715;0.132691
1297;0.014241;-9.509459;-1.94433;-0.008619;0.013148;-0.004592;-0.493942;0.618266;0.130403
1298;-0.000778;-9.539323;-1.929722;-0.008624;0.000548;-0.007383;-0.494041;0.619192;0.131054
1299;0.006725;-9.524364;-1.944498;-0.006998;0.004433;0.007107;-0.493464;0.619326;0.131607
1300;-0.008244;-9.524346;-1.929808;-0.011411;0.002462;-0.001029;-0.492099;0.619471;0.131917
1301;0.006725;-9.524364;-1.944498;-0.010537;-0.00019;0.000754;-0.494495;0.620242;0.132361
1302;-0.000773;-9.524303;-1.952095;0.002162;0.004267;-0.002863;-0.492592;0.619727;0.132567
1303;0.007175;-9.478811;-1.960825;-0.0014;-0.014659;-0.004818;-0.493603;0.619574;0.131843
1304;-0.000391;-9.523599;-1.961074;-0.009443;-0.004006;-0.00834;-0.49254;0.619852;0.131738
1305;0.029606;-9.516349;-1.938133;-0.019195;0.007379;-0.019106;-0.493749;0.619707;0.131701
1306;-0.007869;-9.523616;-1.946257;0.00137;0.00776;-0.004667;-0.492288;0.620389;0.131602
1307;0.014592;-9.531192;-1.945898;-0.003211;0.000641;-0.001094;-0.493213;0.619846;0.131716
1308;-0.000396;-9.538618;-1.9387;-0.001387;0.007821;-0.001044;-0.493225;0.620645;0.131701
1309;-0.000366;-9.508657;-1.961033;-0.009591;-0.004681;0.002509;-0.493983;0.619967;0.132226
1310;0.029209;-9.509479;-1.95902;-0.0051;-0.006505;-0.002025;-0.494055;0.619843;0.132786
1311;0.014202;-9.524348;-1.959314;-0.012171;-0.001352;-0.011916;-0.49302;0.619326;0.132158
1312;0.014216;-9.524401;-1.944371;-0.004957;0.005881;-0.010076;-0.493387;0.619865;0.130928
1313;0.006731;-9.524391;-1.937026;-0.010687;-0.000866;0.011603;-0.49302;0.619326;0.132158
1314;0.00675;-9.509424;-1.944457;-0.00312;-0.007665;-0.015596;-0.493032;0.620125;0.132143
1315;0.00673;-9.516869;-1.951949;-0.017362;0.000988;-0.028166;-0.492855;0.619325;0.132566
1316;-0.000753;-9.524382;-1.929681;0.00958;-0.001417;-0.019199;-0.492751;0.619329;0.132167
1317;0.014214;-9.509356;-1.974216;-0.006867;0.013248;-7.4e-05;-0.493193;0.61958;0.13349
1318;0.036681;-9.516958;-1.966385;-0.019521;0.003318;-0.001022;-0.493768;0.619312;0.132939
1319;-0.000716;-9.494448;-1.944543;-0.00681;0.002349;-0.007377;-0.492611;0.620394;0.132419
1320;0.02921;-9.517001;-1.944098;-0.00501;0.004158;-0.006476;-0.49386;0.619174;0.133476
