time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
841;-3.27509651215989;9.00312218868994;1.21162875541106;0.044654;-0.020614;-0.026011;-0.286472;-0.783828;-0.19268
842;-3.27179357683496;9.00093301674486;1.16688225823232;0.057138;-0.017112;-0.026869;-0.285858;-0.78362;-0.191438
843;-3.26037166458616;8.99708135920066;1.17499516449181;0.046488;-0.027662;-0.028708;-0.287302;-0.783312;-0.192048
844;-3.25531237423093;9.00018587796455;1.17315449643542;0.046207;-0.008312;-0.055045;-0.287367;-0.783903;-0.190431
845;-3.27159005113282;9.00358760850157;1.12040803023526;0.056243;0.022476;-0.063655;-0.286791;-0.784832;-0.190536
846;-3.2724118512874;9.00360778984094;1.09914455164831;0.027445;-0.005647;-0.049736;-0.285701;-0.783115;-0.190892
847;-3.25403986438623;8.99918481670062;1.14590129422963;0.046103;-0.003028;-0.049714;-0.286067;-0.784727;-0.190097
848;-3.26701467964255;9.00044066302237;1.17147517731955;0.045988;0.000505;-0.044394;-0.286259;-0.784418;-0.191185
849;-3.26021492579941;8.99722681565597;1.12891633213775;0.042659;0.014579;-0.053122;-0.285809;-0.786011;-0.19116
850;-3.25627315823326;8.99887920867605;1.10932754512449;0.041369;0.000506;-0.035573;-0.285409;-0.784039;-0.19101
851;-3.25787651981537;8.99546698376934;1.17642576785919;0.025402;-0.002986;-0.038243;-0.28757;-0.783975;-0.191924
852;-3.25222710629064;8.99998825334362;1.16161894981594;0.036319;-0.004775;-0.049727;-0.285926;-0.784338;-0.189956
853;-3.26678182057182;8.99987707426141;1.13595094656391;0.052269;-0.003027;-0.047065;-0.285899;-0.784624;-0.189415
854;-3.23086794602435;8.98679341960218;1.15428163871001;0.054109;-0.01008;-0.050645;-0.286095;-0.78405;-0.190504
855;-3.23318391662688;8.99125704894635;1.10970515145292;0.041533;0.02867;-0.040671;-0.286294;-0.785427;-0.189027
856;-3.24233340519467;8.98775479222717;1.08959728209388;0.032491;-0.017081;-0.037461;-0.286672;-0.783771;-0.190668
857;-3.21870901924146;8.98989627335273;1.15861209175146;0.030779;-0.013565;-0.040965;-0.285781;-0.784864;-0.190083
858;-3.22790342755447;8.98760364389232;1.11685569537954;0.047083;-0.011828;-0.054188;-0.284975;-0.784575;-0.190988
859;-3.21750781109619;8.99183808291725;1.12468268892414;0.03781;-0.00125;-0.035585;-0.285763;-0.785663;-0.189945
860;-3.21223685063469;8.99463112188582;1.19030657336533;0.022101;-0.010039;-0.050646;-0.286699;-0.783485;-0.191209
861;-3.24234201188816;9.0013152268085;1.17562122201059;0.029185;-0.006519;-0.048856;-0.286052;-0.78422;-0.189558
862;-3.24228283280459;8.99937659200611;1.21532850802034;0.051669;-0.015356;-0.062151;-0.286232;-0.784704;-0.190644
863;-3.23401887851714;8.9989185834084;1.13567572223779;0.059131;0.004006;-0.034664;-0.284636;-0.784892;-0.189757
864;-3.23249465439833;8.99799008377417;1.0883064500956;0.049773;-0.001277;-0.054114;-0.286298;-0.785554;-0.189162
865;-3.23767315848646;8.98420622210649;1.10387661613111;0.03092;-0.005641;-0.046205;-0.284638;-0.784368;-0.189624
866;-3.22045609160005;8.98061906110731;1.12525222333877;0.032714;0.008434;-0.046106;-0.285064;-0.785404;-0.190047
867;-3.21718981669089;8.98587209040525;1.11679797370949;0.039979;0.005779;-0.053183;-0.286324;-0.784617;-0.189435
868;-3.21211168062169;8.98830677011403;1.11902850306734;0.025405;0.002287;-0.037326;-0.28733;-0.784068;-0.18962
869;-3.20296586466691;8.99553774347835;1.20777974662789;0.031076;0.000512;-0.0541;-0.286682;-0.784543;-0.191206
870;-3.22708777926409;9.0064723328321;1.16479336209505;0.048586;0.002264;-0.040852;-0.285196;-0.784238;-0.189382
871;-3.23447759845938;9.00605152166163;1.12853344667992;0.061205;-0.012723;-0.049781;-0.286407;-0.78506;-0.188224
872;-3.20912911300464;8.99481216349145;1.13428159994971;0.048752;-0.004792;-0.048844;-0.286989;-0.784517;-0.188389
873;-3.22337135786129;8.9923219301765;1.10362897354391;0.045147;-0.004787;-0.046198;-0.28658;-0.78529;-0.189041
874;-3.22518160079756;8.98719489196537;1.11481961294049;0.032766;-0.008293;-0.049753;-0.287125;-0.785562;-0.188662
875;-3.24522051738049;8.99267087676322;1.08870544772222;0.04254;-0.015341;-0.049802;-0.286928;-0.785485;-0.187305
876;-3.24084601059753;9.00005203984725;1.04519620662232;0.040033;0.003135;-0.054969;-0.284001;-0.785224;-0.188243
877;-3.24975576809169;8.98485095257371;1.06883598055496;0.029039;0.014609;-0.039007;-0.2846;-0.784665;-0.188812
878;-3.23807801426208;8.98977800651861;1.13240001305333;-0.000851;0.019922;-0.054852;-0.284869;-0.785195;-0.188689
879;-3.2455687459822;8.9869147985467;1.23562381008856;0.007799;0.029604;-0.044192;-0.286591;-0.785671;-0.189445
880;-3.23724192441287;8.98323688560081;1.20434536586754;0.048795;0.018096;-0.049565;-0.284426;-0.784568;-0.191366
881;-3.22766125139192;8.99130148240483;1.19888257175642;0.039914;0.011065;-0.050497;-0.284272;-0.784581;-0.191089
882;-3.23257157382568;8.99594762997537;1.17478558616773;0.049702;0.000488;-0.051454;-0.282516;-0.78557;-0.190058
883;-3.26457688214563;9.00046068569011;1.1080944315309;0.053204;0.004004;-0.047902;-0.285101;-0.78524;-0.190858
884;-3.25573239528984;8.99480579917392;1.14823158847655;0.02851;-0.023232;-0.018973;-0.284516;-0.784614;-0.190157
885;-3.25219969546306;8.99250004120604;1.13980741587387;0.036605;-0.024126;-0.023391;-0.284045;-0.785314;-0.189323
886;-3.28327947396475;8.98443724676307;1.15729360348758;0.028021;0.002294;-0.035559;-0.285558;-0.784291;-0.191287
887;-3.27017868819072;8.99194096138835;1.1337781455085;0.043187;-0.015341;-0.039212;-0.285857;-0.784012;-0.191572
888;-3.28158992460791;8.98879535046339;1.13267744434316;0.036451;0.00139;-0.054979;-0.28578;-0.784605;-0.189948
889;-3.2857965401546;8.99679620455526;1.10539075176804;0.01528;0.004045;-0.062022;-0.284992;-0.785342;-0.191661
890;-3.30415408675286;8.99322553743242;1.13355891683871;0.020422;-0.002118;-0.054122;-0.286628;-0.784724;-0.189989
891;-3.29397295376065;9.01188680232167;1.23049027166151;0.029185;-0.008285;-0.04975;-0.285901;-0.784101;-0.192652
892;-3.27284082971428;8.99729429512647;1.25969999610992;0.038262;-0.004779;-0.058547;-0.28577;-0.784876;-0.193183
893;-3.31662229374472;8.99186520858171;1.15509981148511;0.06094;-0.000415;-0.07793;-0.283417;-0.78525;-0.191181
894;-3.33710847617322;8.99670112918035;1.03680488125847;0.042006;-0.006549;-0.064743;-0.283861;-0.785486;-0.191741
895;-3.29934444419226;8.99544335450299;1.07821043294356;0.015304;0.002282;-0.062917;-0.282938;-0.785437;-0.189944
896;-3.27946147093769;9.00882075948551;1.13223060031182;0.011478;0.019021;-0.049564;-0.281861;-0.78475;-0.190972
897;-3.30448223049136;9.03543510347733;1.1491041320081;-0.022558;0.029636;-0.037137;-0.28146;-0.786037;-0.192029
898;-3.32981090483859;9.10394671894458;1.15455037612277;-0.071696;0.053455;-0.06433;-0.282351;-0.784554;-0.195851
899;-3.30796307942305;9.21095264633439;1.13178277026454;-0.087415;0.039424;0.003515;-0.281419;-0.78256;-0.199856
900;-3.2866619891532;9.33236607653624;1.33470799061444;-0.061277;0.035887;0.026437;-0.284209;-0.781777;-0.202016
901;-3.2644076697226;9.48106481970659;1.48906482487142;-0.128477;-0.036158;0.083291;-0.286996;-0.780476;-0.207278
902;-3.34088474216547;9.62081242998955;1.10649150504527;-0.150742;-0.103905;0.125157;-0.292098;-0.775057;-0.212257
903;-3.41409153667388;9.82922494024542;1.49079157350202;-0.100773;-0.393523;0.168155;-0.302668;-0.773386;-0.21412
904;-3.36805964309007;9.92758876316498;2.05782538688825;-0.120117;-0.250882;0.163874;-0.310748;-0.770003;-0.216676
905;-3.69461730992867;10.0253234642979;1.65380218961587;0.197875;-0.143015;0.191986;-0.318878;-0.766703;-0.213705
906;-3.78165247106093;9.93375968204204;1.30892224009282;0.172823;-0.230998;0.236362;-0.328334;-0.768807;-0.203908
907;-3.52760457866131;9.97358100166758;1.74149067915411;0.109446;-0.008175;0.260874;-0.335981;-0.766607;-0.196596
908;-3.61425412896747;9.78894281911676;2.30556232769812;-0.101794;-0.20677;0.34244;-0.348879;-0.761849;-0.198849
909;-3.34700707021268;9.59238117854074;0.562108701829953;0.157202;-0.101387;0.607843;-0.364201;-0.757166;-0.191509
910;-2.91084542387483;9.44509781979253;1.62295784718325;0.21508;0.09397;0.565132;-0.383724;-0.746344;-0.190995
911;-2.68050641756358;9.28949751681872;0.959949488515279;0.614849;0.021309;0.663453;-0.399437;-0.741294;-0.17936
912;-2.26591686071866;8.98153911281004;1.6252098526081;0.172915;0.118807;0.78943;-0.423545;-0.731266;-0.173806
913;-2.04837291130451;8.75683653732465;1.93791703788192;0.162575;0.120381;0.443552;-0.446507;-0.71736;-0.173196
914;-1.89493325595151;8.94233013651105;0.440045660398466;0.424448;-0.167087;0.250914;-0.456095;-0.714647;-0.158023
915;-1.76544364000911;9.24362178388329;0.654790904654991;-0.406365;-0.039371;0.077921;-0.46036;-0.710921;-0.157159
916;-1.675691896487;9.52188823214421;1.9474904364872;-0.424571;0.113652;-0.274803;-0.457641;-0.71047;-0.173076
917;-1.5172501862678;9.90162677298198;1.9895141184698;0.019115;0.054963;-0.322834;-0.449619;-0.714843;-0.179016
918;-1.38926777307793;10.2667678679498;1.97410946863745;-0.128397;-0.034543;-0.168173;-0.440468;-0.72001;-0.178561
919;-1.38449400698926;10.2482988100766;3.00237953005197;-0.07911;0.044661;-0.152577;-0.438657;-0.720533;-0.18953
920;-1.4895663250822;10.1288462870009;1.98782255538448;0.474035;-0.225348;-0.008862;-0.439021;-0.720843;-0.184827
921;-1.59230203078633;9.90108618730121;1.61719387702255;-0.050338;-0.006329;0.088802;-0.445852;-0.719016;-0.178419
922;-1.74972989272716;9.60720859746655;1.09281839513764;0.336426;-0.182912;0.035521;-0.447233;-0.718765;-0.1708
923;-1.68396462251372;9.55546269928308;0.847718615830058;0.069124;0.023416;0.084582;-0.452922;-0.717094;-0.164202
924;-1.69362865635221;9.51871869829981;0.856183191035043;0.112862;-0.077114;-0.136715;-0.453615;-0.717748;-0.160727
925;-1.5917643527337;9.78880824341203;1.09262673710909;-0.117914;0.079907;-0.059745;-0.453065;-0.717742;-0.164477
926;-1.54596472923855;9.87230027797028;1.69745994149562;0.058706;-0.055929;-0.188606;-0.448003;-0.718827;-0.168949
927;-1.4779862049443;10.0548441650188;1.69595444694791;-0.167882;0.118758;-0.013574;-0.446106;-0.719428;-0.171149
928;-1.51818909841079;9.97057211324353;1.70343302839025;0.029438;0.030406;-0.143005;-0.442999;-0.720901;-0.178546
929;-1.53734192787715;9.91655079208492;1.22905957859224;0.03159;-0.013547;0.006676;-0.441862;-0.720401;-0.178223
930;-1.62439184821814;9.79469058918239;1.80354972932658;0.027854;0.061265;-0.068664;-0.442686;-0.717416;-0.179888
931;-1.63463227576305;9.70661236603451;1.39969969780597;0.003021;0.048095;-0.026417;-0.442124;-0.719636;-0.1808
932;-1.63944546063851;9.69690814568716;1.49970548160288;0.004951;0.046306;-0.07584;-0.442293;-0.717523;-0.180678
933;-1.63441242110434;9.72311970148592;1.46433922485133;0.055925;0.016333;-0.050459;-0.441418;-0.71834;-0.180364
934;-1.61390464973173;9.74630313370517;1.60816130866768;0.008047;0.053343;-0.096083;-0.439085;-0.718959;-0.182273
935;-1.60935278638544;9.77967331482017;1.58484140373907;-0.009914;0.025169;-0.130695;-0.436346;-0.719695;-0.184701
936;-1.63631640546785;9.81162865329558;1.54678090221472;-0.094607;0.046393;-0.158789;-0.435099;-0.721905;-0.18949
937;-1.65617292353056;9.75239005524857;1.66271612996358;-0.116537;0.055185;-0.213436;-0.429361;-0.722318;-0.194471
938;-1.71047297824021;9.83094800568175;1.74305470925193;-0.009383;0.04631;-0.114659;-0.425979;-0.723266;-0.198485
939;-1.70859869910087;9.85831606294326;1.72588597288659;-0.167433;0.060525;-0.245162;-0.423375;-0.723747;-0.204022
940;-1.75343385844487;9.71257155376403;2.11815749142239;-0.021777;0.11322;-0.156534;-0.416872;-0.725658;-0.208153
941;-1.77286438650703;9.85643091484938;1.72131435928613;-0.062921;-0.043382;-0.071172;-0.413998;-0.72639;-0.21071
942;-1.80412407574809;9.88597008319418;2.276865115062;-0.324797;0.120526;-0.368274;-0.410763;-0.725899;-0.221073
943;-1.87467943686435;9.75666445490176;2.29423803975066;0.087635;0.005706;-0.129918;-0.400316;-0.727719;-0.228925
944;-1.78364468249349;10.038372690754;1.86014435244741;-0.117468;-0.034472;-0.016401;-0.402468;-0.728573;-0.226599
945;-1.8574455330552;9.96881016605563;2.27561098665818;-0.262096;0.159214;-0.304468;-0.396173;-0.728726;-0.23506
946;-1.83306468293568;9.89087474672745;2.83605556572569;0.121607;-0.002174;-0.023183;-0.393895;-0.727991;-0.241155
947;-1.99250631601192;9.45784869546572;2.34689523194282;0.478012;-0.111012;-0.188055;-0.392839;-0.733146;-0.231382
948;-2.24319520821178;8.98424122493072;2.34166686178045;0.28298;-0.010268;0.040296;-0.390624;-0.736255;-0.22021
949;-2.33389299982023;8.99365162394997;0.683712644405578;0.523771;-0.355718;-0.004511;-0.396401;-0.737625;-0.20336
950;-2.69057003505044;8.97590444813044;0.557042634460222;0.137842;-0.564147;-0.508956;-0.391738;-0.742501;-0.188425
951;-3.11393069738624;9.0885158075617;0.102639326353877;-1.028177;-0.047692;-0.433094;-0.380764;-0.745335;-0.200968
952;-3.3467706238043;9.51255852610213;2.57007899751976;-0.579066;0.33729;-0.559124;-0.365109;-0.741739;-0.24108
953;-3.59596231467124;9.95050276503605;5.05797869982508;-0.015155;0.338403;-0.603108;-0.344518;-0.745485;-0.257337
954;-3.92568930694384;9.79783353769276;3.10850747011913;0.826854;0.161376;-0.313166;-0.326404;-0.759286;-0.242
955;-3.59026782071473;10.022324982502;3.48348042900387;0.84843;-0.276803;0.001451;-0.32416;-0.764636;-0.224213
956;-3.47004495901252;9.66504536159109;1.18606062340504;0.48523;-0.323155;-0.113693;-0.32652;-0.76985;-0.204897
957;-3.40579750796846;9.5587269363296;1.05413288759995;0.232348;0.030119;-0.14478;-0.322778;-0.773866;-0.191356
958;-3.43043101860583;9.44853601860809;1.41452485354369;-0.118137;-0.061852;-0.147199;-0.326089;-0.774546;-0.179513
959;-3.49155073927824;9.29923579400023;1.14962654140808;-0.188723;-0.066171;-0.171941;-0.323032;-0.776102;-0.184756
960;-3.4633601007298;9.18898699789903;1.65784124123174;0.183023;0.176314;-0.163148;-0.315276;-0.774755;-0.194902
961;-3.33847972493458;9.21182928167464;1.62740201046602;0.232452;0.03544;-0.118243;-0.311312;-0.778459;-0.189443
962;-3.57833763649994;12.6558450236703;1.42833310870592;0.203519;-0.096544;-0.059184;-0.31106;-0.778562;-0.183497
963;-3.90603044052922;9.04601952496475;1.26218212497185;0.438029;-0.228868;-0.067137;-0.313493;-0.782799;-0.168906
964;-3.28999898827854;9.06136798402733;0.336682588133767;0.197956;0.088252;-0.103809;-0.312945;-0.78448;-0.156469
965;-3.26430719292557;8.76864845949136;0.414383811663122;0.008168;0.074455;-0.047436;-0.311546;-0.785137;-0.157075
966;-3.14277371167848;8.81435299333218;0.901284353125048;-0.230572;0.148632;-0.188101;-0.307998;-0.783634;-0.166346
967;-3.27980237764504;8.849117757676;1.07101005463831;-0.256913;0.238408;-0.27924;-0.299949;-0.784386;-0.177013
968;-3.36194075259838;8.85686605662931;1.61316983800957;-0.250833;0.261381;-0.153763;-0.29204;-0.784095;-0.190656
969;-3.34286516058706;8.85027553830732;1.85087856682794;-0.088325;0.09747;-0.121358;-0.288592;-0.784194;-0.199524
970;-3.24443655258921;8.88490015204918;1.8335324843797;-0.034739;0.048155;-0.054637;-0.284516;-0.782793;-0.202972
971;-3.16794532842955;8.89127909627134;1.87875048822854;-0.028177;0.018227;-0.032784;-0.284929;-0.782147;-0.205825
972;-3.23835194968354;8.96807151881125;1.58215612492165;0.017053;0.020778;-0.06454;-0.285689;-0.781046;-0.206674
973;-3.30227760644905;9.02450146800337;1.36418297516408;0.047987;0.002276;-0.014378;-0.286604;-0.781624;-0.205098
974;-3.27996613087558;9.11601152125422;1.33005260138846;-0.056975;-0.009862;0.069357;-0.289521;-0.77994;-0.206592
975;-3.21376143873776;9.21818717172143;1.40025462472149;0.041934;-0.055841;0.092973;-0.29189;-0.779006;-0.210681
976;-3.14600541991569;9.49609788767297;1.49306268327317;0.183561;-0.052491;0.121243;-0.296507;-0.777426;-0.208885
977;-3.20495656289384;9.49259326002222;1.23240925175941;0.12432;-0.048007;0.151262;-0.303126;-0.77619;-0.204352
978;-3.31568102911871;9.6885320430716;1.04774896204459;-0.247176;-0.088907;0.145649;-0.311959;-0.773017;-0.208023
979;-3.39332531625435;9.71586920821674;1.50548589465667;-0.053192;-0.171892;0.123923;-0.319121;-0.770104;-0.212423
980;-3.60974017069768;9.70118203841774;1.50133643120458;0.099353;-0.156262;0.10022;-0.323256;-0.768193;-0.212492
981;-3.57706093179387;9.78708950461082;1.59176179762035;-0.401408;-0.029683;0.204309;-0.329224;-0.7647;-0.215217
982;-3.46431320165997;9.7867930659586;1.47480501746382;-0.12678;-0.166456;0.238664;-0.337052;-0.760903;-0.218302
983;-3.36770615036468;9.88830998762801;2.77833869470296;-0.504898;0.01549;0.374078;-0.350959;-0.752727;-0.226412
984;-3.38674422565362;9.69191643252149;1.96273932588235;0.221981;-0.09461;0.389216;-0.363926;-0.748035;-0.226914
985;-3.14594426824015;9.49662037915586;1.06670174550145;0.185672;0.076348;0.697441;-0.379112;-0.740355;-0.221867
986;-2.68477934546959;9.34203077069016;2.912958745351;0.556144;0.132209;0.564688;-0.397047;-0.735577;-0.212629
987;-2.44504320417575;8.85397323124127;1.455382095032;0.92188;-0.070649;0.592262;-0.416583;-0.728139;-0.195458
988;-2.08042189311371;8.82755337533535;1.21672237594952;0.147378;-0.033356;0.976296;-0.442935;-0.719917;-0.173287
989;-1.91521259524894;8.78629322102196;0.96235349066606;0.317652;-0.142282;0.2511;-0.460066;-0.710156;-0.166721
990;-1.82617286768541;8.8890128991009;0.731508346626251;-0.100048;0.013069;0.098608;-0.466432;-0.705117;-0.164883
991;-1.75487819355701;9.18980368597022;1.41948746656013;0.18265;-0.05089;-0.32534;-0.465665;-0.707789;-0.164435
992;-1.71907049501261;9.58300109286809;1.84654065960516;-0.221574;-0.046945;-0.505337;-0.454389;-0.715723;-0.16495
993;-1.48299884087101;10.0444558783399;2.58344046612403;-0.470804;0.201761;-0.272411;-0.441825;-0.719133;-0.183618
994;-1.44959078990185;10.1423139296026;2.95999107361726;0.092588;0.092636;-0.521952;-0.432094;-0.72263;-0.195681
995;-1.37851281145107;10.3394328180627;1.99666082523183;-0.027475;0.057887;0.063666;-0.430593;-0.724034;-0.194122
996;-1.56736716266235;9.93646754359981;1.77817131765179;0.224934;-0.086923;-0.150864;-0.429821;-0.725145;-0.193003
997;-1.66609294801292;9.72738004342204;0.993407602568926;0.400345;-0.281489;0.197191;-0.436452;-0.725589;-0.179298
998;-1.74895631241043;9.49209109456178;1.22304908854384;-0.01649;-0.005496;0.089682;-0.440919;-0.723755;-0.170483
999;-1.76422584473848;9.43509369626754;0.790998360358818;0.224317;-0.108891;-0.031045;-0.443185;-0.722027;-0.166551
1000;-1.66940271543668;9.54046281103878;0.924959232249286;-0.11801;0.095799;0.030361;-0.444573;-0.719947;-0.16514
1001;-1.65894182467167;9.59537813590918;1.60366216884962;0.227482;-0.177615;-0.192093;-0.443556;-0.721551;-0.168458
1002;-1.53655758938263;9.83412112668429;1.61148987502691;-0.262164;0.257936;-0.039083;-0.441628;-0.720488;-0.176054
1003;-1.549582027373;9.83661626986787;1.90567380143622;0.24869;-0.069405;-0.261918;-0.438281;-0.723878;-0.178446
1004;-1.48027439466972;9.97682181240651;1.85049931679344;-0.186005;0.222692;0.050687;-0.436396;-0.724077;-0.180782
1005;-1.60541440490994;9.76386971051513;1.65219432734436;0.116322;-0.003177;-0.175001;-0.435191;-0.724684;-0.185981
1006;-1.62163631759914;9.703714920627;1.63942699373422;0.000812;0.093916;0.035676;-0.432944;-0.723397;-0.185876
1007;-1.70831547507691;9.54372376874082;1.69728911677012;0.102401;0.003903;-0.148478;-0.43103;-0.724665;-0.187938
1008;-1.734356683785;9.57837245575956;1.52763621641652;-0.042031;0.093906;-0.078158;-0.428609;-0.726146;-0.188087
1009;-1.74631082101342;9.54233703549162;1.38485749134543;0.006182;0.097274;-0.208729;-0.424639;-0.72595;-0.191132
1010;-1.7188649135126;9.57363627012496;1.56655911453359;-0.188011;0.092177;-0.154842;-0.420102;-0.728226;-0.196361
1011;-1.81394939189597;9.53600318581986;1.84105884144357;-0.143379;0.04628;-0.292804;-0.413911;-0.728542;-0.204019
1012;-1.96011905344369;9.43227154221464;2.3702283631427;0.047343;-0.064797;-0.209716;-0.408009;-0.732496;-0.206422
1013;-1.99029632466053;9.49919197781159;0.872903365931966;-0.251453;-0.280013;-0.000401;-0.405703;-0.733477;-0.202396
1014;-2.21741459812701;9.3449281693282;1.47977671954396;-0.0504;-0.290219;-0.508688;-0.399601;-0.737878;-0.203575
1015;-2.7060576003566;9.22495674773836;1.98190378239494;0.043423;-0.313053;-0.252929;-0.393659;-0.740044;-0.200989
1016;-2.92847145436088;9.36254869928871;0.990578737255024;0.102123;-0.142282;-0.223637;-0.392707;-0.742509;-0.194674
1017;-2.86649606116315;9.52866087284819;1.52887549265937;-0.091457;0.121925;-0.421212;-0.38429;-0.74712;-0.198032
1018;-3.15309343198459;9.51465967460776;2.58493652389516;-0.118484;0.38064;-0.682323;-0.36342;-0.754254;-0.208874
1019;-3.66453235631769;9.6665229300335;2.0149085385161;-0.27193;0.47414;-0.641114;-0.338471;-0.762592;-0.217358
1020;-3.74023022195889;9.93454006553317;2.4645741790186;0.487393;0.1019;-0.356866;-0.32332;-0.766854;-0.221875
1021;-3.70760511817347;9.70399967437561;2.39675280598905;0.490748;-0.064372;-0.198314;-0.320813;-0.771928;-0.207852
1022;-3.46358443161197;9.74224037477877;2.26953309644809;0.285322;0.003742;-0.063737;-0.317393;-0.775644;-0.198509
1023;-3.25908171063412;9.73081969384205;1.02309597010662;0.268123;0.048602;-0.070529;-0.318725;-0.776742;-0.19021
1024;-3.28823196555707;9.58227919830333;1.02697484113786;0.297369;-0.100205;-0.080387;-0.318704;-0.779104;-0.180494
1025;-3.4562401545309;9.37851958825661;1.0785597825549;0.150306;-0.026076;-0.099287;-0.318416;-0.779763;-0.177242
1026;-3.36999720345726;9.18609574452035;0.844566657605223;0.240485;0.005477;-0.113183;-0.317569;-0.780293;-0.170727
1027;-3.32046120859206;9.1051833732284;1.04395618040004;0.107344;0.044387;-0.121738;-0.313214;-0.782539;-0.168893
1028;-3.37821462311514;8.98503242231075;1.00583293164808;0.1099;-0.061277;-0.167475;-0.30879;-0.784849;-0.165438
1029;-3.44069874582198;8.98289446078608;0.275371959840481;0.231437;0.022135;-0.220737;-0.304717;-0.785006;-0.162813
1030;-3.51877671777227;8.9113620899928;0.0258423200814341;0.116936;0.042562;-0.141199;-0.301523;-0.787339;-0.158338
1031;-2.49651333929173;8.49085233769271;0.198432110078315;-0.055134;0.095648;-0.077296;-0.300033;-0.788341;-0.160287
1032;-3.34916418751746;8.77487339754861;0.815487573544639;-0.053113;0.082448;-0.095021;-0.298466;-0.788504;-0.163447
1033;-3.29636263869249;8.65638159031562;1.36939066754944;-0.233143;0.118743;-0.160057;-0.293142;-0.788272;-0.171281
1034;-3.40913558365728;8.83299002744951;1.14511454078903;-0.087161;0.097428;-0.169022;-0.289367;-0.789327;-0.179457
1035;-3.45250058870669;8.77926417128695;1.15849355195649;0.012834;0.029553;-0.111256;-0.284778;-0.788796;-0.181125
1036;-3.23621035165821;9.23015962284074;1.44807408702161;-0.106952;0.025367;-0.000111;-0.283369;-0.788681;-0.184563
1037;-3.30175145813025;8.89422628802862;1.44262338991225;-0.036314;0.020015;0.019276;-0.288434;-0.786293;-0.189803
1038;-3.29838016322076;9.00403563547797;1.2401813180461;-0.089949;0.064074;-0.001605;-0.288725;-0.7855;-0.189684
1039;-3.42891543959879;9.07343428037701;1.71364699139404;-0.250308;0.036062;0.044194;-0.292783;-0.782729;-0.199655
1040;-3.51546712048116;9.2863707247151;1.05840430332805;-0.123198;-0.059176;0.08675;-0.294388;-0.779146;-0.206216
1041;-3.4405977043341;9.43306323731555;1.26237523503407;0.272577;-0.114208;0.153461;-0.300376;-0.778369;-0.203674
1042;-3.33647950910182;9.50441679669314;1.09050734602131;0.077361;-0.175563;0.175072;-0.309958;-0.776579;-0.198746
1043;-3.29078273967271;9.61091532993002;1.50563462669035;-0.173182;-0.082855;0.089241;-0.316823;-0.774854;-0.199891
1044;-3.45796189764497;9.60781230159986;1.42552428298682;-0.133372;-0.121666;0.054557;-0.319247;-0.77285;-0.202981
1045;-3.7750871298032;9.64786272913533;1.32792510970123;-0.02866;-0.02765;-0.009198;-0.321499;-0.772049;-0.205789
1046;-3.72130318595721;9.73930750839776;2.33321288254519;-0.162117;-0.030875;0.146988;-0.326129;-0.768635;-0.210337
1047;-3.43085673894643;9.92571053141999;1.9606765684023;-0.201449;-0.255205;0.306882;-0.335698;-0.76334;-0.213914
1048;-3.49753745822578;9.89047315427106;2.09331457827965;-0.148532;-0.115243;0.419047;-0.349715;-0.757146;-0.218653
1049;-3.49728616490512;9.77313739804551;1.62793531436058;0.295457;-0.077099;0.408745;-0.364746;-0.752087;-0.214265
1050;-3.11447580153438;9.71739479487479;1.54613684696492;0.298737;-0.047975;0.548362;-0.384402;-0.742444;-0.210518
1051;-2.90586539589695;9.51201920245137;1.80988557801563;0.227819;0.004006;0.457844;-0.399952;-0.735724;-0.201034
1052;-2.55825531389453;9.29654862342896;2.32004595861181;0.715231;0.186542;0.537704;-0.413907;-0.73167;-0.191602
1053;-2.27668993235653;8.97871578264556;1.04768216859294;0.582505;-0.028062;0.629686;-0.434426;-0.724474;-0.172244
1054;-2.0021687353527;8.92821855978162;1.50998597142797;-0.151722;0.032771;0.667132;-0.455611;-0.714182;-0.164256
1055;-1.84673018055299;9.06966817287261;1.34709230262823;0.242881;-0.027842;0.259067;-0.467809;-0.705777;-0.16527
1056;-1.79286196845702;9.1902256733827;0.821364676882726;0.025937;0.06201;-0.052706;-0.473076;-0.704371;-0.158784
1057;-1.62581807960259;9.4359494306099;1.24302129081225;0.268488;-0.031613;-0.099214;-0.473049;-0.704657;-0.158242
1058;-1.7357852748569;9.64661115761937;1.10423849316797;0.0233;-0.077232;-0.355447;-0.467946;-0.709688;-0.159872
1059;-1.45486312695512;9.97814059922537;1.59028625865666;-0.016206;0.083253;-0.001359;-0.46502;-0.708646;-0.167286
1060;-1.5439064278139;9.8465997112196;2.19084621706878;0.367977;0.090406;-0.507748;-0.457467;-0.715185;-0.165017
1061;-1.43149820716339;10.0085406133266;1.26508878713803;-0.027486;-0.076937;0.016924;-0.456474;-0.718066;-0.159297
1062;-1.56477622476971;9.86519086383916;2.16522690045626;-0.001123;0.002147;-0.220732;-0.45384;-0.717531;-0.163757
1063;-1.58607529441133;9.83696106244616;0.85377232201771;0.046633;-0.02773;0.050792;-0.452691;-0.719258;-0.163967
1064;-1.61313762425258;9.77084639458756;1.11366110107122;0.166845;-0.059642;-0.088826;-0.451218;-0.719852;-0.162816
1065;-1.62005224786112;9.64522266502569;1.12768837420651;0.137546;-0.103627;-0.09443;-0.453467;-0.719963;-0.155775
