time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
789;-0.864172;-9.571493;-2.079477;0.013567;0.006905;0.022433;-0.318393;0.728044;0.034743
790;-0.888581;-9.556826;-2.06543;0.022316;-0.006619;-0.011151;-0.316957;0.727985;0.035078
791;-0.898328;-9.5519;-2.075445;-0.001823;0.004864;-0.051783;-0.318909;0.727533;0.03473
792;-0.839824;-9.571664;-2.054652;-0.025826;-0.002012;-0.097736;-0.320929;0.726275;0.035564
793;-0.698502;-9.538306;-2.092215;-0.058776;-0.003124;-0.057991;-0.323622;0.725049;0.035845
794;-0.727617;-9.576878;-2.162899;-0.018861;0.005186;0.038328;-0.323431;0.723834;0.037053
795;-0.820312;-9.552225;-2.110936;0.022327;-0.034409;0.075364;-0.320685;0.725315;0.037801
796;-0.920304;-9.537255;-2.056471;0.019638;-0.010079;0.031225;-0.319707;0.726748;0.036777
797;-0.888564;-9.561665;-2.075127;-0.040851;0.004256;-0.062426;-0.319956;0.72556;0.036928
798;-0.800818;-9.545015;-2.122993;-0.04389;0.003564;-0.087134;-0.320652;0.725573;0.038441
799;-0.717934;-9.538065;-2.165873;0.005635;0.000868;-0.065862;-0.322687;0.724982;0.038996
800;-0.737418;-9.567194;-2.121646;0.069852;0.009066;0.019005;-0.324506;0.72415;0.036212
801;-0.774073;-9.547727;-2.046736;0.057064;-0.005226;0.033083;-0.324237;0.725731;0.036439
802;-0.813042;-9.562105;-2.044631;-0.001689;-0.002229;0.026828;-0.322425;0.724996;0.036556
803;-0.815411;-9.583883;-2.078522;-0.001151;-0.005589;0.00209;-0.320711;0.726673;0.034789
804;-0.791104;-9.552455;-2.068919;0.003681;0.002147;-0.016426;-0.321461;0.727229;0.03525
805;-0.8033;-9.545102;-2.071678;-0.020727;-0.008556;-0.000581;-0.320897;0.727065;0.036189
806;-0.827623;-9.557064;-2.101182;-0.01468;-0.00733;0.009136;-0.321349;0.727336;0.037448
807;-0.822733;-9.566803;-2.100938;-0.007023;0.007531;-0.016437;-0.321884;0.726431;0.037059
808;-0.791102;-9.545135;-2.086164;-0.025481;-0.009331;-0.028847;-0.321768;0.726163;0.036815
809;-0.795919;-9.557173;-2.127598;0.002949;0.003787;-0.02349;-0.322626;0.725922;0.03768
810;-0.766696;-9.547617;-2.12243;-0.007677;-0.001863;-0.027038;-0.323246;0.725942;0.038164
811;-0.771562;-9.562201;-2.102688;0.008742;0.004373;-0.00228;-0.324379;0.724121;0.038674
812;-0.776448;-9.547577;-2.117688;-0.000988;-0.001254;-0.005835;-0.323511;0.725953;0.03802
813;-0.793469;-9.56691;-2.1225;0.029277;-0.00272;-0.002277;-0.323053;0.725548;0.036894
814;-0.77402;-9.554922;-2.093071;0.00334;0.01074;-0.000507;-0.3226;0.726448;0.038183
815;-0.786213;-9.537813;-2.118006;0.012991;-0.004404;0.008304;-0.322264;0.725514;0.037195
816;-0.793469;-9.56691;-2.1225;0.010079;-0.004128;0.019777;-0.322432;0.724997;0.036426
817;-0.800819;-9.562081;-2.088462;0.03081;-0.002411;0.009205;-0.322244;0.72551;0.037584
818;-0.815479;-9.552341;-2.0644;0.006989;-0.012026;-0.00321;-0.322181;0.725387;0.036299
819;-0.808163;-9.54993;-2.074113;-0.019258;0.005279;-0.028815;-0.321967;0.724723;0.035426
820;-0.791091;-9.54755;-2.093458;-0.030951;-0.003781;-0.023543;-0.322672;0.725933;0.036774
821;-0.795933;-9.547454;-2.130212;-0.038448;-0.006108;-0.005893;-0.322061;0.72536;0.038631
822;-0.781253;-9.576653;-2.139263;-0.017786;0.003883;-0.012913;-0.322293;0.72563;0.039127
823;-0.781305;-9.547514;-2.137326;-0.032139;0.002035;-0.009398;-0.323559;0.725143;0.039591
824;-0.781292;-9.5548;-2.137198;0.007225;0.004048;-0.014649;-0.32407;0.725428;0.039685
825;-0.776422;-9.545082;-2.151966;-0.00793;0.010266;-0.015534;-0.323634;0.724738;0.040632
826;-0.781319;-9.535357;-2.144873;0.014608;-0.000734;-0.026129;-0.323722;0.725687;0.038921
827;-0.744758;-9.547719;-2.126987;0.00993;0.007649;-0.016394;-0.324387;0.724787;0.038525
828;-0.742304;-9.552569;-2.136646;0.009572;-8.2e-05;0.001254;-0.324228;0.723314;0.039093
829;-0.761763;-9.574327;-2.136563;0.037571;-0.002791;0.027768;-0.32378;0.724638;0.037786
830;-0.791108;-9.535398;-2.09856;0.029904;-0.008575;0.052472;-0.321864;0.726161;0.037456
831;-0.822754;-9.564413;-2.081418;0.013793;-0.008823;0.012698;-0.320625;0.726919;0.036466
832;-0.822764;-9.552246;-2.093856;0.013102;-0.00635;0.002989;-0.320863;0.726526;0.036852
833;-0.815415;-9.569264;-2.10323;0.006354;-0.014143;-0.014698;-0.321096;0.727194;0.037337
834;-0.776508;-9.545272;-2.054151;-0.017056;0.007675;-0.006719;-0.321864;0.726161;0.037456
835;-0.849559;-9.556957;-2.099071;-0.031345;-0.012354;-0.004147;-0.320924;0.72532;0.038175
836;-0.822743;-9.557075;-2.108443;-0.026817;0.021003;-0.051758;-0.322551;0.725374;0.039121
837;-0.747178;-9.552545;-2.136721;-0.043517;0.00529;-0.019994;-0.323226;0.72607;0.038549
838;-0.776383;-9.571811;-2.144164;-0.0047;0.00254;0.001232;-0.322328;0.724949;0.040953
839;-0.786196;-9.537775;-2.137569;-0.003921;-0.00277;0.006521;-0.322625;0.724039;0.040189
840;-0.800805;-9.547424;-2.132732;-0.01715;-0.004879;-0.000569;-0.322152;0.724801;0.041871
841;-0.790994;-9.564399;-2.171413;-0.022032;0.012677;-0.023499;-0.322728;0.724038;0.040701
842;-0.786179;-9.537737;-2.157132;0.017618;-0.01019;-0.041161;-0.323988;0.724347;0.041271
843;-0.749628;-9.550122;-2.127019;0.022252;-0.004751;-0.007575;-0.32447;0.724915;0.039421
844;-0.764275;-9.537915;-2.122562;0.003387;0.006148;-0.002278;-0.325015;0.725738;0.038851
845;-0.786173;-9.547475;-2.144736;0.007789;-0.0137;0.002096;-0.323722;0.725289;0.038933
846;-0.771557;-9.547564;-2.137177;-0.000364;-0.019073;0.008261;-0.323935;0.726218;0.039798
847;-0.795914;-9.552288;-2.142354;0.004403;0.002395;-0.007593;-0.323184;0.725131;0.039353
848;-0.761822;-9.557394;-2.102624;0.003828;-0.003475;-0.022612;-0.324232;0.725042;0.039042
849;-0.774002;-9.542694;-2.137299;-0.002921;0.000735;0.001233;-0.323932;0.724491;0.039849
850;-0.771544;-9.557287;-2.132117;0.000697;-0.00656;-0.000544;-0.32317;0.724596;0.039628
851;-0.791085;-9.54266;-2.11066;0.007982;-0.011225;-0.007615;-0.323156;0.724328;0.039895
852;-0.791061;-9.542607;-2.137559;0.003515;-0.003072;-0.007603;-0.322189;0.724966;0.038636
853;-0.781273;-9.564509;-2.139474;0.002655;0.004147;-0.009355;-0.322952;0.725127;0.038849
854;-0.783746;-9.552387;-2.122606;0.01325;-0.001085;-0.004055;-0.324012;0.724642;0.03829
855;-0.795935;-9.542583;-2.137633;-0.007263;-0.003979;-0.004086;-0.323082;0.725265;0.038838
856;-0.791049;-9.557207;-2.122633;-0.004574;-0.000346;-0.004959;-0.323035;0.725121;0.039749
857;-0.786171;-9.554785;-2.132382;-0.016962;-0.005113;-0.009397;-0.323287;0.725396;0.039856
858;-0.776431;-9.554853;-2.122452;0.002913;0.002006;-0.021722;-0.323587;0.725946;0.03905
859;-0.761826;-9.533023;-2.147063;-0.011943;0.006228;0.005655;-0.32313;0.724853;0.040397
860;-0.791061;-9.542607;-2.137559;-0.004769;0.006252;0.003888;-0.323241;0.725252;0.040767
861;-0.786183;-9.545061;-2.137442;-0.017258;-0.006567;0.004731;-0.323804;0.725017;0.03984
862;-0.783738;-9.547492;-2.142253;-0.020461;-0.014306;-0.012068;-0.324534;0.725436;0.040693
863;-0.791019;-9.554703;-2.161801;-0.016806;-0.005288;-0.016464;-0.323523;0.72394;0.040274
864;-0.781309;-9.537771;-2.152167;-8e-06;-0.006787;-0.009378;-0.323349;0.724987;0.041157
865;-0.771544;-9.547535;-2.151849;-0.00264;-0.010498;-0.011153;-0.323201;0.725376;0.041541
866;-0.771553;-9.547554;-2.142067;1.8e-05;0.000438;-0.011128;-0.323758;0.725406;0.040735
867;-0.76183;-9.528156;-2.152039;-0.009935;0.005971;-0.004941;-0.32456;0.724911;0.040191
868;-0.771548;-9.537792;-2.16669;0.022312;0.009726;-0.011082;-0.323201;0.725376;0.041541
869;-0.783763;-9.537797;-2.132641;-0.00822;0.000624;-0.001425;-0.324417;0.724902;0.040457
870;-0.786158;-9.547442;-2.161853;-0.017047;0.005898;-0.005841;-0.323181;0.725372;0.041929
871;-0.764212;-9.554839;-2.161392;-0.00648;-0.000205;0.001229;-0.324406;0.725962;0.040685
872;-0.771527;-9.552374;-2.161546;0.007785;-0.007336;0.002112;-0.32439;0.724631;0.040983
873;-0.800782;-9.547373;-2.159631;-0.007903;0.005705;-0.016433;-0.323091;0.72511;0.041167
874;-0.781296;-9.547495;-2.147107;-0.006292;0.007735;-0.008473;-0.322811;0.724298;0.041593
875;-0.754479;-9.547607;-2.158925;0.007091;-0.003962;-0.007591;-0.323969;0.724741;0.041648
876;-0.761754;-9.564556;-2.166076;0.011066;0.001218;0.015383;-0.323698;0.725259;0.041905
877;-0.810553;-9.547375;-2.132881;0.00438;-0.010289;-0.005857;-0.323418;0.726065;0.03983
878;-0.793515;-9.537757;-2.127899;-0.027283;0.008852;-0.028811;-0.323906;0.724485;0.040367
879;-0.725264;-9.533195;-2.153842;-0.062718;-0.006296;-0.039462;-0.325009;0.724252;0.041478
880;-0.698374;-9.542898;-2.22907;-0.02274;-0.006449;0.011816;-0.324528;0.724082;0.043316
881;-0.751999;-9.542649;-2.217661;0.038966;-0.008633;0.047195;-0.324567;0.72356;0.042555
882;-0.803284;-9.528003;-2.123326;0.058826;-0.006962;0.034843;-0.322513;0.72481;0.042368
883;-0.815432;-9.554674;-2.113265;0.00722;0.004057;-0.014658;-0.322846;0.725368;0.040914
884;-0.795923;-9.54743;-2.142439;-0.045304;-0.005598;-0.019148;-0.324068;0.724498;0.039712
885;-0.776371;-9.557158;-2.185989;-0.013428;0.002054;-0.050002;-0.323225;0.723788;0.041069
886;-0.749653;-9.513609;-2.17167;0.001565;0.010539;-0.042891;-0.325285;0.722938;0.041114
887;-0.717919;-9.545346;-2.168191;0.007844;0.003469;-0.001383;-0.325118;0.723853;0.041871
888;-0.732554;-9.547738;-2.148809;0.028747;0.005175;0.022486;-0.325777;0.723749;0.041581
889;-0.766689;-9.547603;-2.129766;0.007648;-0.008093;0.008294;-0.325778;0.72428;0.041566
890;-0.766691;-9.542731;-2.137187;-0.032981;0.018304;-0.012894;-0.326128;0.723249;0.039769
891;-0.761802;-9.547599;-2.144364;-0.030771;0.008722;-0.03234;-0.327084;0.724202;0.041241
892;-0.717905;-9.552627;-2.17051;-0.030833;0.005162;-0.028803;-0.325649;0.724541;0.041565
893;-0.727669;-9.533111;-2.19056;-0.021736;-0.013849;0.006495;-0.326001;0.722954;0.042238
894;-0.761764;-9.547514;-2.18838;0.003805;-0.002318;0.021552;-0.326258;0.722167;0.042248
895;-0.773968;-9.542619;-2.176424;0.021636;-0.009418;0.022438;-0.324476;0.722899;0.041804
896;-0.761779;-9.562175;-2.141665;0.020633;-0.012938;0.027729;-0.324827;0.724766;0.042506
897;-0.756878;-9.571891;-2.153648;0.014367;0.005201;0.02776;-0.322186;0.725207;0.041212
898;-0.812935;-9.539926;-2.211296;0.046377;-0.019785;0.034799;-0.320661;0.725152;0.040777
899;-0.834871;-9.571513;-2.145056;0.099965;-0.015789;0.031326;-0.320497;0.72596;0.038954
900;-0.883559;-9.615032;-2.118138;0.130145;-0.010981;-0.003974;-0.319113;0.726601;0.03578
901;-0.822828;-9.56214;-2.000763;0.126535;0.018731;-0.048056;-0.320695;0.726959;0.032586
902;-0.822785;-9.596173;-1.983053;0.110959;0.021639;-0.071034;-0.321667;0.724909;0.02872
903;-0.771414;-9.683767;-2.029656;0.145075;0.021683;-0.079821;-0.325799;0.725252;0.023584
904;-0.72282;-9.669714;-1.889782;0.211138;0.043894;-0.084985;-0.328606;0.724099;0.016624
905;-0.616006;-9.515152;-1.724572;0.189502;0.02315;-0.033786;-0.329058;0.724286;0.01285
906;-0.684484;-9.461708;-1.555369;0.142177;-0.009566;0.052629;-0.329163;0.725397;0.008291
907;-0.747324;-9.713768;-1.649747;0.056349;-0.038089;0.066563;-0.327397;0.72536;0.005028
908;-0.835155;-9.652595;-1.659479;0.069143;-0.050136;0.052404;-0.324155;0.725786;0.002862
909;-0.947041;-9.778316;-1.656542;0.076975;-0.023995;-0.065922;-0.324203;0.726594;0.001932
910;-0.815818;-9.631106;-1.520177;0.051716;-0.038379;-0.224022;-0.328933;0.724138;0.000204
911;-0.628343;-9.530055;-1.521539;-0.041296;-0.04714;-0.213487;-0.335696;0.722262;0.00158
912;-0.666642;-9.820864;-1.734691;-0.012215;-0.031944;-0.234655;-0.34099;0.718218;0.001419
913;-0.5324;-9.918602;-1.77497;0.136038;-0.004041;-0.327134;-0.35077;0.71304;-0.000755
914;-0.376902;-9.740035;-1.592323;0.221894;0.028025;-0.34281;-0.360426;0.708148;-0.005514
915;-0.211659;-9.600532;-1.328153;0.173883;0.033761;-0.312769;-0.369398;0.704816;-0.009507
916;-0.089804;-9.652335;-1.230038;-0.030742;-0.004858;-0.295392;-0.377309;0.70157;-0.01293
917;0.178286;-9.585394;-1.383638;-0.124008;-0.041945;-0.184214;-0.383579;0.696865;-0.009507
918;0.470891;-9.652337;-1.436725;-0.042677;0.002828;-0.023216;-0.386647;0.695651;-0.008988
919;0.402683;-9.583669;-1.605235;0.040981;-0.024252;0.201143;-0.384785;0.696631;-0.007885
920;0.151818;-9.674707;-1.592781;0.252292;0.045012;0.41518;-0.375122;0.702391;-0.010513
921;-0.3569;-10.026682;-1.599258;0.367728;0.096856;0.440858;-0.362378;0.706646;-0.020942
922;-0.611185;-9.739581;-1.21686;0.441819;0.054954;0.307451;-0.352277;0.71314;-0.032609
923;-0.782403;-9.579206;-0.821217;0.403773;0.022667;0.161581;-0.345272;0.717522;-0.046832
924;-0.672521;-9.749934;-0.728549;0.221634;-0.006721;0.001469;-0.343463;0.717548;-0.056811
925;-0.587432;-9.672813;-0.645461;0.046056;0.005848;-0.051668;-0.344025;0.716383;-0.05771
926;-0.424307;-9.559405;-0.693868;-0.073131;-0.0456;-0.065985;-0.34591;0.71565;-0.056755
927;-0.394598;-9.773055;-0.799738;-0.150785;-0.035945;-0.019257;-0.347444;0.715683;-0.053996
928;-0.475043;-9.711753;-0.894946;-0.199132;-0.027724;0.03103;-0.347521;0.714806;-0.04545
929;-0.518636;-9.77187;-1.08774;-0.125712;-0.044384;0.064626;-0.34501;0.716001;-0.041736
930;-0.55727;-9.934216;-1.173531;-0.021679;0.001307;0.038318;-0.342572;0.717213;-0.039447
931;-0.582006;-9.759377;-1.10359;0.096337;-0.00534;0.024318;-0.342001;0.718931;-0.040888
932;-0.650328;-9.764095;-0.99695;0.107307;0.015103;-0.033054;-0.341514;0.718809;-0.043958
933;-0.601672;-9.740152;-0.947723;0.09183;0.000405;-0.102858;-0.344592;0.717356;-0.046145
934;-0.406877;-9.692751;-0.852673;0.068502;0.020225;-0.099255;-0.347173;0.716551;-0.048712
935;-0.416648;-9.687878;-0.835789;-0.003923;0.026357;-0.04987;-0.34874;0.713826;-0.049102
936;-0.441029;-9.685339;-0.828867;-0.026182;0.019045;-0.009291;-0.350217;0.714957;-0.050247
937;-0.460451;-9.716769;-0.850622;-0.103034;0.013134;-0.002333;-0.34919;0.713832;-0.047835
938;-0.460427;-9.706964;-0.897253;-0.146862;-0.005427;-0.037748;-0.350049;0.712504;-0.044484
939;-0.416176;-9.818476;-1.114719;-0.188386;-0.004357;-0.053687;-0.351608;0.712784;-0.039666
940;-0.372077;-9.886442;-1.244914;-0.081431;0.017793;-0.00582;-0.353136;0.713347;-0.036793
941;-0.384766;-9.69247;-1.055303;-0.037275;0.014966;0.011902;-0.350769;0.713379;-0.035894
942;-0.489648;-9.638504;-1.060278;-0.127931;0.002916;-0.004148;-0.351114;0.71336;-0.032554
943;-0.435729;-9.735616;-1.21427;-0.211118;-0.039402;-0.030818;-0.352139;0.712687;-0.027422
944;-0.376991;-9.784115;-1.403269;-0.170467;-0.017631;-0.011284;-0.353425;0.71282;-0.022328
945;-0.442836;-9.744876;-1.429403;-0.088528;-0.014932;-0.005016;-0.35095;0.714132;-0.016811
946;-0.411056;-9.783823;-1.464923;-0.042641;-0.0023;-0.023479;-0.35325;0.713686;-0.016403
947;-0.413592;-9.759652;-1.399359;0.010211;0.04143;-0.037458;-0.352522;0.714065;-0.01728
948;-0.382265;-9.626517;-1.259373;-0.030502;0.058746;-0.05688;-0.352874;0.712876;-0.016618
949;-0.362836;-9.575568;-1.284418;-0.138267;-0.021199;-0.018297;-0.353182;0.713007;-0.015088
950;-0.442629;-9.8078;-1.540789;-0.181517;-0.051717;0.008928;-0.353344;0.712705;-0.010697
951;-0.386293;-9.875715;-1.729486;-0.06333;-0.035925;-0.051833;-0.35428;0.712168;-0.00634
952;-0.381856;-9.696306;-1.588269;0.002931;0.005278;-0.026926;-0.354988;0.711519;-0.005067
953;-0.47472;-9.633024;-1.419606;-0.056292;0.041092;-0.100245;-0.354949;0.711643;-0.004293
954;-0.172655;-9.566573;-1.408848;-0.157887;-0.031946;-0.143699;-0.359752;0.709686;-0.002423
955;-0.147975;-9.605014;-1.686569;-0.200859;-0.022169;0.035563;-0.361419;0.709568;0.002787
956;-0.237436;-9.885777;-1.937351;-0.051855;0.004875;0.080783;-0.360406;0.708976;0.004924
957;-0.260001;-9.623778;-1.736847;0.082781;0.000894;0.164849;-0.355452;0.712227;0.005995
958;-0.376794;-9.764174;-1.667706;0.125723;0.016778;0.201095;-0.35054;0.714449;0.003736
959;-0.55497;-9.656612;-1.569576;0.094828;0.040627;0.181639;-0.344796;0.716652;0.000101
960;-0.581813;-9.656557;-1.528414;0.027225;0.025279;0.172691;-0.339913;0.720076;-0.002712
961;-0.698848;-9.631715;-1.511058;-0.039972;0.011288;0.144293;-0.334568;0.723335;-0.004074
962;-0.852449;-9.679848;-1.336486;-0.041645;0.017298;0.094797;-0.330712;0.723163;-0.001799
963;-0.605709;-9.869915;-1.644883;-0.107123;-0.023065;0.034635;-0.32954;0.722802;0.00344
964;-0.67441;-9.578054;-1.695019;-0.114593;-0.006394;0.047035;-0.328297;0.724706;0.007582
965;-0.800992;-9.645354;-1.72511;-0.107952;-0.035808;0.031045;-0.327041;0.725038;0.009447
966;-0.795936;-9.710798;-1.802144;-0.100233;-0.030245;-0.037827;-0.327296;0.725289;0.012009
967;-0.747516;-9.553293;-1.750355;-0.127752;-0.026369;-0.089048;-0.327909;0.723821;0.01512
968;-0.698511;-9.633404;-1.892491;-0.146659;-0.027352;-0.120859;-0.331112;0.722565;0.02054
969;-0.657001;-9.635873;-1.979849;-0.118999;-0.016207;-0.120792;-0.335448;0.720974;0.023974
970;-0.579107;-9.577959;-1.991903;-0.082401;-0.010513;-0.122478;-0.336979;0.719014;0.026792
971;-0.508341;-9.617119;-2.019492;-0.02766;0.008804;-0.095864;-0.341784;0.717854;0.028638
972;-0.457218;-9.585807;-2.019262;-0.001725;0.024542;-0.057809;-0.341997;0.716417;0.02699
973;-0.444995;-9.595536;-2.043361;0.06018;0.006861;0.012;-0.34285;0.716972;0.027962
974;-0.515564;-9.67052;-2.013782;0.151112;0.006109;0.058002;-0.343077;0.717688;0.023538
975;-0.542566;-9.622058;-1.887879;0.174435;0.007001;0.050078;-0.340843;0.719368;0.019345
976;-0.554782;-9.65132;-1.794633;0.145673;0.016074;0.058888;-0.338763;0.720129;0.014654
977;-0.654653;-9.682402;-1.785825;0.182343;0.019752;0.012099;-0.337921;0.719601;0.010968
978;-0.630259;-9.728792;-1.72107;0.19706;0.018397;-0.009082;-0.337049;0.720974;0.002838
979;-0.606252;-9.624895;-1.512218;0.159194;0.028056;-0.078863;-0.338314;0.719473;-0.001705
980;-0.487067;-9.545557;-1.409089;0.026014;0.008074;-0.067536;-0.340733;0.718788;-0.003621
981;-0.501453;-9.632722;-1.505602;-0.065203;-0.019408;-0.011185;-0.34229;0.718054;-0.003811
982;-0.520569;-9.773177;-1.659947;-0.028;-0.048627;0.006444;-0.341668;0.719205;-0.001746
983;-0.598551;-9.763024;-1.683314;0.070257;-0.080604;0.002939;-0.342182;0.717099;-0.001711
984;-0.569617;-9.637091;-1.579919;0.136733;-0.071612;-0.021677;-0.342032;0.718442;-0.003809
985;-0.542824;-9.68114;-1.476043;0.145249;-0.136462;0.001165;-0.342555;0.718065;-0.003955
986;-0.57187;-9.780506;-1.504098;0.121865;-0.141829;0.011708;-0.342261;0.718603;-0.005763
987;-0.66453;-9.777716;-1.449309;0.137046;-0.030214;-0.039296;-0.341311;0.719137;-0.009861
988;-0.671713;-9.845655;-1.460462;0.16738;0.007631;-0.168136;-0.345074;0.71692;-0.012837
989;-0.54278;-9.802938;-1.283189;0.211485;0.039889;-0.233338;-0.352382;0.71355;-0.019582
990;-0.299345;-9.702375;-1.178546;0.188624;0.061109;-0.210283;-0.358114;0.711308;-0.025761
991;-0.358573;-9.445303;-0.846466;0.063906;0.105969;-0.227992;-0.364076;0.708141;-0.031407
992;-0.265767;-9.557474;-0.850443;-0.109617;0.061096;-0.287442;-0.370059;0.703843;-0.029919
993;0.032433;-9.849565;-1.278549;-0.186641;0.004662;-0.261976;-0.380398;0.699974;-0.027899
994;0.499926;-9.643198;-1.216366;-0.12373;0.006042;-0.116913;-0.384622;0.696522;-0.024792
995;0.324502;-9.603212;-1.341987;0.011947;0.031034;0.133192;-0.382995;0.697217;-0.020723
996;0.096045;-9.907841;-1.447742;0.17988;0.057653;0.294971;-0.376537;0.700731;-0.025521
997;-0.279447;-9.884422;-1.275334;0.290724;0.02697;0.36912;-0.366805;0.704399;-0.03183
998;-0.586911;-9.810617;-0.965835;0.275704;0.047854;0.229523;-0.357269;0.710502;-0.041965
999;-0.655791;-9.580101;-0.689681;0.093254;-0.00706;-0.004841;-0.354155;0.71109;-0.046597
1000;-0.472738;-9.692554;-0.782761;-0.122471;-0.055051;-0.134974;-0.358047;0.711379;-0.047069
1001;-0.309437;-9.620199;-0.950271;-0.244176;-0.074155;-0.199572;-0.361263;0.708242;-0.039398
1002;-0.045514;-9.880777;-1.259625;-0.214249;-0.02863;-0.134922;-0.367611;0.706429;-0.032448
1003;-0.050785;-9.679291;-1.206969;-0.080334;-0.030565;0.02775;-0.368501;0.705881;-0.027184
1004;-0.035688;-9.853838;-1.401772;0.068435;0.019759;0.16579;-0.365523;0.707091;-0.026933
1005;-0.269643;-9.925791;-1.257348;0.21337;0.057211;0.227783;-0.359938;0.711166;-0.031148
1006;-0.502125;-9.573268;-0.856196;0.152564;0.01494;0.229359;-0.35226;0.714247;-0.03729
1007;-0.679816;-9.674289;-0.896257;-0.020602;-0.02882;0.068274;-0.349381;0.71548;-0.038982
1008;-0.569741;-9.80802;-1.097667;-0.089364;-0.006197;-0.053618;-0.347778;0.716071;-0.037881
1009;-0.462588;-9.76485;-1.096793;-0.066355;-0.010741;-0.129521;-0.351656;0.714207;-0.035578
1010;-0.353074;-9.687731;-1.076913;-0.050958;-0.004416;-0.099425;-0.354247;0.711895;-0.033322
1011;-0.401912;-9.658444;-1.024366;-0.119814;0.017892;-0.09417;-0.356358;0.711431;-0.031741
1012;-0.245859;-9.695618;-1.045807;-0.28282;0.006183;-0.10494;-0.358235;0.710648;-0.025619
1013;-0.196795;-9.721964;-1.362494;-0.293271;-0.01551;-0.027263;-0.360805;0.709236;-0.020418
1014;-0.264532;-9.861905;-1.654522;-0.167928;-0.027157;0.041716;-0.361142;0.709699;-0.011925
1015;-0.320689;-9.830163;-1.597238;-0.005351;0.021157;0.027858;-0.358268;0.709954;-0.008681
1016;-0.284775;-9.575794;-1.371262;-0.029447;0.045502;0.064123;-0.356854;0.710963;-0.008765
1017;-0.464604;-9.815098;-1.477417;-0.086757;0.011664;0.037421;-0.354954;0.712731;-0.006908
1018;-0.367279;-9.706232;-1.516961;-0.075998;0.031243;-0.05169;-0.354185;0.712702;-0.006996
1019;-0.282084;-9.655693;-1.501877;-0.124443;0.001343;0.004745;-0.356888;0.71132;-0.004386
1020;-0.372137;-9.676917;-1.593349;-0.119779;0.005937;0.038295;-0.354023;0.711554;0.001183
1021;-0.318474;-9.672205;-1.658641;-0.1033;-0.018041;0.020616;-0.354191;0.713138;0.002936
1022;-0.362225;-9.69123;-1.751895;-0.042885;-0.034949;0.119555;-0.352813;0.713466;0.004678
1023;-0.508305;-9.773064;-1.75024;0.06232;0.023103;0.077354;-0.347596;0.714448;0.005829
1024;-0.469652;-9.637494;-1.632193;0.046111;0.01288;0.040243;-0.346745;0.716573;0.002325
1025;-0.403704;-9.715509;-1.646953;0.063222;0.017555;0.07561;-0.345501;0.717729;0.001453
1026;-0.430689;-9.654819;-1.565278;0.10513;0.037153;0.116322;-0.342031;0.719746;-0.001264
1027;-0.531108;-9.453082;-1.394249;-0.036038;0.02381;0.207974;-0.337302;0.721031;-0.002085
1028;-0.75723;-9.694565;-1.508404;-0.149298;-0.004435;0.168843;-0.330294;0.72325;0.00132
1029;-0.762156;-9.602017;-1.632354;-0.214415;-0.029134;0.043315;-0.329179;0.724761;0.005468
1030;-0.803216;-9.681438;-1.895687;-0.238012;-0.059565;0.067938;-0.327456;0.726073;0.013915
1031;-0.919951;-9.716875;-2.102246;-0.11601;-0.023286;-0.048461;-0.325264;0.726073;0.018939
1032;-0.754721;-9.574962;-1.828336;-0.03308;-0.007504;-0.094203;-0.32676;0.724793;0.01993
1033;-0.674531;-9.461303;-1.789974;-0.110833;-0.037835;-0.044864;-0.331278;0.722554;0.02234
1034;-0.727565;-9.703532;-1.96996;-0.172172;-0.022312;-0.094396;-0.332586;0.720568;0.026978
1035;-0.654611;-9.577481;-2.041962;-0.143519;-0.02423;-0.142026;-0.334708;0.720746;0.030865
1036;-0.591008;-9.650404;-2.171775;-0.053992;-0.004558;-0.11361;-0.336587;0.719057;0.034431
1037;-0.566735;-9.616613;-2.12798;0.066457;0.027995;-0.159321;-0.341073;0.717524;0.032431
1038;-0.410904;-9.583581;-2.035716;0.102705;0.031515;-0.102704;-0.347116;0.714858;0.030252
1039;-0.386495;-9.634813;-1.978212;0.147462;0.00119;-0.023227;-0.347747;0.715169;0.028014
1040;-0.391496;-9.603378;-1.895695;0.1344;-0.006239;0.045632;-0.347388;0.716006;0.022455
1041;-0.471712;-9.704904;-1.929378;0.164799;-0.007626;0.086259;-0.344777;0.716478;0.018059
1042;-0.5131;-9.758235;-1.87039;0.234245;0.010384;0.091657;-0.342155;0.718276;0.013883
1043;-0.576716;-9.682902;-1.730838;0.271854;0.035899;0.081143;-0.339767;0.720393;0.005165
1044;-0.655225;-9.534961;-1.426494;0.213649;0.027181;0.044838;-0.338077;0.720663;-0.002115
1045;-0.591969;-9.530643;-1.313127;0.046814;-0.025322;0.004812;-0.337003;0.720529;-0.006317
1046;-0.630703;-9.675587;-1.48217;-0.103665;-0.043661;0.041673;-0.336754;0.7217;-0.003008
1047;-0.786405;-9.742462;-1.654538;-0.109066;-0.024812;-0.039594;-0.335974;0.721644;-0.000382
1048;-0.676651;-9.776954;-1.686508;-0.01193;-0.121606;-0.154468;-0.338094;0.720626;0.00354
1049;-0.47227;-9.622697;-1.617626;0.030957;-0.173939;-0.11383;-0.34262;0.718787;0.005809
1050;-0.498858;-9.714714;-1.684896;0.07195;-0.118811;-0.071292;-0.345455;0.716904;0.005844
