time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;-9.389371;2.878881;-0.880073;0.00596;-0.004684;0.011471;0.748993;0.17571;0.116676
550;-9.344442;2.88627;-0.916656;0.000747;0.010301;0.000711;0.74881;0.176512;0.118022
551;-9.359341;2.908571;-0.864541;-0.01007;0.00302;-0.002923;0.749537;0.175987;0.116688
552;-9.374336;2.901171;-0.864814;-0.00473;-0.013949;-0.001234;0.74907;0.175431;0.117641
553;-9.389353;2.893849;-0.887505;0.004416;0.00032;-0.006582;0.74871;0.174894;0.116408
554;-9.344039;2.879386;-0.895767;-0.001028;-0.003204;0.0006;0.749837;0.175808;0.117366
555;-9.381432;2.901872;-0.866449;-0.005385;-0.005261;-0.012051;0.749197;0.175525;0.117897
556;-9.388916;2.894358;-0.844179;-0.001016;0.005769;0.000678;0.74846;0.176201;0.117313
557;-9.373984;2.87945;-0.873856;-0.002778;0.009308;-0.001108;0.750871;0.174469;0.116331
558;-9.37398;2.89447;-0.896233;-0.008105;0.012764;-0.0065;0.749909;0.175273;0.116421
559;-9.373998;2.879502;-0.888801;-0.001099;-0.001293;0.006053;0.748989;0.176073;0.117059
560;-9.373946;2.89434;-0.858871;-0.013529;0.012742;-0.006486;0.749569;0.176075;0.117489
561;-9.37396;2.894392;-0.873816;-0.002987;0.000621;0.012401;0.749012;0.175257;0.117212
562;-9.373978;2.879424;-0.866384;0.000712;0.002298;0.006072;0.748424;0.17512;0.116648
563;-9.373946;2.89434;-0.858871;-0.011713;0.016334;-0.006467;0.749602;0.175409;0.115998
564;-9.374017;2.864534;-0.881369;0.002615;0.009365;0.000688;0.7488;0.176077;0.116369
565;-9.381457;2.894453;-0.881415;-0.009868;0.003686;-0.01198;0.749592;0.176088;0.115984
566;-9.358952;2.916786;-0.888446;-0.011897;-0.014891;0.000554;0.750082;0.176356;0.11709
567;-9.38145;2.886904;-0.859018;0.008012;0.009404;0.001582;0.748374;0.17499;0.115965
568;-9.396434;2.894498;-0.874195;-0.012683;-0.006965;-0.006611;0.749058;0.175132;0.115985
569;-9.373978;2.879424;-0.866384;-0.001845;0.00386;-0.004765;0.75032;0.175277;0.116434
570;-9.388968;2.887044;-0.889034;-0.009074;-0.008746;-0.006635;0.750094;0.174863;0.116982
571;-9.358989;2.88685;-0.873583;0.001024;0.016229;-0.013741;0.750829;0.175151;0.115906
572;-9.388954;2.879468;-0.859165;-0.009995;0.00387;-0.00293;0.749174;0.175136;0.115715
573;-9.38891;2.909379;-0.866556;0.008162;-0.006124;-0.012992;0.749612;0.175408;0.116135
574;-9.388904;2.909353;-0.859083;-0.00805;0.001864;-0.013803;0.750574;0.175282;0.116169
575;-9.388904;2.909353;-0.859083;0.00456;-0.007052;-0.013893;0.749506;0.176082;0.116666
576;-9.373984;2.87945;-0.873856;-0.009953;0.000208;-0.006578;0.750312;0.174465;0.116176
577;-9.403937;2.879539;-0.859418;0.005359;-0.00869;-0.006663;0.75126;0.176117;0.114534
578;-9.403951;2.879592;-0.874362;0.004497;-0.008748;-0.009375;0.749078;0.175281;0.114478
579;-9.35151;2.879344;-0.873477;-0.00806;-0.01973;-0.017579;0.750414;0.175569;0.114106
580;-9.366491;2.864368;-0.843881;-0.003676;-0.011424;-0.006674;0.750275;0.175854;0.112318
581;-9.418841;2.894343;-0.799851;-0.009077;-0.026778;-0.012169;0.750389;0.176671;0.112169
582;-9.388888;2.894254;-0.81429;-0.024279;-0.021649;-0.021155;0.750638;0.175592;0.111651
583;-9.433786;2.916827;-0.800043;-0.019823;-0.014339;-0.015672;0.749346;0.174636;0.110669
584;-9.403884;2.87933;-0.799639;-0.006242;-0.025164;-0.021216;0.749098;0.1779;0.109778
585;-9.388901;2.87926;-0.799386;-0.024236;-0.030723;-0.026642;0.749783;0.177229;0.109676
586;-9.403856;2.879226;-0.769749;-0.022576;-0.04401;-0.019493;0.751435;0.1797;0.108452
587;-9.381476;2.819325;-0.76206;-0.009889;-0.043148;-0.023143;0.74842;0.180498;0.106696
588;-9.329131;2.774329;-0.783714;0.005392;-0.025893;-0.01404;0.748739;0.179698;0.105354
589;-9.374026;2.774333;-0.724694;0.007895;-0.00308;0.005119;0.75033;0.179856;0.10472
590;-9.418796;2.841524;-0.650547;0.006341;0.001914;-0.013822;0.750037;0.179719;0.104439
591;-9.396273;2.893872;-0.694859;-0.002868;0.018378;0.004389;0.750571;0.179319;0.104191
592;-9.321457;2.878862;-0.77583;0.001571;0.018525;0.011584;0.750376;0.17958;0.105274
593;-9.374;2.834389;-0.806727;-0.009813;0.019775;-0.013682;0.750985;0.180016;0.10255
594;-9.389052;2.797131;-0.814555;0.002655;0.003877;-0.004766;0.750058;0.180395;0.104837
595;-9.389063;2.774613;-0.784726;-0.001929;-0.001446;-0.001172;0.750492;0.179583;0.105004
596;-9.411408;2.819337;-0.725205;-0.011954;0.004046;0.006134;0.749865;0.181348;0.104265
597;-9.418848;2.83421;-0.695401;0.009761;0.020241;0.005287;0.748978;0.180126;0.103165
598;-9.388921;2.819178;-0.70988;-0.004738;-0.004934;0.004238;0.749506;0.179832;0.106471
599;-9.411377;2.834253;-0.717692;0.011514;0.013132;0.007945;0.750228;0.17958;0.105132
600;-9.388846;2.879051;-0.739607;0.009784;0.020217;0.004368;0.750839;0.179052;0.104068
601;-9.40383;2.879122;-0.73986;-0.00908;0.021815;-0.001901;0.750566;0.178235;0.103938
602;-9.388923;2.834225;-0.739729;0.01168;0.021887;-0.001956;0.750704;0.179592;0.10419
603;-9.388961;2.819335;-0.754715;0.016928;0.025769;0.011625;0.751256;0.178498;0.105871
604;-9.418903;2.849465;-0.785029;0.002689;0.018225;-0.00466;0.749684;0.179152;0.1069
605;-9.388937;2.849323;-0.784523;-0.005381;0.010906;-0.010128;0.749798;0.179291;0.106628
606;-9.388899;2.864213;-0.769537;0.008993;0.018257;-0.003784;0.750361;0.178346;0.106665
607;-9.388862;2.894149;-0.7844;-0.006306;0.019939;-0.006449;0.74965;0.177784;0.10802
608;-9.411476;2.827121;-0.814853;0.01325;0.00698;0.013326;0.749692;0.179136;0.108816
609;-9.44891;2.849764;-0.830369;0.008069;0.003019;-0.004763;0.749026;0.179263;0.109065
610;-9.396419;2.8794;-0.829402;-0.002755;-0.003346;-0.00661;0.749465;0.177517;0.107335
611;-9.403922;2.864441;-0.814624;-0.013724;-0.015785;0.000573;0.75059;0.179152;0.108025
612;-9.418904;2.856988;-0.799953;0.020572;-0.006657;0.002365;0.750506;0.177804;0.10668
613;-9.403909;2.864388;-0.79968;-0.00294;-0.01388;0.004177;0.751022;0.178627;0.106408
614;-9.381471;2.834346;-0.784437;-0.004553;0.002018;-0.006574;0.749144;0.178603;0.106893
615;-9.388901;2.87926;-0.799386;0.009942;0.002897;-0.010221;0.750442;0.179302;0.106102
616;-9.388925;2.856794;-0.784502;-0.008396;0.014063;0.013417;0.750936;0.178771;0.105308
617;-9.388887;2.879207;-0.784441;0.004272;0.000555;0.007867;0.750224;0.177667;0.106536
618;-9.388901;2.87926;-0.799386;0.006306;-0.00158;-0.009337;0.750799;0.177941;0.10696
619;-9.388838;2.916615;-0.799284;0.002647;0.014688;-0.001985;0.750801;0.176449;0.106715
620;-9.388914;2.879312;-0.814331;-0.009096;0.010164;-0.001985;0.751059;0.177538;0.106703
621;-9.403891;2.879357;-0.807111;-0.013489;-0.00174;-0.013806;0.750608;0.177403;0.106144
622;-9.388939;2.86437;-0.814371;-0.008246;-0.003259;-0.001172;0.750679;0.17836;0.105444
623;-9.403934;2.849447;-0.79972;-0.009977;-0.00158;-0.006576;0.750379;0.177802;0.106812
624;-9.403895;2.864336;-0.784735;-0.001183;-0.008405;0.008732;0.749939;0.177816;0.104609
625;-9.388895;2.886757;-0.806838;-0.019179;0.004055;0.007948;0.751896;0.17878;0.105339
626;-9.373931;2.879241;-0.814078;0.000702;-0.004912;0.004215;0.751717;0.176599;0.106196
627;-9.388913;2.871789;-0.799406;-0.018178;-0.003296;-0.001148;0.750249;0.178222;0.105159
628;-9.403884;2.87933;-0.799639;-0.015414;-0.00877;-0.006612;0.750043;0.177956;0.104199
629;-9.388925;2.856794;-0.784502;0.011703;0.005665;-0.006588;0.751063;0.179451;0.105299
630;-9.403922;2.864441;-0.814624;0.009042;0.002898;-0.010212;0.751287;0.178645;0.104501
631;-9.411348;2.879261;-0.769876;-0.001007;-0.001472;-0.002978;0.751594;0.177831;0.1048
632;-9.388895;2.886757;-0.806838;-0.00207;-0.001222;0.00968;0.752055;0.177288;0.105373
633;-9.403909;2.864388;-0.79968;-0.008266;0.007573;0.002525;0.7511;0.177007;0.105347
634;-9.403884;2.87933;-0.799639;-0.004511;0.015469;-0.006477;0.750668;0.177683;0.105183
635;-9.388888;2.886731;-0.799365;0.001838;-0.007066;-0.013886;0.751298;0.177966;0.104514
636;-9.403897;2.879383;-0.814584;-0.00273;0.010117;-0.005613;0.750664;0.177954;0.105177
637;-9.388912;2.864265;-0.784482;-0.015307;0.003662;-0.011962;0.750849;0.177544;0.105739
638;-9.373944;2.879293;-0.829022;-0.005386;0.005526;-0.010172;0.750946;0.177414;0.105197
639;-9.403877;2.886828;-0.807091;-0.005597;0.002243;0.004291;0.751111;0.178362;0.105732
640;-9.388932;2.864344;-0.806899;0.004553;0.010943;-0.010153;0.751388;0.176737;0.105498
641;-9.373956;2.864299;-0.814118;-0.002919;-0.00851;0.004201;0.752263;0.177418;0.106335
642;-9.381448;2.864334;-0.814245;-0.001912;0.00214;-0.001154;0.750653;0.177278;0.104916
643;-9.388899;2.864213;-0.769537;-0.011859;-0.008689;-0.003008;0.750891;0.178369;0.10463
644;-9.396418;2.871876;-0.814477;-0.002874;0.014836;0.006175;0.751607;0.177017;0.104816
645;-9.388926;2.864318;-0.799427;-0.015456;-0.006908;-0.002987;0.751113;0.178904;0.105858
646;-9.381415;2.87925;-0.806732;-0.002805;0.005721;-0.001129;0.752132;0.177838;0.104681
647;-9.403897;2.879383;-0.814584;0.008057;0.00392;-0.003872;0.749974;0.176186;0.104778
648;-9.373942;2.864247;-0.799174;-0.008357;0.001402;0.007898;0.750807;0.177548;0.10519
649;-9.388907;2.879286;-0.806858;-0.002058;-0.001241;0.008775;0.750406;0.176865;0.10519
650;-9.388882;2.894228;-0.806817;-0.015533;-0.008589;0.002427;0.751077;0.176994;0.106851
651;-9.381409;2.879224;-0.799259;-0.002761;0.012854;-0.00289;0.751237;0.177686;0.105475
652;-9.373919;2.886712;-0.814057;0.002712;0.014592;-0.006513;0.75089;0.177013;0.104382
653;-9.396403;2.856777;-0.769684;-0.009876;0.001854;-0.013793;0.751636;0.176472;0.105101
654;-9.381422;2.879276;-0.814204;-0.011996;-0.001261;0.009701;0.750776;0.177401;0.10656
655;-9.403897;2.879383;-0.814584;-0.00996;0.002902;-0.006548;0.751561;0.178497;0.106291
656;-9.388887;2.879207;-0.784441;-0.011901;0.000385;0.002479;0.751977;0.17823;0.10631
657;-9.396392;2.879295;-0.799512;-0.016413;-0.008628;0.000624;0.750206;0.175515;0.104115
658;-9.373975;2.849331;-0.806687;-0.002762;0.003853;-0.004761;0.751358;0.177418;0.105211
659;-9.388927;2.879364;-0.829275;0.001772;0.001149;-0.006594;0.751214;0.176468;0.10495
660;-9.388901;2.87926;-0.799386;-0.008314;0.007643;0.006137;0.75093;0.177822;0.105052
661;-9.388914;2.879312;-0.814331;-0.011917;-0.00318;0.00336;0.751297;0.177138;0.106172
662;-9.373942;2.864247;-0.799174;-0.015187;0.009786;-0.019163;0.750564;0.177543;0.105592
663;-9.388901;2.87926;-0.799386;-0.011663;0.005432;-0.013769;0.751272;0.176056;0.105644
664;-9.388901;2.87926;-0.799386;-0.011733;-0.001664;-0.010198;0.750861;0.177558;0.104097
665;-9.396444;2.864457;-0.829443;-0.006365;0.012847;-0.002875;0.751759;0.178101;0.105211
666;-9.403909;2.864388;-0.79968;-0.013614;0.005651;-0.002902;0.750963;0.177684;0.105466
667;-9.388907;2.879286;-0.806858;-0.00997;0.016415;-0.002846;0.751522;0.177839;0.10384
668;-9.366483;2.849295;-0.80656;-0.013649;0.009299;0.000726;0.750526;0.176597;0.104925
669;-9.411382;2.879392;-0.807238;-0.013807;0.005948;0.011575;0.750489;0.177686;0.10463
670;-9.381409;2.879224;-0.799259;-0.00455;0.002019;-0.006576;0.750909;0.177824;0.104778
671;-9.388939;2.86437;-0.814371;-0.017069;-0.000898;-0.015606;0.751235;0.177144;0.105349
672;-9.388901;2.87926;-0.799386;-0.006384;-0.003345;-0.0057;0.751435;0.177968;0.104519
673;-9.403909;2.864388;-0.79968;-0.019042;0.005649;-0.001984;0.750363;0.177683;0.104762
674;-9.388926;2.864318;-0.799427;-0.018159;-0.005125;-0.002969;0.75105;0.177554;0.104787
675;-9.388939;2.86437;-0.814371;-0.008219;0.005704;-0.001112;0.75133;0.17715;0.104805
676;-9.373969;2.856828;-0.814139;-0.018927;0.001872;-0.011066;0.751102;0.176193;0.105226
677;-9.403884;2.87933;-0.799639;-0.020754;9.9e-05;-0.010158;0.74927;0.177401;0.104732
678;-9.388945;2.856873;-0.806919;0.004467;-0.001531;-0.006618;0.750261;0.178085;0.105298
679;-9.388932;2.864344;-0.806899;-0.004505;0.000155;-0.010203;0.751383;0.177822;0.105614
680;-9.411362;2.879314;-0.784821;0.006214;0.005762;-0.001138;0.752475;0.177427;0.105521
681;-9.388901;2.87926;-0.799386;-0.015462;0.007506;0.000726;0.750882;0.178083;0.106277
682;-9.373942;2.864247;-0.799174;0.007941;0.002284;0.004246;0.750481;0.176195;0.104248
683;-9.388951;2.849375;-0.799467;-0.002556;-6e-05;-0.021062;0.751301;0.177017;0.104396
684;-9.388932;2.864344;-0.806899;-0.009967;0.009208;-0.004702;0.751071;0.17823;0.105186
685;-9.381434;2.864282;-0.7993;-0.000918;0.009202;-0.006536;0.751247;0.177158;0.103707
686;-9.373937;2.871744;-0.806626;-0.008336;-0.008531;0.004214;0.74938;0.177134;0.10433
687;-9.373924;2.879215;-0.806605;-0.006585;-0.010243;0.007816;0.751112;0.17687;0.105487
688;-9.388912;2.864265;-0.784482;0.0017;-0.003261;-0.003005;0.749999;0.177945;0.105429
689;-9.381448;2.864334;-0.814245;-0.002844;-0.007722;-0.001218;0.750622;0.177959;0.104629
690;-9.388907;2.879286;-0.806858;0.004453;0.010195;-0.002923;0.749985;0.17754;0.105163
691;-9.381415;2.87925;-0.806732;-0.009993;0.000244;-0.004766;0.750355;0.179055;0.103094
692;-9.373918;2.879189;-0.799133;0.000647;0.010471;0.011554;0.75112;0.176327;0.105497
693;-9.388912;2.864265;-0.784482;-0.008106;0.009122;-0.00923;0.750315;0.178095;0.104206
694;-9.373942;2.864247;-0.799174;-0.008139;0.009173;-0.006522;0.750982;0.17729;0.103833
695;-9.388901;2.87926;-0.799386;-0.011717;0.003713;-0.010162;0.751704;0.177414;0.10618
696;-9.388901;2.87926;-0.799386;0.001515;0.003327;0.012415;0.749428;0.1774;0.10501
697;-9.388492;2.887396;-0.800874;-0.015395;-0.003339;-0.001181;0.750921;0.176423;0.105061
698;-9.373521;2.879854;-0.800641;-0.00979;0.010796;-0.01196;0.750062;0.176148;0.104491
699;-9.403492;2.864976;-0.778771;-0.008062;0.01992;-0.004654;0.749787;0.176145;0.104482
700;-9.388524;2.880004;-0.823312;-0.002576;0.007243;-0.011996;0.751054;0.176696;0.105061
701;-9.388524;2.880004;-0.823312;0.001692;0.006731;0.00608;0.751164;0.177107;0.104783
702;-9.388504;2.879925;-0.800894;-0.017154;0.003787;-0.002938;0.750585;0.177782;0.104477
703;-9.388485;2.894893;-0.808326;-0.008299;0.011286;0.011562;0.750049;0.176962;0.104475
704;-9.388491;2.879873;-0.78595;-0.002592;-0.003551;-0.013876;0.750772;0.177236;0.105041
705;-9.373534;2.879907;-0.815586;-0.013564;-0.004269;-0.003007;0.751729;0.177382;0.10507
706;-9.403492;2.864976;-0.778771;-0.024533;0.005796;0.008859;0.751362;0.17656;0.105484
707;-9.366094;2.85751;-0.830465;-0.003722;0.002205;0.00515;0.750682;0.176297;0.103688
708;-9.373552;2.864938;-0.808155;-0.015384;0.007449;0.000695;0.749828;0.17846;0.103619
709;-9.388517;2.879978;-0.815839;-0.005439;-0.003339;-0.003014;0.751295;0.177515;0.104779
710;-9.373521;2.879854;-0.800641;-0.02427;0.001799;-0.01108;0.750309;0.177237;0.104342
711;-9.380999;2.879838;-0.785823;-0.002665;0.012763;-0.004725;0.749788;0.1775;0.10473
712;-9.381038;2.864948;-0.800809;-0.006397;0.007539;0.00339;0.750751;0.175883;0.104519
713;-9.373532;2.86486;-0.785738;-0.015384;-0.006966;-0.003019;0.749997;0.176967;0.10379
714;-9.373534;2.879907;-0.815586;-0.015318;0.012753;-0.002889;0.750604;0.177238;0.104625
715;-9.36603;2.879819;-0.800515;0.001677;0.003138;0.006047;0.751457;0.176566;0.10494
716;-9.403538;2.857635;-0.816153;0.004486;0.003909;-0.001174;0.749848;0.17763;0.10555
717;-9.388569;2.857617;-0.830845;-0.001181;-0.008331;0.015032;0.749626;0.177095;0.104322
718;-9.388511;2.879951;-0.808367;-0.011996;0.006901;0.016969;0.75109;0.177099;0.105601
719;-9.403441;2.89486;-0.77869;-0.015406;0.011078;0.002539;0.750064;0.177367;0.104742
720;-9.403399;2.932293;-0.801005;-0.022808;0.005933;0.015184;0.751102;0.176962;0.105741
721;-9.373496;2.90232;-0.815525;-0.009927;0.01281;-0.001093;0.749692;0.175989;0.106807
722;-9.388455;2.924856;-0.830662;-0.019807;0.019912;-0.002825;0.749532;0.176125;0.106526
723;-9.373486;2.924837;-0.845353;-0.028055;0.009271;0.004353;0.748641;0.174347;0.107077
724;-9.373496;2.894796;-0.800601;-0.031274;0.005044;-0.026418;0.75078;0.176543;0.106832
725;-9.373508;2.887326;-0.800621;-0.020437;-0.00933;-0.030158;0.750197;0.176812;0.106398
726;-9.381051;2.865;-0.815753;-0.033076;0.013144;-0.024546;0.749349;0.176249;0.107748
727;-9.388604;2.820157;-0.801057;-0.01867;-0.005661;-0.026512;0.749595;0.177625;0.105815
728;-9.448434;2.865163;-0.772058;-0.018745;0.005257;-0.019179;0.750455;0.179256;0.106633
729;-9.388566;2.835047;-0.786072;-0.015287;-0.00711;-0.010249;0.750482;0.178847;0.106915
730;-9.343671;2.835043;-0.845092;-0.020759;-0.007029;-0.004827;0.750399;0.178027;0.107475
731;-9.373606;2.857624;-0.853009;-0.022529;-0.003478;-0.006597;0.750666;0.17791;0.105572
732;-9.440891;2.887488;-0.756926;-0.028995;-0.003303;0.002492;0.750039;0.178168;0.106367
733;-9.380985;2.879786;-0.770879;-0.01913;-0.018482;0.004151;0.749753;0.177624;0.106094
734;-9.358615;2.850004;-0.830359;-0.016329;-0.008691;0.000583;0.750928;0.178727;0.105565
735;-9.37361;2.835081;-0.815708;-0.02243;-4.2e-05;-0.013809;0.750918;0.17805;0.105304
736;-9.418455;2.864969;-0.756607;-0.018638;0.005082;-0.027333;0.75115;0.178057;0.104764
737;-9.381009;2.849797;-0.741071;-0.027845;-0.001893;-0.015614;0.750695;0.177365;0.105857
738;-9.388475;2.864774;-0.741156;-0.0199;0.003811;-0.001121;0.751148;0.178193;0.104762
739;-9.3885;2.849833;-0.741197;-0.011674;-0.01072;-0.012092;0.749921;0.178451;0.104853
740;-9.388464;2.887292;-0.770985;-0.015407;-0.005133;-0.001193;0.750114;0.179004;0.103891
741;-9.403465;2.864872;-0.748882;-0.018959;0.00016;-0.00476;0.75081;0.178181;0.105708
742;-9.343501;2.879504;-0.740357;-0.002854;-0.006783;0.004174;0.749331;0.178449;0.104286
743;-9.343514;2.879556;-0.755301;-0.018763;0.007056;-0.017402;0.749971;0.178732;0.103755
744;-9.418442;2.864916;-0.741663;-0.013497;0.016317;-0.004659;0.750717;0.178868;0.104598
745;-9.403471;2.857374;-0.74143;-0.024434;-0.006975;-0.00208;0.750117;0.179546;0.104018
746;-9.343554;2.864666;-0.770287;-0.02256;0.012734;-0.001978;0.750504;0.177504;0.105164
747;-9.388507;2.849859;-0.74867;-0.017067;0.02074;-0.006441;0.75077;0.17805;0.105162
748;-9.403472;2.864897;-0.756354;-0.012575;0.021694;-0.004631;0.749437;0.178981;0.105784
749;-9.358535;2.857214;-0.755615;-0.017288;0.027374;0.011681;0.750478;0.178591;0.105005
750;-9.343585;2.84975;-0.7778;-0.022743;0.036424;0.017175;0.7498;0.177213;0.10665
751;-9.366053;2.849831;-0.770707;-0.015518;0.047249;0.019048;0.749132;0.178003;0.108801
752;-9.433438;2.865039;-0.75686;-0.009126;0.057972;0.015514;0.749989;0.177059;0.109121
753;-9.418418;2.894905;-0.77147;-0.001156;0.042031;0.02352;0.749656;0.175134;0.111609
754;-9.358529;2.924871;-0.87499;0.004326;0.050984;0.022636;0.751193;0.175959;0.112191
755;-9.35848;2.969801;-0.904757;-0.015171;0.038673;-0.006344;0.750714;0.176745;0.115032
756;-9.328502;2.97713;-0.904231;-0.024212;0.020651;-0.009168;0.749006;0.17538;0.113908
757;-9.366033;2.909912;-0.860212;-0.036854;0.014301;-0.01097;0.74972;0.174164;0.114091
758;-9.388532;2.887553;-0.845708;-0.015361;0.00023;-0.002062;0.749199;0.173749;0.114355
759;-9.403603;2.835327;-0.846104;-0.005335;0.012726;-0.006517;0.749762;0.17416;0.11464
760;-9.403579;2.857792;-0.860987;-0.005608;0.014046;0.014294;0.749586;0.175231;0.116118
761;-9.35858;2.894987;-0.875071;-0.004658;0.007672;0.009707;0.751396;0.174855;0.11468
762;-9.358498;2.939787;-0.867477;-0.005587;0.007706;0.011517;0.74917;0.174143;0.115851
763;-9.351012;2.939777;-0.874822;-0.00088;0.01103;-0.002043;0.749585;0.173198;0.115746
764;-9.358479;2.954755;-0.874908;-0.011712;0.006492;-0.002949;0.748852;0.173452;0.116948
765;-9.358498;2.939787;-0.867477;-0.024326;0.014512;-0.002864;0.749712;0.173201;0.115614
766;-9.373556;2.895031;-0.867852;-0.029715;0.015355;-0.004646;0.749462;0.172925;0.115884
767;-9.388537;2.880056;-0.838256;0.002778;0.018166;-0.0047;0.747606;0.172899;0.116644
768;-9.403503;2.910141;-0.875789;-0.013592;0.006608;0.002504;0.748781;0.173173;0.117772
769;-9.373551;2.910052;-0.890228;-0.015303;0.003758;-0.004759;0.750675;0.174144;0.117679
770;-9.343573;2.917381;-0.889702;-0.025419;0.022007;0.013464;0.748221;0.173304;0.117614
771;-9.373487;2.939884;-0.875202;0.002779;0.023579;-0.002863;0.748781;0.172496;0.117648
772;-9.358541;2.9174;-0.87501;-0.009942;0.011054;0.000697;0.750322;0.173878;0.116578
773;-9.343616;2.894994;-0.897235;-0.005369;0.012786;-0.002926;0.749809;0.173598;0.116977
774;-9.358593;2.895039;-0.890016;0.000112;-0.0053;-0.012099;0.749668;0.172362;0.1185
775;-9.381041;2.895041;-0.860506;-0.009006;0.02361;0.000789;0.747548;0.173311;0.11595
776;-9.373512;2.924942;-0.875243;-0.011743;0.000241;-0.002079;0.750335;0.174419;0.116842
777;-9.388489;2.924986;-0.868023;-0.001892;0.020201;0.007986;0.750314;0.173065;0.11632
778;-9.373531;2.917497;-0.882735;-0.009049;0.007476;0.000677;0.749005;0.173045;0.117098
779;-9.358575;2.910007;-0.897447;-0.017014;0.001808;-0.01201;0.749334;0.174263;0.118042
780;-9.358542;2.924923;-0.889934;-0.005417;0.005657;-0.00116;0.748219;0.174796;0.117859
781;-9.358536;2.924897;-0.882462;-0.002712;0.013769;0.000697;0.749791;0.174819;0.116953
782;-9.373538;2.917523;-0.890208;-0.000935;0.003922;0.000633;0.749811;0.173462;0.11698
783;-9.388559;2.895181;-0.890522;-0.015252;0.012688;-0.006502;0.749552;0.173187;0.117113
784;-9.373512;2.924942;-0.875243;-0.011661;0.007319;-0.006554;0.748474;0.173987;0.117472
785;-9.351012;2.939777;-0.874822;-0.002674;0.014608;-0.002015;0.7488;0.173307;0.118043
786;-9.373538;2.917523;-0.890208;-0.013552;0.002046;-0.001157;0.749537;0.173459;0.116971
787;-9.358569;2.917504;-0.904899;-0.001838;-0.014084;-0.003109;0.748758;0.171278;0.117123
788;-9.381029;2.910035;-0.87541;-0.012641;0.002032;-0.002061;0.749346;0.174126;0.118182
789;-9.373487;2.939884;-0.875202;-0.002735;-0.0015;-0.001208;0.748542;0.172896;0.118179
790;-9.373545;2.910026;-0.882756;-0.012664;0.005671;0.000674;0.750654;0.17279;0.117157
791;-9.373467;2.947329;-0.867709;-0.013611;0.000326;0.002448;0.749514;0.173597;0.116694
792;-9.373511;2.917418;-0.860318;-0.009997;0.002131;0.002453;0.748482;0.172766;0.117359
793;-9.373558;2.910078;-0.8977;-0.024336;0.00464;-0.003827;0.74977;0.173315;0.118212
794;-9.373525;2.917471;-0.875263;-0.008156;0.012894;0.00252;0.749284;0.174132;0.11736
795;-9.358536;2.924897;-0.882462;-0.002709;-0.001541;-0.003023;0.749163;0.173045;0.117376
796;-9.381017;2.917506;-0.87539;-0.015145;0.008916;-0.015576;0.749875;0.172642;0.117681
797;-9.373525;2.917471;-0.875263;-0.01544;-0.012247;0.001465;0.749413;0.173999;0.11723
798;-9.366035;2.924958;-0.890061;0.005952;0.006254;0.025954;0.749124;0.173741;0.115174
799;-9.373526;2.924994;-0.890187;-0.009933;-0.003355;-0.003012;0.748347;0.171952;0.117234
800;-9.373526;2.924994;-0.890187;-0.001072;-0.001272;0.009643;0.748069;0.172898;0.117343
801;-9.358529;2.924871;-0.87499;0.004556;0.005619;-0.004802;0.749191;0.173991;0.117906
802;-9.351044;2.917338;-0.867411;-0.010916;0.003951;0.004267;0.749132;0.17237;0.116841
803;-9.373539;2.925046;-0.905132;0.000941;0.002026;-0.004812;0.750299;0.173187;0.117958
804;-9.328558;2.939749;-0.89686;-0.011892;0.009468;0.011531;0.749568;0.172778;0.117258
805;-9.358529;2.924871;-0.87499;-0.008093;-0.007012;-0.006665;0.75015;0.173323;0.117814
806;-9.373525;2.917471;-0.875263;0.001807;0.000272;-0.003016;0.749869;0.17305;0.117673
807;-9.358555;2.917452;-0.889955;-0.003555;0.000175;-0.006628;0.748717;0.173315;0.116946
808;-9.343559;2.917329;-0.874757;-0.015354;0.003822;-0.001153;0.749748;0.171962;0.11769
809;-9.366035;2.924958;-0.890061;-0.000844;0.005583;-0.005691;0.748546;0.172775;0.116404
810;-9.351026;2.93983;-0.889767;-0.011832;-0.010428;0.002363;0.749546;0.174272;0.117229
811;-9.381041;2.895041;-0.860506;-0.009908;-0.008806;-0.006662;0.75017;0.171438;0.115936
812;-9.351026;2.93983;-0.889767;-0.006331;0.010169;0.000678;0.749441;0.172776;0.117391
813;-9.358555;2.917452;-0.889955;-0.011706;0.007389;-0.002941;0.749202;0.172499;0.117798
814;-9.373538;2.917523;-0.890208;-0.009865;0.007345;-0.005654;0.749182;0.173178;0.117648
815;-9.373519;2.924968;-0.882715;0.009986;0.002021;-0.006643;0.749387;0.172917;0.116702
816;-9.358531;2.939917;-0.904838;-0.009953;-0.003322;-0.001209;0.748912;0.173582;0.117768
817;-9.351063;2.909893;-0.874904;-0.01544;-0.000546;0.004248;0.749454;0.172639;0.11753
818;-9.358582;2.910033;-0.90492;-0.000842;0.009185;-0.004765;0.749356;0.172769;0.118072
819;-9.358549;2.924949;-0.897407;-0.015403;0.002109;0.002459;0.7505;0.173047;0.118788
820;-9.351064;2.917417;-0.889828;-0.002925;-0.001211;0.013257;0.749325;0.172773;0.11766
821;-9.358504;2.939813;-0.874949;-0.009026;0.015538;0.000724;0.750058;0.17169;0.118116
822;-9.343534;2.939794;-0.889641;-0.008068;0.000154;-0.006624;0.749392;0.173323;0.116832
