time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;8.52212;2.308975;-6.173368;-0.081973;0.890507;-0.047853;-0.786806;-0.146154;0.0257
543;8.682591;2.055934;-6.005815;-0.051884;0.989609;-0.028017;-0.788326;-0.146498;-0.004137
544;8.499415;2.357499;-5.687126;-0.184109;1.046255;-0.02838;-0.787494;-0.145009;-0.036811
545;8.77476;2.300423;-5.430463;-0.095944;1.14003;-0.005446;-0.785126;-0.14507;-0.070836
546;8.694968;2.271946;-4.57301;-0.187287;1.458434;0.030801;-0.779833;-0.144901;-0.11204
547;8.908039;1.949739;-4.150216;-0.131458;1.545185;0.162404;-0.774468;-0.139844;-0.165476
548;8.719907;1.936562;-3.441636;-0.281538;1.411202;0.097114;-0.765912;-0.135041;-0.209385
549;8.547112;2.0289;-2.494262;-0.237992;1.21432;0.045925;-0.753653;-0.129877;-0.246419
550;8.530268;2.059295;-1.77471;-0.334168;1.252783;-0.001962;-0.740224;-0.125884;-0.284166
551;8.442817;2.043955;-1.612453;-0.348581;1.137098;0.010867;-0.726012;-0.123007;-0.319979
552;8.652544;2.000128;-0.600153;-0.418166;1.194428;0.002909;-0.71428;-0.117054;-0.356791
553;9.095151;2.154697;0.006107;-0.427878;1.207499;0.081417;-0.69632;-0.110512;-0.39393
554;8.971649;2.12402;0.328506;-0.141179;0.960228;0.152415;-0.677622;-0.103548;-0.422494
555;9.080868;1.870133;1.15935;-0.126738;1.031008;0.179354;-0.658914;-0.096854;-0.45092
556;9.20124;1.581361;1.688684;-0.167235;0.813938;0.220316;-0.64429;-0.089421;-0.473719
557;9.0314;1.49247;2.015394;-0.054967;0.335319;0.187467;-0.638338;-0.083438;-0.490042
558;8.639595;1.669079;2.108598;0.117577;0.098436;0.116282;-0.639927;-0.077744;-0.49371
559;8.651238;1.190679;2.247471;-0.033102;0.542134;0.108265;-0.62554;-0.072329;-0.506743
560;8.603886;1.483495;2.86108;-0.005221;0.734814;0.126898;-0.61134;-0.070133;-0.523729
561;8.453585;1.38016;3.165967;-0.011372;0.579685;0.081632;-0.597216;-0.065776;-0.541694
562;8.612973;1.382224;3.235016;-0.019457;0.509421;0.12759;-0.588126;-0.065317;-0.555199
563;8.784121;1.42839;3.211969;0.013272;0.431496;0.109154;-0.579541;-0.060766;-0.567477
564;8.851257;1.407743;3.462659;0.038431;0.276418;0.067232;-0.567993;-0.059401;-0.574855
565;9.00333;1.339691;3.49002;-0.015273;0.290747;0.078435;-0.561514;-0.056739;-0.582279
566;9.061819;1.388348;3.45657;-0.020306;0.208555;0.074497;-0.556198;-0.054835;-0.586818
567;8.926418;1.413482;3.280837;0.011116;0.154171;0.024131;-0.555024;-0.05647;-0.589923
568;8.805963;1.298128;3.072953;0.002624;0.104841;0.040792;-0.550847;-0.054737;-0.593456
569;8.85077;1.447022;3.365604;-0.052289;0.027648;0.000855;-0.54879;-0.051698;-0.5966
570;8.764297;1.232289;3.638773;0.102166;-0.13956;0.011104;-0.550291;-0.052024;-0.594944
571;8.988698;1.276791;3.460474;0.149117;-0.195962;0.026459;-0.554727;-0.055157;-0.58913
572;9.119693;1.481277;3.296917;0.088342;-0.176329;0.031555;-0.56163;-0.056944;-0.584416
573;9.247128;1.418258;3.287688;0.128043;-0.149945;0.01982;-0.56514;-0.058673;-0.580846
574;9.041313;1.341174;3.188841;0.10375;-0.195188;0.00017;-0.566531;-0.062238;-0.577788
575;8.99649;1.487131;3.096862;0.165443;-0.314439;0.013265;-0.574906;-0.06304;-0.57064
576;9.328296;1.382174;2.736229;0.138781;-0.337501;-0.015066;-0.581402;-0.06755;-0.56385
577;9.723869;1.18523;2.341536;0.163565;-0.258645;-0.004157;-0.588622;-0.071573;-0.555642
578;9.823406;1.798326;1.931711;0.003482;-0.214871;0.011714;-0.594076;-0.072351;-0.548597
579;9.439759;1.734666;2.065191;-0.104386;-0.153927;-0.096509;-0.5978;-0.071322;-0.543623
580;9.371913;1.051652;2.392244;-0.116101;-0.049781;-0.100403;-0.598626;-0.073107;-0.542034
581;9.542242;1.125429;2.179716;0.017204;-0.177903;-0.087926;-0.602287;-0.071777;-0.538264
582;9.549946;1.473627;1.889657;0.000406;-0.194025;-0.02203;-0.606118;-0.069836;-0.532646
583;9.504345;1.673723;1.637488;0.020697;-0.118026;-0.024445;-0.6093;-0.070994;-0.530269
584;9.497288;1.673364;1.710367;0.006327;-0.140246;-0.03956;-0.613108;-0.074565;-0.527614
585;9.470509;1.632097;1.719738;0.022791;-0.113029;-0.056456;-0.616161;-0.076055;-0.522955
586;9.472342;1.731949;1.632696;0.001527;-0.100738;-0.071319;-0.618517;-0.077488;-0.520125
587;9.548428;1.709945;1.667094;0.023117;-0.059919;-0.049929;-0.617707;-0.07762;-0.519943
588;9.53929;1.651125;1.793171;0.03538;-0.057931;-0.019793;-0.619398;-0.080242;-0.51732
589;9.490184;1.619897;1.734388;0.03368;-0.049993;-0.021529;-0.62008;-0.08097;-0.515343
590;9.381835;1.698039;1.627124;0.024666;-0.04902;-0.012566;-0.621752;-0.081214;-0.511964
591;9.504751;1.615214;1.700424;0.029748;-0.080772;-0.005654;-0.623302;-0.081117;-0.511119
592;9.439968;1.660145;1.442567;-0.024178;-0.092869;0.014277;-0.624275;-0.083691;-0.509925
593;9.574145;1.854042;1.458861;-0.009771;-0.087624;0.005343;-0.62605;-0.082025;-0.508055
594;9.715034;1.663835;1.670336;-0.021734;-0.029468;-0.01381;-0.627861;-0.081736;-0.504694
595;9.438542;1.750693;1.766269;-0.011318;0.03214;-0.033158;-0.628476;-0.079772;-0.508235
596;9.487218;1.71238;1.666729;-0.014935;-0.052315;0.007324;-0.628489;-0.08063;-0.506218
597;9.453053;1.700164;1.68591;-0.014173;-0.096701;-0.014266;-0.629305;-0.082552;-0.504493
598;9.491482;1.64309;1.45739;-0.007486;-0.060525;-0.024807;-0.630575;-0.082328;-0.503368
599;9.484322;1.737109;1.569592;-0.007035;-0.06637;0.016077;-0.631773;-0.081212;-0.500789
600;9.505724;1.723397;1.399505;0.014607;-0.057575;0.010607;-0.633346;-0.082365;-0.498187
601;9.522771;1.728341;1.380186;0.013739;-0.05759;0.007949;-0.633822;-0.081602;-0.497027
602;9.537993;1.679336;1.482149;0.033378;-0.050471;0.018494;-0.634009;-0.081379;-0.495574
603;9.582308;1.601685;1.491789;0.037258;-0.031177;0.001666;-0.63561;-0.081388;-0.495665
604;9.567389;1.686558;1.492086;0.036312;-0.032918;0.004342;-0.636622;-0.083147;-0.495021
605;9.537578;1.68469;1.380077;0.055261;-0.006348;0.012322;-0.636944;-0.083455;-0.493699
606;9.567356;1.621351;1.43831;-0.002158;-0.022187;0.012708;-0.638204;-0.084827;-0.492677
607;9.498269;1.704204;1.358048;0.005266;0.000692;0.002097;-0.638456;-0.08351;-0.492183
608;9.552505;1.660223;1.423812;-0.009228;-1.9e-05;0.020001;-0.640155;-0.081347;-0.493654
609;9.569528;1.645863;1.384958;-0.009099;0.009665;0.014715;-0.638944;-0.082936;-0.493689
610;9.547471;1.626564;1.365288;0.000848;0.020238;0.012905;-0.638276;-0.083002;-0.491248
611;9.442477;1.616569;1.427799;-0.015973;0.036041;0.002441;-0.636108;-0.080551;-0.492506
612;9.479595;1.681314;1.57417;-0.009103;0.001553;0.00222;-0.636622;-0.081025;-0.494661
613;9.60672;1.669434;1.521418;-0.000339;-0.04272;-0.01052;-0.637919;-0.081052;-0.494067
614;9.651963;1.719354;1.232659;0.000291;0.028872;-0.016362;-0.638273;-0.079884;-0.493042
615;9.663128;1.674131;1.550956;0.011193;0.055277;-0.020753;-0.637311;-0.081151;-0.495098
616;9.39127;1.749236;1.571508;-0.04767;0.099548;-0.01295;-0.634423;-0.079449;-0.497903
617;9.410955;1.645192;1.524968;0.017891;-0.00395;-0.015833;-0.633935;-0.082075;-0.49916
618;9.439889;1.650577;1.415784;0.012167;-0.052493;-0.012486;-0.634408;-0.081515;-0.495594
619;9.5379;1.650454;1.438262;0.013801;-0.047873;0.008882;-0.634222;-0.080942;-0.496929
620;9.572136;1.635995;1.41896;0.022351;-0.011865;-0.01678;-0.636808;-0.080999;-0.495607
621;9.542655;1.660297;1.409167;0.026565;-0.018735;0.007155;-0.636236;-0.082475;-0.495146
622;9.479322;1.70824;1.523245;0.049866;-0.032208;-0.010892;-0.637539;-0.082631;-0.494683
623;9.58215;1.729964;1.54099;0.038878;-0.042614;0.007836;-0.63799;-0.082676;-0.49324
624;9.620864;1.694281;1.400079;0.020349;-0.013418;0.005473;-0.639001;-0.083109;-0.492355
625;9.559364;1.655997;1.297433;0.00361;0.009506;-0.003177;-0.638731;-0.082048;-0.492093
626;9.435061;1.674659;1.449896;0.022565;0.041275;0.000381;-0.637973;-0.083613;-0.493087
627;9.516132;1.679123;1.525768;0.010493;0.000767;0.014507;-0.637684;-0.083623;-0.49267
628;9.581492;1.740456;1.380602;-0.007378;-6.5e-05;0.012886;-0.636628;-0.08255;-0.492631
629;9.65535;1.67951;1.443977;0.006001;-0.013384;0.007375;-0.636991;-0.083898;-0.492226
630;9.598339;1.699735;1.278425;-0.031302;0.038042;0.019505;-0.637962;-0.082558;-0.492707
631;9.56206;1.708851;1.397354;-0.030464;0.020237;0.007842;-0.636391;-0.081138;-0.495313
632;9.601113;1.737992;1.388003;-0.027074;0.017763;0.027374;-0.636958;-0.080859;-0.495885
633;9.571962;1.650713;1.384995;-0.04108;0.045059;0.015169;-0.635999;-0.079009;-0.495065
634;9.56496;1.616453;1.447996;-0.050037;0.04149;0.011662;-0.635078;-0.077867;-0.497436
635;9.523724;1.62323;1.549868;-0.031318;0.032594;0.010569;-0.634031;-0.075994;-0.497413
636;9.499443;1.591566;1.578744;-0.015943;0.055547;0.011446;-0.633845;-0.075421;-0.498748
637;9.457659;1.589364;1.534723;-0.017871;0.041454;0.016714;-0.63445;-0.074326;-0.49987
638;9.487339;1.555147;1.588226;-0.016072;0.032531;0.007761;-0.633352;-0.075062;-0.501796
639;9.485057;1.550105;1.627082;6e-05;0.045828;0.015702;-0.631728;-0.073076;-0.500941
640;9.458178;1.566964;1.651302;-0.01435;0.049475;0.027398;-0.631445;-0.070494;-0.502575
641;9.450834;1.591129;1.668383;-0.020641;0.034363;0.016702;-0.631518;-0.070589;-0.503912
642;9.480199;1.557309;1.64167;-0.005511;0.017545;0.014709;-0.630191;-0.069978;-0.50625
643;9.516984;1.562057;1.661364;-0.014446;0.021988;0.015702;-0.629199;-0.06987;-0.505129
644;9.50706;1.564639;1.629714;-0.010871;0.025561;0.020135;-0.629017;-0.069559;-0.506592
645;9.480281;1.569289;1.670895;-0.027028;0.014918;0.014874;-0.629833;-0.068097;-0.506666
646;9.509784;1.50871;1.661076;-0.020017;-0.016964;0.007529;-0.628791;-0.06715;-0.506892
647;9.450766;1.535633;1.612221;-0.023616;-0.011598;0.014694;-0.629512;-0.06693;-0.505469
648;9.497408;1.523382;1.636759;-0.00926;-0.013426;0.009237;-0.630391;-0.064507;-0.506499
649;9.494949;1.499229;1.617187;0.012457;0.004128;-0.001523;-0.630385;-0.063714;-0.506247
650;9.509572;1.523476;1.617388;-0.00025;-0.025944;-0.006908;-0.629804;-0.065327;-0.50565
651;9.467334;1.548428;1.476256;0.016046;0.000602;-0.002462;-0.630756;-0.063668;-0.503333
652;9.537172;1.438048;1.728984;0.006724;-0.032027;0.008113;-0.631366;-0.064825;-0.504947
653;9.63665;1.458489;1.515777;0.026251;-0.057583;0.012275;-0.631578;-0.061672;-0.503418
654;9.61153;1.423044;1.328289;0.026665;-0.017868;0.003577;-0.632396;-0.063461;-0.501695
655;9.050062;1.421126;1.730779;0.018622;0.072606;-0.038633;-0.631204;-0.065439;-0.502124
656;9.349133;1.667072;2.005987;0.060147;-0.070259;-0.0023;-0.631716;-0.065321;-0.501755
657;9.749239;1.678414;1.66332;0.047504;-0.104609;-0.00766;-0.634573;-0.067765;-0.500936
658;9.944803;1.456412;1.437442;0.008224;-0.091154;0.00162;-0.63703;-0.068154;-0.497331
659;9.479499;1.456689;1.393264;0.016383;0.010993;-0.02821;-0.636551;-0.067194;-0.498123
660;9.469714;1.555762;1.46415;0.036578;-0.013601;-0.007152;-0.636336;-0.069225;-0.497005
661;9.474475;1.531765;1.413023;0.039155;-0.031272;-0.007271;-0.63591;-0.068838;-0.496454
662;9.543024;1.587334;1.45259;0.014167;-0.025986;-0.014131;-0.636693;-0.070442;-0.496468
663;9.626293;1.575197;1.453046;0.007701;-0.034658;0.001893;-0.637049;-0.070468;-0.495687
664;9.456891;1.534745;1.301112;0.007241;-0.001243;-0.015746;-0.638334;-0.070898;-0.494951
665;9.518306;1.597302;1.399006;0.026627;-0.020572;1.8e-05;-0.63872;-0.072171;-0.492547
666;9.616654;1.560505;1.482089;0.026725;-0.011776;-0.005258;-0.639258;-0.070448;-0.492343
667;9.616788;1.567587;1.521015;0.010644;0.022016;0.017286;-0.639535;-0.071505;-0.492739
668;9.614371;1.577215;1.535629;0.023139;0.000671;0.003733;-0.638847;-0.071443;-0.494703
669;9.602024;1.553185;1.491689;0.014098;-0.003663;0.011781;-0.638344;-0.072687;-0.493049
670;9.555322;1.555845;1.445229;5.8e-05;0.003199;-0.013862;-0.638469;-0.072092;-0.495203
671;9.56266;1.582433;1.462411;0.009098;0.030685;-0.002225;-0.638671;-0.071262;-0.496298
672;9.636353;1.567608;1.516273;-0.010756;0.016624;0.003209;-0.638976;-0.071843;-0.494703
673;9.729399;1.596572;1.541285;-0.010853;0.01851;0.014799;-0.63727;-0.071289;-0.495017
674;9.793172;1.625409;1.592854;0.008654;-0.008038;0.012734;-0.637677;-0.070624;-0.495053
675;9.758657;1.562884;1.487833;-0.044897;0.015049;0.016838;-0.637518;-0.070302;-0.496918
676;9.641663;1.521175;1.589018;-0.021468;0.038834;0.01675;-0.636469;-0.067899;-0.496771
677;9.597427;1.555226;1.569456;0.000126;0.038692;0.00412;-0.636321;-0.069296;-0.499138
678;9.523544;1.548539;1.452293;0.005697;0.072341;0.012241;-0.636385;-0.068202;-0.500096
679;9.489141;1.529374;1.40581;-0.0264;0.098074;0.019746;-0.634171;-0.067233;-0.50079
680;9.415565;1.553718;1.388454;-0.03203;0.084085;0.037494;-0.631664;-0.066074;-0.503339
681;9.494198;1.565422;1.471637;-0.0375;0.084174;0.046448;-0.631343;-0.062912;-0.506584
682;9.577681;1.509517;1.496202;-0.039207;0.093009;0.044736;-0.628129;-0.061239;-0.508302
683;9.587782;1.518794;1.581384;-0.051693;0.101843;0.044002;-0.626997;-0.059005;-0.511483
684;9.543676;1.5261;1.576285;-0.056145;0.119617;0.055687;-0.624082;-0.057848;-0.513875
685;9.607768;1.486871;1.661577;-0.053404;0.106191;0.036927;-0.6224;-0.054427;-0.516514
686;9.784285;1.474443;1.718512;-0.082858;0.159563;0.069492;-0.618302;-0.05093;-0.521152
687;9.647842;1.459146;1.873176;-0.082027;0.171102;0.081977;-0.615249;-0.048113;-0.52557
688;9.608956;1.386298;1.894482;-0.068677;0.176494;0.096107;-0.611862;-0.043404;-0.530805
689;9.211446;1.292605;2.217343;-0.077357;0.079888;0.079591;-0.609677;-0.039831;-0.533952
690;9.454583;1.190098;2.344768;-0.094779;0.105255;0.044329;-0.605801;-0.03437;-0.53744
691;9.449879;1.105276;2.334628;-0.035665;0.112288;0.049201;-0.604022;-0.031591;-0.540861
692;9.37684;1.06853;2.411798;-0.035189;0.149149;0.023593;-0.602825;-0.029922;-0.54296
693;9.294083;1.067942;2.532827;-0.044046;0.165906;0.022856;-0.599629;-0.027375;-0.547231
694;9.318798;1.009645;2.552159;-0.019895;0.15967;0.020842;-0.596072;-0.027262;-0.550235
695;9.19689;1.086371;2.731641;-0.009393;0.118842;0.008086;-0.592882;-0.02823;-0.552838
696;9.253;1.074526;2.673592;0.011985;0.09226;0.00066;-0.590005;-0.027583;-0.556024
697;9.152438;1.05303;2.609676;-0.010553;0.063966;-0.002883;-0.590096;-0.025415;-0.557271
698;9.225429;1.121252;2.542373;0.023455;0.053293;-0.009425;-0.588854;-0.026421;-0.55905
699;9.264172;1.116949;2.430774;0.029617;0.026745;-0.015839;-0.587398;-0.025345;-0.558988
700;9.168756;1.126555;2.45211;0.018198;0.052319;-0.020957;-0.585224;-0.026945;-0.558434
701;9.259605;1.135868;2.528064;0.015639;0.072656;-0.02081;-0.585307;-0.026107;-0.559789
702;9.293802;1.097293;2.481913;0.003662;0.05346;0.004083;-0.584826;-0.028129;-0.56346
703;9.445441;1.227948;2.536918;-0.020667;0.042966;0.009606;-0.582801;-0.028926;-0.563063
704;9.455066;1.208824;2.480981;0.007664;-0.02615;-0.008782;-0.582722;-0.027306;-0.563757
705;9.464818;1.199207;2.463981;0.00546;0.014324;-0.029889;-0.581807;-0.028288;-0.561818
706;9.411221;1.169889;2.509704;0.005398;0.019698;-0.019201;-0.582246;-0.029464;-0.562754
707;9.377479;1.135393;2.621156;-0.010757;0.025048;-0.012822;-0.583219;-0.027991;-0.563238
708;9.330747;1.152591;2.577193;0.001525;-0.001413;-0.005068;-0.583018;-0.028751;-0.564546
709;9.294504;1.176161;2.715634;0.031914;-0.012151;-0.012487;-0.582106;-0.028071;-0.564775
710;9.213736;1.1834;2.724895;0.047773;-0.038642;-0.005657;-0.582772;-0.031593;-0.563011
711;9.197232;1.114941;2.838729;0.043999;-0.068751;-0.010241;-0.583989;-0.030732;-0.560827
712;9.261335;1.12403;2.960704;0.066941;-0.084502;0.011731;-0.586162;-0.031325;-0.559338
713;9.106863;1.114691;2.891651;0.073207;-0.098758;0.001794;-0.589602;-0.033285;-0.55696
714;8.883988;1.122097;2.870871;0.103846;-0.171134;0.021574;-0.59157;-0.033648;-0.554129
715;8.693146;1.018073;2.82547;0.154889;-0.287822;0.029377;-0.596723;-0.036829;-0.546887
716;8.597628;0.984308;2.790699;0.200828;-0.371827;0.032087;-0.604515;-0.040836;-0.539379
717;8.500469;1.112098;2.450374;0.224648;-0.496006;0.07924;-0.612624;-0.041439;-0.529818
718;8.717935;0.977256;2.251767;0.224129;-0.670676;0.105887;-0.624499;-0.044776;-0.514281
719;8.636058;1.1188;2.072032;0.222491;-0.828326;0.063271;-0.638638;-0.045014;-0.495861
720;8.683659;1.265499;1.827483;0.259974;-0.947428;-0.01679;-0.656444;-0.051548;-0.472726
721;8.971163;1.325176;1.520808;0.294476;-1.062577;-0.055878;-0.674385;-0.055233;-0.446716
722;9.096897;1.344041;1.135168;0.245384;-1.098077;-0.09122;-0.693894;-0.0632;-0.411373
723;8.942333;1.335471;0.419525;0.191883;-1.146028;-0.13554;-0.712722;-0.069775;-0.377886
724;9.256239;1.526305;0.069857;0.228827;-1.227103;-0.120204;-0.727818;-0.076655;-0.346717
725;9.905006;1.451923;-0.597403;0.184089;-1.25511;-0.124359;-0.742439;-0.084107;-0.309506
726;9.45471;1.358204;-1.249618;0.094143;-1.319381;-0.110725;-0.758355;-0.087742;-0.270973
727;9.226295;1.446822;-2.001732;0.053281;-1.415524;-0.10561;-0.767333;-0.09121;-0.227247
728;9.076973;1.592484;-2.522174;0.080392;-1.300831;-0.131026;-0.778256;-0.093854;-0.184847
729;9.069442;1.600625;-3.188223;0.103377;-1.195264;0.007154;-0.788449;-0.098112;-0.146378
730;9.213861;1.458702;-3.914794;0.039975;-1.188768;-0.084784;-0.794322;-0.098854;-0.108533
731;9.128246;1.572866;-4.442282;0.05579;-1.133126;-0.196669;-0.797562;-0.103143;-0.071805
732;8.727549;1.451758;-4.9509;0.05391;-0.991389;-0.156868;-0.792446;-0.108888;-0.033375
733;8.554094;1.693649;-5.31548;0.100479;-0.95755;-0.023694;-0.791346;-0.112849;-0.002279
734;8.102733;1.48703;-5.693536;0.088029;-1.039429;0.014987;-0.795135;-0.111817;0.025509
735;7.719771;1.752483;-6.404467;0.114114;-0.971763;0.070221;-0.794672;-0.11036;0.058067
736;7.605723;1.778467;-6.752653;0.127014;-0.95779;0.048824;-0.792721;-0.109366;0.088583
737;7.608542;1.83424;-7.243402;0.116402;-0.961269;0.043552;-0.783259;-0.103842;0.121039
738;7.189376;1.670651;-7.497094;0.073708;-0.785247;-0.038839;-0.778393;-0.103743;0.146399
739;7.202193;1.60226;-7.397665;0.0253;-0.555523;-0.048781;-0.778237;-0.104908;0.168181
740;7.167895;1.544297;-7.444325;0.00987;-0.449362;-0.037432;-0.774209;-0.107038;0.182861
741;7.240966;1.730833;-7.408993;0.01162;-0.424419;-0.016823;-0.770204;-0.108424;0.194857
742;7.157973;1.40913;-7.571405;0.021116;-0.309181;0.026331;-0.763278;-0.107796;0.207113
743;6.916448;1.219618;-7.491105;0.025509;-0.19792;0.025935;-0.7622;-0.106608;0.212356
744;6.796357;1.413135;-7.391295;0.045876;-0.10347;0.020058;-0.762892;-0.106939;0.218995
745;6.8015;1.48049;-7.28157;0.024732;-0.023731;0.042012;-0.76357;-0.105282;0.22146
746;6.59102;1.596449;-7.187531;-0.001973;-0.010602;0.029839;-0.762717;-0.104642;0.222564
747;6.806922;1.518495;-7.12093;-0.001599;0.056703;0.042668;-0.76187;-0.102798;0.218974
748;6.746073;1.493895;-7.048492;0.011091;0.056488;0.022989;-0.762259;-0.101809;0.216932
749;6.778309;1.493373;-6.943772;-0.012011;0.060756;0.003648;-0.763227;-0.103521;0.215975
750;6.976872;1.483343;-6.88183;0.004266;0.075729;-0.003489;-0.764993;-0.103382;0.215339
751;6.754505;1.366863;-6.859418;0.043526;0.045499;-0.012027;-0.763745;-0.102269;0.214054
752;6.856956;1.485726;-6.8704;-0.004736;0.082876;0.007276;-0.764725;-0.103571;0.208152
753;6.96939;1.527016;-6.886538;-0.015287;0.116549;0.0129;-0.765664;-0.102444;0.205809
754;7.155569;1.439835;-6.914963;-0.016888;0.150252;0.022001;-0.76765;-0.102526;0.203563
755;6.929939;1.493542;-6.981734;-0.018529;0.144731;0.000615;-0.768338;-0.102715;0.200725
756;6.988593;1.488827;-7.010565;-0.045474;0.184042;0.043735;-0.769989;-0.103621;0.194778
757;7.280085;1.697058;-7.44537;-0.087735;0.26906;0.041043;-0.770989;-0.10312;0.186438
758;7.572734;1.749172;-7.693708;-0.140556;0.391231;0.045732;-0.774189;-0.101403;0.177017
759;7.792373;1.863588;-7.789071;-0.20187;0.523546;0.000752;-0.778212;-0.101795;0.161985
760;7.99324;2.015651;-7.651019;-0.214581;0.746223;-0.006792;-0.781341;-0.102687;0.141408
761;8.063086;1.888346;-7.408092;-0.207913;0.947786;0.006675;-0.784968;-0.103524;0.114264
762;8.307144;1.755683;-7.066888;-0.163192;1.014459;0.060043;-0.790887;-0.103624;0.079503
763;8.556092;1.772857;-6.622876;-0.11869;1.139145;0.078178;-0.794881;-0.100825;0.046398
764;8.675879;1.823147;-6.006919;-0.12191;1.3673;0.104361;-0.794528;-0.098964;0.009953
765;8.50739;1.718061;-5.347255;-0.133193;1.453876;0.015973;-0.794404;-0.097309;-0.037843
766;8.568281;1.841035;-4.716743;-0.186616;1.408889;0.027778;-0.791879;-0.094186;-0.080461
767;8.732251;1.738923;-4.176565;-0.233786;1.367562;0.15335;-0.789606;-0.093782;-0.130513
768;8.094011;1.6408;-3.441966;-0.343095;1.607656;0.339501;-0.781118;-0.084827;-0.17971
769;7.069318;1.653466;-2.543937;-0.275291;1.766497;0.264964;-0.766092;-0.07106;-0.227693
770;7.922179;1.983259;-2.075346;-0.179819;0.9238;0.20564;-0.755566;-0.059206;-0.266021
771;8.798177;1.375773;-1.353229;-0.404419;1.713422;0.323806;-0.744301;-0.045731;-0.300334
772;9.126048;1.554117;-0.647901;-0.265852;1.314468;0.201483;-0.725684;-0.030998;-0.357741
773;8.529056;1.188208;-0.193814;-0.089584;0.845886;0.128044;-0.714839;-0.025218;-0.384192
774;9.222566;0.985993;0.470695;-0.052648;0.859769;0.202604;-0.694115;-0.019057;-0.407555
775;9.075628;0.763094;0.925766;0.125496;0.352918;0.086355;-0.68705;-0.017865;-0.423858
776;9.350933;0.591831;1.716683;-0.065163;0.811255;0.133979;-0.674466;-0.014408;-0.443361
777;9.402791;0.697593;1.904656;-0.087323;0.835016;0.120979;-0.666408;-0.010584;-0.46286
778;8.867672;0.969477;2.349882;-0.113878;0.75964;0.107426;-0.652515;-0.004782;-0.484736
779;9.162656;0.7625;2.516041;-0.076895;0.720177;0.043799;-0.632902;-0.000732;-0.504519
780;9.212873;0.69325;2.788283;0.007377;0.578344;0.010344;-0.621357;0.000249;-0.521632
781;9.121619;0.608873;3.181127;-0.037599;0.530371;-0.014454;-0.608523;0.001254;-0.534669
782;8.877912;0.745929;2.932316;-0.060073;0.397905;-0.006997;-0.602129;0.000777;-0.544173
783;8.889863;0.813956;2.905961;-0.007429;0.387341;0.004083;-0.594919;0.001623;-0.553121
784;8.983922;0.7329;3.112786;0.040983;0.267003;-0.004062;-0.584745;0.002603;-0.561371
785;9.166636;0.324927;3.226291;-0.009931;0.292804;0.008917;-0.57867;0.00354;-0.569185
786;9.048311;0.671547;3.258749;0.106921;0.184416;-0.038829;-0.573514;0.001144;-0.572584
787;9.057943;0.681413;3.224822;0.085264;0.19264;-0.011929;-0.571293;0.001319;-0.578066
788;9.085113;0.627941;3.249053;0.11565;0.128571;-0.057873;-0.567651;-0.002325;-0.580192
789;9.120487;0.88579;3.085153;0.037735;0.086021;-0.09032;-0.564015;-0.004703;-0.584612
790;9.164414;1.021288;3.144381;0.091041;0.163767;-0.085871;-0.560207;-0.008692;-0.58859
791;9.073369;1.13305;3.103009;0.035715;0.225055;-0.057523;-0.555234;-0.010003;-0.592687
792;8.918468;1.141166;2.936801;0.044424;0.153221;-0.084681;-0.553046;-0.014192;-0.594752
793;9.076025;1.123122;3.149165;0.027625;0.22419;-0.055682;-0.548521;-0.015879;-0.599802
794;9.022501;1.175877;3.270618;-0.000405;0.191499;-0.055623;-0.541873;-0.016487;-0.604751
795;9.143036;1.131634;3.387834;-0.037771;0.165489;-0.003864;-0.537525;-0.016895;-0.607967
796;9.092225;1.174389;3.570027;-0.051666;0.147188;0.028168;-0.534177;-0.015285;-0.612078
797;9.322055;1.285886;3.574377;-0.04861;0.089006;0.038555;-0.531119;-0.012275;-0.613964
798;9.003765;1.281146;3.560249;-0.014867;0.030425;0.021908;-0.530196;-0.011203;-0.613932
799;9.014143;1.111246;3.591137;-0.025614;0.001967;0.001372;-0.528689;-0.009422;-0.615215
800;9.00918;1.058164;3.537386;-0.025993;-0.04213;0.010911;-0.528838;-0.010677;-0.613331
801;8.911196;1.009922;3.487949;0.008085;-0.050239;-0.000107;-0.531398;-0.009087;-0.61364
802;9.036446;1.043238;3.61284;0.030208;-0.063385;0.014785;-0.53571;-0.009954;-0.6124
803;9.014287;1.019233;3.563979;0.039323;-0.05286;0.006755;-0.535314;-0.011611;-0.610344
804;9.058385;1.060269;3.600899;0.048855;-0.067697;0.028841;-0.53624;-0.010957;-0.610142
805;9.109269;1.053671;3.462625;0.02583;-0.07764;-0.003919;-0.537813;-0.010185;-0.609579
806;9.009063;1.009979;3.473965;0.028126;-0.112881;0.011858;-0.539899;-0.010557;-0.606487
807;8.955174;0.985859;3.449216;0.007278;-0.117048;0.038671;-0.543968;-0.009888;-0.602994
808;8.96451;0.964682;3.317913;0.053921;-0.123367;0.027577;-0.54581;-0.011572;-0.600531
809;8.866656;0.875193;3.273149;0.034204;-0.125096;0.031258;-0.548515;-0.010975;-0.598827
810;8.905527;0.865896;3.190698;0.066467;-0.134916;0.02205;-0.551213;-0.012307;-0.594951
811;8.944869;0.788342;3.180862;0.099055;-0.162886;-0.039727;-0.555545;-0.013366;-0.591707
812;8.871325;0.754645;3.131641;0.105655;-0.21217;-0.014275;-0.561472;-0.017753;-0.589023
