time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;-0.659897;-9.468638;-1.943549;-0.01786;0.011593;-0.02414;0.374896;0.578196;0.34034
540;-0.660013;-9.513308;-1.988505;-0.090012;0.009463;-0.027594;0.373017;0.57748;0.342479
541;-0.660157;-9.542826;-2.093199;-0.108142;0.01136;-0.019396;0.372417;0.577179;0.345337
542;-0.705219;-9.557216;-2.191139;-0.059169;0.017536;-0.033928;0.372061;0.57607;0.34767
543;-0.645245;-9.512543;-2.227366;0.001782;0.006703;-0.004329;0.372908;0.575805;0.347977
544;-0.645231;-9.572755;-2.1005;0.074637;-0.010703;0.008042;0.372624;0.577158;0.348078
545;-0.622527;-9.408316;-2.151978;0.127896;-0.020406;0.006021;0.372039;0.577186;0.343957
546;-0.660015;-9.49826;-2.018353;0.107951;-0.010488;0.012487;0.373348;0.579389;0.34177
547;-0.674932;-9.483404;-1.973732;0.100727;-0.015927;0.010666;0.373987;0.5805;0.339582
548;-0.689872;-9.513583;-1.869454;0.077255;-0.005241;0.011707;0.374627;0.58161;0.337395
549;-0.659854;-9.498888;-1.839018;0.012409;0.010496;0.004723;0.374252;0.581482;0.336017
550;-0.652423;-9.491165;-1.921066;-0.036271;0.01116;0.00213;0.373959;0.581346;0.335737
551;-0.659948;-9.498522;-1.94363;-0.066621;0.02045;-0.020342;0.374125;0.580652;0.337807
552;-0.659981;-9.498391;-1.980992;-0.072027;0.020432;-0.020329;0.374008;0.579971;0.337953
553;-0.705064;-9.557817;-2.019275;-0.06502;0.003701;-0.007775;0.37378;0.579542;0.340278
554;-0.675139;-9.557801;-2.063603;-0.010954;0.003145;-0.000688;0.372472;0.579522;0.341055
555;-0.660028;-9.498209;-2.033298;0.007266;0.004741;-0.013394;0.373991;0.579551;0.339464
556;-0.659989;-9.483319;-2.018313;0.024102;-0.009133;0.006371;0.374128;0.578875;0.339345
557;-0.660025;-9.528301;-1.973601;0.030385;-0.009075;0.008166;0.37416;0.580227;0.340004
558;-0.652506;-9.528441;-1.943585;0.008695;-0.008226;0.010032;0.37499;0.579993;0.336481
559;-0.682436;-9.498363;-1.958954;-0.009295;0.003332;0.008355;0.373715;0.579157;0.337548
560;-0.674962;-9.513367;-1.951396;-0.000228;0.001497;0.0047;0.373259;0.579428;0.336981
561;-0.682474;-9.513253;-1.97394;-0.005748;-0.010957;0.01006;0.37521;0.579986;0.337582
562;-0.689978;-9.520689;-1.974087;-0.004569;0.000332;-0.007953;0.375445;0.580535;0.337169
563;-0.704974;-9.528089;-1.97436;0.004214;-0.007366;0.008261;0.375981;0.580677;0.337047
564;-0.712445;-9.528131;-1.952069;0.005076;-0.01091;0.010047;0.37717;0.579625;0.334509
565;-0.682499;-9.528195;-1.97398;0.017573;-0.01065;0.020859;0.377365;0.579892;0.33533
566;-0.712425;-9.52821;-1.929652;0.017708;-0.014469;0.009088;0.376896;0.580977;0.334747
567;-0.749831;-9.513195;-1.900355;0.017785;-0.001985;0.005568;0.37764;0.580722;0.333683
568;-0.764755;-9.498313;-1.863206;-0.002842;0.000427;-0.004308;0.378632;0.579916;0.334004
569;-0.734861;-9.513214;-1.915047;-0.027009;0.014451;-0.015021;0.377349;0.58045;0.333405
570;-0.719885;-9.513259;-1.922266;-0.032426;0.017135;-0.014092;0.377613;0.580454;0.333277
571;-0.67502;-9.543224;-1.95895;-0.018025;0.008251;-0.012395;0.376961;0.580835;0.335572
572;-0.645072;-9.558334;-1.951012;0.012353;0.007022;0.010122;0.377299;0.580997;0.332846
573;-0.704914;-9.520801;-1.922033;-0.000282;-0.00563;0.006474;0.378493;0.58005;0.333997
574;-0.764783;-9.483162;-1.922943;-0.023819;-0.003796;0.011995;0.376574;0.580031;0.333934
575;-0.809744;-9.497944;-1.908799;-0.052213;0.006166;-0.02222;0.377712;0.580565;0.336423
576;-0.779876;-9.527786;-1.96068;-0.073409;0.043208;-0.047258;0.376566;0.579595;0.337361
577;-0.689909;-9.48336;-1.966512;-0.087659;0.048251;-0.059891;0.375021;0.580366;0.340576
578;-0.660005;-9.46822;-2.063106;-0.084187;0.046708;-0.048165;0.373765;0.578309;0.341668
579;-0.600029;-9.438594;-2.069485;-0.044625;0.039869;-0.038384;0.372118;0.578277;0.343392
580;-0.570143;-9.498582;-2.046725;-0.008845;0.018868;-0.019628;0.370746;0.578249;0.345124
581;-0.615205;-9.573132;-2.032743;-0.011059;-0.002123;0.005584;0.370077;0.578511;0.345371
582;-0.645324;-9.647595;-2.063342;-0.085194;-0.00939;0.013873;0.372266;0.578805;0.345437
583;-0.690254;-9.572254;-2.183454;-0.061828;-0.010892;0.022866;0.371192;0.57715;0.347211
584;-0.735015;-9.452454;-2.198832;-0.0076;-0.002686;0.019183;0.374104;0.57555;0.347474
585;-0.659966;-9.39317;-2.160043;0.068477;-0.010938;-0.0028;0.374262;0.576377;0.346096
586;-0.690063;-9.482759;-2.138376;0.085544;-0.003552;0.004459;0.373444;0.576926;0.344418
587;-0.645057;-9.513274;-2.018141;0.119225;0.00328;-0.017302;0.375052;0.578858;0.34252
588;-0.652557;-9.558326;-1.943666;0.124489;-0.009103;-0.010157;0.37455;0.579706;0.337839
589;-0.65983;-9.468899;-1.868825;0.088017;-0.012306;0.015237;0.37261;0.582158;0.33431
590;-0.637327;-9.484157;-1.808708;0.054005;-0.010195;-0.006381;0.372656;0.582861;0.331426
591;-0.674885;-9.543747;-1.809503;-0.023553;0.002938;-0.007894;0.375838;0.582062;0.333598
592;-0.704907;-9.52835;-1.899637;-0.083095;0.013524;-0.005856;0.376525;0.581105;0.335279
593;-0.70491;-9.498257;-1.959334;-0.112549;0.01744;-0.028371;0.375358;0.581342;0.337971
594;-0.712458;-9.475443;-2.064012;-0.093619;0.025694;-0.022934;0.373651;0.579148;0.338503
595;-0.682608;-9.512731;-2.123386;-0.004504;0.026403;-0.004166;0.372268;0.579121;0.340099
596;-0.66013;-9.542931;-2.06331;0.061186;-0.010898;0.000843;0.374707;0.578877;0.339774
597;-0.66;-9.513359;-1.97356;0.101018;-0.01277;-0.010122;0.374284;0.580515;0.338088
598;-0.659855;-9.483841;-1.868866;0.068184;-0.012416;0.013477;0.375207;0.581086;0.33592
599;-0.689833;-9.498693;-1.854468;-0.003921;-0.010132;0.006447;0.375093;0.582603;0.332879
600;-0.682394;-9.513567;-1.884272;-0.03437;-0.002492;-0.008806;0.374586;0.581087;0.334942
601;-0.68249;-9.550791;-1.921735;-0.072085;0.022301;-0.016687;0.374793;0.58054;0.33578
602;-0.705006;-9.543005;-1.981873;-0.06938;0.016943;-0.016721;0.373543;0.579279;0.338907
603;-0.704945;-9.42292;-2.138466;-0.093653;0.024874;-0.019327;0.373028;0.579813;0.339427
604;-0.660112;-9.588121;-1.958819;0.053943;-0.001931;0.002732;0.372275;0.580069;0.340354
605;-0.622642;-9.520668;-2.070088;-0.010901;0.003057;-0.00433;0.372196;0.580483;0.339387
606;-0.705018;-9.550476;-1.981893;0.025131;0.004178;-0.000758;0.37355;0.580905;0.339287
607;-0.659937;-9.468481;-1.988383;0.041391;0.007811;-0.000795;0.373581;0.58173;0.338041
608;-0.659946;-9.513569;-1.913782;0.00255;0.003183;-0.000728;0.373384;0.580921;0.337093
609;-0.674894;-9.468514;-1.958746;-0.010871;0.014681;-0.006041;0.374137;0.580666;0.336166
610;-0.674931;-9.498451;-1.943883;-0.012716;0.006625;-0.005185;0.373037;0.580926;0.336125
611;-0.682498;-9.543242;-1.944132;0.003483;0.003157;-0.00253;0.372935;0.58065;0.336537
612;-0.704922;-9.513251;-1.94443;-0.009115;-0.004145;-0.007062;0.373712;0.580934;0.33601
613;-0.690028;-9.558096;-1.959244;-0.033519;0.003024;-0.002436;0.374029;0.581474;0.336694
614;-0.659976;-9.483371;-2.003368;-0.014538;0.008465;-0.002462;0.374904;0.582832;0.337654
615;-0.637498;-9.513571;-1.943291;-0.001791;0.017318;-0.009677;0.373291;0.582135;0.337887
616;-0.645042;-9.528373;-1.973348;-0.002033;0.003294;0.005609;0.37409;0.581604;0.337514
617;-0.660037;-9.543296;-1.958697;-0.005603;-0.002186;0.001066;0.374154;0.581612;0.336559
618;-0.689952;-9.51327;-1.959121;0.008769;-0.000221;0.006482;0.374565;0.581617;0.336572
619;-0.689939;-9.513322;-1.944177;0.001575;-0.006596;0.002839;0.37523;0.581625;0.33632
620;-0.689989;-9.543206;-1.944258;0.006037;0.000701;0.008305;0.3767;0.582728;0.336074
621;-0.682441;-9.513384;-1.936578;0.014241;-0.000297;0.001942;0.374158;0.581491;0.334784
622;-0.674942;-9.513445;-1.928979;0.006931;-0.009196;0.00642;0.375564;0.581908;0.335369
623;-0.704908;-9.520826;-1.914561;0.003286;-0.002854;0.010102;0.376017;0.582736;0.334274
624;-0.689931;-9.520871;-1.92178;-0.007386;-0.007637;-0.002573;0.375211;0.581642;0.334269
625;-0.704895;-9.513355;-1.914541;0.00511;-0.01278;0.006413;0.375127;0.580296;0.332924
626;-0.704945;-9.54324;-1.914622;0.010398;-0.010766;0.016364;0.376079;0.581526;0.333069
627;-0.749843;-9.520666;-1.900375;0.008826;-0.016524;-0.002647;0.376801;0.580595;0.331607
628;-0.704882;-9.513408;-1.899596;0.006934;-0.021811;0.00273;0.377943;0.581686;0.332444
629;-0.712346;-9.513477;-1.869833;0.005145;-0.013751;0.002792;0.377532;0.581155;0.330526
630;-0.734796;-9.498428;-1.870172;0.012367;0.003385;0.006515;0.377771;0.580755;0.329995
631;-0.719902;-9.543273;-1.884986;-0.009298;0.008716;0.008409;0.377879;0.582505;0.331742
632;-0.719933;-9.558189;-1.892499;-0.010853;0.010134;-0.009667;0.378894;0.583066;0.330808
633;-0.712308;-9.498588;-1.854848;0.005349;0.006642;-0.007927;0.378066;0.581433;0.330402
634;-0.734795;-9.505952;-1.855248;-0.017273;-0.004153;-0.006125;0.376172;0.58114;0.330618
635;-0.742314;-9.498289;-1.900188;-0.027975;0.019041;-0.009559;0.376351;0.581137;0.331171
636;-0.712308;-9.498588;-1.854848;-0.041458;0.008078;-0.016847;0.377298;0.582639;0.331311
637;-0.719865;-9.513337;-1.899849;-0.079293;0.016851;-0.019405;0.376986;0.580712;0.334072
638;-0.690041;-9.558043;-1.974188;-0.064844;0.016918;-0.018547;0.376303;0.581097;0.335956
639;-0.712389;-9.49075;-1.95944;-0.048433;0.016726;-0.031245;0.376645;0.579331;0.336548
640;-0.712476;-9.55057;-1.944658;-0.094361;0.039803;-0.033689;0.375484;0.579161;0.339247
641;-0.69007;-9.542892;-2.033926;-0.124174;0.035266;-0.030942;0.373628;0.578307;0.341663
642;-0.637671;-9.527938;-2.107723;-0.106032;0.034315;-0.036443;0.371769;0.578117;0.345981
643;-0.592713;-9.483064;-2.181565;-0.051215;0.021396;-0.020404;0.371623;0.576475;0.347375
644;-0.585197;-9.468157;-2.181398;0.026062;-0.003908;-0.000868;0.369064;0.577664;0.348088
645;-0.615081;-9.483375;-2.062388;0.035761;-0.005368;0.013584;0.369971;0.578356;0.347558
646;-0.629951;-9.468701;-1.96546;0.00855;-0.017905;0.019;0.371511;0.577028;0.345993
647;-0.674978;-9.490745;-2.011114;-0.03096;-0.002124;0.008368;0.371513;0.576892;0.345996
648;-0.660093;-9.512994;-2.078173;-0.072422;0.011167;0.008553;0.372699;0.577166;0.34726
649;-0.705083;-9.512625;-2.123766;-0.09025;0.021595;-0.004882;0.373055;0.574977;0.349775
650;-0.675297;-9.579744;-2.198166;-0.080204;0.009772;-0.014946;0.37244;0.574421;0.350586
651;-0.67516;-9.482516;-2.227791;-0.043277;0.010039;-0.008707;0.372139;0.573999;0.351951
652;-0.630162;-9.445322;-2.241875;-0.001954;0.012285;0.006563;0.371296;0.57452;0.353554
653;-0.622669;-9.452881;-2.226824;0.065273;-0.011548;-0.031753;0.370798;0.574796;0.352438
654;-0.645193;-9.497705;-2.197436;0.095517;-0.014372;-0.000178;0.370454;0.574815;0.349692
655;-0.660042;-9.490633;-2.063167;0.114333;-0.008744;0.008865;0.371868;0.576496;0.345195
656;-0.660013;-9.513308;-1.988505;0.066598;-0.018107;-0.001933;0.373003;0.578279;0.344241
657;-0.675073;-9.543015;-2.018728;0.002635;0.0031;-0.005245;0.372465;0.578273;0.34436
658;-0.712457;-9.482966;-2.049088;-0.002736;-0.004169;-0.00979;0.373723;0.57884;0.343024
659;-0.659953;-9.445859;-2.0481;-0.000145;-0.011197;-0.00263;0.374244;0.578577;0.342636
660;-0.674942;-9.453285;-2.040901;-0.000916;0.017411;-0.006049;0.372988;0.578552;0.344099
661;-0.645032;-9.490808;-2.033025;-0.003543;0.011867;-0.013326;0.372724;0.578548;0.344227
662;-0.660079;-9.52057;-2.048304;-0.003783;-0.000363;0.001977;0.373893;0.578025;0.343318
663;-0.660104;-9.543035;-2.03342;-0.009112;0.001279;-0.00433;0.37313;0.57911;0.342452
664;-0.660055;-9.498104;-2.063187;-0.000241;-0.003842;0.006466;0.373997;0.578843;0.343033
665;-0.690006;-9.513061;-2.0189;-0.004536;-0.000599;-0.009769;0.373225;0.579115;0.341908
666;-0.675075;-9.527969;-2.048577;-0.018073;0.013762;-0.006028;0.372689;0.578973;0.34203
667;-0.645136;-9.528007;-2.07796;0.01799;-0.002245;-0.006236;0.3722;0.580738;0.341296
668;-0.660031;-9.528275;-1.981073;0.064924;-0.00211;-0.008153;0.373622;0.579543;0.339999
669;-0.614925;-9.438862;-1.972597;0.034162;0.001479;-0.001744;0.371916;0.580887;0.33937
670;-0.682461;-9.513306;-1.958995;0.019711;-0.003953;-0.002618;0.37344;0.581322;0.337908
671;-0.674944;-9.498399;-1.958828;0.012728;0.010065;-0.016983;0.373278;0.582272;0.337748
672;-0.659973;-9.513464;-1.943671;-0.014514;0.004803;-0.006103;0.374187;0.580646;0.338629
673;-0.65252;-9.528389;-1.95853;-0.011754;0.020945;-0.006004;0.373591;0.581729;0.338179
674;-0.652547;-9.528285;-1.988419;-0.010545;0.00699;-0.031426;0.37286;0.580642;0.337355
675;-0.674982;-9.520812;-1.958889;-0.011038;0.015834;0.006632;0.372348;0.581717;0.338001
676;-0.674944;-9.498399;-1.958828;0.007189;0.001229;-0.009792;0.373878;0.580917;0.338204
677;-0.689946;-9.513296;-1.951649;-0.009126;0.015679;-0.001508;0.37372;0.58024;0.337801
678;-0.645029;-9.520902;-1.973328;-0.014387;0.011824;-0.013298;0.373525;0.580651;0.337103
679;-0.659993;-9.513386;-1.966088;0.006399;0.013659;-0.01514;0.374017;0.580933;0.33643
680;-0.645028;-9.528424;-1.958403;0.001715;0.013896;-0.00247;0.37444;0.579973;0.33824
681;-0.645028;-9.528424;-1.958403;-0.004589;-0.005956;-0.008014;0.373639;0.58064;0.338611
682;-0.682461;-9.513306;-1.958995;-0.014692;0.001483;0.006548;0.373867;0.580918;0.338066
683;-0.674969;-9.513341;-1.958869;-0.009113;0.003054;-0.005217;0.373789;0.58201;0.337223
684;-0.674942;-9.513445;-1.928979;0.008797;0.006925;0.005619;0.371414;0.581735;0.334688
685;-0.659986;-9.513412;-1.958616;0.011721;0.007515;-0.009767;0.372935;0.58065;0.336537
686;-0.659948;-9.498522;-1.94363;-0.007455;-0.000327;0.004699;0.373915;0.581335;0.336966
687;-0.675006;-9.543277;-1.944005;0.001527;-0.006527;0.006452;0.372551;0.580914;0.336929
688;-0.674931;-9.490928;-1.958807;-0.007282;-0.000579;-0.00796;0.373836;0.581072;0.335875
689;-0.674969;-9.513341;-1.958869;0.005231;0.003254;0.001985;0.371341;0.581592;0.335509
690;-0.682498;-9.543242;-1.944132;0.005057;-0.00909;0.011857;0.37362;0.581334;0.336683
691;-0.674981;-9.528335;-1.943965;0.00352;0.0031;-0.005247;0.374133;0.581614;0.336284
692;-0.674917;-9.498504;-1.928939;-0.000309;0.00071;0.010122;0.3734;0.581341;0.335582
693;-0.659934;-9.498574;-1.928685;-0.009141;-0.004122;-0.005271;0.374763;0.582575;0.33574
694;-0.682452;-9.528378;-1.921674;0.00257;0.00136;-0.00254;0.37642;0.582606;0.334153
695;-0.682459;-9.528352;-1.929146;-0.003936;-0.009179;0.009164;0.375711;0.580704;0.333483
696;-0.697416;-9.520863;-1.914434;0.014262;0.000566;0.000146;0.375842;0.582468;0.333727
697;-0.659978;-9.528484;-1.921295;0.001536;0.014156;0.010202;0.375356;0.581778;0.334408
698;-0.689976;-9.543259;-1.929314;-0.000303;-0.005597;0.008278;0.375416;0.581381;0.333323
699;-0.704877;-9.498387;-1.921972;0.005178;-0.011079;0.001901;0.37694;0.581665;0.333642
700;-0.689912;-9.513427;-1.914288;0.02585;-0.007276;0.009106;0.37682;0.583288;0.334154
701;-0.719871;-9.51331;-1.907321;0.010494;-0.014512;0.008204;0.376775;0.582887;0.333476
702;-0.70492;-9.528297;-1.914581;0.005151;0.008767;0.008367;0.376594;0.58167;0.332673
703;-0.71989;-9.528279;-1.89989;0.008778;-0.000253;0.004686;0.377153;0.58318;0.331295
704;-0.734923;-9.558092;-1.900224;0.005292;0.00045;-0.004339;0.376858;0.582502;0.330888
705;-0.70492;-9.528297;-1.914581;0.001783;0.008385;-0.009717;0.377987;0.581019;0.331091
706;-0.734841;-9.513292;-1.89263;-0.000213;-0.000337;0.001999;0.37798;0.581426;0.331083
707;-0.71989;-9.528279;-1.89989;0.005276;0.003172;-0.002519;0.377387;0.581696;0.330511
708;-0.719863;-9.528383;-1.87;0.014228;0.001503;0.001971;0.378413;0.582256;0.329714
709;-0.719838;-9.513441;-1.86996;-0.000273;-0.014665;0.002802;0.378462;0.581709;0.330273
710;-0.742351;-9.528225;-1.885324;0.01161;-0.002232;-0.005274;0.377229;0.58117;0.328328
711;-0.749829;-9.528241;-1.870506;-0.009249;0.010443;0.004814;0.379127;0.581718;0.330021
712;-0.719856;-9.52841;-1.862528;0.007132;-0.009519;-0.009844;0.379224;0.581588;0.32948
713;-0.719831;-9.513468;-1.862487;-0.003721;-0.000522;-0.00614;0.379637;0.581456;0.329496
714;-0.749816;-9.528294;-1.855562;-0.012906;-0.003911;0.004727;0.379612;0.581052;0.329093
715;-0.742331;-9.528303;-1.862908;0.008979;0.004835;-0.009743;0.378684;0.581717;0.329597
716;-0.734819;-9.528417;-1.840364;-0.007235;0.01732;-0.009623;0.378516;0.581719;0.329181
717;-0.704898;-9.543423;-1.862316;-0.007228;0.017312;-0.009635;0.378095;0.582393;0.329154
718;-0.719863;-9.528383;-1.87;-0.009233;0.003209;0.00204;0.37927;0.581312;0.330034
719;-0.719824;-9.513494;-1.855015;-0.001876;0.017428;-0.00512;0.378684;0.580889;0.331253
720;-0.719824;-9.513494;-1.855015;-0.007362;-0.010395;-0.006197;0.379284;0.581718;0.3303
721;-0.719888;-9.543325;-1.870041;-0.008036;0.024373;-0.015006;0.378707;0.581429;0.331654
722;-0.70488;-9.528455;-1.869747;-0.014522;-0.007809;-0.009785;0.377759;0.582096;0.331883
723;-0.712371;-9.528419;-1.869874;0.001757;0.007507;-0.008815;0.377941;0.580467;0.332194
724;-0.704932;-9.543292;-1.899677;-0.016172;0.017171;-0.015041;0.377783;0.581295;0.330258
725;-0.704875;-9.513434;-1.892124;-0.024413;0.002911;-0.00969;0.37702;0.582907;0.331296
726;-0.697409;-9.528412;-1.892038;-0.009048;0.010135;-0.009682;0.376218;0.582897;0.331543
727;-0.689899;-9.513479;-1.899343;0.003649;0.001088;-0.016109;0.376611;0.584122;0.331533
728;-0.734898;-9.54315;-1.900183;-0.010847;0.011932;-0.00965;0.377065;0.581804;0.333506
729;-0.682457;-9.543398;-1.899298;-0.025395;0.012029;-0.001495;0.376262;0.582757;0.332094
730;-0.682446;-9.528404;-1.914202;-0.012552;0.002764;-0.018774;0.376427;0.580858;0.332136
731;-0.674915;-9.51355;-1.89909;-0.012623;0.020871;-0.009611;0.37649;0.580852;0.332959
732;-0.674985;-9.550879;-1.906664;-0.02002;-0.002293;-0.001606;0.375791;0.582623;0.331261
733;-0.682446;-9.528404;-1.914202;-0.027175;0.002987;-0.005169;0.376513;0.58207;0.333483
734;-0.682452;-9.528378;-1.921674;-0.01105;0.006835;0.004766;0.376538;0.581796;0.333763
735;-0.682452;-9.528378;-1.921674;-0.016266;0.008313;-0.009683;0.37519;0.581644;0.333995
736;-0.674968;-9.528387;-1.92902;0.003669;0.001067;-0.017019;0.37568;0.581385;0.333195
737;-0.675005;-9.5508;-1.929081;-0.012973;0.003407;0.012886;0.374887;0.582187;0.333701
738;-0.674929;-9.513497;-1.914034;-0.015262;0.009959;-0.016914;0.375282;0.581921;0.333445
739;-0.682432;-9.528457;-1.899257;-0.011794;0.020987;-0.004182;0.374883;0.582458;0.333695
740;-0.674981;-9.528335;-1.943965;-0.001792;0.017328;-0.009661;0.374432;0.581494;0.334793
741;-0.659978;-9.528484;-1.921295;-0.007301;0.012036;-0.004262;0.375406;0.581909;0.33509
742;-0.68249;-9.550791;-1.921735;-0.003842;-0.005723;0.002856;0.375053;0.582321;0.334114
743;-0.689951;-9.528316;-1.929273;0.007106;-0.007657;-0.006226;0.374686;0.581499;0.334528
744;-0.689931;-9.520871;-1.92178;-0.014601;-0.005871;-0.002543;0.374545;0.581769;0.334518
745;-0.682446;-9.520881;-1.929126;0.001553;-0.012873;0.002794;0.374592;0.581358;0.335074
746;-0.659971;-9.52851;-1.913822;-0.01268;0.000253;-0.009755;0.374609;0.582982;0.33559
747;-0.674956;-9.513393;-1.943924;-0.007473;-0.018303;0.001872;0.373741;0.581894;0.334762
748;-0.667437;-9.513533;-1.913908;-7.6e-05;0.010253;-0.005194;0.374074;0.58299;0.333932
749;-0.689925;-9.520898;-1.914308;-0.010957;-0.00231;-0.004337;0.372965;0.581611;0.335289
750;-0.689937;-9.528369;-1.914328;0.003546;-0.005952;-0.009824;0.373562;0.581069;0.335866
751;-0.674955;-9.520916;-1.929;-0.011894;0.001342;-0.000699;0.373334;0.580941;0.33463
752;-0.682421;-9.505939;-1.929085;-0.007254;0.002969;-0.009742;0.375037;0.582578;0.335749
753;-0.659978;-9.528484;-1.921295;-0.007352;0.00311;-0.002513;0.375701;0.582587;0.335497
754;-0.659978;-9.528484;-1.921295;-0.014319;0.0063;-0.020564;0.374596;0.581237;0.333299
755;-0.682452;-9.528378;-1.921674;-0.002908;0.005035;0.002925;0.374374;0.580552;0.333852
756;-0.689925;-9.513374;-1.929232;-0.008166;0.008382;-0.007891;0.374781;0.582182;0.334107
757;-0.689964;-9.528264;-1.944218;0.005216;0.015879;0.005694;0.374528;0.580822;0.334125
758;-0.689944;-9.528342;-1.921801;-0.000852;-0.000738;-0.017014;0.374891;0.58041;0.335239
759;-0.68242;-9.513462;-1.914161;-0.00014;0.00135;-0.002534;0.373656;0.581361;0.333539
760;-0.659983;-9.543505;-1.898918;0.005171;-0.000283;0.00467;0.375539;0.581655;0.333185
761;-0.704893;-9.528402;-1.884692;0.005141;-0.000234;0.006498;0.375711;0.581382;0.333607
762;-0.712373;-9.513372;-1.899722;0.005109;0.004324;0.010149;0.375614;0.58234;0.332491
763;-0.719838;-9.513441;-1.86996;-0.007471;-0.011124;0.001939;0.376749;0.581127;0.332825
764;-0.689892;-9.513505;-1.891871;-0.002079;0.003339;0.007437;0.377821;0.581412;0.332582
765;-0.682452;-9.528378;-1.921674;-0.00731;-0.014957;-0.00986;0.376955;0.582899;0.332251
766;-0.69744;-9.543327;-1.899551;0.00886;-0.005784;-0.002596;0.377385;0.581681;0.332289
767;-0.705271;-9.514087;-1.898089;-0.000392;-0.007333;0.008298;0.376289;0.583176;0.331476
768;-0.690314;-9.521576;-1.912801;-0.000361;-0.006477;0.006488;0.376829;0.582369;0.331236
769;-0.705284;-9.514034;-1.913034;-0.001147;0.00415;0.000236;0.377323;0.582365;0.332346
770;-0.705327;-9.551468;-1.890718;0.003524;-0.002385;-0.013385;0.377387;0.581018;0.331143
771;-0.72024;-9.521591;-1.868473;-0.000408;-0.01002;0.008286;0.376939;0.58278;0.330958
772;-0.72022;-9.514146;-1.86098;0.005088;0.005181;0.005661;0.378097;0.581429;0.331569
773;-0.690279;-9.52923;-1.860515;-0.003676;-0.009661;-0.017041;0.377982;0.583609;0.330429
774;-0.719876;-9.528331;-1.884945;-0.010987;0.006733;-0.000646;0.37862;0.581031;0.330428
775;-0.719837;-9.520965;-1.855035;0.002452;0.000618;0.004707;0.378714;0.582527;0.330129
776;-0.734833;-9.528365;-1.855309;-0.009123;0.00484;-0.006084;0.378438;0.58266;0.330117
777;-0.734801;-9.513449;-1.847796;-0.003011;0.001572;0.008351;0.379494;0.581185;0.32936
778;-0.734871;-9.543255;-1.870294;-0.012849;0.001407;0.002043;0.379106;0.582398;0.329871
779;-0.742349;-9.543271;-1.855476;0.003424;-0.000379;-0.000719;0.379559;0.581871;0.328529
780;-0.74979;-9.513351;-1.855521;0.008704;0.003449;0.01015;0.378944;0.581315;0.329339
781;-0.742337;-9.528277;-1.87038;0.00173;0.003053;-0.007928;0.380265;0.582553;0.328949
782;-0.764812;-9.528171;-1.870759;-0.007434;0.005936;0.002977;0.37931;0.582272;0.328923
783;-0.719875;-9.543378;-1.855096;-0.0144;0.010009;-0.015087;0.378576;0.581321;0.328097
784;-0.734844;-9.543359;-1.840405;-0.007241;0.002924;-0.012432;0.379472;0.583355;0.329454
785;-0.704892;-9.543448;-1.854843;-0.005489;-0.004192;-0.009783;0.379241;0.58118;0.329625
786;-0.719836;-9.528488;-1.840111;-0.009155;0.003079;-0.004292;0.379837;0.581602;0.328543
787;-0.734839;-9.528338;-1.862781;-0.008171;0.008373;-0.008776;0.378867;0.582798;0.330402
788;-0.719856;-9.52841;-1.862528;-0.014385;0.006387;-0.01692;0.377599;0.58306;0.329945
789;-0.704873;-9.528481;-1.862275;-0.00364;0.010155;-0.009692;0.376004;0.58197;0.328546
790;-0.712383;-9.543413;-1.85497;-0.018185;0.000355;-0.004291;0.376444;0.581429;0.328844
791;-0.734858;-9.543306;-1.855349;-0.003737;0.003104;-0.004299;0.378535;0.583057;0.33148
792;-0.704873;-9.528481;-1.862275;-0.01523;0.000892;-0.022388;0.377657;0.583325;0.330762
793;-0.719876;-9.528331;-1.884945;-0.034216;0.017089;-0.015896;0.377138;0.58142;0.330782
794;-0.719883;-9.528305;-1.892417;-0.008946;0.011787;-0.016898;0.37588;0.583036;0.330709
795;-0.689917;-9.528447;-1.891911;-0.004562;0.017393;-0.00603;0.375521;0.582349;0.331257
796;-0.689872;-9.513583;-1.869454;-0.017253;0.004816;-0.005179;0.376893;0.582227;0.331305
797;-0.704907;-9.52835;-1.899637;-0.029035;0.006663;-0.000608;0.374939;0.582483;0.330826
798;-0.674991;-9.558375;-1.899212;-0.023505;0.011905;-0.007834;0.375803;0.582487;0.331401
799;-0.689924;-9.52842;-1.899384;-0.012656;0.01012;-0.009676;0.377854;0.582628;0.333243
800;-0.704945;-9.550763;-1.899698;-0.002545;0.014384;-0.022329;0.375377;0.581927;0.332901
801;-0.704888;-9.513382;-1.907068;-0.009092;0.014711;-0.005127;0.375917;0.583153;0.333033
802;-0.704919;-9.543344;-1.884733;-0.010849;0.011922;-0.009662;0.376226;0.582204;0.333334
803;-0.689924;-9.52842;-1.899384;-0.009035;0.013718;-0.009661;0.377252;0.582613;0.334317
804;-0.68991;-9.528473;-1.884439;-0.008828;0.018801;-0.0241;0.376174;0.581531;0.332525
805;-0.689937;-9.528369;-1.914328;-0.001956;-0.00224;-0.00255;0.375616;0.581527;0.33237
806;-0.689937;-9.528369;-1.914328;-0.000989;0.003067;-0.006134;0.374866;0.582189;0.333427
807;-0.689912;-9.513427;-1.914288;5.4e-05;0.001057;-0.017005;0.37649;0.580852;0.332959
808;-0.682471;-9.543346;-1.914243;-0.012784;0.006717;-0.000657;0.376129;0.581656;0.333752
