time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
531;0.42484;-9.713808;0.696539;-0.041938;0.19824;0.003642;-0.411408;0.678342;-0.068171
532;0.337123;-9.752334;0.754568;0.017349;-0.065064;0.001376;-0.410224;0.678425;-0.067723
533;0.25427;-9.800659;0.844629;-0.000966;-0.027594;-0.021559;-0.410982;0.679382;-0.067403
534;0.317282;-9.662799;0.970342;0.002805;-0.00068;-0.035601;-0.411989;0.678884;-0.066925
535;0.010217;-9.907469;1.456563;-0.00527;0.002184;0.005792;-0.411817;0.678628;-0.068589
536;0.151694;-9.854265;1.203469;0.027567;-0.079194;-0.020786;-0.410715;0.678572;-0.067236
537;0.200308;-9.767027;1.173344;0.007484;0.063729;-0.009013;-0.411836;0.678366;-0.06897
538;0.249206;-9.801056;1.062193;0.038548;-0.088319;0.010152;-0.409475;0.679198;-0.068223
539;0.288195;-9.762255;0.988749;0.00668;0.01735;-0.008199;-0.410303;0.678177;-0.069271
540;0.293059;-9.747675;0.971452;-0.007162;-0.024155;-0.025961;-0.411544;0.678349;-0.068308
541;0.234616;-9.771654;0.966093;0.00016;-0.006851;0.006743;-0.411367;0.679287;-0.069877
542;0.249459;-9.902886;0.975937;0.009329;-0.006149;-0.003852;-0.410879;0.67925;-0.067911
543;0.302733;-9.728386;1.017724;0.018577;0.019781;-0.023188;-0.409741;0.679343;-0.068371
544;0.207413;-9.691948;1.260176;-0.009213;0.108808;0.016681;-0.410556;0.67885;-0.069175
545;0.205268;-9.776614;1.095336;-0.011337;-0.110626;0.00739;-0.411435;0.678348;-0.06869
546;0.210282;-9.786078;0.953748;-0.011491;-0.069707;-0.028735;-0.411274;0.678046;-0.06557
547;0.171198;-9.859221;1.203851;-0.007261;0.036962;0.015628;-0.410314;0.678953;-0.066968
548;0.188091;-9.720717;1.118556;0.007646;-0.127132;-0.004103;-0.411761;0.679654;-0.064997
549;0.246945;-9.837221;0.933186;-0.047098;0.017073;-0.037424;-0.41172;0.678715;-0.064192
550;0.268914;-9.854319;0.926481;-0.020849;0.003397;-0.011805;-0.411418;0.677233;-0.063357
551;0.361518;-9.781657;0.784792;0.044479;-0.022436;0.023577;-0.411706;0.678313;-0.063921
552;0.341921;-9.750091;0.837742;0.018295;0.040167;-0.009005;-0.41157;0.678572;-0.063792
553;0.32239;-9.77201;0.920968;-0.003284;0.043802;-0.001965;-0.411118;0.677902;-0.065041
554;0.298079;-9.849767;1.007539;-0.008277;-0.002092;-0.016211;-0.412113;0.677801;-0.064315
555;0.166243;-9.717978;1.015473;0.017339;0.025692;-0.007316;-0.410675;0.678829;-0.066466
556;0.068736;-9.746797;1.102528;-0.010379;0.007381;-0.003883;-0.412001;0.677957;-0.067157
557;0.214927;-9.747606;1.138993;0.000335;0.009208;-0.00471;-0.412006;0.677293;-0.067267
558;0.239495;-9.844807;1.106822;-0.016508;0.005329;-0.008273;-0.411228;0.679921;-0.067174
559;0.302651;-9.733442;1.120514;0.018413;-0.037265;-0.012708;-0.411547;0.678591;-0.065859
560;0.285619;-9.711356;1.046512;-0.010966;-0.045726;-0.014527;-0.413196;0.67865;-0.065302
561;0.351625;-9.777054;0.941062;-0.04578;-0.044142;-0.011902;-0.412127;0.67807;-0.064582
562;0.324974;-9.825328;0.858357;-0.040438;-0.0295;-0.010993;-0.413689;0.678109;-0.06234
563;0.185713;-9.718134;1.045115;-0.02437;-0.029429;-0.014537;-0.41286;0.678598;-0.061276
564;0.038624;-9.304878;1.214201;-0.063932;-0.044024;-0.0049;-0.413504;0.679263;-0.058745
565;0.145184;-8.902217;1.17702;-0.170095;-0.058464;0.03476;-0.413854;0.678448;-0.055508
566;0.248958;-9.587071;0.919082;-0.298636;-0.061759;0.090212;-0.410931;0.680928;-0.048835
567;0.302601;-10.830059;0.577175;-0.268018;-0.065262;0.050395;-0.408825;0.681696;-0.040474
568;0.456181;-10.791725;0.446789;0.051197;-0.088185;-0.023426;-0.408793;0.682704;-0.034816
569;0.693199;-9.587761;0.118874;0.281633;-0.007428;0.035478;-0.40867;0.682217;-0.039965
570;0.39521;-9.334204;0.381374;0.121765;0.010642;0.079431;-0.407106;0.682733;-0.044679
571;0.089052;-10.013244;0.69666;-0.0754;0.009843;0.040191;-0.403297;0.684168;-0.043356
572;-0.033157;-9.939726;0.796428;-0.044026;0.017211;-0.007476;-0.403276;0.686045;-0.044224
573;0.243984;-9.562334;0.823405;-0.049876;-0.005125;0.013779;-0.402781;0.685872;-0.042124
574;0.144031;-9.593597;0.925137;-0.044837;-0.031937;0.029596;-0.402379;0.685721;-0.04184
575;0.122264;-9.727201;1.000492;-0.079815;-0.051064;0.040095;-0.402051;0.686202;-0.037959
576;0.088333;-9.755867;0.843976;-0.153406;-0.081214;0.022275;-0.401449;0.686272;-0.033792
577;-0.018128;-10.055917;0.563927;-0.203093;-0.106255;0.016812;-0.399932;0.688164;-0.029372
578;0.035597;-10.065695;0.457318;-0.012769;-0.116613;0.047052;-0.399028;0.689277;-0.024315
579;0.398451;-9.980357;0.588489;0.130889;-0.061883;0.082762;-0.39689;0.690268;-0.025394
580;0.293193;-9.639553;0.44158;0.02567;-0.047374;0.077378;-0.394631;0.690833;-0.024128
581;0.265958;-9.47459;0.602132;-0.030065;-0.033986;0.050853;-0.391766;0.691913;-0.02362
582;0.225037;-9.74142;0.552359;-0.154542;-0.022553;0.075426;-0.390757;0.691745;-0.024079
583;0.182409;-10.24121;0.293675;-0.120738;-0.058457;0.085932;-0.388285;0.695695;-0.017309
584;-0.03223;-10.240523;0.498261;0.05899;-0.040017;0.105545;-0.384533;0.695547;-0.017106
585;-0.055773;-9.273704;0.41261;0.108613;-0.035732;0.112764;-0.383384;0.696435;-0.01733
586;-0.266777;-9.689689;0.079197;0.003552;0.163577;0.181846;-0.378373;0.69906;-0.020244
587;-0.295826;-9.879263;0.233666;-0.070922;0.166718;0.117267;-0.374208;0.701441;-0.022032
588;0.06464;-9.793245;0.144906;-0.08403;0.168201;0.108532;-0.369603;0.702467;-0.021722
589;-0.246666;-10.336346;0.501765;-0.02725;0.09833;0.129509;-0.365794;0.705787;-0.02291
590;-0.676993;-9.718074;0.880623;0.091406;0.050148;0.122419;-0.362356;0.707258;-0.023806
591;-0.848103;-9.503824;1.045473;-0.013052;-0.00445;0.0833;-0.358829;0.708998;-0.02548
592;-0.99353;-9.91576;0.957515;-0.046272;-0.095462;0.019407;-0.356789;0.709564;-0.023449
593;-0.834813;-9.891498;0.556021;0.044643;-0.120822;0.029225;-0.355702;0.710176;-0.022376
594;-0.617578;-9.79189;-0.029295;0.047794;-0.075645;0.051475;-0.355212;0.711093;-0.022894
595;-0.500679;-9.731708;-0.06036;0.053613;-0.02809;0.026005;-0.35227;0.709896;-0.020893
596;-0.529612;-9.969784;0.058275;0.025826;0.02796;-0.012804;-0.352762;0.711796;-0.022914
597;-0.603361;-9.824554;0.497232;0.006162;0.054888;-0.018964;-0.352609;0.711544;-0.024967
598;-0.740143;-9.76604;0.733781;0.017894;0.019157;-0.068516;-0.355215;0.71032;-0.025457
599;-0.640183;-9.771329;0.696264;0.037419;0.006716;-0.06231;-0.355778;0.709553;-0.026369
600;-0.618164;-9.756622;0.569185;0.032641;-0.026677;-0.086221;-0.358893;0.707684;-0.026738
601;-0.396499;-9.519065;0.216285;0.019609;0.049257;-0.063914;-0.36261;0.70798;-0.028753
602;-0.301119;-9.677263;0.147124;-0.109392;0.093353;-0.039231;-0.362258;0.707949;-0.026923
603;0.035654;-10.011934;0.28521;-0.079452;0.162082;-0.0231;-0.362209;0.706342;-0.025969
604;-0.12487;-10.32246;0.537604;0.036797;0.08012;-0.030277;-0.361927;0.706351;-0.028023
605;-0.525628;-9.764563;0.666093;0.083589;0.087248;-0.056761;-0.36433;0.70646;-0.029575
606;-0.523778;-9.475768;0.761353;0.042981;0.015447;-0.076357;-0.365639;0.705475;-0.032459
607;-0.56917;-10.036664;0.83645;-0.004546;-0.003795;-0.101247;-0.368018;0.703451;-0.03356
608;-0.642301;-9.931508;0.650113;0.056798;-0.023101;-0.131253;-0.369661;0.701671;-0.035405
609;-0.396409;-9.706582;0.486089;0.061329;-0.026665;-0.092304;-0.373397;0.699555;-0.035282
610;-0.194049;-9.719606;0.413579;0.059656;-0.012328;-0.097521;-0.377472;0.698132;-0.036749
611;-0.218388;-9.665778;0.270445;0.057931;0.091153;-0.106143;-0.380567;0.697212;-0.039213
612;-0.369629;-9.69459;0.493623;0.018262;0.037726;-0.085148;-0.382328;0.696632;-0.04084
613;-0.013561;-9.905474;0.615175;0.008887;0.107987;-0.067275;-0.383435;0.695625;-0.042291
614;0.044997;-9.98119;0.685849;0.021742;0.060397;-0.081481;-0.38517;0.693335;-0.045936
615;0.107927;-9.775252;0.771251;0.075276;0.064553;-0.042515;-0.388542;0.694001;-0.046263
616;0.049364;-9.765368;0.836215;0.038744;0.034219;-0.043518;-0.38864;0.692693;-0.048169
617;-0.067024;-10.051139;0.73183;0.021993;0.056686;-0.050615;-0.389801;0.692231;-0.050673
618;-0.193803;-10.040861;0.771299;0.013082;0.05462;-0.093939;-0.392181;0.690872;-0.051793
619;-0.018326;-10.107553;0.892495;-0.000752;0.050231;-0.11512;-0.395312;0.690335;-0.05246
620;0.015772;-10.059011;0.818808;0.092295;0.103357;-0.130787;-0.397741;0.686727;-0.054552
621;0.149465;-10.053141;1.199757;0.19476;0.004099;-0.164401;-0.402287;0.684299;-0.060151
622;0.351198;-9.772572;1.259065;0.134422;-0.06598;-0.178664;-0.40659;0.681839;-0.063538
623;0.751008;-9.701157;0.960663;0.035963;-0.009242;-0.16441;-0.411576;0.679523;-0.065156
624;0.60939;-9.615712;1.098858;0.026307;-0.12849;-0.166464;-0.415684;0.675956;-0.064752
625;0.687245;-9.384796;0.787909;0.064186;-0.114439;-0.058597;-0.419393;0.673967;-0.064115
626;0.473067;-9.587869;0.871338;0.073199;-0.097853;-0.020655;-0.42037;0.672822;-0.065555
627;0.365813;-9.563001;0.849716;0.03871;-0.063971;-0.037432;-0.421902;0.672081;-0.065226
628;0.204967;-9.591445;0.908906;0.000795;-0.09567;-0.057017;-0.422305;0.671543;-0.063034
629;0.375581;-9.606888;0.914206;-0.058384;-0.067525;-0.002225;-0.424263;0.671732;-0.060946
630;0.383344;-9.781451;0.74619;-0.044336;-0.013448;0.008487;-0.423575;0.671432;-0.060125
631;0.400174;-9.733289;0.911888;-0.00512;-0.020424;0.008525;-0.424126;0.673163;-0.058266
632;0.526949;-9.775266;0.938994;0.00036;-0.016043;0.002388;-0.423321;0.672462;-0.057685
633;0.556376;-9.801826;0.783402;-0.022993;-0.020524;0.012074;-0.421981;0.672666;-0.056716
634;0.644186;-9.794786;0.681907;-0.026109;-0.009293;-0.009077;-0.422855;0.673226;-0.056132
635;0.566275;-9.886866;0.780141;0.002133;0.020384;0.00335;-0.421999;0.671873;-0.057081
636;0.410321;-9.845152;0.840433;0.007328;0.002257;0.006812;-0.421698;0.671993;-0.057544
637;0.259131;-9.854345;0.965458;0.031441;-0.008464;0.005008;-0.421543;0.672514;-0.057034
638;0.195473;-9.766916;1.129253;0.069965;-0.030197;-0.003835;-0.421764;0.671743;-0.058833
639;0.402449;-9.597693;0.987617;0.024951;-0.046473;0.016467;-0.420855;0.673301;-0.058701
640;0.300358;-9.781869;1.052853;-0.018383;-0.049069;-0.000415;-0.420861;0.673037;-0.058823
641;0.351471;-9.776841;0.955924;0.015055;-0.039987;-0.016239;-0.421613;0.672922;-0.057091
642;0.356018;-9.587436;0.952696;-0.025383;-0.058172;-0.003055;-0.421391;0.673028;-0.055273
643;0.322356;-9.856854;0.966656;-0.02649;-0.092352;0.011852;-0.419889;0.673885;-0.053667
644;0.36151;-9.883512;0.835666;0.017345;-0.073925;0.006651;-0.419836;0.674139;-0.052638
645;0.503082;-10.012939;0.83762;0.038188;-0.086883;-0.006574;-0.420844;0.673642;-0.052159
646;0.67809;-9.683292;0.704934;0.095121;-0.037255;-0.003676;-0.422472;0.674783;-0.053701
647;0.609488;-9.491163;0.739675;-0.013871;0.035529;-0.003653;-0.421695;0.674221;-0.053643
648;0.400196;-9.723489;0.867702;-0.088362;0.021717;-0.023277;-0.42085;0.673643;-0.052289
649;0.347222;-10.111856;0.907893;-0.04954;0.009045;0.001418;-0.421807;0.674198;-0.050804
650;0.35901;-9.859261;0.85966;0.057435;0.036333;0.001625;-0.420321;0.674684;-0.052033
651;0.317118;-9.633352;0.938234;0.04841;0.0118;0.005106;-0.421721;0.673961;-0.054154
652;0.28773;-9.587203;1.010345;0.003701;0.013336;0.008587;-0.420304;0.674039;-0.054211
653;0.434203;-9.719032;0.985516;-0.01376;0.003626;-0.007323;-0.420154;0.675117;-0.056303
654;0.468838;-9.991103;0.936979;-0.004993;0.003053;0.003268;-0.418493;0.674234;-0.054121
655;0.451519;-9.830692;0.914362;0.00965;-0.01527;0.027987;-0.418117;0.67369;-0.054343
656;0.293113;-9.825011;0.90208;-0.008348;0.016422;-0.009105;-0.41769;0.674197;-0.05356
657;0.217598;-9.858685;0.930866;-0.000672;-0.022288;-0.032162;-0.418482;0.675561;-0.0539
658;0.346619;-9.73776;0.852467;0.011418;0.018214;-0.01612;-0.419435;0.676139;-0.054873
659;0.429114;-9.573212;0.94133;0.013101;0.025511;-0.0143;-0.419331;0.675076;-0.055353
660;0.458728;-9.806576;0.98252;-0.043664;0.029382;0.01389;-0.420405;0.674328;-0.056164
661;0.361409;-9.898362;0.980197;0.003888;0.01044;0.003272;-0.4195;0.67509;-0.056138
662;0.444355;-9.927846;0.940397;0.044878;0.002665;0.006856;-0.417824;0.675026;-0.056177
663;0.390361;-9.750447;1.019632;0.044845;0.013547;0.005114;-0.419309;0.675893;-0.057444
664;0.297241;-9.509766;1.126517;0.011074;0.000324;-0.003787;-0.418689;0.675874;-0.057928
665;0.214509;-9.626082;1.212873;-0.072912;-0.038341;0.004834;-0.418626;0.674131;-0.05671
666;0.239206;-9.752251;1.090732;-0.098115;-0.052735;0.018903;-0.417693;0.675793;-0.053607
667;0.327214;-9.847165;0.966561;-0.081946;-0.058142;0.016277;-0.416601;0.676114;-0.049939
668;0.332215;-9.873724;0.874177;-0.057722;-0.069866;0.011864;-0.416204;0.677004;-0.047229
669;0.363851;-9.808162;0.795266;-0.060506;-0.043418;0.015464;-0.417079;0.677141;-0.044177
670;0.396982;-9.222994;0.758685;-0.066078;-0.07329;0.022527;-0.416696;0.678432;-0.041738
671;0.560117;-9.0925;0.665965;-0.190379;-0.040238;0.076385;-0.414388;0.679493;-0.036993
672;0.712705;-9.884706;0.537792;-0.255043;-0.006476;0.103725;-0.411782;0.6812;-0.031476
673;0.728958;-10.739302;0.376848;-0.068851;-0.010874;0.084423;-0.408466;0.682492;-0.027201
674;0.999497;-10.606525;0.080309;0.102678;0.05746;0.070719;-0.407429;0.683406;-0.029629
675;0.625399;-10.102724;0.48402;0.238141;-0.033993;0.074162;-0.40452;0.685456;-0.033284
676;0.117502;-9.692796;0.804195;0.218709;-0.100535;0.103929;-0.399722;0.686377;-0.037841
677;0.068725;-9.560984;0.583529;0.106635;0.019144;0.123478;-0.399297;0.687864;-0.042128
678;-0.077973;-9.458908;0.924318;-0.019789;0.10845;0.100519;-0.393913;0.69032;-0.04282
679;-0.092011;-9.954867;1.243292;-0.074253;0.083326;0.063257;-0.39031;0.690581;-0.043024
680;-0.29905;-9.853622;0.918055;-0.013269;0.025524;0.054333;-0.38928;0.693333;-0.04305
681;-0.331297;-9.603616;1.06727;-0.068841;-0.021948;0.065667;-0.388106;0.693793;-0.040287
682;-0.389275;-9.845973;0.965461;-0.016353;-0.050262;0.077996;-0.384038;0.695483;-0.038958
683;-0.340423;-9.843536;0.834111;0.062735;-0.032833;0.093151;-0.383037;0.696115;-0.03957
684;-0.289637;-9.578934;0.754472;-0.002455;-0.026083;0.094014;-0.379966;0.69733;-0.040089
685;-0.17506;-9.555054;0.665316;-0.090507;0.004616;0.079879;-0.37648;0.699962;-0.037525
686;-0.237985;-9.909694;0.87105;-0.078572;-0.069228;0.069973;-0.374015;0.701967;-0.034739
687;-0.671897;-9.854128;0.89774;-0.002494;-0.086918;0.058429;-0.372436;0.702165;-0.034144
688;-0.728226;-9.654552;0.817608;0.024606;-0.14339;0.045102;-0.370558;0.702345;-0.032757
689;-0.520333;-9.963561;0.581605;0.014502;-0.156832;0.023012;-0.369984;0.704705;-0.031632
690;-0.598295;-9.985056;0.597915;0.062192;-0.193413;-0.036205;-0.370576;0.702035;-0.028095
691;-0.213665;-9.602755;0.318326;0.041238;-0.146138;-0.061599;-0.371612;0.702342;-0.028159
692;-0.140194;-9.811985;0.323081;-0.054926;-0.116284;-0.07048;-0.374434;0.701626;-0.025314
693;-0.086474;-9.926604;0.431039;-0.019569;-0.055695;-0.058832;-0.37549;0.70085;-0.023279
694;-0.10615;-9.856204;0.495539;0.0088;-0.01532;-0.0543;-0.376794;0.698776;-0.023546
695;-0.052781;-9.740004;0.545677;-0.023678;0.017471;-0.040997;-0.378961;0.699121;-0.023024
696;0.244267;-9.508072;0.392089;0.019605;0.051676;-0.065501;-0.379771;0.698893;-0.023707
697;0.235781;-10.119571;0.167851;0.035024;0.050106;-0.026686;-0.380747;0.697349;-0.025135
698;-0.030015;-10.133204;0.376802;0.058514;0.072653;-0.044352;-0.381005;0.698447;-0.027637
699;-0.208911;-9.603045;0.455341;0.076238;0.143681;-0.049484;-0.383136;0.696572;-0.031444
700;-0.019215;-9.580502;0.858856;-0.039396;0.150214;-0.07075;-0.383603;0.69437;-0.035541
701;0.091289;-10.08628;0.908459;0.0172;0.150453;-0.042442;-0.383875;0.694117;-0.035807
702;-0.125608;-10.168073;1.072876;0.102736;0.133173;-0.037149;-0.384902;0.694712;-0.038205
703;-0.179864;-9.788913;1.050783;0.12977;0.126655;-0.053006;-0.385478;0.693332;-0.044401
704;-0.233827;-9.601696;1.07605;0.109372;0.114496;-0.060117;-0.387513;0.691859;-0.04886
705;-0.375154;-9.7082;1.264051;0.038356;0.08622;-0.076204;-0.389667;0.691451;-0.053099
706;-0.472886;-9.6205;1.375973;0.032642;0.021928;-0.099325;-0.392203;0.690236;-0.054749
707;-0.399614;-9.71559;1.381184;-0.007091;-0.019591;-0.072949;-0.393249;0.688684;-0.055018
708;-0.428905;-9.688727;1.380273;-0.024752;-0.072621;-0.078383;-0.395571;0.688109;-0.054994
709;-0.280234;-9.638259;1.266718;-0.087099;-0.081461;-0.081959;-0.398515;0.687264;-0.052023
710;-0.143738;-9.585268;1.135818;-0.125747;-0.101605;-0.108496;-0.401125;0.685329;-0.04758
711;-0.055907;-9.595247;1.044401;-0.177019;-0.129658;-0.085626;-0.403829;0.683897;-0.039924
712;0.010441;-9.774767;0.774655;-0.202391;-0.124718;-0.062678;-0.406538;0.683821;-0.034895
713;0.064777;-10.202508;0.802485;-0.218377;-0.143223;-0.103388;-0.409215;0.682517;-0.026725
714;0.069606;-10.007602;0.466603;-0.152371;-0.136202;-0.101508;-0.412371;0.679653;-0.020344
715;0.381563;-9.945759;0.323537;-0.120464;-0.104872;-0.092482;-0.415415;0.679181;-0.014286
716;0.698398;-9.937568;0.284182;-0.176766;-0.108239;-0.12956;-0.418923;0.676215;-0.009731
717;0.829938;-9.904237;0.285595;-0.158133;-0.093485;-0.125937;-0.420754;0.675288;-0.002691
718;0.863894;-9.753619;0.171004;-0.050443;-0.177613;-0.108297;-0.424939;0.674083;0.00126
719;1.082345;-9.539717;0.752579;0.096398;-0.282358;-0.049979;-0.425328;0.672745;0.003735
720;0.498056;-9.574429;0.137887;0.080267;-0.368335;0.135138;-0.42509;0.673754;0.008371
721;0.620259;-10.936504;-0.335401;0.145643;-0.28462;0.22096;-0.418918;0.677591;0.012981
722;0.907676;-9.51024;-0.216483;0.445403;-0.001146;-0.024308;-0.417891;0.679885;0.005341
723;0.765773;-9.471749;0.340674;0.094821;0.097721;-0.165857;-0.420286;0.676874;-0.003617
724;0.487673;-9.553848;0.822061;-0.10777;0.034475;-0.120383;-0.424507;0.67517;-0.002886
725;0.810045;-9.907456;0.74507;-0.261319;8.8e-05;-0.024308;-0.425291;0.674114;-0.00057
726;0.625272;-10.093256;0.61101;-0.012699;0.026114;-0.051415;-0.425838;0.672498;0.003844
727;0.54662;-9.772538;0.733838;0.105206;0.067691;-0.065317;-0.428089;0.671532;0.002719
728;0.463716;-9.718584;0.677845;0.057713;0.0587;-0.012416;-0.428265;0.672901;-0.000691
729;0.224562;-9.484056;0.582107;-0.030349;0.013413;0.019143;-0.428227;0.671721;-0.002465
730;0.403024;-9.773829;0.521386;-0.14647;-0.015696;-0.011056;-0.428836;0.672668;-0.001749
731;0.461967;-9.970586;0.393657;-0.059564;0.009174;-0.026805;-0.428571;0.671702;0.000879
732;0.546823;-9.694075;0.346115;-0.051001;0.019601;-0.012592;-0.428236;0.672049;0.004894
733;0.610568;-9.908084;0.336134;-0.022112;0.047791;0.013991;-0.428999;0.67181;0.005119
734;0.439966;-9.970626;0.471574;0.041512;0.018941;0.001586;-0.428289;0.671928;0.00386
735;0.483416;-9.76699;0.542048;0.049366;0.022762;0.006933;-0.428813;0.671466;-0.001325
736;0.4395;-9.718119;0.501407;0.046821;0.060737;-0.001831;-0.428976;0.6727;-0.004472
737;0.385973;-9.79079;0.545876;0.01465;0.036943;0.002477;-0.42701;0.672195;-0.00138
738;0.459045;-9.796123;0.600874;0.00048;0.047543;-0.00368;-0.428166;0.672529;-0.003778
739;0.493196;-9.830353;0.631331;0.00953;0.009307;-0.007276;-0.428658;0.673075;-0.003303
740;0.546873;-9.869492;0.637716;0.025464;0.01049;-0.001062;-0.428516;0.671895;-0.005588
741;0.534465;-9.713902;0.583469;0.020014;0.012371;0.002481;-0.428815;0.671914;-0.00638
742;0.51525;-9.866765;0.566275;-0.011803;-0.016363;-0.008233;-0.42841;0.673357;-0.006013
743;0.483294;-9.708751;0.565486;0.004124;0.000251;-0.004641;-0.427851;0.672796;-0.005191
744;0.483464;-9.781508;0.515403;-0.022547;-0.007313;-0.007343;-0.427436;0.672509;-0.004644
745;0.507853;-9.796218;0.523365;-0.015721;0.003105;0.006822;-0.429301;0.672725;-0.005783
746;0.493325;-9.800812;0.425412;-0.008513;0.034907;0.002476;-0.427873;0.673997;-0.005615
747;0.595834;-9.932636;0.512401;-0.037281;0.038524;0.013063;-0.427716;0.673188;-0.005066
748;0.595969;-9.976218;0.444692;0.021872;0.007852;0.00335;-0.426903;0.673041;-0.006829
749;0.517383;-9.684609;0.550911;-0.010122;-0.007178;-0.005544;-0.427525;0.673725;-0.006364
750;0.449054;-9.703972;0.694486;0.014682;0.044063;-0.0019;-0.426487;0.67262;-0.006277
751;0.32247;-9.756648;0.637241;0.055161;0.021564;0.027207;-0.425252;0.672184;-0.007363
752;0.43957;-9.795976;0.576123;-0.021481;-0.006427;0.026207;-0.425542;0.674328;-0.007958
753;0.249671;-9.904297;0.575129;0.058812;-0.018371;0.027979;-0.424778;0.674168;-0.008171
754;0.454534;-9.839172;0.271436;0.135098;0.001005;0.050251;-0.423619;0.675078;-0.010722
755;0.52326;-10.01396;0.060332;0.202515;0.134717;0.063854;-0.421577;0.676937;-0.018683
756;0.703038;-9.767459;0.212822;0.099543;0.131215;0.035538;-0.421441;0.67658;-0.023578
757;0.581137;-9.986361;0.703848;0.046884;0.167728;-0.011316;-0.419773;0.676432;-0.028786
758;0.467523;-9.248027;0.960707;0.053131;0.135042;0.023106;-0.418897;0.676295;-0.031838
759;0.333392;-9.276812;1.125456;-0.060075;0.124161;0.060006;-0.418087;0.67761;-0.033643
760;0.209642;-9.621167;1.195596;-0.134379;0.082899;0.03504;-0.416546;0.679123;-0.031279
761;0.377789;-9.500142;0.963734;-0.176807;0.085887;0.059786;-0.415392;0.679321;-0.028897
762;0.610129;-9.867613;0.756018;-0.1362;0.123885;0.041394;-0.412047;0.681562;-0.026588
763;0.883408;-10.021849;0.684594;0.020235;0.083015;0.031835;-0.411365;0.682217;-0.028381
764;0.474461;-10.189371;0.475904;-0.094014;0.086939;0.037769;-0.410032;0.682689;-0.027548
765;0.245429;-10.163723;0.369282;-0.016983;-0.013268;0.07292;-0.407363;0.682303;-0.025845
766;0.450382;-10.305621;0.374859;0.127282;-0.031755;0.088104;-0.405849;0.685176;-0.026495
767;0.600691;-9.927823;0.522172;0.238867;0.037181;0.117594;-0.401841;0.686396;-0.03136
768;0.097839;-9.566297;0.743008;0.213672;0.086273;0.118445;-0.396344;0.688127;-0.039911
769;-0.380082;-9.593715;1.098148;0.098467;-5.7e-05;0.083555;-0.394442;0.688881;-0.043064
770;-0.326498;-9.589177;1.123334;-0.028885;0.035607;0.027856;-0.39333;0.690467;-0.046542
771;-0.357855;-9.890597;1.353074;-0.100259;0.019559;0.029468;-0.392121;0.690121;-0.043107
772;-0.229043;-9.592168;1.159098;-0.013776;-0.086637;0.08064;-0.389048;0.691577;-0.041048
773;-0.201764;-9.808229;1.050787;-0.10446;-0.049184;0.151255;-0.38606;0.69449;-0.038131
774;-0.447463;-9.942526;0.814649;-0.082203;-0.038921;0.11413;-0.382004;0.698154;-0.034533
775;-0.442902;-9.716521;0.722754;-0.012165;-0.113358;0.096418;-0.378276;0.698918;-0.03229
776;-0.233676;-9.467276;0.636001;-0.078144;-0.110425;0.092898;-0.374548;0.700347;-0.030066
777;-0.442417;-9.883657;0.5007;-0.079531;-0.125224;0.080406;-0.373767;0.701862;-0.024898
778;-0.428051;-9.742903;0.51314;-0.021954;-0.14535;0.057485;-0.371334;0.703076;-0.022736
779;-0.259537;-9.920925;0.45766;-0.061886;-0.129601;0.048669;-0.36864;0.703881;-0.020549
780;-0.408568;-9.769849;0.582374;0.031531;-0.174122;0.01863;-0.36945;0.704269;-0.016208
781;-0.466994;-9.820609;0.611715;-0.024374;-0.173124;0.004416;-0.36805;0.704992;-0.014087
782;-0.593248;-9.996887;0.42458;-0.014265;-0.168696;-0.006211;-0.368738;0.70354;-0.0124
783;-0.432612;-9.839699;0.348474;0.02913;-0.137319;-0.036066;-0.369498;0.704075;-0.009612
784;-0.232863;-9.738515;0.247038;-0.029014;-0.07865;-0.032414;-0.368927;0.704175;-0.00855
785;-0.21103;-9.811986;0.507851;-0.043925;-0.027246;-0.007601;-0.370257;0.703678;-0.006796
786;-0.07672;-9.992462;0.554598;-0.056111;-0.038646;-0.019984;-0.372479;0.703746;-0.004847
787;-0.130507;-9.856051;0.480495;-0.006632;-0.048704;-0.039378;-0.372509;0.703728;-0.002909
788;-0.198705;-9.84343;0.410773;-0.014564;-0.029771;-0.044664;-0.371809;0.703956;-0.001845
789;-0.367575;-9.668636;0.879562;0.064109;-0.154794;-0.051047;-0.373742;0.703233;-0.001797
790;-0.496197;-10.069034;1.058198;0.243478;-0.736028;0.029144;-0.375349;0.700467;0.002077
791;-0.725604;-9.810179;0.915723;0.150882;-0.348482;0.163157;-0.372092;0.702993;0.002693
792;-1.020429;-9.559895;0.354257;-0.014949;-0.136149;0.189847;-0.366188;0.707689;0.002092
793;-0.841627;-9.965932;0.136619;-0.182717;-0.111615;0.069604;-0.362398;0.708257;0.01055
794;-0.493453;-9.878209;0.32866;-0.101162;-0.074576;0.00452;-0.36335;0.708521;0.014628
795;-0.320783;-9.514198;0.014387;-0.160687;-0.06885;0.034577;-0.361433;0.709356;0.016774
796;-0.044576;-10.015976;0.073767;-0.124767;-0.063777;-0.057196;-0.36193;0.709323;0.022178
797;0.205857;-9.725991;0.160548;-0.074675;-0.002878;-0.071049;-0.364084;0.706692;0.027958
798;0.334695;-9.720054;0.519415;-0.026441;0.081699;-0.083153;-0.365337;0.706335;0.028678
