time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
533;-4.710614;-7.684361;4.051103;0.004456;0.022359;-0.009403;-0.005508;0.643759;-0.42811
534;-4.710744;-7.621267;4.074455;0.014374;0.001406;-0.013844;-0.003893;0.64331;-0.429169
535;-4.700851;-7.689253;4.044;0.015019;0.006279;-0.001473;-0.00489;0.643608;-0.428588
536;-4.715473;-7.696493;4.058576;0.012352;0.011695;-0.002353;-0.005021;0.642844;-0.431143
537;-4.725324;-7.640602;4.06479;0.033187;0.002389;-0.017359;-0.005032;0.642053;-0.431378
538;-4.666938;-7.602119;4.104129;0.01669;0.011823;0.00209;-0.003326;0.64198;-0.430643
539;-4.671816;-7.592352;4.089213;0.009517;0.011813;0.003848;-0.003351;0.641457;-0.431143
540;-4.739918;-7.65997;4.072241;-0.008113;0.018715;-0.005898;-0.0033;0.640809;-0.432664
541;-4.700811;-7.718419;4.056735;-0.010825;0.015109;-0.003254;-0.002282;0.64154;-0.430318
542;-4.666677;-7.718554;4.037693;0.000852;0.041438;-0.008476;-0.003753;0.642798;-0.431461
543;-4.715542;-7.650328;4.045545;0.007681;0.037333;0.005648;-0.001672;0.642052;-0.430944
544;-4.759525;-7.611362;4.102886;0.000768;0.035167;-0.005855;-0.001357;0.642954;-0.429797
545;-4.786365;-7.591798;4.102139;-0.024097;0.00395;-0.009485;0.000154;0.643562;-0.430378
546;-4.710748;-7.611525;4.059614;-0.039548;-0.008547;0.005504;-0.001023;0.642951;-0.430807
547;-4.734982;-7.664733;4.011268;-0.064534;0.011268;0.005505;0.000208;0.642624;-0.429319
548;-4.788607;-7.64011;3.975793;-0.074268;0.009301;0.001945;0.001069;0.644689;-0.427534
549;-4.754326;-7.713053;3.933568;-0.053327;0.018061;-0.01744;-0.000148;0.646046;-0.426224
550;-4.729775;-7.790784;3.881498;0.001259;0.025611;-0.024427;0.001225;0.645711;-0.424471
551;-4.810262;-7.766148;3.909192;0.013569;0.013236;-0.015627;0.001239;0.645708;-0.424213
552;-4.778725;-7.703243;3.947699;0.024897;0.00454;-0.003253;0.002216;0.64568;-0.425189
553;-4.730045;-7.669492;3.94785;0.018761;0.001605;-0.008548;0.001262;0.645727;-0.426269
554;-4.739776;-7.688908;3.967602;0.013366;0.004334;-0.006787;0.00152;0.645585;-0.426251
555;-4.774076;-7.606256;4.012103;-0.009972;0.020633;-0.002367;0.002823;0.644209;-0.425886
556;-4.82295;-7.542924;4.039603;-0.045494;0.009229;-0.010387;0.002876;0.646072;-0.427351
557;-4.803382;-7.56968;4.011022;-0.0793;0.003391;-0.013967;0.002627;0.646585;-0.42468
558;-4.739674;-7.71306;3.899557;-0.109407;-0.01161;-0.021093;0.002172;0.648021;-0.421018
559;-4.768591;-7.843828;3.786469;-0.088119;0.006969;-0.013985;0.000431;0.650193;-0.419887
560;-4.797781;-7.865503;3.769287;-0.023934;-0.005121;-0.010413;0.002337;0.651156;-0.417758
561;-4.77603;-7.788007;3.822063;0.008162;-0.010322;-0.010374;0.002097;0.648915;-0.417448
562;-4.756682;-7.717736;3.850476;0.022435;0.001567;-0.012088;0.00234;0.649305;-0.417704
563;-4.74454;-7.708141;3.879836;0.008377;0.001166;-0.022699;0.002016;0.649991;-0.419026
564;-4.705557;-7.698606;3.87048;-0.008071;0.013297;-0.005018;0.000748;0.649905;-0.418705
565;-4.749245;-7.780876;3.832126;-0.008215;0.00172;0.003771;0.001565;0.651054;-0.417796
566;-4.768673;-7.812319;3.817707;-0.000561;0.011157;-0.020938;0.000796;0.649233;-0.417783
567;-4.749261;-7.766286;3.822091;0.008345;0.014864;-0.020911;0.001122;0.649496;-0.418931
568;-4.700615;-7.722859;3.841634;0.007936;0.031671;-0.003196;0.001378;0.650279;-0.41894
569;-4.74938;-7.725106;3.875167;0.008071;0.023339;-0.009409;8.6e-05;0.649538;-0.419115
570;-4.732355;-7.703327;3.870156;-0.009592;0.012064;-0.017394;0.001671;0.649204;-0.418251
571;-4.766381;-7.744395;3.848348;-0.004475;0.016967;-0.00591;0.002418;0.648651;-0.418709
572;-4.768753;-7.761302;3.807037;-0.018496;0.018377;-0.017407;0.001913;0.650255;-0.418525
573;-4.754102;-7.780814;3.812489;0.000239;0.020347;-0.017379;0.002286;0.650243;-0.418763
574;-4.744379;-7.766292;3.812384;0.006592;0.02026;-0.022667;0.002294;0.649712;-0.418618
575;-4.759017;-7.756504;3.811992;-0.006048;0.020343;-0.015619;0.002157;0.650512;-0.418777
576;-4.754169;-7.744396;3.816745;0.002594;0.004407;-0.001508;0.002068;0.650244;-0.418003
577;-4.739522;-7.766355;3.832021;-0.008098;0.008834;-0.002393;0.003626;0.65018;-0.417662
578;-4.754068;-7.785614;3.783231;-0.00111;0.006382;0.005553;0.003233;0.650197;-0.417812
579;-4.77351;-7.809776;3.77113;-0.002484;0.011333;-0.013875;0.003401;0.650447;-0.417039
580;-4.783284;-7.795156;3.770728;0.01686;-0.000868;0.000251;0.002969;0.650473;-0.417962
581;-4.788252;-7.756337;3.801765;0.027736;-0.001007;-0.008566;0.004224;0.650165;-0.41853
582;-4.773711;-7.722459;3.825848;0.035482;0.006647;0.00383;0.002783;0.649037;-0.419087
583;-4.744544;-7.695961;3.860062;0.017983;0.00423;-0.012965;0.004043;0.649653;-0.419553
584;-4.783547;-7.688477;3.859341;-0.007407;0.017247;0.005569;0.00497;0.648711;-0.421533
585;-4.783395;-7.744209;3.796737;-0.000599;0.018467;-0.020038;0.003977;0.649801;-0.420846
586;-4.802836;-7.785433;3.816721;-0.016499;0.027226;-0.027996;0.002987;0.649964;-0.420132
587;-4.778538;-7.741834;3.81144;-0.007852;0.005828;-0.013888;0.002769;0.649833;-0.419368
588;-4.778446;-7.783071;3.787707;-0.000265;-9e-05;-0.034208;0.004483;0.649362;-0.418493
589;-4.785782;-7.770901;3.792275;0.015511;0.0131;-0.0218;0.003959;0.650442;-0.41868
590;-4.758971;-7.773466;3.792726;0.022405;0.000734;-0.009446;0.004185;0.64991;-0.419296
591;-4.739474;-7.783312;3.810309;0.028731;0.00794;-0.013835;0.003369;0.648496;-0.420197
592;-4.768764;-7.761326;3.819264;0.022306;-0.000971;-0.005035;0.004116;0.648075;-0.42066
593;-4.773736;-7.71764;3.845325;0.018474;-0.00887;0.007312;0.003865;0.648216;-0.420549
594;-4.749354;-7.722611;3.840891;0.014404;0.005137;-0.012088;0.005172;0.647896;-0.420085
595;-4.759089;-7.732285;3.845802;-0.022285;0.005877;-0.006833;0.004213;0.647152;-0.421271
596;-4.763942;-7.737089;3.831141;-0.006588;0.001924;0.010839;0.004378;0.649254;-0.420552
597;-4.778536;-7.746705;3.818861;-0.006008;-0.010576;-0.015687;0.004631;0.648055;-0.420632
598;-4.80287;-7.761129;3.806517;-0.015131;-0.008571;-0.005986;0.004906;0.649363;-0.42027
599;-4.78583;-7.74663;3.799187;-0.011518;-0.001338;-0.00861;0.003138;0.648103;-0.419684
600;-4.763891;-7.746727;3.792186;-0.007979;-0.005817;-0.006843;0.003408;0.648751;-0.419431
601;-4.739484;-7.773583;3.802804;-0.018468;0.001085;-0.017435;0.003781;0.648607;-0.419665
602;-4.739471;-7.773555;3.788132;-0.018793;-0.003051;-0.001547;0.003717;0.649126;-0.418398
603;-4.763807;-7.795297;3.793032;0.005494;-0.010345;-0.010374;0.004219;0.648977;-0.418624
604;-4.763815;-7.785564;3.783082;0.018706;0.004505;-0.003262;0.00263;0.648254;-0.419586
605;-4.749202;-7.78322;3.788153;-0.000954;0.000741;-0.001522;0.003962;0.648722;-0.41863
606;-4.759093;-7.717667;3.821096;-0.006617;-0.005307;0.012593;0.004954;0.648162;-0.419333
607;-4.778551;-7.732111;3.806381;0.00092;-0.007535;-0.005956;0.005365;0.649199;-0.418827
608;-4.798042;-7.741754;3.820925;-0.002789;-0.001034;0.000229;0.004998;0.649474;-0.418469
609;-4.802891;-7.746548;3.801373;-0.004262;-0.020487;-0.013062;0.004969;0.650538;-0.419016
610;-4.776038;-7.766084;3.787448;-0.007563;-0.007223;-0.026281;0.004714;0.649226;-0.418991
611;-4.78334;-7.773342;3.792354;0.00125;-0.008828;-0.020977;0.003226;0.650595;-0.417952
612;-4.746778;-7.775947;3.788063;-0.009952;0.000756;0.002002;0.003445;0.650065;-0.418696
613;-4.754064;-7.79048;3.788206;-0.004255;-0.003245;-0.0139;0.002687;0.649563;-0.418465
614;-4.744345;-7.780844;3.802857;-0.004527;0.000707;-0.001525;0.004876;0.649213;-0.418339
615;-4.756513;-7.780745;3.783109;-0.008152;-0.008321;0.001982;0.00268;0.649829;-0.418601
616;-4.75411;-7.766205;3.792673;0.005416;0.000635;-0.007697;0.00346;0.649136;-0.418412
617;-4.749278;-7.751697;3.812056;-0.00258;-0.001301;-0.009474;0.003703;0.649526;-0.418667
618;-4.759017;-7.754066;3.807059;-0.013425;0.006049;-0.003292;0.004772;0.650138;-0.417857
619;-4.795574;-7.753885;3.808947;-0.011378;0.00394;-0.015668;0.003703;0.649923;-0.418679
620;-4.793101;-7.761131;3.782213;-0.01119;0.008263;-0.024491;0.005235;0.649865;-0.418854
621;-4.778441;-7.790376;3.797615;0.007867;-0.008134;0.00376;0.003797;0.648579;-0.416835
622;-4.778467;-7.773366;3.792428;0.007196;-0.021125;-0.00598;0.003589;0.649131;-0.418405
623;-4.739467;-7.780859;3.798041;-0.004273;-0.019578;-0.012163;0.003608;0.649391;-0.418026
624;-4.734581;-7.785732;3.793309;0.00272;-0.008445;-0.005949;0.00252;0.648784;-0.419222
625;-4.705421;-7.747062;3.81264;-0.020878;0.004536;0.011726;0.003139;0.649533;-0.417155
626;-4.77361;-7.76124;3.787401;-0.019158;0.002851;0.015237;0.002081;0.650637;-0.417756
627;-4.788225;-7.763589;3.784775;-0.017467;-0.022437;0.021366;0.003923;0.650558;-0.416886
628;-4.785748;-7.773263;3.758083;-0.024194;-0.017537;0.001938;0.00346;0.650963;-0.415894
629;-4.758954;-7.77099;3.768231;-0.002612;-0.0085;-0.006843;0.00317;0.650716;-0.416545
630;-4.793067;-7.780559;3.782552;-0.006097;-0.015887;-0.010405;0.004252;0.65106;-0.415469
631;-4.773534;-7.7952;3.768431;-0.000737;-0.016757;-0.010397;0.003852;0.650946;-0.415744
632;-4.751525;-7.824397;3.73993;0.002792;-0.005771;-0.008601;0.003841;0.649891;-0.415971
633;-4.724807;-7.785725;3.764114;0.005538;-0.012219;-0.012133;0.003831;0.651612;-0.41615
634;-4.768714;-7.761217;3.763022;0.01484;0.003934;0.010864;0.00386;0.650548;-0.415604
635;-4.807767;-7.746528;3.803743;0.014888;-0.012475;0.009055;0.003672;0.650567;-0.416771
636;-4.793116;-7.761164;3.79933;-0.002539;-0.01404;-0.010396;0.00433;0.650009;-0.416463
637;-4.797956;-7.765939;3.769997;0.006347;-0.010275;-0.008613;0.004185;0.651472;-0.41677
638;-4.763854;-7.771022;3.7975;0.022502;-0.003017;-0.01387;0.003942;0.650686;-0.416503
639;-4.759;-7.754028;3.787497;0.025866;-0.017267;-0.003294;0.002437;0.650737;-0.415813
640;-4.749194;-7.785639;3.783305;0.007774;-0.00621;0.008189;0.003711;0.65069;-0.416001
641;-4.790686;-7.770943;3.826434;0.027718;-0.016428;-0.006834;0.002424;0.648649;-0.41858
642;-4.783471;-7.722438;3.840371;0.033179;-0.010178;-0.012991;0.002038;0.648929;-0.418609
643;-4.746896;-7.737204;3.846073;-0.016721;-0.010682;-0.01569;0.002668;0.649171;-0.41884
644;-4.710327;-7.737357;3.829513;-0.021066;-0.010867;-0.020984;0.002917;0.649824;-0.418974
645;-4.754057;-7.790466;3.78087;-0.000975;0.004404;-0.000633;0.002991;0.64941;-0.417544
646;-4.793019;-7.809706;3.785505;0.016744;0.001998;0.005552;0.002579;0.649035;-0.418069
647;-4.77838;-7.81218;3.771098;0.036625;-0.017214;-0.005059;0.003966;0.650176;-0.418544
648;-4.759056;-7.741961;3.82641;0.038119;-0.002364;0.006466;0.002766;0.647719;-0.419435
649;-4.7689;-7.703122;3.859818;0.03632;0.010332;0.005608;0.003223;0.646919;-0.420545
650;-4.817772;-7.644662;3.894738;0.041712;-0.005117;0.003808;0.007011;0.647974;-0.42179
651;-4.837301;-7.639762;3.923699;-0.000755;0.001348;-0.013897;0.005454;0.647641;-0.422119
652;-4.778798;-7.644898;3.914895;-0.007717;-0.001667;-0.021844;0.004785;0.646614;-0.422639
653;-4.778602;-7.732224;3.865067;-0.031581;-0.007549;-0.030723;0.004329;0.646885;-0.421514
654;-4.763887;-7.766222;3.826758;-0.053046;-0.023988;-0.026364;0.002551;0.647875;-0.421122
655;-4.7662;-7.814689;3.781107;-0.020768;-0.006444;0.008148;0.003156;0.649554;-0.419339
656;-4.754064;-7.79048;3.788206;-0.00948;-0.00235;0.022306;0.003564;0.647947;-0.418886
657;-4.773627;-7.763715;3.811896;0.008569;-0.024252;0.013447;0.002945;0.649156;-0.418439
658;-4.77369;-7.746791;3.850724;0.007578;-0.002367;0.016141;0.004222;0.647654;-0.418585
659;-4.817635;-7.712617;3.873915;0.006113;-0.026381;0.001951;0.004181;0.648589;-0.419386
660;-4.783491;-7.722481;3.862379;-0.015298;-0.010223;0.001084;0.004778;0.648971;-0.420266
661;-4.817688;-7.68348;3.875853;-0.022505;-0.008384;0.003724;0.005094;0.649212;-0.419099
662;-4.817603;-7.717422;3.847102;-0.036063;-0.031869;0.014255;0.003609;0.648995;-0.418014
663;-4.824874;-7.731923;3.830127;-0.048916;-0.032614;-0.010493;0.002873;0.650735;-0.417332
664;-4.812755;-7.702876;3.846922;-0.043299;-0.029278;-0.023722;0.003569;0.650962;-0.416274
665;-4.837046;-7.74646;3.844867;-0.024583;-0.049055;-0.021102;0.001181;0.651574;-0.41526
666;-4.807765;-7.761151;3.830895;-0.043345;-0.050995;-0.019355;0.000964;0.651046;-0.414485
667;-4.661374;-7.832202;3.77322;-0.030564;-0.053075;-0.031675;-0.001855;0.650889;-0.414372
668;-4.705007;-7.941167;3.72555;0.024747;-0.02966;0.010807;-0.002147;0.651832;-0.415057
669;-4.743769;-8.057475;3.695199;0.098424;-0.035796;0.030288;-0.001405;0.650487;-0.415622
670;-4.692915;-7.919496;3.788933;0.206713;-0.048825;0.05514;-0.000844;0.647332;-0.419742
671;-4.715588;-7.611424;4.020415;0.202418;-0.077374;0.043617;-0.000944;0.644363;-0.426731
672;-4.633313;-7.366917;4.198355;0.121048;-0.075267;0.047988;-0.00086;0.64188;-0.430125
673;-4.662637;-7.340131;4.236567;0.01796;-0.038499;0.025859;-0.000801;0.640437;-0.431494
674;-4.698925;-7.451495;4.154818;-0.036897;-0.015839;0.004627;-0.001934;0.641005;-0.431056
675;-4.754567;-7.630702;4.044612;-0.057873;0.022603;-0.015663;-0.000183;0.641715;-0.429442
676;-4.846994;-7.7176;4.015381;-0.041507;0.032416;-0.029788;-0.002136;0.644548;-0.427442
677;-4.805544;-7.715325;3.986627;-0.035926;0.006754;-0.038654;-0.002882;0.644704;-0.426971
678;-4.68626;-7.647953;3.997043;-0.007617;0.007223;-0.027984;-0.001556;0.645174;-0.426144
679;-4.676507;-7.66993;4.034252;-0.010231;-0.000154;-0.030651;-0.003183;0.644832;-0.42532
680;-4.676481;-7.674749;4.014774;-0.036544;0.012888;-0.010342;-0.002928;0.64588;-0.425337
681;-4.720108;-7.773948;3.940037;-0.020982;0.021872;0.014403;-0.003356;0.64522;-0.423669
682;-4.768805;-7.800423;3.94465;0.01315;0.006461;0.00468;-0.002819;0.64588;-0.425717
683;-4.725193;-7.679316;3.992108;0.02114;-0.004384;0.005573;-0.003319;0.644971;-0.42546
684;-4.715432;-7.686651;3.992384;0.021909;0.004852;0.010894;-0.002002;0.643592;-0.424836
685;-4.774087;-7.625783;4.063793;0.017904;0.004235;-0.012086;-0.0018;0.644917;-0.425892
686;-4.725395;-7.596879;4.059137;-0.018556;-0.003502;-0.017426;-0.002286;0.643476;-0.425362
687;-4.764209;-7.669423;4.001126;-0.009838;-0.010387;-0.005966;-0.002876;0.644967;-0.42685
688;-4.75447;-7.674367;4.020921;0.005848;-0.025433;-0.029823;-0.003237;0.645638;-0.426374
689;-4.700819;-7.694058;4.017187;-0.004066;-0.003615;-0.026244;-0.0033;0.645496;-0.425088
690;-4.686221;-7.684433;4.024576;-0.003639;-0.005774;-0.004164;-0.002166;0.644663;-0.425519
691;-4.688718;-7.650426;4.026392;-0.015152;-0.005074;-0.008589;-0.004585;0.644488;-0.425127
692;-4.734934;-7.686566;3.999423;-0.016712;0.003754;-0.019186;-0.003968;0.644336;-0.425604
693;-4.715289;-7.747278;3.949427;-0.003456;0.004048;-0.012105;-0.003639;0.644971;-0.424191
694;-4.703031;-7.786182;3.942954;0.036782;-0.001167;-0.015603;-0.004735;0.645026;-0.425536
695;-4.705695;-7.689162;4.009692;0.050901;0.00454;-0.010268;-0.004243;0.643029;-0.425966
696;-4.703475;-7.592144;4.064278;0.047095;0.004754;-0.000547;-0.003989;0.643705;-0.428543
697;-4.72534;-7.626012;4.054755;0.032847;0.01915;-0.00231;-0.00444;0.642941;-0.42983
698;-4.70575;-7.669782;4.033806;0.020856;0.031159;-0.026143;-0.003647;0.642377;-0.429386
699;-4.754605;-7.635663;4.098493;0.017208;0.019405;-0.02265;-0.003415;0.641844;-0.429873
700;-4.700914;-7.665016;4.06803;-0.009635;0.005657;-0.017397;-0.004233;0.641885;-0.430817
701;-4.622879;-7.675045;4.027818;-0.042064;0.023918;-0.003246;-0.002835;0.642603;-0.428579
702;-4.603128;-7.77209;3.929552;-0.015624;0.046388;0.012725;-0.00168;0.64227;-0.426066
703;-4.768792;-7.800395;3.929979;0.018016;0.049781;0.025087;-0.000806;0.643034;-0.426557
704;-4.895896;-7.625079;4.01792;0.017366;0.023116;0.012649;0.000904;0.643116;-0.428269
705;-4.866742;-7.586419;4.042141;0.028635;-0.002935;-0.012993;0.000305;0.64223;-0.429945
706;-4.808407;-7.533422;4.110569;-0.000822;-0.023202;-0.012164;-0.000109;0.64117;-0.428008
707;-4.73524;-7.553164;4.08268;-0.031396;-0.0279;-0.042219;-0.000883;0.641994;-0.428073
708;-4.705644;-7.701238;3.97567;-0.050278;-0.016914;-0.033391;-0.001694;0.642802;-0.426339
709;-4.651776;-7.80577;3.892722;-0.037688;0.019428;-0.038596;-0.000931;0.64436;-0.426473
710;-4.705406;-7.805536;3.911467;0.003729;0.037671;-0.015563;-0.000877;0.643951;-0.42543
711;-4.729875;-7.761751;3.937232;0.023568;0.034122;0.016244;-0.001742;0.64387;-0.427273
712;-4.754448;-7.667006;3.98167;0.014585;0.030458;0.017995;0.00064;0.644558;-0.425882
713;-4.747179;-7.637882;3.971492;0.006095;0.0126;-0.001477;0.000384;0.643642;-0.425869
714;-4.778767;-7.686272;3.962075;0.005444;0.034116;-0.013811;0.001148;0.644671;-0.425987
715;-4.771416;-7.698409;3.94039;0.001234;0.032874;-0.025299;0.001082;0.644951;-0.427284
716;-4.75928;-7.674201;3.947489;0.02173;0.018534;-0.023533;0.000813;0.643906;-0.427525
717;-4.834901;-7.656921;3.999837;0.001011;0.004079;-0.013891;0.000801;0.643512;-0.427771
718;-4.730201;-7.611331;4.010411;-0.027757;-0.005933;-0.003313;0.001368;0.643745;-0.42672
719;-4.75932;-7.664538;3.974217;-0.04881;-0.009237;-0.019254;0.002429;0.644887;-0.426055
720;-4.744586;-7.703369;3.923766;-0.052246;0.01602;-0.026271;0.001049;0.644513;-0.422903
721;-4.734691;-7.761599;3.871135;-0.029063;0.015354;-0.024482;0.000978;0.645695;-0.421784
722;-4.732203;-7.785877;3.861814;-0.02816;0.012633;-0.024488;0.000487;0.646635;-0.421323
723;-4.715056;-7.81502;3.818567;-0.009713;0.016792;-0.010325;0.001563;0.646584;-0.420365
724;-4.763888;-7.775973;3.84649;0.007865;0.009999;0.002036;0.000789;0.647673;-0.420438
725;-4.766468;-7.715334;3.88941;0.020578;-0.005635;-0.008575;0.00232;0.648276;-0.420632
726;-4.739674;-7.71306;3.899557;-0.008137;0.00521;-0.001513;0.001042;0.648216;-0.423011
727;-4.7738;-7.70803;3.898952;-0.017941;-0.002137;-0.001548;0.003002;0.647209;-0.422364
728;-4.788341;-7.732156;3.855138;-0.02078;-0.008287;0.007262;0.002308;0.647354;-0.420863
729;-4.739569;-7.751831;3.856219;-0.02045;-0.01506;-0.007754;0.001587;0.648298;-0.4199
730;-4.749261;-7.766286;3.822091;-0.018062;-0.001044;0.005522;0.002867;0.648645;-0.419971
731;-4.7882;-7.785474;3.799827;-0.018808;0.00697;-0.001541;0.001692;0.648406;-0.417841
732;-4.783417;-7.756446;3.845854;0.00769;-0.00068;0.010842;0.004007;0.649638;-0.417755
733;-4.798059;-7.73204;3.820755;0.000708;-0.004551;0.00376;0.003162;0.64942;-0.419207
734;-4.783484;-7.71759;3.845177;-0.002878;0.001777;0.003773;0.0047;0.64989;-0.419268
735;-4.788413;-7.698185;3.869217;-0.006271;0.002428;-0.005061;0.005039;0.648672;-0.417672
736;-4.7737;-7.734625;3.838286;-0.011721;0.002518;0.000233;0.003198;0.647958;-0.41852
737;-4.776123;-7.741894;3.835931;-0.023324;0.007879;0.00023;0.004021;0.649106;-0.417481
738;-4.805341;-7.75144;3.825873;-0.024111;0.015023;-0.005065;0.004928;0.649598;-0.417319
739;-4.817487;-7.761045;3.801404;-0.007995;0.006025;-0.006835;0.004466;0.649606;-0.416316
740;-4.793225;-7.707775;3.817961;-0.028859;0.003333;-0.033348;0.003664;0.651097;-0.416915
741;-4.773616;-7.766129;3.804602;-0.014997;-0.010561;-0.012165;0.00399;0.649617;-0.41557
742;-4.766231;-7.79038;3.768458;-0.013135;-0.003358;-0.01568;0.003756;0.651208;-0.415114
743;-4.775979;-7.790331;3.768309;-0.004275;-0.012284;-0.012158;0.00404;0.650928;-0.414577
744;-4.766261;-7.775819;3.773094;0.025846;0.002748;-0.003257;0.003599;0.652145;-0.415664
745;-4.788227;-7.766032;3.792153;0.014147;-0.009032;0.001999;0.002531;0.651665;-0.416477
746;-4.793143;-7.746598;3.801521;0.010386;-0.008833;0.010827;0.004175;0.649624;-0.416974
747;-4.7809;-7.780659;3.802299;0.02196;-0.000532;0.011741;0.003323;0.648062;-0.416074
748;-4.785845;-7.746663;3.816304;0.010592;0.000894;0.000251;0.004079;0.650018;-0.416348
749;-4.802994;-7.707773;3.842265;0.016886;-0.017287;-0.001546;0.003222;0.649274;-0.418042
750;-4.805452;-7.702932;3.856815;0.033337;-0.008558;-0.02094;0.00352;0.648462;-0.417232
751;-4.793185;-7.734503;3.825762;0.020789;-0.010392;-0.017425;0.003841;0.648461;-0.4185
752;-4.739604;-7.727532;3.84846;0.006264;-0.00842;-0.005941;0.002782;0.649566;-0.419102
753;-4.744413;-7.75174;3.821911;0.013362;-0.012834;-0.003296;0.003565;0.64755;-0.418874
754;-4.771253;-7.73949;3.835963;0.016646;0.012968;0.008236;0.003422;0.648484;-0.419166
755;-4.785921;-7.717578;3.84514;-0.004605;0.000785;0.001119;0.004045;0.64886;-0.41953
756;-4.832227;-7.717352;3.849324;0.025981;-0.008334;-0.010358;0.003717;0.647829;-0.420931
757;-4.827374;-7.712549;3.863986;0.024544;-0.020587;-0.026281;0.00372;0.646109;-0.420881
758;-4.810288;-7.727201;3.862055;0.015748;-0.027172;-0.0316;0.002574;0.646549;-0.420697
759;-4.76398;-7.737175;3.875156;0.015907;-0.009227;-0.040383;0.000595;0.647164;-0.421718
760;-4.739674;-7.710623;3.894624;-0.00276;-0.011307;-0.043933;0.000601;0.647823;-0.421609
761;-4.698145;-7.754489;3.866674;0.022776;0.000223;-0.027975;1.4e-05;0.647331;-0.423039
762;-4.720031;-7.781091;3.866806;0.017719;-0.008152;0.001138;-0.000298;0.646536;-0.421619
763;-4.720016;-7.785934;3.859555;0.034701;-0.015307;0.000259;-3.1e-05;0.646548;-0.423919
764;-4.73463;-7.793155;3.864349;0.043568;0.010263;0.0012;-0.000512;0.646031;-0.423286
765;-4.754355;-7.693615;3.928339;0.066998;-0.009848;-0.010292;0.000597;0.644411;-0.424209
766;-4.749608;-7.640289;3.966607;0.046501;0.013531;-0.013794;-0.000241;0.644192;-0.425532
767;-4.739822;-7.669508;3.981935;0.036744;0.001572;-0.015596;4.1e-05;0.643936;-0.427567
768;-4.739761;-7.696189;3.965284;-0.002488;-0.019654;-0.014804;-0.000919;0.643588;-0.428764
769;-4.71531;-7.725384;3.929484;0.007515;-0.012527;-0.023606;-0.00019;0.643543;-0.427053
770;-4.707965;-7.747287;3.934867;0.000429;-0.007012;0.016141;-0.001634;0.644663;-0.427676
771;-4.747053;-7.708299;3.967829;-0.004758;-0.029968;0.009015;-0.000649;0.643575;-0.428492
772;-4.769127;-7.65487;4.022805;0.011391;-0.031787;0.003729;-0.000404;0.643303;-0.428728
773;-4.703407;-7.611495;4.025492;-0.020748;-0.022986;0.003732;-0.002159;0.64257;-0.4279
774;-4.730074;-7.664682;3.972218;-0.017298;-0.028214;0.010779;0.000145;0.642747;-0.428041
775;-4.754284;-7.737338;3.933991;-0.018992;-0.02285;0.007242;-0.000428;0.643681;-0.426684
776;-4.724974;-7.776342;3.935115;-0.013303;-0.017769;-0.008634;-0.002468;0.64389;-0.426412
777;-4.724961;-7.781189;3.930309;-0.004476;-0.028472;-0.003347;-0.002444;0.645206;-0.425935
778;-4.715238;-7.761792;3.920338;0.038176;-0.015197;0.003799;-0.002081;0.64361;-0.426383
779;-4.700722;-7.732848;3.98363;0.052225;-0.027552;0.014394;-0.00189;0.643615;-0.427659
780;-4.696177;-7.589771;4.074128;0.012842;-0.024165;0.017903;-0.001402;0.643865;-0.428155
781;-4.737702;-7.543457;4.092254;-0.00693;-0.036868;0.024913;-0.00289;0.643673;-0.429641
782;-4.805835;-7.586767;4.062633;-0.049532;-0.023829;0.01427;-0.002504;0.642047;-0.427131
783;-4.803229;-7.659539;4.015034;-0.05089;-0.043396;-0.003441;-0.001343;0.644116;-0.427002
784;-4.766452;-7.756742;3.953707;-0.039627;-0.045769;-0.028161;-0.003536;0.644708;-0.424692
785;-4.642063;-7.80102;3.922129;-0.029208;-0.041719;-0.01398;-0.004677;0.645806;-0.424398
786;-4.595622;-7.864329;3.889702;0.019807;-0.016716;-0.012099;-0.004553;0.644745;-0.42449
787;-4.656782;-7.767032;3.965329;0.028146;-0.02595;0.014379;-0.004615;0.646345;-0.425696
788;-4.661938;-7.645743;4.046278;0.045478;-0.010708;0.035636;-0.004279;0.645152;-0.426672
789;-4.688841;-7.601941;4.069561;0.012222;-0.03067;0.047918;-0.003628;0.644332;-0.426486
790;-4.735155;-7.587107;4.053929;-0.024408;-0.019278;0.007262;-0.001573;0.643724;-0.426488
791;-4.717932;-7.655087;4.001578;-0.015423;-0.019249;0.005505;-0.00265;0.644039;-0.427454
792;-4.768927;-7.739748;3.963154;-0.022595;-0.002868;0.007275;-0.001324;0.644509;-0.426627
793;-4.778715;-7.722723;3.974936;0.025771;0.002747;-0.002374;-0.002346;0.643754;-0.42653
794;-4.749583;-7.684115;4.026055;0.03495;-0.02205;-0.013885;-0.001909;0.643223;-0.428034
795;-4.700916;-7.655268;4.050744;0.047109;-0.007049;0.000306;-0.002085;0.644032;-0.428967
796;-4.718071;-7.611516;4.074174;0.022424;0.024148;-0.016439;-0.002054;0.641249;-0.42837
797;-4.735156;-7.601735;4.083526;0.008058;0.020508;-0.012051;-0.002711;0.641673;-0.428674
798;-4.766752;-7.640392;4.064158;0.001036;0.00036;-0.015645;-0.0016;0.6423;-0.429533
799;-4.710609;-7.684351;4.046212;-0.006196;-0.001402;-0.010347;-0.000416;0.643042;-0.428979
