time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
823;7.953671;0.788705;5.650498;-0.037707;0.013476;-0.004461;-0.444917;0.235351;-0.631136
824;8.013282;0.826381;5.666663;-0.03041;-0.004173;-0.015166;-0.44505;0.234826;-0.631141
825;7.998382;0.811383;5.651371;-0.029418;0.006393;-0.018625;-0.446312;0.235616;-0.630665
826;7.998885;0.721305;5.666488;-0.011604;0.026615;-0.017617;-0.444322;0.236746;-0.6299
827;7.953414;0.811458;5.590435;0.013116;0.006363;-0.011563;-0.445474;0.236262;-0.630626
828;8.012947;0.864137;5.606582;-0.005566;0.008119;-0.011544;-0.444918;0.234702;-0.631403
829;8.07326;0.76679;5.622908;0.009164;0.007199;0.006961;-0.444484;0.234427;-0.631247
830;7.968392;0.811454;5.605744;0.013023;0.00988;-0.007127;-0.445604;0.234433;-0.631032
831;8.027829;0.879166;5.614369;-0.022496;-0.021795;-0.012634;-0.445159;0.233107;-0.631007
832;8.042984;0.841687;5.622218;-0.045532;0.039844;-0.010448;-0.444615;0.235199;-0.630717
833;7.968804;0.758695;5.665843;0.005369;0.013402;-0.022994;-0.444061;0.235982;-0.630692
834;7.930718;0.878758;5.619922;-0.004388;-0.007694;-0.026649;-0.444471;0.233635;-0.631244
835;7.983487;0.788945;5.62108;-0.020615;0.003749;-0.014236;-0.444906;0.234692;-0.631133
836;7.983552;0.79626;5.666099;0.018573;0.009861;-0.017717;-0.445141;0.234522;-0.630068
837;7.953536;0.81124;5.642966;-0.007985;0.006385;-0.023034;-0.444874;0.233362;-0.63086
838;7.998078;0.856515;5.6213;-0.017317;0.01871;-0.001765;-0.444927;0.234581;-0.631672
839;8.005775;0.826414;5.651504;-0.001169;0.015161;-0.008853;-0.44563;0.234328;-0.631706
840;7.968192;0.856399;5.620699;0.011291;0.045093;-0.006872;-0.444609;0.232334;-0.631652
841;7.878736;0.84083;5.671448;-0.006871;0.008202;0.006989;-0.443867;0.232291;-0.630809
842;8.027816;0.871759;5.591864;-0.02255;0.008135;-0.007133;-0.443624;0.231933;-0.631872
843;8.020944;0.796343;5.681858;-0.004617;0.011635;-0.014177;-0.4436;0.233991;-0.630531
844;7.930809;0.841439;5.574939;0.006316;0.022219;-0.024683;-0.442095;0.232194;-0.632337
845;7.983396;0.826265;5.666063;0.022188;0.0257;-0.019365;-0.44437;0.23081;-0.633251
846;7.908412;0.871045;5.649499;0.028988;0.048625;-0.003311;-0.442291;0.229907;-0.634494
847;7.96828;0.885968;5.725727;-0.009439;0.013441;0.001739;-0.441212;0.231108;-0.635252
848;8.027799;0.901514;5.651865;-0.033425;0.034565;0.003647;-0.440332;0.231976;-0.634136
849;7.894022;0.788254;5.701829;0.01603;0.102361;0.025286;-0.438565;0.231104;-0.636066
850;7.871413;0.855399;5.768839;0.0059;0.080366;-0.003088;-0.435822;0.23114;-0.637953
851;7.840871;0.967927;5.738086;0.040954;0.087394;0.019927;-0.435721;0.229745;-0.639424
852;8.522994;0.483543;5.617246;0.035129;0.041385;0.21008;-0.433036;0.230226;-0.639161
853;7.535271;0.943143;5.994618;-0.025527;-0.115585;0.194999;-0.430145;0.235975;-0.638767
854;8.102859;0.782282;5.533436;-0.078846;-0.118462;0.201966;-0.432684;0.239127;-0.637552
855;8.075128;0.481054;5.788348;-0.118174;-0.067331;0.216391;-0.431815;0.245336;-0.6347
856;8.134768;0.466658;5.699512;0.112476;0.020333;0.165833;-0.432441;0.249171;-0.634739
857;7.596705;0.494512;5.703678;0.040922;-0.021544;0.181444;-0.431047;0.248647;-0.635343
858;8.148356;0.706945;5.654499;-0.076348;-0.114104;0.168454;-0.431034;0.252146;-0.633737
859;8.134418;0.437557;5.481916;-0.081518;-0.042801;0.172424;-0.432587;0.255938;-0.632341
860;8.062303;0.090773;5.826036;-0.047598;-0.018181;0.126664;-0.43049;0.259958;-0.631308
861;8.209977;0.391748;5.74613;0.085917;-0.019335;0.075536;-0.430353;0.26165;-0.630767
862;8.104763;0.370147;5.428864;-0.003561;0.060918;0.072548;-0.428955;0.259823;-0.631772
863;7.881383;0.375344;5.769562;-0.00042;-0.020816;0.079941;-0.427056;0.262469;-0.632629
864;8.128519;0.182047;5.587134;-0.011471;0.007245;0.10479;-0.427777;0.263012;-0.632799
865;8.106627;0.1513;5.744315;-0.068384;0.050467;0.107736;-0.425146;0.266143;-0.632814
866;8.016587;0.151638;5.577414;-0.042464;0.022277;0.059889;-0.425083;0.267905;-0.630663
867;8.001879;0.136296;5.644672;-0.037783;0.068098;0.13433;-0.422907;0.271981;-0.631106
868;8.090945;0.226878;5.593834;-0.131589;-0.018132;0.06579;-0.422482;0.275484;-0.629749
869;8.107051;-0.012949;5.556898;-0.105972;0.049584;0.04151;-0.419676;0.276891;-0.629617
870;7.987544;0.016249;5.637011;-0.131872;-0.000492;0.041171;-0.419599;0.28137;-0.62949
871;8.00246;0.001491;5.592301;-0.143908;-0.026905;0.020686;-0.420714;0.286443;-0.627269
872;8.063133;-0.178246;5.578708;-0.168414;-0.04802;0.044325;-0.420677;0.289788;-0.625122
873;8.06283;-0.103389;5.616141;-0.13044;-0.098235;0.05017;-0.42022;0.294172;-0.622689
874;8.20489;-0.132749;5.596515;-0.117777;0.00987;-0.072621;-0.423492;0.296839;-0.622315
875;8.065157;-0.493986;5.744184;0.001999;0.03975;-0.015989;-0.421793;0.298892;-0.621431
876;7.899553;-0.284339;5.680594;0.048994;-0.007758;-0.016274;-0.420076;0.296898;-0.621613
877;7.95658;0.136964;5.441149;-0.027801;-0.028809;-0.004004;-0.421309;0.29688;-0.62073
878;7.99543;-0.103369;5.547249;-0.133614;-0.005805;0.000518;-0.421506;0.299664;-0.621016
879;8.123856;-0.320912;5.670133;-0.051644;0.009867;-0.005585;-0.422036;0.30029;-0.619966
880;8.07845;-0.223445;5.639098;-0.015466;-0.004233;0.004927;-0.421264;0.300868;-0.621545
881;8.047956;-0.133296;5.578354;-0.027552;0.008111;-0.010855;-0.421931;0.301881;-0.620234
882;7.928431;-0.133791;5.583457;-0.043352;-0.005899;-0.021538;-0.42118;0.30339;-0.618587
883;8.056453;-0.283729;5.683747;-0.062171;-0.011215;-0.014547;-0.421304;0.304416;-0.617789
884;8.138226;-0.230652;5.625299;-0.018953;0.009823;0.003256;-0.421341;0.30393;-0.618865
885;7.973928;-0.238854;5.637014;-0.011531;-0.007717;-0.012744;-0.421602;0.303264;-0.618607
886;8.018387;-0.200861;5.562825;-0.005341;0.010737;-0.009082;-0.421699;0.304005;-0.617268
887;8.078501;-0.282988;5.526601;-0.009391;-0.000745;-0.026829;-0.421766;0.305367;-0.618351
888;8.03317;-0.163359;5.57809;-0.020663;0.008115;-0.000271;-0.42213;0.304798;-0.617157
889;8.063584;-0.297955;5.503806;-0.004937;-0.000744;-0.026832;-0.422792;0.303727;-0.616513
890;7.996238;-0.23858;5.592438;0.015651;-0.011275;0.004879;-0.422851;0.303521;-0.617995
891;8.108127;-0.222955;5.549644;0.023224;0.00625;-0.014414;-0.421539;0.302815;-0.617258
892;8.018383;-0.193422;5.577825;-0.027858;-0.011232;0.002236;-0.423168;0.303559;-0.615454
893;8.078319;-0.238074;5.549061;-0.032507;0.008089;-0.02676;-0.423829;0.304956;-0.617239
894;8.078406;-0.238229;5.586584;-0.024011;-0.02536;-0.011991;-0.424352;0.304015;-0.616589
895;8.078502;-0.253263;5.594107;-0.004498;0.002785;-0.007384;-0.423786;0.304006;-0.616562
896;8.06348;-0.238319;5.593789;-0.018789;0.010735;-0.003797;-0.42449;0.304144;-0.616461
897;8.108205;-0.237957;5.549662;-0.023851;0.027435;-0.014272;-0.424683;0.306014;-0.617013
898;8.019109;-0.491979;5.217965;-0.098136;0.052198;-0.022986;-0.422512;0.304245;-0.616366
899;7.957371;0.031509;5.546338;0.078164;-0.095873;-0.059188;-0.425891;0.305453;-0.615725
900;8.106973;0.002053;5.55688;0.122182;-0.052028;-0.117127;-0.428129;0.302865;-0.61623
901;8.242135;-0.087814;5.649744;0.03885;-0.00622;-0.123891;-0.429467;0.298005;-0.616283
902;8.271718;-0.012841;5.687778;0.011496;-0.004443;-0.134455;-0.432964;0.295553;-0.616445
903;8.257521;-0.162863;5.672647;0.044281;0.02017;-0.125486;-0.433923;0.293589;-0.616486
904;8.018652;-0.238493;5.592888;0.113017;0.090639;-0.089702;-0.430698;0.287455;-0.619276
905;7.927896;0.075248;5.823352;0.008597;0.00983;-0.125498;-0.430324;0.283465;-0.621939
906;8.023396;0.152851;5.292391;0.033276;0.185845;-0.012213;-0.431849;0.283721;-0.621206
907;7.935394;0.119817;5.936017;-0.022421;0.078579;-0.043828;-0.42748;0.282496;-0.625163
908;8.069072;0.069763;5.473499;-0.023305;-0.021855;-0.046325;-0.429671;0.280124;-0.624456
909;8.001689;0.196089;5.697133;-0.016169;0.09435;-0.08254;-0.42853;0.278407;-0.6248
910;8.083882;0.18153;5.668783;-0.048207;-0.01483;-0.130959;-0.4303;0.277333;-0.623672
911;8.106071;0.241472;5.706685;-0.05549;0.04853;-0.159625;-0.429332;0.277988;-0.623896
912;8.061034;0.271396;5.683235;-0.004118;0.023819;-0.1942;-0.430858;0.275383;-0.624232
913;7.971178;0.315994;5.696389;-0.032501;-0.03948;-0.203455;-0.434168;0.272238;-0.623577
914;8.052326;0.518817;5.705303;-0.012375;-0.067729;-0.234499;-0.43833;0.267807;-0.623498
915;8.03087;0.271779;5.562562;-0.064435;-0.05004;-0.205312;-0.442413;0.265254;-0.620863
916;8.134906;0.406959;5.624538;0.078579;-0.046722;-0.161135;-0.445297;0.260539;-0.620721
917;7.894362;0.646447;5.529394;0.12949;-0.025521;-0.130931;-0.446902;0.255019;-0.62065
918;7.997667;0.782936;5.27618;0.00863;-0.088807;-0.136663;-0.45021;0.250311;-0.620529
919;8.102711;0.79741;5.5034;-0.070538;-0.051754;-0.093166;-0.453835;0.250579;-0.619359
920;8.051521;0.557414;5.442599;-0.107055;-0.08511;-0.048445;-0.456684;0.251553;-0.61627
921;8.177746;0.693087;5.407467;-0.071224;-0.048255;-0.058755;-0.458837;0.251745;-0.613683
922;8.103319;0.707145;5.563544;-0.04694;-0.01304;-0.070849;-0.459809;0.252784;-0.612925
923;8.208109;0.647759;5.513185;0.01038;-0.011395;-0.047909;-0.460229;0.251746;-0.613212
924;8.132996;0.707635;5.47409;0.023816;0.027355;-0.049389;-0.462192;0.2489;-0.613972
925;8.140076;0.752952;5.406645;0.030566;0.02383;-0.032642;-0.463285;0.247582;-0.613618
926;8.103328;0.692267;5.533544;0.02834;0.036166;-0.052857;-0.462617;0.246437;-0.614928
927;8.155153;0.730475;5.414477;0.052585;0.02468;-0.022933;-0.461866;0.245086;-0.614351
928;8.027783;0.804933;5.426845;-0.009827;-0.011261;-0.018757;-0.459666;0.24407;-0.616126
929;8.072546;0.768068;5.315222;-0.015465;-0.000709;-0.001931;-0.461611;0.243287;-0.61568
930;8.148051;0.692628;5.489417;-0.00324;-0.001632;0.006876;-0.461796;0.24463;-0.61623
931;8.2;0.760343;5.490387;-0.030541;-0.020115;-0.007362;-0.460642;0.244591;-0.615636
932;8.117393;0.82766;5.458637;-0.027194;0.01866;0.005277;-0.462922;0.245682;-0.615749
933;8.088142;0.752095;5.56319;-0.012624;0.004565;-0.012477;-0.462204;0.246441;-0.615178
934;8.110113;0.797563;5.473532;0.006289;0.026527;-0.021142;-0.460967;0.245155;-0.61646
935;8.147878;0.722664;5.481876;0.00836;0.042342;-0.032518;-0.460828;0.245285;-0.616454
936;8.117523;0.812564;5.481169;0.022866;0.030888;-0.047579;-0.46037;0.244598;-0.615892
937;8.087708;0.782598;5.443081;-0.011084;0.011583;-0.040663;-0.460243;0.244089;-0.616423
938;8.072426;0.827735;5.3977;0.000876;-0.004257;-0.019588;-0.460792;0.242261;-0.616714
939;8.072982;0.767288;5.502835;-0.008194;-0.000716;-0.01163;-0.459373;0.241975;-0.616645
940;8.117163;0.865229;5.443583;0.002487;0.000127;-0.012491;-0.46104;0.242234;-0.615919
941;8.132596;0.767801;5.436495;-0.017289;0.023916;0.00089;-0.461076;0.242007;-0.616862
942;8.072635;0.857086;5.55526;-0.047465;0.008144;-0.005376;-0.459909;0.242216;-0.615864
943;8.1476;0.782612;5.496814;-0.013829;0.002782;0.002512;-0.461065;0.242387;-0.616458
944;8.13248;0.82003;5.503973;0.020278;0.00978;-0.01243;-0.463023;0.241357;-0.616416
945;8.072218;0.887559;5.442656;0.026695;0.011557;-0.021228;-0.462185;0.240573;-0.616912
946;8.139743;0.850157;5.481575;0.004301;0.002754;-0.01424;-0.459946;0.240301;-0.617476
947;8.087616;0.819918;5.488064;-0.019157;0.021305;0.003532;-0.462492;0.24034;-0.617598
948;8.102442;0.84248;5.488337;-0.008133;0.009831;-0.014191;-0.461147;0.241163;-0.618881
949;8.087464;0.842484;5.473028;-0.02243;0.030985;-0.00875;-0.458584;0.239287;-0.619022
950;8.13234;0.820279;5.443937;-0.024325;0.04329;-0.001613;-0.458068;0.239585;-0.620074
951;8.0728;0.812203;5.525295;-0.019528;0.038025;-0.019293;-0.457632;0.240607;-0.619383
952;8.087564;0.849736;5.533055;-0.036736;0.038049;-0.005169;-0.456795;0.241386;-0.619345
953;8.072774;0.827112;5.547791;-0.024144;0.055642;-0.010343;-0.456865;0.24184;-0.620829
954;8.058169;0.752134;5.525067;-0.004363;0.038011;-0.021068;-0.456252;0.242828;-0.619322
955;8.027658;0.872039;5.524323;0.004428;0.042421;-0.017483;-0.455609;0.242227;-0.621039
956;8.020387;0.79734;5.441712;-0.018464;0.046845;-0.025412;-0.454274;0.239679;-0.62043
957;8.012968;0.826942;5.531581;-0.006489;0.025724;-0.007019;-0.454868;0.240754;-0.62073
958;8.013002;0.82688;5.54659;0.003703;0.023939;-0.026443;-0.453761;0.23946;-0.62175
959;8.012881;0.856823;5.561563;-0.001042;0.012511;-0.014163;-0.454522;0.23926;-0.623132
960;8.027867;0.84194;5.546873;-0.019002;-0.007716;-0.007251;-0.454097;0.239253;-0.623111
961;7.998138;0.811819;5.546308;-0.024071;0.008143;-0.017734;-0.452826;0.240796;-0.622516
962;7.983781;0.728966;5.613647;0.017003;0.001052;-0.026617;-0.454553;0.241239;-0.623138
963;8.042471;0.887193;5.502092;0.005697;-0.009511;0.001569;-0.45306;0.239844;-0.621717
964;8.035408;0.841845;5.577041;0.012327;0.009841;-0.015949;-0.453384;0.238846;-0.623076
965;8.028119;0.796901;5.554431;0.01922;0.006319;-0.005393;-0.454782;0.237813;-0.623141
966;8.050013;0.887098;5.53226;0.02027;-0.00162;-0.014257;-0.455739;0.237928;-0.62238
967;8.042775;0.842061;5.532164;0.009415;-0.005999;-0.005473;-0.454086;0.236382;-0.623911
968;8.027711;0.871946;5.546837;0.038012;0.009814;-0.01153;-0.455178;0.235323;-0.623423
969;8.012639;0.916708;5.59151;0.016756;-0.007757;-0.017821;-0.45461;0.233752;-0.62393
970;8.087214;0.917248;5.532975;0.013188;-0.00251;-0.016024;-0.454614;0.232586;-0.624465
971;8.087214;0.917248;5.532975;0.002276;0.010715;-0.003579;-0.45545;0.232847;-0.624103
972;8.012639;0.916708;5.59151;0.011297;0.008098;-0.010651;-0.455162;0.231798;-0.624355
973;8.042377;0.931952;5.562075;-0.002845;-0.002465;-0.015137;-0.453836;0.231989;-0.622946
974;8.101992;0.962189;5.56324;-0.015398;0.01689;-0.008823;-0.455987;0.231009;-0.624124
975;8.027408;0.946803;5.58427;-0.015208;0.03981;-0.015721;-0.455462;0.231818;-0.624773
976;7.997435;0.946843;5.546147;-0.011682;0.016933;-0.015881;-0.454266;0.23239;-0.626332
977;8.012561;0.931711;5.591492;-0.015442;0.036303;-0.005159;-0.453683;0.232366;-0.6259
978;8.012196;0.96209;5.501402;0.013292;0.01513;-0.019421;-0.453996;0.231747;-0.626855
979;8.0123;0.961903;5.546429;-0.024178;0.011662;-0.014152;-0.454401;0.231997;-0.626337
980;7.989964;0.946814;5.545997;-0.024768;0.01169;0.0132;-0.45367;0.231183;-0.626031
981;7.982535;0.931844;5.530856;-0.004695;0.006371;-0.010663;-0.452964;0.230523;-0.626264
982;7.990316;0.909027;5.613583;-0.033267;-0.011196;-0.007259;-0.454555;0.2324;-0.62648
983;8.072236;0.917252;5.517665;-0.020367;0.009882;0.015826;-0.453906;0.231794;-0.624698
984;7.952633;0.961484;5.590256;-0.038515;0.031081;-0.007837;-0.452097;0.232573;-0.625017
985;8.050299;0.841996;5.554828;-0.030151;0.023991;0.017676;-0.452008;0.23158;-0.626625
986;8.012205;1.006662;5.606412;-0.002163;0.060937;-0.001442;-0.450921;0.232644;-0.627247
987;7.953075;0.856653;5.545354;-0.044009;0.059258;0.003809;-0.451552;0.235313;-0.627823
988;7.908713;0.863076;5.762076;-0.046337;0.108602;0.030635;-0.447114;0.236236;-0.62936
989;7.968492;0.818706;5.665771;0.032229;0.147191;0.020308;-0.444397;0.237206;-0.631519
990;8.207632;0.938439;5.963109;0.013249;0.082047;0.14694;-0.441647;0.236455;-0.633537
991;7.833613;0.960085;5.812991;0.078278;0.08036;0.101061;-0.438521;0.238733;-0.635545
992;7.759756;0.675867;5.541666;-0.026453;0.04007;0.178362;-0.437298;0.23902;-0.636563
993;7.983432;0.885652;5.816082;-0.017047;-0.03048;0.142616;-0.435902;0.241615;-0.635964
994;8.044435;0.616149;5.742559;0.023257;0.062758;0.182039;-0.433362;0.243402;-0.635308
995;7.850648;0.584828;5.873775;0.014303;-0.032197;0.175205;-0.432262;0.246793;-0.634725
996;7.849086;0.699093;5.453385;0.144455;-0.013043;0.123294;-0.431496;0.247377;-0.636438
997;7.79072;0.614601;5.872538;-0.105624;-0.06016;0.209422;-0.430943;0.25102;-0.635344
998;8.126898;0.55652;5.729273;-0.079629;-0.119377;0.156039;-0.431591;0.255917;-0.632158
999;8.001064;0.345834;5.764494;-0.091113;-0.074433;0.117493;-0.43296;0.258757;-0.630078
1000;8.105372;0.339331;5.624019;-0.006978;-0.035001;0.096586;-0.432825;0.26058;-0.629538
1001;8.029534;0.541701;5.592257;0.029308;-0.032387;0.061352;-0.432695;0.263449;-0.628732
1002;7.985938;0.301516;5.584139;0.038117;0.028362;0.073203;-0.430025;0.261344;-0.629809
1003;7.836726;0.25596;5.573686;-0.049656;-0.077947;0.094511;-0.431895;0.262961;-0.630037
1004;8.179776;0.332744;5.475438;-0.039647;-0.035864;0.129217;-0.432143;0.265794;-0.628173
1005;8.224987;0.272783;5.506428;-0.049484;-0.025383;0.010155;-0.433147;0.267382;-0.627956
1006;8.047164;0.098496;5.758186;0.012708;0.025741;0.096973;-0.431837;0.270058;-0.626016
1007;8.135356;0.257525;5.482131;0.008286;0.000141;0.054456;-0.431093;0.270533;-0.624905
1008;8.031114;0.241618;5.60012;-0.039961;0.053963;0.068952;-0.430016;0.271866;-0.625663
1009;8.001704;0.106883;5.502121;-0.062634;-0.023475;0.044557;-0.427674;0.272927;-0.626629
1010;8.016795;0.121539;5.599963;-0.028128;-0.028776;0.091295;-0.429021;0.276916;-0.626973
1011;8.076679;0.076981;5.548686;-0.08575;-0.077179;0.039762;-0.430635;0.278815;-0.624365
1012;8.106669;0.07691;5.594314;-0.066576;-0.016467;0.062247;-0.428563;0.280518;-0.624807
1013;8.195457;0.197716;5.490908;-0.101477;-0.044657;0.029416;-0.429353;0.282558;-0.622697
1014;8.211478;0.076943;5.68647;-0.089432;0.034511;-0.028285;-0.429577;0.285237;-0.620293
1015;8.065226;-0.523836;5.706697;0.037848;0.059085;0.014143;-0.430741;0.284115;-0.621557
1016;7.972496;0.016378;5.591683;0.106685;-0.03777;0.024162;-0.427571;0.285052;-0.623021
1017;8.104948;0.288069;5.323899;-0.006488;-0.01835;-0.002145;-0.429479;0.283325;-0.622033
1018;8.114179;0.039713;5.526968;-0.035792;0.018658;-0.000165;-0.429195;0.28436;-0.621618
1019;8.212206;-0.102715;5.59663;0.016204;0.027333;-0.018658;-0.428803;0.282433;-0.623074
1020;8.136806;0.002263;5.534967;0.019735;0.008001;-0.019655;-0.430676;0.281063;-0.624507
1021;8.076644;0.077044;5.533677;-0.011619;0.01336;-0.009015;-0.427464;0.281832;-0.621663
1022;8.054473;0.017071;5.50328;-0.048542;0.039814;-0.024728;-0.429256;0.284286;-0.623101
1023;8.092047;0.001964;5.564085;-0.035088;0.001068;0.006767;-0.429481;0.283847;-0.621899
1024;8.032188;0.001888;5.525361;-0.04588;0.011678;0.0139;-0.429795;0.28401;-0.622588
1025;8.136953;-0.012865;5.565003;-0.043622;-0.016559;-0.011009;-0.428366;0.285925;-0.621447
1026;8.136923;-0.020241;5.534994;-0.030791;0.001019;-0.026771;-0.429593;0.286292;-0.620296
1027;8.077147;-0.013034;5.548793;-0.022592;-0.018308;0.0031;-0.428184;0.287315;-0.619962
1028;8.062039;0.002066;5.510952;-0.036556;0.01692;-0.005477;-0.428232;0.28788;-0.620907
1029;8.107198;-0.057801;5.519429;-0.033324;-0.000704;0.008506;-0.429617;0.288134;-0.620167
1030;8.107059;-0.027827;5.526898;-0.054297;-0.006848;-0.00918;-0.429008;0.288996;-0.618795
1031;8.122332;-0.087811;5.534774;-0.06671;0.015165;-0.008157;-0.429049;0.290854;-0.61907
1032;8.025035;-0.035866;5.577787;-0.026787;0.016928;-0.005479;-0.429467;0.291895;-0.618555
1033;8.122519;-0.11044;5.564819;-0.027749;0.005438;-0.002048;-0.428658;0.292958;-0.619057
1034;8.152409;-0.117763;5.550419;-0.030134;0.009819;-0.014374;-0.428119;0.293235;-0.61957
1035;8.01746;-0.162046;5.247589;0.031745;0.03531;-0.032737;-0.427881;0.292492;-0.620902
1036;8.040089;-0.140047;5.390599;-0.123201;-0.051663;-0.071289;-0.42875;0.291614;-0.618385
1037;8.113177;0.27188;5.616745;-0.053559;-0.074648;-0.053713;-0.432803;0.292152;-0.617236
1038;8.226863;-0.027831;5.641868;-0.07175;-0.011343;-0.108041;-0.434932;0.289073;-0.615313
1039;8.211546;0.017368;5.581477;-0.03636;-0.023701;-0.101058;-0.437587;0.287394;-0.615302
1040;8.136681;0.039645;5.56494;-0.075957;0.008091;-0.076126;-0.437004;0.28919;-0.614202
1041;8.054611;-0.012903;5.495811;-0.0667;0.068846;-0.0863;-0.437661;0.288504;-0.613291
1042;8.136563;0.062148;5.564914;-0.043166;0.067886;-0.107468;-0.43677;0.290141;-0.615001
1043;7.913073;-0.014202;5.673068;-0.062315;-0.03933;-0.054394;-0.438148;0.288569;-0.614794
1044;8.121616;0.099254;5.647119;-0.030208;0.155968;-0.001838;-0.43532;0.289306;-0.614391
1045;7.957224;0.106086;5.651312;-0.04526;0.083837;-0.093221;-0.435301;0.289157;-0.617349
1046;8.017453;-0.057994;5.480105;-0.035907;0.002838;-0.035587;-0.43499;0.288087;-0.617063
1047;8.150969;0.211796;5.670099;-0.076302;-0.016549;-0.065673;-0.43356;0.28779;-0.616724
1048;8.113775;0.107319;5.504373;-0.075075;0.009836;-0.116692;-0.436302;0.288794;-0.614437
1049;8.106963;-0.012794;5.519375;-0.075388;0.034495;-0.098894;-0.436297;0.287749;-0.614703
1050;8.232943;0.279378;5.731706;0.039671;0.025457;-0.164187;-0.439945;0.285178;-0.615142
1051;8.091796;0.076728;5.624032;-0.027429;-0.000788;-0.143235;-0.439591;0.283548;-0.614044
1052;8.105941;0.256568;5.684154;0.039466;-0.057221;-0.161236;-0.443339;0.280551;-0.613679
1053;7.985963;0.286607;5.561643;0.000114;-0.053586;-0.148854;-0.443987;0.277126;-0.613568
1054;8.104037;0.482916;5.368694;0.019328;-0.122326;-0.138718;-0.44979;0.27384;-0.611821
1055;8.090321;0.346899;5.593691;-0.100339;-0.088695;-0.112038;-0.453226;0.273672;-0.609699
1056;8.23894;0.423241;5.416495;-0.032465;-0.060702;-0.122423;-0.457342;0.273489;-0.606937
1057;8.10574;0.212339;5.496593;-0.001008;-0.017525;-0.092151;-0.458199;0.27156;-0.607915
1058;8.178283;0.573222;5.370088;0.00545;-0.032517;-0.065722;-0.459254;0.269556;-0.606885
1059;8.170872;0.528497;5.294946;-0.032425;0.018579;-0.075968;-0.462073;0.267901;-0.60742
1060;8.089452;0.467357;5.488484;0.012736;0.006249;-0.070758;-0.460616;0.267319;-0.606541
1061;8.089056;0.490359;5.368385;-0.017024;0.005439;-0.008999;-0.462409;0.265875;-0.606086
1062;8.177876;0.677991;5.429999;-0.020525;-0.036852;-0.018084;-0.463785;0.267422;-0.604676
1063;8.276465;0.371064;5.372281;-0.049;0.002743;-0.009049;-0.46326;0.267841;-0.605459
1064;8.216032;0.557803;5.505938;0.052585;0.036094;-0.02112;-0.464006;0.265289;-0.604009
1065;8.13355;0.558014;5.376709;0.008101;0.03971;-0.01757;-0.463741;0.264261;-0.604801
1066;8.133403;0.602866;5.414178;0.02916;0.025608;-0.007069;-0.462899;0.263604;-0.605162
1067;8.096488;0.497889;5.368526;-0.022309;0.03449;-0.008795;-0.462008;0.26446;-0.60714
1068;8.192897;0.663046;5.430317;0.003278;-0.02192;-0.007392;-0.461547;0.26325;-0.606711
1069;8.208169;0.573338;5.370688;-0.029611;-0.009565;-0.004681;-0.461125;0.263375;-0.606691
1070;8.193403;0.535804;5.362928;-0.013829;0.022118;0.00877;-0.461505;0.264509;-0.608595
1071;8.119077;0.497665;5.444022;0.006204;0.007155;-0.015159;-0.46196;0.262855;-0.606595
1072;8.223021;0.610715;5.415971;-0.015015;0.008006;-0.021315;-0.462426;0.264461;-0.607025
1073;8.148424;0.587921;5.414496;-0.004556;0.016839;-0.010665;-0.460328;0.26341;-0.607863
1074;8.133724;0.527977;5.38425;0.020447;0.023852;-0.014156;-0.461767;0.263194;-0.608605
1075;8.141205;0.572578;5.48941;0.043598;0.002695;-0.019584;-0.462192;0.260731;-0.609561
1076;8.148268;0.617926;5.414461;0.006079;0.035313;-0.007883;-0.461627;0.261113;-0.6094
1077;8.163584;0.543003;5.407346;0.000636;0.004504;-0.004584;-0.461909;0.260727;-0.609547
1078;8.0888;0.572562;5.443332;-0.029481;0.033628;-0.007902;-0.460641;0.261362;-0.609353
1079;8.148186;0.640368;5.429443;0.005849;0.008032;-0.000127;-0.45989;0.26144;-0.608241
1080;8.148502;0.572919;5.414515;-0.019443;0.01245;-0.021288;-0.46062;0.260042;-0.609349
1081;8.133082;0.677754;5.444107;-0.019805;0.01159;-0.006272;-0.460331;0.261072;-0.6088
1082;8.163514;0.572852;5.444833;-0.011504;0.003632;-0.019584;-0.459773;0.261591;-0.608774
1083;8.133325;0.617868;5.414161;-0.002553;0.008035;-0.022191;-0.460495;0.261096;-0.609346
1084;8.118786;0.550205;5.436454;-0.002376;0.026523;-0.02825;-0.461071;0.259943;-0.610043
1085;8.110859;0.6476;5.458702;0.006221;0.008041;-0.017771;-0.461813;0.259337;-0.611154
1086;8.208265;0.588029;5.445715;0.015344;0.020296;-0.026524;-0.461504;0.259438;-0.610467
1087;8.103431;0.63263;5.443561;-0.002644;0.017737;-0.017707;-0.460114;0.258139;-0.611473
1088;8.103431;0.63263;5.443561;-0.011663;0.030957;-0.010556;-0.46039;0.258397;-0.611218
1089;8.058837;0.617173;5.510219;-0.024008;0.009868;-0.017762;-0.460358;0.257458;-0.61081
1090;8.170726;0.632798;5.467425;0.009787;0.012407;-0.017745;-0.461825;0.256878;-0.61236
1091;8.148255;0.640243;5.459461;-0.008389;0.00453;-0.000151;-0.460257;0.257493;-0.611747
1092;8.088592;0.602661;5.420783;-0.010073;0.003678;-0.003693;-0.459976;0.25762;-0.611734
1093;8.133239;0.647749;5.444143;0.009693;0.000985;-0.014291;-0.460526;0.256964;-0.611624
1094;8.193096;0.618101;5.415361;0.008087;0.002711;-0.021347;-0.461529;0.256731;-0.612076
