time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
799;-0.802954;0.186734;9.768325;-0.003212;0.021121;-0.004371;-0.196258;-0.268559;-0.721538
800;-0.787706;0.201874;9.656606;0.016634;0.013964;0.009366;-0.19587;-0.269678;-0.719456
801;-0.757973;0.172087;9.634251;0.010484;0.038906;-0.006252;-0.195399;-0.268984;-0.720814
802;-0.757851;0.186993;9.611962;0.02773;0.035009;-0.020804;-0.195231;-0.26953;-0.720255
803;-0.787611;0.194672;9.604324;0.020552;0.054885;-0.011782;-0.194153;-0.26874;-0.720492
804;-0.772276;0.261439;9.552639;0.050316;0.038679;-0.000725;-0.194696;-0.270721;-0.720499
805;-0.772122;0.246975;9.462999;0.017821;0.06044;0.002782;-0.19293;-0.27166;-0.720696
806;-0.786759;0.262238;9.380903;-0.000997;0.090906;-0.006497;-0.191565;-0.270219;-0.720652
807;-0.81604;0.307463;9.246655;0.033501;0.121382;0.015301;-0.187873;-0.27211;-0.720628
808;-0.81613;0.263187;9.201593;0.05445;0.143631;0.015232;-0.185119;-0.272612;-0.72271
809;-0.859835;0.382857;9.008022;0.079205;0.212642;0.032291;-0.181744;-0.272098;-0.723402
810;-0.971539;0.428035;9.052242;0.059571;0.268298;0.029281;-0.175155;-0.273702;-0.725322
811;-1.06813;0.502846;9.06692;0.117427;0.276423;0.066709;-0.168345;-0.277004;-0.723242
812;-1.096759;0.571183;8.708961;0.110504;0.333778;0.06918;-0.160271;-0.279806;-0.725506
813;-1.238091;0.535987;8.528566;0.063009;0.444552;0.090507;-0.1504;-0.281115;-0.724827
814;-1.498189;0.656986;8.437835;0.128675;0.52638;0.082924;-0.136814;-0.284394;-0.726181
815;-1.744277;0.644031;8.465733;0.128067;0.614679;0.122647;-0.121543;-0.286654;-0.726651
816;-2.079859;0.764096;8.762458;0.157363;0.670749;0.107832;-0.106078;-0.289935;-0.728616
817;-2.467446;0.759809;8.759491;0.119482;0.726055;0.143984;-0.086668;-0.293846;-0.72836
818;-2.765895;0.680771;8.741789;0.163188;0.775059;0.151096;-0.067675;-0.298145;-0.728255
819;-3.16871;0.617244;8.760708;0.168972;0.82211;0.126236;-0.045907;-0.302758;-0.727351
820;-3.525876;0.731379;8.728893;0.151135;0.86138;0.110507;-0.023327;-0.306715;-0.726556
821;-3.770903;0.690707;8.271574;0.187703;0.891007;0.077561;-0.001315;-0.31284;-0.723709
822;-4.105175;0.798167;8.00856;0.240718;0.945506;0.033587;0.024148;-0.318223;-0.720181
823;-4.566082;1.009723;7.909432;0.308491;1.035416;-0.037883;0.052626;-0.326288;-0.716513
824;-5.168892;1.508802;8.460311;0.187215;1.087795;-0.003648;0.08358;-0.334786;-0.707527
825;-5.265179;1.319311;7.86137;0.285015;1.066253;-0.008924;0.113769;-0.34145;-0.697488
826;-5.845327;1.598037;7.88117;0.278034;1.140077;0.02262;0.141416;-0.3499;-0.689046
827;-6.069836;1.642491;8.334952;0.150824;1.091257;0.05639;0.171372;-0.353869;-0.680683
828;-6.279449;1.304335;8.08491;0.052317;1.07489;-0.005726;0.198621;-0.35769;-0.671879
829;-6.919676;1.531324;8.193465;0.112941;1.059957;-0.009281;0.22587;-0.363365;-0.658122
830;-6.933915;1.481028;7.827381;0.185741;0.93193;-0.020499;0.250014;-0.366974;-0.646151
831;-7.251961;1.840567;7.491507;0.287824;0.88648;-0.002865;0.27507;-0.373217;-0.635084
832;-7.228458;1.952554;7.231235;0.323555;0.824114;0.050346;0.294996;-0.381754;-0.620501
833;-7.479897;2.090141;6.678018;0.232593;0.764167;0.094221;0.312138;-0.389443;-0.606859
834;-7.733446;1.974259;6.518635;0.032451;0.767409;0.106669;0.326679;-0.395712;-0.595802
835;-7.718357;1.731709;5.994816;-0.038079;0.879452;0.008489;0.343983;-0.396732;-0.583986
836;-8.150567;1.845618;6.171373;-0.254134;0.858933;0.113126;0.362476;-0.394635;-0.575301
837;-8.374169;1.715002;5.930037;-0.313649;0.863987;0.064656;0.381678;-0.389316;-0.568533
838;-8.628569;1.568334;6.061474;-0.228104;0.77383;0.073341;0.398688;-0.382515;-0.561864
839;-8.507514;1.717382;5.600703;-0.091345;0.737358;0.035386;0.412975;-0.380455;-0.550191
840;-8.684624;1.97173;5.347298;-0.272435;0.713925;0.004217;0.427367;-0.376859;-0.541544
841;-8.819158;1.839804;5.255873;-0.372455;0.637595;0.013509;0.442235;-0.37052;-0.536604
842;-8.877481;1.974767;4.972744;-0.14659;0.57039;0.074288;0.452721;-0.366844;-0.529486
843;-8.802281;1.95318;4.65976;-0.30498;0.460353;0.149327;0.461896;-0.363709;-0.526397
844;-8.884454;1.806429;4.464165;-0.306788;0.485901;0.189324;0.466718;-0.358354;-0.52542
845;-9.010861;1.771142;4.276421;-0.538515;0.446169;0.116202;0.476039;-0.352446;-0.522071
846;-9.076818;1.935299;4.120282;-0.573185;0.492559;0.013808;0.484319;-0.343046;-0.520161
847;-9.033942;1.659834;4.365069;-0.728581;0.421601;0.053118;0.491943;-0.331138;-0.522688
848;-9.084866;1.787298;4.089409;-0.482737;0.359533;0.105695;0.499464;-0.321428;-0.522183
849;-8.837933;1.801611;3.718263;-0.688587;0.318241;0.131143;0.504894;-0.307243;-0.524814
850;-8.84437;1.832723;3.36023;-0.740124;0.389473;0.212837;0.509873;-0.295415;-0.528269
851;-8.921071;1.351742;3.35652;-1.081216;0.348264;0.311932;0.513353;-0.282647;-0.531653
852;-9.026552;0.946212;3.069519;-0.964135;0.399498;0.32552;0.517741;-0.268013;-0.535839
853;-9.101229;0.865668;2.978882;-0.888451;0.405443;0.204292;0.521761;-0.25194;-0.539226
854;-9.242718;1.095011;3.352412;-0.915385;0.434841;0.170388;0.529234;-0.23387;-0.539333
855;-9.461383;0.430714;3.152416;-0.943784;0.20951;0.207749;0.53467;-0.214991;-0.544193
856;-9.52084;0.306423;2.852668;-0.341048;0.159259;0.258929;0.535921;-0.209854;-0.543632
857;-9.208942;0.029947;2.808461;-0.562976;0.22547;0.124301;0.539733;-0.204463;-0.543656
858;-9.341725;0.334795;2.809437;-0.570456;0.296167;0.042817;0.543477;-0.191495;-0.544698
859;-9.475821;0.372743;2.85344;-0.340016;0.223247;0.075353;0.548184;-0.185621;-0.543317
860;-9.397063;1.143883;2.553101;-0.067287;0.271008;0.10564;0.551978;-0.1828;-0.541265
861;-9.080334;1.971105;2.575806;0.053669;0.146603;0.037088;0.556825;-0.183811;-0.535025
862;-9.217299;1.401313;2.668071;-0.326814;-0.045966;0.053783;0.55603;-0.181102;-0.536998
863;-9.324642;1.007502;3.164666;0.024911;0.098894;0.142092;0.554395;-0.179829;-0.539406
864;-9.555919;0.920721;3.095187;-0.060779;0.002019;0.166075;0.553217;-0.187384;-0.538712
865;-9.489959;0.624177;3.004213;-0.373385;0.093851;0.098674;0.550405;-0.183876;-0.540085
866;-9.30783;1.06193;2.486084;-0.378152;0.180143;0.04998;0.555505;-0.175548;-0.541451
867;-9.58551;0.759499;2.705879;-0.519674;0.057048;-0.04821;0.557985;-0.166323;-0.540733
868;-9.398697;0.773495;2.535755;0.169888;0.014766;0.035006;0.558027;-0.160455;-0.542283
869;-9.367348;1.275883;2.837749;0.137699;-0.069103;0.03991;0.555753;-0.167468;-0.541637
870;-9.190451;0.800535;2.768839;0.113936;0.003552;-0.039777;0.553417;-0.168825;-0.544465
871;-9.336662;1.335888;2.592119;0.192724;0.026681;-0.006028;0.551611;-0.174548;-0.542712
872;-9.380946;1.513473;2.742182;-0.22213;0.128899;-0.091843;0.55492;-0.172083;-0.542049
873;-8.948555;1.40721;2.505979;-0.081219;0.047182;-0.100385;0.558236;-0.165917;-0.541137
874;-9.127937;1.319566;2.548822;-0.028318;-0.103354;0.075416;0.556181;-0.164239;-0.543702
875;-9.246877;1.2916;2.368644;0.20617;-0.10386;0.099432;0.552301;-0.169331;-0.544918
876;-9.210962;1.024341;2.426877;0.138384;-0.062809;0.117399;0.549526;-0.175897;-0.545942
877;-9.306757;1.372575;2.622433;-0.044602;0.185921;-0.020711;0.550077;-0.178751;-0.543429
878;-9.443393;1.009259;2.962296;-0.112131;0.076867;-0.036767;0.553122;-0.173509;-0.542522
879;-9.398044;1.157019;2.978526;0.088729;0.056017;-0.017242;0.552593;-0.175232;-0.542256
880;-9.382733;1.157548;2.814476;0.080978;-0.036085;-0.001355;0.552683;-0.175542;-0.540603
881;-9.299465;1.32077;2.592302;0.115416;-0.03911;-0.006759;0.552126;-0.17778;-0.540884
882;-9.27656;1.372954;2.465957;0.061334;0.006011;-0.010674;0.55261;-0.179607;-0.542086
883;-9.239353;1.379915;2.503596;0.028746;0.014393;-0.005278;0.551763;-0.177997;-0.542544
884;-9.247391;1.290773;2.577578;0.021639;0.033114;-0.018137;0.550969;-0.180118;-0.542148
885;-9.396848;1.276625;2.710672;0.074016;0.025004;0.007492;0.551124;-0.181452;-0.541858
886;-9.308099;1.127696;2.717839;0.023157;-0.021535;-0.016084;0.551803;-0.182648;-0.541959
887;-9.367644;1.157723;2.739969;0.091988;-0.003816;0.005817;0.551706;-0.183725;-0.541269
888;-9.240035;1.261136;2.562516;0.068593;-0.003207;-0.028862;0.550286;-0.184213;-0.542283
889;-9.239631;1.342694;2.548125;0.045141;0.021249;-0.021701;0.548625;-0.186038;-0.542748
890;-9.217667;1.319814;2.667539;0.019025;0.041892;-0.036412;0.549512;-0.185286;-0.541483
891;-9.262469;1.305327;2.674567;0.028942;0.041965;-0.024548;0.550361;-0.184118;-0.540908
892;-9.262299;1.335022;2.659837;-0.012633;0.054742;-0.029219;0.55152;-0.186015;-0.53975
893;-9.314823;1.305452;2.748793;-0.0197;0.076053;-0.049388;0.552708;-0.184221;-0.537932
894;-9.277572;1.334552;2.808963;-0.043464;0.052335;-0.026513;0.555395;-0.182242;-0.538662
895;-9.426673;1.306265;2.770337;0.012534;0.027826;-0.016316;0.555453;-0.180948;-0.537571
896;-9.21029;1.246078;2.562644;-0.013069;0.008835;0.026609;0.555301;-0.181204;-0.53785
897;-9.240359;1.164997;2.517115;-0.014832;0.01872;0.029293;0.555288;-0.181991;-0.538119
898;-9.307506;1.158069;2.531485;-0.022007;0.026729;0.021946;0.554406;-0.181422;-0.539256
899;-9.389839;1.12139;2.605245;0.001651;0.037106;0.005511;0.5539;-0.183289;-0.538577
900;-9.337557;1.157926;2.628266;0.072217;0.020444;0.001126;0.554744;-0.183574;-0.538129
901;-9.292371;1.261291;2.62928;0.070253;0.004561;0.018527;0.55482;-0.184009;-0.536751
902;-9.247939;1.20163;2.636692;0.119998;-0.006506;0.020469;0.553424;-0.185304;-0.537346
903;-9.158374;1.156987;2.50276;0.151639;0.000782;0.047844;0.552297;-0.190832;-0.538174
904;-9.351181;1.373407;2.502706;0.106747;0.038046;-0.00346;0.553035;-0.194968;-0.537291
905;-9.366452;1.409716;2.71923;0.026119;0.040496;7.2e-05;0.551879;-0.195389;-0.535962
906;-9.203144;1.355854;2.89175;0.075704;0.015368;0.018506;0.553619;-0.195456;-0.534108
907;-9.32152;1.461189;2.727368;0.163234;-0.026115;0.051623;0.553049;-0.198879;-0.534655
908;-9.320704;1.528696;2.518871;0.08728;-0.005893;0.053254;0.55169;-0.203367;-0.534676
909;-9.336117;1.469161;2.615376;-0.01018;0.042841;0.024638;0.550521;-0.204708;-0.533616
910;-9.269705;1.394;2.749711;-0.005615;0.035381;0.000973;0.55096;-0.2038;-0.533056
911;-9.33672;1.379929;2.696876;0.033013;0.001525;0.040378;0.550376;-0.204438;-0.533761
912;-9.366346;1.336335;2.539661;0.059356;0.00474;0.029448;0.548385;-0.203981;-0.535216
913;-9.232071;1.350161;2.518382;0.046767;0.006369;0.007549;0.548793;-0.207359;-0.532842
914;-9.34425;1.306312;2.591869;0.080291;0.007881;0.004842;0.547306;-0.207814;-0.535094
915;-9.350812;1.491685;2.570638;0.117421;0.016726;0.015803;0.547662;-0.211298;-0.533682
916;-9.291617;1.424317;2.622884;0.091231;0.009378;-0.014292;0.547955;-0.213428;-0.53338
917;-9.231616;1.483286;2.578949;0.122842;0.010364;0.009466;0.547351;-0.215577;-0.532017
918;-9.238962;1.490873;2.549094;0.09938;0.025744;0.008454;0.547646;-0.218502;-0.531709
919;-9.29115;1.528042;2.623562;0.081337;0.024712;-0.012544;0.547176;-0.219593;-0.530347
920;-9.246031;1.61659;2.62448;0.1057;0.022101;0.005748;0.54708;-0.221464;-0.529651
921;-9.298853;1.51299;2.698028;0.093783;-0.002865;0.00948;0.547951;-0.223483;-0.528778
922;-9.29886;1.527689;2.727973;0.113803;0.00578;-0.00512;0.546314;-0.225849;-0.528827
923;-9.246313;1.549939;2.616582;0.128329;0.012871;-0.002392;0.546061;-0.228635;-0.528542
924;-9.335302;1.661705;2.639021;0.092089;0.004043;-0.010616;0.54628;-0.231853;-0.527138
925;-9.305945;1.609248;2.728449;0.052377;0.02027;-0.027152;0.546395;-0.232373;-0.527541
926;-9.238902;1.601298;2.728906;0.124693;0.008365;-0.008756;0.546136;-0.233238;-0.5248
927;-9.291041;1.572349;2.661162;0.055723;-0.020741;-0.006909;0.545072;-0.233506;-0.524292
928;-9.268401;1.60204;2.601829;0.072145;-0.007581;-0.019709;0.546257;-0.236142;-0.525186
929;-9.305779;1.565384;2.578921;0.065774;-0.006517;-0.008784;0.545127;-0.236906;-0.525912
930;-9.275485;1.63947;2.519934;0.113792;0.002201;-0.001456;0.544218;-0.238772;-0.525111
931;-9.290942;1.557796;2.593908;0.040507;0.006121;-0.016167;0.543879;-0.239795;-0.526352
932;-9.24692;1.468056;2.713054;0.063156;-0.001369;-0.031603;0.543255;-0.239817;-0.525279
933;-9.320494;1.632008;2.624016;0.113915;0.009058;-0.027023;0.542845;-0.240342;-0.525292
934;-9.30559;1.676017;2.706499;0.047731;-0.007556;-0.032509;0.544247;-0.24183;-0.524676
935;-9.20126;1.660447;2.684803;0.128179;-0.017628;-0.006811;0.542442;-0.243649;-0.525284
936;-9.059173;1.733632;2.626658;0.046641;-0.013276;0.006754;0.54237;-0.245929;-0.524172
937;-9.141068;1.705011;2.536304;0.026739;-0.011377;0.007619;0.54215;-0.246615;-0.523215
938;-9.320492;1.587879;2.541644;0.024922;-0.003159;0.022152;0.540746;-0.247508;-0.523951
939;-9.216874;1.438771;2.563847;0.050392;0.028199;0.033001;0.539079;-0.249594;-0.524552
940;-9.246693;1.453711;2.593567;0.086665;0.024129;0.014827;0.539526;-0.252925;-0.523961
941;-9.201673;1.55681;2.661739;0.07593;0.034688;-0.008935;0.540985;-0.25325;-0.522253
942;-9.230949;1.675593;2.662289;0.093266;0.051443;-0.020838;0.542701;-0.252643;-0.520816
943;-9.237782;1.809044;2.655643;0.076037;0.052542;-0.014479;0.541067;-0.256201;-0.520856
944;-9.185709;1.779047;2.640918;0.041454;0.03149;0.001984;0.541572;-0.25837;-0.519173
945;-9.156268;1.704658;2.655582;0.059622;0.047586;0.008324;0.541526;-0.258944;-0.517524
946;-9.304903;1.824225;2.700006;-0.001943;0.05067;0.007305;0.542225;-0.258959;-0.517221
947;-9.357801;1.727857;2.818374;0.006842;0.012302;0.024804;0.543486;-0.258325;-0.516627
948;-9.305384;1.7499;2.759217;0.053826;0.018727;0.062237;0.542836;-0.260584;-0.516087
949;-9.140706;1.837988;2.634181;-0.056562;0.001896;0.016575;0.541545;-0.260805;-0.517235
950;-9.118072;1.838251;2.522421;-0.069216;0.018329;0.034726;0.541273;-0.261597;-0.51724
951;-9.184737;1.82474;2.327809;-0.034855;0.026489;0.065734;0.540974;-0.260126;-0.517675
952;-9.230015;1.721228;2.364104;0.011279;0.040003;0.096739;0.54125;-0.261056;-0.517657
953;-9.230614;1.705554;2.580402;-0.034619;0.064852;0.048239;0.541079;-0.263751;-0.51586
954;-9.298555;1.58702;2.713436;-0.0256;0.063066;0.052812;0.540469;-0.262523;-0.516991
955;-9.305613;1.646558;2.661534;-0.00568;0.046537;0.033758;0.540319;-0.263308;-0.517266
956;-9.320073;1.676816;2.534763;0.033315;0.04792;0.025594;0.540206;-0.26398;-0.516854
957;-9.356699;1.810536;2.520431;0.019684;0.018999;0.000165;0.540314;-0.265357;-0.514918
958;-9.155413;1.845783;2.56696;0.010792;0.034931;-0.025429;0.54118;-0.265124;-0.514062
959;-9.207166;1.898361;2.492287;0.012525;0.018779;-0.023539;0.541106;-0.265881;-0.515432
960;-9.363754;1.906853;2.535928;0.012487;0.015237;-0.018066;0.541932;-0.26457;-0.515271
961;-9.296804;1.942886;2.656066;-0.023813;0.013907;-0.005331;0.542221;-0.264845;-0.514983
962;-9.334654;1.853983;2.729823;0.024941;-0.007822;0.003944;0.542038;-0.264291;-0.515818
963;-9.208268;1.734774;2.640459;0.035672;-0.023814;0.020449;0.540177;-0.26423;-0.517402
964;-9.103172;1.85283;2.552477;0.010524;-0.006089;-0.009745;0.540629;-0.26624;-0.516683
965;-9.080276;1.882935;2.388678;-0.01747;0.013919;0.000162;0.53742;-0.265513;-0.517915
966;-9.199035;1.943522;2.298624;-0.01644;0.03719;0.001875;0.539189;-0.264072;-0.517992
967;-9.2299;1.794963;2.454131;0.012446;0.022696;0.003797;0.53902;-0.264254;-0.516076
968;-9.267546;1.824073;2.662977;0.025946;0.028314;0.026594;0.539267;-0.265831;-0.516603
969;-9.238461;1.763823;2.849362;0.044849;-0.007003;0.004889;0.539656;-0.265957;-0.516999
970;-9.245273;1.889953;2.820281;0.042996;-0.022347;-0.004165;0.538968;-0.2678;-0.51715
971;-9.184837;1.96433;2.627205;0.023206;0.001077;-0.003377;0.538578;-0.267012;-0.51676
972;-9.154428;2.023892;2.493503;-0.017502;0.015818;0.00745;0.536145;-0.267132;-0.516307
973;-9.139822;1.957092;2.49318;-0.020104;0.035509;0.003713;0.537325;-0.267649;-0.517217
974;-9.155215;1.897586;2.582223;-0.025547;0.028275;-0.005385;0.537718;-0.266322;-0.517485
975;-9.259877;1.875846;2.670834;-0.010126;0.04993;0.014598;0.537633;-0.265221;-0.519006
976;-9.305243;1.764836;2.729466;-0.005746;0.017574;0.010177;0.539476;-0.26686;-0.517823
977;-9.230687;1.786344;2.76002;0.000604;0.014762;0.001999;0.537683;-0.267628;-0.518163
978;-9.199977;1.912587;2.626754;-0.016513;0.015513;-0.017176;0.537392;-0.266293;-0.518459
979;-9.236545;1.958138;2.425293;0.021437;0.01829;0.014776;0.538059;-0.265233;-0.518715
980;-9.206885;1.928233;2.432786;0.004196;0.010328;0.012965;0.537015;-0.268157;-0.517912
981;-9.051339;1.78567;2.567358;0.018742;0.020978;0.007481;0.536854;-0.267085;-0.518338
982;-9.30483;1.824343;2.670159;0.005285;0.042476;0.001877;0.536308;-0.267873;-0.518354
983;-9.335015;1.838693;2.849116;-0.025485;0.022542;-0.034556;0.538264;-0.265666;-0.517468
984;-9.290371;1.838215;2.879301;-0.03461;0.022833;-0.018149;0.538464;-0.266029;-0.51883
985;-9.259808;1.883314;2.655959;-0.016635;-0.007787;-0.01617;0.536758;-0.264656;-0.520006
986;-9.259774;1.809815;2.506237;-0.045541;-0.004157;-0.025351;0.536589;-0.263315;-0.520572
987;-9.214983;1.809572;2.476726;0.001661;0.011559;-0.032647;0.537326;-0.262885;-0.522055
988;-9.20052;1.771965;2.588524;-0.008296;0.015243;-0.032673;0.536632;-0.261814;-0.522228
989;-9.245644;1.734897;2.68495;0.027029;0.013133;-0.039003;0.536476;-0.259686;-0.522524
990;-9.185107;1.912408;2.64179;-0.001911;0.009563;-0.05452;0.536629;-0.260225;-0.522239
991;-9.215952;1.756529;2.774863;-0.035401;0.015192;-0.054595;0.536797;-0.257199;-0.521568
992;-9.199693;2.016017;2.702051;0.007095;0.022413;-0.0272;0.537831;-0.257181;-0.522625
993;-9.185405;1.838378;2.626382;-0.099742;0.019456;-0.034635;0.537795;-0.254252;-0.523197
994;-9.20839;1.719867;2.662748;-0.050964;0.003122;-0.02356;0.537871;-0.253561;-0.524297
995;-9.20115;1.660624;2.640031;-0.058247;0.011513;-0.00172;0.537353;-0.252577;-0.526246
996;-9.261619;1.49793;2.683288;-0.046495;0.004204;-0.00533;0.538108;-0.250635;-0.524858
997;-9.268888;1.498286;2.608613;0.01422;-0.005458;-0.025272;0.537455;-0.250179;-0.526808
998;-9.216043;1.631344;2.58003;0.017964;0.020543;-0.023546;0.537883;-0.251648;-0.526506
999;-9.178694;1.690021;2.655317;0.046943;0.013038;-0.036235;0.537317;-0.249648;-0.526818
1000;-9.156312;1.719299;2.700451;0.064816;-0.003609;0.002169;0.535359;-0.250928;-0.52771
1001;-9.081605;1.733694;2.656337;0.133613;0.004221;0.020475;0.534863;-0.253859;-0.526885
1002;-9.14817;1.823319;2.611642;0.086547;0.005374;0.016753;0.535362;-0.256818;-0.525334
1003;-9.171548;1.63798;2.684882;0.076623;0.013515;0.016699;0.534465;-0.256242;-0.526747
1004;-9.156713;1.630392;2.699869;0.109197;0.009733;0.018585;0.533515;-0.260933;-0.52428
1005;-9.225525;1.363354;2.914016;0.087393;-0.021811;-0.008679;0.534052;-0.263183;-0.524517
1006;-9.307032;1.408911;2.80176;0.184461;-0.007551;-0.028681;0.533432;-0.264928;-0.523431
1007;-9.276447;1.571727;2.788127;0.101297;-0.018418;-0.083459;0.533077;-0.266539;-0.522473
1008;-9.336098;1.550098;2.757685;0.161199;-0.006519;-0.099851;0.533376;-0.267613;-0.522041
1009;-9.215437;1.838264;2.7157;0.060093;0.035048;-0.131155;0.534853;-0.26927;-0.520049
1010;-9.231483;1.674738;2.878684;0.103646;0.015299;-0.182085;0.535468;-0.26587;-0.518677
1011;-9.290038;1.956433;2.962157;0.070672;0.002161;-0.107285;0.536969;-0.2639;-0.518631
1012;-9.307682;1.466707;3.175243;0.043038;-0.073571;-0.08877;0.537073;-0.262562;-0.519185
1013;-9.435813;1.215351;3.292032;0.075511;-0.113492;-0.107723;0.53627;-0.263289;-0.521408
1014;-9.578588;0.957179;3.289271;0.064682;-0.137245;-0.14505;0.532678;-0.260519;-0.524591
1015;-9.558969;0.592189;3.73478;-0.000535;-0.238873;-0.285146;0.531957;-0.256324;-0.52767
1016;-9.658504;0.309216;4.291852;0.046394;-0.331712;-0.377711;0.529843;-0.25058;-0.533697
1017;-10.005127;-0.135422;5.010168;0.063909;-0.506788;-0.466339;0.523641;-0.241291;-0.541973
1018;-10.188074;-0.795148;5.452224;0.46322;-0.750681;-0.538645;0.513999;-0.236122;-0.553375
1019;-10.218223;-0.618923;5.9158;0.860536;-1.002179;-0.581695;0.497806;-0.239355;-0.564979
1020;-10.269455;-0.337494;6.051561;1.285808;-1.324528;-0.676392;0.478572;-0.252331;-0.577593
1021;-10.19988;0.438282;6.467556;1.713866;-1.717979;-0.661307;0.45369;-0.274356;-0.586388
1022;-9.502458;0.969182;5.707688;1.587163;-1.726308;-0.68144;0.415103;-0.308326;-0.593998
1023;-9.418057;1.597604;5.884046;0.208429;-1.352253;-0.577282;0.391146;-0.314137;-0.605344
1024;-8.898335;1.30336;6.162176;0.131784;-1.430884;-0.544168;0.360378;-0.309828;-0.626094
1025;-8.50952;1.559698;6.12948;0.140615;-1.448388;-0.513939;0.330844;-0.307851;-0.644308
1026;-8.021184;0.968953;6.502453;-0.543815;-1.389567;-0.507791;0.303344;-0.289017;-0.664758
1027;-7.543168;1.172709;6.470092;-0.027968;-1.431169;-0.474936;0.270396;-0.275163;-0.685116
1028;-7.022241;0.858333;6.218283;-0.417109;-1.330789;-0.412024;0.238391;-0.262437;-0.703232
1029;-6.471899;0.852002;6.699997;-0.284321;-1.181428;-0.385059;0.205504;-0.246828;-0.719895
1030;-5.952615;0.432012;6.925071;-0.396653;-1.133078;-0.323362;0.175039;-0.2348;-0.732318
1031;-5.343662;0.144073;7.300928;-0.161105;-1.067564;-0.27675;0.146465;-0.222187;-0.74261
1032;-4.933764;0.008354;7.064362;-0.119186;-0.995728;-0.246876;0.11754;-0.217604;-0.749565
1033;-4.403212;0.094593;6.665986;0.00192;-0.874717;-0.25357;0.090458;-0.214528;-0.755337
1034;-3.993766;0.105252;6.885565;-0.289953;-0.675181;-0.171789;0.06921;-0.210502;-0.759236
1035;-3.587584;-0.38949;7.504793;-0.291467;-0.58596;-0.152983;0.049592;-0.200269;-0.763114
1036;-3.320768;-0.592638;7.744287;-0.307305;-0.461612;-0.119769;0.035829;-0.190616;-0.767303
1037;-3.099664;-1.076522;7.869674;-0.026243;-0.391727;-0.114205;0.021097;-0.184057;-0.769313
1038;-2.902563;-0.543163;7.501526;0.090173;-0.286607;-0.099879;0.01144;-0.186757;-0.768719
1039;-2.904277;-0.737153;7.843514;-0.106437;-0.092937;-0.068146;0.008914;-0.185375;-0.769928
1040;-2.97953;-0.723004;8.163911;-0.021082;-0.021441;-0.042801;0.006006;-0.183341;-0.770608
1041;-2.950697;-0.835146;8.357418;0.07474;-0.008798;0.012911;0.003687;-0.183319;-0.770564
1042;-2.845901;-0.78377;8.269001;0.214422;0.047845;0.03202;0.004212;-0.186753;-0.771067
1043;-2.972872;-0.753763;8.432402;0.039201;0.142265;0.029543;0.006086;-0.190328;-0.766849
1044;-3.16036;-0.901237;8.631501;0.072714;0.160198;0.048645;0.010253;-0.193513;-0.768168
1045;-3.137518;-0.871221;8.490088;0.151636;0.182914;0.047743;0.013458;-0.195826;-0.767063
1046;-3.279722;-0.848975;8.772718;0.097487;0.235473;0.060204;0.018526;-0.199127;-0.764365
1047;-3.444143;-0.855742;8.943059;0.059539;0.246341;0.048238;0.025447;-0.201096;-0.762702
1048;-3.457288;-0.602714;8.690888;0.144757;0.257311;0.045572;0.031086;-0.206133;-0.764635
1049;-3.651123;-0.593892;8.726788;0.027181;0.294058;0.054355;0.039755;-0.208702;-0.760976
1050;-3.755168;-0.5558;8.67401;0.056301;0.31434;0.047001;0.047692;-0.208393;-0.760661
1051;-3.77713;-0.540271;8.539625;0.018321;0.341782;0.072362;0.055114;-0.20955;-0.759807
1052;-3.97805;-0.530798;8.426229;0.087023;0.325303;0.08892;0.064764;-0.21128;-0.758173
1053;-3.871071;-0.225835;7.91413;0.266426;0.347506;0.107316;0.074858;-0.21892;-0.753596
1054;-3.988718;0.057197;7.780758;0.134791;0.473167;0.123006;0.08482;-0.224641;-0.751372
1055;-4.151148;0.119826;7.26504;0.239216;0.541735;0.157482;0.098585;-0.231781;-0.747064
1056;-4.336577;0.299289;7.227489;0.102766;0.666548;0.244297;0.112439;-0.237311;-0.743587
1057;-4.611473;0.22199;6.724933;0.105179;0.745689;0.211086;0.129964;-0.242341;-0.740379
1058;-5.207804;0.314903;6.922495;-0.00989;0.963216;0.273782;0.153064;-0.246755;-0.732561
1059;-5.617228;0.296923;6.680482;0.206944;1.026906;0.268285;0.179998;-0.252537;-0.724579
1060;-6.311392;0.447941;7.370188;0.083071;1.129017;0.335117;0.208042;-0.2592;-0.713802
1061;-6.533844;0.53983;7.070609;0.29413;1.121906;0.324465;0.233778;-0.268029;-0.700357
1062;-7.107233;0.765895;7.276673;0.200848;1.164401;0.37883;0.261482;-0.275781;-0.68835
1063;-7.32164;0.888098;6.790797;0.316623;1.12036;0.3755;0.286907;-0.289154;-0.673238
1064;-7.962274;1.04088;6.928715;0.0562;1.221041;0.405664;0.311857;-0.302625;-0.6543
1065;-8.132681;1.043884;6.51702;0.247857;1.126967;0.384415;0.336406;-0.312192;-0.637603
1066;-8.564523;1.114254;6.461967;0.019661;1.149436;0.414061;0.357851;-0.320223;-0.622689
1067;-8.494875;1.404699;5.94949;0.079711;1.128096;0.327599;0.380003;-0.328273;-0.607334
1068;-9.224728;1.484997;5.862393;-0.254095;1.081145;0.414824;0.39921;-0.331228;-0.593232
1069;-8.839123;0.993297;5.757648;-0.224193;1.05453;0.37852;0.417298;-0.333364;-0.579592
