time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;1.95385;0.022999;-9.544725;0.009756;0.000634;0.001233;-0.429599;0.101611;0.606694
544;1.968523;0.003534;-9.563727;0.01709;-0.001356;-0.007592;-0.429568;0.103341;0.607294
545;1.958758;0.013298;-9.564045;0.013359;0.006986;-0.000516;-0.429562;0.103473;0.60742
546;1.968509;0.018129;-9.576209;0.006374;0.005833;-0.007588;-0.429773;0.103898;0.605837
547;1.963607;0.022969;-9.554358;0.022633;0.004807;-0.017288;-0.42985;0.104024;0.606869
548;1.970931;0.018084;-9.559053;0.004655;-0.00335;-0.010258;-0.429807;0.102678;0.607691
549;1.978242;0.022923;-9.568809;0.01899;0.006684;-0.013751;-0.429599;0.102012;0.606682
550;1.978259;0.013208;-9.568639;-0.006478;-0.001099;0.010049;-0.430231;0.103102;0.607006
551;1.968494;0.020534;-9.564024;-0.002607;-0.006887;-0.004092;-0.430478;0.103243;0.607248
552;1.98315;0.003469;-9.568396;-0.004284;-0.000677;-0.009378;-0.430223;0.102432;0.607156
553;1.978255;0.018075;-9.573614;0.001979;-0.014265;-0.009398;-0.429985;0.102961;0.606763
554;1.963601;0.027831;-9.556889;-0.009648;0.002013;-0.009381;-0.429288;0.103059;0.607707
555;1.968496;0.020539;-9.566469;-0.000931;-0.008555;0.001206;-0.429815;0.103615;0.607533
556;1.970952;0.008379;-9.563775;-0.000758;0.002131;-0.007604;-0.429008;0.103177;0.608108
557;1.961183;0.018133;-9.559202;0.006466;-0.008811;-0.011153;-0.430883;0.103796;0.606951
558;1.97337;0.018076;-9.561461;0.00289;-0.003388;-0.011143;-0.430639;0.101785;0.606633
559;1.970918;0.022932;-9.554247;-0.002612;-0.00507;-0.004087;-0.430122;0.103503;0.60661
560;1.96362;0.020559;-9.564098;0.002864;0.002096;-0.010251;-0.429971;0.102691;0.607032
561;1.966057;0.027861;-9.57886;0.002696;0.003212;-0.002298;-0.429964;0.102957;0.607154
562;1.970954;0.008383;-9.56622;-0.002679;0.006824;-0.001415;-0.430024;0.102436;0.605997
563;1.973368;0.027824;-9.578749;0.009959;-0.006873;-0.007608;-0.430473;0.104044;0.607355
564;1.973398;0.008385;-9.57352;-0.000634;-0.005281;-0.012918;-0.429478;0.103211;0.606523
565;1.978225;0.027761;-9.559112;0.000918;-0.004087;-0.002312;-0.429664;0.102937;0.607951
566;1.990487;-0.008702;-9.572963;0.024312;-0.005032;-0.011119;-0.429837;0.104155;0.607126
567;1.973377;0.01809;-9.568798;-0.00408;-0.001833;-0.019096;-0.430499;0.103515;0.60685
568;1.987986;0.022864;-9.563768;0.018514;0.013615;0.008345;-0.431083;0.101679;0.605573
569;1.987973;0.013083;-9.529364;-0.008783;-0.007043;-0.007628;-0.430744;0.102453;0.607128
570;1.970871;0.008198;-9.470848;-0.015003;-0.007144;-0.009407;-0.430225;0.103502;0.607124
571;1.958796;-0.010998;-9.558731;-0.01767;-0.023476;-0.007682;-0.430204;0.102561;0.607543
572;1.961185;0.023014;-9.571514;-0.009756;-0.010559;-0.003226;-0.428739;0.10319;0.605783
573;1.948801;0.020197;-9.33934;-0.037252;-0.054663;-0.01042;-0.428682;0.101573;0.606873
574;1.965723;-0.007012;-9.128305;-0.045165;-0.100362;-0.014938;-0.427416;0.100703;0.608786
575;1.861309;0.023621;-9.624392;-0.070853;-0.194994;-0.012533;-0.4232;0.098898;0.612572
576;1.793434;0.192996;-10.37666;0.004842;-0.09764;-0.006058;-0.418474;0.099079;0.616196
577;1.846814;0.145877;-10.013112;0.042365;-0.002213;-0.018178;-0.418779;0.097764;0.615309
578;1.875998;0.111462;-9.875129;0.065971;0.032113;0.001353;-0.418313;0.100537;0.616812
579;1.795559;0.019193;-9.674219;0.047229;0.018309;0.00127;-0.418608;0.102183;0.613629
580;1.861107;-0.028025;-9.290922;0.069529;-0.00619;-0.000512;-0.420689;0.102667;0.613504
581;1.822292;-0.054248;-9.442669;0.03533;-0.056155;-0.023628;-0.419206;0.103133;0.614609
582;1.734792;-0.043529;-9.732738;-0.044755;-0.092342;-0.028229;-0.417386;0.103328;0.6147
583;1.676095;0.034324;-9.65184;-0.09957;-0.165176;-0.048764;-0.414057;0.09995;0.618875
584;1.700618;0.136934;-10.029845;-0.141892;-0.236843;-0.064836;-0.408687;0.095964;0.622396
585;1.483504;0.152191;-9.818207;-0.051611;-0.253377;-0.032149;-0.403019;0.093296;0.626675
586;1.461669;0.186654;-10.000097;-0.002012;-0.225201;-0.015255;-0.398697;0.093362;0.630022
587;1.268749;0.138007;-9.459297;0.0027;-0.193649;0.007715;-0.39288;0.092579;0.632173
588;1.268707;0.159856;-9.454787;0.009855;-0.19725;0.006835;-0.387549;0.091008;0.634972
589;1.236854;0.145009;-9.230035;0.026008;-0.17915;-0.00107;-0.384577;0.09274;0.637288
590;1.278801;0.153259;-9.836001;0.060234;-0.182656;-0.009852;-0.379083;0.092092;0.640718
591;1.125309;0.090752;-9.763878;0.060355;-0.191843;-0.015218;-0.374355;0.095504;0.641909
592;0.96905;0.100662;-9.4583;0.092714;-0.255503;-0.025954;-0.368851;0.096857;0.645541
593;0.877094;-0.029068;-9.946515;0.061954;-0.251334;0.000482;-0.361918;0.098154;0.64925
594;0.835365;-0.014892;-9.634383;0.026401;-0.18654;-0.01357;-0.356163;0.097362;0.652698
595;0.730601;-0.028918;-9.643064;0.009453;-0.185733;-0.013618;-0.352022;0.099583;0.655063
596;0.691763;-0.052755;-9.772843;0.015115;-0.065947;0.007819;-0.349259;0.100002;0.655847
597;0.657434;-0.062799;-9.513977;-0.018793;0.004507;0.000846;-0.349266;0.100003;0.655717
598;0.662139;-0.019316;-9.407065;0.004217;0.059351;0.004522;-0.349511;0.099208;0.655987
599;0.764886;0.010284;-9.909775;0.02372;0.090707;0.013477;-0.351903;0.101451;0.654884
600;0.781553;-0.000427;-9.439819;0.031051;0.064904;0.001066;-0.35411;0.101027;0.65231
601;0.828429;-0.021335;-10.050094;0.066878;0.117032;-0.002301;-0.356687;0.102728;0.652643
602;0.84765;-0.092747;-9.593716;0.052593;0.102213;-0.005004;-0.358022;0.104415;0.649403
603;0.813536;-0.082812;-9.61886;0.017022;0.07728;-0.008637;-0.36212;0.104323;0.647889
604;0.9504;-0.131405;-9.963186;0.002605;0.095601;0.001136;-0.364473;0.104151;0.647509
605;0.925491;-0.122723;-9.367038;0.010582;0.115463;-0.004126;-0.365803;0.105412;0.646881
606;0.944997;-0.030159;-9.56154;0.025764;0.108361;-0.003224;-0.368231;0.105391;0.645063
607;1.042292;-0.133468;-9.140103;-0.018777;0.115888;-0.010313;-0.372084;0.106093;0.643278
608;1.140348;-0.118064;-9.823596;0.004461;0.126268;-0.005813;-0.373676;0.10632;0.640068
609;1.125256;-0.114156;-9.295688;0.009996;0.14948;-0.021666;-0.378535;0.106922;0.638882
610;1.330616;-0.138147;-9.981759;-0.041377;0.079805;-0.027106;-0.380792;0.106486;0.637865
611;1.140341;-0.140022;-9.771861;-0.073657;0.161436;-0.02703;-0.382709;0.104441;0.635874
612;1.318287;0.071264;-10.235021;-0.096952;0.077909;-0.013906;-0.385861;0.103102;0.635096
613;1.169648;0.081824;-10.28392;-0.045716;0.178916;0.003984;-0.388759;0.098279;0.634174
614;1.446156;0.096984;-8.805418;-0.045935;0.137594;0.001311;-0.394425;0.099477;0.629939
615;1.186593;0.032723;-10.055387;0.018106;0.190762;0.02086;-0.397785;0.099339;0.630154
616;1.749043;-0.05418;-9.287275;0.041092;0.218852;0.021964;-0.40352;0.102156;0.624568
617;1.393741;0.153559;-10.289107;0.029139;0.137785;0.010236;-0.406059;0.10267;0.623119
618;1.7157;0.025734;-10.333356;0.03978;0.287892;0.047725;-0.412389;0.104432;0.618572
619;1.976853;0.370907;-8.674979;0.160393;0.140719;0.028219;-0.417709;0.108163;0.613501
620;1.983533;0.11159;-10.220747;0.105558;0.21847;0.019477;-0.4219;0.110898;0.610209
621;1.788612;-0.192064;-9.670649;0.066136;0.097301;-0.01005;-0.425001;0.112645;0.607913
622;1.895517;-0.147013;-9.386146;0.113463;0.081132;-0.014414;-0.427235;0.114208;0.607359
623;1.912588;-0.205587;-9.282161;0.157894;0.091672;-0.007278;-0.429893;0.117422;0.603614
624;1.951562;-0.42037;-8.832769;0.189646;0.125829;0.005178;-0.432853;0.120096;0.601559
625;2.081089;-0.454354;-9.177461;0.055968;0.138257;0.001553;-0.436684;0.124961;0.597703
626;2.222653;-0.357082;-9.612288;-0.082671;0.053919;-0.014624;-0.439987;0.124166;0.596511
627;2.17893;-0.283398;-9.924799;-0.097623;-0.006267;-0.018299;-0.43936;0.122007;0.596088
628;2.081186;-0.239599;-9.714293;-0.061975;-0.045937;-0.016597;-0.43848;0.119014;0.598042
629;2.027178;-0.206065;-9.334214;-0.037494;-0.04799;0.002841;-0.437294;0.117627;0.598406
630;2.046729;-0.240174;-9.328433;-0.034604;-0.011003;-0.009442;-0.43515;0.116328;0.599728
631;2.076094;-0.225429;-9.494532;-0.018594;0.021027;-0.007581;-0.435971;0.116368;0.598903
632;2.115182;-0.205913;-9.641003;-0.001745;0.007716;-0.000509;-0.436444;0.116244;0.599792
633;2.095681;-0.196071;-9.656142;-0.012256;0.00286;-0.009367;-0.436479;0.117188;0.599112
634;2.071243;-0.18147;-9.607859;-0.017018;-0.03042;0.006451;-0.435942;0.115293;0.599456
635;2.046791;-0.171774;-9.535036;-0.020355;-0.023493;-0.00591;-0.43575;0.114338;0.600664
636;2.046744;-0.167002;-9.491102;0.001901;0.002156;-0.005832;-0.436141;0.114754;0.600631
637;2.066317;-0.186435;-9.539375;-0.000696;0.009319;-0.009349;-0.436278;0.115028;0.600486
638;2.06146;-0.181496;-9.56888;0.011757;0.013114;-0.007561;-0.436222;0.115307;0.599051
639;2.080984;-0.18641;-9.590507;0.00901;0.027709;-0.00488;-0.437265;0.116418;0.598963
640;2.085835;-0.186487;-9.563533;0.004537;-0.00683;-0.002305;-0.436718;0.116659;0.599505
641;2.056575;-0.201;-9.517262;0.017966;0.006839;-0.005804;-0.437506;0.117092;0.59932
642;2.071216;-0.215661;-9.509448;0.016078;0.002405;-0.000514;-0.437859;0.115362;0.600002
643;2.032184;-0.210672;-9.475891;0.020698;0.014959;-0.009325;-0.437318;0.11643;0.59792
644;2.037088;-0.225259;-9.480453;0.02218;0.020794;0.004819;-0.437852;0.116588;0.597627
645;2.161368;-0.186909;-9.542817;0.013019;0.037328;0.015479;-0.438648;0.117958;0.597285
646;2.075844;-0.311313;-9.038197;0.015219;-0.00327;-0.005839;-0.438962;0.117714;0.596236
647;2.161027;-0.314441;-8.899909;-0.057619;-0.142376;-0.013251;-0.437696;0.116844;0.598148
648;2.071666;-0.161027;-10.131523;-0.060834;-0.153214;-0.01769;-0.433983;0.116659;0.602249
649;2.012887;-0.229632;-9.666595;-0.080678;-0.129666;-0.013276;-0.43;0.116085;0.604037
650;1.930009;-0.014707;-10.075082;-0.025313;-0.069185;-0.017502;-0.428206;0.114257;0.606136
651;2.027643;-0.07582;-10.123892;0.004926;-0.025233;-0.014706;-0.426318;0.11417;0.607538
652;1.973995;-0.136567;-9.967142;0.05295;-0.001069;-0.010208;-0.42571;0.115089;0.606764
653;1.920112;-0.214903;-9.506861;0.076225;-0.026551;-0.016443;-0.426243;0.114712;0.606487
654;1.86162;-0.273121;-9.389356;0.040413;-0.052135;-0.009494;-0.427171;0.117425;0.606098
655;1.849678;-0.282272;-9.648589;0.003585;-0.094885;-0.034354;-0.424229;0.116892;0.607829
656;1.737008;-0.270762;-9.029366;-0.062856;-0.106042;-0.020358;-0.422155;0.115451;0.610321
657;1.81542;-0.209267;-9.635707;-0.079543;-0.165313;-0.023115;-0.418708;0.112362;0.611765
658;1.79835;-0.131188;-9.779158;-0.088399;-0.160879;-0.025761;-0.416702;0.11011;0.615447
659;1.671664;-0.113382;-9.864532;-0.054798;-0.161966;-0.010743;-0.411668;0.107488;0.617481
660;1.563922;-0.057898;-9.392723;-0.010677;-0.152091;0.00608;-0.408302;0.107066;0.619881
661;1.530255;-0.042091;-9.941278;0.00833;-0.128417;-0.002684;-0.404294;0.107154;0.622171
662;1.439625;-0.076781;-9.350262;0.013727;-0.143162;-0.009807;-0.400531;0.106181;0.624739
663;1.452345;-0.104911;-9.904684;0.069022;-0.117924;-0.004387;-0.398204;0.10874;0.627127
664;1.420515;-0.124582;-9.696966;0.065344;-0.071586;-0.004308;-0.39637;0.108798;0.627482
665;1.364411;-0.187798;-9.513311;0.088424;-0.062212;-0.000753;-0.394559;0.110198;0.627408
666;1.296162;-0.19479;-9.487325;0.065271;-0.017043;-0.006006;-0.393065;0.111998;0.628734
667;1.423002;-0.256136;-9.491671;0.07068;-0.046153;-0.006031;-0.392912;0.114126;0.629199
668;1.357079;-0.251195;-9.36315;0.077755;-0.05059;-0.004284;-0.391708;0.115165;0.627413
669;1.418529;-0.32836;-9.805938;0.059411;-0.086452;-0.014963;-0.389799;0.118013;0.62925
670;1.367154;-0.306592;-9.626136;0.039662;-0.084715;-0.011463;-0.387782;0.118589;0.63064
671;1.316322;-0.395767;-9.84544;-0.030618;-0.085418;-0.017748;-0.384959;0.119262;0.63259
672;1.159986;-0.256815;-9.708396;-0.059475;-0.054441;-0.008033;-0.384649;0.117904;0.633556
673;1.130617;-0.247189;-9.586739;-0.033807;0.04223;-0.006047;-0.38411;0.115206;0.633924
674;1.208856;-0.247026;-9.874112;-0.05302;0.10994;0.01529;-0.384786;0.114436;0.633391
675;1.252637;-0.220624;-9.827445;-0.038975;0.155699;0.02248;-0.387172;0.113737;0.632375
676;1.315331;-0.163923;-9.174561;0.021557;0.15061;0.021671;-0.392198;0.113709;0.62795
677;1.403406;-0.217249;-9.455963;0.017801;0.060828;-0.002341;-0.393235;0.115353;0.627976
678;1.530231;-0.27619;-9.448124;0.016884;0.033574;0.001163;-0.396595;0.116442;0.625686
679;1.408105;-0.20791;-9.275095;0.024481;0.013054;-0.021861;-0.397089;0.11659;0.626175
680;1.454133;-0.340411;-8.694978;-0.02373;0.031529;-0.026301;-0.395762;0.116666;0.626764
681;1.535623;-0.289693;-10.012694;-0.078748;0.064816;-0.028904;-0.396563;0.113762;0.626287
682;1.496185;-0.336805;-9.410905;-0.105151;0.232089;-0.020665;-0.402399;0.113747;0.623767
683;1.452253;-0.134373;-9.740332;-0.166194;0.089406;-0.034264;-0.40439;0.110359;0.622851
684;1.523289;-0.072982;-10.273419;-0.120609;0.221717;0.000535;-0.406974;0.106474;0.620489
685;1.580917;0.090591;-9.615135;-0.123813;0.033857;-0.013077;-0.409748;0.104721;0.619483
686;1.598188;0.020272;-9.716356;-0.084965;-0.007941;0.010726;-0.409963;0.101781;0.620338
687;1.720359;0.159318;-10.352728;-0.088564;-0.010465;0.017836;-0.409658;0.099756;0.621194
688;1.612656;0.132001;-9.762099;0.014939;0.136557;0.04383;-0.411937;0.100126;0.619762
689;1.826759;0.052095;-9.19013;0.025066;0.099635;0.026147;-0.416103;0.100583;0.616928
690;1.851936;0.031819;-10.069739;0.048906;0.063091;0.007567;-0.416836;0.10143;0.615305
691;1.675928;-0.05869;-9.276078;0.060871;0.123514;0.020887;-0.419754;0.103427;0.614051
692;1.846611;0.008901;-9.509425;0.100458;0.112561;0.007718;-0.422461;0.106494;0.611868
693;1.973602;0.001526;-9.793483;0.077177;0.167027;0.011372;-0.426318;0.107221;0.607483
694;1.990686;-0.064334;-9.689371;0.088482;0.104605;-0.013475;-0.430307;0.111137;0.605596
695;1.998157;-0.215171;-9.571699;0.084139;0.039032;-0.014511;-0.431104;0.112642;0.60525
696;1.939453;-0.198281;-9.362578;0.080509;0.046269;-0.014517;-0.433203;0.113421;0.602256
697;1.995384;-0.225655;-9.168068;0.038386;0.050596;-0.00748;-0.434325;0.113614;0.600631
698;2.085798;-0.225578;-9.443028;-0.01335;0.036615;-0.004008;-0.434354;0.11469;0.600078
699;2.117622;-0.183978;-9.68781;-0.045296;0.001715;-0.007634;-0.434046;0.114535;0.601009
700;2.056634;-0.154548;-9.677019;-0.036445;0.005519;-0.00498;-0.434975;0.113506;0.6006
701;2.046723;-0.147544;-9.506114;-0.020624;-0.024998;0.006453;-0.434453;0.112416;0.60066
702;2.031992;-0.128206;-9.421084;-0.013335;-0.017895;-0.002359;-0.434244;0.113462;0.6022
703;2.041879;-0.162082;-9.510825;-0.007816;0.001965;-0.01026;-0.435761;0.113271;0.600435
704;2.076024;-0.142693;-9.579116;-0.018563;0.000122;-0.007615;-0.43469;0.110951;0.60108
705;2.05162;-0.12314;-9.579826;-0.014245;-0.019637;0.000294;-0.434432;0.112278;0.601055
706;2.022374;-0.12543;-9.575339;0.01015;-0.014353;-0.01469;-0.434315;0.112276;0.600801
707;2.036984;-0.123094;-9.565376;0.005605;-0.008849;-0.011147;-0.434836;0.112564;0.600765
708;2.029651;-0.127981;-9.531167;-0.009661;0.003845;-0.007609;-0.433999;0.110649;0.601905
709;2.049184;-0.137752;-9.55271;-0.008051;0.000445;0.001223;-0.433937;0.111194;0.600593
710;2.036969;-0.115813;-9.563058;0.017086;0.005915;-0.006687;-0.434944;0.111495;0.60118
711;2.032076;-0.113393;-9.546057;0.011897;0.005665;-0.014643;-0.435464;0.111515;0.601152
712;2.04915;-0.137828;-9.513582;0.000831;0.022345;0.001277;-0.435177;0.111365;0.601692
713;2.032109;-0.142574;-9.525985;0.015307;0.01315;-0.007562;-0.437079;0.111991;0.600013
714;2.041746;-0.172128;-9.339475;0.016204;0.01126;-0.009333;-0.437;0.112908;0.601549
715;2.085652;-0.186894;-9.353224;-0.015065;-0.031631;-0.004147;-0.435637;0.112599;0.600331
716;2.139312;-0.12368;-9.529579;-0.018627;-0.043432;-0.002386;-0.434558;0.113752;0.601135
717;2.036929;-0.103712;-9.541261;0.058201;-0.066486;-0.005904;-0.433573;0.113165;0.602634
718;2.008088;-0.14655;-9.917543;0.035398;-0.0806;-0.019215;-0.430001;0.112745;0.604006
719;2.012835;-0.141983;-9.780609;0.013708;-0.050536;-0.009463;-0.430756;0.113839;0.604453
720;2.027412;-0.215296;-9.58348;-0.024468;-0.044802;-0.020098;-0.429765;0.113517;0.606075
721;2.022591;-0.146889;-9.780375;-0.102221;-0.057019;-0.011373;-0.427641;0.111821;0.607017
722;1.997919;-0.088923;-9.551891;-0.098666;-0.066154;-0.013158;-0.42696;0.110185;0.607621
723;1.939637;-0.054032;-9.859056;-0.054676;-0.085956;-0.021989;-0.423118;0.107882;0.609193
724;1.861451;-0.078458;-9.583487;-0.028816;-0.078542;-0.02462;-0.423607;0.105623;0.609753
725;1.754383;-0.004409;-9.918973;-0.025973;-0.11488;-0.02736;-0.420871;0.105089;0.612513
726;1.698155;-0.006951;-9.714367;0.016612;-0.097952;-0.019345;-0.418367;0.105251;0.613292
727;1.612784;-0.01887;-9.607857;0.081172;-0.094909;0.006322;-0.415374;0.106043;0.616027
728;1.617533;-0.067932;-9.367282;0.084643;-0.10938;0.009823;-0.413917;0.106381;0.616614
729;1.656811;-0.130887;-9.566113;0.066173;-0.07164;-0.002479;-0.411601;0.107606;0.61878
730;1.671232;-0.131407;-9.336019;0.056228;-0.068033;0.001051;-0.40942;0.108594;0.618347
731;1.627714;-0.149912;-9.698275;0.058021;-0.053327;0.003723;-0.40808;0.109069;0.619184
732;1.671445;-0.174819;-9.491765;0.044046;-0.070254;-0.011334;-0.406468;0.110198;0.620277
733;1.554729;-0.166323;-9.811584;0.049501;-0.119189;-0.00969;-0.404221;0.112107;0.62112
734;1.515692;-0.207668;-9.679404;0.054647;-0.0935;-0.002582;-0.402191;0.113081;0.622758
735;1.413066;-0.18824;-9.412305;0.085059;-0.064367;-0.011348;-0.400862;0.115428;0.62341
736;1.403643;-0.272796;-9.616389;0.043976;-0.053652;-0.006965;-0.398224;0.117321;0.624274
737;1.427853;-0.24646;-9.484429;0.066823;-0.029495;0.006366;-0.396741;0.117653;0.625383
738;1.474428;-0.328986;-9.629011;0.054584;-0.013498;-0.004207;-0.397365;0.118208;0.625853
739;1.491322;-0.319689;-9.457739;0.029621;-0.001097;-0.00774;-0.398035;0.119064;0.622934
740;1.457385;-0.34349;-9.619235;-0.004136;-0.021448;-0.011363;-0.395362;0.120148;0.624473
741;1.413608;-0.316249;-9.776878;-0.055062;-0.000824;-0.007854;-0.395438;0.119739;0.625521
742;1.386707;-0.274872;-9.753552;-0.053257;0.027304;-0.01133;-0.396529;0.117921;0.624477
743;1.413512;-0.260389;-9.777852;-0.077649;-0.017929;0.006222;-0.396526;0.116317;0.624524
744;1.36458;-0.172795;-9.736101;-0.045416;0.023946;-0.003376;-0.397533;0.113143;0.625084
745;1.408131;-0.124961;-9.469725;-0.006374;0.058899;0.00117;-0.396752;0.112845;0.625134
746;1.483681;-0.213113;-9.293423;0.005824;0.066543;0.013575;-0.398109;0.114112;0.623985
747;1.456924;-0.198235;-9.382121;0.01702;0.04701;-0.007654;-0.400911;0.115147;0.624975
748;1.56417;-0.301143;-9.192854;-0.055852;0.016898;-0.020146;-0.401491;0.115315;0.62377
749;1.569394;-0.193122;-9.806005;-0.07438;0.017629;-0.024564;-0.400735;0.113686;0.623338
750;1.473816;-0.193819;-9.198537;-0.038917;0.143282;-0.028714;-0.402304;0.111077;0.623071
751;1.646888;-0.258;-9.114099;-0.141392;0.05593;-0.02897;-0.405099;0.109596;0.621667
752;1.394318;-0.040199;-10.562057;-0.075805;0.135752;-0.000502;-0.404692;0.107706;0.622004
753;1.607863;-0.028702;-9.534398;0.00556;0.31567;0.010607;-0.414035;0.106226;0.619341
754;1.790349;0.086737;-9.426044;-0.09374;0.108728;-0.007536;-0.41956;0.105278;0.615307
755;1.588901;0.023783;-10.249655;0.001858;0.188073;0.032428;-0.42068;0.104803;0.613702
756;1.982914;0.178479;-9.647252;0.089296;0.23467;0.021258;-0.427181;0.107247;0.608346
757;2.144297;-0.123459;-9.656669;0.084163;0.074565;0.024472;-0.430415;0.110068;0.606012
758;2.228985;-0.261774;-8.6846;0.07627;-0.075899;0.018854;-0.429619;0.112172;0.606382
759;1.639326;-0.214088;-11.697317;-0.044482;-0.067255;-0.020251;-0.425434;0.110131;0.607054
760;2.186217;-0.034816;-10.391195;-0.063121;0.183381;-0.014307;-0.429389;0.110565;0.605792
761;1.797288;-0.10429;-8.620523;-0.0202;-0.025809;-0.023649;-0.431;0.108634;0.604723
762;1.841507;-0.186623;-8.858069;-0.006111;-0.081656;-0.007844;-0.430127;0.10727;0.60403
763;1.870632;-0.128526;-8.83663;-0.066718;-0.042318;-0.014002;-0.430381;0.106185;0.606647
764;1.875155;-0.246354;-8.201153;-0.203788;-0.087688;-0.031932;-0.428254;0.103153;0.607629
765;2.130228;0.24354;-11.018019;-0.246577;-0.050783;-0.010563;-0.425334;0.098859;0.61142
766;2.075875;0.41771;-10.523013;-0.111189;0.062983;-0.014594;-0.425577;0.093253;0.611701
767;1.958418;0.1832;-9.513208;-0.042072;-0.046966;0.006391;-0.426376;0.09262;0.611288
768;1.802392;0.166812;-9.422363;-0.064566;-0.107923;-0.023833;-0.423953;0.088366;0.612971
769;1.748578;0.237345;-9.336372;-0.065292;-0.091822;-0.034407;-0.421535;0.086385;0.614587
770;1.738811;0.339749;-9.519262;-0.004244;-0.007999;-0.014726;-0.420175;0.086855;0.615815
771;1.826746;0.320243;-9.708331;0.048821;0.062985;0.004934;-0.421479;0.08851;0.615697
772;1.885413;0.242324;-9.754993;0.104288;0.077805;-0.002028;-0.422589;0.090171;0.61429
773;1.931805;0.169143;-9.709;0.079546;0.044597;-0.010952;-0.42423;0.089984;0.612649
774;1.914723;0.113105;-9.571341;0.048965;0.022815;0.001322;-0.424568;0.092016;0.611142
775;1.895101;0.139744;-9.481622;0.052861;0.009696;-0.014602;-0.425331;0.093647;0.611443
776;1.909746;0.112903;-9.454034;0.038349;0.019844;-0.003998;-0.425407;0.094733;0.609978
777;1.931718;0.108;-9.487851;0.01709;0.024026;-0.011074;-0.42592;0.094752;0.61008
778;1.929335;0.108131;-9.549024;0.012552;0.009582;-0.005809;-0.427279;0.09348;0.608875
779;1.93177;0.130057;-9.59094;-0.027603;-0.007077;-0.00412;-0.426248;0.094778;0.608762
780;1.929316;0.14466;-9.601013;0.001155;0.001989;-0.014666;-0.426829;0.093719;0.610062
781;1.919564;0.139824;-9.586405;-0.01514;0.009404;-0.004074;-0.427212;0.093732;0.610171
782;1.929369;0.117959;-9.607884;0.009902;-0.001347;-0.005833;-0.42833;0.095662;0.608625
783;1.958607;0.108044;-9.580369;0.018604;0.018951;0.003057;-0.427488;0.094815;0.609864
784;1.965893;0.112826;-9.560779;0.020585;0.007818;-0.005793;-0.428042;0.095378;0.609169
785;1.958607;0.10073;-9.565569;0.019997;0.005631;-0.019932;-0.427824;0.096313;0.608373
786;1.939093;0.095914;-9.536436;-0.000649;0.012874;-0.014648;-0.428716;0.09728;0.608687
787;1.943959;0.100747;-9.536447;-0.000587;-0.005365;-0.01645;-0.428662;0.096867;0.609742
788;1.94885;0.10076;-9.555936;-0.004334;-0.007895;-0.007626;-0.428179;0.095118;0.609039
789;1.939081;0.115391;-9.56123;0.008155;-0.008695;-0.007615;-0.427658;0.094963;0.609071
790;1.948851;0.110513;-9.575669;-0.002591;-0.003283;-0.005847;-0.428192;0.095254;0.608774
791;1.939102;0.105686;-9.565951;-0.012123;-0.005524;-0.019114;-0.427934;0.096314;0.608757
792;1.951284;0.120243;-9.590474;-0.008948;-0.015;0.000305;-0.42645;0.096111;0.609882
793;1.948846;0.11538;-9.580645;0.002619;-0.007603;0.001216;-0.428233;0.095263;0.607992
794;1.943957;0.117809;-9.568534;0.00172;-0.004882;0.001219;-0.42722;0.095496;0.60752
795;1.934203;0.120283;-9.566279;0.008076;-0.004963;-0.004075;-0.427576;0.095103;0.608162
796;1.943964;0.117824;-9.575871;0.010701;0.006928;-0.002279;-0.426996;0.095737;0.609344
797;1.958611;0.100739;-9.57046;0.006486;-0.007033;-0.012908;-0.427062;0.095217;0.608056
798;1.943972;0.105652;-9.560986;0.008134;-0.005036;-0.006724;-0.428871;0.096356;0.608186
799;1.939102;0.110562;-9.575818;0.009902;0.007718;-0.006696;-0.428312;0.096994;0.608977
800;1.948876;0.095941;-9.575415;0.007974;-0.00665;0.001222;-0.427902;0.097242;0.609381
801;1.944021;0.096008;-9.597498;0.014608;0.011099;-0.018165;-0.428313;0.097529;0.608961
802;1.939076;0.105629;-9.536606;0.009109;-0.002415;-0.011135;-0.427257;0.096014;0.609322
803;1.95375;0.09104;-9.565475;-0.009626;-0.008009;-0.010282;-0.427545;0.096699;0.608766
804;1.939123;0.095981;-9.570673;-0.000863;-0.001378;-0.003196;-0.42747;0.097241;0.607715
805;1.93911;0.100829;-9.565866;-0.011435;-0.005267;-0.009398;-0.428569;0.096627;0.606505
806;1.943997;0.095956;-9.570599;0.00461;0.005782;-0.009356;-0.427593;0.097245;0.607838
807;1.943976;0.108099;-9.57081;0.009041;-0.001411;-0.007598;-0.42762;0.096024;0.609822
808;1.924471;0.110618;-9.566258;-0.000657;-0.005262;-0.012921;-0.428385;0.096476;0.607559
809;1.934258;0.096025;-9.580529;0.002601;0.007864;0.001242;-0.427213;0.095628;0.607646
810;1.944006;0.095975;-9.58038;0.000825;0.002388;0.001231;-0.427853;0.097389;0.60782
811;1.943989;0.100813;-9.570683;0.011721;-0.015919;-0.006742;-0.427496;0.096846;0.607205
812;1.939096;0.105672;-9.558615;-0.001043;0.004282;0.004765;-0.426915;0.096544;0.608415
813;1.958594;0.095825;-9.54103;0.004606;0.003953;-0.009356;-0.427517;0.096025;0.609308
814;1.939085;0.115401;-9.56612;0.009758;0.002441;0.000359;-0.428056;0.095515;0.608904
