time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
818;-4.032638;-9.015251;1.090132;0.008978;0.029336;0.111721;-0.030719;0.786622;0.122248
819;-4.076282;-9.073045;0.951092;0.011528;0.05684;0.117946;-0.027707;0.788918;0.120528
820;-4.052484;-8.813582;1.088767;-0.008135;0.009567;0.161133;-0.02321;0.788083;0.120014
821;-4.074051;-8.975999;0.993453;0.057129;0.002956;0.200034;-0.017108;0.788772;0.120576
822;-4.110715;-8.95655;1.078146;0.091446;0.007434;0.221269;-0.011296;0.789902;0.118002
823;-4.607961;-8.890838;1.047456;0.121001;-0.001359;0.215857;-0.002338;0.790526;0.113798
824;-4.657468;-8.546107;1.236333;0.12211;0.001686;0.157593;0.003126;0.788891;0.109475
825;-4.799131;-8.443696;1.391351;0.106063;0.02019;0.06838;0.007895;0.789531;0.106731
826;-4.862532;-8.363008;1.274054;0.071909;0.035326;-0.00494;0.008413;0.790866;0.10426
827;-4.638496;-8.313331;1.371954;-0.030701;-0.002162;-0.045696;0.008388;0.790339;0.103756
828;-4.59384;-8.672612;1.185702;-0.034772;-0.037034;-0.056391;0.005718;0.791233;0.104624
829;-4.464463;-8.799565;1.194763;-0.02133;-0.0352;-0.058115;0.003105;0.790517;0.106578
830;-4.162691;-8.599688;1.279001;-0.023935;-0.048932;-0.020952;0.002665;0.789746;0.105542
831;-4.335026;-8.92151;1.125488;-0.018836;-0.035664;-0.005098;0.002723;0.790398;0.106691
832;-4.344821;-8.91425;1.164338;0.009261;-0.013096;0.014408;0.002758;0.789591;0.107364
833;-4.374309;-8.778119;1.171304;0.035077;0.005327;0.01448;0.003627;0.788765;0.106657
834;-4.4866;-8.707267;1.244174;0.032832;0.019298;-0.008481;0.003761;0.790091;0.106755
835;-4.523302;-8.673275;1.343285;0.042848;0.012931;0.023304;0.003919;0.790503;0.104809
836;-4.477111;-8.585995;1.29845;0.034708;0.006624;0.028603;0.005507;0.791923;0.10304
837;-4.530584;-8.687799;1.338536;0.032391;-0.001983;0.01266;0.00663;0.790023;0.102248
838;-4.491671;-8.624787;1.303795;0.014738;0.004886;0.002956;0.00624;0.790571;0.102212
839;-4.486703;-8.648985;1.245603;0.002357;0.006492;-0.001471;0.00697;0.791083;0.101329
840;-4.540186;-8.741061;1.278184;0.008571;0.010241;0.000286;0.008159;0.790923;0.099326
841;-4.516073;-8.634487;1.359837;0.000671;-0.00458;-0.006803;0.008308;0.79158;0.099703
842;-4.525874;-8.619927;1.391224;0.002301;-0.008022;0.000256;0.006807;0.791096;0.100673
843;-4.520916;-8.644144;1.342814;-0.028811;0.002498;-0.005058;0.007249;0.791069;0.101733
844;-4.550005;-8.687535;1.25265;-0.022582;-0.004634;-0.002427;0.006938;0.790558;0.100696
845;-4.506186;-8.643981;1.220767;-0.003557;-0.013924;-0.015655;0.006402;0.791357;0.102845
846;-4.501262;-8.678025;1.231216;0.000725;-0.015482;-0.006824;0.006531;0.791618;0.102844
847;-4.472054;-8.695321;1.307765;0.033115;-0.008322;-0.020897;0.005001;0.790633;0.10072
848;-4.447728;-8.656535;1.28056;0.013261;-0.006399;-0.010307;0.006166;0.790987;0.100772
849;-4.476914;-8.717206;1.334971;0.011538;0.002592;-0.013838;0.005402;0.790881;0.100993
850;-4.447783;-8.639591;1.309609;0.000873;0.006067;-0.016477;0.005627;0.791411;0.100342
851;-4.467138;-8.707441;1.283597;0.009567;0.010085;-0.004989;0.005194;0.789839;0.099459
852;-4.472023;-8.702564;1.285884;0.010969;0.016014;0.012688;0.005761;0.792737;0.10044
853;-4.464737;-8.68803;1.285741;0.014458;0.017952;0.016232;0.005163;0.792376;0.098865
854;-4.581882;-8.587853;1.277331;0.008944;0.012679;0.023258;0.007602;0.790154;0.098542
855;-4.513503;-8.67321;1.284744;0.020883;0.019615;0.007399;0.008234;0.791863;0.098266
856;-4.535517;-8.653774;1.33787;0.017916;0.003585;0.021489;0.009149;0.791159;0.098465
857;-4.547794;-8.610036;1.356485;0.005418;-0.000156;0.021468;0.008979;0.79144;0.097671
858;-4.569677;-8.634192;1.346792;0.025491;0.00493;0.000296;0.009026;0.79103;0.098592
859;-4.555064;-8.634285;1.356797;0.002461;-0.008188;-0.006818;0.009581;0.790759;0.096817
860;-4.584368;-8.580636;1.318739;-0.002734;0.009748;-0.015622;0.008718;0.791983;0.097641
861;-4.594073;-8.619496;1.346167;-0.004616;-0.011939;-0.009493;0.009285;0.792508;0.096102
862;-4.555194;-8.571188;1.38015;-0.025443;-0.029215;-0.036916;0.008817;0.790654;0.097038
863;-4.501461;-8.615081;1.332822;-0.070655;-0.034288;-0.006939;0.009668;0.790873;0.098501
864;-4.457349;-8.707401;1.237283;-0.053705;-0.005044;-0.006856;0.007641;0.790944;0.099298
865;-4.457282;-8.734068;1.213295;-0.026159;0.001696;-0.001513;0.008288;0.790229;0.101812
866;-4.53528;-8.731262;1.221845;0.00449;0.012484;-0.017374;0.008053;0.791165;0.10229
867;-4.540343;-8.643893;1.264264;0.020478;-0.010031;-0.013863;0.007331;0.791607;0.100815
868;-4.52094;-8.605191;1.293229;0.002286;0.002929;0.001166;0.009078;0.790328;0.10211
869;-4.545164;-8.687631;1.289406;-0.000115;-0.008297;-0.010356;0.008495;0.789165;0.100819
870;-4.494052;-8.644156;1.279642;0.013157;-0.00081;-0.005891;0.007195;0.791747;0.100674
871;-4.506191;-8.665934;1.270056;-0.008492;0.00113;0.005564;0.00864;0.791819;0.101137
872;-4.530574;-8.658524;1.269557;0.002522;0.019011;-0.01029;0.008482;0.792629;0.100587
873;-4.530541;-8.682829;1.279762;0.014504;-0.014767;0.016147;0.007245;0.790005;0.101634
874;-4.506263;-8.64659;1.313735;-0.011331;0.001283;0.012628;0.008557;0.789708;0.099512
875;-4.535495;-8.653728;1.313416;0.020257;0.008378;-0.004994;0.007048;0.790424;0.100317
876;-4.51598;-8.653784;1.291704;-0.011919;-0.011793;-0.000651;0.009363;0.792067;0.100133
877;-4.520788;-8.668241;1.245422;0.01293;-0.002319;0.005577;0.010273;0.790966;0.100213
878;-4.535449;-8.658499;1.269483;0.024179;-0.010883;0.02235;0.010581;0.791235;0.098668
879;-4.540424;-8.624569;1.317724;0.009243;-0.014949;0.010844;0.010884;0.792546;0.099552
880;-4.435779;-8.579109;1.39677;-0.01821;0.00556;0.040915;0.012333;0.790887;0.100066
881;-4.496308;-8.724194;1.232094;-0.040337;-0.006333;0.078814;0.013642;0.790833;0.100395
882;-4.671582;-8.822828;1.206701;0.004788;0.013483;0.05412;0.015722;0.790483;0.100645
883;-4.611091;-8.604691;1.269845;0.053279;-0.002033;0.0374;0.016752;0.790577;0.100568
884;-4.525764;-8.624557;1.27393;0.034089;0.006509;0.058613;0.019646;0.790346;0.099045
885;-4.745221;-8.570086;1.306335;0.034165;0.004654;0.054139;0.022052;0.791859;0.098092
886;-4.777051;-8.480052;1.29695;0.02907;0.007921;0.040892;0.022101;0.791873;0.096541
887;-4.911186;-8.447893;1.343264;0.043199;-0.032808;0.00723;0.024239;0.790735;0.095393
888;-4.884467;-8.414096;1.377315;0.042252;-0.030246;-0.033382;0.024132;0.791026;0.093307
889;-4.825874;-8.49705;1.423663;0.03627;-0.026289;-0.088131;0.022082;0.7927;0.093668
890;-4.623537;-8.551574;1.461914;-0.04692;-0.024258;-0.119967;0.017323;0.791816;0.094089
891;-4.545298;-8.62942;1.327516;-0.038114;-0.014916;-0.112857;0.015307;0.793082;0.09511
892;-4.46241;-8.683413;1.403072;-0.036747;-0.052578;-0.090837;0.011625;0.792149;0.096366
893;-4.40875;-8.659204;1.303205;-0.035101;-0.021316;-0.043061;0.010248;0.791129;0.097229
894;-4.559687;-8.740972;1.282778;-0.029174;-0.031688;-0.026344;0.00915;0.79036;0.098488
895;-4.572089;-8.64875;1.347009;-0.027793;-0.03323;-0.051069;0.007804;0.790665;0.099962
896;-4.447887;-8.569124;1.288818;0.00393;-0.019087;-0.075691;0.006706;0.790429;0.101205
897;-4.550164;-8.646442;1.352192;-0.036677;-0.047171;-0.094378;0.003724;0.791213;0.101024
898;-4.516059;-8.658835;1.39205;-0.066648;-0.030641;-0.112918;-0.000453;0.791758;0.102729
899;-4.384442;-8.661903;1.379426;-0.046295;-0.041392;-0.146441;-0.00273;0.790639;0.103676
900;-4.396241;-8.868207;1.348603;-0.043327;-0.054373;-0.157086;-0.008317;0.790305;0.105591
901;-4.262434;-8.723125;1.323653;-0.043122;-0.058327;-0.167641;-0.01244;0.792061;0.105839
902;-4.052494;-8.864801;1.202144;-0.109744;0.015222;-0.183419;-0.017148;0.790742;0.109771
903;-4.101374;-8.791724;1.214803;-0.089026;0.018968;-0.151599;-0.022621;0.790515;0.113889
904;-4.067201;-8.825908;1.220807;-0.088044;0.011784;-0.112747;-0.026789;0.789861;0.115759
905;-4.130496;-8.842501;1.17612;-0.109688;0.027369;-0.10216;-0.031128;0.788264;0.11933
906;-3.99892;-8.882231;1.283955;-0.11175;0.003094;-0.088051;-0.033647;0.787527;0.123102
907;-4.037328;-9.087957;1.025302;-0.062857;0.013689;-0.118028;-0.035806;0.787313;0.12636
908;-3.842757;-8.875282;1.051449;-0.116399;0.014941;-0.11978;-0.040088;0.785595;0.128514
909;-3.832519;-9.103407;0.945534;-0.108008;0.019389;-0.091518;-0.043107;0.787294;0.130116
910;-3.817937;-9.03531;0.856538;-0.072261;0.032341;-0.094972;-0.047101;0.784228;0.132843
911;-3.613306;-8.982892;0.844056;-0.076752;0.022461;-0.050777;-0.047926;0.785685;0.136899
912;-3.720452;-9.057738;0.897532;-0.030989;0.020926;-0.020737;-0.050009;0.783373;0.136597
913;-3.817673;-9.171246;0.824673;0.016276;0.008916;0.025182;-0.049945;0.784823;0.137853
914;-3.774058;-9.023314;0.817869;0.055095;0.006097;0.044677;-0.049129;0.783743;0.136115
915;-3.908137;-9.025167;0.869666;0.083697;0.025367;0.040296;-0.046007;0.785639;0.134024
916;-3.910785;-8.937857;0.936576;0.063348;0.000424;0.03228;-0.045536;0.785895;0.133136
917;-3.95464;-8.966863;0.980432;0.066905;0.00592;0.03228;-0.045838;0.785274;0.129772
918;-4.013155;-8.961746;0.999019;0.060758;0.011208;0.026969;-0.043581;0.786264;0.128438
919;-4.023083;-8.913338;1.108066;0.062803;0.012666;0.012844;-0.043252;0.787351;0.124799
920;-4.008564;-8.862444;1.124518;0.024113;-0.001087;-0.013715;-0.043491;0.787357;0.125175
921;-3.886547;-8.938274;1.088562;-0.017662;-0.014353;-0.019063;-0.043804;0.787779;0.12411
922;-3.925279;-9.059393;1.031394;-0.006278;-0.007572;-0.007576;-0.043123;0.788012;0.124787
923;-3.96451;-8.913449;1.013588;0.014084;-0.00722;-0.001366;-0.042642;0.786669;0.124075
924;-3.949842;-8.947553;1.029076;-0.007712;-0.021651;-0.024383;-0.043893;0.787375;0.124894
925;-3.920543;-8.969521;1.010339;-0.010373;0.000102;-0.026102;-0.044119;0.787778;0.125517
926;-3.930346;-8.957404;1.049105;0.017149;-0.004965;-0.0199;-0.044903;0.787677;0.125349
927;-3.915701;-8.967178;1.042161;-0.0082;0.008896;-0.003117;-0.045021;0.788744;0.125571
928;-3.881582;-8.9576;1.022949;0.002586;0.006157;-0.006633;-0.044573;0.787009;0.124221
929;-3.896067;-9.020608;0.992037;0.017676;-0.004486;-0.001348;-0.04523;0.787968;0.124029
930;-3.949737;-8.981449;0.97587;0.03105;-0.00253;-0.001339;-0.044465;0.787408;0.123827
931;-3.976463;-9.000638;0.922001;0.066653;0.014251;0.00226;-0.043671;0.787398;0.121669
932;-4.008297;-8.966684;1.028522;0.101081;0.013851;-0.024203;-0.04588;0.788575;0.118928
933;-3.99864;-8.988876;1.175775;0.122339;0.023957;-0.061253;-0.046075;0.789418;0.115139
934;-3.847901;-8.83685;1.28301;0.050355;0.02469;-0.077177;-0.048551;0.787546;0.112214
935;-3.833204;-8.880639;1.283995;0.017597;0.050631;-0.048016;-0.052256;0.789037;0.11055
936;-3.886932;-8.834299;1.321499;0.00264;0.007754;-0.013688;-0.051473;0.788582;0.113194
937;-3.911188;-8.836357;1.19401;-0.045874;-0.021229;0.005622;-0.050723;0.788957;0.112705
938;-3.881753;-8.914098;1.13223;-0.064149;-0.009922;0.026821;-0.049079;0.791005;0.114545
939;-3.813339;-8.967685;1.036386;-0.043112;-0.011073;0.046288;-0.048449;0.788697;0.116717
940;-3.72083;-8.934244;1.083668;-0.063592;-0.012074;0.086033;-0.047074;0.788894;0.118338
941;-3.720543;-9.106699;1.0989;-0.049119;0.014357;0.118765;-0.044217;0.787957;0.121105
942;-3.807878;-9.266272;0.960969;0.018095;0.027575;0.14886;-0.039931;0.787678;0.11901
943;-3.978627;-9.141418;0.890183;0.045873;0.038807;0.184208;-0.034751;0.789071;0.119244
944;-4.027637;-8.980864;0.876865;0.110089;0.002315;0.228368;-0.025422;0.787397;0.117198
945;-4.10341;-8.949286;1.070794;0.178097;0.005296;0.216068;-0.01815;0.788753;0.112883
946;-4.149832;-8.917622;1.142899;0.249187;0.0694;0.139434;-0.012593;0.790341;0.105363
947;-4.325829;-8.649735;1.21382;0.227716;0.073806;0.138512;-0.008868;0.790806;0.097391
948;-4.535769;-8.512935;1.345196;0.196026;0.098428;0.113752;-0.005595;0.791276;0.09069
949;-4.647811;-8.599994;1.447717;0.172451;0.125954;0.129639;-0.002211;0.793451;0.086145
950;-4.662776;-8.508039;1.656189;0.127485;0.098297;0.060645;0.000106;0.793544;0.080957
951;-4.534093;-8.290349;1.771727;-0.007276;0.083269;0.018121;0.001008;0.792445;0.080907
952;-4.501747;-8.479193;1.389141;-0.083237;0.053209;0.074491;0.003831;0.793404;0.080511
953;-4.65954;-8.762259;1.249845;-0.120262;0.064526;0.099132;0.006648;0.794049;0.085043
954;-4.632912;-8.636024;1.204036;-0.069204;0.065401;0.046221;0.007576;0.792387;0.087989
955;-4.720423;-8.744789;1.165477;-0.028198;0.005742;0.010785;0.008794;0.793128;0.089067
956;-4.525583;-8.672916;1.164734;-0.011233;-0.014916;0.053215;0.009362;0.791499;0.090051
957;-4.584207;-8.609532;1.192086;0.01144;-0.053131;0.079648;0.012771;0.791357;0.091013
958;-4.691288;-8.696423;1.194421;0.030369;-0.021373;0.069099;0.014723;0.791968;0.088768
959;-4.660064;-8.429427;1.185357;0.065466;-0.010625;0.051532;0.016185;0.791795;0.087038
960;-4.805985;-8.662058;1.304569;0.044681;-0.005158;0.022311;0.017626;0.791759;0.084915
961;-4.78925;-8.506837;1.365701;0.069865;-0.010712;0.010866;0.019133;0.792641;0.084063
962;-4.765033;-8.421974;1.371927;0.028285;-0.008799;-0.006827;0.020451;0.792476;0.082066
963;-4.701497;-8.536492;1.401782;0.008461;-0.01437;-0.03865;0.018561;0.792407;0.083004
964;-4.647787;-8.565808;1.351754;0.017553;-0.017219;-0.045698;0.016347;0.791432;0.082656
965;-4.68673;-8.58013;1.324514;0.019001;-0.010409;-0.029797;0.016907;0.792092;0.080983
966;-4.689126;-8.63366;1.384098;0.020898;-0.012359;-0.035104;0.015412;0.791873;0.082076
967;-4.623446;-8.561122;1.376495;0.028594;-0.022098;-0.061586;0.015086;0.792298;0.080751
968;-4.61374;-8.551515;1.405819;-0.003784;-0.027516;-0.049266;0.013762;0.792888;0.080146
969;-4.589216;-8.624434;1.37567;-0.007653;-0.023527;-0.034249;0.012521;0.792527;0.081127
970;-4.54529;-8.646467;1.352266;0.009969;-0.004948;-0.024465;0.01156;0.792708;0.080035
971;-4.540517;-8.585768;1.346391;0.01415;0.000866;-0.012077;0.010899;0.792471;0.079748
972;-4.584435;-8.590535;1.414278;-0.012262;0.030352;0.010903;0.011184;0.792721;0.080273
973;-4.628346;-8.595287;1.474829;0.007639;-0.001606;-0.000634;0.010686;0.792736;0.080635
974;-4.591899;-8.49332;1.395356;-0.010993;0.002648;-0.005925;0.011169;0.793523;0.07999
975;-4.637929;-8.63144;1.357936;-0.020972;0.001016;0.003749;0.012465;0.793605;0.080056
976;-4.633145;-8.56584;1.329968;-0.000255;-0.012679;-0.005079;0.012396;0.793197;0.08123
977;-4.655126;-8.570709;1.393299;-0.021471;-0.002218;-0.015687;0.012383;0.7932;0.08097
978;-4.647672;-8.653318;1.39485;-0.010825;-0.026555;-0.010432;0.01241;0.793194;0.08149
979;-4.543101;-8.51782;1.379405;-0.011939;-0.031803;-0.000687;0.011321;0.792714;0.08041
980;-4.584371;-8.587955;1.335983;-0.008561;-0.011515;0.008173;0.012192;0.792662;0.08227
981;-4.628095;-8.677619;1.351553;-0.019073;0.006348;-0.001538;0.012619;0.79317;0.083055
982;-4.584371;-8.595269;1.350783;-0.00149;-0.005932;0.010841;0.013384;0.79301;0.082841
983;-4.603889;-8.609846;1.404538;0.014967;-0.004479;-0.008574;0.012825;0.793172;0.08203
984;-4.584476;-8.55162;1.384256;0.007328;0.003326;0.014407;0.012779;0.792783;0.081133
985;-4.633049;-8.643641;1.37534;-0.00515;0.009605;0.014383;0.013098;0.793026;0.082308
986;-4.59417;-8.580705;1.379725;-0.012232;0.013079;0.010866;0.013297;0.793029;0.081153
987;-4.628314;-8.57815;1.403616;-0.001251;0.024639;-0.003238;0.013828;0.793539;0.081425
988;-4.691656;-8.589972;1.402862;-0.013928;0.001181;0.007279;0.014574;0.79245;0.080849
989;-4.579669;-8.493282;1.344188;-0.011961;0.01183;-0.002371;0.014299;0.79244;0.083036
990;-4.691617;-8.58501;1.348978;-0.027859;-0.010233;-0.007773;0.01439;0.791645;0.082287
991;-4.657423;-8.624022;1.340394;0.006214;-0.006526;-0.015669;0.014654;0.792432;0.082407
992;-4.635608;-8.578075;1.383942;0.020956;-0.00955;0.003781;0.015391;0.792677;0.081663
993;-4.623322;-8.638862;1.390076;0.009646;-0.020888;-0.008622;0.014613;0.793107;0.081609
994;-4.584386;-8.600178;1.377767;0.011223;-0.008832;0.000251;0.013858;0.79289;0.079504
995;-4.601502;-8.568524;1.379402;-0.004936;-0.008847;0.004647;0.014122;0.794077;0.079612
996;-4.667323;-8.560924;1.388053;0.000612;0.00823;-0.005928;0.014417;0.792861;0.080311
997;-4.647894;-8.539231;1.422205;-0.006503;-0.002779;-0.006834;0.016408;0.793729;0.078838
998;-4.623322;-8.636423;1.385143;-0.000477;0.001202;0.00466;0.016442;0.793589;0.079491
999;-4.594143;-8.600147;1.3874;-0.006643;0.005573;0.000257;0.015919;0.792545;0.079364
1000;-4.545379;-8.619847;1.400708;-0.01266;0.02902;0.030338;0.017018;0.791159;0.080628
1001;-4.601538;-8.473524;1.231027;-0.056565;0.037305;0.081529;0.019122;0.792401;0.08135
1002;-4.835012;-8.802826;1.335923;-0.042174;0.024686;0.078774;0.021275;0.792701;0.083009
1003;-4.852601;-8.511363;1.359928;0.047652;-0.020782;0.049662;0.024625;0.792173;0.082814
1004;-4.935701;-8.443215;1.499312;0.056439;-0.036931;0.05492;0.026211;0.79133;0.080981
1005;-4.852942;-8.356093;1.440363;0.016892;-0.068897;0.028346;0.028398;0.792445;0.080805
1006;-4.54578;-8.328188;1.27825;-0.053284;-0.310716;-0.011003;0.030676;0.792898;0.079877
1007;-4.847994;-8.382771;1.409112;-0.038316;-0.040793;-0.062629;0.029137;0.792024;0.08008
1008;-4.850333;-8.462993;1.456935;-0.066829;-0.03491;-0.106817;0.026884;0.792231;0.081508
1009;-4.725964;-8.502453;1.444835;-0.083669;-0.03885;-0.11123;0.024433;0.792035;0.084102
1010;-4.694202;-8.539005;1.426389;-0.084904;-0.051147;-0.093588;0.020599;0.790688;0.087434
1011;-4.750311;-8.453521;1.321347;-0.101143;-0.10368;-0.081356;0.01829;0.791149;0.090276
1012;-4.867043;-8.642538;1.41579;-0.086992;-0.082668;-0.118441;0.016099;0.790544;0.092896
1013;-4.900813;-8.739106;1.209105;-0.020207;-0.091289;-0.193469;0.010476;0.791682;0.094118
1014;-4.442864;-8.637079;1.253397;0.029435;-0.084525;-0.222409;0.003892;0.79247;0.094264
1015;-4.369709;-8.678798;1.287021;0.000721;-0.018498;-0.261151;-0.003563;0.793841;0.092535
1016;-4.320523;-8.926725;1.272519;-0.011521;0.002931;-0.271729;-0.011883;0.792552;0.094073
1017;-4.155032;-8.835432;1.351689;0.001901;0.001783;-0.317589;-0.021015;0.791968;0.094901
1018;-4.23055;-8.82523;1.29657;0.008255;0.011551;-0.365272;-0.031006;0.792364;0.094102
1019;-3.526231;-8.901912;1.435739;-0.036643;0.051185;-0.354461;-0.045151;0.792925;0.092947
1020;-3.13276;-8.253506;1.665172;-0.119454;-0.035032;-0.068415;-0.05115;0.790748;0.094376
1021;-3.895799;-9.307686;1.256243;-0.15223;0.0688;-0.029685;-0.053638;0.791069;0.098766
1022;-3.96451;-9.04022;1.265219;-0.113123;0.013882;-0.021797;-0.054211;0.78919;0.102675
1023;-3.969757;-8.826488;1.26631;-0.118258;-0.001005;-0.033296;-0.054365;0.789975;0.104715
1024;-3.847746;-8.91208;1.254977;-0.126218;0.00499;-0.07831;-0.053324;0.78802;0.109876
1025;-3.608741;-8.915342;1.06303;-0.197787;0.006444;-0.066841;-0.056166;0.787816;0.11491
1026;-3.576234;-9.284235;0.854753;-0.088996;0.021576;0.025142;-0.05827;0.787457;0.11921
1027;-3.749622;-9.128124;0.952112;-0.021055;0.015076;0.101127;-0.055132;0.786396;0.119926
1028;-3.888435;-9.136952;0.857238;0.014678;0.023583;0.099381;-0.051105;0.788232;0.120344
1029;-3.959333;-9.049325;0.93778;0.093786;0.019849;0.069424;-0.045626;0.787501;0.118843
1030;-4.032891;-8.850035;1.050573;0.08497;0.029567;0.0606;-0.045269;0.78805;0.115739
1031;-4.135262;-8.859301;1.085862;0.074786;0.011613;0.036677;-0.043452;0.788268;0.113369
1032;-4.042786;-8.833246;1.184624;0.026653;0.001995;0.033979;-0.042231;0.788634;0.111999
1033;-4.035382;-8.879398;1.170868;0.00942;0.001115;0.005693;-0.041827;0.789172;0.109804
1034;-4.032821;-8.930331;1.130222;0.013175;-0.011767;-0.001398;-0.041134;0.790334;0.110713
1035;-3.947828;-8.879672;1.209077;-0.020756;-0.001876;0.002144;-0.04148;0.789443;0.111237
1036;-3.935487;-8.942774;1.156564;-0.024639;0.001234;0.018041;-0.041564;0.789704;0.112131
1037;-4.005992;-9.015179;1.107849;-0.028897;0.007557;0.051584;-0.038666;0.789848;0.113187
1038;-4.025551;-8.942079;1.03292;-0.013106;0.013489;0.063981;-0.036408;0.789216;0.114361
1039;-4.135352;-8.868683;1.039759;0.003648;0.009162;0.030408;-0.034994;0.788097;0.11421
1040;-4.142469;-8.910232;1.069522;-0.00665;0.002898;0.007414;-0.034752;0.788721;0.114205
1041;-4.062114;-8.869344;1.065138;-0.019999;0.000893;0.005654;-0.035641;0.789817;0.114515
1042;-4.159335;-8.999918;1.026811;-0.020536;0.011429;-0.010261;-0.03379;0.788007;0.115313
1043;-4.154502;-8.956152;0.986997;0.018722;0.008127;-0.010217;-0.035139;0.788203;0.1142
1044;-4.08156;-8.878883;1.025884;0.024096;0.002638;-0.011962;-0.035284;0.789277;0.113902
1045;-4.086535;-8.852267;1.088924;0.02247;-0.004865;-0.019927;-0.035739;0.788775;0.112598
1046;-4.091347;-8.908176;1.12895;0.016239;0.000511;-0.020813;-0.035293;0.788371;0.111209
1047;-4.057384;-8.840434;1.172302;0.006569;-0.012505;-0.027901;-0.035186;0.789569;0.110792
1048;-4.091362;-8.89358;1.116469;-0.041508;-0.012982;-0.031504;-0.037048;0.788696;0.112272
1049;-4.066922;-8.917929;1.085473;-0.046263;-0.032626;-0.015648;-0.037217;0.786955;0.113997
1050;-4.047399;-8.903343;1.026827;-0.032124;-0.008718;-0.010276;-0.036668;0.788525;0.114627
1051;-4.132839;-8.897781;1.01096;-0.023068;-0.015089;-0.05446;-0.037194;0.788558;0.11667
1052;-4.091409;-8.902868;1.021457;-0.012401;-0.01497;-0.05267;-0.039034;0.788103;0.116067
1053;-3.989071;-8.913178;1.062314;-0.028494;0.004861;-0.052622;-0.03999;0.787726;0.117582
1054;-3.915918;-8.93296;1.053986;-0.007249;0.021569;-0.04548;-0.042393;0.789565;0.116106
1055;-3.872065;-8.962468;1.128524;-0.009657;0.007746;-0.015474;-0.044125;0.788286;0.117605
1056;-3.918134;-9.039725;1.014239;-0.014424;0.017246;0.000418;-0.043737;0.788537;0.117618
1057;-4.03033;-8.971098;0.982;0.024065;0.001108;-0.004893;-0.042945;0.788104;0.117932
1058;-4.037811;-8.898302;1.031972;0.020667;0.018994;-0.015454;-0.043171;0.788506;0.118556
1059;-4.013504;-8.861997;1.031709;0.018265;0.004091;-0.027842;-0.04351;0.788135;0.116995
1060;-3.993796;-8.932326;0.930527;0.019352;0.011177;-0.035775;-0.043728;0.787737;0.117772
1061;-3.847666;-9.006411;1.183456;0.035301;0.019663;0.009333;-0.043829;0.787759;0.115823
1062;-3.843226;-8.705098;1.080466;0.006224;0.023863;0.074695;-0.042574;0.788517;0.115091
1063;-3.911228;-8.83344;1.066997;-0.049013;0.043531;0.113501;-0.038742;0.788618;0.116715
1064;-4.149435;-9.111204;0.906827;-0.06226;0.03984;0.111622;-0.035182;0.787934;0.118089
1065;-4.061761;-9.111782;0.976636;0.043445;0.037599;0.132958;-0.030864;0.787756;0.1191
1066;-3.94031;-8.884126;0.981851;0.091541;0.058354;0.217896;-0.025816;0.78918;0.116736
1067;-3.969542;-8.7675;0.903376;0.124941;0.110608;0.19155;-0.020302;0.790027;0.113767
1068;-4.551489;-9.065722;0.916862;0.16346;0.079045;0.1463;-0.01448;0.79078;0.108875
1069;-4.31082;-8.775723;1.023058;0.164704;0.021409;0.171887;-0.009023;0.790768;0.101915
1070;-4.505855;-8.833403;1.219178;0.158589;0.063685;0.118915;-0.002517;0.789889;0.097755
1071;-4.584273;-8.619431;1.287626;0.154626;0.090231;0.090702;0.000213;0.791426;0.093064
1072;-4.599349;-8.381449;1.332162;0.050391;0.103637;0.08003;0.003155;0.792007;0.089967
1073;-4.706277;-8.550887;1.323709;0.031275;0.097482;0.057871;0.007018;0.79215;0.08719
1074;-4.686637;-8.604302;1.266248;0.052279;0.047341;0.081639;0.007626;0.79309;0.083958
1075;-4.745246;-8.487252;1.1704;0.04399;0.005858;0.096554;0.010654;0.792828;0.085032
1076;-4.789166;-8.538342;1.332016;0.027775;0.006593;0.060308;0.014217;0.791901;0.083953
1077;-4.701573;-8.383073;1.183921;-0.033062;0.010828;0.068236;0.016986;0.792606;0.082526
1078;-4.699005;-8.502253;1.271621;-0.072021;0.003772;0.054918;0.018197;0.792126;0.08597
1079;-4.788999;-8.581854;1.227626;-0.089256;0.012938;0.026623;0.019071;0.79061;0.087873
1080;-4.876602;-8.588433;1.091918;-0.047907;-0.000626;0.014255;0.019597;0.792161;0.090574
1081;-4.842535;-8.57653;1.126462;0.002828;-0.016619;-0.02192;0.019583;0.792563;0.090303
1082;-4.793987;-8.4675;1.130192;-0.004469;-0.03832;-0.014;0.020973;0.791958;0.092207
1083;-4.83787;-8.54963;1.143379;-0.034811;-0.039404;-0.051151;0.019924;0.792041;0.091365
1084;-4.786682;-8.549867;1.131932;0.005081;-0.068015;-0.079411;0.016398;0.792185;0.090656
1085;-4.691641;-8.540606;1.11854;-0.00995;-0.057443;-0.086445;0.014636;0.792377;0.091593
1086;-4.706033;-8.691173;1.155177;0.013078;-0.067007;-0.076742;0.012623;0.792046;0.092662
1087;-4.533158;-8.602193;1.156249;0.041197;-0.052707;-0.058078;0.009718;0.79217;0.091468
1088;-4.499011;-8.631557;1.181731;0.018784;-0.053685;-0.052801;0.009748;0.790832;0.092027
1089;-4.433017;-8.746045;1.189615;0.019337;-0.008773;-0.03857;0.006542;0.791509;0.090025
