time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;-1.985838;-6.257983;5.871091;0.583524;-1.320558;-0.638702;-0.245006;0.578545;-0.496961
812;-0.928878;-5.08717;5.573301;0.227614;-0.98372;-0.445336;-0.279987;0.563891;-0.496606
813;-0.649267;-5.293835;6.671044;-0.28241;-0.736643;-0.353111;-0.30551;0.56113;-0.48303
814;-0.493369;-5.965423;5.682828;0.179556;-0.404013;-0.146921;-0.320747;0.559117;-0.476474
815;-0.596492;-5.205021;6.589936;0.118311;-0.242656;-0.056463;-0.32972;0.552352;-0.47816
816;-0.601314;-6.088057;6.927425;-0.220953;-0.186728;-0.07725;-0.337066;0.554458;-0.469805
817;-0.319948;-6.475786;6.971811;0.067401;-0.03136;0.028282;-0.34024;0.555762;-0.467741
818;-0.167992;-5.928038;6.804892;0.051616;0.112876;0.082388;-0.337981;0.555309;-0.471499
819;-0.559351;-6.54152;7.215826;-0.107364;0.184558;0.065399;-0.330033;0.557609;-0.471197
820;-0.618808;-6.503994;7.215619;0.066557;0.20232;0.078323;-0.324702;0.559216;-0.473745
821;-0.783895;-6.504474;7.669568;-0.003436;0.16167;0.080222;-0.322536;0.56146;-0.474088
822;-0.694596;-6.60839;7.535247;0.087935;0.1149;0.04863;-0.318418;0.560286;-0.47639
823;-0.589846;-6.454113;7.656442;0.039678;0.060495;0.038784;-0.317531;0.560114;-0.480204
824;-0.619738;-6.5202;7.566237;-0.020993;0.03722;0.010523;-0.315333;0.558098;-0.480101
825;-0.761539;-6.578213;7.534935;0.044289;0.038315;-0.004913;-0.312914;0.559686;-0.480841
826;-0.880393;-6.473644;7.564564;0.116612;0.0218;0.006193;-0.313823;0.558015;-0.482516
827;-0.9019;-6.244078;7.640517;0.04582;-0.018229;-0.01014;-0.313635;0.556066;-0.484144
828;-0.782956;-6.38528;7.506178;-0.047559;-0.04727;-0.018347;-0.315694;0.556553;-0.481755
829;-0.58877;-6.312632;7.478274;-0.015867;-0.051102;-0.023738;-0.316599;0.556073;-0.4833
830;-0.752499;-6.266798;7.462406;-0.015772;-0.038679;-0.030191;-0.319335;0.556498;-0.483276
831;-0.827771;-6.414496;7.490724;0.040543;-0.017763;-0.044807;-0.319399;0.556927;-0.47943
832;-0.692576;-6.237376;7.39589;0.067538;-0.022822;-0.006428;-0.319758;0.554453;-0.481077
833;-0.69223;-6.148556;7.418858;-0.024897;-0.025615;0.004405;-0.321445;0.55522;-0.479362
834;-0.617941;-6.26723;7.299252;0.013175;-0.021413;0.004439;-0.322691;0.553914;-0.479678
835;-0.587617;-6.178384;7.255285;0.003341;0.011958;0.015231;-0.32164;0.55419;-0.480463
836;-0.723132;-6.341306;7.506918;0.00694;0.018345;0.024316;-0.322442;0.555382;-0.480091
837;-0.663501;-6.356486;7.477422;0.034972;0.008275;0.022578;-0.320865;0.555398;-0.481266
838;-0.753194;-6.437088;7.431444;-0.020193;0.004757;0.000618;-0.321324;0.55589;-0.479637
839;-0.678766;-6.415786;7.514232;0.03684;-0.003784;-0.008377;-0.321068;0.557222;-0.479912
840;-0.581422;-6.364349;7.425757;-0.019345;-0.0078;-0.002956;-0.322723;0.554593;-0.480234
841;-0.618662;-6.378719;7.388069;0.044122;0.006092;-0.002022;-0.322115;0.554955;-0.479112
842;-0.65544;-6.237883;7.448405;-0.028278;0.007328;-0.015804;-0.322298;0.555377;-0.479948
843;-0.618325;-6.311979;7.373581;0.038705;0.011542;0.000685;-0.32419;0.556578;-0.479482
844;-0.588185;-6.223428;7.404235;-0.017473;0.000182;-0.008456;-0.323502;0.555641;-0.479448
845;-0.692832;-6.281919;7.417985;0.029747;0.020374;-0.013962;-0.323509;0.555247;-0.479583
846;-0.707841;-6.296676;7.432701;0.021576;0.033258;0.007857;-0.323819;0.55434;-0.480276
847;-0.611126;-6.319802;7.463133;-0.006662;-0.003357;0.00069;-0.323487;0.555368;-0.47917
848;-0.558677;-6.283;7.418996;-0.013811;0.029197;0.018785;-0.323365;0.555507;-0.479441
849;-0.655926;-6.34164;7.455189;0.009791;0.031564;0.007853;-0.321568;0.555745;-0.479096
850;-0.752751;-6.318691;7.469529;0.016937;0.011776;0.007939;-0.322861;0.555391;-0.480246
851;-0.708389;-6.385821;7.491816;-0.024793;-0.000445;0.009761;-0.322109;0.556013;-0.478982
852;-0.641264;-6.371573;7.499879;0.024171;-0.000988;-0.00749;-0.322761;0.557462;-0.478331
853;-0.574145;-6.342625;7.537889;-0.054649;-0.010353;-0.013933;-0.323765;0.55723;-0.479195
854;-0.559322;-6.401722;7.462993;0.065954;0.018369;-0.013894;-0.323458;0.555884;-0.478623
855;-0.528641;-6.209327;7.464477;-0.039368;-0.018271;0.006193;-0.326444;0.55577;-0.478191
856;-0.618345;-6.267879;7.463416;-0.0093;-0.000871;-0.016651;-0.325167;0.556663;-0.477321
857;-0.662667;-6.208039;7.411232;0.038714;0.006026;-0.010235;-0.324661;0.555617;-0.478119
858;-0.527709;-6.156342;7.181259;-0.035364;0.047914;0.002261;-0.32534;0.555754;-0.478009
859;-0.318003;-6.14167;6.794902;-0.027648;0.166679;0.044635;-0.322959;0.557427;-0.476963
860;0.309222;-6.299293;6.037474;0.250204;0.544057;0.130069;-0.314311;0.55514;-0.484027
861;0.435664;-5.295722;4.955455;0.635078;1.210551;0.324735;-0.293492;0.548032;-0.503909
862;-0.437503;-4.153163;4.478673;-0.00755;1.96396;0.524842;-0.249595;0.547011;-0.526899
863;-2.588393;-4.966777;4.733178;-0.221647;2.792897;0.783405;-0.182566;0.557288;-0.544367
864;-5.092844;-5.189715;4.362006;0.055047;3.590324;1.035446;-0.08111;0.560214;-0.563014
865;-8.955356;-5.374892;4.689703;-0.808203;3.969425;0.910052;0.027572;0.57116;-0.556811
866;-8.874046;-5.903544;7.037524;-0.663929;2.684059;0.733428;0.118128;0.584702;-0.531685
867;-7.612304;-5.821919;6.323774;-0.11756;0.882947;0.431951;0.159171;0.588527;-0.516588
868;-5.972049;-7.493813;6.07162;-0.822835;0.225813;0.226896;0.173521;0.596143;-0.504102
869;-7.155849;-8.112176;7.44662;0.178569;0.156237;0.167356;0.182085;0.603768;-0.484834
870;-7.213443;-5.355527;5.620908;0.360012;0.196866;0.176585;0.19155;0.591199;-0.494816
871;-6.63741;-6.52352;5.640068;-0.311626;-0.035148;0.023473;0.193287;0.594783;-0.49546
872;-6.262299;-6.397528;4.87511;0.033151;-0.121316;-0.0012;0.191671;0.595317;-0.494979
873;-6.422113;-5.617224;4.61779;0.027175;-0.081492;-0.038768;0.189625;0.594473;-0.497393
874;-6.974338;-5.687461;4.762393;0.036781;-0.167033;-0.055768;0.183614;0.594662;-0.497223
875;-6.733353;-5.5015;4.093817;-0.215319;-0.233272;-0.038486;0.177912;0.596024;-0.496361
876;-6.469647;-6.180394;4.725702;0.033381;-0.106603;-0.035936;0.174961;0.600268;-0.495135
877;-6.361002;-5.409365;4.395734;0.166808;-0.031055;-0.011428;0.173403;0.596863;-0.501224
878;-6.422469;-5.683994;4.63974;-0.138474;-0.061444;-0.03361;0.17075;0.597247;-0.499683
879;-6.385113;-5.765056;4.452937;0.033509;-0.0751;-0.023288;0.167546;0.599097;-0.498174
880;-6.467667;-5.72118;4.766016;0.004651;-0.037081;-0.01437;0.165653;0.600431;-0.49771
881;-6.391887;-5.557955;4.558706;-0.009875;-0.035002;0.002024;0.166401;0.600327;-0.499054
882;-6.386242;-5.869845;4.720892;-0.16008;-0.032556;-0.031028;0.165073;0.601381;-0.49829
883;-6.423659;-5.89921;4.72788;-0.008183;-0.074734;-0.021524;0.16252;0.603969;-0.494835
884;-6.392737;-5.750561;4.549984;-0.116817;-0.053114;0.000126;0.162014;0.60528;-0.49404
885;-6.372201;-5.989041;4.854546;-0.050651;-0.04013;-0.005309;0.160474;0.605245;-0.492176
886;-6.348519;-5.825278;4.616995;-0.09065;-0.077588;-0.008849;0.157409;0.606762;-0.493135
887;-6.276271;-6.226734;4.808953;-0.196833;-0.159028;-0.060628;0.154416;0.612418;-0.490133
888;-6.336348;-6.241692;4.96511;0.016666;-0.207203;-0.06834;0.1493;0.613755;-0.48856
889;-6.157734;-6.280326;5.003525;0.007296;-0.285367;-0.091711;0.139612;0.613244;-0.490595
890;-6.262882;-6.288134;5.316096;0.017891;-0.37756;-0.14967;0.130181;0.613932;-0.492904
891;-6.262417;-6.096148;5.481519;-0.258128;-0.561022;-0.211263;0.117301;0.616458;-0.493163
892;-6.015171;-7.159897;6.036153;-0.249072;-0.818741;-0.325048;0.09769;0.62344;-0.488774
893;-6.163875;-6.76829;6.612174;0.170727;-1.133713;-0.413396;0.067535;0.625429;-0.492198
894;-5.807424;-7.082175;6.568061;-0.035143;-1.5356;-0.626241;0.025448;0.625564;-0.496225
895;-5.751966;-7.62629;7.266405;0.203166;-1.824614;-0.819833;-0.025283;0.623343;-0.498243
896;-4.945844;-7.27044;7.453928;0.524062;-2.189124;-0.921698;-0.084966;0.616005;-0.504021
897;-3.351704;-6.698829;5.828017;0.332653;-2.073565;-0.893137;-0.151551;0.603393;-0.503573
898;-2.629753;-6.463519;6.68573;0.217508;-1.909522;-0.915787;-0.214152;0.591592;-0.495269
899;-1.658807;-6.137032;6.471346;0.40847;-1.681857;-0.827941;-0.274565;0.576057;-0.487125
900;-0.850086;-5.593122;5.943726;0.277166;-1.439581;-0.746087;-0.322846;0.560553;-0.474781
901;0.181858;-4.970694;5.716804;-0.098588;-1.119262;-0.592823;-0.359912;0.55097;-0.45983
902;0.418054;-5.45441;5.767686;-0.010486;-0.748216;-0.411891;-0.386639;0.547345;-0.44327
903;0.657279;-5.359541;5.65072;0.31844;-0.353112;-0.179649;-0.401985;0.540215;-0.438882
904;0.475906;-5.560712;6.297261;0.161792;-0.08908;-0.093456;-0.407901;0.532932;-0.44223
905;0.53407;-5.747423;6.550208;0.174973;0.085945;-0.002985;-0.408112;0.52886;-0.443721
906;0.263797;-5.873458;7.114478;0.091553;0.14328;0.084188;-0.408228;0.527527;-0.448393
907;0.232067;-6.185225;7.321156;0.071451;0.125769;0.10338;-0.4032;0.528356;-0.451498
908;0.23036;-6.393918;7.633204;0.082257;0.100338;0.077969;-0.400362;0.527218;-0.454677
909;0.46892;-6.292762;7.799843;-0.046519;0.065381;0.069767;-0.395391;0.529467;-0.456282
910;0.497834;-6.544526;7.701414;0.101271;0.083835;0.053466;-0.392703;0.530259;-0.457143
911;0.528898;-6.263252;7.710941;0.036934;0.078937;0.054323;-0.390468;0.529751;-0.458837
912;0.333616;-6.514189;7.857076;-0.026676;0.00352;0.011674;-0.392195;0.531865;-0.457822
913;0.395085;-6.20278;7.68047;0.000432;-0.01468;0.006329;-0.391568;0.530095;-0.456408
914;0.454759;-6.232602;7.606105;-0.102936;-0.033556;0.016304;-0.392316;0.531328;-0.457548
915;0.380163;-6.290949;7.523075;0.003318;0.010281;0.000745;-0.391831;0.531817;-0.456156
916;0.35043;-6.261161;7.54543;-0.042878;-0.021271;-0.038399;-0.394112;0.533011;-0.455294
917;0.276256;-6.193791;7.522918;0.02785;0.006176;-0.024746;-0.393907;0.532245;-0.451566
918;0.291421;-6.075809;7.635736;0.054026;0.009907;-0.001919;-0.394165;0.532573;-0.45378
919;0.350861;-6.157494;7.561032;0.033179;-0.007183;-0.017376;-0.39471;0.531849;-0.456272
920;0.455581;-6.098885;7.517433;0.025134;0.014414;-0.016557;-0.396474;0.530268;-0.456056
921;0.336058;-6.142496;7.546093;0.04764;0.021067;0.027208;-0.394845;0.530656;-0.456269
922;0.351347;-6.053737;7.554248;-0.03297;0.010729;0.015291;-0.395415;0.530408;-0.456702
923;0.373033;-6.231528;7.501019;0.040519;0.040771;0.022553;-0.395384;0.529596;-0.456145
924;0.432881;-6.158095;7.546725;0.116577;0.069442;0.060847;-0.391992;0.530041;-0.459176
925;0.351392;-6.031599;7.576779;-0.035591;0.054173;0.04611;-0.390409;0.530982;-0.460219
926;0.230602;-6.319975;7.670999;0.004316;0.053679;0.030644;-0.387746;0.532118;-0.459021
927;0.163821;-6.201273;7.768275;0.104792;0.040338;0.02263;-0.387147;0.530894;-0.463114
928;0.246529;-6.097794;7.665102;-0.035638;-0.004025;-0.018401;-0.387561;0.528911;-0.463254
929;0.282761;-6.335124;7.648909;0.022273;-0.00243;-0.001918;-0.386405;0.532117;-0.459517
930;0.290959;-6.194235;7.605113;0.089378;0.005912;-0.013714;-0.387253;0.529885;-0.460085
931;0.261512;-6.105146;7.620394;-0.042901;0.003386;-0.002939;-0.388237;0.530571;-0.460542
932;0.395257;-6.217215;7.583367;0.028719;0.020881;0.00074;-0.389144;0.530555;-0.459615
933;0.314184;-5.994431;7.621513;-0.057407;0.008103;0.006149;-0.38912;0.530743;-0.461679
934;0.290996;-6.194177;7.590189;-0.012116;0.012318;0.011655;-0.388302;0.531862;-0.459179
935;0.350958;-6.127916;7.576149;0.027797;0.011822;-0.00652;-0.388347;0.531885;-0.460006
936;0.380356;-6.187665;7.635683;-0.011148;0.008457;-0.012028;-0.388496;0.533417;-0.457685
937;0.321254;-6.083369;7.613526;0.032365;0.026227;0.000719;-0.389469;0.53224;-0.45799
938;0.336175;-6.07611;7.621149;0.029673;0.037101;0.007967;-0.388799;0.532638;-0.458241
939;0.216683;-6.104963;7.664829;-0.036572;0.006101;0.002526;-0.38782;0.531359;-0.460393
940;0.373143;-6.150442;7.606021;0.024154;0.028319;0.018942;-0.388278;0.531585;-0.458763
941;0.306093;-6.127792;7.635509;0.007864;0.032032;0.020722;-0.386908;0.532101;-0.458712
942;0.245697;-6.29037;7.648919;0.038646;0.020904;0.009858;-0.387411;0.531819;-0.457905
943;0.231292;-6.179114;7.649533;0.017718;0.006792;0.016276;-0.386692;0.530801;-0.459794
944;0.3352;-6.276272;7.649689;-0.04479;-0.001796;0.009851;-0.387581;0.533163;-0.458471
945;0.283649;-6.14246;7.642706;-0.006739;-0.003036;0.004435;-0.388022;0.53305;-0.459038
946;0.313374;-6.194327;7.582895;-0.004764;0.021024;-0.004786;-0.387323;0.533699;-0.45874
947;0.38074;-6.142916;7.561353;0.013278;0.007468;-0.004695;-0.387004;0.533806;-0.457903
948;0.291016;-6.157367;7.650127;-0.015775;-0.018534;-0.021046;-0.387616;0.534705;-0.456559
949;0.306908;-5.979375;7.576782;-0.036871;-0.049391;0.008247;-0.389352;0.533773;-0.455796
950;0.261782;-6.053224;7.605809;-0.061473;-0.044163;0.053784;-0.390353;0.534931;-0.454057
951;0.216396;-6.201044;7.604503;0.002939;-0.037703;0.034683;-0.39135;0.537147;-0.452187
952;0.471191;-6.112583;7.204043;-0.016746;0.001829;0.033593;-0.391029;0.53659;-0.451345
953;1.011448;-6.074282;5.798005;0.032525;0.249056;0.063624;-0.386713;0.538433;-0.452423
954;1.928837;-6.7058;4.375545;0.807629;1.054291;0.241827;-0.372862;0.532781;-0.469569
955;0.847431;-3.717324;4.080822;0.675834;1.983911;0.406349;-0.331429;0.518798;-0.513057
956;0.321728;-3.560394;2.943578;-0.327928;3.148013;0.641576;-0.273176;0.5248;-0.541023
957;-4.930345;-5.362566;4.645683;-0.233682;4.004714;0.821707;-0.174707;0.538951;-0.561385
958;-8.413241;-5.054103;3.04672;-0.172755;4.493979;1.010829;-0.052485;0.54533;-0.577988
959;-10.349371;-3.939886;4.38997;-0.992969;4.183608;0.974442;0.08269;0.561599;-0.562508
960;-9.490417;-6.421888;8.201068;-0.25886;2.51452;0.655318;0.170627;0.575505;-0.5302
961;-7.759919;-4.438265;5.242149;-0.17034;0.927095;0.580345;0.215181;0.567053;-0.518862
962;-7.577733;-8.329372;8.882242;-0.881903;0.506774;0.346786;0.238584;0.580795;-0.495742
963;-8.109171;-7.823921;7.687523;0.702377;0.422788;0.422201;0.254468;0.575588;-0.490666
964;-7.915508;-5.447883;6.040338;0.129271;0.08864;0.214977;0.250681;0.558835;-0.502937
965;-6.949277;-6.40145;5.384777;-0.347691;-0.149978;0.076779;0.252456;0.560806;-0.497929
966;-6.874002;-6.34201;5.191713;-0.149894;-0.154409;-0.019598;0.261354;0.567145;-0.495143
967;-7.331728;-5.57368;4.820121;-0.131089;-0.26141;-0.092101;0.25684;0.568781;-0.49506
968;-7.464517;-5.666024;4.087203;-0.247029;-0.291409;-0.101285;0.247578;0.574688;-0.494099
969;-7.375371;-5.755476;4.042523;-0.052941;-0.237204;-0.103072;0.230103;0.580613;-0.490717
970;-6.949062;-5.388741;4.122764;0.083413;-0.110435;-0.079663;0.224952;0.581372;-0.492305
971;-6.842401;-4.988667;3.917229;-0.036218;-0.120203;-0.066999;0.227527;0.579038;-0.495348
972;-6.807119;-5.359921;4.041942;-0.082614;-0.175683;-0.086892;0.224003;0.584229;-0.494564
973;-6.888553;-5.152427;4.199383;-0.087909;-0.113262;-0.047038;0.217348;0.58573;-0.493604
974;-6.844986;-5.412075;4.190563;-0.028832;-0.05148;-0.019868;0.210405;0.586844;-0.492928
975;-6.829146;-5.241521;4.124631;0.033675;-0.030106;0.003843;0.208093;0.585867;-0.495214
976;-6.851951;-5.271479;4.251123;-0.136812;-0.080102;-0.005295;0.211197;0.587381;-0.49345
977;-6.853249;-5.531002;4.301662;-0.100625;-0.075672;0.010232;0.210023;0.590812;-0.492284
978;-6.941061;-5.299656;4.063705;-0.094277;-0.03927;0.06206;0.207942;0.590913;-0.490306
979;-7.029179;-5.002604;4.072431;-0.620494;-0.037224;0.075926;0.206793;0.598839;-0.483532
980;-6.811562;-5.984909;4.701993;-0.127979;-0.09859;0.018501;0.205371;0.605108;-0.474282
981;-6.895154;-5.0848;3.975903;-0.175217;-0.114114;0.053161;0.205974;0.607594;-0.473176
982;-7.249179;-4.362473;3.783894;-1.34408;-0.158527;0.156619;0.20623;0.621186;-0.455522
983;-6.665362;-6.814506;4.339514;-0.718224;-0.230548;0.038306;0.203397;0.640944;-0.429097
984;-6.618225;-6.310815;4.283449;0.315349;-0.173117;0.04496;0.197793;0.640269;-0.431518
985;-6.701927;-5.168156;4.051449;-0.038075;-0.184449;0.090148;0.197146;0.634889;-0.438519
986;-6.327561;-6.548534;3.85129;-0.134996;-0.04714;0.05111;0.196902;0.640445;-0.432793
987;-6.646653;-6.117113;4.075547;0.367052;0.041981;0.075111;0.199672;0.633442;-0.43992
988;-6.68875;-5.774195;3.637179;-0.138251;0.01359;0.040796;0.202336;0.631461;-0.441312
989;-6.796369;-6.455312;3.714019;-0.063689;0.062193;0.029715;0.201722;0.635144;-0.434899
990;-6.912807;-5.758431;3.85199;0.09043;0.078717;0.001597;0.20392;0.634124;-0.437279
991;-6.749883;-5.974733;3.881669;-0.119624;0.054538;-0.044175;0.203068;0.636202;-0.435265
992;-6.712464;-5.908588;3.942081;-0.007267;0.088169;-0.018624;0.202774;0.637739;-0.433088
993;-6.689697;-5.834559;3.912886;-0.028143;0.073893;-0.024971;0.204161;0.637451;-0.432755
994;-6.764692;-5.864127;4.046447;-0.018129;0.080913;-0.032288;0.204999;0.637434;-0.432446
995;-6.750008;-5.901381;4.068704;0.088727;0.082005;-0.02941;0.204623;0.638084;-0.431778
996;-6.868172;-5.655951;4.076866;0.034217;0.048307;-0.029343;0.205494;0.637587;-0.43339
997;-6.735799;-6.027661;4.120226;-0.036547;0.023732;-0.029332;0.20467;0.637397;-0.430946
998;-6.809131;-5.789764;4.068981;0.195123;-0.004697;-0.021599;0.205165;0.634966;-0.434484
999;-6.763666;-5.612396;4.092866;-0.091267;-0.049358;-0.027259;0.202331;0.635705;-0.436254
1000;-6.705876;-6.027724;4.075679;0.129832;-0.027621;-0.028882;0.200624;0.636418;-0.437428
1001;-6.80806;-5.596804;3.988158;0.123573;-0.015106;-0.032591;0.200004;0.63447;-0.438814
1002;-6.727397;-5.849668;4.061749;-0.058563;-0.022564;-0.01639;0.198352;0.633961;-0.439014
1003;-6.690471;-5.953488;4.009117;0.120791;-0.013017;-0.01254;0.197813;0.63403;-0.441374
1004;-6.673882;-5.568426;4.034134;-0.024244;-0.03708;-0.012619;0.197531;0.631187;-0.444116
1005;-6.564507;-6.073378;4.091379;-0.051307;-0.020806;-0.018202;0.194737;0.63343;-0.442594
1006;-6.630625;-5.916834;3.987422;0.159792;0.010213;0.002012;0.194845;0.633311;-0.443139
1007;-6.793543;-5.671103;4.010172;-0.131828;-0.009598;-0.02202;0.193231;0.632651;-0.442648
1008;-6.721244;-6.14603;4.044944;0.023096;0.019201;0.00086;0.193235;0.633974;-0.44252
1009;-6.629863;-5.731726;4.018481;0.043047;0.005289;-0.027303;0.19477;0.632951;-0.444514
1010;-6.571535;-5.95495;4.13687;-0.01667;0.008264;-0.040163;0.189725;0.633789;-0.444173
1011;-6.630818;-5.89508;4.10696;0.086665;0.03729;-0.02556;0.191407;0.63415;-0.44342
1012;-6.62257;-5.702622;4.138124;-0.027662;0.004183;-0.014622;0.189542;0.633946;-0.445006
1013;-6.586174;-5.895558;4.137145;-0.068434;-0.004565;-0.020115;0.191222;0.634904;-0.441783
1014;-6.630908;-5.858448;4.21167;0.117229;0.006829;-0.00988;0.189605;0.633584;-0.446377
1015;-6.675008;-5.761475;4.137343;-0.07662;-0.011695;-0.0201;0.188644;0.634258;-0.44642
1016;-6.675981;-5.968987;4.150911;-0.067635;-0.030655;-0.025484;0.188808;0.634972;-0.443393
1017;-6.616193;-5.925072;4.166575;0.141582;-0.013965;-0.009759;0.187029;0.633863;-0.445932
1018;-6.630264;-5.739726;4.167674;0.01742;-0.031932;-0.010759;0.185838;0.632199;-0.447755
1019;-6.720766;-5.983445;4.150477;0.040945;-0.030199;0.000193;0.184144;0.63297;-0.446178
1020;-6.60119;-5.895615;4.181805;0.157052;-0.000655;-0.012528;0.18252;0.631388;-0.450908
