time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
672;-1.23229065818731;-10.0643798670446;0.00737775150442672;0.784861;-0.153925;-0.698319;-0.347864;0.59323;-0.3002
673;-1.17528675388082;-10.0091312064952;0.523434839408406;0.91422;-0.301833;-0.540475;-0.368123;0.578419;-0.311569
674;-1.10211341196387;-9.93377247227243;0.171131260101699;1.28076;-0.202269;-1.028618;-0.399092;0.554391;-0.331287
675;-1.1166539472795;-9.94021789707896;0.401832721064813;1.242165;-0.533246;-1.171209;-0.43587;0.523629;-0.346531
676;-1.02739905793567;-9.72277276670213;0.315470753214647;1.701542;-0.533878;-1.241774;-0.468033;0.488813;-0.361541
677;-0.977718229855229;-9.54070529202459;0.434957397202113;1.395455;-0.459457;-1.104493;-0.506694;0.444768;-0.372513
678;-0.864207090791885;-9.29301501989747;0.281147062113894;1.370981;-0.654762;-0.976149;-0.540115;0.405767;-0.378504
679;-0.794557126621295;-9.12005009285898;-0.0846548673537886;1.599923;-0.605619;-0.698743;-0.571685;0.360981;-0.383173
680;-0.716060845599415;-9.09486973064693;0.0329554676247623;1.525673;-0.642397;-0.562221;-0.593918;0.3229;-0.386053
681;-0.609490119073242;-9.12363990430286;-0.12649778181564;0.82927;-0.621147;-0.336243;-0.608457;0.299474;-0.382774
682;-0.563115953961007;-9.08809308133833;-0.172169181501251;0.311869;-0.544736;-0.245747;-0.622899;0.286164;-0.37004
683;-0.545709951796635;-9.19648217783661;-0.340215092039008;-0.014538;-0.501116;-0.108705;-0.632975;0.279892;-0.355487
684;-0.502589162790509;-9.31133656115619;-0.460384728833773;-0.269179;-0.307074;0.009983;-0.640912;0.283395;-0.340448
685;-0.41358806122758;-9.37433417215719;-0.424331588923552;-0.473931;-0.253932;0.107409;-0.643096;0.290675;-0.32893
686;-0.350848974067166;-9.35998523055335;-0.594451958358703;-0.514178;-0.010903;0.184975;-0.641221;0.302006;-0.320609
687;-0.367037736577967;-9.44589490306419;-0.588457423019454;-0.192711;0.166565;0.297421;-0.636131;0.311114;-0.317677
688;-0.403559965213304;-9.38926759079568;-0.725325234381539;0.132379;0.322003;0.411461;-0.625838;0.322418;-0.325193
689;-0.541112628243724;-9.46928750348778;-0.89818356042572;-0.233639;0.545233;0.547101;-0.609097;0.339988;-0.339045
690;-0.544291976121982;-9.61730013069637;-0.510172709285749;-1.164296;0.702146;0.383148;-0.591989;0.362843;-0.345582
691;-0.757525580875772;-9.60869177197998;-0.524232955639876;-1.812605;0.863993;0.289804;-0.572386;0.392393;-0.344298
692;-0.738065075708414;-9.68912622104725;0.312549911861952;-1.543285;0.77217;0.466698;-0.550491;0.424769;-0.342055
693;-0.880070019250731;-9.45887359632119;0.00928393697859183;-0.797775;0.746677;0.695088;-0.522919;0.455514;-0.339981
694;-0.861417794452536;-9.4253433010232;0.330627552629449;-0.603865;0.614531;0.874212;-0.49052;0.488548;-0.343772
695;-0.950408488363362;-9.60321650090204;0.314144002696101;-0.769155;0.670167;0.837522;-0.455852;0.515666;-0.343105
696;-1.17056773647348;-9.54519324883703;0.273056791004227;-0.79675;0.528521;0.911527;-0.424311;0.536809;-0.348127
697;-1.1260980795743;-9.77658725009455;0.567292687638618;-0.760258;0.399968;0.89036;-0.393413;0.561305;-0.34019
698;-1.37838144679817;-9.68975815529903;0.00943810781961797;-0.508449;0.292187;0.843699;-0.362867;0.581418;-0.335509
699;-1.25935712703939;-9.86420327249802;0.493724697190863;-0.311469;0.230356;0.845079;-0.330035;0.598086;-0.325022
700;-1.58924939915685;-11.1942217738623;1.09784157026933;0.118238;0.506034;0.568194;-0.302708;0.599614;-0.332908
701;-1.48232647045404;-10.7370098499481;0.665337651076141;-1.41195;0.103024;0.509665;-0.280566;0.606387;-0.330497
702;-0.911046783134517;-9.53663232216474;-2.41190889917408;-0.563017;0.421351;-0.832984;-0.287393;0.613828;-0.301058
703;-1.07112322587837;-9.32629402324337;-1.89133039585845;0.097826;-0.000601;-0.040806;-0.290305;0.613018;-0.299708
704;-1.18323957602339;-9.57634353990739;-0.850058961690751;0.503902;0.007;0.146419;-0.288838;0.610859;-0.306131
705;-1.26167149580491;-9.90543410651502;-0.108094757635118;0.210411;0.144769;0.187997;-0.282251;0.610585;-0.315018
706;-1.21778169042572;-9.94604630305562;-0.465690645049482;-0.19311;0.432152;0.097293;-0.272231;0.611289;-0.319544
707;-1.07848093896961;-9.77603041434268;-1.2878899559444;-0.160777;0.313941;-0.152424;-0.265747;0.609281;-0.318006
708;-1.04909603456519;-9.61478534212918;-1.47361516935866;0.113488;0.106743;-0.101811;-0.265919;0.607218;-0.319498
709;-1.11238828534523;-9.5450467517132;-0.747123061045616;0.453712;0.0122;-0.074162;-0.263973;0.603171;-0.325352
710;-1.12034511561894;-9.47284013824877;-0.349629035828969;0.457333;-0.114496;-0.01766;-0.265602;0.598542;-0.335439
711;-1.14099207091487;-9.49382796539737;-0.346341819728728;0.308211;-0.121276;0.092585;-0.26709;0.594957;-0.345116
712;-1.15664854371943;-9.57536360918145;-0.441571552517436;0.071352;-0.06116;0.036507;-0.264732;0.594845;-0.346491
713;-1.14385695393267;-9.59723625707506;-0.558399607536909;-0.046346;0.018143;-0.060019;-0.263725;0.595212;-0.346037
714;-1.12539876418942;-9.56226237124397;-0.60205046741716;0.019026;0.069076;-0.117899;-0.263381;0.595414;-0.344531
715;-1.12507132227613;-9.55975569533413;-0.519466675855333;0.007576;0.025105;-0.088198;-0.265369;0.59518;-0.344627
716;-1.12507137613867;-9.56856344403193;-0.545681152451469;-0.032396;0.007676;-0.046957;-0.266987;0.593721;-0.344473
717;-1.1235058559953;-9.57505671158908;-0.606317044143318;-0.02069;0.016481;-0.01072;-0.26464;0.593881;-0.3426
718;-1.13555305666071;-9.56988668714011;-0.649144183019067;0.012137;0.014653;-0.047794;-0.264394;0.595614;-0.342863
719;-1.15349552644404;-9.55868075912384;-0.622872361508401;0.034274;0.014629;-0.044261;-0.26518;0.596742;-0.340873
720;-1.15246308962737;-9.55229793783834;-0.582617278052693;0.042805;0.020767;-0.068923;-0.264317;0.595411;-0.341099
721;-1.13858609450815;-9.5511040448736;-0.557676726258374;0.017843;0.019818;-0.068825;-0.266407;0.595366;-0.34224
722;-1.13859456054519;-9.55292119556331;-0.571272954725099;0.01192;0.005764;-0.042453;-0.265154;0.595633;-0.342722
723;-1.10784705340463;-9.5533817565276;-0.59350012255723;0.049177;-0.01366;-0.039941;-0.265726;0.594729;-0.343154
724;-1.11496082448002;-9.56145417661092;-0.591385812597883;0.049122;-0.008372;-0.037256;-0.265851;0.59694;-0.341947
725;-1.12316747874579;-9.55717744708163;-0.586995128907246;0.05303;-0.000464;-0.053082;-0.266146;0.595383;-0.342769
726;-1.12031363565702;-9.55595885247431;-0.575561563123136;0.041187;0.014524;-0.03886;-0.265306;0.595514;-0.343
727;-1.11727293188273;-9.55061160224244;-0.574698448945881;0.033796;0.020782;-0.063628;-0.265246;0.594055;-0.343442
728;-1.11094772303941;-9.55005310787875;-0.57431459752431;0.03169;0.005829;-0.049615;-0.266337;0.595469;-0.341874
729;-1.10492227135981;-9.54502942155961;-0.576106002006242;0.021141;0.005839;-0.054911;-0.265539;0.593545;-0.343861
730;-1.09694964370716;-9.54646315563709;-0.560341390154729;0.034035;-0.002968;-0.035558;-0.26732;0.593902;-0.342188
731;-1.11133188623867;-9.55076240191621;-0.564620532000201;0.026334;-0.009121;-0.04972;-0.266615;0.594682;-0.342021
732;-1.11272191266344;-9.5568175837927;-0.561444804044299;0.02024;-0.001195;-0.054959;-0.265526;0.595233;-0.342917
733;-1.11705207206172;-9.56582211695843;-0.56494696182064;0.026985;-0.001297;-0.040737;-0.266301;0.595136;-0.343183
734;-1.11567117560263;-9.56934072652924;-0.573607593243267;0.035072;-0.017162;-0.046142;-0.265988;0.595105;-0.34249
735;-1.14334900469469;-9.5644891468863;-0.58330329932424;0.029836;0.006617;-0.048621;-0.265852;0.594061;-0.343023
736;-1.14457640400844;-9.57040925607174;-0.589206086062827;0.036988;-0.013639;-0.052293;-0.266714;0.594606;-0.343066
737;-1.1262353749124;-9.56937308400812;-0.606150257748477;0.036702;0.003966;-0.037171;-0.26516;0.595639;-0.342858
738;-1.1207915307125;-9.57128611591378;-0.587432667975016;0.038415;-0.006597;-0.035479;-0.26593;0.594004;-0.341537
739;-1.11371006618703;-9.57816351245592;-0.578706952708272;0.024651;-0.006592;-0.056657;-0.267667;0.594058;-0.342298
740;-1.1267855131149;-9.58549484785235;-0.578742305034096;0.022469;-0.000409;-0.037202;-0.267317;0.595694;-0.343504
741;-1.1157748358699;-9.5698693440705;-0.572304691471273;0.040103;0.005727;-0.030096;-0.266304;0.595662;-0.343049
742;-1.12148863021888;-9.581176407473;-0.570991325384068;0.038634;0.00572;-0.044218;-0.265657;0.595057;-0.341391
743;-1.1221026379543;-9.57791334252265;-0.563019412063517;0.029938;0.009247;-0.053017;-0.266577;0.594609;-0.343195
744;-1.12227780794675;-9.5691656785203;-0.569091579925512;0.045644;0.012756;-0.038874;-0.266569;0.594471;-0.343058
745;-1.12400047817472;-9.56693379103676;-0.556968182051597;0.050671;-0.004846;-0.026642;-0.26625;0.592995;-0.342769
746;-1.14725336533125;-9.56403668899084;-0.572959872736133;0.029553;-0.013621;-0.037293;-0.26643;0.595388;-0.342783
747;-1.15110604101811;-9.55996348577889;-0.580313976982868;0.040017;-0.001305;-0.026618;-0.26555;0.594041;-0.342602
748;-1.13580550929114;-9.56188578994199;-0.558685904018083;0.031392;0.001333;-0.038953;-0.26595;0.594546;-0.34181
749;-1.13674906621875;-9.56667718759748;-0.543639598815518;0.045637;-0.008369;-0.040785;-0.266749;0.594638;-0.34388
750;-1.13467288967071;-9.58156351368505;-0.535476958848788;0.043861;-0.018931;-0.041741;-0.266425;0.594336;-0.343051
751;-1.12565087719717;-9.59291532348865;-0.529684134478896;0.038647;-0.003962;-0.046049;-0.264739;0.594198;-0.343511
752;-1.1130124081844;-9.59562992300148;-0.537304619114699;0.038696;-0.010126;-0.048739;-0.266762;0.594782;-0.344152
753;-1.0960761763281;-9.60479647902283;-0.54962277665676;0.043822;-0.010127;-0.039033;-0.266422;0.593417;-0.34332
754;-1.10237482332674;-9.60867038707826;-0.558393925791171;0.038564;-0.010122;-0.042563;-0.265869;0.594471;-0.343295
755;-1.09542238913663;-9.61502006716227;-0.535471639826403;0.052647;0.003949;-0.035403;-0.265581;0.59564;-0.342743
756;-1.09767335379255;-9.60986530591388;-0.538722085585039;0.016949;0.00928;-0.028307;-0.264751;0.594602;-0.343648
757;-1.09904271136762;-9.63028823451555;-0.524991882601539;0.031224;-0.008346;-0.031962;-0.264681;0.594537;-0.342019
758;-1.09390026625807;-9.63521666590485;-0.509000755047346;0.031321;-0.017151;-0.037317;-0.264728;0.596413;-0.342432
759;-1.09672460877844;-9.63386185113901;-0.494243336274088;0.039186;-0.013635;-0.031115;-0.266703;0.593549;-0.343198
760;-1.10397576388865;-9.63426148236614;-0.5224186491862;0.02591;0.003985;-0.031876;-0.265227;0.594131;-0.341639
761;-1.10097390403103;-9.63202913791371;-0.525177577080277;0.001369;-0.011838;-0.049635;-0.265529;0.594152;-0.342059
762;-1.09911510525539;-9.62360876602635;-0.570966368217877;-0.001493;-0.00479;-0.039001;-0.265353;0.59569;-0.340701
763;-1.09073406336262;-9.61197121114462;-0.663048096753185;-0.033474;-0.000354;-0.037214;-0.265619;0.595938;-0.340173
764;-1.07466007988966;-9.63847089978649;-0.664155353648206;0.070435;-0.011927;-0.033757;-0.265217;0.596087;-0.33731
765;-1.10278500528295;-9.65370858965419;-0.822167821435254;0.116722;-0.047208;-0.035775;-0.265364;0.596354;-0.340703
766;-1.09776764691596;-9.65323312513389;-0.730970816751257;0.089157;-0.339397;-0.021928;-0.268341;0.598616;-0.33977
767;-1.0755618241718;-9.63081397392763;-0.515575139837141;0.294639;-0.38535;0.086313;-0.272007;0.597594;-0.339539
768;-1.06883168090004;-9.61953931104555;-0.405125641381855;0.376056;-0.336093;0.187262;-0.272874;0.596965;-0.343506
769;-1.09247828937501;-9.62284944395735;-0.368423740909982;0.369025;-0.336134;0.100789;-0.275095;0.597732;-0.34876
770;-1.13055846709093;-9.67014074774707;-0.159578411093976;0.321555;-0.32734;-0.05091;-0.278581;0.597196;-0.350824
771;-1.15420073309269;-9.69530367186481;-0.11969918151878;0.428527;-0.265898;-0.099888;-0.284772;0.593956;-0.354095
772;-1.24316939077786;-9.91046571581903;0.274580411492596;0.36632;-0.184925;-0.308426;-0.292365;0.590063;-0.360546
773;-1.25874049020559;-10.2034254704552;0.150019379598608;0.404042;-0.118217;-0.524146;-0.307251;0.584616;-0.365452
774;-1.34447015381362;-10.3913859154782;0.22528949203739;0.460637;0.104348;-0.658466;-0.327883;0.574467;-0.373739
775;-1.34005919712968;-10.1610974326474;0.204182576612106;0.483871;-0.089303;-0.599812;-0.341951;0.563674;-0.381436
776;-1.0555027207012;-9.78444368626187;-0.284540414504912;1.130324;-0.015346;-0.633684;-0.357884;0.550306;-0.393955
777;-0.984517756801442;-9.60052612674536;-0.706371323209819;1.365211;0.045997;-0.546789;-0.37236;0.524447;-0.42032
778;-0.91226006543229;-9.45560193895187;-1.08840294258314;1.143383;0.185356;-0.504384;-0.388037;0.498012;-0.445116
779;-0.965107311424676;-9.48618540959632;-0.644030573751342;1.056249;0.068389;-0.564301;-0.401419;0.472179;-0.465741
780;-1.00690503082714;-9.46172537855181;0.704959542238848;0.851107;0.155942;-0.473617;-0.406014;0.453439;-0.487447
781;-1.02694138191213;-9.50818813281329;1.36599503152164;0.521889;0.266547;-0.255773;-0.408463;0.440153;-0.49999
782;-1.01039465694408;-9.39439539943602;1.78005511520022;0.692657;0.121099;-0.279697;-0.408891;0.42537;-0.512296
783;-0.939896954083521;-9.33484311557677;1.73343418497838;0.51885;-0.053843;-0.273872;-0.414206;0.411625;-0.522269
784;-0.940662508878633;-9.35035558355368;1.79273723118504;0.226585;-0.134427;-0.253268;-0.423037;0.404703;-0.525523
785;-0.92159517158768;-9.47562733051956;1.76818093367606;0.11151;-0.174788;-0.279148;-0.430505;0.398079;-0.523296
786;-0.9379576946408;-9.49315225781743;1.55921825215289;0.144721;-0.165141;-0.248205;-0.439983;0.391502;-0.521573
787;-0.92533834677057;-9.49475356871663;1.3530986787992;0.144478;-0.128163;-0.230309;-0.445917;0.386453;-0.519411
788;-0.897243953489674;-9.47791038145833;1.14256350265812;0.132643;-0.10172;-0.169254;-0.452856;0.380904;-0.517703
789;-0.879599070517154;-9.49468115210492;1.13800552261468;0.238107;-0.100118;-0.194826;-0.459622;0.378072;-0.517618
790;-0.876527990222243;-9.46234487607553;1.27203213114773;0.283853;-0.087829;-0.175314;-0.464786;0.368899;-0.518929
791;-0.865706678493186;-9.4533361229923;1.37379217594331;0.25988;-0.056073;-0.134499;-0.467526;0.361909;-0.51918
792;-0.853580230358331;-9.46893726043493;1.59557758879384;0.393607;-0.049202;-0.155607;-0.469924;0.35486;-0.521446
793;-0.855738156649343;-9.38551934494886;1.45531711759883;0.697926;-0.074206;-0.085179;-0.47452;0.34136;-0.527728
794;-0.813449977844587;-9.3257203984795;1.4808620698485;0.5732;-0.082821;-0.034066;-0.477265;0.32783;-0.533921
795;-0.793469266399826;-9.27096333238682;1.29056809573569;0.181098;-0.07704;-0.027005;-0.477667;0.320484;-0.536089
796;-0.773836979661419;-9.32972568765907;1.12572001777011;-0.166583;-0.069565;-0.019926;-0.480224;0.320258;-0.536213
797;-0.788923453357591;-9.42209175602672;1.05871643559128;-0.442764;0.055775;-0.020841;-0.478083;0.329904;-0.532341
798;-0.769064739346055;-9.46658311133553;1.16752621428516;-0.370621;0.08828;0.014693;-0.476428;0.33791;-0.527135
799;-0.827838700834896;-9.56025805564926;1.37922258207994;-0.1819;0.132089;0.043261;-0.47234;0.34966;-0.523446
800;-0.821144807479011;-9.50666761456376;1.64492873386009;0.106721;0.153739;0.054915;-0.467529;0.353404;-0.525794
801;-0.850923301117822;-9.54735213909925;1.80395231195863;0.582253;0.192777;0.10023;-0.462002;0.348494;-0.534586
802;-0.840648648079236;-9.40679711450237;1.88211933028488;0.876005;0.121115;0.116518;-0.456255;0.334347;-0.548355
803;-0.855074205195679;-9.4082000292034;1.98287747019705;0.436434;0.082111;0.009348;-0.451596;0.322798;-0.555542
804;-0.859302300506321;-9.33991673384952;1.94895763185323;0.057628;0.068487;-0.027834;-0.449268;0.320095;-0.56192
805;-0.903558737805693;-9.36467693253874;2.02960115491456;0.089899;-0.01694;-0.051361;-0.450829;0.318808;-0.562398
806;-0.881542367582784;-9.33633639348357;1.93925961649554;0.097401;-0.01694;-0.026659;-0.451558;0.318835;-0.56284
807;-0.874333735001153;-9.34882488689921;2.0269333534027;0.164774;-0.007331;-0.019521;-0.451589;0.319388;-0.563384
808;-0.865087389204198;-9.32969498630536;1.99759791795395;0.346984;-0.010311;-0.019428;-0.451627;0.312479;-0.564595
809;-0.865258844486885;-9.35236560201142;1.96739505956252;0.448033;-0.02275;-0.006273;-0.45311;0.30405;-0.56925
810;-0.863090177108891;-9.33200681573797;1.99142312666103;0.342396;-0.02617;-0.055716;-0.454516;0.295812;-0.572006
811;-0.875644056517579;-9.34931750485465;1.95898194691304;0.112594;-0.011799;-0.074164;-0.455114;0.291136;-0.574461
812;-0.841539107287947;-9.27681661071114;2.00286207521946;0.032897;-0.01171;-0.090046;-0.454478;0.289756;-0.573344
813;-0.836028352647639;-9.30753135786231;2.09068606841259;0.125948;-0.009143;-0.037075;-0.457313;0.289136;-0.57348
814;-0.816060277045124;-9.2521125369107;2.16676456482205;0.284654;-0.052445;0.017348;-0.458467;0.285111;-0.575421
815;-0.831170386168524;-9.18614436718274;2.135864420671;0.360069;-0.043711;0.066826;-0.459463;0.280808;-0.577084
816;-0.859600261455899;-9.21607010156181;2.03453415418018;0.233622;-0.084043;0.075353;-0.45961;0.276757;-0.578706
817;-0.869746803847253;-9.24901635041584;2.12243217974788;-0.113302;-0.08716;0.001193;-0.461481;0.276022;-0.576222
818;-0.889978142238241;-9.30601847696251;2.00540528112728;-0.318764;-0.101013;-0.032461;-0.462839;0.282396;-0.572377
819;-0.906847376893556;-9.33213818247722;2.00317359478205;-0.260191;-0.12044;-0.030824;-0.464989;0.291737;-0.566005
820;-0.823819276910838;-9.3865369957245;1.91734775813154;-0.059244;-0.073173;-0.026955;-0.465665;0.294989;-0.560629
821;-0.860801335931832;-9.39991421880979;1.7427812833275;0.204682;-0.061166;0.022554;-0.466238;0.294477;-0.560927
822;-0.794440568753861;-9.35999794773519;1.86463757816268;0.470984;0.015978;0.044298;-0.467025;0.289193;-0.564743
823;-0.782442519248596;-9.22968100130496;1.66315496310427;0.559998;0.061644;0.090489;-0.464413;0.279027;-0.570549
824;-0.799780882152227;-9.25661187689205;1.89160086990701;0.306436;0.032057;0.092043;-0.462398;0.269943;-0.576658
825;-0.823067973830271;-9.27412375897613;2.05543019419292;-0.079193;0.044823;0.000342;-0.459385;0.269349;-0.579489
826;-0.879269500006099;-9.30846041221754;2.16486652669469;-0.256259;0.03799;-0.036771;-0.457248;0.276381;-0.576695
827;-0.853127864847221;-9.30067248375557;2.22464309597368;-0.115633;0.041342;-0.045557;-0.456165;0.281649;-0.575978
828;-0.847561362660953;-9.29736858898009;2.21884905631854;0.192266;0.028641;-0.020034;-0.455091;0.280644;-0.577819
829;-0.853792975394715;-9.31394720306768;2.32168628356792;0.288871;0.044372;-0.008437;-0.454636;0.279171;-0.581043
830;-0.892209252169713;-9.29100963675216;2.29771701233123;0.42784;0.067079;-0.018859;-0.453237;0.272365;-0.584073
831;-0.886154080085871;-9.25524310137735;2.23615463579549;0.437566;0.058261;-0.015396;-0.450924;0.263134;-0.589896
832;-0.881624572078241;-9.23229381306163;2.18517184255798;0.390719;0.040697;-0.02788;-0.450659;0.255034;-0.593383
833;-0.879935647251733;-9.19818074343164;2.19102833673537;0.21061;-0.007497;-0.049403;-0.450715;0.247757;-0.59743
834;-0.849270371193521;-9.16102065765372;2.1642342573212;0.044103;0.005024;-0.077563;-0.451818;0.24591;-0.597344
835;-0.825596703269237;-9.13321782376386;2.11371721852958;-0.045667;0.009538;-0.077537;-0.453239;0.247239;-0.596874
836;-0.83433190534899;-9.14705017911194;2.07860989049094;-0.069362;0.042154;-0.047314;-0.452403;0.248681;-0.596702
837;-0.851552735558278;-9.15670229533071;2.0636820130534;0.011287;0.05086;-0.034894;-0.450672;0.250073;-0.595538
838;-0.891840921598356;-9.19096980720177;2.09743233206344;0.088794;0.088662;0.041265;-0.448331;0.251677;-0.600032
839;-0.855608258924601;-9.22524735174288;2.29415529835958;0.022556;0.12574;0.061824;-0.444925;0.252155;-0.599868
840;-0.891552659565108;-9.10804876361711;2.12833038515897;0.09528;0.151996;-0.004183;-0.439185;0.254376;-0.604335
841;-0.891368606893885;-9.09063541281087;2.28894548016546;0.07578;0.119517;0.067957;-0.435328;0.252206;-0.607934
842;-0.898847893220579;-9.06215522505991;2.35649441529687;-0.124011;0.06785;0.092293;-0.428026;0.257155;-0.607998
843;-0.886929293218676;-9.1094920137673;2.46665801033525;-0.19686;0.059119;0.046348;-0.426858;0.263521;-0.608228
844;-0.943137417423203;-9.12841904615616;2.48283397523412;-0.025476;0.011374;0.049563;-0.422839;0.268791;-0.608587
845;-0.902653966420013;-9.15436247966074;2.48146625157923;0.093;-0.043337;0.074776;-0.422126;0.269041;-0.608418
846;-0.93257998983046;-9.13374728593886;2.25054341304326;0.09289;-0.053911;0.084394;-0.42141;0.270204;-0.607845
847;-0.939722055054156;-9.14938890284018;2.05665723175361;0.045208;-0.078514;0.070093;-0.420831;0.269924;-0.60768
848;-0.89992428333457;-9.11713224653655;1.76849833480452;-0.163905;-0.016639;0.091668;-0.419947;0.274855;-0.605077
849;-0.926492671391306;-9.08569472002347;1.71237686905949;-0.295916;0.001227;0.074914;-0.417792;0.279919;-0.601313
850;-0.896261120045212;-9.06900622869663;1.44570499706289;-0.471346;0.080693;0.143381;-0.413457;0.291434;-0.598559
851;-0.931439639115848;-9.097152902311;1.33533568546552;-0.787324;0.095206;0.206101;-0.405133;0.308639;-0.593324
852;-0.941825241707575;-9.1846565779158;1.36158036227913;-1.282761;0.146931;0.263786;-0.395143;0.337894;-0.581135
853;-1.04056248014037;-9.28606682206808;1.44742307836958;-1.602645;0.163207;0.298292;-0.383852;0.375877;-0.565113
854;-1.07728952352685;-9.44264290174618;1.52386208159434;-1.718543;0.114114;0.391473;-0.368851;0.41641;-0.540931
855;-1.08367100209197;-9.51117532122016;1.19276650240711;-1.659564;0.12452;0.305932;-0.353064;0.45477;-0.515758
856;-1.13883137175604;-9.50129730488104;1.20501185742664;-1.668467;0.075171;0.227913;-0.34228;0.488259;-0.486483
857;-1.12212681208023;-9.82308842708728;1.40423456015769;-1.788873;-0.063821;0.05931;-0.333369;0.517615;-0.452687
858;-1.07203577613794;-9.65289282514718;0.8917202919212;-1.412773;0.071164;-0.04563;-0.329553;0.537081;-0.422227
859;-1.06397213724543;-9.52869175534941;0.358854326527778;-1.003059;0.405106;-0.041535;-0.319171;0.54988;-0.400096
860;-0.98654045012694;-9.50147091402243;-0.467802215705475;-0.74609;0.001626;0.063262;-0.313579;0.561665;-0.380902
861;-1.10590425528085;-9.45754208146384;-1.20830360819675;-0.48852;0.188753;0.270236;-0.305626;0.570009;-0.3694
862;-1.23337164665929;-9.92408269933842;-1.0378767077884;-0.447984;0.045197;0.233059;-0.296832;0.577491;-0.360055
863;-1.38133173227179;-10.413058740735;-0.238242996129599;-0.426482;-0.027062;0.034958;-0.290985;0.583148;-0.350578
864;-1.14421995726502;-9.91779992582285;-1.21899589394046;-0.338165;0.157425;-0.269996;-0.289787;0.584517;-0.341858
865;-1.07941492095106;-9.59482936816643;-1.16580695081815;0.187374;-0.021001;-0.213838;-0.296263;0.583508;-0.340951
866;-1.12735027003213;-9.61126876134116;-0.70144546113363;0.519896;-0.111068;-0.030872;-0.29939;0.581851;-0.345025
867;-1.15183627802739;-9.66174629420462;-0.326556190563616;0.497519;-0.065159;0.094769;-0.299245;0.575824;-0.35394
868;-1.13750614603204;-9.68022620928348;-0.275064741433372;0.39464;-0.010458;0.088965;-0.297918;0.573141;-0.363888
869;-1.10302914769697;-9.62801217498841;-0.201288373399149;0.31156;0.044154;-0.010371;-0.295206;0.566282;-0.376197
870;-1.10626840219812;-9.56627077312301;-0.0507699593746787;0.322948;-0.018367;-0.051389;-0.294891;0.562845;-0.383485
871;-1.10495833142445;-9.49926126014256;0.148533151676363;0.28453;-0.051734;-0.009257;-0.294899;0.561543;-0.384159
872;-1.13206110496574;-9.49558677326284;0.240718320719679;0.146929;-0.04361;0.020799;-0.294495;0.559332;-0.388873
873;-1.1617650296441;-9.51345316529749;0.228205624561453;-0.007892;-0.05221;0.026023;-0.293704;0.559378;-0.386939
874;-1.14220270309598;-9.54058592234784;-0.0283754813512123;-0.074999;0.005896;-0.065363;-0.29608;0.561338;-0.388684
875;-1.15985659055948;-9.58744659732178;-0.136717435592026;-0.082239;0.056959;-0.05266;-0.297489;0.56161;-0.384962
876;-1.1467775016728;-9.63321318366311;-0.164026837815217;-0.057961;0.012905;-0.06885;-0.293828;0.56329;-0.381674
877;-1.13422788713085;-9.62172734916602;-0.170071943715061;-0.032135;0.04104;-0.068649;-0.294362;0.563267;-0.380888
878;-1.12505162931156;-9.61301919821972;-0.22645143355068;-0.013309;0.046316;-0.033321;-0.292503;0.5648;-0.379989
879;-1.12742077283159;-9.61057702000468;-0.196922591380308;0.008048;0.026924;-0.036981;-0.29376;0.562966;-0.380181
880;-1.12924455197192;-9.5923920715391;-0.156102235744101;0.003997;0.018143;-0.015863;-0.292382;0.564686;-0.380524
881;-1.13568473930059;-9.55701645742729;-0.203736222600788;0.044626;0.002249;-0.003619;-0.292634;0.564791;-0.379724
882;-1.13168052563917;-9.55874919969573;-0.201457713690546;0.04306;-0.056734;-0.018153;-0.291796;0.565447;-0.379821
883;-1.13505596681543;-9.54357245409842;-0.14122126510441;0.086977;-0.033029;-0.033863;-0.291862;0.564593;-0.378332
884;-1.12103651033321;-9.5353856828507;-0.0916470782069896;0.086016;-0.029398;-0.028645;-0.292432;0.564782;-0.383133
885;-1.12774488047561;-9.53424363248902;-0.0673305608950735;0.069963;-0.032009;-0.026898;-0.292603;0.563765;-0.380838
886;-1.13693429535277;-9.5439422876264;-0.0935702077655916;0.059467;-0.006474;-0.032017;-0.29207;0.564575;-0.381355
887;-1.12984134033442;-9.55325332781656;-0.0656502594212381;0.04314;0.000592;-0.016967;-0.291954;0.563681;-0.382295
888;-1.14890416750554;-9.55814051927301;-0.0820866405713482;0.020266;0.014699;-0.026577;-0.291307;0.563076;-0.380638
889;-1.1484155382635;-9.57044148671501;-0.147615238400988;-0.019151;0.020035;-0.010664;-0.291471;0.565192;-0.38038
890;-1.17466310916601;-9.58658915466768;-0.178138676374466;-0.016677;0.035889;3.5e-05;-0.289866;0.566962;-0.378682
891;-1.17229857178084;-9.61603957878467;-0.163972268796657;0.01476;0.019989;-0.016838;-0.288604;0.567745;-0.378758
892;-1.16039359423439;-9.60904275616698;-0.203154520661316;0.037918;0.004111;-0.019594;-0.28665;0.567225;-0.379745
893;-1.13157463839654;-9.62425036010595;-0.167155247829687;0.067594;-0.001216;-0.036395;-0.289061;0.567124;-0.383111
894;-1.11897442472888;-9.61961208360462;-0.136511721220956;0.065124;-0.000336;-0.046093;-0.286971;0.566609;-0.380842
895;-1.10975741474452;-9.60155147573277;-0.111856128885977;0.055539;0.023464;-0.012396;-0.287283;0.567294;-0.381265
