time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
547;-9.506332;-1.607457;-1.192983;-0.038028;0.019278;-0.011803;0.641618;0.5055;-0.001457
548;-9.536366;-1.644352;-1.171063;-0.038115;0.007717;-0.004461;0.641023;0.504863;-0.002305
549;-9.491643;-1.615282;-1.118297;-0.011064;-0.016693;-0.007961;0.640698;0.507022;-0.003162
550;-9.491359;-1.592759;-1.192774;-0.065361;-0.01461;-0.013517;0.639926;0.506604;-0.002224
551;-9.491135;-1.599755;-1.297294;-0.118791;-0.009666;-0.004494;0.640952;0.505897;-0.001072
552;-9.56581;-1.606741;-1.25313;-0.140369;0.030053;0.006243;0.641791;0.505946;0.001723
553;-9.573474;-1.629086;-1.208558;-0.054307;0.039369;0.009968;0.640722;0.50481;0.004726
554;-9.565786;-1.577281;-1.208163;0.012823;0.04398;-0.013669;0.640179;0.504946;0.004841
555;-9.536099;-1.585078;-1.170676;0.05986;0.038361;-0.008105;0.640811;0.505564;0.006381
556;-9.52067;-1.48138;-1.192272;0.038017;0.029763;0.008322;0.641024;0.506658;0.005277
557;-9.520938;-1.540654;-1.192659;0.005254;0.018687;0.035682;0.641764;0.504295;0.003667
558;-9.521005;-1.555472;-1.192756;0.012473;0.005051;0.024806;0.64175;0.503769;0.003394
559;-9.520986;-1.555443;-1.200219;-0.034859;-0.028447;0.043125;0.64149;0.503498;0.003662
560;-9.520858;-1.555236;-1.252454;-0.043854;-0.017642;0.043065;0.644494;0.500281;0.003254
561;-9.551018;-1.599688;-1.193272;-0.010272;9.1e-05;0.045768;0.643111;0.500033;0.003062
562;-9.580823;-1.614148;-1.223442;0.03251;0.015468;0.011101;0.644264;0.4974;0.001471
563;-9.566228;-1.6589;-1.178847;0.074282;0.012966;-0.022574;0.644772;0.499678;0.000784
564;-9.671076;-1.761848;-1.165386;0.052567;0.000285;-0.042626;0.644354;0.498754;0.000636
565;-9.581851;-1.740843;-1.037709;0.076393;0.030158;-0.081013;0.641926;0.501088;-0.000998
566;-9.491586;-1.578413;-1.073281;0.031022;-0.009317;-0.110075;0.641666;0.504612;-0.003105
567;-9.513431;-1.496495;-1.132615;-0.090462;-0.015309;-0.082857;0.640347;0.506196;-0.002065
568;-9.52042;-1.466266;-1.266798;-0.094155;0.006848;-0.031889;0.63932;0.507237;-0.000734
569;-9.557745;-1.495485;-1.297121;-0.053456;0.014032;-0.007246;0.637593;0.506693;0.000305
570;-9.550707;-1.555055;-1.237754;0.007336;0.044203;0.000915;0.637496;0.508804;0.001115
571;-9.565583;-1.540176;-1.222845;0.05265;0.069287;0.02458;0.638073;0.507054;0.001565
572;-9.581051;-1.599802;-1.103949;0.054363;0.055004;0.028292;0.639329;0.505966;0.0019
573;-9.565967;-1.584926;-1.148513;0.023559;0.058006;0.036445;0.640035;0.504885;0.002212
574;-9.536574;-1.674107;-1.141408;0.043437;0.03706;0.021059;0.639714;0.505044;0.001369
575;-9.521315;-1.600105;-1.148274;-0.001771;0.046249;0.013666;0.641262;0.503879;-0.000493
576;-9.543638;-1.599866;-1.163366;-0.008969;0.035208;-0.011835;0.641822;0.502469;0.002164
577;-9.580763;-1.584629;-1.193399;4.1e-05;0.02527;-0.011784;0.640333;0.50487;0.002638
578;-9.565845;-1.570019;-1.170803;0.027178;0.022449;-0.008084;0.640092;0.503725;0.000704
579;-9.490948;-1.525899;-1.237112;0.034307;0.019156;0.018395;0.641328;0.504645;0.000747
580;-9.506028;-1.548124;-1.20752;0.08315;0.015362;0.028508;0.641547;0.502539;-0.000333
581;-9.610636;-1.694819;-1.373444;0.041566;0.018164;0.020212;0.642487;0.502807;-0.000712
582;-9.551407;-1.75478;-1.321147;0.055533;0.059623;-0.026453;0.642258;0.50252;0.00011
583;-9.469123;-1.644626;-1.237718;0.103667;0.074313;-0.046501;0.64157;0.502995;-0.002407
584;-9.386827;-1.519743;-1.131806;0.076707;0.098402;-0.073986;0.64083;0.505357;-0.000797
585;-9.543895;-1.600279;-1.058895;0.043754;0.054212;-0.041026;0.639789;0.506006;0.000261
586;-9.640657;-1.599292;-1.11186;-0.011098;-0.011128;0.009329;0.639716;0.508039;-0.001
587;-9.581435;-1.725464;-1.179395;0.028662;-0.029326;0.010374;0.640032;0.506951;-0.000289
588;-9.491265;-1.636742;-1.312461;0.066721;-0.020529;0.018604;0.640891;0.505927;-0.00218
589;-9.521087;-1.658582;-1.350142;0.036177;0.002562;-0.013461;0.637882;0.505421;-0.006992
590;-9.550992;-1.614359;-1.23068;-0.01058;0.043673;-0.05018;0.637818;0.506184;-0.005619
591;-9.565784;-1.584631;-1.223136;-0.057714;0.04414;-0.039302;0.638907;0.507708;-0.003239
592;-9.536408;-1.673841;-1.208568;-0.010631;0.049315;-0.03014;0.63756;0.508241;-0.002745
593;-9.476804;-1.63022;-1.118281;0.02183;0.031318;-0.020889;0.637006;0.50998;-0.00278
594;-9.521185;-1.644029;-1.282885;0.061596;0.027685;0.001059;0.638462;0.508327;-0.001329
595;-9.55819;-1.569755;-1.252832;0.023555;0.04072;0.018279;0.637388;0.510391;-0.00332
596;-9.551143;-1.688156;-1.305786;0.014517;0.046203;0.022798;0.638822;0.507816;-0.002277
597;-9.469451;-1.733419;-1.268148;-0.007269;0.040155;0.02645;0.638652;0.509166;-0.002846
598;-9.447091;-1.733599;-1.26798;-0.017995;0.051607;0.004501;0.638824;0.506683;0.000217
599;-9.514273;-1.747937;-1.253658;-0.01075;0.049727;0.002688;0.637679;0.505919;-0.000652
600;-9.521607;-1.725619;-1.261031;-0.0035;0.042364;-0.008214;0.639116;0.505873;0.000511
601;-9.52134;-1.666345;-1.260643;-0.045128;0.026149;-0.037383;0.638838;0.507208;0.00049
602;-9.506146;-1.651293;-1.349981;-0.046012;0.046148;-0.014671;0.637902;0.508203;0.003483
603;-9.461199;-1.629219;-1.401735;-0.016078;0.043052;-0.030117;0.637992;0.508424;0.005142
604;-9.505624;-1.628386;-1.521467;-0.021446;0.071138;-0.00654;0.638571;0.509336;0.005711
605;-9.490464;-1.701654;-1.760631;-0.07534;0.14026;-0.023334;0.637957;0.509505;0.009551
606;-9.564594;-1.773965;-2.060167;-0.002586;0.179784;-0.039837;0.636126;0.510343;0.013751
607;-9.444018;-2.022885;-3.060856;-0.04499;0.264198;-0.173429;0.633964;0.511811;0.019453
608;-9.668571;-1.422145;-4.610868;-0.103239;0.770732;-0.095473;0.632927;0.514182;0.035687
609;-9.435636;-1.126751;-4.831059;-0.253619;1.055167;0.054515;0.632078;0.511796;0.06522
610;-9.614821;-1.089031;-4.638145;-0.240573;1.349107;0.336885;0.630206;0.507517;0.101076
611;-10.242102;-1.564053;-5.034045;-0.30652;1.454771;0.4539;0.629947;0.498577;0.141175
612;-10.101799;-0.804994;-6.139969;-0.36405;1.609452;0.338257;0.626664;0.487272;0.186139
613;-10.176122;-0.89968;-6.402338;-0.020547;1.547196;0.430174;0.620027;0.474964;0.23001
614;-9.383363;-0.673643;-7.081413;0.327558;1.625785;0.454092;0.613104;0.461467;0.26863
615;-9.63544;-0.684176;-7.650549;0.559664;1.718717;0.29346;0.603483;0.456499;0.298381
616;-9.316398;0.249758;-8.373388;0.470263;2.162795;0.349839;0.589583;0.456243;0.332895
617;-9.310708;0.085042;-7.956512;0.301616;2.199244;0.437009;0.56761;0.449927;0.377761
618;-8.811796;-0.228634;-8.342823;-0.080362;2.15159;0.566224;0.543922;0.438336;0.421216
619;-8.493119;-0.704876;-8.47783;-0.230102;2.294753;0.602809;0.510493;0.423572;0.477282
620;-7.831379;-0.977572;-8.31787;0.100332;2.27464;0.597023;0.475402;0.409103;0.523061
621;-7.228468;-0.733621;-7.528141;0.645398;2.272934;0.593301;0.438325;0.40607;0.560529
622;-6.03436;-0.799491;-8.280697;0.575317;2.288219;0.480151;0.397425;0.412723;0.586173
623;-5.32914;-1.221648;-7.89004;0.703843;2.190974;0.355868;0.351127;0.42238;0.611165
624;-4.241493;-0.995857;-7.238542;0.68281;1.965155;0.314991;0.303249;0.43775;0.622518
625;-3.399491;-1.002967;-7.150114;0.300482;1.829918;0.167394;0.259566;0.446317;0.637543
626;-2.42613;-1.045074;-5.978845;0.37992;1.460686;0.174686;0.226902;0.454289;0.650668
627;-1.739856;-1.329168;-6.729208;-0.028084;1.326822;0.14009;0.194781;0.45607;0.660961
628;-0.772148;-1.530146;-6.58885;0.112504;0.950269;0.048971;0.167695;0.456824;0.667874
629;-0.44418;-1.679851;-6.870914;0.156106;0.78857;0.044274;0.145825;0.458129;0.66726
630;0.348049;-1.462019;-7.348557;0.013767;0.527138;-0.016737;0.1299;0.460951;0.667427
631;0.333084;-1.373726;-7.161532;0.021148;0.3446;-0.061536;0.117969;0.461261;0.675229
632;0.484603;-1.194449;-7.830849;0.012185;0.166112;-0.066248;0.110254;0.461352;0.67478
633;1.000102;-1.240745;-8.409322;-0.058994;0.071959;-0.036722;0.107627;0.462917;0.67701
634;0.532352;-1.064897;-8.829629;-0.122707;-0.014017;-0.049258;0.109226;0.45933;0.675996
635;1.069518;-1.369929;-9.603647;-0.196948;-0.062585;-0.097462;0.110182;0.455129;0.678274
636;0.78729;-1.1601;-9.626811;-0.041598;-0.104252;-0.041462;0.109806;0.451452;0.681324
637;1.063433;-1.102871;-9.66912;-0.168208;-0.061987;-0.034492;0.112088;0.449524;0.682811
638;0.55416;-1.146874;-8.755371;-0.105852;-0.082233;-0.048941;0.11377;0.445428;0.685808
639;0.37183;-1.474627;-7.952927;0.146364;-0.1993;-0.104645;0.117176;0.444676;0.682775
640;-0.055974;-1.520117;-6.829618;0.431334;-0.38708;-0.066985;0.124976;0.452668;0.675022
641;-0.32551;-1.90241;-7.043101;0.471309;-0.567031;-0.088089;0.135815;0.465812;0.667767
642;-0.489783;-2.041333;-7.179576;0.371891;-0.737135;-0.120349;0.151349;0.476502;0.655887
643;-1.161791;-1.927565;-6.48245;0.14609;-0.975952;-0.134267;0.17215;0.483519;0.644798
644;-1.436149;-1.746547;-6.729619;-0.037151;-1.119466;-0.232422;0.197448;0.487046;0.632949
645;-2.60452;-1.425342;-6.885642;0.133417;-1.460305;-0.272785;0.224703;0.49087;0.619244
646;-3.065207;-1.360515;-7.351394;0.099613;-1.578159;-0.097278;0.256935;0.491432;0.606039
647;-3.751257;-1.613016;-7.686592;0.129631;-1.772673;-0.131141;0.294377;0.495609;0.585285
648;-4.466058;-1.650261;-8.057921;-0.577347;-2.006327;-0.262508;0.333204;0.492511;0.562016
649;-5.689929;-2.385824;-8.810781;-0.468142;-2.161982;-0.559161;0.375921;0.486356;0.541964
650;-6.685896;-1.350934;-8.042959;-0.521807;-2.429683;-0.632912;0.413388;0.484666;0.51145
651;-7.551485;-0.311162;-8.766631;-0.890642;-2.217848;-0.503071;0.44688;0.477218;0.488413
652;-8.322062;-0.471464;-7.892933;-0.995795;-2.282604;-0.57869;0.480403;0.466294;0.465816
653;-8.508516;-0.352477;-7.624921;-0.457183;-2.035349;-0.437669;0.511972;0.466926;0.430491
654;-9.325255;-1.220872;-7.472585;-0.199902;-2.076421;-0.269441;0.544257;0.471069;0.383294
655;-9.826985;-0.097935;-7.484013;-0.20319;-2.238656;-0.334425;0.570827;0.476974;0.337097
656;-10.248293;-1.196866;-7.919721;-0.20727;-1.962355;-0.299227;0.590931;0.476825;0.295517
657;-9.395492;0.419562;-6.193812;0.215154;-2.195998;-1.711044;0.601218;0.493321;0.243202
658;-9.900499;-0.909488;-6.355536;0.365728;-1.420088;0.184483;0.614948;0.496261;0.198167
659;-9.941497;-0.844305;-7.758388;-0.371023;-1.448285;-0.152049;0.626041;0.496774;0.165056
660;-9.425726;-1.152286;-5.883372;-0.042931;-1.65038;-0.540974;0.627108;0.505445;0.129687
661;-9.924587;-2.152496;-4.901137;-0.013411;-0.844071;-0.352028;0.623288;0.514003;0.100336
662;-9.613091;-0.850873;-4.905236;-0.048383;-0.400517;-0.111322;0.62474;0.517017;0.086841
663;-9.565703;-1.572469;-4.282712;-0.042824;-0.329938;-0.066934;0.622596;0.520212;0.077894
664;-9.201799;-1.548077;-3.697713;0.267038;-0.175877;0.075148;0.622958;0.524429;0.069593
665;-9.271198;-1.661597;-2.960183;0.149607;-0.020307;0.178293;0.624696;0.520842;0.063614
666;-9.444801;-1.877032;-2.47037;0.066712;0.039853;0.135958;0.631266;0.513664;0.060479
667;-9.415268;-1.789453;-2.193461;-0.063144;0.13002;0.100751;0.631896;0.511887;0.061898
668;-9.468582;-1.864424;-1.866;-0.004981;0.125231;0.033364;0.633789;0.508952;0.066276
669;-9.520391;-1.731021;-1.768512;0.065731;0.0962;-0.026604;0.630961;0.511282;0.069873
670;-9.371128;-1.687767;-1.767099;0.08543;0.063102;-0.013651;0.629965;0.512241;0.069274
671;-9.341047;-1.591953;-1.699084;0.018981;0.008185;-0.00073;0.633124;0.511543;0.069268
672;-9.370637;-1.554578;-1.721453;0.017987;-0.004274;0.006616;0.631871;0.511898;0.066453
673;-9.415531;-1.694255;-1.909266;0.032313;-0.027495;0.025874;0.631857;0.511372;0.06618
674;-9.385509;-1.67209;-1.95367;0.058575;-0.024933;0.030461;0.633095;0.511959;0.063741
675;-9.340827;-1.67251;-1.938409;0.113786;-0.020657;0.04329;0.633599;0.509047;0.062816
676;-9.415398;-1.664618;-1.909073;0.099288;-0.027831;0.035999;0.635466;0.509256;0.059299
677;-9.400458;-1.657329;-1.908912;0.006936;-0.029071;0.028584;0.636851;0.509304;0.057007
678;-9.415981;-1.797955;-1.917407;-0.032833;-0.027223;0.0121;0.635493;0.507712;0.05724
679;-9.43123;-1.813096;-1.805682;0.022583;-0.00725;-0.009797;0.635646;0.508303;0.055033
680;-9.415444;-1.642626;-1.849229;-0.016473;-0.025731;-0.004293;0.635693;0.507814;0.053381
681;-9.437928;-1.694134;-1.89451;-0.050799;-0.017573;-0.014412;0.636723;0.508569;0.05466
682;-9.422844;-1.598347;-1.789297;-0.01537;0.000931;-0.022644;0.636705;0.509909;0.054373
683;-9.430223;-1.598169;-1.819202;-0.068965;-0.01819;-0.004396;0.635153;0.509345;0.05611
684;-9.430321;-1.627747;-1.83432;-0.048824;0.007377;-0.026368;0.634611;0.509347;0.056226
685;-9.4452;-1.605517;-1.804438;-0.001839;0.006485;-0.000764;0.634436;0.508835;0.055533
686;-9.475046;-1.612686;-1.804711;0.006336;0.01181;0.000133;0.635818;0.509748;0.05572
687;-9.475083;-1.612745;-1.789787;0.021749;0.010729;-0.006225;0.636592;0.508966;0.05479
688;-9.430243;-1.598198;-1.81174;0.012584;0.015723;0.028401;0.638302;0.506788;0.055841
689;-9.504495;-1.523594;-1.78943;-0.001828;0.035602;0.033763;0.636515;0.508937;0.055892
690;-9.459953;-1.53895;-1.744417;0.070417;0.017545;0.061304;0.636401;0.505466;0.056189
691;-9.44451;-1.464653;-1.825905;0.069603;0.042774;0.07214;0.639078;0.505073;0.054919
692;-9.266143;-1.481621;-1.645561;0.044922;0.034595;0.113203;0.641073;0.502289;0.053638
693;-9.422592;-1.627364;-1.946198;-0.172164;0.066275;0.098151;0.642714;0.499412;0.055935
694;-9.540958;-1.669117;-2.387659;-0.251926;0.151593;0.008277;0.644643;0.496791;0.063488
695;-9.454922;-1.280778;-3.324766;-0.006247;0.342978;-0.016837;0.644098;0.496326;0.071064
696;-9.687545;-0.695682;-4.651063;0.174635;0.596661;0.181094;0.643384;0.49581;0.080566
697;-9.286591;0.237474;-5.343437;0.264639;0.880549;0.703528;0.648983;0.484246;0.09717
698;-9.708138;0.422703;-6.352877;-0.038978;1.122996;0.878936;0.658673;0.460736;0.120377
699;-10.353787;0.638338;-7.102628;-0.295263;1.370032;0.527246;0.666529;0.440458;0.157847
700;-10.245916;-0.354515;-7.332144;-0.053272;1.544304;0.483937;0.664909;0.424403;0.200428
701;-9.778646;0.348857;-8.137447;0.154091;1.830781;0.643546;0.661402;0.410879;0.243743
702;-10.38843;0.245653;-8.903926;0.469695;2.159195;0.519364;0.650336;0.398764;0.29199
703;-9.716774;0.830095;-8.163699;0.819504;2.252465;0.545079;0.630575;0.394548;0.337206
704;-10.505213;0.809597;-8.871294;0.509175;2.135194;0.346251;0.599814;0.393114;0.382235
705;-9.939811;0.494436;-9.018307;0.515524;2.6815;0.586541;0.571318;0.389624;0.433446
706;-9.650556;0.37213;-8.658705;0.494209;2.75041;0.55433;0.536457;0.384359;0.483723
707;-8.571548;0.213586;-8.233649;0.42649;2.643017;0.572139;0.492112;0.380792;0.533882
708;-7.679123;0.12969;-7.57072;0.180293;2.689888;0.568968;0.441652;0.37699;0.580207
709;-6.369924;-0.171845;-7.055297;0.125267;2.579639;0.574972;0.381646;0.368994;0.622588
710;-5.283551;-0.462989;-6.84;0.205634;2.376992;0.588825;0.328683;0.365971;0.655826
711;-3.93116;-0.885026;-5.922054;0.564947;2.100242;0.479386;0.284048;0.371278;0.678431
712;-2.570343;-0.506482;-6.968958;0.11439;1.943945;0.410253;0.235381;0.375453;0.695082
713;-1.705946;-0.469583;-6.812912;0.016032;1.681617;0.430489;0.194374;0.373042;0.710985
714;-0.829104;-0.804534;-6.338298;0.056402;1.457816;0.449834;0.152984;0.373154;0.717465
715;0.123876;-1.196349;-6.624659;0.093757;1.224843;0.324195;0.122294;0.371831;0.723695
716;0.809811;-1.179409;-6.679048;0.002022;0.768299;0.027881;0.09912;0.373312;0.731865
717;1.051122;-0.88995;-7.287267;0.031949;0.533194;-0.040361;0.079739;0.372518;0.73399
718;1.197983;-0.659309;-5.956315;0.050522;0.283087;-0.061092;0.068801;0.374203;0.734919
719;1.364441;-0.472743;-6.625471;0.172936;0.128075;-0.051133;0.065233;0.377702;0.730055
720;1.272377;-0.763108;-6.090752;0.158594;-0.201753;-0.064332;0.065852;0.382056;0.726458
721;1.289035;-0.569171;-6.447568;0.211818;-0.451742;-0.092369;0.072858;0.387975;0.726696
722;0.876085;-1.026776;-6.065621;0.111177;-0.684666;-0.135326;0.087691;0.388424;0.724252
723;0.044537;-1.541827;-5.299169;0.439468;-0.91324;-0.093848;0.110062;0.397059;0.716805
724;-0.604712;-2.229353;-6.248848;0.152619;-1.05833;-0.06819;0.142327;0.407258;0.702012
725;-1.373354;-2.276213;-5.956479;0.419023;-1.516897;-0.235555;0.176558;0.416883;0.687992
726;-2.19014;-0.634439;-7.23556;-0.084507;-1.628131;-0.341614;0.210684;0.421633;0.676904
727;-2.402756;-0.457858;-8.355411;-0.508661;-1.838099;-0.495459;0.249912;0.414338;0.665833
728;-3.863392;-0.475224;-8.493464;-0.239645;-1.885574;-0.315375;0.294173;0.407683;0.648885
729;-4.538923;-0.904072;-7.359601;0.251699;-2.102719;-0.282816;0.345186;0.413534;0.620242
730;-6.087434;0.609069;-8.354028;-0.084709;-2.187421;-0.246562;0.393292;0.418097;0.586106
731;-6.712945;0.409045;-8.96454;-0.614402;-2.33526;-0.436425;0.432656;0.416001;0.555119
732;-7.88636;-0.028119;-8.461365;-0.687113;-2.375984;-0.421875;0.478564;0.407471;0.523062
733;-8.061769;0.074513;-9.693353;-0.539831;-2.323175;-0.461161;0.518935;0.404681;0.482869
734;-8.974164;-0.313006;-9.158024;-0.408484;-1.822136;-0.522505;0.55557;0.404672;0.439744
735;-8.867349;0.116745;-9.370833;-0.528025;-1.886302;-0.137515;0.588237;0.405296;0.394383
736;-9.191481;0.566834;-10.101697;-0.51445;-1.871114;-0.325467;0.611824;0.40229;0.358626
737;-9.197925;-0.26734;-9.010172;-0.439181;-1.714731;-0.409939;0.627216;0.405468;0.323874
738;-9.000729;0.839917;-8.352232;0.199026;-1.52377;-0.358747;0.640164;0.416384;0.279853
739;-9.153534;0.173105;-8.059224;-0.089592;-1.28235;-0.352912;0.648419;0.425026;0.242841
740;-9.08153;-0.339087;-7.972458;-0.453069;-1.098504;-0.264831;0.656569;0.430255;0.218828
741;-8.983356;-0.168628;-8.179557;-0.844389;-1.123331;-0.735832;0.655336;0.440594;0.191639
742;-8.395329;-0.0937;-7.711931;-0.897057;-0.496915;-0.374643;0.6535;0.448427;0.18847
743;-8.683829;-0.651569;-6.590897;-0.287723;-0.023599;0.017201;0.652741;0.448735;0.192166
744;-8.927636;-0.908262;-4.900411;0.49777;0.377536;0.175243;0.652105;0.444387;0.200457
745;-9.094622;-0.82352;-3.513087;0.821797;0.211565;-0.033337;0.648294;0.451335;0.191277
746;-8.98772;-0.180318;-3.366304;0.195297;0.397613;0.148353;0.651743;0.45136;0.189069
747;-9.216157;-0.973342;-2.858276;-0.197701;0.325452;0.035917;0.649343;0.448683;0.200314
748;-9.036102;-0.73751;-2.900152;-0.236807;0.135183;0.062242;0.648677;0.443817;0.208055
749;-8.961017;-0.825486;-3.288209;-0.066928;-0.024189;-0.035341;0.646736;0.445974;0.212794
750;-8.675537;-0.500492;-3.604821;0.229502;-0.024168;0.127428;0.647387;0.446053;0.209644
751;-8.905487;-0.52629;-4.106726;0.430569;-0.087581;0.058627;0.651356;0.443958;0.201811
752;-9.138489;-0.836502;-3.886633;0.494086;-0.081196;0.033124;0.652382;0.445585;0.190517
753;-8.966652;-0.778373;-3.944652;0.359289;-0.069752;0.01102;0.652961;0.448363;0.181131
754;-8.884398;-0.68298;-3.876245;0.164743;-0.048872;-0.007562;0.654366;0.4504;0.174269
755;-8.885205;-0.80932;-3.780059;-0.043545;-0.04013;0.000323;0.654641;0.451397;0.171787
756;-8.93895;-1.113003;-3.700353;0.045221;-0.037168;0.000418;0.655132;0.450754;0.170707
757;-8.946364;-1.076104;-3.647931;0.12308;-0.035823;0.006904;0.655514;0.451365;0.16768
758;-8.939229;-1.106096;-3.573447;0.126788;-0.066224;-0.056797;0.656505;0.453872;0.163283
759;-8.954031;-1.091098;-3.588386;0.039933;-0.066803;-0.078802;0.653859;0.454517;0.160134
760;-8.990881;-1.075419;-3.730353;0.148415;-0.095164;-0.061212;0.653825;0.456865;0.157078
761;-9.184634;-0.934056;-3.484638;0.142971;-0.103363;-0.075784;0.654808;0.459376;0.152542
762;-9.156846;-1.253838;-3.247704;0.072336;-0.117475;-0.100445;0.652334;0.462066;0.14759
763;-9.112729;-1.306653;-3.098462;0.137314;-0.175525;-0.121988;0.652581;0.465674;0.142189
764;-9.009979;-1.604277;-2.995142;0.091201;-0.214627;-0.193926;0.650429;0.469605;0.130613
765;-9.099593;-1.456729;-2.651583;-0.056614;-0.266764;-0.221259;0.64823;0.476754;0.123292
766;-8.949356;-1.492822;-3.195447;-0.295582;-0.214316;-0.168003;0.646099;0.47974;0.122079
767;-9.097372;-1.328116;-3.322362;-0.134491;-0.271605;-0.209501;0.642744;0.483065;0.118606
768;-9.096292;-1.193982;-3.515509;-0.255074;-0.272099;-0.170448;0.641064;0.486628;0.115612
769;-9.320848;-1.340838;-3.398765;-0.169419;-0.179711;-0.186256;0.638556;0.490132;0.115072
770;-9.298517;-1.238086;-3.196438;-0.095821;-0.0954;-0.146381;0.637878;0.493132;0.112813
771;-9.351224;-1.356213;-3.197606;0.081594;-0.061729;-0.078805;0.634798;0.496721;0.109349
772;-9.217183;-1.30599;-3.054474;0.112288;-0.012411;0.004033;0.633848;0.498457;0.104603
773;-8.992881;-1.166898;-3.081719;-0.07853;0.093792;0.069918;0.635439;0.497869;0.106052
774;-9.118051;-0.979524;-3.365027;-0.234216;0.163916;0.148733;0.637142;0.493962;0.111949
775;-9.018041;-0.761984;-4.235976;-0.222912;0.373968;0.332973;0.640623;0.486776;0.125121
776;-9.117494;-0.436996;-5.637581;0.084671;0.648042;0.582064;0.646223;0.475278;0.139239
777;-9.545373;0.19878;-6.27101;0.451446;0.971478;0.789069;0.653971;0.460388;0.154848
778;-9.456743;0.870796;-7.743558;0.176928;1.010172;0.675435;0.661295;0.44291;0.172669
779;-9.538562;0.180301;-9.091932;0.214908;1.260378;0.595004;0.663491;0.425237;0.204645
780;-9.488379;0.946339;-9.907454;0.640743;1.426962;0.548367;0.661598;0.414381;0.232403
781;-9.320929;1.619967;-10.080905;0.468456;1.633707;0.638475;0.655355;0.407142;0.261063
782;-9.846207;0.956454;-9.865326;0.440481;2.225984;0.68507;0.642774;0.395511;0.306761
783;-10.210233;0.037166;-9.008407;0.570423;2.484761;0.658555;0.621979;0.383616;0.360414
784;-10.305354;-1.133422;-8.852564;1.407978;2.556518;0.560852;0.590501;0.384066;0.409957
785;-9.98095;-1.65663;-8.368439;2.206492;2.508532;0.314115;0.55519;0.407523;0.437913
786;-8.80377;-1.357851;-7.618773;2.158656;2.470958;0.185766;0.51749;0.440752;0.460178
787;-7.66915;-1.15822;-7.937223;1.062305;2.568538;-0.017587;0.472773;0.46607;0.481942
788;-6.509347;-1.128091;-6.674519;0.503213;2.422209;-0.176258;0.422656;0.483607;0.512659
789;-5.365451;-1.44516;-5.645534;0.103496;2.354441;0.01331;0.367242;0.498575;0.53683
790;-4.008375;-1.697848;-6.330904;-0.081617;2.167042;0.105171;0.322531;0.498191;0.567896
791;-2.981411;-2.017588;-6.258033;0.19334;1.742245;0.100169;0.283813;0.495241;0.59798
792;-1.760358;-2.044172;-5.763878;0.052286;1.466065;0.122272;0.248478;0.497012;0.614771
793;-1.241228;-2.096668;-4.790148;0.199011;1.088135;0.059421;0.220179;0.499765;0.622172
794;-0.38902;-2.172971;-5.955806;-0.435619;0.827262;-0.073421;0.198445;0.497739;0.626421
795;0.12605;-2.043423;-6.033145;-0.152908;0.535546;-0.029776;0.181688;0.490117;0.638644
796;0.695482;-2.366821;-7.844336;-0.280032;0.419438;-0.042218;0.169203;0.48391;0.651166
797;0.710308;-2.109624;-7.335096;0.312167;0.161714;0.092871;0.163833;0.484703;0.65343
798;1.075838;-2.060554;-7.369318;0.118077;0.079327;0.056518;0.164418;0.490672;0.649267
799;0.865152;-2.194483;-6.804631;0.043029;-0.07803;0.040665;0.167629;0.492014;0.642759
800;0.521108;-2.384892;-6.674151;-0.346897;-0.241323;-0.039457;0.172335;0.486756;0.643263
801;0.162568;-2.545102;-6.655525;0.062878;-0.524026;-0.046842;0.177477;0.484077;0.646804
802;-0.129214;-2.529831;-6.180033;0.141385;-0.761337;-0.060323;0.194032;0.488068;0.640813
803;-0.508213;-2.422006;-6.443397;0.082558;-0.925732;-0.038762;0.21405;0.490014;0.630282
804;-1.55282;-2.268367;-5.704062;0.129919;-1.17179;0.027032;0.244353;0.491264;0.616994
805;-1.879739;-2.322932;-6.229276;0.313772;-1.40612;-0.026476;0.276301;0.497495;0.59628
806;-3.033031;-2.060413;-6.564668;0.10448;-1.638363;-0.049589;0.309447;0.500869;0.577292
807;-3.889129;-2.257838;-7.363478;0.187764;-1.798011;0.02041;0.34768;0.50439;0.550913
808;-4.306416;-2.776576;-8.370001;-0.081285;-1.922399;-0.081647;0.386946;0.504938;0.520731
809;-4.199843;-2.744414;-9.219717;-0.483381;-1.964072;-0.11121;0.426237;0.500948;0.49086
810;-5.566302;-2.144376;-10.151537;-1.087025;-1.781019;-0.172239;0.460503;0.484794;0.474131
811;-6.535763;-1.482815;-8.721772;-0.787996;-1.859728;-0.356665;0.486955;0.471175;0.460245
812;-6.949212;-0.649323;-8.794113;-0.405;-1.858592;-0.332451;0.513694;0.469402;0.431923
813;-7.769225;-0.473811;-8.418599;-0.310522;-1.880153;-0.206442;0.54018;0.469287;0.396537
814;-8.217661;-0.839991;-8.596021;-0.500516;-1.820193;-0.164156;0.563711;0.463112;0.364666
815;-8.840435;-1.54783;-8.217293;-0.57066;-2.362873;-0.296056;0.58751;0.461465;0.327803
816;-9.076347;-0.276596;-6.927251;-0.650966;-1.827314;-0.18898;0.607399;0.461354;0.289804
817;-9.664644;-0.56527;-7.679848;-0.894134;-2.121416;-0.653246;0.621109;0.464567;0.254431
