time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;6.910145;1.483704;6.78419;-0.035262;-0.068867;0.005889;-0.250494;-0.349715;-0.655541
540;6.942031;1.444988;6.628845;-0.046627;-0.045578;-0.004668;-0.251675;-0.349665;-0.655864
541;7.063935;1.444483;6.572013;-0.062061;-0.030151;-0.034648;-0.253106;-0.347076;-0.656016
542;7.071183;1.478437;6.576422;-0.074395;-0.054067;-0.040888;-0.253536;-0.346651;-0.656829
543;6.885706;1.600695;6.630172;-0.085357;-0.057459;-0.030349;-0.255214;-0.344188;-0.656731
544;6.712528;1.630504;6.737069;-0.093408;-0.064564;0.011974;-0.255723;-0.342303;-0.656554
545;6.841837;1.544842;6.742965;-0.083948;-0.026663;0.069497;-0.258185;-0.339807;-0.656628
546;7.124346;1.642941;6.765103;-0.016925;-0.00621;0.104146;-0.260605;-0.337297;-0.658385
547;7.005212;1.478392;6.771052;0.085434;-0.026053;0.075912;-0.261636;-0.337524;-0.658303
548;7.057147;1.240894;6.379824;0.114529;-0.026279;0.056511;-0.262393;-0.339655;-0.65543
549;7.374142;1.044644;6.569002;0.121465;0.037057;-0.022772;-0.262204;-0.342606;-0.654296
550;7.339684;1.131831;6.782154;0.179662;0.001592;-0.075773;-0.259871;-0.346321;-0.651731
551;6.857543;1.023016;6.544429;0.173731;0.05484;-0.133216;-0.260156;-0.35206;-0.649763
552;6.959195;1.374433;6.649896;0.067939;0.132138;-0.20289;-0.253404;-0.355927;-0.649291
553;7.480913;1.396582;6.39332;-0.019668;-0.030088;-0.181097;-0.251;-0.359075;-0.650368
554;6.460636;2.019905;6.961227;-0.134526;-0.035318;-0.077248;-0.249708;-0.359792;-0.650408
555;5.912217;2.02251;7.045792;0.112306;-0.019446;0.061577;-0.249294;-0.357656;-0.652393
556;6.759234;1.718927;6.10289;0.091978;0.095245;-0.026317;-0.248307;-0.360375;-0.650835
557;7.562749;1.903417;6.55447;-0.092301;0.038208;-0.04761;-0.245986;-0.360065;-0.65098
558;7.304111;1.745575;7.220879;0.049974;-0.070761;0.018476;-0.246766;-0.358967;-0.651054
559;6.515136;1.868008;6.253098;0.094071;0.052764;0.085708;-0.247921;-0.363747;-0.648382
560;6.958621;1.72666;6.604631;0.007979;0.008352;0.022916;-0.247148;-0.364309;-0.648455
561;7.246627;1.404355;6.751546;-0.033589;-0.050836;-0.031081;-0.247672;-0.361755;-0.648557
562;6.821764;1.799643;6.894729;-0.012746;0.044473;-0.015927;-0.246006;-0.36155;-0.648864
563;6.773109;1.83909;6.717239;-0.042842;0.070345;-0.027397;-0.24621;-0.361395;-0.650305
564;6.812281;1.756399;6.677701;-0.071305;0.002831;-0.025799;-0.243937;-0.36054;-0.651376
565;6.899923;1.765502;6.764459;-0.079524;0.029445;0.022845;-0.244206;-0.358795;-0.651571
566;7.012314;1.633919;6.699983;-0.049067;0.036828;0.018498;-0.24289;-0.35696;-0.653629
567;6.95897;1.493393;6.66983;-0.049906;0.024827;-0.023948;-0.2415;-0.354876;-0.654264
568;6.768673;1.51828;6.854805;-0.038397;0.015031;-0.021357;-0.241344;-0.35353;-0.65624
569;6.693108;1.52594;6.858417;-0.029329;0.000612;0.014814;-0.242087;-0.352683;-0.658118
570;6.846686;1.483812;6.893268;0.019115;0.02242;0.000821;-0.241385;-0.352987;-0.657035
571;6.778296;1.600842;6.833951;0.040434;0.026366;0.00438;-0.239473;-0.35388;-0.655093
572;6.870991;1.661514;6.614218;0.065855;0.056046;-0.016693;-0.239792;-0.35439;-0.656262
573;6.94866;1.765245;6.770093;0.050332;0.085104;-0.04665;-0.235322;-0.357509;-0.654896
574;6.909639;1.745877;6.840754;0.036393;0.076392;-0.062594;-0.233708;-0.358226;-0.656215
575;6.598102;1.477751;6.909167;0.063049;0.009703;-0.051331;-0.231733;-0.359776;-0.655547
576;6.558943;1.572661;6.909368;0.054994;0.026192;-0.009798;-0.230944;-0.361941;-0.655312
577;6.905054;1.505188;6.989149;0.071451;0.058384;-0.030823;-0.228919;-0.363344;-0.6562
578;7.207146;1.764283;6.593071;-0.002895;0.111507;-0.060716;-0.226024;-0.364;-0.65525
579;6.760963;1.741722;6.865471;-0.118587;-0.050666;-0.108999;-0.22325;-0.364361;-0.656647
580;6.313669;2.413942;7.025503;-0.200841;-0.104203;0.021448;-0.227558;-0.360454;-0.657379
581;6.470577;1.756986;7.264287;-0.062971;0.00679;0.122494;-0.226281;-0.355278;-0.660185
582;6.645999;1.9364;6.9606;0.046445;0.016824;0.05382;-0.227913;-0.354666;-0.661715
583;6.74125;1.980258;6.638494;0.049102;0.023128;0.01501;-0.228848;-0.355715;-0.65979
584;6.975747;1.619453;6.741251;-0.018776;-0.030059;0.024566;-0.229602;-0.354623;-0.659343
585;6.964004;1.264557;6.942878;0.008218;-0.04101;0.015703;-0.232488;-0.355303;-0.660125
586;6.74696;1.328722;6.980042;-0.021183;-0.032177;0.012101;-0.23176;-0.354414;-0.658557
587;6.67622;1.406949;6.899357;-0.022014;-0.061273;0.011147;-0.231515;-0.354288;-0.658807
588;6.773742;1.396791;6.874114;-0.034651;-0.056681;0.018233;-0.234671;-0.352956;-0.659791
589;6.829484;1.546967;6.931033;-0.044271;-0.053447;0.006776;-0.237201;-0.351535;-0.658671
590;6.758543;1.741773;6.845871;-0.024261;-0.037199;0.028912;-0.23798;-0.350704;-0.658736
591;6.895087;1.75586;6.7401;-0.00721;-0.04082;0.025431;-0.239435;-0.350242;-0.659345
592;6.8951;1.75345;6.730361;0.008054;-0.055335;0.021886;-0.241418;-0.349648;-0.657653
593;6.866094;1.607853;6.747127;0.012506;-0.057067;0.023632;-0.243648;-0.350621;-0.658262
594;6.870884;1.629581;6.800619;0.015412;-0.033746;0.010438;-0.245678;-0.350017;-0.65748
595;6.939243;1.573433;6.773288;-0.010149;-0.043423;-0.002845;-0.246786;-0.349184;-0.656396
596;6.919869;1.512854;6.754486;0.007019;-0.040793;-0.012546;-0.247168;-0.349704;-0.656272
597;6.895586;1.457101;6.76487;0.008569;-0.039567;-0.001072;-0.248685;-0.349118;-0.655592
598;6.905167;1.571263;6.728793;-0.016556;-0.053234;0.00595;-0.249465;-0.348554;-0.65565
599;7.04187;1.480872;6.649296;-0.029656;-0.042602;0.036015;-0.252903;-0.349072;-0.657113
600;6.973615;1.459238;6.712217;0.000828;-0.051608;0.028944;-0.254081;-0.348649;-0.654855
601;6.939527;1.503363;6.588665;-0.012877;-0.046012;0.002441;-0.254727;-0.346224;-0.654831
602;6.94904;1.573493;6.717193;-0.01128;-0.023142;0.007797;-0.255412;-0.346215;-0.653053
603;6.978415;1.537062;6.642466;0.000992;-0.036363;0.020153;-0.255225;-0.346742;-0.654453
604;7.071108;1.473395;6.671878;-0.007377;-0.027155;-0.006314;-0.256959;-0.346265;-0.655466
605;7.046685;1.514848;6.648778;-0.029858;-0.009146;-0.041632;-0.257337;-0.345319;-0.655255
606;7.032025;1.541656;6.638308;-0.061966;-0.017595;-0.041688;-0.256573;-0.344413;-0.6555
607;6.919973;1.517963;6.624795;-0.044716;-0.040277;-0.011719;-0.256871;-0.341728;-0.656243
608;6.827359;1.53061;6.606053;-0.050314;-0.023639;-0.001117;-0.257126;-0.340653;-0.656158
609;6.824729;1.576515;6.734818;-0.056827;-0.019608;0.051877;-0.257961;-0.338877;-0.657291
610;7.090434;1.550931;6.712393;-0.060311;-0.018915;0.048412;-0.258885;-0.337504;-0.65764
611;6.997575;1.719062;6.664042;-0.003504;-0.015342;0.06084;-0.260736;-0.337025;-0.6584
612;7.100922;1.313606;6.340097;0.048844;0.035583;0.078661;-0.263631;-0.337461;-0.656856
613;7.247621;0.950667;6.519812;0.084824;0.063437;0.022239;-0.261262;-0.337827;-0.656071
614;7.122786;1.123181;6.798579;0.079777;0.027305;-0.037035;-0.260096;-0.340805;-0.656052
615;6.783392;1.4721;6.836268;0.057333;0.029134;-0.034466;-0.259677;-0.342427;-0.655464
616;6.92501;1.313512;6.846066;0.097501;-0.003263;-0.031814;-0.258821;-0.344607;-0.653929
617;7.671226;1.130375;6.669827;0.107398;0.035228;-0.118971;-0.25681;-0.347365;-0.652575
618;8.088638;1.110255;5.940453;-0.129198;0.100248;-0.233803;-0.253758;-0.350406;-0.65362
619;5.762683;2.335819;7.419549;-0.023109;-0.087276;0.049787;-0.251533;-0.348607;-0.655628
620;5.686626;1.501848;6.875368;0.190565;-0.017301;0.080108;-0.254543;-0.350374;-0.653792
621;7.475807;1.827606;5.801301;-0.065343;0.071062;-0.092577;-0.25409;-0.352403;-0.652542
622;7.78197;1.731394;7.02785;-0.033844;-0.065439;-0.023872;-0.251061;-0.349974;-0.654008
623;6.67591;1.613486;6.84196;0.114818;-0.084509;0.122557;-0.254831;-0.350781;-0.651851
624;6.690848;1.675061;6.359379;0.038989;0.034514;0.034411;-0.258893;-0.355169;-0.650382
625;7.480575;1.646939;6.281362;-0.003362;0.036773;-0.029008;-0.256248;-0.35395;-0.649241
626;7.04179;1.383177;6.934657;0.036731;0.007345;0.013218;-0.255706;-0.353818;-0.65129
627;6.768588;1.652177;6.686189;0.043402;0.046252;0.03269;-0.255937;-0.355147;-0.650745
628;7.031962;1.553704;6.687005;0.009839;0.05982;-0.025549;-0.254666;-0.355459;-0.651187
629;6.978442;1.532247;6.620542;-2.3e-05;0.015357;-0.019485;-0.252357;-0.355545;-0.65158
630;6.822653;1.360351;6.753221;0.013392;0.009114;-0.020426;-0.251351;-0.356645;-0.652143
631;6.953729;1.716894;6.643853;0.003689;0.054213;-0.030872;-0.249637;-0.356985;-0.651523
632;7.0708;1.660432;6.651501;0.010014;0.057767;-0.034363;-0.248887;-0.356076;-0.652029
633;6.938986;1.741079;6.733686;-0.000187;0.030004;-0.015914;-0.247644;-0.356115;-0.652998
634;6.907937;1.43059;6.628578;-0.012164;0.058456;-0.037986;-0.245728;-0.358051;-0.653488
635;6.851242;1.68543;6.855593;-0.021117;0.03377;-0.039807;-0.244387;-0.356513;-0.652555
636;6.841231;1.833611;6.860198;-0.035895;0.025152;-0.016867;-0.242307;-0.357638;-0.654874
637;6.880582;1.680618;6.755862;-0.062196;0.026243;-0.036328;-0.241265;-0.35608;-0.654735
638;6.73443;1.640074;6.754352;-0.057259;0.010515;-0.015202;-0.240952;-0.354879;-0.656179
639;6.797708;1.629811;6.872867;-0.036118;0.02639;-0.004532;-0.238522;-0.354035;-0.656723
640;6.890358;1.624559;6.835237;-0.005752;0.022955;-0.005362;-0.237401;-0.354337;-0.657562
641;6.890523;1.546909;6.802356;0.008965;0.028922;-0.025654;-0.236871;-0.353027;-0.657313
642;6.924889;1.396133;6.820173;0.018426;0.061041;-0.052078;-0.23634;-0.352517;-0.657041
643;6.627018;1.69385;6.854493;0.018048;0.041552;-0.036274;-0.232888;-0.354377;-0.65784
644;6.680409;1.827166;6.845645;0.0048;0.08591;-0.004376;-0.233718;-0.355534;-0.658887
645;6.575892;1.584518;7.012123;0.019182;0.01873;-0.004551;-0.230553;-0.356444;-0.660248
646;6.744613;1.319181;6.897031;0.013011;0.024273;0.037868;-0.229411;-0.355042;-0.658155
647;7.060837;1.61856;6.979756;-0.003654;0.042631;0.019454;-0.229197;-0.355709;-0.659031
648;7.402074;1.699827;6.763433;0.024125;0.045916;-0.069606;-0.228688;-0.357726;-0.659204
649;6.752445;2.602108;6.532472;-0.172064;-0.081916;-0.071947;-0.227173;-0.356712;-0.659931
650;6.226733;1.97733;6.982876;-0.315315;-0.098844;0.123712;-0.230608;-0.347477;-0.663754
651;6.690847;1.158216;7.388089;-0.090686;-0.065475;0.049894;-0.232698;-0.341503;-0.666632
652;6.505272;1.558182;7.001729;0.036599;0.03578;0.014913;-0.233112;-0.340707;-0.664604
653;6.653963;1.591626;6.900696;0.025074;0.035575;0.012294;-0.232657;-0.342312;-0.665829
654;6.920099;1.357337;6.801212;-0.020994;-0.049465;0.048328;-0.235243;-0.339279;-0.665796
655;7.051883;1.198609;6.908678;-0.061368;-0.078637;0.061489;-0.237732;-0.337044;-0.666382
656;6.986275;1.084789;6.914555;-0.035991;-0.08068;0.043822;-0.238983;-0.337003;-0.665542
657;6.759498;1.134408;6.964051;-0.054638;-0.106319;0.040158;-0.241328;-0.33491;-0.665857
658;6.774029;1.214583;6.909079;-0.032526;-0.092278;0.048173;-0.245953;-0.334069;-0.66522
659;6.817728;1.292;6.947519;-0.020083;-0.102342;0.007559;-0.250015;-0.331527;-0.663696
660;6.839571;1.425776;6.784129;0.006448;-0.062758;0.016523;-0.253155;-0.331531;-0.66438
661;6.944185;1.536988;6.769107;0.018308;-0.077567;0.004181;-0.253968;-0.331916;-0.662598
662;6.997953;1.512676;6.643187;0.022603;-0.120872;0.016475;-0.256646;-0.331419;-0.661847
663;7.076158;1.415249;6.587379;0.022595;-0.091789;0.016547;-0.259008;-0.332545;-0.659995
664;7.086041;1.308231;6.645635;0.013688;-0.095517;0.016521;-0.26335;-0.333586;-0.658899
665;6.993519;1.255257;6.65249;0.006605;-0.101048;0.014705;-0.265036;-0.333386;-0.658994
666;6.98875;1.216509;6.609076;-0.0058;-0.095779;0.011164;-0.267521;-0.33131;-0.656983
667;7.061922;1.206518;6.561451;-0.000151;-0.059781;-0.004633;-0.269946;-0.330955;-0.656345
668;7.105714;1.28902;6.482428;-0.005793;-0.03859;0.007789;-0.272314;-0.330855;-0.657121
669;7.139875;1.262123;6.488305;-0.007338;-0.020746;-0.004534;-0.272814;-0.330572;-0.656767
670;7.130128;1.298744;6.414159;0.004145;0.040354;-0.002628;-0.271544;-0.330351;-0.657225
671;7.086165;1.240244;6.639483;-0.016621;0.030241;-0.034487;-0.271237;-0.330372;-0.656301
672;7.044631;1.337741;6.563797;-0.027243;0.020993;-0.038052;-0.269324;-0.330841;-0.656833
673;6.915449;1.294474;6.670187;0.002115;-0.036759;-0.031111;-0.268897;-0.329532;-0.656071
674;7.11059;1.284124;6.489923;0.0403;-0.012606;-0.022132;-0.268805;-0.331128;-0.656797
675;7.363792;1.365168;6.617064;0.033241;0.032475;-0.030804;-0.269259;-0.332431;-0.658079
676;7.222576;1.30767;6.579244;-0.005662;0.03471;-0.004392;-0.267265;-0.332918;-0.657052
677;6.929924;1.357458;6.713326;0.014309;0.011793;-0.021273;-0.267989;-0.333433;-0.656039
678;6.99353;1.394243;6.363965;0.068842;0.046921;0.016863;-0.266737;-0.334274;-0.656855
679;6.998433;1.230942;6.655433;0.06791;0.027619;-0.023822;-0.265906;-0.337249;-0.655816
680;6.934832;1.352633;6.684141;0.03781;0.063382;-0.038803;-0.263597;-0.338135;-0.656186
681;7.09325;1.366476;6.647175;0.066211;0.080101;-0.032509;-0.261607;-0.339954;-0.65525
682;7.149109;1.468156;6.665815;0.026983;0.070608;-0.034315;-0.260458;-0.340662;-0.655557
683;7.024887;1.464062;6.595533;0.008676;0.042045;-0.009699;-0.257005;-0.343055;-0.65634
684;6.959029;1.410635;6.76664;0.010777;0.061613;-0.027345;-0.254698;-0.342608;-0.65675
685;6.934689;1.352316;6.847983;-0.017653;0.052136;-0.032709;-0.251624;-0.342988;-0.657353
686;6.917509;1.391142;6.908181;-0.064089;0.029982;-0.03016;-0.251542;-0.34245;-0.658272
687;6.910064;1.4884;6.867249;-0.021807;0.022828;-0.004506;-0.250003;-0.340508;-0.658506
688;6.944336;1.473939;6.721299;-0.017101;0.032606;-0.015069;-0.24981;-0.340903;-0.659781
689;6.929389;1.612255;6.81648;-0.01411;0.037626;-0.032711;-0.248607;-0.340533;-0.661542
690;6.861288;1.600715;6.683599;-0.03028;0.007747;-0.023977;-0.24765;-0.340022;-0.663062
691;6.856472;1.527729;6.763048;-0.016132;0.016178;-0.018654;-0.245419;-0.339582;-0.662438
692;6.93449;1.464018;6.853372;0.014312;0.037128;-0.025627;-0.244397;-0.338553;-0.662673
693;6.924898;1.401028;6.800525;-0.005412;0.044386;-0.020344;-0.243454;-0.339263;-0.661954
694;6.822544;1.343043;6.912469;0.003001;0.026017;0.004322;-0.243424;-0.339512;-0.66389
695;6.827601;1.328797;6.731837;-0.007889;0.029862;0.014918;-0.241712;-0.339185;-0.66329
696;6.824973;1.362516;6.882823;-0.013024;0.05672;0.000837;-0.241487;-0.338654;-0.663942
697;6.790812;1.389414;6.876946;-0.010819;0.019911;-0.016906;-0.239807;-0.338719;-0.66398
698;6.798072;1.401453;6.911081;-0.026926;-0.005609;-0.013441;-0.239192;-0.338471;-0.664603
699;6.888134;1.451949;6.936021;-0.010926;-0.001826;-0.01162;-0.23987;-0.337372;-0.66519
700;6.885667;1.456771;6.960354;-0.002997;-0.014358;-0.006338;-0.239786;-0.3379;-0.666077
701;6.790588;1.449864;7.01283;-0.003005;-0.042482;-0.004656;-0.238954;-0.33781;-0.664999
702;6.807656;1.522935;6.85776;-0.020088;-0.039696;0.002409;-0.241556;-0.337306;-0.665281
703;6.936847;1.52234;6.827939;-0.038902;-0.03162;0.005972;-0.243149;-0.335636;-0.666062
704;6.96372;1.424832;6.947421;-0.021573;-0.040868;0.030699;-0.24385;-0.334157;-0.664588
705;6.861364;1.437542;6.921194;-0.024271;-0.049899;0.032417;-0.245826;-0.332208;-0.665268
706;6.888367;1.328132;6.916172;-0.033561;-0.087642;0.053522;-0.247958;-0.332137;-0.663957
707;7.022475;1.312979;6.867116;-0.04359;-0.108559;0.023475;-0.251368;-0.329863;-0.664853
708;7.003147;1.298824;6.70323;-0.009059;-0.053387;0.034221;-0.253617;-0.329257;-0.663305
709;6.983677;1.269727;6.73034;0.010682;-0.055175;0.028933;-0.256689;-0.33021;-0.662662
710;6.915545;1.236177;6.676094;0.017045;-0.098795;0.027063;-0.259817;-0.329018;-0.663122
711;6.896132;1.173075;6.706242;0.038539;-0.099804;-0.018852;-0.262583;-0.329725;-0.661563
712;6.871712;1.214533;6.680696;0.037424;-0.128586;-0.00655;-0.264537;-0.330204;-0.65932
713;7.013249;1.148408;6.598405;0.025528;-0.104712;0.007649;-0.269514;-0.331089;-0.658003
714;7.144855;1.235516;6.420373;0.00464;-0.064474;0.023651;-0.270845;-0.332121;-0.656228
715;7.181643;1.204151;6.218512;-0.007508;-0.05947;0.009526;-0.274437;-0.332253;-0.655637
716;7.064541;1.163028;6.43998;-0.014012;-0.024025;-0.024891;-0.273389;-0.330564;-0.655372
717;7.042135;1.366878;6.573033;-0.013689;-0.079713;0.002386;-0.273881;-0.330416;-0.654884
718;7.105528;1.337365;6.598961;-0.006908;-0.07671;-0.023198;-0.277302;-0.330963;-0.653494
719;7.239447;1.47782;6.456716;0.007244;-0.028339;-0.020382;-0.277664;-0.331353;-0.652983
720;7.212583;1.448575;6.579085;0.008506;-0.015197;-0.039795;-0.276467;-0.331248;-0.654867
721;7.237138;1.348906;6.56652;0.033054;-0.008993;-0.01856;-0.277019;-0.333111;-0.653027
722;7.220253;1.31281;6.439734;0.010834;0.036186;-0.023799;-0.27723;-0.332554;-0.65461
723;7.154304;1.351822;6.530979;-0.017194;0.015499;-0.006225;-0.276013;-0.333678;-0.653605
724;7.154315;1.32747;6.565638;-0.030875;0.014835;0.007886;-0.274459;-0.332272;-0.653564
725;7.154508;1.249882;6.500967;-0.048566;-0.018143;0.004259;-0.277157;-0.330414;-0.655706
726;7.139785;1.264362;6.586079;-0.009252;0.002055;-0.000958;-0.27451;-0.329995;-0.654541
727;7.100763;1.271808;6.60492;0.008716;0.02748;-0.008844;-0.274948;-0.329169;-0.655496
728;7.110584;1.28411;6.49726;0.001883;0.025273;-0.022099;-0.274816;-0.330241;-0.655457
729;7.122744;1.29862;6.497191;-0.00907;0.040004;-0.011478;-0.27418;-0.330796;-0.655667
730;7.122663;1.293563;6.599983;-0.00644;-0.034414;-0.005447;-0.27319;-0.330293;-0.656536
731;7.086209;1.274472;6.521511;0.017781;-0.021612;-0.011586;-0.273515;-0.328693;-0.655304
732;7.171464;1.322706;6.473057;0.008769;0.003826;-0.008866;-0.275059;-0.330476;-0.657667
733;7.122774;1.313315;6.433357;0.001766;0.048131;-0.017629;-0.272636;-0.331255;-0.65583
734;7.12248;1.337042;6.721491;-0.005683;-0.017051;-0.001875;-0.272316;-0.331145;-0.65465
735;7.200632;1.319949;6.566471;0.008999;-0.001952;-0.020353;-0.27286;-0.332319;-0.655163
736;7.156729;1.329843;6.587641;-0.003636;-0.009138;-0.013328;-0.272862;-0.331386;-0.65519
737;7.02269;1.357339;6.533778;0.017684;-0.006967;-0.008916;-0.271981;-0.330882;-0.655677
738;7.110461;1.322845;6.560163;0.005889;0.015842;-0.000914;-0.272252;-0.332202;-0.655912
739;7.207811;1.385442;6.587448;-0.010948;0.000971;-0.006231;-0.272245;-0.33207;-0.655786
740;7.173794;1.371214;6.499147;0.008066;0.003565;-0.018578;-0.27251;-0.332725;-0.65591
741;7.083622;1.318034;6.606301;0.019437;-0.003325;-0.008011;-0.272204;-0.332879;-0.654982
742;7.134953;1.315677;6.435946;0.005202;-0.003439;-0.008012;-0.272484;-0.332198;-0.655406
743;7.110313;1.371275;6.632679;0.004325;0.025505;-0.013257;-0.270913;-0.332929;-0.655042
744;7.115304;1.327625;6.587052;0.012265;-0.003348;-0.006244;-0.270509;-0.333481;-0.654745
745;7.144588;1.317814;6.560768;0.015923;0.018368;-0.011487;-0.271116;-0.334531;-0.653969
746;7.127395;1.390741;6.569019;-0.00635;0.010865;-0.013292;-0.271918;-0.332629;-0.654456
747;7.081213;1.32786;6.554741;-0.002025;0.00021;-0.005378;-0.270003;-0.333765;-0.654969
748;7.100561;1.385944;6.607822;-0.003591;0.012597;-0.017709;-0.270119;-0.33403;-0.654708
749;7.100553;1.368858;6.652135;0.008704;0.014742;-0.008861;-0.269678;-0.332167;-0.656165
750;7.076303;1.347309;6.556774;0.01256;-0.025477;-0.018662;-0.270483;-0.33213;-0.656727
751;7.110526;1.335177;6.462135;-4e-06;0.043546;-0.018525;-0.270154;-0.333222;-0.655382
752;7.105365;1.380886;6.698461;-0.005329;0.032463;-0.022086;-0.269275;-0.332185;-0.655884
753;7.16395;1.366174;6.618908;0.003236;-0.042375;0.000748;-0.269547;-0.332705;-0.656142
754;7.09344;1.296198;6.57015;0.004228;0.009328;-0.006236;-0.270571;-0.332934;-0.655931
755;7.064008;1.400763;6.57522;-0.016034;-0.003885;-0.018649;-0.269545;-0.333505;-0.656119
756;7.1031;1.352025;6.559543;0.001529;-0.007022;-0.004498;-0.269921;-0.333626;-0.655876
757;7.149434;1.34698;6.53588;0.006982;0.005607;-0.009752;-0.270339;-0.332538;-0.656449
758;7.112789;1.366472;6.598565;-0.001958;0.005536;-0.009771;-0.270019;-0.332429;-0.655268
759;7.08116;1.352123;6.566545;-0.016235;0.001817;-0.008922;-0.269953;-0.334552;-0.656499
760;7.122662;1.320378;6.548164;0.01071;0.026337;-0.018547;-0.269538;-0.333773;-0.655981
761;7.103031;1.346997;6.647663;0.003403;0.047327;-0.013217;-0.267252;-0.332922;-0.656792
762;7.015184;1.410578;6.650115;-0.009379;-0.045021;0.005991;-0.269568;-0.332301;-0.656544
763;7.071723;1.252906;6.409181;-0.001752;0.038094;-0.018556;-0.267738;-0.332509;-0.656182
764;7.141771;1.429126;6.773979;-0.007403;-0.018102;-0.006281;-0.268308;-0.333943;-0.657207
765;7.110309;1.346885;6.686901;0.001642;-0.027191;-0.009838;-0.267101;-0.333598;-0.656375
766;7.134994;1.320643;6.379617;0.008805;0.032892;-0.011465;-0.266351;-0.332422;-0.656889
767;7.071215;1.407808;6.680357;0.013983;0.016682;-0.006206;-0.26482;-0.333278;-0.657301
768;7.083529;1.37634;6.595504;0.022856;0.016855;-0.002661;-0.266343;-0.333224;-0.656735
769;7.071366;1.339882;6.642416;0.019643;0.065416;-0.022886;-0.263792;-0.334916;-0.657457
770;6.973825;1.369502;6.650203;0.023144;0.015614;-0.016826;-0.261732;-0.334195;-0.657629
771;7.005604;1.332987;6.612195;0.034554;0.027757;-0.00795;-0.262146;-0.335107;-0.658142
772;6.949609;1.318771;6.574913;0.06236;0.113197;-0.020124;-0.257317;-0.336769;-0.657319
773;7.027246;1.419994;6.772402;0.037921;0.001417;-0.041549;-0.258909;-0.338832;-0.658121
774;7.012555;1.475988;6.739415;0.046827;0.048733;-0.044089;-0.256552;-0.340129;-0.657569
775;6.793363;1.404281;6.717778;0.078758;0.022095;-0.032692;-0.256542;-0.341864;-0.657388
776;6.84247;1.290263;6.527323;0.096097;0.070165;-0.008724;-0.254243;-0.34408;-0.657978
777;7.120176;1.342224;6.559973;0.09707;0.119698;-0.058882;-0.249857;-0.346672;-0.655726
778;7.241261;1.66171;6.800784;-0.011393;0.058175;-0.078501;-0.246331;-0.347191;-0.657597
779;6.983102;1.595134;6.739341;-0.135325;-0.041605;-0.032115;-0.247135;-0.347821;-0.65814
780;6.714674;1.64691;7.037595;-0.092491;0.011742;0.044809;-0.249196;-0.343453;-0.660451
781;6.641688;1.586613;7.013084;0.038237;0.054262;0.062684;-0.246367;-0.341427;-0.660749
782;6.741745;1.698556;6.633622;0.040885;0.066751;-0.018498;-0.244887;-0.344295;-0.659679
783;6.997747;1.638993;6.626313;0.026693;0.032859;-0.019403;-0.242819;-0.344242;-0.659701
784;7.114921;1.434044;6.812613;-0.002294;0.041252;0.000904;-0.243105;-0.344225;-0.660235
785;6.915092;1.405825;6.856536;-0.014494;0.043578;-0.013293;-0.242902;-0.34289;-0.6613
786;6.695718;1.455612;6.800992;-0.009012;0.005421;-0.016952;-0.240553;-0.343252;-0.660906
787;6.754278;1.392085;6.847001;-0.019813;-0.003658;-0.011675;-0.239855;-0.342864;-0.662435
788;6.856646;1.367213;6.883221;-0.014637;0.014716;-0.004541;-0.239588;-0.343409;-0.662276
789;6.817397;1.493614;6.924443;-0.005767;0.025718;-0.004507;-0.240619;-0.34337;-0.662202
790;6.841824;1.515556;6.816835;-0.011416;-0.001175;0.012222;-0.238546;-0.342385;-0.662121
791;6.875954;1.483716;6.866814;-0.018714;-0.008328;0.020153;-0.239345;-0.342083;-0.662561
792;6.832047;1.488725;6.902741;-0.000715;-0.020173;0.013072;-0.238226;-0.342676;-0.660929
793;6.81744;1.498585;6.865668;0.020801;-0.024643;0.008669;-0.240664;-0.341227;-0.663045
794;6.832055;1.488744;6.89296;0.021406;-0.034287;0.022784;-0.241017;-0.342553;-0.662377
795;6.849193;1.471766;6.837272;0.021647;-0.035468;0.012187;-0.24247;-0.343024;-0.662958
796;6.885713;1.488566;6.844869;0.025326;-0.051938;0.007753;-0.243913;-0.342855;-0.660836
797;6.915051;1.473998;6.767316;0.008393;-0.049352;0.007746;-0.245155;-0.343749;-0.659839
798;6.963756;1.454165;6.849096;0.021169;-0.064172;-0.005507;-0.245908;-0.342791;-0.659389
799;6.929587;1.502986;6.808603;0.006378;-0.068183;0.019193;-0.249253;-0.343064;-0.65904
800;6.939394;1.466498;6.814278;-0.011444;-0.064723;0.018295;-0.251274;-0.343795;-0.658089
801;6.96376;1.461488;6.829406;-0.002477;-0.05927;0.015673;-0.252812;-0.342938;-0.657806
802;6.96621;1.478571;6.780239;-0.038336;-0.075686;0.025316;-0.255369;-0.341244;-0.657214
803;6.973638;1.454414;6.695184;-0.055824;-0.072598;0.009406;-0.258499;-0.339252;-0.657698
804;6.927337;1.486349;6.627902;-0.06299;-0.072585;0.011155;-0.259784;-0.338937;-0.657516
805;6.964024;1.440133;6.570574;-0.043234;-0.095256;0.007605;-0.261615;-0.337795;-0.657906
806;6.939721;1.416027;6.541281;-0.041857;-0.08836;0.027042;-0.264787;-0.336617;-0.656683
807;7.027815;1.274982;6.410576;-0.023276;-0.0698;0.035945;-0.266403;-0.334701;-0.655399
808;7.071793;1.196991;6.439499;-0.0092;-0.001538;-0.000988;-0.268473;-0.334087;-0.655397
