time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;-7.650484;0.311665;-6.572403;-0.410962;-0.504564;-0.580651;0.27844;0.002595;0.846689
544;-7.649731;0.231965;-7.028128;-0.229364;-0.374288;-0.518963;0.291983;-0.005303;0.848394
545;-7.635992;0.171126;-6.662757;-0.041342;-0.237173;-0.495575;0.306359;-0.010157;0.850386
546;-7.862174;-0.199007;-6.293756;-0.116429;-0.233327;-0.517607;0.315518;-0.010172;0.852408
547;-7.610565;-0.336332;-5.80768;-0.181624;-0.212886;-0.510455;0.325955;-0.014272;0.852582
548;-7.725726;0.259634;-6.379288;-0.049498;-0.062155;-0.275637;0.329779;-0.01178;0.857404
549;-7.854206;1.329021;-6.724045;-0.140245;-0.015948;0.069695;0.33279;-0.020447;0.857037
550;-7.985398;-0.719314;-5.633913;0.083542;-0.036175;-0.000186;0.336091;-0.021349;0.854695
551;-7.718522;-1.003289;-5.566574;0.117994;-0.019197;0.008926;0.338089;-0.016423;0.853774
552;-7.656465;-0.690932;-5.981971;-0.026889;0.025576;0.072381;0.338719;-0.014807;0.852823
553;-7.737735;0.764581;-6.62982;0.216913;0.125619;0.397885;0.333145;-0.013976;0.853695
554;-7.902524;1.953493;-7.145711;0.525939;0.318998;0.837973;0.323118;-0.00536;0.853643
555;-8.026596;2.561887;-7.097921;0.027628;0.39551;1.22183;0.312285;-0.004252;0.851132
556;-8.060384;1.923169;-6.654582;-0.356195;0.37698;1.380059;0.298322;-0.018737;0.841028
557;-8.120337;1.834857;-6.685461;-0.157863;0.66968;1.528627;0.277892;-0.033345;0.833008
558;-7.983027;2.339016;-7.03934;-0.008586;0.732361;1.887905;0.249406;-0.043237;0.825732
559;-7.679347;3.139932;-7.822851;0.085956;0.765841;2.321119;0.22523;-0.052737;0.822074
560;-7.615417;3.661251;-8.617461;0.175103;1.017372;2.565486;0.199995;-0.060718;0.821669
561;-7.212643;3.790901;-8.494164;0.176167;1.272678;2.613684;0.158921;-0.061925;0.822647
562;-6.397884;4.391317;-8.334831;0.099893;1.597816;2.603167;0.117265;-0.066034;0.822932
563;-5.816082;4.13729;-8.981307;0.23628;1.205695;2.436354;0.078142;-0.057838;0.819784
564;-5.509133;3.433585;-7.789559;0.269037;1.401109;2.148321;0.034167;-0.052227;0.820595
565;-4.758222;3.086198;-7.659261;0.494767;1.308881;2.192867;-0.005009;-0.038424;0.821677
566;-3.082037;2.880227;-7.692664;0.354657;1.071011;1.568235;-0.037053;-0.021571;0.820404
567;-1.744378;3.74314;-7.520196;0.310036;0.796965;1.250322;-0.060847;-0.007738;0.819484
568;-1.574274;3.320381;-7.760455;0.24746;0.632805;1.068543;-0.080562;0.009461;0.815534
569;-0.660549;2.800642;-7.473331;0.256951;0.570293;0.860061;-0.095578;0.021279;0.812087
570;-0.197694;3.099721;-7.221615;0.323878;0.555238;0.615867;-0.107404;0.032447;0.811806
571;-0.33379;2.796112;-6.993284;0.325141;0.198208;0.523451;-0.113274;0.046915;0.810224
572;0.18762;2.614886;-7.191996;0.335224;0.154692;0.204498;-0.119403;0.05739;0.808798
573;0.475643;3.08372;-8.283747;0.529206;0.117349;0.137453;-0.121758;0.073708;0.806379
574;0.39065;3.746217;-8.877082;0.224596;0.026753;0.117361;-0.122927;0.084653;0.805425
575;0.434187;3.390896;-9.050699;-0.026615;0.013971;-0.034328;-0.121918;0.087676;0.806408
576;0.212591;3.653346;-9.386484;0.084891;0.027398;-0.035167;-0.123832;0.089951;0.80659
577;0.301808;3.733181;-9.146489;0.141486;-0.020717;0.011645;-0.122355;0.091945;0.806083
578;0.240959;3.555163;-8.976471;0.023316;0.022283;-0.056195;-0.121235;0.093319;0.804051
579;0.299005;3.346193;-8.716204;0.06044;-0.007147;-0.099788;-0.121717;0.093823;0.805268
580;0.185451;3.167739;-8.330176;0.038629;-0.054197;-0.150694;-0.121007;0.096993;0.805825
581;0.044019;3.183876;-8.375918;0.132622;-0.103448;-0.162224;-0.119153;0.097671;0.804654
582;-0.047156;3.167092;-7.697634;0.014469;-0.254439;-0.269343;-0.114001;0.097846;0.8061
583;-0.259844;2.220844;-7.817337;-0.140443;-0.338194;-0.585707;-0.107394;0.091851;0.808891
584;-0.797451;2.289783;-7.298593;-0.046762;-0.6226;-0.835191;-0.094681;0.083168;0.81043
585;-1.305347;1.931703;-7.528647;-0.037789;-0.68102;-1.107679;-0.081074;0.080554;0.813477
586;-2.123556;2.073325;-7.95183;-0.165108;-0.843638;-1.393604;-0.064502;0.068963;0.817812
587;-2.68747;2.523265;-8.162129;-0.019582;-0.938873;-1.668462;-0.042664;0.062277;0.820806
588;-3.094955;2.265682;-9.644465;-0.271963;-0.933591;-1.916975;-0.021369;0.052403;0.823801
589;-4.053585;3.116477;-9.243229;-0.392531;-1.093576;-1.868174;0.001978;0.032942;0.826398
590;-5.584836;3.488471;-10.259856;-0.317718;-1.093543;-2.197464;0.030618;0.022624;0.828314
591;-5.465373;4.032157;-9.33753;-0.612944;-1.18977;-2.124442;0.060903;0.003651;0.829945
592;-5.655546;3.350776;-9.02998;-0.600196;-0.855919;-1.94532;0.087396;-0.01318;0.832511
593;-5.742257;3.1526;-7.464805;0.022592;-0.609894;-1.599861;0.109441;-0.023557;0.834162
594;-6.755853;3.028404;-7.727024;0.104291;-0.80776;-1.652817;0.130626;-0.014371;0.835773
595;-5.76272;2.349402;-6.679161;-0.273668;-0.978757;-1.5996;0.155934;-0.019185;0.837101
596;-6.751262;3.771327;-8.229606;-0.10761;-0.692335;-1.496729;0.183179;-0.019309;0.836405
597;-7.819814;2.056974;-7.248886;-0.427781;-0.53124;-1.403148;0.197784;-0.027068;0.837462
598;-7.09392;1.448055;-6.516018;-0.062636;-0.524105;-1.232981;0.223041;-0.030196;0.84043
599;-7.255909;1.629085;-6.993668;0.111372;-0.607159;-0.892238;0.242263;-0.02376;0.841155
600;-7.406586;1.134876;-7.251749;-0.2222;-0.448174;-0.828663;0.258674;-0.026763;0.842801
601;-7.272637;1.265861;-6.921532;0.045454;-0.348478;-0.606176;0.275849;-0.026557;0.84349
602;-7.439869;0.761766;-6.523105;0.14636;-0.252088;-0.586412;0.285551;-0.020194;0.845625
603;-7.920201;0.009992;-6.561486;-0.188623;-0.244584;-0.590622;0.296428;-0.019928;0.846474
604;-7.421398;-0.031696;-6.401262;-0.201533;-0.150718;-0.419538;0.304239;-0.024857;0.848754
605;-7.473337;0.064719;-6.318942;0.299144;-0.055407;-0.264227;0.309013;-0.018913;0.848489
606;-7.787158;0.029191;-6.067829;0.176405;-0.145971;-0.262207;0.313897;-0.011694;0.850286
607;-7.864439;-0.555709;-6.027443;-0.162121;-0.158735;-0.321006;0.321143;-0.0091;0.850007
608;-7.513914;-0.499317;-6.009493;-0.211046;-0.117268;-0.266495;0.32655;-0.014168;0.853432
609;-7.554279;0.199452;-6.497779;0.029588;-0.034205;-0.080473;0.331278;-0.015844;0.854599
610;-7.769726;0.297926;-6.603247;0.072822;0.02551;0.06249;0.334133;-0.015994;0.854163
611;-7.786737;-0.00691;-6.306859;0.041947;0.111654;0.18884;0.331402;-0.016503;0.854333
612;-7.652395;0.146775;-6.095892;0.053982;0.130103;0.369374;0.32658;-0.017173;0.851387
613;-7.902833;0.661111;-6.363095;-0.004688;0.16752;0.608058;0.317848;-0.017038;0.849657
614;-7.725024;1.861578;-6.749452;0.070601;0.299969;0.983375;0.307953;-0.022441;0.846542
615;-7.815006;3.050332;-7.376714;0.132998;0.460577;1.460664;0.292337;-0.026009;0.841667
616;-7.584209;4.354668;-7.90378;-0.183661;0.665678;2.117855;0.272094;-0.03905;0.834608
617;-7.90985;4.48604;-8.606869;0.001029;1.02283;2.619942;0.239839;-0.053589;0.828456
618;-8.447393;4.334416;-8.522381;-0.230604;1.284395;2.910281;0.198594;-0.066338;0.823446
619;-8.109237;3.632714;-7.897532;0.041955;1.330242;3.193198;0.151413;-0.080404;0.820137
620;-7.468392;3.568513;-7.952789;0.18169;1.814854;3.514208;0.105117;-0.085274;0.820793
621;-6.497831;3.548664;-8.647031;0.685954;1.274299;2.867964;0.056943;-0.069146;0.822875
622;-6.1149;3.008511;-7.74468;0.322606;1.452468;2.420784;0.014091;-0.056448;0.821887
623;-4.376567;3.563727;-7.399537;0.896283;1.301263;2.783562;-0.033779;-0.024786;0.820007
624;-3.036933;2.961397;-7.699257;0.097008;0.969829;1.785379;-0.067027;0.002099;0.817096
625;-1.159089;1.705335;-6.797687;-0.583615;0.504928;1.037877;-0.08321;-0.0085;0.816661
626;-0.420283;1.833316;-6.933039;0.370721;0.452122;0.781388;-0.091323;-0.005482;0.816313
627;-0.440288;2.278606;-7.072082;0.599369;0.414421;0.623185;-0.102253;0.015144;0.815172
628;0.053921;2.624055;-7.364587;0.531244;0.392582;0.415306;-0.109;0.029715;0.810108
629;-0.06237;3.19614;-7.518461;0.250589;0.113829;0.266559;-0.115269;0.041523;0.808667
630;0.193646;3.315981;-8.359;0.226846;0.129092;0.126024;-0.120473;0.057654;0.809304
631;0.339351;3.851015;-9.040963;0.186953;0.034833;0.031542;-0.123012;0.067284;0.808305
632;0.231324;4.542029;-9.305939;0.167795;0.042725;0.082558;-0.122981;0.070458;0.808972
633;0.34926;4.193252;-9.411787;0.03683;0.07169;0.033918;-0.119945;0.067759;0.809252
634;0.362669;4.00684;-9.144248;0.026043;0.10975;0.055629;-0.123116;0.069595;0.806492
635;0.286541;3.879832;-8.727753;0.070268;0.075239;0.038509;-0.12582;0.077179;0.807431
636;0.330204;3.612978;-8.788857;-0.030028;0.10529;0.021821;-0.129136;0.078554;0.807012
637;0.357841;3.300314;-8.477256;0.040342;0.060999;0.025756;-0.129379;0.07801;0.807557
638;0.419764;3.663944;-8.743072;0.24131;0.031618;0.0134;-0.12772;0.077389;0.805285
639;0.375851;3.834774;-8.757218;0.049122;-9.9e-05;0.022395;-0.127204;0.082583;0.804854
640;0.612343;3.432434;-8.675954;-0.070652;0.036808;-0.105593;-0.130174;0.08578;0.805814
641;0.352292;3.560875;-8.774103;0.022133;-0.066122;-0.106872;-0.127628;0.083855;0.807171
642;0.19475;3.435442;-8.589552;0.074737;-0.077732;-0.145068;-0.12598;0.084369;0.807234
643;0.192683;3.086415;-8.39035;0.025917;-0.13966;-0.250665;-0.12355;0.079977;0.806399
644;-0.061526;3.079808;-8.078897;0.041341;-0.243846;-0.39978;-0.118785;0.078682;0.808254
645;-0.300401;2.978148;-8.118682;-0.055404;-0.325732;-0.541857;-0.113602;0.079042;0.80777
646;-0.438252;2.370143;-7.735632;-0.115245;-0.476422;-0.725535;-0.103525;0.070864;0.811267
647;-0.75108;2.130259;-8.269401;0.010912;-0.515844;-1.059033;-0.092325;0.066319;0.812853
648;-1.43655;2.518609;-7.652688;0.086519;-0.710062;-1.204964;-0.076061;0.059532;0.816727
649;-2.17888;2.566175;-8.799767;0.114809;-0.648298;-1.370361;-0.059164;0.057151;0.819767
650;-2.721091;4.895205;-8.311134;0.101841;-0.793314;-1.508344;-0.037511;0.058198;0.822145
651;-3.245266;3.792137;-9.359568;-0.199545;-0.345624;-1.396795;-0.02993;0.050326;0.825127
652;-3.617338;4.134425;-8.972114;-0.382838;-0.943922;-1.391753;-0.010542;0.03309;0.825618
653;-3.985744;4.379627;-10.264322;-0.18119;-0.962113;-1.061322;0.015051;0.026472;0.82959
654;-4.141107;4.002932;-8.387405;-0.789043;-0.716842;-1.449868;0.033476;0.006723;0.829923
655;-5.2759;3.310195;-8.907965;-0.439208;-0.818063;-1.149972;0.054439;-0.011891;0.831591
656;-4.636131;3.509064;-8.036172;-0.016259;-0.600021;-1.141122;0.074059;-0.019273;0.831606
657;-4.913755;3.559785;-7.187225;-0.126843;-0.62733;-1.174903;0.094684;-0.019245;0.83271
658;-5.722423;2.515793;-7.610583;-0.59009;-0.810494;-1.494978;0.119525;-0.032998;0.830225
659;-6.091662;1.732568;-7.416989;-0.320783;-0.519457;-1.433904;0.136189;-0.050613;0.831024
660;-6.675129;2.643235;-7.922941;0.10643;-0.597357;-1.456739;0.157808;-0.044233;0.832949
661;-6.774706;2.161594;-7.717878;-0.129373;-0.698471;-1.502246;0.176933;-0.042467;0.834256
662;-7.001815;1.444264;-7.612329;0.071703;-0.579978;-1.584602;0.198123;-0.036008;0.838368
663;-6.792532;1.546518;-7.662314;-0.03924;-0.376503;-1.437864;0.216353;-0.034198;0.843361
664;-7.118543;2.008291;-7.602083;0.226875;-0.287459;-1.054866;0.226899;-0.02327;0.848529
665;-7.60592;1.65443;-7.070782;-0.026104;-0.35493;-1.071383;0.238597;-0.017695;0.84951
666;-7.574807;0.621836;-6.465338;-0.198037;-0.34418;-1.10451;0.254205;-0.017445;0.854132
667;-7.286245;0.321889;-6.151676;-0.154901;-0.28686;-0.955105;0.267184;-0.018685;0.855766
668;-7.554456;0.265367;-6.303327;0.028908;-0.290496;-0.710459;0.276858;-0.014437;0.862326
669;-7.963315;0.321862;-6.641872;-0.011246;-0.30923;-0.641169;0.291529;-0.011197;0.86496
670;-7.738122;2.092621;-7.061472;0.030386;-0.179413;-0.001388;0.304554;-0.012127;0.864939
671;-7.680413;0.245518;-6.647686;0.237776;-0.041701;-0.057372;0.305118;-0.004697;0.865458
672;-7.52613;-1.227745;-5.409863;-0.044107;-0.154484;0.059462;0.30988;-0.003331;0.862332
673;-7.511528;-1.610839;-5.994316;-0.072671;-0.144627;-0.014516;0.314344;-0.005739;0.86115
674;-7.435071;-1.358259;-6.312981;0.083832;-0.087997;-0.123064;0.320514;-0.006599;0.861129
675;-7.40513;0.007148;-6.885947;0.169299;0.079825;0.015897;0.322062;-0.002514;0.861988
676;-7.595474;-0.542108;-6.264114;-0.073269;0.071874;-0.0437;0.32151;-0.001577;0.861959
677;-7.643841;-1.091914;-5.790458;-0.143923;0.070549;-0.052009;0.318055;-0.006579;0.861305
678;-7.672734;-0.928377;-5.864239;-0.034689;0.025364;-0.019746;0.315552;-0.007002;0.863138
679;-7.68475;-0.408731;-6.084825;0.03574;0.028308;0.041451;0.313718;-0.006294;0.862232
680;-7.677332;-0.45298;-6.152218;0.068439;0.035968;0.028692;0.315902;-0.006577;0.862046
681;-7.610338;-0.512499;-6.226722;0.107242;0.079929;0.123406;0.314939;-0.006034;0.862003
682;-7.504289;-0.260513;-6.455616;0.078003;0.119321;0.245415;0.311061;-0.002254;0.861406
683;-7.583142;0.377748;-6.556538;-0.110567;0.187839;0.385319;0.30229;-0.005024;0.858869
684;-7.499531;0.600366;-6.808181;-0.129856;0.259103;0.552801;0.294306;-0.01237;0.85805
685;-7.588507;0.800425;-6.628455;0.007989;0.31425;0.802638;0.282701;-0.017458;0.853761
686;-7.632022;1.148426;-6.477273;0.038464;0.399813;0.988367;0.269257;-0.019177;0.848547
687;-7.383595;1.444641;-6.936136;0.017136;0.580979;1.128028;0.253408;-0.024092;0.844362
688;-7.397809;1.460583;-7.189864;0.134137;0.640962;1.401518;0.232269;-0.025724;0.838838
689;-7.351847;1.800571;-7.067905;0.04659;0.843512;1.347651;0.209071;-0.025276;0.835835
690;-6.957755;1.678223;-6.909;0.027843;0.787461;1.429984;0.185628;-0.029027;0.835747
691;-6.628832;1.647745;-7.361915;0.248339;0.657558;1.627853;0.164756;-0.027137;0.832689
692;-6.4345;1.80889;-7.284769;0.249902;0.737378;1.556403;0.143708;-0.022503;0.831534
693;-6.02434;1.842751;-7.311288;0.400289;0.733448;1.533867;0.119223;-0.017166;0.830235
694;-5.449164;1.832844;-7.844289;0.3749;0.740873;1.328646;0.096173;-0.004564;0.83032
695;-5.255343;1.904902;-7.722951;0.368905;0.663198;1.13292;0.078991;0.0052;0.829833
696;-4.732255;2.116214;-7.881784;0.370268;0.62983;0.969875;0.062509;0.016413;0.829641
697;-4.401656;2.404713;-8.429625;0.311475;0.556281;0.867084;0.045738;0.026838;0.829166
698;-4.12013;2.076075;-8.340076;0.503846;0.580117;0.797041;0.031596;0.043273;0.826824
699;-4.143889;2.000451;-7.907925;0.326836;0.476663;0.523655;0.018851;0.056225;0.824838
700;-3.50957;2.202597;-7.849563;0.48223;0.357461;0.455139;0.007974;0.070047;0.824438
701;-3.65875;2.181541;-7.843369;0.031397;0.196927;0.205315;0.001419;0.079537;0.825208
702;-3.10484;2.438367;-8.330021;0.098455;0.169088;0.16545;-0.001387;0.0784;0.824001
703;-3.37011;2.79112;-8.926738;0.146948;0.148291;0.263158;-0.004972;0.084494;0.821331
704;-3.204976;2.975559;-9.05861;0.173939;0.13414;0.291546;-0.006001;0.091317;0.820275
705;-3.311264;2.72319;-8.732708;0.116191;0.060875;0.13491;-0.008821;0.095569;0.821509
706;-2.998028;2.750422;-8.760006;0.130671;0.104592;0.191316;-0.010128;0.100536;0.820317
707;-3.225413;2.11356;-8.392748;-0.093958;0.016925;0.081915;-0.010164;0.099358;0.819635
708;-2.74765;2.125658;-8.67262;0.208721;0.054308;0.082208;-0.010005;0.099877;0.820051
709;-2.924199;2.432409;-9.060013;0.051122;0.053696;0.098394;-0.01121;0.106853;0.818298
710;-2.833014;2.633094;-9.401291;0.000482;0.053856;0.087387;-0.012481;0.104957;0.820053
711;-2.982809;2.588984;-9.186301;0.028111;0.104939;0.030651;-0.01182;0.106424;0.819655
712;-2.849223;2.586988;-8.953964;0.055123;0.105249;0.062625;-0.014046;0.108589;0.819136
713;-2.924833;2.534366;-8.611607;0.005164;0.062298;0.036294;-0.016768;0.10761;0.816966
714;-2.819822;2.600798;-8.759627;-0.004865;0.05533;0.047262;-0.015889;0.107042;0.817971
715;-2.879749;2.497816;-8.827914;-0.048483;-0.013127;6.3e-05;-0.016701;0.107975;0.818207
716;-2.774639;2.549695;-9.043191;0.040396;-0.011407;-0.025352;-0.016074;0.107399;0.819615
717;-2.945562;2.669564;-9.028783;0.000615;0.00959;-0.014565;-0.014702;0.108315;0.819663
718;-2.863941;2.616833;-8.97627;0.018822;0.032845;-0.010985;-0.015676;0.107336;0.816874
719;-2.9081;2.721069;-9.013239;-0.033909;0.011115;0.01457;-0.013743;0.106179;0.819579
720;-2.848943;2.61686;-9.013468;0.01872;0.025903;0.007285;-0.014937;0.107701;0.817866
721;-2.804268;2.631141;-8.968262;0.008041;0.038105;-0.027431;-0.01543;0.106084;0.818823
722;-2.834484;2.630732;-8.804318;-0.031105;0.015339;-0.009146;-0.015505;0.108579;0.820042
723;-2.89521;2.34258;-8.888741;-0.086149;0.007793;-0.064837;-0.014862;0.104739;0.819131
724;-2.879093;2.550359;-8.999205;0.145697;0.038038;-0.02543;-0.015651;0.105661;0.819782
725;-2.877544;2.825;-9.124269;0.080346;0.027148;6.9e-05;-0.015572;0.108347;0.818801
726;-2.86275;2.868833;-8.997009;-0.012814;0.045618;-0.011075;-0.017841;0.108871;0.819946
727;-2.953184;2.676709;-8.946707;-0.001041;0.030944;-0.02925;-0.017985;0.108477;0.819806
728;-2.87947;2.571819;-8.805043;0.036646;0.011782;0.031083;-0.018263;0.110277;0.8173
729;-2.849511;2.571815;-8.864515;0.036072;0.04259;-0.012824;-0.018802;0.112404;0.817539
730;-2.842342;2.468322;-8.939759;0.002372;-0.001173;-0.017247;-0.017386;0.110773;0.818297
731;-2.789758;2.490631;-9.066077;0.019696;0.020212;-0.0164;-0.017161;0.112789;0.817464
732;-2.863461;2.654381;-9.102884;-0.005818;0.005412;0.005513;-0.017652;0.11343;0.818542
733;-2.878992;2.572587;-8.999059;-0.06085;0.022399;-0.029292;-0.017677;0.11105;0.818007
734;-2.80389;2.690592;-9.012647;0.00798;0.039226;-0.009196;-0.018203;0.110646;0.818403
735;-2.894099;2.609162;-8.849686;-0.020326;0.010093;0.009123;-0.018323;0.109841;0.818679
736;-2.826781;2.645786;-8.878787;-0.004895;0.002581;-0.009968;-0.017694;0.107935;0.820097
737;-2.909226;2.528018;-8.910028;0.040408;0.013129;0.000979;-0.017996;0.110677;0.81717
738;-2.81916;2.601861;-9.028265;0.06478;0.007777;0.016548;-0.018917;0.112527;0.817947
739;-2.826435;2.572786;-9.155371;0.017019;0.040155;0.001747;-0.018291;0.112483;0.81935
740;-2.893937;2.535867;-9.051648;0.013282;0.033251;0.020006;-0.01795;0.11371;0.818115
741;-2.842352;2.490372;-8.894841;0.051418;0.034454;-0.009123;-0.020178;0.113484;0.817475
742;-2.841929;2.571962;-8.916695;-0.00573;0.029705;0.009061;-0.020166;0.114807;0.817742
743;-2.804809;2.527295;-8.939091;-0.024612;0.027568;-0.028345;-0.019054;0.115851;0.818055
744;-2.879089;2.543009;-9.014177;0.038609;0.011297;-0.00175;-0.019679;0.115297;0.819136
745;-2.819336;2.542735;-9.065963;0.020521;0.02047;0.004574;-0.01826;0.115857;0.817535
746;-2.789348;2.601621;-9.02804;-0.006727;0.008165;0.007332;-0.018805;0.113735;0.817529
747;-2.908953;2.53581;-9.006988;-0.035671;-0.000881;-0.012746;-0.019172;0.113983;0.818339
748;-2.849551;2.498196;-8.984394;0.016859;0.028817;0.023683;-0.016665;0.112809;0.816519
749;-2.864434;2.527776;-8.93954;0.031503;0.030923;-0.014609;-0.018271;0.114135;0.817272
750;-2.826861;2.579457;-8.968769;-0.013806;0.020405;-0.021005;-0.018776;0.114252;0.818078
751;-2.886813;2.491146;-8.999648;0.007914;0.024861;-0.009148;-0.017663;0.11503;0.818392
752;-2.833993;2.602099;-9.058226;0.038672;0.022031;-0.003615;-0.01792;0.113828;0.818666
753;-2.841099;2.64685;-9.117688;-0.012046;0.03699;0.018138;-0.018244;0.11585;0.817811
754;-2.849262;2.550148;-9.006442;-0.004756;0.021281;-0.016441;-0.019336;0.115725;0.817906
755;-2.879276;2.550064;-8.924582;0.00795;0.050248;0.011723;-0.01838;0.11492;0.817813
756;-2.819772;2.490546;-8.984219;0.009633;0.018782;0.005479;-0.01942;0.115434;0.81887
757;-2.819672;2.512774;-8.984073;0.016106;0.043811;0.003557;-0.020343;0.115493;0.817041
758;-2.834645;2.498076;-8.984282;-0.002133;0.006079;-0.012724;-0.018933;0.11639;0.81778
759;-2.834775;2.461089;-8.999449;-0.008525;-0.006453;-0.014504;-0.019723;0.114654;0.818312
760;-2.804241;2.57234;-9.088043;0.024165;0.01673;-0.005435;-0.019016;0.115699;0.818747
761;-2.84934;2.5206;-9.029022;0.006056;0.022305;-1.6e-05;-0.02007;0.115822;0.81953
762;-2.767092;2.586563;-9.013044;0.000791;0.050037;-0.009252;-0.019506;0.116939;0.817339
763;-2.849464;2.549824;-8.924358;-0.012124;0.017174;0.007281;-0.020222;0.11643;0.816763
764;-2.864678;2.497962;-8.894961;-0.004759;0.028566;-0.009177;-0.020496;0.115768;0.816757
765;-2.857098;2.461328;-9.014542;0.024132;0.009537;-0.007235;-0.018867;0.117287;0.819017
766;-2.75976;2.527466;-9.073073;0.018604;0.008087;0.015574;-0.019874;0.11732;0.818149
767;-2.819294;2.572224;-9.028459;-0.02839;0.008074;-0.010941;-0.019351;0.115733;0.81763
768;-2.871929;2.498346;-8.9771;-0.022838;0.018565;-0.028313;-0.019336;0.115725;0.817906
769;-2.827369;2.48302;-8.93955;0.034153;0.012904;-0.02091;-0.019472;0.115195;0.817905
770;-2.83415;2.623913;-8.95361;0.024197;0.024801;-0.007291;-0.019921;0.114819;0.8172
771;-2.84913;2.543005;-9.073649;-0.01845;0.013549;0.003636;-0.017707;0.114255;0.817569
772;-2.819358;2.550056;-9.043529;0.005189;0.028567;-0.001865;-0.01919;0.115321;0.818053
773;-2.8792;2.542832;-8.969404;-0.002981;0.020467;-0.009141;-0.017633;0.115015;0.818945
774;-2.850131;2.438421;-8.857925;-0.005843;-0.004556;-0.007211;-0.019645;0.114018;0.817217
775;-2.864601;2.49073;-8.939782;0.012297;-0.00659;-0.014475;-0.017711;0.116117;0.817555
776;-2.827215;2.468556;-9.029193;-0.017541;-0.001053;-0.017275;-0.016723;0.114499;0.81802
777;-2.857248;2.468442;-8.939872;-0.017392;0.005723;-0.049224;-0.016913;0.113795;0.819534
778;-2.849902;2.460855;-8.910015;-0.002916;0.005666;-0.046467;-0.016932;0.112476;0.819129
779;-2.955042;2.394216;-8.709759;-0.00667;-0.038568;-0.074561;-0.014399;0.11315;0.817848
780;-2.970402;2.342118;-8.620665;-0.019345;-0.079521;-0.130946;-0.012961;0.111374;0.819021
781;-3.098281;2.098518;-8.593369;-0.099012;-0.137391;-0.211081;-0.010443;0.1084;0.819834
782;-3.196492;1.891223;-8.438749;-0.129602;-0.205318;-0.353113;-0.005771;0.10476;0.81991
783;-3.301754;1.728767;-8.365979;-0.091277;-0.275841;-0.518752;-0.002305;0.101117;0.82049
784;-3.764761;1.642753;-8.1611;-0.24533;-0.419426;-0.680722;0.007534;0.093789;0.822179
785;-3.725778;1.748188;-8.667567;-0.286559;-0.456955;-0.825628;0.018431;0.084875;0.823096
786;-4.241274;1.551753;-8.53843;-0.222706;-0.494559;-0.989591;0.028345;0.074852;0.826048
787;-4.839796;1.464636;-7.782362;-0.280793;-0.688952;-1.225082;0.041818;0.067786;0.826504
788;-4.871738;1.17459;-7.448679;-0.245262;-0.663815;-1.487797;0.059913;0.055044;0.828565
789;-5.7573;1.316311;-7.760435;-0.162084;-0.722327;-1.509411;0.075186;0.048416;0.831846
790;-5.967318;2.254675;-8.532023;-0.152988;-0.9394;-1.781159;0.097796;0.044537;0.834023
791;-6.027267;2.078103;-8.727651;0.167248;-0.50598;-1.353057;0.109698;0.043831;0.836023
792;-6.266183;2.108776;-8.505388;0.068477;-0.397598;-1.202285;0.120865;0.050265;0.839871
793;-6.417807;1.841063;-7.956056;0.032669;-0.58326;-1.097579;0.134489;0.054355;0.84094
794;-6.212597;1.27478;-7.577596;-0.231523;-0.433665;-0.978189;0.150845;0.051444;0.844099
795;-6.752353;0.891584;-7.017033;-0.122547;-0.32802;-0.927475;0.157198;0.050294;0.844915
796;-6.85742;0.663243;-7.146176;-0.099857;-0.412796;-0.810366;0.16857;0.04759;0.847183
797;-6.933653;0.241846;-7.231582;-0.27365;-0.4173;-0.832495;0.182039;0.041656;0.850111
798;-6.93481;-0.046875;-7.293169;-0.280421;-0.353189;-0.867446;0.192483;0.032764;0.855283
799;-6.665515;0.092298;-7.432008;-0.044742;-0.350688;-0.686535;0.204192;0.02883;0.858677
800;-7.084157;-0.185887;-7.436992;0.023989;-0.24151;-0.513684;0.215592;0.030831;0.85912
801;-7.107906;-0.202651;-6.899983;-0.184987;-0.206224;-0.541469;0.22326;0.028831;0.861373
802;-6.984572;-0.723966;-6.484539;-0.229318;-0.206084;-0.563412;0.232585;0.022554;0.863723
803;-7.141347;-0.796678;-6.51605;-0.221283;-0.198471;-0.520589;0.239612;0.020006;0.866781
804;-7.252375;-0.706277;-6.665554;-0.098479;-0.212711;-0.44103;0.247653;0.015097;0.868243
805;-7.251261;0.837485;-7.312204;0.043962;-0.043818;-0.045726;0.254899;0.01377;0.870335
806;-7.41123;0.266824;-6.95893;-0.01559;-0.013186;-0.067852;0.253468;0.011953;0.869188
807;-7.347198;-1.479179;-5.895202;0.037326;-0.059301;-0.016533;0.25693;0.014095;0.867382
808;-7.21313;-1.612798;-6.104003;0.010778;-0.129202;-0.028121;0.258868;0.017921;0.867846
809;-7.160771;-1.701184;-6.34298;0.087265;-0.086424;-0.07198;0.263057;0.019105;0.866765
810;-7.079285;-0.454891;-6.879019;0.156351;0.015248;0.000671;0.265984;0.020646;0.867698
811;-7.236807;-0.624424;-6.784304;0.056793;0.023019;-0.004989;0.265411;0.024518;0.867371
812;-7.211411;-1.389372;-6.393574;-0.092434;0.023382;-0.063573;0.26563;0.022417;0.866292
813;-7.181467;-1.315845;-6.310781;-0.057148;0.060603;-0.009871;0.264141;0.022821;0.866643
