time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;-8.405285;-2.283058;4.922927;-0.053767;-0.183189;-0.09233;0.441829;0.492756;-0.417218
550;-8.399043;-2.410105;5.183331;-0.064758;-0.239241;-0.140436;0.435046;0.495318;-0.421085
551;-8.339851;-2.389214;5.400323;-0.094224;-0.38509;-0.211885;0.426546;0.49979;-0.426272
552;-8.303722;-2.560513;5.54873;-0.09664;-0.550769;-0.275013;0.411367;0.507036;-0.433398
553;-8.19987;-2.65776;5.571273;-0.124164;-0.667862;-0.336554;0.393137;0.51314;-0.441326
554;-7.947512;-2.830652;5.683998;-0.142594;-0.729542;-0.33994;0.377399;0.521723;-0.448621
555;-7.799045;-2.862227;5.871477;-0.211433;-0.762751;-0.387296;0.35579;0.529432;-0.455733
556;-7.622242;-3.124431;6.236768;-0.234467;-0.876136;-0.444276;0.331148;0.540895;-0.463132
557;-7.279457;-3.171411;6.179363;-0.184967;-0.967462;-0.484825;0.301781;0.55032;-0.471943
558;-7.08758;-3.44082;6.462636;-0.291926;-1.001941;-0.513988;0.270883;0.562624;-0.478635
559;-6.775556;-3.584704;6.613313;-0.195313;-1.092787;-0.564507;0.240764;0.573016;-0.483632
560;-6.412299;-3.848202;6.927773;-0.362901;-1.116957;-0.595604;0.205814;0.584074;-0.486902
561;-6.026794;-4.192967;7.137401;-0.087953;-1.206994;-0.627641;0.168376;0.593313;-0.490672
562;-5.601421;-4.033686;7.216286;-0.067502;-1.267824;-0.61727;0.126775;0.598712;-0.498156
563;-5.133069;-4.134996;7.525135;-0.184708;-1.333159;-0.61801;0.086077;0.603861;-0.501613
564;-4.530476;-4.347579;7.595483;-0.193955;-1.352445;-0.60147;0.047645;0.610341;-0.501138
565;-3.845457;-4.442424;7.704535;-0.018218;-1.319146;-0.58033;0.006488;0.612202;-0.500601
566;-3.441868;-4.171709;7.754129;0.071638;-1.366614;-0.467779;-0.032987;0.61184;-0.501907
567;-2.800334;-4.065619;7.729835;-0.227216;-1.295162;-0.382701;-0.073613;0.613171;-0.496668
568;-2.253162;-4.775811;8.206957;-0.232026;-1.201493;-0.437786;-0.105687;0.617298;-0.485056
569;-1.985237;-4.822721;8.283307;0.12809;-1.264013;-0.440647;-0.14041;0.615643;-0.479559
570;-1.237751;-4.457447;8.082405;0.046439;-1.237334;-0.373306;-0.175492;0.611116;-0.475706
571;-0.943782;-4.915195;8.939828;-0.320031;-1.052937;-0.473057;-0.207355;0.612817;-0.462829
572;-0.300753;-4.983232;7.981618;0.346784;-1.314804;-0.394377;-0.239942;0.608513;-0.453376
573;0.281438;-4.604062;8.346692;-0.147211;-1.199886;-0.38817;-0.272379;0.604266;-0.441167
574;0.727041;-5.103008;8.078182;-0.041565;-1.235933;-0.347722;-0.301788;0.601238;-0.426095
575;0.996064;-4.898071;8.171103;0.082344;-1.290953;-0.384672;-0.332328;0.596251;-0.411741
576;1.578245;-4.820487;7.982001;-0.005881;-1.190831;-0.391552;-0.360034;0.591055;-0.395621
577;2.160422;-4.735553;7.807872;-0.260025;-1.11624;-0.383043;-0.384483;0.589152;-0.374856
578;2.635794;-4.977371;8.033775;-0.168157;-1.035257;-0.391429;-0.410009;0.585129;-0.353844
579;2.546194;-5.021046;8.017887;0.439494;-1.346975;-0.321784;-0.436678;0.578491;-0.333822
580;3.474735;-4.359492;7.477016;-0.067871;-1.196967;-0.302957;-0.459646;0.570089;-0.318727
581;3.800819;-4.747582;7.521739;0.035639;-1.183969;-0.35757;-0.481656;0.563465;-0.296041
582;4.467746;-4.276385;6.932873;0.018328;-1.055138;-0.389089;-0.502469;0.554393;-0.276591
583;4.997207;-4.368435;6.65272;-0.01818;-1.037419;-0.289766;-0.519384;0.548365;-0.253294
584;5.027012;-4.353975;6.682889;0.025152;-1.05094;-0.273229;-0.538236;0.543958;-0.230361
585;5.429424;-4.489695;6.461188;0.057889;-1.032398;-0.28053;-0.552737;0.538459;-0.207933
586;5.67578;-4.454247;6.366276;0.152115;-1.043187;-0.304955;-0.568701;0.530635;-0.187335
587;6.118353;-3.960409;6.126586;0.130226;-1.023314;-0.240266;-0.580282;0.524886;-0.166576
588;6.327116;-4.013452;6.000964;-0.066256;-0.989195;-0.204185;-0.590492;0.51879;-0.143284
589;6.888731;-3.918096;5.110361;0.162863;-0.997903;-0.193767;-0.600981;0.514821;-0.120019
590;7.330267;-3.815757;4.569623;-0.083121;-0.896929;-0.140696;-0.607016;0.511299;-0.09534
591;7.320886;-4.186563;4.671613;-0.140082;-0.718488;-0.167087;-0.612703;0.509994;-0.07424
592;7.367439;-3.933893;4.39004;0.111709;-0.688426;-0.128564;-0.616086;0.505031;-0.056185
593;7.546962;-3.831312;4.317445;-0.045523;-0.566311;-0.059973;-0.619699;0.501642;-0.042276
594;7.657505;-4.231416;4.091811;-0.027729;-0.479014;-0.089515;-0.623616;0.50132;-0.028814
595;7.791271;-4.188987;4.331896;-0.064241;-0.395173;-0.149184;-0.625277;0.497695;-0.016751
596;7.777458;-3.922318;4.3783;-0.118339;-0.372826;-0.184913;-0.62956;0.495169;-0.005075
597;7.95006;-3.693783;4.321396;0.053472;-0.428763;-0.192623;-0.630668;0.49041;0.004543
598;8.167387;-3.642126;3.935338;-0.109783;-0.428536;-0.120786;-0.633868;0.486817;0.015994
599;8.227062;-3.716077;3.7786;0.029671;-0.420336;-0.102392;-0.635629;0.48344;0.028739
600;8.319427;-3.403167;3.16196;0.009843;-0.373028;-0.049723;-0.637074;0.48236;0.03983
601;8.405454;-3.953663;3.539612;-0.243206;-0.245415;-0.028729;-0.636778;0.479956;0.050175
602;8.302509;-3.751981;3.33866;0.118043;-0.293217;-0.059959;-0.636966;0.480047;0.056768
603;8.384393;-3.774869;3.339132;-0.096054;-0.222392;-0.10706;-0.636904;0.47776;0.062839
604;8.482215;-3.685885;3.124044;-0.048737;-0.188803;-0.116252;-0.638867;0.474086;0.071865
605;8.489927;-3.648752;3.087032;-0.117343;-0.147125;-0.118348;-0.641289;0.471835;0.077561
606;8.512781;-3.523096;3.117872;-0.053785;-0.101652;-0.103858;-0.641468;0.468208;0.084182
607;8.572345;-3.553095;3.088279;-0.075639;-0.107464;-0.080147;-0.643517;0.466368;0.089202
608;8.63161;-3.612995;3.125651;0.022146;-0.113547;-0.08363;-0.644556;0.463235;0.092622
609;8.706629;-3.598099;2.954683;-0.057676;-0.125282;-0.061797;-0.646727;0.462518;0.095429
610;8.647676;-3.537696;2.790457;0.0131;-0.087949;-0.04363;-0.647345;0.461628;0.099124
611;8.66207;-3.582772;2.917133;-0.03935;-0.053213;-0.02196;-0.646315;0.459659;0.102893
612;8.61762;-3.52314;2.917183;0.009566;-0.048137;-0.018269;-0.644926;0.458441;0.103233
613;8.68471;-3.55308;2.857798;0.000446;-0.062425;-0.019128;-0.646175;0.457732;0.105389
614;8.707033;-3.597449;2.790518;-0.004849;-0.042787;-0.027429;-0.645917;0.457405;0.107602
615;8.707214;-3.508895;2.880644;0.022309;-0.028377;-0.009209;-0.644758;0.456566;0.108755
616;8.737387;-3.493845;2.761573;0.002502;-0.004909;-0.005688;-0.646763;0.456961;0.109634
617;8.76698;-3.538568;2.768968;0.050429;-0.015944;-0.001926;-0.645155;0.457094;0.10901
618;8.751934;-3.553385;2.798607;0.004456;0.018298;-0.013081;-0.64592;0.458135;0.110072
619;8.722096;-3.538474;2.83579;0.007982;0.007648;-0.003;-0.645463;0.458108;0.110916
620;8.736862;-3.55353;2.865653;0.007915;-0.001246;0.0016;-0.644991;0.457675;0.112038
621;8.737229;-3.55294;2.716413;-0.002879;0.001342;-0.009373;-0.646369;0.457561;0.111846
622;8.737223;-3.53824;2.746358;0.024402;0.014441;-0.022159;-0.645949;0.456889;0.112006
623;8.722127;-3.523715;2.850811;-0.013612;0.019175;-0.024966;-0.646515;0.457965;0.1117
624;8.707443;-3.486461;2.828555;0.006339;0.023498;-0.02587;-0.645667;0.456616;0.112157
625;8.737186;-3.538299;2.761282;-0.002766;0.021921;-0.013108;-0.645132;0.455954;0.111908
626;8.722407;-3.493842;2.791308;0.000908;0.039943;-0.00406;-0.645757;0.456795;0.110501
627;8.692589;-3.478902;2.821029;0.013627;0.047002;-0.005899;-0.646395;0.455585;0.11131
628;8.722157;-3.508956;2.865832;-0.00266;0.039776;-0.020479;-0.648133;0.45598;0.112062
629;8.752042;-3.509078;2.836208;0.017156;0.036356;0.003277;-0.64645;0.45654;0.110338
630;8.751799;-3.538891;2.880787;-0.013704;0.009458;-0.014889;-0.646677;0.455857;0.111159
631;8.752159;-3.523601;2.761491;-0.018083;0.036349;-0.015013;-0.647196;0.455848;0.111688
632;8.737093;-3.494317;2.880965;0.000816;0.01563;-0.014896;-0.646172;0.455077;0.110359
633;8.692449;-3.493838;2.85078;-0.019074;0.033885;0.001409;-0.647558;0.454835;0.110031
634;8.669962;-3.537995;2.820473;-0.010874;0.029111;-0.015891;-0.64736;0.454537;0.111141
635;8.78172;-3.538954;2.836239;-0.00624;0.045138;-0.02415;-0.648972;0.452948;0.111638
636;8.76687;-3.538746;2.81374;-0.024373;0.045337;-0.017794;-0.648303;0.453744;0.111384
637;8.707788;-3.397641;2.851522;0.007284;0.025176;-0.034992;-0.649808;0.451902;0.111337
638;8.72981;-3.464561;2.866179;0.011681;0.009182;-0.022149;-0.649297;0.451915;0.11067
639;8.729934;-3.493784;2.761516;-0.003666;0.027375;-0.00766;-0.648164;0.452548;0.111398
640;8.722087;-3.516424;2.880707;0.018094;0.025294;-0.020388;-0.648833;0.452017;0.11165
641;8.751955;-3.479796;2.925946;-0.004679;0.001284;-0.019398;-0.648679;0.451079;0.111939
642;8.722601;-3.434688;2.821544;0.005227;-0.005881;-0.01115;-0.649973;0.451123;0.110786
643;8.737617;-3.434631;2.776884;0.027823;0.005968;0.017101;-0.648956;0.452276;0.111919
644;8.737136;-3.508958;2.836096;-0.007309;0.023811;-0.009472;-0.648519;0.451066;0.112358
645;8.767049;-3.486971;2.836466;-0.007399;0.00771;-0.007575;-0.648521;0.451862;0.112352
646;8.767156;-3.479444;2.806666;-0.004712;-0.003141;-0.012997;-0.649817;0.45184;0.113675
647;8.774822;-3.464449;2.747123;-0.002801;0.011105;-0.018528;-0.648095;0.451518;0.115122
648;8.737843;-3.404847;2.739768;0.010812;0.023666;-0.009445;-0.649008;0.45144;0.113436
649;8.759836;-3.449747;2.806804;0.011669;0.018349;-0.005771;-0.648666;0.451536;0.114687
650;8.752119;-3.51631;2.791388;0.008064;0.033813;0.01057;-0.649622;0.450551;0.11218
651;8.767007;-3.516459;2.798962;-0.001092;0.011428;0.007008;-0.64836;0.451186;0.112776
652;8.7222;-3.523597;2.820963;-0.01729;0.02577;-0.001288;-0.649533;0.450771;0.113832
653;8.767045;-3.479621;2.851438;-0.014575;0.026668;-0.001282;-0.649334;0.450938;0.112463
654;8.752423;-3.456978;2.776851;0.007917;-0.000328;0.004334;-0.649519;0.451427;0.114103
655;8.737514;-3.449508;2.791711;0.00615;0.012291;0.008837;-0.648101;0.451456;0.112509
656;8.722423;-3.486463;2.798819;0.002694;0.043658;0.006871;-0.649542;0.451571;0.113688
657;8.737337;-3.464504;2.836386;0.000827;0.027447;-0.001267;-0.649593;0.450668;0.11273
658;8.737463;-3.434815;2.858511;0.020732;0.01825;-0.005729;-0.648952;0.451638;0.112332
659;8.782043;-3.494241;2.806226;0.004391;0.020339;0.008832;-0.649028;0.451609;0.113429
660;8.767174;-3.494062;2.79119;0.013468;0.012911;-0.005717;-0.649022;0.452136;0.113563
661;8.722504;-3.478914;2.798412;0.003475;0.014905;0.005201;-0.648142;0.453158;0.114691
662;8.72265;-3.434548;2.821089;0.011691;0.030115;0.006973;-0.648807;0.451632;0.112475
663;8.744756;-3.486621;2.82838;0.009768;0.009542;0.008883;-0.64887;0.452127;0.113844
664;8.767247;-3.493944;2.761342;0.010736;0.02028;0.008839;-0.649046;0.452811;0.113144
665;8.782073;-3.479482;2.821248;0.013476;0.023818;0.005183;-0.647697;0.452541;0.112788
666;8.76699;-3.494358;2.86581;0.004416;0.026624;0.008805;-0.647948;0.452135;0.113193
667;8.7671;-3.49418;2.821038;0.011638;0.002048;-0.015704;-0.648157;0.453299;0.114414
668;8.722572;-3.508225;2.716136;-0.017391;0.00425;0.003391;-0.648211;0.453723;0.113446
669;8.722514;-3.486315;2.761509;0.000856;0.022802;-0.012195;-0.648001;0.453925;0.114421
670;8.722601;-3.434688;2.821544;0.006283;0.030068;-0.003096;-0.647657;0.453556;0.113199
671;8.76696;-3.494468;2.858803;-0.002848;0.026739;0.010589;-0.648763;0.453638;0.115493
672;8.752248;-3.516103;2.739153;0.00987;0.020156;-0.003962;-0.647481;0.453403;0.113895
673;8.767062;-3.516371;2.776576;-0.01461;0.024065;0.006934;-0.648214;0.453632;0.115515
674;8.752213;-3.479383;2.821478;0.00259;0.011196;-0.009402;-0.647345;0.4538;0.113898
675;8.737391;-3.479063;2.805987;0.000699;0.0133;0.017973;-0.647053;0.453548;0.114594
676;8.752222;-3.516081;2.768547;0.00435;0.001336;-0.003858;-0.646367;0.453408;0.114623
677;8.722419;-3.493761;2.805778;0.017211;0.037997;-0.004;-0.647515;0.45265;0.11362
678;8.722382;-3.49382;2.820702;-0.003655;0.025505;-0.01127;-0.647502;0.453571;0.113888
679;8.744911;-3.464305;2.80614;0.013464;0.019301;0.003375;-0.64827;0.452758;0.114826
680;8.767283;-3.493885;2.746418;-0.001079;0.000454;-0.005684;-0.647998;0.453817;0.114829
681;8.796579;-3.597992;2.746419;0.008132;0.023577;-0.018569;-0.648269;0.454455;0.114544
682;8.730622;-3.389704;2.67265;-0.020948;0.004058;-0.016702;-0.647808;0.452437;0.115402
683;8.722498;-3.449565;2.836371;0.035153;0.003796;-0.009327;-0.648934;0.452066;0.114809
684;8.767156;-3.479444;2.806666;-0.000217;-0.00124;-0.002055;-0.648617;0.452969;0.115641
685;8.74508;-3.456741;2.732023;0.032487;0.025539;0.008815;-0.648706;0.451886;0.11647
686;8.781805;-3.538755;2.82086;0.017041;0.014875;0.008872;-0.648055;0.451259;0.116221
687;8.767994;-3.397125;2.635118;0.004396;0.009402;-0.002067;-0.64806;0.453648;0.116203
688;8.812349;-3.449555;2.68735;0.029761;0.016488;0.003413;-0.647452;0.453744;0.117327
689;8.723013;-3.426608;2.686821;0.046299;0.055672;-0.005861;-0.648393;0.45315;0.115093
690;8.707536;-3.464182;2.850631;0.029917;0.051478;0.00508;-0.646771;0.453408;0.114744
691;8.722803;-3.449012;2.731448;0.038879;0.04719;0.026997;-0.645768;0.454769;0.113124
692;8.781709;-3.568332;2.805742;0.022583;0.037262;0.010606;-0.647761;0.454164;0.111674
693;8.744702;-3.530839;2.768394;0.02978;0.027348;0.011567;-0.647111;0.456693;0.111131
694;8.737058;-3.553154;2.805502;0.008239;0.05601;-0.002266;-0.646362;0.456058;0.109791
695;8.752457;-3.464218;2.768886;0.021871;0.072164;0.006807;-0.646688;0.455291;0.108821
696;8.692472;-3.479028;2.887732;0.021687;0.06182;0.037855;-0.646854;0.458489;0.108378
697;8.722179;-3.494145;2.902784;0.025327;0.048977;0.01603;-0.647154;0.457247;0.10535
698;8.722731;-3.493259;2.678923;0.058923;0.066708;0.02329;-0.64606;0.458562;0.105384
699;8.766961;-3.553246;2.768417;0.02815;0.094203;0.051406;-0.645596;0.459128;0.103886
700;8.68511;-3.47882;2.850366;0.061831;0.130731;0.052203;-0.645213;0.460068;0.098395
701;8.654687;-3.589892;2.894187;0.071862;0.140449;0.046698;-0.644849;0.461612;0.095098
702;8.663573;-3.344923;2.761525;0.030301;0.173241;0.066569;-0.645563;0.462431;0.089563
703;8.676735;-3.553795;3.08861;0.050305;0.203779;0.0765;-0.644395;0.465832;0.08601
704;8.512432;-3.538305;3.251636;0.136343;0.204937;0.073865;-0.642544;0.467702;0.079883
705;8.618531;-3.359794;2.86556;0.104411;0.195986;0.132233;-0.642302;0.471099;0.071892
706;8.661409;-3.642613;3.095378;0.042447;0.322258;0.155318;-0.640007;0.475069;0.066455
707;8.317795;-3.67052;3.353773;0.139541;0.352754;0.141611;-0.637866;0.477859;0.055657
708;8.3419;-3.34426;3.244142;0.13238;0.383515;0.160631;-0.636353;0.483346;0.04344
709;8.257272;-3.715616;3.63659;0.06448;0.447674;0.229563;-0.632051;0.487187;0.032171
710;8.1087;-3.654788;3.54631;0.255919;0.48706;0.194073;-0.629793;0.493101;0.018606
711;8.138376;-3.640535;3.628714;-0.008213;0.60455;0.263436;-0.624897;0.498772;0.003222
712;7.882614;-3.907079;4.095168;0.100555;0.632549;0.266177;-0.618945;0.505511;-0.012814
713;7.794284;-3.750119;3.931348;0.095482;0.731646;0.306776;-0.611927;0.513381;-0.031841
714;7.710093;-4.069287;4.242052;-0.107768;0.873508;0.351477;-0.605358;0.520678;-0.049094
715;6.989726;-4.49797;5.427776;-0.027002;0.887633;0.301312;-0.59547;0.529316;-0.068149
716;6.867877;-3.760974;4.804808;0.269977;0.828376;0.257281;-0.587237;0.533339;-0.092599
717;6.77414;-4.414433;5.352061;-0.352049;0.948925;0.366248;-0.577027;0.544071;-0.110694
718;6.475225;-4.52364;5.468481;0.058443;0.964293;0.323848;-0.564892;0.552392;-0.128694
719;6.237671;-4.328965;5.438097;-0.093716;1.02828;0.412722;-0.551468;0.560076;-0.148151
720;5.577938;-4.712376;6.296232;-0.225065;1.045543;0.427004;-0.535225;0.571073;-0.168481
721;5.247653;-5.037148;6.649807;-0.010502;0.99223;0.370949;-0.520768;0.57904;-0.184047
722;4.935356;-4.776019;6.828233;-0.05024;0.82648;0.356997;-0.504161;0.587803;-0.205309
723;5.029829;-5.207291;7.020166;-0.016734;0.808933;0.330671;-0.4908;0.594123;-0.218433
724;4.567673;-5.211036;7.031561;0.030511;0.826266;0.31876;-0.474758;0.601373;-0.232556
725;4.33695;-5.105684;7.090196;-0.021324;0.757129;0.284313;-0.460818;0.605221;-0.247701
726;3.962454;-5.370441;7.346816;-0.11249;0.811384;0.274796;-0.445991;0.612937;-0.258988
727;3.799205;-5.367969;7.054563;0.015932;0.764609;0.270589;-0.43213;0.616491;-0.268084
728;3.478856;-5.247492;7.217088;-0.095709;0.732444;0.290615;-0.418014;0.622372;-0.279936
729;3.111976;-5.467913;7.488979;-0.050986;0.774643;0.253066;-0.402523;0.628964;-0.289126
730;3.038171;-5.363173;7.384628;0.084552;0.732781;0.280784;-0.386997;0.631298;-0.302822
731;2.69466;-5.376203;7.628196;-0.087439;0.761923;0.294988;-0.370499;0.634343;-0.313733
732;2.081031;-5.654771;8.114245;0.059119;0.706578;0.256153;-0.35421;0.641003;-0.320829
733;2.486751;-5.299723;7.44802;-0.031938;0.611482;0.2738;-0.339795;0.642494;-0.332363
734;2.097801;-5.548922;7.547923;0.008608;0.747355;0.273227;-0.323695;0.64547;-0.340539
735;1.41136;-5.559337;7.826219;-0.047438;0.778279;0.285724;-0.306365;0.650025;-0.348678
736;1.128114;-5.527685;7.891438;-0.007743;0.729246;0.262252;-0.289003;0.654299;-0.356264
737;1.039064;-5.526345;7.734062;-0.009598;0.725777;0.275019;-0.272726;0.65606;-0.363737
738;0.859333;-5.65868;7.836311;-0.009448;0.778109;0.303959;-0.254109;0.659712;-0.36838
739;0.224829;-5.721379;8.11466;-0.03634;0.800051;0.259995;-0.235125;0.664112;-0.376314
740;0.047066;-5.571049;7.935194;0.019429;0.708869;0.245854;-0.217383;0.664684;-0.384545
741;-0.065555;-5.696515;8.037996;-0.036838;0.729694;0.302218;-0.199969;0.668069;-0.388684
742;-0.586065;-5.499146;7.901011;0.067214;0.694592;0.289694;-0.181293;0.668908;-0.392342
743;-0.568934;-5.216187;7.514939;-0.045817;0.7532;0.33124;-0.160225;0.670287;-0.397283
744;-1.050295;-5.918122;7.991776;-0.257407;0.833724;0.346963;-0.139522;0.676883;-0.398701
745;-1.808362;-5.481949;7.906778;0.168163;0.767061;0.287576;-0.118828;0.675133;-0.405559
746;-1.868729;-5.504729;8.167354;0.028317;0.712767;0.307682;-0.099819;0.676868;-0.40811
747;-1.898274;-5.607035;7.867971;0.049002;0.660286;0.286947;-0.081068;0.677536;-0.410388
748;-2.301292;-5.634108;8.036372;-0.000844;0.644288;0.275055;-0.061735;0.676988;-0.412084
749;-2.823637;-5.689767;8.181296;0.016942;0.537628;0.222593;-0.044899;0.675952;-0.414427
750;-2.479296;-5.60185;7.736739;0.072879;0.479705;0.211088;-0.03342;0.676174;-0.417131
751;-2.725111;-5.570232;7.73508;0.025977;0.510363;0.204485;-0.018874;0.673951;-0.418869
752;-3.133834;-5.359064;7.628881;0.143585;0.477089;0.19928;-0.00617;0.674096;-0.419186
753;-2.967836;-5.13646;7.213696;0.10205;0.511678;0.221888;0.007985;0.672663;-0.420533
754;-3.400916;-5.222536;7.374024;-0.056139;0.574632;0.227743;0.023222;0.671954;-0.424593
755;-3.847378;-5.100093;7.296812;0.144019;0.571299;0.226165;0.038581;0.669659;-0.42396
756;-3.689249;-4.892809;7.023252;0.104039;0.56752;0.260797;0.054553;0.667063;-0.427151
757;-3.845054;-4.831567;6.843372;-0.034108;0.684699;0.312982;0.071407;0.666413;-0.424133
758;-4.413085;-5.06495;7.053955;0.158097;0.730849;0.319371;0.092087;0.664535;-0.421228
759;-4.679256;-4.706298;6.837861;0.111596;0.684821;0.347757;0.111107;0.661225;-0.423742
760;-4.903408;-4.764242;6.955182;0.009661;0.756168;0.336346;0.13329;0.658272;-0.420906
761;-5.237673;-4.6347;6.729619;0.124562;0.722003;0.331143;0.153561;0.655601;-0.418011
762;-5.245553;-4.789787;6.616616;0.082861;0.747984;0.380214;0.17556;0.650419;-0.416129
763;-5.810984;-4.592383;6.561375;0.231534;0.733602;0.329356;0.195981;0.644823;-0.413069
764;-5.898714;-4.33884;6.331026;0.074053;0.756281;0.339981;0.215931;0.639528;-0.411131
765;-6.316941;-4.469254;6.431479;0.097536;0.703406;0.290038;0.2356;0.636823;-0.406748
766;-6.584891;-4.363543;6.474909;0.111531;0.611043;0.29864;0.252501;0.632041;-0.40301
767;-6.688631;-4.273469;6.392622;0.209032;0.473745;0.202683;0.268066;0.625003;-0.39876
768;-6.688051;-4.213695;6.266156;0.060135;0.391304;0.195538;0.279208;0.621148;-0.397735
769;-6.747154;-4.227088;6.026825;0.176158;0.392903;0.179261;0.290558;0.616328;-0.395457
770;-6.925186;-4.0919;5.929344;0.114501;0.337068;0.130154;0.299295;0.612536;-0.395904
771;-6.984385;-4.053962;5.824669;0.160459;0.25184;0.082241;0.30472;0.608395;-0.396894
772;-7.103176;-3.927224;5.869366;0.081489;0.196467;0.055917;0.308658;0.607772;-0.394944
773;-6.878578;-3.839143;5.625385;0.170364;0.206418;0.041422;0.311859;0.603405;-0.396572
774;-7.086688;-3.645299;5.744465;0.084975;0.175033;0.065141;0.316789;0.602424;-0.396504
775;-7.033875;-3.600557;5.56606;0.152909;0.169072;0.058878;0.320971;0.598964;-0.397686
776;-7.011028;-3.541111;5.477072;0.08156;0.241854;0.104981;0.327179;0.596027;-0.399341
777;-7.062604;-3.473537;5.357723;0.121533;0.253921;0.09221;0.331282;0.592471;-0.396951
778;-7.241096;-3.419996;5.297019;0.076144;0.232715;0.095869;0.336743;0.588974;-0.397256
779;-7.420064;-3.367223;5.430327;0.038242;0.265306;0.101137;0.344218;0.587132;-0.395706
780;-7.338125;-3.434152;5.32604;0.098721;0.238222;0.119579;0.349257;0.584374;-0.393696
781;-7.472062;-3.344458;5.400231;0.033556;0.24581;0.117625;0.355067;0.581234;-0.392615
782;-7.546789;-3.395662;5.384407;0.088704;0.216569;0.10596;0.360934;0.579392;-0.390442
783;-7.598519;-3.313624;5.354699;0.09938;0.166087;0.090685;0.365875;0.576683;-0.390224
784;-7.546393;-3.336183;5.332561;0.079416;0.166373;0.101604;0.370574;0.573165;-0.38946
785;-7.784473;-3.237973;5.338856;0.035734;0.099004;0.070807;0.374362;0.572087;-0.390262
786;-7.590561;-3.290807;5.190736;0.115491;0.090986;0.047252;0.376797;0.569689;-0.390835
787;-7.694192;-3.156427;5.14605;0.051057;0.064537;0.049095;0.378199;0.566676;-0.392819
788;-7.708998;-3.13408;5.146083;0.028469;0.063608;0.034475;0.378363;0.564805;-0.392387
789;-7.66431;-3.149199;5.131399;0.115104;0.02027;0.056671;0.380277;0.563461;-0.392438
790;-7.715562;-2.985485;5.057451;0.029404;0.06533;0.030823;0.383463;0.562946;-0.394231
791;-7.708754;-3.104266;5.101505;0.070036;0.051774;0.043703;0.385431;0.561574;-0.393317
792;-7.723082;-3.000243;5.057299;0.047407;0.058277;0.050029;0.384127;0.558972;-0.394726
793;-7.722724;-2.896693;5.102748;0.082725;0.061667;0.052803;0.386387;0.557125;-0.395997
794;-7.752665;-2.89666;5.154758;0.053703;0.052887;0.050975;0.390787;0.554418;-0.395663
795;-7.796995;-2.8589;5.065119;0.059187;0.056333;0.04549;0.391444;0.553629;-0.396181
796;-7.82724;-2.918198;5.131666;0.033749;0.063152;0.073695;0.393443;0.551712;-0.394712
797;-7.812768;-3.014636;5.131148;0.050968;0.060262;0.067345;0.396365;0.549604;-0.396367
798;-7.916998;-2.976838;5.15299;0.006659;0.049398;0.036315;0.398065;0.548763;-0.39533
799;-7.894898;-3.014211;5.190227;0.065472;0.02181;0.012804;0.399635;0.548517;-0.39664
800;-7.856878;-2.895612;5.101738;0.026533;0.014798;0.004579;0.399054;0.546551;-0.397337
801;-7.841758;-2.880678;5.042251;0.053814;0.022444;-0.012744;0.399291;0.546302;-0.398013
802;-7.826241;-2.769486;4.998318;0.06913;0.016224;7.5e-05;0.398367;0.544506;-0.399962
803;-7.796466;-2.769785;5.013466;0.03928;0.021785;-0.002722;0.398807;0.545614;-0.401878
804;-7.833827;-2.799062;4.998068;0.062914;0.043199;0.003597;0.399594;0.543965;-0.400046
805;-7.893224;-2.732018;5.027903;0.068444;0.062875;0.003517;0.400846;0.543346;-0.402192
806;-7.826361;-2.747613;5.088007;0.023105;0.061568;0.014412;0.401329;0.542445;-0.403403
807;-7.886443;-2.792;5.191736;-0.004105;0.03909;-0.006508;0.400852;0.540559;-0.402171
808;-7.885881;-2.732255;5.072731;0.035633;0.025518;0.007283;0.402377;0.539738;-0.401829
809;-7.901105;-2.762067;5.147045;0.026533;0.023895;0.014573;0.40346;0.539336;-0.402058
810;-7.885805;-2.739487;5.027911;0.006676;0.024742;0.001773;0.401768;0.54004;-0.402956
811;-7.945579;-2.731893;5.10213;0.015736;0.018268;-0.009134;0.403401;0.538835;-0.403157
812;-7.871036;-2.761894;5.042802;0.006683;0.016518;-0.010958;0.401418;0.540479;-0.404348
813;-7.885827;-2.732167;5.050345;0.022095;0.019995;-0.010952;0.401572;0.539408;-0.404059
814;-7.841242;-2.762163;5.050488;0.017538;0.014659;-0.010932;0.400979;0.539172;-0.404906
815;-7.900454;-2.658045;5.073103;0.030244;0.016288;-0.016396;0.402046;0.539175;-0.405413
816;-7.885748;-2.702619;5.072925;-0.007955;-0.004769;-0.001765;0.401419;0.539683;-0.404342
817;-7.841279;-2.762222;5.065413;0.014801;0.019303;-1.1e-05;0.400141;0.539454;-0.405217
818;-7.833863;-2.762341;5.080392;0.012033;0.003998;-0.007244;0.400874;0.539225;-0.406836
819;-7.863526;-2.725085;5.087872;-0.009642;0.004854;-0.021871;0.399438;0.540664;-0.405529
820;-7.871151;-2.710591;5.184919;0.020162;0.002167;-0.007225;0.398983;0.539895;-0.406367
821;-7.834013;-2.755228;5.155061;0.001059;-0.016546;-0.008993;0.399792;0.539097;-0.406603
822;-7.819249;-2.807063;5.117524;0.028222;-0.028557;-0.021673;0.39848;0.540741;-0.408043
