time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;9.354463;1.502111;2.41168;0.001474;0.008781;0.001508;-0.625811;-0.451195;-0.070656
809;9.366687;1.487506;2.397447;-0.009099;0.023969;-0.005537;-0.624586;-0.451922;-0.06953
810;9.349598;1.511907;2.382091;-0.001064;-0.006834;-0.003826;-0.62428;-0.450048;-0.071128
811;9.35931;1.526406;2.394213;-0.007411;0.008662;-0.000265;-0.62421;-0.451133;-0.069793
812;9.325302;1.44881;2.421947;-0.018031;-0.018754;-0.002117;-0.623984;-0.451403;-0.070423
813;9.349715;1.512168;2.247591;-0.015879;0.015365;-0.020577;-0.623203;-0.451701;-0.070373
814;9.339828;1.526538;2.376797;0.004985;-0.014713;0.005878;-0.622745;-0.451732;-0.069048
815;9.417916;1.467854;2.379003;-0.013525;0.005723;-0.005567;-0.624089;-0.452448;-0.072477
816;9.344757;1.502255;2.362622;-0.005796;0.005276;0.008556;-0.624966;-0.452152;-0.071883
817;9.388566;1.521405;2.392298;-0.008415;0.00969;0.005042;-0.624638;-0.451351;-0.073058
818;9.366621;1.501988;2.443657;-0.01535;-0.00697;-0.00384;-0.624235;-0.45137;-0.072777
819;9.295851;1.54602;2.463826;-0.00658;-0.014875;0.003204;-0.623961;-0.45125;-0.072506
820;9.34477;1.50716;2.338083;-0.027006;-0.002405;-0.000316;-0.624285;-0.450715;-0.071239
821;9.320441;1.473245;2.357868;0.003415;-0.024042;-0.002985;-0.625408;-0.449853;-0.072884
822;9.359552;1.405044;2.359648;-0.007405;-0.012188;0.00233;-0.624449;-0.450435;-0.071906
823;9.320428;1.46834;2.382407;-0.018188;-0.009468;0.004968;-0.625101;-0.449874;-0.071957
824;9.335099;1.458622;2.346118;-0.03327;-0.009687;0.001421;-0.624785;-0.449605;-0.073377
825;9.374116;1.448724;2.339545;-0.012017;-0.012954;0.009397;-0.624574;-0.449762;-0.071802
826;9.335224;1.417453;2.285701;-0.008433;0.001628;0.008535;-0.625489;-0.450661;-0.071954
827;9.313319;1.395688;2.295529;-0.009005;-0.012381;-0.005633;-0.626292;-0.449155;-0.072431
828;9.320541;1.410081;2.36875;-0.003807;-0.022172;0.001421;-0.626267;-0.448492;-0.07193
829;9.349741;1.439085;2.363797;0.010194;-0.016286;0.013824;-0.624693;-0.448691;-0.07158
830;9.413133;1.436387;2.337906;0.016101;-0.022378;-0.011777;-0.626591;-0.447824;-0.070667
831;9.388842;1.409871;2.298873;0.005215;-0.042191;-0.00124;-0.626685;-0.448896;-0.069991
832;9.349816;1.39537;2.364559;0.011256;-0.05098;0.008451;-0.627023;-0.44809;-0.068993
833;9.393705;1.395194;2.340774;0.023043;-0.049303;-0.000352;-0.627236;-0.447823;-0.068102
834;9.398479;1.458333;2.329966;0.008801;-0.014062;-0.004704;-0.626884;-0.447053;-0.066287
835;9.437474;1.521527;2.202296;0.003503;-0.002345;-0.007318;-0.627645;-0.449699;-0.06599
836;9.367002;1.380934;2.250138;-0.007719;0.008033;-0.025006;-0.627359;-0.449181;-0.06547
837;9.415806;1.42471;2.091165;0.007251;0.033863;-0.016085;-0.627032;-0.448246;-0.066649
838;9.366814;1.443904;2.339518;0.003218;-0.021988;0.006744;-0.627538;-0.448496;-0.066409
839;9.398576;1.43417;2.266807;0.003456;0.006799;-0.005553;-0.626402;-0.44896;-0.064516
840;9.425385;1.448663;2.237617;-0.014074;-0.000997;-0.01971;-0.626153;-0.449344;-0.06722
841;9.398504;1.453514;2.310487;0.000103;0.015563;-0.017018;-0.626169;-0.448004;-0.06752
842;9.400977;1.429201;2.318284;0.019727;0.006652;-0.016133;-0.626379;-0.449475;-0.066579
843;9.339938;1.497527;2.308833;0.004995;0.006194;0.005036;-0.62533;-0.450454;-0.066364
844;9.388873;1.44651;2.190638;0.001648;0.034086;-0.005499;-0.62642;-0.449065;-0.067373
845;9.296245;1.449376;2.206302;0.008796;0.023264;-0.005538;-0.626446;-0.449861;-0.06787
846;9.357018;1.475545;2.329038;0.012371;0.021389;-0.007287;-0.62542;-0.449498;-0.068086
847;9.388742;1.436468;2.359543;0.008098;0.021106;-0.016119;-0.626208;-0.448664;-0.068283
848;9.386242;1.468034;2.368738;0.030264;0.006923;-0.009055;-0.624525;-0.448194;-0.068337
849;9.3838;1.477785;2.356304;0.017814;0.005866;-0.010838;-0.625303;-0.4495;-0.06834
850;9.369109;1.511842;2.36527;0.022966;-0.01655;-0.00028;-0.625972;-0.450272;-0.068743
851;9.388707;1.47296;2.327118;0.003395;0.008659;-0.003782;-0.626569;-0.449724;-0.067751
852;9.388781;1.438992;2.310592;0.013357;0.003127;-0.009967;-0.625736;-0.449099;-0.066685
853;9.386306;1.458424;2.315107;0.005199;-0.001329;-0.003802;-0.626132;-0.449884;-0.066813
854;9.393658;1.438972;2.308221;-0.00034;0.00249;0.005031;-0.624084;-0.450226;-0.067344
855;9.3741;1.473067;2.309777;-0.000963;-0.008743;-0.007359;-0.625852;-0.449631;-0.066416
856;9.386292;1.465705;2.317426;-0.001284;-0.018345;0.008521;-0.626404;-0.450405;-0.067072
857;9.393647;1.453577;2.290849;0.025001;-0.014989;-0.010871;-0.626046;-0.449101;-0.065142
858;9.388672;1.487508;2.339091;-0.000951;0.002117;-0.009098;-0.624999;-0.449144;-0.064955
859;9.349716;1.482915;2.304345;-0.010633;0.007352;-0.015292;-0.626009;-0.449486;-0.066948
860;9.383782;1.4875;2.356135;0.012421;0.006776;-0.009075;-0.625449;-0.449249;-0.066146
861;9.359488;1.424407;2.393545;-0.011155;0.016134;0.008568;-0.626899;-0.449589;-0.066603
862;9.383862;1.492551;2.255787;0.007118;0.0394;-0.012545;-0.625867;-0.448826;-0.0667
863;9.344757;1.507132;2.352756;0.021565;0.004775;-0.019675;-0.625859;-0.449496;-0.06655
864;9.369221;1.458454;2.344193;-0.017976;0.005709;-0.005586;-0.62481;-0.450608;-0.066332
865;9.37886;1.502044;2.382706;-0.008948;0.010164;-0.011742;-0.625009;-0.449652;-0.06767
866;9.417798;1.513914;2.422216;-0.019903;0.033953;-0.00198;-0.624546;-0.451397;-0.068764
867;9.388595;1.482461;2.436993;-0.005818;0.037947;0.006865;-0.626267;-0.449452;-0.069432
868;9.344611;1.536062;2.462293;-8e-05;0.042963;-0.012555;-0.6245;-0.449779;-0.070368
869;9.378855;1.477653;2.436929;0.001802;0.039238;-0.016089;-0.624326;-0.450706;-0.072021
870;9.339853;1.502214;2.396784;-0.004374;0.019151;-0.017912;-0.62417;-0.450048;-0.071512
871;9.359354;1.489934;2.416857;-0.016225;0.012994;-0.005569;-0.624398;-0.451625;-0.073428
872;9.354477;1.477763;2.443894;-0.011594;0.021897;-0.01438;-0.623864;-0.451782;-0.073135
873;9.344687;1.506975;2.433456;-0.03397;0.004547;-0.010025;-0.624725;-0.451866;-0.074737
874;9.359305;1.506892;2.43857;-0.036594;0.006269;-0.01267;-0.624076;-0.450956;-0.07473
875;9.320381;1.482865;2.406608;-0.042779;-0.001087;-0.014472;-0.623232;-0.451779;-0.07596
876;9.37151;1.501996;2.426613;-0.036841;-0.000691;-0.000318;-0.623559;-0.451754;-0.077278
877;9.337403;1.487569;2.441019;-0.01975;-0.020686;-0.005649;-0.623116;-0.451648;-0.076218
878;9.322856;1.45368;2.421825;-0.028684;-0.004381;-0.005633;-0.622691;-0.450711;-0.078042
879;9.36914;1.46315;2.427253;-0.008852;-0.006303;-0.015315;-0.622437;-0.451254;-0.078142
880;9.344752;1.465674;2.441512;0.003468;-0.007805;-0.007362;-0.62388;-0.451596;-0.078469
881;9.315549;1.44885;2.426689;-0.017957;0.00658;-0.007367;-0.624278;-0.451178;-0.078632
882;9.300783;1.511994;2.464493;-0.021639;-0.006955;-0.002098;-0.623225;-0.450955;-0.078323
883;9.298523;1.424631;2.436635;-0.005235;-0.023554;-0.016253;-0.623866;-0.451733;-0.078204
884;9.33986;1.438841;2.515266;-0.011194;-0.030174;0.012;-0.623425;-0.450691;-0.077172
885;9.369006;1.560372;2.386433;-0.034232;-0.007846;0.003209;-0.62353;-0.451869;-0.079222
886;9.305819;1.468443;2.367512;-0.075129;-0.011942;-0.002171;-0.624171;-0.449574;-0.079064
887;9.295992;1.497575;2.398646;-0.03419;-0.016941;0.002281;-0.622897;-0.450021;-0.079503
888;9.34479;1.443816;2.441893;-0.015635;-0.032931;0.011992;-0.624412;-0.448766;-0.07871
889;9.393493;1.50687;2.360836;-0.019946;-0.004094;0.003235;-0.62598;-0.448302;-0.078937
890;9.325375;1.448971;2.338802;-0.026435;-0.016512;0.016426;-0.625234;-0.448058;-0.079555
891;9.359656;1.337013;2.375506;0.010437;-0.003855;0.002361;-0.625212;-0.449132;-0.079132
892;9.369341;1.346574;2.429285;0.005006;0.001614;0.005019;-0.625476;-0.44725;-0.079201
893;9.364417;1.383057;2.413903;-0.003995;-0.010167;0.009402;-0.626174;-0.447772;-0.077664
894;9.340101;1.380866;2.354883;0.008613;-0.018344;0.004978;-0.625681;-0.447519;-0.078165
895;9.325542;1.356701;2.330629;0.002563;-0.044038;-0.002153;-0.626661;-0.447492;-0.077048
896;9.340231;1.293387;2.380861;0.039387;-0.058571;-0.012741;-0.62673;-0.447634;-0.075878
897;9.374353;1.3176;2.329604;0.036874;-0.064957;0.022582;-0.626718;-0.447928;-0.07314
898;9.396217;1.356342;2.331707;0.01412;-0.067525;0.001364;-0.627549;-0.447376;-0.071641
899;9.366906;1.40754;2.305917;0.028249;-0.073574;0.00843;-0.627128;-0.447156;-0.068506
900;9.437402;1.535995;2.255842;0.006699;-0.012783;0.010329;-0.628391;-0.445375;-0.067846
901;9.401106;1.39048;2.248043;-0.019263;-0.031189;-0.02509;-0.629417;-0.446006;-0.067622
902;9.36933;1.424566;2.286094;0.012481;-0.015039;-0.009129;-0.628619;-0.448045;-0.06726
903;9.471747;1.404674;2.258648;0.001653;-0.000474;-0.003786;-0.628301;-0.446598;-0.066116
904;9.393769;1.405089;2.247678;0.023244;-0.020456;-0.010889;-0.628042;-0.44594;-0.066121
905;9.386395;1.434241;2.261731;0.023033;-0.009312;-0.002034;-0.628822;-0.446177;-0.066156
906;9.486343;1.492306;2.115511;-0.003232;-0.005595;-0.024984;-0.627499;-0.447837;-0.065647
907;9.415706;1.473245;2.109882;-0.01562;0.031437;-0.032009;-0.627787;-0.447286;-0.066198
908;9.398576;1.424417;2.28654;-0.006946;0.053548;-0.023133;-0.628204;-0.447264;-0.066741
909;9.454616;1.409475;2.331667;0.035937;0.058338;-0.026594;-0.626763;-0.448101;-0.068979
910;9.291412;1.347098;2.362069;0.017996;0.026589;-0.019665;-0.626526;-0.449977;-0.069431
911;9.403413;1.448689;2.2813;0.013271;0.00142;-0.00555;-0.626581;-0.44943;-0.070489
912;9.286407;1.468731;2.269396;0.024871;-0.027497;-0.003859;-0.626837;-0.449445;-0.067903
913;9.325535;1.410321;2.23188;-0.016556;-0.027353;0.015529;-0.626619;-0.449737;-0.066194
914;9.386348;1.424385;2.335263;-0.037831;-0.088603;0.011863;-0.627777;-0.448892;-0.06602
915;9.418111;1.409775;2.272419;-0.022769;-0.081975;0.017201;-0.628095;-0.447824;-0.064639
916;9.486284;1.467797;2.230871;-0.01894;-0.044147;0.002293;-0.628557;-0.446613;-0.06353
917;9.41807;1.482824;2.173331;5.2e-05;0.003866;-0.012617;-0.628797;-0.446608;-0.063153
918;9.393571;1.482664;2.319686;-0.003653;-0.02783;-0.005629;-0.628255;-0.447569;-0.062706
919;9.457248;1.378203;2.170855;0.006654;0.003682;0.013886;-0.629025;-0.445669;-0.062543
920;9.396271;1.405219;2.174351;0.03031;0.001512;-0.008185;-0.628242;-0.447304;-0.062453
921;9.418187;1.400193;2.204116;0.012669;0.00019;-0.017917;-0.628529;-0.447021;-0.062996
922;9.432746;1.424358;2.22837;-0.007175;-0.011536;-0.00736;-0.628079;-0.446515;-0.061818
923;9.471761;1.416893;2.21931;-0.004735;0.013282;0.002419;-0.628394;-0.445958;-0.062891
924;9.471796;1.434036;2.14565;-0.00346;0.080041;-0.01952;-0.627408;-0.445853;-0.063881
925;9.342414;1.417146;2.425203;0.001527;0.059581;-0.003699;-0.628279;-0.447672;-0.065693
926;9.386338;1.395108;2.404244;-0.009077;0.02123;-0.005546;-0.628415;-0.44684;-0.068324
927;9.296387;1.357049;2.227474;-0.018805;-0.018792;-0.004782;-0.628628;-0.44684;-0.067425
928;9.33053;1.36668;2.181361;0.012531;-0.025925;-0.009166;-0.628559;-0.446832;-0.068592
929;9.39855;1.429237;2.306019;0.008943;-0.066883;-0.007465;-0.628326;-0.447662;-0.066605
930;9.413279;1.395266;2.253035;-0.016198;-0.044171;-0.00038;-0.628754;-0.44686;-0.064832
931;9.38887;1.424562;2.237483;-0.012486;-0.042491;-0.007441;-0.627919;-0.447171;-0.063739
932;9.437662;1.397608;2.233801;0.017738;-0.040298;-0.002092;-0.62844;-0.446749;-0.063779
933;9.40591;1.443933;2.222732;-0.003367;-0.01179;-0.018843;-0.628542;-0.447552;-0.063241
934;9.403502;1.429383;2.218057;-1.3e-05;-0.002413;-0.009107;-0.629569;-0.447381;-0.063041
935;9.413304;1.405075;2.203957;0.008739;-0.008479;-0.000277;-0.628572;-0.445942;-0.06381
936;9.432959;1.371193;2.092356;0.002291;0.000656;-0.032057;-0.627878;-0.447581;-0.062945
937;9.38166;1.398007;2.174255;0.012416;0.03866;-0.008134;-0.627794;-0.447977;-0.063839
938;9.442478;1.453528;2.188883;-0.003702;0.004961;-0.003783;-0.626469;-0.446831;-0.063282
939;9.389006;1.380979;2.169772;0.025161;0.019389;-0.018756;-0.627092;-0.447212;-0.062784
940;9.405972;1.436761;2.164168;-0.001752;-0.000647;-0.010869;-0.628247;-0.447971;-0.062564
941;9.457212;1.409819;2.148296;0.021249;0.037915;-0.003687;-0.628128;-0.449043;-0.062786
942;9.383912;1.463407;2.256295;0.019224;0.038163;0.00601;-0.628214;-0.446752;-0.064417
943;9.378909;1.458272;2.412814;0.006808;0.027917;0.001556;-0.627527;-0.446895;-0.066196
944;9.43274;1.356081;2.371391;-0.015376;0.004906;-0.001161;-0.626741;-0.446526;-0.066035
945;9.323027;1.429678;2.275522;0.012509;0.004922;-0.011749;-0.62793;-0.447545;-0.066458
946;9.388777;1.451173;2.290817;0.003797;-0.042659;-0.018903;-0.629195;-0.448303;-0.065853
947;9.369276;1.446386;2.305277;0.005129;-0.079317;0.004864;-0.627653;-0.446782;-0.063607
948;9.403597;1.400338;2.167211;-0.015031;-0.068068;-0.011027;-0.627871;-0.447449;-0.062819
949;9.418192;1.417269;2.164692;-0.010743;-0.0533;-0.003921;-0.629419;-0.447123;-0.062651
950;9.457232;1.42449;2.096687;-0.028474;-0.017254;-0.010921;-0.628776;-0.447839;-0.060256
951;9.435331;1.390543;2.126291;-0.019457;-0.019109;-0.01534;-0.628297;-0.447583;-0.061018
952;9.398665;1.434369;2.164099;0.008933;0.013999;-0.010829;-0.627627;-0.447614;-0.060592
953;9.406049;1.414988;2.120531;0.00519;0.016019;-0.001997;-0.627275;-0.448422;-0.061329
954;9.413432;1.385854;2.096696;-0.012312;0.04634;-0.019619;-0.627202;-0.446811;-0.062412
955;9.471662;1.438613;2.289847;0.001756;-0.016964;-0.008233;-0.627096;-0.448682;-0.062871
956;9.398699;1.397873;2.19897;0.026731;0.019646;-0.009035;-0.626873;-0.446813;-0.063564
957;9.427907;1.443964;2.149703;-0.00559;0.059577;-0.001912;-0.627219;-0.448678;-0.062748
958;9.347435;1.424763;2.241742;-0.026978;0.057548;-0.003732;-0.627662;-0.448092;-0.066298
959;9.379009;1.429236;2.357076;-0.020933;-0.003961;0.008522;-0.626091;-0.446552;-0.065999
960;9.391247;1.400035;2.355325;0.001669;-0.025927;-0.003862;-0.627956;-0.44794;-0.066967
961;9.364465;1.39779;2.330504;-0.012632;-0.042337;-0.001269;-0.628449;-0.447792;-0.066478
962;9.393847;1.439393;2.090576;0.008893;-0.038584;-0.004755;-0.628364;-0.446475;-0.064823
963;9.432652;1.468031;2.249617;0.003705;-0.013494;-0.016179;-0.627924;-0.447972;-0.063846
964;9.425541;1.383184;2.189851;-0.008973;0.010287;-0.007323;-0.626782;-0.447611;-0.064316
965;9.408489;1.390604;2.165009;0.017579;0.03076;0.001578;-0.626707;-0.446534;-0.065383
966;9.423074;1.39532;2.199384;0.002016;0.01638;-0.021428;-0.627991;-0.44809;-0.065146
967;9.393795;1.400269;2.228199;0.000356;0.002591;-0.026765;-0.626959;-0.447461;-0.065239
968;9.364521;1.444238;2.173191;0.014496;0.046482;-0.023129;-0.626656;-0.44759;-0.066909
969;9.466838;1.428999;2.250814;-0.007012;0.026378;-0.017871;-0.6269;-0.449321;-0.066611
970;9.384134;1.351755;2.224006;0.020245;0.03514;-0.040814;-0.625535;-0.450298;-0.067809
971;9.378996;1.482842;2.265663;0.000671;0.0503;-0.046093;-0.624481;-0.450342;-0.067492
972;9.418222;1.356387;2.251341;0.046901;0.053631;-0.037203;-0.624019;-0.451419;-0.068605
973;9.281434;1.453909;2.411412;0.043278;0.051811;-0.037241;-0.624558;-0.452196;-0.069001
974;9.359123;1.608881;2.444128;0.051649;0.045217;-0.01248;-0.623293;-0.451571;-0.069602
975;9.335005;1.492543;2.387098;0.066668;0.043768;-0.003651;-0.623683;-0.451556;-0.069623
976;9.32017;1.565288;2.483423;0.069129;0.038553;0.005175;-0.623599;-0.452219;-0.070509
977;9.339685;1.584732;2.42469;0.072469;0.022531;0.017518;-0.624155;-0.452214;-0.068719
978;9.300726;1.575253;2.404702;0.04393;0.020489;0.01747;-0.62384;-0.452638;-0.06765
979;9.305507;1.61403;2.433444;0.06641;0.016806;0.008661;-0.622338;-0.450415;-0.068675
980;9.300719;1.584991;2.392305;0.036828;-0.003218;0.017414;-0.62558;-0.45245;-0.066189
981;9.366649;1.521554;2.3724;-0.017053;-0.016138;-0.006508;-0.624671;-0.451952;-0.066155
982;9.4009;1.482665;2.300234;-0.06235;-0.010384;-0.015373;-0.625032;-0.451651;-0.068132
983;9.38862;1.502023;2.368182;-0.080527;-0.037395;0.001329;-0.624383;-0.45141;-0.068105
984;9.456964;1.462903;2.325882;-0.05884;-0.035734;-0.010992;-0.624501;-0.450605;-0.067875
985;9.413172;1.404781;2.355574;-0.024949;-0.024523;-0.010948;-0.624828;-0.450847;-0.069185
986;9.412999;1.462908;2.437704;-0.014349;-0.024353;-0.007398;-0.624361;-0.450722;-0.070203
987;9.403522;1.39042;2.272535;0.015908;-0.013019;-0.002049;-0.624711;-0.450849;-0.069438
988;9.388707;1.477836;2.317251;0.048093;0.023453;-0.008999;-0.624684;-0.450855;-0.068917
989;9.369221;1.465768;2.329393;0.0563;0.028756;-0.017817;-0.624004;-0.452224;-0.068321
990;9.369186;1.463254;2.373453;0.035878;0.045699;-0.023989;-0.623836;-0.450901;-0.067571
991;9.327566;1.536182;2.444915;0.015655;0.050771;0.002489;-0.623948;-0.45248;-0.06974
992;9.383632;1.511545;2.480429;0.020436;0.045847;-0.012517;-0.623054;-0.451176;-0.06999
993;9.320162;1.562831;2.498138;-0.01213;0.011436;-0.032068;-0.623448;-0.452228;-0.07011
994;9.320104;1.604146;2.482745;-0.0161;0.002814;-0.012656;-0.621902;-0.451752;-0.070302
995;9.346947;1.579709;2.490914;-0.034387;0.003918;-0.033866;-0.623061;-0.453021;-0.072666
996;9.320182;1.582378;2.436663;-0.024617;0.016798;-0.032069;-0.623034;-0.453027;-0.072144
997;9.344597;1.565287;2.420213;-0.042405;0.009319;-0.033865;-0.62228;-0.453854;-0.0726
998;9.383527;1.572261;2.479371;-0.048226;0.001633;-0.011798;-0.622175;-0.453428;-0.075595
999;9.349462;1.538424;2.484334;-0.042667;0.004168;-0.021514;-0.621927;-0.454237;-0.075818
1000;9.327602;1.516758;2.442808;-0.032932;0.017089;-0.017951;-0.621583;-0.454643;-0.076698
1001;9.325045;1.562825;2.48843;-0.037409;-0.012014;-0.016246;-0.621125;-0.454115;-0.077859
1002;9.344645;1.52151;2.452765;-0.032156;-0.008197;-0.010931;-0.622261;-0.45421;-0.077266
1003;9.3251;1.562948;2.424849;-0.019621;-0.015402;-0.012699;-0.622301;-0.454602;-0.078037
1004;9.320419;1.473197;2.382322;-0.018056;-0.011447;-0.001217;-0.620013;-0.455083;-0.078941
1005;9.303313;1.478056;2.425996;-0.005567;-0.005907;-0.00208;-0.62052;-0.454798;-0.078716
1006;9.295985;1.497561;2.405982;-0.00349;-0.001702;-0.016199;-0.620481;-0.454406;-0.077946
1007;9.288671;1.531722;2.341696;-0.04836;-0.020801;-0.002157;-0.620733;-0.4552;-0.077806
1008;9.264291;1.512322;2.390572;-0.073165;-0.017599;-0.01102;-0.621334;-0.45476;-0.07941
1009;9.295961;1.487756;2.452615;-0.028849;-0.002374;0.001432;-0.622073;-0.455139;-0.078659
1010;9.344452;1.574717;2.56677;-0.030827;-0.00133;0.008518;-0.622462;-0.454565;-0.081165
1011;9.400558;1.594051;2.469468;-0.040884;0.012521;0.020034;-0.622615;-0.453486;-0.081595
1012;9.305653;1.492455;2.508924;-0.023297;0.004663;-0.009143;-0.621295;-0.453007;-0.081149
1013;9.330058;1.516788;2.420836;0.01068;0.013958;-0.012607;-0.621259;-0.453258;-0.082959
1014;9.271571;1.468332;2.513718;0.049218;-0.013182;-0.019706;-0.622545;-0.453477;-0.082761
1015;9.288712;1.473302;2.411185;0.051269;-0.015992;0.011208;-0.62153;-0.452201;-0.080665
1016;9.286293;1.448975;2.438471;0.010189;-0.052611;0.015499;-0.621906;-0.453282;-0.077925
1017;9.347301;1.409835;2.425404;0.030065;-0.089077;0.006628;-0.621224;-0.452513;-0.077261
1018;9.403221;1.482396;2.432326;0.017477;-0.083654;0.01018;-0.623157;-0.452063;-0.074518
1019;9.374061;1.446162;2.40806;-0.002021;-0.060339;0.003128;-0.623901;-0.449903;-0.073842
1020;9.432558;1.462946;2.367083;-0.009304;-0.005749;0.006783;-0.625276;-0.450928;-0.072845
1021;9.344874;1.419624;2.393407;-0.017732;0.001776;-0.017086;-0.623925;-0.451768;-0.074308
1022;9.39852;1.434047;2.330389;0.014512;-0.000829;-0.022337;-0.624337;-0.452039;-0.072242
1023;9.386356;1.434156;2.305749;0.014419;0.002931;-0.017916;-0.622522;-0.452645;-0.072258
1024;9.364308;1.473022;2.358537;0.041046;0.006932;-0.012581;-0.623295;-0.452615;-0.07217
1025;9.354418;1.555646;2.356949;0.020987;0.010912;0.006839;-0.622741;-0.452911;-0.071482
1026;9.417867;1.545761;2.27983;0.009809;0.017578;-0.012573;-0.623327;-0.453811;-0.072786
1027;9.308044;1.545977;2.45423;0.008891;0.046623;-0.015195;-0.624422;-0.453089;-0.073906
1028;9.388401;1.579551;2.464646;0.010254;0.036216;0.005123;-0.622131;-0.451834;-0.07473
1029;9.317854;1.531436;2.41306;-0.001946;0.030368;-0.007291;-0.624244;-0.452546;-0.075471
1030;9.305408;1.599183;2.575534;-0.015184;-0.00178;-0.014436;-0.622957;-0.452327;-0.075669
1031;9.334927;1.526502;2.408514;-0.010779;-0.017034;-0.008277;-0.623722;-0.453636;-0.075412
1032;9.257101;1.493124;2.290536;-0.037128;-0.037656;-0.025153;-0.621935;-0.453433;-0.075972
1033;9.31075;1.453917;2.331158;-0.028816;-0.027784;0.003149;-0.621321;-0.453475;-0.074119
1034;9.354568;1.438956;2.417672;-0.025513;-0.061984;0.017223;-0.622647;-0.45422;-0.074688
1035;9.393619;1.424258;2.381838;-0.021915;-0.048365;0.015498;-0.623419;-0.450984;-0.074564
1036;9.386287;1.468134;2.317383;-0.008648;-0.016313;0.019115;-0.623595;-0.453131;-0.072951
1037;9.337615;1.43928;2.295139;-0.025321;-0.00768;0.00585;-0.624084;-0.451513;-0.072374
1038;9.335178;1.449045;2.275369;-0.005747;0.01798;0.006808;-0.624687;-0.450672;-0.073991
1039;9.437404;1.448231;2.428547;-0.002493;-0.019844;0.022658;-0.624551;-0.450011;-0.073873
1040;9.415561;1.426603;2.367458;-0.00816;0.00486;-0.005567;-0.626474;-0.450608;-0.073438
1041;9.369187;1.482759;2.333987;0.008935;0.004845;-0.01262;-0.624447;-0.450678;-0.074368
1042;9.386209;1.49234;2.358533;-0.000261;0.023247;-0.001106;-0.62451;-0.450688;-0.073071
1043;9.391037;1.50684;2.382807;-0.012733;0.017657;-0.002012;-0.625113;-0.449312;-0.074703
1044;9.4081;1.492134;2.407776;0.009216;0.029878;-0.028455;-0.623942;-0.449626;-0.074632
1045;9.286381;1.439417;2.35794;0.027775;0.090256;-0.023048;-0.624423;-0.451193;-0.07643
1046;9.325272;1.443868;2.46605;0.019726;0.008432;-0.017916;-0.623917;-0.450944;-0.076671
1047;9.301065;1.371217;2.42293;-0.00349;0.001042;-0.015322;-0.624108;-0.450657;-0.077859
1048;9.347156;1.482653;2.446143;0.007206;-0.012529;-0.015314;-0.624943;-0.451574;-0.076447
1049;9.354534;1.453509;2.427199;-0.014321;-0.027991;-0.008306;-0.62428;-0.451335;-0.076159
1050;9.349609;1.48024;2.43155;-0.016152;-0.03885;-0.005679;-0.62363;-0.451361;-0.076123
1051;9.347234;1.463323;2.395128;-0.001763;-0.033403;-0.010953;-0.622811;-0.450064;-0.075338
1052;9.388666;1.458241;2.403181;-0.001798;-0.035194;-0.009179;-0.624153;-0.450963;-0.073694
1053;9.378906;1.489958;2.353573;-0.02151;-0.024341;-0.005646;-0.622825;-0.451155;-0.073098
1054;9.369166;1.492464;2.338709;-0.005413;-0.010625;-0.008251;-0.625179;-0.451059;-0.073486
1055;9.354575;1.475543;2.336337;-0.01615;0.001138;-0.007362;-0.625202;-0.449851;-0.073912
1056;9.354535;1.487643;2.358134;-0.005364;-0.007962;-0.0109;-0.624464;-0.452144;-0.074715
1057;9.386285;1.473005;2.309962;0.013473;0.008427;-0.016136;-0.624098;-0.451243;-0.072643
1058;9.364424;1.465963;2.241282;0.021279;0.0197;-0.005512;-0.624188;-0.449753;-0.074381
1059;9.393448;1.492142;2.441789;-0.005781;-0.016584;0.008522;-0.62416;-0.450427;-0.07384
1060;9.398504;1.453514;2.310487;0.008811;-0.004077;-0.005567;-0.623658;-0.45178;-0.074163
1061;9.378873;1.521578;2.328568;0.019192;0.001841;0.008589;-0.625871;-0.450356;-0.074323
1062;9.300871;1.458554;2.470315;0.001617;0.035851;-0.007288;-0.623578;-0.450036;-0.07512
1063;9.354588;1.463381;2.34633;-0.003613;0.046583;-0.012554;-0.62301;-0.449509;-0.076665
1064;9.347274;1.448784;2.378264;0.005133;0.010546;-0.002024;-0.624717;-0.451042;-0.0771
1065;9.354571;1.424337;2.44238;-0.010539;0.019903;-0.021454;-0.623917;-0.451077;-0.076667
1066;9.325224;1.473016;2.463097;-0.008065;-0.005261;-0.010908;-0.623712;-0.450407;-0.077715
1067;9.388695;1.424173;2.438009;-0.001363;-0.001947;0.010316;-0.623838;-0.449066;-0.077631
1068;9.369212;1.43893;2.39344;-0.022586;0.001298;0.001463;-0.623817;-0.449338;-0.077232
1069;9.330062;1.497292;2.455411;-0.00383;-0.00586;-0.000302;-0.623535;-0.450155;-0.076804
1070;9.38631;1.424299;2.379282;-0.010828;-0.00243;-0.005593;-0.62541;-0.450071;-0.077945
1071;9.315541;1.458584;2.416738;0.005316;0.004867;-0.010875;-0.626201;-0.451107;-0.078217
1072;9.357005;1.44382;2.407842;0.017587;0.005231;-0.000252;-0.624176;-0.450642;-0.079163
1073;9.369225;1.434082;2.388634;0.026813;0.00494;-0.014371;-0.624932;-0.449013;-0.078731
1074;9.305704;1.487692;2.4601;0.012356;0.009564;-0.007325;-0.62415;-0.450113;-0.078657
