time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
530;-1.867244;8.560979;-4.575889;-0.036363;0.033999;-0.033714;-0.135448;-0.76867;0.096863
531;-1.912248;8.590842;-4.58433;-0.055368;0.041978;-0.01777;-0.137216;-0.767801;0.09556
532;-1.9121;8.575714;-4.554293;-0.091795;0.078116;-0.015758;-0.135749;-0.76865;0.093067
533;-1.896895;8.575305;-4.441422;-0.079855;0.069308;0.005363;-0.137672;-0.76842;0.091217
534;-1.881951;8.605088;-4.373615;-0.115091;0.07198;-0.010497;-0.136302;-0.769311;0.086423
535;-1.792205;8.605281;-4.33429;-0.065043;0.076266;-0.022819;-0.136358;-0.770041;0.084802
536;-1.881882;8.604963;-4.343596;-0.080081;0.069311;0.014195;-0.136318;-0.77008;0.082373
537;-1.926912;8.62001;-4.397048;-0.049867;0.07372;0.056585;-0.137712;-0.769169;0.079872
538;-1.866391;8.529726;-4.275664;-0.003215;0.098293;0.079687;-0.139377;-0.769439;0.080602
539;-2.135943;8.648612;-4.258697;0.021445;0.102783;0.047987;-0.143642;-0.770411;0.079858
540;-1.799529;8.560398;-4.37191;0.047036;0.059447;0.055595;-0.143373;-0.769489;0.079869
541;-1.791527;8.514888;-4.244126;0.174696;0.083917;0.031946;-0.145205;-0.768818;0.083696
542;-1.686872;8.485476;-4.287017;0.310682;0.056401;0.031753;-0.148636;-0.76613;0.090681
543;-1.494286;8.712179;-4.501019;0.31221;0.04041;-0.039804;-0.149353;-0.765979;0.100641
544;-1.479715;8.631154;-4.845839;0.165312;0.019432;-0.067343;-0.147542;-0.765581;0.110182
545;-1.494893;8.460588;-5.333741;0.074601;0.007215;-0.05866;-0.144565;-0.765362;0.113702
546;-0.898681;8.748029;-5.337081;-0.150209;0.061753;-0.102383;-0.143178;-0.765484;0.112959
547;-1.135322;8.475175;-4.891279;-0.431267;0.05249;-0.2225;-0.136243;-0.76649;0.102357
548;-1.583121;8.576586;-4.450127;-0.465078;0.036001;-0.311687;-0.128959;-0.769779;0.089076
549;-1.821724;8.663961;-4.042277;-0.452116;0.027253;-0.424652;-0.117805;-0.774862;0.07288
550;-2.508103;8.503417;-3.973348;-0.26122;0.073137;-0.40932;-0.104604;-0.777549;0.06245
551;-2.448101;8.406628;-4.092106;-0.189762;0.028206;-0.262294;-0.093;-0.777959;0.055313
552;-2.626637;8.374804;-3.825503;-0.053892;0.013195;-0.219142;-0.087048;-0.778825;0.055063
553;-2.688307;8.526596;-4.307186;0.012611;0.009636;-0.166205;-0.081695;-0.778479;0.054511
554;-2.344922;8.647394;-4.165339;-0.030028;-0.011555;-0.090456;-0.077114;-0.779498;0.055275
555;-2.509428;8.691578;-4.123666;-0.089898;-0.020188;-0.078151;-0.072632;-0.780035;0.053872
556;-2.300178;8.526684;-4.103979;-0.068298;0.012136;-0.088446;-0.070325;-0.779645;0.051954
557;-2.449062;8.510259;-3.904335;-0.011171;0.000695;-0.10263;-0.06672;-0.78145;0.049431
558;-2.725084;8.396943;-3.977298;0.102251;0.044735;-0.038796;-0.064001;-0.78138;0.05348
559;-2.704024;8.60754;-4.089669;0.044512;0.011369;-0.003703;-0.065009;-0.780437;0.056807
560;-2.613329;8.345927;-4.230145;0.067497;0.025399;0.049282;-0.066387;-0.780192;0.05782
561;-2.389909;8.437284;-4.33832;0.104733;0.04375;0.097067;-0.068083;-0.780303;0.061251
562;-2.486423;8.571703;-4.138083;0.12732;0.076417;0.040755;-0.071413;-0.778822;0.063112
563;-2.942125;8.510358;-4.252234;0.106598;0.060882;0.135944;-0.07483;-0.778497;0.069565
564;-2.046903;8.605478;-4.624574;0.001501;0.064104;0.190638;-0.082432;-0.778437;0.070682
565;-1.224471;8.496209;-4.622936;-0.00547;0.157758;-0.010827;-0.084969;-0.779198;0.070697
566;-2.434637;8.498512;-4.527188;-0.015242;0.176821;-0.09359;-0.082762;-0.77839;0.069586
567;-2.418852;8.549086;-4.046648;0.042763;0.141613;0.009434;-0.082928;-0.777582;0.069306
568;-2.435223;8.796827;-4.107281;-0.027204;0.027193;-0.1378;-0.08039;-0.777998;0.068889
569;-2.267699;8.093258;-4.328279;0.045316;0.019994;-0.069166;-0.076646;-0.779931;0.069615
570;-2.397477;8.603055;-4.376468;0.135692;-0.057483;-0.026364;-0.074446;-0.779376;0.074988
571;-2.374438;8.483118;-4.375875;0.069265;-0.069717;0.003524;-0.075348;-0.778011;0.077642
572;-2.46405;8.46039;-4.407668;0.029633;-0.060781;0.06976;-0.076425;-0.778439;0.078807
573;-2.688569;8.497338;-4.487264;-0.016824;-0.130977;0.156636;-0.081074;-0.777746;0.079661
574;-2.455688;8.302762;-4.377311;-0.057499;-0.12222;0.189301;-0.086411;-0.777716;0.080753
575;-2.612002;8.211916;-4.327823;0.18707;-0.030881;0.234065;-0.093029;-0.77453;0.082856
576;-2.338708;8.716558;-4.555515;0.115395;-0.162076;0.245575;-0.09947;-0.77464;0.087947
577;-1.371996;8.291561;-4.257965;0.12558;-0.089545;0.193916;-0.106429;-0.774007;0.091121
578;-2.33165;8.709896;-4.750479;0.291512;-0.115659;0.247668;-0.113357;-0.771312;0.099153
579;-1.44181;8.526278;-4.844963;0.115159;-0.258534;0.172467;-0.120101;-0.768397;0.108274
580;-1.508642;8.502982;-4.718707;0.10267;-0.16874;0.098975;-0.123249;-0.768194;0.110958
581;-2.256908;8.695276;-4.771474;0.035826;-0.048529;0.156343;-0.126797;-0.767094;0.114565
582;-2.159644;8.613667;-4.897005;-0.012465;-0.048563;0.090137;-0.128154;-0.766347;0.116254
583;-1.881314;8.247228;-4.906022;-0.118081;0.009496;0.050747;-0.131458;-0.767435;0.114746
584;-1.732283;8.2188;-5.143135;-0.246664;0.03517;0.164725;-0.135602;-0.766435;0.10752
585;-2.1075;8.770218;-4.610962;-0.342451;0.066309;0.143896;-0.139383;-0.766818;0.098289
586;-1.910743;8.484106;-4.171444;-0.356643;0.013421;0.135539;-0.143779;-0.768193;0.087545
587;-1.418486;8.673372;-4.116732;-0.192351;-0.046912;0.09456;-0.147019;-0.76869;0.081041
588;-1.522101;8.648903;-3.74357;-0.084502;0.122045;0.132819;-0.150718;-0.768104;0.077484
589;-1.641831;8.604177;-3.926032;0.05284;-0.000496;0.022548;-0.152607;-0.768557;0.076179
590;-1.613943;8.875408;-4.180914;0.096663;-0.043737;-0.034183;-0.152753;-0.767245;0.07995
591;-1.799055;8.522392;-4.25179;0.079765;-0.020741;-0.027027;-0.151641;-0.7675;0.082706
592;-1.732264;8.493738;-4.513069;0.115662;-0.064828;-0.00176;-0.150203;-0.766886;0.086826
593;-1.807367;8.561024;-4.52966;0.082615;-0.041881;-0.034236;-0.15006;-0.766235;0.090478
594;-1.777351;8.486592;-4.641541;0.001336;0.000442;-0.051613;-0.148614;-0.76576;0.091357
595;-1.800425;8.636317;-4.589637;-0.050846;0.003182;-0.025095;-0.148372;-0.765594;0.090423
596;-1.687576;8.561051;-4.422192;-0.060003;0.04012;-0.010732;-0.147836;-0.765051;0.089907
597;-1.687141;8.530547;-4.30208;-0.026855;0.015426;-0.025904;-0.147384;-0.767432;0.089665
598;-1.733339;8.733475;-4.438307;-0.005804;0.007481;-0.055042;-0.146005;-0.767417;0.088786
599;-1.732458;8.590696;-4.378099;-0.038066;0.028632;-0.081393;-0.144577;-0.769012;0.088454
600;-1.76135;8.432737;-4.303465;-0.003901;0.040917;-0.097214;-0.142103;-0.768977;0.086682
601;-1.972713;8.829661;-4.345666;-0.012263;0.039287;-0.084791;-0.140076;-0.768653;0.08786
602;-1.926668;8.619575;-4.291982;-0.031754;0.034004;-0.086634;-0.136438;-0.769314;0.086552
603;-1.986072;8.551797;-4.285597;-0.015003;0.017315;-0.039993;-0.137616;-0.768734;0.085683
604;-2.069107;8.664469;-4.399954;-0.017916;0.023552;0.013014;-0.136187;-0.77007;0.085485
605;-1.927016;8.620197;-4.442076;-0.022541;0.071074;0.108628;-0.138778;-0.769214;0.084818
606;-1.836583;8.51512;-4.342588;-0.025648;0.027032;0.125066;-0.142037;-0.768125;0.085198
607;-1.62699;8.478082;-4.255788;0.051921;0.059369;0.075872;-0.144876;-0.768081;0.08506
608;-1.672693;8.605807;-4.346898;0.090403;0.061951;0.022972;-0.145642;-0.76632;0.08772
609;-1.590854;8.60675;-4.495341;0.053725;0.086581;-0.003338;-0.15006;-0.765843;0.090612
610;-1.672685;8.561203;-4.444406;0.064066;0.076007;-0.071359;-0.148289;-0.766194;0.092184
611;-1.68722;8.515824;-4.369605;0.040388;0.151716;-0.121134;-0.143808;-0.767381;0.093889
612;-1.747483;8.613081;-4.363417;0.129136;0.147238;-0.115844;-0.141747;-0.766305;0.096147
613;-1.867365;8.620648;-4.493408;0.154762;0.17629;-0.145639;-0.140095;-0.766674;0.098254
614;-1.890988;8.546275;-4.816196;0.131827;0.077669;-0.078305;-0.136105;-0.769433;0.101839
615;-1.509457;8.413133;-4.905941;0.062627;-0.008662;-0.007481;-0.133754;-0.768367;0.104247
616;-1.30186;8.520867;-5.359653;-0.104993;-0.03237;-0.064136;-0.133097;-0.768197;0.10644
617;-1.271746;8.550303;-5.193984;-0.273465;0.076073;-0.118089;-0.130934;-0.768263;0.1006
618;-1.532934;8.845984;-4.389083;-0.433294;0.076408;-0.181535;-0.126715;-0.769731;0.08919
619;-2.149876;8.406803;-3.995767;-0.356866;-0.030812;-0.272327;-0.119153;-0.772236;0.076053
620;-2.762045;8.433246;-3.722932;-0.218553;-0.013054;-0.258037;-0.110209;-0.775248;0.068657
621;-2.553395;8.524232;-3.75636;-0.052787;-0.025632;-0.155748;-0.102663;-0.776299;0.065782
622;-2.643691;8.510159;-4.065838;0.058659;-0.043304;-0.086165;-0.099677;-0.77661;0.065928
623;-2.272032;8.589368;-4.718839;0.009768;-0.076876;-0.040541;-0.098458;-0.775399;0.068415
624;-1.942973;8.664413;-4.412134;-0.072523;0.007594;-0.014355;-0.098067;-0.775374;0.067624
625;-1.957215;8.655669;-4.127245;-0.091811;0.030515;-0.028306;-0.09797;-0.776117;0.066279
626;-1.881037;8.558864;-4.080877;-0.05849;0.031382;-0.085777;-0.096384;-0.777142;0.062711
627;-2.090097;8.483472;-4.190057;0.05194;0.04102;-0.091889;-0.094769;-0.776955;0.064139
628;-2.165812;8.648465;-4.251792;0.059041;0.081542;-0.088927;-0.092471;-0.777276;0.064792
629;-2.40339;8.369856;-4.226246;0.071191;0.092192;-0.112719;-0.089238;-0.77847;0.067112
630;-2.374584;8.557696;-4.270898;0.090797;0.046402;-0.079474;-0.086491;-0.778427;0.071837
631;-2.56936;8.60245;-4.39493;0.038092;0.015786;-0.028501;-0.083792;-0.776773;0.072638
632;-2.485183;8.287082;-4.242809;0.025477;0.044839;0.024586;-0.08453;-0.778563;0.074633
633;-2.433307;8.362363;-4.256857;0.103188;0.084341;0.051351;-0.085021;-0.776928;0.077036
634;-2.494392;8.5577;-4.385871;0.08761;0.066797;0.070675;-0.089156;-0.776063;0.080076
635;-2.269958;8.424291;-4.56132;0.07854;0.111587;0.086829;-0.092204;-0.775041;0.082087
636;-1.658238;8.606738;-4.55673;0.068055;0.06725;0.031823;-0.093292;-0.775849;0.086223
637;-1.405601;8.80345;-4.716963;-0.097688;0.065458;-0.155245;-0.091984;-0.775245;0.083854
638;-2.157838;8.313169;-4.791581;-0.188305;0.078218;-0.23288;-0.086452;-0.776895;0.080074
639;-2.5697;8.588195;-4.575026;-0.253839;0.06976;-0.169337;-0.079258;-0.778793;0.075294
640;-2.613233;8.511385;-4.185591;-0.207258;0.029281;-0.111377;-0.074797;-0.778398;0.067
641;-2.552943;8.45867;-4.079261;-0.161706;0.013369;-0.082375;-0.071445;-0.779315;0.062167
642;-2.448553;8.466889;-4.152216;-0.070141;0.00794;-0.040939;-0.07062;-0.778391;0.058558
643;-2.523;8.421528;-4.138654;0.014414;-0.007953;-0.005753;-0.069737;-0.779999;0.058739
644;-2.568911;8.609078;-4.184807;0.073742;0.00435;0.045551;-0.072219;-0.780681;0.060107
645;-2.508456;8.511479;-4.108442;0.009083;-0.021106;0.073587;-0.073642;-0.77935;0.06044
646;-2.485199;8.376289;-4.047793;0.0734;-0.011501;0.101871;-0.076921;-0.779807;0.063119
647;-2.687484;8.487967;-4.036971;0.204051;-0.062569;0.179203;-0.080962;-0.77916;0.068324
648;-2.464382;8.617049;-4.197723;0.244154;-0.075039;0.215307;-0.087233;-0.778515;0.077744
649;-2.299643;8.468405;-4.374356;0.234942;-0.145531;0.22801;-0.095732;-0.775917;0.08543
650;-2.045843;8.454949;-4.504319;0.32293;-0.14399;0.27213;-0.105336;-0.774505;0.093336
651;-2.016349;8.411179;-4.773836;0.317903;-0.149298;0.261485;-0.111711;-0.772327;0.104233
652;-1.704104;8.623281;-4.970409;0.198149;-0.163374;0.289636;-0.119858;-0.768622;0.113959
653;-1.132684;7.935378;-4.965682;0.276683;-0.005329;0.297652;-0.127697;-0.76612;0.120462
654;-1.485692;8.234573;-5.093171;0.418716;-0.118003;0.295176;-0.137475;-0.76089;0.132402
655;-1.630589;8.685173;-5.351721;0.176929;-0.052534;0.216282;-0.145206;-0.759142;0.141208
656;-1.479446;8.370564;-5.318324;0.061795;0.010853;0.123119;-0.150984;-0.757392;0.145922
657;-1.262319;8.192243;-5.523889;-0.067749;-0.082417;0.108291;-0.153336;-0.757281;0.147294
658;-1.719666;8.639193;-5.203374;-0.195744;-0.024814;0.06203;-0.156889;-0.757354;0.14361
659;-1.8877;8.08176;-4.808414;-0.246789;0.042304;0.168297;-0.159417;-0.758387;0.133631
660;-1.435271;8.72863;-4.792521;-0.216273;-0.03983;0.140478;-0.165608;-0.757821;0.128063
661;-1.508116;8.435157;-4.643579;-0.232307;-0.043341;0.06099;-0.167403;-0.758886;0.122036
662;-1.747685;8.539125;-4.618489;-0.168164;-0.03186;0.054045;-0.169456;-0.758664;0.117074
663;-1.470709;8.472374;-4.537807;-0.117641;-0.089301;0.014803;-0.169884;-0.759962;0.11314
664;-1.792205;8.575555;-4.401797;-0.071482;0.019965;0.024429;-0.171425;-0.761263;0.109692
665;-1.342874;8.382225;-4.385053;-0.103276;-0.041849;0.011589;-0.171559;-0.760356;0.106847
666;-1.261946;8.518569;-4.623714;-0.059279;-0.003257;-0.044597;-0.170014;-0.760756;0.106382
667;-1.389702;8.653166;-4.641436;-0.067186;0.007355;-0.090378;-0.169264;-0.762241;0.103451
668;-1.569169;8.667597;-4.675076;-0.109467;0.020692;-0.107045;-0.164052;-0.761242;0.10316
669;-1.791711;8.470627;-4.424186;-0.068897;0.030475;-0.051403;-0.161985;-0.763436;0.100969
670;-1.717142;8.486045;-4.452722;-0.054321;0.048919;-0.024803;-0.162381;-0.764241;0.097981
671;-1.658082;8.576732;-4.556694;-0.102605;0.016386;-0.014434;-0.162365;-0.763474;0.095278
672;-1.553257;8.554446;-4.509537;-0.07919;0.049747;-0.025677;-0.16017;-0.763699;0.093494
673;-1.552887;8.516627;-4.434445;-0.046904;0.032094;-0.040802;-0.160779;-0.764696;0.092117
674;-1.778348;8.741052;-4.499255;-0.128815;-0.015219;-0.04109;-0.158503;-0.766173;0.088449
675;-1.628696;8.78583;-4.301183;-0.192221;-0.007301;-0.07103;-0.156555;-0.765516;0.084489
676;-1.508307;8.651018;-4.238583;-0.194836;0.060398;-0.107646;-0.155113;-0.766997;0.07781
677;-1.791509;8.514857;-4.236621;-0.082917;0.051621;-0.06183;-0.151692;-0.767586;0.074735
678;-1.673135;8.740367;-4.234488;0.00573;0.130658;-0.086823;-0.149464;-0.767711;0.073762
679;-1.844183;8.619364;-4.16275;0.047509;0.10871;-0.04728;-0.150013;-0.768894;0.073739
680;-1.740378;8.799557;-4.100825;0.071484;0.077797;-0.092463;-0.14888;-0.770214;0.076633
681;-1.701623;8.5148;-4.137258;0.109592;0.09971;-0.122365;-0.145288;-0.769004;0.07829
682;-1.843394;8.454454;-4.192572;0.119615;0.151672;-0.168777;-0.140631;-0.769441;0.081082
683;-1.554269;8.682595;-4.659784;0.177514;0.091601;-0.134763;-0.13556;-0.770265;0.086867
684;-1.719601;8.832299;-4.738313;0.043415;0.164059;-0.094528;-0.132347;-0.769875;0.089317
685;-1.449384;8.42982;-5.107662;-0.118211;0.098086;-0.09863;-0.129054;-0.770605;0.086507
686;-1.375656;8.855484;-4.573835;-0.275693;0.031399;-0.069008;-0.128952;-0.771354;0.081922
687;-1.49513;8.973798;-4.276191;-0.375334;0.020107;-0.153765;-0.126364;-0.772472;0.072325
688;-2.126662;8.496772;-3.815588;-0.322729;0.025572;-0.284367;-0.118589;-0.774524;0.061091
689;-2.462001;8.285797;-3.91215;-0.187338;-0.028141;-0.297999;-0.108171;-0.777088;0.051876
690;-2.466722;9.035277;-3.897757;-0.142315;-0.111835;-0.179209;-0.099787;-0.778732;0.049041
691;-2.494064;8.599573;-3.777763;-0.088463;-0.085472;-0.156157;-0.095629;-0.779226;0.046676
692;-2.283671;8.286132;-3.968307;0.039502;-0.063719;-0.104891;-0.091481;-0.779057;0.047687
693;-2.032204;8.522097;-4.548851;0.032071;-0.001344;-0.079735;-0.089742;-0.779116;0.048582
694;-2.286551;8.885818;-3.863956;-0.122043;0.016597;-0.117461;-0.08852;-0.779215;0.047291
695;-2.696854;8.987124;-3.362015;-0.096064;-0.050093;-0.099341;-0.083559;-0.779807;0.043749
696;-2.359107;8.450625;-3.909967;0.048649;-0.046921;-0.035911;-0.08023;-0.779916;0.045397
697;-2.330274;8.497216;-4.262143;0.121137;-0.034704;-0.012001;-0.080072;-0.780586;0.048918
698;-2.278172;8.51264;-4.313643;0.034999;0.049858;-0.049361;-0.078787;-0.779958;0.052762
699;-2.359498;8.525641;-3.910057;0.032029;0.004175;-0.003776;-0.079908;-0.780476;0.052844
700;-2.538886;8.58452;-3.808664;0.094335;-0.034544;-0.012844;-0.078954;-0.780845;0.055187
701;-2.569427;8.511259;-4.25946;0.132916;-0.038981;0.017983;-0.079118;-0.778733;0.058822
702;-2.443053;8.542632;-4.467077;0.070902;-0.032766;0.093018;-0.082311;-0.780707;0.062995
703;-2.381772;8.369238;-4.203004;0.080108;0.076343;0.086696;-0.086059;-0.778899;0.065511
704;-2.388277;8.352615;-3.820394;0.282111;0.148303;0.119872;-0.088004;-0.776165;0.070814
705;-2.286677;8.707683;-4.321531;0.252835;0.049709;0.151875;-0.094092;-0.775692;0.081191
706;-1.300509;8.533315;-4.744281;0.061136;0.010649;0.059736;-0.098294;-0.776331;0.085447
707;-1.352061;8.345979;-4.84267;-0.028613;0.228993;-0.083496;-0.097256;-0.775213;0.083603
708;-2.390689;8.431247;-4.691034;-0.090431;0.20844;-0.148881;-0.094185;-0.776257;0.082133
709;-2.423024;9.067203;-4.317158;-0.313053;0.17527;-0.228408;-0.090761;-0.777372;0.075547
710;-2.449184;8.510477;-3.956868;-0.206744;0.053734;-0.138454;-0.086036;-0.778529;0.066187
711;-2.150641;8.467626;-4.190962;0.001967;0.030452;-0.086568;-0.082567;-0.778901;0.064329
712;-2.720831;8.856062;-4.337922;0.002416;0.05716;-0.06688;-0.079642;-0.779285;0.066363
713;-2.336304;8.256795;-4.179455;0.070486;0.107919;-0.080761;-0.077877;-0.780282;0.067531
714;-2.465124;8.54936;-4.302432;-0.068949;0.099355;-0.089599;-0.075785;-0.778973;0.070602
715;-2.635413;8.315522;-4.155512;0.009139;0.043059;-0.005309;-0.074967;-0.779738;0.069562
716;-2.734549;8.72004;-4.112918;0.02782;-0.057162;0.144081;-0.077113;-0.779037;0.069322
717;-2.524571;8.52625;-4.213549;0.042633;-0.060781;0.202246;-0.080791;-0.777687;0.069951
718;-2.42725;8.437107;-4.331566;0.069256;-0.113659;0.243326;-0.089443;-0.77743;0.073179
719;-2.427658;8.482428;-4.406667;0.139842;-0.127821;0.267063;-0.098944;-0.777684;0.076233
720;-2.091964;8.558998;-4.460039;0.094506;-0.14906;0.265147;-0.107305;-0.774565;0.080684
721;-1.805931;8.184744;-4.386345;0.179585;-0.120283;0.242333;-0.112362;-0.772577;0.085838
722;-1.860969;8.620471;-4.590543;0.261685;-0.226835;0.298145;-0.121006;-0.771673;0.092848
723;-1.315833;8.652844;-4.639658;0.20611;-0.180423;0.241977;-0.128267;-0.769582;0.099517
724;-1.562663;8.503727;-5.094718;0.110662;-0.147638;0.22628;-0.138025;-0.766461;0.107818
725;-1.300284;8.557334;-4.962222;0.060684;-0.131772;0.196286;-0.144379;-0.76384;0.108575
726;-1.629562;8.623883;-5.043955;-0.097272;-0.075101;0.147278;-0.146514;-0.764193;0.111579
727;-1.199731;8.016511;-4.696961;-0.063755;0.027619;0.130231;-0.151194;-0.76295;0.108513
728;-2.392315;8.993662;-4.496859;0.094761;-0.083692;0.216176;-0.1569;-0.761532;0.108099
729;-1.674517;8.87661;-4.527333;-0.165215;-0.043321;0.07609;-0.161028;-0.762501;0.107226
730;-1.357998;8.18714;-4.534938;-0.017864;0.041588;0.058125;-0.16215;-0.763358;0.104617
731;-1.508371;8.433486;-4.38814;0.151438;0.021198;0.033346;-0.16336;-0.761833;0.110094
732;-1.57079;8.802138;-4.704979;0.068463;-0.093148;-0.045048;-0.164602;-0.761193;0.11449
733;-1.538673;8.367228;-4.718869;0.040726;-0.013929;-0.065758;-0.161801;-0.76094;0.113814
734;-1.927532;8.492653;-4.584237;0.020189;-0.071772;-0.02906;-0.160999;-0.761036;0.116015
735;-1.717923;8.366406;-4.692453;0.054427;-0.043721;0.037282;-0.159942;-0.759282;0.118223
736;-1.838159;8.538104;-4.605003;0.13753;-0.0816;0.052064;-0.160894;-0.760088;0.122232
737;-1.511791;8.848346;-4.936479;-0.044329;-0.088618;-0.006201;-0.161102;-0.758065;0.124784
738;-1.291111;8.143451;-4.788694;-0.004496;0.001865;-0.025116;-0.16086;-0.759336;0.123312
739;-1.613433;8.381878;-4.705379;0.089095;-0.019195;-0.001371;-0.161326;-0.758247;0.126124
740;-1.496137;8.668773;-5.033525;0.001224;0.019554;-0.044306;-0.161068;-0.75692;0.129376
741;-1.65803;8.277244;-4.841239;-0.026474;0.003832;-0.03742;-0.158693;-0.759533;0.127606
742;-1.792927;8.381494;-4.784029;-0.013575;-0.001383;-0.019781;-0.157855;-0.759403;0.127376
743;-1.658637;8.426963;-4.766371;-0.0237;0.021436;-0.043442;-0.157866;-0.758348;0.127508
744;-1.793258;8.411812;-4.859112;-0.046664;0.014483;-0.049671;-0.156766;-0.760029;0.126079
745;-1.658402;8.381953;-4.766317;-0.064908;0.042623;-0.026541;-0.154873;-0.76167;0.123338
746;-1.748209;8.456184;-4.663142;-0.052131;0.014503;-0.005538;-0.154726;-0.760894;0.123748
747;-1.732888;8.403544;-4.61775;0.018224;0.041691;-0.008881;-0.154895;-0.760605;0.123199
748;-1.659105;8.516981;-4.766479;0.005921;-0.004992;-0.018901;-0.154012;-0.759733;0.12432
749;-1.717785;8.336432;-4.699922;0.092542;0.012546;0.006788;-0.154815;-0.760288;0.125228
750;-1.689235;8.547028;-4.804638;0.064191;-0.006802;-0.000374;-0.153646;-0.76164;0.128936
751;-1.650628;8.277397;-4.871109;0.037965;0.000237;-0.016264;-0.155161;-0.759571;0.130749
752;-1.719198;8.465298;-5.022778;-0.014151;0.014435;0.010335;-0.153721;-0.760134;0.13109
753;-1.687995;8.29213;-4.841858;-0.028414;0.028527;0.013052;-0.155189;-0.759544;0.130072
754;-1.629098;8.457428;-4.848359;-0.051929;0.033797;-0.010708;-0.155821;-0.759477;0.128555
755;-1.613538;8.382065;-4.750407;-0.020197;0.041656;-0.038899;-0.155882;-0.759942;0.126932
756;-1.711321;8.486897;-4.797513;-0.002391;0.021435;-0.042546;-0.154181;-0.759052;0.127282
757;-1.763006;8.381547;-4.768419;0.011437;0.003849;-0.025037;-0.153797;-0.760324;0.129195
758;-1.688893;8.464666;-4.842063;-0.006224;0.000333;0.010243;-0.154682;-0.760019;0.128476
759;-1.70325;8.38181;-4.774723;0.012554;0.007357;0.005869;-0.15377;-0.759566;0.13014
760;-1.718588;8.434482;-4.827619;-0.017167;-0.011099;-0.018961;-0.154102;-0.760823;0.128506
761;-1.732998;8.35172;-4.782792;0.016264;-0.008483;-0.002188;-0.15369;-0.75925;0.128793
762;-1.711278;8.44223;-4.880011;0.003596;-0.006713;0.008425;-0.153861;-0.761308;0.130681
763;-1.658503;8.374701;-4.826346;-0.001611;-0.001454;0.003154;-0.154159;-0.759724;0.130933
764;-1.658985;8.457312;-4.848959;0.007462;0.024058;-0.003712;-0.154417;-0.760658;0.131193
765;-1.658525;8.382172;-4.818851;0.002301;0.007334;-0.012666;-0.155841;-0.758935;0.13166
766;-1.688837;8.427408;-4.902057;0.009363;0.016143;-0.009068;-0.154521;-0.760169;0.132267
767;-1.732894;8.292082;-4.872777;-0.016412;0.016197;-0.00821;-0.155133;-0.758814;0.131694
768;-1.673946;8.427559;-4.924271;-0.043543;0.030274;-0.027504;-0.154593;-0.75958;0.130776
769;-1.703033;8.336833;-4.782174;-0.018866;0.026746;-0.018714;-0.154081;-0.759276;0.129584
770;-1.703875;8.47211;-4.842373;-0.028532;0.019738;0.015673;-0.152687;-0.759795;0.128842
771;-1.628429;8.352188;-4.7957;-0.018976;0.007345;-0.01532;-0.152788;-0.758787;0.130186
772;-1.681222;8.419748;-4.856869;-0.03338;0.024999;-0.005479;-0.153216;-0.760084;0.129628
773;-1.688424;8.374648;-4.841956;-0.036514;0.021474;-0.024924;-0.153906;-0.760614;0.129866
774;-1.688186;8.322199;-4.856903;-0.001378;0.032003;-0.003682;-0.15196;-0.760867;0.12888
775;-1.71848;8.426855;-4.797591;-0.052884;0.022403;-0.009024;-0.153127;-0.761082;0.128014
776;-1.673438;8.359765;-4.856647;-0.015335;-0.006726;-0.019829;-0.152178;-0.760403;0.127247
777;-1.644207;8.472528;-4.8862;-0.063283;0.014446;-0.021431;-0.154431;-0.761952;0.127007
778;-1.717907;8.33665;-4.752455;0.005156;0.032005;-0.019557;-0.15318;-0.759857;0.127198
779;-1.734187;8.547071;-4.858072;-0.006452;0.016183;-0.019631;-0.152205;-0.760116;0.126705
780;-1.688259;8.359488;-4.804415;-0.048156;0.009168;-0.022366;-0.151907;-0.761048;0.126722
781;-1.733106;8.359345;-4.81282;-0.01348;0.044358;-0.019469;-0.151256;-0.761265;0.125268
782;-1.70358;8.441854;-4.782299;-0.015374;0.016181;-0.017885;-0.151353;-0.761958;0.126075
783;-1.688332;8.396778;-4.751926;0.009317;0.02055;-0.008155;-0.15041;-0.760881;0.125308
784;-1.688332;8.396778;-4.751926;0.028646;0.009968;0.001479;-0.151173;-0.761473;0.127164
785;-1.703485;8.397094;-4.842283;0.036289;-0.006777;-0.023347;-0.150255;-0.760633;0.129097
786;-1.740956;8.412015;-4.858061;0.01835;-0.010252;-0.01631;-0.148516;-0.761084;0.129858
787;-1.733328;8.382037;-4.857875;0.020087;0.005587;-0.012675;-0.150173;-0.761885;0.13059
788;-1.793666;8.457132;-4.934213;-0.017592;-0.015453;0.001307;-0.150138;-0.760089;0.132074
789;-1.807467;8.284102;-4.829241;-0.003065;-0.008404;0.029565;-0.149812;-0.760264;0.129658
790;-1.741026;8.412139;-4.88808;-0.008137;-0.008415;0.057821;-0.152202;-0.759596;0.130351
791;-1.658789;8.419804;-4.848914;-0.016741;-0.013733;0.043665;-0.152611;-0.759605;0.130737
792;-1.6136;8.337586;-4.877934;-0.030573;-0.003188;0.027836;-0.155298;-0.760226;0.130609
793;-1.583626;8.337546;-4.83981;0.010288;0.016993;0.030627;-0.15627;-0.759448;0.13137
794;-1.629159;8.4724;-4.840872;-0.00366;-0.013782;0.013673;-0.156729;-0.759149;0.130672
