time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
813;2.972659;9.340903;0.427533;0.005208;0.010855;-0.010608;-0.26715;-0.793135;-0.338769
814;2.889479;9.311841;0.422028;-0.030674;-0.001504;-0.012174;-0.266422;-0.791624;-0.33983
815;2.904361;9.297096;0.460947;-0.001189;0.008297;0.001864;-0.266001;-0.793365;-0.339772
816;2.879846;9.316476;0.465747;0.010374;0.009238;0.010664;-0.265908;-0.790943;-0.340082
817;2.98476;9.374911;0.415608;0.03037;0.038325;0.000897;-0.267476;-0.791906;-0.339616
818;2.906601;9.345692;0.441735;0.001618;0.002835;-0.016855;-0.26707;-0.792973;-0.339707
819;2.933734;9.292266;0.456243;-0.025464;-0.019153;-0.008749;-0.265998;-0.790833;-0.339284
820;2.875062;9.268002;0.460634;0.008537;-0.018299;-0.005481;-0.267201;-0.791909;-0.339466
821;2.928854;9.328497;0.48555;0.031749;-0.010256;0.006838;-0.267251;-0.79215;-0.340403
822;2.938411;9.316708;0.417489;0.03194;0.012726;0.006067;-0.26656;-0.791223;-0.339845
823;2.909058;9.360181;0.453971;0.015089;0.012561;-0.014244;-0.266703;-0.791688;-0.337698
824;2.869594;9.387137;0.397941;0.030086;0.012776;0.012306;-0.266264;-0.792436;-0.339537
825;2.859838;9.486178;0.476123;0.103487;0.053592;0.043056;-0.267336;-0.792378;-0.337185
826;2.97227;9.329308;0.320518;0.122868;0.037971;0.073925;-0.267874;-0.793517;-0.335047
827;3.021573;9.292624;0.381426;0.081739;0.03173;0.061786;-0.269791;-0.793176;-0.333419
828;3.026391;9.268555;0.344882;0.049947;0.03046;0.012242;-0.27082;-0.793072;-0.332675
829;2.982382;9.331322;0.40324;0.0245;-0.001213;0.026514;-0.270101;-0.794026;-0.331945
830;2.992183;9.229809;0.334771;0.03007;-0.006717;0.003305;-0.273159;-0.79299;-0.331468
831;3.004471;9.282916;0.383707;-0.018262;-0.005801;0.000162;-0.272648;-0.793374;-0.331969
832;3.001796;9.331535;0.359604;-0.002315;-0.022561;0.005283;-0.273608;-0.792835;-0.332302
833;2.957834;9.278241;0.349367;-0.025346;-0.006758;-0.008686;-0.272264;-0.793095;-0.33222
834;3.031251;9.331434;0.379231;-0.011152;-0.011096;0.000976;-0.272492;-0.793448;-0.33397
835;2.999453;9.292736;0.359412;-0.02811;-0.028034;-0.017659;-0.2736;-0.792236;-0.334459
836;3.011846;9.307044;0.408172;0.003207;-0.004932;0.001774;-0.274037;-0.791884;-0.337441
837;2.997138;9.299819;0.398325;-0.011045;-0.010326;-0.01059;-0.272363;-0.790308;-0.335901
838;2.965253;9.307147;0.388439;0.006658;-0.00837;0.014168;-0.274256;-0.791644;-0.336519
839;3.012079;9.26325;0.437144;-0.002132;-0.001405;0.000942;-0.273465;-0.791099;-0.336619
840;3.021373;9.35571;0.37442;0.006014;-0.003266;-0.010682;-0.273178;-0.790707;-0.336208
841;2.992234;9.316747;0.408096;0.010335;-0.013814;-0.001891;-0.273141;-0.792726;-0.335899
842;2.923985;9.258378;0.443874;-0.018251;-0.015645;-0.010575;-0.273326;-0.789501;-0.336239
843;2.963024;9.282706;0.427208;-0.005052;-0.006518;0.023163;-0.272751;-0.790382;-0.338068
844;3.041117;9.328924;0.396297;0.01564;0.000503;0.017713;-0.273376;-0.790409;-0.337298
845;3.036094;9.44267;0.442973;-0.002133;-0.001421;-0.002585;-0.274397;-0.790974;-0.33654
846;2.997299;9.27545;0.422524;0.003088;-0.026181;-0.001902;-0.272432;-0.788203;-0.339164
847;2.977777;9.202872;0.38804;0.027483;0.012746;0.006982;-0.274731;-0.789742;-0.337522
848;2.987163;9.345967;0.383889;0.024807;0.010948;0.001681;-0.274703;-0.79029;-0.337107
849;3.014126;9.333838;0.383999;0.001607;0.002007;-0.014178;-0.274401;-0.789239;-0.336305
850;3.026554;9.307017;0.413124;-0.005551;0.007346;-0.010535;-0.275206;-0.790577;-0.336594
851;2.992413;9.268188;0.42003;-0.019082;-0.004112;-0.007828;-0.274737;-0.789872;-0.337654
852;2.987589;9.280181;0.446795;0.013156;-0.003285;-0.008977;-0.272829;-0.790011;-0.337006
853;2.982467;9.307049;0.407992;0.001439;-0.010301;-0.005359;-0.273671;-0.790663;-0.337846
854;2.938724;9.282481;0.473245;-0.005606;-0.019345;-0.027587;-0.274403;-0.790438;-0.336551
855;3.016575;9.319336;0.374224;0.026671;-0.010475;-0.023345;-0.272839;-0.790406;-0.337267
856;2.957889;9.307173;0.383532;0.022911;-0.015649;-0.007347;-0.273508;-0.79048;-0.33489
857;2.982355;9.316856;0.386157;0.0071;0.009883;-0.021303;-0.272575;-0.792072;-0.335208
858;2.938328;9.287812;0.376031;0.010485;-0.003279;-0.008963;-0.272677;-0.790953;-0.336845
859;2.972598;9.299895;0.383589;0.005138;0.017178;0.004535;-0.2741;-0.790854;-0.335989
860;2.977619;9.30699;0.420116;-0.019812;0.013516;-0.01306;-0.273182;-0.791772;-0.336456
861;3.002145;9.311763;0.434874;0.003383;0.005558;-0.010621;-0.272435;-0.791338;-0.337361
862;2.967875;9.292429;0.422421;0.005186;0.016224;-0.002585;-0.272943;-0.790422;-0.336736
863;2.99458;9.319291;0.383813;0.019561;0.012614;-0.010718;-0.272171;-0.790934;-0.337353
864;2.982285;9.307277;0.361804;0.017838;0.023237;-0.008873;-0.271683;-0.79064;-0.338136
865;2.933774;9.270466;0.451282;-0.00667;0.058267;-0.045841;-0.270104;-0.790615;-0.338583
866;2.921433;9.282677;0.434246;0.038055;0.056471;-0.042663;-0.268445;-0.791166;-0.337673
867;2.91359;9.32922;0.339605;-0.039181;0.078205;0.00433;-0.266709;-0.790549;-0.340001
868;2.857872;9.364738;0.51445;-0.03395;0.047987;-0.0101;-0.265178;-0.790367;-0.341258
869;2.977834;9.364719;0.515186;-0.01441;0.051708;0.011119;-0.264696;-0.790203;-0.342173
870;2.953845;9.344771;0.62677;0.001357;0.012822;0.016113;-0.264847;-0.789459;-0.344744
871;2.880314;9.199885;0.504111;0.033259;-0.003753;0.045959;-0.266648;-0.790841;-0.343747
872;2.965723;9.337975;0.529575;0.036164;0.044974;0.057788;-0.267035;-0.790185;-0.34338
873;3.082703;9.38696;0.428419;0.043247;0.014846;0.044254;-0.26862;-0.791006;-0.343186
874;3.051347;9.325957;0.505737;0.010231;0.016525;0.032074;-0.268568;-0.790233;-0.342125
875;2.948602;9.205037;0.44135;0.017594;0.024342;0.019571;-0.271204;-0.790271;-0.341469
876;3.065792;9.398764;0.494003;0.046481;0.052535;0.010639;-0.270163;-0.788782;-0.341707
877;2.894675;9.282464;0.477837;0.051702;0.000142;-0.012846;-0.269963;-0.790682;-0.340854
878;2.880238;9.199982;0.484664;0.056573;0.06561;-0.00277;-0.269303;-0.791009;-0.338664
879;2.992072;9.348368;0.388792;0.073719;0.049481;-0.031416;-0.26743;-0.792064;-0.338806
880;3.050555;9.375285;0.338225;0.0348;0.032184;0.003503;-0.267596;-0.793851;-0.337305
881;2.99226;9.307047;0.408052;-0.032749;-0.018098;0.007332;-0.267085;-0.793568;-0.337684
882;2.973009;9.306629;0.493013;-0.021804;0.01725;0.010986;-0.266451;-0.793012;-0.338195
883;2.997588;9.253337;0.480766;0.008685;0.024299;0.012547;-0.266634;-0.791921;-0.338897
884;2.990024;9.292281;0.451727;0.03114;0.023313;0.003468;-0.266815;-0.791764;-0.339715
885;2.985005;9.302102;0.427432;0.017622;0.003846;-0.00186;-0.26496;-0.791876;-0.34001
886;3.016804;9.326299;0.437461;0.006891;0.010968;0.001832;-0.267043;-0.79272;-0.339173
887;3.002161;9.309326;0.437294;-0.00024;0.017175;0.003698;-0.266297;-0.792152;-0.340081
888;3.011937;9.326263;0.444724;0.003364;0.000234;-0.013313;-0.266957;-0.792428;-0.339979
889;2.963125;9.294662;0.461296;-0.000314;0.00744;0.003639;-0.265234;-0.791341;-0.340036
890;2.958358;9.267917;0.47573;-0.00029;-0.006829;-0.010669;-0.266314;-0.790741;-0.342523
891;2.938707;9.29217;0.47572;0.001565;0.012678;-0.002577;-0.265377;-0.791268;-0.342594
892;2.992558;9.323589;0.495642;0.006899;0.021612;0.008111;-0.265606;-0.791423;-0.341933
893;3.007334;9.316228;0.512715;0.009487;0.003902;0.00444;-0.265147;-0.791913;-0.343373
894;2.97797;9.258214;0.475806;0.021251;0.019798;0.005303;-0.26508;-0.791148;-0.342043
895;2.977751;9.289907;0.441917;0.035391;0.002174;0.01221;-0.265995;-0.791965;-0.341811
896;3.007069;9.326228;0.451986;0.009492;0.003921;0.005329;-0.266663;-0.791437;-0.341725
897;3.016919;9.326155;0.466632;-0.005517;0.009956;-0.014076;-0.265983;-0.792371;-0.341668
898;2.992572;9.318739;0.49562;0.009605;0.014468;4.7e-05;-0.264574;-0.791066;-0.340138
899;2.977873;9.272836;0.461287;0.001574;0.007347;-0.007048;-0.264416;-0.789941;-0.341894
900;2.97307;9.30172;0.505146;0.010236;-0.013758;0.007;-0.265225;-0.791543;-0.342312
901;2.968137;9.287267;0.485602;0.015801;0.005632;0.001719;-0.265503;-0.791272;-0.342467
902;2.97302;9.292116;0.485654;0.022986;-0.013982;-0.017117;-0.265519;-0.791931;-0.342858
903;2.958301;9.306656;0.488061;0.014028;0.006501;-3.9e-05;-0.264796;-0.791955;-0.341877
904;2.97284;9.309258;0.451699;0.003195;-0.000498;0.00535;-0.264349;-0.791175;-0.340928
905;2.980139;9.318981;0.446926;0.008586;0.002149;0.005322;-0.265475;-0.791154;-0.341931
906;2.975344;9.292272;0.454067;-0.001131;0.01805;0.003704;-0.265374;-0.790869;-0.342467
907;2.965636;9.299416;0.480781;-0.011005;0.024306;0.010932;-0.26538;-0.790333;-0.342478
908;2.985407;9.301598;0.52953;0.003424;0.009925;-0.014156;-0.264453;-0.790588;-0.342688
909;2.973065;9.282392;0.490472;0.005084;0.007398;3.8e-05;-0.265038;-0.7903;-0.343532
910;2.995033;9.32114;0.500507;0.024857;0.003734;-0.012584;-0.265829;-0.790845;-0.343432
911;2.982568;9.326256;0.446974;0.047903;0.002175;0.013891;-0.264952;-0.790611;-0.342046
912;2.992347;9.331104;0.447057;0.041629;0.019993;0.029157;-0.264112;-0.791824;-0.341572
913;3.007028;9.316612;0.434926;0.028214;0.028907;0.035539;-0.266213;-0.791726;-0.340889
914;3.024549;9.277462;0.505351;0.035491;0.00918;0.00514;-0.265383;-0.792668;-0.340555
915;2.987536;9.306831;0.451778;0.022717;-0.035058;-0.002996;-0.266916;-0.791382;-0.339058
916;2.953195;9.253752;0.397845;0.022819;-0.027129;-0.005637;-0.266434;-0.791885;-0.340094
917;2.997313;9.347934;0.476335;0.064051;0.00923;0.014691;-0.26452;-0.793163;-0.337144
918;2.967686;9.341001;0.408056;0.053096;-0.017224;0.019079;-0.267174;-0.792925;-0.336763
919;2.977637;9.275549;0.402956;0.022033;-0.006764;-0.001958;-0.266508;-0.793789;-0.334562
920;3.018927;9.333958;0.35972;0.015546;-0.018085;0.014054;-0.266267;-0.795373;-0.335323
921;3.062737;9.365691;0.316378;-0.007075;-0.054285;0.012279;-0.2671;-0.79483;-0.335783
922;3.109559;9.442635;0.448285;-0.054839;-0.095796;0.008917;-0.268839;-0.792442;-0.335391
923;2.9198;9.13665;0.540528;-0.033334;-0.134167;-0.021768;-0.271616;-0.790541;-0.336927
924;2.885967;9.160269;0.669267;0.024659;-0.028191;-0.018123;-0.272689;-0.791213;-0.337109
925;2.987416;9.287648;0.407933;0.182195;-0.015776;0.001124;-0.272025;-0.793879;-0.332862
926;2.998365;9.296519;0.084731;0.080535;0.01435;-0.011222;-0.271976;-0.79344;-0.329515
927;3.061857;9.43688;0.141672;-0.001366;-0.042995;-0.013489;-0.271757;-0.795083;-0.328264
928;2.97205;9.298167;0.242585;-0.085353;-0.043106;-0.03328;-0.270635;-0.796233;-0.329922
929;2.982822;9.260686;0.466124;-0.018952;0.000187;-0.020256;-0.269598;-0.793739;-0.332459
930;3.002171;9.263396;0.407913;0.020244;-0.006758;-0.001941;-0.268478;-0.795357;-0.331828
931;3.011516;9.365459;0.36468;0.005654;-0.058089;-0.014528;-0.269826;-0.794695;-0.331917
932;2.972287;9.365538;0.349855;-0.027975;-0.071787;0.031908;-0.270163;-0.793797;-0.330612
933;2.938165;9.288016;0.334706;0.006716;-0.044013;-0.019821;-0.271392;-0.793792;-0.331084
934;2.926013;9.290323;0.358951;0.019845;-0.063325;-0.002249;-0.272632;-0.794118;-0.329405
935;2.903848;9.25424;0.300308;0.003008;-0.043872;-0.003795;-0.272728;-0.793536;-0.331031
936;2.938038;9.317176;0.322684;0.078474;-0.001514;-0.000619;-0.271866;-0.793294;-0.329914
937;2.984391;9.35604;0.30856;0.029771;-0.027784;0.018328;-0.2724;-0.795501;-0.32789
938;2.95724;9.293488;0.208441;0.015617;-0.011873;0.015845;-0.273179;-0.796452;-0.327648
939;3.016331;9.346227;0.330589;0.027491;0.002076;-0.00372;-0.272835;-0.795156;-0.326043
940;3.011316;9.273875;0.250008;0.013158;-0.012099;-0.010805;-0.274213;-0.794478;-0.326671
941;2.965135;9.273462;0.334805;0.015884;0.007393;-0.001836;-0.274419;-0.794644;-0.325607
942;2.986891;9.312474;0.29136;0.011919;-0.020682;0.019395;-0.274022;-0.795573;-0.325835
943;2.984349;9.290842;0.252351;0.01912;-0.017151;0.01935;-0.276026;-0.792788;-0.325331
944;2.957429;9.392334;0.325577;0.013736;-0.018071;0.015845;-0.274448;-0.794699;-0.32373
945;2.947411;9.264534;0.179077;0.006935;0.000341;-0.003587;-0.2764;-0.794671;-0.325182
946;2.986995;9.288177;0.300973;0.027331;-0.013775;0.003296;-0.277099;-0.796063;-0.323586
947;2.999106;9.322172;0.291479;0.034541;-0.006708;0.003281;-0.276356;-0.793894;-0.324256
948;2.989362;9.268945;0.266867;0.024672;-0.00844;0.006011;-0.276076;-0.795632;-0.324341
949;3.035575;9.341819;0.240744;0.023022;0.002117;-0.001905;-0.276822;-0.795533;-0.323312
950;2.996595;9.302917;0.262205;0.019341;-0.003134;0.0052;-0.276429;-0.796663;-0.321256
951;2.986597;9.31526;0.218444;0.017517;-0.015544;-0.000187;-0.276347;-0.795301;-0.321948
952;2.998779;9.337083;0.218618;0.026643;0.009193;-0.000126;-0.27729;-0.795571;-0.322131
953;3.015531;9.412481;0.172878;0.063106;0.007625;0.026254;-0.277012;-0.795644;-0.319565
954;2.986682;9.329653;0.250112;0.031944;0.011022;0.00873;-0.277603;-0.795422;-0.318128
955;2.991266;9.293795;0.145447;0.042444;0.009521;0.038861;-0.278755;-0.795654;-0.319664
956;3.025878;9.264365;0.21116;0.053088;0.007811;0.047659;-0.281291;-0.794607;-0.319426
957;3.050293;9.34178;0.248127;0.027294;-0.006585;0.014022;-0.280586;-0.795624;-0.31655
958;2.996506;9.261945;0.210968;0.003174;-0.031518;-0.009942;-0.282627;-0.79562;-0.317203
959;3.025823;9.235435;0.176994;0.031831;-0.007506;0.010401;-0.280862;-0.795622;-0.3167
960;3.045209;9.298516;0.170109;0.035594;0.003879;-0.002006;-0.280817;-0.796978;-0.316135
961;3.042709;9.310665;0.165287;0.029259;-0.007616;-0.003792;-0.281484;-0.795917;-0.315925
962;3.081824;9.373564;0.194985;0.006792;-0.014633;-0.00185;-0.281356;-0.796713;-0.31617
963;3.035517;9.317725;0.209032;0.067596;-0.024437;-0.00064;-0.280319;-0.795425;-0.314124
964;2.996037;9.231117;0.069832;0.042639;-0.006656;0.006752;-0.281305;-0.796543;-0.312818
965;2.956945;9.23344;0.091481;0.024883;-0.008583;-0.01268;-0.282052;-0.797643;-0.312034
966;3.06186;9.323292;0.063364;0.023072;0.004818;-0.000116;-0.281806;-0.798233;-0.310131
967;3.020496;9.31331;0.121407;0.015672;-0.004758;0.017672;-0.282233;-0.798756;-0.310682
968;3.054406;9.328262;0.039032;0.021201;0.01025;0.014154;-0.282865;-0.797446;-0.309804
969;3.025205;9.262794;0.038554;-0.003815;0.00756;0.007218;-0.282203;-0.798772;-0.310143
970;3.022868;9.313406;0.101974;-0.019812;0.01455;-0.003274;-0.283721;-0.797558;-0.310789
971;3.025681;9.252529;0.152763;-0.009067;0.017191;-0.001577;-0.28445;-0.797665;-0.311902
972;3.042782;9.269489;0.155376;0.017701;0.019919;0.010671;-0.28317;-0.796959;-0.312782
973;3.054729;9.279523;0.08743;0.012273;-0.00313;-7.6e-05;-0.282076;-0.797497;-0.312441
974;3.054704;9.352056;0.131517;-0.002037;0.006639;0.003662;-0.282666;-0.796673;-0.313295
975;3.015637;9.327765;0.14089;0.008653;-0.021815;-0.013482;-0.282157;-0.796922;-0.313798
976;2.996081;9.235895;0.08444;-0.01638;0.002243;0.005508;-0.283314;-0.796085;-0.315221
977;3.050048;9.298588;0.155553;-0.019986;0.00581;0.008244;-0.281838;-0.796211;-0.315134
978;3.062315;9.288886;0.155584;-0.00565;0.010234;0.010817;-0.282966;-0.795255;-0.316022
979;3.064779;9.332366;0.189831;-0.015512;0.012912;0.012699;-0.28271;-0.795514;-0.31627
980;3.045184;9.293715;0.160363;-0.005556;0.003013;-0.006118;-0.281301;-0.795739;-0.317393
981;2.996423;9.257215;0.186637;-0.000195;0.009229;8.3e-05;-0.282176;-0.79544;-0.318656
982;2.996113;9.269689;0.116196;-0.004007;-0.006529;0.015146;-0.281198;-0.794922;-0.317805
983;3.059977;9.276665;0.174961;-0.032589;0.004111;0.014562;-0.282855;-0.79464;-0.31871
984;3.079573;9.385401;0.253367;-0.010784;0.033987;-0.001443;-0.282082;-0.794485;-0.319205
985;3.074923;9.259424;0.228454;-0.003731;0.009189;-0.006099;-0.282144;-0.795653;-0.320528
986;3.040416;9.288721;0.189482;-0.007253;0.02249;-0.001555;-0.281093;-0.795103;-0.320747
987;3.042983;9.307904;0.233342;-0.01201;0.000505;0.01082;-0.280538;-0.794043;-0.320199
988;3.016084;9.317536;0.247806;-0.011008;0.007504;0.003733;-0.28089;-0.796002;-0.322059
989;3.016187;9.269073;0.240293;0.006878;0.007509;0.007135;-0.281941;-0.792616;-0.323525
990;3.033336;9.240055;0.223249;0.015885;0.013689;0.007092;-0.281008;-0.793344;-0.321312
991;3.052881;9.307771;0.260142;0.001001;0.037386;-0.013986;-0.281385;-0.792356;-0.323096
992;3.084617;9.36588;0.277618;0.003267;-0.008487;-0.005343;-0.28081;-0.794506;-0.322754
993;3.030993;9.239923;0.249974;-0.015367;0.000283;-0.014062;-0.280352;-0.792863;-0.323832
994;3.031033;9.26404;0.276824;-0.001192;0.0004;0.001831;-0.281755;-0.792572;-0.324991
995;3.025924;9.293309;0.242894;0.007014;0.016273;-0.001706;-0.280718;-0.792814;-0.325598
996;3.050417;9.356126;0.289518;-0.012704;0.005618;-0.010478;-0.282068;-0.794017;-0.326054
997;3.045696;9.266487;0.272064;-0.021763;0.006642;0.004704;-0.280514;-0.79238;-0.326668
998;3.03098;9.28344;0.276912;-0.015492;0.006623;0.003763;-0.280787;-0.791979;-0.326691
999;3.033718;9.254076;0.330275;0.006857;0.01818;0.016087;-0.279699;-0.791981;-0.326361
1000;3.045518;9.339211;0.277256;0.010749;0.031231;-0.00876;-0.280299;-0.791685;-0.327473
1001;3.031026;9.312384;0.308647;-0.010963;-0.000573;-0.009645;-0.279016;-0.791247;-0.328348
1002;3.021158;9.297979;0.27935;0.003608;0.007185;-0.03018;-0.279182;-0.791765;-0.329018
1003;2.981923;9.254564;0.232723;-0.014183;0.023128;-0.028184;-0.278487;-0.792574;-0.328695
1004;2.991816;9.281021;0.276661;0.013285;0.068749;-0.06195;-0.27588;-0.791987;-0.329765
1005;2.972687;9.3022;0.407909;0.006708;0.065445;-0.033455;-0.274403;-0.792977;-0.33221
1006;2.962527;9.268828;0.291011;-0.025596;0.083412;-0.006427;-0.272818;-0.791489;-0.332283
1007;2.992096;9.36042;0.403433;-0.025115;0.059744;0.016583;-0.271949;-0.791982;-0.333565
1008;3.006802;9.389398;0.427964;-0.005799;0.025377;0.030475;-0.271639;-0.791132;-0.335039
1009;2.880569;9.127065;0.518366;0.003357;0.046484;0.026901;-0.272546;-0.790684;-0.336843
1010;3.075879;9.265473;0.47644;0.051987;0.08713;0.026766;-0.272526;-0.791094;-0.336566
1011;3.128904;9.341432;0.316673;0.058388;0.02031;0.06194;-0.273368;-0.791016;-0.334871
1012;3.079429;9.424249;0.24382;0.020935;0.004196;0.031932;-0.274495;-0.791464;-0.333586
1013;3.02163;9.253885;0.369094;-0.040011;-0.02597;0.014459;-0.276344;-0.789952;-0.335329
1014;3.114661;9.30704;0.406372;0.001742;0.025032;-0.010488;-0.276082;-0.789414;-0.335325
1015;3.149192;9.258379;0.437963;0.063174;-0.004076;0.004856;-0.275052;-0.790986;-0.336309
1016;2.943859;9.127511;0.426382;0.005568;0.040774;-0.022936;-0.276079;-0.789682;-0.335319
1017;2.992261;9.292545;0.398262;0.057943;0.068746;-0.053421;-0.273674;-0.790998;-0.33556
1018;3.040987;9.317003;0.354916;0.046766;0.063881;-0.007106;-0.270731;-0.793714;-0.333597
1019;3.016379;9.300249;0.310932;-0.000185;0.032308;0.013557;-0.270463;-0.793712;-0.333581
1020;3.046109;9.290136;0.393719;-0.018285;0.03072;0.032376;-0.271398;-0.792716;-0.3358
1021;3.060706;9.331334;0.398859;-0.012583;0.051741;0.011108;-0.271549;-0.791972;-0.338371
1022;3.056201;9.268009;0.454453;0.008718;0.007378;-0.004428;-0.271115;-0.790787;-0.337564
1023;3.024285;9.258459;0.425042;0.02839;0.009163;0.000747;-0.271505;-0.791195;-0.337445
1024;2.99216;9.28784;0.369069;0.053659;0.024964;-0.008271;-0.270216;-0.791231;-0.335895
1025;3.050977;9.328838;0.413373;0.024881;0.001979;-0.014364;-0.270457;-0.792313;-0.33562
1026;3.095062;9.280477;0.384252;-0.011019;0.012822;0.00644;-0.269338;-0.792464;-0.334749
1027;3.090417;9.243911;0.422951;-0.002113;-0.007628;-0.005307;-0.268576;-0.793371;-0.335627
1028;3.021328;9.319515;0.337791;0.008532;-0.004862;0.008845;-0.269382;-0.792575;-0.335554
1029;3.041069;9.290317;0.357226;-0.00572;-0.006697;-0.000829;-0.269835;-0.793351;-0.336638
1030;3.021844;9.287451;0.447038;-0.004679;0.009135;-0.006979;-0.269292;-0.791218;-0.336111
1031;3.021781;9.282697;0.427569;0.014296;0.030308;-0.008802;-0.268696;-0.791976;-0.337538
1032;3.036546;9.251182;0.425084;0.030485;0.037342;-0.010678;-0.2683;-0.791437;-0.337526
1033;3.041198;9.316739;0.408396;0.004894;0.005856;0.022275;-0.268246;-0.792265;-0.336702
1034;3.031501;9.277953;0.405729;0.000655;0.002067;-0.007061;-0.267764;-0.792767;-0.337738
1035;3.051268;9.284973;0.456931;0.001467;0.002131;0.000941;-0.268618;-0.791616;-0.336065
1036;3.014381;9.299685;0.42517;0.021304;0.014429;-0.004497;-0.26902;-0.791682;-0.338501
1037;3.021689;9.277979;0.400807;0.012262;-0.001477;-0.006288;-0.268821;-0.790781;-0.337166
1038;3.031552;9.273055;0.41543;-0.002185;-0.0138;-0.002677;-0.267521;-0.791819;-0.338011
1039;3.026627;9.273092;0.408107;-0.011014;0.00567;-0.000723;-0.266702;-0.791156;-0.337574
1040;3.051191;9.29232;0.442379;0.021274;0.012682;-0.002722;-0.267205;-0.792109;-0.337182
1041;3.041328;9.282742;0.417965;0.001451;0.003942;0.005394;-0.267177;-0.79399;-0.337011
1042;3.043763;9.287591;0.418002;-0.003653;0.019703;-0.012263;-0.266936;-0.792908;-0.337286
1043;3.021764;9.299635;0.434939;0.017778;0.002806;-0.020534;-0.266961;-0.792629;-0.337695
1044;3.016743;9.292542;0.398412;0.010414;-0.000529;0.000847;-0.266569;-0.791688;-0.337691
1045;3.031548;9.285144;0.422778;0.001457;-0.00141;2.9e-05;-0.267296;-0.792063;-0.338798
1046;3.036381;9.287641;0.408234;0.014048;-0.000586;-0.005405;-0.267911;-0.791561;-0.33777
1047;3.038728;9.3071;0.396182;0.002493;0.014481;-0.002559;-0.267641;-0.792494;-0.337871
1048;3.031657;9.272923;0.44217;-0.009349;-0.00312;0.005443;-0.266386;-0.792779;-0.336989
1049;3.007355;9.263035;0.48087;-0.015472;0.002953;-0.006927;-0.266762;-0.791125;-0.338652
1050;2.992591;9.280048;0.473565;0.022154;0.01267;-0.001851;-0.266107;-0.792447;-0.339125
1051;3.026582;9.321484;0.430206;0.024917;0.016172;-0.00718;-0.265937;-0.793664;-0.33869
1052;3.031448;9.33602;0.432733;0.014086;0.019832;0.005381;-0.265905;-0.791148;-0.337663
1053;3.01463;9.253454;0.456562;-0.001265;-0.014736;-0.00714;-0.265666;-0.791931;-0.338305
1054;3.002182;9.28755;0.427471;0.019447;-0.001526;-0.009905;-0.266463;-0.793273;-0.338459
1055;3.021615;9.287739;0.388696;0.012221;0.005688;0.004422;-0.265729;-0.792235;-0.337096
1056;3.016837;9.321424;0.442301;0.008658;-0.003253;-0.007151;-0.267014;-0.791935;-0.338516
1057;3.007097;9.302027;0.442152;0.023891;-0.004176;-0.009064;-0.265277;-0.792722;-0.338671
1058;3.011969;9.282722;0.422647;0.005083;0.004767;2.8e-05;-0.265498;-0.791548;-0.337633
1059;3.060788;9.336063;0.42319;0.019432;-0.010401;-0.016161;-0.265229;-0.79168;-0.337615
1060;2.98759;9.27293;0.4419;0.015686;-0.025382;-0.009116;-0.266062;-0.791137;-0.338075
1061;3.036534;9.287448;0.447128;0.015816;-0.006812;-0.009009;-0.266321;-0.792609;-0.338196
1062;2.977811;9.25358;0.432028;-0.000977;0.021471;-0.009623;-0.265896;-0.792619;-0.337769
1063;3.060405;9.351046;0.335744;-0.001588;0.056839;-0.012073;-0.265313;-0.792106;-0.336807
1064;3.031545;9.360065;0.474169;-0.018502;-0.003821;0.02509;-0.265744;-0.790958;-0.339536
1065;2.987372;9.360205;0.447159;-0.043896;-0.048856;0.025941;-0.26915;-0.790212;-0.342963
1066;2.973167;9.209764;0.465832;-0.054312;-0.033144;0.003857;-0.269356;-0.790379;-0.341898
1067;2.997923;9.221499;0.543826;-0.035902;-0.012338;-0.038857;-0.270002;-0.787926;-0.343457
1068;2.997805;9.257898;0.53913;-0.00381;-0.033604;-0.041008;-0.268824;-0.789371;-0.344168
1069;3.006538;9.423563;0.384362;0.013825;-0.065349;-0.035078;-0.268593;-0.78862;-0.342291
1070;3.094973;9.386923;0.435787;-0.019952;-0.029054;-0.033707;-0.26871;-0.78896;-0.344437
1071;2.96133;9.180257;0.548275;-0.048658;-0.015666;-0.015662;-0.267148;-0.788794;-0.345156
1072;2.949166;9.21883;0.594564;-0.038213;-0.004726;0.025218;-0.266377;-0.788505;-0.345654
1073;2.958361;9.316248;0.509984;0.004024;-0.007582;0.005305;-0.266643;-0.786641;-0.345303
1074;3.004498;9.389217;0.464413;-0.002107;-0.049522;-0.044646;-0.267824;-0.786325;-0.347254
1075;3.0123;9.325807;0.537098;-0.029189;-0.059966;-0.028479;-0.265897;-0.78827;-0.348985
1076;2.904547;9.29203;0.504681;-0.039902;-0.052871;-0.024819;-0.266884;-0.786517;-0.349611
1077;2.890172;9.344805;0.621517;-0.020033;-0.010404;-0.014077;-0.267033;-0.78651;-0.349888
1078;3.005307;9.284284;0.597638;-0.009594;-0.03944;-0.000971;-0.267297;-0.78758;-0.350017
1079;2.927137;9.199494;0.582186;0.013198;-0.014071;-0.025057;-0.26649;-0.786511;-0.349723
1080;2.963192;9.340496;0.510124;0.029461;0.007147;-0.025054;-0.26644;-0.78627;-0.348786
1081;2.936558;9.301461;0.5584;-0.005607;0.0002;-0.01414;-0.266258;-0.785958;-0.350257
1082;2.958599;9.330449;0.580546;-0.032529;0.008302;-0.001418;-0.265791;-0.785786;-0.351441
