time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
226;7.7349076099525;7.20896410194715;-6.90981116661656;-0.064967;0.0048;0.160403;-0.090262;-0.860442;-0.225898
227;7.72026563613661;7.38835677596236;-6.96928737112793;-0.554149;-0.173218;0.238539;-0.099811;-0.85517;-0.235681
228;7.61446607625932;7.47640360316797;-6.80202931715156;-0.774135;-0.264477;0.200848;-0.111478;-0.846487;-0.260954
229;7.58377131849167;7.32951400467046;-6.6672057865607;-0.723887;-0.333255;0.085676;-0.120518;-0.834654;-0.286513
230;7.74073470663905;7.36325416862242;-6.4132274720176;-0.741977;-0.266398;-0.067369;-0.127279;-0.823127;-0.311825
231;7.89940618450571;7.20178733201241;-6.36612360312976;-0.540763;-0.196227;-0.077447;-0.130034;-0.813909;-0.330194
232;7.86453567378886;7.15251491291396;-6.24198669582268;-0.297284;-0.086522;-0.108418;-0.131579;-0.808037;-0.344583
233;7.89122822359731;7.21867568797707;-6.18078180661197;-0.126859;-0.018969;-0.132638;-0.130704;-0.805337;-0.349674
234;7.91618295297137;7.12442202905594;-6.05991675506074;0.158052;0.037021;-0.109278;-0.126886;-0.80682;-0.350295
235;7.88743608370133;7.17437763695919;-6.06725519436284;0.149853;0.056399;-0.096795;-0.123513;-0.807496;-0.347702
236;7.78622738372809;7.06777623594035;-6.16676174101318;0.256934;0.061548;-0.070289;-0.121998;-0.809693;-0.342767
237;7.71099519479674;7.05105704010264;-6.33743006337692;0.257924;0.052775;0.012576;-0.1216;-0.81293;-0.334511
238;7.58135549140202;7.00514639822878;-6.22756277950806;0.092772;0.006356;0.037837;-0.123717;-0.8146;-0.331641
239;7.58094787518221;6.97936524051763;-6.26394187128932;0.027688;-0.004998;0.046574;-0.126697;-0.81768;-0.329619
240;7.59364862950734;7.23291917990944;-6.15810781389712;-0.027661;-0.045408;0.049828;-0.129234;-0.816091;-0.332173
241;7.62026309854651;7.22092772396458;-6.22711826666324;0.013185;-0.034897;0.055193;-0.132932;-0.812505;-0.334654
242;7.53584227473937;7.23056428537082;-6.13819328815395;0.023671;-0.02436;0.020861;-0.135892;-0.811825;-0.337497
243;7.59877281837889;7.18068386652357;-6.24261741090501;-0.041509;0.034629;-0.081097;-0.134593;-0.811083;-0.336627
244;7.61471315495654;7.20125810727327;-6.13047516575153;0.081003;-0.005107;-0.039002;-0.136546;-0.812386;-0.336448
245;7.58479158880279;7.15792201954986;-6.1258857446301;0.046378;0.028366;-0.07936;-0.132408;-0.811953;-0.33544
246;7.54134653923646;7.00940222582297;-6.23410402541278;0.066258;0.024804;-0.091744;-0.131427;-0.813;-0.336064
247;7.61383527719406;7.06956506654673;-6.25260494644504;0.010545;0.016091;-0.064456;-0.130534;-0.812791;-0.334942
248;7.60581203823551;7.1583108474758;-6.27705866855718;0.071451;-0.005084;-0.005479;-0.131865;-0.814675;-0.333653
249;7.56431617114124;7.07554812502326;-6.22569964383479;0.095515;0.008965;-0.008905;-0.130405;-0.814475;-0.332504
250;7.56608375905296;7.06247607722842;-6.27261497874969;0.068666;0.047716;-0.036876;-0.1321;-0.814195;-0.332316
251;7.59793396180671;7.08265622006543;-6.20956850883249;0.089803;0.04066;-0.02986;-0.132098;-0.813936;-0.332182
252;7.55672606689247;7.06875022158764;-6.28487744295328;0.137744;0.012421;-0.026533;-0.132457;-0.816337;-0.328146
253;7.60347695829088;7.07011145236729;-6.28779424494681;0.097994;-0.012204;-0.081415;-0.130989;-0.817708;-0.327398
254;7.53661992483542;7.07274380164186;-6.34932022834302;0.033451;0.035425;-0.05109;-0.13099;-0.818358;-0.324293
255;7.58346220457673;7.10055321644968;-6.32765302708839;0.065738;0.003685;-0.068071;-0.130331;-0.818062;-0.325341
256;7.49371736700847;7.04531645619143;-6.29815598480381;0.079078;-0.019193;-0.030284;-0.128621;-0.817575;-0.324855
257;7.50531699279497;7.01762283931686;-6.27591376543767;-0.034412;-0.012008;-0.044359;-0.131661;-0.816819;-0.326218
258;7.49881827143372;7.03939796682344;-6.40977900323569;0.040515;0.001959;-0.050444;-0.130684;-0.816559;-0.326441
259;7.53844996585565;6.98784136693068;-6.23753362032002;0.049523;-0.005937;-0.020484;-0.131295;-0.817032;-0.327684
260;7.52079891350686;7.00404702990487;-6.29553385924773;0.005049;-0.002388;-0.058409;-0.13174;-0.816485;-0.327976
261;7.4899161400596;6.92786402562336;-6.26511461367559;0.050985;-0.027968;-0.047994;-0.130506;-0.815293;-0.328459
262;7.58714098119758;7.07905868364272;-6.25692058746289;0.017774;0.010792;-0.071549;-0.130933;-0.816588;-0.329016
263;7.57355773599972;6.99584474044543;-6.31177722192749;0.070884;-0.002478;-0.060171;-0.129621;-0.816381;-0.328009
264;7.56258254504237;6.97603755231514;-6.29361515201022;0.04338;0.012521;-0.061833;-0.129209;-0.816636;-0.328393
265;7.58254492277446;6.89329240508218;-6.23222808407163;0.152424;0.017681;-0.04943;-0.12928;-0.816438;-0.326643
266;7.5933610528154;6.90106877434971;-6.2754644793276;0.029783;-0.002418;-0.051349;-0.12826;-0.81674;-0.326054
267;7.53250982240699;6.85162496475178;-6.26836880614627;0.020501;0.007292;-0.032749;-0.128219;-0.817169;-0.325241
268;7.5829336014648;6.8046143549021;-6.32308851634349;0.061805;-0.012146;-0.051419;-0.128409;-0.816992;-0.32633
269;7.56171769442031;6.83610885761358;-6.29449940822673;0.038508;0.009018;-0.042445;-0.129263;-0.817497;-0.32664
270;7.53105913756914;6.79737178528224;-6.33612918331672;0.011861;-0.012958;-0.044368;-0.127883;-0.816571;-0.327115
271;7.5465373721894;6.8360992605603;-6.31963540854187;-0.025032;0.01085;-0.063615;-0.126525;-0.817058;-0.328667
272;7.56348338437565;6.88168400050357;-6.34275353250105;-0.034299;-0.016422;-0.047924;-0.129172;-0.813933;-0.329882
273;7.51556262194704;6.83461911486474;-6.28279956598718;0.090383;0.043276;-0.054553;-0.129742;-0.814443;-0.330178
274;7.50454221688213;6.85933453846382;-6.34038420777552;0.03573;-0.006847;-0.078737;-0.128073;-0.814961;-0.331041
275;7.55915701962381;6.80737857224465;-6.26870067378854;0.096771;-0.006056;-0.10784;-0.126533;-0.815878;-0.328401
276;7.48958932835241;6.73757066998374;-6.29143649509566;0.131528;-0.00522;-0.111362;-0.12552;-0.817475;-0.32511
277;7.51817564457515;6.63507490121313;-6.29145158608171;0.011778;-0.012096;-0.083183;-0.122518;-0.816892;-0.324157
278;7.547052194062;6.64290969946678;-6.37224126992167;0.022219;0.005523;-0.028356;-0.123125;-0.817629;-0.325399
279;7.58205255946665;6.71036781627041;-6.30244624934778;-0.06029;-0.008431;0.001548;-0.124375;-0.815679;-0.327488
280;7.62055780460774;6.72027399967761;-6.31478981965119;-0.029449;0.011759;-0.024781;-0.124632;-0.81557;-0.330199
281;7.55143700381579;6.70570544747305;-6.3566434128148;0.110187;-0.015685;0.012094;-0.126094;-0.815637;-0.331348
282;7.52789411068872;6.71236732924108;-6.19760104997024;0.046968;0.019569;-0.067066;-0.126983;-0.813242;-0.331397
283;7.51673136523041;6.6620171851771;-6.29562689107806;0.066985;0.01603;-0.044156;-0.125754;-0.814912;-0.329715
284;7.48365233562239;6.67875115178036;-6.27976679222166;0.139855;0.02298;-0.042338;-0.125637;-0.816585;-0.327546
285;7.52125508512487;6.65748641218613;-6.34234427992673;0.018199;0.023115;-0.046763;-0.125907;-0.818158;-0.327825
286;7.49085493649274;6.66323762127743;-6.35256713335657;0.088171;0.029203;-0.03436;-0.12586;-0.817158;-0.326342
287;7.46310198093271;6.62674790344394;-6.31093972365298;0.003358;0.019666;0.02116;-0.127932;-0.815221;-0.327796
288;7.38966496738185;6.56154249061854;-6.39242514156213;0.019271;0.003797;0.026337;-0.130114;-0.81605;-0.326145
289;7.36093959918098;6.4640547252281;-6.36092860595253;-0.197204;-0.002925;0.086282;-0.13313;-0.815057;-0.330206
290;7.18132727660328;6.27064759985131;-6.23813816435106;-0.186371;-0.057416;0.234154;-0.140689;-0.811122;-0.340294
291;7.03821847458807;5.94839389865532;-6.41250205479696;-0.722022;-0.124374;0.501879;-0.155298;-0.800337;-0.353977
292;6.73348453018888;5.6694959431276;-6.2515518274535;-1.000311;-0.133659;0.537108;-0.175902;-0.781999;-0.386316
293;6.27280497778334;6.17579324984245;-6.10934105870383;-0.519567;-0.274927;0.815887;-0.201844;-0.761797;-0.410283
294;6.26046440829115;6.12680115309743;-6.14060410768512;-1.708254;-0.355348;0.691705;-0.234765;-0.735203;-0.443102
295;5.12760087453025;5.94601928636603;-5.69461171278191;-1.092732;-0.574411;0.639971;-0.266872;-0.69738;-0.482655
296;4.39892059295684;6.40282503828334;-5.79220659000941;-1.600474;-0.762893;0.836269;-0.301549;-0.661974;-0.510184
297;4.13146172275496;6.28801411543177;-5.59878000713027;-1.553605;0.273814;0.561167;-0.33577;-0.615523;-0.546353
298;3.94437682081225;6.64171461874948;-5.06391017270402;-1.165373;-0.557437;0.770742;-0.35745;-0.580402;-0.571095
299;3.66245093618733;5.82202956435914;-4.57547308698145;-0.514038;-0.603035;0.885231;-0.39579;-0.538179;-0.585596
300;4.29838675541427;6.50807914576422;-4.99705614175775;-0.150564;-0.131869;0.657325;-0.42411;-0.517049;-0.584992
301;1.36008375016554;6.88464071089632;-5.28139662132433;0.105416;-0.168278;0.650047;-0.433503;-0.508268;-0.583039
302;3.76347968329662;5.45353189310511;-4.77092979520191;0.597788;0.328768;-0.239437;-0.432486;-0.515605;-0.578385
303;4.81097802570971;5.03444538517414;-5.53301816099533;0.708868;0.057495;-0.156675;-0.422661;-0.535476;-0.567474
304;4.7680585586121;5.05422609458492;-5.35793723889459;0.314764;0.131983;-0.099701;-0.416458;-0.55118;-0.560391
305;4.35380708055968;5.23380423022153;-5.24835037329226;0.278265;0.054643;0.016238;-0.412865;-0.558579;-0.555072
306;4.15229368984232;5.32633393070632;-5.39920578532306;0.179781;0.048619;0.050595;-0.415443;-0.558384;-0.552364
307;4.22280819871799;5.27388913736584;-5.45196401695956;0.014588;-0.005749;0.038732;-0.416347;-0.558582;-0.553757
308;4.21294559903726;5.24483255008616;-5.3748086247192;-0.106983;-0.017065;-0.016057;-0.418406;-0.555355;-0.554404
309;4.41284103306989;5.21028015865176;-5.20705856195395;-0.062533;0.039227;-0.015648;-0.418272;-0.552352;-0.556833
310;4.50245777766398;5.19503425728955;-5.25160441919549;0.117437;-0.034958;-0.038217;-0.418243;-0.552379;-0.556157
311;4.39591447140592;5.25647319782326;-5.33397697277871;0.160448;0.017784;-0.046677;-0.417578;-0.553912;-0.554367
312;4.34497187890222;5.27596631942055;-5.32710283590998;0.147856;0.045971;-0.036778;-0.418594;-0.556351;-0.552522
313;4.39654262807915;5.22401203872103;-5.34461770342697;0.125311;0.014291;-0.064359;-0.417363;-0.559587;-0.551375
314;4.40685240515822;5.22056226188084;-5.26922118026698;0.096656;-0.006789;-0.058327;-0.416323;-0.563688;-0.548347
315;4.40571412697033;5.23243446291765;-5.26008086369966;0.057106;0.008238;-0.037047;-0.417176;-0.563542;-0.548388
316;4.38508982424437;5.23873746683745;-5.33569647720242;0.046944;0.009112;-0.058224;-0.416058;-0.562501;-0.548337
317;4.38179222825788;5.23674813866246;-5.28674618859192;0.028217;0.009142;-0.057337;-0.41634;-0.562237;-0.548216
318;4.37976163946184;5.23016962150159;-5.30492772982291;0.032001;0.008278;-0.026462;-0.416175;-0.562653;-0.547802
319;4.38513556731055;5.22761776967088;-5.30647928765326;0.068239;0.004688;-0.05825;-0.414887;-0.564117;-0.548006
320;4.3809652488403;5.21892238866935;-5.32921660870887;0.066166;0.003817;-0.044139;-0.415485;-0.564341;-0.548844
321;4.38949184246801;5.21557520135463;-5.35039719435151;0.056566;-0.006739;-0.053037;-0.416988;-0.563587;-0.5473
322;4.36534076217468;5.21042670113913;-5.33353863237575;0.037636;0.012663;-0.039667;-0.415848;-0.565044;-0.547646
323;4.36576536961934;5.20557759291058;-5.35966731477247;0.048378;-0.00144;-0.043297;-0.415509;-0.564578;-0.546147
324;4.37367299091732;5.22203303164144;-5.31581661773677;0.037787;0.000331;-0.047694;-0.416591;-0.565392;-0.545253
325;4.35985711688604;5.23318178944571;-5.32063445656391;0.034308;-0.001428;-0.051237;-0.415207;-0.565773;-0.546129
326;4.3883815546557;5.223523306587;-5.32482066766015;0.059135;0.005588;-0.047657;-0.415511;-0.564837;-0.546281
327;4.38327040360577;5.21924988172107;-5.3455791796138;0.044984;-0.001443;-0.051238;-0.415231;-0.566403;-0.546938
328;4.38328657031084;5.21774208282386;-5.34193323973318;0.032285;-0.00318;-0.03978;-0.415447;-0.564896;-0.544794
329;4.36373014673277;5.21305913731527;-5.32665476295211;0.010187;-0.00227;-0.045951;-0.41565;-0.566401;-0.546824
330;4.37606196464533;5.21761027893141;-5.32083893883219;0.044992;0.009125;-0.051163;-0.41566;-0.566131;-0.54696
331;4.37348221525459;5.23962911816471;-5.32163455826214;0.063302;-0.010258;-0.036296;-0.414873;-0.567519;-0.545569
332;4.37980981196215;5.24410941770603;-5.33590917645451;0.060726;-0.007614;-0.039809;-0.414746;-0.566203;-0.545431
333;4.37531868890369;5.25551380053654;-5.34438464782067;0.06094;-0.006744;-0.049509;-0.415783;-0.566278;-0.54656
334;4.36479177859841;5.26758119265509;-5.33663413150151;0.055803;0.002061;-0.05827;-0.415955;-0.56755;-0.544407
335;4.35462215600159;5.26364740486548;-5.36283011161418;0.050018;0.012644;-0.036138;-0.416087;-0.567817;-0.544278
336;4.35072351637145;5.25663579373702;-5.3845670949591;0.049774;0.019668;-0.065209;-0.415421;-0.567659;-0.54519
337;4.35266184111415;5.26167903282337;-5.40820815637022;0.045716;0.017927;-0.042278;-0.413507;-0.568534;-0.543747
338;4.34614128975404;5.26380573885402;-5.41679178841946;0.048385;-0.001439;-0.044178;-0.414758;-0.56906;-0.543401
339;4.36797277539878;5.27784746244394;-5.48524854232417;-0.017259;0.019763;-0.046688;-0.41621;-0.569398;-0.544415
340;4.31358676727951;5.27561989530018;-5.39618297317045;0.053974;-0.045469;-0.060367;-0.417221;-0.566757;-0.543931
341;4.39049851812293;5.36195957444983;-5.3003391552356;0.167353;-0.110781;-0.132279;-0.416105;-0.569234;-0.541847
342;4.33792461910579;5.47257686425323;-5.53268003468531;0.118727;-0.042113;-0.171533;-0.414922;-0.576596;-0.536645
343;4.3778804212557;5.69639968256159;-5.46576584789927;0.420063;-0.01075;-0.08834;-0.412102;-0.581316;-0.531911
344;4.64034391042747;6.30892285123561;-5.54715883273918;0.129134;-0.010476;-0.238374;-0.409705;-0.591638;-0.525834
345;3.87655122149719;5.91906206411055;-5.51333163609022;0.357992;0.042116;-0.130335;-0.405237;-0.599854;-0.520201
346;4.25221773096194;6.56444165942714;-5.63496151843881;0.265251;0.006921;-0.279723;-0.4018;-0.610235;-0.512995
347;4.04497261115179;6.10038058694944;-5.40760914025413;0.536405;0.121005;-0.318595;-0.392304;-0.620804;-0.506439
348;4.356103020123;6.85074063210734;-5.78065332196636;0.594682;0.060958;-0.459338;-0.381963;-0.637116;-0.495377
349;3.94241627591648;6.92624904929364;-5.69287727025854;0.252946;0.161704;-0.516014;-0.367436;-0.655648;-0.486535
350;4.77138054386698;6.54831522738392;-5.28358081820884;0.356028;0.084141;-0.530638;-0.351013;-0.665003;-0.483021
351;5.69232777398478;6.72123976177863;-5.49682859086988;0.557856;0.090812;-0.691183;-0.334702;-0.680509;-0.474371
352;5.96895350730141;6.07808196676046;-5.48024368845082;1.33369;0.295469;-1.233258;-0.306719;-0.708615;-0.448532
353;6.30360733927732;5.52807161802927;-6.21306544969839;2.171202;0.521935;-1.847597;-0.252856;-0.758039;-0.400615
354;6.86029538359497;5.75210259557364;-6.64363944462119;1.674022;0.509463;-1.620096;-0.190288;-0.801389;-0.341904
355;7.34297723285622;5.70217699895639;-6.52505026123779;0.646638;0.366061;-0.745837;-0.147981;-0.821896;-0.312424
356;7.47510484710565;6.0652960023235;-6.56461503306407;0.392083;0.150916;-0.420878;-0.126894;-0.832737;-0.292761
357;7.70634493586956;6.39611343859577;-6.42074231661636;0.233723;0.059731;-0.181505;-0.116783;-0.837755;-0.286325
358;7.61839808740242;6.49851628464485;-6.71549498607804;-0.286005;-0.050482;-0.072924;-0.116142;-0.837051;-0.287644
359;7.735176191142;6.66208701681159;-6.29697483084479;0.04098;-0.12114;0.161357;-0.129198;-0.825502;-0.30112
360;7.52643373621618;6.57099824382598;-6.44713996829834;-0.322976;-0.145402;0.058788;-0.136396;-0.820732;-0.312407
361;7.6491828075941;6.85271448156279;-6.35741387412821;-0.232761;-0.227357;0.068823;-0.135579;-0.822929;-0.310608
362;7.63014384407608;6.8211052715212;-6.24569299984741;-0.257286;-0.129644;0.015688;-0.139557;-0.817389;-0.322416
363;7.64678153581217;6.86625118834145;-6.24603066396907;-0.080278;-0.07979;-0.148957;-0.14165;-0.816997;-0.324946
364;7.71342110528754;6.77185713189673;-6.14767128440776;0.137864;-0.014052;-0.162591;-0.144586;-0.811387;-0.332117
365;7.68276777760522;6.83567687833619;-6.14933540181187;0.367682;0.092984;-0.255363;-0.139137;-0.813872;-0.324563
366;7.58125059970269;6.51964102836121;-6.29556651851065;0.427238;0.200246;-0.323448;-0.125762;-0.822981;-0.309324
367;7.56273508776161;6.5376862835775;-6.34756599855142;0.299484;0.066688;-0.180567;-0.118158;-0.828652;-0.298825
368;7.52441223607814;6.55553272463957;-6.41448280083653;0.182789;0.025495;-0.13057;-0.114014;-0.830698;-0.291874
369;7.47131043139113;6.53200914113909;-6.41809827443524;0.070254;-0.020982;-0.069138;-0.11489;-0.830531;-0.289084
370;7.5406919969243;6.53883012570287;-6.44668050617906;-0.104327;-0.034812;-0.012777;-0.114359;-0.830767;-0.290002
371;7.61560068649733;6.61862232500645;-6.4143638568358;-0.06093;-0.055078;0.032972;-0.115444;-0.830275;-0.295452
372;7.61338669506996;6.76822468730946;-6.38579513077571;-0.205209;-0.083937;0.041587;-0.118444;-0.827082;-0.301676
373;7.65503336202137;6.74408621024828;-6.27943746532529;-0.055041;-0.016362;0.006782;-0.121391;-0.823937;-0.306682
374;7.59593847602385;6.86858984274732;-6.33493466597045;-0.015174;-0.00147;-0.024882;-0.125505;-0.823091;-0.309986
375;7.65732310790849;6.80831749841379;-6.34193587054629;0.059384;-0.024453;-0.021506;-0.126356;-0.821643;-0.309491
376;7.52669060900938;6.7528336346455;-6.3350819067631;0.094826;-0.022756;-0.056789;-0.124305;-0.822908;-0.30831
377;7.49832079852867;6.79233531365953;-6.3650688550176;0.062899;-0.013064;-0.099961;-0.122978;-0.824018;-0.307433
378;7.54475915503214;6.70467712361555;-6.32256011487421;0.051418;0.028328;-0.100554;-0.120944;-0.824224;-0.306255
379;7.45289652600528;6.69336503823514;-6.32436158381374;0.038348;-0.020914;-0.03472;-0.120118;-0.824867;-0.307023
380;7.53798288138547;6.76513810960617;-6.30879450184532;0.015688;-0.005932;-0.05491;-0.121795;-0.824211;-0.306296
381;7.5683722827702;6.73030173867364;-6.36338858208246;0.015208;-0.056093;-0.035851;-0.121797;-0.824078;-0.306297
382;7.5532327137531;6.77067539038343;-6.21192557310512;-0.003685;-0.024366;-0.026797;-0.123724;-0.822409;-0.307743
383;7.55485910953815;6.77921606526442;-6.26322829740281;-0.025507;-0.029634;-0.044487;-0.122304;-0.820738;-0.310377
384;7.49674571957208;6.75889111511186;-6.32684118076521;0.014156;-0.005058;-0.065496;-0.124418;-0.821891;-0.310611
385;7.52963353480886;6.84806918338231;-6.21851072782576;-0.007628;0.000271;-0.046923;-0.122712;-0.822573;-0.310662
386;7.50557721212966;6.82423519677633;-6.27610578474409;-0.033271;-0.034911;-0.055115;-0.122764;-0.822134;-0.311745
387;7.55881275460299;6.83707577377766;-6.42491470372507;0.029294;-0.035914;-0.108071;-0.123593;-0.822401;-0.311379
388;7.63544697477345;6.81191416563771;-6.31501804250208;-0.01732;-0.044591;-0.012827;-0.125047;-0.821955;-0.312125
389;7.55990346405515;6.78608105645007;-6.39175127163738;0.075738;-0.031528;-0.037441;-0.124327;-0.820152;-0.314523
390;7.51518611318056;6.82194910727966;-6.22491901337046;-0.033062;-0.013758;-0.024958;-0.124634;-0.819735;-0.314944
391;7.47865650692418;6.82475645201652;-6.36323302391348;0.081333;-0.017464;-0.048813;-0.125896;-0.819858;-0.314735
392;7.43217292854071;6.81958203064066;-6.27942671889482;-0.034083;-0.003224;-0.056657;-0.124527;-0.817488;-0.314944
393;7.54463459861449;6.90365158754831;-6.22420172871538;0.074291;-0.017444;-0.054099;-0.124439;-0.817701;-0.316288
394;7.44522617399753;6.83524073122997;-6.19930963508192;0.104594;-0.057975;-0.062319;-0.125848;-0.820425;-0.313787
395;7.47750841823259;6.77744165769233;-6.17803554121717;0.110086;-0.042139;-0.069266;-0.127426;-0.820643;-0.311029
396;7.57353597707118;6.85158047907188;-6.41153335354527;0.112334;-0.054496;-0.085252;-0.127078;-0.82188;-0.306557
397;7.54077533676434;6.83893622753993;-6.19124739585848;-0.042459;-0.017256;-0.002039;-0.126339;-0.821268;-0.308951
398;7.4658358782694;6.84499821769763;-6.35497607755465;-0.001588;0.04249;-0.073106;-0.127186;-0.821519;-0.308992
399;7.5085754155726;6.84466053307316;-6.27591570494961;0.093077;0.058232;-0.05269;-0.126457;-0.82207;-0.308685
400;7.58515883502396;6.94325540992888;-6.42625326560485;0.084863;0.065279;-0.037654;-0.125625;-0.821934;-0.305678
401;7.39216676666239;6.90955511042755;-6.20883289126028;0.124961;0.047664;-0.008637;-0.125203;-0.822068;-0.305792
402;7.53809697654053;6.95786909047905;-6.29013383075034;0.092599;0.032693;-0.072285;-0.124361;-0.824418;-0.300079
403;7.47459415848291;6.8937841942292;-6.28932916385563;0.09911;-0.022756;-0.049728;-0.123913;-0.825097;-0.299786
404;7.45481730522615;6.84009912023951;-6.31795112374654;0.12473;-0.013132;-0.081429;-0.124131;-0.825675;-0.298446
405;7.44731429477747;6.82368583326617;-6.3584289100145;0.044349;-0.015661;-0.063806;-0.122917;-0.826027;-0.296633
406;7.47433510537341;6.84163871047192;-6.41087921551445;0.190198;0.026376;-0.102331;-0.120966;-0.826416;-0.294109
407;7.39548653937938;6.86754047007834;-6.27964143932531;0.184493;0.028192;-0.0476;-0.120422;-0.82927;-0.288949
408;7.50611082963833;6.89064467437724;-6.31213401384178;0.093431;0.023007;-0.070588;-0.118271;-0.829716;-0.28844
409;7.46505780008796;6.91374891620536;-6.46744231516431;0.097609;0.040579;-0.093418;-0.115434;-0.831585;-0.2856
410;7.51959441708746;6.83787760690741;-6.36902463988129;0.093657;0.045884;-0.077491;-0.115924;-0.832169;-0.284003
411;7.53739084155371;6.9053301917001;-6.5022173851508;0.099868;0.015937;-0.075945;-0.112101;-0.833656;-0.281117
412;7.42281979794603;6.83980355579055;-6.40317641881767;0.100852;0.033574;-0.040518;-0.111962;-0.834568;-0.27814
413;7.51889936260476;6.84903854299289;-6.43369382367127;0.082268;0.03887;-0.042253;-0.11078;-0.835411;-0.277271
414;7.50093452772373;6.80177748509238;-6.51158124884997;0.077129;0.010721;-0.010688;-0.11269;-0.835842;-0.275744
415;7.50630595369153;6.82968796614663;-6.41223204855772;-0.07209;-0.00138;0.020109;-0.116197;-0.834259;-0.277806
416;7.44114875312895;6.66818474775227;-6.43147150757741;-0.0058;0.002062;0.038666;-0.115709;-0.833542;-0.279403
417;7.27784442718712;6.31781708621531;-6.48822774238296;-0.134738;-0.01357;0.123251;-0.121135;-0.831469;-0.283177
418;7.00296535584173;5.87602792950456;-6.60803474956354;-1.004034;-0.151396;0.395755;-0.133067;-0.821495;-0.304149
419;6.84285525341475;5.70249736150187;-6.31998192259947;-1.026291;-0.314938;0.576416;-0.152801;-0.804363;-0.343189
420;6.13350189404418;6.24576350659183;-6.29113434642963;-1.411694;-0.529043;0.864323;-0.184753;-0.779198;-0.38041
421;6.3648869236677;6.35174260855837;-5.97974277979312;-1.265695;-0.641061;0.752402;-0.217716;-0.751785;-0.41728
422;5.10369556374852;6.03244203285428;-5.91057289267572;-1.533668;-0.651911;1.130873;-0.257874;-0.716211;-0.453978
423;4.19036842354986;6.58081006242717;-6.3884177577547;-1.221285;-0.504544;1.019816;-0.308473;-0.670877;-0.489721
424;3.96520534727132;7.08067895731123;-4.69105910378158;-1.844398;-0.764405;0.5725;-0.335721;-0.622606;-0.534326
425;3.28462969830837;6.64312970139127;-5.08526248551987;-1.681346;-0.264666;0.568031;-0.370503;-0.570806;-0.565003
426;4.13818769245193;7.31878823128454;-5.28341198240982;-1.224447;-0.527636;0.470913;-0.392087;-0.531734;-0.589346
427;3.10189581793747;5.93725496395748;-4.37066477181743;-0.929367;-0.695039;0.674565;-0.423995;-0.488092;-0.605159
428;9.02072810004368;11.1597181601595;-5.00457929460072;0.064946;-0.570602;0.476043;-0.454833;-0.466562;-0.596988
429;2.51797936541104;7.37058620555232;-5.1651852029338;0.526051;0.480581;0.34397;-0.469006;-0.460349;-0.588514
430;3.1840626771908;5.67558373343177;-4.67588291534403;0.868276;0.552922;-0.193723;-0.451142;-0.480178;-0.588277
431;4.29405618242561;5.60353399691382;-5.42175904172976;0.799062;0.179852;0.038315;-0.442187;-0.50028;-0.58132
432;3.8129283910331;5.43759284543115;-5.11254548809191;0.461329;0.094911;0.02007;-0.438111;-0.513083;-0.573267
433;3.58919558448043;4.92471726720217;-5.09176253903495;0.38053;0.095038;0.057124;-0.437169;-0.519958;-0.566864
434;3.6962026080856;5.27429386760698;-5.20034054984458;0.218303;0.060037;0.076274;-0.434458;-0.532137;-0.560767
435;4.34659783645411;6.46485348161588;-5.1868281073194;0.03545;-0.050644;0.05167;-0.436109;-0.531376;-0.559365
436;3.48040191191142;5.51742868441553;-5.20209055323923;-0.023522;-0.016277;-0.014271;-0.438969;-0.525183;-0.561137
437;3.5258689196163;5.47787628056301;-5.16266007943154;0.001311;0.036518;-0.010362;-0.43913;-0.525033;-0.56155
438;3.78863167623406;5.37332528873869;-5.20971710809333;0.139454;-0.070223;-0.074636;-0.43981;-0.525048;-0.560908
439;3.91315697930016;5.32480789167629;-5.29332254941588;0.156582;0.015165;-0.034338;-0.438997;-0.531283;-0.557346
440;3.80537645413406;5.31318197440928;-5.28617899356375;0.112386;0.003768;-0.047655;-0.439448;-0.533598;-0.555473
441;3.72056499432421;5.33801563940581;-5.31411737847354;0.089551;0.022277;-0.058118;-0.438988;-0.534028;-0.554775
442;3.75638823329426;5.34966343722572;-5.24435329543217;0.054024;0.01616;-0.061689;-0.439274;-0.5335;-0.554656
443;3.73312688311364;5.34534389523914;-5.26568166496176;0.070873;0.028466;-0.058073;-0.438429;-0.534942;-0.555286
444;3.6443774083215;5.35342528301428;-5.25574457285926;0.082217;0.015253;-0.049342;-0.436701;-0.535905;-0.55493
445;3.61181003398596;5.38208979505928;-5.26697749319818;0.077045;0.014373;-0.056409;-0.435658;-0.537662;-0.554336
446;3.62478828079925;5.39871785024214;-5.25085340824053;0.060787;0.003839;-0.045894;-0.435745;-0.538232;-0.553259
447;3.63495001032644;5.3934700142875;-5.2591153148625;0.055233;-0.017276;-0.037218;-0.435739;-0.538629;-0.553258
448;3.63812287146918;5.3949281731802;-5.25488454007718;0.058985;-0.012008;-0.046004;-0.436537;-0.538405;-0.551948
449;3.66027203410322;5.38177248001376;-5.24997940083868;0.07126;-0.001455;-0.037107;-0.436383;-0.538809;-0.551805
450;3.62049924255987;5.39561137287146;-5.29974236535735;0.074095;-0.001467;-0.043287;-0.438032;-0.539614;-0.550938
451;3.59686831017862;5.39786702138171;-5.27851844774019;0.045316;0.029365;-0.066896;-0.435814;-0.541034;-0.549209
