time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
533;-9.840694;-1.256523;-0.169452;0.113481;0.030776;0.007473;0.704633;-0.278934;0.297368
534;-9.683909;-1.132305;-0.048061;0.103527;0.037192;0.007454;0.70359;-0.278022;0.298279
535;-9.460296;-1.111997;-0.016384;0.077216;0.037556;0.01656;0.703511;-0.276992;0.299365
536;-9.601881;-1.154956;-0.107283;-0.027711;0.048819;0.003583;0.702705;-0.276726;0.299605
537;-9.759013;-1.242956;-0.019501;-0.13564;0.011811;-0.003717;0.702373;-0.27709;0.298498
538;-9.877864;-1.182518;-0.072245;-0.113875;0.006079;-0.016441;0.702075;-0.279585;0.297956
539;-9.713705;-1.168814;-0.123146;-0.061266;0.010013;-0.032787;0.701516;-0.27977;0.295194
540;-9.639124;-1.161976;-0.129998;0.030306;0.022698;-0.043653;0.70268;-0.280147;0.294009
541;-9.578573;-0.977087;-0.165647;0.065597;0.026191;-0.032665;0.703708;-0.27874;0.295411
542;-9.60867;-1.036147;-0.158797;0.045559;0.015777;-0.016236;0.704067;-0.276936;0.297057
543;-9.765388;-1.06464;-0.130322;0.079851;0.004983;0.002081;0.703398;-0.276671;0.297302
544;-9.631902;-1.221248;-0.145253;-0.005287;0.015668;0.018342;0.702445;-0.274812;0.297388
545;-9.505282;-1.288595;-0.234277;-0.044238;0.004154;0.007403;0.702958;-0.276519;0.296735
546;-9.624909;-1.339732;-0.175819;-0.04143;0.016572;4.5e-05;0.704159;-0.276915;0.296238
547;-9.698924;-1.257398;-0.235542;-0.057551;0.037955;-0.01649;0.704413;-0.278097;0.295845
548;-9.706137;-1.139268;-0.115434;-0.063078;0.020053;-0.020063;0.703857;-0.277294;0.29568
549;-9.593735;-1.021508;-0.143665;-0.064837;0.032663;-0.018281;0.702949;-0.278298;0.294007
550;-9.660707;-1.006091;-0.158997;-0.093783;0.040038;-0.016535;0.701051;-0.278681;0.294208
551;-9.779854;-0.982904;-0.159749;-0.142687;0.049487;-0.002974;0.701053;-0.279607;0.294214
552;-9.609021;-1.073487;-0.084421;-0.23163;0.023426;0.008889;0.700758;-0.282565;0.291209
553;-9.594171;-1.154603;-0.211693;-0.253372;0.032743;0.027054;0.70225;-0.286473;0.288418
554;-9.795115;-1.13046;-0.287681;-0.183779;0.019946;0.050895;0.701431;-0.289569;0.285804
555;-9.631198;-1.10979;-0.226607;-0.088676;0.036557;0.065563;0.701903;-0.292841;0.284338
556;-9.650912;-0.575786;-0.320292;0.017914;0.040351;0.140488;0.699979;-0.294929;0.284003
557;-9.486507;-0.414584;-0.198602;0.101034;0.048616;0.19531;0.698098;-0.299681;0.284373
558;-9.601797;0.593041;0.045865;0.100517;0.032023;0.293902;0.694438;-0.30448;0.28714
559;-9.807177;1.261994;-0.070737;-0.185613;-0.008686;0.463314;0.689408;-0.316131;0.284557
560;-10.177714;1.562591;-0.385002;-0.203506;-0.006269;0.654761;0.683663;-0.329542;0.278805
561;-10.382763;2.232076;-0.635917;-0.120913;0.019255;0.880019;0.673625;-0.352591;0.274048
562;-10.230267;2.839525;-0.914373;0.006182;0.098771;1.139794;0.657425;-0.377945;0.268787
563;-10.272445;3.322054;-1.060798;0.111559;0.174703;1.389503;0.635364;-0.411236;0.265818
564;-10.649469;3.925826;-1.208974;0.100137;0.269562;1.659918;0.607162;-0.444467;0.267811
565;-11.132171;4.234083;-1.359873;0.05891;0.344312;1.886583;0.574032;-0.478763;0.271945
566;-11.368635;4.629089;-1.463568;0.09037;0.432355;2.064983;0.53234;-0.51867;0.276463
567;-11.449698;4.79304;-1.537738;0.053922;0.501712;2.214196;0.483797;-0.558825;0.282902
568;-11.237189;5.555094;-1.687876;0.057435;0.564954;2.321585;0.425446;-0.599347;0.287033
569;-10.508965;6.609568;-1.884437;0.013138;0.646187;2.397883;0.362674;-0.636562;0.292746
570;-10.991259;5.545733;-1.693534;0.051991;0.66714;2.454312;0.29941;-0.665275;0.302215
571;-9.634974;5.446313;-1.788366;-0.103522;0.660265;2.368531;0.230798;-0.691275;0.306241
572;-8.356759;4.643058;-1.739124;-0.051462;0.651306;2.23377;0.159153;-0.70996;0.304885
573;-7.672108;4.525575;-1.525755;0.106055;0.667463;2.024227;0.087859;-0.719965;0.305261
574;-6.388007;5.13662;-1.265793;0.179297;0.62426;1.738303;0.028719;-0.723098;0.311145
575;-5.370441;5.899776;-1.454592;0.159956;0.538696;1.466993;-0.02031;-0.721189;0.317534
576;-4.925659;5.495149;-1.215061;0.119942;0.445392;1.146358;-0.062098;-0.719819;0.321611
577;-4.113194;7.001259;-1.497593;-0.054789;0.333489;0.977093;-0.09436;-0.718137;0.320309
578;-3.381557;7.115068;-1.782329;0.064516;0.306825;0.770419;-0.121411;-0.711895;0.31466
579;-3.118936;7.468859;-1.845196;0.190734;0.232823;0.5849;-0.143609;-0.705941;0.317979
580;-2.857062;7.644925;-1.931611;0.174781;0.181671;0.427354;-0.163972;-0.703141;0.32482
581;-2.572138;7.998447;-1.971924;0.019034;0.087027;0.295349;-0.174708;-0.698627;0.328197
582;-2.826711;7.792656;-1.878185;-0.033256;0.016391;0.144162;-0.182135;-0.697861;0.327072
583;-2.528841;7.48094;-2.348069;-0.215968;-0.044925;0.020154;-0.177292;-0.698007;0.320824
584;-2.559912;7.258501;-2.245281;0.058144;-0.028877;-0.11817;-0.176429;-0.699821;0.31909
585;-2.617161;7.659976;-2.474432;0.022086;-0.092973;-0.239236;-0.173406;-0.701118;0.321961
586;-2.66176;7.682592;-2.482085;0.059661;-0.09382;-0.354096;-0.164775;-0.703338;0.322597
587;-2.793376;8.254099;-2.464442;-0.080537;-0.134467;-0.454425;-0.15076;-0.705776;0.324408
588;-3.098122;6.81894;-2.416389;-0.043831;-0.146334;-0.582077;-0.128654;-0.709307;0.324495
589;-4.064283;4.512218;-1.722348;0.076874;-0.226836;-0.981168;-0.105888;-0.710259;0.326782
590;-4.22663;4.839767;-1.781146;-6.2e-05;-0.343419;-1.374756;-0.069601;-0.71512;0.32676
591;-5.273586;3.915715;-2.063732;0.265806;-0.343722;-1.715615;-0.021271;-0.714839;0.332664
592;-5.686891;8.002379;-2.264156;0.29339;-0.337311;-1.83043;0.035138;-0.708378;0.341862
593;-8.429731;7.590242;-3.018928;0.37958;-0.423372;-1.926005;0.097037;-0.696838;0.356862
594;-8.510457;9.590861;-2.879673;-0.116258;-0.465833;-1.879016;0.1546;-0.686981;0.357308
595;-8.130005;7.928768;-3.044302;-0.0329;-0.331519;-1.703486;0.200809;-0.676528;0.349621
596;-7.82402;6.576293;-2.662744;0.14772;-0.276385;-1.508316;0.248252;-0.660741;0.349757
597;-8.493364;5.49808;-2.204715;0.383078;-0.265034;-1.466181;0.287361;-0.641959;0.354747
598;-9.186381;4.15315;-1.703828;0.453714;-0.329419;-1.547986;0.331542;-0.616699;0.362908
599;-9.553239;3.815076;-1.656573;0.378284;-0.461106;-1.646063;0.376242;-0.587929;0.368186
600;-9.266515;4.539249;-1.746698;-0.074623;-0.47762;-1.648385;0.416607;-0.561507;0.368922
601;-10.268464;3.747695;-1.901224;-0.09352;-0.443303;-1.614031;0.45653;-0.534996;0.361552
602;-10.656071;3.750729;-1.881757;-0.07212;-0.475192;-1.565567;0.494731;-0.50869;0.352607
603;-10.266785;4.221127;-1.711578;-0.110191;-0.385488;-1.452861;0.530411;-0.481532;0.342458
604;-10.182176;3.182926;-1.657991;0.047185;-0.294731;-1.27887;0.556679;-0.455075;0.337284
605;-10.317513;3.042352;-1.436067;0.065535;-0.330948;-1.15832;0.583928;-0.427386;0.335156
606;-9.924251;2.661258;-1.420638;-0.010041;-0.279766;-0.988987;0.604406;-0.406721;0.331164
607;-10.249922;1.633118;-1.205929;0.038351;-0.267479;-0.837644;0.621374;-0.386039;0.327854
608;-9.892232;1.578669;-1.278192;-0.045473;-0.271515;-0.713679;0.633191;-0.370275;0.322454
609;-9.879184;1.21516;-1.190911;-0.12712;-0.218506;-0.609148;0.64477;-0.357036;0.317612
610;-10.07296;1.216721;-1.19237;-0.102843;-0.157958;-0.48354;0.657588;-0.344477;0.312962
611;-9.759704;1.266061;-1.189674;-0.062477;-0.103142;-0.316795;0.663795;-0.337039;0.309455
612;-9.686367;1.057599;-1.086003;-0.073463;-0.039775;-0.206729;0.669241;-0.333058;0.306902
613;-9.621655;0.553106;-1.051482;-0.059374;-0.031216;-0.090933;0.667751;-0.331395;0.304637
614;-9.772891;0.138891;-0.957866;-0.026869;-0.000139;-0.027239;0.668197;-0.333213;0.304445
615;-9.662801;-0.239863;-0.959494;0.005665;0.021765;0.020133;0.671658;-0.33162;0.302927
616;-9.753292;-0.424719;-0.871836;0.031313;0.088044;0.030814;0.670425;-0.330547;0.30287
617;-9.70193;-0.507346;-0.692892;0.02229;0.098915;0.030762;0.669726;-0.331128;0.305039
618;-9.680169;-0.567328;-0.558798;0.025934;0.100625;0.023467;0.666158;-0.333727;0.309577
619;-9.665754;-0.619724;-0.454559;0.038652;0.094009;0.001628;0.662978;-0.332419;0.31136
620;-9.695422;-0.545673;-0.350282;0.060205;0.06072;0.00548;0.664781;-0.330788;0.312738
621;-9.777223;-0.500588;-0.343147;0.049208;0.032052;0.001934;0.665948;-0.330309;0.314152
622;-9.777012;-0.478185;-0.387773;0.012878;-0.003791;-0.016201;0.666236;-0.329922;0.314435
623;-9.799142;-0.455571;-0.440028;-0.012483;-0.025469;-0.041681;0.664321;-0.329637;0.314356
624;-9.716964;-0.441207;-0.491547;-0.030525;-0.011891;-0.041757;0.664769;-0.328668;0.312585
625;-9.664505;-0.389677;-0.513201;0.004676;-0.028142;-0.032513;0.667639;-0.328435;0.312698
626;-9.724136;-0.411276;-0.551104;0.011041;-0.027362;-0.036163;0.667077;-0.327562;0.309928
627;-9.73875;-0.366555;-0.588235;0.023549;-0.041462;-0.009639;0.669183;-0.327942;0.308507
628;-9.835668;-0.380533;-0.603985;0.008084;-0.047506;0.002212;0.670338;-0.328051;0.307183
629;-9.634195;-0.352341;-0.647047;-0.014505;-0.039288;-0.001483;0.670476;-0.327457;0.304717
630;-9.634152;-0.366982;-0.691915;0.010932;-0.019676;0.00485;0.672641;-0.327602;0.304394
631;-9.746268;-0.410758;-0.670213;0.007339;-0.001531;0.018405;0.671795;-0.328185;0.303044
632;-9.783314;-0.365975;-0.677665;0.01908;0.000311;0.029355;0.673148;-0.328722;0.302828
633;-9.708985;-0.411029;-0.677395;0.00566;0.014447;0.004658;0.671374;-0.330157;0.302768
634;-9.634356;-0.389403;-0.676688;0.001066;0.032937;0.044707;0.671511;-0.330424;0.302775
635;-9.664147;-0.352354;-0.616976;0.025566;0.035324;0.033787;0.669782;-0.331749;0.303538
636;-9.753506;-0.277958;-0.512699;0.049013;0.038194;0.06025;0.667955;-0.33045;0.305101
637;-9.693622;-0.204467;-0.481918;0.051737;0.045441;0.065703;0.669114;-0.333271;0.306265
638;-9.72331;-0.152542;-0.437033;0.064226;0.028656;0.091328;0.666664;-0.334703;0.306314
639;-9.827897;-0.174164;-0.378269;0.076969;0.034713;0.08219;0.666285;-0.335242;0.306851
640;-9.805579;-0.167054;-0.348205;0.021512;0.006652;0.099566;0.663289;-0.33733;0.306884
641;-9.796926;0.026049;-0.481203;0.001589;0.006803;0.102278;0.661394;-0.339168;0.307096
642;-9.794375;0.522947;-0.604809;-0.013103;0.005755;0.153346;0.660745;-0.344002;0.305048
643;-9.828083;1.220377;-0.74276;-0.006186;0.032308;0.275493;0.658049;-0.350185;0.303701
644;-9.772013;2.027939;-0.841554;-0.00429;0.009506;0.454372;0.652709;-0.359635;0.303008
645;-9.859;2.51068;-0.951007;0.009494;0.037276;0.673152;0.645515;-0.37253;0.303225
646;-10.00523;3.046;-1.120264;0.022414;0.091344;0.917348;0.632829;-0.39057;0.300108
647;-10.33042;3.538484;-1.33593;0.049147;0.173707;1.14318;0.614883;-0.414468;0.300387
648;-10.468869;4.162532;-1.474703;0.03787;0.268103;1.372583;0.590115;-0.443978;0.300434
649;-10.488657;4.549293;-1.837536;-0.071238;0.359686;1.608216;0.560617;-0.47894;0.303261
650;-10.738306;5.160488;-2.245874;-0.115787;0.482726;1.823751;0.525571;-0.511441;0.304976
651;-10.991642;5.022882;-2.532253;-0.039716;0.64263;2.043831;0.479208;-0.548656;0.309152
652;-10.589422;4.894219;-2.664359;0.145435;0.807747;2.154669;0.424653;-0.58321;0.320796
653;-10.420577;4.565076;-2.217488;0.403649;0.871135;2.194893;0.360535;-0.61621;0.337257
654;-9.750984;4.381269;-2.064363;0.388526;0.870387;2.112861;0.296567;-0.639107;0.356803
655;-9.15011;5.332745;-2.187938;0.184971;0.829236;1.996113;0.238098;-0.65362;0.372395
656;-8.678857;5.795103;-2.024652;-0.021377;0.765541;1.865757;0.178948;-0.669776;0.380431
657;-7.900912;6.455394;-1.947299;-0.421795;0.660401;1.748117;0.120626;-0.684288;0.376149
658;-6.945917;6.625876;-2.028495;-0.451329;0.518562;1.697713;0.0642;-0.69405;0.361763
659;-6.102541;6.819605;-2.140234;-0.367781;0.486309;1.589526;0.013266;-0.704877;0.350482
660;-5.395213;6.731872;-2.001122;-0.11372;0.485676;1.452237;-0.035089;-0.709712;0.346665
661;-4.530869;6.827569;-1.725307;0.06583;0.442641;1.316877;-0.079398;-0.707627;0.344742
662;-3.84584;6.57094;-1.923259;0.131526;0.385964;1.117539;-0.117117;-0.701731;0.346208
663;-3.516443;6.938418;-1.836288;0.11738;0.264603;0.862733;-0.148979;-0.692717;0.347611
664;-3.097944;7.025144;-2.131037;-0.135913;0.136117;0.627684;-0.171317;-0.688741;0.345867
665;-2.339806;6.530268;-2.188204;-0.072105;0.092465;0.461123;-0.193154;-0.688185;0.343207
666;-2.381971;6.983397;-2.394518;-0.060867;0.019145;0.274502;-0.203213;-0.686184;0.34142
667;-1.995455;6.669692;-2.54287;0.081039;-0.004847;0.084218;-0.208095;-0.6843;0.342034
668;-2.182605;8.116166;-2.579656;-0.023937;-0.068245;-0.024152;-0.201379;-0.684051;0.340106
669;-2.102688;7.479639;-2.911525;-0.152119;-0.095984;-0.15373;-0.195444;-0.687183;0.336253
670;-2.416577;8.853516;-3.069139;-0.140151;-0.10591;-0.217501;-0.195881;-0.689875;0.338175
671;-2.341657;8.721149;-3.472389;-0.11535;-0.065252;-0.242273;-0.188405;-0.692778;0.335067
672;-2.508228;8.387299;-3.028093;0.052494;-0.029247;-0.283254;-0.179901;-0.694405;0.333362
673;-2.713108;7.684307;-2.840201;0.095294;-0.052231;-0.372509;-0.165678;-0.696416;0.333946
674;-3.078725;6.20349;-2.367562;0.240925;-0.079451;-0.596614;-0.151534;-0.698257;0.338089
675;-3.275515;7.322881;-2.115523;0.11063;-0.161057;-0.745072;-0.134712;-0.69693;0.346429
676;-3.877166;4.570806;-1.95889;0.144049;-0.211381;-1.00031;-0.107196;-0.700228;0.35057
677;-4.590131;6.843339;-1.845048;-0.097141;-0.339527;-1.334781;-0.069381;-0.703332;0.353475
678;-5.107856;4.343804;-2.014472;-0.027535;-0.403607;-1.590814;-0.018388;-0.707068;0.35033
679;-6.090197;7.871844;-2.192995;-0.000529;-0.438432;-1.834117;0.03728;-0.70413;0.353082
680;-7.81448;5.493671;-2.497636;0.12875;-0.459881;-1.992788;0.092762;-0.698324;0.352515
681;-8.581241;7.337411;-2.513848;0.126389;-0.479454;-2.113107;0.156048;-0.68501;0.355222
682;-9.120405;6.690371;-2.678849;0.018751;-0.491896;-2.147934;0.218741;-0.669882;0.354602
683;-9.557889;5.744009;-2.30775;0.219547;-0.479773;-2.067522;0.281272;-0.643836;0.356363
684;-9.675394;6.20379;-2.171332;0.19484;-0.472419;-1.998269;0.338333;-0.617333;0.357903
685;-10.243254;5.852991;-2.245079;0.168149;-0.513669;-1.930711;0.390936;-0.589614;0.355279
686;-10.281301;5.631378;-2.336355;0.139706;-0.479401;-1.786816;0.436973;-0.556931;0.352494
687;-10.507344;3.682779;-1.895548;0.172841;-0.456512;-1.659266;0.479838;-0.526116;0.351516
688;-10.610889;3.876132;-1.865227;0.023787;-0.483781;-1.559037;0.514204;-0.491163;0.347425
689;-10.61364;3.290652;-1.824282;0.074616;-0.419787;-1.502717;0.549067;-0.460686;0.34229
690;-10.605658;1.933405;-1.504712;0.18501;-0.387433;-1.437989;0.580946;-0.430715;0.337451
691;-10.528275;2.614069;-1.410153;0.057518;-0.413375;-1.298486;0.607308;-0.399933;0.334031
692;-10.097733;2.203274;-1.454333;-0.149207;-0.354513;-1.160371;0.629027;-0.374587;0.327859
693;-10.145661;1.580638;-1.294577;-0.250917;-0.307285;-1.027583;0.646979;-0.35293;0.322524
694;-10.003757;1.609398;-1.360474;-0.321999;-0.252405;-0.841858;0.661277;-0.334091;0.315143
695;-10.005496;1.268264;-1.280621;-0.253345;-0.153872;-0.669832;0.674419;-0.319635;0.30391
696;-9.970717;0.749105;-1.224036;-0.180336;-0.093053;-0.500376;0.683281;-0.310667;0.301594
697;-9.681334;0.568182;-1.029002;-0.0404;-0.048827;-0.338926;0.68804;-0.300991;0.299108
698;-9.735509;0.204976;-0.882531;0.051628;-0.000939;-0.189454;0.69137;-0.296162;0.300303
699;-9.96197;-0.34948;-0.73861;0.100108;0.018345;-0.053622;0.691039;-0.291307;0.3019
700;-9.866899;-0.720942;-0.680607;0.16526;0.032665;-0.021676;0.695498;-0.287365;0.301227
701;-9.368517;-0.873615;-0.558426;0.105503;0.055869;-0.00357;0.696;-0.285301;0.303014
702;-9.2427;-1.037868;-0.498843;0.047566;0.071711;0.009059;0.695614;-0.286697;0.305888
703;-9.57834;-1.072358;-0.464301;0.044755;0.072005;0.03638;0.68929;-0.286479;0.310021
704;-9.833014;-1.300376;-0.370707;0.032995;0.066543;0.027238;0.68825;-0.287023;0.310943
705;-9.907282;-1.225805;-0.340937;0.014877;0.044799;-5.7e-05;0.6925;-0.285622;0.311377
706;-9.653706;-1.212851;-0.383703;-0.046792;0.024596;-0.005502;0.691212;-0.286504;0.310235
707;-9.541461;-1.154186;-0.457092;-0.017844;0.016318;-0.00724;0.691317;-0.285829;0.309686
708;-9.593688;-1.190633;-0.502498;-0.035122;0.002095;-0.005386;0.689465;-0.286897;0.310717
709;-9.667801;-1.093746;-0.494968;-0.037804;0.00472;-0.010877;0.690451;-0.286393;0.311301
710;-9.757381;-1.13739;-0.518317;-0.064914;0.009267;-0.01824;0.69136;-0.287502;0.307918
711;-9.712305;-1.078332;-0.554902;-0.055861;0.005576;-0.021854;0.691799;-0.286993;0.30848
712;-9.697195;-1.041348;-0.569472;-0.03778;0.002822;-0.017255;0.692224;-0.287005;0.308771
713;-9.563131;-1.049927;-0.546124;-0.035966;0.018306;2.2e-05;0.692093;-0.28879;0.306311
714;-9.638068;-1.123533;-0.517322;-0.064925;0.016608;-0.007315;0.691186;-0.290059;0.304639
715;-9.786551;-1.011081;-0.547566;-0.053233;0.013134;0.010943;0.690076;-0.289245;0.304314
716;-9.6676;-1.093421;-0.577048;-0.055998;0.010601;0.020079;0.691643;-0.289887;0.303011
717;-9.682524;-1.093331;-0.569698;-0.03598;0.025638;0.01548;0.690766;-0.291304;0.301889
718;-9.607885;-1.049625;-0.531537;-0.008851;0.023756;0.021007;0.691636;-0.293452;0.302762
719;-9.600061;-0.975537;-0.54592;-0.009847;0.013126;0.030174;0.690209;-0.293539;0.301609
720;-9.547691;-0.931504;-0.545237;-0.020703;0.022284;0.038334;0.688728;-0.293931;0.301964
721;-9.457442;-0.739682;-0.520919;0.01189;0.049425;0.072933;0.688163;-0.295634;0.301542
722;-9.619607;-0.367709;-0.571965;0.083083;0.035484;0.146044;0.687243;-0.296766;0.304667
723;-9.945159;0.153614;-0.585968;0.08999;0.041066;0.24086;0.685021;-0.301218;0.303788
724;-10.001451;0.836127;-0.686427;0.022175;0.019589;0.417798;0.680605;-0.31027;0.302581
725;-9.847978;1.680514;-0.926024;-0.045663;0.036504;0.651138;0.675166;-0.32397;0.302463
726;-9.801076;2.095554;-1.049826;-0.02806;0.093689;0.857039;0.663042;-0.343219;0.29965
727;-10.17792;2.706973;-1.257649;0.01294;0.14205;1.095805;0.64801;-0.367243;0.298402
728;-10.777169;3.631012;-1.375579;0.017768;0.235097;1.37627;0.628118;-0.399042;0.297838
729;-10.958018;4.700457;-1.638634;-0.013516;0.339935;1.642086;0.600719;-0.434003;0.299602
730;-11.039255;4.922971;-1.533333;-0.070596;0.418158;1.979108;0.566385;-0.469169;0.301776
731;-11.218723;4.783702;-1.550524;-0.143879;0.446976;2.234218;0.52103;-0.513952;0.30166
732;-11.263006;4.880378;-1.550231;-0.023839;0.473003;2.37289;0.469383;-0.558599;0.303759
733;-11.307243;4.955063;-1.609778;-0.001457;0.473711;2.442225;0.406945;-0.604188;0.305571
734;-10.889045;5.056016;-1.755194;-0.186259;0.466153;2.445694;0.344154;-0.640879;0.306207
735;-10.072671;5.864982;-1.878061;-0.154417;0.476448;2.411141;0.281583;-0.669747;0.30611
736;-9.58522;6.358715;-2.184566;-0.151464;0.526756;2.416458;0.212886;-0.696378;0.303832
737;-9.075236;7.073207;-2.153665;0.000805;0.637089;2.283116;0.141976;-0.712664;0.306326
738;-8.466859;6.468074;-2.1306;0.176013;0.663694;2.205762;0.067269;-0.720859;0.304496
739;-6.319706;6.702006;-1.941167;0.26042;0.649911;2.109492;-0.001397;-0.723123;0.311091
740;-6.160653;5.729264;-1.729883;0.455636;0.648685;1.975691;-0.065488;-0.718332;0.324262
741;-4.598387;5.344322;-1.242961;0.191088;0.553206;1.616573;-0.123849;-0.708508;0.330084
742;-3.286665;5.230797;-1.427768;0.107391;0.426434;1.308874;-0.167359;-0.700937;0.330484
743;-2.816039;3.885442;-1.306091;0.401915;0.333257;0.904762;-0.202742;-0.686348;0.332528
744;-1.849093;5.085465;-1.320804;0.259452;0.191859;0.542339;-0.225159;-0.677843;0.339522
745;-1.82162;6.093811;-1.545366;-0.030663;0.053385;0.210605;-0.239547;-0.674761;0.343449
746;-1.564993;6.597109;-1.92818;-0.136178;-0.015644;0.012889;-0.241564;-0.675745;0.341456
747;-1.604226;7.518328;-2.467225;-0.108858;-0.081023;-0.099866;-0.238509;-0.678312;0.337347
748;-1.912437;8.264101;-3.061687;0.042013;-0.100276;-0.246429;-0.225846;-0.678692;0.336896
749;-2.142138;10.001268;-3.447627;-0.061207;-0.109687;-0.261098;-0.21691;-0.680666;0.33809
750;-2.068321;9.705316;-3.702706;-0.002274;-0.051938;-0.1947;-0.212486;-0.686291;0.338993
751;-2.20894;10.046381;-3.477689;0.023848;-0.014347;-0.117304;-0.208053;-0.685046;0.340258
752;-2.241299;8.096072;-2.998114;0.112931;0.025853;-0.152065;-0.203483;-0.684597;0.341534
753;-2.462541;8.84452;-2.577043;-0.108188;-0.037836;-0.212271;-0.197537;-0.686744;0.340417
754;-2.382124;6.997861;-2.304879;-0.129533;-0.05261;-0.329015;-0.188554;-0.690391;0.334907
755;-2.642557;5.642598;-1.942558;-0.138016;-0.110997;-0.55136;-0.179006;-0.694187;0.334768
756;-3.17944;5.764165;-1.617503;-0.195029;-0.21505;-0.934977;-0.155708;-0.700949;0.331498
757;-3.674039;5.248914;-1.475361;-0.279681;-0.343702;-1.220053;-0.119795;-0.709917;0.326829
758;-4.91817;3.791388;-1.359954;-0.134469;-0.42454;-1.618212;-0.070201;-0.718445;0.320372
759;-5.517888;6.183039;-1.617588;-0.29939;-0.541972;-1.97998;-0.01211;-0.722981;0.314775
760;-6.290936;6.442661;-1.994871;-0.01088;-0.507519;-2.050947;0.04642;-0.723438;0.309851
761;-8.033385;8.2953;-2.279599;0.18916;-0.433473;-2.14596;0.113768;-0.713522;0.314391
762;-9.254609;6.926735;-2.223138;0.084553;-0.410601;-2.210203;0.177256;-0.698061;0.315856
763;-9.111697;7.530822;-1.636076;0.028349;-0.380954;-2.181175;0.247594;-0.678718;0.317978
764;-9.038477;7.336883;-1.45769;-0.236955;-0.427241;-2.024471;0.306057;-0.657663;0.310016
765;-9.853642;6.618122;-1.662562;0.014519;-0.367922;-1.853039;0.356859;-0.635265;0.304206
766;-10.259691;5.865361;-1.595914;0.071778;-0.367824;-1.665154;0.401667;-0.609837;0.301151
767;-9.928638;4.943661;-1.524776;0.178838;-0.404422;-1.529872;0.441884;-0.583859;0.299004
768;-9.672443;4.022029;-1.319886;0.18465;-0.420888;-1.41853;0.477856;-0.554989;0.299135
769;-9.774379;4.556311;-1.317184;0.272959;-0.387256;-1.26351;0.507969;-0.528112;0.296853
770;-10.243176;3.151752;-1.180629;0.453048;-0.353468;-1.175947;0.53771;-0.502968;0.30019
771;-10.298395;2.536791;-1.073115;0.214536;-0.401698;-1.151464;0.562183;-0.474756;0.299592
772;-10.380852;2.448426;-1.044466;0.134889;-0.361199;-1.110717;0.587107;-0.450468;0.297121
773;-10.130732;1.771791;-0.949961;0.113132;-0.309886;-1.039827;0.607197;-0.425375;0.296096
774;-10.101134;1.756497;-0.890139;0.015043;-0.31372;-0.974278;0.62687;-0.402983;0.292332
775;-10.026236;1.874174;-0.821646;-0.155101;-0.225402;-0.892798;0.646572;-0.382521;0.286527
776;-10.205331;1.845831;-0.785877;-0.139003;-0.152854;-0.745364;0.6607;-0.366375;0.280942
777;-10.175452;1.860409;-0.785556;-0.03245;-0.072357;-0.56134;0.671772;-0.354005;0.279238
778;-9.699315;1.781651;-0.573517;0.044859;-0.029945;-0.36985;0.675525;-0.344296;0.280825
779;-9.418389;1.304964;-0.514789;0.051277;-0.043584;-0.176428;0.679793;-0.337485;0.281769
780;-9.645063;0.610417;-0.543411;0.020074;-0.040149;-0.057972;0.683794;-0.332326;0.280246
781;-9.8568;-0.069491;-0.5569;0.087054;0.003259;0.014848;0.684538;-0.331768;0.278901
782;-9.857702;-0.188624;-0.408438;0.096126;0.038672;0.053011;0.683234;-0.333106;0.279955
783;-9.575638;-0.420758;-0.363035;0.072559;0.060816;0.083913;0.679939;-0.334848;0.28203
784;-9.576346;-0.561646;-0.334108;0.10172;0.093731;0.08016;0.67773;-0.336202;0.284008
785;-9.696465;-0.665059;-0.171524;0.139974;0.118217;0.052736;0.679248;-0.33312;0.286925
786;-9.837796;-0.538439;-0.052377;0.132779;0.113504;0.030852;0.676206;-0.333071;0.291191
787;-9.800545;-0.50934;0.007792;0.041363;0.091186;-0.013858;0.675624;-0.332521;0.295551
788;-9.695793;-0.443323;-0.035758;0.011462;0.080528;-0.023874;0.672734;-0.331753;0.297624
789;-9.747769;-0.38375;-0.005916;-0.016669;0.067229;-0.027505;0.672442;-0.331015;0.2998
790;-9.740083;-0.331947;-0.005521;-0.027708;0.019573;-0.045553;0.673646;-0.329429;0.299425
791;-9.769761;-0.302072;-0.005551;-0.006921;0.019562;-0.034582;0.673387;-0.329037;0.299686
792;-9.814195;-0.27919;-0.080361;-0.009744;0.003537;-0.025403;0.674026;-0.329154;0.29889
793;-9.724339;-0.235102;-0.168939;-0.002638;-0.016077;-0.013445;0.673608;-0.328881;0.298734
794;-9.739238;-0.249682;-0.198996;-0.008924;-0.007093;-0.014407;0.674164;-0.329817;0.298901
795;-9.776696;-0.308535;-0.229511;-0.019891;-0.008502;0.011113;0.675689;-0.328059;0.296892
796;-9.776859;-0.352929;-0.244726;-0.027182;-0.023787;0.003871;0.676042;-0.329489;0.29582
797;-9.754588;-0.404736;-0.304591;-0.034378;-0.018417;0.00019;0.6756;-0.328676;0.295248
798;-9.702411;-0.419856;-0.334142;-0.027174;-0.01923;0.010239;0.675178;-0.332696;0.292381
799;-9.68772;-0.471809;-0.341831;-0.014373;-0.005142;-0.002573;0.676272;-0.332576;0.292424
800;-9.72504;-0.471597;-0.319726;-0.016019;0.008892;-0.027262;0.676872;-0.332013;0.290936
