time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
554;3.996879;1.167203;9.030457;0.00767;0.838435;-0.321111;-0.164066;0.299667;-0.730164
555;3.449166;1.093953;9.145872;-0.12688;0.780841;-0.240374;-0.145625;0.302022;-0.733169
556;2.642003;0.98443;9.247375;-0.182677;0.95542;-0.271134;-0.124798;0.306522;-0.735947
557;2.156837;0.832807;9.027364;-0.13369;1.263554;-0.287783;-0.095605;0.309033;-0.737011
558;1.235993;0.839984;9.561386;-0.062639;1.284949;-0.222581;-0.058512;0.310716;-0.739749
559;0.965397;0.882088;9.880785;0.051369;1.486337;-0.204691;-0.017221;0.313655;-0.743341
560;0.36175;1.021698;9.615192;0.072615;1.578173;-0.200901;0.027598;0.310077;-0.742069
561;-0.46023;1.241001;9.912571;0.102727;1.360952;-0.050342;0.069522;0.308053;-0.739923
562;-0.97047;1.353538;9.725213;0.055776;1.062294;-0.044501;0.102267;0.305892;-0.735358
563;-0.779306;1.121248;9.618369;0.03077;0.887039;-0.08525;0.128876;0.307345;-0.73281
564;-1.660669;1.290598;9.720691;0.087331;0.692507;-0.0673;0.153703;0.303632;-0.727328
565;-1.661062;1.298341;9.625922;0.166024;0.760173;-0.202748;0.17161;0.302592;-0.723758
566;-1.810966;0.845406;8.541223;-0.056843;-0.023238;0.308752;0.186923;0.300108;-0.721642
567;-2.117694;1.324187;9.314526;0.083823;0.464643;-0.049001;0.201503;0.297452;-0.718363
568;-2.280972;1.175862;9.400355;0.060823;0.28811;-0.021342;0.212827;0.297591;-0.715721
569;-2.289016;1.384571;9.367229;0.074821;0.224323;-0.039553;0.217569;0.293202;-0.714969
570;-2.268662;1.340104;9.532445;0.046948;0.150547;0.011858;0.222371;0.29217;-0.714944
571;-2.36724;1.369938;9.386127;-0.003609;0.081641;0.006557;0.228225;0.292011;-0.712607
572;-2.308326;1.374563;9.430265;-0.023717;0.026888;0.007331;0.22867;0.292654;-0.711659
573;-2.294067;1.399266;9.338095;-0.023965;-0.019109;-2.2e-05;0.228687;0.291849;-0.71151
574;-2.173717;1.451922;9.475199;-0.014683;-0.012363;-0.03649;0.225652;0.294669;-0.712937
575;-2.215451;1.381991;9.396837;-0.052438;-0.044174;-0.041702;0.224391;0.294757;-0.711675
576;-2.234638;1.270329;9.420518;-0.048701;-0.046117;-0.059545;0.225873;0.298207;-0.710722
577;-2.22938;1.214292;9.473772;-0.056282;-0.082198;-0.041897;0.222562;0.300563;-0.71002
578;-2.175318;1.223694;9.532486;-0.044845;-0.095374;-0.03138;0.220399;0.302423;-0.710311
579;-2.121514;1.187505;9.493758;-0.024413;-0.109448;-0.022729;0.214776;0.303196;-0.710778
580;-2.091898;1.155785;9.532688;-0.03795;-0.136922;-0.033433;0.211859;0.306821;-0.712347
581;-2.05265;1.141181;9.542585;-0.026651;-0.189104;-0.037356;0.206461;0.306688;-0.713719
582;-1.891113;1.148455;9.538748;0.004844;-0.277377;-0.025611;0.200132;0.306947;-0.715016
583;-1.591307;1.313731;9.944857;0.054578;-0.321656;-0.029732;0.190964;0.307075;-0.71714
584;-1.742018;1.131818;9.466662;-0.065907;-0.402686;0.081027;0.177395;0.306715;-0.721907
585;-1.444474;1.192945;9.847974;0.039908;-0.465385;0.101228;0.166668;0.306944;-0.72332
586;-1.602822;1.238563;9.453419;-0.097228;-0.653623;0.076428;0.152245;0.308793;-0.726308
587;-1.543375;0.962189;9.437937;-0.054901;-0.786486;0.149144;0.131533;0.309288;-0.73016
588;-0.949106;1.133806;10.025761;-0.052347;-0.946682;0.21865;0.106287;0.31201;-0.733778
589;-0.912014;0.756996;9.234254;-0.012491;-1.152408;0.33275;0.07547;0.310834;-0.73777
590;-0.810929;1.635085;10.651186;0.058768;-1.040663;0.103527;0.047304;0.312735;-0.741404
591;0.551684;0.933533;9.295088;0.032013;-0.990805;0.187671;0.017251;0.307401;-0.74434
592;0.65129;1.052239;9.806711;-0.00175;-1.158547;0.208444;-0.009608;0.309848;-0.743504
593;1.590322;1.05824;9.549973;-0.008164;-0.708593;0.09366;-0.036614;0.310179;-0.743305
594;1.926894;0.963114;9.162673;0.055999;-0.77399;0.087475;-0.058212;0.307585;-0.742075
595;2.085491;0.762519;9.512767;0.069895;-0.777225;0.128253;-0.079269;0.306451;-0.740443
596;2.329319;1.02713;9.447409;-0.008225;-0.548983;0.236891;-0.095982;0.307496;-0.739273
597;2.769214;0.972442;9.2165;0.049867;-0.684911;0.451817;-0.112242;0.307189;-0.737385
598;2.877131;1.141339;9.385659;-0.02632;-0.541503;0.265634;-0.121486;0.309606;-0.735685
599;3.053419;1.051867;9.330424;-0.003176;-0.438975;0.164634;-0.132027;0.311264;-0.731107
600;3.40864;1.039423;9.386024;0.038683;-0.367549;0.043794;-0.143048;0.31263;-0.730422
601;3.405766;0.86596;9.156718;-0.007826;-0.392344;0.028007;-0.157108;0.312568;-0.727212
602;3.720971;0.982666;9.086261;0.044535;-0.30998;-0.055506;-0.167513;0.312569;-0.725264
603;3.328888;0.854471;9.520816;-0.051224;-0.268328;-0.138147;-0.173573;0.310636;-0.724503
604;3.674687;0.897802;9.085589;0.01065;-0.124058;-0.120946;-0.180089;0.309721;-0.722184
605;3.630662;0.900174;9.097484;0.042199;-0.085165;-0.113891;-0.183682;0.308633;-0.722367
606;3.727613;1.143044;9.018971;0.064077;-0.04194;-0.125353;-0.187831;0.30689;-0.723103
607;3.683576;1.097098;8.994184;0.01003;0.002072;-0.152252;-0.1915;0.306038;-0.722226
608;3.620252;0.997616;9.007925;-0.031434;0.009516;-0.11277;-0.192077;0.306588;-0.722937
609;3.547444;0.94608;9.133645;-0.033814;-0.009538;-0.063961;-0.193077;0.305087;-0.722031
610;3.617993;1.026378;9.076105;0.000215;0.017145;-0.042738;-0.192592;0.305514;-0.722812
611;3.56673;1.052784;9.131821;-0.007032;0.018981;-0.033779;-0.194516;0.306524;-0.721338
612;3.615285;1.07987;9.047163;0.002896;0.038515;-0.024856;-0.193646;0.305633;-0.722607
613;3.561609;1.033734;9.061209;-0.021374;0.022607;-0.026533;-0.192154;0.305497;-0.72212
614;3.505436;1.033574;9.094894;-0.007171;0.035144;-0.003472;-0.191702;0.306869;-0.723322
615;3.468791;1.040735;9.11901;-0.021614;0.045943;0.018041;-0.189738;0.306299;-0.721598
616;3.483692;1.011465;9.152999;-0.010882;0.051273;0.023315;-0.18885;0.308584;-0.721991
617;3.507865;1.040848;9.094942;-0.010602;0.061701;0.001145;-0.187399;0.306744;-0.722542
618;3.380448;0.910513;8.974456;-0.052581;0.047447;-0.016411;-0.186294;0.310181;-0.721209
619;3.350996;1.00486;9.020891;-0.035782;0.003096;-0.031892;-0.183886;0.312447;-0.720582
620;3.533325;0.918784;9.259836;-0.051472;-0.00358;0.011795;-0.186287;0.3123;-0.720715
621;3.689595;0.904774;9.146482;0.052458;0.060383;0.059316;-0.184549;0.31337;-0.72037
622;3.77347;0.816961;9.248691;0.053957;0.180816;0.088403;-0.180179;0.314543;-0.722949
623;3.788171;1.24051;8.922556;0.211014;0.336086;0.071095;-0.171214;0.308549;-0.725531
624;3.533771;1.382873;9.072355;0.090013;0.440366;-0.039406;-0.157799;0.301033;-0.729701
625;3.156056;1.081081;9.304448;0.000704;0.538008;-0.088041;-0.145496;0.303087;-0.733049
626;2.862811;1.044213;9.411867;-0.008903;0.51364;-0.036566;-0.132178;0.303247;-0.735234
627;2.471702;1.149864;9.633585;-0.103969;0.465664;-0.066311;-0.118201;0.305539;-0.737157
628;2.281206;0.784409;9.494621;-0.130677;0.624023;-0.147139;-0.103123;0.308881;-0.738235
629;1.836307;0.836817;9.696319;-0.096795;0.639942;-0.126049;-0.0856;0.313806;-0.738138
630;2.233271;0.836948;9.168839;-0.083084;0.842002;-0.0788;-0.068071;0.316739;-0.738269
631;1.414529;0.866762;9.535865;-0.043073;1.074168;-0.175818;-0.040861;0.318167;-0.739292
632;0.891453;0.989059;9.827343;-0.068064;1.260767;-0.247588;-0.006233;0.319464;-0.738557
633;0.690354;0.859035;9.645635;-0.016986;1.085366;-0.083607;0.025037;0.319161;-0.738649
634;0.208182;1.100638;9.838245;0.079967;1.226274;-0.111255;0.058427;0.321728;-0.736006
635;-0.518989;1.12985;9.833917;0.111047;0.989561;-0.074646;0.090136;0.317359;-0.733727
636;-0.676525;1.104365;9.597045;0.102196;0.747443;-0.07412;0.113324;0.316909;-0.730803
637;-1.038057;1.076847;9.777012;0.096001;0.568323;-0.030619;0.132608;0.313467;-0.726841
638;-1.048174;1.070007;9.68941;0.102386;0.527294;0.026903;0.148289;0.310471;-0.725362
639;-1.631683;1.121921;9.503757;0.083665;0.358064;0.085643;0.159525;0.307736;-0.724807
640;-1.396916;1.204366;9.498281;0.089558;0.366486;0.032336;0.172895;0.305146;-0.724134
641;-1.68553;1.332162;9.652665;0.112147;0.415051;-0.06098;0.18642;0.302743;-0.720653
642;-0.702328;1.553105;9.572198;0.09784;0.392157;-0.081253;0.192961;0.300057;-0.718362
643;-1.901024;1.199355;9.543781;0.033373;0.291432;-0.056599;0.202386;0.300864;-0.716241
644;-1.920606;1.233186;9.568124;0.072812;0.206765;-0.030697;0.206639;0.299173;-0.716636
645;-2.026295;1.303813;9.509459;0.06709;0.144807;-0.041658;0.210007;0.297716;-0.71615
646;-2.053251;1.313516;9.509337;0.062885;0.108046;-0.000919;0.216027;0.297276;-0.713265
647;-2.088116;1.369847;9.397563;0.035975;0.077011;-0.018647;0.217994;0.294386;-0.7143
648;-2.112;1.325602;9.518755;0.016755;0.053371;0.007165;0.21921;0.294385;-0.713964
649;-2.141364;1.306255;9.508763;0.022872;0.039271;0.013256;0.218968;0.292779;-0.713813
650;-2.193018;1.325903;9.45992;0.017465;0.026857;0.007893;0.220543;0.2932;-0.714133
651;-2.121755;1.325555;9.528419;0.001292;-0.005118;-0.013472;0.222402;0.293481;-0.714166
652;-2.102296;1.316045;9.489601;0.004824;-0.010392;-0.010861;0.220846;0.293316;-0.71345
653;-2.065695;1.350024;9.482689;0.005782;0.002014;-0.008125;0.221975;0.293157;-0.712315
654;-2.109791;1.357317;9.480021;0.008366;-0.003239;-0.001066;0.219561;0.294811;-0.714753
655;-2.127157;1.350358;9.416681;-0.016772;-0.008455;0.004443;0.219216;0.294515;-0.713832
656;-2.146522;1.311418;9.445555;-0.038655;-0.061447;0.006111;0.219645;0.295299;-0.713156
657;-2.087517;1.296595;9.499327;-0.021007;-0.089702;0.011159;0.217188;0.296242;-0.714114
658;-2.104748;1.320883;9.492039;-0.037526;-0.139125;0.016368;0.214099;0.295836;-0.714681
659;-2.053384;1.306434;9.470411;-0.064978;-0.223031;0.016152;0.207606;0.297569;-0.716284
660;-1.798597;1.330331;9.535284;-0.099365;-0.293795;-0.001681;0.201389;0.30182;-0.717251
661;-1.915779;1.146274;9.48997;-0.12156;-0.382946;0.01043;0.191405;0.303941;-0.719325
662;-1.604199;1.12122;9.644909;-0.121017;-0.53834;0.022096;0.178499;0.308162;-0.720937
663;-1.572268;1.121083;9.671843;-0.078741;-0.621367;0.03287;0.1613;0.310246;-0.723553
664;-1.381024;1.077189;9.71657;-0.083894;-0.687402;0.157963;0.142196;0.312869;-0.726821
665;-1.15336;1.028836;9.681284;-0.060789;-0.671162;0.193455;0.124746;0.314148;-0.729302
666;-0.827164;1.115036;9.89516;-0.064378;-0.831372;0.260279;0.10569;0.315818;-0.731882
667;-0.196586;1.244322;9.724601;0.051712;-0.923581;0.222486;0.082242;0.314139;-0.735047
668;0.141093;0.82881;9.396615;-0.013403;-0.910118;0.326225;0.057681;0.313937;-0.738837
669;0.111712;1.060161;10.180212;0.102345;-0.787177;0.065442;0.037136;0.31209;-0.740099
670;0.848297;1.070744;9.491999;0.074239;-0.821031;0.200749;0.014847;0.308247;-0.741955
671;1.410947;1.138192;10.059708;0.086353;-0.847437;0.211292;-0.009091;0.307339;-0.744228
672;1.472073;1.204184;9.462404;0.081486;-0.590462;0.073988;-0.029301;0.303999;-0.744508
673;1.787111;0.796034;9.608321;0.009042;-0.545879;0.106828;-0.043421;0.302577;-0.745014
674;2.214653;0.951736;9.494977;0.097814;-0.515735;0.117014;-0.061474;0.302025;-0.74429
675;2.034718;1.156295;9.324651;0.110854;-0.422799;0.033813;-0.073095;0.296587;-0.743643
676;2.392521;1.213764;9.463234;0.074379;-0.422956;0.105317;-0.084704;0.296121;-0.744292
677;2.489771;1.117931;9.225173;0.042416;-0.374095;0.123619;-0.094862;0.293215;-0.74321
678;2.621885;1.420096;9.414536;0.034166;-0.557317;0.188581;-0.106801;0.294435;-0.742307
679;2.675844;1.555292;9.534595;0.051715;-0.4894;0.075012;-0.121302;0.293994;-0.739916
680;3.143996;0.817443;9.167045;-0.051174;-0.490771;0.091815;-0.134615;0.294696;-0.739882
681;3.268609;1.078723;9.288113;-0.093268;-0.361693;0.089353;-0.146868;0.297658;-0.734758
682;3.458745;1.045886;9.058202;-0.016292;-0.363408;0.09762;-0.156659;0.29915;-0.733472
683;3.506493;1.680562;9.190227;-0.041536;-0.3375;0.122966;-0.166726;0.301504;-0.729815
684;3.62005;1.128367;9.047414;-0.019802;-0.265542;-0.035173;-0.172207;0.300878;-0.727978
685;3.634786;1.10414;9.042532;-0.035019;-0.225463;-0.001935;-0.178645;0.303707;-0.725993
686;3.666788;1.045914;9.047324;-0.033608;-0.184135;-0.025738;-0.187333;0.302666;-0.724463
687;3.762051;1.012335;8.96997;-0.00893;-0.143669;-0.047059;-0.192631;0.303676;-0.723848
688;3.870176;0.977973;9.050693;0.022062;-0.147819;-0.012643;-0.197066;0.304394;-0.72211
689;4.025873;1.104848;8.889363;0.072482;-0.097342;-0.001192;-0.200417;0.301526;-0.720643
690;3.810581;0.995954;8.848652;-0.021949;-0.094154;-0.049353;-0.203097;0.302445;-0.720812
691;3.85992;0.906057;8.882575;0.011328;-0.111247;0.022302;-0.205987;0.301609;-0.720292
692;3.987206;0.993057;8.939662;0.023932;-0.093534;0.025884;-0.208104;0.301189;-0.720137
693;4.121559;1.041738;8.899385;0.027889;-0.054707;0.015414;-0.210348;0.300234;-0.719979
694;4.080223;0.983391;8.930466;0.022705;-0.021081;0.021847;-0.210922;0.301244;-0.718162
695;4.038361;0.995786;8.876787;0.020042;-0.005068;0.033507;-0.210518;0.299519;-0.718373
696;4.060029;1.056657;8.826152;0.013842;-0.006888;0.024667;-0.211828;0.301357;-0.717681
697;4.03558;1.051787;8.830841;0.003335;-0.010679;-0.005503;-0.212187;0.300208;-0.719549
698;4.011224;1.037133;8.852502;-0.00739;-0.024938;-0.019724;-0.212443;0.300599;-0.719304
699;4.043292;1.007826;8.893888;-0.014781;-0.030047;0.001653;-0.212851;0.301991;-0.716817
700;4.153366;1.034506;8.889824;0.017706;0.003503;-0.000194;-0.213514;0.301587;-0.716847
701;4.111635;1.04432;8.867736;0.016129;0.026432;-0.005399;-0.214074;0.301199;-0.717405
702;4.035616;1.080742;8.860143;-0.001802;0.032691;0.001889;-0.213331;0.301101;-0.718429
703;4.006017;1.13419;8.840759;0.005426;0.022821;-0.014227;-0.212984;0.299867;-0.717184
704;3.991982;1.065707;8.95947;0.002758;0.024541;-0.016872;-0.211765;0.300996;-0.719006
705;4.014186;1.041322;8.986234;0.016485;0.045584;-0.033767;-0.20985;0.301513;-0.717973
706;3.981448;1.20197;8.865226;0.003422;0.028354;0.012502;-0.210009;0.301791;-0.718388
707;3.991652;0.993621;8.825444;-0.014323;0.033598;0.003755;-0.209953;0.30276;-0.719604
708;3.938192;0.959296;8.902745;0.017392;0.028691;0.056808;-0.207272;0.302504;-0.719314
709;4.016065;1.138702;8.908904;0.060139;0.02708;0.077826;-0.206172;0.299511;-0.721598
710;4.045331;1.134003;8.877461;0.034277;0.027033;0.067372;-0.205521;0.30032;-0.72171
711;4.013683;1.068537;8.876968;0.015677;0.023295;0.042593;-0.204165;0.300449;-0.721235
712;3.981934;1.099861;8.918241;-0.003639;0.035371;0.007249;-0.202046;0.300602;-0.721385
713;3.893975;1.046491;8.924749;-0.015935;0.02979;-0.023822;-0.201524;0.301673;-0.721376
714;3.881832;0.993205;8.912277;-0.008671;0.017226;-0.044411;-0.200618;0.301623;-0.719455
715;3.879273;1.012677;8.897766;-0.000651;0.007466;-0.048084;-0.202013;0.301647;-0.720602
716;3.918356;1.065946;8.912834;0.003967;0.013547;-0.060524;-0.202134;0.302568;-0.720226
717;3.903461;1.09279;8.878834;-0.020919;0.016964;-0.078084;-0.202577;0.300396;-0.719008
718;3.883935;1.07097;8.878614;-0.026392;-0.009632;-0.087968;-0.202875;0.30187;-0.71932
719;3.840236;1.027016;8.941346;-0.036406;-0.013937;-0.073693;-0.204836;0.303499;-0.720797
720;3.845189;1.034194;8.960856;-0.034527;0.000207;-0.072741;-0.206357;0.304244;-0.719296
721;3.874587;1.026915;8.961003;-0.023083;-0.002275;-0.052394;-0.206528;0.304263;-0.719973
722;3.828235;0.988052;8.975126;-0.015194;0.003211;-0.028433;-0.206442;0.304617;-0.718373
723;3.806273;0.975883;8.984659;-0.008959;0.003226;-0.024933;-0.20615;0.305667;-0.717709
724;3.855372;0.946704;8.999412;0.030139;-0.0072;0.00048;-0.20921;0.306112;-0.720027
725;3.916231;1.017209;8.961214;0.028186;0.006339;0.029931;-0.208055;0.304879;-0.718603
726;3.913484;1.046584;8.905423;0.014908;0.017794;0.02299;-0.207038;0.304115;-0.719599
727;3.879259;1.032028;8.907578;0.017584;0.005332;0.014002;-0.208057;0.303022;-0.718968
728;3.894001;1.051293;8.934495;0.034479;0.004526;0.025424;-0.205912;0.30356;-0.71859
729;3.903782;1.065804;8.941914;0.03733;0.010586;0.011209;-0.20633;0.303832;-0.718886
730;3.872044;1.012534;8.92689;0.023684;0.012605;0.038885;-0.205685;0.303848;-0.71925
731;3.898912;1.056106;8.941839;0.046025;0.003712;0.035107;-0.205058;0.303474;-0.720008
732;3.874455;1.075412;8.961224;0.010436;0.01242;0.015884;-0.205832;0.303721;-0.719523
733;3.886422;1.109587;8.915268;0.022853;-0.007043;0.013905;-0.204133;0.302954;-0.720213
734;3.879196;1.06594;8.915025;0.009679;0.001622;-0.007289;-0.203927;0.301059;-0.719231
735;3.859677;1.07311;8.936814;0.007914;-0.009097;-0.019781;-0.205071;0.301888;-0.720513
736;3.874384;1.080334;8.946661;0.017682;-0.00903;-0.010966;-0.204844;0.30224;-0.718771
737;3.881682;1.065892;8.924763;0.016056;-0.000279;-0.021578;-0.205282;0.302257;-0.719464
738;3.857133;1.080481;8.917386;0.000737;-0.007285;-0.016156;-0.206583;0.301833;-0.718995
739;3.854935;1.065668;8.970783;0.001734;0.004161;-0.019661;-0.205975;0.301868;-0.72003
740;3.886709;1.070561;8.961277;0.003497;0.008648;-0.012532;-0.205566;0.302396;-0.71975
741;3.925764;1.070699;8.932347;0.012436;0.003332;-0.014407;-0.205911;0.301437;-0.71895
742;3.908751;1.031879;8.936928;-0.007237;0.006002;-0.014239;-0.207895;0.301814;-0.718669
743;3.850238;0.96392;8.950843;0.007132;0.006816;-0.017928;-0.204604;0.30199;-0.719287
744;3.818302;0.983396;8.936152;0.00353;0.005058;-0.017022;-0.206179;0.300842;-0.72149
745;3.837628;1.036884;8.907344;0.014239;0.001529;-0.01623;-0.205987;0.302272;-0.720172
746;3.893908;1.053826;8.912628;0.00337;0.01058;0.00526;-0.205976;0.302665;-0.719911
747;3.933041;1.109448;8.942292;0.012459;0.007753;-0.014377;-0.207148;0.302642;-0.719443
748;3.951624;1.12037;8.694513;-0.017797;0.049548;0.005655;-0.205712;0.302933;-0.719902
749;4.133458;1.199245;8.922055;-0.031809;0.074116;-0.017172;-0.202801;0.303228;-0.720143
750;3.977637;1.033861;9.024868;-0.077399;0.073146;-0.127997;-0.201117;0.303195;-0.718578
751;3.900456;0.89467;9.223085;-0.016192;0.14386;-0.110366;-0.20107;0.304965;-0.719811
752;3.610885;0.869002;9.026727;0.065975;0.184023;-0.049529;-0.195951;0.30212;-0.721603
753;3.818557;0.99516;9.00913;0.09209;0.212371;0.057161;-0.190826;0.301395;-0.722901
754;3.771528;1.121477;8.965665;0.128544;0.262414;0.125605;-0.182384;0.299706;-0.72693
755;3.534219;1.21073;9.06671;0.073942;0.258804;0.116233;-0.173718;0.297972;-0.729343
756;3.414209;1.30748;9.119894;0.078455;0.304088;0.04352;-0.162913;0.295984;-0.73163
757;3.299572;1.256215;9.19188;0.032733;0.29614;-0.059316;-0.154287;0.293076;-0.734958
758;3.094073;1.224652;9.20506;0.03322;0.338325;-0.080473;-0.146682;0.293455;-0.736937
759;2.909056;1.29104;9.515372;0.001898;0.118337;0.033309;-0.140129;0.292361;-0.738949
760;3.05234;1.217552;9.17074;-0.001545;0.314196;-0.014523;-0.131594;0.29175;-0.738721
761;2.768951;1.224102;9.324604;-0.055026;0.304993;-0.054184;-0.123384;0.294421;-0.741377
762;2.734802;1.100702;9.270352;-0.041472;0.25237;-0.005695;-0.116685;0.296304;-0.740232
763;2.685885;1.252901;9.387426;-0.013128;0.304181;-0.036756;-0.108098;0.295072;-0.741592
764;2.595213;1.279613;9.382131;-0.030775;0.395595;-0.093932;-0.098995;0.296771;-0.742711
765;2.280103;1.170038;9.481791;-0.066295;0.392573;-0.131064;-0.088441;0.297427;-0.744261
766;2.163059;1.01239;9.490076;-0.018032;0.377447;-0.131583;-0.078317;0.298688;-0.743846
767;1.86424;1.17937;9.566792;0.002964;0.434749;-0.136807;-0.067579;0.298788;-0.744574
768;1.734537;1.18658;9.583044;-0.011139;0.361524;-0.121094;-0.056851;0.298361;-0.745561
769;1.502004;1.147902;9.564425;-0.024258;0.309567;-0.096407;-0.04783;0.299503;-0.745873
770;1.785727;1.07085;9.446704;0.005687;0.263866;-0.07197;-0.045129;0.300032;-0.745062
771;1.548349;1.259272;9.59925;0.010496;0.210876;-0.059849;-0.037495;0.301857;-0.746267
772;1.413605;1.242499;9.561884;-0.01996;0.196675;-0.06859;-0.033442;0.300129;-0.74547
773;1.331282;1.120535;9.709101;-0.008006;0.18115;-0.017224;-0.028389;0.301229;-0.745338
774;1.335939;1.1595;9.675277;0.014708;0.134522;0.009022;-0.023962;0.301312;-0.747092
775;1.364856;1.251906;9.622398;-0.001267;0.117509;-0.021153;-0.021147;0.300261;-0.746912
776;1.277013;1.215306;9.670308;-0.000603;0.09278;-0.015973;-0.015892;0.299867;-0.745806
777;1.211081;1.118441;9.645153;-0.007112;0.073454;-0.00182;-0.015586;0.301706;-0.744756
778;1.147508;1.057937;9.622609;-0.011869;0.035468;0.000665;-0.0127;0.302279;-0.745404
779;1.164846;1.135014;9.727592;-0.011374;0.014457;0.024574;-0.01322;0.304392;-0.744807
780;1.242915;1.178842;9.689379;-0.013953;0.022394;0.01932;-0.012693;0.304399;-0.74491
781;1.218523;1.096568;9.654822;-0.005685;0.035542;0.008635;-0.010261;0.303733;-0.744359
782;1.218755;1.067277;9.693583;-0.025419;0.0169;-0.002865;-0.010368;0.306771;-0.743355
783;1.247659;1.164532;9.640726;0.005767;0.017918;0.014685;-0.011076;0.305726;-0.74431
784;1.264846;1.174133;9.660322;-0.020044;0.009783;-0.010039;-0.009471;0.306132;-0.744093
785;1.248127;1.062446;9.688879;-0.004427;0.044965;-0.025114;-0.009969;0.30618;-0.745858
786;1.250523;1.067344;9.679193;-0.003589;0.023663;-0.035904;-0.007083;0.308143;-0.743863
787;1.199091;1.096378;9.693595;-0.003611;0.021884;-0.035917;-0.006291;0.307622;-0.744075
788;1.169638;1.081978;9.664179;-0.008992;0.028137;-0.028733;-0.008377;0.308513;-0.743142
789;1.101519;0.994452;9.711977;-0.012729;0.02026;-0.017207;-0.008609;0.308759;-0.742493
790;1.11845;1.059958;9.705088;0.015711;-0.023181;-0.030109;-0.008084;0.310226;-0.742357
791;1.089185;1.042904;9.721846;0.006697;-0.01066;-0.01308;-0.007996;0.309586;-0.743275
792;1.150098;1.086759;9.678665;0.013895;-0.015127;-0.020262;-0.008643;0.309838;-0.742916
793;1.086598;1.023746;9.673126;-0.011286;-0.011428;-0.003159;-0.009703;0.311155;-0.7426
794;1.130638;1.040689;9.678336;0.008375;-0.00963;0.002033;-0.009569;0.310359;-0.742711
795;1.160086;1.028512;9.688184;-0.009516;-0.009618;0.000405;-0.009978;0.30983;-0.742991
796;1.19427;1.033452;9.66897;0.012654;-0.02366;0.013491;-0.010524;0.310895;-0.743042
797;1.169857;1.057537;9.702961;0.005751;-0.000791;0.001222;-0.010609;0.311931;-0.741999
798;1.223718;1.028526;9.683713;-0.005925;-0.009616;-0.000504;-0.009802;0.311402;-0.741943
799;1.150358;1.018766;9.697803;-0.001612;-0.005919;0.020808;-0.009505;0.309928;-0.741631
800;1.189538;0.972831;9.668664;0.003089;-0.000783;0.001233;-0.011177;0.312343;-0.742573
801;1.194329;1.018879;9.673765;-0.001701;-0.023612;0.017164;-0.011569;0.310877;-0.742701
802;1.197037;0.965387;9.702707;0.001126;-0.004181;0.017238;-0.010972;0.311909;-0.741351
803;1.233426;1.052797;9.679022;0.000423;0.010769;0.006671;-0.011439;0.311808;-0.742577
804;1.194249;1.023813;9.656772;-0.031058;0.000277;0.015755;-0.011013;0.311532;-0.742148
805;1.184628;0.992183;9.678446;0.001068;-0.010348;0.018985;-0.011555;0.312993;-0.742073
806;1.233522;1.014011;9.676414;0.020057;-0.00788;-0.00071;-0.010367;0.312874;-0.74227
807;1.221182;1.057637;9.681399;0.020071;-0.002563;0.001101;-0.011109;0.312902;-0.738841
808;1.243422;0.984875;9.683635;-0.00381;0.014989;-0.016399;-0.011758;0.312561;-0.741008
809;1.187228;0.960575;9.695333;0.008578;0.000863;-0.011253;-0.012529;0.313867;-0.740275
810;1.204218;1.011507;9.693238;0.016531;-0.006164;-0.006011;-0.011832;0.313926;-0.742106
811;1.228689;0.980099;9.668938;-0.011001;0.006129;-0.019947;-0.010716;0.314968;-0.740995
812;1.218928;0.975227;9.673717;-0.009309;0.014232;-0.002136;-0.011477;0.314014;-0.740486
813;1.209219;0.979958;9.697987;-0.003871;0.002575;-0.020027;-0.010551;0.31482;-0.740448
814;1.204363;0.950909;9.688101;0.001345;0.008071;0.003073;-0.011433;0.314061;-0.742086
815;1.204323;0.972709;9.693062;0.021042;0.000921;-0.003348;-0.012329;0.314567;-0.741345
816;1.218992;0.979981;9.693186;0.003191;-0.000889;-0.01121;-0.012302;0.314155;-0.740935
817;1.214103;0.963055;9.683354;0.003114;-0.002587;-0.00322;-0.011353;0.314152;-0.740615
818;1.214056;0.955865;9.666306;0.004819;-0.018518;-0.005988;-0.011829;0.315049;-0.739457
819;1.165225;0.984707;9.719616;0.013735;0.002833;0.013613;-0.011547;0.315642;-0.741455
820;1.206746;0.999322;9.705353;0.012978;0.014281;0.007464;-0.01208;0.313516;-0.741845
821;1.218795;1.014061;9.666601;0.008519;0.016956;0.008407;-0.012535;0.315861;-0.740047
822;1.209342;0.948387;9.707566;0.016544;0.004505;0.002041;-0.012141;0.31507;-0.740276
823;1.221459;0.979956;9.698062;0.015714;0.010676;-0.000581;-0.011348;0.314415;-0.740486
824;1.21379;1.057698;9.6692;0.010205;0.009932;0.013697;-0.011192;0.313741;-0.740197
825;1.209213;0.975133;9.693103;0.009376;-0.002597;-0.00327;-0.010869;0.314049;-0.74152
826;1.184711;0.989662;9.697881;0.00511;0.01321;-0.014712;-0.010561;0.314294;-0.740706
827;1.214025;0.984903;9.678593;-0.002102;0.018625;-0.00395;-0.011365;0.313893;-0.740877
828;1.17975;1.006661;9.693067;0.02014;0.01516;0.008296;-0.010582;0.312846;-0.741347
829;1.196921;0.980032;9.683327;0.021028;-0.004405;-0.006045;-0.010445;0.31457;-0.740972
