time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;-9.601536;-1.243279;-0.9715;0.025327;0.015266;0.016838;0.676239;0.230967;0.551324
544;-9.578211;-1.021245;-0.954955;0.115658;0.000805;0.055337;0.676519;0.22857;0.551353
545;-9.898721;-0.915732;-0.755213;0.063982;-0.131489;0.127859;0.677637;0.227287;0.549202
546;-10.198923;-0.11025;-1.468647;-0.108447;-0.002328;0.407938;0.683399;0.224305;0.54422
547;-10.664812;1.228063;-3.5455;-0.647963;0.345442;0.857996;0.684212;0.196802;0.548174
548;-10.796843;1.328178;-4.232396;-0.341047;0.769013;1.219537;0.675136;0.157852;0.55636
549;-10.01736;4.810072;-5.651557;0.127854;1.353517;2.044075;0.657535;0.120331;0.564056
550;-9.943772;6.376667;-8.461618;-0.78249;2.467511;2.913538;0.614113;0.058647;0.595002
551;-11.165728;4.023973;-6.88922;-0.364241;2.712697;3.250332;0.553639;-0.007021;0.627222
552;-11.856173;6.561474;-6.355583;-0.273372;3.456325;4.110023;0.468599;-0.076676;0.668679
553;-10.6435;7.32519;-7.07274;0.027013;3.871291;4.258341;0.355021;-0.136597;0.714843
554;-10.868078;7.310697;-6.701415;1.035166;4.167525;5.050033;0.207624;-0.177326;0.757166
555;-13.028793;8.978812;-10.035206;0.185838;4.607402;5.930452;0.042759;-0.173805;0.782207
556;-6.554242;5.422644;-6.442181;0.352869;3.56282;3.850078;-0.098406;-0.166459;0.779652
557;-1.603752;4.927393;-1.825914;-0.322954;1.819138;1.455073;-0.185296;-0.1406;0.770324
558;-1.780637;2.31149;-1.389058;-2.319777;0.831967;0.626597;-0.216343;-0.185275;0.752457
559;0.987686;-2.537441;-2.481652;0.231066;0.56462;0.859313;-0.245976;-0.214706;0.725856
560;2.185022;4.923163;-2.819566;-0.052318;0.201002;0.54894;-0.259535;-0.190862;0.729271
561;2.414111;2.272875;-3.872344;-0.734425;0.105577;-0.182169;-0.257314;-0.212884;0.731587
562;3.176286;5.456812;-4.860752;0.145865;-0.198113;-0.114759;-0.252907;-0.221973;0.731693
563;4.356059;8.62304;-5.965508;0.03722;-0.230106;-0.163826;-0.245043;-0.217894;0.735286
564;2.820206;8.325643;-6.337286;-0.065519;-0.243916;-0.280812;-0.236866;-0.225524;0.729194
565;2.848838;7.926313;-6.59339;-0.374474;-0.114809;-0.300957;-0.229171;-0.230793;0.729404
566;2.764045;8.920123;-6.654732;0.101267;-0.196074;-0.018133;-0.222699;-0.236455;0.734803
567;1.901562;6.287811;-6.297805;-0.175258;-0.001377;-0.136242;-0.21948;-0.242696;0.733325
568;2.489474;7.602957;-6.538518;0.046128;-0.125834;0.054382;-0.214439;-0.238815;0.735428
569;2.365117;6.58066;-6.344623;0.103069;-0.133441;-0.157128;-0.211842;-0.235981;0.732894
570;2.6946;6.609928;-6.916543;-0.239373;0.016856;-0.151838;-0.20654;-0.239269;0.734508
571;2.775096;7.972312;-6.832448;-0.01247;-0.007151;-0.090269;-0.205084;-0.246101;0.735857
572;2.4702;6.853161;-6.140568;-0.11893;0.0505;-0.129926;-0.203404;-0.249788;0.733884
573;2.72688;7.658124;-5.984138;-0.024317;0.018583;-0.061206;-0.20427;-0.251085;0.733033
574;2.291895;7.142377;-5.841541;-0.13904;0.001056;-0.155277;-0.204085;-0.257884;0.728681
575;2.487666;7.452944;-6.076835;0.01478;0.046949;-0.057659;-0.202406;-0.258183;0.729302
576;2.301761;7.661075;-5.867943;0.040842;0.02641;-0.03839;-0.20088;-0.261529;0.729525
577;1.997137;7.834241;-5.943751;-0.050734;0.011898;-0.024799;-0.201912;-0.261019;0.73072
578;2.337559;7.327423;-5.884766;-0.039833;0.024519;-0.019348;-0.201876;-0.263095;0.728808
579;1.978006;7.055252;-5.657927;0.152811;-0.065379;-0.071632;-0.20155;-0.259006;0.729893
580;2.054229;7.498697;-5.527603;-0.077929;-0.089946;-0.161191;-0.196653;-0.258972;0.731743
581;1.803825;6.493184;-5.573353;0.136776;-0.106266;-0.19007;-0.192708;-0.262318;0.731099
582;1.746429;7.298987;-4.993939;0.232942;-0.314255;-0.292976;-0.18283;-0.258573;0.736428
583;1.17778;5.309341;-4.73508;0.394548;-0.449835;-0.561322;-0.167017;-0.254044;0.740061
584;1.053368;5.976033;-4.440652;0.943744;-0.915723;-0.811174;-0.139784;-0.236572;0.752463
585;-0.625205;3.373734;-2.530067;0.906925;-1.364089;-1.262755;-0.099605;-0.215011;0.766181
586;-1.620428;6.28743;-4.682777;1.497656;-1.818742;-1.395939;-0.040862;-0.183175;0.781397
587;-2.948237;2.969585;-4.281601;0.330046;-2.301217;-2.163577;0.029209;-0.15455;0.788135
588;-6.077831;2.436904;-5.62219;0.005397;-2.889402;-2.968047;0.121293;-0.14704;0.780757
589;-7.591235;4.429015;-7.889297;0.499662;-2.719247;-2.854249;0.226038;-0.114775;0.767644
590;-9.550206;2.789735;-5.355193;0.904985;-3.08499;-3.27182;0.312377;-0.065097;0.746776
591;-11.875509;6.301714;-8.073783;0.260151;-3.39327;-3.111963;0.399012;-0.00759;0.711534
592;-11.121905;5.811547;-9.310022;0.164413;-2.490496;-2.441077;0.459595;0.032518;0.68047
593;-13.636942;2.642163;-4.715523;0.071537;-2.931045;-2.975793;0.51651;0.083143;0.645324
594;-13.106401;4.002864;-8.844312;-0.218224;-2.051351;-2.199318;0.566479;0.144244;0.613819
595;-11.587162;3.741302;-5.759962;-0.139259;-1.965613;-1.77711;0.606579;0.177348;0.588873
596;-10.302889;2.357273;-3.154827;0.490406;-1.613839;-1.4721;0.643439;0.213784;0.559914
597;-8.247242;1.223102;-1.586962;0.803865;-1.167964;-0.986383;0.676099;0.249776;0.524314
598;-9.418725;5.294567;-5.718492;0.0939;-0.069606;0.073036;0.692742;0.278278;0.506313
599;-9.721615;0.048229;-1.29236;-1.577193;-0.082999;-0.68622;0.684324;0.263307;0.527301
600;-9.446141;-0.84179;0.233744;-0.865254;-0.364501;-0.193354;0.687605;0.24933;0.526709
601;-8.822036;-1.489894;-0.153785;-0.312558;-0.13217;0.049021;0.692445;0.23365;0.529498
602;-9.763614;-2.354274;-0.756081;0.227575;-0.102608;0.023959;0.695822;0.230916;0.531031
603;-10.244213;-0.390315;-1.754384;0.370637;-0.070713;0.095142;0.695656;0.237774;0.528219
604;-9.743026;-0.933021;-0.448184;-0.325115;-0.227361;-0.090202;0.69897;0.239326;0.518696
605;-10.415426;-1.400975;-0.665275;-0.141723;-0.062498;0.023251;0.702525;0.232785;0.518336
606;-9.492262;-1.601294;-0.599877;0.146425;0.004297;0.058099;0.702686;0.227789;0.521134
607;-9.608641;-1.036708;-0.731412;0.091603;0.065237;0.030406;0.703383;0.231032;0.518934
608;-9.578788;-0.963329;-0.611309;-0.149985;0.04343;-0.057372;0.701636;0.229769;0.522042
609;-9.713291;-1.00694;-0.552913;-0.10135;0.033935;-0.000735;0.703044;0.228475;0.520179
610;-9.683314;-0.962784;-0.537474;-0.032506;0.029744;-0.011563;0.701818;0.227422;0.520275
611;-9.675692;-0.933148;-0.552148;-0.002604;0.031304;-0.013351;0.700546;0.225193;0.524512
612;-9.683271;-0.977425;-0.582344;0.028955;0.006024;-0.009554;0.701239;0.225847;0.524672
613;-9.675909;-1.021763;-0.627351;0.029026;0.022205;-0.005066;0.700322;0.226699;0.522976
614;-9.668422;-1.014414;-0.627246;0.032638;0.029504;0.006765;0.700852;0.228829;0.522706
615;-9.675905;-1.029113;-0.642324;-0.028892;0.022475;-0.015178;0.701187;0.228795;0.523822
616;-9.690718;-0.992065;-0.612345;-0.008098;0.02882;0.001239;0.703289;0.227024;0.524608
617;-9.683265;-0.992125;-0.612289;0.018258;0.037438;-0.011529;0.701396;0.227031;0.525083
618;-9.690784;-1.006884;-0.612442;0.030893;0.014707;-0.029655;0.699774;0.229162;0.525554
619;-9.683331;-1.006944;-0.612386;0.035422;0.0247;-0.016924;0.701059;0.228128;0.52396
620;-9.683325;-1.021644;-0.642331;0.043556;0.034728;0.001283;0.700293;0.229304;0.525022
621;-9.668367;-1.014325;-0.649633;0.025352;0.027873;0.015881;0.700666;0.229717;0.524346
622;-9.668248;-0.992068;-0.65695;0.029078;0.022945;-0.016924;0.69971;0.230655;0.524438
623;-9.698237;-1.006823;-0.612498;0.009974;0.020625;0.001298;0.700091;0.230931;0.5239
624;-9.743163;-1.036218;-0.58318;1e-05;0.013402;-0.00781;0.698641;0.230918;0.524944
625;-9.713122;-1.014024;-0.635045;0.009133;0.031353;-0.000576;0.697938;0.231598;0.524636
626;-9.683322;-1.028994;-0.657304;0.007314;0.035046;0.006703;0.699335;0.23104;0.525109
627;-9.683392;-1.036462;-0.642428;-2.2e-05;0.011703;-0.000502;0.698418;0.231692;0.525894
628;-9.69825;-1.021553;-0.634981;0.016333;0.035102;0.015835;0.698036;0.231549;0.526431
629;-9.698183;-1.006735;-0.634885;0.04723;0.043641;-0.000575;0.698251;0.23131;0.525339
630;-9.690708;-1.014116;-0.657263;0.015484;0.031274;-0.003301;0.698906;0.232116;0.524808
631;-9.690742;-1.021525;-0.657312;9.5e-05;0.03045;-0.006055;0.699325;0.231775;0.527445
632;-9.660989;-1.051283;-0.687129;-0.017187;0.013516;-0.007828;0.696743;0.233451;0.525401
633;-9.698231;-1.021524;-0.642444;-0.010856;0.013486;-0.006909;0.697855;0.231041;0.525601
634;-9.675902;-1.036463;-0.657296;-0.018939;0.037023;0.00666;0.697372;0.231545;0.526818
635;-9.653543;-1.036643;-0.657128;-0.005398;0.013374;-0.013282;0.696435;0.230747;0.527199
636;-9.68341;-1.036492;-0.634966;0.016369;0.024046;-0.007828;0.697497;0.230221;0.526557
637;-9.698157;-1.021406;-0.672292;0.023587;0.027732;0.004932;0.696365;0.231845;0.525948
638;-9.698157;-1.021406;-0.672292;0.010919;0.024142;-0.002366;0.697278;0.232455;0.527634
639;-9.668327;-1.021616;-0.67953;0.023578;0.025945;0.004942;0.69728;0.231524;0.527641
640;-9.638559;-1.043995;-0.701837;0.028224;0.039195;-0.007875;0.696585;0.232067;0.527471
641;-9.683342;-1.065803;-0.717243;0.080714;0.032564;-0.005956;0.696102;0.232438;0.528689
642;-9.890756;-0.826705;-0.799348;0.175008;0.082551;0.03407;0.694273;0.235536;0.527904
643;-9.636157;-0.665008;-0.982927;0.166662;0.067817;0.066979;0.692911;0.237871;0.525628
644;-9.336277;-0.568966;-1.517325;0.044168;0.282568;0.185378;0.691212;0.235256;0.529574
645;-9.17033;-0.191978;-1.625552;0.22638;0.433809;0.333656;0.681199;0.234363;0.536894
646;-9.746567;0.644712;-2.176702;-0.055188;0.619631;0.571369;0.6695;0.226999;0.543229
647;-9.611328;0.645373;-2.615957;-0.166385;0.754745;0.708349;0.652746;0.209048;0.554536
648;-9.506377;0.682287;-2.794019;0.071049;1.002302;0.992155;0.633014;0.187722;0.568917
649;-9.547719;1.91643;-1.890813;0.13816;1.069053;1.251933;0.606082;0.169162;0.582024
650;-9.620437;0.875471;-4.562229;-0.308415;1.522383;1.256564;0.576935;0.138676;0.60436
651;-10.482204;0.749839;-2.905455;-0.28603;1.307019;1.235585;0.550093;0.112431;0.621384
652;-9.021218;1.736031;-4.171504;-0.22584;1.338308;1.184606;0.525663;0.083865;0.634803
653;-9.242214;2.175975;-4.424042;-0.039702;1.539527;1.328074;0.492747;0.057637;0.653512
654;-9.666274;0.66808;-4.489301;0.15042;1.425094;0.978531;0.455867;0.036491;0.672576
655;-8.551131;3.561951;-4.05159;0.29069;1.11779;1.027681;0.427793;0.029985;0.687753
656;-8.015387;2.89423;-4.917514;-0.333123;1.223678;0.915123;0.399032;0.016845;0.702676
657;-7.971527;2.921912;-4.514029;0.432403;0.943522;0.934714;0.372549;0.005568;0.716712
658;-7.040679;4.308003;-4.654667;0.139185;0.76207;0.865004;0.353197;0.004048;0.726142
659;-7.16282;3.348109;-5.25137;-0.116895;0.699498;0.755428;0.332885;-0.010745;0.730118
660;-6.861854;4.129953;-4.96043;0.280264;0.453119;0.757091;0.320213;-0.016166;0.733782
661;-6.171543;4.499639;-6.154245;-0.176358;0.418943;0.787673;0.30701;-0.01993;0.740306
662;-6.444418;3.538259;-6.073017;-0.080098;0.302537;0.575757;0.297974;-0.034324;0.745008
663;-5.753672;4.489723;-6.367552;0.063503;0.22088;0.566363;0.290668;-0.040142;0.746548
664;-5.682212;3.800132;-6.386419;-0.09231;0.268368;0.410894;0.286908;-0.048112;0.747695
665;-5.456929;4.043777;-6.621925;0.047197;0.190729;0.302916;0.280716;-0.050495;0.749668
666;-5.246327;4.317326;-6.89466;0.132791;0.2269;0.234501;0.272506;-0.05115;0.752375
667;-4.967624;4.805287;-7.187871;0.03881;0.249721;0.214247;0.266797;-0.050717;0.753244
668;-5.170454;4.51748;-7.071882;0.090068;0.332279;0.182016;0.259585;-0.054456;0.756564
669;-5.004321;5.012453;-7.037553;0.254753;0.309691;0.18237;0.251393;-0.045488;0.75741
670;-5.035631;4.951443;-6.538203;0.018988;0.21386;0.121365;0.245282;-0.043129;0.761005
671;-5.068133;4.314792;-6.617214;-0.087728;0.203224;0.076553;0.239194;-0.047224;0.762305
672;-4.979195;4.276495;-6.482465;0.263401;0.103136;0.00725;0.235791;-0.04388;0.762833
673;-4.783141;4.815535;-6.41031;0.034993;0.022433;-0.056515;0.235406;-0.039573;0.765955
674;-4.828442;4.68256;-6.418981;-0.055647;-0.034995;-0.109296;0.238998;-0.041814;0.763911
675;-4.707987;4.698248;-6.880638;-0.008655;-0.039465;-0.07638;0.240183;-0.042467;0.762999
676;-5.050802;4.642209;-7.003001;0.09066;-0.132138;-0.110541;0.242876;-0.038618;0.762253
677;-4.696279;5.411147;-7.301272;-0.130142;-0.042683;-0.038215;0.245013;-0.038878;0.761238
678;-5.177633;4.481203;-7.251271;0.027685;-0.01366;-0.054617;0.24543;-0.041011;0.761271
679;-4.733863;5.263825;-7.444302;-0.017854;0.026761;0.060122;0.24802;-0.038905;0.761084
680;-5.078756;4.924941;-7.240173;0.043957;0.109359;0.108146;0.244455;-0.04179;0.760962
681;-4.876822;5.159822;-7.087865;0.025673;0.098199;0.129176;0.240714;-0.041268;0.762736
682;-5.050571;4.701423;-6.987689;-0.001222;0.17038;0.154335;0.238948;-0.042985;0.762954
683;-4.751416;4.936055;-6.96897;0.095303;0.104437;0.16026;0.235784;-0.041287;0.765294
684;-4.753504;4.594349;-6.747334;-0.091872;0.110247;0.088839;0.231746;-0.043739;0.764048
685;-4.695256;4.304794;-6.718926;-0.010406;0.087946;0.070804;0.231352;-0.048658;0.764205
686;-4.611031;4.712286;-6.879811;0.031282;0.0584;0.026318;0.230044;-0.047347;0.765383
687;-4.723412;4.543071;-6.956388;0.01495;0.018522;-0.012767;0.230723;-0.048216;0.767759
688;-4.526394;5.105726;-7.234808;-0.004956;0.021376;-0.010952;0.230061;-0.044965;0.76578
689;-4.661378;4.906878;-7.266975;-0.028434;0.045924;0.00713;0.226936;-0.046541;0.766217
690;-4.555361;5.350054;-7.128965;-0.079272;0.026613;0.005348;0.227626;-0.048011;0.766255
691;-4.640412;4.573464;-7.313759;-0.16221;0.14174;0.068541;0.225419;-0.054225;0.765799
692;-4.824994;5.10736;-7.043038;0.193358;0.06645;0.049291;0.22382;-0.052372;0.766686
693;-4.526213;5.356102;-6.845131;-0.153486;0.09621;0.074268;0.222524;-0.053192;0.768017
694;-4.618965;4.638018;-6.820654;0.069123;0.073362;0.094702;0.219219;-0.056339;0.767632
695;-4.347074;5.377153;-6.910798;0.181034;0.031942;0.135209;0.219002;-0.051583;0.768828
696;-4.383606;5.260944;-7.42674;-0.16275;0.108017;0.159928;0.216894;-0.054259;0.770279
697;-4.482873;4.787157;-7.333562;-0.07853;0.054563;0.092763;0.214565;-0.06048;0.770093
698;-4.273434;5.029416;-7.188612;-0.057477;0.10105;0.087152;0.213194;-0.061661;0.770047
699;-4.171542;4.472979;-7.213845;-0.062586;0.140147;0.057785;0.209772;-0.066676;0.769946
700;-4.349899;4.754757;-6.907404;0.044149;0.068648;-0.011074;0.207434;-0.065187;0.769841
701;-4.31998;5.004774;-6.487654;-0.055307;0.081494;-0.05137;0.205045;-0.065467;0.771263
702;-4.619235;4.828825;-6.356744;-0.035791;-0.066804;-0.138289;0.207475;-0.067068;0.770545
703;-4.499525;4.946293;-6.325222;-0.063085;-0.150954;-0.218202;0.21138;-0.065612;0.769314
704;-4.559607;4.901905;-6.221492;0.012536;-0.256641;-0.241361;0.21714;-0.064675;0.76692
705;-4.819468;5.140981;-6.192059;-0.08738;-0.391699;-0.339429;0.229124;-0.063165;0.7656
706;-5.21443;3.543435;-6.130818;0.090345;-0.47389;-0.490311;0.242446;-0.061585;0.761163
707;-6.557487;2.142256;-5.090447;0.708464;-1.106619;-0.976636;0.266495;-0.042133;0.755512
708;-7.574698;1.968116;-3.965001;0.96119;-1.76089;-1.395806;0.31137;-0.000568;0.740477
709;-7.477255;3.774988;-3.892812;0.503208;-2.108634;-1.230709;0.363167;0.039169;0.716641
710;-7.785488;3.434829;-3.442152;-0.818775;-2.108;-1.76332;0.410966;0.050463;0.693954
711;-10.770372;2.482051;-3.776944;-0.889442;-2.602871;-1.882006;0.465277;0.058804;0.664938
712;-10.242448;4.544672;-5.535591;-1.058842;-2.255222;-1.617357;0.514667;0.06327;0.633547
713;-10.983026;2.783611;-4.649703;-0.658908;-2.051616;-1.736353;0.561864;0.072008;0.607273
714;-10.48567;3.568086;-5.416924;-0.387801;-1.653746;-1.524234;0.601578;0.081789;0.584548
715;-10.178815;1.70475;-3.284992;-0.238233;-1.408772;-1.532355;0.636594;0.103724;0.566505
716;-9.759655;1.339166;-1.634988;0.483236;-1.258695;-1.076864;0.668886;0.139827;0.546734
717;-9.827033;-0.011502;-0.9652;0.315269;-1.166185;-1.091204;0.702066;0.16825;0.525402
718;-11.102873;8.284809;-3.368608;-1.894699;0.930999;1.723088;0.710865;0.149212;0.542841
719;-9.145209;-1.038276;-1.272667;-1.270963;-0.413616;-1.147647;0.715483;0.115975;0.546025
720;-9.622353;-0.181438;0.363564;0.290291;-0.392711;-0.228129;0.722863;0.129597;0.531066
721;-9.060376;0.09838;-0.331825;0.397184;-0.017278;0.031278;0.727219;0.13475;0.525693
722;-9.81635;-0.511222;-0.162424;0.094251;0.071693;0.037688;0.724626;0.13756;0.525981
723;-9.500611;-0.001864;-0.320891;-0.20593;0.103218;-0.04854;0.72245;0.133322;0.53116
724;-9.993802;-0.279478;-0.318974;-0.137355;-0.001282;-0.111894;0.719971;0.144047;0.528778
725;-9.814834;-0.369032;-0.519685;0.166389;0.014854;0.054442;0.721049;0.143514;0.528412
726;-9.657694;-0.207469;-0.472668;0.203494;0.011032;0.051795;0.723306;0.136951;0.529377
727;-9.695021;-0.192557;-0.420617;0.057912;0.002187;-0.01859;0.723347;0.139654;0.527706
728;-9.695457;-0.325655;-0.488648;0.012647;-0.00391;-0.027752;0.724247;0.13994;0.526638
729;-9.628089;-0.237463;-0.442789;0.094043;0.005904;0.010631;0.723729;0.147171;0.524911
730;-9.598544;-0.296977;-0.442952;0.166646;0.006707;-0.027576;0.723227;0.150276;0.523352
731;-9.784931;-0.324994;-0.474397;0.190406;0.042268;-0.033188;0.722608;0.150249;0.524568
732;-9.964128;-0.338784;-0.371372;0.188771;0.083583;-0.026088;0.720657;0.156396;0.524169
733;-9.8148;-0.280712;-0.369862;0.117966;0.071893;-0.000582;0.718726;0.160274;0.524063
734;-9.859802;-0.383785;-0.445498;-0.015916;0.068704;-0.039976;0.716739;0.16451;0.525468
735;-9.769801;-0.2512;-0.429028;-0.024137;0.067175;-0.026287;0.714445;0.163454;0.526072
736;-9.702733;-0.3106;-0.53338;-0.007009;0.043648;-0.033456;0.715381;0.160466;0.52806
737;-9.784712;-0.36142;-0.631344;0.069223;0.05534;-0.055302;0.712976;0.164179;0.529314
738;-9.755392;-0.288897;-0.29484;0.149719;0.049599;-0.046946;0.712219;0.169005;0.528147
739;-9.148205;1.121414;-2.146677;0.18977;0.274962;0.234002;0.710054;0.17187;0.526248
740;-9.674376;1.329089;-3.000036;-0.458016;0.704651;0.423633;0.69485;0.160392;0.538534
741;-9.222493;0.953228;-2.558769;-0.240584;0.936167;0.686542;0.673965;0.142491;0.554497
742;-9.40774;2.410167;-3.356644;0.183068;1.224554;1.123641;0.64432;0.125938;0.568169
743;-9.913464;2.254171;-4.100276;0.133341;1.580784;1.360908;0.60972;0.105856;0.586352
744;-10.165237;2.876691;-3.62054;-0.159809;1.724304;1.693685;0.566344;0.074307;0.609089
745;-10.136846;2.359287;-3.996812;-0.348386;1.814831;1.879061;0.527352;0.035077;0.629027
746;-10.406683;1.998578;-4.045979;-0.23804;1.825152;1.702202;0.488677;0.004059;0.65002
747;-9.450233;2.899559;-3.361246;0.067704;1.636378;1.512055;0.450832;-0.022987;0.671293
748;-9.196519;2.699419;-3.853145;0.013655;1.436592;1.425295;0.412577;-0.043319;0.690296
749;-8.604225;1.960079;-3.592276;0.071153;1.205072;1.001426;0.372154;-0.065966;0.707162
750;-6.847825;4.606527;-3.718457;0.239662;0.907211;1.032375;0.346074;-0.07266;0.718701
751;-6.76285;3.252592;-4.398238;-0.017008;0.823588;0.817104;0.322345;-0.079055;0.728127
752;-6.194725;4.895691;-5.084715;0.82272;0.682409;0.816212;0.300357;-0.075219;0.737136
753;-5.613608;5.652938;-6.627573;0.161055;0.537025;0.80777;0.284605;-0.069155;0.745001
754;-6.067113;4.631336;-5.943648;0.119494;0.430245;0.634834;0.271296;-0.07891;0.74688
755;-5.264546;5.405408;-6.574299;0.207756;0.403147;0.730918;0.257215;-0.078919;0.752514
756;-5.139531;5.070682;-6.500903;-0.100809;0.420914;0.687561;0.245235;-0.083288;0.756336
757;-4.946903;4.72892;-6.658376;-0.042205;0.366749;0.689702;0.231657;-0.092378;0.758337
758;-4.799529;4.394013;-6.584812;0.171197;0.314095;0.470437;0.221182;-0.097558;0.762088
759;-4.213535;5.397149;-6.618619;0.023277;0.238707;0.438729;0.21532;-0.09685;0.762674
760;-4.578606;3.828911;-6.534575;-0.01181;0.223319;0.137708;0.20516;-0.102251;0.764647
761;-4.095294;5.225395;-6.521828;0.224478;-0.013876;0.06892;0.202904;-0.096818;0.76617
762;-4.219393;4.365332;-6.132852;-0.114357;0.005956;-0.109495;0.202913;-0.09762;0.766314
763;-3.976721;4.973261;-6.70913;0.04577;-0.051041;-0.129066;0.205323;-0.097085;0.765305
764;-4.317741;5.339366;-6.783959;0.176255;-0.088718;-0.193501;0.211139;-0.090597;0.764113
765;-4.134614;6.014104;-7.270705;-0.182321;-0.021572;-0.11126;0.214187;-0.088918;0.764775
766;-4.704926;5.247468;-7.115841;0.131156;-0.030662;-0.150086;0.213663;-0.089721;0.765173
767;-4.366365;5.911854;-7.176115;-0.002361;-0.008344;-0.027193;0.214662;-0.085565;0.763529
768;-4.583709;5.771906;-6.947338;0.148988;0.048498;0.0147;0.214613;-0.084678;0.765174
769;-4.348282;5.080995;-6.96497;0.0003;0.013708;0.014648;0.215757;-0.083849;0.763561
770;-4.368932;5.488471;-6.91024;0.252008;0.041246;0.060484;0.214477;-0.078168;0.765397
771;-4.28774;5.287941;-6.955703;0.031189;0.061466;0.049153;0.214232;-0.074593;0.766049
772;-4.341938;4.851134;-6.936567;-0.101036;0.005007;-0.020115;0.213972;-0.077786;0.7662
773;-4.272852;5.287791;-6.948128;0.089096;0.02113;0.010191;0.214013;-0.075947;0.767015
774;-4.438671;4.8301;-7.041912;-0.045516;0.043797;-0.036634;0.212233;-0.077722;0.764476
775;-4.285004;5.74102;-7.236309;0.175916;0.002708;0.023163;0.213656;-0.07298;0.765601
776;-4.27359;5.0071;-7.16637;-0.168468;0.113255;-0.000602;0.212917;-0.077397;0.766982
777;-4.346377;5.422405;-7.111985;0.223763;-0.001696;0.055153;0.211634;-0.073442;0.768692
778;-4.309207;5.510218;-6.909646;-0.008452;0.100227;0.043466;0.210215;-0.06995;0.767921
779;-4.333078;5.154907;-6.949449;0.003962;0.033599;0.029163;0.209652;-0.074321;0.767517
780;-4.213893;5.131778;-6.963621;-0.017687;0.058091;0.038159;0.208579;-0.075517;0.767896
781;-4.317586;5.280772;-6.955976;0.034757;0.046126;0.043748;0.207889;-0.074179;0.767858
782;-4.287296;5.362209;-6.999991;-0.039519;0.021185;0.015487;0.206364;-0.074687;0.767525
783;-4.243568;5.154305;-6.978624;-0.103708;0.050449;0.025304;0.206494;-0.078138;0.76728
784;-4.303363;5.12509;-6.964343;0.175918;-4.8e-05;0.014952;0.205213;-0.075512;0.769001
785;-4.167439;5.479913;-7.028167;-0.124644;0.016322;0.007199;0.206932;-0.07603;0.767833
786;-4.304987;4.813551;-6.876832;-0.106362;0.008325;-0.045668;0.206927;-0.08081;0.767593
787;-4.048412;5.360908;-7.1549;0.054679;0.018701;0.011086;0.208597;-0.080175;0.768068
788;-4.407375;5.126462;-7.099447;0.070218;0.00349;-0.041764;0.208419;-0.079223;0.767365
789;-4.083695;5.776297;-7.19724;-0.046847;0.008788;0.021943;0.210073;-0.078182;0.767562
790;-4.332875;5.111102;-7.113906;0.072137;0.052346;-0.006397;0.207988;-0.080537;0.766944
791;-4.196588;5.598906;-7.079851;0.027433;0.0337;0.048371;0.208037;-0.075514;0.768012
792;-4.452279;5.170657;-6.942789;0.007937;0.087065;0.008864;0.206121;-0.078418;0.767956
793;-4.092151;5.634993;-7.048975;-0.070388;0.054495;0.076432;0.205889;-0.077374;0.768766
794;-4.281418;5.0654;-6.904865;0.012206;0.067866;0.048182;0.202573;-0.082109;0.768116
795;-4.093157;5.420069;-7.035455;-0.052311;0.033528;0.059212;0.203165;-0.081074;0.768959
796;-4.138133;5.339106;-7.081097;0.006873;0.084004;0.045388;0.199424;-0.083142;0.768135
797;-4.071854;5.153396;-7.096727;0.020371;0.055048;0.030939;0.199714;-0.083285;0.768423
798;-4.16866;5.213154;-7.022448;0.056518;0.024039;0.009229;0.199497;-0.082249;0.769509
799;-4.109298;5.182831;-6.969958;-0.055516;0.044003;-0.034779;0.198932;-0.081703;0.769207
800;-4.063264;5.405246;-7.095024;-0.01419;-0.009851;-0.017155;0.199109;-0.08292;0.769912
801;-4.193276;4.878713;-6.718849;-0.012162;-0.00608;-0.074644;0.200218;-0.084;0.770102
802;-4.077983;5.641042;-6.735405;0.021839;-0.109779;-0.108772;0.203266;-0.081456;0.768277
803;-4.306621;4.685884;-6.444852;-0.126396;-0.079637;-0.143805;0.205303;-0.084655;0.767831
804;-5.009611;4.393451;-6.019263;0.121139;-0.372069;-0.370275;0.214467;-0.08082;0.76514
805;-5.659154;2.921098;-5.250206;0.159414;-0.769744;-0.9541;0.233014;-0.071597;0.761271
806;-6.576789;2.024982;-3.509316;0.228053;-1.449576;-1.591373;0.266249;-0.054829;0.753115
807;-7.008245;2.853594;-2.32067;-0.312219;-1.783954;-1.695537;0.315358;-0.037078;0.737047
808;-7.172649;1.625854;-4.419387;-0.644643;-1.807148;-2.101832;0.364462;-0.029285;0.71554
809;-10.383718;2.448053;-3.46081;-0.41503;-2.413744;-2.547876;0.42494;-0.008987;0.689439
810;-11.038869;3.488933;-4.8918;-0.638473;-2.596705;-2.571173;0.484965;0.018181;0.655279
811;-11.129316;3.2453;-4.931383;-0.803592;-2.309842;-2.585417;0.534567;0.040807;0.625831
812;-11.039881;3.28871;-4.848335;0.064799;-1.769993;-2.095894;0.576136;0.074578;0.605209
813;-11.159892;3.347291;-4.430967;0.537348;-1.526704;-1.744268;0.610566;0.119185;0.589733
814;-10.332414;2.372685;-3.2445;0.469471;-1.340185;-1.320097;0.651131;0.161289;0.571077
815;-11.557021;1.422621;-4.088298;-0.599146;-0.567347;0.887427;0.687374;0.169931;0.552492
