time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
529;-3.005384;8.757865;-1.023646;0.232909;0.278443;-0.229936;-0.030767;-0.796328;0.227995
530;-3.552818;9.525195;-0.805652;0.242909;0.155839;-0.198459;-0.024558;-0.793064;0.23796
531;-4.163317;10.56656;-1.473718;0.508169;0.287318;0.072309;-0.02212;-0.788765;0.252623
532;-3.273326;9.142285;-1.944076;0.492463;0.245564;0.1624;-0.029581;-0.784518;0.271174
533;-3.081029;9.343145;-2.079153;0.685045;0.243978;0.040812;-0.035418;-0.778322;0.288585
534;-3.482957;9.716175;-3.038096;0.519986;0.193856;0.008662;-0.040492;-0.772311;0.308249
535;-3.363174;9.392133;-2.810558;0.212405;0.088351;0.006325;-0.042236;-0.768726;0.317133
536;-3.111212;8.810285;-2.730587;0.056868;0.038019;-0.055767;-0.043263;-0.767136;0.322351
537;-3.040036;8.503856;-2.692385;0.003122;0.034232;-0.042599;-0.042297;-0.767694;0.320991
538;-2.974224;8.367021;-2.432242;-0.112636;0.029255;-0.054222;-0.042224;-0.768196;0.317377
539;-3.057716;8.787805;-2.548427;0.164518;0.117286;-0.048405;-0.041897;-0.769507;0.313671
540;-3.098632;8.650193;-2.862105;0.016377;0.089758;-0.082214;-0.041766;-0.767668;0.316218
541;-3.238611;8.980095;-2.302643;-0.043684;0.050491;-0.032917;-0.040487;-0.767982;0.315906
542;-3.160514;9.084775;-2.635851;0.010031;0.034456;-0.038153;-0.042061;-0.76685;0.31553
543;-3.047682;8.725003;-2.750148;0.030996;0.000767;-0.009939;-0.040147;-0.768011;0.317482
544;-3.023235;8.425181;-2.240813;-0.114837;-0.082919;-0.029735;-0.038842;-0.768815;0.312645
545;-3.116383;8.997372;-2.763266;0.148107;0.027943;0.016755;-0.038873;-0.768166;0.31457
546;-3.301529;8.888763;-2.629687;-0.073217;-0.055508;0.025099;-0.039396;-0.767635;0.316992
547;-3.170126;8.865711;-2.355857;0.124735;0.02803;0.064388;-0.040265;-0.767341;0.317716
548;-3.176792;8.696526;-2.7565;0.381862;0.084454;0.015327;-0.042224;-0.764666;0.324928
549;-3.223546;9.073645;-2.993637;0.315594;0.086052;0.025878;-0.044039;-0.760824;0.334968
550;-3.23533;9.059969;-3.423963;0.037776;0.007895;0.010385;-0.044827;-0.758438;0.339786
551;-3.057022;8.543114;-2.85472;-0.244403;-0.093308;0.028394;-0.046527;-0.757944;0.336957
552;-2.976963;8.619909;-2.590743;-0.128317;-0.039961;0.016298;-0.046252;-0.763112;0.332193
553;-3.057509;8.659053;-2.529066;0.050121;-0.024862;0.013865;-0.046555;-0.761892;0.331363
554;-3.03299;8.639756;-2.660408;0.085552;0.007579;0.02546;-0.047357;-0.763456;0.330847
555;-3.072597;8.984778;-2.645005;0.205014;0.013874;-0.01676;-0.0472;-0.761491;0.333912
556;-3.176442;8.831389;-3.423983;0.083786;-0.017021;-0.052325;-0.046965;-0.75719;0.343528
557;-3.11626;8.914756;-2.739818;-0.107306;-0.065767;-0.006701;-0.042913;-0.759466;0.341734
558;-2.971813;8.788716;-3.241627;-0.230771;-0.178057;-0.018522;-0.042575;-0.762914;0.338221
559;-3.189527;9.297542;-3.324698;-0.413677;-0.238781;-0.060375;-0.038064;-0.765657;0.327773
560;-3.946691;10.150948;-3.116273;-0.799954;-0.344469;-0.023185;-0.031671;-0.772124;0.308582
561;-3.502228;9.838673;-3.539376;-1.13707;-0.426496;0.153875;-0.031609;-0.782652;0.279574
562;-2.779361;8.282911;-2.146606;-1.807249;-0.700097;0.011269;-0.028932;-0.796161;0.230942
563;-2.871037;9.283918;0.360652;-1.876108;-0.747129;-0.014473;-0.023788;-0.807378;0.16992
564;-4.619373;10.835781;1.141013;-1.575611;-0.568811;0.253506;-0.029073;-0.81786;0.102484
565;-3.057881;9.627438;1.532956;-0.436527;-0.345923;0.29885;-0.041664;-0.820248;0.069192
566;-2.278303;7.27863;0.969418;0.393758;-0.137844;0.032618;-0.042264;-0.817699;0.070123
567;-2.19963;6.836051;1.066346;0.493552;0.156463;0.022715;-0.045681;-0.816477;0.081712
568;-2.351639;7.412591;0.958639;0.810782;0.373837;0.021774;-0.049026;-0.814411;0.102231
569;-2.807051;8.982673;0.249487;1.346045;0.501039;0.006786;-0.052093;-0.811026;0.15075
570;-3.661666;10.804511;-1.50449;1.521714;0.577363;0.133399;-0.056832;-0.802241;0.199541
571;-3.187448;10.442024;-2.410452;0.949601;0.367238;0.214552;-0.064561;-0.794744;0.227971
572;-2.554416;9.316549;-2.259;0.492762;0.14114;0.072318;-0.071447;-0.788395;0.247658
573;-2.478006;8.689084;-1.992603;0.296867;0.085997;-0.023446;-0.07442;-0.785843;0.257804
574;-2.673294;8.894147;-2.033368;0.261845;0.079481;-0.05621;-0.076316;-0.780696;0.271305
575;-2.91278;9.396129;-2.287826;0.14913;0.039038;-0.041423;-0.074395;-0.780707;0.278413
576;-2.993325;9.527916;-2.411164;-0.062058;-0.029991;-0.006487;-0.07364;-0.780974;0.275477
577;-2.790645;9.169405;-2.157315;-0.194561;-0.080569;0.019771;-0.072308;-0.782319;0.271176
578;-2.712511;8.986491;-1.962208;-0.203029;-0.089438;-0.001452;-0.072898;-0.785169;0.264742
579;-2.732263;9.083541;-1.863936;-0.243876;-0.096429;-0.012108;-0.074498;-0.784782;0.258807
580;-2.8059;9.272905;-1.640929;-0.236813;-0.107285;-0.012127;-0.072172;-0.787225;0.253683
581;-2.813373;9.304278;-1.519319;-0.142212;-0.064822;-0.018114;-0.069768;-0.789236;0.245048
582;-2.801071;9.204519;-1.453817;-0.009367;-0.015489;-0.016984;-0.070472;-0.788664;0.243956
583;-2.771538;9.073361;-1.522002;0.09778;0.028931;-0.022073;-0.067672;-0.788522;0.245527
584;-2.825027;9.086103;-1.691766;0.164233;0.047391;0.000109;-0.070336;-0.787385;0.249115
585;-2.829992;9.190759;-1.796368;0.13983;0.048504;0.015107;-0.071003;-0.788763;0.256255
586;-2.815361;9.237023;-1.897212;0.106761;0.047418;0.01861;-0.071672;-0.786756;0.258366
587;-2.781256;9.273389;-1.953571;0.071379;0.021328;0.006164;-0.072853;-0.784863;0.260583
588;-2.795841;9.268672;-1.987945;0.007436;-0.006786;-0.005452;-0.072151;-0.784367;0.261644
589;-2.795825;9.212633;-1.894045;-0.059064;-0.026943;-0.024123;-0.072608;-0.784203;0.260318
590;-2.776323;9.180853;-1.836953;-0.049294;-0.026831;-0.022343;-0.072867;-0.786704;0.257782
591;-2.78607;9.151649;-1.780349;-0.053257;-0.015497;-0.004667;-0.071795;-0.785794;0.255996
592;-2.781228;9.153992;-1.748527;-0.026417;-0.022646;-0.008183;-0.071334;-0.786468;0.254873
593;-2.800802;9.209992;-1.771806;0.000435;-0.01072;-0.013426;-0.071491;-0.786457;0.254345
594;-2.798403;9.217209;-1.742551;-0.005194;-0.004995;-0.001055;-0.070986;-0.786208;0.254105
595;-2.79593;9.195334;-1.739688;0.01107;0.010328;-0.011605;-0.07173;-0.786985;0.254737
596;-2.786139;9.185627;-1.768715;0.030423;0.025366;0.000815;-0.07132;-0.786872;0.255145
597;-2.788545;9.188148;-1.810366;0.041153;0.014548;0.000805;-0.071296;-0.785543;0.255626
598;-2.80799;9.1908;-1.874287;0.025152;0.009836;-0.000994;-0.07229;-0.784312;0.256445
599;-2.812893;9.212701;-1.884524;-0.012338;-0.003164;0.000704;-0.071749;-0.785271;0.256892
600;-2.769018;9.190554;-1.849238;-0.030349;-0.00495;0.008638;-0.073055;-0.784684;0.256675
601;-2.761791;9.229337;-1.830241;-0.044336;-0.01906;-0.00465;-0.071735;-0.785274;0.257152
602;-2.788625;9.22454;-1.791438;-0.085251;-0.032272;-0.010031;-0.071135;-0.786598;0.25372
603;-2.781334;9.180574;-1.680521;-0.077069;-0.033339;-0.017976;-0.070865;-0.78712;0.251414
604;-2.82038;9.200159;-1.659445;-0.04588;-0.014873;-0.017911;-0.070349;-0.787649;0.248862
605;-2.80577;9.19518;-1.634683;0.011393;0.001721;-0.027523;-0.071851;-0.788801;0.249854
606;-2.81304;9.173368;-1.639304;0.06379;0.029704;-0.017695;-0.07076;-0.78832;0.250936
607;-2.80083;9.205054;-1.73015;0.123297;0.04327;-0.005227;-0.069694;-0.786391;0.25405
608;-2.786102;9.224717;-1.889218;0.091254;0.026623;-0.006173;-0.071966;-0.786071;0.257682
609;-2.800728;9.249164;-1.933882;0.040688;0.012245;-0.018626;-0.0724;-0.785403;0.259326
610;-2.788506;9.200424;-1.87905;0.005658;0.020398;-0.008054;-0.072592;-0.785541;0.260617
611;-2.771382;9.151722;-1.855934;-0.005978;-0.00145;-0.004579;-0.071734;-0.783564;0.259696
612;-2.766505;9.151702;-1.858305;0.030488;-0.001007;0.000764;-0.071964;-0.785028;0.260246
613;-2.737087;9.108056;-1.969587;0.023745;0.007579;-0.016885;-0.070341;-0.783904;0.261597
614;-2.595433;8.912976;-1.927364;0.007033;-0.006689;-0.068139;-0.06982;-0.784725;0.261648
615;-2.580627;8.854799;-2.021497;-0.073301;-0.03125;-0.147768;-0.066054;-0.785408;0.261868
616;-2.65354;8.606942;-1.756633;-0.112492;-0.053854;-0.234458;-0.060932;-0.785706;0.258257
617;-2.96114;8.953516;-1.843135;-0.153529;-0.014179;-0.239772;-0.049814;-0.787713;0.255403
618;-3.054127;8.919014;-1.342642;-0.161271;0.03627;-0.219398;-0.043833;-0.789769;0.250851
619;-3.473927;9.521932;-1.831456;-0.009918;0.096633;-0.124652;-0.037175;-0.790549;0.249411
620;-3.444749;9.433868;-1.580053;-0.159469;0.074371;-0.055984;-0.032607;-0.790976;0.24759
621;-3.45489;9.550066;-1.362146;-0.061585;0.04126;0.03945;-0.033356;-0.791461;0.245619
622;-3.191187;9.296293;-1.427093;0.13077;0.083242;0.056586;-0.037042;-0.791889;0.249458
623;-3.286425;9.576714;-1.765987;0.293574;0.089635;0.036477;-0.038045;-0.788436;0.255141
624;-3.092989;9.153546;-1.958656;0.218889;0.056116;0.032804;-0.042224;-0.786204;0.261989
625;-2.968417;8.953629;-1.882373;0.141097;0.041839;0.000905;-0.043563;-0.785392;0.266176
626;-3.102515;9.09314;-2.092245;0.130587;0.047063;-0.007949;-0.043372;-0.784392;0.272384
627;-3.107421;9.032146;-1.934754;0.071219;0.047113;0.014053;-0.045024;-0.782466;0.273018
628;-3.024314;8.878682;-1.91126;0.155353;0.082171;0.042491;-0.046508;-0.783513;0.276862
629;-2.994942;8.895881;-2.089627;0.213594;0.100571;0.031126;-0.049558;-0.780494;0.280504
630;-3.002306;9.056705;-2.349301;0.209827;0.074527;0.043449;-0.052302;-0.778588;0.287567
631;-3.053677;9.210131;-2.435893;0.016037;0.022125;0.013093;-0.053821;-0.77725;0.293285
632;-2.963447;9.095219;-2.273576;-0.10421;-0.041846;0.007536;-0.054569;-0.777735;0.291314
633;-2.863239;8.866182;-2.145802;-0.047417;-0.023971;-0.02062;-0.054558;-0.779048;0.289018
634;-2.968203;8.956541;-2.131848;0.011766;-0.016569;-0.036454;-0.0532;-0.779464;0.28521
635;-3.041528;9.122221;-2.218986;0.00263;-0.007277;-0.027617;-0.05211;-0.778583;0.28628
636;-3.031568;9.054378;-2.32525;-0.060335;-0.02346;-0.000346;-0.052179;-0.778725;0.287448
637;-2.941384;8.929614;-2.091847;-0.106583;-0.024126;-0.008339;-0.051416;-0.779395;0.284654
638;-3.022044;9.066021;-2.092998;-0.013805;-0.01608;-0.009992;-0.051005;-0.779124;0.282592
639;-3.063622;9.16342;-2.117332;0.014585;0.006148;-0.004616;-0.050482;-0.780746;0.282667
640;-3.083127;9.183005;-2.147313;-0.013857;-0.026894;-0.007369;-0.050092;-0.781028;0.282696
641;-3.068396;9.112472;-2.13119;-0.017305;-0.012539;-0.013529;-0.049984;-0.780228;0.282289
642;-2.887674;8.800339;-1.942061;0.006671;0.00407;-0.008151;-0.051439;-0.780165;0.281691
643;-2.965653;8.895831;-2.140534;0.073509;0.019338;-0.00452;-0.051279;-0.779668;0.284799
644;-3.022162;9.163276;-2.150936;0.075052;0.03323;0.003469;-0.053277;-0.77907;0.286232
645;-3.007328;9.114913;-2.296592;0.040929;0.010585;0.017515;-0.053496;-0.779203;0.287003
646;-2.904663;8.856654;-2.134037;0.002126;-0.019398;-0.001136;-0.052509;-0.778189;0.288582
647;-3.063456;9.154037;-2.288342;0.034657;0.009476;-0.024015;-0.051402;-0.778779;0.289956
648;-3.048834;9.158839;-2.297986;-0.021275;-0.011118;0.006794;-0.053175;-0.777784;0.290741
649;-3.004821;9.022413;-2.192239;-0.023395;-0.020022;-0.018841;-0.051769;-0.778611;0.287856
650;-3.034245;9.158689;-2.258636;0.016767;-0.001536;-0.021401;-0.052125;-0.778604;0.288485
651;-3.002253;8.978808;-2.25502;-0.040409;-0.01097;-0.015312;-0.051871;-0.779146;0.288385
652;-2.951115;8.929701;-2.111559;-0.045377;-0.009738;-0.034737;-0.049951;-0.77895;0.287962
653;-3.034293;9.083008;-2.054354;0.03386;-0.005269;-0.029347;-0.048891;-0.779796;0.288432
654;-3.126788;9.169059;-2.355589;0.059547;0.00258;-0.018717;-0.049406;-0.778443;0.288495
655;-3.038976;9.042011;-2.190652;0.012327;-0.009771;-0.021436;-0.049892;-0.77843;0.289118
656;-3.080454;9.085999;-2.223836;0.027567;0.002089;-0.025817;-0.048764;-0.778333;0.288396
657;-3.090172;9.090991;-2.268087;0.012834;0.004367;-0.003751;-0.048677;-0.777953;0.290076
658;-3.034107;9.02491;-2.151155;0.004646;-0.010089;0.004166;-0.047911;-0.778248;0.289866
659;-3.063285;9.022767;-2.222476;0.067923;0.006906;0.006916;-0.049727;-0.778977;0.289791
660;-2.963232;8.920162;-2.170266;0.076644;0.010823;0.016666;-0.050947;-0.778143;0.291259
661;-2.955848;8.930038;-2.273031;0.090742;0.019179;-0.016858;-0.050756;-0.776318;0.294978
662;-2.98994;8.974154;-2.391694;0.080713;0.000345;-0.004547;-0.052708;-0.77493;0.297298
663;-2.994733;8.976798;-2.489627;-0.002268;-0.00211;-0.002881;-0.051875;-0.775107;0.298386
664;-3.024176;9.04233;-2.393399;-0.090628;-0.02555;-0.001267;-0.049643;-0.776243;0.296462
665;-2.955887;8.925077;-2.219147;-0.10966;-0.035593;-0.029566;-0.050644;-0.777253;0.294622
666;-3.03903;9.093088;-2.230668;-0.06176;-0.022144;-0.018891;-0.049233;-0.777682;0.291855
667;-3.004809;9.017566;-2.197045;-0.058569;-0.038005;0.000511;-0.048488;-0.777438;0.291239
668;-3.034119;9.037072;-2.161148;-0.040521;-0.034483;-0.010065;-0.048841;-0.77794;0.289419
669;-3.097753;9.207451;-2.191977;-0.015494;-0.02253;-0.014429;-0.047556;-0.777988;0.289229
670;-3.107476;9.190491;-2.186939;-0.017471;-0.015948;-0.00559;-0.049699;-0.778692;0.287838
671;-3.053575;9.034823;-2.202975;0.019096;-0.02287;-0.002913;-0.048407;-0.778742;0.287778
672;-2.982806;8.9079;-2.057862;0.042345;0.013521;-0.008105;-0.049384;-0.779515;0.288917
673;-2.9851;8.910668;-2.226676;0.112859;0.041382;-0.009732;-0.048657;-0.778224;0.290475
674;-3.024203;9.015454;-2.309789;0.028535;0.024925;0.013101;-0.049497;-0.776894;0.294283
675;-2.965669;8.929927;-2.190036;-5.7e-05;-0.002553;0.016551;-0.051608;-0.776671;0.293516
676;-2.975381;8.978815;-2.327974;0.055438;0.014082;0.00782;-0.051152;-0.776168;0.294822
677;-3.014515;9.051839;-2.312721;0.026812;0.003032;0.011294;-0.053197;-0.77556;0.295345
678;-3.034121;9.129711;-2.343718;0.000797;-0.006995;0.018311;-0.052904;-0.775444;0.296006
679;-3.063468;9.212523;-2.392066;-0.003352;-0.02193;0.004145;-0.052176;-0.776797;0.295046
680;-3.151464;9.446431;-2.558865;-0.060226;-0.05532;-0.00482;-0.051854;-0.776531;0.293758
681;-3.16569;9.132889;-2.387339;-0.418865;-0.139137;0.001626;-0.051585;-0.777671;0.286411
682;-3.307706;9.212582;-1.786872;-0.509422;-0.112665;0.141082;-0.052408;-0.782687;0.270427
683;-2.680648;8.460133;-1.121138;-0.206493;-0.116857;0.245728;-0.058372;-0.787267;0.25766
684;-1.922615;8.69056;-1.695655;0.308993;0.032871;0.248627;-0.06786;-0.786648;0.259474
685;-2.893159;7.2325;-3.690198;0.327976;0.201293;0.049012;-0.074176;-0.781726;0.272616
686;-2.110697;9.789533;-0.612325;0.183445;-0.020763;-0.163146;-0.072531;-0.780522;0.279415
687;-4.221181;12.620454;-3.491092;-0.305529;-0.137082;0.019484;-0.069656;-0.779087;0.284974
688;-3.423536;11.564817;-2.213489;-1.17495;-0.534062;0.234154;-0.073429;-0.78785;0.254413
689;-1.977196;7.372741;-0.754088;-0.19442;-0.344915;-0.051392;-0.072448;-0.792328;0.230725
690;-2.181169;6.985355;-0.831136;0.24239;0.089375;-0.143709;-0.067094;-0.79217;0.234118
691;-2.49134;7.702212;-1.501228;0.334897;0.229115;-0.055007;-0.068106;-0.790849;0.239604
692;-2.600572;8.702749;-1.207289;0.543124;0.200521;0.00176;-0.069262;-0.78735;0.254879
693;-3.426106;10.419245;-2.565287;0.803002;0.285861;0.065777;-0.072799;-0.779576;0.279243
694;-3.133099;10.409248;-3.181796;0.14554;0.109401;0.208705;-0.076939;-0.77294;0.299456
695;-2.419999;9.253322;-2.563979;-0.197822;-0.087844;0.094053;-0.082941;-0.773473;0.29604
696;-2.238713;8.401216;-1.94484;-0.160423;-0.087421;-0.070214;-0.084244;-0.776392;0.285807
697;-2.624336;8.731038;-1.956426;0.045907;0.004688;-0.133451;-0.081067;-0.775704;0.284658
698;-2.944267;9.269948;-2.259208;0.092505;0.035287;-0.062713;-0.078296;-0.775713;0.288179
699;-2.946818;9.396482;-2.381272;0.030153;0.01961;0.018449;-0.075593;-0.777416;0.287853
700;-2.73686;9.137815;-2.288;-0.043489;-0.006799;0.044837;-0.07631;-0.776975;0.286505
701;-2.609908;8.942635;-2.155519;-0.060078;-0.017428;0.028914;-0.07931;-0.776587;0.286075
702;-2.658842;9.0546;-2.15821;-0.037265;-0.012422;0.003335;-0.081175;-0.776504;0.285065
703;-2.742093;9.256503;-2.114078;-0.009458;-0.0115;-0.00635;-0.080688;-0.777184;0.284462
704;-2.739652;9.258938;-2.123865;0.018209;0.007789;-0.008044;-0.078905;-0.778691;0.281358
705;-2.707696;9.127735;-2.174895;0.07009;0.017176;-0.013267;-0.079813;-0.776812;0.283849
706;-2.678257;9.050002;-2.241566;0.050659;0.005911;-0.020377;-0.079491;-0.775527;0.287591
707;-2.719683;9.050222;-2.247089;0.022128;-0.005228;-0.020444;-0.078884;-0.775834;0.289319
708;-2.722226;9.084131;-2.193919;0.062777;0.006459;-0.003591;-0.079146;-0.774756;0.289273
709;-2.717295;9.12324;-2.336357;0.091171;0.039623;0.002699;-0.07953;-0.775567;0.291871
710;-2.629065;8.943487;-2.544639;0.031208;0.011114;-0.024798;-0.078989;-0.772924;0.292341
711;-2.460592;8.840938;-2.699249;-0.148064;-0.045998;-0.06306;-0.078589;-0.774676;0.292544
712;-2.416013;8.535114;-2.903553;-0.554823;-0.161591;-0.180359;-0.073408;-0.777182;0.282513
713;-2.751609;8.537872;-0.949945;-0.897199;-0.168334;-0.253298;-0.061124;-0.785711;0.259544
714;-3.206519;9.392309;-0.807872;-0.070558;0.120827;-0.179379;-0.053502;-0.791486;0.246626
715;-3.200953;9.552288;-1.91588;0.337318;0.228361;-0.099176;-0.05074;-0.789274;0.255011
716;-3.278959;9.464874;-1.719911;0.053059;0.082258;-0.064506;-0.050025;-0.787629;0.261357
717;-3.217971;9.372058;-1.604884;0.115295;0.069751;0.03093;-0.049453;-0.78686;0.262403
718;-3.042317;9.352075;-1.775495;0.379211;0.130283;0.036704;-0.050726;-0.784244;0.272897
719;-3.046746;9.453043;-2.484032;0.370726;0.129954;0.022578;-0.055552;-0.777683;0.289833
720;-3.012173;9.232024;-2.562804;0.14492;0.059957;-0.007864;-0.056748;-0.77757;0.296772
721;-2.934122;9.119626;-2.412942;-0.012056;0.013125;-0.007248;-0.05718;-0.776477;0.295939
722;-2.965553;8.954564;-2.37142;-0.070728;0.001512;-0.015312;-0.057845;-0.777358;0.293075
723;-2.865567;8.866436;-2.270556;-0.083842;0.005741;0.013844;-0.05666;-0.777784;0.290945
724;-2.985344;9.092973;-2.310549;-0.080702;-0.020217;-0.008296;-0.058212;-0.778342;0.285949
725;-2.975704;9.1195;-2.239949;-0.167439;0.001052;-0.001281;-0.059182;-0.780269;0.282192
726;-2.85845;8.81721;-1.951693;-0.190524;-0.025515;0.037497;-0.060021;-0.781643;0.27596
727;-2.746416;8.796979;-1.829819;-0.038867;0.001821;-0.007288;-0.059056;-0.781668;0.274585
728;-2.905072;9.104418;-2.160364;0.029566;-0.003701;-0.036376;-0.060092;-0.782961;0.274568
729;-2.824381;8.860809;-1.981279;-0.033213;-0.025664;-0.018832;-0.059401;-0.782705;0.27291
730;-2.853739;8.933846;-1.997668;0.108945;-0.003057;-0.035404;-0.058747;-0.782756;0.275541
731;-2.961039;9.041506;-2.133218;0.130955;0.012088;-0.022118;-0.057211;-0.780727;0.280234
732;-2.966042;9.168019;-2.238202;0.119039;0.025109;-0.007962;-0.057477;-0.779697;0.285119
733;-3.093074;9.387402;-2.327088;0.031482;-0.007405;-0.043469;-0.05649;-0.77895;0.286707
734;-3.127142;9.390126;-2.391232;-0.025766;-0.022189;-0.034741;-0.05329;-0.780426;0.288477
735;-3.029214;9.073686;-2.269307;-0.088372;-0.027984;-0.025115;-0.054874;-0.779667;0.285387
736;-3.000119;9.124401;-2.198833;-0.096865;-0.034083;-0.046321;-0.05144;-0.781124;0.284185
737;-3.117074;9.093356;-2.16583;-0.161038;-0.051003;-0.048231;-0.049813;-0.781928;0.278067
738;-3.039187;9.061047;-1.988021;-0.192537;-0.051746;0.005621;-0.051405;-0.782744;0.272298
739;-2.934232;8.865835;-1.782512;-0.128813;-0.037045;0.028695;-0.050735;-0.786304;0.265173
740;-2.85367;8.729209;-1.668871;0.061271;0.014372;0.022844;-0.054359;-0.785095;0.265205
741;-2.846628;8.923611;-1.747954;0.251538;0.075586;0.006429;-0.053998;-0.783419;0.269715
742;-3.053887;9.226728;-2.228328;0.323321;0.077707;-0.011171;-0.052324;-0.780911;0.279591
743;-3.019644;9.190263;-2.29809;0.17741;0.048965;0.015105;-0.055419;-0.777931;0.287382
744;-2.970494;9.066586;-2.517721;0.071366;0.018066;0.014924;-0.055762;-0.77664;0.293294
745;-2.943805;9.024741;-2.29895;0.014658;0.004308;-0.004598;-0.056893;-0.775536;0.29398
746;-3.041581;9.202556;-2.3182;-0.021294;-0.001111;0.006821;-0.056533;-0.777546;0.29341
747;-2.970863;9.153533;-2.269812;-0.046461;-0.01384;0.016495;-0.057126;-0.777375;0.291946
748;-2.877815;8.934623;-2.335508;-0.059797;-0.0294;0.018219;-0.057738;-0.778134;0.290119
749;-2.890297;8.98766;-2.101864;-0.02259;-0.01998;-0.01528;-0.059363;-0.778324;0.288741
750;-2.975704;9.170696;-2.3411;-0.047652;-0.003655;-0.011746;-0.058571;-0.777824;0.289028
751;-2.944091;9.094807;-2.111881;-0.106223;-0.050019;-0.025157;-0.056836;-0.779187;0.285009
752;-2.897567;8.953658;-2.08182;-0.052195;-0.032735;-0.006514;-0.0568;-0.779438;0.283202
753;-2.96596;9.041427;-2.079493;0.059808;0.003931;-0.032816;-0.056422;-0.779984;0.282978
754;-3.017234;9.182875;-2.251463;0.04055;0.011735;-0.008092;-0.056185;-0.780013;0.285068
755;-2.960916;9.014961;-2.220788;-0.013173;-0.013895;0.004158;-0.055679;-0.780298;0.284843
756;-2.96351;9.036566;-2.084262;0.015113;-0.011581;0.014793;-0.057459;-0.779034;0.28549
757;-2.963614;9.148482;-2.188917;0.062298;0.01801;0.017569;-0.057871;-0.778637;0.287532
758;-2.922057;9.080289;-2.196882;0.04085;0.016063;0.020195;-0.05937;-0.777922;0.2886
759;-2.846305;8.968212;-2.20601;0.050045;0.024886;0.007869;-0.060348;-0.778429;0.28973
760;-2.872947;8.919955;-2.298498;0.062959;0.010005;-0.009821;-0.060378;-0.777779;0.291656
761;-2.887794;9.046305;-2.293586;-0.012947;-0.008726;-0.006406;-0.059675;-0.77795;0.292736
762;-2.875483;8.983136;-2.311863;-0.019876;-0.012655;-0.015256;-0.060352;-0.777118;0.292156
763;-2.973289;9.160884;-2.296876;0.014698;-0.004842;-0.007262;-0.059301;-0.776895;0.292465
764;-2.951301;9.1292;-2.295991;0.000221;-0.014704;0.003303;-0.059166;-0.778478;0.290054
765;-3.024825;9.318816;-2.202591;-0.035096;-0.01551;-0.017056;-0.060485;-0.777888;0.289577
766;-2.936602;9.041529;-2.208655;-0.00274;-0.023669;-0.024986;-0.059296;-0.778072;0.290035
767;-2.93179;9.041367;-2.137663;0.022152;-0.012488;-0.022285;-0.058485;-0.777577;0.290712
768;-2.960899;9.019876;-2.250217;0.056081;0.014157;-0.023966;-0.057371;-0.778435;0.292224
769;-2.985409;9.13915;-2.328471;0.069775;0.024989;0.002573;-0.05858;-0.778247;0.291375
770;-2.980493;9.114839;-2.327974;0.064219;0.014299;0.013141;-0.060749;-0.776967;0.292001
771;-3.02458;9.231593;-2.308666;-0.001369;0.005217;0.034243;-0.06117;-0.775902;0.293894
772;-2.995225;9.275573;-2.521734;-0.072114;-0.014955;0.050032;-0.062556;-0.775297;0.292116
773;-2.902708;9.162754;-2.193133;-0.153578;-0.061939;0.021592;-0.064331;-0.777855;0.287815
774;-2.756068;8.875257;-2.095428;-0.128424;-0.052891;0.014585;-0.063844;-0.77942;0.282179
775;-2.655615;8.49805;-1.952845;0.016437;-0.033937;-0.000235;-0.065262;-0.779875;0.279781
776;-2.585228;8.575066;-1.777051;0.211106;0.020019;-0.01489;-0.064874;-0.780582;0.282288
777;-3.206073;10.171006;-2.865748;0.347612;0.091955;0.102873;-0.066984;-0.775119;0.291616
778;-2.037604;5.780878;-3.744889;-0.575605;-0.082126;-0.052312;-0.068673;-0.77703;0.288988
779;-3.91676;11.384831;-0.789736;0.336913;-0.04017;-0.007907;-0.065267;-0.778297;0.2822
780;-3.865956;11.847499;-4.064035;-0.66162;-0.077844;0.247086;-0.068991;-0.778825;0.282796
781;-2.217407;10.23738;-2.098741;-1.320814;-0.627196;0.146561;-0.074289;-0.789838;0.242749
782;-2.301521;7.217926;-0.225665;-0.749599;-0.499888;-0.202596;-0.06816;-0.797907;0.210878
783;-2.467959;7.412211;0.206153;0.002199;-0.044291;-0.098381;-0.061729;-0.79992;0.199991
784;-2.590128;7.9241;-0.452632;0.836268;0.32224;0.011098;-0.065258;-0.80185;0.206866
785;-2.908213;9.258897;-1.664244;1.224448;0.401249;0.043554;-0.070664;-0.79118;0.242722
786;-3.347568;10.307927;-2.972982;0.735399;0.278332;0.146951;-0.073673;-0.779391;0.277375
787;-2.869421;10.087155;-3.081714;0.06097;0.039393;0.206738;-0.081749;-0.775186;0.289018
788;-2.341887;9.048417;-2.30002;-0.132733;-0.073005;0.051764;-0.084707;-0.776627;0.284362
789;-2.370777;8.698287;-2.008255;-0.082987;-0.034788;-0.067375;-0.087942;-0.777277;0.281874
790;-2.658852;9.005818;-2.049764;-0.014306;-0.012351;-0.070831;-0.083429;-0.777292;0.279001
791;-2.817672;9.269011;-2.10566;0.035007;0.006131;-0.043376;-0.079764;-0.779043;0.279766
792;-2.781039;9.254367;-2.163539;0.062362;0.019646;0.013216;-0.081009;-0.779004;0.280736
793;-2.658786;9.064475;-2.241523;0.021898;-0.003879;0.032568;-0.081503;-0.778322;0.281209
