time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
551;1.792756;4.24282;-7.972807;-0.087488;0.083012;-0.133139;0.186954;-0.435566;0.350845
552;1.634194;4.787192;-8.698118;-0.103886;-0.005482;-0.062307;0.188716;-0.43643;0.34882
553;1.582442;4.646806;-8.259092;-0.000611;-0.084432;-0.070707;0.189735;-0.436594;0.345537
554;1.296006;4.519424;-8.973672;0.041539;-0.08698;0.042666;0.192493;-0.436685;0.344759
555;1.410078;4.449912;-8.649986;0.019984;-0.056721;0.067919;0.191673;-0.437877;0.3442
556;1.424856;4.212964;-8.791967;0.047261;-0.033054;0.048223;0.190763;-0.436167;0.344918
557;1.576352;4.190898;-8.256351;0.068595;-0.042903;0.043584;0.191157;-0.436161;0.344807
558;1.505425;4.343729;-8.756844;0.124712;0.009995;0.028284;0.189113;-0.435425;0.346549
559;1.595664;4.199144;-8.944126;0.144578;-0.039929;-0.023731;0.190305;-0.431492;0.349485
560;1.506054;4.210022;-8.689386;0.112631;0.020225;-0.014261;0.19076;-0.432315;0.35033
561;1.456829;4.215192;-8.752868;0.148246;0.003479;-0.003982;0.191981;-0.429727;0.35356
562;1.464349;4.016804;-8.8461;0.062069;-0.009471;0.01797;0.191454;-0.428405;0.353906
563;1.508233;4.10886;-8.828394;0.188922;-0.055646;0.009586;0.190545;-0.4261;0.357156
564;1.423947;4.020772;-9.157478;-0.138444;-0.049174;0.09231;0.191609;-0.426889;0.356963
565;1.426668;3.81919;-8.604149;-0.452977;0.049214;0.194114;0.188059;-0.434046;0.349407
566;1.684042;4.244086;-8.226277;0.085453;-0.008057;-0.014142;0.188897;-0.435985;0.347351
567;1.535546;4.308959;-8.591519;0.319705;-0.132544;-0.07189;0.189502;-0.431497;0.34944
568;1.44858;4.204246;-8.991192;0.353711;-0.157339;-0.077677;0.193154;-0.426849;0.35598
569;1.394862;4.025242;-9.079849;0.235738;-0.112846;-0.058721;0.19497;-0.422358;0.358272
570;1.264281;3.554396;-8.995291;-0.070462;-0.082196;-0.025887;0.197636;-0.42154;0.358407
571;1.197953;3.856776;-8.843603;-0.179604;-0.030627;-0.003335;0.199727;-0.421769;0.357594
572;1.158684;3.646656;-9.014964;-0.093371;-0.002455;-0.003937;0.200577;-0.422182;0.353637
573;1.209546;3.898671;-8.979469;-0.093163;0.057832;0.01599;0.199733;-0.424559;0.35243
574;1.322143;4.000175;-8.912682;-0.168004;0.122528;0.024099;0.196974;-0.42985;0.349832
575;1.410846;4.149282;-8.663509;-0.164393;0.094803;-0.011604;0.194841;-0.431923;0.347075
576;1.39735;4.397358;-8.81074;-0.128797;0.057621;-0.01829;0.196302;-0.431644;0.347019
577;1.350662;4.412083;-8.844992;-0.082477;0.054238;0.006201;0.19491;-0.43282;0.345758
578;1.439914;4.347832;-8.604083;-0.038042;0.034857;0.022638;0.194933;-0.43496;0.345801
579;1.477188;4.274634;-8.514247;0.023852;0.010606;-0.011793;0.193666;-0.435998;0.344411
580;1.430222;4.289708;-8.618994;0.00133;-0.009666;-0.009945;0.194694;-0.437502;0.345836
581;1.420679;4.274895;-8.56564;0.012248;0.015044;-0.010794;0.194311;-0.435785;0.34645
582;1.415955;4.236013;-8.548831;0.029982;0.013409;0.007718;0.193844;-0.435222;0.345342
583;1.469599;4.262859;-8.584843;0.057211;0.037952;-0.013705;0.193646;-0.434062;0.346781
584;1.450145;4.260281;-8.553372;0.074614;0.004591;0.015315;0.192812;-0.434582;0.346074
585;1.416662;4.238199;-8.991232;0.066018;0.009763;-0.008616;0.193021;-0.433955;0.347546
586;1.434482;4.232506;-8.82099;0.023011;0.013345;-0.006457;0.193827;-0.432889;0.347839
587;1.433972;4.223479;-8.957161;0.004331;0.016866;-0.013403;0.193878;-0.431452;0.349018
588;1.445081;4.163826;-8.663233;-0.025406;0.029444;0.011808;0.192438;-0.432939;0.349233
589;1.435788;4.172866;-8.529552;-0.018313;0.008083;-0.001699;0.193504;-0.432596;0.346878
590;1.43553;4.211857;-8.568269;0.024266;-0.0512;-0.005029;0.193807;-0.434474;0.347199
591;1.409962;4.225307;-8.835757;0.019163;-0.020205;-0.003053;0.194272;-0.434239;0.348425
592;1.458433;4.276667;-8.925167;-0.061141;0.047315;0.022879;0.192116;-0.43411;0.348033
593;1.513102;4.333643;-8.679055;-0.037784;0.032869;-0.005822;0.192388;-0.434573;0.345649
594;1.508118;4.309587;-8.718089;-0.050825;-0.009313;0.018953;0.192028;-0.43566;0.346184
595;1.478518;4.44762;-8.678747;-0.079497;0.02097;0.042487;0.190681;-0.437525;0.345608
596;1.374971;4.296296;-8.969345;-0.123858;0.029637;0.014398;0.191986;-0.437963;0.342614
597;1.512593;4.310115;-8.825017;0.111085;0.093006;-0.184575;0.192327;-0.437201;0.34409
598;1.400907;4.579633;-8.401503;0.274063;0.034674;-0.253775;0.195873;-0.433829;0.348508
599;1.23097;4.547754;-9.306969;-0.413187;-0.176252;0.070819;0.200905;-0.43537;0.347619
600;1.34766;4.332372;-8.417544;-0.526202;-0.147736;0.097701;0.200985;-0.44158;0.335969
601;1.504845;4.273717;-8.329337;-0.223224;-0.076395;0.01113;0.20309;-0.447331;0.332051
602;1.57197;3.909921;-8.320864;0.253294;0.149773;-0.229938;0.203866;-0.44492;0.332049
603;1.355309;4.075822;-8.518334;1.069241;0.228494;-0.508352;0.206541;-0.432954;0.348695
604;1.210036;4.606795;-8.985954;0.881152;0.140808;-0.364957;0.212694;-0.418247;0.36843
605;1.076462;3.891445;-10.458277;-0.128273;0.540163;-0.035455;0.211873;-0.410871;0.376538
606;1.712222;3.969429;-8.098523;-0.894326;0.853308;0.323936;0.198988;-0.418303;0.376082
607;2.081043;4.699617;-7.181355;-0.812547;0.319392;0.322384;0.18591;-0.433539;0.36359
608;1.896088;5.197404;-7.802515;-0.92316;-0.279706;0.302344;0.181196;-0.447962;0.348212
609;1.99088;4.904073;-8.804785;-1.414172;-0.378786;0.401839;0.171117;-0.473756;0.313482
610;1.832832;4.860999;-7.935706;-0.544341;-0.32029;0.062418;0.171646;-0.490683;0.293634
611;1.933492;5.478188;-8.680971;-0.339755;-0.108025;-0.010968;0.178379;-0.4882;0.288082
612;1.926077;5.373049;-7.524411;-0.145114;0.049313;-0.157546;0.180297;-0.491797;0.283577
613;1.840432;5.491427;-7.432024;0.193676;0.14189;-0.230973;0.183793;-0.48933;0.286939
614;1.699347;5.764049;-7.635836;0.352093;0.003802;-0.23656;0.184293;-0.484597;0.294369
615;1.663227;5.86062;-8.039138;-0.205871;-0.125963;-0.005022;0.188041;-0.483514;0.294829
616;1.62974;5.753304;-7.913429;-0.274842;-0.194421;0.043181;0.191052;-0.485851;0.288623
617;1.631248;5.647495;-7.602754;-0.150234;-0.085387;0.005383;0.193166;-0.486352;0.283401
618;1.543076;5.802224;-7.505354;0.080202;0.071432;-0.013453;0.191233;-0.489655;0.281615
619;1.602677;5.641653;-7.401195;0.246305;-0.000468;-0.024107;0.18987;-0.488656;0.283659
620;1.691963;5.701267;-7.689646;0.242073;-0.071772;-0.001319;0.193261;-0.486071;0.287548
621;1.70711;5.637856;-7.616918;0.222322;-0.032548;0.036395;0.193687;-0.481433;0.293638
622;1.547837;5.546227;-7.717978;0.35265;-0.132006;0.002739;0.194018;-0.477544;0.297864
623;1.467281;5.360518;-8.412114;0.300578;-0.232968;0.061258;0.194119;-0.474474;0.302627
624;1.47042;5.175984;-8.364321;0.329433;-0.110384;0.03853;0.194538;-0.472619;0.303284
625;1.568505;4.974531;-7.839575;0.424982;-0.071274;-0.013621;0.195392;-0.468392;0.309808
626;1.499255;4.888422;-8.078616;0.552693;-0.148467;-0.032899;0.198407;-0.461839;0.31962
627;1.209437;4.923473;-8.294149;0.428942;-0.445362;0.057191;0.201945;-0.454341;0.324628
628;1.282465;4.409236;-8.757913;0.285513;-0.558655;0.110156;0.206784;-0.450337;0.32603
629;1.036899;4.446465;-8.924547;0.259866;-0.446793;-0.034903;0.21361;-0.44804;0.326909
630;0.924696;4.238132;-8.965081;0.218528;-0.240085;-0.046848;0.21746;-0.444679;0.327197
631;1.004109;4.275441;-8.665428;0.386526;-0.02827;-0.152002;0.221365;-0.440219;0.331079
632;0.821112;4.181103;-9.199339;0.280872;0.10735;-0.125569;0.222589;-0.432383;0.337689
633;0.941254;4.153616;-8.547258;0.096497;0.144674;-0.118483;0.223929;-0.429787;0.340658
634;0.505336;4.609511;-9.517761;-0.286242;-0.077529;0.073745;0.221767;-0.431915;0.339774
635;0.862944;4.163256;-8.53311;-0.802994;0.053872;0.285017;0.218756;-0.440927;0.327199
636;1.057144;4.329633;-8.837446;-0.482887;0.192857;0.043082;0.21549;-0.449617;0.317279
637;1.018806;4.683844;-8.379063;0.155402;0.328021;-0.165915;0.213461;-0.450218;0.319049
638;0.982053;4.589638;-8.452644;0.312511;0.365686;-0.282626;0.212057;-0.444682;0.325954
639;1.04208;4.707106;-8.670516;0.153706;0.198996;-0.172814;0.211912;-0.443486;0.330739
640;1.138515;4.720391;-8.417055;-0.011488;0.136395;-0.076618;0.211696;-0.441387;0.332025
641;1.207245;4.604153;-8.451196;-0.065731;0.147714;-0.004093;0.21145;-0.440538;0.334938
642;1.288622;4.668652;-8.255934;-0.058647;0.048921;0.019359;0.21114;-0.440783;0.334122
643;1.272061;4.712089;-8.703115;-0.07379;0.054382;0.026617;0.210476;-0.441188;0.334092
644;1.32693;4.691479;-8.459786;-0.188122;0.003447;0.050419;0.207194;-0.446951;0.3292
645;1.223365;4.789093;-8.581518;0.038258;0.013087;-0.027871;0.206597;-0.446789;0.328092
646;1.268347;4.676771;-8.426181;0.065873;0.027391;-0.00224;0.208318;-0.444446;0.330687
647;1.307726;4.62817;-8.406714;0.052341;0.031078;0.013007;0.208067;-0.444589;0.330943
648;1.336739;4.720457;-8.435286;-0.009753;0.029705;0.047318;0.207338;-0.443035;0.332478
649;1.375508;4.720955;-8.537141;-0.202085;0.027183;0.132477;0.203969;-0.447626;0.328628
650;1.434534;4.614274;-8.542128;-0.103217;0.010677;0.077327;0.202225;-0.449957;0.32563
651;1.434381;4.769132;-8.473357;-0.045271;0.040172;0.02279;0.201978;-0.45123;0.323366
652;1.424851;4.756721;-8.415133;-0.03825;0.004675;0.008314;0.202098;-0.453286;0.325151
653;1.366196;4.85327;-8.322679;0.004205;-0.057229;0.012087;0.202029;-0.451788;0.324182
654;1.390625;4.865415;-8.327335;0.034831;-0.032525;0.011083;0.201665;-0.452538;0.322303
655;1.319741;4.739618;-8.386685;0.034471;-0.099789;0.000916;0.20326;-0.451593;0.322376
656;1.286174;4.804641;-8.785254;-0.038229;-0.016592;-0.002495;0.203897;-0.452104;0.321753
657;1.366014;4.807581;-8.400676;-0.095347;0.047245;0.018791;0.203886;-0.451833;0.321613
658;1.333419;4.936635;-8.507244;-0.284611;0.06745;0.076488;0.201879;-0.455232;0.318487
659;1.381308;4.830987;-8.230315;-0.107919;0.041889;0.013541;0.200389;-0.457688;0.315238
660;1.370902;5.039592;-8.241581;-0.131388;0.03853;0.028861;0.199152;-0.458805;0.311979
661;1.479149;4.939829;-8.175739;-0.131546;0.028016;0.038592;0.198783;-0.462477;0.309486
662;1.456887;5.087536;-8.131446;-0.0025;0.004545;0.000965;0.197818;-0.463266;0.308777
663;1.439447;5.083086;-8.211791;0.035007;-0.01852;-0.004807;0.198678;-0.463024;0.309892
664;1.386912;5.16667;-8.440231;-0.051239;-0.012697;0.038613;0.198183;-0.462713;0.308252
665;1.458935;5.059037;-8.253106;-0.209981;0.011765;0.08718;0.19681;-0.466356;0.304498
666;1.465599;5.267724;-8.281281;-0.162968;0.047731;0.061228;0.196243;-0.468268;0.301158
667;1.42506;5.172125;-8.072914;-0.310916;0.072981;0.10347;0.194128;-0.471946;0.298432
668;1.693194;5.122793;-8.40209;-0.47768;0.263224;0.195693;0.187852;-0.479225;0.289786
669;1.767057;5.475091;-8.049985;0.111185;0.282995;-0.083744;0.185573;-0.480166;0.289407
670;1.876003;4.507973;-7.161611;1.178934;0.389394;-0.474427;0.185942;-0.472719;0.304538
671;1.421183;5.222908;-9.0256;2.025936;0.114698;-0.669622;0.193104;-0.447284;0.337102
672;1.439736;5.132367;-9.351634;0.274042;0.138295;-0.048648;0.197959;-0.429343;0.355631
673;1.682889;4.005627;-8.062076;-0.115946;0.068668;0.146174;0.195884;-0.43258;0.356111
674;1.755473;4.20003;-8.145822;0.020352;0.060296;0.011663;0.196246;-0.427447;0.363525
675;1.754276;4.525365;-8.224562;-0.201613;0.127266;0.054796;0.193415;-0.428052;0.365249
676;1.836774;4.632613;-8.337815;-0.398791;-0.143671;0.164374;0.190005;-0.438664;0.352415
677;1.897863;4.737321;-8.917936;-0.55646;-0.202761;0.141358;0.189204;-0.446636;0.341417
678;1.819196;5.138909;-8.722116;-0.606327;-0.396247;0.142567;0.19041;-0.455325;0.328005
679;1.637741;5.105469;-8.820616;-0.711592;-0.326175;0.159777;0.195057;-0.46278;0.314364
680;1.375922;5.260007;-8.680528;-0.859277;-0.238044;0.220136;0.194925;-0.47287;0.298227
681;1.671819;5.046398;-7.663591;-0.82439;-0.114674;0.19921;0.191926;-0.487265;0.277729
682;1.524905;5.772108;-7.790013;-0.317203;-0.083805;-0.042143;0.193573;-0.493382;0.267905
683;1.521316;5.574717;-7.594037;-0.121998;-0.031638;-0.10663;0.195483;-0.493518;0.263869
684;1.418349;5.782747;-7.486761;0.184762;-0.087878;-0.225036;0.199216;-0.493757;0.263818
685;1.081341;6.007154;-7.743043;0.40161;-0.095464;-0.250899;0.203528;-0.486308;0.270744
686;1.22823;6.021632;-7.732353;-0.019196;0.027966;0.056468;0.207371;-0.485008;0.272944
687;1.233791;5.580307;-7.245733;0.363868;-0.185287;-0.109707;0.207897;-0.483474;0.275486
688;1.175307;5.885787;-8.212176;0.083165;-0.175188;0.075842;0.212276;-0.48164;0.27784
689;1.26099;5.546788;-7.824262;0.097865;-0.194379;0.01335;0.21118;-0.479903;0.277611
690;1.203225;5.190959;-8.443679;0.152344;0.080097;-0.028396;0.212292;-0.47826;0.281121
691;1.214811;5.45454;-7.803089;0.217495;0.338923;-0.121751;0.211554;-0.476505;0.284926
692;1.217695;5.570649;-8.235233;0.259683;0.46176;-0.023627;0.208912;-0.470495;0.293625
693;1.34698;5.652726;-7.672538;-0.248478;0.378188;0.257593;0.202343;-0.472392;0.297435
694;1.532392;5.326605;-7.439528;-0.210137;0.133517;0.279081;0.191643;-0.479297;0.293214
695;1.649616;5.238187;-8.197639;0.058887;-0.011104;0.133806;0.187479;-0.479647;0.294991
696;1.731325;5.325781;-7.277875;0.091092;-0.112061;0.230866;0.185041;-0.481766;0.28914
697;1.679316;5.100685;-8.834969;0.906006;-0.190101;-0.216502;0.185745;-0.473814;0.300801
698;1.505657;4.999009;-8.865668;0.413166;-0.238001;-0.000221;0.18936;-0.465759;0.309683
699;1.55083;4.816364;-8.71065;0.35962;-0.077935;-0.093197;0.194906;-0.457655;0.317335
700;1.488782;4.61861;-8.439679;0.100179;0.05561;-0.009461;0.194498;-0.455596;0.319948
701;1.562559;4.700349;-8.297864;0.319595;0.025831;-0.149226;0.195344;-0.452758;0.323688
702;1.242807;4.67327;-8.698609;-0.006875;0.099912;-0.011048;0.196737;-0.450188;0.327598
703;1.555449;4.719389;-8.224895;-0.147874;0.16004;0.074977;0.192656;-0.452835;0.325677
704;1.697526;5.000251;-8.631124;-0.328466;0.156633;0.15119;0.188586;-0.456418;0.323775
705;1.660792;5.106605;-8.560369;-0.631406;0.160863;0.188399;0.184608;-0.464628;0.315546
706;1.818278;4.853583;-7.906659;-0.191238;-0.014945;-0.034901;0.182088;-0.470163;0.307615
707;1.565662;5.185933;-8.41717;0.035565;-0.020754;-0.06615;0.183972;-0.46843;0.308224
708;1.594689;4.960962;-8.038806;0.185546;0.002493;-0.106404;0.186717;-0.468052;0.30971
709;1.646351;4.93889;-7.989973;0.193686;0.019306;-0.102818;0.189476;-0.46542;0.311823
710;1.642905;5.13831;-8.105763;0.011759;0.010852;0.012478;0.189024;-0.464136;0.313512
711;1.664653;5.109664;-8.198133;0.023304;-0.009494;0.009604;0.189713;-0.461882;0.314311
712;1.6739;5.078932;-8.358654;0.044057;0.010863;0.013091;0.188177;-0.462059;0.315431
713;1.67632;5.025799;-8.402637;0.052243;0.006298;-0.003015;0.189077;-0.462105;0.317223
714;1.63286;4.942878;-8.306048;0.036904;-0.004286;0.000595;0.188401;-0.462169;0.314644
715;1.605979;4.921071;-8.308743;0.001226;0.005414;-0.00618;0.188995;-0.462861;0.315627
716;1.591221;4.988481;-8.23293;-0.007711;0.034724;0.008432;0.189505;-0.461683;0.316614
717;1.632835;4.961896;-8.252243;0.023523;0.003653;-0.004438;0.188657;-0.460201;0.316002
718;1.689052;4.981335;-8.261533;0.037125;0.02217;-0.008886;0.189619;-0.46254;0.31851
719;1.676459;4.960029;-8.366235;-0.005663;0.038994;-0.012898;0.188267;-0.461273;0.316
720;1.713737;4.997993;-8.198103;-0.022057;0.032997;0.008562;0.187325;-0.460743;0.315937
721;1.674567;4.990749;-8.203238;-0.020257;0.004497;-0.01562;0.186612;-0.461459;0.317382
722;1.659875;4.988683;-8.252194;0.019908;-0.00252;-0.00191;0.187603;-0.460516;0.317376
723;1.630454;4.969409;-8.276772;0.031505;-0.018509;-0.009213;0.187616;-0.461055;0.317521
724;1.652406;4.950174;-8.310757;0.031496;-0.000677;0.007777;0.187574;-0.461964;0.3166
725;1.674852;4.942403;-8.210989;0.028035;0.006292;-0.002823;0.187048;-0.462105;0.316706
726;1.684131;4.97688;-8.317733;0.04063;0.000918;-0.011844;0.188562;-0.459193;0.318074
727;1.654897;4.976704;-8.28145;0.010166;-0.000821;-0.011606;0.188283;-0.459454;0.317796
728;1.652642;4.947461;-8.252427;0.015613;0.018669;-0.004437;0.188835;-0.461056;0.317858
729;1.669651;4.959703;-8.276575;0.016246;-0.003309;0.007893;0.188685;-0.459522;0.320228
730;1.654986;4.933091;-8.288941;0.011936;0.003656;-0.004489;0.188203;-0.460281;0.31861
731;1.659433;4.933655;-8.403161;0.001278;0.020544;0.0028;0.188931;-0.461637;0.31948
732;1.655067;4.99824;-8.22301;0.002162;0.022252;-0.000742;0.187808;-0.459488;0.31884
733;1.669593;4.959775;-8.291161;0.024483;0.003629;-0.006365;0.188498;-0.458697;0.319399
734;1.669748;4.937831;-8.266952;0.033319;-0.011405;-0.005631;0.188912;-0.459899;0.319445
735;1.659825;4.894496;-8.330412;0.026557;0.032736;-0.012463;0.188676;-0.460049;0.31997
736;1.664997;4.961816;-8.213392;0.02828;0.025626;-0.015169;0.188837;-0.459132;0.320631
737;1.659781;4.928385;-8.318104;0.004839;0.016075;-0.000808;0.189925;-0.458736;0.321086
738;1.659993;4.952286;-8.247499;0.006545;-0.002567;-0.008919;0.187735;-0.45819;0.320149
739;1.649997;4.942876;-8.305943;0.009229;0.003685;-0.001799;0.189542;-0.460343;0.321095
740;1.684374;4.933074;-8.28633;0.016285;0.001113;0.007915;0.187718;-0.459378;0.319635
741;1.662154;4.913979;-8.347325;0.020916;0.002755;-0.00635;0.189766;-0.457793;0.320792
742;1.6696;4.918684;-8.318088;-0.012959;0.031124;-0.000582;0.189335;-0.45911;0.31999
743;1.699166;4.961943;-8.239922;0.051612;0.01666;-0.027854;0.18809;-0.459431;0.32153
744;1.704309;4.9133;-8.210941;-0.000632;0.025049;0.015298;0.18791;-0.45861;0.320836
745;1.70906;4.927981;-8.237585;0.00654;0.017031;0.008085;0.187397;-0.459954;0.320966
746;1.713765;4.92822;-8.286172;0.009976;-0.000609;0.011518;0.187542;-0.45956;0.321234
747;1.708737;4.976719;-8.285981;-0.000448;0.02578;-0.004255;0.187812;-0.459826;0.321255
748;1.728843;4.932563;-8.183964;-0.002573;-0.003288;0.008057;0.18731;-0.460112;0.321767
749;1.689084;4.913975;-8.347159;0.026111;-0.011309;0.002429;0.186706;-0.459282;0.320646
750;1.708427;4.943275;-8.388231;-0.020241;0.027729;0.011917;0.186409;-0.457938;0.320336
751;1.738765;4.913066;-8.164545;0.017615;0.032684;-0.018595;0.186904;-0.45825;0.321976
752;1.738607;4.932598;-8.191196;-0.038395;0.018136;0.02714;0.186578;-0.459817;0.320649
753;1.725946;4.957294;-8.281102;-0.012313;0.018906;0.016258;0.187106;-0.459146;0.320666
754;1.730945;4.947497;-8.26167;0.000908;-0.002271;0.022261;0.186423;-0.460605;0.32012
755;1.73827;4.954771;-8.261592;-0.013437;-0.020033;0.009838;0.187099;-0.46127;0.320172
756;1.738602;4.951937;-8.178953;0.003023;0.018731;0.000129;0.185568;-0.460582;0.319135
757;1.747962;4.981479;-8.268703;0.002942;0.002827;-0.00173;0.186356;-0.46057;0.318912
758;1.748233;4.976305;-8.203092;0.009982;-0.002427;0.006188;0.18759;-0.460579;0.319517
759;1.750362;4.981539;-8.280842;-0.000713;-0.002429;0.002718;0.185333;-0.462196;0.31942
760;1.733301;4.981445;-8.2615;-0.00459;-0.014602;0.025802;0.185838;-0.462178;0.318913
761;1.718538;4.998458;-8.268806;0.0011;0.008212;0.008093;0.186231;-0.462038;0.318799
762;1.728065;5.039872;-8.307452;-0.015028;0.01716;0.017172;0.1861;-0.461641;0.318918
763;1.772706;4.930396;-8.237184;-0.038589;-0.003004;0.033257;0.18526;-0.461627;0.318201
764;1.713647;5.049202;-8.232141;-0.002781;-0.057371;-0.013558;0.186551;-0.462792;0.317226
765;1.673301;5.229517;-8.406587;-0.063282;-0.13061;-0.013435;0.188457;-0.463261;0.31547
766;1.571779;5.293806;-8.654862;-0.31439;-0.329157;0.081818;0.190057;-0.466239;0.312541
767;1.484183;4.966238;-8.122108;-0.4283;-0.304979;0.116629;0.19217;-0.47152;0.301657
768;1.503801;5.19336;-7.955653;-0.255202;-0.238846;0.024897;0.194855;-0.476089;0.294004
769;1.449571;5.203501;-8.04345;-0.188328;-0.159424;0.021203;0.19601;-0.479908;0.287721
770;1.28229;5.349538;-8.148336;-0.210888;-0.08447;0.00044;0.198095;-0.481856;0.281722
771;1.325838;5.379183;-8.259752;-0.146753;0.066241;-0.040181;0.199602;-0.483791;0.279704
772;1.448055;5.236165;-7.783209;0.008922;0.298289;-0.154033;0.198527;-0.484726;0.279393
773;1.709705;5.400838;-7.744389;0.396177;0.418379;-0.216984;0.197595;-0.480819;0.287293
774;1.615908;5.50473;-7.197306;0.700329;0.118011;-0.25294;0.199068;-0.471355;0.30222
775;1.279872;5.656728;-8.504045;0.47532;-0.130174;-0.186676;0.204623;-0.462524;0.312537
776;1.286755;5.141899;-8.35564;-0.077687;-0.119946;0.101521;0.207301;-0.459919;0.315583
777;1.193536;5.267817;-8.316744;-0.372782;-0.189387;0.204956;0.206829;-0.463869;0.308807
778;1.335317;5.536313;-8.183381;-0.868228;-0.188442;0.441188;0.201577;-0.474706;0.293996
779;1.672935;5.010818;-7.357218;-0.54884;-0.178156;0.259883;0.195819;-0.489679;0.27415
780;1.283146;5.457524;-8.432009;-0.078353;-0.212746;-0.00474;0.196718;-0.493303;0.265706
781;1.277079;5.598505;-8.008432;-0.097184;-0.168381;0.020581;0.198038;-0.49302;0.265508
782;1.133371;5.885845;-8.246225;-0.246315;-0.23173;0.027708;0.199597;-0.494445;0.259736
783;1.100842;5.84016;-7.833388;-0.376884;-0.27549;0.066786;0.200804;-0.50168;0.251378
784;1.150876;5.945143;-7.48742;-0.427957;-0.252385;0.078923;0.203106;-0.503133;0.24217
785;1.23994;5.953628;-7.243749;-0.296328;-0.146741;0.054415;0.20387;-0.506624;0.233715
786;1.209861;6.106763;-7.31616;-0.064444;-0.067824;0.015593;0.203489;-0.510019;0.226265
787;1.017258;6.224859;-7.654691;-0.048227;-0.099018;-0.014962;0.203981;-0.510926;0.225373
788;1.04649;6.254037;-7.671394;-0.07618;-0.003538;-0.015993;0.206389;-0.511641;0.222981
789;0.978602;6.284635;-7.482064;-0.05668;0.013445;0.014169;0.204581;-0.511418;0.224079
790;0.986392;6.226075;-7.409358;-0.027701;0.05044;0.006119;0.205762;-0.512065;0.223623
791;1.03833;6.18674;-7.302261;0.031394;0.032529;-0.011352;0.205185;-0.512312;0.222792
792;0.95395;6.263103;-7.540654;-0.013237;0.100169;0.033827;0.203617;-0.512341;0.223373
793;1.182608;6.078173;-7.418553;0.059845;0.108438;-0.022738;0.202277;-0.512081;0.223291
794;0.985673;6.326062;-7.523156;0.063742;0.027094;-0.025869;0.203505;-0.509496;0.226657
795;1.003899;6.289098;-7.895134;-0.035881;-0.062262;0.042041;0.203387;-0.509504;0.226918
796;1.120806;6.214266;-7.476652;-0.116219;-0.046514;0.017909;0.202435;-0.51156;0.223826
797;1.111773;6.208481;-7.287127;0.029495;0.029089;-0.002448;0.203456;-0.512594;0.222833
798;1.052556;6.184901;-7.421295;0.102991;0.027177;-0.009305;0.203264;-0.512634;0.224161
799;1.002892;6.214789;-7.579469;0.078104;0.05378;-0.00452;0.201768;-0.510305;0.22644
800;1.147977;6.133554;-6.847261;0.109945;0.052088;0.020138;0.202835;-0.509967;0.228903
801;0.834903;6.555049;-7.729658;0.137366;-0.060403;0.083322;0.201728;-0.508561;0.230821
802;0.610822;6.564618;-8.679024;-0.439997;-0.44302;0.294052;0.198569;-0.511393;0.226279
803;0.664629;6.738676;-8.570941;-0.904163;-0.503482;0.386511;0.197548;-0.521243;0.206203
804;1.170511;6.168066;-7.943282;-1.031241;-0.155445;0.354748;0.192058;-0.535011;0.1818
805;1.517117;6.298499;-6.866121;-0.925007;0.341862;0.051631;0.186723;-0.543804;0.161057
806;1.019245;7.1842;-6.481054;-0.648808;0.451052;0.060668;0.184898;-0.549877;0.148759
807;0.917449;7.696572;-7.111361;-0.886695;0.798411;0.323275;0.177898;-0.555734;0.136965
808;2.092939;7.006311;-4.370156;-1.108168;0.37548;0.363023;0.166987;-0.565113;0.116586
809;2.277064;6.979055;-4.257332;-0.291631;-0.283361;-0.081117;0.162408;-0.568037;0.105677
810;1.958618;7.488149;-5.200133;0.091996;-0.309845;-0.137774;0.167155;-0.566575;0.102573
811;1.376365;7.890203;-6.067254;0.338204;-0.307323;-0.223431;0.173605;-0.56582;0.101185
812;0.984935;8.447062;-6.859571;0.056837;-0.13831;0.055436;0.176033;-0.564157;0.104369
813;1.370561;7.992844;-6.227257;-0.099476;-0.08519;0.049906;0.175607;-0.565407;0.101291
814;1.432284;7.471943;-5.833028;-0.086181;0.006508;0.037782;0.176597;-0.56337;0.105055
815;1.460907;7.276479;-5.537181;-0.002454;0.023642;-0.005513;0.176167;-0.564821;0.104255
816;1.442484;7.606764;-5.63545;0.042558;-0.093258;-0.031363;0.174988;-0.565234;0.09978
817;1.301336;7.49763;-6.120555;0.053255;-0.109956;-0.024478;0.174263;-0.565544;0.101083
818;1.3919;7.768306;-5.936449;-0.074542;0.044762;-0.03588;0.177119;-0.565084;0.099765
819;1.299253;7.830672;-5.795743;0.100295;-0.013655;-0.016293;0.177954;-0.56317;0.103121
820;1.367226;7.575217;-6.119797;0.048874;0.089333;0.024658;0.178161;-0.563739;0.104348
821;1.39337;7.732627;-5.58656;0.051429;0.073207;0.008588;0.176206;-0.563707;0.102764
822;1.21084;7.652202;-5.99157;0.221693;-0.156666;0.018357;0.176195;-0.563974;0.107318
823;1.426049;7.420457;-6.210084;0.007446;-0.036691;-0.045045;0.176846;-0.563631;0.10949
824;1.289008;7.821574;-5.91739;0.099681;-0.132261;-0.040045;0.179995;-0.563449;0.108595
825;1.057158;7.630439;-6.490937;-0.011823;-0.087819;-0.030967;0.179909;-0.560946;0.10988
826;0.896777;7.839211;-6.041259;-0.122451;-0.042915;0.046673;0.179306;-0.561643;0.106112
