time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;-0.020173;-0.97393;9.550337;-0.360493;0.330934;0.069776;-0.389555;0.20637;-0.633369
542;-0.234904;-1.275464;9.703931;-0.385771;0.355735;0.091081;-0.379795;0.218301;-0.637075
543;-0.428635;-1.41833;9.602644;-0.287029;0.385605;0.052448;-0.368882;0.230189;-0.640056
544;-0.646546;-1.112257;9.748009;-0.266451;0.414767;0.08449;-0.357521;0.236105;-0.644606
545;-0.819274;-0.977564;9.661849;-0.172288;0.405101;0.168285;-0.347259;0.244727;-0.647611
546;-1.012686;-1.098707;9.748141;-0.353292;0.384344;0.232529;-0.334754;0.254353;-0.650244
547;-1.382249;-1.657191;10.214065;-0.515219;0.328413;0.233816;-0.323792;0.269165;-0.650958
548;-1.880146;-2.710208;12.231246;-0.716476;-0.033739;0.121751;-0.318406;0.289571;-0.648745
549;-1.289016;-2.636723;9.556665;-0.048042;0.014271;0.08144;-0.316113;0.298148;-0.644379
550;-0.949823;-2.233538;8.527511;0.170717;0.054282;0.090585;-0.314904;0.300634;-0.644728
551;-0.754911;-2.241406;8.801575;-0.013071;0.123107;0.123701;-0.310673;0.297587;-0.64532
552;-1.066388;-2.194731;9.905835;-0.155357;0.159576;0.1143;-0.306368;0.303121;-0.647667
553;-1.378372;-2.481546;10.034947;-0.145852;-0.084083;0.147858;-0.304594;0.302626;-0.649051
554;-1.430525;-2.675215;9.658917;0.022596;-0.024488;0.058234;-0.306634;0.304661;-0.646748
555;-1.230406;-2.433778;9.512599;0.151922;0.008682;0.04086;-0.303438;0.307358;-0.646468
556;-1.202527;-2.058522;9.490239;0.136374;-0.010687;0.014321;-0.303465;0.30338;-0.648598
557;-1.263484;-1.833695;9.481266;0.065327;0.017603;0.011029;-0.303756;0.299778;-0.650207
558;-1.382837;-1.849348;9.523908;0.01384;0.000123;0.005612;-0.306143;0.296067;-0.651649
559;-1.322926;-1.886527;9.502641;0.004602;-0.006074;-0.019149;-0.303206;0.295519;-0.652042
560;-1.232961;-1.916463;9.572016;-0.00325;0.007973;-0.025235;-0.30393;0.299036;-0.651283
561;-1.18803;-1.916476;9.617942;0.000123;0.008833;-0.017287;-0.304086;0.29789;-0.65209
562;-1.165917;-1.878697;9.573321;0.03691;-0.022901;0.005441;-0.304203;0.295675;-0.652357
563;-1.106519;-1.840649;9.499435;0.034803;0.000847;0.023256;-0.305968;0.292417;-0.652166
564;-1.136754;-1.773256;9.498755;-0.011929;3.1e-05;0.004731;-0.304973;0.290971;-0.652383
565;-1.1662;-1.841037;9.535756;-0.034212;0.017682;0.009254;-0.306113;0.292681;-0.652174
566;-1.203394;-1.848901;9.587544;-0.030582;0.001851;0.003851;-0.30398;0.292885;-0.651404
567;-1.240957;-1.818949;9.564245;-0.018013;-0.013995;-0.003311;-0.303293;0.293535;-0.651506
568;-1.248602;-1.788943;9.556555;-0.023462;-0.01134;0.002007;-0.304777;0.294274;-0.653183
569;-1.20381;-1.788706;9.542447;-0.024856;0.008874;-0.013737;-0.305093;0.295086;-0.653735
570;-1.188799;-1.818496;9.505261;-0.025844;0.029116;-0.006545;-0.304887;0.29696;-0.651457
571;-1.1662;-1.841037;9.535756;-0.036104;0.007124;0.013592;-0.30347;0.296928;-0.651122
572;-1.195758;-1.893753;9.557731;-0.046426;0.015066;-0.001362;-0.301361;0.296895;-0.651021
573;-1.195559;-1.938696;9.542776;-0.051668;0.015069;-0.004901;-0.303189;0.296923;-0.651109
574;-1.195524;-1.938758;9.557784;-0.039299;0.017696;-0.001351;-0.302658;0.298236;-0.651354
575;-1.247769;-1.968778;9.511744;-0.023264;0.003615;-0.003219;-0.303085;0.299668;-0.650977
576;-1.262676;-1.968899;9.526452;-0.042497;0.016843;-0.017245;-0.301664;0.300406;-0.650242
577;-1.247812;-1.953839;9.526734;-0.034465;-0.006943;-0.020938;-0.30142;0.302116;-0.650502
578;-1.217833;-1.968756;9.534857;-0.019546;0.012394;-0.010217;-0.302526;0.300178;-0.650818
579;-1.203099;-1.9386;9.512609;0.008965;0.005306;-0.013789;-0.301965;0.299912;-0.650924
580;-1.203177;-1.923599;9.512591;-0.007439;-0.003465;0.003799;-0.302021;0.299836;-0.648921
581;-1.218328;-1.893559;9.489742;-0.025047;0.008004;-0.003176;-0.303135;0.299198;-0.648973
582;-1.225443;-1.938812;9.542175;-0.049999;0.008042;-0.000537;-0.303783;0.301093;-0.650345
583;-1.202852;-1.976199;9.535167;-0.051688;0.019474;-0.003112;-0.302406;0.301486;-0.650815
584;-1.232853;-1.953812;9.534539;-0.025055;0.00185;-0.003228;-0.302897;0.300913;-0.649367
585;-1.19555;-1.953573;9.512777;-0.032804;0.010637;-0.013758;-0.302234;0.301971;-0.649872
586;-1.247639;-1.983874;9.534275;-0.018656;0.010647;-0.01023;-0.302481;0.303364;-0.648551
587;-1.232823;-1.976159;9.497045;-0.016192;0.021204;0.000432;-0.3024;0.302901;-0.65015
588;-1.225434;-1.953689;9.512177;-0.008196;0.001825;-0.001463;-0.303065;0.301198;-0.64991
589;-1.217807;-1.983664;9.512362;-0.014052;0.010621;-0.017291;-0.301912;0.302963;-0.648523
590;-1.23258;-2.006318;9.534602;-0.029376;0.010655;-0.007589;-0.30237;0.303132;-0.649347
591;-1.202904;-1.976105;9.512653;-0.017895;0.02207;-0.003093;-0.301947;0.30235;-0.649592
592;-1.232784;-1.98366;9.497054;-0.019367;-0.00257;-0.019148;-0.302755;0.3022;-0.648828
593;-1.225313;-1.983631;9.497204;-0.007111;-0.001704;-0.010318;-0.301907;0.302958;-0.648389
594;-1.225391;-1.968629;9.497186;-0.015839;0.005346;-0.017326;-0.301983;0.303544;-0.649998
595;-1.247448;-2.01394;9.549319;0.00164;0.021189;-0.002219;-0.301515;0.304141;-0.64864
596;-1.225321;-1.968754;9.527203;-0.001054;0.019421;-0.001342;-0.300365;0.302551;-0.648581
597;-1.232905;-1.953718;9.512027;-0.008165;0.00887;-0.002296;-0.301225;0.302192;-0.649156
598;-1.20283;-1.983668;9.527671;-0.010653;0.010614;-0.010232;-0.301244;0.301951;-0.649691
599;-1.232727;-1.991192;9.504567;-0.016081;0.01768;-0.00489;-0.302415;0.301365;-0.651082
600;-1.225473;-1.946188;9.512168;-0.010862;0.003589;-0.00145;-0.301831;0.302499;-0.650122
601;-1.225321;-1.968754;9.527203;-0.028562;0.00449;-0.004978;-0.301845;0.303029;-0.650257
602;-1.247691;-1.98378;9.511762;-0.014078;0.017679;-0.015476;-0.301818;0.302746;-0.649721
603;-1.262711;-1.968836;9.511444;-0.023064;0.008898;-0.012005;-0.302365;0.302094;-0.649611
604;-1.247561;-1.998875;9.534292;0.009017;-0.013159;-0.017457;-0.301663;0.301439;-0.649844
605;-1.232792;-1.968783;9.527053;-0.00345;0.010618;-0.014639;-0.301241;0.301432;-0.649823
606;-1.217846;-1.976163;9.512354;-0.000134;0.000929;-0.004121;-0.30214;0.301754;-0.65107
607;-1.225278;-1.983693;9.512213;-0.017889;0.024722;-0.003075;-0.299811;0.301646;-0.649087
608;-1.247847;-1.953776;9.511726;-0.003558;0.024713;-0.008362;-0.299599;0.302481;-0.650416
609;-1.255361;-1.938866;9.526567;-0.006908;0.015913;-0.019008;-0.301435;0.300192;-0.651567
610;-1.25547;-1.93124;9.496541;-0.003706;0.007115;-0.003186;-0.300161;0.301069;-0.650974
611;-1.247917;-1.953652;9.481709;-0.021335;8.6e-05;-0.010301;-0.30114;0.301467;-0.650754
612;-1.255318;-1.953805;9.511577;-0.04255;0.008037;-0.01554;-0.299888;0.301589;-0.650962
613;-1.240228;-1.968874;9.541911;-0.028479;0.010658;-0.008464;-0.300346;0.301758;-0.651786
614;-1.262672;-1.976337;9.511453;-0.037587;0.011566;0.002129;-0.301273;0.300945;-0.650759
615;-1.24763;-1.998751;9.504275;-0.008949;0.028241;-0.004817;-0.300574;0.302616;-0.650195
616;-1.247847;-1.953776;9.511726;-0.009019;0.017681;-0.003117;-0.299821;0.302301;-0.649089
617;-1.262711;-1.968836;9.511444;-0.015941;0.015051;-0.011962;-0.300159;0.303391;-0.650044
618;-1.277575;-1.983896;9.511162;-0.01959;0.003622;-0.008515;-0.299048;0.30287;-0.650524
619;-1.277592;-1.983865;9.503657;-0.005275;0.010643;-0.011994;-0.299583;0.30182;-0.65028
620;-1.262867;-1.938833;9.511408;-0.001847;0.010636;-0.006692;-0.299895;0.30237;-0.650831
621;-1.255162;-1.983809;9.511612;-0.028608;0.01771;-0.001359;-0.300178;0.302505;-0.650844
622;-1.262555;-1.99884;9.511479;-0.025681;9.7e-05;-0.01472;-0.300721;0.303011;-0.650203
623;-1.262707;-1.976275;9.496445;-0.028567;0.007149;-0.004078;-0.301255;0.304802;-0.648897
624;-1.262598;-1.9839;9.52647;-0.01259;-0.003433;-0.004151;-0.299895;0.30379;-0.650299
625;-1.262555;-1.99884;9.511479;-0.018596;0.017694;-0.011949;-0.300894;0.304078;-0.650615
626;-1.262355;-2.043783;9.496525;-0.004731;0.00096;0.003809;-0.30172;0.302911;-0.650652
627;-1.28489;-2.013929;9.511047;-0.006983;0.015048;-0.014616;-0.300856;0.303784;-0.649811
628;-1.262477;-2.013842;9.511497;0.018532;0.005329;-0.003212;-0.298941;0.303544;-0.651055
629;-1.307451;-1.998889;9.480562;0.001704;0.016814;-0.004894;-0.299749;0.300942;-0.651221
630;-1.262859;-1.95371;9.481409;0.01776;0.010608;-0.008459;-0.299384;0.300988;-0.65254
631;-1.262824;-1.953772;9.496418;-0.010559;0.020324;-0.013687;-0.298386;0.300831;-0.652225
632;-1.277809;-1.938891;9.511108;-0.03645;0.005404;-0.01026;-0.299482;0.300434;-0.651742
633;-1.262668;-1.983776;9.496453;-0.01048;0.028244;-0.016285;-0.299198;0.300944;-0.651462
634;-1.262711;-1.968836;9.511444;-0.008948;0.001841;-0.007641;-0.299217;0.302511;-0.651333
635;-1.262707;-1.976275;9.496445;-0.014508;0.011537;0.003895;-0.299365;0.300841;-0.652138
636;-1.277723;-1.96877;9.481127;-0.004422;0.010642;-0.010227;-0.298205;0.301825;-0.650882
637;-1.277774;-1.938953;9.526116;-0.009773;0.012412;-0.010208;-0.298911;0.301322;-0.651182
638;-1.262746;-1.968774;9.496435;-0.01616;0.008015;-0.002305;-0.299053;0.3021;-0.650923
639;-1.262711;-1.968836;9.511444;-0.01613;-0.00519;-0.005044;-0.301496;0.300894;-0.652775
640;-1.247847;-1.953776;9.511726;-0.010925;0.010645;0.002128;-0.298647;0.302754;-0.651039
641;-1.277419;-2.0139;9.511197;-0.017786;0.014182;-0.008446;-0.299535;0.302033;-0.652417
642;-1.262642;-1.998684;9.473959;-0.014389;0.007131;-0.001435;-0.299635;0.303031;-0.651087
643;-1.262598;-1.9839;9.52647;-0.017773;0.006252;-0.010261;-0.298232;0.30172;-0.651551
644;-1.262555;-1.99884;9.511479;-0.003577;-0.014012;-0.010405;-0.29897;0.302538;-0.652123
645;-1.262572;-1.998809;9.503976;0.005506;0.007978;-0.01731;-0.29937;0.302267;-0.651741
646;-1.277614;-1.976395;9.511153;-0.014449;0.003621;0.000311;-0.300047;0.302382;-0.651105
647;-1.262729;-1.968805;9.50394;-0.014193;0.01857;-0.010173;-0.299485;0.301341;-0.651477
648;-1.262685;-1.983745;9.488949;-0.010538;0.005358;-0.015562;-0.29951;0.301881;-0.65188
649;-1.262633;-1.983838;9.511462;-0.005187;0.018556;-0.015469;-0.301179;0.301115;-0.651825
650;-1.262789;-1.953834;9.511426;-0.021666;0.012428;0.00567;-0.299206;0.300047;-0.651995
651;-1.277766;-1.95383;9.496118;-0.026213;0.022102;-0.029558;-0.299062;0.300559;-0.651722
652;-1.255336;-1.953774;9.504072;-0.037222;0.003629;-0.01557;-0.298311;0.30102;-0.650351
653;-1.262902;-1.93877;9.4964;-0.031837;0.011547;-0.017277;-0.3007;0.301701;-0.650199
654;-1.292725;-1.953857;9.488313;-0.039221;0.006297;-0.004962;-0.299763;0.302892;-0.650826
655;-1.307303;-2.014016;9.510597;-0.037355;0.00806;-0.008489;-0.299185;0.302998;-0.650397
656;-1.277137;-2.081284;9.481261;-0.047394;0.019507;0.005693;-0.298632;0.304289;-0.650106
657;-1.299589;-2.07387;9.480802;-0.017616;0.010665;-0.015542;-0.300526;0.30567;-0.65127
658;-1.284612;-2.073874;9.496111;-0.019395;0.022984;-0.014573;-0.298092;0.305334;-0.650217
659;-1.277141;-2.073845;9.496261;-0.014332;0.010658;-0.003188;-0.299657;0.305117;-0.650826
660;-1.277254;-2.058781;9.481235;0.003535;-0.005213;-0.00859;-0.299282;0.304122;-0.648934
661;-1.284942;-2.013835;9.488535;0.00159;0.015926;0.00039;-0.297823;0.305728;-0.650339
662;-1.292478;-1.991455;9.510871;-0.012795;-0.003413;0.005554;-0.299621;0.303922;-0.65042
663;-1.239908;-2.043759;9.511984;-0.007298;0.005351;-0.000573;-0.299856;0.303109;-0.649628
664;-1.277419;-2.0139;9.511197;0.005548;0.008864;-0.01907;-0.300617;0.302915;-0.651134
665;-1.285151;-1.983738;9.465986;-0.001718;0.005359;-0.012032;-0.298952;0.303555;-0.651323
666;-1.277723;-1.96877;9.481127;-0.016028;0.01506;-0.00755;-0.300036;0.303792;-0.650306
667;-1.285003;-1.998865;9.496021;-0.021149;-0.006943;-0.01918;-0.300016;0.303257;-0.650037
668;-1.262208;-2.05891;9.52656;-0.014576;0.008898;0.007391;-0.300649;0.302815;-0.651937
669;-1.262586;-2.006216;9.481472;-0.010787;0.011527;-0.00317;-0.301626;0.303082;-0.651717
670;-1.262746;-1.968774;9.496435;-0.004282;0.00535;-0.017323;-0.299517;0.30305;-0.651616
671;-1.262625;-1.998715;9.481462;-0.007999;0.015921;-0.008432;-0.299648;0.303817;-0.65109
672;-1.277592;-1.983865;9.503657;-0.007372;0.003612;0.002075;-0.298686;0.303823;-0.651578
673;-1.285081;-1.983863;9.496003;-0.010451;-0.009598;-0.02096;-0.299317;0.302088;-0.650535
674;-1.247609;-2.006221;9.49678;-0.012785;-0.002556;0.005555;-0.299745;0.302488;-0.650556
675;-1.277393;-2.028808;9.488703;-0.014436;9.8e-05;0.000276;-0.299367;0.304201;-0.650943
676;-1.262512;-2.01378;9.49649;-0.023454;0.017711;0.00746;-0.298828;0.30318;-0.651851
677;-1.277419;-2.0139;9.511197;-0.014228;0.026501;-0.007478;-0.299016;0.302582;-0.649853
678;-1.262512;-2.01378;9.49649;-0.004657;0.003599;0.000304;-0.299613;0.30443;-0.65002
679;-1.307416;-1.998952;9.495571;-0.008762;0.014181;-0.014619;-0.299561;0.302575;-0.649478
680;-1.292456;-1.998925;9.503375;-0.024115;-0.001645;-0.005025;-0.299893;0.304047;-0.650166
681;-1.262399;-2.028844;9.511516;-0.011909;9.2e-05;0.006453;-0.298749;0.303495;-0.649843
682;-1.292118;-2.073841;9.480952;-0.026835;0.019485;0.000402;-0.29798;0.305358;-0.65088
683;-1.277337;-2.03634;9.496216;-0.008917;-0.003435;-0.008573;-0.299618;0.304436;-0.650154
684;-1.262321;-2.043846;9.511534;-0.011743;0.005368;-0.000572;-0.299829;0.304632;-0.651769
685;-1.26239;-2.043721;9.481517;-0.014179;0.012406;-0.010231;-0.299462;0.303773;-0.650011
686;-1.277523;-2.013713;9.466172;-0.010703;0.012412;-0.006695;-0.29918;0.304801;-0.649599
687;-1.292474;-1.998894;9.495871;-0.012729;0.008909;0.003873;-0.299404;0.304365;-0.648406
688;-1.285003;-1.998865;9.496021;-0.015902;-0.001665;-0.014731;-0.299224;0.304067;-0.650936
689;-1.292361;-2.013958;9.510898;-0.019695;0.015956;-0.002257;-0.298697;0.304866;-0.651448
690;-1.292318;-2.028898;9.495907;-0.019696;0.00011;-0.003253;-0.298875;0.305033;-0.648917
691;-1.277176;-2.073783;9.481252;-0.016213;-0.006943;0.000218;-0.299625;0.304829;-0.650155
692;-1.27695;-2.103911;9.511305;-0.056864;-0.020982;-0.012241;-0.299332;0.305846;-0.649475
693;-1.232604;-2.117742;9.272088;-0.089335;0.015109;-0.025241;-0.299306;0.306339;-0.648673
694;-1.261782;-2.133981;9.541657;-0.042169;-0.013978;-0.033374;-0.300997;0.308047;-0.648224
695;-1.306756;-2.119029;9.510722;-0.07397;0.02305;-0.039291;-0.299138;0.308894;-0.647068
696;-1.277007;-2.096379;9.503792;-0.019206;0.008891;-0.024382;-0.300578;0.307139;-0.648603
697;-1.261653;-2.1788;9.496686;0.007672;0.038771;-0.030365;-0.301294;0.307679;-0.648772
698;-1.246694;-2.208497;9.436988;0.014874;0.010581;-0.035864;-0.301373;0.306591;-0.647704
699;-1.262148;-2.103604;9.451571;0.020331;1.6e-05;-0.043858;-0.299999;0.306082;-0.648572
700;-1.277419;-2.0139;9.511197;0.017471;0.010599;-0.035823;-0.300946;0.305159;-0.648081
701;-1.292474;-1.998894;9.495871;-0.006445;0.005353;-0.04027;-0.30179;0.303752;-0.648652
702;-1.262499;-2.036095;9.45149;0.010936;0.005325;-0.020866;-0.302524;0.303275;-0.649622
703;-1.262337;-2.014091;9.571531;-0.044547;-0.006914;-0.006829;-0.303756;0.302231;-0.649277
704;-1.20132;-2.253889;9.573018;-0.129277;-0.041187;-0.035358;-0.305135;0.30481;-0.647746
705;-1.140156;-2.56826;9.469536;-0.153918;-0.015722;-0.121722;-0.306071;0.307105;-0.645791
706;-1.182012;-3.019612;9.739325;-0.179119;-0.072043;-0.192782;-0.308674;0.308503;-0.64378
707;-1.398038;-3.155346;9.705115;-0.033855;-0.031689;-0.286042;-0.313728;0.307671;-0.640812
708;-1.27311;-2.616094;10.022202;0.1671;-0.125278;-0.265394;-0.320202;0.302096;-0.640039
709;-1.231051;-2.246847;9.654956;0.265187;-0.12363;-0.196494;-0.326276;0.293308;-0.640977
710;-1.292227;-1.880437;9.870939;0.357566;-0.171214;-0.163209;-0.333004;0.280997;-0.642071
711;-1.20333;-1.715255;9.917569;0.483501;-0.284939;-0.120727;-0.33929;0.268145;-0.642876
712;-0.890229;-1.370988;10.403733;0.270977;-0.347305;-0.133459;-0.347929;0.255813;-0.642725
713;-1.037972;-1.5975;10.618622;0.147583;-0.473833;-0.152911;-0.363458;0.247461;-0.638101
714;-0.871933;-1.822794;10.839815;0.097309;-0.664855;-0.147229;-0.377075;0.241586;-0.630451
715;-0.565929;-1.925091;10.478387;0.282684;-0.680236;-0.164132;-0.396288;0.235772;-0.622401
716;-0.233189;-1.323118;10.341845;0.36428;-0.80374;-0.171068;-0.417223;0.221754;-0.611607
717;0.121847;-0.914057;9.71821;0.326484;-0.874272;-0.111519;-0.438397;0.210413;-0.598826
718;0.620744;-0.745659;9.382875;0.134611;-0.851381;-0.072547;-0.461943;0.201546;-0.584827
719;1.136011;-0.765537;9.243174;0.135838;-0.846351;-0.044303;-0.482398;0.196635;-0.56922
720;1.584466;-0.860748;9.117219;0.11957;-0.774371;-0.022664;-0.50022;0.193398;-0.553758
721;2.090335;-0.55024;8.886923;0.187948;-0.730678;0.025327;-0.517089;0.189658;-0.539185
722;2.434473;-0.705801;8.743931;0.092965;-0.591657;0.035066;-0.531218;0.1862;-0.526085
723;2.672527;-0.628742;8.478492;0.037955;-0.498408;0.041003;-0.543514;0.184903;-0.515309
724;2.866868;-0.672744;8.422414;0.015287;-0.348845;0.034968;-0.549913;0.185457;-0.507062
725;2.830071;-0.859664;8.241785;-0.05446;-0.19471;0.030704;-0.556218;0.187602;-0.49935
726;3.046825;-0.903579;8.186158;-0.049025;-0.088318;0.036722;-0.560734;0.188722;-0.496227
727;3.040867;-1.054936;8.501365;0.034091;0.033079;0.065795;-0.559056;0.189608;-0.496015
728;3.078686;-1.137364;8.517221;0.055253;0.087565;-0.002666;-0.556102;0.189172;-0.499348
729;2.973324;-0.824289;8.889956;0.013184;0.115865;0.004664;-0.55591;0.188476;-0.501743
730;2.712097;-0.758886;9.147271;-0.145834;0.176064;0.000692;-0.551436;0.188947;-0.501931
731;2.497465;-1.112615;9.225885;-0.130296;0.262407;-0.008467;-0.547894;0.192222;-0.506581
732;2.319192;-1.338089;9.162518;0.004222;0.273757;-0.01724;-0.544171;0.193006;-0.511217
733;2.257634;-1.127049;8.860897;0.081111;0.374902;-0.027086;-0.535072;0.193415;-0.521609
734;2.112871;-0.706426;8.587392;0.117508;0.445373;0.021132;-0.526925;0.190065;-0.532706
735;2.269934;-0.825021;8.395576;0.021749;0.561598;0.023665;-0.515215;0.188554;-0.541766
736;2.047536;-0.933024;8.901487;0.041359;0.614516;0.020513;-0.501563;0.188325;-0.554211
737;1.777593;-0.605336;9.210869;0.042698;0.636684;0.034869;-0.488336;0.187333;-0.567076
738;1.37511;-0.564016;9.712997;0.120123;0.642965;0.024371;-0.471259;0.187135;-0.581495
739;0.73237;-0.462059;9.835041;0.092993;0.643317;0.001476;-0.455043;0.185804;-0.593414
740;0.344056;-0.530764;9.752275;-0.106502;0.705369;-0.015754;-0.441245;0.184923;-0.605984
741;0.031842;-0.720565;10.001338;-0.169971;0.695061;-0.001728;-0.422708;0.189819;-0.617139
742;-0.393431;-0.752971;10.17292;-0.096072;0.661807;0.111007;-0.406019;0.194244;-0.629049
743;-0.484263;-0.513413;10.20085;-0.095629;0.550978;0.159697;-0.388148;0.198471;-0.636224
744;-0.609885;-0.746747;10.273618;-0.118382;0.496483;0.139866;-0.372585;0.202529;-0.644979
745;-0.503308;-1.114012;10.306174;-0.121338;0.397822;0.107339;-0.360703;0.207184;-0.650971
746;-0.715327;-0.663895;10.091316;0.004707;0.343194;0.108817;-0.35131;0.21029;-0.656677
747;-0.732371;-0.392673;9.790524;-0.120724;0.258876;0.147086;-0.342987;0.213104;-0.661231
748;-0.892106;-1.375061;9.578276;-0.529956;0.350969;0.100744;-0.333847;0.225357;-0.659487
749;-1.083612;-1.789426;9.830009;-0.38945;0.343822;0.058288;-0.322944;0.239319;-0.66194
750;-1.323673;-1.580516;9.869982;-0.38918;0.323717;0.082022;-0.313245;0.249759;-0.664308
751;-1.826349;-1.874442;11.526055;-0.626526;0.048822;0.08011;-0.307315;0.265526;-0.660854
752;-1.54148;-2.670206;10.151937;0.106415;0.024667;-0.119636;-0.308066;0.270746;-0.660101
753;-1.33836;-2.093775;8.819706;0.23535;0.021721;-0.11077;-0.308001;0.261647;-0.661947
754;-0.771298;-1.96393;8.800943;-0.044787;0.063193;-0.061967;-0.309545;0.259344;-0.662817
755;-1.189618;-1.571807;9.707581;0.04804;0.0493;0.026304;-0.307159;0.257761;-0.663367
756;-1.502046;-1.627464;10.166602;0.014915;-0.04819;0.022992;-0.307919;0.257439;-0.661532
757;-1.473267;-1.580784;9.791937;0.06043;-0.006051;-0.018189;-0.309194;0.255273;-0.662657
758;-1.176061;-1.398355;9.497557;0.035643;0.029911;-0.017927;-0.308148;0.255974;-0.664212
759;-1.101551;-1.353121;9.514012;-0.064297;0.05378;0.000769;-0.308429;0.255978;-0.664226
760;-1.265925;-1.331444;9.555709;0.028113;-0.00347;-0.003142;-0.306496;0.255722;-0.665068
761;-1.28058;-1.346878;9.645477;0.008869;-0.013983;0.021491;-0.308366;0.254112;-0.663416
762;-1.250519;-1.413958;9.571116;-0.025992;0.03532;-0.004655;-0.308715;0.2556;-0.664506
763;-1.205085;-1.504045;9.632158;-0.047485;0.029168;0.002343;-0.305468;0.256053;-0.663817
764;-1.159986;-1.556377;9.633121;-0.005762;0.031733;0.005882;-0.305383;0.257524;-0.664618
765;-1.219928;-1.556298;9.556878;0.012015;-0.003472;0.003872;-0.305369;0.256219;-0.664748
766;-1.294408;-1.594155;9.570431;-0.045089;0.049461;0.018352;-0.304299;0.258319;-0.665237
767;-1.368541;-1.692082;9.599063;-0.06324;0.03014;-0.006506;-0.303833;0.259046;-0.66388
768;-1.346098;-1.714342;9.562018;-0.007437;0.025661;0.003167;-0.304317;0.260143;-0.664975
769;-1.316074;-1.714475;9.622653;0.02084;-0.007834;0.007348;-0.304271;0.259325;-0.664168
770;-1.264212;-1.654046;9.571102;0.028293;0.012366;-0.006621;-0.303449;0.258557;-0.664929
771;-1.249929;-1.533911;9.556251;0.008774;-0.016666;-0.012098;-0.303609;0.257674;-0.665737
772;-1.249903;-1.519096;9.601258;0.018643;-0.010517;-0.016462;-0.303367;0.256933;-0.663585
773;-1.25025;-1.459026;9.586179;0.02279;-0.010514;-0.003215;-0.305203;0.254644;-0.664736
774;-1.295267;-1.429134;9.570233;-0.023358;-0.006914;-0.006716;-0.305643;0.255054;-0.665026
775;-1.265383;-1.429018;9.570834;-0.034109;0.010693;-0.0013;-0.305673;0.256632;-0.665165
776;-1.27983;-1.504273;9.615648;-0.05785;0.025688;-0.011798;-0.304732;0.256528;-0.666189
777;-1.265149;-1.503747;9.503386;-0.030446;0.017724;-0.003915;-0.303503;0.257059;-0.6668
778;-1.279331;-1.586908;9.645764;-0.043221;0.01512;0.010174;-0.302895;0.259073;-0.664904
779;-1.309181;-1.616809;9.592669;-0.064532;0.006356;0.009223;-0.304571;0.259864;-0.664451
780;-1.294018;-1.669164;9.570519;-0.035782;0.003662;-0.004041;-0.303757;0.260653;-0.664815
781;-1.323467;-1.699783;9.690022;-0.055399;-0.026223;-0.005134;-0.303617;0.262459;-0.664145
782;-1.292084;-1.888125;9.915974;-0.172222;-0.068352;-0.033701;-0.305374;0.263326;-0.662226
783;-1.259887;-2.315718;9.954605;-0.192867;-0.090421;-0.145118;-0.309012;0.267627;-0.660406
784;-1.489568;-2.542985;10.272902;0.012957;-0.168062;-0.216259;-0.314231;0.268757;-0.657317
785;-1.367763;-1.775215;9.749246;0.317549;-0.160564;-0.161355;-0.32046;0.260759;-0.654922
786;-1.086328;-1.264392;9.836887;0.361941;-0.206478;-0.087462;-0.328559;0.249859;-0.654749
787;-1.175614;-1.265395;9.992676;0.168285;-0.252839;-0.100144;-0.335176;0.241576;-0.655045
788;-1.157705;-1.64963;10.413669;0.082726;-0.364519;-0.100987;-0.345048;0.232848;-0.652823
789;-0.947758;-1.82109;10.358044;-0.004216;-0.440227;-0.113035;-0.358207;0.230807;-0.64623
790;-0.902052;-1.777904;10.839161;0.119679;-0.558333;-0.10412;-0.368955;0.228707;-0.638987
791;-0.620881;-1.385507;10.54423;0.355294;-0.711046;-0.078644;-0.388986;0.219913;-0.631504
792;-0.339388;-1.008547;10.354377;0.354486;-0.823842;-0.052905;-0.409144;0.20943;-0.620948
793;0.04657;-0.742418;9.859084;0.164576;-0.842303;-0.066265;-0.432582;0.197621;-0.608808
794;0.568166;-0.619032;9.546765;0.127681;-0.812611;-0.081069;-0.453276;0.194353;-0.594954
795;0.979377;-0.788899;9.300082;0.04948;-0.775759;-0.073814;-0.471774;0.189811;-0.579388
796;1.434038;-0.740628;8.948981;0.125793;-0.711832;-0.0575;-0.489923;0.1852;-0.565542
797;1.910878;-0.587817;8.733281;0.1496;-0.648699;-0.000582;-0.504358;0.180865;-0.553391
798;2.239792;-0.676053;8.619925;0.129872;-0.491295;-0.017166;-0.519956;0.177486;-0.541832
799;2.470087;-0.457315;8.549275;0.070389;-0.406831;-0.014786;-0.528314;0.174318;-0.534873
800;2.567761;-0.539667;8.603855;0.052551;-0.269531;0.000272;-0.536062;0.172777;-0.526151
801;2.656963;-0.389892;8.748057;0.041232;-0.18327;0.034434;-0.541071;0.171902;-0.522111
802;2.620659;-0.525677;8.897553;0.013295;-0.105762;0.017306;-0.542771;0.171296;-0.519384
803;2.509827;-0.736388;8.955585;0.023004;-0.018594;-0.011238;-0.5439;0.172996;-0.518908
804;2.456899;-0.512529;9.186898;0.103832;0.038584;0.032457;-0.542698;0.170196;-0.518042
805;2.420072;-0.677102;9.043764;0.067478;0.094953;-0.004248;-0.542797;0.167963;-0.521249
