time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
552;0.414665;-0.612879;9.911942;0.045033;-0.074831;0.042364;0.268835;0.293282;-0.564941
553;0.633692;-0.570188;9.609625;-0.026494;-0.092463;0.025107;0.268761;0.293187;-0.566281
554;1.055141;-0.553796;9.716812;0.009118;-0.065551;0.067709;0.267285;0.292915;-0.566493
555;0.972386;-0.443222;9.91614;-0.000241;-0.029644;0.135566;0.267806;0.290798;-0.567092
556;0.583296;-0.462704;9.942833;0.046609;-0.070157;0.067322;0.26391;0.291652;-0.569871
557;0.155029;-0.332341;10.072067;-0.061088;-0.223902;0.167825;0.262758;0.28956;-0.57177
558;0.829901;-0.761583;9.56863;-0.12872;-0.204224;0.161403;0.260088;0.289745;-0.574199
559;1.187258;-0.505378;9.729998;-0.091972;-0.153591;0.087664;0.257457;0.290506;-0.573427
560;1.438331;-0.884125;9.814888;-0.031825;-0.046069;0.061052;0.254521;0.29255;-0.575505
561;1.206578;-0.72738;9.507895;-0.011417;0.016438;-0.065961;0.254036;0.293388;-0.576887
562;1.169763;-1.068665;9.870738;-0.009036;0.042429;-0.013424;0.253354;0.292657;-0.574905
563;1.462493;-1.072227;9.602694;0.072736;0.061794;0.07852;0.255175;0.293226;-0.575615
564;0.958253;-1.084333;9.611698;0.027846;0.068083;0.096627;0.256993;0.290738;-0.576936
565;1.054084;-1.116208;9.680204;0.034266;0.049228;0.062697;0.258345;0.289408;-0.576834
566;1.259695;-1.082364;9.696206;0.041604;0.038402;0.033272;0.259357;0.287912;-0.575677
567;0.881634;-1.001899;10.107499;0.096152;0.075507;0.056993;0.261134;0.286439;-0.575147
568;0.786456;-0.670522;9.789987;0.135179;0.048299;-0.023477;0.263864;0.285432;-0.576578
569;0.625105;-0.649033;9.86202;0.055803;0.099649;-0.019013;0.265028;0.282996;-0.575262
570;0.755594;-0.51399;9.520688;0.010594;-0.01451;-0.054787;0.266667;0.281924;-0.574747
571;0.910119;-0.673878;9.484443;-0.03914;0.023495;-0.064845;0.265267;0.283544;-0.57566
572;1.682217;-0.815328;9.627092;-0.026666;0.066407;-0.021933;0.265156;0.284196;-0.575144
573;1.835096;-0.715223;9.9761;0.039523;0.103648;0.004444;0.267032;0.284604;-0.574911
574;1.269174;-0.555138;9.983082;0.079227;0.135171;-0.010007;0.27019;0.282648;-0.571216
575;0.331013;-0.491512;9.890106;0.093402;0.087042;-0.03364;0.273393;0.281872;-0.571287
576;0.420303;-0.412571;9.616328;0.025554;0.080832;-0.054437;0.27559;0.280791;-0.570339
577;0.41519;-0.494465;9.504104;-0.025958;0.140173;-0.048377;0.278225;0.281821;-0.568336
578;0.030059;-0.670513;9.807223;-0.001915;0.003894;-0.049378;0.278078;0.284417;-0.565718
579;0.516303;-1.111658;9.26368;-0.063815;0.016057;-0.102158;0.276965;0.28563;-0.56634
580;0.754343;-0.77473;10.268191;-0.035615;0.052565;-0.054954;0.276486;0.287992;-0.564941
581;1.090225;-0.22615;10.151216;0.007586;0.11377;-0.037072;0.278952;0.287443;-0.563854
582;1.499674;-0.088569;9.780005;-0.041591;0.123804;0.074609;0.28175;0.287129;-0.561548
583;0.975394;-0.281352;9.547407;-0.040033;0.143607;0.12616;0.286997;0.286408;-0.558427
584;0.444225;-0.755039;9.235698;-0.097844;0.274187;0.104053;0.2933;0.287695;-0.555151
585;0.282229;-1.18048;9.456399;-0.099826;0.238692;0.098465;0.299281;0.292663;-0.549822
586;0.199374;-1.173697;9.558017;-0.02677;0.283398;0.172785;0.307655;0.290135;-0.543546
587;-0.164162;-1.518363;9.631999;0.073399;0.225441;0.242683;0.315477;0.287683;-0.539978
588;-0.47821;-1.409362;10.155635;0.10501;0.232829;0.199761;0.323768;0.285198;-0.535179
589;-0.631004;-1.016574;10.171077;0.121102;0.236301;0.094755;0.330655;0.281941;-0.531783
590;-0.534538;-0.826256;9.931883;0.122328;0.212039;0.04041;0.335317;0.278318;-0.530111
591;-0.722333;-0.640384;9.618;0.05991;0.145175;-0.038583;0.339404;0.276972;-0.528784
592;-0.356311;-0.605098;9.338428;0.013668;0.152244;-0.06034;0.341711;0.277367;-0.527991
593;-0.305763;-0.549094;9.781409;-0.013299;0.150428;-0.062766;0.344432;0.277289;-0.524625
594;-0.290333;-0.569361;9.956432;-0.079133;0.150923;-0.012422;0.347586;0.280521;-0.520092
595;-0.593808;-0.777268;9.834509;-0.126489;0.170471;-0.000448;0.348867;0.283078;-0.515787
596;-0.710977;-0.794597;9.909068;-0.041156;0.087251;-0.000724;0.352221;0.287613;-0.514613
597;-0.767023;-0.845667;9.940092;-0.050565;0.043194;0.015109;0.35216;0.287043;-0.513402
598;-0.68704;-0.854334;9.729058;-0.019561;0.034694;0.05216;0.354643;0.287683;-0.511801
599;-0.52516;-0.951404;9.739332;-0.004346;-0.01334;0.015333;0.352492;0.289405;-0.511823
600;-0.500239;-1.130792;9.726511;-0.021464;-0.002498;0.040407;0.354379;0.289408;-0.511448
601;-0.485197;-1.162655;9.794521;-0.013193;-0.007194;0.01097;0.355613;0.288735;-0.510964
602;-0.466038;-1.174206;9.677905;-0.005672;-0.008398;-0.027336;0.354609;0.289429;-0.512104
603;-0.431683;-1.063145;9.775858;0.00893;0.014403;-0.045095;0.354626;0.289952;-0.511712
604;-0.549119;-1.024557;9.8215;0.031159;-0.003326;-0.044495;0.354214;0.290221;-0.511874
605;-0.554285;-0.995217;9.772985;0.051658;0.006548;-0.025046;0.352211;0.289942;-0.511983
606;-0.664598;-0.92735;9.782341;0.035546;-0.001483;-0.033856;0.35194;0.288879;-0.512245
607;-0.6038;-0.88335;9.70999;0.006828;-0.000447;-0.023819;0.352585;0.289028;-0.512613
608;-0.579649;-0.779023;9.698461;0.017456;-0.004797;-0.015908;0.352157;0.290103;-0.512925
609;-0.540314;-0.800985;9.725341;0.011888;-0.018834;-0.005263;0.351445;0.290653;-0.513645
610;-0.478833;-0.825508;9.779085;-0.005804;0.011233;-0.005839;0.351438;0.291322;-0.513658
611;-0.466168;-0.946876;9.802917;-0.022612;0.019068;-0.020789;0.351491;0.290497;-0.512837
612;-0.49569;-0.985358;9.739358;0.005136;-0.00141;-0.034477;0.350103;0.289718;-0.513971
613;-0.554553;-0.99488;9.704921;0.008647;-0.004903;-0.028312;0.351062;0.291041;-0.513273
614;-0.554304;-1.033859;9.741207;0.013045;0.00406;-0.012299;0.350303;0.291812;-0.512394
615;-0.529896;-0.961271;9.77329;0.031467;-0.00272;0.023096;0.351475;0.291303;-0.512987
616;-0.535016;-0.956157;9.719803;0.030021;0.002298;-0.010657;0.350553;0.28996;-0.513013
617;-0.466789;-0.837346;9.720764;0.060446;-0.027985;-0.035938;0.350205;0.290532;-0.514382
618;-0.54223;-0.912819;9.783158;0.003363;0.01634;-0.024582;0.350139;0.291763;-0.515346
619;-0.519863;-0.930157;9.856142;0.009309;-0.004732;-0.006957;0.350327;0.291603;-0.514396
620;-0.505556;-0.93693;9.754104;-0.018342;-0.014543;-0.023677;0.350606;0.291199;-0.514238
621;-0.546051;-0.737095;9.555438;-0.09163;0.018408;-0.009543;0.349141;0.293449;-0.513829
622;-0.562176;-1.018696;9.617254;-0.03707;0.045095;0.022119;0.348957;0.293936;-0.512243
623;-0.618125;-1.007055;9.71663;-0.044077;0.075155;0.02589;0.35202;0.29522;-0.509686
624;-0.679973;-0.80807;9.690419;-0.11872;0.064878;0.052255;0.353644;0.298278;-0.508716
625;-0.671921;-0.995042;9.740663;-0.008611;0.06475;0.055769;0.354965;0.298491;-0.506504
626;-0.612481;-1.05391;9.874455;-0.007978;0.031153;0.055589;0.355729;0.297249;-0.504966
627;-0.534353;-1.186572;9.728477;-0.007652;0.000658;0.000283;0.356966;0.297574;-0.506641
628;-0.470259;-1.201636;9.830898;0.005033;0.000466;-0.019374;0.357318;0.297399;-0.505146
629;-0.558376;-1.179894;9.849903;0.017622;-0.001417;-0.02839;0.356373;0.297531;-0.505336
630;-0.710442;-1.104602;9.829867;0.02127;-0.006866;-0.041801;0.355798;0.29848;-0.505922
631;-0.681131;-1.15044;9.781221;-0.034663;-0.073984;-0.046147;0.353926;0.299799;-0.505785
632;-0.559627;-1.01399;9.646462;0.026123;-0.067665;-0.028795;0.35233;0.300317;-0.505618
633;-0.473986;-0.926947;9.696002;0.016623;-0.026178;-0.037361;0.351299;0.300759;-0.507291
634;-0.402619;-0.891173;9.815715;0.009688;0.023413;-0.026349;0.350124;0.300871;-0.506824
635;-0.505188;-0.956726;9.834233;-0.003574;0.046378;-0.026143;0.350297;0.301383;-0.506022
636;-0.637459;-1.075034;9.733216;0.017432;-0.002989;-0.007057;0.351954;0.301302;-0.507398
637;-0.691591;-1.210016;9.569401;-0.028966;0.032586;0.011267;0.351283;0.30223;-0.50732
638;-0.6075;-1.23285;9.771573;0.024137;-0.063057;-0.002114;0.35117;0.302351;-0.506927
639;-0.505236;-1.188665;9.660583;0.024606;0.010416;0.007185;0.349848;0.302937;-0.50902
640;-0.588227;-0.998045;9.855412;0.039769;0.131377;0.0015;0.351376;0.301853;-0.50811
641;-0.343251;-1.092534;9.832175;0.060994;0.144153;0.044988;0.355229;0.300223;-0.506255
642;-0.672701;-1.013396;9.52909;0.014185;0.087539;0.033464;0.357264;0.298953;-0.503439
643;-1.283503;-0.872273;9.939232;-0.099386;0.009787;0.041035;0.359816;0.300025;-0.502914
644;-0.880149;-0.90477;9.144238;-0.230754;0.094701;0.00526;0.359571;0.304135;-0.501802
645;-2.941612;-1.5836;11.126651;-0.092103;0.209105;0.167088;0.368816;0.306895;-0.493303
646;-1.458273;-1.881875;9.617537;-0.081594;-0.794521;0.034644;0.35756;0.305988;-0.501684
647;0.437635;-1.174069;9.136509;0.095441;-0.541159;0.069597;0.345173;0.306371;-0.513364
648;0.278418;-0.726852;9.424416;0.087683;-0.408144;0.127326;0.337476;0.302648;-0.520553
649;0.847449;-0.488361;9.239389;-0.057701;-0.299726;0.155896;0.332101;0.301441;-0.52632
650;0.502835;-1.255771;9.474424;-0.077805;-0.128507;0.146146;0.328448;0.303107;-0.529369
651;0.097177;-1.878372;9.850735;0.044497;-0.07866;0.1257;0.327379;0.300308;-0.529911
652;0.172242;-1.766177;9.718011;0.106005;-0.081975;0.053174;0.3267;0.297054;-0.533099
653;0.088205;-1.383327;9.780016;0.077492;-0.108865;0.006182;0.325632;0.29625;-0.533278
654;0.112132;-1.073302;9.854505;0.070083;-0.144271;-0.002788;0.323821;0.296011;-0.534714
655;0.351817;-1.169711;9.72913;0.111469;-0.120374;-0.000314;0.319238;0.293014;-0.538529
656;0.244427;-1.290941;9.727918;0.106788;-0.126407;0.02011;0.316408;0.289489;-0.542101
657;0.155743;-1.123487;9.70383;0.10459;-0.186551;0.014482;0.311516;0.288969;-0.54384
658;0.454388;-1.133162;9.691032;0.060555;-0.193371;0.029081;0.308645;0.286395;-0.547967
659;0.667631;-1.184262;9.721278;0.072289;-0.180976;0.029077;0.304436;0.285277;-0.551931
660;0.645629;-1.097298;9.789604;0.131036;-0.123792;0.009346;0.301395;0.283316;-0.554206
661;0.329404;-0.888898;9.82751;0.108789;-0.053697;0.045453;0.299197;0.280409;-0.555881
662;0.427042;-0.796718;9.818807;0.068661;-0.075151;0.008351;0.297722;0.27728;-0.558982
663;0.576881;-0.794953;9.948568;0.036396;-0.034149;0.042652;0.296321;0.27564;-0.558094
664;0.9144;-0.811512;9.855761;-0.007323;0.018388;-0.029575;0.295588;0.276068;-0.559214
665;0.131712;-1.085382;9.844846;0.074334;-0.086192;-0.030966;0.296621;0.276759;-0.559704
666;0.57043;-0.710835;9.611025;0.073747;-0.156647;-0.02144;0.29107;0.273241;-0.564233
667;0.873543;-0.587056;9.581849;0.027608;-0.127558;-0.045739;0.288054;0.272465;-0.565861
668;1.206483;-0.502512;9.640187;-0.015347;-0.027792;-0.070574;0.285119;0.273774;-0.565651
669;0.828334;-0.808605;9.760443;-0.000633;0.076721;-0.027556;0.28651;0.274419;-0.564514
670;0.277845;-0.845205;9.8201;-0.017922;0.043044;-0.025904;0.286543;0.275466;-0.563729
671;0.463893;-1.009552;9.70381;-0.010811;0.045867;-0.010829;0.287397;0.277571;-0.562383
672;0.80889;-0.857112;9.762533;-0.010615;0.067966;-0.018639;0.289857;0.277558;-0.561307
673;0.938169;-0.759872;9.710291;-0.060106;0.145754;-0.028454;0.290136;0.279282;-0.560789
674;0.541859;-0.825427;9.736731;-0.052494;0.190589;-0.043465;0.294437;0.281487;-0.557376
675;0.576445;-0.975657;9.711948;-0.120899;0.242693;-0.057757;0.298527;0.283996;-0.555319
676;0.156816;-1.05475;10.025023;-0.066866;0.194026;-0.039856;0.303003;0.287909;-0.550858
677;-0.09977;-0.825063;9.679317;-0.044495;0.056108;-0.045238;0.305627;0.289875;-0.548874
678;0.52773;-0.884127;9.838471;-0.043338;-0.034846;-0.049195;0.304493;0.291029;-0.547489
679;0.945948;-1.004501;9.650881;-0.05849;0.03917;-0.089537;0.303658;0.292637;-0.547834
680;1.061398;-1.048504;9.719452;-0.056207;0.197107;-0.118933;0.303611;0.296315;-0.545633
681;0.158163;-1.092036;9.718574;-0.095984;0.254289;-0.131786;0.306428;0.299714;-0.542327
682;-0.436382;-1.266393;9.684958;-0.087784;0.15968;-0.120917;0.309971;0.303354;-0.537914
683;-0.299083;-1.435835;9.619394;-0.045989;0.072767;-0.052371;0.312874;0.30638;-0.535533
684;0.212813;-1.552202;9.600126;-0.001614;-0.003296;0.03584;0.312656;0.307284;-0.534492
685;0.793289;-1.310954;9.838151;-0.028044;0.104024;0.065216;0.31437;0.308238;-0.534681
686;0.355883;-1.004337;9.632676;0.043938;0.17561;-0.020389;0.316255;0.305779;-0.532386
687;-0.01953;-1.156125;9.933537;-0.052569;0.210063;-0.019482;0.320867;0.306765;-0.528397
688;-0.481369;-1.081564;9.578569;0.003486;0.111568;-0.05344;0.324315;0.308194;-0.526088
689;-0.2741;-1.363968;9.797328;-0.080393;0.073118;-0.01472;0.326946;0.310156;-0.52397
690;0.10633;-1.238915;9.508532;-0.005057;0.137176;0.029529;0.326411;0.309552;-0.521714
691;0.063546;-1.247768;9.829101;-0.01009;0.180314;0.017353;0.328745;0.3108;-0.522676
692;-0.236588;-1.125058;9.540979;-0.023505;0.101134;-0.04435;0.331718;0.311529;-0.519444
693;-0.612343;-1.189417;9.815497;-0.131181;0.144922;-0.090418;0.334725;0.313172;-0.515425
694;-0.589111;-1.199936;9.489857;-0.056877;0.07733;-0.135857;0.335467;0.317393;-0.513323
695;-0.440838;-1.692277;9.500672;-0.067171;0.031589;-0.112944;0.335959;0.321471;-0.510965
696;-0.039734;-1.806084;9.947459;-0.035262;0.091428;-0.036358;0.332996;0.325321;-0.510805
697;0.054072;-1.485;9.74531;0.093536;0.08968;-0.024036;0.335945;0.325531;-0.5081
698;-0.203785;-1.365539;9.622731;0.125437;0.124657;0.042551;0.339053;0.321942;-0.507989
699;-0.377282;-1.259584;9.777725;0.117791;0.069847;0.045872;0.340463;0.318056;-0.507299
700;-0.443625;-1.169852;9.777728;0.088873;0.032744;0.044136;0.342418;0.315833;-0.508484
701;-0.573262;-1.107144;9.850144;0.020603;0.041892;0.074082;0.343432;0.312873;-0.507567
702;-0.563368;-1.257106;9.771733;0.009894;0.038362;0.072351;0.345462;0.313404;-0.506927
703;-0.744817;-1.285721;9.678117;0.052629;0.034984;0.099511;0.348314;0.311536;-0.506328
704;-0.747454;-1.229899;9.668632;0.090511;0.045334;0.075253;0.349966;0.309925;-0.505668
705;-0.65654;-1.07808;9.859489;0.06273;0.031081;0.058552;0.350427;0.307173;-0.507463
706;-0.505107;-1.053494;9.787605;0.021522;-0.007051;0.032038;0.350639;0.302746;-0.506831
707;-0.485419;-1.063293;9.807128;0.028154;-0.018998;-0.019652;0.351711;0.302484;-0.506765
708;-0.588457;-1.075089;9.74324;0.006851;-0.023602;-0.04264;0.349396;0.304222;-0.507331
709;-0.62226;-1.150593;9.810752;-0.008309;-0.035242;-0.059486;0.348074;0.304206;-0.507138
710;-0.598074;-1.203392;9.69884;0.004997;-0.045758;-0.049877;0.349045;0.30639;-0.508463
711;-0.451391;-1.169322;9.670725;0.020963;-0.045586;-0.032197;0.344411;0.307473;-0.510084
712;-0.387543;-1.142994;9.739301;0.001283;-0.001088;0.000229;0.344685;0.308269;-0.509816
713;-0.407365;-1.140278;9.680851;-0.000406;0.025533;0.01194;0.346198;0.306528;-0.509296
714;-0.515465;-1.115616;9.600082;0.041453;-0.006339;0.012299;0.345813;0.306384;-0.509047
715;-0.564144;-1.202965;9.611539;-0.005809;0.021118;0.014594;0.346345;0.30599;-0.509143
716;-0.583047;-1.201402;9.786451;0.020441;-0.021108;0.044387;0.347996;0.305177;-0.508365
717;-0.426653;-1.179314;9.729172;0.017129;-0.011522;0.023151;0.346899;0.304919;-0.508958
718;-0.402373;-1.133148;9.710085;0.033248;-0.009757;0.023926;0.347327;0.30511;-0.51081
719;-0.446294;-1.130909;9.748719;0.035344;0.000589;-0.003606;0.347983;0.305051;-0.508631
720;-0.509881;-1.10198;9.784924;0.024477;0.009593;0.016089;0.346664;0.30397;-0.508552
721;-0.578464;-1.106759;9.772327;0.008537;0.002306;-0.009617;0.348432;0.304034;-0.510325
722;-0.505314;-1.096734;9.704758;-0.000276;0.016463;-0.012126;0.348724;0.303757;-0.509902
723;-0.500346;-1.116158;9.709561;0.014051;0.007544;-0.019407;0.348613;0.303745;-0.509507
724;-0.500271;-1.125918;9.721671;0.005918;0.014746;-0.005075;0.347924;0.305613;-0.509582
725;-0.446313;-1.130885;9.743857;0.008432;0.02382;0.021637;0.348596;0.306679;-0.509296
726;-0.500209;-1.15258;9.719119;0.010379;0.037902;0.016348;0.349122;0.304825;-0.509766
727;-0.551611;-1.145334;9.72613;0.022683;0.014958;0.023231;0.349521;0.303632;-0.509988
728;-0.573788;-1.14515;9.689531;0.006744;0.011252;0.001109;0.349889;0.304645;-0.50798
729;-0.593168;-1.164739;9.728216;0.019193;0.016642;0.014368;0.349967;0.302281;-0.509402
730;-0.63244;-1.130772;9.7257;0.005835;0.016577;0.005584;0.351496;0.303856;-0.508008
731;-0.573725;-1.063063;9.762833;0.013907;0.014763;0.000193;0.350344;0.303093;-0.509664
732;-0.54421;-1.014906;9.831297;-0.005529;0.039423;-0.011951;0.350855;0.303305;-0.507632
733;-0.481056;-1.00704;9.710178;0.07875;0.0624;-0.003623;0.352597;0.302383;-0.507649
734;-0.336693;-1.023881;9.679386;-0.018427;0.032798;0.02905;0.353458;0.303155;-0.506411
735;-0.868631;-0.78127;9.669938;-0.161869;-0.0186;0.003234;0.35295;0.304734;-0.505667
736;-0.864945;-0.714501;9.407733;-0.189516;0.112268;0.002383;0.353351;0.308922;-0.502514
737;-1.143789;-1.288829;10.3174;-0.170982;-0.02583;0.00673;0.356162;0.312191;-0.49934
738;-0.916295;-1.302476;9.638094;-0.08819;-0.097228;-0.080571;0.354131;0.316581;-0.499137
739;-0.694948;-1.436698;9.804137;-0.06349;-0.163648;-0.094447;0.350529;0.319019;-0.501127
740;-0.13212;-1.784472;9.502145;-0.062293;-0.20815;-0.046647;0.343665;0.322264;-0.504121
741;-0.116438;-2.034638;9.581317;-0.005485;-0.16501;0.047338;0.34049;0.323696;-0.508208
742;-0.478623;-1.834178;9.755032;0.029607;-0.159177;0.124418;0.337508;0.321838;-0.509412
743;-0.068335;-1.654149;9.627106;0.048416;-0.127039;0.048938;0.335217;0.319909;-0.512582
744;-0.376827;-1.356821;9.825901;0.066141;-0.140432;-0.157573;0.332618;0.319792;-0.513798
745;-0.161885;-1.300649;9.739965;0.061049;-0.188687;-0.227107;0.325359;0.322366;-0.516801
746;0.09735;-1.194017;9.746904;0.063806;-0.175357;-0.123855;0.320558;0.322338;-0.521622
747;0.180336;-1.150213;9.713582;0.052661;-0.141089;-0.049759;0.315606;0.321849;-0.524435
748;0.048246;-1.261499;9.663646;0.07205;-0.162167;-0.028728;0.311751;0.323081;-0.526417
749;0.033751;-1.136073;9.800258;0.0657;-0.174612;-0.035836;0.306868;0.321031;-0.530668
750;0.200036;-1.150361;9.742872;0.055471;-0.184832;0.001562;0.302818;0.320299;-0.534095
751;0.547823;-1.401934;9.607729;0.003668;-0.183827;0.099821;0.300632;0.317651;-0.535506
752;0.513832;-1.513451;9.60215;-0.016565;-0.218862;0.134458;0.296757;0.315835;-0.538367
753;0.778227;-1.595651;9.545056;0.089096;-0.183319;0.063558;0.293456;0.314667;-0.540405
754;0.876341;-1.552402;9.623643;0.120419;-0.087237;0.038938;0.290265;0.313448;-0.545246
755;0.612446;-1.144579;10.0347;0.146661;-0.066467;0.004183;0.28868;0.308908;-0.545784
756;0.395632;-0.893902;9.857063;0.108549;-0.011624;0.004786;0.286939;0.306309;-0.548777
757;0.204435;-0.917737;9.777994;0.074672;0.034549;0.028395;0.287528;0.303359;-0.548285
758;0.066822;-0.931569;9.636097;0.052758;-0.002353;0.050581;0.289674;0.302836;-0.548154
759;0.22384;-0.823265;9.797992;0.045805;0.006306;0.02761;0.290706;0.300867;-0.549128
760;0.356039;-0.762866;9.840403;0.009179;0.040103;0.044128;0.291284;0.300981;-0.548294
761;0.638028;-0.848059;9.897654;-0.022588;0.068217;0.015229;0.292949;0.300959;-0.547129
762;0.72781;-0.975152;9.605922;-0.037462;0.060926;-0.019378;0.294311;0.302815;-0.546285
763;0.642466;-1.101234;9.604822;-0.046527;0.041461;-0.020328;0.294865;0.303208;-0.545859
764;0.777214;-1.053045;9.664209;-0.012239;0.057175;-0.04006;0.297295;0.303875;-0.545199
765;0.733957;-1.049222;9.873014;-0.045681;0.1589;-0.028572;0.297945;0.306345;-0.542667
766;0.587025;-1.044313;9.864843;-0.021173;0.316929;-0.039514;0.302426;0.306399;-0.538802
767;-0.16232;-1.126103;9.750484;-0.065702;0.352229;-0.034645;0.309883;0.309511;-0.533622
768;-0.778408;-1.446072;9.74038;-0.093113;0.317102;0.004376;0.318356;0.311523;-0.527159
769;-1.062429;-1.658652;9.582092;-0.02201;0.198286;0.075993;0.324248;0.311616;-0.524285
770;-0.480115;-1.522971;9.591146;0.02963;0.047322;0.085544;0.326781;0.310368;-0.52211
771;0.327112;-1.08726;9.729355;0.031502;-0.000735;0.026777;0.327626;0.311218;-0.52355
772;0.551507;-0.88808;9.656285;0.015034;0.108281;-0.048916;0.327889;0.310355;-0.521378
773;-0.16283;-0.857213;9.807618;0.033321;0.171723;-0.047053;0.330813;0.310045;-0.5192
774;-0.710238;-1.063775;9.910274;0.024418;0.088759;-0.019079;0.333673;0.310833;-0.517982
775;-0.505374;-1.376992;9.494424;-0.069439;-0.004465;0.007849;0.333997;0.311071;-0.516898
776;-0.097025;-1.524508;9.892485;-0.056113;0.025832;0.037298;0.336349;0.312107;-0.515179
777;0.052858;-1.374726;9.512444;0.032264;0.085785;0.021807;0.337792;0.31339;-0.512981
778;-0.415979;-1.356839;9.830523;0.016402;0.153839;0.038244;0.339275;0.312329;-0.512876
779;-0.71132;-1.25575;9.501007;0.034662;0.099222;-0.040488;0.342546;0.31431;-0.511257
780;-0.875578;-1.369673;9.985649;0.023567;0.12784;0.011301;0.347017;0.313172;-0.507771
781;-0.610337;-1.159862;9.723272;0.013696;-0.088257;-0.057284;0.345756;0.310333;-0.506985
782;-0.219455;-1.067055;9.580243;-0.088673;0.022684;-0.13225;0.342995;0.313421;-0.508137
783;-0.129715;-1.054586;9.998957;-0.013235;0.047122;-0.150498;0.342156;0.317424;-0.508128
784;-0.5003;-1.125882;9.714378;0.022613;0.061316;-0.134788;0.34058;0.319528;-0.507321
785;-0.823089;-1.184294;9.765611;-0.01951;0.031955;-0.052848;0.340028;0.320465;-0.507504
786;-0.363174;-1.24919;9.636869;-0.074166;0.031356;0.059697;0.341771;0.322796;-0.504506
787;-0.418781;-1.556978;9.60109;-0.044984;0.07889;0.146797;0.345839;0.322524;-0.503333
788;-0.621003;-1.705587;9.745022;0.037438;0.036808;0.206311;0.347808;0.319826;-0.501966
789;-0.715224;-1.414078;9.64368;-0.009299;0.015675;0.206607;0.350659;0.315963;-0.501731
790;-0.866405;-1.521147;9.722482;0.084071;0.003667;0.166613;0.352685;0.310779;-0.502186
791;-0.695948;-1.222776;9.698151;0.140088;-0.013806;0.089656;0.353293;0.306026;-0.504067
792;-0.54976;-0.907752;9.73938;0.102857;0.009887;0.059925;0.354908;0.303105;-0.504321
793;-0.495741;-0.787127;9.864236;0.039037;0.019956;-0.010602;0.355802;0.302866;-0.505069
794;-0.598039;-0.843353;9.958155;0.017573;-0.00502;-0.035477;0.355331;0.301766;-0.504138
795;-0.779194;-1.029419;9.829789;-0.037662;-0.005192;-0.059979;0.354694;0.302879;-0.505801
796;-0.779502;-1.091866;9.707959;-0.025066;0.010808;-0.04934;0.353639;0.304993;-0.505232
797;-0.672078;-1.183345;9.569642;-0.019779;0.0003;-0.042326;0.352163;0.306115;-0.502795
798;-0.514727;-1.208375;9.723637;-0.027258;-0.009188;-0.017392;0.350837;0.306437;-0.505017
799;-0.480268;-1.213447;9.76758;-0.005886;0.004241;0.005628;0.351802;0.308555;-0.504066
800;-0.54347;-1.298585;9.822714;0.000405;-0.001161;-0.001586;0.350825;0.308836;-0.504796
801;-0.609586;-1.334805;9.792972;0.004917;-0.010993;-0.012363;0.352235;0.308408;-0.503504
802;-0.59288;-1.334267;9.683689;0.020115;-0.018061;-0.012526;0.351046;0.309659;-0.505468
803;-0.56876;-1.278233;9.630614;0.047911;0.002354;-0.000187;0.351785;0.308696;-0.504338
804;-0.55386;-1.201167;9.738015;0.033512;-0.004722;-0.001868;0.350945;0.308711;-0.505054
805;-0.580843;-1.097179;9.796665;0.023745;0.010298;-0.002585;0.351192;0.309255;-0.505318
806;-0.597901;-1.126275;9.796427;0.033259;-0.009853;0.019453;0.350312;0.309557;-0.506712
807;-0.602908;-1.106803;9.7819;0.026987;-0.021409;0.010553;0.350557;0.306112;-0.507703
808;-0.58102;-1.077624;9.765152;0.02054;-0.039903;0.015849;0.350076;0.305284;-0.506911
809;-0.56394;-1.116221;9.723756;0.01006;-0.024996;6e-06;0.349293;0.30487;-0.50668
810;-0.507451;-1.155124;9.743372;0.01724;-0.018782;0.00354;0.349048;0.305522;-0.506172
811;-0.509972;-1.198532;9.694541;0.019113;-0.009942;0.003564;0.347643;0.306214;-0.507335
812;-0.473033;-1.193976;9.753129;0.010358;-0.017265;-0.026628;0.348912;0.304262;-0.508831
813;-0.492555;-1.18922;9.772477;0.028069;-0.000195;0.008883;0.34847;0.306674;-0.50917
814;-0.534088;-1.150655;9.821016;0.001519;0.006617;-0.022872;0.347704;0.306784;-0.508546
815;-0.602634;-1.172396;9.805911;0.011931;0.009597;0.017947;0.34747;0.305701;-0.508137
816;-0.578815;-1.103902;9.684827;0.016255;-0.01869;0.014214;0.347134;0.305203;-0.509485
817;-0.426949;-1.070193;9.729669;0.01644;0.002501;0.00902;0.346469;0.305463;-0.509394
818;-0.461041;-1.116333;9.743834;0.019322;0.012974;-0.004298;0.347145;0.306926;-0.508982
819;-0.499788;-1.153109;9.826077;0.021063;0.000519;-0.010612;0.347126;0.306537;-0.509377
820;-0.54395;-1.114315;9.828414;0.037072;-0.00475;-0.00366;0.348465;0.303751;-0.509783
821;-0.524697;-1.150152;9.71898;0.034444;-0.001191;-0.003624;0.347418;0.301606;-0.509802
822;-0.466222;-1.106308;9.678214;0.017313;0.01322;0.022395;0.346796;0.302046;-0.511317
823;-0.520125;-1.086912;9.680403;0.015774;0.021854;0.000218;0.347913;0.303225;-0.510206
824;-0.493109;-0.971025;9.783195;0.012192;0.047623;0.016414;0.347991;0.302919;-0.508858
