time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
805;-0.121848;-8.977962;-3.956846;0.020049;-0.013719;-0.00667;-0.213078;0.750246;0.084158
806;-0.047442;-8.887934;-3.887909;0.022584;-0.022555;-0.003185;-0.211858;0.749368;0.085843
807;-0.069719;-8.947721;-3.963336;0.008943;-0.010197;0.013652;-0.21266;0.750771;0.084177
808;-0.099363;-9.007726;-3.993884;0.041691;-0.050715;0.017772;-0.211675;0.74998;0.083686
809;-0.151379;-9.053032;-3.972367;0.04996;-0.03134;0.007314;-0.212003;0.751333;0.083125
810;-0.358036;-9.965083;-4.92859;0.063413;-0.15104;-0.027251;-0.212438;0.75004;0.082431
811;-0.352156;-11.684905;-6.262389;0.630904;-0.311342;-0.306655;-0.218919;0.750347;0.076841
812;0.34131;-12.00522;-4.34198;0.461886;-0.270996;-0.441407;-0.231516;0.749309;0.06027
813;1.051472;-12.715063;-2.540882;1.141641;0.241699;-0.765242;-0.257574;0.744649;0.046033
814;0.394507;-10.283919;-3.307172;3.309083;0.021837;-0.807634;-0.291738;0.734607;-0.031353
815;0.254344;-5.68441;-1.866639;1.187926;0.08296;-0.624661;-0.31908;0.721199;-0.089461
816;0.759303;-10.263803;-0.583261;0.652907;0.257571;-0.744326;-0.343043;0.71157;-0.113054
817;0.94231;-11.11692;-0.90885;0.816015;0.165615;-0.881023;-0.36988;0.694955;-0.13677
818;1.242599;-11.162888;-0.392464;0.70107;0.123307;-1.001332;-0.400712;0.673578;-0.156067
819;1.586839;-9.707365;-0.109466;0.600301;0.12151;-1.047845;-0.434496;0.649215;-0.158997
820;1.8449;-8.867821;0.292541;0.564042;0.154968;-0.945094;-0.463909;0.625207;-0.172538
821;2.261997;-8.626019;0.270642;0.843604;0.064702;-0.810668;-0.491096;0.601597;-0.197064
822;2.958;-7.25937;0.613337;0.794311;-0.001496;-0.694413;-0.511311;0.575391;-0.215295
823;3.08942;-6.629087;0.705345;0.635418;-0.051409;-0.512883;-0.527749;0.556376;-0.228761
824;3.122355;-7.154644;0.841659;0.495198;-0.076684;-0.357865;-0.538645;0.53924;-0.23114
825;3.607913;-7.152572;0.806388;0.477354;-0.099694;-0.192157;-0.546642;0.528283;-0.239888
826;3.610346;-7.454195;1.181986;0.322253;-0.070378;-0.089651;-0.551907;0.518822;-0.250536
827;3.879174;-7.549487;0.902324;0.247179;-0.008749;0.021034;-0.553207;0.515068;-0.255866
828;3.604663;-7.784419;1.212249;-0.037887;0.005006;0.08903;-0.551912;0.51621;-0.258376
829;3.621496;-8.233647;1.017961;-0.073667;0.062281;0.152866;-0.544403;0.52174;-0.253156
830;3.608304;-8.437495;1.318094;-0.179092;0.066015;0.257862;-0.539565;0.52859;-0.253615
831;3.325275;-8.670588;1.177581;-0.236143;0.054784;0.268329;-0.535335;0.536792;-0.254512
832;3.249662;-8.565231;1.025858;-0.177505;0.082083;0.355015;-0.526332;0.545631;-0.253016
833;3.03793;-9.437008;1.202658;-0.291396;0.077028;0.325702;-0.516147;0.558071;-0.249036
834;3.109484;-10.313968;1.092484;-0.079839;0.085462;0.256777;-0.505019;0.567015;-0.24419
835;2.971824;-9.543351;1.456596;0.036939;0.077472;0.227775;-0.497136;0.573239;-0.246664
836;2.960803;-10.323328;1.397187;0.082001;0.065899;0.126074;-0.493282;0.576431;-0.251625
837;3.006007;-10.368412;1.45818;0.071077;0.041152;-0.028525;-0.491099;0.57792;-0.253147
838;2.974965;-10.173237;1.397309;0.011984;0.037685;-0.092932;-0.491471;0.575521;-0.256135
839;2.975299;-10.240721;1.389884;0.059142;0.034077;-0.135322;-0.49402;0.572021;-0.257332
840;2.865882;-9.333276;1.349176;0.088059;-0.010804;-0.170754;-0.499667;0.56815;-0.258137
841;2.87767;-8.799918;1.183735;0.122627;-0.002903;-0.128247;-0.503208;0.56414;-0.259516
842;2.93613;-8.507497;1.274645;0.129324;-0.014342;-0.073562;-0.506817;0.560062;-0.262522
843;3.070542;-8.521697;1.209822;0.01941;-0.0257;-0.047187;-0.506969;0.557458;-0.263741
844;3.206345;-8.716746;1.340338;0.054287;-0.008187;-0.013569;-0.509854;0.556495;-0.265231
845;3.295303;-8.581369;1.341979;0.027983;0.012089;0.051889;-0.509016;0.554927;-0.266133
846;3.327063;-9.000783;1.207994;-0.099962;0.035113;0.05725;-0.506634;0.557798;-0.265754
847;3.165243;-9.399879;1.4153;0.044076;0.048217;0.059054;-0.504685;0.560421;-0.265666
848;3.013998;-9.062794;1.38938;-0.059561;0.03964;0.078468;-0.502624;0.563461;-0.266115
849;2.83604;-9.288881;1.468599;-0.064788;0.016846;0.072981;-0.49849;0.564825;-0.265106
850;2.805476;-9.139152;1.512848;-0.040461;-0.009584;0.053417;-0.497527;0.566147;-0.265334
851;2.866925;-9.45405;1.529435;-0.037779;-0.021945;0.055034;-0.494958;0.567667;-0.264401
852;2.866655;-9.46843;1.379356;0.010293;-0.014996;0.013606;-0.494982;0.56952;-0.264272
853;3.060533;-9.429824;1.300662;0.083801;0.025311;0.030655;-0.494588;0.56902;-0.265198
854;3.133007;-9.001911;1.294148;0.057618;0.023538;0.003365;-0.493014;0.570162;-0.26783
855;3.044444;-9.219744;1.277597;-0.036439;0.036019;-0.001005;-0.491941;0.568765;-0.269804
856;2.933393;-9.340921;1.448099;-0.008488;0.025494;0.020088;-0.491258;0.570872;-0.269641
857;2.837741;-9.589195;1.528995;0.013309;0.027262;0.000649;-0.491029;0.570789;-0.270983
858;2.791392;-9.304245;1.512745;0.071836;0.00433;0.002313;-0.489474;0.569857;-0.271446
859;2.760404;-9.019986;1.67691;0.032426;-0.009672;0.009332;-0.489361;0.571713;-0.271445
860;2.728015;-8.658902;1.405707;0.024249;-0.04131;0.055055;-0.489099;0.570944;-0.272242
861;2.719766;-7.306431;0.87876;-0.131003;0.03818;0.161722;-0.486997;0.573554;-0.271876
862;2.652454;-6.104098;0.320772;-0.445678;0.093335;0.40495;-0.477023;0.580702;-0.268164
863;2.512231;-5.202557;-0.133293;-1.356552;0.145807;0.717775;-0.459726;0.606237;-0.24872
864;1.618152;-5.678765;-0.120724;-1.763947;0.159203;0.898671;-0.431947;0.639625;-0.213231
865;0.664828;-6.133854;0.168295;-1.781187;0.034943;1.27366;-0.39396;0.673927;-0.170757
866;0.217808;-6.591229;-0.31297;-1.187657;-0.132656;1.612165;-0.347271;0.707281;-0.134217
867;-1.040824;-5.296933;1.131197;-1.002163;-0.172481;1.916669;-0.283774;0.737203;-0.107405
868;0.645359;-12.708968;2.816616;1.765421;2.264924;2.063063;-0.195909;0.74731;-0.189752
869;-2.957205;-42.956497;-7.691549;-1.562295;-0.349202;-1.739775;-0.179873;0.759008;-0.114466
870;-0.43606;-11.584075;-3.532573;-0.716876;-0.389766;-0.632779;-0.210421;0.759088;-0.071845
871;0.490448;-4.607956;-0.729897;-0.511949;-0.4834;-0.36643;-0.232692;0.756521;-0.045862
872;-0.139714;-0.476739;1.008981;-0.804518;-0.149586;0.048821;-0.237472;0.756291;-0.024719
873;0.569123;-5.759236;-1.612585;-0.657604;0.417521;0.22285;-0.228309;0.758709;-0.008319
874;0.355463;-10.444549;-4.403429;-0.592725;0.309984;0.261713;-0.219246;0.756509;-0.009498
875;-0.061091;-12.796473;-5.669985;0.045185;0.053113;0.217137;-0.207752;0.758835;-0.005159
876;-0.597564;-12.29587;-3.895256;0.397981;-0.139023;-0.027538;-0.200877;0.764173;-0.001592
877;-0.012135;-9.298826;-2.460911;-0.169887;0.000491;-0.198956;-0.204292;0.761876;-0.002699
878;0.287388;-7.828817;-2.096279;-0.121773;-0.015467;-0.103485;-0.210119;0.759744;0.002976
879;0.227086;-7.909853;-2.510146;0.036824;-0.087723;0.084825;-0.215575;0.759874;-0.008652
880;-0.262279;-10.124273;-2.637642;0.010904;-0.090182;-0.005603;-0.213817;0.759406;-0.010865
881;-0.097024;-10.288702;-2.626637;-0.316831;-0.189403;-0.149303;-0.211223;0.759469;0.0036
882;0.02375;-9.154841;-2.775533;-0.61578;-0.108963;-0.1415;-0.217986;0.757953;0.017615
883;0.057753;-8.762244;-3.345613;-0.637649;0.009886;-0.103559;-0.220833;0.75487;0.036424
884;0.13203;-8.783462;-3.584239;-0.480043;0.065995;-0.066112;-0.224351;0.751625;0.046002
885;0.177074;-8.976895;-3.928327;-0.413484;0.097542;-0.092409;-0.226511;0.749204;0.057807
886;0.370952;-8.968016;-4.074529;-0.1741;0.079546;-0.062527;-0.225712;0.749507;0.070155
887;0.437656;-8.840446;-4.020796;-0.029966;0.010716;0.005853;-0.226271;0.749245;0.070264
888;0.288909;-8.85712;-3.761112;-0.014901;0.018729;0.046512;-0.224622;0.74888;0.072239
889;0.088684;-9.068697;-3.5848;0.143975;0.017807;0.140024;-0.223651;0.751368;0.06254
890;-0.103562;-9.593286;-3.895774;0.202435;0.045939;0.080118;-0.219031;0.752537;0.058161
891;0.030204;-9.450264;-3.885737;0.243679;0.010575;0.01813;-0.216914;0.754217;0.055148
892;0.103219;-9.023317;-3.659601;0.306178;-0.012424;-0.003999;-0.217535;0.754926;0.047406
893;0.087715;-8.739966;-3.262486;0.39155;0.005121;0.028846;-0.214613;0.756243;0.036451
894;0.044657;-8.951401;-2.970449;0.348545;0.032478;0.004299;-0.218452;0.756953;0.023006
895;0.024456;-9.356762;-2.925387;0.202829;0.047634;0.006085;-0.216415;0.756745;0.014042
896;0.054958;-9.491519;-2.96215;-0.00889;0.03378;-0.027586;-0.216107;0.758809;0.012023
897;0.113204;-9.22101;-3.013805;-0.125876;0.023353;-0.006443;-0.217742;0.757986;0.013298
898;0.089722;-8.996237;-2.969495;-0.167031;0.000541;0.000499;-0.215839;0.757776;0.01799
899;0.044943;-9.055956;-3.082896;-0.220212;-0.011701;-0.00578;-0.217295;0.756786;0.023469
900;0.090091;-9.249577;-3.381955;-0.212583;0.000564;-0.022509;-0.217727;0.755361;0.029539
901;0.105181;-9.353825;-3.55414;-0.136277;0.005738;-0.011905;-0.217316;0.756024;0.032804
902;0.089674;-9.219103;-3.494563;-0.010038;-0.006736;-0.015484;-0.217944;0.75622;0.034802
903;0.074662;-9.159584;-3.389867;0.073251;0.024867;-0.002006;-0.21655;0.755439;0.033924
