time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
468;3.91371486786873;5.44614539595228;-5.95293199259542;0.001492;0.175803;0.112415;0.485651;0.276686;-0.657031
469;3.85109679648205;5.43097590330116;-5.94025951481077;0.036508;0.136993;0.051264;0.491302;0.275203;-0.655125
470;3.93121383857056;5.4496569070242;-5.97685779250657;-0.005923;0.069228;-0.005688;0.494736;0.272648;-0.652238
471;4.01412308012299;5.46374478486154;-6.05320235813445;-0.019703;0.080676;-0.023262;0.497979;0.272762;-0.649503
472;4.01046685220727;5.45464026723721;-6.05927966200333;-0.028276;0.077181;0.003183;0.49945;0.274927;-0.647537
473;3.94967265481297;5.44179061983716;-6.06068224193985;-0.05948;0.058737;0.0057;0.501781;0.27537;-0.646068
474;3.92279979165687;5.48119628535544;-6.08936830445562;-0.089679;0.033245;0.002873;0.503225;0.279266;-0.644108
475;3.85530973760243;5.31109472859168;-6.13346225968321;-0.088162;0.01388;0.015084;0.504289;0.280106;-0.642159
476;3.73686180577642;5.19967039308586;-6.02797227942772;-0.062599;-0.002889;-0.020316;0.505198;0.282536;-0.63995
477;3.82046661224558;5.27479998352516;-6.1128646081474;-0.055783;-0.024048;-0.046942;0.505481;0.284107;-0.639397
478;3.85883743027446;5.25768764853564;-6.12214682396932;0.011507;-0.015325;-0.03276;0.506878;0.286209;-0.639199
479;3.86115685404345;5.18136946570858;-6.0833533773342;0.039062;0.002247;-0.031754;0.505928;0.284345;-0.638833
480;3.77112850660501;5.21472009923821;-6.11125522959119;0.013599;0.031344;-0.002435;0.505449;0.286498;-0.639269
481;3.80750450998015;5.22994749325152;-6.09480501463201;0.022002;0.054211;-0.019918;0.505983;0.285212;-0.637205
482;3.78509231764291;5.26862702712521;-6.11372341858283;0.022329;0.034834;-0.03594;0.507127;0.28637;-0.636609
483;3.82013606555135;5.2616754664927;-6.1145099614003;0.062878;0.024205;-0.062482;0.508872;0.28605;-0.635845
484;3.85269267991535;5.27382818956664;-6.1309830336514;0.029419;-0.000386;-0.037952;0.508886;0.285513;-0.635708
485;3.88298609217973;5.30534256072598;-6.15520353192834;0.02998;-0.002138;-0.02296;0.507774;0.285897;-0.634948
486;3.80390261799958;5.26497061656237;-6.14412616847729;0.031504;0.015472;-0.009604;0.50937;0.285846;-0.637584
487;3.78347993372057;5.26423888730478;-6.11089720736404;0.005904;0.006699;-0.019371;0.509339;0.285351;-0.635142
488;3.78187829089664;5.2572986128781;-6.12603928590999;0.006191;-0.003875;-0.032681;0.511004;0.286416;-0.635743
489;3.81208544524642;5.2183282792671;-6.11762730952675;0.021611;-0.005664;-0.046813;0.511404;0.286698;-0.636267
490;3.80837636914345;5.22963410728935;-6.11494313185828;0.010138;0.006697;-0.008782;0.510951;0.28581;-0.633844
491;3.78398771386664;5.24117419915598;-6.12059503139871;0.017811;0.010193;-0.034347;0.510896;0.286386;-0.634934
492;3.76016158298948;5.24628788273259;-6.1363364991662;0.014216;0.004916;-0.032622;0.511254;0.287232;-0.632883
493;3.7610032704772;5.26526756297764;-6.16306739912602;0.017749;-0.012695;-0.032744;0.512563;0.287712;-0.632007
494;3.73654559820976;5.25168404637567;-6.17186687185931;0.02841;-0.019751;-0.032795;0.511236;0.289085;-0.632617
495;3.71869039338163;5.27019286166852;-6.15775647133588;0.046025;0.00312;-0.023806;0.512647;0.288552;-0.63309
496;3.69423180642829;5.25692646681074;-6.15576107796098;0.044624;-0.002171;-0.041494;0.512343;0.287524;-0.633916
497;3.69872248079523;5.26838373024273;-6.16441160544016;0.030394;0.00489;-0.040563;0.512486;0.287522;-0.633909
498;3.69458558102289;5.25233325535757;-6.18020958494334;0.041029;-0.003926;-0.039742;0.512622;0.287919;-0.633904
499;3.67891563467467;5.28216470393837;-6.19016146648929;0.03903;0.003125;-0.029101;0.511274;0.288132;-0.63207
500;3.70367314145858;5.26906820571565;-6.1781689009721;0.035564;-0.007435;-0.034469;0.512782;0.286852;-0.633893
501;3.72561776780074;5.25603074254764;-6.17937506690658;0.023324;0.002252;-0.042348;0.512367;0.287502;-0.633372
502;3.71805962869648;5.25944769128306;-6.15347537122156;0.02315;0.005783;-0.034378;0.513432;0.287949;-0.631558
503;3.69113399117625;5.26715796066105;-6.1410866665442;0.029256;-0.008307;-0.030065;0.512562;0.287452;-0.632142
504;3.70098153609319;5.26670625355363;-6.12526262503945;0.044799;0.010148;-0.048465;0.51208;0.287246;-0.633521
505;3.70823721839265;5.25228578120578;-6.12247268739005;0.021474;-0.005662;-0.039756;0.511603;0.287168;-0.631374
506;3.69764697780532;5.26540831691053;-6.10635443750599;0.019522;-0.010935;-0.032732;0.511604;0.288872;-0.634091
507;3.66764876304105;5.27853853509256;-6.13492999172835;0.023216;0.017224;-0.036067;0.513413;0.28731;-0.632236
508;3.64592738085894;5.28098318475116;-6.1264724331757;0.037535;-0.007443;-0.043295;0.513731;0.287407;-0.631406
509;3.67935000795316;5.29359295063677;-6.17057474632684;0.023706;-0.01096;-0.060971;0.513701;0.288222;-0.631817
510;3.70479087816765;5.28390456155649;-6.1781584841941;0.042939;0.002229;-0.044994;0.513758;0.287907;-0.630592
511;3.7100330381517;5.27572307167031;-6.17073857048615;0.042866;-0.012732;-0.043332;0.513688;0.287972;-0.632224
512;3.71473288539077;5.27597608793447;-6.1771527900357;0.028507;-0.007429;-0.036238;0.512582;0.287957;-0.631464
513;3.74150308338849;5.2659143323801;-6.1529171159538;0.030506;-0.007437;-0.046826;0.513425;0.287694;-0.631829
514;3.73848246917066;5.2526379077599;-6.15108591830072;0.021302;-0.005657;-0.031815;0.512739;0.287417;-0.631319
515;3.73604737497863;5.24978749642828;-6.14149392287541;0.021393;0.015467;-0.034314;0.512835;0.288901;-0.631861
516;3.71746357384355;5.24886082662119;-6.14410103553209;0.016397;-0.007423;-0.052119;0.514003;0.288595;-0.63126
517;3.70750289402926;5.23995220933512;-6.14381037903275;0.02516;-0.015353;-0.046882;0.514542;0.288746;-0.631913
518;3.7093021656353;5.24187543239018;-6.15751690924252;0.023342;-0.000386;-0.043249;0.513895;0.288959;-0.630317
519;3.71138756211294;5.23805336195387;-6.14918044666669;0.039594;-0.008336;-0.055656;0.512842;0.288501;-0.631859
520;3.7168999173467;5.24185731598701;-6.14786350833808;0.028704;-0.003914;-0.045038;0.513547;0.288629;-0.631961
521;3.72061590809026;5.231737763706;-6.14076422901418;0.024126;0.01018;-0.037881;0.514043;0.287902;-0.630578
522;3.75881235112552;5.25387423032021;-6.14524199844886;0.0349;0.0084;-0.043183;0.513975;0.288228;-0.632075
523;3.74963978519759;5.2506211670159;-6.16025722499253;0.04634;0.001349;-0.037941;0.514226;0.287862;-0.62962
524;3.76554652019186;5.28496466082874;-6.16523519938173;0.027144;0.002244;-0.054698;0.514441;0.289759;-0.630564
525;3.76965804809174;5.26978774094195;-6.1710007625379;0.021726;0.006654;-0.050259;0.513689;0.28902;-0.631819
526;3.77064527669421;5.28695885358761;-6.17760385070271;0.02572;0.00138;-0.029998;0.513826;0.288236;-0.632218
527;3.79887129741859;5.30163275451393;-6.18976367710278;0.028533;-0.015353;-0.038056;0.51386;0.288991;-0.631133
528;3.78682357879826;5.30820381156873;-6.17604263827527;0.032134;-0.005675;-0.039752;0.514221;0.287868;-0.629756
529;3.7916296590872;5.28305809444447;-6.17142992147968;0.030784;-0.003925;-0.059155;0.514157;0.28937;-0.630712
530;3.78155369051189;5.27457721840454;-6.17684353276155;0.027109;0.011928;-0.051987;0.513001;0.289271;-0.631175
531;3.80415361123832;5.27674806325571;-6.17027846156025;0.023492;-0.00039;-0.050306;0.513592;0.289373;-0.630604
532;3.82896491042489;5.26693443320083;-6.16225430712964;0.050046;-0.000421;-0.04501;0.513579;0.289123;-0.631011
533;3.8375078787498;5.24126586143458;-6.14046236957669;0.042934;-0.019777;-0.046912;0.51399;0.288739;-0.631533
534;3.83925569750353;5.24664669808205;-6.14143310900163;0.033834;-0.010957;-0.036263;0.513715;0.28952;-0.631005
535;3.85421011631921;5.25692046519092;-6.14153418909357;0.017922;-0.003897;-0.039744;0.512827;0.289039;-0.631997
536;3.85857977826539;5.25610551578692;-6.14181412682684;0.028583;-0.007432;-0.039768;0.513641;0.289851;-0.632638
537;3.85364087906235;5.26075340145783;-6.13639534073058;0.025836;-0.017993;-0.037194;0.513377;0.29141;-0.631569
538;3.87019104675202;5.28116973574589;-6.14757577750445;0.024994;-0.004786;-0.037983;0.513866;0.288986;-0.630997
539;3.88116871595765;5.265595828516;-6.14500139004036;0.035661;0.015447;-0.036079;0.514281;0.289778;-0.630979
540;3.89060278064777;5.2550015474961;-6.15752570155173;0.055174;-0.002183;-0.035319;0.512698;0.289291;-0.631597
541;3.92330565991394;5.30619318885905;-6.16507614249178;0.099631;-0.03305;-0.038178;0.51342;0.28796;-0.63183
542;3.98887666640501;5.4971410206238;-6.14953327134862;0.08092;-0.001358;-0.075015;0.513573;0.285849;-0.63236
543;4.00653031552729;5.66544903479381;-6.11536985717699;0.026447;0.037477;-0.020038;0.513734;0.28688;-0.631541
544;3.81073456402371;5.69763973975737;-6.08659267032456;-0.037307;0.016426;-0.034305;0.515702;0.288973;-0.631315
545;3.67315583527586;5.68878840069444;-6.12300912472107;-0.107245;0.040247;-0.085329;0.514716;0.291863;-0.630013
546;3.68834608599005;5.72507502926808;-6.18408541456087;0.066172;-0.018104;-0.132493;0.514191;0.292617;-0.628683
547;3.79317182671584;5.76132711395592;-6.20979552266212;0.229979;-0.085224;-0.147956;0.512072;0.293155;-0.631501
548;3.79137094703938;6.04725707405854;-6.11001231847226;0.415009;-0.146245;-0.243659;0.508091;0.288879;-0.636433
549;3.59425478479591;6.23670835131479;-5.93890506134206;0.451446;-0.200023;-0.335783;0.501477;0.283392;-0.643525
550;3.63741581250873;6.54672147395403;-6.06984147285805;0.566922;-0.314732;-0.544823;0.49006;0.278725;-0.656279
551;3.97330166847659;6.48207038233808;-5.88681932579556;0.813866;-0.598517;-0.649124;0.471963;0.269947;-0.670433
552;4.09389999069939;6.53675917454654;-5.7499828596889;0.705174;-0.769045;-0.493246;0.452163;0.262105;-0.687522
553;4.24897147532643;6.52632230985852;-5.50227856361775;0.707043;-0.846484;-0.513174;0.427085;0.24989;-0.70662
554;4.54907381704473;6.61125575444051;-5.36839014097299;0.347098;-0.934932;-0.529688;0.39899;0.244168;-0.723981
555;5.01715687876769;6.70770569573193;-5.22668589460125;-0.069587;-0.987229;-0.591835;0.362417;0.247427;-0.743404
556;5.49589507884707;6.66756964712453;-5.59492805147894;-0.380225;-0.841658;-0.633225;0.330022;0.264615;-0.749633
557;5.60496014807785;6.67902046258184;-5.44073734716339;-0.424469;-0.842406;-0.522928;0.303871;0.285013;-0.755024
558;6.07942742978879;6.65132737059611;-5.26955606516106;-0.273633;-0.923626;-0.646116;0.273569;0.301817;-0.758979
559;6.61807455919003;6.60205769093418;-5.45333157714061;-0.004676;-0.819254;-0.652448;0.240642;0.313734;-0.766307
560;7.02393944788769;6.41717223076036;-5.48630114173944;0.370596;-0.759931;-0.73319;0.209397;0.315552;-0.774613
561;7.44167958828099;6.3051374733978;-5.5219913148614;0.74273;-0.668816;-0.667233;0.181793;0.303079;-0.786235
562;7.83315002321484;6.33436130521114;-5.44102109740632;0.865395;-0.521037;-0.574417;0.159381;0.281421;-0.796226
563;7.88775480621376;6.29759612350884;-5.5652896072956;0.573011;-0.29794;-0.514653;0.144858;0.259859;-0.804612
564;7.93419548357181;6.28821987761729;-5.48537741448872;0.421714;-0.082016;-0.409025;0.137618;0.248665;-0.808464
565;8.01324350457002;6.30024000651217;-5.35659064700837;0.450352;0.037748;-0.289934;0.135522;0.233707;-0.813142
566;8.10829340988282;6.38635089632353;-5.262992120135;0.399716;0.11536;-0.165848;0.138738;0.220732;-0.815939
567;8.12000676302586;6.53446142407254;-5.17583693395894;0.256887;0.182495;-0.09567;0.141727;0.21846;-0.816738
568;8.16013081756159;6.60521863745404;-5.12394647429804;0.292054;0.177233;0.002243;0.146956;0.209371;-0.817547
569;8.14766509416082;6.67465675899476;-5.03003210491754;0.171401;0.199393;-0.009954;0.153072;0.203388;-0.816421
570;8.12038850160788;6.8279994222474;-5.11658162456433;0.247031;0.177303;0.028712;0.161402;0.195071;-0.817624
571;8.14640947708307;6.61984969991256;-5.00167647209294;0.212156;0.145653;-0.010321;0.166131;0.18986;-0.818738
572;7.97214703774411;6.74446844179845;-5.07583644818767;0.205032;0.177395;0.07813;0.170485;0.183819;-0.818919
573;7.93997829670164;6.45691288719003;-5.11776371207093;0.07973;0.20041;0.039448;0.176026;0.181784;-0.816474
574;7.45222513703099;6.27966990387469;-4.81035068518062;0.178406;0.253146;0.076906;0.185781;0.17633;-0.816529
575;7.64707822532753;6.23734947301226;-5.42255661181297;0.228931;0.366639;0.195007;0.197414;0.16794;-0.817029
576;6.99909271998793;6.01025898698035;-5.00173816074016;0.311545;0.540885;0.242147;0.21517;0.158805;-0.814244
577;6.84846793190544;6.37041882963987;-5.2361643104501;0.430547;0.741549;0.476486;0.234724;0.144579;-0.811224
578;6.14032863805121;6.39154605029854;-4.85124901771511;0.082904;0.913626;0.400927;0.26136;0.133565;-0.80434
579;5.56907160439725;6.529469370416;-5.05853128031505;0.106245;1.061467;0.407244;0.296582;0.126845;-0.794608
580;4.99913221359405;6.64168627676394;-4.85785115629547;-0.027071;0.947292;0.51322;0.330883;0.11758;-0.780707
581;4.20366369437698;6.6270537521408;-4.73819371089228;-0.116097;0.857574;0.427884;0.359808;0.116491;-0.769802
582;3.61852013238086;6.65620235015218;-5.23748467652424;-0.275162;0.802257;0.392155;0.3836;0.117711;-0.758337
583;3.54261206473455;6.67279071959389;-5.22074147642962;-0.38815;0.741689;0.433193;0.406989;0.119178;-0.746215
584;3.06733968290142;6.59810439757404;-4.97843989883647;-0.509424;0.540235;0.343559;0.428868;0.128877;-0.7331
585;3.28176135115806;6.60567261071629;-5.47078370545602;-0.866084;0.462282;0.320003;0.441147;0.144539;-0.722773
586;3.0522501007559;6.51534752289804;-5.56346612426243;-0.7833;0.411119;0.312587;0.456959;0.16647;-0.710662
587;3.50567216118618;6.53264486083312;-5.61269366063505;-0.717521;0.249072;0.343214;0.465664;0.179967;-0.701589
588;3.19839631408904;6.09441980252081;-5.61389782527341;-0.674075;0.136304;0.255959;0.475492;0.193857;-0.692733
589;3.55485163938762;6.02481860879295;-5.8366207337089;-0.565731;0.065629;0.09839;0.478413;0.208568;-0.685436
590;3.7405714748676;5.87975659983114;-5.96230228825261;-0.408522;0.097112;0.111843;0.4807;0.219675;-0.681011
591;3.69729581181528;5.66348086289737;-5.98045226597217;-0.281468;0.17263;0.081493;0.485394;0.227613;-0.674697
592;3.4589617962744;5.5390145541695;-6.01224920041629;-0.18896;0.191874;0.081632;0.491837;0.23339;-0.668157
593;3.35603034459414;5.31994946294789;-5.73224170167546;-0.18271;0.105595;0.02282;0.497643;0.236222;-0.664354
594;3.46847883408451;5.27901959639914;-5.97375584043467;-0.189852;0.047438;-0.055258;0.497233;0.244474;-0.660866
595;3.61341462813656;5.24347885543531;-6.04896955382439;-0.052721;0.091263;-0.058483;0.49865;0.246167;-0.657003
596;3.61222304438485;5.27063931263711;-5.99743384540168;0.113488;0.064671;-0.019826;0.502697;0.245529;-0.655719
597;3.45307228096864;5.23173312234267;-5.94952832390709;0.157423;0.038201;-0.04118;0.503379;0.246332;-0.656095
598;3.4251140260629;5.26305750522506;-5.92989640205064;0.146726;0.003007;-0.044072;0.503062;0.242563;-0.658272
599;3.49903760262594;5.1985244526816;-5.90514265576014;0.099988;-0.005746;-0.062666;0.505714;0.23969;-0.657186
600;3.580337504827;5.24924444422884;-5.96221960837729;0.055278;-0.030333;-0.051373;0.504612;0.236523;-0.657503
601;3.53011381872778;5.29277051255941;-5.93378425795976;0.034906;-0.011796;-0.013297;0.503744;0.237336;-0.657548
602;3.45367084141964;5.26209866605946;-5.96472178686318;0.011826;-0.009129;-0.013287;0.503424;0.238815;-0.657838
603;3.47642909967564;5.31868469640499;-5.99141688131337;0.024491;-0.00035;-0.02205;0.503336;0.238636;-0.656621
604;3.45930443099105;5.30019898479671;-6.00273632969528;0.049796;0.031294;-0.037713;0.503873;0.238526;-0.657409
605;3.45539843159187;5.32319207031471;-5.96052832756092;0.083401;0.017176;-0.032509;0.506142;0.236798;-0.654852
606;3.43020629257971;5.251710082544;-5.92072302097382;0.087934;-0.016303;-0.082151;0.505445;0.236138;-0.658141
607;3.55431285498462;5.26496160674401;-5.95137661123043;0.030549;-0.026783;-0.059287;0.50478;0.236367;-0.656952
608;3.64959936983327;5.27380670452653;-5.97803935827918;0.068344;-0.002174;-0.036174;0.503404;0.234376;-0.656607
609;3.59008798956364;5.23472117714079;-5.9419202716257;0.092239;0.024209;-0.029811;0.50554;0.233427;-0.656908
610;3.57333169853177;5.22466619613384;-5.90197844704934;0.060587;0.022502;-0.005999;0.503385;0.231246;-0.658229
611;3.56530492977194;5.26304566269813;-5.91387968835338;0.033392;0.003163;-0.023785;0.506447;0.231528;-0.659709
612;3.61348227425925;5.26017201354506;-5.90942417750816;0.037287;-0.002134;-0.039705;0.505793;0.23214;-0.658114
613;3.645729968652;5.25101349335583;-5.90947691211136;0.030109;0.001398;-0.036152;0.505288;0.231695;-0.65678
614;3.64785946963673;5.26032598557659;-5.91806284220284;0.026667;-0.000369;-0.04146;0.505382;0.23187;-0.657862
615;3.60954953989031;5.25937502249061;-5.90309909863771;0.022701;0.01286;-0.021951;0.505081;0.232151;-0.658148
616;3.59346718281297;5.26858448147573;-5.91747805699306;0.030212;0.01636;-0.039577;0.50607;0.232668;-0.658102
617;3.59060637019365;5.2669202397489;-5.90466275917385;0.040124;0.011943;-0.046663;0.506145;0.231943;-0.656604
618;3.60973117503933;5.25306662357583;-5.91866363947614;0.02647;-0.002116;-0.032647;0.50651;0.232256;-0.657944
619;3.62302626925163;5.26671597700869;-5.92153435049506;0.008958;0.008462;-0.044046;0.506397;0.231838;-0.657405
620;3.55999251474315;5.25054065873492;-5.96070576220474;0.020126;0.006696;-0.025529;0.506943;0.232244;-0.657787
621;3.50664512710184;5.20840872669003;-5.93607521833947;0.026311;0.017255;-0.023689;0.50686;0.233241;-0.656029
622;3.52400266226383;5.26126122628109;-6.00834861834176;0.037728;-0.008312;-0.059165;0.506599;0.232436;-0.655769
623;3.57810952980932;5.32249233029717;-6.00363048874717;0.122789;-0.028657;-0.048708;0.507678;0.231951;-0.657343
624;3.57312170331343;5.42727115791421;-6.01071733922002;0.24013;-0.034089;-0.04874;0.507143;0.229042;-0.657634
625;3.7082528720524;5.55207216522631;-5.97176847909338;0.201872;-0.044573;-0.009103;0.504342;0.221824;-0.662636
626;3.5359626391881;5.62471207178606;-5.82702974492419;0.111548;-0.030375;-0.027531;0.503926;0.218935;-0.663464
627;3.67147200004692;5.96381452985071;-5.90458143562473;-0.015417;-0.021443;-0.073367;0.504198;0.219074;-0.663722
628;3.6337143951199;5.86986711822637;-5.8844570831939;-0.072951;-0.053093;-0.128301;0.502144;0.220602;-0.66464
629;3.39740960357002;6.19863970365093;-6.0186892105637;0.021986;-0.056792;-0.19716;0.501778;0.225665;-0.66467
630;3.25737198723555;6.32232603692097;-5.80660404324848;0.24967;-0.251786;-0.351915;0.495108;0.2297;-0.668699
631;3.46800359959771;6.79117534410937;-5.77566267319492;0.263118;-0.42708;-0.536674;0.481944;0.232567;-0.676131
632;3.1092596769603;7.07273881959127;-5.64372803178168;0.401129;-0.548802;-0.685739;0.466708;0.230946;-0.687181
633;3.31615694218764;7.3412550737806;-5.67019709193456;0.32432;-0.782958;-0.897379;0.44212;0.236367;-0.701418
634;3.53947518808026;7.25677248292721;-5.34397689255577;0.122433;-0.907692;-0.95735;0.411519;0.245576;-0.715141
635;3.69602918138089;7.04007354172223;-5.31227003732696;-0.141916;-1.162651;-1.005915;0.370016;0.264067;-0.73091
636;4.05836130896772;6.69636890869124;-5.31725073094224;-0.326077;-1.218648;-1.001131;0.326067;0.284709;-0.744854
637;5.02049152972133;6.60256291803116;-5.36422358662584;-0.23034;-1.271564;-0.948561;0.283764;0.306444;-0.754968
638;5.95461548028267;6.12598491356201;-5.28436616210911;-0.161762;-1.247807;-0.831907;0.237364;0.32021;-0.76404
639;6.81444225770697;5.71699345303688;-5.24388036408709;0.015851;-1.076375;-0.807755;0.193804;0.328566;-0.771875
640;7.42310620270892;5.72383271835388;-5.63659440351644;0.096555;-0.900328;-0.564787;0.155633;0.332537;-0.778352
641;7.75009105023947;5.77037059178118;-6.05170689222903;0.051956;-0.57807;-0.433752;0.131058;0.33192;-0.781173
642;7.90060162838045;5.95270533860389;-6.08148390894154;0.059679;-0.268956;-0.146587;0.116613;0.33363;-0.782422
643;7.90079410733333;6.03836773601946;-5.84808090775552;0.02091;0.027927;0.14404;0.114269;0.33438;-0.783758
644;7.86526782950377;6.17886001927564;-5.65986952466158;-0.009987;0.347588;0.278644;0.124332;0.333622;-0.781504
645;7.72254155112034;6.32508451174791;-5.70914062817342;0.052551;0.55268;0.404501;0.14464;0.332197;-0.779428
646;7.43871384340341;6.60218067052759;-5.49170141706211;0.200788;0.66877;0.497998;0.168132;0.328451;-0.776921
647;7.182975030694;6.78113666648861;-5.49893114957858;0.451554;0.890221;0.593199;0.194411;0.315;-0.777025
648;6.81592934408441;7.06054253732267;-5.42389961700854;0.472838;0.913093;0.59337;0.228347;0.298076;-0.774791
649;6.31308497955463;6.64771596703106;-4.90006404836733;0.357328;0.848044;0.403246;0.258036;0.280009;-0.77249
650;5.79350005426598;6.78845471028946;-5.31521768697779;0.378938;0.675437;0.388768;0.290121;0.261932;-0.767358
651;4.2790410146163;5.84470550667836;-4.74159086472594;0.367621;0.425367;0.135587;0.308996;0.246898;-0.763961
652;4.01511886184704;6.19490972978608;-6.00883846076845;0.383726;0.344305;0.24521;0.319157;0.238705;-0.762226
653;3.92136047093064;6.64957659090796;-5.37692341640228;0.276628;0.643995;0.4396;0.337881;0.223034;-0.757561
654;3.69266760535863;6.49236763963613;-5.82073653343227;-0.062111;0.988757;0.770196;0.368763;0.211065;-0.748162
655;3.10012826672124;6.58535224299173;-4.87464878668379;-0.204298;0.836723;0.725088;0.399589;0.206624;-0.7339
656;2.77409821966872;6.73061788008272;-5.3464129635169;-0.651755;0.624239;0.735883;0.423561;0.210562;-0.720534
657;2.97467086560451;6.71881554047881;-5.31046982079123;-0.747753;0.408517;0.429065;0.446378;0.221875;-0.704799
658;3.64620460515418;6.50943685067208;-5.75701625764943;-0.685725;0.094955;0.303305;0.453663;0.234996;-0.695794
659;3.60074079381048;5.95224182556182;-5.81139212950005;-0.635304;0.143158;0.236682;0.458948;0.248436;-0.68923
660;3.74777729796291;5.80184457765948;-6.10904277915274;-0.471116;0.149876;0.095529;0.461356;0.263894;-0.68033
661;4.00343876444646;5.68995385323142;-6.01578645440173;-0.130347;0.167046;0.080684;0.466532;0.269154;-0.673713
662;3.68040014638502;5.51187085945961;-6.05184107202817;0.055674;0.069114;0.103833;0.474373;0.267067;-0.670748
663;3.5519991644308;5.36299017302149;-5.74537714738956;-0.025075;0.043664;0.001327;0.476652;0.265721;-0.671177
664;3.62641253244256;5.32935163698914;-5.98581411830367;-0.116465;0.02087;-0.001508;0.478434;0.267728;-0.668653
665;3.85103577316847;5.19970487952917;-5.97194342146093;-0.048188;0.036661;-0.111795;0.475244;0.269502;-0.667016
666;3.92507366128506;5.16263766276613;-6.03028377317873;-0.001663;0.03485;-0.081814;0.476834;0.27208;-0.665453
667;3.88759176709237;5.13490556959313;-5.99519172488077;0.051593;0.057695;-0.035765;0.479584;0.274097;-0.663561
668;3.79593282024133;5.11300281252705;-5.96258421718348;0.068783;0.056815;-0.009296;0.48153;0.271885;-0.662104
669;3.79593044765347;5.20193169429779;-5.91701174985746;0.064816;0.04011;0.006478;0.482943;0.271218;-0.662576
670;3.81216429024529;5.17750026985057;-5.95648637895857;-0.004027;0.059444;-0.016236;0.483566;0.269357;-0.661079
671;3.85117828835687;5.25513569105895;-5.98837702079778;-0.051659;0.084141;-0.031068;0.485472;0.269279;-0.659765
672;3.82345503322449;5.26694643701717;-6.0633111548264;-0.090854;0.071865;-0.026747;0.487494;0.274865;-0.656966
673;3.78651150785902;5.21749795175068;-6.06403371119899;-0.036396;0.045406;0.001309;0.489109;0.277684;-0.654723
674;3.74529051868211;5.19846047937994;-6.09164381720029;0.013941;0.003071;-0.027222;0.490588;0.278662;-0.653025
675;3.77419256527348;5.19948133825534;-6.08934619629327;0.065815;0.0118;-0.041274;0.491098;0.277003;-0.655032
676;3.78949503481297;5.16576667427034;-6.06478062772148;0.065858;0.001237;-0.044878;0.491081;0.275576;-0.655979
677;3.79335752743758;5.18917830688909;-6.06916597477357;0.032113;0.022406;-0.04473;0.491668;0.275945;-0.655409
678;3.76648398983891;5.19085286101568;-6.07112816165549;0.015921;-0.005738;-0.037872;0.490607;0.274183;-0.654234
679;3.76016284980105;5.18971189375827;-6.06646740444992;0.039095;-0.007531;-0.040531;0.491697;0.274475;-0.655268
680;3.74673944888472;5.19718530094521;-6.02017033517584;0.05027;-0.008417;-0.023769;0.490521;0.276362;-0.655465
681;3.75969007959873;5.22467823016594;-6.01938780134048;0.033502;-0.030403;-0.030984;0.490842;0.274094;-0.655444
682;3.76838232332252;5.24525789186452;-6.02784022182595;0.022997;0.01714;-0.03418;0.488714;0.274905;-0.655007
683;3.72688219864344;5.21504189084807;-6.03407077103448;0.058395;-0.032196;-0.030993;0.48954;0.276362;-0.655106
684;3.71673163088779;5.17409154711512;-6.0336762513192;0.069269;-0.019891;-0.039731;0.489707;0.274107;-0.655364
685;3.74766942070171;5.20980948789903;-6.03754964499837;0.090024;-0.037531;-0.055735;0.487496;0.273289;-0.657505
686;3.76414772321632;5.19942697448179;-6.04591981163613;0.113935;-0.065727;-0.054165;0.487464;0.270957;-0.659129
687;3.7466636207411;5.23370727513265;-6.05156133784994;0.110526;-0.034037;-0.058356;0.4874;0.269574;-0.661165
688;3.73050817071457;5.34591789377828;-6.05561836659902;0.177967;-0.065812;-0.055924;0.485461;0.265616;-0.661385
689;3.61303300640732;5.55168244622821;-6.00084700698362;0.199824;-0.132746;-0.088149;0.48293;0.261555;-0.665569
690;3.28719632098098;5.85923092334082;-5.96031178747682;0.229235;-0.220882;-0.224641;0.476894;0.258412;-0.671554
691;3.24691396546223;5.97166401854897;-6.01057992347203;0.379173;-0.30482;-0.421114;0.468373;0.256937;-0.678479
692;3.3588965301776;6.14174143832553;-5.85234179090962;0.645919;-0.461004;-0.522767;0.456281;0.251194;-0.687331
693;3.43452933155928;6.19306358452749;-5.63418081022482;0.656656;-0.652023;-0.549669;0.437023;0.242053;-0.702087
694;3.4736725817294;6.45133149979942;-5.5729946994296;0.611189;-0.681086;-0.671637;0.414272;0.234474;-0.718102
695;3.63850816352538;6.47360313294138;-5.3829401383377;0.443981;-0.668572;-0.75537;0.389798;0.228769;-0.733798
696;3.90017709072531;6.79899062996448;-5.36919968214105;-0.054287;-0.597448;-0.649018;0.36334;0.236072;-0.744465
697;3.97707445526877;6.74728173357679;-5.517653491985;-0.248334;-0.579548;-0.55009;0.344999;0.247588;-0.749999
698;3.86940983614121;6.77589990127946;-5.44824953274462;-0.360838;-0.646286;-0.535557;0.321614;0.266185;-0.754438
699;4.09932696447487;6.78937430094604;-5.39388113110114;-0.365078;-0.714991;-0.635737;0.296218;0.284696;-0.755989
700;4.88556405429186;6.79170855360751;-5.34871221378061;-0.415788;-0.870742;-0.64742;0.26485;0.308662;-0.758794
701;5.37620957527621;6.66472989079417;-5.81189562425695;-0.314464;-0.761724;-0.583155;0.236082;0.327571;-0.762545
