time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
527;8.835363;-0.868242;4.080067;-0.001563;0.015537;-0.004173;-0.523165;-0.176387;-0.543747
528;8.862229;-0.892627;4.061336;0.007777;0.002392;-0.022731;-0.523711;-0.175828;-0.54431
529;8.864608;-0.868391;4.080513;-0.003052;-0.008457;-0.016581;-0.522367;-0.176955;-0.5433
530;8.854898;-0.858504;4.016614;0.012015;0.004532;-0.012122;-0.521398;-0.176448;-0.544558
531;8.847594;-0.890143;4.070852;0.006735;-0.01196;-0.014817;-0.522888;-0.175336;-0.543375
532;8.862164;-0.861079;4.073012;0.012794;0.0101;-0.007692;-0.520647;-0.177138;-0.545015
533;8.852456;-0.873129;4.051067;-0.004991;0.000815;-0.009502;-0.52187;-0.176172;-0.543685
534;8.85976;-0.887809;4.088113;-0.005229;0.007446;0.00111;-0.522059;-0.176819;-0.544841
535;8.842709;-0.868204;4.041052;0.010975;0.001069;-0.005069;-0.521029;-0.176725;-0.544918
536;8.864624;-0.882981;4.090548;-0.017504;-0.001097;-0.008635;-0.521216;-0.176199;-0.54352
537;8.857364;-0.887707;4.041614;0.001159;-0.007183;-0.004212;-0.522414;-0.177077;-0.544205
538;8.8427;-0.873099;4.0607;-0.005227;0.008367;0.001109;-0.522537;-0.176807;-0.54409
539;8.857284;-0.853754;4.065475;0.012785;-0.009862;-0.005968;-0.522168;-0.176818;-0.544458
540;8.842708;-0.887708;4.080517;-0.009624;0.014602;-0.002418;-0.521359;-0.17619;-0.543787
541;8.85735;-0.904802;4.090817;0.012843;-0.008116;-0.008619;-0.523517;-0.176755;-0.545567
542;8.850052;-0.865732;3.99955;-0.020055;0.014203;-0.01479;-0.522965;-0.177315;-0.544874
543;8.862123;-0.89774;4.193471;0.008306;0.015501;-0.007691;-0.521655;-0.177902;-0.544529
544;8.832994;-0.887583;4.041242;0.012641;-0.004211;0.0011;-0.521146;-0.17659;-0.54467
545;8.823193;-0.863271;4.052897;0.005635;0.002826;-0.00596;-0.521275;-0.176851;-0.544669
546;8.891496;-0.892728;4.037328;0.002362;-0.014828;-0.018348;-0.520948;-0.177142;-0.543349
547;8.837791;-0.887778;4.12935;0.028872;0.017466;-0.009435;-0.521513;-0.177378;-0.544278
548;8.806128;-0.868075;4.069839;0.026298;-0.022602;-0.011293;-0.521158;-0.177119;-0.544914
549;8.859738;-0.858604;4.055815;0.005683;0.007292;-0.00859;-0.52038;-0.177549;-0.54486
550;8.881612;-0.853972;4.114754;0.022621;0.005598;-0.008568;-0.520104;-0.179427;-0.544531
551;8.813372;-0.819502;4.049541;0.019076;0.007401;-0.009466;-0.52039;-0.179543;-0.545061
552;8.808495;-0.826796;4.066711;0.029103;-0.013665;-0.018332;-0.521466;-0.179627;-0.545892
553;8.859691;-0.858709;4.109613;0.030715;0.001059;-0.011224;-0.520204;-0.180892;-0.543976
554;8.864617;-0.887872;4.10775;0.028553;-0.01665;0.008166;-0.521902;-0.18069;-0.544331
555;8.842611;-0.834288;4.084476;0.025059;0.005027;0.002906;-0.520227;-0.182883;-0.544437
556;8.820627;-0.80991;4.0935;0.023569;0.002836;-0.011234;-0.520856;-0.182063;-0.544106
557;8.852324;-0.829542;4.11633;0.043799;-0.00392;0.002912;-0.520469;-0.181413;-0.544104
558;8.847486;-0.824561;4.064818;0.037743;0.001267;-0.005916;-0.521612;-0.183103;-0.543727
559;8.832825;-0.824572;4.108612;0.04495;-0.002403;-0.009452;-0.52004;-0.184898;-0.543332
560;8.832808;-0.800229;4.078844;0.029937;-0.004527;-0.016537;-0.519223;-0.185071;-0.542508
561;8.835188;-0.800369;4.144907;0.039449;0.000434;-0.003268;-0.52053;-0.186082;-0.542806
562;8.852322;-0.814919;4.089177;0.023443;-0.025167;-0.003335;-0.521382;-0.186458;-0.541805
563;8.844986;-0.771053;4.029614;0.050209;0.015933;-0.005867;-0.520644;-0.187145;-0.542522
564;8.857086;-0.776181;4.137482;0.036898;-0.011556;-0.008586;-0.520432;-0.1881;-0.54093
565;8.832789;-0.741763;3.984904;0.022908;0.004388;-0.021819;-0.521386;-0.188054;-0.541888
566;8.881575;-0.810172;4.069975;-0.004881;-0.010249;-0.01481;-0.521071;-0.189541;-0.540792
567;8.818159;-0.780712;4.070947;0.00861;0.013355;-0.021826;-0.521015;-0.189529;-0.542213
568;8.803467;-0.763727;4.116889;0.005642;-0.000858;-0.00773;-0.521491;-0.190317;-0.541439
569;8.818154;-0.79535;4.105436;0.014987;-0.004926;-0.027157;-0.519658;-0.190127;-0.540959
570;8.857121;-0.754162;4.053958;0.021833;-0.007236;-0.013008;-0.520912;-0.190884;-0.540227
571;8.837598;-0.768748;4.112604;0.034173;-0.013318;-0.005948;-0.519959;-0.189042;-0.541783
572;8.825478;-0.746602;3.994658;0.002097;-0.000877;-0.007725;-0.520802;-0.191151;-0.540601
573;8.861912;-0.732429;4.105004;0.003778;0.000109;-0.004179;-0.520406;-0.191434;-0.540443
574;8.854615;-0.761616;4.146972;-0.001652;0.00015;-0.000657;-0.520452;-0.191689;-0.541343
575;8.837561;-0.737139;4.09249;0.030977;-0.015618;-0.023617;-0.520924;-0.191546;-0.540467
576;8.827707;-0.688564;4.115949;0.020232;-0.024758;-0.02188;-0.521652;-0.192991;-0.539557
577;8.85216;-0.722637;4.090014;0.030807;-0.015418;-0.015662;-0.521977;-0.193765;-0.540846
578;8.83275;-0.746724;4.038787;0.02763;-0.03042;-0.032484;-0.52242;-0.19456;-0.539422
579;8.835272;-0.763613;3.97554;-0.008547;-0.011929;-0.009525;-0.522607;-0.193501;-0.538039
580;8.891149;-0.722844;4.095499;-0.024593;0.006908;-0.01302;-0.522519;-0.192831;-0.538831
581;8.883833;-0.735007;4.124944;0.01809;-0.002557;-0.005929;-0.522751;-0.19336;-0.53831
582;8.832663;-0.693285;4.032965;-0.026678;0.000945;0.001967;-0.522752;-0.192561;-0.538333
583;8.881504;-0.751819;4.034724;0.006385;0.01114;-0.000616;-0.524333;-0.19276;-0.538929
584;8.844923;-0.746814;4.053645;0.01137;-0.008527;-0.024506;-0.521764;-0.191526;-0.539217
585;8.818048;-0.693192;4.02296;0.016489;-0.017266;-0.013039;-0.522008;-0.192717;-0.538937
586;8.903395;-0.737397;4.054368;0.015453;-0.018948;-0.005959;-0.521761;-0.193124;-0.539171
587;8.891172;-0.715478;4.053801;-0.012903;-0.000355;-0.016553;-0.522237;-0.194444;-0.538381
588;8.842363;-0.691001;4.081979;-0.006929;-0.000879;-0.004194;-0.522225;-0.193648;-0.538144
589;8.859516;-0.71526;4.023973;0.004799;-0.001826;-0.009479;-0.521848;-0.194459;-0.538359
590;8.90581;-0.752085;4.108457;0.002253;0.003396;-0.016528;-0.523248;-0.19361;-0.537941
591;8.876604;-0.746975;4.054128;0.012824;-0.011753;-0.008605;-0.522146;-0.1934;-0.536594
592;8.84733;-0.732265;4.058319;0.021811;0.004592;-0.012984;-0.523041;-0.194407;-0.538942
593;8.837511;-0.678738;4.032785;0.023723;-0.010984;-0.01831;-0.52184;-0.195126;-0.53821
594;8.886234;-0.69609;4.087623;0.023662;-5e-05;-0.01651;-0.522999;-0.195481;-0.538132
595;8.881433;-0.708095;4.029071;0.020148;-0.001025;-0.018285;-0.52266;-0.19551;-0.53656
596;8.856995;-0.67399;4.037889;-0.0177;-0.002696;-0.000671;-0.521663;-0.195675;-0.537279
597;8.886185;-0.657195;4.067383;-0.026293;-0.005015;-0.016574;-0.523034;-0.194675;-0.538804
598;8.895968;-0.666916;4.045692;-0.007698;-0.006495;-0.009488;-0.522236;-0.195243;-0.538357
599;8.874064;-0.698433;4.075253;-0.020268;-0.002868;-0.005972;-0.522625;-0.194828;-0.53839
600;8.886307;-0.710558;4.034079;-0.002496;0.002832;-0.002404;-0.522839;-0.194029;-0.537519
601;8.85949;-0.727507;4.077983;-0.003243;0.013538;-0.010341;-0.522622;-0.192832;-0.538319
602;8.871655;-0.717864;4.082891;0.009129;0.002882;-0.004163;-0.521039;-0.193565;-0.537696
603;8.864399;-0.707951;3.999466;-0.021027;-0.004816;-0.011278;-0.521608;-0.195131;-0.538715
604;8.871679;-0.72756;4.073278;-0.001651;0.019234;-0.001493;-0.521241;-0.194476;-0.539103
605;8.871726;-0.74696;4.058945;-0.030095;-0.010179;-0.004237;-0.520812;-0.194234;-0.538311
606;8.832642;-0.690895;4.052485;-0.014068;0.004526;-0.004193;-0.522165;-0.192306;-0.539475
607;8.893581;-0.715552;4.085628;-0.006965;-0.011746;-0.001555;-0.522462;-0.193619;-0.540229
608;8.857045;-0.708009;4.048263;0.014525;0.002893;-0.005925;-0.52118;-0.1934;-0.540426
609;8.827796;-0.70787;4.052708;-0.017559;0.005316;-0.007732;-0.520903;-0.192084;-0.540062
610;8.876498;-0.722831;4.127066;-0.00526;0.011963;0.000256;-0.522185;-0.192435;-0.53986
611;8.852138;-0.698308;4.067582;0.006531;-0.026282;-0.005995;-0.522163;-0.193105;-0.539451
612;8.842426;-0.724992;4.077681;-0.005782;-0.004806;-0.015685;-0.522198;-0.192299;-0.540124
613;8.844905;-0.7176;4.016456;0.001972;-0.011643;-0.001558;-0.521304;-0.192598;-0.540327
614;8.876541;-0.732489;4.097891;0.007387;-0.000821;-0.005939;-0.521283;-0.193135;-0.539921
615;8.871701;-0.722636;4.038958;-0.003373;0.006445;-0.003286;-0.521037;-0.193408;-0.540159
616;8.861887;-0.708105;4.085018;-0.006754;-0.004731;-0.012147;-0.521461;-0.192054;-0.540869
617;8.866808;-0.725092;4.065825;0.007425;0.002781;-0.007699;-0.521776;-0.192189;-0.539458
618;8.876562;-0.722689;4.053705;-0.005147;-0.00358;-0.003308;-0.522074;-0.192835;-0.540231
619;8.864368;-0.725084;4.068233;-0.018466;-0.010125;-0.00599;-0.521094;-0.192754;-0.538758
620;8.86681;-0.717773;4.048581;-0.011972;-0.000384;-0.018325;-0.522172;-0.192039;-0.539612
621;8.871691;-0.725098;4.056118;-0.017369;0.004162;-0.016555;-0.520945;-0.191276;-0.540864
622;8.857061;-0.729914;4.073098;0.007379;0.008286;-0.005925;-0.521299;-0.1918;-0.54022
623;8.852156;-0.722646;4.094905;-0.015545;-0.004054;-0.018342;-0.520419;-0.191697;-0.540694
624;8.842455;-0.715178;4.026158;0.021649;-0.009727;-0.004181;-0.521687;-0.192051;-0.540233
625;8.891156;-0.74233;4.125183;-0.007218;0.006713;0.009077;-0.521339;-0.192058;-0.540991
626;8.844923;-0.737062;4.033913;-0.013335;-0.004338;0.00462;-0.521933;-0.192044;-0.539988
627;8.864361;-0.712913;4.053349;-0.003293;0.011789;-0.007692;-0.52133;-0.192858;-0.540838
628;8.891201;-0.737354;4.063963;0.008243;0.004689;-0.004156;-0.521954;-0.191773;-0.540385
629;8.852197;-0.707927;4.018844;0.000331;-0.010023;-0.008619;-0.520645;-0.191827;-0.540055
630;8.84733;-0.732265;4.058319;-0.012241;0.006307;-0.005954;-0.521058;-0.192605;-0.540572
631;8.896013;-0.737516;4.134954;0.005605;-0.007216;-0.005949;-0.520536;-0.191295;-0.540453
632;8.857064;-0.717719;4.045987;0.01282;0.000968;-0.009465;-0.521437;-0.190729;-0.540388
633;8.852162;-0.717756;4.077703;-0.015805;-0.001913;-0.005973;-0.520704;-0.19208;-0.541216
634;8.849804;-0.724882;4.001985;0.000215;0.011923;-0.00416;-0.520919;-0.190749;-0.54036
635;8.881395;-0.72768;4.110107;0.005649;-0.009981;-0.007724;-0.52105;-0.190211;-0.540383
636;8.852196;-0.727432;4.058309;-0.01421;0.004699;0.002874;-0.521118;-0.189397;-0.541705
637;8.852166;-0.729937;4.097477;0.001861;0.002986;0.002005;-0.5212;-0.189536;-0.540799
638;8.866801;-0.729982;4.083028;0.005424;-0.004241;0.002882;-0.521609;-0.189649;-0.541206
639;8.861972;-0.732296;4.036533;0.003636;0.006668;0.002901;-0.522255;-0.190556;-0.541213
640;8.85216;-0.725075;4.094947;-0.010612;0.003769;0.00111;-0.522242;-0.190559;-0.540954
641;8.859529;-0.737174;4.053699;-0.005472;0.004999;0.011717;-0.520518;-0.189968;-0.540103
642;8.871701;-0.732388;4.058691;0.01542;0.002893;-0.005923;-0.520592;-0.189819;-0.541535
643;8.847347;-0.732227;4.038756;-0.012237;0.00631;-0.005954;-0.522113;-0.190298;-0.540954
644;8.857027;-0.734866;4.12209;0.014878;-0.004828;-0.022725;-0.521635;-0.189776;-0.541721
645;8.857096;-0.724962;4.024105;0.009389;0.000782;-0.015652;-0.519533;-0.191462;-0.541043
646;8.876533;-0.732508;4.107673;0.000291;0.020857;-0.009435;-0.519523;-0.189601;-0.540838
647;8.852255;-0.756556;4.049035;-0.017837;-0.000697;0.006389;-0.521782;-0.191098;-0.542078
648;8.832668;-0.712776;4.065094;0.011745;0.021159;-0.002366;-0.520674;-0.190357;-0.540618
649;8.891182;-0.747149;4.105704;0.012629;-0.000646;-0.000631;-0.522161;-0.189621;-0.541883
650;8.84732;-0.724974;4.055747;0.025563;0.005304;-0.021809;-0.520849;-0.190874;-0.541518
651;8.857049;-0.73238;4.092703;-0.014297;0.008421;0.006415;-0.520915;-0.191258;-0.542804
652;8.861906;-0.730005;4.107407;-0.005779;0.002436;-0.016549;-0.520126;-0.19036;-0.54253
653;8.86436;-0.729979;4.087882;0.007441;-0.011775;-0.00773;-0.520594;-0.188887;-0.541562
654;8.847335;-0.737131;4.063294;-0.010393;0.013507;-0.00947;-0.520763;-0.189272;-0.542337
655;8.837578;-0.727348;4.053195;0.01874;-0.005841;0.006419;-0.521143;-0.190323;-0.542197
656;8.874086;-0.734953;4.12235;-0.010426;0.0008;-0.007723;-0.520113;-0.190496;-0.542266
657;8.857103;-0.746886;4.058722;-0.008749;-0.01627;-0.000696;-0.519787;-0.189166;-0.543453
658;8.861955;-0.744524;4.080762;0.012693;0.010192;-0.004149;-0.52083;-0.189124;-0.543639
659;8.8644;-0.74208;4.066084;0.010804;0.007586;0.001144;-0.519972;-0.189305;-0.542035
660;8.84733;-0.746893;4.087917;-0.009444;-0.002907;-0.011271;-0.520052;-0.189554;-0.543585
661;8.871721;-0.751846;4.073701;0.007437;0.010031;-0.008569;-0.519222;-0.18933;-0.542512
662;8.847311;-0.737183;4.090194;-0.012283;0.005438;-0.00419;-0.52042;-0.189809;-0.543209
663;8.847309;-0.727436;4.072906;0.014512;-0.002542;-0.005058;-0.520297;-0.189946;-0.543328
664;8.852204;-0.746918;4.087992;0.008936;0.011302;0.004678;-0.521056;-0.189121;-0.543004
665;8.862025;-0.732721;4.124373;0.000928;0.006419;-0.000637;-0.520668;-0.188014;-0.542211
666;8.847452;-0.734976;4.072839;-0.015643;-0.003239;-0.01746;-0.519883;-0.188978;-0.542012
667;8.859603;-0.761933;4.166415;0.017998;0.024565;-0.007649;-0.519702;-0.190168;-0.54352
668;8.835299;-0.749471;4.065571;-0.014085;0.015223;-0.00771;-0.519404;-0.189388;-0.542751
669;8.813364;-0.724984;4.018351;0.008977;0.00834;-0.000635;-0.518335;-0.188904;-0.542062
670;8.876704;-0.771677;4.1375;0.01285;0.004302;-0.015642;-0.518654;-0.189147;-0.543236
671;8.830293;-0.734569;4.038538;0.012528;0.000433;0.004656;-0.518879;-0.189601;-0.543392
672;8.827781;-0.744474;4.143822;-0.001848;0.004937;0.008178;-0.519875;-0.189569;-0.542669
673;8.857036;-0.742161;4.127108;0.019807;-0.006989;-0.002411;-0.520824;-0.188459;-0.543529
674;8.857032;-0.727542;4.1024;0.000479;-0.006605;-0.016562;-0.518848;-0.188543;-0.542774
675;8.827836;-0.737037;4.065443;0.009366;-0.00101;-0.014782;-0.519412;-0.189045;-0.543695
676;8.827852;-0.756504;4.085344;0.004822;0.004497;-0.011245;-0.519535;-0.188908;-0.543577
677;8.84249;-0.754107;4.063516;0.007467;0.003653;-0.009473;-0.519134;-0.188527;-0.543308
678;8.842433;-0.737168;4.09501;0.007197;0.003058;0.002891;-0.521025;-0.189503;-0.544932
679;8.837582;-0.75172;4.097635;0.006616;-0.004589;-0.011259;-0.519044;-0.188523;-0.54408
680;8.842481;-0.766316;4.097963;0.002117;-0.001855;-0.009492;-0.519295;-0.18958;-0.543932
681;8.837708;-0.75686;4.112198;-0.005196;-0.007381;-0.005097;-0.51967;-0.189244;-0.542899
682;8.844975;-0.732616;4.114331;0.009972;-2e-06;-0.005943;-0.519118;-0.189538;-0.542214
683;8.837674;-0.737431;4.111859;0.003669;-0.009966;-0.002441;-0.520247;-0.189609;-0.544083
684;8.837666;-0.73745;4.121641;0.005701;-0.002994;-0.014789;-0.518986;-0.189253;-0.544674
685;8.825472;-0.727655;4.111504;0.005755;-0.001237;-0.017437;-0.518947;-0.18873;-0.543911
686;8.825337;-0.72741;4.116589;0.000258;-0.00996;-0.005979;-0.519677;-0.1893;-0.543831
687;8.827809;-0.707842;4.038035;-0.003305;-0.004522;-0.005969;-0.520093;-0.188746;-0.544387
688;8.86672;-0.795986;4.306701;0.014508;-0.013524;-0.005968;-0.51958;-0.189563;-0.544466
689;8.820558;-0.727176;4.008918;-0.010374;-0.019174;-0.007777;-0.51953;-0.187845;-0.543478
690;8.837559;-0.737143;4.094936;-0.0053;0.008412;0.002886;-0.519807;-0.188895;-0.54385
691;8.876603;-0.771356;4.103459;0.010946;-0.0153;-0.004202;-0.519295;-0.189047;-0.543948
692;8.832815;-0.737373;4.094667;-0.005134;0.000719;-0.008612;-0.518918;-0.1902;-0.543349
693;8.844973;-0.73262;4.116776;-0.003558;-0.000842;0.001105;-0.520274;-0.189869;-0.544595
694;8.852264;-0.740014;4.153696;0.008291;0.000748;-0.011242;-0.520284;-0.189492;-0.542277
695;8.847381;-0.708318;4.101718;-0.006881;-0.017516;-0.009528;-0.519525;-0.19045;-0.542597
696;8.840099;-0.708215;4.067371;0.011995;-0.006617;-0.016551;-0.520053;-0.188697;-0.542806
697;8.818239;-0.744509;4.055445;0.014357;-0.014362;-0.000676;-0.518537;-0.189814;-0.543469
698;8.883986;-0.727895;4.083051;0.01079;0.004635;-0.002389;-0.519894;-0.190306;-0.542233
699;8.852301;-0.737496;4.107191;0.014426;-0.019021;-0.004209;-0.519294;-0.189389;-0.543133
700;8.857162;-0.732673;4.112072;0.010866;-0.000908;-0.005941;-0.519081;-0.190054;-0.544009
701;8.852297;-0.735067;4.107149;0.000993;-0.009993;-0.00244;-0.520331;-0.189215;-0.543194
702;8.852365;-0.74223;4.043696;-0.006954;-0.004685;-0.00597;-0.52042;-0.189219;-0.542422
703;8.862091;-0.754517;4.092964;0.00429;0.003088;0.009957;-0.518521;-0.187423;-0.54315
704;8.854756;-0.747218;4.104952;0.0091;-0.010017;-0.005963;-0.519794;-0.188441;-0.5428
705;8.852344;-0.744715;4.073083;0.010765;0.000146;-0.000642;-0.518421;-0.189683;-0.543726
706;8.857215;-0.754497;4.095335;9.7e-05;-0.002724;-0.002426;-0.520029;-0.187106;-0.542333
707;8.82795;-0.761705;4.131697;0.014628;-0.004736;-0.014787;-0.520646;-0.189483;-0.541779
708;8.832788;-0.698425;4.047527;0.019904;0.000869;-0.011229;-0.521307;-0.189454;-0.542074
709;8.876679;-0.737601;4.097781;0.02164;0.006363;-0.009441;-0.518749;-0.189815;-0.542575
710;8.854803;-0.756866;4.070886;0.025977;-0.017032;-0.001543;-0.518791;-0.190096;-0.540886
711;8.832846;-0.722678;4.030833;0.005437;-0.000818;-0.001536;-0.51985;-0.192445;-0.541391
712;8.903466;-0.725594;4.097979;0.023457;-0.018191;-0.009481;-0.520917;-0.189736;-0.542045
713;8.874125;-0.708048;4.024069;0.002016;-0.006265;-0.004187;-0.521127;-0.191658;-0.541898
714;8.886302;-0.73251;4.083367;0.007461;-0.024517;-0.007751;-0.521157;-0.191143;-0.539973
715;8.849737;-0.751848;4.132056;-0.003009;-0.012185;-0.020114;-0.519738;-0.19173;-0.54001
716;8.83269;-0.688348;3.991309;0.007596;-0.032805;-0.013076;-0.521927;-0.191513;-0.539874
717;8.886395;-0.761558;4.034967;-0.010292;-0.010221;-0.01216;-0.521914;-0.19125;-0.539622
718;8.852319;-0.693572;3.998832;-0.017109;-0.025415;-0.030749;-0.52206;-0.192646;-0.539173
719;8.842528;-0.686303;4.032792;-0.01025;0.006752;-0.020079;-0.522034;-0.192386;-0.538662
720;8.896139;-0.6939;4.0533;0.002409;-0.022431;-0.026293;-0.522177;-0.192378;-0.538929
721;8.837781;-0.737194;3.98959;0.012093;-0.006696;-0.020087;-0.523185;-0.193408;-0.538434
722;8.874267;-0.725346;4.046179;2.3e-05;0.001007;0.001122;-0.52246;-0.193693;-0.539423
723;8.930372;-0.713322;3.961234;0.001988;-0.010083;-0.005946;-0.522578;-0.192892;-0.539194
724;8.884008;-0.718095;4.038865;0.001954;0.002657;-0.005934;-0.52264;-0.193302;-0.537891
725;8.866903;-0.679104;4.013474;0.011671;-0.009847;-0.00065;-0.521358;-0.193483;-0.538076
726;8.84497;-0.678992;4.013139;0.01427;-0.007906;0.002883;-0.522551;-0.193031;-0.53867
727;8.876574;-0.654948;4.05477;-0.026464;0.004055;-0.013026;-0.522048;-0.192383;-0.538922
728;8.952145;-0.660155;4.038889;-0.003323;-0.006599;-0.009468;-0.523302;-0.192741;-0.538201
729;8.896052;-0.659961;4.084497;0.005741;-0.023042;-0.015689;-0.52202;-0.193055;-0.538383
730;8.881543;-0.669388;3.974401;-0.008745;-0.011952;-0.005089;-0.523082;-0.19354;-0.538942
731;8.925359;-0.708729;4.110243;-0.022712;-0.021592;-0.020132;-0.523315;-0.193004;-0.538453
732;8.84987;-0.67896;3.983869;0.0199;-0.015454;-0.009488;-0.523259;-0.194214;-0.537379
733;8.954683;-0.679445;3.961013;-0.012564;0.011005;0.005571;-0.524364;-0.193493;-0.538753
734;8.959586;-0.718413;4.005782;-0.012456;-0.000943;0.001128;-0.523427;-0.191805;-0.538106
735;8.823045;-0.703243;4.052354;0.011674;0.011037;-0.002388;-0.522091;-0.191998;-0.537253
736;8.837646;-0.68386;4.037566;0.007097;0.013862;0.002917;-0.524094;-0.192041;-0.538522
737;8.930255;-0.686763;4.041466;0.003799;-0.019221;-0.007728;-0.52315;-0.190755;-0.537734
738;8.935287;-0.747385;3.981464;-0.028251;0.004982;-0.011251;-0.523853;-0.191007;-0.53634
739;8.864474;-0.701015;4.048053;0.030464;0.012022;-0.005003;-0.522658;-0.190769;-0.538225
740;8.876664;-0.669372;3.979218;-0.017689;-0.010184;-0.004213;-0.523419;-0.192339;-0.53796
741;8.910784;-0.698798;4.036489;-0.008607;-0.010336;-0.012146;-0.522282;-0.191181;-0.538452
742;8.901049;-0.703596;4.031535;-0.001909;-0.000653;0.008192;-0.523972;-0.191513;-0.538661
743;8.898597;-0.688988;4.019017;-0.021551;0.0101;0.008192;-0.523475;-0.190996;-0.539038
744;8.905953;-0.737683;4.063992;0.003635;0.00823;-0.001501;-0.522653;-0.189839;-0.538122
745;8.813348;-0.703079;3.993516;0.014377;-0.011644;-0.001551;-0.523367;-0.190331;-0.53944
746;8.891303;-0.696228;4.014142;0.001768;0.002886;0.002902;-0.523471;-0.189666;-0.538947
747;8.937645;-0.708568;3.995496;0.008781;-0.009621;0.009962;-0.524491;-0.190827;-0.538708
748;8.886488;-0.727765;4.009727;0.005248;-0.007861;0.008179;-0.52351;-0.190323;-0.539706
749;8.832867;-0.737259;4.035978;-0.00741;0.003146;0.015237;-0.523042;-0.189558;-0.538151
750;8.891354;-0.71318;3.989984;-0.00896;-0.000794;0.004647;-0.524099;-0.189246;-0.538604
751;8.886564;-0.737347;3.941425;-0.005221;0.020847;-0.004139;-0.523334;-0.189806;-0.538806
752;8.866969;-0.75697;4.093081;-0.005015;-0.013961;-0.013051;-0.524249;-0.187615;-0.541507
753;8.823248;-0.736921;3.886661;0.021685;0.008233;-0.00945;-0.523763;-0.189648;-0.53961
754;8.915752;-0.757123;4.044916;0.016141;0.002877;-0.001497;-0.523636;-0.188455;-0.539638
755;8.842612;-0.737314;4.038572;0.016306;0.002701;-0.009464;-0.522866;-0.188218;-0.539734
756;8.83528;-0.712943;4.013583;0.001926;-0.000914;-0.004188;-0.523669;-0.188581;-0.540283
757;8.901105;-0.744915;4.049372;0.002151;0.009674;-0.015633;-0.522637;-0.189818;-0.540322
758;8.852356;-0.747125;4.063344;0.011648;0.008341;-0.000624;-0.522085;-0.190113;-0.539637
759;8.818215;-0.698242;3.991061;0.002109;0.002507;-0.013015;-0.522159;-0.189963;-0.541069
760;8.849877;-0.69357;4.003686;0.005442;0.008254;-0.002393;-0.522611;-0.189425;-0.539814
761;8.896213;-0.718114;4.017042;-0.00148;-0.010245;-0.01126;-0.521847;-0.189453;-0.540032
762;8.910853;-0.747403;4.054454;-0.005012;0.01509;-0.014744;-0.523193;-0.190987;-0.541093
763;8.847486;-0.732462;4.02878;0.012755;-0.009154;-0.00949;-0.522664;-0.189945;-0.540837
764;8.871819;-0.713167;4.033704;-0.001642;-0.004599;-0.00419;-0.52297;-0.19088;-0.539273
765;8.891292;-0.703565;4.041168;0.01441;-0.002653;-0.004161;-0.522261;-0.190363;-0.540545
766;8.871823;-0.715595;4.033746;0.001972;-0.010072;-0.005963;-0.522241;-0.190501;-0.540151
767;8.866924;-0.698561;4.028485;-0.005258;-0.011835;-0.001559;-0.522324;-0.190107;-0.539262
768;8.891357;-0.722923;4.004826;-0.010632;-0.015479;0.000198;-0.523298;-0.189923;-0.540613
769;8.898685;-0.761932;4.064304;-0.006947;-0.009253;-0.005969;-0.522189;-0.189581;-0.53914
770;8.862066;-0.722879;4.058178;-0.016644;-0.004932;-0.01216;-0.522896;-0.189675;-0.54034
771;8.862098;-0.686241;3.949946;-0.012706;0.008494;0.012606;-0.523428;-0.189519;-0.540631
772;8.89368;-0.713439;4.117181;0.002131;-0.030285;-0.013065;-0.523102;-0.189544;-0.539319
773;8.854837;-0.693405;3.905945;-0.001849;-0.011554;0.007276;-0.523864;-0.190581;-0.53907
774;8.940138;-0.757214;4.02817;-0.026701;-0.019252;0.001065;-0.524413;-0.188159;-0.539688
775;8.871928;-0.756806;3.99534;0.009085;-0.007233;-0.004187;-0.524026;-0.187641;-0.539683
776;8.86215;-0.756822;4.029426;-0.016877;-0.000994;-0.000674;-0.524472;-0.190299;-0.538335
777;8.881639;-0.761817;4.049371;-0.00328;-0.011148;-0.010389;-0.523813;-0.187774;-0.540573
778;8.881639;-0.75694;4.039505;0.004859;0.004225;-0.01653;-0.525042;-0.187605;-0.539349
779;8.891382;-0.742371;4.014946;-0.023101;-0.015608;-0.000701;-0.523919;-0.187799;-0.537602
780;8.886564;-0.737347;3.941425;0.011613;-0.001568;0.0029;-0.524402;-0.18723;-0.539456
781;8.893824;-0.757002;4.039691;-0.003322;0.006154;-0.009467;-0.52509;-0.187195;-0.54027
782;8.903584;-0.752147;4.015301;-0.001706;-0.002699;-0.000648;-0.523916;-0.187775;-0.540061
783;8.903568;-0.742433;4.015131;0.004756;-0.00019;-0.011233;-0.524287;-0.186433;-0.539732
784;8.891378;-0.74238;4.019836;0.009225;-0.006516;-0.011244;-0.524021;-0.186711;-0.53958
785;8.876736;-0.725287;4.009536;0.006965;-0.013209;0.0117;-0.52503;-0.186676;-0.539117
786;8.901156;-0.744802;3.990683;-0.012598;0.000172;0.008178;-0.525033;-0.185079;-0.539164
787;8.915842;-0.771553;3.971808;-0.012284;-0.004743;-0.005961;-0.523941;-0.186463;-0.538031
788;8.886539;-0.752032;4.000369;0.00028;-0.011999;-0.009501;-0.524731;-0.186696;-0.538324
789;8.8792;-0.744742;4.017248;0.008739;-0.004101;0.01172;-0.524754;-0.18536;-0.538753
790;8.884099;-0.756901;4.012643;0.000334;-0.012068;-0.012152;-0.524266;-0.187236;-0.539319
