time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
817;6.683406;-2.394399;6.76599;0.01738;-0.017218;0.011577;-0.221929;0.312379;-0.701795
818;6.708103;-2.389841;6.8245;-0.000582;-0.006477;0.025126;-0.221551;0.31292;-0.70205
819;6.668808;-2.406593;6.780429;0.013913;0.002246;0.014373;-0.220237;0.313862;-0.702127
820;6.663525;-2.278028;6.771261;0.040713;-0.006642;0.011455;-0.219869;0.314013;-0.702641
821;6.693097;-2.329026;6.785794;0.01408;0.000294;-0.007854;-0.220055;0.314039;-0.703583
822;6.705399;-2.379853;6.766191;-0.000273;0.016379;0.010128;-0.22016;0.316271;-0.7027
823;6.702971;-2.394378;6.761249;0.003354;0.00476;-0.004193;-0.220271;0.314937;-0.702548
824;6.65398;-2.341168;6.79036;0.003254;0.012841;0.011857;-0.219476;0.315208;-0.702509
825;6.683467;-2.360643;6.805037;0.005114;0.018113;0.008315;-0.220084;0.316761;-0.701242
826;6.639235;-2.355595;6.765896;0.001449;0.007526;0.01006;-0.219536;0.316623;-0.700942
827;6.659203;-2.433408;6.809417;-0.016156;0.014364;-0.018219;-0.219051;0.315593;-0.70196
828;6.762351;-2.523252;6.831516;0.011309;0.019983;0.020713;-0.217787;0.317618;-0.702725
829;6.727459;-2.404057;6.756493;0.044358;0.033379;0.040084;-0.216935;0.316141;-0.701984
830;6.673352;-2.319156;6.751688;0.039215;0.050047;0.025991;-0.215104;0.3163;-0.702416
831;6.678681;-2.387364;6.814608;0.034018;0.083685;0.03332;-0.214906;0.315807;-0.703725
832;6.622704;-2.501346;6.818605;-0.002263;0.043255;0.055608;-0.210001;0.316109;-0.70372
833;6.73851;-2.664212;6.896356;0.037472;0.1034;0.067158;-0.207545;0.31735;-0.70467
834;6.353462;-2.275962;6.361004;0.069708;0.122133;0.088314;-0.204535;0.315939;-0.70567
835;6.784777;-2.998054;7.225695;-0.073234;-0.59821;0.066079;-0.205323;0.318308;-0.705095
836;7.21541;-2.047468;7.208372;0.090523;0.163553;0.173028;-0.207382;0.317996;-0.704008
837;6.669126;-2.752563;6.620853;-0.070615;0.166604;0.202623;-0.200579;0.319285;-0.705511
838;7.080203;-2.609802;6.672642;0.039529;0.299119;0.203397;-0.193085;0.320828;-0.706447
839;6.456577;-2.612911;6.826799;0.079044;0.442924;0.301556;-0.177191;0.322214;-0.709035
840;6.165991;-2.931012;7.414233;0.222467;0.68172;0.568333;-0.153695;0.320732;-0.716196
841;5.874454;-2.56579;7.611003;0.120201;0.720119;0.303522;-0.127435;0.318683;-0.72146
842;5.718112;-3.138913;7.296291;0.171542;0.881009;0.521694;-0.097465;0.315341;-0.727022
843;4.764124;-3.149376;7.475127;0.210763;0.796263;0.362497;-0.065926;0.31189;-0.733025
844;4.530425;-2.909331;7.975522;0.339276;0.839824;0.323447;-0.038541;0.303534;-0.735845
845;4.325249;-2.731051;8.21572;0.374656;0.906797;0.416879;-0.005847;0.295151;-0.741024
846;4.07059;-2.63427;8.265645;0.32638;0.838165;0.450676;0.024818;0.286308;-0.74458
847;3.799586;-2.601313;8.473177;0.354389;0.810126;0.391577;0.051552;0.271923;-0.745859
848;3.619656;-2.617324;8.773412;0.196725;0.684752;0.290817;0.077654;0.26327;-0.747946
849;3.144047;-2.321564;8.801013;0.352248;0.643708;0.278616;0.102519;0.256211;-0.745744
850;3.092513;-2.128075;8.903672;0.13325;0.413928;0.145838;0.121107;0.247743;-0.746929
851;2.694062;-2.177074;9.015248;0.0763;0.340528;0.042703;0.133897;0.24364;-0.744267
852;2.770616;-2.506574;8.955875;0.040409;0.328271;0.05001;0.141845;0.241588;-0.744843
853;2.6625;-2.158067;9.095356;0.076826;0.285668;0.037071;0.151538;0.238014;-0.742898
854;2.615334;-2.658126;9.204597;0.032619;0.221974;0.029907;0.161606;0.238819;-0.740616
855;2.432912;-2.233609;9.176248;0.041029;0.160122;0.033096;0.167897;0.237513;-0.739837
856;2.486994;-2.453808;9.080774;-0.016664;0.081451;0.020678;0.17116;0.237231;-0.73845
857;2.379198;-2.342525;9.136529;-0.041726;0.059163;-0.002353;0.17195;0.238694;-0.7383
858;2.479563;-2.593859;8.960983;-0.043371;0.02354;-0.038123;0.172459;0.241485;-0.738191
859;2.478193;-2.643544;9.201391;-0.021731;0.051747;-0.038151;0.175204;0.241325;-0.73657
860;2.509241;-2.543494;9.073209;-0.034762;-0.015335;-0.034829;0.174915;0.24345;-0.736627
861;2.546879;-2.754893;9.159981;-0.011501;-0.033154;-0.045808;0.174085;0.244916;-0.736967
862;2.529691;-2.749992;9.150175;0.004386;-0.009805;-0.000467;0.169793;0.246691;-0.735115
863;2.556449;-2.778782;9.087008;0.031078;-0.022097;0.010805;0.170132;0.245402;-0.736402
864;2.531075;-2.449002;9.088359;0.022305;-0.006287;-0.003222;0.172371;0.24622;-0.736557
865;2.568215;-2.589695;9.097668;0.004646;0.007751;-0.017243;0.172313;0.244727;-0.735467
866;2.497397;-2.710734;9.057788;0.025794;0.006295;0.023448;0.171621;0.245133;-0.735913
867;2.497076;-2.437256;9.165988;0.0402;-0.00278;-0.001574;0.171082;0.243018;-0.736436
868;2.531132;-2.526404;9.049114;-0.00277;-0.008003;-0.001259;0.172329;0.243995;-0.737714
869;2.43459;-2.873692;9.15875;0.04344;-0.032671;0.021287;0.17093;0.244746;-0.736477
870;2.555465;-2.436809;9.07398;0.01736;-0.036064;0.026009;0.170924;0.243295;-0.736849
871;2.507404;-2.754502;9.081957;-0.001483;-0.041319;0.032307;0.168517;0.244345;-0.737005
872;2.585261;-2.608917;9.061223;0.059461;-0.028099;0.033687;0.167625;0.242072;-0.736746
873;2.585473;-2.592267;9.12693;0.063176;-0.016695;0.025718;0.167699;0.242103;-0.737807
874;2.62446;-2.507464;9.13971;0.054518;0.015059;0.016196;0.167722;0.239316;-0.737885
875;2.656716;-2.51526;9.244394;0.010795;0.032735;0.011322;0.167853;0.238788;-0.738001
876;2.609881;-2.565598;9.127202;0.049392;0.029069;0.001186;0.16955;0.238418;-0.738563
877;2.62159;-2.306359;9.172212;-0.009601;0.033454;-0.012492;0.170512;0.239069;-0.737856
878;2.551116;-2.613905;9.090159;-0.032724;0.019138;-0.033776;0.171176;0.241189;-0.73746
879;2.45772;-2.579595;9.019252;0.024052;0.0009;0.011886;0.171679;0.241868;-0.737844
880;2.504468;-2.521898;9.119463;0.029315;7.6e-05;0.019859;0.172473;0.240219;-0.735772
881;2.563336;-2.483387;9.175907;0.013549;0.025546;-0.001199;0.170919;0.240389;-0.737459
882;2.55602;-2.522086;9.15624;-0.023932;0.013021;-0.024084;0.170616;0.241068;-0.738021
883;2.458676;-2.728206;9.159562;0.009818;0.020367;0.016536;0.171674;0.240284;-0.738213
884;2.545887;-2.480575;9.098029;0.008192;0.027346;0.000628;0.172238;0.24146;-0.737405
885;2.541565;-2.565875;9.18512;0.017211;0.035251;-0.001193;0.173542;0.241878;-0.737739
886;2.521668;-2.555813;9.112121;0.010282;0.063533;-0.002767;0.174142;0.241053;-0.736625
887;2.538924;-2.575298;9.129153;0.024556;0.056444;-0.002922;0.176596;0.239784;-0.738059
888;2.468118;-2.57794;9.174891;0.031593;0.044953;0.000505;0.176504;0.240026;-0.73727
889;2.462961;-2.541363;9.133703;0.038512;0.025618;0.012797;0.179098;0.240139;-0.735929
890;2.436096;-2.543855;9.148111;0.06073;0.020401;0.026809;0.178708;0.237953;-0.73857
891;2.501936;-2.473461;9.131822;0.018639;0.003571;0.013748;0.180852;0.237958;-0.738183
892;2.467992;-2.517367;9.18489;0.023328;0.016678;-0.000458;0.178517;0.236459;-0.737488
893;2.377348;-2.563185;9.135509;-0.011859;0.016998;0.032712;0.179976;0.236866;-0.737413
894;2.433306;-2.371848;9.18048;-0.000619;0.037822;-0.011692;0.181341;0.237781;-0.736556
895;2.414251;-2.532004;9.203938;-0.020555;0.03097;0.012419;0.181486;0.23804;-0.736286
896;2.365042;-2.468855;9.18448;0.007876;-1.1e-05;0.011131;0.182442;0.239223;-0.73559
897;2.345941;-2.759447;9.105251;0.003348;0.007226;0.030723;0.184281;0.239378;-0.735888
898;2.261902;-2.427352;9.13056;0.05436;-7e-06;0.019629;0.184132;0.236741;-0.736644
899;2.404422;-2.553706;9.179472;-0.008257;-0.013304;0.004074;0.183879;0.235543;-0.736636
900;2.281732;-2.468746;9.164523;0.002591;-0.038377;-0.029946;0.184136;0.237797;-0.736398
901;2.36013;-2.497832;9.160009;-0.013739;-0.054138;-0.017439;0.183337;0.236471;-0.736684
902;2.384692;-2.485856;9.189384;-0.006707;-0.10387;-0.044432;0.178614;0.23707;-0.735632
903;2.507045;-2.502728;9.165751;-0.045834;-0.123625;-0.089548;0.174291;0.239591;-0.736589
904;2.497298;-2.51245;9.170507;-0.070952;-0.170721;-0.122495;0.169055;0.243155;-0.737085
905;2.678717;-2.447561;9.283731;-0.110485;-0.246198;-0.172326;0.162575;0.247662;-0.738334
906;2.74639;-2.625303;8.938169;-0.237749;-0.472687;-0.227639;0.148383;0.25556;-0.739285
907;2.917545;-2.426252;8.400504;-0.228667;-0.555367;-0.400619;0.126776;0.262868;-0.740111
908;3.000671;-2.57178;8.89622;-0.26094;-0.676505;-0.505918;0.102822;0.272517;-0.739784
909;3.184226;-2.76925;8.123469;-0.158673;-0.8865;-0.471444;0.07404;0.280837;-0.740635
910;3.289436;-2.448447;8.956893;-0.048637;-1.068483;-0.538146;0.043018;0.282391;-0.742415
911;4.485045;-3.136144;8.730167;-0.300023;-1.002011;-0.176402;0.00593;0.291681;-0.742156
912;4.26314;-3.138303;7.700593;-0.198778;-1.346298;-0.337413;-0.035923;0.29941;-0.73961
913;5.760383;-2.399611;7.353404;-0.109206;-1.127067;-0.163259;-0.078153;0.304278;-0.734768
914;5.13038;-2.573093;7.635573;0.005124;-1.14679;-0.359156;-0.107784;0.303687;-0.730975
915;6.279204;-2.795802;7.038781;0.005397;-0.795831;-0.282465;-0.141136;0.303205;-0.727261
916;6.38863;-2.575641;7.628697;-0.165689;-0.739701;-0.34916;-0.166173;0.30234;-0.722005
917;6.942084;-2.468986;7.131847;-0.093274;-0.499938;-0.331496;-0.186211;0.303314;-0.714773
918;6.544877;-1.807761;6.806712;-0.152343;-0.359299;-0.529417;-0.201897;0.301096;-0.71096
919;6.894579;-2.588562;6.795568;-0.099527;-0.11975;-0.213857;-0.216204;0.305276;-0.707457
920;7.073647;-3.179999;7.724938;-0.075927;-0.273465;-0.186447;-0.226366;0.304313;-0.704287
921;7.836175;-2.075258;6.927657;-0.222392;0.19849;-0.041977;-0.232507;0.308847;-0.701793
922;6.977289;-3.126814;6.288023;-0.061761;0.254163;0.098965;-0.223148;0.31159;-0.702381
923;6.846178;-1.572982;6.396407;0.146155;0.320194;-0.006227;-0.218099;0.308915;-0.705105
924;6.603509;-2.252269;6.467168;-0.155695;0.007399;-0.134474;-0.220561;0.312304;-0.703446
925;6.215255;-2.952493;6.852937;-0.128874;-0.285597;-0.062602;-0.225509;0.314599;-0.701374
926;7.093381;-2.590993;6.300905;-0.061962;-0.00024;-0.199286;-0.232033;0.316214;-0.699112
927;7.332836;-2.184475;6.469522;-0.166965;0.025905;-0.160835;-0.230113;0.317121;-0.697824
928;6.908545;-2.800316;6.464106;-0.088691;-0.105439;0.004835;-0.232902;0.321396;-0.694736
929;6.690799;-2.602287;6.633826;0.093326;-0.065141;0.099583;-0.23428;0.322999;-0.695377
930;6.822775;-2.261295;6.816068;0.106567;-0.013431;0.050029;-0.234115;0.318753;-0.695553
931;6.722679;-2.264041;6.883502;-0.043108;-0.030932;0.052044;-0.233244;0.320244;-0.69633
932;6.746044;-2.436638;6.479354;-0.006456;-0.073454;0.038145;-0.231194;0.319963;-0.695278
933;6.494627;-2.217609;6.816685;0.044585;0.017033;0.096896;-0.233745;0.318638;-0.696062
934;6.708292;-2.477075;6.811949;0.046395;-0.010505;-0.024201;-0.232783;0.320611;-0.695114
935;6.722311;-2.360241;6.722631;0.06408;0.003963;0.013093;-0.23343;0.319609;-0.697393
936;6.785811;-2.379397;6.671888;0.08325;-0.013298;0.060866;-0.232967;0.31786;-0.696535
937;6.795603;-2.333483;6.703757;0.058311;-0.022312;0.037024;-0.232831;0.314818;-0.697002
938;6.780896;-2.340708;6.693911;0.054826;-0.00282;0.042488;-0.231951;0.31485;-0.697884
939;6.805456;-2.369809;6.693929;0.043327;0.004184;0.032838;-0.231792;0.314441;-0.697468
940;6.775581;-2.29185;6.62118;0.047695;-0.007269;0.036303;-0.232246;0.31407;-0.698551
941;6.810116;-2.335682;6.657652;0.031497;-0.009838;0.043536;-0.232171;0.314629;-0.699489
942;6.77833;-2.335725;6.66718;0.02804;-0.01709;0.02307;-0.231862;0.312758;-0.699037
943;6.820014;-2.335816;6.684451;0.01722;-0.015217;0.032957;-0.231996;0.31289;-0.699047
944;6.86927;-2.43769;6.689149;0.022693;0.005168;0.040127;-0.230857;0.312795;-0.700045
945;6.888489;-2.415486;6.611585;0.043155;0.04358;0.088184;-0.229869;0.313035;-0.69893
946;7.025894;-2.510147;6.62658;0.021271;0.089431;0.070833;-0.227485;0.314112;-0.698816
947;6.756574;-2.638141;6.527113;-0.009646;0.150464;0.179832;-0.221288;0.315303;-0.701681
948;6.922616;-2.502304;6.514168;-0.006805;0.0373;0.16947;-0.218626;0.31664;-0.70129
949;6.45186;-2.356321;6.426871;0.035707;-0.044273;0.153513;-0.215495;0.318276;-0.701943
950;6.89841;-2.505062;6.582067;0.055036;-0.027849;0.208625;-0.214986;0.319084;-0.702196
951;6.810904;-2.573496;6.693032;0.061523;0.11961;0.200445;-0.209704;0.317417;-0.70293
952;6.730374;-2.50614;6.80466;0.079604;0.125569;0.180765;-0.206366;0.319746;-0.704516
953;6.590523;-2.3559;6.828795;0.055969;0.357307;0.203536;-0.196034;0.318047;-0.707492
954;6.392362;-3.018832;7.023872;0.135757;0.554632;0.258051;-0.178678;0.318252;-0.710242
955;6.2451;-2.629264;7.19733;0.117817;0.582132;0.271721;-0.160708;0.317103;-0.716523
956;6.064839;-2.780188;7.319503;0.120819;0.800688;0.311939;-0.136274;0.316346;-0.720983
957;5.697937;-2.804679;7.377908;0.162164;0.93743;0.301598;-0.10527;0.312497;-0.727142
958;5.356841;-2.879173;7.740087;0.123379;0.918844;0.20751;-0.075354;0.309379;-0.731248
959;4.896721;-2.748749;7.856966;0.204213;1.177317;0.281085;-0.042289;0.306892;-0.733459
960;4.384085;-2.764996;8.213495;0.166523;1.194093;0.293862;-0.002648;0.301443;-0.737238
961;4.258426;-2.926528;8.51826;0.205235;1.216836;0.384328;0.03786;0.2951;-0.737493
962;3.518541;-2.638122;8.568514;0.144131;1.179523;0.370333;0.079952;0.289169;-0.737798
963;3.129106;-2.899464;8.958711;0.098586;0.989655;0.296695;0.114674;0.284673;-0.734423
964;2.803675;-2.909281;8.9907;0.128213;0.82212;0.352416;0.144388;0.281709;-0.730162
965;2.340364;-2.860088;8.861684;0.128773;0.735163;0.320757;0.171496;0.275;-0.725711
966;1.975197;-2.724192;8.850341;0.16143;0.512086;0.289918;0.192424;0.268287;-0.722673
967;1.852062;-2.878571;9.179461;0.142966;0.374555;0.234175;0.204046;0.262776;-0.722179
968;1.74294;-2.591631;9.019673;0.133882;0.265227;0.158105;0.21606;0.257996;-0.719282
969;1.660041;-2.507458;9.162963;0.068178;0.181902;0.123527;0.226469;0.254602;-0.718763
970;1.7145;-2.655633;9.213665;0.024769;0.138782;0.037391;0.231585;0.252484;-0.717769
971;1.601948;-2.585608;9.276494;0.078121;0.069591;0.018793;0.235632;0.251553;-0.716724
972;1.699903;-2.604998;9.272145;0.056571;0.030546;-0.005233;0.232283;0.249563;-0.717674
973;1.724363;-2.660557;9.228288;-0.039346;0.009459;-0.006339;0.23229;0.250881;-0.717299
974;1.638611;-2.662872;9.208305;0.004241;-0.047292;-0.020353;0.234484;0.249009;-0.716342
975;1.734516;-2.779423;9.237531;-0.001477;-0.087859;-0.01252;0.232314;0.250076;-0.717017
976;1.714602;-2.735509;9.184133;0.005238;-0.147933;-0.010226;0.229318;0.249566;-0.718506
977;1.893563;-2.779351;9.219061;-0.008317;-0.081006;-0.042636;0.223662;0.251684;-0.719664
978;1.881438;-2.716664;9.292194;0.005825;-0.100463;-0.041069;0.219637;0.251943;-0.720428
979;2.013494;-2.774508;9.217387;0.007537;-0.089636;-0.019674;0.219166;0.253168;-0.721542
980;2.047294;-2.561261;9.245307;-0.049318;-0.066891;-0.056394;0.215683;0.254614;-0.721899
981;2.126454;-2.871627;9.239513;-0.018844;-0.061569;-0.049536;0.211974;0.256435;-0.721478
982;2.06951;-2.77657;9.142369;0.033043;-0.050008;-0.034783;0.208448;0.257772;-0.722634
983;2.1749;-2.730827;9.206424;0.008763;-0.045425;-0.021196;0.206507;0.256744;-0.72432
984;2.177405;-2.808229;9.167193;0.000743;-0.025845;-0.00681;0.206171;0.257106;-0.723149
985;2.116161;-2.750168;9.196252;0.016872;-0.017013;-0.003339;0.206042;0.256046;-0.723269
986;2.16028;-2.706744;9.240475;0.011398;-0.002675;0.018137;0.206474;0.257089;-0.722466
987;2.130395;-2.652937;9.148169;-0.016943;0.014881;-0.001098;0.204834;0.256309;-0.723475
988;2.118862;-2.808485;9.220309;0.018032;0.013871;-0.007638;0.204775;0.257;-0.724423
989;2.13069;-2.747553;9.157461;0.031531;0.012917;-0.015748;0.206016;0.256323;-0.723675
990;2.106027;-2.624075;9.196766;-0.025649;0.037758;-0.012462;0.206055;0.256832;-0.722884
991;2.086616;-2.754785;9.149866;0.000221;-0.003097;-0.031589;0.206123;0.257395;-0.723955
992;2.116333;-2.827715;9.186176;0.029603;-0.013653;-0.021222;0.20495;0.257905;-0.723499
993;2.081422;-2.739911;9.084271;0.029345;-0.040073;-0.012464;0.204963;0.25803;-0.723234
994;2.106222;-2.745149;9.162184;-0.000211;-0.040049;-0.013104;0.203486;0.258557;-0.723461
995;2.165366;-2.769815;9.245079;0.014164;-0.036575;-0.017642;0.20142;0.258846;-0.72478
996;2.145405;-2.764505;9.152613;0.031029;-0.038198;-1.1e-05;0.200224;0.259367;-0.724725
997;2.194355;-2.711335;9.187186;-0.013667;-0.030207;-0.003141;0.198939;0.257882;-0.724237
998;2.196849;-2.766974;9.16021;-0.017072;-0.004549;-0.000317;0.198511;0.258556;-0.724673
999;2.164812;-2.744954;9.121222;0.029141;-0.037193;0.012464;0.198;0.259336;-0.724184
1000;2.189231;-2.648216;9.172858;-0.025974;-0.008169;-0.011806;0.196676;0.259324;-0.724126
1001;2.267872;-2.774272;9.163042;-0.035975;-0.022207;-0.002913;0.196404;0.259855;-0.724151
1002;2.196576;-2.740049;9.109285;0.004115;-0.057662;-0.008775;0.195408;0.261733;-0.725041
1003;2.253374;-2.84459;9.162632;0.018325;-0.039761;0.019653;0.192697;0.262273;-0.726003
1004;2.209215;-2.866214;9.123371;0.023798;-0.046983;0.003553;0.19416;0.26096;-0.726161
1005;2.326608;-2.711428;9.202581;-0.00278;-0.013427;-0.005788;0.192238;0.259588;-0.725179
1006;2.306803;-2.749814;9.119639;0.01709;-0.002911;-0.013909;0.192717;0.260412;-0.725966
1007;2.356189;-2.793852;9.197525;0.007984;-0.000982;0.003964;0.192457;0.257763;-0.72633
1008;2.274942;-2.740097;9.117058;0.036099;0.050253;0.005776;0.192477;0.258018;-0.725934
1009;2.321509;-2.658009;9.18821;0.026043;0.025525;0.005749;0.192372;0.258134;-0.72541
1010;2.267885;-2.733206;9.19483;0.02265;0.039574;-0.00306;0.194879;0.258688;-0.725545
1011;2.247936;-2.67958;9.139045;0.010152;0.052918;0.004231;0.194169;0.257385;-0.726625
1012;2.255457;-2.745052;9.138792;0.002957;0.027157;-0.011861;0.197923;0.258185;-0.725763
1013;2.194426;-2.754922;9.174834;0.001908;0.035293;0.011301;0.197709;0.258157;-0.724844
1014;2.277156;-2.604475;9.151721;-0.007747;0.043137;-0.006328;0.19831;0.259384;-0.725764
1015;2.189672;-2.825181;9.16233;0.018725;0.021236;0.023525;0.199435;0.259887;-0.724513
1016;2.203652;-2.585053;9.148929;-0.004134;0.030621;-0.020661;0.199558;0.259497;-0.724765
1017;2.216452;-2.798416;9.14317;-0.011532;0.027334;0.007808;0.198653;0.25842;-0.724529
1018;2.069759;-2.784132;9.200674;0.018824;0.010407;0.001225;0.200531;0.259745;-0.723916
1019;2.179785;-2.747729;9.191792;-0.009878;0.022094;0.016662;0.201214;0.259475;-0.723606
1020;2.13087;-2.764695;9.191415;-0.000992;0.002557;0.008472;0.201749;0.25789;-0.723812
1021;2.155173;-2.699229;9.191862;0.015151;-0.006393;-0.003255;0.201808;0.259182;-0.722503
1022;2.096639;-2.738161;9.220494;-0.010006;-0.040117;-0.021026;0.200408;0.259474;-0.723785
1023;2.084494;-2.808359;9.195792;-0.031364;-0.10073;-0.083429;0.198519;0.260535;-0.724178
1024;2.086434;-2.677227;9.157511;-0.012119;-0.192869;-0.108958;0.194398;0.26289;-0.723923
1025;1.980318;-2.427236;9.114248;0.061181;-0.324616;-0.208058;0.185257;0.263811;-0.72592
1026;2.164568;-2.388755;8.682883;-0.108073;-0.654349;-0.359563;0.166707;0.266052;-0.729936
1027;2.712775;-2.705869;9.049409;-0.360771;-0.914573;-0.447737;0.137516;0.279996;-0.73238
1028;2.868026;-2.965097;8.507122;-0.152679;-1.015506;-0.451796;0.103447;0.28913;-0.735141
1029;3.377776;-2.603385;8.903251;-0.138975;-1.193;-0.54341;0.065434;0.295176;-0.7378
1030;4.040339;-2.964895;8.436532;-0.234924;-1.2573;-0.454893;0.021642;0.301743;-0.736937
1031;5.175799;-2.594132;7.966336;-0.093603;-1.253354;-0.427365;-0.022988;0.309118;-0.736669
1032;4.207843;-2.309362;7.285953;-0.063664;-1.242192;-0.350321;-0.05949;0.304699;-0.735453
1033;5.878293;-2.940344;8.328815;-0.024328;-1.244811;-0.256205;-0.102232;0.305721;-0.730966
1034;5.551278;-2.623695;7.560141;0.09433;-1.053874;-0.241965;-0.135696;0.305359;-0.726861
1035;6.580415;-2.510162;6.640862;-0.104348;-0.735328;-0.167344;-0.168804;0.304292;-0.72126
1036;6.970881;-2.925651;7.290367;-0.29831;-0.72484;-0.101648;-0.189275;0.313081;-0.713269
1037;7.003211;-2.729892;6.93171;-0.087207;-0.369662;-0.089023;-0.204793;0.317916;-0.70519
1038;7.187448;-2.848472;6.387813;-0.043104;-0.168531;-0.340852;-0.216268;0.317334;-0.701703
1039;6.736282;-2.335178;6.557541;-0.064722;-0.040437;-0.236836;-0.222844;0.318314;-0.700496
1040;6.817323;-2.705903;6.989017;-0.045191;-0.06535;-0.447009;-0.227396;0.318101;-0.698886
1041;8.324853;-2.649308;6.29361;-0.302152;0.058461;-0.525815;-0.235517;0.318518;-0.696958
1042;7.477831;-3.096906;6.602365;-0.318126;0.341111;-0.108219;-0.228117;0.327375;-0.693515
1043;6.817642;-2.67116;5.84673;0.258521;0.13037;0.230853;-0.223947;0.327312;-0.694875
1044;6.333222;-1.970647;6.406028;0.077752;0.057988;-0.072109;-0.22174;0.324249;-0.698684
1045;6.570103;-2.673836;6.394546;-0.079197;-0.057115;-0.222657;-0.223776;0.323792;-0.697194
1046;6.835139;-2.61669;6.600616;0.067475;-0.060735;-0.214048;-0.230068;0.32384;-0.69582
1047;6.83479;-2.319013;6.718648;0.082776;-0.15525;-0.003891;-0.230007;0.314888;-0.698707
1048;6.83758;-2.205863;6.884472;-0.075354;-0.021068;-0.040977;-0.231269;0.315374;-0.697457
1049;6.853204;-2.435958;6.339032;-0.036567;0.170211;0.00058;-0.232803;0.32115;-0.695391
1050;6.780301;-2.388291;6.508954;0.070629;-0.020247;0.069818;-0.233702;0.320864;-0.694904
1051;6.653423;-2.24139;6.71789;0.103706;-0.009694;0.074944;-0.232065;0.318541;-0.696897
1052;6.76146;-2.282893;6.77184;-0.020354;-0.034835;0.010044;-0.232844;0.318067;-0.69906
1053;7.019943;-2.564404;6.320022;-0.006692;-0.111345;0.041522;-0.234526;0.316377;-0.696196
1054;6.686374;-2.515881;6.814068;0.045688;-0.043621;0.029861;-0.234309;0.319577;-0.696511
1055;6.898664;-2.461883;6.677065;0.08649;0.002205;0.11428;-0.234772;0.317291;-0.695695
1056;6.863888;-2.427414;6.572487;0.073694;-0.011727;0.134759;-0.232276;0.317523;-0.698486
1057;6.682932;-2.219811;6.766785;0.027783;-0.01602;0.04798;-0.232369;0.316576;-0.697941
1058;6.761132;-2.330813;6.654943;0.002925;-0.01167;0.033084;-0.230462;0.316564;-0.697035
1059;6.795587;-2.447042;6.620594;-0.005746;0.004116;0.017222;-0.231311;0.316517;-0.695618
1060;6.801065;-2.6266;6.644114;0.002995;0.012338;0.050959;-0.232088;0.318553;-0.697297
1061;6.74231;-2.597589;6.663332;0.030814;0.009542;0.04004;-0.231424;0.31869;-0.697262
1062;6.8008;-2.53927;6.637219;0.025275;0.006175;0.05609;-0.231158;0.316047;-0.697729
1063;6.752051;-2.607194;6.643902;0.010364;0.021009;0.034045;-0.230681;0.317004;-0.698519
1064;6.758963;-2.538988;6.581057;0.032612;-0.002897;0.030187;-0.229401;0.31763;-0.696862
1065;6.77126;-2.609141;6.546782;0.019122;-0.001014;0.040969;-0.229912;0.318345;-0.698767
1066;6.845352;-2.849211;6.54614;0.018773;-0.007741;0.080038;-0.226971;0.319809;-0.698097
1067;6.621856;-2.899017;6.325774;0.074981;-0.138411;0.103728;-0.228559;0.318341;-0.698291
1068;7.30897;-2.523563;6.390043;0.22654;-0.139645;0.168437;-0.231997;0.315006;-0.698688
1069;7.054427;-2.248102;6.593921;0.059982;-0.039886;0.242371;-0.230419;0.311984;-0.699473
1070;7.236684;-2.935821;6.397439;-0.033317;0.130618;0.219075;-0.228215;0.317975;-0.699329
1071;7.03298;-2.717651;6.416632;0.04005;0.391273;0.228751;-0.218111;0.318899;-0.701171
1072;6.66122;-3.00867;6.923477;0.135018;0.57061;0.358662;-0.197309;0.319068;-0.706386
1073;6.330901;-2.880751;7.053295;0.093787;0.741447;0.293193;-0.173547;0.318909;-0.71329
1074;6.029941;-2.851895;7.109918;0.121607;0.864962;0.282021;-0.149507;0.319073;-0.717524
1075;5.791035;-2.954613;7.292719;0.097065;0.997856;0.327344;-0.116617;0.317143;-0.72521
1076;5.361238;-2.980043;7.542763;0.092214;0.997135;0.259738;-0.084618;0.316174;-0.729638
1077;4.986196;-3.216851;7.874822;0.078333;0.959122;0.172425;-0.05035;0.314687;-0.733929
1078;4.580817;-3.169708;8.159378;0.246846;1.35367;0.259343;-0.007851;0.307369;-0.736713
1079;4.253308;-2.950415;8.445197;0.243296;1.332071;0.429083;0.035605;0.302556;-0.738559
1080;3.628165;-2.97644;8.820438;0.238192;1.146378;0.438715;0.078747;0.293265;-0.737279
1081;3.197433;-2.92095;8.88854;0.150826;0.976873;0.457148;0.115399;0.284582;-0.735711
1082;2.798865;-3.018133;8.936697;0.150238;0.824262;0.398466;0.148124;0.278092;-0.732809
1083;2.606899;-2.618091;8.954362;0.149195;0.782475;0.270236;0.176036;0.271517;-0.728183
1084;2.107422;-2.545424;8.983229;0.072592;0.655648;0.118071;0.198315;0.26837;-0.724072
1085;1.781829;-2.678283;8.888256;-0.001588;0.435745;0.029407;0.214253;0.267148;-0.719158
1086;1.54805;-2.919037;9.033998;-0.019516;0.263918;-0.006995;0.224656;0.267653;-0.715654
1087;1.518579;-2.894748;9.026635;0.033037;0.111914;0.000652;0.226998;0.265774;-0.714422
1088;1.353931;-2.976098;8.808918;0.014943;-0.046243;0.001694;0.22835;0.266564;-0.713828
1089;1.479407;-2.851239;9.055762;9.4e-05;-0.141025;-0.025321;0.227297;0.267477;-0.713506
