time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
528;-9.388188;-1.397711;-2.478449;-0.022878;0.013023;-0.029463;0.723637;-0.296655;0.198057
529;-9.38818;-1.352623;-2.553052;-0.033708;0.023816;-0.025748;0.723814;-0.295842;0.198734
530;-9.343475;-1.502284;-2.545228;-0.030196;0.006859;-0.022265;0.723902;-0.294611;0.198301
531;-9.343583;-1.562027;-2.552863;-0.004828;0.005908;-0.029567;0.72321;-0.293665;0.198397
532;-9.343533;-1.532143;-2.552782;-0.005189;-0.000746;-0.004286;0.724336;-0.293929;0.198714
533;-9.343531;-1.547189;-2.522932;0.021795;-0.005019;0.001046;0.723431;-0.294201;0.197591
534;-9.336044;-1.562245;-2.500429;0.020087;0.004719;-0.004314;0.724313;-0.29311;0.198561
535;-9.373452;-1.532184;-2.50098;0.015475;0.004861;0.002949;0.724046;-0.294338;0.198438
536;-9.358375;-1.47246;-2.508037;0.021662;0.005083;0.012876;0.724392;-0.293526;0.199532
537;-9.328395;-1.472654;-2.492585;-0.009694;0.006401;-0.004236;0.724453;-0.294076;0.200231
538;-9.380877;-1.472249;-2.538306;-0.001706;-0.000538;0.004764;0.723355;-0.292712;0.198658
539;-9.33602;-1.532257;-2.530237;-0.033047;0.000756;-0.013256;0.723623;-0.293661;0.198411
540;-9.373433;-1.517215;-2.508412;-0.032068;0.004244;-0.018647;0.723589;-0.294202;0.197871
541;-9.380848;-1.4874;-2.478567;-0.003374;0.001023;-0.006074;0.725503;-0.294196;0.199582
542;-9.373318;-1.472545;-2.463454;0.002054;0.006418;-0.006055;0.723585;-0.293929;0.197866
543;-9.328433;-1.487544;-2.507571;-0.010804;0.001315;0.010205;0.72499;-0.295294;0.19986
544;-9.358449;-1.52481;-2.493234;0.002011;0.013695;-0.000584;0.724217;-0.294476;0.198858
545;-9.343493;-1.517253;-2.537796;0.014506;0.007669;0.009288;0.722658;-0.294895;0.198128
546;-9.358392;-1.442314;-2.58268;0.014636;0.002992;-0.00069;0.724667;-0.294203;0.199417
547;-9.32843;-1.457476;-2.559798;-0.003355;0.000117;-0.006103;0.724382;-0.294205;0.19927
548;-9.343455;-1.502363;-2.52281;-0.024085;-0.01172;-0.01155;0.723548;-0.293669;0.199232
549;-9.343367;-1.457588;-2.507743;-0.026781;-0.006352;-0.011509;0.724098;-0.295023;0.199002
550;-9.373358;-1.472389;-2.50829;-0.034137;-0.018771;-0.004325;0.724111;-0.29448;0.199266
551;-9.358602;-1.60694;-2.508403;-0.030536;-0.006142;-0.000633;0.723616;-0.295293;0.19803
552;-9.358695;-1.666735;-2.501093;0.017872;-0.009967;0.022741;0.722373;-0.294216;0.198106
553;-9.373571;-1.606921;-2.493711;0.064563;-0.008526;0.04073;0.723001;-0.295836;0.19706
554;-9.403334;-1.509811;-2.449117;0.098884;-0.021051;0.035144;0.722547;-0.298028;0.19791
555;-9.388163;-1.390292;-2.463483;0.089631;0.008073;0.058867;0.721457;-0.298871;0.199675
556;-9.388047;-1.338099;-2.433451;0.050097;-0.003161;0.042607;0.721258;-0.300363;0.198599
557;-9.388084;-1.368035;-2.418587;0.032369;-0.000121;0.019155;0.721611;-0.300791;0.201364
558;-9.388087;-1.337942;-2.478286;-0.011092;-0.001849;0.030103;0.721126;-0.299428;0.200635
559;-9.403022;-1.29294;-2.508307;-0.019781;-0.009579;0.003847;0.719104;-0.301342;0.198958
560;-9.388012;-1.293115;-2.478164;-0.05393;-0.002743;-0.005979;0.719579;-0.302024;0.199673
561;-9.373177;-1.412933;-2.418456;-0.048384;-0.011952;-0.018718;0.720116;-0.301882;0.199551
562;-9.433166;-1.450031;-2.412098;-0.037568;-0.015482;-0.018742;0.720681;-0.301998;0.197925
563;-9.403155;-1.427786;-2.404058;-0.028571;0.007993;-0.011385;0.720624;-0.30104;0.197355
564;-9.388177;-1.442877;-2.381428;-0.010589;0.010853;-0.005989;0.720591;-0.301581;0.196816
565;-9.410671;-1.442693;-2.404225;0.02709;0.018557;0.012974;0.721548;-0.300634;0.198751
566;-9.403207;-1.442623;-2.433989;0.016422;0.017381;0.00123;0.720202;-0.301195;0.198991
567;-9.343328;-1.442698;-2.492757;0.023509;-0.000385;0.008305;0.720912;-0.300495;0.197629
568;-9.388234;-1.412575;-2.500907;0.019923;0.028388;0.013046;0.720423;-0.302562;0.199849
569;-9.373282;-1.427562;-2.508167;0.02618;0.0195;0.015679;0.7208;-0.302282;0.199444
570;-9.373208;-1.367689;-2.537894;0.025301;0.00867;0.011988;0.720737;-0.302427;0.200405
571;-9.388084;-1.307875;-2.530512;0.016499;0.002895;-0.006114;0.720992;-0.301062;0.200388
572;-9.373055;-1.300605;-2.492876;-0.02672;0.00796;-0.013216;0.720438;-0.300795;0.200364
573;-9.402944;-1.278207;-2.448486;-0.033893;-0.004755;-0.020508;0.721094;-0.300785;0.199974
574;-9.418078;-1.360266;-2.463908;-0.056422;-0.006681;-0.02317;0.720577;-0.300779;0.198584
575;-9.388248;-1.457637;-2.433777;-0.03745;-0.019262;-0.027831;0.722359;-0.299672;0.198759
576;-9.388283;-1.457506;-2.471139;-0.032016;0.000551;-0.024094;0.721957;-0.299677;0.198883
577;-9.395645;-1.412853;-2.411363;-0.0252;-0.003334;0.003904;0.72165;-0.300357;0.198337
578;-9.403257;-1.472508;-2.43407;-0.017866;-0.00797;-0.005185;0.72186;-0.300212;0.197518
579;-9.365838;-1.487575;-2.448423;-0.009598;-0.00636;-0.015159;0.720906;-0.298726;0.197869
580;-9.388234;-1.472736;-2.388982;-0.003313;-4e-06;-0.012409;0.721566;-0.300348;0.197236
581;-9.373291;-1.47265;-2.433564;-0.012712;-0.002158;0.015632;0.722313;-0.300075;0.198079
582;-9.388172;-1.427857;-2.403805;0.005504;0.006654;0.004797;0.721375;-0.299528;0.196665
583;-9.388186;-1.427804;-2.41875;-0.016124;0.000227;0.001189;0.721429;-0.30035;0.197231
584;-9.403068;-1.367965;-2.41884;0.008147;0.008572;0.010234;0.721502;-0.301037;0.198071
585;-9.388066;-1.353067;-2.426019;-0.030822;-0.000334;0.020213;0.720651;-0.302812;0.19739
586;-9.343222;-1.428069;-2.403046;-0.020717;0.006618;0.008461;0.720495;-0.301587;0.197362
587;-9.403208;-1.4351;-2.448914;-0.013539;0.026548;0.016741;0.719913;-0.30363;0.196558
588;-9.388213;-1.412653;-2.47849;-0.005477;0.015875;0.019356;0.720053;-0.303236;0.198477
589;-9.403061;-1.30783;-2.523293;-0.012709;0.008686;0.019328;0.718711;-0.304749;0.198599
590;-9.373017;-1.278192;-2.492815;-0.019739;0.001148;0.003001;0.718861;-0.306246;0.198495
591;-9.402983;-1.285573;-2.478396;-0.044734;0.009639;-0.015863;0.72048;-0.304865;0.198385
592;-9.417851;-1.233309;-2.448617;-0.077088;0.005699;-0.027563;0.718804;-0.305968;0.197801
593;-9.38796;-1.278278;-2.448233;-0.080691;0.007469;-0.027553;0.720354;-0.304853;0.196733
594;-9.418118;-1.367633;-2.493819;-0.075082;0.00362;-0.042049;0.719746;-0.305125;0.195895
595;-9.395782;-1.442398;-2.508588;-0.073477;0.000329;-0.02761;0.720748;-0.303471;0.194935
596;-9.388326;-1.487417;-2.463748;-0.022994;-0.000313;-0.024121;0.720106;-0.303755;0.195469
597;-9.418179;-1.427558;-2.449146;0.003964;0.018874;-0.011386;0.721773;-0.304148;0.195669
598;-9.373024;-1.278166;-2.500288;0.009425;0.013434;-0.015079;0.720144;-0.303487;0.196014
599;-9.373057;-1.278035;-2.53765;-0.0169;0.017183;-0.002326;0.720692;-0.302665;0.196153
600;-9.373043;-1.285611;-2.507781;-0.039425;-0.008181;-0.011485;0.719835;-0.30403;0.195465
601;-9.388247;-1.420046;-2.500927;-0.067075;0.012824;-0.031164;0.721017;-0.303891;0.1966
602;-9.365929;-1.517303;-2.49334;-0.050278;0.013413;-0.004977;0.721782;-0.303333;0.195928
603;-9.373536;-1.561938;-2.538424;0.00017;0.022768;0.004916;0.720061;-0.302798;0.195037
604;-9.365856;-1.442383;-2.552917;0.043281;-0.000155;0.015503;0.720377;-0.30416;0.195348
605;-9.343242;-1.36783;-2.537389;0.030714;0.032095;0.017546;0.720211;-0.303085;0.196969
606;-9.38818;-1.352623;-2.553052;0.043167;-0.005378;0.02271;0.720274;-0.303772;0.197671
607;-9.343205;-1.337894;-2.552252;0.027251;-0.009551;-0.002624;0.721269;-0.305262;0.19787
608;-9.388166;-1.352675;-2.538107;0.048906;0.01035;0.001998;0.719787;-0.303103;0.198603
609;-9.373194;-1.382787;-2.4931;0.032658;-0.003234;-0.001676;0.718687;-0.303946;0.200229
610;-9.388116;-1.322791;-2.538025;0.004749;0.004682;-0.004264;0.719489;-0.303799;0.199979
611;-9.388083;-1.322922;-2.500663;0.001287;0.004427;-0.016015;0.719949;-0.303528;0.200675
612;-9.373099;-1.322992;-2.50041;-0.017605;-0.003842;-0.022362;0.719902;-0.303115;0.200116
613;-9.388116;-1.322791;-2.538025;-0.032349;0.006486;0.003075;0.721087;-0.303248;0.201256
614;-9.380725;-1.390119;-2.523137;-0.024007;0.007077;-0.013223;0.72036;-0.304067;0.200562
615;-9.380775;-1.41248;-2.538143;-0.011494;-0.002588;-0.006081;0.720611;-0.303775;0.198506
616;-9.358189;-1.337823;-2.552505;-0.010476;0.014348;-0.010505;0.719958;-0.303392;0.20081
617;-9.365682;-1.322741;-2.582481;-0.033921;-0.001063;-0.015071;0.720004;-0.302158;0.199827
618;-9.373216;-1.360139;-2.560292;-0.01742;0.01661;-0.030365;0.719289;-0.301754;0.199521
619;-9.373264;-1.40507;-2.530524;-0.017611;-0.008322;-0.022389;0.720235;-0.302014;0.199283
620;-9.373296;-1.42751;-2.523112;-0.023032;0.002468;-0.019589;0.719622;-0.302014;0.198439
621;-9.373492;-1.532027;-2.545815;-0.010599;-0.006172;-0.006106;0.719553;-0.301599;0.197605
622;-9.388455;-1.532035;-2.52365;0.041489;0.010616;0.016497;0.720775;-0.300647;0.199412
623;-9.343519;-1.532195;-2.537837;0.051554;-0.006665;0.00277;0.721731;-0.301589;0.199187
624;-9.388247;-1.404999;-2.530777;0.063155;0.016093;0.017379;0.72084;-0.30079;0.20024
625;-9.388281;-1.412392;-2.553215;0.061281;-0.009008;0.017217;0.719373;-0.301082;0.200746
626;-9.373113;-1.32294;-2.515355;0.045033;0.001719;0.019128;0.721167;-0.301473;0.200813
627;-9.388164;-1.382769;-2.478408;0.042873;-0.012166;0.041661;0.71976;-0.302844;0.200107
628;-9.365664;-1.352886;-2.507837;0.059516;-9.7e-05;0.01546;0.720134;-0.301762;0.201608
629;-9.402971;-1.270579;-2.493301;0.018101;-0.013007;0.004634;0.720071;-0.302588;0.202445
630;-9.40297;-1.278102;-2.478376;-0.00163;-0.010576;-0.004345;0.719175;-0.302045;0.201582
631;-9.388012;-1.293115;-2.478164;-0.034784;-0.011968;-0.022369;0.719821;-0.302865;0.202717
632;-9.373117;-1.345484;-2.478053;-0.06965;0.001797;-0.043903;0.720581;-0.301883;0.200253
633;-9.388187;-1.405234;-2.463524;-0.060618;-0.015288;-0.048553;0.721177;-0.300642;0.199288
634;-9.388274;-1.472579;-2.433817;-0.038094;-0.006153;-0.044022;0.722738;-0.299528;0.198357
635;-9.373392;-1.524895;-2.448652;-0.012172;0.006032;-0.022301;0.721613;-0.299265;0.19804
636;-9.358382;-1.525071;-2.418509;0.015672;0.011728;-0.011484;0.721834;-0.299272;0.199146
637;-9.358331;-1.50271;-2.403502;0.045241;-0.002246;0.001012;0.722582;-0.298303;0.198328
638;-9.388281;-1.472553;-2.44129;0.052705;0.011837;-0.013373;0.721611;-0.29928;0.199825
639;-9.403277;-1.47243;-2.456488;0.069526;0.007006;0.010076;0.720834;-0.299021;0.20048
640;-9.343277;-1.412814;-2.492676;0.04859;0.005399;0.023657;0.720518;-0.299851;0.201584
641;-9.365775;-1.390059;-2.560247;0.021593;0.010614;0.020148;0.721299;-0.297661;0.201431
642;-9.373138;-1.337882;-2.515396;-0.012561;0.001249;0.006604;0.721603;-0.299566;0.201477
643;-9.373301;-1.44253;-2.500736;-0.030483;-0.003521;-0.004234;0.720933;-0.297942;0.201973
644;-9.388327;-1.479893;-2.478673;-0.012329;0.004485;-0.010548;0.720585;-0.298089;0.202788
645;-9.403242;-1.427446;-2.501201;0.000219;0.010081;-0.002397;0.720272;-0.29836;0.202234
646;-9.403198;-1.397536;-2.508592;0.018404;0.013549;-0.011465;0.721821;-0.29794;0.202826
647;-9.388177;-1.382717;-2.493353;0.014594;-0.003277;-0.000721;0.722064;-0.297934;0.202422
648;-9.38076;-1.427579;-2.493349;-0.00145;0.007158;-0.013276;0.720621;-0.297684;0.20333
649;-9.388264;-1.442538;-2.478571;-0.010671;0.008317;0.00123;0.720716;-0.297679;0.202784
650;-9.358293;-1.427659;-2.500442;0.003839;0.004667;-0.00427;0.722027;-0.298203;0.201877
651;-9.388304;-1.442381;-2.523406;-0.013931;0.007791;-0.024091;0.721652;-0.297258;0.202533
652;-9.388263;-1.450061;-2.463646;-0.02047;0.003577;-0.009631;0.722133;-0.298198;0.201469
653;-9.388257;-1.442564;-2.471098;-0.043008;-0.004645;-0.013249;0.722904;-0.298048;0.200805
654;-9.373343;-1.487488;-2.463495;-0.006864;0.009823;-0.013245;0.721858;-0.29684;0.201708
655;-9.388377;-1.509778;-2.478754;-0.009049;0.012202;0.015726;0.722079;-0.296696;0.201026
656;-9.358437;-1.517339;-2.493214;0.005477;-0.00588;0.005608;0.721706;-0.297249;0.201436
657;-9.373318;-1.472545;-2.463454;0.017352;-0.000659;-0.004331;0.721291;-0.296436;0.201544
658;-9.388276;-1.450009;-2.478591;0.006473;-0.009619;-0.00255;0.722381;-0.298465;0.20107
659;-9.365802;-1.450115;-2.478212;-0.002668;0.008524;0.010248;0.722033;-0.29778;0.200222
660;-9.388288;-1.472527;-2.448762;0.023701;0.002916;-0.006125;0.721612;-0.298071;0.201861
661;-9.373382;-1.502378;-2.478481;0.003677;0.001305;0.006571;0.721316;-0.297391;0.2017
662;-9.358282;-1.457778;-2.43327;0.010914;0.010288;0.006605;0.721733;-0.296979;0.201844
663;-9.403273;-1.457409;-2.478865;0.002811;-0.002348;0.002941;0.721658;-0.296987;0.202665
664;-9.335784;-1.427896;-2.4627;0.000194;0.011889;-0.000604;0.722933;-0.298595;0.201091
665;-9.388213;-1.412653;-2.47849;0.001962;0.01557;0.003055;0.720308;-0.298636;0.202652
666;-9.34315;-1.353149;-2.462622;-0.033094;0.007104;-0.009599;0.721829;-0.298485;0.202837
667;-9.403147;-1.382698;-2.478661;-0.047607;-0.000924;-0.005973;0.721337;-0.298753;0.201727
668;-9.343313;-1.450274;-2.462887;-0.062894;-0.006487;-0.011421;0.722437;-0.298742;0.201764
669;-9.380654;-1.420473;-2.388713;-0.057472;-0.005601;-0.013223;0.72198;-0.299286;0.201073
670;-9.403136;-1.412817;-2.41149;-0.048504;0.006239;-0.005921;0.721157;-0.29928;0.199261
671;-9.373269;-1.427614;-2.493222;-0.05899;0.000302;-0.031273;0.721186;-0.299147;0.199671
672;-9.388227;-1.412601;-2.493435;-0.055467;0.004052;-0.024015;0.723041;-0.297896;0.199022
673;-9.335759;-1.412954;-2.462659;-0.078933;0.005742;-0.023968;0.72209;-0.298572;0.197219
674;-9.388257;-1.442564;-2.471098;-0.060939;0.003208;-0.020388;0.723026;-0.298983;0.198631
675;-9.403284;-1.472404;-2.46396;-0.075393;0.007676;-0.018506;0.724518;-0.298965;0.198405
676;-9.373459;-1.532158;-2.508452;-0.037579;0.000768;-0.012325;0.723205;-0.297474;0.197647
677;-9.36588;-1.472372;-2.523108;-0.017823;0.010901;-0.002362;0.723363;-0.298835;0.197678
678;-9.37336;-1.457342;-2.538139;-0.025005;0.006323;-0.00599;0.72353;-0.29802;0.198217
679;-9.343431;-1.472374;-2.552619;-0.010654;0.007411;0.001206;0.72125;-0.298306;0.197049
680;-9.328574;-1.547156;-2.552569;-0.003483;0.022817;0.008524;0.721883;-0.298838;0.196257
681;-9.365989;-1.517068;-2.560593;0.001806;0.005033;0.013833;0.723309;-0.298845;0.198775
682;-9.343292;-1.397715;-2.53747;0.029767;0.008751;0.015585;0.72314;-0.300203;0.198109
683;-9.343192;-1.337946;-2.537307;0.025027;0.014481;0.033722;0.721452;-0.299959;0.199421
684;-9.373145;-1.337856;-2.522868;0.010699;0.021458;0.02658;0.720446;-0.30066;0.200499
685;-9.380745;-1.382517;-2.560479;-0.014384;0.003991;0.009345;0.720285;-0.299692;0.198554
686;-9.343381;-1.442489;-2.552537;-0.016063;0.013684;0.002165;0.721267;-0.300379;0.200521
687;-9.343281;-1.38272;-2.552374;-0.008922;0.007529;0.006626;0.720805;-0.299834;0.199946
688;-9.388154;-1.345204;-2.538086;-0.009675;0.014506;-0.003258;0.720729;-0.300371;0.198856
689;-9.335879;-1.412484;-2.597164;-0.023287;0.004677;0.001213;0.720192;-0.300514;0.198978
690;-9.32845;-1.457398;-2.582215;-0.013138;0.006171;-0.015084;0.721136;-0.300109;0.200649
691;-9.343445;-1.472322;-2.567564;-0.008629;0.006191;-0.015088;0.721571;-0.300772;0.199029
692;-9.343383;-1.427443;-2.582387;0.002033;-0.00251;-0.00432;0.720956;-0.300786;0.199969
693;-9.34323;-1.352836;-2.552293;0.007591;0.007184;-0.013317;0.72072;-0.29916;0.200754
694;-9.343274;-1.382746;-2.544902;-0.016109;0.002947;0.002995;0.720681;-0.300789;0.19996
695;-9.365781;-1.397556;-2.552795;-0.013063;0.009656;-0.020474;0.720912;-0.301326;0.199292
696;-9.37317;-1.352799;-2.522909;0.000396;0.02242;-0.01228;0.720276;-0.299161;0.200327
697;-9.388178;-1.36767;-2.523203;-0.024902;0.009765;-0.0132;0.721188;-0.300794;0.201213
698;-9.388242;-1.397502;-2.538229;-0.039275;0.006913;-0.01861;0.719717;-0.300663;0.199926
699;-9.335902;-1.449996;-2.552431;-0.015889;0.006217;-0.01236;0.722553;-0.299948;0.199457
700;-9.335878;-1.42753;-2.567315;-0.010484;0.00986;-0.010541;0.721405;-0.300378;0.200525
701;-9.373298;-1.412463;-2.552962;-0.014044;0.007972;-0.015053;0.722276;-0.299134;0.19957
702;-9.343369;-1.427495;-2.567441;-0.011418;0.003603;-0.009673;0.722122;-0.299557;0.201082
703;-9.358367;-1.419848;-2.597564;-0.001354;0.022357;-0.014994;0.72338;-0.299396;0.199611
704;-9.343383;-1.427443;-2.582387;0.007591;0.004496;-0.013332;0.720343;-0.29808;0.201407
705;-9.35834;-1.419953;-2.567674;-0.001252;0.005983;-0.026862;0.721249;-0.298473;0.200621
706;-9.38093;-1.47204;-2.598086;-0.008694;-0.000893;-0.011502;0.722066;-0.298071;0.202425
707;-9.328438;-1.449927;-2.582195;-0.008523;0.007833;-0.02232;0.721146;-0.30011;0.200786
708;-9.335789;-1.382756;-2.552248;-0.027581;-0.008294;-0.018762;0.72157;-0.298595;0.199399
709;-9.343371;-1.412448;-2.597291;-0.041322;-0.006216;-0.00243;0.722599;-0.297353;0.198723
710;-9.328413;-1.427461;-2.597079;-0.048523;-0.008076;-0.004239;0.722347;-0.298174;0.198867
711;-9.343573;-1.531986;-2.597617;-0.037789;-0.007886;0.002982;0.722943;-0.296934;0.197902
712;-9.358515;-1.539595;-2.53811;-0.003473;-0.000607;0.002048;0.723371;-0.298548;0.196026
713;-9.373484;-1.5471;-2.508493;0.019749;0.001642;0.020102;0.72417;-0.299112;0.19922
714;-9.358476;-1.532228;-2.508199;0.034389;0.006793;0.006527;0.722659;-0.299112;0.197386
715;-9.343378;-1.472583;-2.492838;0.070146;-0.001564;0.029891;0.72344;-0.297603;0.197108
716;-9.373264;-1.412594;-2.515599;0.080937;0.000353;0.033506;0.721849;-0.298185;0.199537
717;-9.388153;-1.352728;-2.523162;0.073046;0.012581;0.019139;0.722772;-0.299819;0.20056
718;-9.373119;-1.322914;-2.522827;0.044367;0.006762;0.002882;0.721981;-0.297926;0.201321
719;-9.365666;-1.337839;-2.537687;0.009251;0.017313;-0.000581;0.721576;-0.299155;0.201194
720;-9.365767;-1.397609;-2.537849;-0.017838;-0.003475;-0.004269;0.721182;-0.299025;0.201453
721;-9.343279;-1.397767;-2.522525;-0.014191;0.009976;-0.004198;0.720251;-0.298358;0.201958
722;-9.358326;-1.427528;-2.537804;-0.012255;-0.004611;-0.016955;0.721414;-0.299713;0.202572
723;-9.335889;-1.450048;-2.537486;-0.006147;0.006529;0.001185;0.721847;-0.29752;0.201446
724;-9.358299;-1.427633;-2.507914;-0.005241;-0.006084;-0.002511;0.72152;-0.297517;0.200749
725;-9.328398;-1.44256;-2.552284;-0.010691;0.002963;0.002978;0.721643;-0.298603;0.200362
726;-9.373309;-1.427457;-2.538058;-0.037425;-0.003054;-0.024113;0.722064;-0.297783;0.200635
727;-9.365754;-1.397661;-2.522904;-0.024931;0.008002;-0.011411;0.723347;-0.298576;0.19932
728;-9.358299;-1.427633;-2.507914;-0.061001;-0.004791;-0.016837;0.721962;-0.297229;0.199385
729;-9.37341;-1.487226;-2.53822;-0.043054;0.007152;-0.005939;0.720659;-0.29793;0.200179
730;-9.335996;-1.517314;-2.530197;-0.013886;0.013116;-0.025884;0.722116;-0.296957;0.19966
731;-9.343454;-1.509886;-2.507885;-0.015896;-0.004594;-0.01514;0.723575;-0.29612;0.199143
732;-9.335925;-1.487508;-2.507698;0.005817;-0.003694;-0.01881;0.723316;-0.297213;0.199155
733;-9.35839;-1.457361;-2.552831;-0.009685;0.001016;-0.005165;0.722209;-0.298175;0.198863
734;-9.343405;-1.472478;-2.522728;-0.001735;0.006694;0.008415;0.722756;-0.296537;0.199124
735;-9.373307;-1.442504;-2.508208;0.005562;0.001204;0.001136;0.721856;-0.296553;0.199918
736;-9.37336;-1.457342;-2.538139;0.00916;0.003048;0.002949;0.722349;-0.29627;0.199242
737;-9.32841;-1.457555;-2.53738;0.000221;-0.00973;-0.006178;0.7232;-0.296536;0.19955
738;-9.35844;-1.487245;-2.552912;0.015454;-0.014895;0.001;0.723512;-0.296265;0.200104
739;-9.343416;-1.487473;-2.507824;-0.003586;0.008553;0.012051;0.721606;-0.29683;0.200189
740;-9.365849;-1.449932;-2.530519;-0.005247;0.00654;0.001195;0.721658;-0.296836;0.200878
741;-9.358414;-1.48735;-2.523022;0.009217;0.006554;-0.000651;0.722504;-0.296829;0.20118
742;-9.343391;-1.47253;-2.507783;-0.001557;0.001917;-0.006089;0.721946;-0.29629;0.201151
743;-9.3584;-1.487402;-2.508077;0.007535;5.2e-05;-0.011544;0.722496;-0.296284;0.201169
744;-9.373384;-1.479807;-2.523255;0.003987;0.011658;-0.013261;0.722187;-0.296828;0.20062
745;-9.373371;-1.472336;-2.523235;0.012778;0.006645;0.002965;0.721692;-0.296295;0.201417
746;-9.343304;-1.412709;-2.522566;0.000296;0.017162;-0.005994;0.721771;-0.29535;0.202637
747;-9.373296;-1.42751;-2.523112;-0.001537;0.008201;-0.006036;0.723904;-0.29641;0.20163
748;-9.358372;-1.442392;-2.560263;-0.005142;-0.009814;-0.009771;0.723909;-0.293962;0.202132
749;-9.343444;-1.487368;-2.537714;-0.009773;0.00114;0.001163;0.722271;-0.295325;0.200183
750;-9.358512;-1.562165;-2.493336;-0.002579;-0.00421;0.001119;0.722738;-0.294933;0.202798
751;-9.328623;-1.592087;-2.522801;0.029027;0.014794;0.004774;0.722083;-0.295608;0.20128
752;-9.343582;-1.569551;-2.537938;0.032274;-0.001738;0.028178;0.722569;-0.296292;0.202133
753;-9.328524;-1.517271;-2.552488;0.046896;0.000743;0.015487;0.723241;-0.295346;0.203921
754;-9.343365;-1.412474;-2.589818;0.028826;-0.000175;0.017337;0.724113;-0.296431;0.204383
755;-9.358229;-1.337666;-2.59734;-0.002688;-0.007603;0.010132;0.722543;-0.296863;0.2053
756;-9.365732;-1.352625;-2.582562;-0.050302;0.002683;-0.00415;0.721894;-0.297947;0.203789
757;-9.35829;-1.390068;-2.567593;-0.055637;-0.022675;-0.016067;0.721214;-0.296988;0.202238
758;-9.343343;-1.427599;-2.537551;-0.062861;-0.001105;-0.011387;0.721633;-0.297241;0.200473
759;-9.373346;-1.457394;-2.523194;-0.04847;-0.008178;-0.009647;0.721953;-0.297364;0.19925
760;-9.365916;-1.509832;-2.49332;-0.037548;-0.00829;-0.016911;0.722355;-0.297359;0.199126
761;-9.373356;-1.487435;-2.47844;-0.007164;-0.018526;0.002847;0.722209;-0.298175;0.198863
762;-9.358233;-1.412847;-2.463038;-0.003421;-0.00972;-0.005253;0.722342;-0.298431;0.19695
763;-9.395723;-1.427586;-2.471184;-0.005306;-0.007794;0.001112;0.722481;-0.299246;0.196833
764;-9.373324;-1.472519;-2.470927;-0.005371;0.006705;0.009342;0.721227;-0.299529;0.196523
765;-9.343274;-1.442907;-2.432977;0.003673;-0.013119;0.002842;0.722659;-0.299263;0.199173
766;-9.388237;-1.442642;-2.448681;0.007282;-0.005885;0.004709;0.722702;-0.299933;0.197815
767;-9.388199;-1.427752;-2.433695;0.003739;0.0138;0.003944;0.722246;-0.298436;0.197496
768;-9.388276;-1.457532;-2.463667;0.007367;0.004797;0.001163;0.72161;-0.300489;0.197789
769;-9.388276;-1.457532;-2.463667;0.023551;-0.007654;0.002849;0.721717;-0.299804;0.197505
770;-9.373237;-1.412698;-2.485709;0.037909;0.003335;0.011924;0.722;-0.300498;0.199312
771;-9.388178;-1.36767;-2.523203;0.01633;0.012152;0.008422;0.722071;-0.298857;0.198734
772;-9.365804;-1.427545;-2.522986;0.009055;-0.006704;0.008307;0.72219;-0.299821;0.200129
773;-9.365714;-1.390294;-2.492994;0.02356;-0.011262;0.001908;0.722392;-0.299131;0.199299
774;-9.373099;-1.322992;-2.50041;0.016595;0.004535;-0.013345;0.721382;-0.299559;0.200372
775;-9.403148;-1.367651;-2.508511;-0.005193;0.002855;-0.004244;0.721073;-0.300103;0.199823
776;-9.373168;-1.367845;-2.493059;-0.015791;-0.008354;-0.024204;0.722972;-0.300504;0.201266
777;-9.373193;-1.390311;-2.478175;-0.028536;-0.00284;-0.01509;0.720828;-0.298461;0.198685
778;-9.373242;-1.427719;-2.463332;-0.034927;-0.009961;-0.011502;0.721105;-0.298594;0.198697
779;-9.395844;-1.487277;-2.493765;-0.035564;0.003156;-0.027682;0.723034;-0.300208;0.198517
780;-9.373331;-1.472493;-2.478399;-0.010481;0.006225;-0.013261;0.722479;-0.299941;0.198494
781;-9.358247;-1.412795;-2.477983;-0.014358;-0.009593;0.002915;0.723595;-0.298843;0.198921
782;-9.373242;-1.427719;-2.463332;-0.032198;-0.002781;-0.011461;0.722588;-0.298712;0.198336
783;-9.373317;-1.480069;-2.44853;-0.023248;-0.002638;-0.006053;0.722613;-0.299667;0.198493
784;-9.35832;-1.480192;-2.433331;0.002762;0.008502;0.008423;0.723115;-0.298417;0.196289
785;-9.365821;-1.45756;-2.485705;0.00833;-0.009692;-0.006182;0.722179;-0.298838;0.196541
786;-9.373222;-1.427797;-2.440915;0.000115;0.008406;0.003911;0.722373;-0.299114;0.197239
787;-9.358213;-1.412926;-2.440621;-0.017853;-0.000793;-0.004253;0.722409;-0.298709;0.197781
788;-9.388243;-1.450139;-2.441229;-0.014206;0.003673;-0.006028;0.724099;-0.298561;0.198384
789;-9.358323;-1.457622;-2.478106;0.005351;-0.002093;0.015581;0.723032;-0.299391;0.198639
790;-9.35831;-1.450151;-2.478085;0.0155;0.006612;0.001142;0.722028;-0.300228;0.19972
791;-9.365765;-1.420179;-2.493075;0.001034;0.001203;0.002048;0.722574;-0.29927;0.199857
792;-9.365759;-1.412681;-2.500528;-0.014368;0.013842;0.009406;0.721584;-0.300229;0.199293
