time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
807;9.105268;-0.445133;3.488068;0.038029;0.005294;-0.00491;-0.507781;0.124319;-0.591718
808;9.071114;-0.415783;3.469922;0.042653;0.006962;-0.012856;-0.506634;0.124011;-0.592037
809;9.124665;-0.391817;3.494771;0.0811;0.018041;-0.018072;-0.504627;0.120615;-0.593255
810;9.144217;-0.413735;3.475886;0.080864;0.032862;-0.00744;-0.506376;0.118965;-0.594595
811;9.124771;-0.433027;3.456364;0.095173;0.040223;-0.009182;-0.504857;0.117047;-0.595235
812;9.154029;-0.411205;3.397739;0.138142;0.022254;-0.014458;-0.504879;0.114521;-0.595681
813;9.124683;-0.386903;3.465341;0.155799;0.00717;-0.005643;-0.50455;0.11079;-0.596849
814;9.095345;-0.340639;3.478763;0.133728;0.017779;0.024378;-0.505147;0.106567;-0.598441
815;9.051621;-0.425427;3.484467;0.167735;0.007072;0.020842;-0.502946;0.104349;-0.598389
816;9.056206;-0.270068;3.506286;0.151763;-0.02772;0.017235;-0.50311;0.101032;-0.599077
817;9.05128;-0.275033;3.574768;0.162311;-0.005672;0.022589;-0.504138;0.096276;-0.598992
818;9.119645;-0.304352;3.488281;0.179563;-0.029487;0.011096;-0.505156;0.093516;-0.598707
819;9.039034;-0.258042;3.610966;0.192909;-0.043892;0.011946;-0.505648;0.091157;-0.600736
820;9.039123;-0.221276;3.436708;0.192963;-0.020285;0.00935;-0.506258;0.085447;-0.600083
821;9.134107;-0.256025;3.575692;0.183128;0.01771;0.006788;-0.50645;0.08118;-0.598802
822;9.13667;-0.289886;3.498069;0.198085;-0.000935;0.01913;-0.505922;0.077852;-0.601138
823;9.143751;-0.149036;3.481053;0.267434;0.017163;0.028094;-0.505008;0.070622;-0.601007
824;9.021291;0.069647;3.739489;0.264284;0.080445;0.083846;-0.503848;0.064742;-0.603623
825;9.014001;0.059979;3.734656;0.085188;-0.008495;0.079039;-0.503874;0.064748;-0.604142
826;9.079534;0.254086;3.65402;0.15351;0.028823;0.093362;-0.501824;0.063073;-0.604503
827;9.206899;-0.081574;3.593323;0.15026;-0.084132;0.089597;-0.503326;0.061016;-0.606076
828;9.03128;-0.007881;3.618722;0.209809;0.004945;0.135733;-0.502361;0.058703;-0.604921
829;9.273102;-0.168779;3.307293;0.533534;-0.073109;0.109502;-0.504284;0.054379;-0.604637
830;9.123972;-0.193448;3.892345;0.09464;-0.108618;0.14597;-0.506154;0.05031;-0.603322
831;9.109405;-0.207879;3.85814;0.067684;-0.122394;0.114112;-0.508743;0.050654;-0.600879
832;9.159019;-0.379278;3.201632;0.10253;-0.173811;0.081372;-0.51224;0.051166;-0.598489
833;9.115207;-0.569094;3.517275;0.151617;-0.118298;0.032934;-0.516171;0.049283;-0.594497
834;9.088679;-0.60978;3.277937;0.08125;-0.126359;-0.011331;-0.519106;0.047767;-0.591241
835;9.139782;-0.505377;3.157073;0.098213;-0.052676;-0.016434;-0.521989;0.045198;-0.589505
836;9.214944;-0.353029;3.294946;0.086111;-0.055911;0.004775;-0.522242;0.041744;-0.589418
837;9.202727;-0.284776;3.195759;-0.018752;-0.010047;-0.017326;-0.523221;0.039375;-0.588364
838;9.339129;-0.258811;3.226719;0.025001;-0.006883;0.022513;-0.52301;0.040574;-0.589294
839;9.290709;-0.367558;3.076266;0.126673;-0.024044;0.027871;-0.525243;0.04051;-0.587468
840;9.260984;-0.185633;3.263386;0.153549;-0.028607;0.019068;-0.525783;0.037605;-0.58793
841;9.202393;-0.051477;3.113442;0.123864;-0.035046;-0.011008;-0.526057;0.034422;-0.588239
842;9.202456;-0.21224;3.360776;0.013731;-0.05571;-0.034158;-0.526399;0.030831;-0.587375
843;9.056211;-0.19692;3.355847;-0.107255;0.001013;-0.054532;-0.524766;0.03235;-0.585779
844;9.270923;-0.238894;3.151978;-0.181845;-0.009105;-0.067829;-0.525757;0.034403;-0.587446
845;9.202879;-0.269811;2.992537;-0.128109;-0.021522;-0.074878;-0.528028;0.036878;-0.586344
846;9.263596;-0.226704;3.146764;-0.218895;0.03547;-0.090744;-0.527022;0.041082;-0.584341
847;9.261133;-0.110269;3.090703;-0.03082;0.030479;-0.129388;-0.526227;0.041608;-0.585701
848;9.305106;-0.12976;3.008567;0.108035;0.033875;-0.113313;-0.526731;0.041092;-0.585454
849;9.211735;0.137185;3.349745;0.043519;-0.017339;-0.102897;-0.525465;0.035722;-0.586006
850;9.272799;0.051855;3.361937;-0.01079;-0.033188;-0.064124;-0.525693;0.033594;-0.585438
851;9.175412;0.011116;3.334271;-0.064972;-0.060022;-0.03071;-0.527389;0.032332;-0.58575
852;9.002641;0.032073;2.996275;-0.302483;-0.193754;0.075566;-0.530426;0.038272;-0.581941
853;9.622494;-0.431859;2.810981;-0.531093;-0.360469;0.107767;-0.538849;0.054352;-0.572923
854;9.343824;-0.183658;3.281725;-0.034746;-0.018355;0.020662;-0.542718;0.059804;-0.570179
855;9.403044;-0.404187;2.887869;-0.064064;0.003235;0.019789;-0.543634;0.064237;-0.570358
856;9.320045;-0.406512;3.05049;-0.010257;0.029638;0.0031;-0.541797;0.063228;-0.569842
857;9.305248;-0.309307;3.05591;-0.060136;0.062697;-0.00395;-0.54071;0.0632;-0.571338
858;9.302964;-0.274825;2.813185;-0.079915;-0.006194;0.010022;-0.539833;0.065302;-0.571871
859;9.266542;-0.37186;2.853448;-0.02931;-0.033784;-0.018258;-0.538875;0.066587;-0.570822
860;9.278418;-0.245837;2.956584;-0.162886;-0.018562;0.051406;-0.539325;0.070878;-0.572007
861;9.353909;-0.285354;3.100247;-0.088164;-0.026107;0.018814;-0.540611;0.074366;-0.569328
862;9.33923;-0.270779;3.136451;0.13777;0.01727;0.005028;-0.541215;0.074006;-0.571034
863;9.25213;-0.478588;2.825742;-0.074206;-0.019955;0.038229;-0.541149;0.074257;-0.569742
864;9.339911;-0.444796;2.704218;-0.114204;-0.031358;0.032889;-0.541142;0.077852;-0.569588
865;9.351721;-0.379868;3.004045;-0.116816;-0.002549;0.02412;-0.541625;0.079995;-0.568899
866;9.332344;-0.381942;2.871738;-0.035325;0.012351;0.010109;-0.541445;0.081843;-0.567908
867;9.366512;-0.435639;2.922097;-0.040241;0.019015;-0.011076;-0.539942;0.083368;-0.566319
868;9.29592;-0.464352;2.884847;-0.106473;0.022401;-0.000569;-0.541152;0.085288;-0.567216
869;9.315511;-0.537381;2.923095;-0.141457;0.069551;0.005668;-0.538022;0.087317;-0.569182
870;9.283476;-0.440488;3.133668;-0.033249;0.061869;-0.009239;-0.538639;0.090023;-0.571107
871;9.293202;-0.445461;3.168137;0.155647;0.091877;-0.000127;-0.535892;0.088603;-0.572992
872;9.280864;-0.355536;3.16394;0.179453;0.120367;-0.031831;-0.533918;0.084948;-0.574853
873;9.168667;-0.340546;3.240229;0.132789;0.114869;-0.019561;-0.53046;0.080448;-0.578035
874;9.171204;-0.33546;3.115466;0.127183;0.050716;-0.002033;-0.529453;0.076443;-0.581102
875;9.261736;-0.457012;2.945335;-0.044399;-0.025663;0.019708;-0.529196;0.077499;-0.58112
876;9.28094;-0.394374;3.154835;0.057489;-0.001536;0.006636;-0.527362;0.078089;-0.580651
877;9.271479;-0.49608;3.029304;0.14424;-0.039846;0.043739;-0.5301;0.075536;-0.58111
878;9.217755;-0.420473;3.00272;0.280272;-0.033767;0.022704;-0.530455;0.07208;-0.580509
879;9.232221;-0.362384;3.065508;0.261605;-0.02134;0.017418;-0.530042;0.065933;-0.580048
880;9.280863;-0.392107;3.237937;0.222653;-0.021025;0.043878;-0.531132;0.060634;-0.578656
881;9.293213;-0.433247;3.131245;0.147137;-0.036525;0.031396;-0.532587;0.058299;-0.579312
882;9.222521;-0.393921;3.073246;0.144462;0.030683;0.0271;-0.53075;0.055184;-0.581325
883;9.193122;-0.357547;3.177317;0.070147;0.014722;-0.003052;-0.530531;0.05396;-0.579594
884;9.234457;-0.250699;3.073379;0.086396;0.012813;-0.011846;-0.531641;0.049888;-0.581088
885;9.210195;-0.321034;3.088908;0.062699;-0.006009;-0.028706;-0.530913;0.048137;-0.582034
886;9.280943;-0.348046;3.058661;-0.030242;0.076027;-0.025978;-0.531425;0.048156;-0.581932
887;9.222312;-0.328562;3.182146;-0.071908;0.03809;-0.0376;-0.52923;0.049004;-0.58197
888;9.283175;-0.280251;3.157774;-0.016826;0.013388;-0.025202;-0.529268;0.04808;-0.582722
889;9.295343;-0.277913;3.17259;-0.003963;-0.016029;-0.041141;-0.531368;0.049608;-0.580806
890;9.263676;-0.250905;3.10317;0.015725;0.012432;-0.003089;-0.529529;0.049023;-0.582764
891;9.246671;-0.2702;3.078794;0.067535;-0.014433;-0.003974;-0.530823;0.047742;-0.582795
892;9.236786;-0.280206;3.254884;0.229913;-0.02204;0.036818;-0.531053;0.04628;-0.582246
893;9.346345;-0.173733;3.166659;0.370631;-0.130459;0.055344;-0.532983;0.038895;-0.582132
894;9.246634;-0.228837;3.038949;0.398723;-0.135727;0.121573;-0.53605;0.031525;-0.57897
895;9.326996;-0.119674;2.891546;0.191531;-0.052938;0.084446;-0.536386;0.027109;-0.575491
896;9.16373;-0.23583;3.103838;0.15671;-0.010523;0.081785;-0.537905;0.025164;-0.574867
897;9.215376;-0.347195;2.791109;0.079473;-0.015131;0.068446;-0.538422;0.024251;-0.574868
898;9.359007;-0.377524;3.028568;0.080058;0.012157;0.036742;-0.537563;0.021696;-0.575784
899;9.314908;-0.270546;3.079835;0.075925;-0.00719;0.063191;-0.537881;0.02465;-0.576923
900;9.300509;-0.285147;3.00142;0.074363;-0.02673;0.05078;-0.537321;0.02263;-0.575374
901;9.13963;-0.294158;3.057827;-0.058692;0.003029;0.011783;-0.539121;0.022166;-0.575197
902;9.193316;-0.328403;3.044564;-0.145363;0.026786;-0.02535;-0.538706;0.02574;-0.574632
903;9.286173;-0.445342;2.99421;-0.10631;0.010124;-0.01296;-0.537469;0.029031;-0.575699
904;9.315377;-0.357814;2.865971;0.082823;-0.03548;-0.009287;-0.538493;0.029335;-0.575503
905;9.373488;-0.358406;3.150722;-0.008336;-0.02325;-0.001404;-0.539096;0.027213;-0.575379
906;9.232289;-0.362233;2.987255;-0.10316;0.013619;0.010007;-0.539767;0.028709;-0.575847
907;9.261661;-0.401106;2.919907;-0.079832;-0.010837;0.006456;-0.537992;0.031019;-0.574007
908;9.439569;-0.416629;2.947328;-0.063634;-0.031829;0.001179;-0.538746;0.032376;-0.573569
909;9.34936;-0.401628;2.960371;-0.001387;-0.038297;0.010929;-0.540835;0.033261;-0.573964
910;9.281069;-0.34289;2.904516;0.012855;-0.002692;0.010122;-0.540606;0.035122;-0.574525
911;9.307879;-0.386903;2.98883;-0.030341;-0.008078;0.027728;-0.540379;0.033097;-0.57264
912;9.30309;-0.406193;2.930405;-0.037204;-0.005718;0.015358;-0.539693;0.034528;-0.571869
913;9.266576;-0.444922;2.95987;0.000336;-0.001847;0.011862;-0.539967;0.034941;-0.572154
914;9.334804;-0.425788;2.933672;0.003954;-0.00916;0.010105;-0.540006;0.034417;-0.572918
915;9.305497;-0.4209;2.994277;-0.014231;-0.014356;0.025963;-0.539731;0.036668;-0.572581
916;9.305544;-0.420796;2.940478;-0.007648;0.017994;0.008374;-0.540627;0.038033;-0.572409
917;9.281139;-0.420748;2.979233;-0.01689;-0.010752;0.025078;-0.540438;0.039637;-0.573742
918;9.31293;-0.474301;2.961084;-0.013897;-0.000212;0.010092;-0.540666;0.040705;-0.573137
919;9.30319;-0.474232;2.951154;-0.033798;0.010862;0.022454;-0.54163;0.040996;-0.571772
920;9.293458;-0.51803;3.020238;-0.028162;0.015993;0.008333;-0.541943;0.041285;-0.572833
921;9.291069;-0.503285;2.936803;-0.035172;-0.009613;0.004741;-0.54065;0.043232;-0.572822
922;9.305614;-0.523035;3.064525;-0.052889;0.015453;-0.004059;-0.540521;0.043494;-0.572823
923;9.295846;-0.459642;2.96057;-0.033519;-0.005827;0.010055;-0.540394;0.044821;-0.572855
924;9.339729;-0.489084;3.000873;-0.037246;-0.027483;0.018847;-0.540198;0.046557;-0.574061
925;9.325191;-0.522954;2.971898;-0.030715;-0.009594;0.004753;-0.540119;0.047205;-0.572522
926;9.29108;-0.542266;3.001061;-0.024349;0.007567;-0.002281;-0.540398;0.04682;-0.572914
927;9.300883;-0.551945;2.957362;-0.008535;0.018006;0.009242;-0.540695;0.048146;-0.571155
928;9.28629;-0.581061;2.9821;-0.029499;0.004569;-0.01113;-0.538977;0.049562;-0.572919
929;9.254601;-0.556538;2.942068;-0.036776;0.001071;-0.004086;-0.539632;0.049989;-0.573096
930;9.286274;-0.556718;2.952332;-0.007972;0.002799;-0.016405;-0.539562;0.049464;-0.574242
931;9.281294;-0.527673;3.015331;-0.004237;0.002594;-0.025232;-0.539318;0.049034;-0.572015
932;9.295922;-0.537486;3.02795;-0.02011;0.002224;-0.03408;-0.539006;0.050634;-0.57347
933;9.310615;-0.556908;2.98694;-0.017856;-0.031006;-0.053573;-0.539909;0.052001;-0.573428
934;9.327599;-0.498651;2.956839;-0.020102;0.002224;-0.034067;-0.538665;0.050072;-0.571881
935;9.305776;-0.527551;2.888541;0.023087;-0.005084;-0.049938;-0.540524;0.048822;-0.57285
936;9.117976;-0.429406;2.859533;0.002926;-0.006355;-0.025276;-0.540694;0.048703;-0.573632
937;9.33959;-0.416254;3.014275;-0.018804;-0.017191;-0.011132;-0.540486;0.049746;-0.572097
938;9.31539;-0.445008;2.877469;-0.056352;-0.014613;-0.005879;-0.542103;0.049131;-0.57087
939;9.334885;-0.488993;2.966563;-0.016854;-0.010984;-0.01819;-0.540233;0.049737;-0.572213
940;9.271557;-0.44471;2.837674;-0.006641;-0.01658;0.006527;-0.540987;0.050961;-0.571771
941;9.300838;-0.53742;2.981562;-0.008449;-0.009353;0.006538;-0.54081;0.050945;-0.570855
942;9.252152;-0.512669;2.867907;-0.002392;0.006425;0.015399;-0.539954;0.051962;-0.569285
943;9.288757;-0.59076;2.967635;-0.011875;0.004993;-0.000511;-0.542259;0.052338;-0.571361
944;9.252164;-0.558964;2.946964;-0.002202;-0.002001;0.006545;-0.542049;0.052182;-0.569791
945;9.252104;-0.507902;2.914285;0.014653;-0.002648;0.010984;-0.542422;0.052351;-0.572017
946;9.371528;-0.549932;2.987742;-0.051388;-0.017768;0.012671;-0.541308;0.054157;-0.570457
947;9.37384;-0.455143;2.942111;0.009623;0.006832;-0.005745;-0.540622;0.055455;-0.569682
948;9.349369;-0.377228;2.901258;0.000665;-0.01135;-0.003142;-0.540311;0.054259;-0.571184
949;9.291149;-0.52261;2.883343;-0.029909;-0.040304;0.011748;-0.542346;0.054465;-0.570521
950;9.305787;-0.561656;2.942933;-0.021372;-0.008909;0.027719;-0.543346;0.056362;-0.569853
951;9.359617;-0.654092;2.881778;-0.023441;-0.046684;0.04531;-0.542648;0.058323;-0.568837
952;9.374227;-0.651757;2.891741;0.000791;-0.019429;0.036566;-0.543348;0.059668;-0.567359
953;9.305912;-0.585757;2.847986;0.001177;-0.006972;0.059542;-0.544088;0.060756;-0.566653
954;9.291372;-0.614755;2.81159;0.01392;0.008288;0.047217;-0.544951;0.063203;-0.568325
955;9.276819;-0.721795;2.945281;0.010425;-0.02273;0.045368;-0.544599;0.063971;-0.566515
956;9.33065;-0.770346;2.79533;0.032056;-0.0155;0.036587;-0.543593;0.062605;-0.56707
957;9.335415;-0.74136;2.863368;0.023628;0.014657;0.010147;-0.543835;0.06421;-0.566741
958;9.28185;-0.789736;2.902523;0.0417;0.010909;-0.000457;-0.544937;0.062933;-0.568057
959;9.233152;-0.750384;2.773942;0.043333;0.027517;0.006636;-0.54469;0.062393;-0.568287
960;9.325393;-0.627337;2.949264;-0.018806;-0.000764;-0.009356;-0.54348;0.062095;-0.569898
961;9.398248;-0.572205;3.13281;0.001171;0.004306;-0.028729;-0.542219;0.061761;-0.568008
962;9.344727;-0.561972;3.004662;-0.018172;-0.019742;-0.039411;-0.544402;0.061311;-0.567722
963;9.332848;-0.658747;2.847219;-0.000224;-0.028708;-0.041186;-0.545159;0.061071;-0.567367
964;9.242809;-0.745761;2.869376;-0.003985;-0.015748;-0.032365;-0.545629;0.060014;-0.566454
965;9.3062;-0.741145;2.828686;-0.01156;-0.01528;-0.011158;-0.545913;0.058965;-0.566956
966;9.398707;-0.676015;2.814283;-0.001876;-0.009634;-0.005805;-0.54639;0.061906;-0.566161
967;9.315844;-0.685356;2.837643;-0.030613;0.015803;0.001256;-0.545327;0.062259;-0.565597
968;9.284165;-0.70469;2.871734;-0.00857;0.026298;0.012773;-0.54534;0.062262;-0.565857
969;9.30604;-0.692744;2.915874;-0.013677;0.040451;-0.000445;-0.545434;0.06215;-0.567672
970;9.281649;-0.658534;2.870893;0.026675;0.041464;-0.010114;-0.54394;0.063035;-0.568784
971;9.274252;-0.661125;2.97353;-0.002105;0.018768;0.001284;-0.543024;0.062198;-0.568582
972;9.301131;-0.675728;2.920394;0.006025;0.010556;-0.002249;-0.543113;0.061927;-0.567801
973;9.29132;-0.673383;2.988674;-0.010265;-0.020193;0.01003;-0.543;0.063258;-0.568093
974;9.250116;-0.726303;2.834914;0.007807;0.007009;-0.000506;-0.542995;0.064322;-0.567995
975;9.325471;-0.71249;3.028998;0.038462;-0.016851;-0.016397;-0.543987;0.063045;-0.569694
976;9.315713;-0.614945;2.846197;0.067007;-0.012916;-0.015465;-0.543708;0.059967;-0.56933
977;9.301026;-0.629641;2.948935;0.020528;-0.004153;-0.012857;-0.54345;0.06049;-0.569331
978;9.301178;-0.707319;2.930726;-0.002215;0.005302;0.008325;-0.543061;0.060208;-0.569302
979;9.35231;-0.671112;2.911308;-0.021037;-0.013836;0.013581;-0.544179;0.059444;-0.568433
980;9.313437;-0.724282;2.879855;-0.047897;0.026956;0.016268;-0.543535;0.061817;-0.568468
981;9.250005;-0.677793;2.865857;-0.019171;0.001573;0.009171;-0.542679;0.064324;-0.569403
982;9.330519;-0.77064;2.946945;0.021209;-0.018394;-0.000526;-0.544435;0.064781;-0.568344
983;9.388928;-0.712603;2.922367;0.077572;0.02272;-0.010954;-0.543403;0.063676;-0.568386
984;9.345021;-0.70028;2.943495;0.074247;0.003329;-0.021607;-0.543398;0.061144;-0.568312
985;9.340154;-0.702679;2.941017;0.022265;-0.011339;-0.009333;-0.542949;0.059275;-0.569658
986;9.35975;-0.729374;2.880646;0.018899;-0.009776;-0.018162;-0.543599;0.060233;-0.56972
987;9.311024;-0.726655;2.857851;0.027778;0.023065;-0.018098;-0.543359;0.059428;-0.570073
988;9.281728;-0.707116;2.87663;0.038843;0.026347;-0.035748;-0.542113;0.058057;-0.571002
989;9.310817;-0.649101;2.93964;0.021371;0.021342;-0.01192;-0.540543;0.057193;-0.570635
990;9.281463;-0.585808;2.938094;0.043802;0.040439;-0.019805;-0.541882;0.055123;-0.571552
991;9.2814;-0.566446;2.971991;0.038549;0.013921;-0.023397;-0.540999;0.05416;-0.571995
992;9.237482;-0.541956;2.98068;0.041389;0.011935;-0.031356;-0.541295;0.052048;-0.572726
993;9.283827;-0.542101;2.934924;0.030542;0.001124;-0.023429;-0.541248;0.052037;-0.571816
994;9.293518;-0.517898;2.951767;0.047861;-0.002832;-0.041076;-0.539913;0.05067;-0.573519
995;9.286333;-0.568776;2.908527;0.030111;-0.001246;-0.044632;-0.541303;0.049119;-0.5729
996;9.32033;-0.5229;2.957151;0.041539;-0.000985;-0.03754;-0.54126;0.047644;-0.572077
997;9.291138;-0.483629;2.819086;0.02283;-0.00293;-0.037568;-0.54022;0.046005;-0.571974
998;9.34702;-0.430655;2.907043;0.042283;0.019169;-0.032182;-0.540658;0.045256;-0.575472
999;9.295837;-0.464537;2.980217;-0.006987;0.024448;-0.023414;-0.540017;0.043876;-0.573066
1000;9.244647;-0.444801;2.954644;-0.018186;0.03225;-0.00046;-0.538746;0.044654;-0.576001
1001;9.281138;-0.459757;3.058162;-0.026166;0.0357;-0.003987;-0.538551;0.045433;-0.574718
1002;9.261646;-0.454773;3.043108;-0.028337;0.008931;0.016264;-0.53722;0.046198;-0.576483
1003;9.283634;-0.498647;3.068659;-0.033307;-0.009751;-0.000559;-0.537427;0.046995;-0.575481
1004;9.261789;-0.527593;3.024815;-0.029899;-0.016756;0.008254;-0.538752;0.048119;-0.576103
1005;9.266767;-0.581024;3.013593;-0.001449;-0.016381;0.013583;-0.538684;0.047437;-0.574784
1006;9.276525;-0.571297;2.981783;0.016066;0.008693;0.027789;-0.537405;0.049521;-0.575036
1007;9.300883;-0.576326;3.006693;-0.030867;-0.018482;0.012671;-0.538948;0.049979;-0.574872
1008;9.266904;-0.629478;2.953305;-0.028301;-0.016462;0.018847;-0.538459;0.051297;-0.575403
1009;9.262088;-0.685396;2.998222;-0.030503;-0.008896;-0.00411;-0.538926;0.052638;-0.574431
1010;9.276505;-0.610349;3.082721;0.015782;-0.011159;-0.000519;-0.538125;0.0542;-0.573916
1011;9.242465;-0.619753;3.011454;0.009999;-0.009006;-0.021727;-0.538758;0.053157;-0.57366
1012;9.22786;-0.600136;2.952203;-0.014857;-0.03749;-0.025348;-0.539849;0.05212;-0.572263
1013;9.271803;-0.639198;2.943767;-0.027412;-0.03661;-0.021819;-0.539947;0.052917;-0.571644
1014;9.286465;-0.60993;2.840775;-0.033024;0.000921;-0.011143;-0.5426;0.053166;-0.572957
1015;9.344769;-0.576506;2.985353;-0.048674;-0.026135;-0.030628;-0.541941;0.052981;-0.570197
1016;9.281585;-0.644048;2.914656;-0.01663;-0.032972;-0.02533;-0.542838;0.054879;-0.570041
1017;9.296305;-0.653656;2.822123;-0.057898;-0.012116;-0.014732;-0.542667;0.054198;-0.569235
1018;9.320559;-0.644288;2.937259;-0.109127;-0.05391;0.00456;-0.543586;0.056634;-0.569485
1019;9.327851;-0.556602;2.784232;-0.127741;-0.048725;-0.000738;-0.544773;0.059058;-0.567417
1020;9.417797;-0.513676;2.956023;-0.105915;-0.072775;-0.021049;-0.54721;0.063145;-0.567018
1021;9.320544;-0.619941;2.905046;-0.048609;-0.02707;-0.032407;-0.54754;0.063546;-0.565882
1022;9.262128;-0.629235;2.840743;-0.085927;0.008801;-0.041224;-0.546205;0.064552;-0.565063
1023;9.310742;-0.566376;2.859948;-0.089161;0.010139;-0.057986;-0.546029;0.066159;-0.566655
1024;9.361828;-0.520521;2.874597;-0.115478;-0.01318;-0.035966;-0.546555;0.066714;-0.566829
1025;9.35447;-0.493769;2.87402;-0.133505;0.008685;-0.028876;-0.546793;0.06965;-0.566409
1026;9.340029;-0.581059;2.841085;-0.162541;0.029055;-0.005917;-0.54576;0.073581;-0.563879
1027;9.349659;-0.532612;2.879514;-0.163561;0.027357;-0.000616;-0.54507;0.077965;-0.565526
1028;9.339962;-0.53001;2.815742;-0.191101;0.034278;-0.005934;-0.545607;0.080654;-0.565892
1029;9.359477;-0.617833;2.969178;-0.204632;-0.002932;0.002801;-0.544625;0.085154;-0.566878
1030;9.340155;-0.673422;2.88182;-0.190896;0.004976;-0.013074;-0.543466;0.091212;-0.564404
1031;9.398778;-0.73193;2.844601;-0.177455;0.030448;-0.016528;-0.544686;0.094733;-0.565478
1032;9.359867;-0.782747;2.852232;-0.150423;0.004944;-0.027163;-0.543578;0.099471;-0.564004
1033;9.349923;-0.692929;2.89698;-0.129464;0.041772;-0.051787;-0.542856;0.101051;-0.565048
1034;9.320856;-0.765525;2.839114;-0.16562;0.026473;-0.069538;-0.543926;0.10403;-0.56571
1035;9.294128;-0.857851;2.930794;-0.151732;0.035229;-0.051857;-0.541854;0.10528;-0.565637
1036;9.233321;-0.823148;2.726304;-0.116274;0.052251;-0.040312;-0.540258;0.108673;-0.564745
1037;9.325677;-0.829054;3.026139;-0.113184;0.02819;-0.01914;-0.539738;0.108252;-0.564705
1038;9.218403;-0.716461;2.851379;-0.054306;0.027867;-0.018206;-0.540247;0.110002;-0.564525
1039;9.266878;-0.629534;2.98265;-0.039812;-0.003247;-0.028831;-0.540914;0.113229;-0.564914
1040;9.320754;-0.741371;2.907162;-0.031348;-0.018918;-0.00412;-0.541083;0.11271;-0.565684
1041;9.281981;-0.84308;2.859437;-0.067462;-0.009558;0.017034;-0.540138;0.113864;-0.564891
1042;9.282045;-0.872191;2.842827;-0.006837;-0.000814;0.018886;-0.54208;0.116071;-0.564929
1043;9.286833;-0.862657;2.92343;-0.001508;-0.010765;0.019756;-0.54011;0.117054;-0.564335
1044;9.311188;-0.853062;2.921187;0.006968;0.00074;0.04011;-0.540827;0.116538;-0.563193
1045;9.30145;-0.823736;2.85206;0.057157;0.002721;0.029574;-0.541029;0.115761;-0.564605
1046;9.30132;-0.794768;2.942031;0.028495;-0.001056;0.033951;-0.539798;0.117432;-0.563294
1047;9.296711;-0.845894;2.888855;0.050022;-0.023002;0.02686;-0.541001;0.118005;-0.563342
1048;9.294291;-0.853158;2.884054;0.050068;-0.013973;0.024227;-0.540172;0.115699;-0.562324
1049;9.306455;-0.843515;2.888961;0.05023;-0.012363;0.016286;-0.541069;0.114957;-0.56468
1050;9.296797;-0.8969;2.892189;0.060571;0.002714;0.033102;-0.53954;0.115168;-0.565123
1051;9.274906;-0.906446;2.862679;0.077156;0.004044;0.008388;-0.541178;0.114825;-0.564294
1052;9.277232;-0.843319;2.864061;0.078542;0.000709;-0.015457;-0.540311;0.111602;-0.56506
1053;9.320878;-0.819111;2.920743;0.097293;-0.001696;-0.012776;-0.540924;0.111233;-0.565115
1054;9.306199;-0.775279;2.89775;0.095108;-0.010296;0.006634;-0.54141;0.108316;-0.564537
1055;9.325764;-0.77035;2.809928;0.102328;-0.003045;0.003131;-0.539864;0.106126;-0.56465
1056;9.315846;-0.80237;3.067097;0.099231;-0.030989;-0.019901;-0.541974;0.104085;-0.565479
1057;9.29178;-0.808883;2.731833;0.162108;0.009307;0.003213;-0.541745;0.098487;-0.56608
1058;9.315832;-0.770708;3.020084;0.202478;-0.028904;-0.008293;-0.541031;0.097139;-0.567298
1059;9.296427;-0.724086;2.82335;0.173386;-0.00207;0.017342;-0.541548;0.092364;-0.567315
1060;9.296218;-0.71236;3.038334;0.19492;0.006947;0.008552;-0.543148;0.087907;-0.568305
1061;9.320827;-0.731458;2.804286;0.190277;-0.008209;0.020887;-0.541856;0.086126;-0.568314
1062;9.323026;-0.69543;3.004211;0.18409;-0.007519;0.015585;-0.540681;0.081816;-0.568126
1063;9.310914;-0.668388;2.866617;0.182398;-0.014853;0.012919;-0.542119;0.077613;-0.568467
1064;9.281563;-0.673352;2.998307;0.226937;-0.027152;0.015584;-0.541777;0.074145;-0.569384
1065;9.284205;-0.707038;2.830204;0.236412;-0.018595;-0.009117;-0.542625;0.067508;-0.568328
1066;9.305896;-0.644304;2.983498;0.229196;0.003146;-0.00907;-0.541818;0.064032;-0.570255
1067;9.320484;-0.556688;2.847701;0.175115;0.008852;0.017388;-0.541863;0.059247;-0.571154
1068;9.325197;-0.527816;2.974428;0.158152;-0.006054;-0.025052;-0.541788;0.055101;-0.569733
1069;9.242643;-0.658364;2.88497;0.15237;-0.024545;-0.001284;-0.543819;0.051335;-0.571544
1070;9.254536;-0.517676;2.938945;0.13976;-0.008219;0.0014;-0.543657;0.048393;-0.570931
1071;9.266749;-0.507924;2.887608;0.132705;0.006164;-0.002989;-0.542866;0.044896;-0.570657
1072;9.322739;-0.518098;2.979112;0.173472;0.026758;0.007711;-0.543607;0.040547;-0.572511
1073;9.310591;-0.503327;2.907756;0.094898;0.00442;0.012873;-0.541504;0.039527;-0.571852
1074;9.322658;-0.474397;2.985686;0.071517;0.000775;0.020793;-0.541711;0.037951;-0.573371
1075;9.273994;-0.500793;2.948728;0.013202;0.005077;-0.005776;-0.541541;0.03767;-0.572577
